"","d0","d1","d3","d5","d7","d10","d14"
"6293",0.46629,0.38201,0.0980684,0.628162,0.229951,0.295645,0.296602
"6294",0.578005,0.134735,0.0980684,0.354007,0.229951,0.16058,0.581197
"6295",0.578005,0.407519,0.0980684,0.466312,0.229951,0.295645,0.166123
"6296",0.578005,0.490851,0.376284,0.354007,0.268645,0.295645,0.161357
"6297",0.985207,0.490851,0.191423,0.230557,0.229951,0.295645,0.296602
"6298",0.278773,0.490851,0.0980684,0.354007,0.229951,0.224133,0.143557
"6299",0.110595,0.490851,0.256466,0.354007,0.170541,0.295645,0.296602
"6300",0.578005,0.111256,0.0980684,0.124964,0.229951,0.235108,0.296602
"6301",0.578692,0.490851,0.282592,0.354007,0.229951,0.295645,0.155141
"6302",0.46858,0.490851,0.429796,0.359787,0.229951,0.295645,0.296602
"6303",0.578005,0.281312,0.212373,0.354007,0.229951,0.158306,0.296602
"6304",0.578005,0.490851,0.0980684,0.169492,0.229951,0.108061,0.0474075
"6305",0.639542,0.490851,0.0980684,0.354007,0.229951,0.318275,0.283468
"6306",0.246495,0.490851,0.0980684,0.442578,0.229951,0.295645,0.28836
"6307",0.578005,0.27842,0.0980684,0.354007,0.229951,0.0949972,0.201437
"6308",0.579579,0.490851,0.0980684,0.466366,0.229951,0.295645,0.415968
"6309",0.578005,0.303052,0.0980684,0.209242,0.229951,0.295645,0.0973418
"6310",0.47295,0.39562,0.0980684,0.354007,0.28593,0.295645,0.296602
"6311",0.993348,0.490851,0.0980684,0.242567,0.229951,0.295645,0.17811
"6312",0.578005,0.490851,0.380141,0.354007,0.229951,0.288225,0.252494
"6313",0.372227,0.490851,0.302026,0.354007,0.197172,0.295645,0.296602
"6314",0.578005,0.399625,0.351869,0.354007,0.229951,0.309798,0.296602
"6315",0.567912,0.490851,0.541532,0.354007,0.229951,0.295645,0.45508
"6316",0.578005,0.627551,0.604921,0.354007,0.607193,0.295645,0.296602
"6317",0.578005,0.516828,0.504935,0.354007,0.229951,0.295645,0.590522
"6318",0.578005,0.557231,0.549542,0.354007,0.498405,0.295645,0.296602
"6319",0.49329,0.490851,0.0980684,0.336043,0.344674,0.295645,0.296602
"6320",0.61201,0.603513,0.0980684,0.354007,0.229951,0.295645,0.437393
"6321",1,0.432804,0.35828,0.268095,0.0153266,0.192249,0.220772
"6322",0.482227,0.490851,0.0980684,0.354007,0.420719,0.400026,0.296602
"6323",0.578005,0.490851,0.378535,0.353338,0.318054,0.295645,0.296602
"6324",0.578005,0.490851,0.244775,0.354007,0.240892,0.295645,0.108889
"6325",0.497014,0.490851,0.474708,0.478845,0.229951,0.295645,0.296602
"6326",0.416486,0.490851,0.0980684,0.354007,0.334621,0.295645,0.253948
"6327",0.594298,0.490851,0.368544,0.349664,0.229951,0.295645,0.296602
"6328",0.279191,0.490851,0.0980684,0.260152,0.229951,0.295645,0.194457
"6329",0.578005,0.490851,0.0980684,0.418209,0.378103,0.295645,0.332988
"6330",0.578005,0.490851,0.572743,0.354007,0.229951,0.534096,0.489914
"6331",0.578005,0.380986,0.0980684,0.329054,0.259552,0.295645,0.296602
"6332",0.578005,0.357987,0.0980684,0.310819,0.290549,0.295645,0.158197
"6333",0.578005,0.497662,0.0980684,0.354007,0.443393,0.295645,0.366702
"6334",0.578005,0.490851,0.0980684,0.484905,0.229951,0.454018,0.742223
"6335",0.578005,0.594441,0.0980684,0.540488,0.229951,0.295645,0.510431
"6336",0.578005,0.522263,0.0980684,0.354007,0.229951,0.370018,0.36173
"6337",0.578005,0.490851,0.0980684,0.58393,0.556296,0.295645,0.506309
"6338",0.616881,0.449237,0.419899,0.354007,0.229951,0.295645,0.296602
"6339",0.873186,0.490851,0.0980684,0.354007,0.456006,0.416557,0.296602
"6340",0.423317,0.490851,0.0980684,0.354007,0.289385,0.295645,0.303414
"6341",0.432876,0.398903,0.0980684,0.354007,0.485684,0.295645,0.296602
"6342",0.289645,0.490851,0.0980684,0.234465,0.214817,0.295645,0.296602
"6343",0.578005,0.490851,0.0980684,0.447572,0.439428,0.104393,0.296602
"6344",0.492097,0.490851,0.0980684,0.454906,0.229951,0.418121,0.296602
"6345",0.490047,0.490851,0.439389,0.354007,0.380371,0.295645,0.296602
"6346",0.578005,0.490851,0.37864,0.354007,0.229951,0.279615,0.124332
"6347",0.538409,0.490851,0.455565,0.41652,0.229951,0.295645,0.296602
"6348",0.578005,0.413851,0.0980684,0.367639,0.322752,0.295645,0.296602
"6349",0.719147,0.435395,0.0980684,0.37091,0.229951,0.306806,0.296602
"6350",0.572308,0.490851,0.0980684,0.354007,0.229951,0.474415,0.435795
"6351",0.578005,0.490851,0.0980684,0.388243,0.322025,0.3121,0.296602
"6352",0.578005,0.490851,0.0980684,0.0876325,0.0269866,0.295645,0.0488608
"6353",0.348019,0.490851,0.0980684,0.354007,0.0454694,0.12508,0.296602
"6354",0.578005,0.305561,0.0980684,0.20552,0.249507,0.295645,0.296602
"6355",0.348385,0.720191,0.0980684,0.354007,0.229951,0.295645,0.0983676
"6356",0.578005,0.404478,0.373376,0.356132,0.229951,0.295645,0.296602
"6357",0.578005,0.490851,0.410411,0.307683,0.229951,0.295645,0.305512
"6358",0.444083,0.0963347,0.0980684,0.354007,0.229951,0.295645,0.572559
"6359",0.578005,0.264388,0.0980684,0.354007,0.212035,0.124899,0.296602
"6360",0.30713,0.109274,0.0980684,0.354007,0.393941,0.295645,0.296602
"6361",0.564871,0.608286,0.0980684,0.354007,0.118222,0.295645,0.296602
"6362",0.66338,0.490851,0.0980684,0.429269,0.229951,0.295645,0.547542
"6363",0.578005,0.490851,0.0980684,0.517984,0.229951,0.475867,0.425462
"6364",0.322587,0.490851,0.0980684,0.270712,0.239645,0.295645,0.296602
"6365",0.362323,0.490851,0.0980684,0.354007,0.307204,0.295645,0.10864
"6366",0.406164,0.405794,0.350253,0.354007,0.229951,0.295645,0.296602
"6367",0.560952,0.490851,0.0980684,0.354007,0.488426,0.295645,0.262994
"6368",0.578005,0.38761,0.0980684,0.40026,0.229951,0.295645,0.292044
"6369",0.578005,0.490851,0.258345,0.354007,0.215105,0.187627,0.296602
"6370",0.341769,0.490851,0.0980684,0.354007,0.229951,0.359651,0.190773
"6371",0.498334,0.513013,0.0980684,0.0322389,0.229951,0.295645,0.296602
"6372",0.578005,0.321573,0.0980684,0.354007,0.441899,0.262132,0.296602
"6373",0.340029,0.261542,0.313729,0.354007,0.229951,0.295645,0.296602
"6374",0.428619,0.509681,0.0980684,0.354007,0.418712,0.295645,0.296602
"6375",0.513867,0.490851,0.0980684,0.312651,0.229951,0.295645,0.214632
"6376",0.578005,0.490851,0.0980684,0.313257,0.287429,0.263824,0.296602
"6377",0.560151,0.521054,0.0980684,0.486647,0.229951,0.295645,0.296602
"6378",0.578005,0.322664,0.0980684,0.296821,0.229951,0.252208,0.296602
"6379",0.483708,0.490851,0.443044,0.354007,0.427684,0.295645,0.296602
"6380",0.556262,0.551257,0.0980684,0.49777,0.229951,0.295645,0.296602
"6381",0.578005,0.636776,0.0980684,0.354007,0.229951,0.545689,0.499207
"6382",0.578005,0.490851,0.0980684,0.427794,0.229951,0.299431,0.286323
"6383",0.564,0.490851,0.0980684,0.354007,0.462169,0.295645,0.39562
"6384",0.277596,0.490851,0.0980684,0.516295,0.494193,0.295645,0.296602
"6385",0.578005,0.376937,0.0980684,0.342514,0.229951,0.319095,0.296602
"6386",0.490808,0.490851,0.443688,0.354007,0.383572,0.295645,0.296602
"6387",0.578005,0.490851,0.0980684,0.413968,0.345948,0.327877,0.296602
"6388",0.578005,0.490851,0.0980684,0.498275,0.229951,0.34946,0.284206
"6389",0.518488,0.502769,0.0980684,0.354007,0.229951,0.295645,0.383193
"6390",0.369268,1,0.386225,0.125954,0.236595,0.219336,0.367114
"6391",0.57419,0.490851,0.0980684,0.360343,0.229951,0.295645,0.731159
"6392",0.317126,0.490851,0.0980684,0.354007,0.229951,0.168034,0.280788
"6393",0.584649,0.490851,0.472537,0.451809,0.229951,0.295645,0.296602
"6394",0.578005,0.398225,0.0980684,0.2096,0.229951,0.295645,0.402382
"6395",0.578005,0.490851,0.0980684,0.236104,1.05639,0.512217,0.296602
"6396",0.578005,0.490851,0.0980684,0.491034,0.385735,0.427489,0.296602
"6397",0.578005,0.490851,0.523688,0.354007,0.229951,0.354221,0.707413
"6398",0.578005,0.490851,0.328273,0.348145,0.229951,0.263481,0.296602
"6399",0.422454,0.558371,0.0980684,0.354007,0.229951,0.295645,0.40574
"6400",0.552755,0.490851,0.470868,0.46585,0.229951,0.295645,0.296602
"6401",0.521022,0.320292,0.115635,0.224929,1,0.207997,0.100223
"6402",0.578005,0.490851,0.0980684,0.186318,0.229951,0.202542,0.156338
"6403",0.578005,0.50478,0.0980684,0.39374,0.229951,0.115692,0.296602
"6404",0.578005,0.350461,0.0980684,0.354007,0.198745,0.295645,0.15069
"6405",0.578005,0.536014,0.0980684,0.425435,0.229951,0.367345,0.296602
"6406",0.47534,0.490851,0.321263,0.354007,0.223204,0.295645,0.296602
"6407",0.578005,0.490851,0.446031,0.354007,0.374711,0.295645,0.241863
"6408",0.502096,0.169108,0.0980684,0.354007,0.229951,0.197265,0.296602
"6409",0.578005,0.490851,0.336059,0.274386,0.229951,0.295645,0.218774
"6410",0.374572,0.490851,0.37678,0.354007,0.229951,0.295645,0.243537
"6411",0.578005,0.277639,0.0980684,0.177989,0.229951,0.0892479,0.296602
"6412",0.53845,0.490851,0.508258,0.354007,0.489712,0.295645,0.296602
"6413",0.578005,0.490851,0.555456,0.354007,0.525925,0.499501,0.296602
"6414",0.578005,0.622936,0.0980684,0.354007,0.548497,0.527669,0.296602
"6415",0.578005,0.39664,0.364689,0.354007,0.229951,0.295645,0.309148
"6416",0.578005,0.405904,0.538226,0.561406,0.229951,0.295645,0.296602
"6417",0.494327,0.490851,0.446034,0.556134,0.229951,0.295645,0.296602
"6418",0.578005,0.490851,0.0980684,0.559895,0.54545,0.496737,0.296602
"6419",0.498495,0.490851,0.0980684,0.457525,0.438671,0.295645,0.296602
"6420",0.390991,0.490851,0.0980684,0.356557,0.229951,0.295645,0.309674
"6421",0.49654,0.490851,0.44536,0.354007,0.229951,0.295645,0.346767
"6422",0.323014,0.490851,0.0980684,0.228364,0.229951,0.187552,0.296602
"6423",0.578005,0.490851,0.277332,0.244774,0.229951,0.295645,0.16373
"6424",0.578005,0.490851,0.373352,0.354007,0.236142,0.295645,0.0512959
"6425",0.578005,0.490851,0.386487,0.358783,0.229951,0.314625,0.296602
"6426",0.578005,0.490851,0.0980684,0.499163,0.229951,0.384122,0.485642
"6427",0.173153,0.28874,0.0980684,0.354007,0.275801,0.295645,0.296602
"6428",0.578005,0.528936,0.0980684,0.497801,0.229951,0.295645,0.430839
"6429",0.578005,0.490851,0.0980684,0.483207,0.229951,0.402378,0.317098
"6430",0.578005,0.533792,0.0980684,0.493914,0.229951,0.453137,0.296602
"6431",0.578005,0.490851,0.456431,0.354007,0.229951,0.274691,0.335828
"6432",0.578005,0.490851,0.0980684,0.535443,0.524476,0.518473,0.296602
"6433",0.254069,0.490851,0.0980684,0.300312,0.229951,0.295645,0.348312
"6434",0.412801,0.490851,0.0980684,0.354007,0.229951,0.150582,0.00783439
"6435",0.630278,0.490851,0.864475,0.354007,0.229951,0.489688,0.296602
"6436",0.521022,0.320292,0.265519,0.367625,1,0.278922,0.0615458
"6437",0.578005,0.490851,0.0980684,0.404326,0.354298,0.295645,0.308508
"6438",0.430888,0.490851,0.0980684,0.149859,0.229951,0.295645,0.0735123
"6439",0.578005,0.339681,0.0980684,0.354007,0.209634,0.295645,0.173545
"6440",0.35125,0.307817,0.0980684,0.354007,0.229951,0.295645,0.218332
"6441",0.578005,0.490851,0.194556,0.522719,0.195142,0.295645,0.296602
"6442",0.472068,0.370032,0.0980684,0.354007,0.229951,0.295645,0.653051
"6443",0.578005,0.227463,0.181637,0.354007,0.168816,0.295645,0.296602
"6444",0.578005,0.240964,0.245394,0.154263,0.229951,0.172074,0.142684
"6445",0.578005,0.325043,0.0980684,0.354007,0.229951,0.115092,0.0724306
"6446",0.578005,0.249838,0.0980684,0.187339,0.229951,0.089901,0.296602
"6447",0.578005,0.303544,0.0980684,0.151771,0.679022,0.295645,0.296602
"6448",0.578005,0.314953,0.203699,0.354007,0.229951,0.128665,0.168613
"6449",0.578005,0.414955,0.364684,0.307677,0.229951,0.295645,0.296602
"6450",0.578005,0.490851,0.429067,0.354007,0.229951,0.396474,0.35656
"6451",0.578005,0.313048,0.0980684,0.296927,0.229951,0.295645,0.208089
"6452",0.578005,0.490851,0.316607,0.354007,0.134296,0.295645,0.13159
"6453",0.578005,0.308875,0.230165,0.354007,0.229951,0.167626,0.296602
"6454",0.578005,0.490851,0.315054,0.354007,0.281968,0.411595,0.296602
"6455",0.199247,0.460573,0.0980684,0.354007,0.357006,0.295645,0.296602
"6456",0.578005,0.490851,0.0980684,0.354007,0.272085,0.249064,0.206079
"6457",0.578005,0.554676,0.0980684,0.354007,0.464208,0.430087,0.296602
"6458",0.461734,0.307783,0.368751,0.354007,0.229951,0.295645,0.296602
"6459",0.578005,0.490851,0.0980684,0.354007,0.250128,0.271969,0.19515
"6460",0.454872,0.453574,0.0980684,0.35131,0.229951,0.295645,0.296602
"6461",0.578005,0.44518,0.353282,0.354007,0.323961,0.295645,0.296602
"6462",0.578005,0.37254,0.0980684,0.343376,0.301685,0.295645,0.296602
"6463",0.578005,0.271991,0.210414,0.235183,0.229951,0.295645,0.296602
"6464",0.288087,0.280474,0.233237,0.245919,0.239611,0.295645,0.296602
"6465",0.578005,0.490851,0.0944983,0.354007,0.229951,0.00673398,0.0157048
"6466",0.578005,0.490851,0.0980684,0.337341,0.446219,0.295645,0.366385
"6467",0.434877,0.629798,0.0980684,0.354007,0.229951,0.295645,0.28259
"6468",0.258907,0.490851,0.0980684,0.600389,0.313696,0.295645,0.296602
"6469",0.338447,0.312496,0.276456,0.354007,0.229951,0.295645,0.296602
"6470",0.338826,0.490851,0.253167,0.354007,0.222399,0.295645,0.296602
"6471",0.291647,0.291659,0.227657,0.354007,0.229951,0.295645,0.296602
"6472",0.578005,0.490851,0.0980684,0.215949,0.178785,0.295645,0.130608
"6473",0.383334,0.689424,0.0980684,0.354007,0.229951,0.295645,0.125036
"6474",0.583416,0.490851,0.461116,0.354007,0.229951,0.295645,0.323992
"6475",0.544497,0.490851,0.0980684,0.239863,0.229951,0.16495,0.296602
"6476",0.578005,0.322143,0.0980684,0.354007,0.198318,0.295645,0.608813
"6477",0.578005,0.362718,0.0980684,0.354007,0.229951,0.160241,0.111026
"6478",0.578005,0.490851,0.0980684,0.329212,0.267432,0.295645,0.193504
"6479",0.578005,0.95389,0.387098,0.354007,0.229951,0.295645,0.0465315
"6480",0.484649,0.490851,0.0980684,0.192976,0.229951,0.152019,0.296602
"6481",0.578005,0.312851,0.0980684,0.354007,0.21974,0.229586,0.296602
"6482",0.578005,0.490851,0.0980684,0.282409,0.215616,0.204505,0.296602
"6483",0.521022,0.320292,0.347122,0.224929,1,0.242206,0.0615458
"6484",0.578005,0.490851,0.364344,0.328399,0.458298,0.295645,0.296602
"6485",0.578005,0.490851,0.285812,0.300011,0.229951,0.295645,0.270895
"6486",0.578005,0.415828,0.0980684,0.354007,0.0677938,0.139927,0.296602
"6487",0.540266,0.490851,0.0980684,0.354007,0.523981,0.295645,0.232852
"6488",0.223678,0.490851,0.0980684,0.354007,0.157661,0.188282,0.296602
"6489",0.578005,0.452242,0.440543,0.354007,0.229951,0.295645,0.0017473
"6490",0.320422,0.490851,0.0980684,0.32143,0.312254,0.295645,0.296602
"6491",0.388897,0.299429,0.0980684,0.188732,0.229951,0.295645,0.296602
"6492",0.403006,0.577573,0.0980684,0.354007,0.229951,0.582051,0.296602
"6493",0.521022,0.264668,0.265519,0.224929,1,0.104204,0.0615458
"6494",0.578005,0.464265,0.396264,0.354007,0.287976,0.295645,0.296602
"6495",0.29035,0.490851,0.351382,0.354007,0.229951,0.276062,0.296602
"6496",0.578005,0.286471,0.0980684,0.354007,0.0776699,0.296388,0.296602
"6497",0.488094,0.266137,0.0980684,0.354007,0.229951,0.248583,0.296602
"6498",0.578005,0.243786,0.22148,0.354007,0.229951,0.295645,0.200969
"6499",0.578005,0.490851,0.0980684,0.255091,0.236174,0.221392,0.296602
"6500",0.382727,0.377949,0.0980684,0.265991,0.229951,0.295645,0.296602
"6501",0.402966,0.490851,0.0980684,0.354007,0.289711,0.295645,0.23109
"6502",0.578005,0.234996,0.0980684,0.156966,0.137944,0.295645,0.296602
"6503",1,0.432804,0.422628,0.268095,0.0153266,0.264533,0.160063
"6504",0.578005,0.490851,0.0980684,0.36956,0.229951,0.292498,0.285431
"6505",0.474049,0.318555,0.43206,0.354007,0.356175,0.295645,0.24658
"6506",0.578005,0.490851,0.564102,0.574523,0.229951,0.511952,0.296602
"6507",0.446033,0.490851,0.0980684,0.412649,0.229951,0.295645,0.310051
"6508",0.578005,0.488965,0.449491,0.441319,0.229951,0.295645,0.296602
"6509",0.578005,0.490851,0.464111,0.354007,0.229951,0.358132,0.326954
"6510",0.578005,0.490851,0.0980684,0.172322,0.144566,0.295645,0.122669
"6511",0.517211,0.490851,0.464163,0.354007,0.229951,0.295645,0.364976
"6512",0.578005,0.490851,0.308575,0.266392,0.229951,0.295645,0.214103
"6513",0.329263,0.490851,0.0980684,0.231402,0.229951,0.195975,0.296602
"6514",0.578005,0.388453,0.0980684,0.284605,0.229951,0.295645,0.21817
"6515",0.38943,0.490851,0.0980684,0.354007,0.229951,0.238571,0.583285
"6516",0.83445,0.355799,0.0980684,0.354007,0.229951,0.246871,0.296602
"6517",0.578005,0.490851,0.543572,0.525367,0.229951,0.295645,0.486795
"6518",0.578005,0.462723,0.0980684,0.401033,0.229951,0.295645,0.461063
"6519",0.578005,0.490851,0.313808,0.354007,0.500532,0.295645,0.4653
"6520",0.578005,0.353592,0.399072,0.354007,0.229951,0.253935,0.296602
"6521",0.578005,0.585601,0.480845,0.465078,0.229951,0.295645,0.296602
"6522",0.578005,0.490851,0.0980684,0.354007,0.56592,0.555122,0.541742
"6523",0.578005,0.523447,0.0980684,0.477991,0.229951,0.430902,0.296602
"6524",0.371096,0.490851,0.0980684,0.354007,0.280035,0.295645,0.232759
"6525",0.578005,0.490851,0.516696,0.48389,0.412406,0.295645,0.296602
"6526",0.507231,0.490851,0.650876,0.354007,0.229951,0.295645,0.158872
"6527",0.578005,0.282253,0.0980684,0.136941,0.229951,0.295645,0.146788
"6528",0.578005,0.490851,0.0980684,0.365375,0.330204,0.313417,0.296602
"6529",0.380127,0.326131,0.0980684,0.328375,0.229951,0.295645,0.296602
"6530",0.583689,0.490851,0.0980684,0.393954,0.229951,0.34024,0.296602
"6531",0.578005,0.305176,0.134178,0.378643,0.229951,0.295645,0.296602
"6532",0.578005,0.490851,0.508888,0.232249,0.518182,0.295645,0.296602
"6533",0.578005,0.490851,0.344543,0.573075,0.229951,0.295507,0.296602
"6534",0.309388,0.490851,0.263385,0.354007,0.189027,0.295645,0.296602
"6535",0.538223,0.490851,0.0980684,0.35775,0.229951,0.295645,0.259028
"6536",0.578005,0.359333,0.0980684,0.292741,0.420737,0.295645,0.296602
"6537",0.207778,0.199108,0.0980684,0.178343,0.229951,0.295645,0.296602
"6538",0.273865,0.246546,0.0980684,0.354007,0.229951,0.191931,0.296602
"6539",1,0.432804,0.370978,0.389422,0.0153266,0.264533,0.165632
"6540",0.431789,0.417278,0.392165,0.354007,0.224861,0.236971,0.296602
"6541",0.500152,0.267493,0.0980684,0.354007,0.229951,0.295645,0.200386
"6542",0.578005,0.388968,0.0980684,0.354007,0.196079,0.180636,0.296602
"6543",0.578005,0.557439,0.0980684,0.354007,0.54782,0.511863,0.296602
"6544",0.578005,0.458726,0.458855,0.354007,0.431724,0.295645,0.296602
"6545",0.490178,0.490851,0.0980684,0.354007,0.219312,0.295645,0.237645
"6546",0.578005,0.490851,0.434108,0.326208,0.229951,0.295645,0.305432
"6547",0.397966,0.490851,0.0980684,0.180453,0.229951,0.295645,0.0721167
"6548",0.578005,0.490851,0.120564,0.206169,0.229951,0.295645,0.0606733
"6549",0.578005,0.490851,0.0980684,0.388401,0.229951,0.324513,0.307928
"6550",0.578005,0.677217,0.0980684,0.998171,0.552123,0.295645,0.296602
"6551",0.73038,0.30163,0.284273,0.354007,0.229951,0.295645,0.296602
"6552",0.578005,0.265488,0.237117,0.354007,0.229951,0.295645,0.125077
"6553",0.578005,0.490851,0.42094,0.180028,0.229951,0.295645,0.308766
"6554",0.578005,0.490851,0.329736,0.291096,0.229951,0.235991,0.296602
"6555",0.578005,0.490851,0.0980684,0.252323,0.229951,0.202405,0.156931
"6556",0.389408,0.490851,0.365523,0.351396,0.229951,0.295645,0.296602
"6557",0.578005,0.473588,0.0980684,0.413001,0.229951,0.295645,0.312111
"6558",0.578005,0.490851,0.490269,0.354007,0.395761,0.295645,0.335024
"6559",0.578005,0.587138,0.0980684,0.354007,0.508776,0.295645,0.44514
"6560",0.578005,0.492721,0.0980684,0.428502,0.39826,0.295645,0.296602
"6561",0.578005,0.445476,0.441818,0.354007,0.354564,0.295645,0.296602
"6562",0.578005,0.490851,0.260954,0.589377,0.229951,0.329332,0.296602
"6563",0.578005,0.490851,0.0980684,0.354007,0.343737,0.317824,0.282552
"6564",0.56194,0.490851,0.0980684,0.500192,0.229951,0.445828,0.296602
"6565",0.59951,0.490851,0.0980684,0.343604,0.229951,0.295645,0.213744
"6566",0.578005,0.5104,0.313018,0.354007,0.229951,0.295645,0.349273
"6567",0.415945,0.490851,0.386801,0.354007,0.229951,0.267074,0.296602
"6568",0.578005,0.554918,0.516843,0.52784,0.229951,0.295645,0.296602
"6569",0.578005,0.490851,0.468377,0.477222,0.229951,0.387952,0.296602
"6570",0.578005,0.230417,0.344,0.292355,0.229951,0.295645,0.296602
"6571",0.412529,0.393818,0.0980684,0.349123,0.229951,0.295645,0.296602
"6572",0.578005,0.521579,0.0980684,0.215189,0.229951,0.295645,0.338491
"6573",0.59111,0.582243,0.0980684,0.354007,0.481593,0.295645,0.296602
"6574",0.578005,0.490851,0.343217,0.336479,0.229951,0.284619,0.296602
"6575",0.578005,0.490851,0.30412,0.237517,0.305318,0.295645,0.296602
"6576",0.373577,0.490851,0.0980684,0.354007,0.408972,0.295645,0.54327
"6577",0.369762,0.490851,0.0980684,0.289442,0.258517,0.295645,0.296602
"6578",0.578005,0.423007,0.0980684,0.354007,0.132883,0.231306,0.296602
"6579",0.525214,0.504174,0.0980684,0.354007,0.410822,0.295645,0.296602
"6580",0.578005,0.325936,0.0980684,0.233171,0.229951,0.192609,0.296602
"6581",0.578005,0.329027,0.280347,0.354007,0.229951,0.185648,0.296602
"6582",0.578005,0.490851,0.268322,0.243692,0.205914,0.295645,0.296602
"6583",0.462705,0.490851,0.0980684,0.390143,0.229951,0.293114,0.296602
"6584",0.485112,0.490851,0.0980684,0.354007,0.229951,0.353514,0.450198
"6585",0.578005,0.490851,0.0980684,0.354982,0.361627,0.295645,0.194444
"6586",0.578005,0.490851,0.0980684,0.447578,0.410208,0.295645,0.23394
"6587",0.608614,0.490851,0.519893,0.354007,0.229951,0.295645,0.38745
"6588",0.459386,0.490851,0.41831,0.41534,0.366093,0.295645,0.299272
"6589",0.578005,0.491282,0.0980684,0.354007,0.229951,0.367878,0.434894
"6590",0.578005,0.490851,0.0980684,0.386435,0.526096,0.295645,0.431572
"6591",0.329123,0.308868,0.0980684,0.354007,0.229951,0.295645,0.145358
"6592",0.6662,0.75388,0.0980684,0.354007,0.229951,0.288058,0.296602
"6593",0.578005,0.305147,0.27614,0.354007,0.229951,0.295645,0.164076
"6594",0.779907,0.490851,0.0980684,0.354007,0.309644,0.288436,0.296602
"6595",0.612624,0.490851,0.58551,0.354007,0.396329,0.295645,0.296602
"6596",0.578005,0.330708,0.286933,0.354007,0.229951,0.295645,0.169019
"6597",0.499034,0.490851,0.358125,0.354007,0.229951,0.361781,0.296602
"6598",0.578005,0.490851,0.30647,0.354007,0.229951,0.245406,0.443847
"6599",0.427265,0.490851,0.358457,0.354007,0.229951,0.292678,0.296602
"6600",0.578005,0.471862,0.0980684,0.421706,0.314591,0.382395,0.0501641
"6601",0.578005,0.490851,0.0980684,0.414882,0.38434,0.295645,0.295591
"6602",0.443668,0.490851,0.0980684,0.354007,0.152323,0.136189,0.296602
"6603",0.578005,0.450727,0.0980684,0.309082,0.229951,0.254148,0.296602
"6604",0.456614,0.490851,0.0980684,0.338478,0.405629,0.295645,0.296602
"6605",0.014929,0.490851,0.0980684,0.354007,0.307607,0.295645,0.249745
"6606",0.593298,0.490851,0.0980684,0.354007,0.229951,0.395289,0.51634
"6607",0.662362,0.652789,0.0980684,0.354007,0.229951,0.295645,0.327068
"6608",0.578005,0.501831,0.0980684,0.418976,0.430251,0.295645,0.296602
"6609",0.578005,0.490851,0.0980684,0.354007,0.442594,0.481376,0.392573
"6610",0.578005,0.484872,0.0980684,0.354007,0.478857,0.295645,0.337282
"6611",0.578005,0.490851,0.0980684,0.293487,0.0777793,0.244255,0.296602
"6612",0.554927,0.538569,0.51001,0.354007,0.229951,0.295645,0.296602
"6613",0.578005,0.490851,0.494663,0.354007,0.452612,0.295645,0.237364
"6614",0.295814,0.490851,0.285422,0.354007,0.233691,0.295645,0.296602
"6615",0.653417,0.463074,0.0980684,0.582159,0.229951,0.295645,0.296602
"6616",0.203598,0.318568,0.0980684,0.354007,0.184537,0.295645,0.296602
"6617",0.578005,0.324278,0.0980684,0.354007,0.252269,0.295645,0.6011
"6618",0.578005,0.477125,0.0980684,0.354007,0.433359,0.413716,0.296602
"6619",0.578005,0.490851,0.261774,0.247982,0.229951,0.295645,0.176239
"6620",0.578005,0.490851,0.268391,0.354007,0.229951,0.204347,0.344261
"6621",0.577733,0.527414,0.0980684,0.354007,0.229951,0.295645,0.39956
"6622",0.54835,0.468904,0.0980684,0.354007,0.229951,0.295645,0.356606
"6623",0.578005,0.490851,0.670117,0.354007,0.191266,0.178169,0.104479
"6624",0.578005,0.490851,0.283711,0.27826,0.216429,0.295645,0.296602
"6625",0.578005,0.290872,0.0980684,0.151457,0.229951,0.133628,0.296602
"6626",0.569378,0.490851,0.0980684,0.26976,0.229951,0.295645,0.209018
"6627",0.578005,0.490851,0.385275,0.320083,0.229951,0.293024,0.296602
"6628",0.578005,0.30562,0.0980684,0.354007,0.230591,0.270295,0.296602
"6629",0.459682,0.426727,0.0980684,0.386353,0.229951,0.295645,0.296602
"6630",0.578005,0.490851,0.0980684,0.0117008,0.365761,0.388794,0.296602
"6631",0.469686,0.490851,0.0980684,0.354007,0.39587,0.307778,0.296602
"6632",0.0278521,0.490851,0.192555,0.354007,0.409251,0.295645,0.296602
"6633",0.578005,0.490851,0.48927,0.4366,0.229951,0.295645,0.172578
"6634",0.578005,0.490851,0.0856994,0.354007,0.229951,0.297083,0.0573236
"6635",0.578005,0.477236,0.0980684,0.524499,0.47123,0.295645,0.296602
"6636",0.207672,0.103109,0.0980684,0.354007,0.167699,0.295645,0.296602
"6637",0.578005,0.490851,0.0980684,0.354007,0.451558,0.23625,0.176135
"6638",0.578005,0.355054,0.0980684,0.290592,0.250295,0.295645,0.296602
"6639",0.435462,0.317411,0.0980684,0.354007,0.229951,0.199677,0.296602
"6640",0.578005,0.490851,0.0980684,0.354007,0.460469,0.444111,0.171833
"6641",0.482322,0.44626,0.0980684,0.354007,0.229951,0.269373,0.296602
"6642",0.508402,0.490851,0.229131,0.354007,0.229951,0.295645,0.538043
"6643",1,0.432804,0.35828,0.268095,0.28258,0.264533,0.0900286
"6644",0.578005,0.490851,0.0980684,0.153159,0.0558892,0.295645,0.0422805
