"","d0","d1","d3","d5","d7","d10","d14"
"2450",0.457469,0.411612614495088,0.369398202756991,0.386509,0.330367544746326,0.298169568054264,0.273087603763063
"2451",0.477194,0.411612614495088,0.369398202756991,0.354144241847826,0.592572,0.298169568054264,0.273087603763063
"2452",0.46748549127368,0.411612614495088,0.439448,0.354144241847826,0.330367544746326,0.37885,0.273087603763063
"2453",0.680512,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.521609
"2454",0.46748549127368,0.37253,0.369398202756991,0.354144241847826,0.330367544746326,0.184583,0.273087603763063
"2455",0.46748549127368,0.411612614495088,0.369398202756991,0.519024,0.330367544746326,0.443157,0.273087603763063
"2456",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.478088,0.298169568054264,0.405871
"2457",0.629637,0.411612614495088,0.369398202756991,0.354144241847826,0.487901,0.298169568054264,0.273087603763063
"2458",0.46748549127368,0.369849,0.369398202756991,0.354144241847826,0.204373,0.298169568054264,0.273087603763063
"2459",0.620437,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.292158
"2460",0.46748549127368,0.411612614495088,0.369398202756991,0.34111,0.330367544746326,0.298169568054264,0.0378409
"2461",0.46748549127368,0.411612614495088,0.369398202756991,0.296616,0.330367544746326,0.216857,0.273087603763063
"2462",0.340721,0.367601,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2463",0.516503,0.411612614495088,0.369398202756991,0.480519,0.330367544746326,0.298169568054264,0.273087603763063
"2464",0.46748549127368,0.411612614495088,0.369398202756991,0.422781,0.330367544746326,0.329426,0.273087603763063
"2465",0.456195,0.411612614495088,0.369398202756991,0.354144241847826,0.304237,0.298169568054264,0.273087603763063
"2466",0.46748549127368,0.416456,0.369398202756991,0.354144241847826,0.320966,0.298169568054264,0.273087603763063
"2467",0.362041,0.411612614495088,0.369398202756991,0.549973,0.330367544746326,0.298169568054264,0.273087603763063
"2468",0.46748549127368,0.411612614495088,0.369398202756991,0.400258,0.330367544746326,0.332676,0.273087603763063
"2469",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.231356,0.301863
"2470",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.306651,0.298169568054264,0.246344
"2471",0.46748549127368,0.411612614495088,0.435942,0.354144241847826,0.330367544746326,0.372185,0.273087603763063
"2472",0.46748549127368,0.436254,0.401222,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2473",0.46748549127368,0.411612614495088,0.224714,0.354144241847826,0.330367544746326,0.173916,0.273087603763063
"2474",0.46748549127368,0.351127,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.176445
"2475",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.305032,0.285323,0.273087603763063
"2476",0.46748549127368,0.411612614495088,0.369398202756991,0.250366,0.330367544746326,0.298169568054264,0.150243
"2477",0.420739,0.400624,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2478",0.46748549127368,0.302768,0.369398202756991,0.354144241847826,0.221485,0.298169568054264,0.273087603763063
"2479",0.46748549127368,0.411612614495088,0.369398202756991,0.494582,0.330367544746326,0.390238,0.273087603763063
"2480",0.44329,0.420209,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2481",0.46748549127368,0.411612614495088,0.434147,0.444603,0.330367544746326,0.298169568054264,0.273087603763063
"2482",0.46748549127368,0.22461,0.369398202756991,0.354144241847826,0.330367544746326,0.204334,0.273087603763063
"2483",0.46748549127368,0.323853,0.369398202756991,0.354144241847826,0.330367544746326,0.212241,0.273087603763063
"2484",0.46748549127368,0.482404,0.369398202756991,0.354144241847826,0.392604,0.298169568054264,0.273087603763063
"2485",0.46748549127368,0.411612614495088,0.369398202756991,0.356219,0.260473,0.298169568054264,0.273087603763063
"2486",0.46748549127368,0.411612614495088,0.369398202756991,0.516297,0.330367544746326,0.298169568054264,0.613675
"2487",0.587836,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.406264
"2488",0.46748549127368,0.314845,0.369398202756991,0.315508,0.330367544746326,0.298169568054264,0.273087603763063
"2489",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.41458,0.35464
"2490",0.46748549127368,0.411612614495088,0.504746,0.354144241847826,0.543218,0.298169568054264,0.273087603763063
"2491",0.46748549127368,0.411612614495088,0.369398202756991,0.237654,0.21046,0.298169568054264,0.273087603763063
"2492",0.46748549127368,0.509818,0.470695,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2493",0.254097,0.411612614495088,0.369398202756991,0.276904,0.330367544746326,0.298169568054264,0.273087603763063
"2494",0.46748549127368,0.297997,0.369398202756991,0.354144241847826,0.216554,0.298169568054264,0.273087603763063
"2495",0.46748549127368,0.490531,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.367926
"2496",0.277892,0.302003,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2497",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.421913,0.36216
"2498",0.669556,0.411612614495088,0.369398202756991,0.354144241847826,0.278052,0.298169568054264,0.273087603763063
"2499",0.579046,0.411612614495088,0.369398202756991,0.535216,0.330367544746326,0.298169568054264,0.273087603763063
"2500",0.387477,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.224109
"2501",0.46748549127368,0.25943,0.369398202756991,0.354144241847826,0.204083,0.298169568054264,0.273087603763063
"2502",0.368712,0.411612614495088,0.369398202756991,0.354144241847826,0.335514,0.298169568054264,0.273087603763063
"2503",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.377598,0.298169568054264,0.26926
"2504",0.411752,0.411612614495088,0.369398202756991,0.339892,0.330367544746326,0.298169568054264,0.273087603763063
"2505",0.528787,0.999994,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2506",0.46748549127368,0.411612614495088,0.369398202756991,0.309072,0.264764,0.298169568054264,0.273087603763063
"2507",0.46748549127368,0.411612614495088,0.371622,0.354144241847826,0.330367544746326,0.3152,0.273087603763063
"2508",0.32617,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.210202,0.273087603763063
"2509",0.424698,0.411612614495088,0.369398202756991,0.354144241847826,0.231691,0.298169568054264,0.273087603763063
"2510",0.46748549127368,0.69408,0.662428,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2511",0.462148,0.457585,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2512",0.46748549127368,0.463035,0.369398202756991,0.305828,0.330367544746326,0.298169568054264,0.273087603763063
"2513",0.46748549127368,0.411612614495088,0.365627,0.38405,0.330367544746326,0.298169568054264,0.273087603763063
"2514",0.470518,0.4703,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2515",0.296827,0.350171,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2516",0.570992,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.393365,0.273087603763063
"2517",0.46748549127368,0.411612614495088,0.299494,0.321291,0.330367544746326,0.298169568054264,0.273087603763063
"2518",0.46748549127368,0.411612614495088,0.369398202756991,0.971976,0.330367544746326,0.298169568054264,0.207133
"2519",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.174435,0.383982
"2520",0.47684,0.411612614495088,0.429085,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2521",0.46748549127368,0.371633,0.369398202756991,0.354144241847826,0.330367544746326,0.296527,0.273087603763063
"2522",0.601678,0.411612614495088,0.369398202756991,0.300882,0.330367544746326,0.298169568054264,0.273087603763063
"2523",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.215758,0.175987
"2524",0.457027,0.406216,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2525",0.550467,0.411612614495088,0.550629,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2526",0.46748549127368,0.411612614495088,0.291759,0.354144241847826,0.330367544746326,0.241761,0.273087603763063
"2527",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.430617,0.520563,0.273087603763063
"2528",0.46748549127368,0.411612614495088,0.333184,0.354144241847826,0.301305,0.298169568054264,0.273087603763063
"2529",0.46748549127368,0.411612614495088,0.419814,0.354144241847826,0.377468,0.298169568054264,0.273087603763063
"2530",0.46748549127368,0.411612614495088,0.288484,0.354144241847826,0.330367544746326,0.298169568054264,0.195814
"2531",0.46748549127368,0.498909,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.315305
"2532",0.46748549127368,0.411612614495088,0.298358,0.354144241847826,0.330367544746326,0.298169568054264,0.208257
"2533",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.284378,0.286381,0.273087603763063
"2534",0.46748549127368,0.411612614495088,0.597885,0.354144241847826,0.330367544746326,0.56779,0.273087603763063
"2535",0.46748549127368,0.407632,0.369398202756991,0.343614,0.330367544746326,0.298169568054264,0.273087603763063
"2536",0.46748549127368,0.416689,0.402981,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2537",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.422207,0.298169568054264,0.37883
"2538",0.46748549127368,0.411612614495088,0.369398202756991,0.514394,0.330367544746326,0.361188,0.273087603763063
"2539",0.380845,0.448032,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2540",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.406826,0.389976,0.273087603763063
"2541",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.375221,0.298169568054264,0.252372
"2542",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.275211,0.493268
"2543",0.46748549127368,0.411612614495088,0.477098,0.354144241847826,0.418483,0.298169568054264,0.273087603763063
"2544",0.46748549127368,0.523433,0.369398202756991,0.467771,0.330367544746326,0.298169568054264,0.273087603763063
"2545",0.46748549127368,0.326098,0.29937,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2546",0.46748549127368,0.356149,0.369398202756991,0.354144241847826,0.286682,0.298169568054264,0.273087603763063
"2547",0.46748549127368,0.411612614495088,0.366396,0.308039,0.330367544746326,0.298169568054264,0.273087603763063
"2548",0.46748549127368,0.411612614495088,0.369398202756991,0.454518,0.330367544746326,0.298169568054264,0.0792416
"2549",0.46748549127368,0.580425,0.369398202756991,0.550861,0.330367544746326,0.298169568054264,0.273087603763063
"2550",0.46748549127368,0.411612614495088,0.470863,0.354144241847826,0.436107,0.298169568054264,0.273087603763063
"2551",0.527279,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.276195
"2552",0.46748549127368,0.661059,0.369398202756991,0.354144241847826,0.448573,0.298169568054264,0.273087603763063
"2553",0.536865,0.411612614495088,0.369398202756991,0.764234,0.330367544746326,0.298169568054264,0.273087603763063
"2554",0.46748549127368,0.528782,0.48292,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2555",0.46748549127368,0.342336,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.155601
"2556",0.46748549127368,0.411612614495088,0.369398202756991,0.294031,0.330367544746326,0.23014,0.273087603763063
"2557",0.520933,0.411612614495088,0.369398202756991,0.354144241847826,0.307566,0.298169568054264,0.273087603763063
"2558",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.133809,0.298169568054264,0.119702
"2559",0.46748549127368,0.842522,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.161685
"2560",0.378975,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.139309
"2561",0.482097,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.0801858
"2562",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.362569,0.330016
"2563",0.46748549127368,0.399396,0.356015,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2564",0.46748549127368,0.354968,0.369398202756991,0.445857,0.330367544746326,0.298169568054264,0.273087603763063
"2565",0.46748549127368,0.457573,0.430802,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2566",0.993409,0.411612614495088,0.369398202756991,0.354144241847826,0.123093,0.298169568054264,0.273087603763063
"2567",0.46748549127368,0.411612614495088,0.561374,0.354144241847826,0.499022,0.298169568054264,0.273087603763063
"2568",0.530464,0.411612614495088,0.369398202756991,0.454104,0.330367544746326,0.298169568054264,0.273087603763063
"2569",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.326069,0.425482
"2570",0.46748549127368,0.720698,0.369398202756991,0.326309,0.330367544746326,0.298169568054264,0.273087603763063
"2571",0.46748549127368,0.411612614495088,0.369398202756991,0.199022,0.330367544746326,0.169836,0.273087603763063
"2572",0.46748549127368,0.411612614495088,0.369398202756991,0.547901,0.51652,0.298169568054264,0.273087603763063
"2573",0.519237,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.304546
"2574",0.46748549127368,0.411612614495088,0.470485,0.468315,0.330367544746326,0.298169568054264,0.273087603763063
"2575",0.46748549127368,0.50944,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.296436
"2576",0.46748549127368,0.298166,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.15925
"2577",0.46748549127368,0.411612614495088,0.369398202756991,0.319388,0.330367544746326,0.298169568054264,0.326715
"2578",0.46748549127368,0.411612614495088,0.369398202756991,0.253716,0.330367544746326,0.298169568054264,0.171021
"2579",0.32332,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.206471,0.273087603763063
"2580",0.46748549127368,0.411612614495088,0.43865,0.354144241847826,0.330367544746326,0.0883593,0.273087603763063
"2581",0.46748549127368,0.411612614495088,0.369398202756991,0.203083,0.330367544746326,0.298169568054264,0.244209
"2582",0.46748549127368,0.452235,0.369398202756991,0.354144241847826,0.330367544746326,0.355191,0.273087603763063
"2583",0.461566,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.0847244
"2584",0.353006,0.411612614495088,0.23912,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2585",0.490691,0.295454,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2586",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.331681,0.298169568054264,0.264387
"2587",0.46748549127368,0.411612614495088,0.369398202756991,0.427471,0.330367544746326,0.298169568054264,0.362873
"2588",0.46748549127368,0.411612614495088,0.501788,0.354144241847826,0.415758,0.298169568054264,0.273087603763063
"2589",0.48754,0.411612614495088,0.369398202756991,0.354144241847826,0.303321,0.298169568054264,0.273087603763063
"2590",1,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.132888
"2591",0.0940166,0.411612614495088,0.369398202756991,0.354144241847826,0.220541,0.298169568054264,0.273087603763063
"2592",0.211345,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.0808733
"2593",0.429864,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.239365,0.273087603763063
"2594",0.382525,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.142312
"2595",0.46748549127368,0.411612614495088,0.369398202756991,0.52928,0.330367544746326,0.298169568054264,0.456023
"2596",0.378399,0.411612614495088,0.369398202756991,0.354144241847826,0.616171,0.298169568054264,0.273087603763063
"2597",0.587959,0.411612614495088,0.369398202756991,0.354144241847826,0.275544,0.298169568054264,0.273087603763063
"2598",0.46748549127368,0.411612614495088,0.360979,0.354144241847826,0.263521,0.298169568054264,0.273087603763063
"2599",0.348084,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.124088,0.273087603763063
"2600",0.46748549127368,0.411612614495088,0.369398202756991,0.146034,0.130426,0.298169568054264,0.273087603763063
"2601",0.46748549127368,0.411612614495088,0.217979,0.354144241847826,0.143849,0.298169568054264,0.273087603763063
"2602",0.46748549127368,0.418189,0.726521,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2603",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.11582,0.298169568054264,0.0973521
"2604",0.46748549127368,0.411612614495088,0.369398202756991,0.213035,0.330367544746326,0.298169568054264,0.0558971
"2605",0.46748549127368,0.21105,0.369398202756991,0.176997,0.330367544746326,0.298169568054264,0.273087603763063
"2606",0.488284,0.411612614495088,0.369398202756991,0.344658,0.330367544746326,0.298169568054264,0.273087603763063
"2607",0.46748549127368,0.411612614495088,0.44093,0.354144241847826,0.527679,0.298169568054264,0.273087603763063
"2608",0.523054,0.411612614495088,0.369398202756991,0.354144241847826,0.414101,0.298169568054264,0.273087603763063
"2609",0.46748549127368,0.411612614495088,0.193629,0.210974,0.330367544746326,0.298169568054264,0.273087603763063
"2610",0.407906,0.248736,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2611",0.46748549127368,0.453124,0.369398202756991,0.354144241847826,0.330367544746326,0.372735,0.273087603763063
"2612",0.46748549127368,0.732779,0.369398202756991,0.188008,0.330367544746326,0.298169568054264,0.273087603763063
"2613",0.46748549127368,0.411612614495088,0.401193,0.354144241847826,0.330367544746326,0.298169568054264,0.267084
"2614",0.46748549127368,0.411612614495088,0.369398202756991,0.190813,0.330367544746326,0.298169568054264,0.0687295
"2615",0.46748549127368,0.48068,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.0808953
"2616",0.470441,0.33619,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2617",0.46748549127368,0.411612614495088,0.249132,0.354144241847826,0.119973,0.298169568054264,0.273087603763063
"2618",0.46748549127368,0.411612614495088,0.369398202756991,0.226267,0.330367544746326,0.298169568054264,0.0186776
"2619",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.137102,0.13403
"2620",0.304762,0.411612614495088,0.369398202756991,0.354144241847826,0.117562,0.298169568054264,0.273087603763063
"2621",0.46748549127368,0.411612614495088,0.15721,0.354144241847826,0.330367544746326,0.103763,0.273087603763063
"2622",0.46748549127368,1,0.243069,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2623",0.332422,0.411612614495088,0.369398202756991,0.354144241847826,0.757265,0.298169568054264,0.273087603763063
"2624",0.628601,0.411612614495088,0.369398202756991,0.289607,0.330367544746326,0.298169568054264,0.273087603763063
"2625",0.46748549127368,0.411612614495088,0.369398202756991,0.376814,0.330367544746326,0.298169568054264,0.33207
"2626",0.46748549127368,0.244756,0.357313,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2627",0.46748549127368,0.310288,0.298112,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2628",0.46748549127368,0.561026,0.369398202756991,0.354144241847826,0.330367544746326,0.184806,0.273087603763063
"2629",1,0.418731,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2630",0.46748549127368,0.382863,0.369398202756991,0.239652,0.330367544746326,0.298169568054264,0.273087603763063
"2631",0.46748549127368,0.439741,0.340582,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2632",0.46748549127368,0.477635,0.369398202756991,0.338068,0.330367544746326,0.298169568054264,0.273087603763063
"2633",0.46748549127368,0.365853,0.369398202756991,0.354144241847826,0.140366,0.298169568054264,0.273087603763063
"2634",0.46748549127368,0.411612614495088,0.176674,0.354144241847826,0.330367544746326,0.298169568054264,0.439201
"2635",0.46748549127368,0.411612614495088,0.767449,0.354144241847826,0.330367544746326,0.298169568054264,0.596763
"2636",0.467274,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.348471,0.273087603763063
"2637",0.46748549127368,0.411612614495088,0.369398202756991,0.418975,0.330367544746326,0.360448,0.273087603763063
"2638",0.46748549127368,0.405277,0.354509,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2639",0.231233,0.229313,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2640",0.46748549127368,0.411612614495088,0.369398202756991,0.284969,0.330367544746326,0.239991,0.273087603763063
"2641",0.46748549127368,0.468703,0.461318,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2642",0.410511,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.255213,0.273087603763063
"2643",0.46748549127368,0.400485,0.369398202756991,0.354144241847826,0.279662,0.298169568054264,0.273087603763063
"2644",0.341947,0.411612614495088,0.285724,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2645",0.46748549127368,0.411612614495088,0.369398202756991,0.340326,0.288716,0.298169568054264,0.273087603763063
"2646",0.341205,0.299567,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2647",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.335268,0.298169568054264,0.263081
"2648",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.328283,0.344751,0.273087603763063
"2649",0.478132,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.272871
"2650",0.46748549127368,0.411612614495088,0.341652,0.319162,0.330367544746326,0.298169568054264,0.273087603763063
"2651",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.554576,0.298169568054264,0.235052
"2652",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.247149,0.298169568054264,0.213284
"2653",0.46748549127368,0.411612614495088,0.481912,0.354144241847826,0.396566,0.298169568054264,0.273087603763063
"2654",0.46748549127368,0.411612614495088,0.369398202756991,0.357955,0.330367544746326,0.298169568054264,0.482158
"2655",0.555585,0.411612614495088,0.48092,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2656",0.46748549127368,0.411612614495088,0.35154,0.354144241847826,0.330367544746326,0.298169568054264,0.252697
"2657",0.46748549127368,0.411612614495088,0.369398202756991,0.212885,0.330367544746326,0.298169568054264,0.333893
"2658",0.46748549127368,0.413739,0.369398202756991,0.354144241847826,0.330367544746326,0.314194,0.273087603763063
"2659",0.46748549127368,0.283846,0.369398202756991,0.260161,0.330367544746326,0.298169568054264,0.273087603763063
"2660",0.641168,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.323333
"2661",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.40637,0.298169568054264,0.380349
"2662",0.46748549127368,0.283727,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.166238
"2663",0.409466,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.283683,0.273087603763063
"2664",0.46748549127368,0.44833,0.369398202756991,0.374148,0.330367544746326,0.298169568054264,0.273087603763063
"2665",0.46748549127368,0.26495,0.369398202756991,0.354144241847826,0.470217,0.298169568054264,0.273087603763063
"2666",0.169741,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.0134653
"2667",0.467084,0.451181,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2668",0.358776,0.411612614495088,0.212198,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2669",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.345319,0.307926
"2670",0.52087,0.411612614495088,0.479486,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2671",0.46748549127368,0.411612614495088,0.224516,0.225835,0.330367544746326,0.298169568054264,0.273087603763063
"2672",0.46748549127368,0.19447,0.369398202756991,0.354144241847826,0.330367544746326,0.125025,0.273087603763063
"2673",0.46748549127368,0.51427,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.4331
"2674",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.320427,0.290378
"2675",0.331702,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.232091,0.273087603763063
"2676",0.46748549127368,0.411612614495088,0.315125,0.295963,0.330367544746326,0.298169568054264,0.273087603763063
"2677",0.46748549127368,0.395665,0.369398202756991,0.354144241847826,0.316252,0.298169568054264,0.273087603763063
"2678",0.331934,0.411612614495088,0.369398202756991,0.354144241847826,0.193659,0.298169568054264,0.273087603763063
"2679",0.325126,0.411612614495088,0.369398202756991,0.270179,0.330367544746326,0.298169568054264,0.273087603763063
"2680",0.303843,0.411612614495088,0.369398202756991,0.305705,0.330367544746326,0.298169568054264,0.273087603763063
"2681",0.390637,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.281552,0.273087603763063
"2682",0.46748549127368,0.325214,0.293309,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2683",0.46748549127368,0.443387,0.464835,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2684",0.46748549127368,0.411612614495088,0.304457,0.30409,0.330367544746326,0.298169568054264,0.273087603763063
"2685",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.116612,0.203897
"2686",0.46748549127368,0.46828,0.369398202756991,0.433709,0.330367544746326,0.298169568054264,0.273087603763063
"2687",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.370959,0.298169568054264,0.33198
"2688",0.46748549127368,0.411612614495088,0.369398202756991,0.518568,0.330367544746326,0.462564,0.273087603763063
"2689",0.46748549127368,0.411612614495088,0.553883,0.354144241847826,0.514587,0.298169568054264,0.273087603763063
"2690",0.46748549127368,0.315244,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.259738
"2691",1,0.411612614495088,0.369398202756991,0.380579,0.330367544746326,0.298169568054264,0.273087603763063
"2692",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.436702,0.298169568054264,0.373896
"2693",0.46748549127368,0.377416,0.369398202756991,0.354144241847826,0.330367544746326,0.298274,0.273087603763063
"2694",0.496645,0.411612614495088,0.466972,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2695",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.266457,0.298169568054264,0.20293
"2696",0.52708,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.416796,0.273087603763063
"2697",0.46748549127368,0.447506,0.369398202756991,0.354144241847826,0.370461,0.298169568054264,0.273087603763063
"2698",0.46748549127368,0.411612614495088,0.369398202756991,0.256232,0.330367544746326,0.20834,0.273087603763063
"2699",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.247042,0.298169568054264,0.171736
"2700",0.46748549127368,0.411612614495088,0.369398202756991,0.35447,0.330367544746326,0.298169568054264,0.280612
"2701",0.25912,0.411612614495088,0.121692,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"2702",0.46748549127368,0.411612614495088,0.369398202756991,0.351416,0.324166,0.298169568054264,0.273087603763063
"2703",0.278264,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.25497
"2704",0.674426,0.411612614495088,0.369398202756991,0.574499,0.330367544746326,0.298169568054264,0.273087603763063
"2705",0.46748549127368,0.411612614495088,0.369398202756991,0.424054,0.330367544746326,0.365713,0.273087603763063
"2706",0.46748549127368,0.411612614495088,0.357703,0.339025,0.330367544746326,0.298169568054264,0.273087603763063
"2707",0.395691,0.411612614495088,0.369398202756991,0.354144241847826,0.302404,0.298169568054264,0.273087603763063
