ID,t,A0,notFoundBySE
26577,14.0,,
26579,0.0,,
26579,1.0,0.456382,
26579,3.0,0.448215,
26579,5.0,0.391431,
26579,7.0,,
26579,10.0,0.368346,
26579,14.0,0.330481,
26580,0.0,,
26580,1.0,0.522174,
26580,3.0,0.511746,
26580,5.0,0.493494,
26580,7.0,,
26580,10.0,0.453416,
26580,14.0,0.132539,
26582,0.0,0.478054,
26582,1.0,,
26582,3.0,0.501443,
26582,5.0,0.425614,
26582,7.0,,
26582,10.0,0.386348,
26582,14.0,0.348399,
26583,0.0,,
26583,1.0,0.492949,
26583,3.0,0.449198,
26583,5.0,1.0,
26583,7.0,,
26583,10.0,0.351871,
26583,14.0,0.439373,
26584,0.0,0.385413,
26584,1.0,0.402649,
26584,3.0,0.38547,
26584,5.0,0.345323,
26584,7.0,0.31996,
26584,10.0,,
26584,14.0,,
26586,0.0,0.453323,
26586,1.0,0.480994,
26586,3.0,0.452586,
26586,5.0,0.428392,
26586,7.0,,
26586,10.0,0.367205,
26586,14.0,,
26587,0.0,0.516497,
26587,1.0,0.385731,
26587,3.0,0.379129,
26587,5.0,,
26587,7.0,0.597413,
26587,10.0,,
26587,14.0,0.325086,
26599,0.0,0.510581,
26599,1.0,0.340812,
26599,3.0,0.441971,
26599,5.0,0.452335,
26599,7.0,,
26599,10.0,,
26599,14.0,0.201075,
26604,0.0,,
26604,1.0,0.62926,
26604,3.0,0.580175,
26604,5.0,,
26604,7.0,0.555991,
26604,10.0,0.544122,
26604,14.0,0.508896,
26608,0.0,,
26608,1.0,0.322815,
26608,3.0,,
26608,5.0,0.266741,
26608,7.0,0.181662,
26608,10.0,0.204085,
26608,14.0,0.342614,
26609,0.0,0.0664407,
26609,1.0,,
26609,3.0,0.296983,
26609,5.0,0.281684,
26609,7.0,0.248383,
26609,10.0,0.223317,
26609,14.0,,
26614,0.0,,
26614,1.0,,
26614,3.0,0.186128,
26614,5.0,0.180101,
26614,7.0,0.139992,
26614,10.0,0.151908,
26614,14.0,0.120302,
26615,0.0,0.265366,
26615,1.0,0.249699,
26615,3.0,0.259187,
26615,5.0,0.241681,
26615,7.0,0.15693,
26615,10.0,,
26615,14.0,,
26616,0.0,0.525208,
26616,1.0,0.510301,
26616,3.0,0.442818,
26616,5.0,0.369345,
26616,7.0,,
26616,10.0,0.380301,
26616,14.0,,
26617,0.0,,
26617,1.0,,
26617,3.0,0.520849,
26617,5.0,0.489475,
26617,7.0,0.44579,
26617,10.0,0.397757,
26617,14.0,0.445488,
26618,0.0,0.12168,
26618,1.0,,
26618,3.0,0.479941,
26618,5.0,0.471849,
26618,7.0,0.371911,
26618,10.0,0.458828,
26618,14.0,,
26621,0.0,0.616393,
26621,1.0,0.25237,
26621,3.0,0.187613,
26621,5.0,,
26621,7.0,0.262443,
26621,10.0,0.205803,
26621,14.0,,
26625,0.0,0.548908,
26625,1.0,0.554505,
26625,3.0,0.533202,
26625,5.0,,
26625,7.0,0.379016,
26625,10.0,,
26625,14.0,0.152402,
26629,0.0,0.553339,
26629,1.0,,
26629,3.0,0.522842,
26629,5.0,0.541522,
26629,7.0,,
26629,10.0,0.456248,
26629,14.0,0.432805,
26630,0.0,,
26630,1.0,0.423019,
26630,3.0,0.40026,
26630,5.0,,
26630,7.0,0.343224,
26630,10.0,0.592894,
26630,14.0,0.274961,
26632,0.0,0.578117,
26632,1.0,0.56046,
26632,3.0,0.533207,
26632,5.0,,
26632,7.0,0.473927,
26632,10.0,,
26632,14.0,0.515895,
26635,0.0,0.00436453,
26635,1.0,,
26635,3.0,0.295894,
26635,5.0,0.275459,
26635,7.0,,
26635,10.0,0.24009,
26635,14.0,0.223466,
26636,0.0,0.0517036,
26636,1.0,0.503593,
26636,3.0,0.476463,
26636,5.0,0.0549328,
26636,7.0,0.479368,
26636,10.0,,
26636,14.0,,
26637,0.0,0.415885,
26637,1.0,0.383553,
26637,3.0,0.355651,
26637,5.0,0.390805,
26637,7.0,0.350908,
26637,10.0,,
26637,14.0,,
26644,0.0,0.995443,
26644,1.0,,
26644,3.0,0.49738,
26644,5.0,0.59674,
26644,7.0,0.434793,
26644,10.0,,
26644,14.0,0.221309,
26645,0.0,0.574342,
26645,1.0,,
26645,3.0,,
26645,5.0,0.182683,
26645,7.0,0.257121,
26645,10.0,0.297967,
26645,14.0,0.230635,
26646,0.0,0.53088,
26646,1.0,0.483568,
26646,3.0,0.367222,
26646,5.0,0.30613,
26646,7.0,0.391965,
26646,10.0,,
26646,14.0,,
26648,0.0,0.300773,
26648,1.0,0.347061,
26648,3.0,0.296444,
26648,5.0,,
26648,7.0,,
26648,10.0,0.238272,
26648,14.0,0.192245,
26650,0.0,,
26650,1.0,,
26650,3.0,0.302468,
26650,5.0,0.284169,
26650,7.0,0.257976,
26650,10.0,0.234604,
26650,14.0,0.204085,
26658,0.0,0.439422,
26658,1.0,0.386643,
26658,3.0,,
26658,5.0,0.336295,
26658,7.0,0.283512,
26658,10.0,0.352388,
26658,14.0,,
26666,0.0,,
26666,1.0,0.367239,
26666,3.0,0.358419,
26666,5.0,0.328492,
26666,7.0,0.295103,
26666,10.0,0.280269,
26666,14.0,,
26669,0.0,0.434117,
26669,1.0,0.445831,
26669,3.0,,
26669,5.0,0.40023,
26669,7.0,,
26669,10.0,0.408359,
26669,14.0,0.338505,
26671,0.0,,
26671,1.0,0.467865,
26671,3.0,,
26671,5.0,0.462763,
26671,7.0,0.381018,
26671,10.0,0.273354,
26671,14.0,0.377293,
26672,0.0,0.390088,
26672,1.0,,
26672,3.0,0.442055,
26672,5.0,0.439323,
26672,7.0,0.42718,
26672,10.0,0.388466,
26672,14.0,,
26675,0.0,0.533805,
26675,1.0,,
26675,3.0,0.281706,
26675,5.0,0.260165,
26675,7.0,,
26675,10.0,0.232907,
26675,14.0,0.218215,
26676,0.0,0.314264,
26676,1.0,,
26676,3.0,0.278462,
26676,5.0,,
26676,7.0,0.241006,
26676,10.0,0.274169,
26676,14.0,0.194055,
26679,0.0,0.41626,
26679,1.0,,
26679,3.0,0.383712,
26679,5.0,0.356284,
26679,7.0,0.314835,
26679,10.0,,
26679,14.0,0.0671149,
26680,0.0,,
26680,1.0,,
26680,3.0,0.330678,
26680,5.0,0.399013,
26680,7.0,0.339026,
26680,10.0,0.355324,
26680,14.0,0.194561,
26681,0.0,,
26681,1.0,,
26681,3.0,0.514277,
26681,5.0,0.445595,
26681,7.0,0.402402,
26681,10.0,0.367351,
26681,14.0,0.265389,
26684,0.0,,
26684,1.0,0.214819,
26684,3.0,0.381209,
26684,5.0,0.138699,
26684,7.0,0.216004,
26684,10.0,,
26684,14.0,0.167895,
26685,0.0,0.334041,
26685,1.0,0.213003,
26685,3.0,,
26685,5.0,0.28052,
26685,7.0,0.232767,
26685,10.0,0.178113,
26685,14.0,,
26687,0.0,,
26687,1.0,0.574497,
26687,3.0,,
26687,5.0,0.506217,
26687,7.0,0.199799,
26687,10.0,0.431715,
26687,14.0,0.41713,
26689,0.0,,
26689,1.0,0.460486,
26689,3.0,0.454525,
26689,5.0,0.381035,
26689,7.0,0.451753,
26689,10.0,0.326651,
26689,14.0,,
26690,0.0,0.151492,
26690,1.0,0.116401,
26690,3.0,0.229547,
26690,5.0,0.125393,
26690,7.0,,
26690,10.0,0.139742,
26690,14.0,,
26698,0.0,0.498054,
26698,1.0,,
26698,3.0,0.290513,
26698,5.0,0.248125,
26698,7.0,,
26698,10.0,0.152971,
26698,14.0,0.123503,
26701,0.0,1.00106,
26701,1.0,0.406473,
26701,3.0,,
26701,5.0,0.315816,
26701,7.0,0.162543,
26701,10.0,0.166891,
26701,14.0,,
26706,0.0,0.637579,
26706,1.0,,
26706,3.0,0.58965,
26706,5.0,,
26706,7.0,0.514681,
26706,10.0,0.116983,
26706,14.0,0.42664,
26710,0.0,0.186069,
26710,1.0,0.41365,
26710,3.0,0.626485,
26710,5.0,0.540294,
26710,7.0,0.25733,
26710,10.0,,
26710,14.0,,
26713,0.0,,
26713,1.0,0.395837,
26713,3.0,0.366705,
26713,5.0,0.329851,
26713,7.0,,
26713,10.0,0.327045,
26713,14.0,0.239065,
26715,0.0,0.423409,
26715,1.0,0.581002,
26715,3.0,0.370077,
26715,5.0,,
26715,7.0,0.46251,
26715,10.0,,
26715,14.0,0.362436,
26716,0.0,0.532014,
26716,1.0,0.525495,
26716,3.0,0.440062,
26716,5.0,0.477961,
26716,7.0,,
26716,10.0,0.402199,
26716,14.0,,
26717,0.0,0.457009,
26717,1.0,0.455061,
26717,3.0,0.449644,
26717,5.0,0.511842,
26717,7.0,,
26717,10.0,0.303758,
26717,14.0,,
26718,0.0,0.284269,
26718,1.0,,
26718,3.0,,
26718,5.0,0.516088,
26718,7.0,0.291522,
26718,10.0,0.398547,
26718,14.0,0.319853,
26719,0.0,,
26719,1.0,0.577247,
26719,3.0,0.519322,
26719,5.0,,
26719,7.0,0.560473,
26719,10.0,0.465929,
26719,14.0,0.430691,
26720,0.0,0.50859,
26720,1.0,0.358445,
26720,3.0,0.500048,
26720,5.0,0.495176,
26720,7.0,0.40469,
26720,10.0,,
26720,14.0,,
26721,0.0,0.513021,
26721,1.0,0.438472,
26721,3.0,,
26721,5.0,0.642275,
26721,7.0,,
26721,10.0,0.542089,
26721,14.0,0.250828,
26724,0.0,0.578174,
26724,1.0,,
26724,3.0,0.476508,
26724,5.0,0.491645,
26724,7.0,0.456145,
26724,10.0,,
26724,14.0,0.347038,
26729,0.0,,
26729,1.0,0.559697,
26729,3.0,,
26729,5.0,0.478383,
26729,7.0,0.424576,
26729,10.0,0.424342,
26729,14.0,0.361906,
26731,0.0,0.476433,
26731,1.0,0.994898,
26731,3.0,,
26731,5.0,0.339751,
26731,7.0,0.289332,
26731,10.0,0.316396,
26731,14.0,,
26734,0.0,0.43182,
26734,1.0,,
26734,3.0,0.352194,
26734,5.0,0.306305,
26734,7.0,0.586909,
26734,10.0,0.228395,
26734,14.0,,
26736,0.0,0.45692,
26736,1.0,0.416758,
26736,3.0,0.356655,
26736,5.0,0.325928,
26736,7.0,0.268682,
26736,10.0,,
26736,14.0,,
26737,0.0,,
26737,1.0,0.2861,
26737,3.0,0.233702,
26737,5.0,,
26737,7.0,0.156857,
26737,10.0,0.133223,
26737,14.0,0.130535,
26738,0.0,0.518791,
26738,1.0,,
26738,3.0,0.42274,
26738,5.0,0.468565,
26738,7.0,0.293202,
26738,10.0,,
26738,14.0,0.22153,
26746,0.0,0.359053,
26746,1.0,,
26746,3.0,0.252661,
26746,5.0,0.195247,
26746,7.0,0.169117,
26746,10.0,,
26746,14.0,0.116011,
26748,0.0,,
26748,1.0,0.405737,
26748,3.0,0.342942,
26748,5.0,0.309356,
26748,7.0,0.0295267,
26748,10.0,,
26748,14.0,0.00246828,
26750,0.0,,
26750,1.0,0.354921,
26750,3.0,0.265034,
26750,5.0,0.230142,
26750,7.0,,
26750,10.0,0.151606,
26750,14.0,0.129,
26757,0.0,0.607655,
26757,1.0,,
26757,3.0,0.348136,
26757,5.0,0.551227,
26757,7.0,0.324091,
26757,10.0,0.499913,
26757,14.0,,
26759,0.0,0.624318,
26759,1.0,0.662321,
26759,3.0,,
26759,5.0,0.482816,
26759,7.0,0.465723,
26759,10.0,,
26759,14.0,0.406016,
26762,0.0,1.00854,
26762,1.0,0.367349,
26762,3.0,0.319825,
26762,5.0,0.291898,
26762,7.0,0.241415,
26762,10.0,,
26762,14.0,,
26763,0.0,1.00692,
26763,1.0,0.426544,
26763,3.0,,
26763,5.0,0.286994,
26763,7.0,0.244027,
26763,10.0,0.222592,
26763,14.0,,
26765,0.0,0.270289,
26765,1.0,0.187138,
26765,3.0,,
26765,5.0,,
26765,7.0,0.152089,
26765,10.0,0.117904,
26765,14.0,0.0826929,
26766,0.0,,
26766,1.0,,
26766,3.0,0.250974,
26766,5.0,0.220985,
26766,7.0,0.128163,
26766,10.0,0.149793,
26766,14.0,0.117384,
26771,0.0,0.403143,
26771,1.0,0.395525,
26771,3.0,0.322666,
26771,5.0,0.635608,
26771,7.0,,
26771,10.0,0.19801,
26771,14.0,,
26772,0.0,,
26772,1.0,0.465125,
26772,3.0,0.374418,
26772,5.0,,
26772,7.0,0.290224,
26772,10.0,0.268534,
26772,14.0,0.7509,
26773,0.0,0.471207,
26773,1.0,0.437722,
26773,3.0,,
26773,5.0,0.338424,
26773,7.0,,
26773,10.0,0.259732,
26773,14.0,0.212188,
26776,0.0,0.309706,
26776,1.0,0.451602,
26776,3.0,,
26776,5.0,0.198561,
26776,7.0,0.146839,
26776,10.0,,
26776,14.0,0.220777,
26777,0.0,,
26777,1.0,0.304851,
26777,3.0,0.305206,
26777,5.0,0.242609,
26777,7.0,0.17165,
26777,10.0,,
26777,14.0,0.302129,
26779,0.0,0.308869,
26779,1.0,0.296772,
26779,3.0,0.248049,
26779,5.0,,
26779,7.0,0.160303,
26779,10.0,0.14105,
26779,14.0,,
26784,0.0,0.436618,
26784,1.0,0.514856,
26784,3.0,0.386727,
26784,5.0,0.328841,
26784,7.0,,
26784,10.0,,
26784,14.0,0.22884,
26786,0.0,0.53684,
26786,1.0,0.494366,
26786,3.0,1.0,
26786,5.0,0.973308,
26786,7.0,,
26786,10.0,,
26786,14.0,0.220758,
26789,0.0,0.362174,
26789,1.0,0.265469,
26789,3.0,0.27436,
26789,5.0,0.25887,
26789,7.0,,
26789,10.0,,
26789,14.0,0.108103,
26792,0.0,0.689731,
26792,1.0,0.513939,
26792,3.0,0.536645,
26792,5.0,,
26792,7.0,,
26792,10.0,0.486666,
26792,14.0,0.204994,
26797,0.0,0.290096,
26797,1.0,,
26797,3.0,,
26797,5.0,0.490202,
26797,7.0,0.173701,
26797,10.0,0.150365,
26797,14.0,0.110658,
26800,0.0,,
26800,1.0,0.522076,
26800,3.0,,
26800,5.0,0.376041,
26800,7.0,0.319786,
26800,10.0,0.309065,
26800,14.0,0.252778,
26805,0.0,0.494475,
26805,1.0,,
26805,3.0,0.352972,
26805,5.0,,
26805,7.0,0.323881,
26805,10.0,0.35799,
26805,14.0,0.183841,
26807,0.0,0.434259,
26807,1.0,,
26807,3.0,0.166639,
26807,5.0,0.13889,
26807,7.0,0.181892,
26807,10.0,0.187516,
26807,14.0,,
26809,0.0,0.531389,
26809,1.0,0.403379,
26809,3.0,0.324537,
26809,5.0,0.321262,
26809,7.0,,
26809,10.0,,
26809,14.0,0.196488,
26810,0.0,0.587222,
26810,1.0,0.510388,
26810,3.0,0.688715,
26810,5.0,0.52864,
26810,7.0,0.292421,
26810,10.0,,
26810,14.0,,
26811,0.0,0.237383,
26811,1.0,0.443878,
26811,3.0,0.369179,
26811,5.0,,
26811,7.0,0.340213,
26811,10.0,,
26811,14.0,0.233623,
26812,0.0,,
26812,1.0,0.403086,
26812,3.0,0.293673,
26812,5.0,0.260756,
26812,7.0,0.237551,
26812,10.0,0.192569,
26812,14.0,,
26816,0.0,0.36936,
26816,1.0,0.524241,
26816,3.0,0.420953,
26816,5.0,,
26816,7.0,0.336256,
26816,10.0,,
26816,14.0,0.272678,
26817,0.0,,
26817,1.0,0.401969,
26817,3.0,0.317234,
26817,5.0,,
26817,7.0,0.479659,
26817,10.0,0.336894,
26817,14.0,0.177965,
26824,0.0,0.518838,
26824,1.0,0.524439,
26824,3.0,,
26824,5.0,0.686451,
26824,7.0,,
26824,10.0,0.365704,
26824,14.0,0.272763,
26826,0.0,0.572645,
26826,1.0,,
26826,3.0,0.453447,
26826,5.0,0.486452,
26826,7.0,0.415536,
26826,10.0,,
26826,14.0,0.312677,
26830,0.0,,
26830,1.0,0.49649,
26830,3.0,0.303665,
26830,5.0,0.386114,
26830,7.0,,
26830,10.0,0.251031,
26830,14.0,0.284717,
26832,0.0,0.353427,
26832,1.0,0.178836,
26832,3.0,,
26832,5.0,,
26832,7.0,0.130768,
26832,10.0,0.244481,
26832,14.0,0.540704,
26837,0.0,0.808548,
26837,1.0,0.527553,
26837,3.0,0.430044,
26837,5.0,,
26837,7.0,0.389564,
26837,10.0,0.346982,
26837,14.0,,
26844,0.0,,
26844,1.0,0.55292,
26844,3.0,0.34416,
26844,5.0,0.368601,
26844,7.0,0.430571,
26844,10.0,0.213329,
26844,14.0,,
26847,0.0,,
26847,1.0,0.342047,
26847,3.0,,
26847,5.0,0.309667,
26847,7.0,0.154332,
26847,10.0,0.152235,
26847,14.0,0.145651,
26855,0.0,0.434455,
26855,1.0,,
26855,3.0,0.345239,
26855,5.0,0.372951,
26855,7.0,0.314589,
26855,10.0,,
26855,14.0,0.615855,
26860,0.0,0.464874,
26860,1.0,,
26860,3.0,0.420869,
26860,5.0,0.399826,
26860,7.0,0.362421,
26860,10.0,,
26860,14.0,0.341664,
26861,0.0,0.452634,
26861,1.0,,
26861,3.0,0.423926,
26861,5.0,,
26861,7.0,0.390001,
26861,10.0,0.360442,
26861,14.0,0.351085,
26865,0.0,,
26865,1.0,0.438544,
26865,3.0,0.409612,
26865,5.0,1.0,
26865,7.0,0.361279,
26865,10.0,0.347793,
26865,14.0,,
26866,0.0,0.454782,
26866,1.0,0.433255,
26866,3.0,,
26866,5.0,0.425215,
26866,7.0,0.37882,
26866,10.0,,
26866,14.0,0.316238,
26869,0.0,,
26869,1.0,0.492674,
26869,3.0,0.425219,
26869,5.0,0.409827,
26869,7.0,0.333177,
26869,10.0,,
26869,14.0,0.278686,
26870,0.0,0.570747,
26870,1.0,0.527287,
26870,3.0,0.475949,
26870,5.0,,
26870,7.0,,
26870,10.0,0.423296,
26870,14.0,0.417574,
26871,0.0,0.471946,
26871,1.0,,
26871,3.0,,
26871,5.0,0.373688,
26871,7.0,0.331972,
26871,10.0,0.311064,
26871,14.0,0.254238,
26874,0.0,0.187044,
26874,1.0,,
26874,3.0,0.393562,
26874,5.0,0.381984,
26874,7.0,0.747925,
26874,10.0,,
26874,14.0,0.329851,
26875,0.0,1.0,
26875,1.0,0.424667,
26875,3.0,,
26875,5.0,0.358208,
26875,7.0,0.240905,
26875,10.0,,
26875,14.0,0.525553,
26879,0.0,,
26879,1.0,1.0,
26879,3.0,0.374468,
26879,5.0,0.422805,
26879,7.0,0.280616,
26879,10.0,,
26879,14.0,0.226335,
26880,0.0,0.986808,
26880,1.0,0.192831,
26880,3.0,0.130442,
26880,5.0,,
26880,7.0,0.0722716,
26880,10.0,,
26880,14.0,0.0858701,
26881,0.0,0.551298,
26881,1.0,0.609689,
26881,3.0,,
26881,5.0,0.186578,
26881,7.0,0.161943,
26881,10.0,0.166306,
26881,14.0,,
26882,0.0,0.390237,
26882,1.0,0.262359,
26882,3.0,0.177589,
26882,5.0,0.153248,
26882,7.0,,
26882,10.0,,
26882,14.0,0.200111,
26883,0.0,0.325749,
26883,1.0,0.253155,
26883,3.0,,
26883,5.0,0.698298,
26883,7.0,0.206483,
26883,10.0,0.173,
26883,14.0,,
26885,0.0,0.810738,
26885,1.0,0.171862,
26885,3.0,0.124389,
26885,5.0,0.0792967,
26885,7.0,0.0352197,
26885,10.0,,
26885,14.0,,
26886,0.0,0.426603,
26886,1.0,,
26886,3.0,0.183027,
26886,5.0,,
26886,7.0,0.123312,
26886,10.0,0.154488,
26886,14.0,0.127191,
26889,0.0,0.63283,
26889,1.0,,
26889,3.0,0.271609,
26889,5.0,0.600402,
26889,7.0,0.414022,
26889,10.0,0.352225,
26889,14.0,,
26893,0.0,0.424009,
26893,1.0,,
26893,3.0,0.353094,
26893,5.0,,
26893,7.0,0.281797,
26893,10.0,0.260461,
26893,14.0,0.222838,
26904,0.0,0.347101,
26904,1.0,0.103608,
26904,3.0,0.357899,
26904,5.0,0.318371,
26904,7.0,,
26904,10.0,,
26904,14.0,0.25888,
26906,0.0,,
26906,1.0,0.607749,
26906,3.0,0.535024,
26906,5.0,,
26906,7.0,0.561965,
26906,10.0,0.550473,
26906,14.0,0.364952,
26908,0.0,,
26908,1.0,0.229188,
26908,3.0,0.171017,
26908,5.0,,
26908,7.0,0.204212,
26908,10.0,0.174283,
26908,14.0,0.125609,
26909,0.0,0.570335,
26909,1.0,,
26909,3.0,0.522007,
26909,5.0,0.604795,
26909,7.0,,
26909,10.0,0.509474,
26909,14.0,0.423541,
26910,0.0,0.390228,
26910,1.0,0.407359,
26910,3.0,0.327282,
26910,5.0,0.333485,
26910,7.0,,
26910,10.0,,
26910,14.0,0.518805,
26915,0.0,0.437009,
26915,1.0,,
26915,3.0,0.298962,
26915,5.0,,
26915,7.0,0.372983,
26915,10.0,0.179033,
26915,14.0,0.491422,
26916,0.0,0.340452,
26916,1.0,,
26916,3.0,0.273691,
26916,5.0,0.245239,
26916,7.0,0.199647,
26916,10.0,,
26916,14.0,0.140315,
26918,0.0,0.395442,
26918,1.0,0.441378,
26918,3.0,,
26918,5.0,0.319817,
26918,7.0,0.201344,
26918,10.0,0.168768,
26918,14.0,,
26920,0.0,0.530147,
26920,1.0,,
26920,3.0,0.43851,
26920,5.0,0.3968,
26920,7.0,0.324973,
26920,10.0,0.317183,
26920,14.0,,
26921,0.0,0.362305,
26921,1.0,0.403481,
26921,3.0,,
26921,5.0,0.324506,
26921,7.0,0.282898,
26921,10.0,0.248031,
26921,14.0,,
26924,0.0,0.744242,
26924,1.0,,
26924,3.0,0.402076,
26924,5.0,,
26924,7.0,0.258806,
26924,10.0,0.11964,
26924,14.0,0.317756,
26926,0.0,0.370638,
26926,1.0,0.327036,
26926,3.0,,
26926,5.0,0.253906,
26926,7.0,0.206911,
26926,10.0,0.180033,
26926,14.0,,
26927,0.0,0.353542,
26927,1.0,0.337996,
26927,3.0,0.293605,
26927,5.0,,
26927,7.0,0.195071,
26927,10.0,,
26927,14.0,0.13145,
26928,0.0,0.130515,
26928,1.0,,
26928,3.0,0.659219,
26928,5.0,0.525439,
26928,7.0,0.246107,
26928,10.0,0.326864,
26928,14.0,,
26929,0.0,,
26929,1.0,0.30326,
26929,3.0,0.198243,
26929,5.0,0.170489,
26929,7.0,,
26929,10.0,0.121219,
26929,14.0,0.319145,
26931,0.0,,
26931,1.0,0.275739,
26931,3.0,0.83242,
26931,5.0,0.192462,
26931,7.0,0.146097,
26931,10.0,,
26931,14.0,0.0792548,
26933,0.0,0.35569,
26933,1.0,,
26933,3.0,0.273081,
26933,5.0,,
26933,7.0,0.000700954,
26933,10.0,0.164679,
26933,14.0,0.128061,
26934,0.0,0.45371,
26934,1.0,0.33378,
26934,3.0,0.512565,
26934,5.0,,
26934,7.0,0.556276,
26934,10.0,0.420616,
26934,14.0,,
26935,0.0,,
26935,1.0,0.280338,
26935,3.0,,
26935,5.0,0.226893,
26935,7.0,1.0,
26935,10.0,0.174426,
26935,14.0,0.123711,
26936,0.0,0.177074,
26936,1.0,0.115719,
26936,3.0,0.328091,
26936,5.0,0.407939,
26936,7.0,0.266751,
26936,10.0,,
26936,14.0,,
26937,0.0,,
26937,1.0,0.477232,
26937,3.0,0.437428,
26937,5.0,,
26937,7.0,0.352127,
26937,10.0,0.33541,
26937,14.0,0.29902,
26940,0.0,0.439896,
26940,1.0,0.403724,
26940,3.0,0.350822,
26940,5.0,,
26940,7.0,0.0603244,
26940,10.0,,
26940,14.0,0.214923,
26941,0.0,,
26941,1.0,0.456042,
26941,3.0,0.42382,
26941,5.0,0.393407,
26941,7.0,0.756359,
26941,10.0,,
26941,14.0,0.275335,
26944,0.0,0.636629,
26944,1.0,0.303015,
26944,3.0,0.549777,
26944,5.0,,
26944,7.0,0.396152,
26944,10.0,0.356347,
26944,14.0,,
26946,0.0,0.569404,
26946,1.0,,
26946,3.0,0.530561,
26946,5.0,,
26946,7.0,0.480567,
26946,10.0,0.45961,
26946,14.0,0.612397,
26949,0.0,0.578272,
26949,1.0,0.324898,
26949,3.0,0.526442,
26949,5.0,,
26949,7.0,0.451787,
26949,10.0,,
26949,14.0,0.414273,
26953,0.0,0.553877,
26953,1.0,0.53979,
26953,3.0,,
26953,5.0,0.48301,
26953,7.0,0.455522,
26953,10.0,0.43283,
26953,14.0,,
26956,0.0,0.41278,
26956,1.0,0.377243,
26956,3.0,0.309015,
26956,5.0,,
26956,7.0,0.234603,
26956,10.0,0.199949,
26956,14.0,,
26958,0.0,0.458821,
26958,1.0,0.442919,
26958,3.0,,
26958,5.0,0.394134,
26958,7.0,,
26958,10.0,0.313436,
26958,14.0,0.0842944,
26959,0.0,0.256892,
26959,1.0,,
26959,3.0,0.261725,
26959,5.0,,
26959,7.0,0.182651,
26959,10.0,0.593766,
26959,14.0,0.116703,
26967,0.0,0.428186,
26967,1.0,,
26967,3.0,0.338811,
26967,5.0,0.283535,
26967,7.0,,
26967,10.0,0.247023,
26967,14.0,0.19376,
26970,0.0,,
26970,1.0,,
26970,3.0,0.439589,
26970,5.0,0.42631,
26970,7.0,0.236968,
26970,10.0,0.449041,
26970,14.0,0.173884,
26973,0.0,1.0,
26973,1.0,,
26973,3.0,0.516464,
26973,5.0,0.440837,
26973,7.0,0.23063,
26973,10.0,,
26973,14.0,0.342827,
26985,0.0,0.308309,
26985,1.0,0.999591,
26985,3.0,0.392418,
26985,5.0,,
26985,7.0,0.995708,
26985,10.0,,
26985,14.0,0.0796085,
26986,0.0,0.603362,
26986,1.0,0.575074,
26986,3.0,0.423347,
26986,5.0,0.485074,
26986,7.0,,
26986,10.0,0.421775,
26986,14.0,,
26987,0.0,0.537461,
26987,1.0,0.470344,
26987,3.0,0.394117,
26987,5.0,0.417774,
26987,7.0,,
26987,10.0,0.297233,
26987,14.0,,
26991,0.0,0.225946,
26991,1.0,0.387214,
26991,3.0,0.353661,
26991,5.0,,
26991,7.0,,
26991,10.0,0.264798,
26991,14.0,0.2101,
26994,0.0,0.499303,
26994,1.0,,
26994,3.0,,
26994,5.0,0.385281,
26994,7.0,0.349421,
26994,10.0,0.312547,
26994,14.0,0.256715,
27013,0.0,0.964341,
27013,1.0,0.264898,
27013,3.0,,
27013,5.0,0.146558,
27013,7.0,0.539428,
27013,10.0,0.149108,
27013,14.0,,
27026,0.0,0.460588,
27026,1.0,0.435849,
27026,3.0,0.156048,
27026,5.0,0.139118,
27026,7.0,,
27026,10.0,,
27026,14.0,0.507187,
27027,0.0,,
27027,1.0,,
27027,3.0,0.465251,
27027,5.0,0.46064,
27027,7.0,0.426832,
27027,10.0,0.380562,
27027,14.0,0.663616,
27031,0.0,0.473018,
27031,1.0,,
27031,3.0,0.637495,
27031,5.0,0.370332,
27031,7.0,0.20008,
27031,10.0,0.293204,
27031,14.0,,
27047,0.0,,
27047,1.0,0.143014,
27047,3.0,,
27047,5.0,0.0504237,
27047,7.0,0.326163,
27047,10.0,0.0880954,
27047,14.0,0.445664,
27050,0.0,0.395821,
27050,1.0,0.664151,
27050,3.0,0.320173,
27050,5.0,0.46864,
27050,7.0,,
27050,10.0,0.310258,
27050,14.0,,
27052,0.0,0.357666,
27052,1.0,,
27052,3.0,0.234882,
27052,5.0,,
27052,7.0,1.0,
27052,10.0,0.156401,
27052,14.0,0.118581,
27056,0.0,0.488244,
27056,1.0,0.468277,
27056,3.0,,
27056,5.0,0.350843,
27056,7.0,,
27056,10.0,0.309554,
27056,14.0,0.260795,
27058,0.0,,
27058,1.0,0.228106,
27058,3.0,0.136752,
27058,5.0,,
27058,7.0,0.130602,
27058,10.0,0.0987324,
27058,14.0,0.213344,
27060,0.0,0.512007,
27060,1.0,0.478795,
27060,3.0,0.414787,
27060,5.0,,
27060,7.0,0.361005,
27060,10.0,,
27060,14.0,0.29894,
27065,0.0,,
27065,1.0,0.746709,
27065,3.0,,
27065,5.0,0.769469,
27065,7.0,0.526023,
27065,10.0,0.513792,
27065,14.0,0.476033,
27066,0.0,0.567091,
27066,1.0,,
27066,3.0,0.48149,
27066,5.0,0.511886,
27066,7.0,,
27066,10.0,0.402722,
27066,14.0,0.360852,
27067,0.0,,
