"","d0","d1","d3","d5","d7","d10","d14"
"2657",0.485274,0.476102,0.44206,0.358463119366542,0.332985808035244,0.296875809334384,0.333893
"2658",0.978794,0.410316759639764,0.363133,0.358463119366542,0.221881,0.296875809334384,0.0495555
"2659",0.464887255484066,0.410316759639764,0.238005,0.260161,0.332985808035244,0.203003,0.160971
"2660",0.464887255484066,0.638911,0.459209,0.358463119366542,0.401494,0.296875809334384,0.323333
"2661",0.464887255484066,0.44412,0.446087,0.431177,0.40637,0.296875809334384,0.272762723382437
"2662",0.464887255484066,0.283727,0.2295,0.358463119366542,0.332985808035244,0.196458,0.166238
"2663",0.409466,0.410316759639764,0.365641531773754,0.358463119366542,0.280469,0.283683,0.255568
"2664",0.464887255484066,0.410316759639764,0.409289,0.374148,0.365769,0.349141,0.272762723382437
"2665",0.557711,0.410316759639764,0.454756,0.358463119366542,0.470217,0.442864,0.272762723382437
"2666",0.169741,0.410316759639764,0.487636,0.358463119366542,0.226623,0.430304,0.272762723382437
"2667",0.467084,0.410316759639764,0.383189,0.437665,0.332985808035244,0.296875809334384,0.305522
"2668",0.358776,0.410316759639764,0.212198,0.298077,0.332985808035244,0.183603,0.272762723382437
"2669",0.344979,0.441485,0.365641531773754,0.393521,0.3696,0.296875809334384,0.272762723382437
"2670",0.464887255484066,0.410316759639764,0.479486,0.456358,0.332985808035244,0.408446,0.00277198
"2671",0.464887255484066,0.275788,0.224516,0.358463119366542,0.205166,0.1768,0.272762723382437
"2672",0.197773,0.19447,0.365641531773754,0.358463119366542,0.087991,0.296875809334384,0.29216
"2673",0.54053,0.51427,0.365641531773754,0.358463119366542,0.332985808035244,0.411078,0.4331
"2674",1,0.410316759639764,0.408606,0.384151,0.332985808035244,0.296875809334384,0.290378
"2675",0.331702,0.410316759639764,0.287661,0.279438,0.332985808035244,0.296875809334384,0.163545
"2676",0.347113,0.410316759639764,0.315125,0.295963,0.332985808035244,0.296875809334384,0.229678
"2677",0.464887255484066,0.410316759639764,0.331893,0.334701,0.332985808035244,0.280807,0.239144
"2678",0.464887255484066,0.321045,0.365641531773754,0.281456,0.332985808035244,0.240329,0.208839
"2679",0.325126,0.263259,0.365641531773754,0.270179,0.191746,0.296875809334384,0.272762723382437
"2680",0.303843,0.410316759639764,0.33005,0.358463119366542,0.788903,0.239662,0.272762723382437
"2681",0.390637,0.410316759639764,0.365641531773754,0.339307,0.314266,0.281552,0.272762723382437
"2682",0.338963,0.325214,0.293309,0.283847,0.332985808035244,0.296875809334384,0.272762723382437
"2683",0.482642,0.410316759639764,0.365641531773754,0.437731,0.332985808035244,0.399221,0.321836
"2684",0.387284,0.410316759639764,0.304457,0.30409,0.332985808035244,0.255412,0.272762723382437
"2685",0.140419,0.194008,0.365641531773754,0.16446,0.332985808035244,0.296875809334384,0.203897
"2686",0.385903,0.410316759639764,0.365641531773754,0.433709,0.459681,0.484534,0.272762723382437
"2687",0.472897,0.410316759639764,0.365641531773754,1,0.370959,0.298454,0.272762723382437
"2688",0.557561,0.410316759639764,0.522394,0.358463119366542,0.478958,0.462564,0.272762723382437
"2689",0.464887255484066,0.610351,0.365641531773754,0.414001,0.332985808035244,0.355342,0.312231
"2690",0.325348,0.315244,0.365641531773754,0.265353,0.258107,0.296875809334384,0.272762723382437
"2691",1,0.420327,0.380882,0.358463119366542,0.356495,0.296875809334384,0.272762723382437
"2692",0.52467,0.584818,0.365641531773754,0.487871,0.332985808035244,0.296875809334384,0.373896
"2693",0.464887255484066,0.377416,0.328915,0.30149,0.3393,0.296875809334384,0.272762723382437
"2694",0.464887255484066,0.52463,0.466972,0.358463119366542,0.384738,0.389278,0.272762723382437
"2695",0.305216,0.410316759639764,0.365641531773754,0.307812,0.332985808035244,0.240212,0.20293
"2696",0.464887255484066,0.410316759639764,0.486173,0.468269,0.439121,0.416796,0.272762723382437
"2697",0.458415,0.447506,0.365641531773754,0.397405,0.332985808035244,0.331431,0.272762723382437
"2698",0.307927,0.410316759639764,0.269324,0.256232,0.332985808035244,0.296875809334384,0.191382
"2699",0.315309,0.295454,0.365641531773754,0.358463119366542,0.247042,0.194244,0.272762723382437
"2700",0.464887255484066,0.410316759639764,0.40602,0.35447,0.352546,0.307163,0.272762723382437
"2701",0.25912,0.410316759639764,0.121692,0.358463119366542,0.466606,0.435401,0.272762723382437
"2702",0.292846,0.348955,0.369385,0.358463119366542,0.332985808035244,0.316132,0.272762723382437
"2703",0.464887255484066,0.669719,0.573193,0.358463119366542,0.259039,0.296875809334384,0.25497
"2704",0.464887255484066,0.590751,0.365641531773754,0.574499,0.509166,0.296875809334384,0.363111
"2705",0.464887255484066,0.410316759639764,0.450877,0.424054,0.332985808035244,0.365713,0.333663
"2706",0.401024,0.382083,0.357703,0.358463119366542,0.30904,0.296875809334384,0.272762723382437
"2707",0.395691,0.373516,0.365641531773754,0.358463119366542,0.302404,0.283091,0.272762723382437
"2708",0.464887255484066,0.410316759639764,0.432548,0.442492,0.393976,0.544836,0.272762723382437
"2709",0.464887255484066,0.424548,0.300797,0.358463119366542,0.310367,0.300924,0.272762723382437
"2710",0.363747,0.31028,0.135249,0.358463119366542,0.332985808035244,0.254216,0.272762723382437
"2711",0.259321,0.410316759639764,0.998902,0.217211,0.332985808035244,0.139937,0.272762723382437
"2712",0.986504,0.410316759639764,0.365641531773754,0.27363,0.20148,0.296875809334384,0.198997
"2713",0.356255,0.410316759639764,0.321617,0.358463119366542,0.332985808035244,0.24616,0.229479
"2714",1,0.313228,0.365641531773754,0.270345,0.250486,0.296875809334384,0.272762723382437
"2715",0.40859,0.249167,0.365641531773754,0.358463119366542,0.332985808035244,0.385453,0.265661
"2716",0.464887255484066,0.410316759639764,0.365641531773754,0.449104,0.418804,0.394616,0.458836
"2717",0.464887255484066,0.327191,0.274555,0.302518,0.250543,0.296875809334384,0.272762723382437
"2718",0.464887255484066,0.388469,0.318653,0.2051,0.332985808035244,0.215311,0.272762723382437
"2719",1,0.613036,0.569563,0.358463119366542,0.332985808035244,0.478007,0.272762723382437
"2720",0.464364,0.410316759639764,0.365641531773754,0.393157,0.402709,0.296875809334384,0.344304
"2721",0.132434,0.410316759639764,0.365641531773754,0.358463119366542,0.105613,0.252464,0.164239
"2722",0.464887255484066,0.410316759639764,0.4101,0.392836,0.363116,0.296875809334384,0.308814
"2723",0.464887255484066,0.325849,0.357602,0.358463119366542,0.260158,0.215559,0.272762723382437
"2724",0.464887255484066,0.410316759639764,0.365641531773754,0.384438,0.36647,0.331357,0.322171
"2725",0.464887255484066,0.437632,0.411434,0.386573,0.503822,0.296875809334384,0.272762723382437
"2726",0.464887255484066,0.447158,0.420249,0.412646,0.332985808035244,0.296875809334384,0.422919
"2727",0.487043,0.558454,0.535459,0.358463119366542,0.332985808035244,0.462714,0.272762723382437
"2728",0.503628,0.49922,0.465649,0.358463119366542,0.38321,0.296875809334384,0.272762723382437
"2729",0.511409,0.480065,0.365641531773754,0.358463119366542,0.332985808035244,0.336119,0.281074
"2730",0.497554,0.410316759639764,0.458915,0.417533,0.200525,0.296875809334384,0.272762723382437
"2731",0.464887255484066,0.361079,0.365641531773754,0.29002,0.248228,0.229565,0.272762723382437
"2732",0.506086,0.434864,0.384782,0.358463119366542,0.332985808035244,0.296875809334384,0.271068
"2733",0.44941,0.410316759639764,0.365641531773754,0.358463119366542,0.315667,0.281247,0.193303
"2734",0.552304,0.410316759639764,0.593155,0.57928,0.332985808035244,0.547087,0.272762723382437
"2735",0.481434,0.460473,0.433513,0.358463119366542,0.332985808035244,0.35672,0.272762723382437
"2736",0.464887255484066,0.410316759639764,0.358379,0.324058,0.469479,0.296875809334384,0.313077
"2737",0.419897,0.410316759639764,0.335597,0.355398,0.332985808035244,0.292662,0.272762723382437
"2738",0.197741,0.192651,0.130159,0.358463119366542,0.332985808035244,0.0507367,0.272762723382437
"2739",0.220208,0.410316759639764,0.365641531773754,0.19012,0.118163,0.296875809334384,0.344015
"2740",0.427857,0.419418,0.365641531773754,0.336093,0.332985808035244,0.296875809334384,0.220101
"2741",0.386545,0.410316759639764,0.24523,0.358463119366542,0.332985808035244,0.122119,0.0414404
"2742",0.464887255484066,0.409623,0.365641531773754,0.358463119366542,0.268855,0.315777,0.0580295
"2743",0.464887255484066,0.42331,0.392626,0.391328,0.332985808035244,0.296875809334384,0.299057
"2744",0.362761,0.330145,0.365641531773754,0.358463119366542,0.260071,0.223897,0.272762723382437
"2745",0.694219,0.410316759639764,0.357172,0.358463119366542,0.284618,0.273261,0.272762723382437
"2746",0.547058,0.512032,0.365641531773754,0.358463119366542,0.332985808035244,0.374108,0.252423
"2747",0.302178,0.272329,0.274909,0.358463119366542,0.332985808035244,0.198961,0.272762723382437
"2748",0.286261,0.410316759639764,0.365641531773754,0.316408,0.289217,0.296875809334384,0.226721
"2749",0.445891,0.410316759639764,0.399613,0.358463119366542,0.284614,0.296875809334384,0.729265
"2750",0.464887255484066,0.403817,0.358573,0.315339,0.332985808035244,0.26831,0.272762723382437
"2751",0.428736,0.410316759639764,0.289405,0.358463119366542,0.466765,0.296875809334384,0.57102
"2752",0.550102,0.440635,0.434651,0.358463119366542,0.323316,0.296875809334384,0.272762723382437
"2753",0.464887255484066,0.188041,0.365641531773754,0.373546,0.23024,0.296875809334384,0.265986
"2754",0.464887255484066,0.432661,0.365641531773754,0.358463119366542,0.492971,0.260646,0.221468
"2755",0.464887255484066,0.283368,0.239904,0.358463119366542,0.332985808035244,0.255385,0.127924
"2756",0.464887255484066,0.343355,0.286381,0.323626,0.332985808035244,0.234207,0.272762723382437
"2757",0.033202,0.283694,0.219028,0.358463119366542,0.332985808035244,0.296875809334384,0.129478
"2758",0.337982,0.350627,0.365641531773754,0.358463119366542,0.356363,0.295424,0.272762723382437
"2759",0.464887255484066,0.361945,0.430812,0.356025,0.254684,0.296875809334384,0.272762723382437
"2760",0.464887255484066,0.331485,0.113383,0.358463119366542,0.332985808035244,0.0847359,0.445574
"2761",0.514084,0.416703,0.365641531773754,0.330968,0.332985808035244,0.333924,0.272762723382437
"2762",0.464887255484066,0.410316759639764,0.365641531773754,0.510377,0.215348,0.202328,0.351032
"2763",0.794457,0.410316759639764,0.365641531773754,0.228676,0.22086,0.296875809334384,0.142695
"2764",0.464887255484066,0.410316759639764,0.438345,0.403997,0.373673,0.360033,0.272762723382437
"2765",1.10169,0.410316759639764,0.275819,0.25109,0.230466,0.296875809334384,0.272762723382437
"2766",0.464887255484066,0.424236,0.365641531773754,0.358463119366542,0.382344,0.353341,0.298633
"2767",0.464887255484066,0.0776308,0.29263,0.358463119366542,1,0.296875809334384,0.521449
"2768",0.432822,0.410316759639764,0.389025,0.362427,0.34848,0.296875809334384,0.272762723382437
"2769",0.100777,0.226923,0.365641531773754,0.358463119366542,0.191544,0.296875809334384,0.287945
"2770",0.464887255484066,0.556056,0.365641531773754,0.510575,0.632556,0.296875809334384,0.464845
"2771",0.464887255484066,0.363741,0.152911,0.184616,0.332985808035244,0.12752,0.272762723382437
"2772",0.429278,0.415927,0.726777,0.358463119366542,0.323877,0.296875809334384,0.272762723382437
"2773",0.464887255484066,0.390899,0.16787,0.358463119366542,0.32136,0.296875809334384,0.277018
"2774",0.464887255484066,0.330075,0.280584,0.216117,0.332985808035244,0.296875809334384,0.130188
"2775",0.464887255484066,0.457692,0.448664,0.422654,0.332985808035244,0.391176,0.272762723382437
"2776",0.488694,0.410316759639764,0.365641531773754,0.0536232,0.332985808035244,0.382794,0.760643
"2777",0.493856,0.410316759639764,0.347611,0.335629,0.232016,0.296875809334384,0.272762723382437
"2778",0.464887255484066,0.579455,0.571624,0.358463119366542,0.54968,0.296875809334384,0.524164
"2779",0.49794,0.410316759639764,0.471194,0.358463119366542,0.447834,0.296875809334384,0.312064
"2780",0.464887255484066,0.380569,0.409555,0.358463119366542,0.366348,0.296875809334384,0.325126
"2781",0.464887255484066,0.2329,0.26983,0.23892,0.332985808035244,0.0906195,0.272762723382437
"2782",0.271174,0.410316759639764,0.258518,0.358463119366542,0.121322,0.164707,0.272762723382437
"2783",0.464887255484066,0.410316759639764,0.487779,0.309826,0.417449,0.296875809334384,0.220769
"2784",0.447766,0.422058,0.346166,0.358463119366542,0.291263,0.296875809334384,0.272762723382437
"2785",0.464887255484066,0.440681,0.371816,0.358463119366542,0.284567,0.248711,0.272762723382437
"2786",0.593906,0.410316759639764,0.365641531773754,0.358463119366542,0.317497,0.470953,0.22029
"2787",0.464887255484066,0.410316759639764,0.444673,0.444922,0.608408,0.248231,0.272762723382437
"2788",0.708862,0.330678,0.365641531773754,0.358463119366542,0.0799593,0.296875809334384,0.173529
"2789",0.464887255484066,0.410316759639764,0.365641531773754,0.266082,0.24047,0.207183,0.155251
"2790",0.598767,0.410316759639764,0.515569,0.358463119366542,0.39246,0.296875809334384,0.414597
"2791",0.464887255484066,0.410316759639764,0.20677,0.358463119366542,0.314565,0.292588,0.246138
"2792",0.573407,0.410316759639764,0.47036,0.393058,0.332985808035244,0.296875809334384,0.091892
"2793",0.467093,0.410316759639764,0.365641531773754,0.245723,0.237432,0.296875809334384,0.573668
"2794",0.565339,0.410316759639764,0.365641531773754,0.382905,0.637673,0.163285,0.272762723382437
"2795",0.464887255484066,0.153493,0.365641531773754,0.360809,0.416227,0.283024,0.272762723382437
"2796",0.487522,0.410316759639764,1,0.358463119366542,0.332985808035244,0.10952,0.165035
"2797",0.390068,0.148197,0.160193,0.358463119366542,0.332985808035244,0.152771,0.272762723382437
"2798",0.464887255484066,0.245525,0.365641531773754,0.562039,0.217187,0.296875809334384,0.249003
"2799",0.464887255484066,0.410316759639764,0.365641531773754,0.436052,0.309775,0.261519,0.215153
"2800",0.425082,0.410316759639764,0.367286,0.378321,0.186797,0.296875809334384,0.272762723382437
"2801",0.237222,0.481851,0.365641531773754,0.358463119366542,0.325104,0.329558,0.272762723382437
"2802",0.395159,0.410316759639764,0.28863,0.358463119366542,0.213882,0.264031,0.272762723382437
"2803",0.464887255484066,0.34634,0.217211,0.27736,0.332985808035244,0.159216,0.272762723382437
"2804",0.384922,0.410316759639764,0.284307,0.296134,0.216689,0.296875809334384,0.272762723382437
"2805",0.464887255484066,0.410316759639764,0.375533,0.358463119366542,0.269056,0.115909,0.190411
"2806",0.464887255484066,0.564079,0.418169,0.461709,0.332985808035244,0.513842,0.272762723382437
"2807",0.44294,0.410316759639764,0.365641531773754,0.362974,0.252586,0.296875809334384,0.130482
"2808",0.557773,0.410316759639764,0.365641531773754,0.33696,0.256654,0.360372,0.272762723382437
"2809",0.464887255484066,0.410316759639764,0.254561,0.285534,0.192633,0.274009,0.272762723382437
"2810",0.438221,0.395687,0.236571,0.358463119366542,0.332985808035244,0.236342,0.272762723382437
"2811",0.365119,0.347497,0.365641531773754,0.358463119366542,0.16474,0.163248,0.272762723382437
"2812",0.299504,0.410316759639764,1.00002,0.358463119366542,0.156865,0.260706,0.272762723382437
"2813",0.482496,0.410316759639764,0.303218,0.276555,0.332985808035244,0.296875809334384,0.175817
"2814",0.464887255484066,0.333768,0.365641531773754,0.220505,0.332985808035244,0.200357,0.0657931
"2815",0.363349,0.26076,0.365641531773754,0.358463119366542,0.102559,0.296875809334384,0.148662
"2816",0.54519,0.452164,0.445677,0.358463119366542,0.332985808035244,0.296875809334384,0.305064
"2817",0.464887255484066,0.389473,0.381677,0.262528,0.332985808035244,0.296875809334384,0.0319966
"2818",0.464887255484066,0.451749,0.365641531773754,0.474376,0.335805,0.319438,0.272762723382437
"2819",0.34742,0.273133,0.249337,0.358463119366542,0.332985808035244,0.152601,0.272762723382437
"2820",0.41928,0.410316759639764,0.259626,0.258026,0.208164,0.296875809334384,0.272762723382437
"2821",0.569179,0.410316759639764,0.473632,0.438628,0.400985,0.296875809334384,0.272762723382437
"2822",0.464887255484066,0.410316759639764,0.220336,0.358463119366542,0.227464,0.208064,0.708754
"2823",0.464887255484066,0.403125,0.365641531773754,0.358463119366542,0.228847,0.264494,0.239448
"2824",0.279412,0.307983,0.286195,0.358463119366542,0.332985808035244,0.223487,0.272762723382437
"2825",0.464887255484066,0.408036,0.392121,0.372923,0.354414,0.296875809334384,0.272762723382437
"2826",0.508426,0.489,0.441441,0.358463119366542,0.425638,0.296875809334384,0.272762723382437
"2827",0.464887255484066,0.414138,0.365641531773754,0.382574,0.355266,0.296875809334384,0.264279
"2828",0.460096,0.447085,0.365641531773754,0.358463119366542,0.332985808035244,0.336671,0.308071
"2829",0.464887255484066,0.477968,0.365641531773754,0.449868,0.402876,0.296875809334384,0.340613
"2830",0.464887255484066,0.20236,0.343541,0.358463119366542,0.332985808035244,0.261839,0.284456
"2831",0.384276,0.373807,0.352666,0.341895,0.332985808035244,0.296875809334384,0.272762723382437
"2832",0.573936,0.568263,0.365641531773754,0.547721,0.52945,0.296875809334384,0.272762723382437
"2833",0.711669,0.642045,0.365641531773754,0.358463119366542,0.340186,0.296875809334384,0.269225
"2834",0.34958,0.410316759639764,0.249527,0.358463119366542,0.154177,0.296875809334384,0.329454
"2835",0.475165,0.410316759639764,0.404739,0.229185,0.332985808035244,0.303813,0.272762723382437
"2836",0.336535,0.281038,0.365641531773754,0.358463119366542,0.332985808035244,0.153303,0.115306
"2837",0.464887255484066,0.387196,0.365641531773754,0.292866,0.332985808035244,0.214624,0.181664
"2838",0.512759,0.410316759639764,0.365641531773754,0.206149,0.19112,0.19162,0.272762723382437
"2839",0.998155,0.410316759639764,0.365641531773754,0.720258,0.332985808035244,0.22126,0.574272
"2840",0.266422,0.410316759639764,0.299372,0.182604,0.202407,0.296875809334384,0.272762723382437
"2841",0.545229,0.428982,0.372096,0.349988,0.332985808035244,0.296875809334384,0.272762723382437
"2842",0.467085,0.403011,0.299317,0.510191,0.332985808035244,0.296875809334384,0.272762723382437
"2843",0.464887255484066,0.470274,0.365641531773754,0.396231,0.314437,0.285538,0.272762723382437
"2844",0.533092,0.353706,0.365641531773754,0.393785,0.332985808035244,0.296875809334384,0.357534
"2845",0.448302,0.433915,0.41651,0.358463119366542,0.332985808035244,0.296875809334384,0.0842723
"2846",0.981608,0.279879,0.365641531773754,0.21275,0.332985808035244,0.128657,0.272762723382437
"2847",0.601398,0.254434,0.365641531773754,0.358463119366542,0.332985808035244,0.149587,0.118534
"2848",0.464887255484066,0.421552,0.351198,0.358463119366542,0.332985808035244,0.291556,0.249941
"2849",0.464887255484066,0.410316759639764,0.466893,0.586726,0.432623,0.296875809334384,0.472667
"2850",0.464887255484066,0.410316759639764,0.568584,0.592058,0.522654,0.519921,0.272762723382437
"2851",0.371815,0.410316759639764,0.340223,0.358463119366542,0.2631,0.238303,0.272762723382437
"2852",0.464887255484066,0.410316759639764,0.509263,0.504522,0.49237,0.296875809334384,0.410039
"2853",0.497294,0.431332,0.365641531773754,0.358463119366542,0.332985808035244,0.387304,0.423348
"2854",0.554331,0.486705,0.365641531773754,0.396349,0.338676,0.296875809334384,0.272762723382437
"2855",0.502564,0.410316759639764,0.398213,0.413198,0.332985808035244,0.336612,0.272762723382437
"2856",0.471019,0.410316759639764,0.389326,0.358463119366542,0.332985808035244,0.307336,0.246088
"2857",0.464887255484066,0.191926,0.17137,0.358463119366542,0.332985808035244,0.078766,0.106749
"2858",0.464887255484066,0.465011,0.452032,0.369729,0.332985808035244,0.334982,0.272762723382437
"2859",0.464887255484066,0.410316759639764,0.350875,0.368187,0.319168,0.296875809334384,0.180116
"2860",0.588064,0.359774,0.365641531773754,0.358463119366542,0.332985808035244,0.373879,0.264953
"2861",0.464887255484066,0.367433,0.365641531773754,0.358463119366542,0.173265,0.190766,0.114067
"2862",0.464887255484066,0.331403,0.252777,0.20717,0.332985808035244,0.296875809334384,0.588187
"2863",0.137266,0.273909,0.365641531773754,0.358463119366542,0.59121,0.296875809334384,0.489358
"2864",0.272527,0.286501,0.365641531773754,0.216339,0.332985808035244,0.200047,0.272762723382437
"2865",0.464887255484066,0.450525,0.431635,0.358463119366542,0.387067,0.358731,0.272762723382437
"2866",0.991036,0.568517,0.365641531773754,0.391046,0.332985808035244,0.296875809334384,0.297028
"2867",0.481183,0.394718,0.365641531773754,0.406775,0.332985808035244,0.296875809334384,0.348165
"2868",0.427596,0.410316759639764,0.365641531773754,0.358463119366542,0.351441,0.337674,0.38165
"2869",0.464887255484066,0.410316759639764,0.407405,0.472224,0.457204,0.354342,0.272762723382437
"2870",0.464887255484066,0.441512,0.429285,0.358463119366542,0.402371,0.296875809334384,0.337308
"2871",0.464887255484066,0.410316759639764,0.365641531773754,0.57721,0.60028,0.52481,0.499926
"2872",0.403617,0.410316759639764,0.395226,0.378864,0.330128,0.296875809334384,0.272762723382437
"2873",0.593174,0.410316759639764,0.365641531773754,0.529092,0.484763,0.47282,0.272762723382437
"2874",0.477394,0.576686,0.529619,0.528637,0.332985808035244,0.296875809334384,0.272762723382437
"2875",0.994436,0.491938,0.425523,0.444373,0.332985808035244,0.296875809334384,0.272762723382437
"2876",0.572962,0.581733,0.528378,0.358463119366542,0.332985808035244,0.296875809334384,0.458791
"2877",0.413543,0.369896,0.377648,0.358463119366542,0.332985808035244,0.186628,0.272762723382437
"2878",0.245277,0.239562,0.365641531773754,0.194752,0.332985808035244,0.161144,0.272762723382437
"2879",0.464887255484066,0.449924,0.365641531773754,0.398655,0.370144,0.296875809334384,0.323391
"2880",0.464887255484066,0.410316759639764,0.275147,0.358463119366542,0.231907,0.221005,0.183279
"2881",0.310607,0.22646,0.365641531773754,0.358463119366542,0.253481,0.221149,0.272762723382437
"2882",0.437378,0.410316759639764,0.147946,0.120312,0.332985808035244,0.0879655,0.272762723382437
"2883",0.464887255484066,0.155429,0.0450563,0.358463119366542,0.0771111,0.296875809334384,0.344806
"2884",0.395249,0.410316759639764,0.205934,0.358463119366542,0.332985808035244,0.0942191,0.11135
"2885",1,0.393561,0.365641531773754,0.294442,0.225369,0.296875809334384,0.272762723382437
"2886",0.410134,0.598435,0.365641531773754,0.552911,0.332985808035244,0.296875809334384,0.492668
"2887",0.545601,0.333108,0.365641531773754,0.358463119366542,0.197503,0.296875809334384,0.544852
"2888",0.391636,0.377898,0.365641531773754,0.358463119366542,0.211791,0.296875809334384,0.142092
"2889",0.464887255484066,0.52333,0.273934,0.243269,0.209987,0.296875809334384,0.272762723382437
"2890",0.464887255484066,0.563478,0.365641531773754,0.454234,0.383187,0.296875809334384,0.34069
"2891",0.403627,0.377505,0.2562,0.358463119366542,0.332985808035244,0.296875809334384,0.130756
"2892",0.464887255484066,0.346986,0.365641531773754,0.224969,0.202826,0.177489,0.272762723382437
"2893",0.761255,0.400876,0.365641531773754,0.358463119366542,0.332985808035244,0.198362,0.577817
"2894",0.351973,0.410316759639764,0.313769,0.358463119366542,0.332985808035244,0.266858,0.127846
"2895",0.464887255484066,0.410316759639764,0.266881,0.358463119366542,0.442719,0.419444,0.385924
"2896",0.5107,0.410316759639764,0.496021,0.295111,0.332985808035244,0.296875809334384,0.0865161
"2897",0.464887255484066,0.410316759639764,0.401323,0.358463119366542,0.388339,0.354379,0.314475
"2898",0.616819,0.410316759639764,0.579836,0.573722,0.332985808035244,0.544838,0.272762723382437
"2899",0.48451,0.513729,0.50893,0.358463119366542,0.332985808035244,0.296875809334384,0.49365
"2900",0.346057,0.330854,0.316837,0.358463119366542,0.332985808035244,0.262973,0.272762723382437
"2901",0.36863,0.410316759639764,0.365641531773754,0.358463119366542,0.292573,0.461846,0.229396
"2902",0.488117,0.466635,0.446625,0.358463119366542,0.332985808035244,0.296875809334384,0.355291
"2903",0.497566,0.309949,0.240365,0.358463119366542,0.332985808035244,0.234512,0.272762723382437
"2904",0.587599,0.410316759639764,0.555338,0.522348,0.332985808035244,0.296875809334384,0.431642
"2905",0.464887255484066,0.340128,0.22615,0.358463119366542,0.207332,0.296875809334384,0.435581
"2906",0.464887255484066,0.410316759639764,0.451358,0.410936,0.320179,0.296875809334384,0.31302
"2907",0.464887255484066,0.410316759639764,0.32769,0.133499,0.279984,0.296875809334384,0.62368
"2908",0.464887255484066,0.410316759639764,0.630264,0.358463119366542,0.244174,0.267538,0.514704
"2909",0.8357,0.461492,0.365641531773754,0.358463119366542,0.340043,0.195303,0.272762723382437
"2910",0.469415,0.429122,0.405104,0.358463119366542,0.332985808035244,0.296875809334384,0.252278
"2911",0.501748,0.410316759639764,0.365641531773754,0.400829,0.332985808035244,0.324091,0.271679
"2912",0.516918,0.491485,0.401905,0.358463119366542,1,0.296875809334384,0.272762723382437
"2913",0.972704,0.424266,0.365641531773754,0.358463119366542,0.332985808035244,0.306032,0.320364
"2914",0.365118,0.410316759639764,0.267101,0.285858,0.230154,0.296875809334384,0.272762723382437
"2915",0.880405,0.447746,0.365641531773754,0.358463119366542,0.332985808035244,0.4741,0.387812
"2916",0.566364,0.410316759639764,0.523473,0.41655,0.332985808035244,0.461608,0.272762723382437
"2917",0.464887255484066,0.285294,0.365641531773754,0.436871,0.0249528,0.296875809334384,0.0114775
"2918",0.544869,0.530085,0.365641531773754,0.358463119366542,0.428467,0.296875809334384,0.0405972
"2919",0.464887255484066,0.578292,0.365641531773754,0.520809,0.472553,0.4711,0.272762723382437
"2920",0.654328,0.410316759639764,0.592455,0.358463119366542,0.501432,0.470703,0.272762723382437
"2921",0.876629,0.530553,0.365641531773754,0.358463119366542,0.332985808035244,0.385457,0.0499432
"2922",0.378001,0.410316759639764,0.1911,0.133891,0.332985808035244,0.296875809334384,0.152642
"2923",0.464887255484066,0.410316759639764,0.173569,0.262429,0.191511,0.296875809334384,0.604249
"2924",0.53621,0.453335,0.474294,0.449728,0.332985808035244,0.296875809334384,0.272762723382437
"2925",0.0841831,0.410316759639764,0.365641531773754,0.367211,0.332985808035244,0.307594,0.166671
"2926",0.464887255484066,0.259033,0.365641531773754,0.358463119366542,0.129259,0.108616,0.0704856
"2927",0.464887255484066,0.410316759639764,0.318175,0.270645,0.332985808035244,0.170296,0.152956
"2928",0.191441,0.168307,0.365641531773754,0.358463119366542,0.0780996,0.0687984,0.272762723382437
"2929",0.417945,0.360787,0.365641531773754,0.148471,0.332985808035244,0.296875809334384,0.593087
"2930",0.400375,0.410316759639764,0.365641531773754,0.326606,0.332985808035244,0.260956,0.19833
"2931",0.464887255484066,0.30174,0.365641531773754,0.225959,0.209236,0.183382,0.272762723382437
"2932",0.360902,0.354522,0.296781,0.358463119366542,0.110893,0.296875809334384,0.272762723382437
"2933",0.464887255484066,0.410316759639764,0.326279,0.381811,0.332985808035244,0.316992,0.1478
"2934",0.00769312,0.410316759639764,0.332778,0.292366,0.232945,0.296875809334384,0.272762723382437
"2935",0.464887255484066,0.410316759639764,0.576699,0.361967,0.337687,0.30587,0.272762723382437
"2936",0.464887255484066,0.410316759639764,0.40868,0.568761,0.413061,0.296875809334384,0.353142
"2937",0.530795,0.410316759639764,0.484125,0.373881,0.332985808035244,0.367537,0.272762723382437
"2938",0.464887255484066,0.350937,0.365641531773754,0.358463119366542,0.162633,0.165279,0.156787
"2939",0.464887255484066,0.196054,0.144614,0.358463119366542,0.332985808035244,0.103592,0.379986
"2940",0.372115,0.188215,0.365641531773754,0.358463119366542,0.065983,0.095912,0.272762723382437
"2941",0.488181,0.410316759639764,0.386243,0.358463119366542,0.280494,0.25308,0.272762723382437
"2942",0.464887255484066,0.333664,0.365641531773754,0.228735,0.337883,0.296875809334384,0.113729
"2943",0.350098,0.410316759639764,0.380217,0.2129,0.185639,0.296875809334384,0.272762723382437
"2944",0.464887255484066,0.241082,0.365641531773754,0.180657,0.161029,0.137193,0.272762723382437
"2945",0.154869,0.410316759639764,0.365641531773754,0.36208,0.332985808035244,0.212304,0.0773669
"2946",0.293355,0.341965,0.365641531773754,0.243464,0.332985808035244,0.296875809334384,0.163944
"2947",1,0.410316759639764,0.469599,0.358463119366542,0.389312,0.296875809334384,0.355226
