"","d0","d1","d3","d5","d7","d10","d14"
"4496",0.58597,0.574602,0.450338,0.357802107843955,0.446963,0.357633,0.273199395273134
"4497",0.388981,0.250002,0.236594,0.260264,0.328954296323048,0.179871,0.273199395273134
"4498",0.440623,0.350987,0.366199942347528,0.226433,0.173484,0.299993496270107,0.158306
"4499",0.524691,0.408762644310623,0.296356,0.27114,0.256545,0.221541,0.273199395273134
"4500",0.29168,0.408762644310623,0.150832,0.131038,0.328954296323048,0.076753,0.0337199
"4501",0.7791,0.408762644310623,0.316108,0.357802107843955,0.194025,0.203844,0.15987
"4502",0.462749,0.408762644310623,0.310545,0.243546,0.18855,0.190824,0.273199395273134
"4503",0.45467,0.408762644310623,0.235101,0.298499,0.220032,0.299993496270107,0.393452
"4504",0.439653,0.408762644310623,0.366199942347528,0.39493,0.362823,0.3742,0.303769
"4505",0.433022,0.408762644310623,0.366199942347528,0.377547,0.340911,0.32671,0.28094
"4506",0.449146,0.435328,0.47996,0.357802107843955,0.334992,0.299993496270107,0.290114
"4507",0.458216,0.408762644310623,0.435312,0.357802107843955,0.333733,0.335094,0.301559
"4508",0.461877727239283,0.408762644310623,0.371754,0.370255,0.344321,0.325293,0.244366
"4509",0.241097,0.25653,0.173533,0.214464,0.328954296323048,0.299993496270107,0.144736
"4510",0.261806,0.232367,0.366199942347528,0.181246,0.163725,0.299993496270107,0.124909
"4511",0.396365,0.408762644310623,0.366199942347528,0.266044,0.338433,0.256312,0.210495
"4512",0.461877727239283,0.465151,0.366199942347528,0.414613,0.344378,0.334214,0.271306
"4513",0.461877727239283,0.408762644310623,0.599551,0.346193,0.31086,0.111302,0.216163
"4514",0.51962,0.141162,0.388575,0.357802107843955,0.328954296323048,0.318919,0.283487
"4515",0.461877727239283,0.343491,0.266204,0.357802107843955,0.232478,0.208273,0.321265
"4516",0.997409,0.487703,0.366199942347528,0.381494,0.328954296323048,0.350457,0.531147
"4517",0.461877727239283,0.269743,0.500737,0.357802107843955,0.388326,0.370506,1
"4518",0.509915,0.490714,0.40831,0.411836,0.370183,0.299993496270107,0.273199395273134
"4519",0.447588,0.552207,0.385191,0.357802107843955,0.407333,0.281104,0.273199395273134
"4520",0.461877727239283,0.408762644310623,0.280558,0.271484,0.214361,0.182196,0.153925
"4521",0.374348,0.33038,0.255269,0.357802107843955,1.01191,0.19402,0.273199395273134
"4522",0.534741,0.518935,0.366199942347528,0.46089,0.328954296323048,0.383575,0.324817
"4523",0.591559,0.408762644310623,0.366199942347528,0.371864,0.349898,0.35306,0.231178
"4524",0.585472,0.531733,0.468065,0.357802107843955,0.413968,0.299993496270107,0.302671
"4525",0.531621,0.408762644310623,0.482366,0.477046,0.328954296323048,0.466063,0.404266
"4526",0.217443,0.410363,0.366199942347528,0.379406,0.308383,0.299993496270107,0.236491
"4527",0.532323,0.408762644310623,0.366199942347528,0.401993,0.349156,0.0230542,0.291606
"4528",0.085845,0.27869,0.259727,0.357802107843955,0.328954296323048,0.407703,0.398561
"4529",0.467902,0.408762644310623,0.236631,0.182884,0.0953254,0.299993496270107,0.178866
"4530",0.371566,0.408762644310623,0.369744,0.379964,0.328954296323048,0.338678,0.366807
"4531",0.271655,0.266862,0.366199942347528,0.256639,0.248138,0.244333,0.273199395273134
"4532",0.461877727239283,0.268695,0.366199942347528,0.265791,0.250694,0.23975,0.212059
"4533",0.461877727239283,0.583564,0.366199942347528,0.384641,0.358553,0.359463,0.334712
"4534",0.245941,0.408762644310623,0.233059,0.357802107843955,0.233382,0.215573,0.18423
"4535",0.461877727239283,0.282133,0.254376,0.357802107843955,0.197284,0.191525,0.126154
"4536",0.595817,0.587405,0.439827,0.546276,0.328954296323048,0.299993496270107,0.381253
"4537",0.194792,0.408762644310623,0.101232,0.1589,0.0501209,0.114979,0.273199395273134
"4538",0.461877727239283,0.34578,0.330773,0.344503,0.165884,0.299993496270107,0.536214
"4539",0.422227,0.373293,0.327556,0.323463,0.328954296323048,0.253237,0.273199395273134
"4540",0.555825,0.408762644310623,0.462056,0.445021,0.328954296323048,0.400692,0.328617
"4541",0.434703,0.408762644310623,0.316952,0.291427,0.138455,0.299993496270107,0.237941
"4542",0.956247,0.56356,0.724312,0.440516,0.328954296323048,0.299993496270107,0.416707
"4543",0.461877727239283,0.525312,0.431268,0.357802107843955,0.415496,0.388284,0.335368
"4544",0.427072,0.436589,0.403251,0.357802107843955,0.297855,0.299993496270107,0.228503
"4545",0.461877727239283,0.515278,0.523796,0.542338,0.328954296323048,0.420433,0.417713
"4546",0.959979,0.408762644310623,0.372125,0.357802107843955,0.2831,0.268698,0.21294
"4547",0.408763,0.408762644310623,0.366199942347528,0.329802,0.296823,0.262193,0.213724
"4548",0.416258,0.384579,0.315074,0.312513,0.328954296323048,0.299993496270107,0.501572
"4549",0.439559,0.394772,0.363815,0.357802107843955,0.254452,0.299993496270107,0.19388
"4550",0.38652,0.36425,0.366199942347528,0.359635,0.257548,0.299993496270107,0.197034
"4551",0.458832,0.426008,0.366199942347528,0.329225,0.328954296323048,0.270591,0.200761
"4552",0.461877727239283,0.401126,0.387211,0.360296,0.328954296323048,0.298345,0.254921
"4553",0.554598,0.558133,0.445294,0.420033,0.32779,0.299993496270107,0.273199395273134
"4554",0.597138,0.572479,0.525148,0.357802107843955,0.439687,0.299993496270107,0.379625
"4555",0.461877727239283,0.408762644310623,0.292858,0.12993,0.215644,0.232593,0.124449
"4556",0.589424,0.562189,0.366199942347528,0.501609,0.456165,0.299993496270107,0.408546
"4557",0.461877727239283,0.502022,0.371381,0.554664,0.455743,0.265073,0.273199395273134
"4558",0.59673,0.580353,0.366199942347528,0.491465,0.366859,0.299993496270107,0.568794
"4559",0.0638138,0.525888,0.489642,0.357802107843955,0.041929,0.396545,0.273199395273134
"4560",0.461877727239283,0.617538,0.575574,0.536384,0.466477,0.299993496270107,0.410126
"4561",0.494671,0.479342,0.467554,0.425259,0.328954296323048,0.299993496270107,0.315659
"4562",0.461877727239283,0.610487,0.573283,0.563623,0.54073,0.521269,0.273199395273134
"4563",0.633505,0.606819,0.366199942347528,0.550051,0.511068,0.299993496270107,0.453237
"4564",0.376562,0.541743,0.311736,0.278699,0.243158,0.299993496270107,0.273199395273134
"4565",0.550601,0.532489,0.982046,0.463184,0.328954296323048,0.299993496270107,0.360411
"4566",0.571582,0.408762644310623,0.510157,0.479812,0.454143,0.299993496270107,0.387295
"4567",0.461877727239283,0.55399,0.524948,0.496172,0.445193,0.299993496270107,0.363415
"4568",0.669701,0.483029,0.159428,0.357802107843955,0.12658,0.108282,0.273199395273134
"4569",0.461877727239283,0.435552,0.366199942347528,0.394705,0.490791,0.477063,0.218908
"4570",0.461877727239283,0.458369,0.482073,0.399959,0.352456,0.299993496270107,0.295632
"4571",0.375812,0.34512,0.272205,0.28737,0.328954296323048,0.299993496270107,0.168777
"4572",0.53882,0.538363,0.366199942347528,0.357802107843955,0.441163,0.423612,0.385535
"4573",0.995508,1.00003,0.366199942347528,0.357802107843955,0.368636,0.354373,0.301968
"4574",0.379936,0.376118,0.366199942347528,0.357802107843955,0.244845,0.229841,0.118234
"4575",0.388243,0.361463,0.366199942347528,0.287623,0.242563,0.299993496270107,0.182198
"4576",0.461877727239283,0.411569,0.403493,0.289372,0.333229,0.308744,0.273199395273134
"4577",0.602119,0.408762644310623,0.548194,0.357802107843955,0.492233,0.448561,0.463503
"4578",0.235635,0.408762644310623,0.204341,0.263156,0.328954296323048,0.543609,0.16842
"4579",0.405934,0.408762644310623,0.333775,0.310222,0.264135,0.299993496270107,0.0556741
"4580",0.1702,0.216986,0.187636,0.164433,0.328954296323048,0.128133,0.273199395273134
"4581",0.407049,0.418362,0.327944,0.357802107843955,0.328954296323048,0.312363,0.243087
"4582",0.461877727239283,0.408762644310623,0.344412,0.3052,0.955325,0.195414,0.0522511
"4583",0.352726,0.261494,0.366199942347528,0.141815,0.117229,0.299993496270107,0.0782296
"4584",0.396285,0.307171,0.366199942347528,0.504688,0.245452,0.117506,0.273199395273134
"4585",0.415664,0.422558,0.366199942347528,0.357802107843955,0.215754,0.234384,0.193625
"4586",0.365877,0.387253,0.253052,0.425616,0.203838,0.299993496270107,0.273199395273134
"4587",0.601773,0.408762644310623,0.464951,0.999529,0.213629,0.299993496270107,0.0981978
"4588",0.490836,0.183897,0.412385,0.357802107843955,0.328954296323048,0.466619,0.259899
"4589",0.348988,0.408762644310623,0.429117,0.352473,0.419392,0.299993496270107,0.310211
"4590",0.5798,0.408762644310623,0.366199942347528,0.456271,0.392822,0.410595,0.342973
"4591",0.461877727239283,0.408762644310623,0.234952,0.217791,0.168222,0.167354,0.220366
"4592",0.461877727239283,0.45792,0.367407,0.373054,0.328954296323048,0.311145,0.235462
"4593",0.158802,0.535063,0.366199942347528,0.357802107843955,0.143036,0.13463,0.0961072
"4594",0.583899,0.408762644310623,0.495308,0.357802107843955,0.402577,0.408322,0.366693
"4595",0.442474,0.575771,0.366199942347528,0.357802107843955,0.17161,0.474147,0.116938
"4596",0.614933,1.00001,1.00003,0.591549,0.328954296323048,0.299993496270107,0.534957
"4597",0.293902,0.285542,0.366199942347528,0.357802107843955,0.265628,0.26041,0.22788
"4598",0.461877727239283,0.408762644310623,0.530375,0.531781,0.523596,0.473424,0.567889
"4599",0.545854,0.553339,0.548884,0.547838,0.328954296323048,0.299993496270107,0.506608
"4600",0.461877727239283,0.408194,0.366199942347528,0.40334,0.352613,0.353579,0.359779
"4601",0.461725,0.408762644310623,0.52532,0.357802107843955,0.510204,0.560689,0.440351
"4602",0.546899,0.408762644310623,0.540671,0.5472,0.328954296323048,0.532884,0.517768
"4603",0.461877727239283,0.408762644310623,0.274905,0.260959,0.235614,0.206024,0.18517
"4604",0.0976127,0.320707,0.300181,0.276319,0.328954296323048,0.299993496270107,0.258799
"4605",0.352105,0.408762644310623,0.366199942347528,0.356763,0.245591,0.181827,0.176258
"4606",0.35534,0.408762644310623,0.44658,0.381504,0.299096,0.313626,0.273199395273134
"4607",0.461877727239283,0.494737,0.366199942347528,0.426727,0.341465,0.350426,0.396041
"4608",0.461877727239283,0.420816,0.366199942347528,0.368736,0.32692,0.32458,0.247948
"4609",0.246454,0.408762644310623,0.0953984,0.258896,0.0975235,0.299993496270107,0.112802
"4610",0.461877727239283,0.361387,0.378616,0.399459,0.328954296323048,0.37107,0.359313
"4611",0.456351,0.454486,0.366199942347528,0.350268,0.159571,0.146129,0.273199395273134
"4612",0.681019,0.498655,0.491809,0.377194,0.328954296323048,0.299993496270107,0.316688
"4613",0.42854,0.532705,0.300291,0.285891,0.328954296323048,0.299993496270107,0.150978
"4614",0.404117,0.332794,0.366199942347528,0.357802107843955,0.233536,0.306196,0.234389
"4615",0.461877727239283,0.287704,0.229944,0.357802107843955,0.150609,0.135725,0.0762696
"4616",0.461877727239283,0.303702,0.236271,0.357802107843955,0.366502,0.239863,0.200532
"4617",0.503927,0.407178,0.340541,0.338889,0.328954296323048,0.299993496270107,0.175044
"4618",0.413964,0.336789,0.296021,0.274304,0.328954296323048,0.207454,0.273199395273134
"4619",0.461877727239283,0.408762644310623,0.218227,0.23445,0.132381,0.0688478,0.457135
"4620",0.519029,0.475782,0.427666,0.406614,0.328954296323048,0.299993496270107,0.247428
"4621",0.461877727239283,0.500734,0.446909,0.4948,0.328954296323048,0.368397,0.304779
"4622",0.461877727239283,0.305562,0.366199942347528,0.377894,0.20475,0.167626,0.124933
"4623",0.589974,0.467001,0.334622,0.427237,0.328954296323048,0.299993496270107,0.203817
"4624",0.461877727239283,0.378859,0.366199942347528,0.432698,0.398359,0.263294,0.750702
"4625",0.461877727239283,0.367525,0.369743,0.344236,0.328954296323048,0.298157,0.265381
"4626",0.992727,0.676505,0.366199942347528,0.47862,0.468403,0.299993496270107,0.321782
"4627",0.461877727239283,0.461828,0.465086,0.357802107843955,0.334163,0.352935,0.358219
"4628",0.54602,0.359647,0.506732,0.480316,0.328954296323048,0.447496,0.273199395273134
"4629",0.461877727239283,0.411897,0.363142,0.357802107843955,0.331923,0.308736,0.269243
"4630",0.461877727239283,0.408762644310623,0.329444,0.346825,0.328339,0.385809,0.221663
"4631",0.461877727239283,0.599473,0.574743,0.53691,0.484664,0.465144,0.273199395273134
"4632",0.704149,0.35502,0.294121,0.325157,0.328954296323048,0.299993496270107,0.509195
"4633",0.461877727239283,1,0.125087,0.116451,0.0999189,0.095157,0.273199395273134
"4634",0.1913,0.188053,0.233549,0.357802107843955,0.175603,0.163361,0.273199395273134
"4635",0.461877727239283,0.499288,0.366199942347528,0.458177,0.416909,0.380648,0.341657
"4636",0.458828,0.461786,0.411104,0.381543,0.328954296323048,0.299993496270107,0.316449
"4637",0.319054,0.459862,0.366199942347528,0.441164,0.437648,0.402176,0.273199395273134
"4638",0.528297,0.510664,0.510237,0.505807,0.328954296323048,0.299993496270107,0.480941
"4639",0.45896,0.455116,0.366199942347528,0.453326,0.541435,0.437747,0.273199395273134
"4640",0.573699,0.559248,0.366199942347528,0.357802107843955,0.547938,0.551372,0.533786
"4641",0.494101,0.474788,0.366199942347528,0.50793,0.328954296323048,0.462078,0.459547
"4642",0.461877727239283,0.408762644310623,0.478467,0.474818,0.467437,0.466811,0.445555
"4643",0.480743,0.408762644310623,0.431254,0.357802107843955,0.282229,0.381598,0.322322
"4644",0.367886,0.288205,0.366199942347528,0.224943,0.328954296323048,0.165222,0.113095
"4645",0.461877727239283,0.206602,0.307825,0.357802107843955,0.260682,0.242952,0.247745
"4646",0.441568,0.348809,0.312121,0.350505,0.328954296323048,0.27168,0.273199395273134
"4647",0.606661,0.533739,0.539723,0.357802107843955,0.439562,0.448331,0.273199395273134
"4648",0.461877727239283,0.496341,0.465511,0.998269,0.328954296323048,0.428304,0.227697
"4649",0.461877727239283,0.301782,0.252147,0.357802107843955,0.247447,0.199779,0.139153
"4650",0.490883,0.384755,0.319878,0.331387,0.328954296323048,0.255261,0.273199395273134
"4651",0.598025,0.453311,0.481576,0.357802107843955,0.434212,0.299993496270107,0.403417
"4652",0.461877727239283,0.313446,0.226297,0.357802107843955,0.180467,0.15814,0.114764
"4653",0.498315,0.375329,0.305793,0.38236,0.255801,0.299993496270107,0.273199395273134
"4654",0.171627,0.408762644310623,0.366199942347528,0.535377,0.467114,0.472629,0.434501
"4655",0.20579,0.213687,0.366199942347528,0.20135,0.095126,0.100671,0.273199395273134
"4656",0.307925,0.158449,0.172611,0.357802107843955,0.129032,0.299993496270107,0.094511
"4657",0.16695,0.219207,0.227843,0.357802107843955,0.118735,0.299993496270107,0.376362
"4658",0.368099,0.408762644310623,0.366199942347528,0.260236,0.148638,0.159976,0.0998632
"4659",0.437653,0.329828,0.277439,0.315459,0.210425,0.299993496270107,0.273199395273134
"4660",0.501532,0.393127,0.366199942347528,0.358519,0.277748,0.299993496270107,0.216541
"4661",0.209631,0.408762644310623,0.366199942347528,0.135802,0.0262221,0.109234,0.083778
"4662",0.412788,0.408762644310623,0.235346,0.357802107843955,0.187427,0.179907,0.115407
"4663",0.514997,0.444677,0.367763,0.380421,0.328954296323048,0.398825,0.273199395273134
"4664",0.0344217,0.408762644310623,0.366199942347528,0.312629,0.143163,0.411627,0.14866
"4665",0.559313,0.408762644310623,0.456955,0.484536,0.328954296323048,0.412109,0.3769
"4666",0.551293,0.408762644310623,0.366199942347528,0.486258,0.508221,0.232626,0.321061
"4667",0.49892,0.408762644310623,0.347935,0.383974,0.298886,0.289832,0.273199395273134
"4668",0.498964,0.408762644310623,0.322917,0.355567,0.328954296323048,0.319886,0.183626
"4669",0.461877727239283,0.307257,0.230632,0.247379,0.17773,0.299993496270107,0.327194
"4670",0.339812,0.408762644310623,0.269988,0.0536951,0.2213,0.299993496270107,0.0716361
"4671",0.461877727239283,0.332571,0.25886,0.296406,0.23472,0.299993496270107,0.185711
"4672",0.461877727239283,0.298508,0.231917,0.200922,0.328954296323048,0.140736,0.455599
"4673",0.392823,0.338197,0.366199942347528,0.410756,0.24757,0.245578,0.273199395273134
"4674",0.304986,0.0100427,0.31351,0.255593,0.257195,0.299993496270107,0.273199395273134
"4675",1,0.408762644310623,0.237726,0.268722,0.213296,0.299993496270107,0.163814
"4676",0.461877727239283,0.320532,0.252829,0.184131,0.212866,0.299993496270107,0.153379
"4677",0.465729,0.360375,0.263012,0.315225,0.328954296323048,0.299993496270107,0.150176
"4678",0.461877727239283,0.35843,0.366199942347528,0.236472,0.266833,0.232561,0.206001
"4679",0.440793,0.408762644310623,0.296739,0.301371,0.328954296323048,0.25927,0.166293
"4680",0.445969,0.284884,0.268105,0.310904,0.328954296323048,0.19888,0.273199395273134
"4681",0.461877727239283,0.523575,0.485376,0.554045,0.328954296323048,0.491269,0.438029
"4682",0.789918,0.495368,0.454663,0.357802107843955,0.446104,0.414146,0.273199395273134
"4683",0.495908,0.416664,0.305017,0.357802107843955,0.191504,0.288562,0.273199395273134
"4684",0.470829,0.292532,0.163496,0.195423,0.153614,0.299993496270107,0.273199395273134
"4685",0.388597,0.422484,0.303225,0.357802107843955,0.274217,0.308269,0.273199395273134
"4686",0.577013,0.444509,0.351205,0.304353,0.328954296323048,0.299993496270107,0.0943889
"4687",0.598745,0.459734,0.365865,0.357802107843955,0.307265,0.327774,0.273199395273134
"4688",0.553468,0.429791,0.416192,0.357802107843955,0.387767,0.382255,0.273199395273134
"4689",0.589841,0.408762644310623,0.528343,0.431594,0.51824,0.299993496270107,0.646094
"4690",0.524967,0.526159,0.493462,0.490395,0.328954296323048,0.299993496270107,0.417934
"4691",0.971113,0.99857,0.366199942347528,0.518092,0.486279,0.299993496270107,0.442347
"4692",0.424898,0.43145,0.366199942347528,0.407171,0.328954296323048,0.388246,0.343998
"4693",0.0978429,0.408762644310623,0.0896737,0.629073,0.12171,0.344227,0.273199395273134
"4694",0.762993,0.145071,0.460058,0.357802107843955,0.424571,0.299993496270107,0.120068
"4695",0.461877727239283,0.429791,0.366199942347528,0.399626,0.388918,0.375346,0.337831
"4696",0.64623,0.322927,0.288265,0.255831,0.328954296323048,0.246483,0.273199395273134
"4697",0.821993,0.320512,0.291553,0.357802107843955,0.010139,0.299993496270107,0.0529047
"4698",0.5612,0.534113,0.366199942347528,0.580472,0.446795,0.299993496270107,0.49856
"4699",1,0.408762644310623,0.358794,0.351564,0.381958,0.322243,0.273199395273134
"4700",0.461493,0.408762644310623,0.276974,0.251977,0.206195,0.190036,0.273199395273134
"4701",0.461877727239283,0.294008,0.247833,0.196551,0.123199,0.184697,0.273199395273134
"4702",0.461877727239283,0.434223,0.382225,0.350221,1,0.295898,0.273199395273134
"4703",0.458059,0.40538,0.366199942347528,0.226924,0.177765,0.180807,0.273199395273134
"4704",0.461877727239283,0.408762644310623,0.278626,0.239434,0.176012,0.187829,0.119215
"4705",0.995919,0.245087,0.366199942347528,0.188891,0.531298,0.326968,0.273199395273134
"4706",0.461877727239283,0.373623,0.366199942347528,0.237249,0.16409,0.199201,0.119119
"4707",0.461877727239283,0.394832,0.408343,0.357802107843955,0.999278,0.302227,0.266973
"4708",0.395447,0.349718,0.280623,0.357802107843955,0.176731,0.169848,0.273199395273134
"4709",0.385294,0.248999,0.260605,0.209226,0.328954296323048,0.154735,0.273199395273134
"4710",0.40677,0.982723,0.293395,0.391313,0.328954296323048,0.299993496270107,0.121195
"4711",0.340525,0.507229,0.366199942347528,0.357802107843955,0.262794,0.336463,0.174965
"4712",0.727609,0.538326,0.366199942347528,0.357802107843955,0.445001,0.472685,0.444919
"4713",0.461877727239283,0.273998,0.254955,0.216483,1.00108,0.154435,0.273199395273134
"4714",0.500468,0.351597,0.299977,0.284613,0.328954296323048,0.299993496270107,0.11557
"4715",0.616667,0.408762644310623,0.366199942347528,0.993191,0.151308,0.236688,0.177732
"4716",0.461877727239283,0.524474,0.987608,0.469206,0.328954296323048,0.430334,0.411712
"4717",0.461877727239283,0.218452,0.184784,0.154305,0.328954296323048,0.156757,0.10229
"4718",0.253589,0.179686,0.168887,0.17905,0.128719,0.299993496270107,0.273199395273134
"4719",0.461877727239283,0.529018,0.467338,0.502081,0.328954296323048,0.424397,0.402495
"4720",0.400231,0.408762644310623,0.470005,0.357802107843955,0.349181,0.334632,0.272313
"4721",1.01429,0.29466,0.366199942347528,0.303519,0.267212,0.264169,0.273199395273134
"4722",0.27663,0.26533,0.219046,0.357802107843955,0.199653,0.299993496270107,0.0539239
"4723",0.871674,0.408762644310623,0.432761,0.320026,0.423832,0.40199,0.273199395273134
"4724",0.768059,0.362339,0.275688,0.357802107843955,0.328954296323048,0.257807,0.232915
"4725",0.461877727239283,0.373174,0.366199942347528,0.303102,0.0931808,0.228089,0.161101
"4726",0.491023,0.378014,0.366199942347528,0.357802107843955,0.31558,0.0383575,0.231277
"4727",0.409239,0.408762644310623,0.384365,0.370085,0.345432,0.285738,0.273199395273134
"4728",0.461877727239283,0.539295,0.51337,0.498122,0.4877,0.299993496270107,0.412037
"4729",0.313259,0.315309,0.366199942347528,0.280403,0.0386713,0.211437,0.273199395273134
"4730",0.461877727239283,0.478707,0.374463,0.445989,0.366039,0.203694,0.273199395273134
"4731",0.461877727239283,0.381596,0.359983,0.351182,0.0766359,0.190767,0.273199395273134
"4732",0.285606,0.158152,0.366199942347528,0.511761,0.131609,0.66081,0.273199395273134
"4733",0.461877727239283,0.319284,0.59053,0.524666,0.228695,0.299993496270107,0.527115
"4734",0.338255,0.436514,0.409858,0.392664,0.328954296323048,0.299993496270107,0.323284
"4735",0.194735,1.00104,0.366199942347528,0.234027,0.395687,0.299993496270107,0.0704363
"4736",0.494715,0.5059,0.366199942347528,0.459378,0.438196,0.299993496270107,0.378501
"4737",0.276429,0.26596,0.366199942347528,0.238008,0.328954296323048,0.212252,0.0189975
"4738",0.461877727239283,0.264013,0.250021,0.357802107843955,0.26102,0.213856,0.222277
"4739",0.447807,0.442879,0.41853,0.357802107843955,0.385286,0.299993496270107,0.316394
"4740",0.356886,0.354034,0.366199942347528,0.357802107843955,0.289121,0.279566,0.0348813
"4741",0.54794,0.408762644310623,0.517366,0.357802107843955,0.50627,0.498561,0.312008
"4742",0.461877727239283,0.3035,0.354406,0.393805,0.445678,0.299993496270107,0.28475
"4743",0.461877727239283,0.546505,0.476109,0.357802107843955,0.208632,0.330096,0.321046
"4744",0.00594611,0.271046,0.366199942347528,0.235007,0.222485,0.299993496270107,0.17168
"4745",0.519014,0.525606,0.504039,0.357802107843955,0.328954296323048,0.421883,0.387889
"4746",0.356534,0.408762644310623,0.271865,0.246872,0.221641,0.299993496270107,0.168373
"4747",0.597636,0.408762644310623,0.236994,0.357802107843955,0.152272,0.336271,0.0389345
"4748",0.438087,0.408762644310623,0.360657,0.353267,0.278122,0.299993496270107,0.209756
"4749",0.23736,0.290172,0.376888,0.357802107843955,0.328954296323048,0.296787,0.259565
"4750",0.866845,0.408762644310623,0.356494,0.328827,0.328954296323048,0.206197,0.268226
"4751",0.461877727239283,0.408762644310623,0.446772,0.427814,0.464744,0.317315,0.45529
"4752",0.381943,0.476536,0.336786,0.357802107843955,0.640662,0.204229,0.273199395273134
"4753",0.481351,0.638316,0.366199942347528,0.357802107843955,0.125939,0.161595,0.361625
"4754",0.461877727239283,0.66278,0.250538,0.393529,0.149376,0.299993496270107,0.258736
"4755",0.461877727239283,0.310324,0.286557,0.285383,0.328954296323048,0.28754,0.67336
"4756",0.455665,0.408762644310623,0.301094,0.280314,0.328954296323048,0.30506,0.220229
"4757",0.51158,0.211357,0.366199942347528,0.201709,0.328954296323048,0.19128,1.00034
"4758",0.500869,0.30424,0.308565,0.289793,0.249671,0.299993496270107,0.273199395273134
"4759",0.497997,0.643467,0.366199942347528,0.357802107843955,0.437516,0.24544,0.640096
"4760",0.495138,0.408762644310623,0.30332,0.287313,0.328954296323048,0.270871,0.234277
"4761",0.46999,0.270625,0.213281,0.357802107843955,0.324759,0.24729,0.273199395273134
"4762",0.439877,0.237479,0.223215,0.229727,0.163115,0.299993496270107,0.273199395273134
"4763",0.686641,0.282959,0.655729,0.357802107843955,0.404566,0.30483,0.273199395273134
"4764",0.387022,0.408762644310623,0.222719,0.184618,0.41901,0.299993496270107,0.134122
"4765",0.353584,0.0721029,0.366199942347528,0.0456297,0.507897,0.299993496270107,0.198406
"4766",0.445875,0.285045,0.366199942347528,0.267722,0.219712,0.288186,0.273199395273134
"4767",0.454333,0.447798,0.157947,0.357802107843955,0.799873,0.299993496270107,0.0337933
"4768",0.461877727239283,0.172573,0.144751,0.148115,0.120944,0.148498,0.273199395273134
"4769",0.493404,0.267533,0.366199942347528,0.626864,0.105205,0.200797,0.273199395273134
"4770",0.461877727239283,0.260788,0.21117,0.236611,0.328954296323048,0.266932,0.0347179
"4771",0.461877727239283,0.338264,0.421728,0.286722,0.671312,0.299993496270107,0.493434
"4772",0.461877727239283,0.495025,0.251492,0.18532,0.185831,0.299993496270107,0.106819
"4773",0.551897,0.543824,0.591873,0.499663,0.536518,0.299993496270107,0.273199395273134
"4774",0.36073,0.233331,0.255336,0.357802107843955,0.20446,0.299993496270107,0.133223
"4775",0.711585,0.572424,0.705744,0.563618,0.328954296323048,0.44544,0.273199395273134
"4776",0.461877727239283,0.54586,0.366199942347528,0.483039,0.319588,0.399472,0.333697
"4777",0.461877727239283,0.316353,0.242505,0.215728,0.107473,0.208061,0.273199395273134
"4778",0.567951,0.323338,0.366199942347528,0.454924,0.453976,0.452439,0.273199395273134
"4779",0.991819,0.307378,0.366199942347528,0.276489,0.328954296323048,0.202108,0.18687
"4780",0.345843,0.330466,0.270285,0.288137,0.220591,0.299993496270107,0.273199395273134
"4781",0.461877727239283,0.297229,0.232763,0.357802107843955,0.562409,0.180671,0.132165
"4782",0.349023,0.408762644310623,0.318612,0.270647,0.182068,0.299993496270107,0.29832
"4783",0.33822,0.240964,0.245394,0.331613,0.769259,0.299993496270107,0.273199395273134
"4784",0.589059,0.581991,0.540711,0.558338,0.491169,0.299993496270107,0.273199395273134
"4785",0.0460264,0.398944,0.366199942347528,0.357239,0.250041,0.299993496270107,0.179692
"4786",0.127006,0.388712,0.304574,0.357802107843955,0.251339,0.222355,0.273199395273134
"4787",0.461877727239283,0.451848,0.374633,0.401379,0.328954296323048,0.293762,0.238549
"4788",0.294895,0.505054,0.672638,0.546077,0.335888,0.299993496270107,0.273199395273134
"4789",0.505788,0.487016,0.366199942347528,0.416171,0.328954296323048,0.371838,0.320317
"4790",0.506379,0.408762644310623,0.433153,0.453041,0.381864,0.357882,0.273199395273134
"4791",0.461877727239283,0.469181,0.390822,0.357802107843955,0.329444,0.32624,0.261437
"4792",0.584094,0.489714,0.451023,0.357802107843955,0.328954296323048,0.15223,0.336117
"4793",0.463033,0.459474,0.37143,0.397254,0.328954296323048,0.292296,0.273199395273134
"4794",0.506649,0.408762644310623,0.430173,0.31205,0.3817,0.299993496270107,0.33511
"4795",0.461877727239283,0.263767,0.366199942347528,0.234358,0.168237,0.146764,0.536851
"4796",0.0118286,0.460089,0.395796,0.406277,0.341843,0.299993496270107,0.273199395273134
"4797",0.437378,0.498267,0.381007,0.357802107843955,0.319773,0.299993496270107,0.204684
"4798",0.69807,0.408762644310623,0.317086,0.287617,0.230276,0.204778,0.273199395273134
"4799",0.461877727239283,0.478546,0.366199942347528,0.347911,0.353441,0.334088,0.278049
"4800",0.369022,0.344073,0.366199942347528,0.357802107843955,0.223917,0.204575,0.150303
"4801",0.457857,0.443245,0.366199942347528,0.388039,0.304883,0.299993496270107,0.223741
"4802",0.109047,0.383937,0.308903,0.357802107843955,0.027514,0.299993496270107,0.174083
"4803",0.461865,0.431627,0.349333,0.375494,0.328954296323048,0.299993496270107,0.21361
"4804",0.461877727239283,0.386081,0.332101,0.344511,0.328954296323048,0.313227,0.233512
