ID,t,A0,notFoundBySE
14321,1.0,,
14321,3.0,0.510157,
14321,5.0,,
14321,7.0,0.454143,
14321,10.0,,
14321,14.0,,
14322,0.0,,
14322,1.0,,
14322,3.0,0.524948,
14322,5.0,0.496172,
14322,7.0,,
14322,10.0,,
14322,14.0,,
14323,0.0,0.669701,
14323,1.0,,
14323,3.0,0.159428,
14323,5.0,,
14323,7.0,,
14323,10.0,,
14323,14.0,,
14324,0.0,0.454483,
14324,1.0,0.435552,
14324,3.0,,
14324,5.0,,
14324,7.0,,
14324,10.0,,
14324,14.0,,
14329,0.0,,
14329,1.0,,
14329,3.0,,
14329,5.0,,
14329,7.0,0.352456,
14329,10.0,0.33822,
14329,14.0,,
14332,0.0,,
14332,1.0,,
14332,3.0,0.272205,
14332,5.0,,
14332,7.0,,
14332,10.0,0.215791,
14332,14.0,,
14333,0.0,0.53882,
14333,1.0,,
14333,3.0,,
14333,5.0,,
14333,7.0,,
14333,10.0,,
14333,14.0,0.385535,
14335,0.0,,
14335,1.0,,
14335,3.0,,
14335,5.0,,
14335,7.0,,
14335,10.0,0.354373,
14335,14.0,0.301968,
14339,0.0,0.379936,
14339,1.0,,
14339,3.0,0.340552,
14339,5.0,,
14339,7.0,,
14339,10.0,,
14339,14.0,,
14341,0.0,,
14341,1.0,,
14341,3.0,0.321194,
14341,5.0,0.287623,
14341,7.0,,
14341,10.0,,
14341,14.0,,
14342,0.0,,
14342,1.0,,
14342,3.0,,
14342,5.0,,
14342,7.0,,
14342,10.0,0.308744,
14342,14.0,0.528732,
14344,0.0,0.602119,
14344,1.0,,
14344,3.0,,
14344,5.0,,
14344,7.0,,
14344,10.0,,
14344,14.0,0.463503,
14345,0.0,0.235635,
14345,1.0,,
14345,3.0,,
14345,5.0,,
14345,7.0,,
14345,10.0,0.543609,
14345,14.0,,
14346,0.0,0.405934,
14346,1.0,,
14346,3.0,,
14346,5.0,0.310222,
14346,7.0,,
14346,10.0,,
14346,14.0,,
14347,0.0,,
14347,1.0,0.216986,
14347,3.0,,
14347,5.0,,
14347,7.0,0.146794,
14347,10.0,,
14347,14.0,,
14348,0.0,0.407049,
14348,1.0,,
14348,3.0,,
14348,5.0,,
14348,7.0,0.317335,
14348,10.0,,
14348,14.0,,
14353,0.0,0.461277,
14353,1.0,0.364182,
14353,3.0,,
14353,5.0,,
14353,7.0,,
14353,10.0,,
14353,14.0,,
14358,0.0,,
14358,1.0,0.261494,
14358,3.0,,
14358,5.0,0.141815,
14358,7.0,,
14358,10.0,,
14358,14.0,,
14365,0.0,,
14365,1.0,,
14365,3.0,,
14365,5.0,0.504688,
14365,7.0,0.245452,
14365,10.0,,
14365,14.0,,
14366,0.0,,
14366,1.0,0.422558,
14366,3.0,,
14366,5.0,,
14366,7.0,0.215754,
14366,10.0,,
14366,14.0,,
14374,0.0,,
14374,1.0,0.387253,
14374,3.0,,
14374,5.0,0.425616,
14374,7.0,,
14374,10.0,,
14374,14.0,,
14375,0.0,,
14375,1.0,,
14375,3.0,,
14375,5.0,,
14375,7.0,0.213629,
14375,10.0,0.347904,
14375,14.0,,
14380,0.0,,
14380,1.0,0.183897,
14380,3.0,,
14380,5.0,0.450479,
14380,7.0,,
14380,10.0,,
14380,14.0,,
14382,0.0,,
14382,1.0,,
14382,3.0,0.429117,
14382,5.0,,
14382,7.0,0.419392,
14382,10.0,,
14382,14.0,,
14389,0.0,,
14389,1.0,,
14389,3.0,,
14389,5.0,,
14389,7.0,0.392822,
14389,10.0,,
14389,14.0,0.342973,
14391,0.0,,
14391,1.0,,
14391,3.0,0.234952,
14391,5.0,,
14391,7.0,0.168222,
14391,10.0,,
14391,14.0,,
14393,0.0,,
14393,1.0,,
14393,3.0,,
14393,5.0,0.373054,
14393,7.0,,
14393,10.0,0.311145,
14393,14.0,,
14394,0.0,,
14394,1.0,0.535063,
14394,3.0,,
14394,5.0,,
14394,7.0,,
14394,10.0,0.13463,
14394,14.0,,
14395,0.0,0.583899,
14395,1.0,,
14395,3.0,0.495308,
14395,5.0,,
14395,7.0,,
14395,10.0,,
14395,14.0,,
14400,0.0,,
14400,1.0,0.575771,
14400,3.0,,
14400,5.0,,
14400,7.0,0.17161,
14400,10.0,,
14400,14.0,,
14406,0.0,,
14406,1.0,,
14406,3.0,,
14406,5.0,0.591549,
14406,7.0,,
14406,10.0,0.599633,
14406,14.0,,
14411,0.0,0.293902,
14411,1.0,,
14411,3.0,,
14411,5.0,,
14411,7.0,0.265628,
14411,10.0,,
14411,14.0,,
14412,0.0,0.475062,
14412,1.0,0.546101,
14412,3.0,,
14412,5.0,,
14412,7.0,,
14412,10.0,,
14412,14.0,,
14419,0.0,,
14419,1.0,0.553339,
14419,3.0,0.548884,
14419,5.0,,
14419,7.0,,
14419,10.0,,
14419,14.0,,
14420,0.0,0.402069,
14420,1.0,,
14420,3.0,,
14420,5.0,0.40334,
14420,7.0,,
14420,10.0,,
14420,14.0,,
14423,0.0,,
14423,1.0,,
14423,3.0,,
14423,5.0,0.288232,
14423,7.0,,
14423,10.0,,
14423,14.0,0.440351,
14431,0.0,,
14431,1.0,,
14431,3.0,,
14431,5.0,0.5472,
14431,7.0,0.532199,
14431,10.0,,
14431,14.0,,
14433,0.0,,
14433,1.0,,
14433,3.0,0.274905,
14433,5.0,,
14433,7.0,,
14433,10.0,,
14433,14.0,0.18517,
14435,0.0,0.0976127,
14435,1.0,,
14435,3.0,0.300181,
14435,5.0,,
14435,7.0,,
14435,10.0,,
14435,14.0,,
14436,0.0,0.352105,
14436,1.0,,
14436,3.0,,
14436,5.0,,
14436,7.0,,
14436,10.0,0.181827,
14436,14.0,,
14437,0.0,,
14437,1.0,,
14437,3.0,0.44658,
14437,5.0,,
14437,7.0,0.299096,
14437,10.0,,
14437,14.0,,
14440,0.0,,
14440,1.0,0.494737,
14440,3.0,,
14440,5.0,,
14440,7.0,,
14440,10.0,0.350426,
14440,14.0,,
14445,0.0,,
14445,1.0,,
14445,3.0,0.37306,
14445,5.0,,
14445,7.0,,
14445,10.0,0.32458,
14445,14.0,,
14447,0.0,,
14447,1.0,,
14447,3.0,0.0953984,
14447,5.0,,
14447,7.0,,
14447,10.0,0.470758,
14447,14.0,,
14450,0.0,,
14450,1.0,,
14450,3.0,0.378616,
14450,5.0,,
14450,7.0,0.298986,
14450,10.0,,
14450,14.0,,
14454,0.0,,
14454,1.0,0.454486,
14454,3.0,,
14454,5.0,,
14454,7.0,,
14454,10.0,,
14454,14.0,0.128461,
14458,0.0,0.681019,
14458,1.0,,
14458,3.0,,
14458,5.0,0.377194,
14458,7.0,,
14458,10.0,,
14458,14.0,,
14462,0.0,,
14462,1.0,,
14462,3.0,0.300291,
14462,5.0,,
14462,7.0,0.195039,
14462,10.0,,
14462,14.0,,
14463,0.0,,
14463,1.0,,
14463,3.0,0.232127,
14463,5.0,,
14463,7.0,0.233536,
14463,10.0,,
14463,14.0,,
14464,0.0,0.332478,
14464,1.0,,
14464,3.0,,
14464,5.0,,
14464,7.0,0.150609,
14464,10.0,,
14464,14.0,,
14469,0.0,,
14469,1.0,,
14469,3.0,,
14469,5.0,0.300678,
14469,7.0,,
14469,10.0,0.239863,
14469,14.0,,
14470,0.0,,
14470,1.0,,
14470,3.0,,
14470,5.0,,
14470,7.0,0.250871,
14470,10.0,,
14470,14.0,0.175044,
14472,0.0,,
14472,1.0,0.336789,
14472,3.0,,
14472,5.0,,
14472,7.0,,
14472,10.0,,
14472,14.0,0.16627,
14481,0.0,0.414623,
14481,1.0,,
14481,3.0,,
14481,5.0,,
14481,7.0,,
14481,10.0,0.0688478,
14481,14.0,,
14482,0.0,0.519029,
14482,1.0,,
14482,3.0,,
14482,5.0,,
14482,7.0,0.32135,
14482,10.0,,
14482,14.0,,
14487,0.0,,
14487,1.0,0.500734,
14487,3.0,,
14487,5.0,,
14487,7.0,0.396065,
14487,10.0,,
14487,14.0,,
14492,0.0,0.588333,
14492,1.0,,
14492,3.0,,
14492,5.0,,
14492,7.0,,
14492,10.0,0.167626,
14492,14.0,,
14493,0.0,,
14493,1.0,0.467001,
14493,3.0,,
14493,5.0,,
14493,7.0,,
14493,10.0,,
14493,14.0,0.203817,
14499,0.0,,
14499,1.0,0.378859,
14499,3.0,,
14499,5.0,,
14499,7.0,0.398359,
14499,10.0,,
14499,14.0,,
14506,0.0,,
14506,1.0,,
14506,3.0,0.369743,
14506,5.0,,
14506,7.0,,
14506,10.0,,
14506,14.0,0.265381,
14508,0.0,0.992727,
14508,1.0,,
14508,3.0,0.501845,
14508,5.0,,
14508,7.0,,
14508,10.0,,
14508,14.0,,
14509,0.0,,
14509,1.0,0.461828,
14509,3.0,0.465086,
14509,5.0,,
14509,7.0,,
14509,10.0,,
14509,14.0,,
14510,0.0,0.54602,
14510,1.0,,
14510,3.0,,
14510,5.0,,
14510,7.0,,
14510,10.0,,
14510,14.0,0.420221,
14511,0.0,,
14511,1.0,,
14511,3.0,,
14511,5.0,,
14511,7.0,0.331923,
14511,10.0,0.308736,
14511,14.0,,
14513,0.0,,
14513,1.0,0.414986,
14513,3.0,0.329444,
14513,5.0,,
14513,7.0,,
14513,10.0,,
14513,14.0,,
14515,0.0,0.596818,
14515,1.0,,
14515,3.0,0.574743,
14515,5.0,,
14515,7.0,,
14515,10.0,,
14515,14.0,,
14518,0.0,0.704149,
14518,1.0,,
14518,3.0,0.294121,
14518,5.0,,
14518,7.0,,
14518,10.0,,
14518,14.0,,
14519,0.0,,
14519,1.0,,
14519,3.0,,
14519,5.0,0.116451,
14519,7.0,0.0999189,
14519,10.0,,
14519,14.0,,
14521,0.0,0.1913,
14521,1.0,0.188053,
14521,3.0,,
14521,5.0,,
14521,7.0,,
14521,10.0,,
14521,14.0,,
14523,0.0,0.633593,
14523,1.0,0.499288,
14523,3.0,,
14523,5.0,,
14523,7.0,,
14523,10.0,,
14523,14.0,,
14524,0.0,,
14524,1.0,0.461786,
14524,3.0,,
14524,5.0,,
14524,7.0,,
14524,10.0,0.3281,
14524,14.0,,
14530,0.0,,
14530,1.0,,
14530,3.0,,
14530,5.0,,
14530,7.0,0.437648,
14530,10.0,0.402176,
14530,14.0,,
14531,0.0,,
14531,1.0,,
14531,3.0,,
14531,5.0,0.505807,
14531,7.0,,
14531,10.0,0.490931,
14531,14.0,,
14535,0.0,,
14535,1.0,,
14535,3.0,,
14535,5.0,,
14535,7.0,0.541435,
14535,10.0,,
14535,14.0,0.0592232,
14536,0.0,,
14536,1.0,0.559248,
14536,3.0,,
14536,5.0,0.557051,
14536,7.0,,
14536,10.0,,
14536,14.0,,
14538,0.0,,
14538,1.0,,
14538,3.0,,
14538,5.0,,
14538,7.0,,
14538,10.0,0.462078,
14538,14.0,0.459547,
14539,0.0,,
14539,1.0,,
14539,3.0,0.478467,
14539,5.0,,
14539,7.0,0.467437,
14539,10.0,,
14539,14.0,,
14550,0.0,,
14550,1.0,0.502494,
14550,3.0,,
14550,5.0,,
14550,7.0,,
14550,10.0,,
14550,14.0,0.322322,
14563,0.0,,
14563,1.0,0.288205,
14563,3.0,,
14563,5.0,,
14563,7.0,0.17767,
14563,10.0,,
14563,14.0,,
14566,0.0,0.440971,
14566,1.0,,
14566,3.0,,
14566,5.0,0.346363,
14566,7.0,,
14566,10.0,,
14566,14.0,,
14568,0.0,0.441568,
14568,1.0,,
14568,3.0,,
14568,5.0,,
14568,7.0,,
14568,10.0,0.27168,
14568,14.0,,
14578,0.0,0.606661,
14578,1.0,0.533739,
14578,3.0,,
14578,5.0,,
14578,7.0,,
14578,10.0,,
14578,14.0,,
14581,0.0,,
14581,1.0,,
14581,3.0,,
14581,5.0,,
14581,7.0,0.437036,
14581,10.0,0.428304,
14581,14.0,,
14582,0.0,,
14582,1.0,0.301782,
14582,3.0,,
14582,5.0,0.293131,
14582,7.0,,
14582,10.0,,
14582,14.0,,
14586,0.0,,
14586,1.0,,
14586,3.0,,
14586,5.0,,
14586,7.0,,
14586,10.0,0.255261,
14586,14.0,0.261987,
14587,0.0,,
14587,1.0,0.453311,
14587,3.0,0.481576,
14587,5.0,,
14587,7.0,,
14587,10.0,,
14587,14.0,,
14588,0.0,,
14588,1.0,,
14588,3.0,,
14588,5.0,,
14588,7.0,0.180467,
14588,10.0,0.15814,
14588,14.0,,
14589,0.0,,
14589,1.0,,
14589,3.0,0.305793,
14589,5.0,0.38236,
14589,7.0,,
14589,10.0,,
14589,14.0,,
14596,0.0,,
14596,1.0,0.53255,
14596,3.0,0.497099,
14596,5.0,,
14596,7.0,,
14596,10.0,,
14596,14.0,,
14597,0.0,,
14597,1.0,,
14597,3.0,,
14597,5.0,,
14597,7.0,,
14597,10.0,0.100671,
14597,14.0,0.0687259,
14598,0.0,0.307925,
14598,1.0,,
14598,3.0,0.172611,
14598,5.0,,
14598,7.0,,
14598,10.0,,
14598,14.0,,
14600,0.0,0.16695,
14600,1.0,,
14600,3.0,,
14600,5.0,,
14600,7.0,0.118735,
14600,10.0,,
14600,14.0,,
14603,0.0,,
14603,1.0,0.288069,
14603,3.0,0.231843,
14603,5.0,,
14603,7.0,,
14603,10.0,,
14603,14.0,,
14605,0.0,,
14605,1.0,,
14605,3.0,,
14605,5.0,,
14605,7.0,0.210425,
14605,10.0,0.156306,
14605,14.0,,
14606,0.0,0.501532,
14606,1.0,,
14606,3.0,,
14606,5.0,,
14606,7.0,0.277748,
14606,10.0,,
14606,14.0,,
14614,0.0,,
14614,1.0,0.137496,
14614,3.0,,
14614,5.0,,
14614,7.0,,
14614,10.0,0.109234,
14614,14.0,,
14615,0.0,,
14615,1.0,,
14615,3.0,,
14615,5.0,,
14615,7.0,0.187427,
14615,10.0,,
14615,14.0,0.115407,
14617,0.0,,
14617,1.0,,
14617,3.0,,
14617,5.0,,
14617,7.0,0.349238,
14617,10.0,,
14617,14.0,0.366123,
14618,0.0,,
14618,1.0,,
14618,3.0,0.358406,
14618,5.0,,
14618,7.0,0.143163,
14618,10.0,,
14618,14.0,,
14621,0.0,,
14621,1.0,0.496884,
14621,3.0,,
14621,5.0,0.484536,
14621,7.0,,
14621,10.0,,
14621,14.0,,
14622,0.0,,
14622,1.0,0.497119,
14622,3.0,,
14622,5.0,0.486258,
14622,7.0,,
14622,10.0,,
14622,14.0,,
14623,0.0,,
14623,1.0,,
14623,3.0,0.347935,
14623,5.0,0.383974,
14623,7.0,,
14623,10.0,,
14623,14.0,,
14627,0.0,,
14627,1.0,0.378535,
14627,3.0,,
14627,5.0,,
14627,7.0,,
14627,10.0,0.319886,
14627,14.0,,
14631,0.0,,
14631,1.0,0.307257,
14631,3.0,,
14631,5.0,,
14631,7.0,0.17773,
14631,10.0,,
14631,14.0,,
14635,0.0,,
14635,1.0,0.138127,
14635,3.0,,
14635,5.0,,
14635,7.0,,
14635,10.0,,
14635,14.0,0.0716361,
14636,0.0,0.417216,
14636,1.0,,
14636,3.0,,
14636,5.0,0.296406,
14636,7.0,,
14636,10.0,,
14636,14.0,,
14637,0.0,,
14637,1.0,,
14637,3.0,,
14637,5.0,0.200922,
14637,7.0,0.169004,
14637,10.0,,
14637,14.0,,
14638,0.0,,
14638,1.0,,
14638,3.0,0.314931,
14638,5.0,,
14638,7.0,0.24757,
14638,10.0,,
14638,14.0,,
14639,0.0,,
14639,1.0,0.0100427,
14639,3.0,,
14639,5.0,,
14639,7.0,,
14639,10.0,,
14639,14.0,0.232124,
14642,0.0,,
14642,1.0,0.289065,
14642,3.0,,
14642,5.0,,
14642,7.0,,
14642,10.0,0.18865,
14642,14.0,,
14643,0.0,,
14643,1.0,,
14643,3.0,,
14643,5.0,,
14643,7.0,0.212866,
14643,10.0,0.211038,
14643,14.0,,
14644,0.0,0.465729,
14644,1.0,,
14644,3.0,,
14644,5.0,,
14644,7.0,,
14644,10.0,,
14644,14.0,0.150176,
14645,0.0,,
14645,1.0,,
14645,3.0,0.331072,
14645,5.0,,
14645,7.0,0.266833,
14645,10.0,,
14645,14.0,,
14647,0.0,0.440793,
14647,1.0,,
14647,3.0,,
14647,5.0,,
14647,7.0,0.254598,
14647,10.0,,
14647,14.0,,
14648,0.0,,
14648,1.0,,
14648,3.0,,
14648,5.0,,
14648,7.0,0.207751,
14648,10.0,0.19888,
14648,14.0,,
14652,0.0,,
14652,1.0,,
14652,3.0,,
14652,5.0,0.554045,
14652,7.0,0.458546,
14652,10.0,,
14652,14.0,,
14655,0.0,,
14655,1.0,,
14655,3.0,,
14655,5.0,0.498148,
14655,7.0,,
14655,10.0,0.414146,
14655,14.0,,
14658,0.0,,
14658,1.0,,
14658,3.0,0.305017,
14658,5.0,,
14658,7.0,,
14658,10.0,0.288562,
14658,14.0,,
14666,0.0,,
14666,1.0,,
14666,3.0,,
14666,5.0,,
14666,7.0,0.153614,
14666,10.0,,
14666,14.0,0.17991,
14675,0.0,,
14675,1.0,0.422484,
14675,3.0,0.303225,
14675,5.0,,
14675,7.0,,
14675,10.0,,
14675,14.0,,
14678,0.0,0.577013,
14678,1.0,,
14678,3.0,,
14678,5.0,,
14678,7.0,,
14678,10.0,,
14678,14.0,0.0943889,
14679,0.0,,
14679,1.0,0.459734,
14679,3.0,,
14679,5.0,,
14679,7.0,,
14679,10.0,0.327774,
14679,14.0,,
14680,0.0,,
14680,1.0,,
14680,3.0,0.416192,
14680,5.0,,
14680,7.0,0.387767,
14680,10.0,,
14680,14.0,,
14681,0.0,,
14681,1.0,0.572529,
14681,3.0,,
14681,5.0,,
14681,7.0,,
14681,10.0,0.356353,
14681,14.0,,
14682,0.0,,
14682,1.0,,
14682,3.0,,
14682,5.0,0.490395,
14682,7.0,,
14682,10.0,0.442138,
14682,14.0,,
14683,0.0,,
14683,1.0,,
14683,3.0,0.507372,
14683,5.0,,
14683,7.0,,
14683,10.0,0.463396,
14683,14.0,,
14684,0.0,,
14684,1.0,,
14684,3.0,0.417148,
14684,5.0,,
14684,7.0,0.319882,
14684,10.0,,
14684,14.0,,
14686,0.0,,
14686,1.0,0.124308,
14686,3.0,,
14686,5.0,0.629073,
14686,7.0,,
14686,10.0,,
14686,14.0,,
14687,0.0,,
14687,1.0,0.145071,
14687,3.0,,
14687,5.0,,
14687,7.0,,
14687,10.0,,
14687,14.0,0.120068,
14688,0.0,,
14688,1.0,,
14688,3.0,,
14688,5.0,0.399626,
14688,7.0,,
14688,10.0,0.375346,
14688,14.0,,
14694,0.0,,
14694,1.0,,
14694,3.0,,
14694,5.0,,
14694,7.0,0.379287,
14694,10.0,0.246483,
14694,14.0,,
14695,0.0,,
14695,1.0,,
14695,3.0,0.291553,
14695,5.0,,
14695,7.0,,
14695,10.0,0.237641,
14695,14.0,,
14699,0.0,,
14699,1.0,0.534113,
14699,3.0,,
14699,5.0,,
14699,7.0,,
14699,10.0,,
14699,14.0,0.49856,
14700,0.0,,
14700,1.0,0.370064,
14700,3.0,,
14700,5.0,,
14700,7.0,,
14700,10.0,0.322243,
14700,14.0,,
14701,0.0,,
14701,1.0,0.382342,
14701,3.0,,
14701,5.0,,
14701,7.0,,
14701,10.0,,
14701,14.0,0.13472,
14703,0.0,,
14703,1.0,,
14703,3.0,,
14703,5.0,0.196551,
14703,7.0,0.123199,
14703,10.0,,
14703,14.0,,
14713,0.0,,
14713,1.0,,
14713,3.0,,
14713,5.0,,
14713,7.0,1.0,
14713,10.0,0.295898,
14713,14.0,,
14725,0.0,,
14725,1.0,,
14725,3.0,0.325463,
14725,5.0,0.226924,
14725,7.0,,
14725,10.0,,
14725,14.0,,
14727,0.0,,
14727,1.0,,
14727,3.0,,
14727,5.0,0.239434,
14727,7.0,0.176012,
14727,10.0,,
14727,14.0,,
14734,0.0,,
14734,1.0,,
14734,3.0,0.206289,
14734,5.0,,
14734,7.0,0.531298,
14734,10.0,,
14734,14.0,,
14737,0.0,,
14737,1.0,0.373623,
14737,3.0,,
14737,5.0,,
14737,7.0,,
14737,10.0,0.199201,
14737,14.0,,
14738,0.0,,
14738,1.0,,
14738,3.0,,
14738,5.0,0.362546,
14738,7.0,0.999278,
14738,10.0,,
14738,14.0,,
14741,0.0,,
14741,1.0,0.349718,
14741,3.0,,
14741,5.0,0.229714,
14741,7.0,,
14741,10.0,,
14741,14.0,,
14746,0.0,,
14746,1.0,,
14746,3.0,,
14746,5.0,,
14746,7.0,0.16249,
14746,10.0,,
14746,14.0,0.0957008,
14747,0.0,,
14747,1.0,,
14747,3.0,,
14747,5.0,,
14747,7.0,0.171326,
14747,10.0,0.139965,
14747,14.0,,
14754,0.0,,
14754,1.0,,
14754,3.0,0.45241,
14754,5.0,0.703267,
14754,7.0,,
14754,10.0,,
14754,14.0,,
14757,0.0,,
14757,1.0,0.538326,
14757,3.0,,
14757,5.0,,
14757,7.0,0.445001,
14757,10.0,,
14757,14.0,,
14759,0.0,,
14759,1.0,0.273998,
14759,3.0,0.254955,
14759,5.0,,
14759,7.0,,
14759,10.0,,
14759,14.0,,
14761,0.0,0.500468,
14761,1.0,,
14761,3.0,,
14761,5.0,0.284613,
14761,7.0,,
14761,10.0,,
14761,14.0,,
14762,0.0,0.616667,
14762,1.0,,
14762,3.0,,
14762,5.0,,
14762,7.0,0.151308,
14762,10.0,,
14762,14.0,,
14765,0.0,0.994029,
14765,1.0,0.524474,
14765,3.0,,
14765,5.0,,
14765,7.0,,
14765,10.0,,
14765,14.0,,
14773,0.0,,
14773,1.0,0.218452,
14773,3.0,,
14773,5.0,,
14773,7.0,,
14773,10.0,0.156757,
14773,14.0,,
14787,0.0,0.253589,
14787,1.0,,
14787,3.0,,
14787,5.0,,
14787,7.0,,
14787,10.0,0.532592,
14787,14.0,,
14793,0.0,,
14793,1.0,,
14793,3.0,0.467338,
14793,5.0,,
14793,7.0,0.380253,
14793,10.0,,
14793,14.0,,
14799,0.0,,
14799,1.0,0.491948,
14799,3.0,,
14799,5.0,,
14799,7.0,0.349181,
14799,10.0,,
14799,14.0,,
14827,0.0,,
14827,1.0,0.29466,
14827,3.0,,
14827,5.0,,
14827,7.0,0.267212,
14827,10.0,,
14827,14.0,,
14836,0.0,,
14836,1.0,,
14836,3.0,,
14836,5.0,,
14836,7.0,0.199653,
14836,10.0,,
14836,14.0,0.0539239,
14842,0.0,0.871674,
14842,1.0,,
14842,3.0,,
14842,5.0,,
14842,7.0,,
14842,10.0,0.40199,
14842,14.0,,
14851,0.0,0.768059,
14851,1.0,,
14851,3.0,,
14851,5.0,,
14851,7.0,0.26888,
14851,10.0,,
14851,14.0,,
14873,0.0,0.420618,
14873,1.0,,
14873,3.0,,
14873,5.0,0.303102,
14873,7.0,,
14873,10.0,,
14873,14.0,,
14878,0.0,,
14878,1.0,0.378014,
14878,3.0,,
14878,5.0,,
14878,7.0,,
14878,10.0,0.0383575,
14878,14.0,,
14879,0.0,0.409239,
14879,1.0,,
14879,3.0,,
14879,5.0,,
14879,7.0,,
14879,10.0,0.285738,
14879,14.0,,
14882,0.0,0.557661,
14882,1.0,,
14882,3.0,,
14882,5.0,0.498122,
14882,7.0,,
14882,10.0,,
14882,14.0,,
14885,0.0,,
14885,1.0,0.315309,
14885,3.0,,
14885,5.0,0.280403,
14885,7.0,,
14885,10.0,,
14885,14.0,,
14887,0.0,0.398437,
14887,1.0,0.478707,
14887,3.0,,
14887,5.0,,
14887,7.0,,
14887,10.0,,
14887,14.0,,
14890,0.0,0.400451,
14890,1.0,,
14890,3.0,,
14890,5.0,0.351182,
14890,7.0,,
14890,10.0,,
14890,14.0,,
14892,0.0,,
14892,1.0,,
14892,3.0,0.543832,
14892,5.0,,
14892,7.0,0.131609,
14892,10.0,,
14892,14.0,,
14893,0.0,,
14893,1.0,0.319284,
14893,3.0,,
14893,5.0,0.524666,
14893,7.0,,
14893,10.0,,
14893,14.0,,
14898,0.0,,
14898,1.0,,
14898,3.0,0.409858,
14898,5.0,,
14898,7.0,0.14703,
14898,10.0,,
14898,14.0,,
14903,0.0,0.194735,
14903,1.0,,
14903,3.0,,
14903,5.0,0.234027,
14903,7.0,,
14903,10.0,,
14903,14.0,,
14904,0.0,,
14904,1.0,0.5059,
14904,3.0,0.470867,
14904,5.0,,
14904,7.0,,
14904,10.0,,
14904,14.0,,
14907,0.0,0.276429,
14907,1.0,,
14907,3.0,,
14907,5.0,,
14907,7.0,,
14907,10.0,,
14907,14.0,0.0189975,
14908,0.0,,
14908,1.0,0.264013,
14908,3.0,,
14908,5.0,,
14908,7.0,0.26102,
14908,10.0,,
14908,14.0,,
14909,0.0,,
14909,1.0,,
14909,3.0,,
14909,5.0,,
14909,7.0,,
14909,10.0,0.355592,
14909,14.0,0.316394,
14910,0.0,,
14910,1.0,,
14910,3.0,,
14910,5.0,,
14910,7.0,,
14910,10.0,0.279566,
14910,14.0,0.0348813,
14912,0.0,,
14912,1.0,0.554682,
14912,3.0,,
14912,5.0,,
14912,7.0,,
14912,10.0,0.498561,
14912,14.0,,
14913,0.0,,
14913,1.0,0.3035,
14913,3.0,,
14913,5.0,0.393805,
14913,7.0,,
14913,10.0,,
14913,14.0,,
14915,0.0,,
14915,1.0,0.546505,
14915,3.0,,
14915,5.0,,
14915,7.0,,
14915,10.0,0.330096,
14915,14.0,,
14919,0.0,,
14919,1.0,,
14919,3.0,0.261487,
14919,5.0,,
14919,7.0,0.222485,
14919,10.0,,
14919,14.0,,
14920,0.0,,
14920,1.0,0.525606,
14920,3.0,,
14920,5.0,,
14920,7.0,,
14920,10.0,0.421883,
14920,14.0,,
14921,0.0,,
14921,1.0,0.294758,
14921,3.0,,
14921,5.0,,
14921,7.0,,
14921,10.0,0.220163,
14921,14.0,,
14922,0.0,0.597636,
14922,1.0,,
14922,3.0,,
14922,5.0,,
14922,7.0,,
14922,10.0,,
14922,14.0,0.0389345,
14923,0.0,,
14923,1.0,0.393168,
14923,3.0,0.360657,
14923,5.0,,
14923,7.0,,
14923,10.0,,
14923,14.0,,
14925,0.0,0.23736,
14925,1.0,,
14925,3.0,,
14925,5.0,,
14925,7.0,,
14925,10.0,0.296787,
14925,14.0,,
14926,0.0,0.866845,
14926,1.0,,
14926,3.0,,
14926,5.0,,
14926,7.0,,
14926,10.0,0.206197,
14926,14.0,,
14927,0.0,0.528403,
14927,1.0,,
14927,3.0,0.446772,
14927,5.0,,
14927,7.0,,
14927,10.0,,
14927,14.0,,
14934,0.0,,
14934,1.0,,
14934,3.0,0.336786,
14934,5.0,0.302848,
14934,7.0,,
14934,10.0,,
14934,14.0,,
14935,0.0,,
14935,1.0,,
14935,3.0,0.563898,
14935,5.0,,
14935,7.0,,
14935,10.0,0.161595,
14935,14.0,,
14939,0.0,1.0,
14939,1.0,,
14939,3.0,,
14939,5.0,,
14939,7.0,0.149376,
14939,10.0,,
14939,14.0,,
14956,0.0,,
14956,1.0,,
14956,3.0,0.286557,
14956,5.0,,
14956,7.0,,
14956,10.0,,
14956,14.0,0.67336,
14960,0.0,,
14960,1.0,,
14960,3.0,0.301094,
14960,5.0,0.280314,
14960,7.0,,
14960,10.0,,
14960,14.0,,
14962,0.0,,
14962,1.0,0.211357,
14962,3.0,,
14962,5.0,0.201709,
14962,7.0,,
14962,10.0,,
14962,14.0,,
14966,0.0,0.500869,
14966,1.0,,
14966,3.0,,
14966,5.0,,
14966,7.0,,
14966,10.0,0.248869,
14966,14.0,,
14967,0.0,0.497997,
14967,1.0,,
14967,3.0,,
14967,5.0,,
14967,7.0,,
14967,10.0,0.24544,
14967,14.0,,
14973,0.0,,
14973,1.0,,
14973,3.0,0.30332,
14973,5.0,,
14973,7.0,,
14973,10.0,0.270871,
14973,14.0,,
14981,0.0,,
14981,1.0,,
14981,3.0,,
14981,5.0,0.246088,
14981,7.0,,
14981,10.0,0.24729,
14981,14.0,,
14983,0.0,,
14983,1.0,0.237479,
14983,3.0,,
14983,5.0,,
14983,7.0,0.163115,
14983,10.0,,
