"","d0","d1","d3","d5","d7","d10","d14"
"8025",0.483227,0.446239,0.4216,0.139278,0.2702,0.247583,0.371913
"8026",0.483227,0.436679,0.4216,0.216396,0.2702,0.295645,0.371913
"8027",0.318039,0.445579,0.352553,0.139278,0.2702,0.295645,0.371913
"8028",0.483227,0.445579,0.317935,0.304978,0.2702,0.295645,0.371913
"8029",0.483227,0.445579,0.4216,0.634334,0.2702,0.278167,0.371913
"8030",0.342232,0.103347,0.4216,0.139278,0.2702,0.295645,0.371913
"8031",0.483227,0.445579,0.547881,0.139278,0.535829,0.295645,0.371913
"8032",0.483227,0.445579,0.4216,0.330596,0.270443,0.295645,0.371913
"8033",0.483227,0.445579,0.4216,0.139278,0.403359,0.413491,0.371913
"8034",0.483227,0.497279,0.4216,0.139278,0.2702,0.317051,0.371913
"8035",0.483227,0.379419,0.4216,0.356412,0.2702,0.295645,0.371913
"8036",0.483227,0.341345,0.4216,0.139278,0.2702,0.42616,0.371913
"8037",0.483227,0.445579,0.4216,0.201633,0.2702,0.295645,0.154277
"8038",0.484456,0.445579,0.4216,0.139278,0.299902,0.295645,0.371913
"8039",0.399159,0.445579,0.4216,0.139278,0.2702,0.363204,0.371913
"8040",0.212172,0.445579,0.4216,0.139278,0.222081,0.295645,0.371913
"8041",0.483227,0.445579,0.315491,0.139278,0.2702,0.266031,0.371913
"8042",0.525125,0.445579,0.4216,0.250137,0.2702,0.295645,0.371913
"8043",0.483227,0.435519,0.4216,0.139278,0.2702,0.381706,0.371913
"8044",0.350809,0.445579,0.4216,0.139278,0.28594,0.295645,0.371913
"8045",0.577076,0.445579,0.4216,0.139278,0.2702,0.202613,0.371913
"8046",0.483227,0.445579,0.345719,0.139278,0.2702,0.295645,0.270159
"8047",0.483227,0.362766,0.4216,0.139278,0.341295,0.295645,0.371913
"8048",0.483227,0.445579,0.339672,0.335499,0.2702,0.295645,0.371913
"8049",0.379804,0.445579,0.4216,0.432016,0.2702,0.295645,0.371913
"8050",0.483227,0.445579,0.531442,0.139278,0.2702,0.295645,0.465512
"8051",0.483227,0.445579,0.257541,0.139278,0.2702,0.218465,0.371913
"8052",0.483227,0.445579,0.4216,0.264097,0.2702,0.295645,0.187539
"8053",0.590314,0.617898,0.4216,0.139278,0.2702,0.295645,0.371913
"8054",0.483227,0.334164,0.4216,0.139278,0.29701,0.295645,0.371913
"8055",0.483227,0.445579,0.542561,0.139278,0.508405,0.295645,0.371913
"8056",0.483227,0.431715,0.4216,0.139278,0.2702,0.378245,0.371913
"8057",0.477999,0.445579,0.4216,0.355023,0.2702,0.295645,0.371913
"8058",0.483227,0.411315,0.425207,0.139278,0.2702,0.295645,0.371913
"8059",0.483227,0.445579,0.368429,0.364328,0.2702,0.295645,0.371913
"8060",1,0.432804,0.183252,0.211684,0.225811,0.369067,0.3344
"8061",0.467897,0.445579,0.4216,0.139278,0.309871,0.295645,0.371913
"8062",0.483227,0.445579,0.4216,0.139278,0.338941,0.353294,0.371913
"8063",0.483227,0.279553,0.272227,0.139278,0.2702,0.295645,0.371913
"8064",0.483227,0.445579,0.305038,0.139278,0.2702,0.170574,0.371913
"8065",1,0.432804,0.179732,0.27226,0.225811,0.369067,0.3344
"8066",0.483227,0.517589,0.261766,0.139278,0.2702,0.295645,0.371913
"8067",0.483227,0.445579,0.105855,0.139278,0.2702,0.295645,0.147894
"8068",0.356926,0.279815,0.4216,0.139278,0.2702,0.295645,0.371913
"8069",0.483227,0.445579,0.4216,0.416067,0.2702,0.295645,0.177272
"8070",0.543048,0.445579,0.4216,0.4273,0.2702,0.295645,0.371913
"8071",0.419545,0.445579,0.284954,0.139278,0.2702,0.295645,0.371913
"8072",0.483227,0.208133,0.4216,0.13402,0.2702,0.295645,0.371913
"8073",0.483227,0.445579,0.497482,0.139278,0.2702,0.295645,0.332965
"8074",0.433522,0.445579,0.4216,0.139278,0.2702,0.295645,0.533801
"8075",0.483227,0.445579,0.4216,0.139278,0.310286,0.295645,0.260376
"8076",0.483227,0.445579,0.4216,0.139278,0.268,0.187315,0.371913
"8077",0.483227,0.483831,0.4216,0.139278,0.390871,0.295645,0.371913
"8078",0.540281,0.445579,0.468438,0.139278,0.2702,0.295645,0.371913
"8079",0.344526,0.445579,0.4216,0.291762,0.2702,0.295645,0.371913
"8080",0.483227,0.445579,0.4216,0.277935,0.237029,0.295645,0.371913
"8081",0.483227,0.445579,0.464968,0.139278,0.428736,0.295645,0.371913
"8082",0.483227,0.445579,0.653649,0.139278,0.2702,0.295645,0.16173
"8083",0.46296,0.556699,0.4216,0.139278,0.2702,0.295645,0.371913
"8084",0.483227,0.445579,0.4216,0.139278,0.418904,0.295645,0.288713
"8085",0.483227,0.233791,0.4216,0.139278,0.301291,0.295645,0.371913
"8086",0.0753243,0.259303,0.4216,0.139278,0.2702,0.295645,0.371913
"8087",0.483227,0.271622,0.4216,0.139278,0.2702,0.295645,0.33899
"8088",0.483227,0.445579,0.4216,0.139278,0.296218,0.266545,0.371913
"8089",0.483227,0.445579,0.496171,0.139278,0.296429,0.295645,0.371913
"8090",0.483227,0.445579,0.372469,0.139278,0.308106,0.295645,0.371913
"8091",0.366167,0.445579,0.4216,0.139278,0.2702,0.295645,0.175856
"8092",0.483227,0.445579,0.427834,0.139278,0.2702,0.357995,0.371913
"8093",0.483227,0.445579,0.4216,0.292475,0.2702,0.295645,0.191156
"8094",0.653937,0.445579,0.4216,0.139278,0.542283,0.295645,0.371913
"8095",0.483227,0.445579,0.506263,0.139278,0.2702,0.295645,0.351223
"8096",0.248941,0.445579,0.267163,0.139278,0.2702,0.295645,0.371913
"8097",0.483227,0.445579,0.4216,0.157202,0.2702,0.295645,0.111998
"8098",0.312631,0.318901,0.4216,0.139278,0.2702,0.295645,0.371913
"8099",0.483227,0.445579,0.4216,0.250714,0.2702,0.201575,0.371913
"8100",0.483227,0.445579,0.470952,0.139278,0.2702,0.401145,0.371913
"8101",0.483227,0.445579,0.474607,0.139278,0.2702,0.420526,0.371913
"8102",0.483227,0.326253,0.4216,0.139278,0.18529,0.295645,0.371913
"8103",0.356881,0.445579,0.4216,0.139278,0.2702,0.202388,0.371913
"8104",0.483227,0.445579,0.4216,0.139278,0.2702,0.496659,0.404879
"8105",0.483227,0.445579,0.4216,0.139278,0.2702,0.305334,0.208685
"8106",0.483227,0.364994,0.4216,0.139278,0.382112,0.295645,0.371913
"8107",0.483227,0.445579,0.253756,0.139278,0.2702,0.295645,0.697287
"8108",0.982078,0.29892,0.4216,0.139278,0.2702,0.295645,0.371913
"8109",0.483227,0.445579,0.4216,0.634021,0.156639,0.295645,0.371913
"8110",0.483227,0.445579,0.4216,0.134082,0.2702,0.295645,0.223043
"8111",0.483227,0.445579,0.4216,0.285495,0.2702,0.295645,0.175891
"8112",0.390772,0.373162,0.4216,0.139278,0.2702,0.295645,0.371913
"8113",0.483227,0.445579,0.410819,0.139278,0.2702,0.295645,0.253714
"8114",0.46149,0.445579,0.4216,0.262628,0.2702,0.295645,0.371913
"8115",0.483227,0.276921,0.4216,0.139278,0.2702,0.295645,0.308532
"8116",0.468456,0.445579,0.4216,0.139278,0.643427,0.295645,0.371913
"8117",0.483227,0.445579,0.26952,0.287243,0.2702,0.441304,0.371913
"8118",0.583629,0.445579,0.4216,0.139278,0.380556,0.295645,0.371913
"8119",0.483227,0.445579,0.4216,0.139278,0.2702,0.238518,0.355255
"8120",0.483227,0.445579,0.4216,0.273276,0.308072,0.295645,0.371913
"8121",0.526628,0.38283,0.4216,0.139278,0.2702,0.295645,0.371913
"8122",0.483227,0.445579,0.4216,0.139278,0.2702,0.488738,0.29083
"8123",0.191073,0.445579,0.4216,0.139278,0.2702,0.132548,0.371913
"8124",0.239556,0.445579,0.4216,0.139278,0.412477,0.295645,0.371913
"8125",0.119429,0.445579,0.4216,0.139278,0.2702,0.295645,0.108866
"8126",0.283983,0.445579,0.4216,0.139278,0.2702,0.295645,0.122874
"8127",0.58842,0.445579,0.4216,0.139278,0.324679,0.295645,0.371913
"8128",0.436803,0.445579,0.387704,0.139278,0.2702,0.295645,0.371913
"8129",0.483227,0.299728,0.4216,0.139278,0.2702,0.295645,0.152132
"8130",0.284599,0.266551,0.4216,0.139278,0.2702,0.295645,0.371913
"8131",0.483227,0.445579,0.4216,0.139278,0.2702,0.470027,0.416502
"8132",0.59527,0.445579,0.371132,0.139278,0.2702,0.295645,0.371913
"8133",0.483227,0.461516,0.4216,0.139278,0.2702,0.295645,0.353054
"8134",0.483227,0.445579,0.379143,0.139278,0.2702,0.239209,0.371913
"8135",0.483227,0.445579,0.473934,0.139278,0.2702,0.442103,0.371913
"8136",1,0.432804,0.344826,0.27226,0.225811,0.369067,0.3344
"8137",0.483227,0.445579,0.285067,0.326991,0.2702,0.295645,0.371913
"8138",0.483227,0.445579,0.4216,0.467966,0.2702,0.411448,0.371913
"8139",0.483227,0.445579,0.4216,0.41721,0.2702,0.369017,0.371913
"8140",0.483227,0.445579,0.78249,0.139278,0.2702,0.295645,0.231299
"8141",0.483227,0.445579,0.4216,0.508772,0.500375,0.295645,0.371913
"8142",0.46427,0.445579,0.4216,0.139278,0.550674,0.295645,0.371913
"8143",0.204031,0.445579,0.4216,0.139278,0.2702,0.295645,0.12652
"8144",0.483227,0.445579,0.281833,0.139278,0.4211,0.295645,0.371913
"8145",0.483227,0.355816,0.4216,0.139278,0.248691,0.295645,0.371913
"8146",0.483227,0.445579,0.4216,0.139278,0.120239,0.11,0.371913
"8147",0.483227,0.445579,0.4216,0.139278,0.2702,0.125139,0.0815276
"8148",0.483227,0.525093,0.4216,0.139278,0.2702,0.477092,0.371913
"8149",0.445644,0.445579,0.4216,0.139278,0.2702,0.256328,0.371913
"8150",0.483227,0.526608,0.4216,0.139278,0.467816,0.295645,0.371913
"8151",0.483227,0.265634,0.4216,0.139278,0.2702,0.295645,0.0662441
"8152",0.559108,0.445579,0.427403,0.139278,0.2702,0.295645,0.371913
"8153",0.483227,0.445579,0.182713,0.139278,0.2702,0.131136,0.371913
"8154",0.263943,0.445579,0.179469,0.139278,0.2702,0.295645,0.371913
"8155",0.483227,0.240853,0.4216,0.162396,0.2702,0.295645,0.371913
"8156",0.483227,0.445579,0.308386,0.199312,0.2702,0.295645,0.371913
"8157",0.483227,0.445579,0.182612,0.139278,0.2702,0.120038,0.371913
"8158",0.483227,0.445579,0.4216,0.39695,0.2702,0.295645,0.342427
"8159",0.483227,0.445579,0.4216,0.330741,0.2702,0.233066,0.371913
"8160",0.410452,0.445579,0.348218,0.139278,0.2702,0.295645,0.371913
"8161",0.483227,0.445579,0.4216,0.238837,0.2702,0.183975,0.371913
"8162",0.467361,0.445579,0.4216,0.139278,0.2702,0.145509,0.371913
"8163",0.483227,0.445579,0.4216,0.281226,0.2702,0.261542,0.371913
"8164",0.483227,0.445579,0.177588,0.139278,0.114968,0.295645,0.371913
"8165",0.566793,0.445579,0.4216,0.455443,0.2702,0.295645,0.371913
"8166",0.483227,0.445579,0.374519,0.139278,0.198544,0.295645,0.371913
"8167",0.483227,0.287607,0.4216,0.139278,0.2702,0.100991,0.371913
"8168",0.483227,0.445579,0.320414,0.161643,0.2702,0.295645,0.371913
"8169",0.483227,0.445579,0.175951,0.131167,0.2702,0.295645,0.371913
"8170",0.483227,0.332933,0.210354,0.139278,0.2702,0.295645,0.371913
"8171",0.483227,0.445579,0.4216,0.139278,0.2702,0.177321,0.129417
"8172",0.483227,0.445579,0.4216,0.139278,0.144467,0.117185,0.371913
"8173",1.01342,0.445579,0.4216,0.139278,0.2702,0.199807,0.371913
"8174",0.483227,0.445579,0.4216,0.139278,0.2702,0.316921,0.267423
"8175",0.483227,0.445579,0.4216,0.139278,0.338283,0.295645,0.244783
"8176",0.483227,0.436484,0.4216,0.139278,0.259378,0.295645,0.371913
"8177",0.448639,0.445579,0.4216,0.139278,0.2702,0.295645,0.0925373
"8178",0.483227,0.445579,0.176384,0.217207,0.2702,0.295645,0.371913
"8179",0.483227,0.445579,0.379547,0.139278,0.2702,0.295645,0.340365
"8180",0.452354,0.412072,0.4216,0.139278,0.2702,0.295645,0.371913
"8181",0.483227,0.445579,0.4216,0.139278,0.2702,0.136601,0.0924499
"8182",1,0.485419,0.183252,0.27226,0.225811,0.369067,0.3344
"8183",0.483227,0.445579,0.152652,0.139278,0.08116,0.295645,0.371913
"8184",0.483227,0.445579,0.23072,0.139278,0.2702,0.18257,0.371913
"8185",0.483227,0.445579,0.4216,0.4046,0.280105,0.295645,0.371913
"8186",0.483227,0.445579,0.4216,0.223932,0.2702,0.295645,0.487746
"8187",0.486191,0.445579,0.4216,0.139278,0.2702,0.295645,0.698428
"8188",0.426658,0.386,0.4216,0.139278,0.2702,0.295645,0.371913
"8189",0.424661,0.445579,0.4216,0.317574,0.2702,0.295645,0.371913
"8190",0.483227,0.445579,0.4216,0.346826,0.2702,0.295645,0.19959
"8191",0.483227,0.445579,0.4216,0.337213,0.247879,0.295645,0.371913
"8192",0.459779,0.445579,0.4216,0.139278,0.2702,0.295645,0.280745
"8193",0.483227,0.171326,0.391341,0.139278,0.2702,0.295645,0.371913
"8194",0.483227,0.445579,0.335497,0.139278,0.2702,0.209496,0.186287
"8195",0.541154,0.445579,0.4216,0.139278,0.2702,0.344441,0.371913
"8196",0.483227,0.445579,0.4216,0.247593,0.172015,0.295645,0.371913
"8197",0.483227,0.445579,0.4216,0.139278,0.161028,0.198136,0.371913
"8198",0.54474,0.445579,0.4216,0.139278,0.2702,0.295645,0.328894
"8199",0.483227,0.119456,0.4216,0.0898583,0.2702,0.295645,0.371913
"8200",1,0.432804,0.183252,0.27226,0.225811,0.138473,0.3344
"8201",0.483227,0.142621,0.4216,0.139278,0.2702,0.168654,0.371913
"8202",0.483227,0.445579,0.355712,0.139278,0.2702,0.295645,0.154942
"8203",0.483227,0.445579,0.4216,0.276549,0.2702,0.295645,0.0617581
"8204",0.483227,0.445579,0.4216,0.139278,0.130681,0.295645,0.132513
"8205",1,0.432804,0.365013,0.27226,0.225811,0.369067,0.3344
"8206",0.483227,0.445579,0.4216,0.357287,0.2702,0.295645,0.0464798
"8207",0.483227,0.478383,0.4216,0.139278,0.2702,0.295645,0.332175
"8208",0.618844,0.445579,0.4216,0.139278,0.2702,0.553855,0.371913
"8209",0.483227,0.445579,0.44719,0.139278,0.2702,0.295645,0.488306
"8210",0.307259,0.445579,0.4216,0.139278,0.209402,0.295645,0.371913
"8211",0.483227,0.445579,0.252917,0.139278,0.2702,0.295645,0.370249
"8212",0.483227,0.374732,0.4216,0.139278,0.2702,0.400374,0.371913
"8213",0.483227,0.454115,0.4216,0.139278,0.369414,0.295645,0.371913
"8214",0.483227,0.445579,0.4216,0.320697,0.272841,0.295645,0.371913
"8215",0.497296,0.445579,0.407158,0.139278,0.2702,0.295645,0.371913
"8216",0.576181,0.553635,0.4216,0.139278,0.2702,0.295645,0.371913
"8217",0.483227,0.445579,0.4216,0.139278,0.401086,0.295645,0.347643
"8218",0.483227,0.445579,0.4216,0.139278,0.236633,0.295645,0.719952
"8219",0.483227,0.445579,0.23289,0.324865,0.2702,0.295645,0.371913
"8220",0.483227,0.0795091,0.4216,0.139278,0.2702,0.269749,0.371913
"8221",0.483227,0.445579,0.24788,0.139278,0.2702,0.295645,0.164765
"8222",0.483227,0.445579,0.216845,0.139278,0.2702,0.11519,0.371913
"8223",0.483227,0.445579,0.388538,0.139278,0.2702,0.295645,0.222716
"8224",0.280312,0.445579,0.235238,0.139278,0.2702,0.295645,0.371913
"8225",0.271151,0.445579,0.281058,0.139278,0.2702,0.295645,0.371913
"8226",0.483227,0.445579,0.573297,0.139278,0.512908,0.295645,0.371913
"8227",0.483227,0.445579,0.4216,0.139278,0.2702,0.402535,0.368867
"8228",0.483227,0.445579,0.4216,0.139278,0.458522,0.295645,0.395775
"8229",0.600762,0.602033,0.4216,0.139278,0.2702,0.295645,0.116694
"8230",0.0155903,0.445579,0.4216,0.139278,0.2702,0.288167,0.371913
"8231",0.483227,0.381664,0.309444,0.139278,0.2702,0.295645,0.371913
"8232",0.507748,0.445579,0.4216,0.139278,0.2702,0.437348,0.371913
"8233",0.483227,0.445579,0.494878,0.139278,0.470029,0.295645,0.371913
"8234",0.483227,0.352096,0.4216,0.323713,0.2702,0.295645,0.371913
"8235",0.483227,0.539383,0.509085,0.139278,0.2702,0.295645,0.371913
"8236",0.483227,0.445579,0.4216,0.475799,0.2702,0.351632,0.371913
"8237",0.483227,0.445579,0.4216,0.476901,0.2702,0.295645,0.331712
"8238",0.483227,0.445579,0.354232,0.339028,0.2702,0.295645,0.371913
"8239",0.39507,0.445579,0.4216,0.139278,0.2702,0.295645,0.303658
"8240",0.483227,0.445579,0.4216,0.139278,0.2702,0.296568,0.2379
"8241",0.483227,0.445579,0.4216,0.139278,0.460737,0.295645,0.39703
"8242",0.483227,0.445579,0.462661,0.139278,0.2702,0.295645,0.394735
"8243",0.637931,0.445579,0.4216,0.139278,0.2702,0.582804,0.371913
"8244",0.483227,0.445579,0.468253,0.139278,0.320733,0.295645,0.371913
"8245",0.489893,0.445579,0.4216,0.139278,0.2702,0.295645,0.0739068
"8246",0.483227,0.51742,0.4216,0.139278,0.420947,0.295645,0.371913
"8247",0.483227,0.445579,0.4216,0.139278,0.305446,0.31186,0.371913
"8248",0.483227,0.445579,0.61119,0.139278,0.2702,0.295645,0.518514
"8249",0.346133,0.445579,0.4216,0.139278,0.216733,0.295645,0.371913
"8250",0.483227,0.445579,0.517112,0.139278,0.2702,0.486734,0.371913
"8251",0.483227,0.445579,0.4216,0.139278,0.363489,0.295645,0.29355
"8252",0.483227,0.427346,0.4216,0.139278,0.2702,0.330702,0.371913
"8253",0.483227,0.445579,0.145119,0.159147,0.2702,0.295645,0.371913
"8254",0.483227,0.445579,0.467328,0.139278,0.419982,0.295645,0.371913
"8255",0.483227,0.463539,0.4216,0.139278,0.363372,0.295645,0.371913
"8256",0.483227,0.445579,0.382042,0.139278,0.2702,0.295645,0.28932
"8257",0.483227,0.445579,0.4216,0.21739,0.174994,0.295645,0.371913
"8258",0.132635,0.445579,0.4216,0.217393,0.2702,0.295645,0.371913
"8259",0.490875,0.445579,0.4216,0.437686,0.2702,0.295645,0.371913
"8260",0.483227,0.445579,0.4216,0.284103,0.2702,0.295645,0.241173
"8261",0.483227,0.445579,0.4216,0.297432,0.229522,0.295645,0.371913
"8262",0.511302,0.445579,0.4216,0.139278,0.2702,0.363463,0.371913
"8263",0.352032,0.445579,0.4216,0.139278,0.2702,0.295645,0.0711633
"8264",0.483227,0.445579,0.466281,0.139278,0.2702,0.449018,0.371913
"8265",0.483227,0.445579,0.274906,0.139278,0.275763,0.295645,0.371913
"8266",0.53605,0.445579,0.4216,0.486578,0.2702,0.295645,0.371913
"8267",0.483227,0.307112,0.254129,0.139278,0.2702,0.295645,0.371913
"8268",0.407477,0.380141,0.4216,0.139278,0.2702,0.295645,0.371913
"8269",0.6033,0.445579,0.4216,0.139278,0.607955,0.295645,0.371913
"8270",0.326775,0.445579,0.4216,0.139278,0.28134,0.295645,0.371913
"8271",0.483227,0.449055,0.4216,0.489893,0.2702,0.295645,0.371913
"8272",0.16683,0.445579,0.4216,0.139278,0.2702,0.21491,0.371913
"8273",0.483227,0.445579,0.4216,0.486882,0.2702,0.295645,0.320062
"8274",0.544658,0.445579,0.4216,0.139278,0.2702,0.342442,0.371913
"8275",0.483227,0.445579,0.4216,0.257692,1.03111,0.295645,0.371913
"8276",0.534604,0.445579,0.4216,0.478319,0.2702,0.295645,0.371913
"8277",0.483227,0.538426,0.4216,0.139278,0.290187,0.295645,0.371913
"8278",0.483227,0.445579,0.4216,0.441977,0.2702,0.295645,0.219025
"8279",0.483227,0.445579,0.4216,0.139278,0.284717,0.295645,0.288375
"8280",0.483227,0.463898,0.4216,0.139278,0.2702,0.295645,0.191291
"8281",0.483227,0.485765,0.4216,0.139278,0.2702,0.39372,0.371913
"8282",0.483227,0.40452,0.4216,0.139278,0.2702,0.296253,0.371913
"8283",0.483227,0.308636,0.256307,0.139278,0.2702,0.295645,0.371913
"8284",0.385347,0.445579,0.399301,0.139278,0.2702,0.295645,0.371913
"8285",0.628627,0.445579,0.4216,0.139278,0.2702,0.299508,0.371913
"8286",0.0761606,0.445579,0.4216,0.139278,0.176092,0.295645,0.371913
"8287",0.483227,0.445579,0.4216,0.235071,0.2702,0.295645,0.131472
"8288",0.483227,0.445579,0.27998,0.213627,0.2702,0.295645,0.371913
"8289",0.483227,0.445579,0.4216,0.139278,0.466764,0.295645,0.408719
"8290",0.483227,0.445579,0.4216,0.139278,0.47361,0.295645,0.400447
"8291",0.483227,0.445579,0.4216,0.195581,0.173656,0.295645,0.371913
"8292",0.483227,0.445579,0.4216,0.365632,0.2702,0.295645,0.348738
"8293",0.483227,0.445579,0.4216,0.448797,0.2702,0.375991,0.371913
"8294",0.483227,0.437788,0.448113,0.139278,0.2702,0.295645,0.371913
"8295",0.13757,0.445579,0.4216,0.139278,0.2702,0.295645,0.278419
"8296",0.483227,0.445579,0.421024,0.139278,0.2702,0.295645,0.314406
"8297",0.483227,0.445579,0.0781675,0.124077,0.2702,0.295645,0.371913
"8298",0.447783,0.445579,0.4216,0.374937,0.2702,0.295645,0.371913
"8299",0.483227,0.421598,0.407156,0.139278,0.2702,0.295645,0.371913
"8300",0.483227,0.428611,0.4216,0.304074,0.2702,0.295645,0.371913
"8301",0.483227,0.445579,0.4216,0.139278,0.334657,0.295645,0.2733
"8302",0.483227,0.445579,0.232996,0.139278,0.2702,0.164879,0.371913
"8303",0.483227,0.445579,0.174537,0.139278,0.2702,0.295645,0.131467
"8304",0.612733,0.445579,0.4216,0.139278,0.365115,0.295645,0.371913
"8305",0.483227,0.445579,0.392035,0.139278,0.2702,0.312219,0.371913
"8306",0.483227,0.445579,0.4216,0.379618,0.2702,0.295645,0.293565
"8307",0.483227,0.445579,0.4216,0.139278,0.2702,0.197324,0.176959
"8308",0.277062,0.445579,0.4216,0.139278,0.371469,0.295645,0.371913
"8309",0.483227,0.1748,0.4216,0.139278,0.2702,0.295645,0.102656
"8310",0.483227,0.320417,0.4216,0.139278,0.2702,0.295645,0.274913
"8311",0.310139,0.445579,0.4216,0.139278,0.165343,0.295645,0.371913
"8312",0.483227,0.297157,0.4216,0.139278,0.185236,0.295645,0.371913
"8313",0.483227,0.445579,0.4216,0.139278,0.598627,0.295645,0.111847
"8314",0.491747,0.445579,0.372727,0.139278,0.2702,0.295645,0.371913
"8315",0.483227,0.347724,0.4216,0.139278,0.2702,0.295645,0.133608
"8316",0.450619,0.445579,0.4216,0.139278,0.2702,0.214017,0.371913
"8317",0.592257,0.378432,0.463648,0.260264,1,0.21512,0.0890726
"8318",0.483227,0.445579,0.4216,0.139278,0.2702,0.127722,0.365428
"8319",0.61376,0.445579,0.4216,0.139278,0.365174,0.295645,0.371913
"8320",0.483227,0.306522,0.340453,0.139278,0.2702,0.295645,0.371913
"8321",0.483227,0.381174,0.4216,0.139278,0.2702,0.295645,0.187272
"8322",1.07073,0.344225,0.4216,0.139278,0.2702,0.295645,0.371913
"8323",0.754355,0.445579,0.4216,0.139278,0.2702,0.295645,0.428165
"8324",0.483227,0.445579,0.409321,0.139278,0.2702,0.312834,0.371913
"8325",0.245284,0.445579,0.4216,0.139278,0.337367,0.295645,0.371913
"8326",0.483227,0.445579,0.4216,0.139278,0.2702,0.274565,0.337848
"8327",0.50173,0.445579,0.4216,0.139278,0.371166,0.295645,0.371913
"8328",0.483227,0.445579,0.4216,0.139278,0.2702,0.223622,0.213916
"8329",0.483227,0.445579,0.4216,0.139278,0.176824,0.336416,0.371913
"8330",0.530679,0.445579,0.4216,0.376223,0.2702,0.295645,0.371913
"8331",0.483227,0.474737,0.4216,0.139278,0.2702,0.31765,0.371913
"8332",0.543536,0.445579,0.4216,0.739907,0.2702,0.295645,0.371913
"8333",0.483227,0.445579,0.310152,0.139278,0.264806,0.295645,0.371913
"8334",0.606465,0.445579,0.4216,0.139278,0.2702,0.295645,0.346358
"8335",0.483227,0.445579,0.4216,0.139278,0.236241,0.295645,0.181111
"8336",0.483227,0.445579,0.4216,0.495427,0.448694,0.295645,0.371913
"8337",0.483227,0.445579,0.481703,0.139278,0.2702,0.295645,0.341705
"8338",0.483227,0.445579,0.4216,0.628776,0.249485,0.295645,0.371913
"8339",0.351725,0.445579,0.4216,0.139278,0.207496,0.295645,0.371913
"8340",0.744148,0.445579,0.4216,0.139278,0.272966,0.295645,0.371913
"8341",0.483227,0.445579,0.406405,0.139278,0.2702,0.267034,0.371913
"8342",0.359181,0.445579,0.516094,0.139278,0.2702,0.295645,0.371913
"8343",0.483227,0.322349,0.4216,0.139278,0.2702,0.295645,0.396346
"8344",0.530253,0.445579,0.4216,0.139278,0.275378,0.295645,0.371913
"8345",0.129339,0.445579,0.277647,0.139278,0.2702,0.295645,0.371913
"8346",0.483227,0.445579,0.42784,0.139278,0.2702,0.306712,0.371913
"8347",0.483227,0.445579,0.4216,0.266572,0.231381,0.295645,0.371913
"8348",0.483227,0.445579,0.309098,0.290839,0.2702,0.295645,0.371913
"8349",0.483227,0.330672,0.4216,0.139278,0.2702,0.143054,0.371913
"8350",0.483227,0.445579,0.352178,0.139278,0.2702,0.295645,0.207613
"8351",0.483227,0.445579,0.421392,0.369981,0.2702,0.295645,0.371913
"8352",0.511831,0.445579,0.4216,0.139278,0.2702,0.299663,0.371913
"8353",0.483227,0.445579,0.326554,0.139278,0.390936,0.295645,0.371913
"8354",0.490198,0.445579,0.435116,0.139278,0.2702,0.295645,0.371913
"8355",0.422184,0.445579,0.4216,0.139278,0.2702,0.151357,0.371913
"8356",0.483227,0.305963,0.4216,0.139278,0.2702,0.295645,0.123339
"8357",0.861122,0.445579,0.4216,0.100738,0.2702,0.295645,0.371913
"8358",0.483227,0.445579,0.419454,0.139278,0.404089,0.295645,0.371913
"8359",0.483227,0.445579,0.30693,0.139278,0.2702,0.212226,0.371913
"8360",0.483227,0.432159,0.4216,0.139278,0.2702,0.295645,0.188331
"8361",0.483227,0.445579,0.25614,0.139278,0.2702,0.173593,0.371913
"8362",0.483227,0.445579,0.4216,0.139278,0.2702,0.436234,0.400261
"8363",0.483227,0.544202,0.161031,0.139278,0.2702,0.295645,0.371913
"8364",0.571937,0.445579,0.4216,0.139278,0.2702,0.295645,0.393301
"8365",0.47863,0.487471,0.4216,0.139278,0.2702,0.295645,0.371913
"8366",0.530601,0.528045,0.4216,0.139278,0.2702,0.295645,0.371913
"8367",0.374072,0.445579,0.231137,0.139278,0.2702,0.295645,0.371913
"8368",0.483227,0.445579,0.374136,0.139278,0.316728,0.295645,0.371913
"8369",0.483227,0.998149,0.4216,0.646666,0.2702,0.295645,0.371913
"8370",0.483227,0.536328,0.514794,0.139278,0.2702,0.295645,0.371913
"8371",0.483227,0.353403,0.4216,0.139278,0.443739,0.295645,0.371913
"8372",0.483227,0.445579,0.4216,0.179971,0.2702,0.295645,0.154177
"8373",0.483227,0.446464,0.4216,0.139278,0.382222,0.295645,0.371913
"8374",0.483227,0.445579,0.4216,0.139278,0.2702,0.334,0.472752
"8375",0.483227,0.445579,0.426806,0.347911,0.353441,0.295645,0.371913
"8376",0.483227,0.445579,0.515609,0.139278,0.2702,0.44579,0.371913
"8377",0.483227,0.445579,0.4216,0.441402,0.2702,0.295645,0.30212
"8378",0.483227,0.445579,0.229588,0.219826,0.2702,0.295645,0.371913
"8379",0.483227,0.410476,0.4216,0.139278,0.2702,0.235388,0.371913
"8380",0.483227,0.445579,0.26788,0.139278,0.2702,0.295645,0.173212
"8381",0.784389,0.445579,0.4216,0.139278,0.276975,0.295645,0.371913
"8382",0.483227,0.415758,0.493291,0.139278,0.2702,0.295645,0.371913
