ID	t	A0	notFoundBySE
184	14.0000	0.298574	
185	0.00000	0.574568	
185	1.00000	0.570262	
185	3.00000	0.535331	
185	5.00000	0.512356	
185	7.00000	0.485083	
185	10.0000	0.439105	
185	14.0000	0.412518	
186	0.00000	0.403950	
186	1.00000	0.318476	
186	3.00000	0.354709	
186	5.00000	0.399321	
186	7.00000	0.255523	
186	10.0000	0.248387	
186	14.0000	0.232387	
187	1.00000	0.332790	
187	3.00000	0.528638	
187	7.00000	0.279789	
187	14.0000	0.216206	
188	0.00000	0.280086	
188	1.00000	0.262567	
188	3.00000	0.0286292	
188	5.00000	0.222828	
188	7.00000	0.180521	
188	10.0000	0.164339	
188	14.0000	0.130879	
189	0.00000	0.299303	
189	1.00000	0.317568	
189	3.00000	0.676594	
189	5.00000	0.262258	
189	7.00000	0.231381	
189	10.0000	0.215139	
190	0.00000	0.235114	
190	1.00000	0.102476	
190	3.00000	0.196318	
190	5.00000	0.172376	
190	7.00000	0.154961	
190	14.0000	0.0644401	
191	1.00000	0.448561	
191	3.00000	0.402626	
191	5.00000	0.382391	
191	7.00000	0.341084	
191	10.0000	0.317226	
191	14.0000	0.251215	
192	0.00000	0.234133	
192	1.00000	1.00000	
192	3.00000	0.217909	
192	5.00000	0.173810	
192	7.00000	0.140336	
192	10.0000	0.138547	
193	0.00000	0.965229	
193	1.00000	0.410991	
193	3.00000	0.388893	
193	5.00000	0.374423	
193	7.00000	0.325205	
193	10.0000	0.303846	
193	14.0000	0.255759	
194	0.00000	0.329468	
194	1.00000	0.411606	
194	3.00000	0.296122	
194	5.00000	0.264849	
194	7.00000	0.347175	
194	14.0000	0.271544	
195	1.00000	0.482234	
195	3.00000	0.492403	
195	5.00000	0.369982	
195	7.00000	0.454917	
195	10.0000	0.406999	
195	14.0000	0.307325	
196	0.00000	0.314097	
196	1.00000	0.439309	
196	3.00000	0.287911	
196	5.00000	0.268127	
196	7.00000	0.360133	
196	10.0000	0.200658	
196	14.0000	0.283832	
197	0.00000	0.328310	
197	1.00000	0.304109	
197	5.00000	0.237186	
197	7.00000	0.167372	
198	0.00000	0.336750	
198	1.00000	0.323574	
198	5.00000	0.284007	
198	7.00000	0.0954304	
198	10.0000	0.222905	
198	14.0000	0.0728505	
199	0.00000	0.367254	
199	1.00000	0.349627	
199	3.00000	0.313524	
199	5.00000	0.284373	
199	7.00000	0.463576	
199	10.0000	0.227481	
199	14.0000	0.186382	
200	0.00000	0.376748	
200	5.00000	0.322353	
200	7.00000	0.0561571	
200	14.0000	0.00961765	
201	0.00000	0.538406	
201	3.00000	0.528638	
201	7.00000	0.276570	
201	14.0000	0.135141	
202	0.00000	0.510860	
202	1.00000	0.335235	
202	3.00000	0.293188	
202	5.00000	0.269212	
202	7.00000	0.0481585	
202	10.0000	0.196933	
202	14.0000	0.0747567	
203	0.00000	0.534100	
203	1.00000	0.451174	
203	3.00000	1.00000	
203	7.00000	0.317032	
203	10.0000	0.307733	
204	0.00000	0.536252	
204	1.00000	0.518212	
204	3.00000	0.463648	
204	5.00000	0.435222	
204	7.00000	1.00000	
204	10.0000	0.360413	
204	14.0000	0.304180	
205	0.00000	0.531324	
205	1.00000	0.512276	
205	3.00000	0.483927	
205	5.00000	0.468038	
205	7.00000	0.426316	
205	10.0000	0.405093	
205	14.0000	0.359423	
206	0.00000	0.671420	
206	1.00000	0.527054	
206	3.00000	0.519528	
206	5.00000	0.156259	
207	0.00000	0.389515	
207	1.00000	0.376911	
207	3.00000	0.302074	
207	7.00000	0.291411	
207	10.0000	0.414240	
207	14.0000	0.215505	
208	0.00000	0.543421	
208	1.00000	0.510592	
208	3.00000	0.510712	
208	5.00000	0.373227	
208	10.0000	0.419360	
209	0.00000	0.586116	
209	1.00000	0.508417	
209	5.00000	0.446219	
209	7.00000	0.411382	
209	10.0000	0.268441	
209	14.0000	0.127115	
210	0.00000	0.584602	
210	7.00000	0.335049	
210	10.0000	0.356194	
210	14.0000	0.296777	
211	0.00000	0.540411	
211	1.00000	0.507373	
211	3.00000	0.458715	
211	5.00000	0.424532	
211	7.00000	0.390453	
211	10.0000	0.351040	
211	14.0000	0.307930	
212	0.00000	0.571077	
212	1.00000	0.527532	
212	3.00000	0.434407	
212	7.00000	0.397168	
212	10.0000	0.426851	
212	14.0000	0.293130	
213	0.00000	0.256317	
213	1.00000	0.217059	
213	3.00000	0.143004	
213	5.00000	0.0790083	
214	0.00000	0.213051	
214	1.00000	0.190258	
214	3.00000	0.155714	
214	5.00000	0.139161	
215	1.00000	0.185661	
215	3.00000	0.101432	
215	7.00000	0.993638	
215	10.0000	0.353348	
215	14.0000	1.00529	
216	0.00000	0.728739	
216	1.00000	0.426618	
216	3.00000	0.388497	
216	5.00000	0.273226	
216	7.00000	0.285217	
216	10.0000	0.280383	
216	14.0000	0.217979	
217	0.00000	0.0107905	
217	1.00000	0.282488	
217	3.00000	0.241906	
217	5.00000	0.242245	
217	7.00000	0.210370	
217	10.0000	0.232265	
217	14.0000	0.149619	
218	0.00000	0.602379	
218	1.00000	0.605429	
218	3.00000	0.553613	
218	5.00000	0.544064	
218	7.00000	0.516541	
218	10.0000	0.487016	
218	14.0000	0.516168	
219	0.00000	0.469949	
219	1.00000	0.190108	
219	5.00000	0.135455	
219	10.0000	0.0997678	
220	0.00000	0.418409	
220	1.00000	0.568503	
220	10.0000	0.284411	
220	14.0000	0.0127797	
221	0.00000	0.342006	
221	1.00000	0.326331	
221	3.00000	0.285694	
221	5.00000	0.246847	
221	7.00000	0.206340	
221	10.0000	0.178148	
221	14.0000	0.138023	
222	0.00000	0.335673	
222	1.00000	0.338636	
222	3.00000	0.303082	
222	5.00000	0.251576	
222	7.00000	0.216678	
222	10.0000	0.187271	
222	14.0000	0.150688	
223	0.00000	0.511904	
223	1.00000	0.215371	
223	5.00000	0.340608	
223	10.0000	0.388910	
223	14.0000	0.393667	
224	0.00000	0.594468	
224	1.00000	0.560351	
224	3.00000	0.522943	
224	5.00000	0.515037	
224	7.00000	0.437982	
224	10.0000	0.464533	
224	14.0000	0.278395	
225	0.00000	0.552305	
225	1.00000	0.299683	
225	5.00000	0.290680	
225	10.0000	0.294147	
225	14.0000	0.0975179	
226	0.00000	0.422211	
226	1.00000	0.441798	
226	3.00000	0.234091	
226	5.00000	0.234853	
226	7.00000	0.218324	
226	10.0000	0.225886	
226	14.0000	0.155821	
227	1.00000	0.175043	
227	3.00000	0.122905	
227	5.00000	0.0974622	
227	7.00000	0.0987882	
228	0.00000	0.495399	
228	3.00000	0.396760	
228	5.00000	0.316960	
228	10.0000	0.274538	
228	14.0000	0.232652	
229	0.00000	0.477971	
229	1.00000	0.422699	
229	3.00000	0.357357	
229	5.00000	0.337719	
229	7.00000	0.337389	
229	10.0000	0.283581	
229	14.0000	0.226175	
230	0.00000	0.117782	
230	1.00000	0.215057	
230	3.00000	0.188181	
230	5.00000	0.219309	
230	7.00000	0.152209	
231	0.00000	1.01158	
231	1.00000	0.386500	
231	3.00000	0.449499	
231	5.00000	0.306160	
231	7.00000	0.253197	
231	14.0000	0.275812	
232	0.00000	0.0898624	
232	1.00000	0.0695496	
232	3.00000	0.212722	
232	5.00000	0.409156	
232	7.00000	0.337640	
232	10.0000	0.157140	
232	14.0000	0.233306	
233	0.00000	0.317853	
233	1.00000	0.252319	
233	3.00000	0.209565	
233	7.00000	0.167657	
234	0.00000	0.563522	
234	1.00000	0.569104	
234	3.00000	0.478677	
234	5.00000	0.463763	
234	7.00000	0.433172	
234	10.0000	0.407269	
234	14.0000	0.409612	
235	0.00000	0.497183	
235	5.00000	0.266969	
235	10.0000	0.469377	
235	14.0000	0.303798	
236	0.00000	0.460441	
236	1.00000	0.331902	
236	3.00000	0.369640	
236	5.00000	0.399033	
236	10.0000	0.281975	
236	14.0000	0.262207	
237	0.00000	0.338002	
237	1.00000	0.295643	
237	3.00000	0.201744	
237	5.00000	0.234090	
237	7.00000	0.253147	
237	10.0000	0.149733	
237	14.0000	0.115005	
238	0.00000	0.212817	
238	1.00000	0.202762	
238	3.00000	0.346626	
238	5.00000	0.437414	
238	7.00000	0.449750	
238	10.0000	0.144499	
238	14.0000	0.191776	
239	0.00000	0.462530	
239	1.00000	0.335156	
239	3.00000	0.174022	
239	10.0000	0.200682	
240	0.00000	0.501486	
240	1.00000	0.260407	
240	5.00000	0.158425	
240	7.00000	1.00000	
240	10.0000	0.116531	
240	14.0000	0.0715607	
241	0.00000	0.492516	
241	1.00000	0.520582	
241	3.00000	0.483425	
241	14.0000	0.340653	
242	0.00000	0.373550	
242	1.00000	0.0159651	
242	3.00000	0.250141	
242	10.0000	0.162103	
242	14.0000	0.107899	
243	0.00000	0.344103	
243	1.00000	0.284168	
243	3.00000	0.284608	
243	7.00000	0.204120	
243	10.0000	0.163408	
243	14.0000	0.235851	
244	0.00000	0.418742	
244	1.00000	0.330359	
244	3.00000	0.326635	
244	7.00000	0.239910	
244	10.0000	0.231042	
244	14.0000	0.190868	
245	0.00000	0.469632	
245	1.00000	0.357335	
245	3.00000	0.473003	
245	5.00000	0.271849	
245	7.00000	0.407564	
245	10.0000	0.211280	
245	14.0000	0.191376	
246	0.00000	1.00000	
246	1.00000	0.455992	
246	5.00000	0.273285	
246	10.0000	0.249070	
247	0.00000	0.260467	
247	1.00000	0.403172	
247	3.00000	0.637897	
247	5.00000	0.189546	
247	7.00000	0.562157	
247	10.0000	0.557097	
247	14.0000	0.168216	
248	0.00000	0.351451	
248	1.00000	0.480288	
248	3.00000	0.397320	
248	7.00000	0.345396	
249	0.00000	0.419328	
249	1.00000	0.359693	
249	3.00000	0.202240	
249	7.00000	0.141997	
249	10.0000	0.120169	
249	14.0000	0.100223	
250	0.00000	0.772582	
250	1.00000	0.521145	
250	3.00000	0.302702	
250	7.00000	0.232699	
250	14.0000	0.189257	
251	3.00000	0.508345	
251	5.00000	0.502146	
251	7.00000	0.477980	
251	10.0000	0.475496	
251	14.0000	0.399610	
252	1.00000	0.516879	
252	3.00000	0.460182	
252	10.0000	0.453145	
252	14.0000	0.370798	
253	0.00000	0.531437	
253	1.00000	0.296143	
253	3.00000	0.440818	
253	5.00000	0.263303	
253	7.00000	0.376320	
253	10.0000	0.391981	
253	14.0000	0.330877	
254	0.00000	0.563278	
254	1.00000	0.446451	
254	3.00000	0.299267	
254	5.00000	0.381997	
254	7.00000	0.237904	
254	10.0000	0.473150	
254	14.0000	0.538369	
255	0.00000	0.674261	
255	1.00000	0.671038	
255	3.00000	0.276573	
255	5.00000	0.00406775	
255	7.00000	0.398252	
255	14.0000	0.479031	
256	1.00000	0.479222	
256	3.00000	0.452608	
256	10.0000	0.359119	
256	14.0000	0.295587	
257	0.00000	0.585027	
257	1.00000	0.562066	
257	3.00000	0.499717	
257	5.00000	0.480020	
257	7.00000	0.454126	
257	10.0000	0.442440	
257	14.0000	0.398009	
258	0.00000	0.614632	
258	3.00000	0.646463	
258	5.00000	0.543806	
258	7.00000	0.347878	
258	10.0000	0.310008	
258	14.0000	0.514910	
259	0.00000	0.519996	
259	1.00000	0.478703	
259	3.00000	0.419679	
259	7.00000	0.364436	
259	10.0000	0.312868	
259	14.0000	0.279471	
260	0.00000	0.328549	
260	1.00000	0.285025	
260	5.00000	0.262893	
260	14.0000	0.136997	
261	1.00000	0.246836	
261	3.00000	0.198450	
261	5.00000	0.187124	
261	7.00000	0.178040	
261	10.0000	0.134826	
261	14.0000	0.117575	
262	1.00000	0.440999	
262	3.00000	0.403243	
262	10.0000	0.320285	
262	14.0000	0.0225569	
263	0.00000	0.157413	
263	1.00000	0.306956	
263	3.00000	0.320349	
263	5.00000	0.411541	
263	7.00000	0.360870	
263	10.0000	0.338614	
263	14.0000	0.0465473	
264	0.00000	0.483165	
264	1.00000	0.593026	
264	3.00000	0.577228	
264	5.00000	0.548957	
264	7.00000	0.529039	
264	10.0000	0.505773	
264	14.0000	0.468073	
265	0.00000	0.383636	
265	1.00000	0.367294	
265	3.00000	0.350511	
265	5.00000	0.317905	
265	7.00000	0.294485	
265	10.0000	0.193876	
265	14.0000	0.254486	
266	0.00000	0.385122	
266	1.00000	0.386821	
266	3.00000	0.382341	
266	5.00000	0.314695	
266	10.0000	0.281888	
266	14.0000	0.266883	
267	0.00000	0.513664	
267	3.00000	0.571119	
267	10.0000	0.238976	
267	14.0000	0.250547	
268	0.00000	0.443939	
268	5.00000	0.282191	
268	10.0000	0.386008	
268	14.0000	0.180731	
269	0.00000	0.605600	
269	1.00000	0.575475	
269	3.00000	0.713766	
269	5.00000	0.473463	
269	7.00000	0.423926	
269	10.0000	0.394759	
269	14.0000	0.800454	
270	0.00000	0.334630	
270	1.00000	0.378244	
270	3.00000	0.211744	
270	5.00000	0.218754	
270	7.00000	0.108929	
270	10.0000	0.106698	
271	0.00000	0.547516	
271	1.00000	0.521359	
271	3.00000	0.487066	
271	5.00000	0.441757	
271	7.00000	0.394778	
271	10.0000	0.375031	
271	14.0000	0.549096	
272	0.00000	0.381569	
272	1.00000	0.388773	
272	3.00000	0.302233	
272	10.0000	0.284430	
272	14.0000	0.293706	
273	5.00000	0.435609	
273	7.00000	0.515029	
273	10.0000	0.323899	
273	14.0000	0.301131	
274	0.00000	0.322095	
274	1.00000	0.283165	
274	3.00000	0.211143	
274	5.00000	0.186351	
274	7.00000	0.102718	
274	10.0000	0.118851	
274	14.0000	0.547851	
275	0.00000	0.226350	
275	1.00000	0.188606	
275	5.00000	0.102245	
275	7.00000	0.0753874	
275	14.0000	0.0563429	
276	0.00000	0.515216	
276	1.00000	0.444895	
276	3.00000	0.350315	
276	5.00000	0.293345	
276	7.00000	0.249140	
276	10.0000	0.234539	
276	14.0000	0.210683	
277	0.00000	0.315168	
277	3.00000	0.250520	
277	5.00000	0.472112	
277	7.00000	0.100262	
277	10.0000	0.192842	
277	14.0000	0.369607	
278	0.00000	0.417179	
278	1.00000	0.363666	
278	3.00000	0.312975	
278	5.00000	0.248914	
278	7.00000	0.0852000	
278	10.0000	0.106771	
279	0.00000	0.598091	
279	1.00000	0.677359	
279	3.00000	0.601190	
279	5.00000	0.616960	
279	14.0000	0.540570	
280	3.00000	0.267849	
280	5.00000	0.508379	
280	7.00000	0.259303	
280	10.0000	0.522626	
280	14.0000	0.233024	
281	0.00000	0.229034	
281	1.00000	0.197794	
281	3.00000	0.195461	
281	5.00000	0.168937	
282	0.00000	0.642866	
282	1.00000	0.661872	
282	5.00000	0.658633	
282	7.00000	0.582065	
283	0.00000	0.587990	
283	3.00000	0.313399	
283	5.00000	0.593838	
283	10.0000	0.250960	
284	1.00000	0.382832	
284	3.00000	0.225546	
284	7.00000	0.857643	
284	14.0000	0.264672	
285	0.00000	0.588617	
285	1.00000	0.543736	
285	3.00000	0.469153	
285	5.00000	0.420101	
285	7.00000	0.427166	
285	10.0000	0.312182	
285	14.0000	0.243114	
286	0.00000	0.245796	
286	1.00000	0.226202	
286	5.00000	0.169806	
286	14.0000	0.0337300	
287	0.00000	0.329041	
287	1.00000	0.288927	
287	3.00000	0.215079	
287	5.00000	0.229695	
287	7.00000	0.520483	
287	10.0000	0.122725	
288	0.00000	0.615293	
288	1.00000	0.577011	
288	3.00000	0.516898	
288	5.00000	0.481281	
288	7.00000	0.432717	
288	10.0000	0.389427	
288	14.0000	0.559914	
289	1.00000	0.278633	
289	3.00000	0.298996	
289	5.00000	0.185517	
289	10.0000	0.411451	
290	0.00000	0.248233	
290	1.00000	0.214561	
290	3.00000	0.170723	
290	5.00000	0.146514	
290	10.0000	0.0714123	
291	0.00000	0.334461	
291	1.00000	0.386275	
291	5.00000	0.268809	
291	7.00000	0.354258	
291	14.0000	0.294890	
292	1.00000	0.306206	
292	7.00000	0.196095	
292	10.0000	0.197835	
292	14.0000	0.140971	
293	0.00000	0.508080	
293	1.00000	0.458488	
293	3.00000	0.440690	
293	5.00000	0.408084	
293	7.00000	0.320877	
293	10.0000	0.250410	
293	14.0000	0.252982	
294	0.00000	1.02701	
294	1.00000	0.509593	
294	3.00000	0.468018	
294	5.00000	0.438658	
294	10.0000	0.381741	
294	14.0000	0.328730	
295	0.00000	0.497042	
295	1.00000	0.487734	
295	3.00000	0.319695	
295	5.00000	0.500763	
295	7.00000	0.282973	
295	10.0000	0.351710	
295	14.0000	0.635391	
296	0.00000	0.459435	
296	1.00000	0.478740	
296	5.00000	0.424417	
296	7.00000	0.280098	
296	10.0000	0.312777	
296	14.0000	0.262879	
297	0.00000	0.584260	
297	1.00000	0.482132	
297	3.00000	0.498557	
297	5.00000	0.404874	
297	7.00000	0.412471	
297	10.0000	0.266623	
297	14.0000	0.243395	
298	0.00000	0.629454	
298	1.00000	0.589325	
298	3.00000	0.552824	
298	5.00000	0.524627	
298	7.00000	0.500471	
298	14.0000	0.441268	
299	0.00000	0.552769	
299	5.00000	0.455895	
299	7.00000	0.418127	
299	14.0000	0.329859	
300	0.00000	0.599886	
300	1.00000	0.498961	
300	3.00000	0.467451	
300	7.00000	0.426853	
300	14.0000	0.103863	
301	0.00000	1.00000	
301	1.00000	0.239264	
301	3.00000	0.217493	
301	5.00000	0.221619	
301	7.00000	0.185493	
301	10.0000	0.0683504	
302	0.00000	0.353630	
302	1.00000	0.369474	
302	3.00000	0.333530	
302	5.00000	0.274798	
302	7.00000	0.239698	
302	10.0000	0.253325	
303	5.00000	0.426462	
303	7.00000	0.0196844	
303	10.0000	0.278917	
303	14.0000	0.279141	
304	0.00000	0.348263	
304	1.00000	0.388919	
304	3.00000	0.466183	
304	5.00000	0.324460	
304	7.00000	0.229058	
304	10.0000	0.358488	
304	14.0000	0.199041	
305	0.00000	0.101897	
305	1.00000	0.421677	
305	5.00000	0.363146	
305	7.00000	0.324854	
305	14.0000	0.197908	
306	0.00000	1.00000	
306	1.00000	0.324426	
306	3.00000	0.211015	
306	5.00000	0.209844	
307	0.00000	0.654508	
307	1.00000	0.427829	
307	10.0000	0.544134	
307	14.0000	0.0753354	
308	1.00000	0.180987	
308	5.00000	0.536677	
308	7.00000	0.0854994	
308	10.0000	0.200019	
308	14.0000	0.221181	
309	0.00000	0.503067	
309	1.00000	0.364694	
309	3.00000	0.206708	
309	5.00000	0.300701	
309	7.00000	0.0894367	
309	10.0000	0.262438	
309	14.0000	0.200905	
310	0.00000	0.0977391	
310	7.00000	0.409071	
310	10.0000	0.399485	
310	14.0000	0.370590	
311	1.00000	1.11058	
311	3.00000	0.223661	
311	5.00000	0.199843	
311	7.00000	0.119897	
312	0.00000	0.701873	
312	1.00000	0.531341	
312	3.00000	0.503846	
312	5.00000	0.465530	
312	7.00000	0.450027	
312	10.0000	0.411672	
312	14.0000	0.586702	
313	0.00000	0.0890886	
313	1.00000	0.483261	
313	7.00000	0.422261	
313	10.0000	0.390537	
314	0.00000	0.481722	
314	1.00000	0.320904	
314	3.00000	0.269520	
314	5.00000	0.469244	
314	7.00000	0.434589	
314	10.0000	0.441304	
314	14.0000	0.342295	
315	0.00000	0.448140	
315	1.00000	0.430709	
315	3.00000	0.406302	
315	5.00000	0.377155	
315	7.00000	0.346461	
315	10.0000	0.323180	
315	14.0000	0.284826	
316	0.00000	0.588009	
316	1.00000	0.831028	
316	3.00000	0.232629	
316	5.00000	0.409700	
317	0.00000	1.04991	
317	3.00000	0.367710	
317	7.00000	0.201773	
317	10.0000	0.177716	
318	0.00000	0.401809	
318	1.00000	0.345244	
318	3.00000	0.308834	
318	5.00000	0.225471	
319	0.00000	0.548325	
319	1.00000	0.568607	
319	3.00000	0.505439	
319	5.00000	0.487700	
319	7.00000	0.471591	
319	10.0000	0.427914	
319	14.0000	0.379957	
320	0.00000	0.414057	
320	1.00000	0.285206	
320	3.00000	0.178186	
320	5.00000	0.0523154	
320	7.00000	0.237304	
320	10.0000	0.196425	
320	14.0000	0.189260	
321	0.00000	0.308158	
321	1.00000	0.315542	
321	3.00000	0.341922	
321	5.00000	0.472460	
321	7.00000	0.240966	
321	14.0000	0.259845	
322	0.00000	0.526949	
322	1.00000	0.493791	
322	3.00000	0.479651	
322	5.00000	0.459246	
322	7.00000	0.418101	
322	10.0000	0.388694	
322	14.0000	0.338487	
323	0.00000	0.334610	
323	1.00000	0.294238	
323	3.00000	0.209584	
323	5.00000	0.258526	
324	0.00000	1.00000	
324	1.00000	0.243847	
324	3.00000	0.209074	
324	5.00000	0.196034	
324	7.00000	0.170434	
324	10.0000	0.144846	
325	0.00000	0.279727	
325	1.00000	0.246444	
325	3.00000	0.234296	
325	10.0000	0.150910	
326	1.00000	0.361641	
326	3.00000	0.465429	
326	5.00000	0.318609	
326	7.00000	0.307075	
326	10.0000	0.266916	
326	14.0000	0.228619	
327	0.00000	1.26317	
327	1.00000	0.272742	
327	3.00000	0.253299	
327	5.00000	0.215787	
327	10.0000	0.144750	
327	14.0000	0.156321	
328	0.00000	0.574578	
328	1.00000	0.572569	
328	3.00000	0.535388	
328	5.00000	0.513382	
328	7.00000	0.475591	
328	10.0000	0.440905	
328	14.0000	0.514951	
329	0.00000	0.629832	
329	1.00000	0.617261	
329	3.00000	0.603500	
329	5.00000	0.556665	
329	7.00000	0.538856	
329	10.0000	0.518066	
329	14.0000	0.473057	
330	1.00000	0.563043	
330	3.00000	0.146202	
330	5.00000	0.118358	
330	7.00000	0.536890	
330	10.0000	0.165992	
330	14.0000	0.0425545	
331	0.00000	0.619898	
331	1.00000	0.562562	
331	3.00000	0.589179	
331	5.00000	0.490939	
331	7.00000	0.472441	
331	10.0000	0.529066	
331	14.0000	0.508953	
332	0.00000	0.123970	
332	1.00000	0.147150	
332	3.00000	0.0601023	
332	5.00000	0.132337	
332	10.0000	0.0633573	
333	1.00000	0.620487	
333	3.00000	0.596831	
333	5.00000	0.578977	
333	14.0000	0.268816	
334	0.00000	0.461489	
334	1.00000	0.456328	
334	3.00000	0.430388	
334	5.00000	0.405600	
334	7.00000	0.361125	
334	10.0000	0.312581	
334	14.0000	0.279478	
335	0.00000	0.307351	
335	1.00000	0.282578	
335	3.00000	0.258561	
335	5.00000	0.231240	
335	7.00000	0.334436	
335	10.0000	0.175154	
335	14.0000	0.142613	
336	0.00000	0.528329	
336	1.00000	0.532205	
336	3.00000	0.526207	
336	5.00000	0.493032	
336	7.00000	0.465029	
336	10.0000	0.428603	
336	14.0000	0.0200567	
337	1.00000	0.250267	
337	7.00000	0.238017	
337	10.0000	0.314098	
337	14.0000	0.201883	
338	0.00000	0.437795	
338	1.00000	0.433519	
338	3.00000	0.966922	
338	5.00000	0.500672	
338	7.00000	0.355820	
338	10.0000	0.424524	
338	14.0000	0.377810	
339	0.00000	0.308665	
339	1.00000	0.291612	
339	3.00000	0.247044	
339	5.00000	0.244442	
339	10.0000	0.185677	
339	14.0000	0.299241	
340	1.00000	0.451008	
340	3.00000	0.399796	
340	5.00000	0.366065	
340	14.0000	0.289039	
341	1.00000	0.563916	
341	3.00000	0.528789	
341	5.00000	0.494435	
341	7.00000	0.433259	
341	10.0000	0.423370	
341	14.0000	0.522846	
342	0.00000	0.296127	
342	1.00000	0.290895	
342	3.00000	0.256616	
342	5.00000	0.231432	
342	7.00000	0.205262	
342	10.0000	0.188355	
342	14.0000	0.143676	
343	0.00000	0.426141	
343	1.00000	0.411807	
343	3.00000	0.359383	
343	5.00000	0.342568	
343	7.00000	0.346021	
343	10.0000	0.306542	
343	14.0000	0.260692	
344	0.00000	0.295730	
344	1.00000	0.391416	
344	3.00000	0.244089	
344	5.00000	0.236460	
344	7.00000	0.210509	
344	10.0000	0.162426	
345	0.00000	0.447576	
345	1.00000	0.396207	
345	3.00000	0.400493	
345	5.00000	0.355147	
345	10.0000	0.314151	
346	0.00000	0.161022	
346	3.00000	0.121332	
346	5.00000	0.0992143	
346	7.00000	0.0685932	
346	10.0000	0.0883659	
347	0.00000	0.124256	
347	1.00000	0.0716125	
347	3.00000	0.166726	
347	7.00000	0.173537	
347	10.0000	0.143776	
347	14.0000	0.115040	
348	0.00000	0.302485	
348	1.00000	0.293760	
348	3.00000	0.247257	
348	5.00000	0.217300	
348	7.00000	0.194715	
348	10.0000	0.166630	
349	0.00000	0.585840	
349	1.00000	0.569374	
349	3.00000	0.532319	
349	5.00000	0.501030	
349	7.00000	0.461787	
349	10.0000	0.431369	
349	14.0000	0.374760	
350	0.00000	0.574477	
350	1.00000	0.589437	
350	3.00000	0.561560	
350	5.00000	0.433396	
350	7.00000	0.492744	
350	10.0000	0.530028	
350	14.0000	0.449230	
351	0.00000	0.628908	
351	1.00000	0.601751	
351	3.00000	0.567092	
351	5.00000	0.566055	
351	7.00000	0.538804	
351	10.0000	0.506827	
351	14.0000	0.467949	
352	0.00000	0.711570	
352	3.00000	0.453388	
352	7.00000	0.368800	
352	10.0000	0.325448	
352	14.0000	0.273850	
353	0.00000	0.448808	
353	1.00000	0.453772	
353	3.00000	0.413926	
353	5.00000	0.355709	
353	7.00000	0.380403	
353	10.0000	0.317791	
353	14.0000	0.316235	
354	1.00000	0.506553	
354	3.00000	0.456272	
354	5.00000	0.268812	
354	7.00000	0.214914	
354	14.0000	0.479157	
355	0.00000	0.484926	
355	1.00000	0.478624	
355	3.00000	0.440537	
355	5.00000	0.428226	
355	7.00000	0.260916	
355	10.0000	0.374355	
355	14.0000	0.288200	
356	1.00000	0.440821	
356	3.00000	0.335289	
356	7.00000	0.343199	
356	10.0000	0.311461	
356	14.0000	0.00570987	
357	1.00000	0.398318	
357	3.00000	0.365928	
357	5.00000	0.490522	
357	7.00000	0.296560	
357	14.0000	0.244105	
358	0.00000	0.642888	
358	1.00000	0.0928778	
358	3.00000	0.0348438	
358	5.00000	0.461311	
359	0.00000	0.103856	
359	1.00000	0.291218	
359	3.00000	0.621600	
359	5.00000	0.465990	
359	7.00000	0.442290	
359	10.0000	0.428010	
359	14.0000	0.378428	
360	0.00000	0.456150	
360	1.00000	0.392265	
360	3.00000	0.334284	
360	7.00000	0.321092	
360	10.0000	0.321508	
360	14.0000	0.268510	
361	0.00000	0.146123	
361	7.00000	1.00837	
361	10.0000	0.279552	
361	14.0000	0.212129	
362	0.00000	0.538802	
