P70425	4.984954513605247E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q0VGY8	5.1052937903170265E-8	2.0388422223577993E-9	0.0	0.0	0.0	1.748775647407623E-8	0.0
Q3TPX4	1.8634619819060533E-8	1.2922711010351757E-8	1.115756967968483E-7	2.560344355676067E-8	5.460161735018259E-8	0.0	0.0
Q3U0S6	9.880919912845727E-8	1.1092450130439517E-7	2.8732416233541415E-8	1.1161978709590554E-8	5.1520615295469995E-8	1.1912691813533422E-7	3.290797209089696E-8
Q3U213	6.333772005771075E-9	2.9085720966429454E-8	1.3109728289087495E-8	0.0	0.0	2.622691214883337E-8	0.0
Q501J2	1.487178139941044E-8	1.6888267761178933E-8	1.1189481412265983E-8	2.6168641868552947E-8	7.927740766112225E-10	0.0	4.355898475773836E-8
Q5DTI6	2.7868155330516186E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q5F285	5.815602523590158E-8	6.00513527537807E-8	4.901430345241967E-8	1.6920844478744647E-7	1.113108290719631E-8	2.2004961674262054E-7	1.0140597396318532E-8
Q5SS00	2.7192188821577344E-8	0.0	0.0	0.0	0.0	0.0	2.0595631716517522E-10
Q5SWT3	2.498309127055097E-8	4.707996647069235E-8	3.075107105057022E-7	2.466145965207687E-7	0.0	3.813064012913339E-8	6.226355527923159E-8
Q66JZ4	2.04524125348411E-8	2.3031753322738556E-8	2.6259638223716987E-8	1.9504537981466003E-8	1.631167180110807E-8	5.429564543123151E-8	2.007691988922562E-8
Q6KCD5	4.84252396992663E-9	0.0	0.0	0.0	0.0	4.772926279707005E-9	0.0
Q6P1H6	1.0321175043897737E-7	0.0	1.8998953862276495E-8	1.0097301256808487E-9	0.0	0.0	0.0
Q7TQG1	8.35924593934527E-9	9.013417205720968E-8	3.383588608846577E-8	0.0	5.550536065895932E-7	0.0	0.0
Q7TSN6	2.4405468223299954E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80T69	3.5410948850764455E-9	0.0	0.0	0.0	0.0	2.678752653761508E-8	0.0
Q80UE6	8.423200603198297E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80UM7	1.0703611048055274E-8	6.3451976912180675E-9	2.5392205387850774E-9	0.0	1.931324525578251E-7	0.0	0.0
Q8BK03	2.3913206064741914E-8	2.933999156313667E-8	2.3415919349104758E-8	0.0	2.9541735161610722E-8	7.688409607353835E-8	0.0
Q8BK63	1.5819530165203342E-7	2.9492063231088445E-7	4.3196112006543663E-7	4.385986363646172E-8	7.230772932659593E-7	2.3219539283330877E-8	1.6958450988259132E-7
Q8CGF1	1.6169930615951675E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8R2Y8	3.869057489911949E-9	7.458724546753032E-8	3.676275230679729E-8	6.177120813538709E-8	4.3290270766215574E-8	8.528086115139558E-8	8.714935094182051E-8
Q8R322	7.474047890440006E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q99PT3	5.534782668771418E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9CZX7	9.85563956265705E-9	1.3462160337662787E-8	8.832416618558248E-9	2.0416344304591625E-8	0.0	4.275334136544944E-9	1.3866148970548866E-8
Q9ES63	9.129237644962075E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9QZZ4	1.0588736192471408E-9	0.0	0.0	0.0	1.4369453227345417E-11	0.0	0.0
Q9Z110	3.1499613277715577E-9	1.955562307768674E-8	3.8219284957767274E-9	1.2456300838290039E-8	2.940104502996694E-7	0.0	3.290307818521585E-9
P00848	1.2375209932512166E-7	2.68333846755065E-8	1.291198895802416E-8	7.042707195997453E-8	0.0	1.1312495429790922E-7	1.6016563064494406E-7
P10922	2.1976283240104835E-6	5.364923147598104E-7	6.347846023647821E-7	1.5366233312181653E-7	5.823540227847187E-7	9.994489183737538E-8	8.973839857597921E-8
P11881	4.68542946604356E-9	4.020986373311186E-9	0.0	2.7574031163062203E-8	3.607010076655748E-8	7.59412479985538E-9	5.234857778647568E-9
P43275	3.665873561074266E-8	5.269196698439781E-8	4.6237515952216584E-10	2.1672576277653757E-10	4.335842959974208E-8	0.0	2.1821362065073998E-8
P48455	6.556774410019992E-10	1.684555660607986E-8	3.901826522538797E-9	4.141816775581788E-8	1.8906981740761394E-8	0.0	2.8491631920004863E-9
P61514	8.094813338926549E-8	3.673378549790778E-8	1.2612464516187604E-8	4.063221074860787E-8	3.4594513895563356E-8	3.2057214489747445E-8	1.3818245088362858E-8
P70428	7.630873930815435E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q2UY11	4.598863427358626E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3TEA8	1.3283312853919033E-7	1.9398619767092183E-7	1.403276195395672E-7	4.24920482297974E-7	2.8227627047265156E-7	5.958764031590279E-7	1.281778568641287E-7
Q5NCE8	3.596562412539637E-11	6.140420241770059E-9	3.4569499540664415E-9	0.0	0.0	0.0	6.012470108433006E-9
Q62424	3.3522251117106774E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q69ZN7	1.3025602161538134E-7	2.3815529610570316E-9	0.0	8.688444667064896E-10	1.5363875490548346E-8	5.466633894634058E-9	2.038335487935623E-9
Q6RUT7	5.4090388622551595E-9	0.0	0.0	0.0	3.488497687863818E-9	1.0423852314131628E-7	0.0
Q7TMS5	7.628511007238717E-9	0.0	0.0	5.203858500372613E-9	4.098423787872116E-9	0.0	0.0
Q8CHG7	4.871518398583708E-9	0.0	1.7226496613739583E-9	1.537802757660742E-7	7.197872634357464E-9	0.0	0.0
Q8CHH9	3.807986946713499E-8	3.800307121759904E-8	1.9861616453976668E-8	2.8376652307732928E-8	3.03447513747479E-8	5.279143143181529E-8	7.196944653923793E-10
Q8CJH3	1.0854465418158851E-8	0.0	0.0	1.68215463625666E-8	0.0	0.0	0.0
Q91VR7	1.8227828249043142E-10	0.0	0.0	0.0	0.0	0.0	9.048222568600562E-9
Q921E2	8.082608805559707E-10	0.0	1.6982154690470776E-9	0.0	3.82516656994127E-9	0.0	1.2778681979422408E-8
Q923B6	3.847608796242727E-8	4.854823637594366E-8	1.3232248216758154E-7	4.678785902985498E-8	4.796572759820945E-8	5.463324035363284E-8	1.3267622791472874E-7
Q924C6	2.697651044647345E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9CX00	0.0	2.695407611659071E-9	1.8729454502105057E-6	1.536746201776246E-8	4.181719012909123E-9	1.9891295147461852E-8	0.0
Q9D1Z3	9.867486599585276E-9	0.0	3.933707147313974E-8	0.0	3.753898622172661E-8	4.043874169720708E-8	0.0
Q9D328	7.81335949379316E-9	1.1244949536588178E-8	9.69117007041E-9	0.0	4.2412689281150426E-8	1.2589798575953175E-7	2.312658884754023E-8
Q9JJW5	4.904191899393613E-6	5.508062227163103E-6	6.859676116887009E-6	3.7554301973917153E-6	1.6519362970016387E-5	1.2891613705399004E-5	5.015322143932345E-6
Q9Z0R6	2.375985569417589E-9	4.2273731203986334E-8	0.0	0.0	1.3415996497564949E-8	0.0	0.0
A2A6Q5	2.2201033565076735E-9	0.0	0.0	0.0	0.0	0.0	0.0
A2AQP0	4.6975813593369555E-8	5.779718394528571E-8	7.482109161415021E-7	4.0681432412561895E-9	1.2883759041198036E-8	0.0	2.6040720675101774E-8
B2RSH2	4.850020971629038E-10	0.0	0.0	0.0	0.0	0.0	1.0301252563215667E-8
O08648	2.233762401664265E-10	1.1556723200624815E-9	0.0	0.0	0.0	0.0	1.9334874254335558E-7
O08746	3.574060270618006E-8	0.0	1.3724115322616634E-9	0.0	3.0566858546126046E-10	0.0	0.0
P05784	1.6300112865850467E-10	0.0	0.0	0.0	0.0	0.0	0.0
P08775	2.0573040953674163E-9	9.42544021954678E-9	1.008203302398063E-8	0.0	0.0	0.0	0.0
P46735	1.0816091764885204E-7	6.896766685510552E-8	1.5756678670762734E-8	1.632008978170366E-7	1.813420747940886E-7	7.25991899901592E-8	2.4657834670462502E-8
P52963	4.120938030518524E-9	0.0	0.0	0.0	0.0	0.0	0.0
P55292	5.030087502477834E-7	2.625449268741057E-7	3.9625893402830353E-7	3.5091495768551874E-7	4.6624474453325264E-7	3.343827361361579E-7	3.9798593582284317E-7
P83093	2.662724051256986E-8	0.0	0.0	0.0	0.0	0.0	0.0
P97873	1.9549440271589273E-7	1.050176524376601E-7	1.0796210309576236E-7	1.262023383051705E-7	1.5409395859070697E-7	1.687524787407769E-7	4.264767709427413E-7
Q05512	3.434330244006763E-9	4.181942834089447E-9	3.990235330802755E-9	0.0	5.511404289499293E-9	6.503034470475959E-8	0.0
Q08509	2.4074402508447432E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3U319	3.378538871290071E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q4FZC9	3.113452695017833E-8	0.0	1.3578093766747014E-6	2.707627012064186E-8	0.0	2.7824936874474207E-6	0.0
Q4U2R1	1.26978890848302E-10	0.0	0.0	0.0	0.0	3.407489221370932E-7	0.0
Q4U4S6	5.77222730277182E-7	1.2413152001341414E-6	8.636572237125748E-7	3.2789162038191493E-7	7.087452419681241E-7	2.9678597659564745E-7	2.1238771855540703E-6
Q4VA53	2.046476081244983E-8	6.948853856045416E-8	2.2136116878458223E-7	6.369732038688094E-8	2.557814519448341E-7	1.1012185469907592E-8	1.6183491003360495E-8
Q5DTJ9	9.931152811634725E-6	2.2867155797982633E-6	2.61106570229813E-7	1.1211590003678016E-5	3.3016384410518324E-7	1.8523070526683196E-7	2.3838155053255636E-6
Q5F226	1.2258698484054325E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q61510	9.170241044184737E-9	2.303321705697462E-9	5.133006290751266E-8	0.0	0.0	0.0	0.0
Q64511	1.1699227282720904E-7	1.4532780923121293E-7	4.0133342418793394E-8	3.824596907253245E-7	6.120919668863584E-8	1.734392191082743E-7	7.888737848780955E-7
Q6A065	2.087709035839352E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q7TPM1	8.722130992587675E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80U72	4.369989818178117E-9	1.0604552195407047E-9	2.4070222238755515E-9	1.3387676940789805E-8	0.0	1.9310936031723354E-9	3.776140457895065E-9
Q80V70	8.332108370385342E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80XI3	1.1499306900838473E-8	9.570124865114715E-8	1.924068577470932E-8	0.0	2.800822912151844E-8	1.0807169174969498E-8	2.4228053460394737E-9
Q80YT7	1.3717979859152282E-9	0.0	0.0	0.0	5.530184972901828E-8	5.7207090629241465E-9	8.32168815956715E-8
Q8BGQ1	1.016866068504185E-9	1.6026153978397107E-9	0.0	0.0	0.0	0.0	0.0
Q8BPM2	1.4156769804658472E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BWB1	3.7799847765657267E-7	5.895046155228991E-7	8.680146054438753E-7	1.929702103125149E-6	7.311833857411159E-7	1.0452819448543593E-6	4.718993324283836E-6
Q8BZ52	9.728170574810027E-8	7.30562992231675E-8	1.9150776727889918E-7	1.083344797961558E-7	2.66232741254893E-7	1.1622850785415129E-7	3.0144891779484855E-7
Q8CBY1	1.3085981644820284E-9	0.0	0.0	1.2698559205885114E-8	2.6395485059346005E-8	0.0	8.880585791055087E-8
Q8CCX5	7.408560081678982E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q91YR7	3.2796982251181486E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q91ZW3	3.278670766067184E-8	3.877501004467924E-8	0.0	0.0	0.0	1.9851631323142152E-8	0.0
Q924C5	2.1443768098079406E-8	1.0138154747637716E-7	5.441432255184939E-8	3.7961320399520183E-8	2.372957280049131E-8	0.0	1.404059184901931E-7
Q99104	3.092278137837324E-10	0.0	4.1921502773450384E-8	0.0	0.0	0.0	0.0
Q99NH0	2.9069050875665126E-8	7.204463268639118E-10	4.271157576122431E-9	2.6465470489214893E-8	0.0	0.0	0.0
Q9CXG3	6.080229870960199E-10	0.0	0.0	0.0	0.0	2.793959035636962E-7	0.0
Q9D3S3	5.3199165873445924E-8	0.0	0.0	0.0	2.2298998024223344E-7	0.0	0.0
Q9D666	1.3906484408550165E-7	6.072871988617126E-8	2.8138585576681492E-8	4.406397259782477E-8	1.3982165859033903E-7	1.6977814745967001E-7	5.214648327772574E-8
Q9DC53	1.0663873125634432E-10	8.091325433951564E-9	0.0	0.0	0.0	0.0	0.0
Q9DCD2	5.44333804217573E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q9EPX2	3.1585445150968007E-7	5.19183407829741E-6	1.0279769193022558E-7	1.3054046871542468E-7	2.6281911354522853E-6	1.3719663163799611E-7	2.755827299221735E-7
Q9QUJ7	3.5298529144520747E-10	0.0	0.0	0.0	0.0	1.515744558261544E-8	0.0
Q9QYJ3	1.0634390391662649E-9	5.20878552187828E-7	8.277738717338152E-8	2.000627982999583E-9	7.456033197868939E-10	0.0	0.0
Q9Z148	1.1341851833171751E-8	0.0	0.0	0.0	0.0	0.0	0.0
A2AKG8	3.716667003872099E-9	2.538319032555685E-9	0.0	0.0	0.0	8.153591339017474E-9	0.0
A2ALW5	2.5134049447868302E-9	0.0	0.0	0.0	0.0	5.8656213780377044E-8	0.0
E9Q555	1.979321757118816E-8	2.823627939532965E-9	0.0	2.050115170409965E-9	0.0	0.0	0.0
O35682	2.7090566069251807E-8	5.160303777510887E-8	4.429821617067096E-8	6.808203849809482E-8	7.714292204390124E-8	4.675330488962918E-8	6.504573042083326E-8
O35711	3.807581471266923E-9	9.010996326077025E-9	0.0	0.0	0.0	0.0	0.0
O54784	5.724320265589668E-9	0.0	0.0	0.0	7.447630179593611E-8	0.0	0.0
O54946	1.1342019038835961E-7	7.67461753995256E-8	2.785917303824565E-7	9.05697713975675E-8	9.555781915823299E-8	2.690911399769177E-7	7.212698968882545E-8
O70566	4.384935689948218E-8	7.899721915559331E-8	0.0	1.2961706963487188E-9	0.0	0.0	0.0
O89023	2.925815608375975E-8	8.434216803383203E-8	1.35955549130599E-7	1.1915117623893937E-7	5.6545783016304924E-8	6.716130673342681E-8	9.838175446595249E-8
O89114	4.5327082368044034E-8	2.1838239759755903E-8	1.293917149147768E-8	3.92559703487622E-8	1.7228857025384448E-8	4.0575651200428207E-7	4.854457566929938E-8
P08553	3.00533626080006E-8	5.074788760032716E-9	1.4885660033297784E-8	9.382488323080408E-9	4.2022159965857216E-8	5.545920815768893E-9	1.355998452625156E-8
P11103	3.797700536867639E-8	8.661040860000083E-8	3.533500250785616E-8	0.0	4.7290156878601295E-8	1.0839669152074239E-7	4.6911457572878616E-8
P13541	8.928855697355146E-10	1.4179169327126601E-5	8.360443182983759E-9	0.0	7.455929037400134E-9	7.50006999681122E-10	2.5148382903786115E-5
P19001	1.97031518466194E-8	3.907086262284638E-9	2.222894014101419E-9	0.0	1.7570476916980274E-8	2.7350012530453582E-9	7.212076281590679E-9
P39053	6.2848331021237E-9	1.6013213548294916E-8	2.9719176041306743E-9	6.604908532443015E-8	7.947147998713469E-9	0.0	0.0
P58854	7.394741868406665E-9	0.0	2.3878151255503905E-9	8.50340872191824E-9	0.0	0.0	0.0
P63168	1.627516993382428E-8	9.837394537605696E-9	1.707740550373408E-9	0.0	5.1052456714543476E-9	0.0	4.0539649038450845E-11
P70236	4.02715931861908E-10	0.0	3.6977963619550977E-9	0.0	0.0	3.49513408638004E-8	2.3067394237722366E-9
P70257	1.160120107725187E-8	1.8488666444244442E-8	0.0	0.0	1.900212467661794E-9	0.0	0.0
P70288	7.205502010221654E-9	1.7095621913895463E-8	0.0	0.0	0.0	7.208324204340722E-9	1.219291930940545E-9
P70451	4.545896200918251E-9	0.0	0.0	0.0	0.0	0.0	0.0
P97386	1.528616108672483E-8	4.1583064476326264E-9	0.0	0.0	0.0	0.0	0.0
P97863	4.214859276523931E-9	3.3102016477453433E-8	9.98898084148855E-9	0.0	4.882962638318074E-8	3.271139873457406E-8	0.0
P98203	2.5567110868329423E-7	1.4516268051634245E-5	4.9570406964746086E-8	2.0886931262032466E-8	3.645668847708802E-8	3.8365346632312584E-10	1.9730166527591652E-8
Q01149	1.1374171086498663E-6	1.2233708176772936E-6	1.2455488750450028E-6	2.631192119300976E-7	1.1901933538719734E-6	5.092361015095821E-7	1.1173084062038646E-6
Q02780	3.133500567302624E-9	5.572411747118726E-10	2.611385566915899E-9	0.0	0.0	0.0	0.0
Q03141	1.8111784825431176E-9	0.0	0.0	0.0	2.8556677124736482E-8	2.1815762271938606E-8	0.0
Q148W8	5.104401287470914E-7	5.915730992922378E-8	1.5781649496565653E-8	5.4863291588931576E-8	3.37028403000715E-8	0.0	2.0760183349046095E-8
Q3TCJ8	1.8128188356600817E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3TKT4	5.784574058016776E-9	2.533530478471218E-8	0.0	0.0	0.0	0.0	2.6276963117356907E-9
Q3U962	1.3875311321898072E-8	0.0	4.456285370984628E-8	2.3453968573394625E-8	1.400165931834805E-7	1.1699785033543115E-7	3.613701342962887E-8
Q3U9G9	1.3757973154567432E-7	5.925808104970091E-8	4.576941019746685E-8	4.1613371392168346E-8	1.3232634401324918E-7	1.4639869564944167E-7	4.40721974727468E-8
Q3UHI0	9.574393870861706E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q4ZJN1	6.657067307933828E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q5FWH6	3.462278184863979E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q5SX40	1.4704058494468277E-8	5.432062700906211E-8	3.2538429556879314E-9	0.0	7.38641718556119E-8	2.5955907307243107E-8	3.119486501558394E-7
Q5SYD0	5.416611996023376E-8	5.431582629269429E-8	1.6908644157881427E-7	1.0356239571027404E-7	8.773977017378208E-9	4.372278146064526E-8	2.1078534965166396E-7
Q60596	6.938314364143799E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q60847	1.7651628799861256E-7	5.461362954551159E-9	6.345951626595231E-8	3.198031503998493E-8	1.9383300635552255E-8	2.681836271962612E-7	1.617778953759483E-8
Q61033	2.275167946773321E-7	8.63643314101169E-9	1.3898826251200066E-7	3.4593637507233218E-9	4.5741543281242125E-9	1.7491321471411833E-8	1.7503542967345792E-9
Q61037	2.74344205824521E-8	0.0	1.5225322221124835E-8	0.0	0.0	0.0	5.215549944396616E-9
Q61210	9.28775706221116E-8	3.0528917044860445E-8	0.0	0.0	6.747063797761282E-8	6.819755745078088E-9	4.647974212789232E-9
Q61214	1.8573460881735798E-9	4.2738077254450825E-8	0.0	0.0	1.949961539438059E-9	2.644201552586183E-9	1.3742319037628385E-9
Q61398	4.457621175021645E-8	1.119638308398382E-8	0.0	1.392806085892673E-8	0.0	9.47257177881153E-9	9.515821230960214E-9
Q61555	6.11912818111172E-8	3.692776775235312E-8	5.519480378718695E-8	2.9135776057022083E-9	1.3542380004661777E-8	2.3462153911801077E-9	1.0645242225836593E-7
Q6P5D8	1.6640343112648138E-8	2.3611814345438456E-8	1.5805873157812236E-8	8.133325562833538E-9	7.83686567950739E-8	7.699540344347247E-8	5.5737341361155985E-9
Q6P5H2	5.308091759570128E-9	2.3550271944923772E-7	1.547049214666443E-8	2.9117714806274998E-9	5.774186712137271E-8	0.0	1.9991014686381761E-7
Q6P5H6	1.2936397237041067E-8	8.688764144197574E-9	4.176079317012994E-8	1.2500531407868777E-8	4.4398779627471325E-8	0.0	2.834936944980951E-8
Q6P9Q4	2.1672795510587302E-9	2.4364686396257067E-9	1.5354292106415337E-9	4.506200761451468E-8	0.0	0.0	0.0
Q6P9Z1	2.183449190667073E-5	1.7908197459320817E-7	0.0	3.3767318637846183E-9	0.0	0.0	0.0
Q6PDQ2	4.720320484172215E-7	1.5062865284483404E-8	5.59651183421374E-9	0.0	1.7673483456960624E-8	3.575470152396538E-8	0.0
Q6Y7W8	6.590580193890947E-9	0.0	0.0	0.0	0.0	0.0	9.87766286664581E-8
Q6ZQ08	4.923363209739476E-8	2.9145384430560215E-8	3.5351013117319683E-9	9.342573829055633E-9	7.333902671908028E-8	0.0	8.809822686241778E-8
Q6ZWV3	5.036240599155267E-8	3.4660016316367606E-8	7.26083143365595E-8	0.0	1.7639184429137667E-10	1.4233890860736157E-8	2.4732890103588456E-9
Q6ZWY3	1.1230286676419162E-7	4.307780244995926E-8	4.079275296272029E-8	6.226312082037209E-10	2.9350392492656624E-8	3.502556486050383E-9	4.6486615285257513E-8
Q70FJ1	9.234525517583513E-8	1.7182983306991894E-7	1.1466084711943033E-7	4.7176067834340625E-8	7.001654760766874E-7	1.1611021211256678E-8	5.897319383003882E-8
Q76LL6	4.3330939419907855E-6	1.5685528335098854E-7	7.436381568760195E-8	3.2597031959262866E-7	8.452413491480477E-8	7.808868480494713E-7	1.917160946864545E-7
Q7TN99	1.4478606638458254E-8	2.6555422702150195E-9	1.099789182395816E-9	2.1321603963472696E-9	1.2140754822955382E-9	1.9398452657781002E-9	0.0
Q80TE4	2.2332575487662513E-9	1.783091445586834E-7	0.0	0.0	0.0	0.0	0.0
Q80U35	2.5256927147781186E-7	0.0	0.0	0.0	1.4585064168577899E-8	7.396992767370407E-9	9.840781176785631E-9
Q80UG5	3.157948785416801E-8	7.553912450961851E-8	5.4217956933222635E-8	1.60090844211538E-8	2.6555009284863286E-8	1.3986721848476398E-7	2.245983312102427E-8
Q80VD1	1.1385135467362245E-8	1.3023187672382685E-8	7.506055022415341E-9	1.499318639211773E-8	2.3651315539098294E-8	1.9885653922326064E-7	4.3865653126899686E-8
Q80X82	3.5435803641327734E-8	0.0	0.0	0.0	5.62659854960059E-9	0.0	5.533920675243644E-10
Q8BJM7	6.390534576235857E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8BJS4	6.154516269611038E-7	2.624931932108753E-7	1.7353471481780133E-7	1.0103324002142787E-7	5.427856558187179E-6	1.5404878325244574E-7	1.1513937692428175E-8
Q8BTV2	3.261551579827277E-9	0.0	0.0	2.4820750467617424E-9	0.0	0.0	0.0
Q8BZI0	7.010445379166364E-8	2.4264217446310884E-9	0.0	9.694852695936807E-9	1.0038375359985068E-8	0.0	1.4618120257547708E-9
Q8C0D4	4.647890578379985E-9	0.0	5.164632009692842E-9	0.0	0.0	5.721764023183284E-9	0.0
Q8C650	5.2405706668488295E-9	2.20883827800773E-8	1.626599611007544E-9	3.867627530429192E-9	0.0	5.822326817017811E-10	0.0
Q8CCK0	3.6770654856845755E-7	9.279500154200083E-8	1.0647499916676508E-7	2.3819967017195454E-8	1.2686478477525689E-7	2.0527092639256547E-7	1.0549342687006774E-7
Q8CCN5	5.8185807890553365E-8	0.0	2.438543390215381E-8	3.0521228733100945E-9	0.0	4.161822055564728E-9	1.1179089238081707E-9
Q8CEC0	1.0765857531052588E-8	0.0	0.0	0.0	0.0	1.7040490217006224E-8	0.0
Q8CFE2	1.8955518238180632E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CFQ3	4.45144612384776E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CG19	9.24790885554601E-8	3.773104243077917E-9	2.1812588460450547E-8	1.1872463787606769E-8	6.619886531751853E-8	2.3699439336372328E-8	4.34129150011241E-9
Q8K0D0	4.7635411013405984E-11	1.1339709615379071E-9	0.0	0.0	0.0	0.0	0.0
Q8K3Z9	6.125037734777082E-8	0.0	0.0	0.0	0.0	1.164256764501104E-8	0.0
Q8K4I3	3.0727775451487415E-9	1.6237778747058616E-6	2.5101057730014645E-6	0.0	7.903726760544874E-6	6.1771577071552615E-9	4.970288785785592E-6
Q8R2Z5	8.158404202407876E-8	8.476484453947925E-8	1.4503532778832755E-7	1.782522150548855E-7	4.5227954991754286E-7	7.282298038671863E-8	2.809891490364595E-8
Q8R313	4.0136544672587325E-9	0.0	1.8687061991010187E-9	0.0	4.680887881426337E-9	0.0	0.0
Q8R349	1.6195595642969255E-8	0.0	2.775815788877537E-8	0.0	0.0	7.2244986734687774E-9	0.0
Q8R361	3.0718848449491564E-9	6.426231001563055E-8	2.1484845544672612E-8	1.5611578864309705E-8	6.470738353570095E-9	6.841030395273906E-8	0.0
Q8R4U7	3.2587474394589795E-9	2.9828676157548456E-9	0.0	0.0	0.0	0.0	0.0
Q8VE37	1.5408050469206672E-8	1.6075462190565023E-9	0.0	1.3638642995516699E-8	1.3099450050281432E-8	5.213256116528481E-8	5.0910113833866236E-9
Q91V88	8.770203596193013E-9	0.0	0.0	3.036824562020637E-8	0.0	1.5146364076732843E-8	0.0
Q91W92	2.0961298356231046E-8	9.7549445864732E-9	2.2089253786079088E-8	1.1757117881997979E-7	1.0616718786261278E-8	0.0	1.2861766430858187E-8
Q91WK0	1.060014514576177E-7	2.783313255871428E-8	1.562501199051874E-8	2.455632085997721E-8	3.087852091208112E-9	4.4750781075643173E-8	9.204010443795114E-8
Q91YE8	1.144227756796683E-6	1.2850600488743154E-6	1.6376286645698872E-6	6.24281142231375E-7	3.1595832518097653E-6	8.606854040395408E-7	2.6747761553365E-6
Q91YW3	3.819173631331289E-9	0.0	0.0	7.314098540570667E-10	0.0	0.0	0.0
Q91Z67	4.524496307605153E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q922P9	4.6141343733696984E-8	2.32326126582054E-8	8.591379039181333E-9	2.8188161759801255E-8	4.71788181467707E-7	2.608247464330538E-8	1.4178237622881142E-8
Q99KW3	7.753448951167222E-8	1.2956058454418652E-8	0.0	0.0	0.0	0.0	0.0
Q99L88	9.589488551458973E-8	1.2416982596758133E-8	6.539952718755863E-8	1.6456129905157466E-8	1.0637886446621586E-8	7.040283110369094E-8	1.3932563783362787E-6
Q99LE6	1.0241434584506946E-7	6.793330610149374E-8	6.043288826598056E-8	4.4483969102643436E-8	8.925945377953932E-8	2.7658276462258883E-7	3.558067653186653E-7
Q99MI1	1.8654813315418945E-7	5.3099858142009395E-8	5.586607489057224E-7	7.631485514587749E-8	0.0	1.7826620351556165E-7	3.709735606160986E-8
Q99MR1	8.503639491416378E-8	0.0	5.58247650060238E-9	0.0	0.0	0.0	0.0
Q99NH2	1.4575860981089486E-9	0.0	1.3394165094215467E-8	0.0	0.0	0.0	0.0
Q9CQB2	5.053416984192268E-9	1.0046679390695392E-8	0.0	0.0	0.0	0.0	0.0
Q9CU62	8.862477041647616E-8	1.2366681203957489E-7	9.317078763392125E-8	2.867230955816172E-7	4.329201163799671E-8	7.807076796381963E-8	2.1467086931622625E-6
Q9CXS4	3.594789150972624E-7	2.453380250399296E-7	2.6796128720923867E-7	1.2190183929679423E-7	4.542326008972358E-7	1.8976335673628437E-7	1.950610141623157E-7
Q9CZA6	3.413020026290406E-9	8.261340509093753E-10	0.0	3.4902076922094436E-9	0.0	0.0	2.561963824087097E-9
Q9D0M5	5.960868524988726E-8	2.5245711807862306E-8	6.178065358772345E-8	0.0	6.135106374615235E-9	0.0	1.1334704363414391E-10
Q9DBS1	5.906722099925597E-8	2.672314401194412E-8	2.9977469612096426E-8	0.0	2.4728018213949833E-9	1.8671721767885415E-8	6.196609840799841E-9
Q9DC07	5.784556333633957E-7	2.4754580933185306E-7	6.422901977779045E-7	4.2402139531212523E-8	1.530856603645294E-6	7.44984921667466E-8	1.4844615399820217E-6
Q9DCV7	7.444665914747394E-7	4.850250643498121E-9	0.0	2.194940163211701E-9	0.0	0.0	4.393436476328838E-9
Q9ESZ8	4.040740905970178E-7	2.3626808819483553E-7	4.620997347618254E-8	1.7456916948135864E-7	8.234795186332315E-7	3.5201418297406604E-7	3.3494686447811164E-7
Q9JIF9	1.4424703159268625E-7	5.0622066427265405E-8	1.461369481993549E-7	1.2101614238646105E-7	8.298378608365485E-8	8.679222467802578E-8	3.325890367304375E-7
Q9JIK5	7.320903715242754E-8	8.138940738247493E-8	2.862404937338534E-8	1.5764101465161183E-8	0.0	6.293766887040275E-8	1.1233945878358739E-7
Q9JLR1	1.2483538235232173E-8	0.0	2.8483319057079827E-8	0.0	0.0	0.0	0.0
