"","d0","d1","d3","d5","d7","d10","d14"
"365",1,0.432804,0.284177,0.32014,0.227945,0.206616,0.383588
"366",0.25164,0.431745,0.299581,0.36006,0.535966,0.295645,0.452603
"367",0.43524,0.440905,0.333498,0.446673,0.266477,0.266762,0.296602
"368",0.563964,0.516656,0.408216,0.384993,0.346711,0.351567,0.2485
"369",0.400763,0.404466,0.31607,0.291869,0.283956,0.156122,0.235797
"370",0.342644,0.4681,0.211434,0.179618,0.169253,0.142195,0.146816
"371",0.815427,0.381326,0.353952,0.211337,0.2702,0.358039,0.0218803
"372",0.0197579,0.401774,0.350305,0.281737,0.278893,0.254637,0.296602
"373",0.154171,0.293149,0.26075,0.181446,0.0400942,0.0809898,0.296602
"374",0.0804,0.26883,0.0644058,0.311956,0.155984,0.226799,0.154698
"375",0.307543,0.320654,0.421765,0.446359,0.324626,0.235009,0.280275
"376",1,0.394107,0.31092,0.27226,0.235248,0.230102,0.165632
"377",0.473294,0.4681,0.297396,0.34066,0.234855,0.226943,0.177736
"378",0.432213,0.412535,0.388827,0.359062,0.311626,0.295645,0.237939
"379",0.0810153,0.4681,0.462287,0.429376,0.402079,0.379653,0.00868464
"380",0.500034,0.466407,0.444241,0.447794,0.2702,0.453572,0.401304
"381",0.448529,0.456811,0.0980684,0.345223,0.339013,0.309468,0.612627
"382",0.400314,0.453385,0.993222,0.311956,0.331257,0.367276,0.324785
"383",0.997091,0.412115,0.37592,0.311956,0.547289,0.269874,0.2594
"384",0.588978,0.557833,0.0980684,0.560843,0.204498,0.361732,0.0508625
"385",0.203697,0.531835,0.160472,0.673681,0.15648,0.221819,0.296602
"386",0.376715,0.4681,0.324147,0.295907,0.270742,0.253315,0.205338
"387",0.238831,0.784197,0.453052,0.646805,0.2702,0.311328,0.104637
"388",0.571385,0.516224,0.287975,0.225256,0.138934,0.295645,0.100678
"389",1.02013,0.414069,0.334642,0.444149,0.129189,0.261716,0.296602
"390",0.252626,0.4681,0.344521,0.447915,0.311013,0.217621,0.702726
"391",0.572047,0.4681,0.509783,0.472433,0.4289,0.459156,0.347635
"392",0.48839,0.450598,0.403251,0.380927,0.381109,0.289669,0.325425
"393",0.253622,0.377072,0.278278,0.311956,0.240976,0.22189,0.182932
"394",0.583874,0.452706,0.418973,0.692275,0.219643,0.295645,0.179792
"395",0.371137,0.338987,0.0980684,0.209381,0.328976,0.498501,0.153678
"396",0.318835,0.4681,0.282863,0.230744,0.553812,0.257272,0.21424
"397",0.363725,0.861541,0.305836,0.259238,0.617973,0.203844,0.163659
"398",0.321616,0.330874,0.324219,0.279744,0.2702,0.23977,0.26522
"399",0.81226,0.453543,0.405986,0.0748564,0.350716,0.295645,0.753932
"400",0.538502,0.518883,0.485738,0.311956,0.157711,0.40725,0.376376
"401",0.397339,0.373227,0.246448,0.307482,0.274592,0.254541,0.215195
"402",0.401643,0.380862,0.340447,0.320046,0.267309,0.2397,0.296602
"403",0.508485,0.494363,0.461811,0.442473,0.411887,0.380269,0.296602
"404",0.510699,0.427194,0.438418,0.410316,0.378005,0.360849,0.296602
"405",0.599742,0.601635,0.565103,0.566022,0.505053,0.295645,0.450436
"406",0.365334,0.434819,0.406574,0.381601,0.311339,0.295645,0.285102
"407",0.323596,0.4681,0.245089,0.226651,0.193565,0.16204,0.0484474
"408",0.415218,0.535972,0.441526,0.4586,0.440297,0.429754,0.357476
"409",0.0347071,0.482795,0.0980684,0.367722,0.312116,0.283856,0.226987
"410",0.493571,0.447921,0.422105,0.353502,0.2702,0.320564,0.246435
"411",0.326545,0.509528,0.472783,0.971417,0.40403,0.392008,0.364707
"412",0.818896,0.497272,0.0980684,0.434067,0.385541,0.358185,0.358772
"413",0.594388,0.328758,0.313595,0.371125,0.134412,0.295645,0.13352
"414",0.606906,0.428033,0.295541,0.225495,0.25217,0.221879,0.296602
"415",0.904794,0.549913,0.415041,0.517195,0.305495,0.287688,0.296602
"416",0.441203,0.352604,0.384879,0.262436,0.271847,0.295645,0.207532
"417",0.486581,0.4681,0.326363,0.36634,0.235413,0.242944,0.261681
"418",0.386206,0.360226,0.296796,0.26865,0.2702,0.185618,0.453369
"419",0.0184604,0.229769,0.0980684,0.291496,0.151739,0.198138,0.166773
"420",1,0.320292,0.228909,0.137207,1,0.114746,0.0615458
"421",0.307543,0.245058,0.212573,0.175618,0.150996,0.130058,0.0194671
"422",0.737609,0.364257,0.32345,0.276735,0.0440475,0.242772,0.195198
"423",0.476347,0.481397,0.460238,0.410543,0.2702,0.342414,0.223119
"424",0.503637,0.676769,0.453945,0.431842,0.2702,0.198689,0.108139
"425",0.622679,0.613722,0.608985,0.589851,0.2702,0.567486,0.638176
"426",1,0.327034,1,0.382701,0.396078,0.2918,0.307041
"427",0.202833,0.184804,0.162402,0.130446,0.2702,0.0995864,0.0645942
"428",0.42167,0.40157,0.31628,0.333786,0.160119,0.295645,0.239328
"429",0.211721,0.196198,0.160155,0.139837,0.2702,0.093082,0.0778245
"430",0.42824,0.387718,0.364124,0.349216,0.256144,0.221888,0.200682
"431",0.594042,0.472968,0.389833,0.311956,0.406256,0.271552,0.377575
"432",0.307543,0.328683,0.284495,0.24445,0.220841,0.206976,0.119473
"433",0.428037,0.153735,0.213851,0.158935,0.131538,0.295645,0.0910294
"434",0.51563,0.436124,0.349969,0.344424,0.270388,0.295645,0.241072
"435",0.645108,0.607209,0.448193,0.437448,0.369186,0.329092,0.308071
"436",0.50086,0.488985,0.405039,0.433923,1,0.3989,0.334207
"437",0.388105,0.360406,0.397259,0.345055,0.434734,0.347003,0.296602
"438",0.526908,0.484035,0.0980684,0.658854,0.43594,0.39765,0.344091
"439",0.307543,0.373309,0.37224,0.331767,0.308345,0.243483,0.2246
"440",0.619597,0.631823,0.43474,0.595908,0.477818,0.295645,0.329328
"441",0.514843,0.434042,1.00022,0.311632,1,0.463923,0.230391
"442",0.398369,0.380501,0.335739,0.311956,0.267966,0.242169,0.206408
"443",0.880232,0.357248,0.326445,0.229005,0.128542,0.295645,0.680709
"444",0.307543,0.0426082,0.192294,0.65529,0.130836,0.103993,0.575116
"445",0.424197,0.380046,0.290628,0.300956,0.233301,0.652033,0.160391
"446",0.417644,0.375392,0.287195,0.232087,0.2702,0.154712,0.115517
"447",0.602462,0.573081,0.529721,0.52502,0.43974,0.295645,0.469256
"448",0.410662,0.337461,0.294627,0.262806,0.168035,0.193319,0.296602
"449",0.378876,0.390326,0.250927,0.22563,0.176836,0.332236,0.296602
"450",0.424197,0.419921,0.290628,0.300956,0.195908,0.163484,0.121022
"451",0.548221,0.370446,0.270631,0.311956,0.161143,0.145418,0.146681
"452",0.427835,0.4681,0.307081,0.269158,0.748527,0.202547,0.16764
"453",0.404058,0.348885,0.270904,0.311956,0.15188,0.146513,0.121014
"454",0.977837,0.415407,0.270742,0.311956,0.401787,0.219841,0.199713
"455",0.454615,0.545956,0.450062,0.427562,0.2702,0.167424,0.277492
"456",1,0.765102,0.243977,0.218444,0.383457,0.153764,0.128613
"457",0.626839,0.600729,0.249466,0.311956,0.470412,0.484874,0.458894
"458",0.61214,0.542827,0.50184,0.446926,0.2702,0.352646,0.269785
"459",0.186526,0.496273,0.0980684,0.357272,0.299437,0.293172,0.680184
"460",0.307543,0.335024,0.317113,0.270974,0.221411,0.218405,0.179745
"461",0.307543,0.355871,0.37132,0.359803,0.0757798,0.232963,0.188725
"462",0.307543,0.522038,0.472849,0.598828,0.455073,0.450591,0.40704
"463",0.459735,0.399864,0.38599,0.381042,0.349111,0.132371,0.277738
"464",0.307543,0.290036,0.262777,0.180078,0.240119,0.215106,0.182183
"465",0.47798,0.497832,0.435561,0.436341,0.2702,0.367556,0.353231
"466",0.498685,0.53848,0.515933,0.473089,0.382453,0.295645,0.355379
"467",0.307543,0.400837,0.366967,0.34596,0.315132,0.293304,0.250958
"468",0.518212,0.527257,0.423057,0.38551,0.323233,0.314822,0.296602
"469",0.518203,0.4681,0.461323,0.469093,0.362747,0.401749,0.557723
"470",0.600577,0.59099,0.563978,0.546388,0.504121,0.295645,0.34029
"471",0.307543,0.401222,0.409422,0.363968,0.317387,0.301423,0.268836
"472",1,1,0.403318,0.375613,0.223694,0.299829,0.297189
"473",0.256365,0.4681,0.15233,0.985665,0.126525,0.0818063,0.0579387
"474",0.396286,0.321657,0.329333,0.576375,0.120412,0.295645,0.342626
"475",0.415664,0.422558,0.271994,0.32104,0.331358,0.375722,0.210205
"476",0.553587,0.501002,0.431175,0.311956,1.00011,0.338381,0.300541
"477",0.588094,0.511741,0.371291,0.282653,1,0.21512,0.197028
"478",0.626844,0.648855,0.311916,0.145758,0.45605,0.295645,0.552386
"479",0.391186,0.32047,0.294954,0.204366,0.2702,0.135507,0.707819
"480",0.384859,0.379498,0.338663,0.287717,0.281356,0.295645,0.233884
"481",0.461575,0.560992,0.435758,0.405775,0.268942,0.295645,0.281384
"482",0.627967,0.179584,0.35003,0.339606,0.280507,0.259526,0.296602
"483",0.35546,0.4681,0.270438,0.222184,0.181208,0.167938,0.117581
"484",0.334074,0.292575,0.22221,0.182788,0.137997,0.114627,0.296602
"485",0.119455,0.375611,0.333599,0.290887,0.244402,0.22016,0.296602
"486",0.496973,0.790846,0.364274,0.308868,0.25124,0.295645,0.159226
"487",0.546511,0.471131,0.433196,0.311956,0.276448,0.245793,0.205872
"488",0.303026,0.302942,0.23168,0.169882,0.443733,0.295645,0.071976
"489",0.292186,0.500565,0.372339,0.259831,0.277213,0.222933,0.296602
"490",0.255134,0.399444,0.281794,0.31862,0.230155,0.295645,0.104084
"491",0.0410251,0.329353,0.293542,0.240705,0.212051,0.212896,0.296602
"492",0.111104,0.4681,0.05901,0.126629,0.125367,0.129912,0.076781
"493",0.431086,0.4681,0.267798,0.205444,0.241291,0.263782,0.202993
"494",0.10385,0.375429,0.297738,0.311956,0.737173,0.188798,0.163225
"495",0.307543,0.189793,0.160797,0.130512,0.119105,0.0964263,0.0605415
"496",0.409749,0.4681,0.288057,0.364732,0.31956,0.327948,0.288023
"497",0.55102,0.4681,0.255208,0.231894,0.466502,0.300534,0.360203
"498",0.0231612,0.4681,0.350711,0.33698,0.305129,0.280166,0.0811847
"499",0.499303,0.428454,0.435846,0.385281,0.3121,0.270659,0.245422
"500",0.379294,0.341369,0.283909,0.311956,0.194814,0.171369,0.130243
"501",0.506482,0.125198,0.0980684,0.25166,0.1782,0.2751,0.604049
"502",0.222521,0.4681,0.291778,0.240486,0.208509,0.178375,0.125499
"503",0.450617,0.587593,0.503028,0.311956,0.505837,0.486824,0.390968
"504",0.63521,0.611241,0.594635,0.589195,0.553512,0.557414,0.296602
"505",0.446657,0.436961,0.415154,0.410015,0.374035,0.295645,0.321469
"506",0.20588,0.4681,0.376872,0.365555,0.627837,0.277374,0.140083
"507",0.53516,0.523686,0.531808,0.480045,0.496911,0.295645,0.417842
"508",0.307543,0.342524,0.338809,0.234362,0.477337,0.253434,0.226697
"509",0.196329,0.195278,0.0674725,0.204776,0.0547953,0.295645,0.235145
"510",0.442014,0.462459,0.0980684,0.414411,0.0738125,0.371177,0.289673
"511",0.659878,0.314287,0.312836,0.311956,0.377488,0.218516,0.15071
"512",0.328668,0.4681,0.209461,0.248381,0.200694,0.142718,0.132194
"513",0.307543,0.373305,0.211693,0.18366,0.164205,0.174636,0.114722
"514",0.307543,0.0773444,0.281482,0.318555,0.195795,0.2868,0.0915815
"515",0.817271,0.461805,0.383855,0.327825,0.0106523,0.25961,0.296602
"516",0.558595,0.4681,0.304018,0.377932,0.188121,0.277706,0.249867
"517",1,1,0.546825,0.354251,0.50373,0.487851,0.461836
"518",0.39531,0.358198,0.398361,0.434437,0.2702,0.379363,0.333734
"519",0.387855,0.372765,0.36476,0.311956,0.318743,0.25102,0.301924
"520",0.360331,0.4681,0.30179,0.325063,0.314424,0.2421,0.274357
"521",0.373098,0.355043,0.0980684,0.329048,0.331823,0.337952,0.281312
"522",0.475221,0.4681,0.40352,0.389206,0.601725,0.362535,0.321961
"523",0.307543,0.200755,0.313266,0.182199,0.442768,0.461314,0.425853
"524",0.502505,0.410871,0.36364,0.366834,0.306577,0.295645,0.253724
"525",0.427291,0.106242,0.123065,0.311956,0.0860605,0.0582935,0.0822335
"526",0.122348,0.265095,0.269566,0.260714,0.256809,0.295645,0.229776
"527",0.312886,0.466616,0.465079,0.318103,0.465392,0.330151,0.234648
"528",0.531038,0.339724,0.320502,0.31283,0.2702,0.0814713,0.880774
"529",0.564755,0.4681,0.579891,0.620357,0.171725,0.523617,0.51619
"530",0.308243,0.320096,0.302721,0.291849,0.155793,0.295645,0.22845
"531",0.307543,0.312209,0.268588,0.288917,0.236242,0.247632,0.148845
"532",0.554408,0.322082,0.383903,0.246423,0.38294,0.352138,0.296602
"533",0.307543,0.575652,0.575231,0.544693,0.549955,0.528628,0.482056
"534",0.307543,0.277348,0.218269,0.194796,0.160544,0.140728,0.110628
"535",0.319475,0.307778,0.0980684,0.246019,0.160132,0.189254,0.151186
"536",0.0978115,0.491667,0.129502,0.297439,0.325076,0.295645,0.972192
"537",0.207647,0.162648,0.112199,0.311956,0.0991484,0.0824546,0.0671358
"538",0.307543,0.556831,0.112184,0.172826,0.42096,0.355744,0.291347
"539",0.470299,0.469695,0.0980684,0.449179,0.307915,0.278895,0.22975
"540",0.388126,0.225293,0.0980684,0.226252,0.0371573,0.223834,0.126787
"541",0.467595,0.460115,0.400903,0.385532,0.302979,0.272434,0.537783
"542",0.442545,0.315388,0.260435,0.239866,0.244538,0.168272,0.296602
"543",0.700413,0.417979,0.0980684,0.973854,0.288868,0.239983,0.254266
"544",0.307543,0.502009,0.43673,0.311024,0.274399,0.270038,0.206506
"545",0.524171,0.39844,0.251205,1.00266,0.2702,0.23798,0.158087
"546",0.551727,0.594347,0.534293,0.554506,0.505747,0.497739,0.296602
"547",0.537328,0.502586,0.508795,0.477953,0.434018,0.295645,0.235392
"548",0.904517,0.4681,0.232178,0.217531,0.219265,0.187079,0.288995
"549",0.447448,0.450374,0.396176,0.311956,0.372567,0.402235,0.52312
"550",0.518115,0.534082,0.483536,0.325336,0.2702,0.272443,0.388395
"551",0.551006,0.541821,0.504235,0.520498,0.473289,0.462027,0.296602
"552",0.387257,0.480858,0.459014,0.431684,0.421113,0.295645,0.406189
"553",0.268372,0.324822,0.0980684,0.253419,0.108198,0.151712,0.0718703
"554",1,0.369828,0.381207,0.130744,1,0.119863,0.0601896
"555",0.307543,0.397674,0.487702,0.299025,0.438815,0.2811,0.284223
"556",0.307543,0.435504,0.434335,0.394713,0.364418,0.352519,0.313226
"557",0.515796,0.446703,0.351925,0.311956,0.290756,0.351136,0.283853
"558",1,0.397038,0.376502,0.372746,1,0.292406,0.239065
"559",0.983558,0.402091,0.367098,0.351194,0.303013,0.295645,0.323262
"560",0.440718,0.4681,0.440667,0.344814,0.63157,0.313345,0.287929
"561",0.534419,0.520001,0.210752,0.31629,0.17606,0.251652,0.296602
"562",0.303079,0.238767,0.231501,0.198719,0.176919,0.159419,0.296602
"563",0.0348661,0.541702,0.506222,0.504269,0.491836,0.413656,0.430437
"564",0.409049,0.278759,0.228036,0.179443,0.648132,0.108086,0.296602
"565",0.335773,0.332252,0.329485,0.309164,0.2702,0.281105,0.249664
"566",0.497038,0.476084,0.452169,0.333756,0.2702,0.3801,0.276595
"567",0.525827,0.518431,0.490819,0.472348,0.444495,0.424227,0.296602
"568",0.490298,0.46031,0.23989,0.311956,0.444289,0.321601,0.166309
"569",0.393217,0.359327,0.304224,0.173678,0.324341,0.308003,0.296602
"570",0.280683,0.354382,0.536932,0.241633,0.2702,0.298817,0.13519
"571",0.573746,0.4681,0.536214,0.521596,0.504816,0.491059,0.445371
"572",0.397896,0.4681,0.457783,0.481868,0.503071,0.447129,0.410049
"573",0.620336,0.615521,0.0980684,0.598616,0.57664,0.569847,0.532342
"574",0.307543,0.21934,0.195259,0.200868,0.161606,0.112721,0.0930689
"575",0.362996,0.4681,0.459142,0.120275,0.169331,0.136493,0.109047
"576",0.587938,0.474259,0.0980684,0.491036,0.496277,0.428492,0.449859
"577",0.00941533,0.358349,0.259555,0.239252,0.183469,0.242105,0.132326
"578",0.54672,0.991878,0.498275,0.458596,0.188657,0.165497,0.296602
"579",0.573676,0.318824,0.507498,0.491284,0.402512,0.434182,0.296602
"580",0.222562,0.320874,0.259542,0.311956,0.576238,0.149017,0.151986
"581",0.800203,0.38245,0.320021,0.287234,0.2702,0.209398,0.157332
"582",0.710936,0.498785,0.0980684,0.657517,0.379965,0.467127,0.291834
"583",0.513293,0.464995,0.0980684,0.43037,0.339688,0.345321,0.344379
"584",0.493204,0.442873,0.0980684,0.455649,0.298231,0.372712,0.408179
"585",0.418911,0.4681,0.353363,0.330765,0.244139,0.238478,0.196201
"586",1.00108,0.518465,0.49065,0.441476,0.451088,0.295645,0.284204
"587",0.674491,0.289268,0.333596,0.51319,0.2702,0.222679,0.407176
"588",0.463465,0.328556,0.381247,0.320068,0.274766,0.295645,0.358826
"589",0.445604,0.419625,0.0980684,0.330404,0.369999,0.469225,0.368399
"590",0.307543,0.350091,0.2848,0.232177,0.252917,0.230945,0.206255
"591",0.346386,0.377271,1,0.25553,0.578219,0.218122,0.0826622
"592",0.533297,0.4681,0.271648,0.321889,0.263161,0.220623,0.189913
"593",0.996599,0.236756,0.12535,0.339427,0.171679,0.295645,0.151738
"594",0.573953,0.486419,0.0980684,0.371151,0.328978,0.27731,0.0494043
"595",0.436124,0.387775,0.277102,0.28978,0.2702,0.189076,0.153691
"596",0.307543,0.190281,0.164851,0.148499,0.0906211,0.0976027,0.138962
"597",0.462212,0.44332,0.0980684,0.227573,0.23405,0.183751,0.161117
"598",0.528453,0.4681,0.362293,0.421549,0.284959,0.265022,0.431307
"599",0.482859,0.317412,0.262976,0.330795,0.169996,0.295645,0.183125
"600",1,0.432804,0.231596,0.179044,0.222345,0.221865,0.0896743
"601",0.827123,0.336529,0.290563,0.311956,0.217068,0.17061,0.152069
"602",0.379448,0.371132,0.338728,0.311659,0.2702,0.229683,0.470991
"603",0.424808,0.367536,0.296609,0.405084,0.269917,0.24041,0.296602
"604",0.307543,0.427044,0.432769,0.42727,0.44726,0.361103,0.324452
"605",0.396417,0.295946,0.210292,0.171362,0.113871,0.295645,0.10189
"606",0.379909,0.367998,0.0980684,0.354351,0.305239,0.300243,0.00646574
"607",0.419891,0.406014,0.36226,0.358126,0.132247,0.295645,0.174264
"608",0.608278,0.463947,0.470603,0.311956,0.47836,0.464813,0.406847
"609",0.394787,0.557825,0.474188,0.448403,0.257716,0.45573,0.296602
"610",0.244113,0.4681,0.247493,0.24551,0.215637,0.213367,0.176691
"611",0.398338,0.534674,0.335973,0.336919,0.2702,0.285397,0.500939
"612",0.375595,0.357344,0.322919,0.325926,0.272478,0.257326,0.296602
"613",0.369469,0.373989,0.322023,0.304683,0.280293,0.271927,0.296602
"614",0.299663,0.193651,0.244065,0.171985,0.229146,0.224146,0.296602
"615",1,0.569024,1,0.46292,0.39507,0.537986,0.441259
"616",0.522624,0.301334,0.359373,0.434434,0.2702,0.448932,0.351711
"617",0.307543,0.405817,0.396383,0.398722,0.0779377,0.334831,0.211537
"618",0.306979,0.282167,0.208913,0.18999,0.201732,0.11896,0.296602
"619",0.526479,0.511858,0.498668,0.311956,0.454435,0.442081,0.443114
"620",0.351638,0.702126,0.68005,0.66743,0.656343,0.295645,0.416876
"621",0.307543,0.450905,0.415999,0.43807,0.390551,0.399118,0.345038
"622",0.529194,0.470858,0.497865,0.443103,0.476856,0.306037,0.296602
"623",0.463795,0.447501,0.433975,0.431819,0.396435,0.383213,0.296602
"624",0.553316,0.617615,0.590112,0.294154,0.349751,0.295645,0.115516
"625",0.307543,0.272151,0.343853,0.349809,0.606287,0.369375,0.294158
"626",0.00633796,0.610543,0.196973,0.489552,0.2702,0.276894,0.364397
"627",0.439998,0.450362,0.44044,0.15377,0.141812,0.363924,0.242457
"628",0.572452,0.04092,0.239871,0.395701,0.354363,0.295645,0.286797
"629",0.472581,0.483382,0.462794,0.444574,0.445205,0.295645,0.371751
"630",1.01453,0.295865,0.273827,0.311956,0.247028,0.24083,0.105541
"631",0.307543,0.305589,0.271089,0.28802,0.24339,0.229896,0.179588
"632",0.439104,0.423625,0.0980684,0.397613,0.416259,0.254154,0.33346
"633",0.465719,0.526976,0.582339,0.43468,0.393779,0.364522,0.374306
"634",0.454569,0.454891,0.406219,0.379034,0.2702,0.385449,0.349107
"635",0.421595,0.38252,0.384763,0.434638,0.390367,0.295645,0.335018
"636",0.307543,0.448542,0.430323,0.414834,0.387368,0.37591,0.190505
"637",0.318997,0.596484,0.401676,0.311956,0.350033,0.355178,0.466852
"638",0.487741,0.461582,0.437402,0.441509,0.403089,0.295645,0.359739
"639",1,0.39033,0.358332,0.396125,0.383457,0.264533,0.256818
"640",0.674526,0.449323,0.0980684,0.510062,0.480495,0.546562,0.38719
"641",0.520152,0.334243,0.208704,0.256926,0.184102,0.170835,0.296602
"642",0.0470127,0.210979,0.183789,0.128836,0.0995312,0.295645,0.0921208
"643",0.743599,0.517549,0.301653,0.311956,0.210865,0.174665,0.194492
"644",0.307543,0.293961,0.184695,0.176765,0.126023,0.132676,0.130268
"645",0.382775,0.569234,0.208365,0.311956,0.115792,0.190477,0.126128
"646",0.307543,0.425213,0.128969,0.101972,0.113217,0.082607,0.450041
"647",0.310651,0.4681,0.147459,0.109409,0.0834442,0.443636,0.149262
"648",0.577862,0.346228,0.0980684,0.302273,0.290997,0.264389,0.350699
"649",0.460046,0.381893,0.436556,0.311956,0.389694,0.333753,0.288679
"650",0.447453,0.430246,0.393522,0.363083,0.329994,0.323224,0.296602
"651",0.321092,0.313003,0.0980684,0.266198,0.29614,0.214342,0.196136
"652",0.628766,0.19147,0.340326,0.983679,0.299898,0.295645,0.378087
"653",0.328374,0.386537,0.317495,0.311956,0.845306,0.24477,0.197559
"654",0.385953,0.413747,0.390701,0.380479,0.2702,0.334434,0.0587295
"655",0.439937,0.473147,0.464479,0.311956,0.394301,0.331166,0.259064
"656",0.635384,0.484827,0.467426,0.311956,0.423277,0.309692,0.408567
"657",0.0300223,0.228299,0.0980684,0.343642,0.0128759,0.189318,0.186977
"658",0.485634,0.477103,0.359244,0.311956,0.402496,0.368215,0.334579
"659",0.307543,0.501096,0.481986,0.461783,0.406189,0.234287,0.376221
"660",0.330045,0.258778,0.0980684,0.232618,0.349224,0.156167,0.175104
"661",0.585864,0.430636,0.400019,0.369972,0.236736,0.295645,0.258189
"662",0.591387,0.233877,0.257373,0.552306,0.508905,0.295645,0.473978
"663",0.307543,0.58158,0.552437,0.553702,0.519782,0.506276,0.479692
"664",0.495063,0.473269,0.502553,0.380731,0.377867,0.295645,0.36817
"665",0.0382258,0.41967,0.300723,0.311956,0.316664,0.360028,0.13539
