A0,ID,t
0.2961155,448,5.0
0.383809,448,7.0
0.276997,448,10.0
0.167895,448,14.0
0.20452675750000002,454,0.0
0.439814,454,1.0
0.20452675750000002,454,3.0
0.20452675750000002,454,5.0
0.00711901,454,7.0
0.366586,454,10.0
0.00458802,454,14.0
0.580661,456,0.0
0.5121114999999999,456,1.0
0.5121114999999999,456,3.0
0.519816,456,5.0
0.5121114999999999,456,7.0
0.487194,456,10.0
0.460775,456,14.0
0.309595,458,0.0
0.34751775,458,1.0
0.457792,458,3.0
0.33466,458,5.0
0.34751775,458,7.0
0.288024,458,10.0
0.34751775,458,14.0
0.453155,459,0.0
0.2303,459,1.0
0.26599324999999996,459,3.0
0.211795,459,5.0
0.26599324999999996,459,7.0
0.168723,459,10.0
0.26599324999999996,459,14.0
0.400982,460,0.0
0.35695875,460,1.0
0.361564,460,3.0
0.346488,460,5.0
0.35695875,460,7.0
0.35695875,460,10.0
0.318801,460,14.0
0.550855,462,0.0
0.407758,462,1.0
0.365606,462,3.0
0.342162,462,5.0
0.365606,462,7.0
0.365606,462,10.0
0.161649,462,14.0
0.347448,463,0.0
0.30861924999999996,463,1.0
0.30861924999999996,463,3.0
0.342734,463,5.0
0.30861924999999996,463,7.0
0.299576,463,10.0
0.244719,463,14.0
0.597815,464,0.0
0.516136,464,1.0
0.516136,464,3.0
0.541158,464,5.0
0.500256,464,7.0
0.516136,464,10.0
0.425315,464,14.0
0.35641775,465,0.0
0.369741,465,1.0
0.35641775,465,3.0
0.405105,465,5.0
0.35641775,465,7.0
0.316534,465,10.0
0.334291,465,14.0
0.541745,471,0.0
0.46064900000000003,471,1.0
0.46064900000000003,471,3.0
0.503968,471,5.0
0.46064900000000003,471,7.0
0.422098,471,10.0
0.374785,471,14.0
0.512942,477,0.0
0.548412,477,1.0
0.52747725,477,3.0
0.598721,477,5.0
0.449834,477,7.0
0.52747725,477,10.0
0.52747725,477,14.0
0.622376,478,0.0
0.580047,478,1.0
0.582077,478,3.0
0.580047,478,5.0
0.580047,478,7.0
0.504627,478,10.0
0.611108,478,14.0
0.5519145,479,0.0
0.5519145,479,1.0
0.570104,479,3.0
0.5519145,479,5.0
0.531056,479,7.0
0.505429,479,10.0
0.601069,479,14.0
0.631079,480,0.0
0.45130385,480,1.0
0.597305,480,3.0
0.45130385,480,5.0
0.45130385,480,7.0
0.548892,480,10.0
0.0279394,480,14.0
0.581487,481,0.0
0.53089275,481,1.0
0.53089275,481,3.0
0.545022,481,5.0
0.516677,481,7.0
0.480385,481,10.0
0.53089275,481,14.0
0.38222,482,0.0
0.42372475,482,1.0
0.42372475,482,3.0
0.566532,482,5.0
0.397325,482,7.0
0.348822,482,10.0
0.42372475,482,14.0
0.39385075,488,0.0
0.39385075,488,1.0
0.39385075,488,3.0
0.413814,488,5.0
0.437635,488,7.0
0.36974,488,10.0
0.354214,488,14.0
0.462999,490,0.0
0.38677975,490,1.0
0.415617,490,3.0
0.38677975,490,5.0
0.38677975,490,7.0
0.354037,490,10.0
0.314466,490,14.0
0.34291125,491,0.0
0.42761,491,1.0
0.236159,491,3.0
0.374662,491,5.0
0.333214,491,7.0
0.34291125,491,10.0
0.34291125,491,14.0
0.376471,493,0.0
0.392481,493,1.0
0.401037,493,3.0
0.376471,493,5.0
0.346721,493,7.0
0.365645,493,10.0
0.376471,493,14.0
0.603195,494,0.0
0.45195,494,1.0
0.43144574999999996,494,3.0
0.43144574999999996,494,5.0
0.34344,494,7.0
0.43144574999999996,494,10.0
0.327198,494,14.0
0.583011,497,0.0
0.51734575,497,1.0
0.559639,497,3.0
0.51734575,497,5.0
0.426037,497,7.0
0.500696,497,10.0
0.51734575,497,14.0
0.3440275,498,0.0
0.41383,498,1.0
0.394313,498,3.0
0.3440275,498,5.0
0.3440275,498,7.0
0.252905,498,10.0
0.315062,498,14.0
0.442301,501,0.0
0.366554,501,1.0
0.393438,501,3.0
0.366554,501,5.0
0.366554,501,7.0
0.3395,501,10.0
0.290977,501,14.0
0.49726724999999994,502,0.0
0.545251,502,1.0
0.528724,502,3.0
0.49726724999999994,502,5.0
0.485607,502,7.0
0.49726724999999994,502,10.0
0.429487,502,14.0
0.389364,504,0.0
0.32244724999999996,504,1.0
0.351683,504,3.0
0.32244724999999996,504,5.0
0.32244724999999996,504,7.0
0.293812,504,10.0
0.25493,504,14.0
0.421748,506,0.0
0.35541200000000006,506,1.0
0.357531,506,3.0
0.348613,506,5.0
0.35541200000000006,506,7.0
0.293756,506,10.0
0.35541200000000006,506,14.0
0.3473675,508,0.0
0.440494,508,1.0
0.3473675,508,3.0
0.297546,508,5.0
0.3473675,508,7.0
0.321223,508,10.0
0.330207,508,14.0
0.3317375,510,0.0
0.195071,510,1.0
0.3317375,510,3.0
0.558822,510,5.0
0.3317375,510,7.0
0.325298,510,10.0
0.247759,510,14.0
0.488512,511,0.0
0.3657325,511,1.0
0.3657325,511,3.0
0.445203,511,5.0
0.295113,511,7.0
0.3657325,511,10.0
0.234102,511,14.0
0.475268,526,0.0
0.438559,526,1.0
0.323033,526,3.0
0.374342,526,5.0
0.260508,526,7.0
0.374342,526,10.0
0.374342,526,14.0
0.2981545,527,0.0
0.506524,527,1.0
0.2981545,527,3.0
0.188478,527,5.0
0.216507,527,7.0
0.281109,527,10.0
0.2981545,527,14.0
0.064711175,528,0.0
0.064711175,528,1.0
0.0555237,528,3.0
0.0414064,528,5.0
0.137236,528,7.0
0.064711175,528,10.0
0.0246786,528,14.0
0.480394,530,0.0
0.459831,530,1.0
0.38237550000000003,530,3.0
0.38237550000000003,530,5.0
0.309817,530,7.0
0.27946,530,10.0
0.38237550000000003,530,14.0
0.38505225,536,0.0
0.479746,536,1.0
0.38505225,536,3.0
0.374882,536,5.0
0.349391,536,7.0
0.33619,536,10.0
0.38505225,536,14.0
0.519785,538,0.0
0.40274325,538,1.0
0.40274325,538,3.0
0.40274325,538,5.0
0.393062,538,7.0
0.365531,538,10.0
0.332595,538,14.0
0.21617765,548,0.0
0.21617765,548,1.0
0.0830266,548,3.0
0.111845,548,5.0
0.21617765,548,7.0
0.314657,548,10.0
0.355182,548,14.0
0.4381885,561,0.0
0.442011,561,1.0
0.4512,561,3.0
0.433232,561,5.0
0.4381885,561,7.0
0.426311,561,10.0
0.4381885,561,14.0
0.50225975,566,0.0
0.576328,566,1.0
0.50225975,566,3.0
0.511999,566,5.0
0.485714,566,7.0
0.50225975,566,10.0
0.434998,566,14.0
0.42165874999999997,568,0.0
0.42165874999999997,568,1.0
0.424943,568,3.0
0.444522,568,5.0
0.373215,568,7.0
0.42165874999999997,568,10.0
0.443955,568,14.0
0.645576,575,0.0
0.552777,575,1.0
0.56787975,575,3.0
0.508672,575,5.0
0.564494,575,7.0
0.56787975,575,10.0
0.56787975,575,14.0
0.013227,577,0.0
0.32117599999999996,577,1.0
0.32117599999999996,577,3.0
0.501548,577,5.0
0.32117599999999996,577,7.0
0.402294,577,10.0
0.367635,577,14.0
0.450761,579,0.0
0.438538,579,1.0
0.400842,579,3.0
0.390367,579,5.0
0.42012700000000003,579,7.0
0.42012700000000003,579,10.0
0.42012700000000003,579,14.0
0.45511075,580,0.0
0.45511075,580,1.0
0.406324,580,3.0
0.393314,580,5.0
0.632254,580,7.0
0.388551,580,10.0
0.45511075,580,14.0
0.403136,581,0.0
0.500842,581,1.0
0.391059,581,3.0
0.367565,581,5.0
0.4156505,581,7.0
0.4156505,581,10.0
0.4156505,581,14.0
0.461483,585,0.0
0.43196199999999996,585,1.0
0.480512,585,3.0
0.43196199999999996,585,5.0
0.444486,585,7.0
0.341367,585,10.0
0.43196199999999996,585,14.0
1.25651,586,0.0
0.395609,586,1.0
0.271035,586,3.0
0.55027775,586,5.0
0.55027775,586,7.0
0.277957,586,10.0
0.55027775,586,14.0
0.184777,588,0.0
0.18147324999999997,588,1.0
0.210081,588,3.0
0.18147324999999997,588,5.0
0.139335,588,7.0
0.1917,588,10.0
0.18147324999999997,588,14.0
0.653629,592,0.0
0.394756,592,1.0
0.312487,592,3.0
0.379491,592,5.0
0.233417,592,7.0
0.394756,592,10.0
0.394756,592,14.0
0.285268,593,0.0
0.47043,593,1.0
0.268394,593,3.0
0.226321,593,5.0
0.175927,593,7.0
0.285268,593,10.0
0.285268,593,14.0
0.175324,594,0.0
0.17734200000000003,594,1.0
0.220329,594,3.0
0.17734200000000003,594,5.0
0.17734200000000003,594,7.0
0.211829,594,10.0
0.101886,594,14.0
0.458854,598,0.0
0.488892,598,1.0
0.37506125,598,3.0
0.37506125,598,5.0
0.37506125,598,7.0
0.333994,598,10.0
0.218505,598,14.0
0.457142,602,0.0
0.516426,602,1.0
0.477965,602,3.0
0.457142,602,5.0
0.402309,602,7.0
0.431868,602,10.0
0.457142,602,14.0
0.3912802,603,0.0
0.543605,603,1.0
0.3912802,603,3.0
0.505459,603,5.0
0.3912802,603,7.0
0.440554,603,10.0
0.0755028,603,14.0
0.374984,604,0.0
0.361116,604,1.0
0.33707424999999996,604,3.0
0.293643,604,5.0
0.33707424999999996,604,7.0
0.33707424999999996,604,10.0
0.318554,604,14.0
0.3842325,607,0.0
0.639632,607,1.0
0.269503,607,3.0
0.249113,607,5.0
0.3842325,607,7.0
0.378682,607,10.0
0.3842325,607,14.0
0.351112,610,0.0
0.292287,610,1.0
0.260211,610,3.0
0.24516,610,5.0
0.2871925,610,7.0
0.2871925,610,10.0
0.2871925,610,14.0
0.478742,611,0.0
0.432234,611,1.0
0.39645775,611,3.0
0.39645775,611,5.0
0.363276,611,7.0
0.311579,611,10.0
0.39645775,611,14.0
1.0,613,0.0
0.4343125,613,1.0
0.292851,613,3.0
0.4343125,613,5.0
0.224958,613,7.0
0.4343125,613,10.0
0.219441,613,14.0
0.248587,614,0.0
0.333984,614,1.0
0.248587,614,3.0
0.19146,614,5.0
0.239193,614,7.0
0.229711,614,10.0
0.248587,614,14.0
0.37676975,615,0.0
0.682544,615,1.0
0.37676975,615,3.0
0.37676975,615,5.0
0.174531,615,7.0
0.319562,615,10.0
0.330442,615,14.0
0.446426,616,0.0
0.444183,616,1.0
0.43413999999999997,616,3.0
0.430194,616,5.0
0.415757,616,7.0
0.43413999999999997,616,10.0
0.43413999999999997,616,14.0
0.479625,617,0.0
0.452456,617,1.0
0.421456,617,3.0
0.409705,617,5.0
0.421456,617,7.0
0.344038,617,10.0
0.421456,617,14.0
0.43733825000000004,618,0.0
0.628249,618,1.0
0.43733825000000004,618,3.0
0.429584,618,5.0
0.43733825000000004,618,7.0
0.36141,618,10.0
0.33011,618,14.0
0.5069045,624,0.0
0.5069045,624,1.0
0.549376,624,3.0
0.529341,624,5.0
0.487719,624,7.0
0.5069045,624,10.0
0.461182,624,14.0
0.40305475,626,0.0
0.40305475,626,1.0
0.40305475,626,3.0
0.283804,626,5.0
0.396415,626,7.0
0.476875,626,10.0
0.455125,626,14.0
0.26480525,627,0.0
0.26480525,627,1.0
0.26480525,627,3.0
0.445903,627,5.0
0.192801,627,7.0
0.222981,627,10.0
0.197536,627,14.0
1.0,631,0.0
0.440882,631,1.0
0.440882,631,3.0
0.318899,631,5.0
0.225811,631,7.0
0.440882,631,10.0
0.218818,631,14.0
0.430352,634,0.0
0.1212,634,1.0
0.251063,634,3.0
0.0784504,634,5.0
0.22026635000000003,634,7.0
0.22026635000000003,634,10.0
0.22026635000000003,634,14.0
0.564261,648,0.0
0.47164,648,1.0
0.412123,648,3.0
0.449196,648,5.0
0.46098,648,7.0
0.47164,648,10.0
0.47164,648,14.0
1.0,650,0.0
0.5560440000000001,650,1.0
0.384656,650,3.0
0.5560440000000001,650,5.0
0.5560440000000001,650,7.0
0.447464,650,10.0
0.392056,650,14.0
0.465107,652,0.0
0.462295,652,1.0
0.39273375,652,3.0
0.316793,652,5.0
0.32674,652,7.0
0.39273375,652,10.0
0.39273375,652,14.0
0.458972,658,0.0
0.394293,658,1.0
0.3212375,658,3.0
0.243284,658,5.0
0.3212375,658,7.0
0.188401,658,10.0
0.3212375,658,14.0
0.28452975,662,0.0
0.392577,662,1.0
0.165044,662,3.0
0.28452975,662,5.0
0.256089,662,7.0
0.28452975,662,10.0
0.324409,662,14.0
0.0882663,663,0.0
0.201543325,663,1.0
0.267526,663,3.0
0.235341,663,5.0
0.201543325,663,7.0
0.21504,663,10.0
0.201543325,663,14.0
0.935853,664,0.0
0.42712000000000006,664,1.0
0.42712000000000006,664,3.0
0.231727,664,5.0
0.340478,664,7.0
0.42712000000000006,664,10.0
0.200422,664,14.0
0.30541450000000003,672,0.0
0.396748,672,1.0
0.281831,672,3.0
0.310999,672,5.0
0.23208,672,7.0
0.30541450000000003,672,10.0
0.30541450000000003,672,14.0
0.42376824999999996,674,0.0
0.542073,674,1.0
0.42376824999999996,674,3.0
0.474584,674,5.0
0.399935,674,7.0
0.42376824999999996,674,10.0
0.278481,674,14.0
0.3240855,676,0.0
0.3240855,676,1.0
0.239264,676,3.0
0.217476,676,5.0
0.200789,676,7.0
0.3240855,676,10.0
0.638813,676,14.0
0.403239,680,0.0
0.285097,680,1.0
0.24628975000000003,680,3.0
0.24628975000000003,680,5.0
0.168703,680,7.0
0.24628975000000003,680,10.0
0.12812,680,14.0
0.395888,681,0.0
0.389576,681,1.0
0.170367,681,3.0
0.28547625,681,5.0
0.28547625,681,7.0
0.186074,681,10.0
0.28547625,681,14.0
0.37349125,687,0.0
0.436308,687,1.0
0.37349125,687,3.0
0.398848,687,5.0
0.324521,687,7.0
0.334288,687,10.0
0.37349125,687,14.0
0.343474,691,0.0
0.2436119,691,1.0
0.28011,691,3.0
0.31742,691,5.0
0.0334436,691,7.0
0.2436119,691,10.0
0.2436119,691,14.0
0.23594975,694,0.0
0.142656,694,1.0
0.23594975,694,3.0
0.337957,694,5.0
0.23594975,694,7.0
0.253154,694,10.0
0.210032,694,14.0
0.459292,701,0.0
0.333125,701,1.0
0.0854881,701,3.0
0.23226019999999997,701,5.0
0.23226019999999997,701,7.0
0.0511357,701,10.0
0.23226019999999997,701,14.0
0.665495,718,0.0
0.379982,718,1.0
0.4285765,718,3.0
0.379872,718,5.0
0.4285765,718,7.0
0.4285765,718,10.0
0.288957,718,14.0
0.860705,720,0.0
0.45903,720,1.0
0.5392405,720,3.0
0.5392405,720,5.0
0.44387,720,7.0
0.393357,720,10.0
0.5392405,720,14.0
0.994407,722,0.0
1.0,722,1.0
0.6531965,722,3.0
0.201835,722,5.0
0.6531965,722,7.0
0.6531965,722,10.0
0.416544,722,14.0
0.406055,732,0.0
0.406055,732,1.0
0.471435,732,3.0
0.468291,732,5.0
0.406055,732,7.0
0.358279,732,10.0
0.326215,732,14.0
0.34523775,748,0.0
0.389343,748,1.0
0.34523775,748,3.0
0.61107,748,5.0
0.223552,748,7.0
0.34523775,748,10.0
0.156986,748,14.0
0.480437,749,0.0
0.954365,749,1.0
0.961632,749,3.0
0.6538527500000001,749,5.0
0.6538527500000001,749,7.0
0.218977,749,10.0
0.6538527500000001,749,14.0
0.26746875000000003,756,0.0
0.370586,756,1.0
0.362366,756,3.0
0.26746875000000003,756,5.0
0.202911,756,7.0
0.26746875000000003,756,10.0
0.134012,756,14.0
0.384314,757,0.0
0.378571,757,1.0
0.37750425,757,3.0
0.37750425,757,5.0
0.417216,757,7.0
0.329916,757,10.0
0.37750425,757,14.0
0.376375,761,0.0
0.355102,761,1.0
0.306874,761,3.0
0.293951,761,5.0
0.306874,761,7.0
0.306874,761,10.0
0.202068,761,14.0
0.380152,762,0.0
0.30439525,762,1.0
0.287052,762,3.0
0.296922,762,5.0
0.253455,762,7.0
0.30439525,762,10.0
0.30439525,762,14.0
0.522921,764,0.0
0.43945975000000004,764,1.0
0.450593,764,3.0
0.419386,764,5.0
0.364939,764,7.0
0.43945975000000004,764,10.0
0.43945975000000004,764,14.0
0.39851025,765,0.0
0.39851025,765,1.0
0.455526,765,3.0
0.421716,765,5.0
0.367408,765,7.0
0.349391,765,10.0
0.39851025,765,14.0
1.00854,766,0.0
0.377453,766,1.0
0.5166955,766,3.0
0.5166955,766,5.0
0.5166955,766,7.0
0.275496,766,10.0
0.405293,766,14.0
0.305484,768,0.0
0.305484,768,1.0
0.305484,768,3.0
0.349305,768,5.0
0.298683,768,7.0
0.336204,768,10.0
0.237744,768,14.0
0.3554,772,0.0
0.21139392499999998,772,1.0
0.21139392499999998,772,3.0
0.21139392499999998,772,5.0
0.188185,772,7.0
0.0303677,772,10.0
0.271623,772,14.0
0.273782125,775,0.0
0.299133,775,1.0
0.269977,775,3.0
0.273782125,775,5.0
0.493904,775,7.0
0.273782125,775,10.0
0.0321145,775,14.0
0.40537375000000003,778,0.0
0.475822,778,1.0
0.620424,778,3.0
0.272242,778,5.0
0.253007,778,7.0
0.40537375000000003,778,10.0
0.40537375000000003,778,14.0
0.404395,782,0.0
0.21999725,782,1.0
0.202632,782,3.0
0.159228,782,5.0
0.113734,782,7.0
0.21999725,782,10.0
0.21999725,782,14.0
0.257012,789,0.0
0.34220100000000003,789,1.0
0.34220100000000003,789,3.0
0.255002,789,5.0
0.34220100000000003,789,7.0
0.712703,789,10.0
0.144087,789,14.0
0.24923,796,0.0
0.196577,796,1.0
0.30553,796,3.0
0.196577,796,5.0
0.104201,796,7.0
0.196577,796,10.0
0.127347,796,14.0
0.408666,803,0.0
0.3118305,803,1.0
0.362561,803,3.0
0.240293,803,5.0
0.3118305,803,7.0
0.235802,803,10.0
0.3118305,803,14.0
0.561821,811,0.0
0.319960775,811,1.0
0.478412,811,3.0
0.219901,811,5.0
0.319960775,811,7.0
0.319960775,811,10.0
0.0197091,811,14.0
0.410332,819,0.0
0.359013,819,1.0
0.27829,819,3.0
0.36439199999999994,819,5.0
0.409933,819,7.0
0.36439199999999994,819,10.0
0.36439199999999994,819,14.0
0.27297375,823,0.0
0.27297375,823,1.0
0.367241,823,3.0
0.26612,823,5.0
0.27297375,823,7.0
0.252885,823,10.0
0.205649,823,14.0
0.380162,826,0.0
0.2769285,826,1.0
0.2769285,826,3.0
0.281613,826,5.0
0.306127,826,7.0
0.2769285,826,10.0
0.139812,826,14.0
0.4667355,827,0.0
0.520522,827,1.0
0.455917,827,3.0
0.494237,827,5.0
0.4667355,827,7.0
0.396266,827,10.0
0.4667355,827,14.0
0.30992,828,0.0
0.26539199999999996,828,1.0
0.26539199999999996,828,3.0
0.307958,828,5.0
0.277156,828,7.0
0.26539199999999996,828,10.0
0.166534,828,14.0
0.59399,832,0.0
0.553335,832,1.0
0.479802,832,3.0
0.479802,832,5.0
0.38871,832,7.0
0.383173,832,10.0
0.479802,832,14.0
0.578845,836,0.0
0.42865250000000005,836,1.0
0.451396,836,3.0
0.42865250000000005,836,5.0
0.355895,836,7.0
0.42865250000000005,836,10.0
0.328474,836,14.0
0.35608325,837,0.0
0.423034,837,1.0
0.35608325,837,3.0
0.35608325,837,5.0
0.279798,837,7.0
0.313052,837,10.0
0.408449,837,14.0
0.348703,845,0.0
0.23075974999999999,845,1.0
0.204637,845,3.0
0.208951,845,5.0
0.160748,845,7.0
0.23075974999999999,845,10.0
0.23075974999999999,845,14.0
0.389371,846,0.0
0.334632,846,1.0
0.269112,846,3.0
0.193656,846,5.0
0.334632,846,7.0
0.334632,846,10.0
0.486389,846,14.0
0.38024275,847,0.0
0.256305,847,1.0
0.340514,847,3.0
0.38024275,847,5.0
0.38024275,847,7.0
0.355855,847,10.0
0.568297,847,14.0
0.312142,849,0.0
0.289662,849,1.0
0.20987325,849,3.0
0.20987325,849,5.0
0.143134,849,7.0
0.20987325,849,10.0
0.094555,849,14.0
0.34282,850,0.0
0.27416,850,1.0
0.229569,850,3.0
0.24144375,850,5.0
0.24144375,850,7.0
0.119226,850,10.0
0.24144375,850,14.0
0.28590675,851,0.0
0.398001,851,1.0
0.28590675,851,3.0
0.301487,851,5.0
0.245003,851,7.0
0.28590675,851,10.0
0.199136,851,14.0
0.11879044999999999,852,0.0
0.11879044999999999,852,1.0
0.183252,852,3.0
0.148201,852,5.0
0.11879044999999999,852,7.0
0.0811308,852,10.0
0.062578,852,14.0
0.512545,854,0.0
0.37915075,854,1.0
0.37915075,854,3.0
0.382474,854,5.0
0.333642,854,7.0
0.287942,854,10.0
0.37915075,854,14.0
0.388087,859,0.0
0.34184675000000003,859,1.0
0.380889,859,3.0
0.328876,859,5.0
0.34184675000000003,859,7.0
0.269535,859,10.0
0.34184675000000003,859,14.0
0.353316,860,0.0
0.486396,860,1.0
0.353316,860,3.0
0.353316,860,5.0
0.310619,860,7.0
0.29225,860,10.0
0.323999,860,14.0
0.468206,878,0.0
0.34590249500000003,878,1.0
0.34590249500000003,878,3.0
0.541771,878,5.0
0.34590249500000003,878,7.0
0.363657,878,10.0
0.00997598,878,14.0
0.29192599999999996,879,0.0
0.335545,879,1.0
0.29192599999999996,879,3.0
0.29192599999999996,879,5.0
0.29116,879,7.0
0.297301,879,10.0
0.243698,879,14.0
0.347147,880,0.0
0.29665675,880,1.0
0.29665675,880,3.0
0.312792,880,5.0
0.278381,880,7.0
0.29665675,880,10.0
0.248307,880,14.0
0.243232,882,0.0
0.20995149999999999,882,1.0
0.20995149999999999,882,3.0
0.217355,882,5.0
0.195529,882,7.0
0.18369,882,10.0
0.20995149999999999,882,14.0
0.576822,883,0.0
0.50100075,883,1.0
0.515088,883,3.0
0.505796,883,5.0
0.50100075,883,7.0
0.50100075,883,10.0
0.406297,883,14.0
0.701519,885,0.0
0.315856,885,1.0
0.3813925,885,3.0
0.286858,885,5.0
0.3813925,885,7.0
0.3813925,885,10.0
0.221337,885,14.0
0.52531525,895,0.0
0.576653,895,1.0
0.52531525,895,3.0
0.544508,895,5.0
0.52531525,895,7.0
0.504366,895,10.0
0.475734,895,14.0
1.0,898,0.0
0.405425,898,1.0
0.377847,898,3.0
0.297479,898,5.0
0.52018775,898,7.0
0.52018775,898,10.0
0.52018775,898,14.0
0.43242725,900,0.0
0.43242725,900,1.0
0.52759,900,3.0
0.516149,900,5.0
0.499795,900,7.0
0.186175,900,10.0
0.43242725,900,14.0
0.484689,902,0.0
0.594693,902,1.0
0.573277,902,3.0
0.53056825,902,5.0
0.53056825,902,7.0
0.53056825,902,10.0
0.469614,902,14.0
0.511709,904,0.0
0.44811199999999995,904,1.0
0.44811199999999995,904,3.0
0.462599,904,5.0
0.44811199999999995,904,7.0
0.432662,904,10.0
0.385478,904,14.0
0.275424,907,0.0
0.263941,907,1.0
0.154222,907,3.0
0.21348875,907,5.0
0.21348875,907,7.0
0.21348875,907,10.0
0.160368,907,14.0
0.647901,908,0.0
0.54162925,908,1.0
0.54162925,908,3.0
0.489781,908,5.0
0.538929,908,7.0
0.489906,908,10.0
0.54162925,908,14.0
0.407259,912,0.0
0.36004699999999995,912,1.0
0.363658,912,3.0
0.348522,912,5.0
0.36004699999999995,912,7.0
0.320749,912,10.0
0.36004699999999995,912,14.0
0.35593050000000004,913,0.0
0.39479,913,1.0
0.372158,913,3.0
0.35593050000000004,913,5.0
0.334097,913,7.0
0.322677,913,10.0
0.35593050000000004,913,14.0
0.537609,915,0.0
0.363888,915,1.0
0.376979,915,3.0
0.363888,915,5.0
0.363888,915,7.0
0.332642,915,10.0
0.208322,915,14.0
0.148312,922,0.0
0.11406775,922,1.0
0.11406775,922,3.0
0.11406775,922,5.0
0.114192,922,7.0
0.102905,922,10.0
0.090862,922,14.0
1.0,923,0.0
0.185505,923,1.0
0.279123,923,3.0
0.4247865,923,5.0
0.234518,923,7.0
0.4247865,923,10.0
0.4247865,923,14.0
0.55204,927,0.0
0.51907725,927,1.0
0.51907725,927,3.0
0.491313,927,5.0
0.51907725,927,7.0
0.434967,927,10.0
0.597989,927,14.0
0.383438,930,0.0
0.30902425,930,1.0
0.30902425,930,3.0
0.379764,930,5.0
0.30902425,930,7.0
0.289523,930,10.0
0.183372,930,14.0
0.287183,932,0.0
0.340929,932,1.0
0.287183,932,3.0
0.287183,932,5.0
0.287802,932,7.0
0.279268,932,10.0
0.240733,932,14.0
0.23286650000000003,936,0.0
0.23286650000000003,936,1.0
0.27881,936,3.0
0.23286650000000003,936,5.0
0.236464,936,7.0
0.234968,936,10.0
0.181224,936,14.0
0.64579,937,0.0
0.34911345,937,1.0
0.352699,937,3.0
0.34911345,937,5.0
0.303004,937,7.0
0.0949608,937,10.0
0.34911345,937,14.0
0.36055750000000003,938,0.0
0.425577,938,1.0
0.311111,938,3.0
0.471518,938,5.0
0.36055750000000003,938,7.0
0.234024,938,10.0
0.36055750000000003,938,14.0
0.28951849999999996,939,0.0
0.28951849999999996,939,1.0
0.330264,939,3.0
0.28951849999999996,939,5.0
0.292607,939,7.0
0.281834,939,10.0
0.253369,939,14.0
0.321789625,941,0.0
0.464066,941,1.0
0.321789625,941,3.0
0.42852,941,5.0
0.380521,941,7.0
0.321789625,941,10.0
0.0140515,941,14.0
0.33974224999999997,954,0.0
0.33974224999999997,954,1.0
0.337123,954,3.0
0.343001,954,5.0
0.354096,954,7.0
0.33974224999999997,954,10.0
0.324749,954,14.0
0.545564,956,0.0
0.35513375,956,1.0
0.306685,956,3.0
0.333016,956,5.0
0.23527,956,7.0
0.35513375,956,10.0
0.35513375,956,14.0
0.389667,970,0.0
0.346803,970,1.0
0.225885,970,3.0
0.223567,970,5.0
0.2964805,970,7.0
0.2964805,970,10.0
0.2964805,970,14.0
0.31598725000000005,973,0.0
0.31598725000000005,973,1.0
0.338909,973,3.0
0.318549,973,5.0
0.280343,973,7.0
0.31598725000000005,973,10.0
0.326148,973,14.0
0.3402955,979,0.0
0.383178,979,1.0
0.38991,979,3.0
0.308713,979,5.0
0.3402955,979,7.0
0.279381,979,10.0
0.3402955,979,14.0
0.20509475,981,0.0
0.151125,981,1.0
0.177348,981,3.0
0.326623,981,5.0
0.165283,981,7.0
0.20509475,981,10.0
0.20509475,981,14.0
0.35854575,989,0.0
0.343331,989,1.0
0.252246,989,3.0
0.3512,989,5.0
0.487406,989,7.0
0.35854575,989,10.0
0.35854575,989,14.0
0.31843620000000006,992,0.0
0.32257,992,1.0
0.31843620000000006,992,3.0
0.581177,992,5.0
0.31843620000000006,992,7.0
0.283622,992,10.0
0.0863758,992,14.0
0.660615,994,0.0
0.34945174999999995,994,1.0
0.289351,994,3.0
0.34945174999999995,994,5.0
0.17008,994,7.0
0.34945174999999995,994,10.0
0.277761,994,14.0
0.592277,1001,0.0
0.31278675,1001,1.0
0.289625,1001,3.0
0.185825,1001,5.0
0.31278675,1001,7.0
0.18342,1001,10.0
0.31278675,1001,14.0
0.5819135,1014,0.0
0.534551,1014,1.0
0.49934,1014,3.0
0.5819135,1014,5.0
1.0,1014,7.0
0.5819135,1014,10.0
0.293763,1014,14.0
0.28425925,1016,0.0
0.338972,1016,1.0
0.314383,1016,3.0
0.28425925,1016,5.0
0.28425925,1016,7.0
0.2553,1016,10.0
0.228382,1016,14.0
0.575716,1020,0.0
0.5114135,1020,1.0
0.527253,1020,3.0
0.5114135,1020,5.0
0.477143,1020,7.0
0.465542,1020,10.0
0.5114135,1020,14.0
0.0289219,1022,0.0
0.085432525,1022,1.0
0.085432525,1022,3.0
0.085432525,1022,5.0
0.0684392,1022,7.0
0.100113,1022,10.0
0.144256,1022,14.0
0.571695,1023,0.0
0.36635124999999996,1023,1.0
0.231729,1023,3.0
0.143457,1023,5.0
0.518524,1023,7.0
0.36635124999999996,1023,10.0
0.36635124999999996,1023,14.0
0.30645,1028,0.0
0.562913,1028,1.0
0.41335875,1028,3.0
0.41335875,1028,5.0
0.474126,1028,7.0
0.41335875,1028,10.0
0.309946,1028,14.0
0.964453,1030,0.0
0.370543,1030,1.0
0.4709545,1030,3.0
0.4709545,1030,5.0
0.4709545,1030,7.0
0.338895,1030,10.0
0.209927,1030,14.0
0.30692,1031,0.0
0.35236725,1031,1.0
