"ID"	"t"	"A0"
12497	"8"	0.368222
12497	"9"	0.42726
12497	"10"	0.337095
12497	"12"	0.378601666666667
12497	"14"	0.370246
12498	"0"	0.56689
12498	"1"	0.573787
12498	"2"	0.54365
12498	"4"	0.542939
12498	"5"	0.540924
12498	"8"	0.540772
12498	"9"	0.517086
12498	"10"	0.520811
12498	"12"	0.5371685
12498	"14"	0.517948
12499	"0"	0.453699
12499	"1"	0.487331
12499	"2"	0.505348
12499	"4"	0.50088
12499	"5"	0.448179
12499	"8"	0.45309
12499	"9"	0.4313725
12499	"10"	0.406917
12499	"12"	0.41231
12499	"14"	0.424872
12500	"0"	0.524531
12500	"1"	0.585345
12500	"2"	0.46463
12500	"4"	0.393129
12500	"5"	0.439566
12500	"8"	0.422414
12500	"9"	0.403712
12500	"10"	0.440286
12500	"12"	0.382043
12500	"14"	0.469166
12501	"0"	0.467163
12501	"1"	0.470663
12501	"2"	0.570462
12501	"4"	0.466292833333333
12501	"5"	0.4125412
12501	"8"	0.41064825
12501	"9"	0.440961
12501	"10"	0.503864
12501	"12"	0.427159
12501	"14"	0.386982
12503	"0"	0.5368
12503	"1"	0.620448
12503	"2"	0.794713
12503	"4"	0.551861
12503	"5"	0.568572
12503	"8"	0.539655
12503	"9"	0.526079
12503	"10"	0.453981
12503	"12"	0.498541
12503	"14"	0.495606
12504	"0"	0.133704
12504	"1"	0.175288
12504	"2"	0.149898
12504	"4"	0.210486
12504	"5"	0.166838
12504	"8"	0.131792
12504	"9"	0.198697
12504	"10"	0.1379074615
12504	"12"	0.07093545
12504	"14"	0.143867
12505	"0"	0.155167
12505	"1"	0.315007
12505	"2"	0.379115
12505	"4"	0.273726
12505	"5"	0.175597
12505	"8"	0.234471
12505	"9"	0.181903
12505	"10"	0.263672
12505	"12"	0.243342
12505	"14"	0.230866
12522	"0"	0.611331
12522	"1"	0.659756
12522	"2"	0.633676
12522	"4"	1
12522	"5"	0.721212
12522	"8"	0.559947
12522	"9"	0.590388
12522	"10"	0.4311164
12522	"12"	0.306889
12522	"14"	0.547789333333333
12523	"0"	0.391751
12523	"1"	0.463809
12523	"2"	0.398265
12523	"4"	0.500451
12523	"5"	0.35637
12523	"8"	0.354936
12523	"9"	0.276927
12523	"10"	0.413009
12523	"12"	0.274404
12523	"14"	0.316291
12525	"0"	0.2716535
12525	"1"	0.4503205
12525	"2"	0.196084
12525	"4"	0.169794
12525	"5"	0.1783975
12525	"8"	0.204351
12525	"9"	0.1960085
12525	"10"	0.238579
12525	"12"	0.235779
12525	"14"	0.215095
12532	"0"	0.422323
12532	"1"	0.260296
12532	"2"	0.200046
12532	"4"	0.449556
12532	"5"	0.363687
12532	"8"	0.368134
12532	"9"	0.297881
12532	"10"	0.296078
12532	"12"	0.298704
12532	"14"	0.2677335
12534	"0"	0.411352
12534	"1"	0.447281
12534	"2"	0.381349
12534	"4"	0.359967
12534	"5"	0.34045
12534	"8"	0.322302
12534	"9"	0.318216
12534	"10"	0.315459
12534	"12"	0.399322
12534	"14"	0.324725
12536	"0"	0.5821925
12536	"1"	0.178814
12536	"2"	0.198943
12536	"4"	0.2832165
12536	"5"	0.251622
12536	"8"	0.192861
12536	"9"	0.167446
12536	"10"	0.175273
12536	"12"	0.179185
12536	"14"	0.246806
12537	"0"	0.3641
12537	"1"	0.320166
12537	"2"	0.336728
12537	"4"	0.2849835
12537	"5"	0.300909
12537	"8"	0.239771
12537	"9"	0.256597
12537	"10"	0.261836
12537	"12"	0.36627
12537	"14"	0.325026
12539	"0"	0.260218
12539	"1"	0.361261
12539	"2"	0.548305
12539	"4"	0.305898
12539	"5"	0.128292
12539	"8"	0.231141666666667
12539	"9"	0.277393
12539	"10"	0.298969
12539	"12"	0.227656
12539	"14"	0.283006
12540	"0"	0.374732
12540	"1"	0.6518575
12540	"2"	0.358963
12540	"4"	0.3157285
12540	"5"	0.3018595
12540	"8"	0.277781
12540	"9"	0.267255
12540	"10"	0.4490155
12540	"12"	0.255447
12540	"14"	0.2831255
12541	"0"	0.492992
12541	"1"	0.511359
12541	"2"	0.503792
12541	"4"	0.486087
12541	"5"	0.464155
12541	"8"	0.443386
12541	"9"	0.413284
12541	"10"	0.466382
12541	"12"	0.482818
12541	"14"	0.501934
12542	"0"	0.595526333333333
12542	"1"	0.43696
12542	"2"	0.5366485
12542	"4"	0.694965
12542	"5"	0.435898
12542	"8"	0.335322
12542	"9"	0.380978
12542	"10"	0.467659
12542	"12"	0.333971
12542	"14"	0.371194
12543	"0"	0.361694
12543	"1"	0.379764
12543	"2"	0.3224
12543	"4"	0.29982
12543	"5"	0.111317
12543	"8"	0.249747
12543	"9"	0.197613
12543	"10"	0.271711
12543	"12"	0.290828
12543	"14"	0.325417
12544	"0"	0.5390675
12544	"1"	0.218397
12544	"2"	0.185345
12544	"4"	0.169608
12544	"5"	0.246908
12544	"8"	0.150907
12544	"9"	0.25487
12544	"10"	0.302831
12544	"12"	0.400511
12544	"14"	0.525191
12547	"0"	0.285816
12547	"1"	0.427211
12547	"2"	0.379913
12547	"4"	0.202775
12547	"5"	0.121027
12547	"8"	0.381824
12547	"9"	0.340371
12547	"10"	0.325368
12547	"12"	0.307754
12547	"14"	0.27424
12548	"0"	0.548359
12548	"1"	0.5399535
12548	"2"	0.5896336
12548	"4"	0.558173
12548	"5"	0.523807
12548	"8"	0.342842
12548	"9"	0.5390515
12548	"10"	0.552716
12548	"12"	0.500244
12548	"14"	0.509596
12550	"0"	0.48007
12550	"1"	0.397892
12550	"2"	0.352527
12550	"4"	0.389379
12550	"5"	0.375218
12550	"8"	0.301288
12550	"9"	0.311603
12550	"10"	0.310864
12550	"12"	0.300936
12550	"14"	0.3930965
12552	"0"	0.493796
12552	"1"	0.422379
12552	"2"	0.597069
12552	"4"	0.386467
12552	"5"	0.698572
12552	"8"	0.332442
12552	"9"	0.478639333333333
12552	"10"	0.6132635
12552	"12"	0.475203
12552	"14"	0.427751
12553	"0"	0.39261
12553	"1"	0.628044
12553	"2"	0.537669
12553	"4"	0.579023
12553	"5"	0.573394
12553	"8"	0.494056333333333
12553	"9"	0.456837
12553	"10"	0.470569
12553	"12"	0.534974
12553	"14"	0.322176
12554	"0"	0.640898
12554	"1"	0.580272
12554	"2"	0.496359
12554	"4"	0.713991
12554	"5"	0.770073
12554	"8"	0.457928
12554	"9"	0.607414
12554	"10"	0.466382
12554	"12"	0.402785
12554	"14"	0.27577
12555	"0"	0.44065
12555	"1"	0.582858
12555	"2"	0.426979
12555	"4"	0.58064
12555	"5"	0.356729
12555	"8"	0.370273
12555	"9"	0.281832
12555	"10"	0.208298
12555	"12"	0.324821
12555	"14"	0.338889
12556	"0"	0.429091
12556	"1"	0.506848
12556	"2"	0.386768
12556	"4"	0.350334
12556	"5"	0.331328
12556	"8"	0.276499
12556	"9"	0.308092
12556	"10"	0.281781
12556	"12"	0.4982065
12556	"14"	0.310095
12558	"0"	0.398187428571429
12558	"1"	0.319559
12558	"2"	0.166395
12558	"4"	0.341275
12558	"5"	0.461945
12558	"8"	0.294436
12558	"9"	0.312192
12558	"10"	0.32967
12558	"12"	0.340623
12558	"14"	0.342694666666667
12559	"0"	0.5622465
12559	"1"	0.581589
12559	"2"	0.499084
12559	"4"	0.476159
12559	"5"	0.490216
12559	"8"	0.558229
12559	"9"	0.476712
12559	"10"	0.490586
12559	"12"	0.391463
12559	"14"	0.511197
12560	"0"	0.231675
12560	"1"	0.323543
12560	"2"	0.259326
12560	"4"	0.267063
12560	"5"	0.193059
12560	"8"	0.218905
12560	"9"	0.216106666666667
12560	"10"	0.161661
12560	"12"	0.13888
12560	"14"	0.188288
12561	"0"	0.498042
12561	"1"	0.344241
12561	"2"	0.267017
12561	"4"	0.435379
12561	"5"	0.327639
12561	"8"	0.449323
12561	"9"	0.32048875
12561	"10"	0.209115
12561	"12"	0.266198
12561	"14"	0.335107
12562	"0"	0.537015666666667
12562	"1"	0.539761
12562	"2"	0.214979
12562	"4"	0.4337741
12562	"5"	0.459248
12562	"8"	0.435368
12562	"9"	0.346212
12562	"10"	0.6895665
12562	"12"	0.401608
12562	"14"	0.476068
12566	"0"	0.460875
12566	"1"	0.417993
12566	"2"	0.423607
12566	"4"	0.454036
12566	"5"	0.489144
12566	"8"	0.365035
12566	"9"	0.440738
12566	"10"	0.327307
12566	"12"	0.33679
12566	"14"	0.13248
12568	"0"	0.27167455
12568	"1"	0.445049
12568	"2"	0.3120115
12568	"4"	0.354983
12568	"5"	0.38781
12568	"8"	0.307942333333333
12568	"9"	0.3093765
12568	"10"	0.289185
12568	"12"	0.309846
12568	"14"	0.179121
12569	"0"	0.246636
12569	"1"	0.2605745
12569	"2"	0.160222
12569	"4"	0.162597
12569	"5"	0.156371
12569	"8"	0.175846666666667
12569	"9"	0.186725
12569	"10"	0.170948
12569	"12"	0.186687
12569	"14"	0.1762415
12572	"0"	0.600224
12572	"1"	0.573646
12572	"2"	0.557569
12572	"4"	0.623603
12572	"5"	0.478649
12572	"8"	0.495595
12572	"9"	0.461598
12572	"10"	0.339032
12572	"12"	0.440482
12572	"14"	0.460338
12576	"0"	0.319704
12576	"1"	0.4235745
12576	"2"	0.426871
12576	"4"	0.406745
12576	"5"	0.359108
12576	"8"	0.378893
12576	"9"	0.558237
12576	"10"	0.340856
12576	"12"	0.412938
12576	"14"	0.376932
12577	"0"	0.412792
12577	"1"	0.393559
12577	"2"	0.461342
12577	"4"	0.418252
12577	"5"	0.386102
12577	"8"	0.401309
12577	"9"	0.372034
12577	"10"	0.366336
12577	"12"	0.37237
12577	"14"	0.3384065
12578	"0"	0.490964
12578	"1"	0.503675
12578	"2"	0.462703
12578	"4"	0.439355
12578	"5"	0.457996
12578	"8"	0.388578
12578	"9"	0.379624
12578	"10"	0.446838
12578	"12"	0.458918
12578	"14"	0.343303
12579	"0"	0.416696
12579	"1"	0.39241
12579	"2"	0.3681315
12579	"4"	0.313734
12579	"5"	0.478621
12579	"8"	0.162888
12579	"9"	0.344884
12579	"10"	0.313667
12579	"12"	0.497272
12579	"14"	0.28467
12581	"0"	0.368505
12581	"1"	0.53208
12581	"2"	0.630843
12581	"4"	0.203593
12581	"5"	0.314297
12581	"8"	0.3932604
12581	"9"	0.182079
12581	"10"	0.358688
12581	"12"	0.349975
12581	"14"	0.281904
12582	"0"	0.490211
12582	"1"	0.515409
12582	"2"	0.631894
12582	"4"	0.365731
12582	"5"	0.477234
12582	"8"	0.494477
12582	"9"	0.422973
12582	"10"	0.434307
12582	"12"	0.4360695
12582	"14"	0.22747715
12583	"0"	0.587507
12583	"1"	0.602627
12583	"2"	0.538157
12583	"4"	0.562174
12583	"5"	0.564194
12583	"8"	0.589957
12583	"9"	0.559301
12583	"10"	0.602685142857143
12583	"12"	0.516644
12583	"14"	0.563604
12585	"0"	0.317661
12585	"1"	0.399919
12585	"2"	0.407374571428571
12585	"4"	0.537543
12585	"5"	0.38406
12585	"8"	0.337056
12585	"9"	0.301686
12585	"10"	0.22524475
12585	"12"	0.314419
12585	"14"	0.4080875
12588	"0"	0.311017
12588	"1"	0.310488
12588	"2"	0.296369
12588	"4"	0.283003
12588	"5"	0.272148
12588	"8"	0.463053
12588	"9"	0.238327
12588	"10"	0.247353
12588	"12"	0.243637
12588	"14"	0.243008
12589	"0"	0.565961
12589	"1"	0.607399
12589	"2"	0.4949192
12589	"4"	0.536558
12589	"5"	0.624475
12589	"8"	0.311558
12589	"9"	0.435189333333333
12589	"10"	0.47505
12589	"12"	0.3740825
12589	"14"	0.437742
12590	"0"	0.221752
12590	"1"	0.488681
12590	"2"	0.497445
12590	"4"	0.485822
12590	"5"	0.478682
12590	"8"	0.473578
12590	"9"	0.4522225
12590	"10"	0.432634
12590	"12"	0.3957705
12590	"14"	0.41646
12591	"0"	0.366988
12591	"1"	0.341279
12591	"2"	0.351166
12591	"4"	0.322018
12591	"5"	0.310219
12591	"8"	0.294548
12591	"9"	0.334981
12591	"10"	0.281921
12591	"12"	0.295992
12591	"14"	0.307964
12592	"0"	0.506154
12592	"1"	0.524362
12592	"2"	0.366689
12592	"4"	0.290674
12592	"5"	0.441072
12592	"8"	0.348858
12592	"9"	0.321692
12592	"10"	0.468143
12592	"12"	0.386446
12592	"14"	0.105763
12593	"0"	0.0924338
12593	"1"	0.176613
12593	"2"	0.136688
12593	"4"	0.1295715
12593	"5"	0.111867
12593	"8"	0.105982
12593	"9"	0.3034758
12593	"10"	0.0313187
12593	"12"	0.163233
12593	"14"	0.0515345
12594	"0"	0.596965
12594	"1"	0.6834615
12594	"2"	0.652263
12594	"4"	0.807148
12594	"5"	0.721212
12594	"8"	0.707713333333333
12594	"9"	0.585141
12594	"10"	0.571953
12594	"12"	0.602651
12594	"14"	0.587368
12595	"0"	0.426262333333333
12595	"1"	0.392154
12595	"2"	0.28815
12595	"4"	0.368958
12595	"5"	0.3102245
12595	"8"	0.479451
12595	"9"	0.350827
12595	"10"	0.435959
12595	"12"	0.290229
12595	"14"	0.243849
12596	"0"	0.590492
12596	"1"	0.512996
12596	"2"	0.204695
12596	"4"	0.550717
12596	"5"	0.566076
12596	"8"	0.397974
12596	"9"	0.543132
12596	"10"	0.511353
12596	"12"	0.52245
12596	"14"	0.5701755
12597	"0"	0.568909
12597	"1"	0.419404
12597	"2"	0.44869
12597	"4"	0.470407
12597	"5"	0.447799555555556
12597	"8"	0.33067
12597	"9"	0.23571509
12597	"10"	0.358194
12597	"12"	0.394458
12597	"14"	0.243382333333333
12598	"0"	0.387919
12598	"1"	0.4948345
12598	"2"	0.4089005
12598	"4"	0.323738
12598	"5"	0.197564
12598	"8"	0.308317
12598	"9"	0.320387
12598	"10"	0.4376835
12598	"12"	0.424184
12598	"14"	0.3499695
12599	"0"	0.446911
12599	"1"	0.462695
12599	"2"	0.414923
12599	"4"	0.395748
12599	"5"	0.387992
12599	"8"	0.366622
12599	"9"	0.3743165
12599	"10"	0.371427
12599	"12"	0.356326
12599	"14"	0.362883
12600	"0"	0.492041
12600	"1"	0.4483185
12600	"2"	0.525745
12600	"4"	0.514672
12600	"5"	0.461666
12600	"8"	0.458923
12600	"9"	0.448373
12600	"10"	0.43563
12600	"12"	0.503142
12600	"14"	0.48314
12601	"0"	0.45626
12601	"1"	0.367765
12601	"2"	0.394826
12601	"4"	0.370093
12601	"5"	0.352378
12601	"8"	0.18562
12601	"9"	0.392584
12601	"10"	0.355122
12601	"12"	0.343338
12601	"14"	0.3979795
12602	"0"	0.58649
12602	"1"	0.526618
12602	"2"	0.548564
12602	"4"	0.5115425
12602	"5"	0.495577
12602	"8"	0.501129
12602	"9"	0.4963635
12602	"10"	0.476467
12602	"12"	0.5614985
12602	"14"	0.421266
12604	"0"	0.601549
12604	"1"	0.5524845
12604	"2"	0.539989
12604	"4"	0.482173
12604	"5"	0.510597
12604	"8"	0.471042
12604	"9"	0.474509
12604	"10"	0.464867
12604	"12"	0.526551
12604	"14"	0.462971
12605	"0"	0.388103
12605	"1"	0.393137
12605	"2"	0.368122857142857
12605	"4"	0.383399
12605	"5"	0.3525345
12605	"8"	0.342943
12605	"9"	0.2632895
12605	"10"	0.3071
12605	"12"	0.28597
12605	"14"	0.3022865
12606	"0"	0.263991
12606	"1"	0.4466225
12606	"2"	0.2929936
12606	"4"	0.277969
12606	"5"	0.232517
12606	"8"	0.251343
12606	"9"	0.201245
12606	"10"	0.194239
12606	"12"	0.286476
12606	"14"	0.228422
12607	"0"	0.137362
12607	"1"	0.464701
12607	"2"	0.998638
12607	"4"	0.346204
12607	"5"	0.440266
12607	"8"	0.3567685
12607	"9"	0.389518
12607	"10"	0.414733
12607	"12"	0.343744
12607	"14"	0.430993
12608	"0"	0.427566
12608	"1"	0.312503
12608	"2"	0.383694
12608	"4"	0.325896
12608	"5"	0.335218
12608	"8"	0.312173
12608	"9"	0.306484
12608	"10"	0.3722955
12608	"12"	0.32224
12608	"14"	0.31665
12610	"0"	0.397363
12610	"1"	0.36614
12610	"2"	0.342469111111111
12610	"4"	0.384464
12610	"5"	0.350079
12610	"8"	0.312269
12610	"9"	0.305692
12610	"10"	0.2722985
12610	"12"	0.302878
12610	"14"	0.309126
12611	"0"	0.326647
12611	"1"	0.348108
12611	"2"	0.286381
12611	"4"	0.262191
12611	"5"	0.299887
12611	"8"	0.197989
12611	"9"	0.234663
12611	"10"	0.265689
12611	"12"	0.274702
12611	"14"	0.20318
12612	"0"	0.569709
12612	"1"	0.660539
12612	"2"	0.499739333333333
12612	"4"	0.419284
12612	"5"	0.503396666666667
12612	"8"	0.489312
12612	"9"	0.4392
12612	"10"	0.363918
12612	"12"	0.385395
12612	"14"	0.348588
12613	"0"	0.310784
12613	"1"	0.320125
12613	"2"	0.295591
12613	"4"	0.313389
12613	"5"	0.285612
12613	"8"	0.251136
12613	"9"	0.255824
12613	"10"	0.217715
12613	"12"	0.276209
12613	"14"	0.208002
12614	"0"	0.5167435
12614	"1"	0.4595365
12614	"2"	0.447409
12614	"4"	0.3900325
12614	"5"	0.428334
12614	"8"	0.7002895
12614	"9"	0.340317
12614	"10"	0.359078
12614	"12"	0.37999
12614	"14"	0.380479
12615	"0"	0.61508
12615	"1"	0.538418
12615	"2"	0.514982166666667
12615	"4"	0.481828
12615	"5"	0.423541
12615	"8"	0.453638
12615	"9"	0.477913
12615	"10"	0.525704
12615	"12"	0.4845
12615	"14"	0.37822
12618	"0"	0.487849
12618	"1"	0.436251
12618	"2"	0.435468
12618	"4"	0.420652
12618	"5"	0.411927
12618	"8"	0.409995
12618	"9"	0.4037
12618	"10"	0.437593
12618	"12"	0.398424
12618	"14"	0.388584
12619	"0"	0.5978595
12619	"1"	0.4628875
12619	"2"	0.37352875
12619	"4"	0.350273
12619	"5"	0.4197595
12619	"8"	0.311682
12619	"9"	0.31333
12619	"10"	0.326548666666667
12619	"12"	0.301623
12619	"14"	0.31517
12620	"0"	0.448052
12620	"1"	0.441497
12620	"2"	0.457457
12620	"4"	0.4039245
12620	"5"	0.424125
12620	"8"	0.366305
12620	"9"	0.383971
12620	"10"	0.364336
12620	"12"	0.3737
12620	"14"	0.36938
12623	"0"	0.466308
12623	"1"	0.487843
12623	"2"	0.299773
12623	"4"	0.447619
12623	"5"	0.432888
12623	"8"	0.493608
12623	"9"	0.434269666666667
12623	"10"	0.383205
12623	"12"	0.364143
12623	"14"	0.445055
12624	"0"	0.277835
12624	"1"	0.431822
12624	"2"	0.221518
12624	"4"	0.254848
12624	"5"	0.245605
12624	"8"	0.227015
12624	"9"	0.252031
12624	"10"	0.24253
12624	"12"	0.266144
12624	"14"	0.176614
12625	"0"	0.47082
12625	"1"	0.424702
12625	"2"	0.466529
12625	"4"	0.422404
12625	"5"	0.442031
12625	"8"	0.406865666666667
12625	"9"	0.358552
12625	"10"	0.365417
12625	"12"	0.340573
12625	"14"	0.3733465
12626	"0"	0.625595
12626	"1"	0.357085
12626	"2"	0.408765
12626	"4"	0.365731
12626	"5"	0.377933
12626	"8"	0.350692
12626	"9"	0.360006
12626	"10"	0.446151666666667
12626	"12"	0.384139
12626	"14"	0.368445
12631	"0"	0.559879
12631	"1"	0.4178
12631	"2"	0.4827385
12631	"4"	0.485879
12631	"5"	0.49178275
12631	"8"	0.540913
12631	"9"	0.550987
12631	"10"	0.459061
12631	"12"	0.516464
12631	"14"	0.433619
12632	"0"	0.474624
12632	"1"	0.546639111111111
12632	"2"	0.48616
12632	"4"	0.399318333333333
12632	"5"	0.410688
12632	"8"	0.476491
12632	"9"	0.4313725
12632	"10"	0.469178
12632	"12"	0.510613
12632	"14"	0.394689
12633	"0"	0.719187
12633	"1"	0.581711555555556
12633	"2"	0.514501285714286
12633	"4"	0.60852
12633	"5"	0.516733
12633	"8"	0.340219
12633	"9"	0.577971
12633	"10"	0.439771
12633	"12"	0.267122
12633	"14"	0.227754
12634	"0"	0.299577
12634	"1"	0.3086155
12634	"2"	0.263506333333333
12634	"4"	0.2895295
12634	"5"	0.255342
12634	"8"	0.250953
12634	"9"	0.2627915
12634	"10"	0.266088
12634	"12"	0.2601145
12634	"14"	0.252288
12636	"0"	0.303287
12636	"1"	0.308917
12636	"2"	0.314056
12636	"4"	0.268383
12636	"5"	0.237788
12636	"8"	0.463053
12636	"9"	0.2448865
12636	"10"	0.279206
12636	"12"	0.282685
12636	"14"	0.3063
12639	"0"	0.56448
12639	"1"	0.4502475
12639	"2"	0.38828
12639	"4"	0.410266
12639	"5"	0.254717
12639	"8"	0.3913545
12639	"9"	0.357928
12639	"10"	0.342632
12639	"12"	0.216423
12639	"14"	0.406825
12640	"0"	0.414371
12640	"1"	0.661718
12640	"2"	0.451551
12640	"4"	0.367739
12640	"5"	0.478277
12640	"8"	0.382799
12640	"9"	0.380535
12640	"10"	0.249856
12640	"12"	0.361361
12640	"14"	0.446977
12641	"0"	0.44707
12641	"1"	0.652054333333333
12641	"2"	0.531723
12641	"4"	0.567377
12641	"5"	0.447937
12641	"8"	0.428252
12641	"9"	0.466109
12641	"10"	0.51224125
12641	"12"	0.510613
12641	"14"	0.3597835
12643	"0"	0.5938625
12643	"1"	0.598965
12643	"2"	0.58924
12643	"4"	0.583104
12643	"5"	0.5630895
12643	"8"	0.533996
12643	"9"	0.516246
12643	"10"	0.564349
12643	"12"	0.487295
12643	"14"	0.509443
12645	"0"	0.412613
12645	"1"	0.333398
12645	"2"	0.29816
12645	"4"	0.265903
12645	"5"	0.277138
12645	"8"	0.246587
12645	"9"	0.254615
12645	"10"	0.238162
12645	"12"	0.244128
12645	"14"	0.266706
12650	"0"	0.192734
12650	"1"	0.446156
12650	"2"	0.375897
12650	"4"	0.478166
12650	"5"	0.30828
12650	"8"	0.0892877
12650	"9"	0.0411204
12650	"10"	0.1280787
12650	"12"	0.151668
12650	"14"	0.115994
12652	"0"	0.400978
12652	"1"	0.437705
12652	"2"	0.393394
12652	"4"	0.554453
12652	"5"	0.370816
12652	"8"	0.425195
12652	"9"	0.437265
12652	"10"	0.257268
12652	"12"	0.3093065
12652	"14"	0.28881
12657	"0"	0.289517
12657	"1"	0.351821
12657	"2"	0.266836
12657	"4"	0.2282755
12657	"5"	0.223295
12657	"8"	0.25470225
12657	"9"	0.137816
12657	"10"	0.174227
12657	"12"	0.195129
12657	"14"	0.22326
12667	"0"	0.559879
12667	"1"	0.560555
12667	"2"	0.3537375
12667	"4"	0.514672
12667	"5"	0.483129
12667	"8"	0.411161
12667	"9"	0.0371241
12667	"10"	0.469517
12667	"12"	0.473080666666667
12667	"14"	0.351718
12669	"0"	0.518794
12669	"1"	0.504192
12669	"2"	0.540414
12669	"4"	0.406116
12669	"5"	0.440566
12669	"8"	0.373514
12669	"9"	0.3650035
12669	"10"	0.3164985
12669	"12"	0.347162
12669	"14"	0.371374
12670	"0"	0.503954
12670	"1"	0.391356333333333
12670	"2"	0.554544
12670	"4"	0.410214
12670	"5"	0.571875
12670	"8"	0.516502
12670	"9"	0.48682625
12670	"10"	0.46011
12670	"12"	0.3828975
12670	"14"	0.447968
12672	"0"	0.582233
12672	"1"	0.595
12672	"2"	0.47093
12672	"4"	0.439712
12672	"5"	0.457699
12672	"8"	0.37902075
12672	"9"	0.409255
12672	"10"	0.42335
12672	"12"	0.460451
12672	"14"	0.430207
12674	"0"	0.748215
12674	"1"	0.554259
12674	"2"	0.570261
12674	"4"	0.483622
12674	"5"	0.4691695
12674	"8"	0.494238
12674	"9"	0.5502722
12674	"10"	0.5045705
12674	"12"	0.410346
12674	"14"	0.543157
12675	"0"	0.685342
12675	"1"	0.385162
12675	"2"	0.5778115
12675	"4"	0.563848
12675	"5"	0.494639
12675	"8"	0.483672
12675	"9"	0.481011
12675	"10"	0.299272
12675	"12"	0.465655
12675	"14"	0.50249
12676	"0"	0.437571
12676	"1"	0.6940275
12676	"2"	0.440782
12676	"4"	0.364244
12676	"5"	0.409435
12676	"8"	0.38465
12676	"9"	0.312344
12676	"10"	0.4562
12676	"12"	0.371349
12676	"14"	0.365824
12686	"0"	0.443993
12686	"1"	0.718441
12686	"2"	0.464774
12686	"4"	0.381854
12686	"5"	0.348157
12686	"8"	0.374941
12686	"9"	0.345666
12686	"10"	0.356855
12686	"12"	0.358462
12686	"14"	0.316238
12687	"0"	0.7283305
12687	"1"	0.465051
12687	"2"	0.789249
12687	"4"	0.5323505
12687	"5"	0.487735
12687	"8"	0.297351
12687	"9"	0.420396333333333
12687	"10"	0.138556
12687	"12"	0.236645
12687	"14"	0.361782
12689	"0"	0.572483
12689	"1"	0.370544
12689	"2"	0.34144875
12689	"4"	0.369872
12689	"5"	0.40786
12689	"8"	0.309496
12689	"9"	0.339063
12689	"10"	0.467669
12689	"12"	0.293871
12689	"14"	0.144236
12691	"0"	0.416461
12691	"1"	0.352015
12691	"2"	0.3237105
12691	"4"	0.334617
12691	"5"	0.242601
12691	"8"	0.314174
12691	"9"	0.280758
12691	"10"	0.304567
12691	"12"	0.3627035
12691	"14"	0.349445
12692	"0"	0.262355
12692	"1"	0.458272
12692	"2"	0.424384
12692	"4"	0.466039
12692	"5"	0.451669
12692	"8"	0.382466
