"ID"	"t"	"A0"
11148	"4"	0.180409
11148	"5"	0.280057
11148	"8"	0.166719
11148	"9"	0.1485725
11148	"10"	0.15525
11148	"12"	0.1366405
11148	"14"	0.133813
11150	"0"	0.382672
11150	"1"	0.373685
11150	"2"	0.352621
11150	"4"	0.351211
11150	"5"	0.34095
11150	"8"	0.305855
11150	"9"	0.296494
11150	"10"	0.314812
11150	"12"	0.3002195
11150	"14"	0.271558
11151	"0"	0.559852
11151	"1"	0.44035
11151	"2"	0.556272
11151	"4"	0.527757
11151	"5"	0.474916
11151	"8"	0.528492
11151	"9"	0.530699
11151	"10"	0.5515145
11151	"12"	0.52198
11151	"14"	0.518994
11152	"0"	0.384675
11152	"1"	0.18998625
11152	"2"	0.262645
11152	"4"	0.143212
11152	"5"	0.114944
11152	"8"	0.0777863
11152	"9"	0.106277614285714
11152	"10"	0.105187
11152	"12"	0.140809
11152	"14"	0.127009
11153	"0"	0.478308
11153	"1"	0.474273
11153	"2"	0.44412
11153	"4"	0.443413
11153	"5"	0.535149
11153	"8"	0.4924695
11153	"9"	0.570035
11153	"10"	0.527335
11153	"12"	0.382656
11153	"14"	0.4174215
11154	"0"	0.219294
11154	"1"	0.215129
11154	"2"	0.204355
11154	"4"	0.208506
11154	"5"	0.188016
11154	"8"	0.16257
11154	"9"	0.166218
11154	"10"	0.170052
11154	"12"	0.148546
11154	"14"	0.11009395
11155	"0"	0.490965
11155	"1"	0.487588
11155	"2"	0.490593
11155	"4"	0.478825
11155	"5"	0.479465
11155	"8"	0.46895
11155	"9"	0.465078
11155	"10"	0.45994
11155	"12"	0.454643
11155	"14"	0.448084
11158	"0"	0.174989
11158	"1"	0.22081
11158	"2"	0.209975
11158	"4"	0.198087
11158	"5"	0.176399
11158	"8"	0.16905
11158	"9"	0.165935
11158	"10"	0.169668
11158	"12"	0.145101
11158	"14"	0.140371
11160	"0"	0.189046142857143
11160	"1"	0.101264
11160	"2"	0.0610952
11160	"4"	0.147379
11160	"5"	0.128886
11160	"8"	0.13941
11160	"9"	0.120628
11160	"10"	0.193634
11160	"12"	0.253826
11160	"14"	0.224564
11161	"0"	0.607056
11161	"1"	0.4855575
11161	"2"	0.4508415
11161	"4"	0.393395
11161	"5"	0.416782
11161	"8"	0.382412
11161	"9"	0.375713
11161	"10"	0.365684
11161	"12"	0.270183333333333
11161	"14"	0.372178
11162	"0"	0.82299
11162	"1"	0.607267
11162	"2"	0.603662
11162	"4"	0.633776
11162	"5"	0.5439395
11162	"8"	0.507712
11162	"9"	0.483965
11162	"10"	0.428503
11162	"12"	0.540771
11162	"14"	0.426925
11164	"0"	0.381713
11164	"1"	0.454308
11164	"2"	0.440291
11164	"4"	0.399927333333333
11164	"5"	0.390945
11164	"8"	0.386106
11164	"9"	0.292673
11164	"10"	0.262336
11164	"12"	0.381287333333333
11164	"14"	0.385113
11165	"0"	0.33655125
11165	"1"	0.581671
11165	"2"	0.544657
11165	"4"	0.509098
11165	"5"	0.281184
11165	"8"	0.348831
11165	"9"	0.501428
11165	"10"	0.475775
11165	"12"	0.302431
11165	"14"	0.506005
11166	"0"	0.611469
11166	"1"	0.485842
11166	"2"	0.47851
11166	"4"	0.416172
11166	"5"	0.527001
11166	"8"	0.483935
11166	"9"	0.461555
11166	"10"	0.467131
11166	"12"	0.366794
11166	"14"	0.440485
11167	"0"	0.281652
11167	"1"	0.302167
11167	"2"	0.361466
11167	"4"	0.293657
11167	"5"	0.296131
11167	"8"	0.237835
11167	"9"	0.2921975
11167	"10"	0.233409
11167	"12"	0.204056
11167	"14"	0.209473
11168	"0"	0.2889754
11168	"1"	0.28683
11168	"2"	0.268384
11168	"4"	0.255099
11168	"5"	0.232862
11168	"8"	0.33058
11168	"9"	0.107367
11168	"10"	0.134156
11168	"12"	0.125323
11168	"14"	0.0638365
11169	"0"	0.35249
11169	"1"	0.279396
11169	"2"	0.383715
11169	"4"	0.301202
11169	"5"	0.305941
11169	"8"	0.3198075
11169	"9"	0.279387
11169	"10"	0.303883
11169	"12"	0.289881
11169	"14"	0.247415
11170	"0"	0.554669
11170	"1"	0.451612
11170	"2"	0.5514
11170	"4"	0.366523
11170	"5"	0.335567
11170	"8"	0.38304425
11170	"9"	0.3126995
11170	"10"	0.260593
11170	"12"	0.40880725
11170	"14"	0.532197
11171	"0"	0.546472
11171	"1"	0.434716
11171	"2"	0.420928
11171	"4"	0.327818
11171	"5"	0.379499
11171	"8"	0.391527
11171	"9"	0.333913
11171	"10"	0.353846
11171	"12"	0.306123
11171	"14"	0.3288415
11173	"0"	0.607091
11173	"1"	0.543046
11173	"2"	0.207125
11173	"4"	0.334105
11173	"5"	0.443307
11173	"8"	0.371854
11173	"9"	0.416197
11173	"10"	0.739485
11173	"12"	0.315888
11173	"14"	0.347511
11174	"0"	0.751598
11174	"1"	0.509647
11174	"2"	0.553299
11174	"4"	0.558723
11174	"5"	0.51587625
11174	"8"	0.466743
11174	"9"	0.6196555
11174	"10"	0.5246812
11174	"12"	0.483776
11174	"14"	0.528093
11175	"0"	0.48697
11175	"1"	0.4924665
11175	"2"	0.472123
11175	"4"	0.468764
11175	"5"	0.452641
11175	"8"	0.417349
11175	"9"	0.410497
11175	"10"	0.404696
11175	"12"	0.3813175
11175	"14"	0.370385
11176	"0"	0.551651
11176	"1"	0.345208
11176	"2"	0.441622
11176	"4"	0.462519
11176	"5"	0.419049
11176	"8"	0.444091
11176	"9"	0.541943
11176	"10"	0.415954
11176	"12"	0.387407
11176	"14"	0.4534115
11177	"0"	0.544702
11177	"1"	0.635672
11177	"2"	0.546703
11177	"4"	0.5725005
11177	"5"	0.533581
11177	"8"	0.64031
11177	"9"	0.337024
11177	"10"	0.531929
11177	"12"	0.456629
11177	"14"	0.457682
11178	"0"	0.513546
11178	"1"	0.425375
11178	"2"	0.4397758
11178	"4"	0.302806
11178	"5"	0.496121
11178	"8"	0.357391
11178	"9"	0.3776265
11178	"10"	0.394764
11178	"12"	0.457068
11178	"14"	0.3605361
11179	"0"	0.516398
11179	"1"	0.511645
11179	"2"	0.515062
11179	"4"	0.538435
11179	"5"	0.646402
11179	"8"	0.382684
11179	"9"	0.4432615
11179	"10"	0.472997
11179	"12"	0.405987
11179	"14"	0.367679
11180	"0"	0.620722
11180	"1"	0.615007
11180	"2"	0.607427
11180	"4"	0.655913
11180	"5"	0.579057
11180	"8"	0.561204
11180	"9"	0.554601
11180	"10"	0.548104
11180	"12"	0.543801
11180	"14"	0.515894
11181	"0"	0.34805375
11181	"1"	0.416336
11181	"2"	0.442849
11181	"4"	0.3674025
11181	"5"	0.390844
11181	"8"	0.378103
11181	"9"	0.375302
11181	"10"	0.364946
11181	"12"	0.35575325
11181	"14"	0.331768666666667
11182	"0"	0.71204075
11182	"1"	0.422672
11182	"2"	0.452587
11182	"4"	0.5025905
11182	"5"	0.488554
11182	"8"	0.485764
11182	"9"	0.553885
11182	"10"	0.492036
11182	"12"	0.324504
11182	"14"	0.482604
11183	"0"	0.500395
11183	"1"	0.5720435
11183	"2"	0.531691
11183	"4"	0.403218
11183	"5"	0.418389
11183	"8"	0.228269
11183	"9"	0.3749635
11183	"10"	0.3548035
11183	"12"	0.364584
11183	"14"	0.364858
11186	"0"	0.506971
11186	"1"	0.556876
11186	"2"	0.585142
11186	"4"	0.494251
11186	"5"	0.4957395
11186	"8"	0.468745
11186	"9"	0.5599975
11186	"10"	0.459724
11186	"12"	0.403801
11186	"14"	0.495734
11187	"0"	0.18425825
11187	"1"	0.150458
11187	"2"	0.168496
11187	"4"	0.135067
11187	"5"	0.145005
11187	"8"	0.122372
11187	"9"	0.128584
11187	"10"	0.131829
11187	"12"	0.107868
11187	"14"	0.101854
11188	"0"	0.415592
11188	"1"	0.40741
11188	"2"	0.406006
11188	"4"	0.404593
11188	"5"	0.395734
11188	"8"	0.370499
11188	"9"	0.424339
11188	"10"	0.3525195
11188	"12"	0.336489
11188	"14"	0.340753333333333
11189	"0"	0.629741
11189	"1"	0.626756
11189	"2"	0.5392965
11189	"4"	0.154807
11189	"5"	0.37041
11189	"8"	0.568555
11189	"9"	0.268507
11189	"10"	0.486968
11189	"12"	0.561348
11189	"14"	0.596731
11195	"0"	0.292266
11195	"1"	0.362429
11195	"2"	0.296067
11195	"4"	0.308473
11195	"5"	0.459599
11195	"8"	0.2718055
11195	"9"	0.251207
11195	"10"	0.212806
11195	"12"	0.227222
11195	"14"	0.163442
11196	"0"	0.420325
11196	"1"	0.381646
11196	"2"	0.453862
11196	"4"	0.335097
11196	"5"	0.363451
11196	"8"	0.323892
11196	"9"	0.3331465
11196	"10"	0.362813
11196	"12"	0.2829
11196	"14"	0.272993
11197	"0"	0.442504
11197	"1"	0.474355
11197	"2"	0.372563
11197	"4"	0.358076
11197	"5"	0.365911
11197	"8"	0.364211
11197	"9"	0.362738
11197	"10"	0.30606
11197	"12"	0.251258
11197	"14"	0.425517
11198	"0"	0.578189
11198	"1"	0.471492
11198	"2"	0.48277
11198	"4"	0.435946
11198	"5"	0.434535
11198	"8"	0.185661105
11198	"9"	0.384476
11198	"10"	0.277941
11198	"12"	0.326987
11198	"14"	0.370202
11199	"0"	0.611299
11199	"1"	0.376947
11199	"2"	0.302822
11199	"4"	0.3130355
11199	"5"	0.238598
11199	"8"	0.355646
11199	"9"	0.327316
11199	"10"	0.3348765
11199	"12"	0.303437
11199	"14"	0.395301
11200	"0"	0.452522
11200	"1"	0.318735
11200	"2"	0.374935
11200	"4"	0.3465325
11200	"5"	0.339897
11200	"8"	0.377484
11200	"9"	0.309315
11200	"10"	0.251271
11200	"12"	0.269926
11200	"14"	0.315543
11201	"0"	0.517298
11201	"1"	0.404469
11201	"2"	0.519796
11201	"4"	0.445785
11201	"5"	0.280914
11201	"8"	0.239007
11201	"9"	0.399189
11201	"10"	0.415877
11201	"12"	0.366237
11201	"14"	0.413329
11202	"0"	0.7312
11202	"1"	0.6139525
11202	"2"	0.56817
11202	"4"	0.556635
11202	"5"	0.501854
11202	"8"	0.402956
11202	"9"	0.445464
11202	"10"	0.416
11202	"12"	0.359564
11202	"14"	0.451482
11203	"0"	0.467853
11203	"1"	0.258083
11203	"2"	0.344828
11203	"4"	0.311372
11203	"5"	0.249714
11203	"8"	0.253279
11203	"9"	0.262567
11203	"10"	0.221189
11203	"12"	0.291696
11203	"14"	0.16388825
11204	"0"	0.486208
11204	"1"	0.362004
11204	"2"	0.340727
11204	"4"	0.287387
11204	"5"	0.157078
11204	"8"	0.342577
11204	"9"	0.212361
11204	"10"	0.392826
11204	"12"	0.229015
11204	"14"	0.122082
11205	"0"	0.3003505
11205	"1"	0.152972
11205	"2"	0.192724
11205	"4"	0.219566
11205	"5"	0.167772
11205	"8"	0.150654
11205	"9"	0.192133
11205	"10"	0.24816
11205	"12"	0.178376
11205	"14"	0.146996
11206	"0"	0.381297
11206	"1"	0.398603
11206	"2"	0.356588
11206	"4"	0.384181
11206	"5"	0.383235
11206	"8"	0.360767
11206	"9"	0.357704
11206	"10"	0.351557
11206	"12"	0.281812
11206	"14"	0.331144
11207	"0"	0.660756
11207	"1"	0.471492
11207	"2"	0.427739
11207	"4"	0.420715
11207	"5"	0.569283
11207	"8"	0.346506
11207	"9"	0.371883
11207	"10"	0.321795
11207	"12"	0.381287333333333
11207	"14"	0.252483
11209	"0"	0.343695
11209	"1"	0.20611
11209	"2"	0.184933
11209	"4"	0.622925
11209	"5"	0.156062
11209	"8"	0.174898
11209	"9"	0.0555107
11209	"10"	0.147294
11209	"12"	0.215303
11209	"14"	0.105199
11210	"0"	0.372617
11210	"1"	0.881291
11210	"2"	0.5815365
11210	"4"	0.352843
11210	"5"	0.4925025
11210	"8"	0.349064
11210	"9"	0.3875
11210	"10"	0.368367
11210	"12"	0.340294
11210	"14"	0.278525
11211	"0"	0.450715
11211	"1"	0.300392
11211	"2"	1
11211	"4"	0.466255
11211	"5"	0.480705
11211	"8"	0.236545
11211	"9"	0.316563
11211	"10"	0.3760018
11211	"12"	0.449949
11211	"14"	0.3786115
11212	"0"	0.425483
11212	"1"	0.331904
11212	"2"	0.312669
11212	"4"	0.2919135
11212	"5"	0.26912
11212	"8"	0.2610975
11212	"9"	0.241751
11212	"10"	0.239359
11212	"12"	0.237598
11212	"14"	0.237975
11213	"0"	0.66227
11213	"1"	0.360773
11213	"2"	0.336766
11213	"4"	0.30965
11213	"5"	0.255602
11213	"8"	0.218463
11213	"9"	0.378827
11213	"10"	0.257065
11213	"12"	0.185352
11213	"14"	0.309863
11216	"0"	0.459927
11216	"1"	0.421067
11216	"2"	0.3738745
11216	"4"	0.319523
11216	"5"	0.351057
11216	"8"	0.253858
11216	"9"	0.324161
11216	"10"	0.248789
11216	"12"	0.268318
11216	"14"	0.253066
11218	"0"	0.549593
11218	"1"	0.222065
11218	"2"	0.22109
11218	"4"	0.242496
11218	"5"	0.182339
11218	"8"	0.21746
11218	"9"	0.285992
11218	"10"	0.266629
11218	"12"	0.137221
11218	"14"	0.223113
11219	"0"	0.53249
11219	"1"	0.451526
11219	"2"	0.5825825
11219	"4"	0.38781
11219	"5"	0.421141
11219	"8"	0.37107
11219	"9"	0.365963
11219	"10"	0.42343
11219	"12"	0.299312
11219	"14"	0.357398
11220	"0"	0.451782
11220	"1"	0.499529
11220	"2"	0.706713666666667
11220	"4"	0.398244
11220	"5"	0.4414155
11220	"8"	0.348682
11220	"9"	0.311636
11220	"10"	0.328932
11220	"12"	0.343537
11220	"14"	0.330794
11221	"0"	0.612191
11221	"1"	0.468018
11221	"2"	0.324394
11221	"4"	0.296109
11221	"5"	0.2759085
11221	"8"	0.161805
11221	"9"	0.239945
11221	"10"	0.226569
11221	"12"	0.21336
11221	"14"	0.209239
11222	"0"	0.402116
11222	"1"	0.498157
11222	"2"	0.39983
11222	"4"	0.375724
11222	"5"	0.313813
11222	"8"	0.2499775
11222	"9"	0.323851
11222	"10"	0.252681333333333
11222	"12"	0.247402
11222	"14"	0.170044
11223	"0"	0.217748
11223	"1"	0.149317
11223	"2"	0.166207
11223	"4"	0.184157
11223	"5"	0.116222
11223	"8"	0.0697559
11223	"9"	0.125016
11223	"10"	0.193634
11223	"12"	0.175692
11223	"14"	0.241911
11224	"0"	0.54988
11224	"1"	0.540974
11224	"2"	0.342727
11224	"4"	0.503135
11224	"5"	0.465049
11224	"8"	0.223645
11224	"9"	0.444349
11224	"10"	0.54221
11224	"12"	0.358938
11224	"14"	0.454771
11226	"0"	0.4074595
11226	"1"	0.373685
11226	"2"	0.367065
11226	"4"	0.331648
11226	"5"	0.324588
11226	"8"	0.3264825
11226	"9"	0.266583
11226	"10"	0.28473
11226	"12"	0.268007
11226	"14"	0.254339
11227	"0"	0.583104
11227	"1"	0.490316
11227	"2"	0.715712
11227	"4"	0.662583
11227	"5"	0.454705
11227	"8"	0.340277
11227	"9"	0.407026
11227	"10"	0.486521
11227	"12"	0.491387
11227	"14"	0.516916
11230	"0"	0.428662
11230	"1"	0.335354333333333
11230	"2"	0.340941
11230	"4"	0.311374333333333
11230	"5"	0.19722495
11230	"8"	0.268669
11230	"9"	0.293274
11230	"10"	0.24113
11230	"12"	0.340606
11230	"14"	0.267686
11232	"0"	0.321587
11232	"1"	0.23342
11232	"2"	0.352912
11232	"4"	0.461304
11232	"5"	0.308339
11232	"8"	0.415442
11232	"9"	0.298771
11232	"10"	0.315558
11232	"12"	0.307342
11232	"14"	0.299928
11233	"0"	0.509325
11233	"1"	0.391373
11233	"2"	0.393798
11233	"4"	0.319032
11233	"5"	0.314542
11233	"8"	0.279876
11233	"9"	0.261559
11233	"10"	0.267061
11233	"12"	0.261032
11233	"14"	0.2608
11235	"0"	0.291821
11235	"1"	0.31825
11235	"2"	0.3177
11235	"4"	0.270087
11235	"5"	0.278129
11235	"8"	0.202507
11235	"9"	0.22375
11235	"10"	0.217981
11235	"12"	0.179073
11235	"14"	0.204882
11245	"0"	0.537268
11245	"1"	0.467801
11245	"2"	0.207828
11245	"4"	0.487048
11245	"5"	0.369155
11245	"8"	0.793902
11245	"9"	0.397231
11245	"10"	0.414928
11245	"12"	0.1900605625
11245	"14"	0.118107
11248	"0"	0.396974
11248	"1"	0.364775
11248	"2"	0.383519
11248	"4"	0.352407
11248	"5"	0.3890395
11248	"8"	0.362163
11248	"9"	0.345701
11248	"10"	0.320399
11248	"12"	0.326288
11248	"14"	0.309917
11249	"0"	0.544407
11249	"1"	0.654992
11249	"2"	0.461754
11249	"4"	0.4821605
11249	"5"	0.475734
11249	"8"	0.377098
11249	"9"	0.393929
11249	"10"	0.395176
11249	"12"	0.355685
11249	"14"	0.358051
11250	"0"	0.776299
11250	"1"	0.596281
11250	"2"	0.747317
11250	"4"	0.520368
11250	"5"	0.495849666666667
11250	"8"	0.380517
11250	"9"	0.553408
11250	"10"	0.50628
11250	"12"	0.495602
11250	"14"	0.458595
11251	"0"	0.640895
11251	"1"	0.660366
11251	"2"	0.665619
11251	"4"	0.61536
11251	"5"	0.59793
11251	"8"	0.579657
11251	"9"	0.557754
11251	"10"	0.440444
11251	"12"	0.575484
11251	"14"	0.557824
11252	"0"	0.579722
11252	"1"	0.571247
11252	"2"	0.578401
11252	"4"	0.563069
11252	"5"	0.537889
11252	"8"	0.468345
11252	"9"	0.45177
11252	"10"	0.46157
11252	"12"	0.375491
11252	"14"	0.364181333333333
11253	"0"	0.499907
11253	"1"	0.499227
11253	"2"	0.540752
11253	"4"	0.544112
11253	"5"	0.490725
11253	"8"	0.48391
11253	"9"	0.436926
11253	"10"	0.429241
11253	"12"	0.422071
11253	"14"	0.443568
11254	"0"	0.282062
11254	"1"	0.3841185
11254	"2"	0.334974285714286
11254	"4"	0.333233
11254	"5"	0.362899
11254	"8"	0.0952141
11254	"9"	0.206062
11254	"10"	0.338629
11254	"12"	0.262781
11254	"14"	0.133512
11255	"0"	0.5245315
11255	"1"	0.468861
11255	"2"	0.464524
11255	"4"	0.445266
11255	"5"	0.442069
11255	"8"	0.566634
11255	"9"	0.397002
11255	"10"	0.390163
11255	"12"	0.383842
11255	"14"	0.376476
11256	"0"	0.648784
11256	"1"	0.470636
11256	"2"	0.550449
11256	"4"	0.4211485
11256	"5"	0.411635
11256	"8"	0.439892
11256	"9"	0.425784
11256	"10"	0.411612
11256	"12"	0.3827505
11256	"14"	0.423105
11257	"0"	0.464247
11257	"1"	0.442289
11257	"2"	0.609958
11257	"4"	0.4423845
11257	"5"	0.393465
11257	"8"	0.374259
11257	"9"	0.3700865
11257	"10"	0.3765
11257	"12"	0.335152
11257	"14"	0.338141
11258	"0"	0.464714
11258	"1"	0.396661
11258	"2"	0.3901485
11258	"4"	0.457469
11258	"5"	0.404827444444444
11258	"8"	0.41895
11258	"9"	0.358094
11258	"10"	0.3963255
11258	"12"	0.468693
11258	"14"	0.399989
11259	"0"	0.402214
11259	"1"	0.393412
11259	"2"	0.380594
11259	"4"	0.408777
11259	"5"	0.380493
11259	"8"	0.3330905
11259	"9"	0.319004
11259	"10"	0.312708
11259	"12"	0.283289
11259	"14"	0.302256
11260	"0"	0.445769
11260	"1"	0.4588025
11260	"2"	0.444939
11260	"4"	0.450756
11260	"5"	0.4500425
11260	"8"	0.3902625
11260	"9"	0.3669285
11260	"10"	0.365183
11260	"12"	0.3517635
11260	"14"	0.349514
11262	"0"	0.5795285
11262	"1"	0.517218
11262	"2"	0.526609
11262	"4"	0.4969515
11262	"5"	0.497059
11262	"8"	0.3674916
11262	"9"	0.14657
11262	"10"	0.3281
11262	"12"	0.425391
11262	"14"	0.346202
11263	"0"	0.189046142857143
11263	"1"	0.0931603
11263	"2"	0.178477
11263	"4"	0.189066
11263	"5"	0.148099
11263	"8"	0.150559
11263	"9"	0.0421394
11263	"10"	0.0855269026666667
11263	"12"	0.107148
11263	"14"	0.0268471
11264	"0"	0.00572649
11264	"1"	0.253356
11264	"2"	0.280173
11264	"4"	0.219288
11264	"5"	0.255718
11264	"8"	0.133453
11264	"9"	0.167389
11264	"10"	0.464391
11264	"12"	0.2252624
11264	"14"	0.16867
11265	"0"	0.647318
11265	"1"	0.735582
11265	"2"	0.520018
11265	"4"	0.6028775
11265	"5"	0.524726
11265	"8"	0.509946
11265	"9"	0.518058
11265	"10"	0.487037
11265	"12"	0.461153
11265	"14"	0.341145
11266	"0"	0.564723
11266	"1"	0.592871
11266	"2"	0.4843478625
11266	"4"	0.485496
11266	"5"	0.498183125
11266	"8"	0.41856175
11266	"9"	0.494224
11266	"10"	0.455698
11266	"12"	0.557243
11266	"14"	0.198054
11273	"0"	0.26466495
11273	"1"	0.7163345
11273	"2"	0.19644765
11273	"4"	0.3624515
11273	"5"	0.466344
11273	"8"	0.3127095
11273	"9"	0.525156
11273	"10"	0.18970015
11273	"12"	0.2233801
11273	"14"	0.2182795
11275	"0"	0.608223
11275	"1"	0.515135
11275	"2"	0.5085955
11275	"4"	0.471357
11275	"5"	0.434508
11275	"8"	0.210495
11275	"9"	0.433796714285714
11275	"10"	0.50219
11275	"12"	0.487237
11275	"14"	0.44158
11276	"0"	0.5347435
11276	"1"	0.587323
11276	"2"	0.563608833333333
11276	"4"	1
11276	"5"	0.5115895
11276	"8"	0.60657675
11276	"9"	0.395983142857143
11276	"10"	0.380023833333333
11276	"12"	0.366311333333333
11276	"14"	0.337896
11277	"0"	0.600704
11277	"1"	0.565133
11277	"2"	0.7028825
11277	"4"	0.585744
11277	"5"	0.548337
11277	"8"	0.551739
11277	"9"	0.514864
11277	"10"	0.515
11277	"12"	0.527211
11277	"14"	0.515045
11278	"0"	0.525285
11278	"1"	0.44543
11278	"2"	0.52498
11278	"4"	0.516377
11278	"5"	0.477198
11278	"8"	0.439453
11278	"9"	0.437714
11278	"10"	0.413903
11278	"12"	0.411428
11278	"14"	0.387409
11280	"0"	0.196435
11280	"1"	0.2044675
11280	"2"	0.218641
11280	"4"	0.201148
11280	"5"	0.1842102
11280	"8"	0.163999
11280	"9"	0.162374
11280	"10"	0.176077
11280	"12"	0.203797
11280	"14"	0.169672
11282	"0"	0.651658
11282	"1"	0.635328
11282	"2"	0.525737
11282	"4"	0.216332
11282	"5"	0.612707
11282	"8"	0.547707
11282	"9"	0.553038
11282	"10"	0.0450037
11282	"12"	0.394554
11282	"14"	0.526174
11284	"0"	0.500836
11284	"1"	0.494983
11284	"2"	0.463439
11284	"4"	0.471473
11284	"5"	0.460777666666667
11284	"8"	0.409091
11284	"9"	0.4705375
11284	"10"	0.389585
11284	"12"	0.383882
11284	"14"	0.366323
11285	"0"	0.6195985
11285	"1"	0.422029
11285	"2"	0.447676
11285	"4"	0.437101
11285	"5"	0.414697
11285	"8"	0.507616
11285	"9"	0.757306
11285	"10"	0.356615533333333
11285	"12"	0.551356
11285	"14"	0.513375
11286	"0"	0.44659
11286	"1"	0.256229
11286	"2"	0.326116
11286	"4"	0.322846333333333
11286	"5"	0.25013
11286	"8"	0.269262
11286	"9"	0.313489
11286	"10"	0.187791
11286	"12"	0.13668515
11286	"14"	0.149211
11288	"0"	0.581827
11288	"1"	0.2886045
11288	"2"	0.3602205
11288	"4"	0.410865
11288	"5"	0.507598
11288	"8"	0.361379
11288	"9"	0.324512
11288	"10"	0.323506
11288	"12"	0.315697
11288	"14"	0.313282
11293	"0"	0.308502
11293	"1"	0.529312
11293	"2"	0.47256
11293	"4"	0.3380275
11293	"5"	0.5885745
11293	"8"	0.4083375
11293	"9"	0.393774
11293	"10"	0.512887
11293	"12"	0.384527
11293	"14"	0.374068
11303	"0"	0.603936
11303	"1"	0.548394
11303	"2"	0.852107
11303	"4"	0.508379
11303	"5"	0.532418375
11303	"8"	0.424903
11303	"9"	0.515204
11303	"10"	0.350937
11303	"12"	0.45172
11303	"14"	0.451149
11304	"0"	0.368314
11304	"1"	0.269302
11304	"2"	0.383222
11304	"4"	0.348335
11304	"5"	0.3139192
11304	"8"	0.288398
11304	"9"	0.3081115
11304	"10"	0.3411935
11304	"12"	0.326215
11304	"14"	0.441223
11305	"0"	0.498426
11305	"1"	0.351833
11305	"2"	0.340034
11305	"4"	0.238334
11305	"5"	0.337363
11305	"8"	0.316767
11305	"9"	0.230317
11305	"10"	0.147792
11305	"12"	0.163745
11305	"14"	0.205271
11306	"0"	0.764553
11306	"1"	0.570404
11306	"2"	0.748914
11306	"4"	0.579491
11306	"5"	0.575328
11306	"8"	0.5176145
11306	"9"	0.471403
11306	"10"	0.374637
11306	"12"	0.150615
11306	"14"	0.447219
11307	"0"	0.543639
11307	"1"	0.249817
11307	"2"	0.264859
11307	"4"	0.296079
11307	"5"	0.264824
11307	"8"	0.6343275
11307	"9"	0.319403666666667
11307	"10"	0.245841
11307	"12"	0.221381
11307	"14"	0.164963
11308	"0"	0.361254
11308	"1"	0.457357
11308	"2"	0.46595
11308	"4"	0.425155
11308	"5"	0.4357
11308	"8"	0.365713
11308	"9"	0.332106
11308	"10"	0.408503
11308	"12"	0.383601
11308	"14"	0.2089
11309	"0"	0.521665
11309	"1"	0.399449
11309	"2"	0.406482
11309	"4"	0.339288
11309	"5"	0.366496
11309	"8"	0.268432
11309	"9"	0.34922
11309	"10"	0.249267
11309	"12"	0.326215
11309	"14"	0.358769
11310	"0"	0.901177
11310	"1"	0.47143
11310	"2"	0.486996
11310	"4"	0.538179
11310	"5"	0.493085
