"","d0","d1","d3","d5","d7","d10","d14"
"1578",0.434031025529461,0.404285768630255,0.258907,0.195379,0.141429,0.193717,0.256327618185708
"1579",0.422103,0.30461,0.217444,0.329186912060623,0.171046,0.29162302411525,0.256327618185708
"1580",0.368301,0.404285768630255,0.365035183071859,0.329186912060623,0.154638,0.153048,0.126964
"1581",0.498589,0.364137,0.238923,0.329186912060623,0.305858303585743,0.206538,0.256327618185708
"1582",0.418752,0.340664,0.365035183071859,0.329186912060623,0.305858303585743,0.180587,0.185044
"1583",0.434031025529461,0.127546,0.365035183071859,0.0559102,0.0531053,0.0661759,0.256327618185708
"1584",0.434031025529461,0.135121,0.365035183071859,0.329186912060623,0.0909577,0.13909,0.108979
"1585",0.306868,0.404285768630255,0.127085,0.329186912060623,0.0699622,0.29162302411525,0.0837729
"1586",0.263011,0.404285768630255,0.308415,0.216012,0.305858303585743,0.29162302411525,0.13143
"1587",0.423244,0.404285768630255,0.315274,0.290893,0.305858303585743,0.2493,0.256327618185708
"1588",0.434031025529461,0.361627,0.206229,0.178737,0.305858303585743,0.195183,0.256327618185708
"1589",0.467812,0.40626,0.365035183071859,0.295905,0.305858303585743,0.29162302411525,0.215627
"1590",0.434031025529461,0.347324,0.179933,0.123651,0.305858303585743,0.29162302411525,0.0883163
"1591",0.585614,0.513466,0.495,0.329186912060623,0.305858303585743,0.29162302411525,0.360864
"1592",0.434031025529461,0.390256,0.365035183071859,0.282857,0.234939,0.42004,0.256327618185708
"1593",0.434031025529461,0.430386,0.283095,0.329186912060623,0.467854,0.29162302411525,0.180048
"1594",0.434031025529461,0.608088,0.616091,0.329186912060623,0.522935,0.29162302411525,0.467831
"1595",0.426519,0.404285768630255,0.365035183071859,0.283675,0.275952,0.29162302411525,0.172888
"1596",0.244448,0.404285768630255,0.378392,0.308675,0.305858303585743,0.29162302411525,0.308789
"1597",0.434031025529461,0.397392,0.382396,0.329186912060623,0.56003,0.29162302411525,0.5466
"1598",0.434031025529461,0.343359,0.308274,0.259712,0.233875,0.29162302411525,0.256327618185708
"1599",0.390236,0.404285768630255,0.365035183071859,0.220234,0.371575,0.125788,0.256327618185708
"1600",0.434031025529461,0.478777,0.365035183071859,0.247448,0.23159,0.29162302411525,0.191883
"1601",0.488788,0.41585,0.282731,0.329186912060623,0.305858303585743,0.29162302411525,0.169798
"1602",0.434031025529461,0.454072,0.389204,0.329186912060623,0.305858303585743,0.27489,0.230294
"1603",0.313002,0.288014,0.244978,0.329186912060623,0.305858303585743,0.160277,0.256327618185708
"1604",0.53301,0.572627,0.365035183071859,0.329186912060623,0.305858303585743,0.447163,0.387443
"1605",0.487463,0.471856,0.365035183071859,0.34751,0.305858303585743,0.325004,0.256327618185708
"1606",0.517036,0.488897,0.365035183071859,0.329186912060623,0.305858303585743,0.340057,0.277345
"1607",0.623236,0.404285768630255,0.568575,0.329186912060623,0.501938,0.512181,0.256327618185708
"1608",0.434031025529461,0.404285768630255,0.416597,0.28283,0.20389,0.29162302411525,0.163021
"1609",0.434031025529461,0.382927,0.336387,0.329186912060623,0.229615,0.29162302411525,0.157396
"1610",0.434031025529461,0.404285768630255,0.328291,0.282751,0.305858303585743,0.217028,0.177864
"1611",0.438812,0.404285768630255,0.36802,0.219397,0.305858303585743,0.29162302411525,0.223841
"1612",0.434031025529461,0.402103,0.365035183071859,0.33341,0.305858303585743,0.278876,0.280802
"1613",0.60163,0.575636,0.554765,0.329186912060623,0.487639,0.29162302411525,0.256327618185708
"1614",0.231341,0.176456,0.365035183071859,0.329186912060623,0.122686,0.29162302411525,0.0575298
"1615",0.611296,0.404285768630255,0.54593,0.329186912060623,0.461178,0.29162302411525,0.400405
"1616",0.434031025529461,0.404285768630255,0.347707,1,0.182854,0.29162302411525,0.258833
"1617",0.452827,0.49932,0.0606931,0.329186912060623,0.305858303585743,0.315331,0.256327618185708
"1618",0.472851,0.45439,0.404847,0.329186912060623,0.305858303585743,0.311707,0.256327618185708
"1619",0.434031025529461,0.404285768630255,0.314761,0.283416,0.305858303585743,0.225341,0.251982
"1620",0.434031025529461,0.404285768630255,0.372784,0.322624,0.304378,0.29162302411525,0.259954
"1621",0.434031025529461,0.44628,0.385962,0.329186912060623,0.354894,0.29162302411525,0.334032
"1622",0.443553,0.295573,0.434125,0.329186912060623,0.282223,0.29162302411525,0.256327618185708
"1623",0.573234,0.404285768630255,0.558195,0.490958,0.32015,0.29162302411525,0.256327618185708
"1624",0.434031025529461,0.581083,0.365035183071859,0.329186912060623,0.454986,0.447851,0.40651
"1625",0.434031025529461,0.404285768630255,0.341452,0.299621,0.305858303585743,0.570242,0.200419
"1626",0.434031025529461,0.431572,0.408209,0.329186912060623,0.379773,0.33382,0.256327618185708
"1627",0.633873,0.404285768630255,0.568681,0.329186912060623,0.457087,0.29162302411525,0.391401
"1628",0.434031025529461,0.404285768630255,0.372756,0.329186912060623,0.365875,0.349231,0.284194
"1629",0.405515,0.404285768630255,0.307968,0.329186912060623,0.148842,0.276489,0.256327618185708
"1630",0.434031025529461,0.203242,0.365035183071859,0.323783,0.536728,0.29162302411525,0.252927
"1631",0.440525,0.208418,0.27529,0.329186912060623,0.219232,0.29162302411525,0.256327618185708
"1632",0.434031025529461,0.441458,0.300404,0.329186912060623,0.175463,0.29162302411525,0.164675
"1633",0.434031025529461,0.530855,0.365035183071859,0.495987,0.305858303585743,0.585324,0.501975
"1634",0.219129,0.404285768630255,0.365035183071859,0.343811,0.235897,0.258199,0.256327618185708
"1635",0.194381,0.404285768630255,0.12278,0.385468,0.305858303585743,0.29162302411525,0.283843
"1636",0.434031025529461,0.398365,0.308199,0.329186912060623,0.31147,0.289754,0.256327618185708
"1637",0.327123,0.404285768630255,0.285606,0.287261,0.221768,0.29162302411525,0.256327618185708
"1638",0.333631,0.28661,0.365035183071859,0.329186912060623,0.16996,0.220083,0.256327618185708
"1639",0.434031025529461,0.537068,0.530424,0.329186912060623,0.430712,0.470263,0.256327618185708
"1640",0.434031025529461,0.394404,0.365035183071859,0.367696,0.330526,0.242291,0.256327618185708
"1641",0.434031025529461,0.308302,0.187437,0.329186912060623,0.103336,0.0847411,0.256327618185708
"1642",0.557504,0.404285768630255,0.365035183071859,0.322967,0.297366,0.292237,0.256327618185708
"1643",0.434031025529461,0.404285768630255,0.218121,0.143352,0.305858303585743,0.101038,0.0787258
"1644",0.353091,0.404285768630255,0.224721,0.329186912060623,0.157604,0.129106,0.256327618185708
"1645",0.398767,0.404285768630255,0.373596,0.326301,0.305858303585743,0.29162302411525,0.318242
"1646",0.522598,0.404285768630255,0.327225,0.329186912060623,0.305858303585743,0.452769,0.359053
"1647",0.613093,0.404285768630255,0.595046,0.584236,0.57528,0.29162302411525,0.256327618185708
"1648",0.434031025529461,0.404285768630255,0.365035183071859,0.386357,0.347719,0.333538,0.296943
"1649",0.422479,0.404285768630255,0.25636,0.329186912060623,0.219132,0.261798,0.256327618185708
"1650",0.434031025529461,0.404285768630255,0.368831,0.319451,0.284846,0.265009,0.256327618185708
"1651",0.430809,0.405806,0.360412,0.329186912060623,0.262971,0.29162302411525,0.256327618185708
"1652",0.321592,0.404285768630255,0.365035183071859,0.329186912060623,0.216325,0.182926,0.144613
"1653",0.382395,0.39294,0.365035183071859,0.24211,0.339774,0.29162302411525,0.256327618185708
"1654",0.436412,0.404285768630255,0.326833,0.181037,0.305858303585743,0.29162302411525,0.151695
"1655",0.414175,0.405912,0.365035183071859,0.334244,0.305858303585743,0.29162302411525,0.232434
"1656",0.434031025529461,0.368101,0.362577,0.26859,0.305858303585743,0.29162302411525,0.173738
"1657",0.372147,0.404285768630255,0.365035183071859,0.329186912060623,0.239905,0.180792,0.167338
"1658",0.375473,0.361385,0.365035183071859,0.303267,0.259232,0.29162302411525,0.256327618185708
"1659",0.434031025529461,0.32285,0.365035183071859,0.303137,0.305858303585743,0.308808,0.103981
"1660",0.434031025529461,0.649144,0.513223,0.329186912060623,0.305858303585743,0.422227,0.408168
"1661",0.434031025529461,0.426119,0.298247,0.329186912060623,0.305858303585743,0.270348,0.280634
"1662",0.434031025529461,0.512566,0.996954,0.36141,0.305858303585743,0.296012,0.256327618185708
"1663",0.434031025529461,0.404891,0.322934,0.303859,0.305858303585743,0.29162302411525,0.148589
"1664",0.434031025529461,0.404285768630255,0.365035183071859,0.275533,0.238909,0.239256,0.198192
"1665",0.434031025529461,0.325174,0.227928,0.166137,0.125221,0.29162302411525,0.256327618185708
"1666",0.497782,0.248423,0.365035183071859,0.329186912060623,0.293897,0.210762,0.256327618185708
"1667",0.434031025529461,0.421648,0.365035183071859,0.329186912060623,0.224925,0.216313,0.176509
"1668",0.434031025529461,0.567804,0.52056,0.329186912060623,0.276331,0.29162302411525,0.214112
"1669",0.546129,0.404285768630255,0.365035183071859,0.343742,0.431173,0.29162302411525,0.329279
"1670",0.460361,0.404285768630255,0.389286,0.329186912060623,0.312219,0.288184,0.256327618185708
"1671",0.434031025529461,0.305021,0.20253,0.147749,0.305858303585743,0.29162302411525,0.0878258
"1672",0.548796,0.402516,0.290347,0.329186912060623,0.305858303585743,0.29162302411525,0.168462
"1673",0.447708,0.404285768630255,0.27384,0.329186912060623,0.305858303585743,0.195658,0.107584
"1674",0.505312,0.404285768630255,0.365035183071859,0.228201,0.388868,0.170605,0.256327618185708
"1675",0.434031025529461,0.303759,0.365035183071859,0.27825,0.305858303585743,0.247267,0.116055
"1676",0.322803,0.320332,0.365035183071859,0.270363,0.247722,0.29162302411525,0.256327618185708
"1677",0.434031025529461,0.404285768630255,0.33772,0.329186912060623,0.264757,0.231704,0.209352
"1678",0.447227,0.404285768630255,0.365035183071859,0.380872,0.305858303585743,0.382525,0.33391
"1679",0.434031025529461,0.394488,0.429453,0.329186912060623,0.374126,0.29162302411525,0.318947
"1680",0.572314,0.404285768630255,0.547076,0.329186912060623,0.305858303585743,0.327183,0.452454
"1681",0.480446,0.404285768630255,0.365035183071859,0.425307,0.305858303585743,0.362453,0.39816
"1682",0.461989,0.404285768630255,0.41161,0.418494,0.305858303585743,0.366856,0.256327618185708
"1683",0.521499,0.537866,0.456429,0.329186912060623,0.305858303585743,0.29162302411525,0.341776
"1684",0.434031025529461,0.404285768630255,0.325025,0.311284,0.28525,0.271408,0.256327618185708
"1685",0.434031025529461,0.355639,0.338804,0.315252,0.305858303585743,0.29274,0.256327618185708
"1686",0.359103,0.350666,0.328557,0.304436,0.305858303585743,0.29162302411525,0.256327618185708
"1687",0.400344,0.380522,0.365035183071859,0.329186912060623,0.305858303585743,0.333431,0.255851
"1688",0.167398,0.171459,0.365035183071859,0.168315,0.305858303585743,0.29162302411525,0.127029
"1689",0.434031025529461,0.352724,0.331089,0.329186912060623,0.284494,0.29162302411525,0.244133
"1690",0.434031025529461,0.404285768630255,0.336702,0.300274,0.280662,0.280085,0.256327618185708
"1691",0.434031025529461,0.498055,0.365035183071859,0.454773,0.429531,0.400498,0.256327618185708
"1692",0.246777,0.310155,0.173395,0.329186912060623,0.369389,0.29162302411525,0.256327618185708
"1693",0.137016,0.415609,0.365035183071859,0.329186912060623,0.305858303585743,0.405633,0.355751
"1694",0.259636,0.404285768630255,0.365035183071859,0.148808,0.139112,0.29162302411525,0.113826
"1695",0.379452,0.372364,0.348245,0.319436,0.305858303585743,0.29162302411525,0.256327618185708
"1696",0.409731,0.404285768630255,0.365035183071859,0.328002,0.305858303585743,0.340056,0.276702
"1697",0.434031025529461,0.404285768630255,0.502271,0.479074,0.445401,0.29162302411525,0.405819
"1698",0.434031025529461,0.426183,0.365035183071859,0.370044,0.305858303585743,0.319382,0.299091
"1699",0.281393,0.404285768630255,0.365035183071859,0.238966,0.305858303585743,0.20954,0.192168
"1700",0.605453,0.404285768630255,0.600838,0.329186912060623,0.551209,0.53024,0.256327618185708
"1701",0.434031025529461,0.266817,0.284469,0.329186912060623,0.21174,0.29162302411525,0.195881
"1702",0.434031025529461,0.404285768630255,0.365035183071859,0.352872,0.387147,0.322375,0.306385
"1703",0.358411,0.339925,0.311425,0.329186912060623,0.305858303585743,0.252392,0.256327618185708
"1704",0.434031025529461,0.36551,0.348086,0.329186912060623,0.305858303585743,0.300179,0.275305
"1705",0.673042,0.618893,0.365035183071859,0.576118,0.544471,0.29162302411525,0.256327618185708
"1706",0.433866,0.404285768630255,0.365035183071859,0.329186912060623,0.213061,0.353426,0.167258
"1707",0.434031025529461,0.415208,0.27138,0.221479,0.305858303585743,0.185746,0.256327618185708
"1708",0.496339,0.453078,0.365035183071859,0.302456,0.305858303585743,0.230041,0.256327618185708
"1709",0.423126,0.404285768630255,0.244822,0.329186912060623,0.305858303585743,0.144207,0.105212
"1710",0.452405,0.481294,0.365035183071859,0.213809,0.305858303585743,0.116465,0.256327618185708
"1711",0.401264,0.358132,0.256343,0.199469,0.305858303585743,0.29162302411525,0.256327618185708
"1712",0.382251,0.362407,0.365035183071859,0.235362,0.173173,0.29162302411525,0.256327618185708
"1713",0.450226,0.438749,0.365035183071859,0.329186912060623,0.357345,0.239276,0.256327618185708
"1714",0.251926,0.461715,0.365035183071859,0.385239,0.305858303585743,0.327529,0.256327618185708
"1715",0.600904,0.404285768630255,0.555579,0.329186912060623,0.485649,0.29162302411525,0.394388
"1716",0.417663,0.404285768630255,0.365035183071859,0.329186912060623,0.327114,0.613705,0.285769
"1717",0.277828,0.404285768630255,0.312301,0.329186912060623,0.178797,0.213345,0.256327618185708
"1718",0.576928,0.404285768630255,0.536373,0.329186912060623,0.482437,0.468731,0.256327618185708
"1719",0.434031025529461,0.404285768630255,0.312731,0.310353,0.305858303585743,0.225721,0.228234
"1720",0.434031025529461,0.404285768630255,0.255166,0.329186912060623,0.204805,0.158708,0.172078
"1721",0.301191,0.282042,0.181257,0.526118,0.305858303585743,0.29162302411525,0.256327618185708
"1722",0.434031025529461,0.404285768630255,0.258655,0.23454,0.305858303585743,0.197659,0.15926
"1723",0.332261,0.327032,0.365035183071859,0.262738,0.234658,0.29162302411525,0.256327618185708
"1724",0.510367,0.404285768630255,0.361118,0.337559,0.305858303585743,0.29162302411525,0.266419
"1725",0.434031025529461,0.482292,0.365035183071859,0.438386,0.382195,0.29162302411525,0.305073
"1726",0.523885,0.501473,0.461904,0.329186912060623,0.385604,0.29162302411525,0.256327618185708
"1727",0.434031025529461,0.371451,0.336448,0.329186912060623,0.305858303585743,0.290173,0.25146
"1728",0.983163,0.456573,0.365035183071859,0.329186912060623,0.384508,0.231568,0.256327618185708
"1729",0.53829,0.507633,0.365035183071859,0.47718,0.305858303585743,0.500036,0.256327618185708
"1730",0.152231,0.404285768630255,0.365035183071859,0.170632,0.126243,0.122617,0.256327618185708
"1731",1,0.427794,0.365035183071859,0.230761,0.305858303585743,0.264061,0.256327618185708
"1732",0.434031025529461,0.404285768630255,0.386126,0.325017,0.305858303585743,0.303116,0.129857
"1733",0.437584,0.404285768630255,0.365035183071859,0.329186912060623,0.298576,0.26015,0.507112
"1734",0.288913,0.404285768630255,0.257568,0.225776,0.305858303585743,0.29162302411525,0.138828
"1735",0.128487,0.404285768630255,0.130519,0.0781116,0.305858303585743,0.29162302411525,0.0689735
"1736",0.378457,0.322893,0.318653,0.329186912060623,0.266413,0.29162302411525,0.256327618185708
"1737",0.359307,0.369019,0.377266,0.329186912060623,0.241391,0.29162302411525,0.256327618185708
"1738",0.253163,0.404285768630255,0.16955,0.182393,0.305858303585743,0.144849,0.256327618185708
"1739",0.381731,0.404285768630255,0.365035183071859,0.288234,0.305858303585743,0.139566,0.20677
"1740",0.434031025529461,0.076359,0.334073,0.277562,0.305858303585743,0.225138,0.256327618185708
"1741",0.434031025529461,0.404285768630255,0.613642,0.54384,0.305858303585743,0.211639,0.169622
"1742",0.434031025529461,0.404285768630255,0.386286,0.328961,0.28019,0.268249,0.256327618185708
"1743",0.434031025529461,0.540267,0.509296,0.183251,0.305858303585743,0.29162302411525,0.429779
"1744",0.331992,0.404285768630255,0.365035183071859,0.269122,0.305858303585743,0.249884,0.1794
"1745",0.434031025529461,0.206542,0.410535,0.121499,0.305858303585743,0.203379,0.256327618185708
"1746",0.434031025529461,0.627555,0.365035183071859,0.329186912060623,0.519962,0.506926,0.438346
"1747",0.434031025529461,0.404285768630255,0.999409,0.280589,0.769971,0.29162302411525,0.391464
"1748",0.434031025529461,0.404285768630255,0.315455,0.399224,0.33707,0.243576,0.256327618185708
"1749",0.434031025529461,0.324695,0.135403,0.203291,0.178902,0.29162302411525,0.256327618185708
"1750",0.367124,0.337839,0.365035183071859,0.329186912060623,0.154334,0.29162302411525,0.114626
"1751",0.407331,0.404285768630255,0.365035183071859,0.230076,0.19183,0.29162302411525,0.13785
"1752",0.498475,0.404285768630255,0.365035183071859,0.329186912060623,0.49662,0.495687,0.448975
"1753",0.304498,0.234435,0.365035183071859,0.113879,0.328523,0.29162302411525,0.256327618185708
"1754",0.434031025529461,0.304164,0.429064,0.329186912060623,0.309902,0.29162302411525,0.317419
"1755",0.434031025529461,0.404285768630255,0.315806,0.295213,0.245551,0.29162302411525,0.183141
"1756",0.433362,0.235673,0.365035183071859,0.329186912060623,0.305858303585743,0.220168,0.201445
"1757",0.621138,0.404285768630255,0.508294,0.519871,0.305858303585743,0.394329,0.256327618185708
"1758",0.22651,0.21542,0.365035183071859,0.104728,0.0839042,0.29162302411525,0.256327618185708
"1759",0.446671,0.404383,0.365035183071859,0.329186912060623,0.215964,0.29162302411525,0.172038
"1760",0.434031025529461,0.404285768630255,0.347227,0.338818,0.305858303585743,0.305775,0.148746
"1761",0.521837,0.404285768630255,0.365035183071859,0.361311,0.305858303585743,0.303771,0.250157
"1762",0.292931,0.404285768630255,0.365035183071859,0.323859,0.238883,0.153533,0.256327618185708
"1763",0.434031025529461,0.404285768630255,0.365035183071859,0.358054,0.326497,0.31995,0.278914
"1764",0.509853,0.404285768630255,0.365035183071859,0.329186912060623,0.262055,0.212081,0.184553
"1765",0.38176,0.404285768630255,0.224715,0.181796,0.0214168,0.29162302411525,0.256327618185708
"1766",0.434031025529461,0.313619,0.26794,0.227827,0.305858303585743,0.177064,0.256327618185708
"1767",0.434031025529461,0.482636,0.232164,0.329186912060623,0.191274,0.162456,0.256327618185708
"1768",0.255267,0.36868,0.310135,0.329186912060623,0.305858303585743,0.206106,0.256327618185708
"1769",0.988064,0.151402,0.365035183071859,0.329186912060623,0.341569,0.229614,0.256327618185708
"1770",0.163126,0.177297,0.365035183071859,0.329186912060623,0.305858303585743,0.0629244,0.0491219
"1771",0.586626,0.611949,0.365035183071859,0.354805,0.658836,0.29162302411525,0.256327618185708
"1772",0.388194,0.404285768630255,0.365035183071859,0.15329,0.215542,0.197229,0.256327618185708
"1773",0.517101,0.404285768630255,0.365035183071859,0.376387,0.358824,0.29162302411525,0.280566
"1774",0.486484,0.456771,0.365035183071859,0.33093,0.30641,0.29162302411525,0.256327618185708
"1775",0.409343,0.366651,0.365035183071859,0.329186912060623,0.212791,0.194043,0.256327618185708
"1776",0.354632,0.404285768630255,0.293029,0.329186912060623,0.207194,0.192772,0.256327618185708
"1777",0.483082,0.461429,0.411047,0.329186912060623,0.305858303585743,0.304206,0.256327618185708
"1778",0.434031025529461,0.456514,0.406774,0.355791,0.305858303585743,0.303384,0.256327618185708
"1779",0.434031025529461,0.404285768630255,0.298111,0.250643,0.0492764,0.29162302411525,0.15109
"1780",0.374937,0.404285768630255,0.296887,0.329186912060623,0.217422,0.193344,0.256327618185708
"1781",0.434031025529461,0.404285768630255,0.365035183071859,0.293802,0.249254,0.231524,0.183049
"1782",0.514808,0.479324,0.435541,0.329186912060623,0.339674,0.29162302411525,0.256327618185708
"1783",0.269325,0.393314,0.365035183071859,0.288413,0.249463,0.29162302411525,0.256327618185708
"1784",0.434031025529461,0.337557,0.0990261,0.226163,0.197839,0.29162302411525,0.256327618185708
"1785",0.370716,0.366395,0.313352,0.243108,0.305858303585743,0.29162302411525,0.256327618185708
"1786",0.434031025529461,0.481896,0.365035183071859,0.254467,0.189757,0.16217,0.256327618185708
"1787",0.434031025529461,0.404285768630255,1.00001,0.205301,0.305858303585743,0.112345,0.115695
"1788",0.434031025529461,0.261339,0.226582,0.161156,0.305858303585743,0.111757,0.256327618185708
"1789",0.469849,0.545721,0.365035183071859,0.287193,0.305858303585743,0.29162302411525,0.188289
"1790",0.557979,0.404285768630255,0.367884,0.329186912060623,0.305858303585743,0.226161,0.239434
"1791",0.434031025529461,0.404285768630255,0.280255,0.170899,0.110265,0.157542,0.256327618185708
"1792",0.581712,0.520695,0.365035183071859,0.384141,0.305858303585743,0.29162302411525,0.33746
"1793",0.279911,0.776264,1.0001,0.329186912060623,0.100833,0.29162302411525,0.256327618185708
"1794",0.617507,0.589457,0.365035183071859,0.329186912060623,0.453191,0.45318,0.256327618185708
"1795",0.365179,0.404285768630255,0.365035183071859,0.188395,0.285886,0.151759,0.256327618185708
"1796",0.404256,0.332222,0.365035183071859,0.329186912060623,0.305858303585743,0.238245,0.19611
"1797",0.359584,0.404285768630255,0.283301,0.329186912060623,0.305858303585743,0.243592,0.181629
"1798",0.442064,0.404285768630255,0.394935,0.296672,0.305858303585743,0.338652,0.256327618185708
"1799",0.434031025529461,0.513517,0.473045,0.329186912060623,0.305858303585743,0.630408,0.34278
"1800",0.438452,0.38191,0.365035183071859,0.329186912060623,0.301693,0.259827,0.256327618185708
"1801",0.476463,0.450295,0.365035183071859,0.329186912060623,0.331226,0.29162302411525,0.255988
"1802",0.434031025529461,0.404285768630255,0.497003,0.455718,0.439324,0.41433,0.256327618185708
"1803",0.345393,0.404285768630255,0.259748,0.283089,0.189243,0.29162302411525,0.256327618185708
"1804",0.377466,0.329314,0.365035183071859,0.329186912060623,0.20302,0.171779,0.256327618185708
"1805",0.355194,0.404285768630255,0.322781,0.210155,0.195834,0.29162302411525,0.256327618185708
"1806",0.434031025529461,0.397062,0.311028,0.255616,0.305858303585743,0.208792,0.256327618185708
"1807",0.434031025529461,0.404285768630255,0.365035183071859,0.206185,0.272339,0.142485,0.148463
"1808",0.423743,0.289318,0.365035183071859,0.262926,0.158053,0.29162302411525,0.256327618185708
"1809",0.485926,0.404285768630255,0.330579,0.329186912060623,0.293216,0.169025,0.256327618185708
"1810",0.349573,0.404285768630255,0.286981,0.243272,0.305858303585743,0.29162302411525,0.135963
"1811",0.434031025529461,0.404285768630255,0.365035183071859,0.225126,0.198408,0.167026,0.136892
"1812",0.434031025529461,0.370169,0.324213,0.729986,0.305858303585743,0.509887,0.256327618185708
"1813",0.434031025529461,0.477948,0.435246,0.393586,0.305858303585743,0.29162302411525,0.257723
"1814",0.434031025529461,0.560714,0.529213,0.510241,0.188633,0.29162302411525,0.256327618185708
"1815",0.557276,0.404285768630255,0.524428,0.329186912060623,0.476268,0.459538,0.256327618185708
"1816",0.434031025529461,0.503582,0.477536,0.329186912060623,0.305858303585743,0.399485,0.391938
"1817",0.434031025529461,0.480421,0.462714,0.434208,0.305858303585743,0.396322,0.256327618185708
"1818",0.434031025529461,0.472996,0.365035183071859,0.442624,0.305858303585743,0.38281,0.363767
"1819",0.434031025529461,0.318988,0.293163,0.262633,0.283353,0.29162302411525,0.256327618185708
"1820",0.491806,0.47924,0.365035183071859,0.455081,0.426612,0.29162302411525,0.256327618185708
"1821",0.482598,0.403132,0.452796,0.290204,0.305858303585743,0.29162302411525,0.256327618185708
"1822",0.496463,0.404285768630255,0.365035183071859,0.452872,0.435635,0.426308,0.256327618185708
"1823",0.434031025529461,0.450533,0.439653,0.387222,0.305858303585743,0.29162302411525,0.388402
"1824",0.593723,0.404285768630255,0.365035183071859,0.383043,0.435001,0.490105,0.256327618185708
"1825",0.371858,0.404285768630255,0.352058,0.329186912060623,0.328185,0.30752,0.256327618185708
"1826",0.486858,0.404285768630255,0.365035183071859,0.44619,0.428544,0.416661,0.256327618185708
"1827",0.434031025529461,0.367065,0.361189,0.335817,0.305858303585743,0.313967,0.256327618185708
"1828",0.367655,0.404285768630255,0.344801,0.326237,0.308602,0.29162302411525,0.256327618185708
"1829",0.379298,0.3806,0.367095,0.351841,0.305858303585743,0.29162302411525,0.256327618185708
"1830",0.637887,0.415757,0.459404,0.329186912060623,0.305858303585743,0.29162302411525,0.526681
"1831",0.320296,0.404285768630255,0.325982,0.292564,0.305858303585743,0.29162302411525,0.259232
"1832",0.533307,0.404285768630255,0.310145,0.459821,0.305858303585743,0.29162302411525,0.379515
"1833",0.341954,0.341537,0.365035183071859,0.329186912060623,0.291454,0.29162302411525,0.237901
"1834",0.482788,0.404285768630255,0.365035183071859,0.538906,0.342809,0.29162302411525,0.352217
"1835",0.434031025529461,0.338796,0.363167,0.299981,0.322482,0.29162302411525,0.256327618185708
"1836",0.549759,0.522659,0.433673,0.329186912060623,0.305858303585743,0.29162302411525,0.338678
"1837",0.434031025529461,0.345162,0.334814,0.329186912060623,0.305858303585743,0.196231,0.1201
"1838",0.434031025529461,0.124,0.365035183071859,0.329186912060623,0.0856373,0.111354,0.095359
"1839",0.347102,0.392265,0.365035183071859,0.329186912060623,0.305858303585743,0.239289,0.195313
"1840",0.391423,0.336843,0.365035183071859,0.329186912060623,0.305858303585743,0.0723657,0.0856306
"1841",0.434031025529461,0.226736,0.179426,0.329186912060623,0.138514,0.142957,0.256327618185708
"1842",0.512629,0.404285768630255,0.476446,0.329186912060623,0.305858303585743,0.452594,0.313715
"1843",0.607523,0.404285768630255,0.365035183071859,0.553877,0.482689,0.29162302411525,0.47791
"1844",0.561785,0.404285768630255,0.273699,0.304106,0.305858303585743,0.331474,0.256327618185708
"1845",0.396256,0.404285768630255,0.365035183071859,0.207966,0.305858303585743,0.160975,0.113437
"1846",0.508013,0.437902,0.365035183071859,0.329186912060623,0.547149,0.154831,0.256327618185708
"1847",1.00009,0.783802,1,0.329186912060623,0.305858303585743,0.647113,0.256327618185708
"1848",0.434031025529461,0.308178,0.402081,0.329186912060623,0.320958,0.29162302411525,0.266444
"1849",0.384602,0.404285768630255,0.365035183071859,0.329186912060623,0.230517,0.191529,0.174189
"1850",0.399358,0.404285768630255,0.365035183071859,0.271268,0.239414,0.29162302411525,0.182788
"1851",0.453016,0.404285768630255,0.365035183071859,0.297691,0.305858303585743,0.248335,0.197727
"1852",0.434031025529461,0.404285768630255,0.354548,0.329186912060623,0.147471,0.261123,0.197754
"1853",0.498667,0.404285768630255,0.365035183071859,0.345257,0.316563,0.28604,0.256327618185708
"1854",0.338372,0.404285768630255,0.365035183071859,0.200225,0.190504,0.196865,0.256327618185708
"1855",0.434031025529461,0.0784924,0.365035183071859,0.209301,0.17453,0.29162302411525,0.109658
"1856",0.434031025529461,0.296389,0.365035183071859,0.236544,0.305858303585743,0.20653,0.173061
"1857",0.590204,0.404285768630255,0.55628,0.525225,0.305858303585743,0.513665,0.256327618185708
"1858",0.495646,0.394724,0.353097,0.329186912060623,0.305858303585743,0.29162302411525,0.272624
"1859",0.461368,0.404285768630255,0.080519,0.329186912060623,0.1459,0.29162302411525,0.27712
"1860",0.259407,0.0593841,0.365035183071859,0.329186912060623,0.305858303585743,0.159955,0.085596
"1861",0.434031025529461,0.404285768630255,0.33694,0.329186912060623,0.241754,0.199387,0.228863
"1862",0.434031025529461,0.376244,0.345794,0.329186912060623,0.305858303585743,0.269066,0.218403
"1863",0.353253,0.404285768630255,0.365035183071859,0.329186912060623,0.114566,0.103308,0.0474882
"1864",0.434031025529461,0.592091,0.515601,0.329186912060623,0.305858303585743,0.433614,0.434757
"1865",0.414583,0.361055,0.365035183071859,0.2267,0.305858303585743,0.210368,0.256327618185708
"1866",0.558567,0.404285768630255,0.523553,0.329186912060623,0.305858303585743,0.322506,0.655009
"1867",0.434031025529461,0.404285768630255,0.276347,0.329186912060623,0.221586,0.203609,0.171745
