"","d0","d1","d3","d5","d7","d10","d14"
"1068",0.434899397582788,0.40352768291754,0.397211,0.33039912628598,0.308275918101313,0.330225,0.247886
"1069",0.33347,0.40352768291754,0.364640983158697,0.245396,0.242876,0.290681317971347,0.253888791255183
"1070",0.434899397582788,0.528911,0.428155,0.33039912628598,0.308275918101313,0.344183,0.253888791255183
"1071",0.176759,0.40352768291754,0.364640983158697,0.33039912628598,0.275496,0.290681317971347,0.160051
"1072",0.182783,0.40352768291754,0.364640983158697,0.33039912628598,0.316764,0.290681317971347,0.169873
"1073",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.387334,0.388499,0.301677
"1074",0.434899397582788,0.498931,0.474414,0.455989,0.308275918101313,0.290681317971347,0.253888791255183
"1075",0.434899397582788,0.508016,0.364640983158697,0.33039912628598,0.308275918101313,0.433057,0.222394
"1076",0.434899397582788,0.38916,0.359908,0.33039912628598,0.366117,0.290681317971347,0.253888791255183
"1077",0.434899397582788,0.430184,0.364640983158697,0.33039912628598,0.308275918101313,0.302964,0.256585
"1078",0.412421,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.277678,0.224492
"1079",0.427151,0.402917,0.364640983158697,0.33039912628598,0.308275918101313,0.288568,0.253888791255183
"1080",0.477333,0.40352768291754,0.399458,0.33039912628598,0.32366,0.290681317971347,0.253888791255183
"1081",0.382242,0.341,0.364640983158697,0.33039912628598,0.241053,0.290681317971347,0.253888791255183
"1082",0.335397,0.356023,0.364640983158697,0.33039912628598,0.259822,0.290681317971347,0.253888791255183
"1083",0.373978,0.40352768291754,0.317836,0.29332,0.308275918101313,0.290681317971347,0.253888791255183
"1084",0.441824,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.468234,0.404634
"1085",0.434899397582788,0.40352768291754,0.344621,0.33039912628598,0.308275918101313,0.354947,0.282867
"1086",0.434899397582788,0.40352768291754,0.268334,0.33039912628598,0.240033,0.290681317971347,0.214538
"1087",0.346874,0.40352768291754,0.364640983158697,0.289393,0.308275918101313,0.260982,0.253888791255183
"1088",0.537373,0.37913,0.364640983158697,0.33039912628598,0.309328,0.290681317971347,0.253888791255183
"1089",0.434899397582788,0.580448,0.553658,0.50815,0.308275918101313,0.290681317971347,0.253888791255183
"1090",0.434899397582788,0.40352768291754,0.186688,0.33039912628598,0.384546,0.290681317971347,0.438777
"1091",0.434899397582788,0.40352768291754,0.364640983158697,0.363298,0.248553,0.38223,0.253888791255183
"1092",0.476104,0.40352768291754,0.364640983158697,0.33039912628598,0.343355,0.290681317971347,0.253161
"1093",0.434899397582788,0.362522,0.337243,0.333869,0.308275918101313,0.290681317971347,0.253888791255183
"1094",0.445173,0.40352768291754,0.364640983158697,0.33039912628598,0.384048,0.29037,0.253888791255183
"1095",0.439767,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.291124,0.235519
"1096",0.434899397582788,0.28829,0.282642,0.33039912628598,0.308275918101313,0.290681317971347,0.169288
"1097",0.434899397582788,0.608956,0.364640983158697,0.33039912628598,0.308275918101313,0.543719,0.48727
"1098",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.343909,0.308402,0.264849
"1099",0.529494,0.508312,0.490728,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"1100",0.433243,0.40352768291754,0.364640983158697,0.540755,0.308275918101313,0.416545,0.253888791255183
"1101",0.434899397582788,0.295442,0.364640983158697,0.535754,0.255023,0.290681317971347,0.253888791255183
"1102",0.491739,0.494104,0.364640983158697,0.378311,0.308275918101313,0.290681317971347,0.253888791255183
"1103",0.434899397582788,0.46955,0.472311,0.33039912628598,0.404162,0.290681317971347,0.253888791255183
"1104",0.204329,0.40352768291754,0.364640983158697,0.33039912628598,0.285061,0.276459,0.253888791255183
"1105",0.434899397582788,0.402736,0.364640983158697,0.33039912628598,0.283009,0.313617,0.253888791255183
"1106",0.434899397582788,0.259652,0.196371,0.33039912628598,0.308275918101313,0.290681317971347,0.0499546
"1107",0.542334,0.40352768291754,0.364640983158697,0.134052,0.308275918101313,0.10518,0.253888791255183
"1108",0.434899397582788,0.40352768291754,0.364640983158697,0.510215,0.503189,0.431586,0.253888791255183
"1109",0.481673,0.40352768291754,0.364640983158697,0.42643,0.399319,0.290681317971347,0.253888791255183
"1110",0.434899397582788,0.40352768291754,0.261876,0.33039912628598,0.286188,0.290681317971347,0.19848
"1111",0.434899397582788,0.40352768291754,0.364640983158697,0.528781,0.308275918101313,0.495494,0.451131
"1112",0.434899397582788,0.40352768291754,0.263951,0.214899,0.308275918101313,0.290681317971347,0.159275
"1113",0.259496,0.308845,0.364640983158697,0.212635,0.308275918101313,0.290681317971347,0.253888791255183
"1114",0.434899397582788,0.40352768291754,0.504254,0.522827,0.308275918101313,0.290681317971347,0.424259
"1115",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.131018,0.15099,0.13862
"1116",0.434899397582788,0.495603,0.364640983158697,0.342757,0.308275918101313,0.325524,0.253888791255183
"1117",0.434899397582788,0.387262,0.364640983158697,0.2796,0.257764,0.290681317971347,0.253888791255183
"1118",0.434899397582788,0.40352768291754,0.364640983158697,0.259418,0.176568,0.290681317971347,0.484591
"1119",0.531395,0.40352768291754,0.364640983158697,0.168974,0.178703,0.290681317971347,0.253888791255183
"1120",0.628819,0.40352768291754,0.364640983158697,0.33039912628598,0.391195,0.290681317971347,0.357138
"1121",0.434899397582788,0.444196,0.364640983158697,0.333505,0.308275918101313,0.290681317971347,0.24285
"1122",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.274745,0.214506,0.210744
"1123",0.757911,0.40352768291754,0.364640983158697,0.33039912628598,0.362867,0.557976,0.253888791255183
"1124",0.329755,0.40352768291754,0.364640983158697,0.33039912628598,0.118484,0.290681317971347,0.0834663
"1125",0.444205,0.331971,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.124021
"1126",0.434899397582788,0.442201,0.360291,0.33039912628598,0.308275918101313,0.290681317971347,0.277805
"1127",0.434899397582788,0.499143,0.364640983158697,0.33039912628598,0.345206,0.345593,0.253888791255183
"1128",0.434899397582788,0.40352768291754,0.313411,0.33039912628598,0.281759,0.267717,0.253888791255183
"1129",0.274352,0.40352768291754,0.198154,0.33039912628598,0.146289,0.290681317971347,0.253888791255183
"1130",0.434899397582788,0.280709,0.364640983158697,0.33039912628598,0.0890653,0.144944,0.253888791255183
"1131",0.434899397582788,0.472926,0.364640983158697,0.33039912628598,0.308275918101313,0.375482,0.308016
"1132",0.434899397582788,0.294496,0.269573,0.33039912628598,0.308275918101313,0.210781,0.253888791255183
"1133",0.471752,0.40352768291754,0.364640983158697,0.33039912628598,0.294687,0.270803,0.253888791255183
"1134",0.434899397582788,0.40352768291754,0.230798,0.255405,0.308275918101313,0.290681317971347,0.151175
"1135",0.434899397582788,0.40352768291754,0.364640983158697,0.296252,0.524785,0.290681317971347,0.133665
"1136",0.531871,0.427071,0.364640983158697,0.33039912628598,0.267537,0.290681317971347,0.253888791255183
"1137",0.476514,0.45495,0.435645,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"1138",0.434899397582788,0.473238,0.364640983158697,0.33039912628598,0.350516,0.47483,0.253888791255183
"1139",0.434899397582788,0.473011,0.364640983158697,0.33039912628598,0.496963,0.213432,0.253888791255183
"1140",0.434899397582788,0.325737,0.364640983158697,0.33039912628598,0.21491,0.173091,0.253888791255183
"1141",0.565325,0.40352768291754,0.483074,0.33039912628598,0.239586,0.290681317971347,0.253888791255183
"1142",0.738055,0.40352768291754,0.364640983158697,0.33039912628598,0.572538,0.197097,0.253888791255183
"1143",0.434899397582788,0.437186,0.447461,0.33039912628598,0.308275918101313,0.290681317971347,0.324041
"1144",0.434899397582788,0.40352768291754,0.462768,0.33039912628598,0.153096,0.358382,0.253888791255183
"1145",0.197904,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.165617,0.120583
"1146",0.434899397582788,0.236016,0.198749,0.186609,0.308275918101313,0.290681317971347,0.253888791255183
"1147",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.300638,0.372418,0.330882
"1148",0.556418,0.544066,0.364640983158697,0.33039912628598,0.432723,0.290681317971347,0.253888791255183
"1149",0.507825,0.40352768291754,0.364640983158697,0.33039912628598,0.393361,0.290681317971347,0.395792
"1150",0.434899397582788,0.560799,0.364640983158697,0.500795,0.308275918101313,0.4456,0.253888791255183
"1151",0.454226,0.405618,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.260779
"1152",0.434899397582788,0.38524,0.364640983158697,0.244157,0.202322,0.290681317971347,0.253888791255183
"1153",0.434899397582788,0.603144,0.364640983158697,0.556725,0.308275918101313,0.530633,0.253888791255183
"1154",0.281788,0.40352768291754,0.322322,0.33039912628598,0.52893,0.290681317971347,0.253888791255183
"1155",0.434899397582788,0.40352768291754,0.505858,0.33039912628598,0.308275918101313,0.446251,0.382086
"1156",0.434899397582788,0.40352768291754,0.366789,0.428194,0.222119,0.290681317971347,0.253888791255183
"1157",0.448676,0.40352768291754,0.483174,0.33039912628598,0.308275918101313,0.38835,0.253888791255183
"1158",0.434899397582788,0.40352768291754,0.364640983158697,0.211956,0.308275918101313,0.277694,0.287025
"1159",0.434899397582788,0.605275,0.594458,0.577396,0.308275918101313,0.290681317971347,0.253888791255183
"1160",0.502409,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.417938,0.363599
"1161",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.351338,0.328388,0.29977
"1162",0.429722,0.40352768291754,0.364640983158697,0.33039912628598,0.375531,0.369952,0.253888791255183
"1163",0.434899397582788,0.40352768291754,0.311627,0.228123,0.308275918101313,0.290681317971347,0.149699
"1164",0.241044,0.201591,0.204881,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"1165",0.434899397582788,0.365197,0.364640983158697,0.33039912628598,0.308275918101313,0.233347,0.139432
"1166",0.295839,0.40352768291754,0.364640983158697,0.179554,0.174311,0.290681317971347,0.253888791255183
"1167",0.418344,0.40352768291754,0.364640983158697,0.278797,0.193791,0.290681317971347,0.253888791255183
"1168",0.434899397582788,0.40352768291754,0.453383,0.33039912628598,0.308275918101313,0.387784,0.325818
"1169",0.434899397582788,0.40352768291754,0.364640983158697,0.288346,0.260508,0.290681317971347,0.292581
"1170",0.434899397582788,0.319119,0.364640983158697,0.33039912628598,0.246699,0.286761,0.253888791255183
"1171",0.434899397582788,0.40352768291754,0.155445,0.389784,0.303925,0.290681317971347,0.253888791255183
"1172",0.481741,0.40352768291754,0.364640983158697,0.305855,0.308275918101313,0.22527,0.253888791255183
"1173",0.434899397582788,0.368382,0.364640983158697,0.33039912628598,0.308275918101313,0.187445,0.165708
"1174",0.434899397582788,0.348247,0.364640983158697,0.33039912628598,0.308275918101313,0.308829,0.206446
"1175",0.556039,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.282441,0.244688
"1176",0.448525,0.222846,0.364640983158697,0.150619,0.308275918101313,0.290681317971347,0.253888791255183
"1177",0.434899397582788,0.40352768291754,0.196889,0.33039912628598,0.170003,0.171973,0.253888791255183
"1178",0.390612,0.40352768291754,0.364640983158697,0.222428,0.63049,0.290681317971347,0.253888791255183
"1179",0.32903,0.40352768291754,0.213367,0.33039912628598,0.308275918101313,0.290681317971347,0.144268
"1180",0.434899397582788,0.40352768291754,0.507991,0.33039912628598,0.406009,0.386709,0.253888791255183
"1181",0.996454,0.40352768291754,0.213753,0.33039912628598,0.308275918101313,0.182096,0.253888791255183
"1182",0.434899397582788,0.221245,0.364640983158697,0.33039912628598,0.308275918101313,0.190014,0.170839
"1183",0.434899397582788,0.40352768291754,0.220261,0.33039912628598,0.171912,0.138024,0.253888791255183
"1184",0.434899397582788,0.40352768291754,0.368447,0.33039912628598,0.315337,0.318401,0.253888791255183
"1185",0.434899397582788,0.40352768291754,0.364640983158697,0.381871,0.308275918101313,0.393668,0.319554
"1186",0.434899397582788,0.40352768291754,0.364640983158697,0.458748,0.424107,0.290681317971347,0.376941
"1187",0.484134,0.40352768291754,0.364640983158697,0.444218,0.308275918101313,0.41278,0.253888791255183
"1188",0.356703,0.40352768291754,0.364640983158697,0.311937,0.308275918101313,0.290681317971347,0.249856
"1189",0.434899397582788,0.263901,0.247458,0.238822,0.308275918101313,0.290681317971347,0.253888791255183
"1190",0.42668,0.40352768291754,0.364640983158697,0.224136,0.308275918101313,0.313248,0.253888791255183
"1191",0.336901,0.40352768291754,0.364640983158697,0.29438,0.288543,0.290681317971347,0.253888791255183
"1192",0.434899397582788,0.446324,0.364640983158697,0.33039912628598,0.446379,0.357213,0.253888791255183
"1193",0.422349,0.309614,0.364640983158697,0.33039912628598,0.308275918101313,0.237887,0.253888791255183
"1194",0.434899397582788,0.40352768291754,0.192627,0.32472,0.308275918101313,0.290681317971347,0.120401
"1195",0.434899397582788,0.40352768291754,0.367502,0.361241,0.308275918101313,0.374371,0.253888791255183
"1196",0.434899397582788,0.40352768291754,0.364640983158697,0.333327,0.312767,0.308391,0.253888791255183
"1197",0.434899397582788,0.40352768291754,0.364640983158697,0.279475,0.240651,0.257014,0.253888791255183
"1198",0.309806,0.40352768291754,0.364640983158697,0.273477,0.237365,0.290681317971347,0.253888791255183
"1199",0.434899397582788,0.49116,0.364640983158697,0.471136,0.308275918101313,0.290681317971347,0.3584
"1200",0.434899397582788,0.40352768291754,0.364640983158697,0.507335,0.48844,0.290681317971347,0.453919
"1201",0.434899397582788,0.40352768291754,0.431592,0.227039,0.270616,0.290681317971347,0.253888791255183
"1202",0.511779,0.40352768291754,0.364640983158697,0.33039912628598,0.426519,0.290681317971347,0.395728
"1203",0.398137,0.40352768291754,0.364640983158697,0.3549,0.323103,0.290681317971347,0.253888791255183
"1204",0.434899397582788,0.40352768291754,0.364640983158697,0.355115,0.308275918101313,0.328211,0.288675
"1205",0.393089,0.40352768291754,0.364640983158697,0.33039912628598,0.318897,0.290681317971347,0.272286
"1206",0.470727,0.40352768291754,0.508859,0.33039912628598,0.305411,0.290681317971347,0.253888791255183
"1207",0.434899397582788,0.40352768291754,0.364640983158697,0.478065,0.432491,0.363972,0.253888791255183
"1208",0.434899397582788,0.40352768291754,0.582507,0.5714,0.308275918101313,0.543344,0.253888791255183
"1209",0.294161,0.40352768291754,0.30149,0.33039912628598,0.308275918101313,0.290681317971347,0.190841
"1210",0.23583,0.40352768291754,0.364640983158697,0.225261,0.166226,0.290681317971347,0.253888791255183
"1211",0.262434,0.250798,0.364640983158697,0.261857,0.308275918101313,0.290681317971347,0.253888791255183
"1212",0.434899397582788,0.40352768291754,0.364640983158697,0.35683,0.256826,0.290681317971347,0.211005
"1213",0.434899397582788,0.40352768291754,0.364640983158697,0.54189,0.511767,0.290681317971347,0.477079
"1214",0.434899397582788,0.266271,0.364640983158697,0.33039912628598,0.308275918101313,0.208618,0.178771
"1215",0.505682,0.40352768291754,0.364640983158697,0.454956,0.308275918101313,0.290681317971347,0.368027
"1216",0.434899397582788,0.40352768291754,0.268502,0.229812,0.308275918101313,0.290681317971347,0.190014
"1217",0.434899397582788,0.28964,0.364640983158697,0.258958,0.239718,0.290681317971347,0.253888791255183
"1218",0.434899397582788,0.283997,0.40953,0.33039912628598,0.308275918101313,0.244071,0.253888791255183
"1219",0.758149,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.413454,0.264309
"1220",0.309453,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.27508,0.109799
"1221",0.289294,0.40352768291754,0.364640983158697,0.33039912628598,0.219739,0.211059,0.253888791255183
"1222",0.434899397582788,0.40352768291754,0.364640983158697,0.295313,0.248778,0.278755,0.253888791255183
"1223",0.434899397582788,0.417953,0.364640983158697,0.3284,0.308275918101313,0.290681317971347,0.079292
"1224",0.434899397582788,0.646809,0.620158,0.33039912628598,0.585291,0.290681317971347,0.253888791255183
"1225",0.999934,0.197266,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.129218
"1226",0.424522,0.40352768291754,0.364640983158697,0.33039912628598,0.359154,0.290681317971347,0.279399
"1227",0.304783,0.40352768291754,0.364640983158697,0.33039912628598,0.24129,0.290681317971347,0.193145
"1228",0.434899397582788,0.40352768291754,0.302449,0.33039912628598,0.290388,0.290681317971347,0.159839
"1229",0.426876,0.40352768291754,0.364640983158697,0.33039912628598,0.597678,0.290681317971347,0.274515
"1230",0.395388,0.40352768291754,0.364640983158697,0.33039912628598,0.33652,0.335781,0.253888791255183
"1231",0.434899397582788,0.40352768291754,0.38889,0.358913,0.308275918101313,0.290681317971347,0.275308
"1232",0.434899397582788,0.40352768291754,0.231214,0.33039912628598,0.133945,0.290681317971347,0.179245
"1233",0.436532,0.40352768291754,0.364640983158697,0.391077,0.308275918101313,0.290681317971347,0.318421
"1234",0.379924,0.40352768291754,0.357696,0.33039912628598,0.308275918101313,0.303644,0.253888791255183
"1235",0.434899397582788,0.40352768291754,0.364640983158697,0.337088,0.317202,0.371782,0.253888791255183
"1236",0.421655,0.40352768291754,0.364640983158697,0.413965,0.308275918101313,0.290681317971347,0.306475
"1237",0.434899397582788,0.52201,0.364640983158697,0.466513,0.308275918101313,0.463743,0.253888791255183
"1238",0.253494,0.477544,0.364640983158697,0.33039912628598,0.32136,0.290681317971347,0.253888791255183
"1239",0.611052,0.40352768291754,0.364640983158697,0.486419,0.474423,0.290681317971347,0.253888791255183
"1240",0.434899397582788,0.375075,0.364640983158697,0.33039912628598,0.286207,0.290681317971347,0.265409
"1241",0.434899397582788,0.350244,0.364640983158697,0.209017,0.308275918101313,0.290681317971347,0.0982059
"1242",0.314882,0.380435,0.364640983158697,0.33039912628598,0.308275918101313,0.345948,0.253888791255183
"1243",0.434899397582788,0.384548,0.364640983158697,0.33039912628598,0.253456,0.290681317971347,0.198811
"1244",0.434899397582788,0.485272,0.364640983158697,0.302866,0.27151,0.290681317971347,0.253888791255183
"1245",0.62484,0.593676,0.823459,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"1246",0.434899397582788,0.40352768291754,0.411608,0.33039912628598,0.308275918101313,0.215423,0.21407
"1247",0.434899397582788,0.288847,0.364640983158697,0.33039912628598,0.147531,0.11914,0.253888791255183
"1248",0.434899397582788,0.265543,0.364640983158697,0.33039912628598,0.210895,0.290681317971347,0.142659
"1249",0.434899397582788,0.387123,0.364640983158697,0.33039912628598,0.308275918101313,0.146502,0.371965
"1250",0.378619,0.31805,0.364640983158697,0.33039912628598,0.308275918101313,0.121776,0.253888791255183
"1251",0.567689,0.40352768291754,0.392635,0.33039912628598,0.272015,0.290681317971347,0.253888791255183
"1252",0.693655,0.40352768291754,0.364640983158697,0.477986,0.465103,0.290681317971347,0.253888791255183
"1253",0.434899397582788,0.454913,0.364640983158697,0.339198,0.308275918101313,0.358614,0.253888791255183
"1254",0.434899397582788,0.40352768291754,0.364640983158697,0.337154,0.109902,0.249044,0.253888791255183
"1255",0.434899397582788,0.40352768291754,0.143524,0.33039912628598,0.308275918101313,0.0400793,0.0797062
"1256",0.279821,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.242627,0.194866
"1257",0.434899397582788,0.40352768291754,0.364640983158697,0.16307,0.116275,0.290681317971347,0.0838474
"1258",0.434899397582788,0.219285,0.364640983158697,0.33039912628598,0.157958,0.134905,0.253888791255183
"1259",0.41506,0.40352768291754,0.387263,0.33039912628598,0.217622,0.290681317971347,0.253888791255183
"1260",0.434899397582788,0.521642,0.476653,0.33039912628598,0.308275918101313,0.290681317971347,0.406451
"1261",0.451932,0.40352768291754,0.370342,0.33039912628598,0.308275918101313,0.290681317971347,0.170479
"1262",0.434899397582788,0.214654,0.364640983158697,0.0898214,0.308275918101313,0.0727406,0.253888791255183
"1263",0.434899397582788,0.40352768291754,0.364640983158697,0.314747,0.308275918101313,0.164594,0.126185
"1264",0.434899397582788,0.358618,0.256899,0.33039912628598,0.187149,0.290681317971347,0.253888791255183
"1265",0.132486,0.40352768291754,0.364640983158697,0.33039912628598,0.197722,0.156599,0.253888791255183
"1266",0.434899397582788,0.40352768291754,0.364640983158697,0.215197,0.156969,0.17171,0.253888791255183
"1267",0.434899397582788,0.521291,0.364640983158697,0.33039912628598,0.430796,0.290681317971347,0.347638
"1268",0.434899397582788,0.335353,0.266839,0.33039912628598,0.308275918101313,0.290681317971347,0.104081
"1269",0.375658,0.40352768291754,0.159092,0.323193,0.308275918101313,0.290681317971347,0.253888791255183
"1270",0.546472,0.40352768291754,0.364640983158697,0.187175,0.308275918101313,0.204021,0.253888791255183
"1271",0.522595,0.40352768291754,0.382184,0.33039912628598,0.31984,0.290681317971347,0.253888791255183
"1272",0.36208,0.40352768291754,0.364640983158697,0.33039912628598,0.358937,0.137773,0.253888791255183
"1273",0.434899397582788,0.40352768291754,0.19959,0.159546,0.308275918101313,0.290681317971347,0.188721
"1274",0.434899397582788,0.447076,0.364640983158697,0.338596,0.308275918101313,0.290681317971347,0.194398
"1275",0.434899397582788,0.335506,0.364640983158697,0.33039912628598,0.196413,0.290681317971347,0.10604
"1276",0.672168,0.40352768291754,0.364640983158697,0.0832062,0.0723016,0.290681317971347,0.253888791255183
"1277",0.434899397582788,0.40352768291754,0.324133,0.264984,0.308275918101313,0.290681317971347,0.211279
"1278",0.434899397582788,0.286316,0.210247,0.33039912628598,0.308275918101313,0.290681317971347,0.147126
"1279",0.434899397582788,0.382412,0.348374,0.33039912628598,0.308275918101313,0.290681317971347,0.154009
"1280",0.502418,0.40352768291754,0.364640983158697,0.13361,0.308275918101313,0.290681317971347,0.283337
"1281",0.434899397582788,0.40352768291754,0.0745194,0.263383,0.308275918101313,0.149751,0.253888791255183
"1282",0.505691,0.40352768291754,0.335419,0.33039912628598,0.308275918101313,0.473656,0.253888791255183
"1283",0.428213,0.40352768291754,0.364640983158697,0.24823,0.308275918101313,0.290681317971347,0.116903
"1284",0.434899397582788,0.40352768291754,0.219748,0.158293,0.308275918101313,0.135523,0.253888791255183
"1285",0.469725,0.436587,0.364640983158697,0.33039912628598,0.253799,0.290681317971347,0.253888791255183
"1286",0.434899397582788,0.516368,0.364640983158697,0.33039912628598,0.308275918101313,0.631901,0.286345
"1287",0.434899397582788,0.681806,0.364640983158697,0.33039912628598,0.335449,0.290681317971347,0.259753
"1288",0.434899397582788,0.40352768291754,0.420279,0.336257,0.349318,0.290681317971347,0.253888791255183
"1289",0.452626,0.130165,0.364640983158697,0.33039912628598,0.42249,0.290681317971347,0.253888791255183
"1290",0.434899397582788,0.40352768291754,0.364640983158697,0.487893,0.236099,0.290681317971347,0.407181
"1291",0.434899397582788,0.365248,0.364640983158697,0.33039912628598,0.448344,0.290681317971347,0.245506
"1292",0.713607,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.378317,0.355174
"1293",0.988757,0.40352768291754,0.364640983158697,0.0727062,0.308275918101313,0.963532,0.253888791255183
"1294",0.434899397582788,0.40352768291754,0.217707,0.0687583,0.0560011,0.290681317971347,0.253888791255183
"1295",0.434899397582788,0.40352768291754,0.401387,0.205758,0.155105,0.290681317971347,0.253888791255183
"1296",0.434899397582788,0.40352768291754,0.377939,0.311804,0.308275918101313,0.251326,0.253888791255183
"1297",0.0645156,0.0437695,0.364640983158697,0.33039912628598,0.434555,0.290681317971347,0.253888791255183
"1298",0.586443,0.40352768291754,0.364640983158697,0.33039912628598,0.51471,0.290681317971347,0.457494
"1299",0.434899397582788,0.397321,0.364640983158697,0.33039912628598,0.308275918101313,0.251478,0.204991
"1300",0.416022,0.40352768291754,0.371571,0.33039912628598,0.298605,0.290681317971347,0.253888791255183
"1301",0.593573,0.40352768291754,0.364640983158697,0.408026,0.308275918101313,0.430434,0.253888791255183
"1302",0.117138,0.40352768291754,0.364640983158697,0.297743,0.131645,0.290681317971347,0.253888791255183
"1303",0.363129,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.272684,0.201345
"1304",0.349384,0.40352768291754,0.364640983158697,0.33039912628598,0.166011,0.290681317971347,0.14839
"1305",0.606185,0.40352768291754,0.364640983158697,0.33039912628598,0.470118,0.491868,0.253888791255183
"1306",0.434899397582788,0.42203,0.364640983158697,0.33039912628598,0.248594,0.290681317971347,0.268808
"1307",0.483895,0.40352768291754,0.364640983158697,0.399558,0.308275918101313,0.290681317971347,0.474406
"1308",0.434899397582788,0.221102,0.364640983158697,0.33039912628598,0.100582,0.0787641,0.253888791255183
"1309",0.39851,0.40352768291754,0.364640983158697,0.14275,0.308275918101313,0.385897,0.253888791255183
"1310",0.502862,0.40352768291754,0.364640983158697,0.33039912628598,0.549853,0.496515,0.253888791255183
"1311",0.434899397582788,0.40352768291754,0.589196,0.566849,0.533984,0.290681317971347,0.253888791255183
"1312",0.415823,0.432178,0.387125,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"1313",0.498649,0.40352768291754,0.468379,0.33039912628598,0.459352,0.290681317971347,0.253888791255183
"1314",0.434899397582788,0.379082,0.390842,0.33039912628598,0.308275918101313,0.386212,0.253888791255183
"1315",0.434899397582788,0.415411,0.364640983158697,0.574726,0.312016,0.290681317971347,0.253888791255183
"1316",0.381149,0.40352768291754,0.364640983158697,0.366276,0.308275918101313,0.290681317971347,0.238807
"1317",0.421106,0.40352768291754,0.364640983158697,0.33039912628598,0.372392,0.387321,0.253888791255183
"1318",0.34905,0.40352768291754,0.296389,0.33039912628598,0.308275918101313,0.290681317971347,0.191868
"1319",0.305977,0.40352768291754,0.334442,0.332052,0.308275918101313,0.290681317971347,0.253888791255183
"1320",0.618006,0.40352768291754,0.513712,0.33039912628598,0.413416,0.290681317971347,0.253888791255183
"1321",0.434899397582788,0.40352768291754,0.360709,0.327111,0.308275918101313,0.290681317971347,0.211471
"1322",0.352485,0.40352768291754,0.323217,0.33039912628598,0.308275918101313,0.290681317971347,0.296047
"1323",0.434899397582788,0.586876,0.364640983158697,0.424266,0.308275918101313,0.290681317971347,0.186812
"1324",0.419775,0.40352768291754,0.364640983158697,0.302463,0.308275918101313,0.290681317971347,0.185401
"1325",0.404307,0.398725,0.414911,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"1326",0.434899397582788,0.40352768291754,0.424614,0.413422,0.395395,0.290681317971347,0.253888791255183
"1327",0.436647,0.40352768291754,0.364640983158697,0.419027,0.308275918101313,0.404375,0.253888791255183
"1328",0.396924,0.40352768291754,0.353257,0.33039912628598,0.308275918101313,0.34617,0.253888791255183
"1329",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.171205,0.15426,0.0930903
"1330",0.434899397582788,0.629455,0.594199,0.549041,0.308275918101313,0.290681317971347,0.253888791255183
"1331",0.434899397582788,0.40352768291754,0.381629,0.33039912628598,0.308275918101313,0.328981,0.215504
"1332",0.434899397582788,0.40352768291754,0.364640983158697,0.610545,0.605236,0.290681317971347,0.464179
"1333",0.654232,0.40352768291754,0.364640983158697,0.386669,0.308275918101313,0.449484,0.253888791255183
"1334",0.434899397582788,0.40352768291754,0.364640983158697,0.313496,0.254829,0.290681317971347,0.16386
"1335",0.332521,0.40352768291754,0.364640983158697,0.32778,0.270757,0.290681317971347,0.253888791255183
"1336",0.434899397582788,0.40352768291754,0.533986,0.33039912628598,0.308275918101313,0.265238,0.16581
"1337",0.434899397582788,0.40352768291754,0.568957,0.239881,0.270904,0.290681317971347,0.253888791255183
"1338",0.173748,0.1709,0.364640983158697,0.33039912628598,0.13856,0.290681317971347,0.253888791255183
"1339",0.434899397582788,0.40352768291754,0.364640983158697,0.146389,0.146205,0.158353,0.253888791255183
"1340",0.468199,0.40352768291754,0.364640983158697,0.172857,0.18994,0.290681317971347,0.253888791255183
