A0,ID,t
0.5406273333333332,23761,1.0
0.524816,23761,3.0
0.508665,23761,5.0
0.5406273333333332,23761,7.0
0.5406273333333332,23761,10.0
0.5406273333333332,23761,14.0
0.427385,23763,0.0
0.428924,23763,1.0
0.4080363333333333,23763,3.0
0.3678,23763,5.0
0.4080363333333333,23763,7.0
0.4080363333333333,23763,10.0
0.4080363333333333,23763,14.0
0.4471176666666667,23764,0.0
0.401708,23764,1.0
0.4471176666666667,23764,3.0
0.4471176666666667,23764,5.0
0.699908,23764,7.0
0.4471176666666667,23764,10.0
0.239737,23764,14.0
0.442081,23766,0.0
0.43769166666666665,23766,1.0
0.462098,23766,3.0
0.408896,23766,5.0
0.43769166666666665,23766,7.0
0.43769166666666665,23766,10.0
0.43769166666666665,23766,14.0
0.43393499999999996,23769,0.0
0.527171,23769,1.0
0.415117,23769,3.0
0.43393499999999996,23769,5.0
0.43393499999999996,23769,7.0
0.43393499999999996,23769,10.0
0.359517,23769,14.0
0.23922033333333334,23770,0.0
0.291387,23770,1.0
0.252817,23770,3.0
0.23922033333333334,23770,5.0
0.23922033333333334,23770,7.0
0.173457,23770,10.0
0.23922033333333334,23770,14.0
0.26450266666666666,23771,0.0
0.26450266666666666,23771,1.0
0.308786,23771,3.0
0.26450266666666666,23771,5.0
0.24703,23771,7.0
0.237692,23771,10.0
0.26450266666666666,23771,14.0
0.26838366666666663,23772,0.0
0.26838366666666663,23772,1.0
0.313196,23772,3.0
0.213133,23772,5.0
0.26838366666666663,23772,7.0
0.26838366666666663,23772,10.0
0.278822,23772,14.0
0.330765,23774,0.0
0.271168,23774,1.0
0.286411,23774,3.0
0.271168,23774,5.0
0.271168,23774,7.0
0.271168,23774,10.0
0.196328,23774,14.0
0.381855,23775,0.0
0.381855,23775,1.0
0.381855,23775,3.0
0.443262,23775,5.0
0.381855,23775,7.0
0.349408,23775,10.0
0.352895,23775,14.0
0.238498,23776,0.0
0.182891,23776,1.0
0.188522,23776,3.0
0.182891,23776,5.0
0.182891,23776,7.0
0.182891,23776,10.0
0.121653,23776,14.0
0.232715,23777,0.0
0.225193,23777,1.0
0.20561366666666667,23777,3.0
0.20561366666666667,23777,5.0
0.20561366666666667,23777,7.0
0.20561366666666667,23777,10.0
0.158933,23777,14.0
0.372468,23778,0.0
0.434562,23778,1.0
0.36386999999999997,23778,3.0
0.36386999999999997,23778,5.0
0.36386999999999997,23778,7.0
0.28458,23778,10.0
0.36386999999999997,23778,14.0
0.4631786666666666,23782,0.0
0.4631786666666666,23782,1.0
0.486479,23782,3.0
0.460795,23782,5.0
0.4631786666666666,23782,7.0
0.442262,23782,10.0
0.4631786666666666,23782,14.0
0.381427,23784,0.0
0.3205653333333333,23784,1.0
0.3205653333333333,23784,3.0
0.308171,23784,5.0
0.3205653333333333,23784,7.0
0.3205653333333333,23784,10.0
0.272098,23784,14.0
0.33127566666666663,23785,0.0
0.367931,23785,1.0
0.33801,23785,3.0
0.33127566666666663,23785,5.0
0.287886,23785,7.0
0.33127566666666663,23785,10.0
0.33127566666666663,23785,14.0
0.4453023333333333,23786,0.0
0.4453023333333333,23786,1.0
0.4453023333333333,23786,3.0
0.482953,23786,5.0
0.4453023333333333,23786,7.0
0.447876,23786,10.0
0.405078,23786,14.0
0.343993,23787,0.0
0.275692,23787,1.0
0.275692,23787,3.0
0.275692,23787,5.0
0.275692,23787,7.0
0.275188,23787,10.0
0.207895,23787,14.0
0.502842,23791,0.0
0.4673726666666667,23791,1.0
0.461934,23791,3.0
0.4673726666666667,23791,5.0
0.437342,23791,7.0
0.4673726666666667,23791,10.0
0.4673726666666667,23791,14.0
0.577097,23793,0.0
0.5036886666666667,23793,1.0
0.522048,23793,3.0
0.5036886666666667,23793,5.0
0.5036886666666667,23793,7.0
0.5036886666666667,23793,10.0
0.411921,23793,14.0
0.6099703333333334,23795,0.0
0.628387,23795,1.0
0.616349,23795,3.0
0.6099703333333334,23795,5.0
0.585175,23795,7.0
0.6099703333333334,23795,10.0
0.6099703333333334,23795,14.0
0.358728,23797,0.0
0.358728,23797,1.0
0.358728,23797,3.0
0.358728,23797,5.0
0.365884,23797,7.0
0.377786,23797,10.0
0.332514,23797,14.0
0.5234766666666667,23798,0.0
0.5234766666666667,23798,1.0
0.970355,23798,3.0
0.355579,23798,5.0
0.5234766666666667,23798,7.0
0.5234766666666667,23798,10.0
0.244496,23798,14.0
0.558557,23799,0.0
0.5301619999999999,23799,1.0
0.52806,23799,3.0
0.503869,23799,5.0
0.5301619999999999,23799,7.0
0.5301619999999999,23799,10.0
0.5301619999999999,23799,14.0
0.5065876666666667,23800,0.0
0.5065876666666667,23800,1.0
0.542274,23800,3.0
0.5065876666666667,23800,5.0
0.5065876666666667,23800,7.0
0.487444,23800,10.0
0.490045,23800,14.0
0.394788,23801,0.0
0.341617,23801,1.0
0.34640566666666667,23801,3.0
0.34640566666666667,23801,5.0
0.34640566666666667,23801,7.0
0.302812,23801,10.0
0.34640566666666667,23801,14.0
0.386311,23802,0.0
0.36300099999999996,23802,1.0
0.375367,23802,3.0
0.36300099999999996,23802,5.0
0.327325,23802,7.0
0.36300099999999996,23802,10.0
0.36300099999999996,23802,14.0
0.495923,23805,0.0
0.488248,23805,1.0
0.45185000000000003,23805,3.0
0.45185000000000003,23805,5.0
0.45185000000000003,23805,7.0
0.371379,23805,10.0
0.45185000000000003,23805,14.0
0.160291,23809,0.0
0.176718,23809,1.0
0.15651866666666667,23809,3.0
0.15651866666666667,23809,5.0
0.132547,23809,7.0
0.15651866666666667,23809,10.0
0.15651866666666667,23809,14.0
0.44922700000000004,23811,0.0
0.44922700000000004,23811,1.0
0.505495,23811,3.0
0.44922700000000004,23811,5.0
0.44922700000000004,23811,7.0
0.437997,23811,10.0
0.404189,23811,14.0
0.542373,23812,0.0
0.39364233333333337,23812,1.0
0.39364233333333337,23812,3.0
0.383145,23812,5.0
0.39364233333333337,23812,7.0
0.39364233333333337,23812,10.0
0.255409,23812,14.0
0.338992,23813,0.0
0.338992,23813,1.0
0.231331,23813,3.0
0.409541,23813,5.0
0.376104,23813,7.0
0.338992,23813,10.0
0.338992,23813,14.0
0.322295,23814,0.0
0.37781,23814,1.0
0.322295,23814,3.0
0.322295,23814,5.0
0.321804,23814,7.0
0.322295,23814,10.0
0.267271,23814,14.0
0.4904726666666667,23815,0.0
0.4904726666666667,23815,1.0
0.4904726666666667,23815,3.0
0.514154,23815,5.0
0.485559,23815,7.0
0.471705,23815,10.0
0.4904726666666667,23815,14.0
0.45083133333333336,23816,0.0
0.479162,23816,1.0
0.448878,23816,3.0
0.424454,23816,5.0
0.45083133333333336,23816,7.0
0.45083133333333336,23816,10.0
0.45083133333333336,23816,14.0
0.4291996666666667,23822,0.0
0.4291996666666667,23822,1.0
0.4291996666666667,23822,3.0
0.527707,23822,5.0
0.4291996666666667,23822,7.0
0.401532,23822,10.0
0.35836,23822,14.0
0.578772,23828,0.0
0.44006100000000004,23828,1.0
0.44006100000000004,23828,3.0
0.406023,23828,5.0
0.335388,23828,7.0
0.44006100000000004,23828,10.0
0.44006100000000004,23828,14.0
0.270883,23831,0.0
0.21819366666666665,23831,1.0
0.21819366666666665,23831,3.0
0.234028,23831,5.0
0.21819366666666665,23831,7.0
0.21819366666666665,23831,10.0
0.14967,23831,14.0
0.465422,23833,0.0
0.374531,23833,1.0
0.374531,23833,3.0
0.355924,23833,5.0
0.374531,23833,7.0
0.302247,23833,10.0
0.374531,23833,14.0
0.526931,23834,0.0
0.4408896666666667,23834,1.0
0.4408896666666667,23834,3.0
0.44057,23834,5.0
0.4408896666666667,23834,7.0
0.4408896666666667,23834,10.0
0.355168,23834,14.0
0.416364,23835,0.0
0.318673,23835,1.0
0.318673,23835,3.0
0.318673,23835,5.0
0.304946,23835,7.0
0.318673,23835,10.0
0.234709,23835,14.0
0.340991,23837,0.0
0.426598,23837,1.0
0.352435,23837,3.0
0.289716,23837,5.0
0.352435,23837,7.0
0.352435,23837,10.0
0.352435,23837,14.0
0.4072896666666666,23839,0.0
0.4072896666666666,23839,1.0
0.441844,23839,3.0
0.461889,23839,5.0
0.4072896666666666,23839,7.0
0.4072896666666666,23839,10.0
0.318136,23839,14.0
0.416295,23845,0.0
0.570447,23845,1.0
0.416295,23845,3.0
0.416295,23845,5.0
0.362013,23845,7.0
0.416295,23845,10.0
0.316425,23845,14.0
0.30382333333333333,23846,0.0
0.30382333333333333,23846,1.0
0.401941,23846,3.0
0.323681,23846,5.0
0.30382333333333333,23846,7.0
0.30382333333333333,23846,10.0
0.185848,23846,14.0
0.4560646666666666,23852,0.0
0.476727,23852,1.0
0.455515,23852,3.0
0.435952,23852,5.0
0.4560646666666666,23852,7.0
0.4560646666666666,23852,10.0
0.4560646666666666,23852,14.0
0.571279,23853,0.0
0.4823896666666667,23853,1.0
0.4823896666666667,23853,3.0
0.4823896666666667,23853,5.0
0.471396,23853,7.0
0.4823896666666667,23853,10.0
0.404494,23853,14.0
0.544612,23855,0.0
0.4661063333333333,23855,1.0
0.4661063333333333,23855,3.0
0.4661063333333333,23855,5.0
0.433917,23855,7.0
0.41979,23855,10.0
0.4661063333333333,23855,14.0
0.25063966666666665,23860,0.0
0.25063966666666665,23860,1.0
0.272198,23860,3.0
0.263588,23860,5.0
0.25063966666666665,23860,7.0
0.25063966666666665,23860,10.0
0.216133,23860,14.0
0.364131,23861,0.0
0.20789133333333332,23861,1.0
0.20789133333333332,23861,3.0
0.149933,23861,5.0
0.20789133333333332,23861,7.0
0.20789133333333332,23861,10.0
0.10961,23861,14.0
0.24819833333333333,23862,0.0
0.234374,23862,1.0
0.285104,23862,3.0
0.24819833333333333,23862,5.0
0.24819833333333333,23862,7.0
0.225117,23862,10.0
0.24819833333333333,23862,14.0
0.515384,23863,0.0
0.5558193333333333,23863,1.0
0.996748,23863,3.0
0.5558193333333333,23863,5.0
0.5558193333333333,23863,7.0
0.155326,23863,10.0
0.5558193333333333,23863,14.0
0.358147,23864,0.0
0.1821668,23864,1.0
0.1821668,23864,3.0
0.103249,23864,5.0
0.0851044,23864,7.0
0.1821668,23864,10.0
0.1821668,23864,14.0
0.15513033333333334,23867,0.0
0.220316,23867,1.0
0.15513033333333334,23867,3.0
0.15513033333333334,23867,5.0
0.102769,23867,7.0
0.15513033333333334,23867,10.0
0.142306,23867,14.0
0.335207,23870,0.0
0.168399,23870,1.0
0.22576566666666667,23870,3.0
0.173691,23870,5.0
0.22576566666666667,23870,7.0
0.22576566666666667,23870,10.0
0.22576566666666667,23870,14.0
0.351716,23871,0.0
0.30973266666666666,23871,1.0
0.32222,23871,3.0
0.255262,23871,5.0
0.30973266666666666,23871,7.0
0.30973266666666666,23871,10.0
0.30973266666666666,23871,14.0
0.17617466666666667,23872,0.0
0.210015,23872,1.0
0.17617466666666667,23872,3.0
0.17617466666666667,23872,5.0
0.17617466666666667,23872,7.0
0.162451,23872,10.0
0.156058,23872,14.0
0.25277,23874,0.0
0.354247,23874,1.0
0.25277,23874,3.0
0.225146,23874,5.0
0.178917,23874,7.0
0.25277,23874,10.0
0.25277,23874,14.0
0.15669453333333333,23875,0.0
0.321091,23875,1.0
0.0210066,23875,3.0
0.15669453333333333,23875,5.0
0.15669453333333333,23875,7.0
0.15669453333333333,23875,10.0
0.127986,23875,14.0
0.154408,23881,0.0
0.326849,23881,1.0
0.304442,23881,3.0
0.326849,23881,5.0
0.521697,23881,7.0
0.326849,23881,10.0
0.326849,23881,14.0
0.596014,23884,0.0
0.46439766666666665,23884,1.0
0.462319,23884,3.0
0.46439766666666665,23884,5.0
0.46439766666666665,23884,7.0
0.33486,23884,10.0
0.46439766666666665,23884,14.0
0.520694,23887,0.0
0.3969826666666667,23887,1.0
0.398719,23887,3.0
0.3969826666666667,23887,5.0
0.3969826666666667,23887,7.0
0.271535,23887,10.0
0.3969826666666667,23887,14.0
0.501514,23893,0.0
0.3186176666666667,23893,1.0
0.3186176666666667,23893,3.0
0.243313,23893,5.0
0.3186176666666667,23893,7.0
0.211026,23893,10.0
0.3186176666666667,23893,14.0
1.0,23894,0.0
0.4902863333333333,23894,1.0
0.4902863333333333,23894,3.0
0.240437,23894,5.0
0.4902863333333333,23894,7.0
0.4902863333333333,23894,10.0
0.230422,23894,14.0
0.24353466666666668,23898,0.0
0.24353466666666668,23898,1.0
0.338404,23898,3.0
0.24353466666666668,23898,5.0
0.218887,23898,7.0
0.24353466666666668,23898,10.0
0.173313,23898,14.0
0.22779066666666667,23899,0.0
0.22779066666666667,23899,1.0
0.25814,23899,3.0
0.22779066666666667,23899,5.0
0.199172,23899,7.0
0.22779066666666667,23899,10.0
0.22606,23899,14.0
0.34026033333333333,23902,0.0
0.481674,23902,1.0
0.34026033333333333,23902,3.0
0.308312,23902,5.0
0.34026033333333333,23902,7.0
0.34026033333333333,23902,10.0
0.230795,23902,14.0
0.337901,23903,0.0
0.337901,23903,1.0
0.472599,23903,3.0
0.337901,23903,5.0
0.337901,23903,7.0
0.290678,23903,10.0
0.250426,23903,14.0
0.204808,23906,0.0
0.282668,23906,1.0
0.192691,23906,3.0
0.204808,23906,5.0
0.139065,23906,7.0
0.204808,23906,10.0
0.204808,23906,14.0
0.32730466666666663,23910,0.0
0.446539,23910,1.0
0.32730466666666663,23910,3.0
0.32730466666666663,23910,5.0
0.307267,23910,7.0
0.32730466666666663,23910,10.0
0.228108,23910,14.0
0.18819399999999997,23911,0.0
0.18819399999999997,23911,1.0
0.18819399999999997,23911,3.0
0.245192,23911,5.0
0.18819399999999997,23911,7.0
0.187817,23911,10.0
0.131573,23911,14.0
0.519293,23913,0.0
0.42935066666666666,23913,1.0
0.42935066666666666,23913,3.0
0.394571,23913,5.0
0.374188,23913,7.0
0.42935066666666666,23913,10.0
0.42935066666666666,23913,14.0
0.46066233333333334,23917,0.0
0.496543,23917,1.0
0.46066233333333334,23917,3.0
0.453358,23917,5.0
0.432086,23917,7.0
0.46066233333333334,23917,10.0
0.46066233333333334,23917,14.0
0.4092383333333333,23918,0.0
0.4092383333333333,23918,1.0
0.502247,23918,3.0
0.4092383333333333,23918,5.0
0.4092383333333333,23918,7.0
0.420795,23918,10.0
0.304673,23918,14.0
0.27606899999999995,23919,0.0
0.27606899999999995,23919,1.0
0.27606899999999995,23919,3.0
0.246469,23919,5.0
0.27606899999999995,23919,7.0
0.298388,23919,10.0
0.28335,23919,14.0
0.44888900000000004,23921,0.0
0.44888900000000004,23921,1.0
0.463697,23921,3.0
0.451306,23921,5.0
0.431664,23921,7.0
0.44888900000000004,23921,10.0
0.44888900000000004,23921,14.0
0.537995,23922,0.0
0.4793593333333333,23922,1.0
0.4793593333333333,23922,3.0
0.4793593333333333,23922,5.0
0.4793593333333333,23922,7.0
0.47047,23922,10.0
0.429613,23922,14.0
0.56458,23924,0.0
0.535143,23924,1.0
0.545098,23924,3.0
0.535571,23924,5.0
0.545098,23924,7.0
0.545098,23924,10.0
0.545098,23924,14.0
0.5842583333333334,23925,0.0
0.626003,23925,1.0
0.5842583333333334,23925,3.0
0.555045,23925,5.0
0.571727,23925,7.0
0.5842583333333334,23925,10.0
0.5842583333333334,23925,14.0
0.402952,23927,0.0
0.3701653333333333,23927,1.0
0.3701653333333333,23927,3.0
0.368705,23927,5.0
0.3701653333333333,23927,7.0
0.338839,23927,10.0
0.3701653333333333,23927,14.0
0.5592646666666666,23929,0.0
0.5592646666666666,23929,1.0
0.648231,23929,3.0
0.565443,23929,5.0
0.5592646666666666,23929,7.0
0.5592646666666666,23929,10.0
0.46412,23929,14.0
0.509943,23931,0.0
0.46824933333333335,23931,1.0
0.478211,23931,3.0
0.46824933333333335,23931,5.0
0.46824933333333335,23931,7.0
0.46824933333333335,23931,10.0
0.416594,23931,14.0
0.428944,23933,0.0
0.3831583333333333,23933,1.0
0.3831583333333333,23933,3.0
0.3831583333333333,23933,5.0
0.326819,23933,7.0
0.393712,23933,10.0
0.3831583333333333,23933,14.0
0.595645,23934,0.0
0.5235296666666666,23934,1.0
0.5235296666666666,23934,3.0
0.5235296666666666,23934,5.0
0.513427,23934,7.0
0.5235296666666666,23934,10.0
0.461517,23934,14.0
0.4378306666666667,23937,0.0
0.486744,23937,1.0
0.4378306666666667,23937,3.0
0.4378306666666667,23937,5.0
0.4378306666666667,23937,7.0
0.431842,23937,10.0
0.394906,23937,14.0
0.4942703333333333,23939,0.0
0.521408,23939,1.0
0.4942703333333333,23939,3.0
0.494978,23939,5.0
0.466425,23939,7.0
0.4942703333333333,23939,10.0
0.4942703333333333,23939,14.0
0.364958,23940,0.0
0.324675,23940,1.0
0.338943,23940,3.0
0.324675,23940,5.0
0.324675,23940,7.0
0.324675,23940,10.0
0.270124,23940,14.0
0.374372,23943,0.0
0.33059299999999997,23943,1.0
0.332773,23943,3.0
0.33059299999999997,23943,5.0
0.33059299999999997,23943,7.0
0.284634,23943,10.0
0.33059299999999997,23943,14.0
0.361488,23945,0.0
0.3505306666666667,23945,1.0
0.3505306666666667,23945,3.0
0.32711,23945,5.0
0.362994,23945,7.0
0.3505306666666667,23945,10.0
0.3505306666666667,23945,14.0
0.3680546666666667,23947,0.0
0.40587,23947,1.0
0.3680546666666667,23947,3.0
0.3680546666666667,23947,5.0
0.3680546666666667,23947,7.0
0.358542,23947,10.0
0.339752,23947,14.0
0.43322466666666665,23948,0.0
0.458478,23948,1.0
0.4684,23948,3.0
0.372796,23948,5.0
0.43322466666666665,23948,7.0
0.43322466666666665,23948,10.0
0.43322466666666665,23948,14.0
0.3844463333333333,23949,0.0
0.3844463333333333,23949,1.0
0.484232,23949,3.0
0.3844463333333333,23949,5.0
0.260419,23949,7.0
0.408688,23949,10.0
0.3844463333333333,23949,14.0
0.468876,23951,0.0
0.3253453333333333,23951,1.0
0.3253453333333333,23951,3.0
0.185333,23951,5.0
0.3253453333333333,23951,7.0
0.321827,23951,10.0
0.3253453333333333,23951,14.0
0.357697,23956,0.0
0.300334,23956,1.0
0.301333,23956,3.0
0.300334,23956,5.0
0.300334,23956,7.0
0.241972,23956,10.0
0.300334,23956,14.0
0.33052,23962,0.0
0.256994,23962,1.0
0.256994,23962,3.0
0.256994,23962,5.0
0.256994,23962,7.0
0.243889,23962,10.0
0.196573,23962,14.0
0.49223799999999995,23964,0.0
0.525238,23964,1.0
0.49223799999999995,23964,3.0
0.501214,23964,5.0
0.49223799999999995,23964,7.0
0.49223799999999995,23964,10.0
0.450262,23964,14.0
0.532618,23967,0.0
0.48175966666666664,23967,1.0
0.48175966666666664,23967,3.0
0.48175966666666664,23967,5.0
0.470019,23967,7.0
0.48175966666666664,23967,10.0
0.442642,23967,14.0
0.502378,23969,0.0
0.485242,23969,1.0
0.45108666666666664,23969,3.0
0.36564,23969,5.0
0.45108666666666664,23969,7.0
0.45108666666666664,23969,10.0
0.45108666666666664,23969,14.0
0.5391579999999999,23971,0.0
0.5391579999999999,23971,1.0
0.54487,23971,3.0
0.552841,23971,5.0
0.5391579999999999,23971,7.0
0.519763,23971,10.0
0.5391579999999999,23971,14.0
0.23590500000000003,23972,0.0
0.23590500000000003,23972,1.0
0.23590500000000003,23972,3.0
0.253543,23972,5.0
0.258574,23972,7.0
0.23590500000000003,23972,10.0
0.195598,23972,14.0
0.350112,23973,0.0
0.25993166666666667,23973,1.0
0.25993166666666667,23973,3.0
0.25993166666666667,23973,5.0
0.25993166666666667,23973,7.0
0.2436,23973,10.0
0.186083,23973,14.0
0.353125,23977,0.0
0.23581299999999997,23977,1.0
0.23581299999999997,23977,3.0
0.211702,23977,5.0
0.23581299999999997,23977,7.0
0.142612,23977,10.0
0.23581299999999997,23977,14.0
0.32547600000000004,23981,0.0
0.32547600000000004,23981,1.0
0.366051,23981,3.0
0.320881,23981,5.0
0.289496,23981,7.0
0.32547600000000004,23981,10.0
0.32547600000000004,23981,14.0
0.40690033333333336,23988,0.0
0.424474,23988,1.0
0.453437,23988,3.0
0.34279,23988,5.0
0.40690033333333336,23988,7.0
0.40690033333333336,23988,10.0
0.40690033333333336,23988,14.0
0.24816566666666665,23990,0.0
0.24816566666666665,23990,1.0
0.34008,23990,3.0
0.24816566666666665,23990,5.0
0.272411,23990,7.0
0.24816566666666665,23990,10.0
0.132006,23990,14.0
0.4124843333333334,23997,0.0
0.4124843333333334,23997,1.0
0.406111,23997,3.0
0.442707,23997,5.0
0.4124843333333334,23997,7.0
0.388635,23997,10.0
0.4124843333333334,23997,14.0
0.28899733333333333,24002,0.0
0.432057,24002,1.0
0.28899733333333333,24002,3.0
0.28899733333333333,24002,5.0
0.28899733333333333,24002,7.0
0.292276,24002,10.0
0.142659,24002,14.0
0.30884666666666666,24008,0.0
0.387476,24008,1.0
0.35966,24008,3.0
0.30884666666666666,24008,5.0
0.30884666666666666,24008,7.0
0.30884666666666666,24008,10.0
0.179404,24008,14.0
0.498615,24013,0.0
0.490941,24013,1.0
0.46926,24013,3.0
0.48627200000000004,24013,5.0
0.48627200000000004,24013,7.0
0.48627200000000004,24013,10.0
0.48627200000000004,24013,14.0
0.38628066666666666,24026,0.0
0.38628066666666666,24026,1.0
0.420733,24026,3.0
0.398261,24026,5.0
0.339848,24026,7.0
0.38628066666666666,24026,10.0
0.38628066666666666,24026,14.0
0.151662,24031,0.0
0.151662,24031,1.0
0.151662,24031,3.0
0.188265,24031,5.0
0.151662,24031,7.0
0.160716,24031,10.0
0.106005,24031,14.0
0.416576,24032,0.0
0.2482631,24032,1.0
0.232314,24032,3.0
0.2482631,24032,5.0
0.2482631,24032,7.0
0.2482631,24032,10.0
0.0958993,24032,14.0
0.10314,24041,0.0
0.08008159999999999,24041,1.0
0.08008159999999999,24041,3.0
0.08008159999999999,24041,5.0
0.0705546,24041,7.0
0.08008159999999999,24041,10.0
0.0665502,24041,14.0
0.466698,24045,0.0
0.30082666666666663,24045,1.0
0.30082666666666663,24045,3.0
0.234797,24045,5.0
0.200985,24045,7.0
0.30082666666666663,24045,10.0
0.30082666666666663,24045,14.0
0.42883,24056,0.0
0.33017366666666664,24056,1.0
0.33017366666666664,24056,3.0
0.419264,24056,5.0
0.33017366666666664,24056,7.0
0.33017366666666664,24056,10.0
0.142427,24056,14.0
0.329705,24065,0.0
0.19023233333333334,24065,1.0
0.19023233333333334,24065,3.0
0.19023233333333334,24065,5.0
0.107681,24065,7.0
0.133311,24065,10.0
0.19023233333333334,24065,14.0
0.189276,24071,0.0
0.189276,24071,1.0
0.262019,24071,3.0
0.189276,24071,5.0
0.157423,24071,7.0
0.189276,24071,10.0
0.148386,24071,14.0
0.516731,24072,0.0
0.352306,24072,1.0
0.238062,24072,3.0
0.369033,24072,5.0
0.369033,24072,7.0
0.369033,24072,10.0
0.369033,24072,14.0
0.128828,24074,0.0
0.313768,24074,1.0
0.19975266666666666,24074,3.0
0.156662,24074,5.0
0.19975266666666666,24074,7.0
0.19975266666666666,24074,10.0
0.19975266666666666,24074,14.0
0.19872069999999997,24075,0.0
0.19872069999999997,24075,1.0
0.303002,24075,3.0
0.20705,24075,5.0
0.0861101,24075,7.0
0.19872069999999997,24075,10.0
0.19872069999999997,24075,14.0
0.08944353333333332,24077,0.0
0.08944353333333332,24077,1.0
0.08944353333333332,24077,3.0
0.106947,24077,5.0
0.08944353333333332,24077,7.0
0.088033,24077,10.0
0.0733506,24077,14.0
0.12980236666666667,24082,0.0
0.12980236666666667,24082,1.0
0.181476,24082,3.0
0.118833,24082,5.0
0.12980236666666667,24082,7.0
0.12980236666666667,24082,10.0
0.0890981,24082,14.0
0.16489793333333333,24083,0.0
0.273233,24083,1.0
0.16489793333333333,24083,3.0
0.12731,24083,5.0
0.16489793333333333,24083,7.0
0.16489793333333333,24083,10.0
0.0941508,24083,14.0
0.603329,24085,0.0
0.41599600000000003,24085,1.0
0.41599600000000003,24085,3.0
0.41599600000000003,24085,5.0
0.336524,24085,7.0
0.41599600000000003,24085,10.0
0.308135,24085,14.0
0.344074,24087,0.0
0.20573450000000001,24087,1.0
0.20573450000000001,24087,3.0
0.210517,24087,5.0
0.0626125,24087,7.0
0.20573450000000001,24087,10.0
0.20573450000000001,24087,14.0
0.14892866666666668,24091,0.0
0.14892866666666668,24091,1.0
0.14892866666666668,24091,3.0
0.108156,24091,5.0
0.134903,24091,7.0
0.203727,24091,10.0
0.14892866666666668,24091,14.0
0.355918,24092,0.0
0.19517093333333332,24092,1.0
0.19517093333333332,24092,3.0
0.19517093333333332,24092,5.0
0.160382,24092,7.0
0.19517093333333332,24092,10.0
0.0692128,24092,14.0
0.2097433333333333,24093,0.0
0.2097433333333333,24093,1.0
0.278178,24093,3.0
0.178734,24093,5.0
0.2097433333333333,24093,7.0
0.172318,24093,10.0
0.2097433333333333,24093,14.0
0.435125,24094,0.0
0.32479600000000003,24094,1.0
0.32479600000000003,24094,3.0
0.32479600000000003,24094,5.0
0.281052,24094,7.0
0.258211,24094,10.0
0.32479600000000003,24094,14.0
0.15791039999999998,24095,0.0
0.15791039999999998,24095,1.0
0.373319,24095,3.0
0.15791039999999998,24095,5.0
0.15791039999999998,24095,7.0
0.0496539,24095,10.0
0.0507583,24095,14.0
0.2817053333333333,24096,0.0
0.2817053333333333,24096,1.0
0.2817053333333333,24096,3.0
0.324636,24096,5.0
0.2817053333333333,24096,7.0
0.278096,24096,10.0
0.242384,24096,14.0
0.36421200000000004,24099,0.0
0.421958,24099,1.0
0.386914,24099,3.0
0.36421200000000004,24099,5.0
0.36421200000000004,24099,7.0
0.283764,24099,10.0
0.36421200000000004,24099,14.0
0.285067,24100,0.0
0.38702966666666666,24100,1.0
0.38702966666666666,24100,3.0
0.463729,24100,5.0
0.412293,24100,7.0
0.38702966666666666,24100,10.0
0.38702966666666666,24100,14.0
0.3641823333333334,24102,0.0
0.3641823333333334,24102,1.0
0.3641823333333334,24102,3.0
0.3641823333333334,24102,5.0
0.386004,24102,7.0
0.362594,24102,10.0
0.343949,24102,14.0
0.28495933333333334,24103,0.0
0.372735,24103,1.0
0.28495933333333334,24103,3.0
0.292637,24103,5.0
0.28495933333333334,24103,7.0
0.28495933333333334,24103,10.0
0.189506,24103,14.0
0.228187,24104,0.0
0.45213,24104,1.0
0.309436,24104,3.0
0.309436,24104,5.0
0.309436,24104,7.0
0.247991,24104,10.0
0.309436,24104,14.0
0.21814599999999998,24109,0.0
0.21814599999999998,24109,1.0
0.21814599999999998,24109,3.0
0.254806,24109,5.0
0.219646,24109,7.0
0.21814599999999998,24109,10.0
0.179986,24109,14.0
0.27629699999999996,24113,0.0
0.387037,24113,1.0
0.286226,24113,3.0
0.27629699999999996,24113,5.0
0.27629699999999996,24113,7.0
0.27629699999999996,24113,10.0
0.155628,24113,14.0
0.27447466666666664,24114,0.0
0.321596,24114,1.0
0.287933,24114,3.0
0.213895,24114,5.0
0.27447466666666664,24114,7.0
0.27447466666666664,24114,10.0
0.27447466666666664,24114,14.0
0.353285,24115,0.0
0.24281833333333336,24115,1.0
0.225861,24115,3.0
0.24281833333333336,24115,5.0
0.149309,24115,7.0
0.24281833333333336,24115,10.0
0.24281833333333336,24115,14.0
0.24621666666666667,24121,0.0
0.24621666666666667,24121,1.0
0.359113,24121,3.0
0.24621666666666667,24121,5.0
0.217366,24121,7.0
0.24621666666666667,24121,10.0
0.162171,24121,14.0
0.412668,24124,0.0
0.289701,24124,1.0
0.349446,24124,3.0
0.289701,24124,5.0
0.289701,24124,7.0
0.289701,24124,10.0
0.106989,24124,14.0
0.42047966666666675,24127,0.0
0.468067,24127,1.0
0.469432,24127,3.0
0.42047966666666675,24127,5.0
0.32394,24127,7.0
0.42047966666666675,24127,10.0
0.42047966666666675,24127,14.0
0.31312466666666666,24128,0.0
0.370872,24128,1.0
0.368352,24128,3.0
0.31312466666666666,24128,5.0
0.31312466666666666,24128,7.0
0.31312466666666666,24128,10.0
0.20015,24128,14.0
