ID,t,A0,notFoundBySE
29264,14.0,,
29266,0.0,0.441613,
29266,1.0,,
29266,3.0,,
29266,5.0,,
29266,7.0,,
29266,10.0,,
29266,14.0,,
29268,0.0,,
29268,1.0,,
29268,3.0,,
29268,5.0,,
29268,7.0,0.282959,
29268,10.0,,
29268,14.0,,
29269,0.0,,
29269,1.0,,
29269,3.0,0.408316,
29269,5.0,,
29269,7.0,,
29269,10.0,,
29269,14.0,,
29270,0.0,,
29270,1.0,,
29270,3.0,0.376988,
29270,5.0,,
29270,7.0,,
29270,10.0,,
29270,14.0,,
29274,0.0,,
29274,1.0,,
29274,3.0,,
29274,5.0,,
29274,7.0,0.228916,
29274,10.0,,
29274,14.0,,
29275,0.0,,
29275,1.0,,
29275,3.0,,
29275,5.0,,
29275,7.0,,
29275,10.0,0.516331,
29275,14.0,,
29280,0.0,,
29280,1.0,,
29280,3.0,,
29280,5.0,,
29280,7.0,0.236905,
29280,10.0,,
29280,14.0,,
29281,0.0,0.457213,
29281,1.0,,
29281,3.0,,
29281,5.0,,
29281,7.0,,
29281,10.0,,
29281,14.0,,
29283,0.0,,
29283,1.0,0.265236,
29283,3.0,,
29283,5.0,,
29283,7.0,,
29283,10.0,,
29283,14.0,,
29285,0.0,0.317752,
29285,1.0,,
29285,3.0,,
29285,5.0,,
29285,7.0,,
29285,10.0,,
29285,14.0,,
29286,0.0,,
29286,1.0,,
29286,3.0,,
29286,5.0,,
29286,7.0,,
29286,10.0,,
29286,14.0,0.0256924,
29288,0.0,,
29288,1.0,,
29288,3.0,0.426789,
29288,5.0,,
29288,7.0,,
29288,10.0,,
29288,14.0,,
29289,0.0,,
29289,1.0,,
29289,3.0,,
29289,5.0,0.247786,
29289,7.0,,
29289,10.0,,
29289,14.0,,
29291,0.0,,
29291,1.0,,
29291,3.0,,
29291,5.0,0.210432,
29291,7.0,,
29291,10.0,,
29291,14.0,,
29293,0.0,,
29293,1.0,,
29293,3.0,,
29293,5.0,0.556397,
29293,7.0,,
29293,10.0,,
29293,14.0,,
29294,0.0,,
29294,1.0,,
29294,3.0,,
29294,5.0,,
29294,7.0,,
29294,10.0,,
29294,14.0,0.135763,
29295,0.0,,
29295,1.0,,
29295,3.0,,
29295,5.0,0.291378,
29295,7.0,,
29295,10.0,,
29295,14.0,,
29298,0.0,,
29298,1.0,,
29298,3.0,,
29298,5.0,,
29298,7.0,,
29298,10.0,0.179027,
29298,14.0,,
29308,0.0,,
29308,1.0,,
29308,3.0,,
29308,5.0,,
29308,7.0,,
29308,10.0,0.0777819,
29308,14.0,,
29313,0.0,,
29313,1.0,,
29313,3.0,,
29313,5.0,,
29313,7.0,,
29313,10.0,0.239365,
29313,14.0,,
29315,0.0,,
29315,1.0,0.404892,
29315,3.0,,
29315,5.0,,
29315,7.0,,
29315,10.0,,
29315,14.0,,
29318,0.0,0.519908,
29318,1.0,,
29318,3.0,,
29318,5.0,,
29318,7.0,,
29318,10.0,,
29318,14.0,,
29320,0.0,,
29320,1.0,,
29320,3.0,,
29320,5.0,0.47037,
29320,7.0,,
29320,10.0,,
29320,14.0,,
29324,0.0,,
29324,1.0,,
29324,3.0,,
29324,5.0,,
29324,7.0,,
29324,10.0,,
29324,14.0,0.112303,
29331,0.0,,
29331,1.0,,
29331,3.0,,
29331,5.0,,
29331,7.0,0.19515,
29331,10.0,,
29331,14.0,,
29332,0.0,,
29332,1.0,,
29332,3.0,,
29332,5.0,,
29332,7.0,,
29332,10.0,,
29332,14.0,0.186157,
29334,0.0,,
29334,1.0,,
29334,3.0,0.176219,
29334,5.0,,
29334,7.0,,
29334,10.0,,
29334,14.0,,
29336,0.0,,
29336,1.0,0.515311,
29336,3.0,,
29336,5.0,,
29336,7.0,,
29336,10.0,,
29336,14.0,,
29343,0.0,,
29343,1.0,,
29343,3.0,0.401658,
29343,5.0,,
29343,7.0,,
29343,10.0,,
29343,14.0,,
29344,0.0,,
29344,1.0,0.258096,
29344,3.0,,
29344,5.0,,
29344,7.0,,
29344,10.0,,
29344,14.0,,
29347,0.0,,
29347,1.0,,
29347,3.0,,
29347,5.0,,
29347,7.0,0.384573,
29347,10.0,,
29347,14.0,,
29348,0.0,,
29348,1.0,,
29348,3.0,,
29348,5.0,0.372413,
29348,7.0,,
29348,10.0,,
29348,14.0,,
29349,0.0,,
29349,1.0,,
29349,3.0,0.395758,
29349,5.0,,
29349,7.0,,
29349,10.0,,
29349,14.0,,
29352,0.0,,
29352,1.0,,
29352,3.0,,
29352,5.0,,
29352,7.0,,
29352,10.0,0.692453,
29352,14.0,,
29353,0.0,,
29353,1.0,,
29353,3.0,0.529138,
29353,5.0,,
29353,7.0,,
29353,10.0,,
29353,14.0,,
29354,0.0,,
29354,1.0,,
29354,3.0,,
29354,5.0,,
29354,7.0,,
29354,10.0,,
29354,14.0,0.27162,
29355,0.0,,
29355,1.0,0.474211,
29355,3.0,,
29355,5.0,,
29355,7.0,,
29355,10.0,,
29355,14.0,,
29357,0.0,,
29357,1.0,,
29357,3.0,,
29357,5.0,,
29357,7.0,,
29357,10.0,,
29357,14.0,0.175325,
29368,0.0,0.381336,
29368,1.0,,
29368,3.0,,
29368,5.0,,
29368,7.0,,
29368,10.0,,
29368,14.0,,
29369,0.0,,
29369,1.0,,
29369,3.0,,
29369,5.0,,
29369,7.0,0.163413,
29369,10.0,,
29369,14.0,,
29376,0.0,0.480689,
29376,1.0,,
29376,3.0,,
29376,5.0,,
29376,7.0,,
29376,10.0,,
29376,14.0,,
29378,0.0,0.414905,
29378,1.0,,
29378,3.0,,
29378,5.0,,
29378,7.0,,
29378,10.0,,
29378,14.0,,
29379,0.0,,
29379,1.0,,
29379,3.0,,
29379,5.0,,
29379,7.0,0.344418,
29379,10.0,,
29379,14.0,,
29380,0.0,,
29380,1.0,0.488682,
29380,3.0,,
29380,5.0,,
29380,7.0,,
29380,10.0,,
29380,14.0,,
29383,0.0,,
29383,1.0,,
29383,3.0,,
29383,5.0,,
29383,7.0,0.309493,
29383,10.0,,
29383,14.0,,
29386,0.0,,
29386,1.0,,
29386,3.0,,
29386,5.0,,
29386,7.0,,
29386,10.0,0.257847,
29386,14.0,,
29391,0.0,,
29391,1.0,,
29391,3.0,,
29391,5.0,,
29391,7.0,,
29391,10.0,,
29391,14.0,0.258398,
29392,0.0,0.422833,
29392,1.0,,
29392,3.0,,
29392,5.0,,
29392,7.0,,
29392,10.0,,
29392,14.0,,
29398,0.0,,
29398,1.0,,
29398,3.0,,
29398,5.0,,
29398,7.0,,
29398,10.0,,
29398,14.0,0.246985,
29402,0.0,,
29402,1.0,0.524273,
29402,3.0,,
29402,5.0,,
29402,7.0,,
29402,10.0,,
29402,14.0,,
29403,0.0,,
29403,1.0,,
29403,3.0,0.220053,
29403,5.0,,
29403,7.0,,
29403,10.0,,
29403,14.0,,
29405,0.0,,
29405,1.0,,
29405,3.0,,
29405,5.0,,
29405,7.0,,
29405,10.0,,
29405,14.0,0.161505,
29407,0.0,,
29407,1.0,,
29407,3.0,,
29407,5.0,,
29407,7.0,,
29407,10.0,,
29407,14.0,0.198152,
29410,0.0,,
29410,1.0,,
29410,3.0,0.585135,
29410,5.0,,
29410,7.0,,
29410,10.0,,
29410,14.0,,
29413,0.0,,
29413,1.0,,
29413,3.0,0.383797,
29413,5.0,,
29413,7.0,,
29413,10.0,,
29413,14.0,,
29414,0.0,,
29414,1.0,,
29414,3.0,,
29414,5.0,,
29414,7.0,0.310588,
29414,10.0,,
29414,14.0,,
29415,0.0,,
29415,1.0,0.398606,
29415,3.0,,
29415,5.0,,
29415,7.0,,
29415,10.0,,
29415,14.0,,
29416,0.0,0.487523,
29416,1.0,,
29416,3.0,,
29416,5.0,,
29416,7.0,,
29416,10.0,,
29416,14.0,,
29417,0.0,,
29417,1.0,,
29417,3.0,,
29417,5.0,,
29417,7.0,0.550056,
29417,10.0,,
29417,14.0,,
29418,0.0,,
29418,1.0,,
29418,3.0,,
29418,5.0,,
29418,7.0,,
29418,10.0,,
29418,14.0,0.403566,
29419,0.0,,
29419,1.0,,
29419,3.0,,
29419,5.0,,
29419,7.0,,
29419,10.0,,
29419,14.0,0.326616,
29424,0.0,0.242617,
29424,1.0,,
29424,3.0,,
29424,5.0,,
29424,7.0,,
29424,10.0,,
29424,14.0,,
29426,0.0,,
29426,1.0,0.521495,
29426,3.0,,
29426,5.0,,
29426,7.0,,
29426,10.0,,
29426,14.0,,
29428,0.0,,
29428,1.0,,
29428,3.0,,
29428,5.0,,
29428,7.0,,
29428,10.0,,
29428,14.0,0.491539,
29430,0.0,0.283171,
29430,1.0,,
29430,3.0,,
29430,5.0,,
29430,7.0,,
29430,10.0,,
29430,14.0,,
29431,0.0,,
29431,1.0,,
29431,3.0,,
29431,5.0,,
29431,7.0,,
29431,10.0,0.425276,
29431,14.0,,
29433,0.0,,
29433,1.0,,
29433,3.0,,
29433,5.0,0.27687,
29433,7.0,,
29433,10.0,,
29433,14.0,,
29437,0.0,0.542192,
29437,1.0,,
29437,3.0,,
29437,5.0,,
29437,7.0,,
29437,10.0,,
29437,14.0,,
29439,0.0,,
29439,1.0,,
29439,3.0,,
29439,5.0,,
29439,7.0,,
29439,10.0,,
29439,14.0,0.122746,
29440,0.0,,
29440,1.0,,
29440,3.0,,
29440,5.0,,
29440,7.0,0.511049,
29440,10.0,,
29440,14.0,,
29443,0.0,,
29443,1.0,,
29443,3.0,,
29443,5.0,,
29443,7.0,,
29443,10.0,,
29443,14.0,0.372286,
29447,0.0,,
29447,1.0,,
29447,3.0,,
29447,5.0,,
29447,7.0,0.279038,
29447,10.0,,
29447,14.0,,
29450,0.0,,
29450,1.0,,
29450,3.0,,
29450,5.0,0.387208,
29450,7.0,,
29450,10.0,,
29450,14.0,,
29463,0.0,,
29463,1.0,0.50281,
29463,3.0,,
29463,5.0,,
29463,7.0,,
29463,10.0,,
29463,14.0,,
29464,0.0,,
29464,1.0,,
29464,3.0,,
29464,5.0,,
29464,7.0,,
29464,10.0,,
29464,14.0,0.301385,
29466,0.0,,
29466,1.0,0.362695,
29466,3.0,,
29466,5.0,,
29466,7.0,,
29466,10.0,,
29466,14.0,,
29469,0.0,,
29469,1.0,0.453421,
29469,3.0,,
29469,5.0,,
29469,7.0,,
29469,10.0,,
29469,14.0,,
29473,0.0,,
29473,1.0,,
29473,3.0,,
29473,5.0,,
29473,7.0,,
29473,10.0,0.326327,
29473,14.0,,
29474,0.0,,
29474,1.0,,
29474,3.0,,
29474,5.0,,
29474,7.0,0.142152,
29474,10.0,,
29474,14.0,,
29476,0.0,,
29476,1.0,,
29476,3.0,,
29476,5.0,,
29476,7.0,,
29476,10.0,,
29476,14.0,0.399702,
29477,0.0,,
29477,1.0,,
29477,3.0,0.424072,
29477,5.0,,
29477,7.0,,
29477,10.0,,
29477,14.0,,
29480,0.0,,
29480,1.0,,
29480,3.0,,
29480,5.0,0.202932,
29480,7.0,,
29480,10.0,,
29480,14.0,,
29481,0.0,,
29481,1.0,,
29481,3.0,,
29481,5.0,0.201793,
29481,7.0,,
29481,10.0,,
29481,14.0,,
29484,0.0,,
29484,1.0,,
29484,3.0,,
29484,5.0,,
29484,7.0,,
29484,10.0,0.413178,
29484,14.0,,
29485,0.0,0.506357,
29485,1.0,,
29485,3.0,,
29485,5.0,,
29485,7.0,,
29485,10.0,,
29485,14.0,,
29489,0.0,,
29489,1.0,,
29489,3.0,,
29489,5.0,,
29489,7.0,0.324919,
29489,10.0,,
29489,14.0,,
29490,0.0,0.387566,
29490,1.0,,
29490,3.0,,
29490,5.0,,
29490,7.0,,
29490,10.0,,
29490,14.0,,
29491,0.0,,
29491,1.0,,
29491,3.0,,
29491,5.0,,
29491,7.0,0.374263,
29491,10.0,,
29491,14.0,,
29492,0.0,0.485275,
29492,1.0,,
29492,3.0,,
29492,5.0,,
29492,7.0,,
29492,10.0,,
29492,14.0,,
29494,0.0,,
29494,1.0,0.483154,
29494,3.0,,
29494,5.0,,
29494,7.0,,
29494,10.0,,
29494,14.0,,
29495,0.0,,
29495,1.0,,
29495,3.0,,
29495,5.0,,
29495,7.0,0.467507,
29495,10.0,,
29495,14.0,,
29500,0.0,,
29500,1.0,,
29500,3.0,,
29500,5.0,0.266677,
29500,7.0,,
29500,10.0,,
29500,14.0,,
29501,0.0,1.0,
29501,1.0,,
29501,3.0,,
29501,5.0,,
29501,7.0,,
29501,10.0,,
29501,14.0,,
29503,0.0,,
29503,1.0,,
29503,3.0,,
29503,5.0,,
29503,7.0,0.40152,
29503,10.0,,
29503,14.0,,
29504,0.0,,
29504,1.0,,
29504,3.0,,
29504,5.0,,
29504,7.0,,
29504,10.0,,
29504,14.0,0.221848,
29506,0.0,,
29506,1.0,,
29506,3.0,,
29506,5.0,,
29506,7.0,,
29506,10.0,,
29506,14.0,0.29107,
29507,0.0,,
29507,1.0,,
29507,3.0,,
29507,5.0,,
29507,7.0,0.046895,
29507,10.0,,
29507,14.0,,
29508,0.0,,
29508,1.0,,
29508,3.0,,
29508,5.0,,
29508,7.0,,
29508,10.0,,
29508,14.0,0.112794,
29513,0.0,,
29513,1.0,,
29513,3.0,0.232111,
29513,5.0,,
29513,7.0,,
29513,10.0,,
29513,14.0,,
29516,0.0,,
29516,1.0,,
29516,3.0,,
29516,5.0,,
29516,7.0,,
29516,10.0,0.320294,
29516,14.0,,
29517,0.0,,
29517,1.0,,
29517,3.0,,
29517,5.0,,
29517,7.0,,
29517,10.0,0.342492,
29517,14.0,,
29518,0.0,,
29518,1.0,,
29518,3.0,,
29518,5.0,,
29518,7.0,0.340302,
29518,10.0,,
29518,14.0,,
29525,0.0,,
29525,1.0,,
29525,3.0,,
29525,5.0,0.35904,
29525,7.0,,
29525,10.0,,
29525,14.0,,
29530,0.0,0.499893,
29530,1.0,,
29530,3.0,,
29530,5.0,,
29530,7.0,,
29530,10.0,,
29530,14.0,,
29534,0.0,,
29534,1.0,,
29534,3.0,0.163137,
29534,5.0,,
29534,7.0,,
29534,10.0,,
29534,14.0,,
29537,0.0,,
29537,1.0,,
29537,3.0,,
29537,5.0,0.106045,
29537,7.0,,
29537,10.0,,
29537,14.0,,
29540,0.0,,
29540,1.0,,
29540,3.0,,
29540,5.0,,
29540,7.0,,
29540,10.0,0.192621,
29540,14.0,,
29542,0.0,,
29542,1.0,,
29542,3.0,0.253027,
29542,5.0,,
29542,7.0,,
29542,10.0,,
29542,14.0,,
29543,0.0,0.470177,
29543,1.0,,
29543,3.0,,
29543,5.0,,
29543,7.0,,
29543,10.0,,
29543,14.0,,
29545,0.0,,
29545,1.0,0.592526,
29545,3.0,,
29545,5.0,,
29545,7.0,,
29545,10.0,,
29545,14.0,,
29547,0.0,,
29547,1.0,,
29547,3.0,,
29547,5.0,0.479171,
29547,7.0,,
29547,10.0,,
29547,14.0,,
29548,0.0,,
29548,1.0,,
29548,3.0,,
29548,5.0,,
29548,7.0,,
29548,10.0,,
29548,14.0,0.138452,
29549,0.0,0.417031,
29549,1.0,,
29549,3.0,,
29549,5.0,,
29549,7.0,,
29549,10.0,,
29549,14.0,,
29550,0.0,,
29550,1.0,0.282441,
29550,3.0,,
29550,5.0,,
29550,7.0,,
29550,10.0,,
29550,14.0,,
29567,0.0,,
29567,1.0,0.474539,
29567,3.0,,
29567,5.0,,
29567,7.0,,
29567,10.0,,
29567,14.0,,
29568,0.0,,
29568,1.0,,
29568,3.0,,
29568,5.0,,
29568,7.0,0.206018,
29568,10.0,,
29568,14.0,,
29569,0.0,,
29569,1.0,,
29569,3.0,,
29569,5.0,0.224131,
29569,7.0,,
29569,10.0,,
29569,14.0,,
29573,0.0,,
29573,1.0,0.454932,
29573,3.0,,
29573,5.0,,
29573,7.0,,
29573,10.0,,
29573,14.0,,
29575,0.0,,
29575,1.0,,
29575,3.0,,
29575,5.0,,
29575,7.0,0.388011,
29575,10.0,,
29575,14.0,,
29576,0.0,0.342909,
29576,1.0,,
29576,3.0,,
29576,5.0,,
29576,7.0,,
29576,10.0,,
29576,14.0,,
29577,0.0,,
29577,1.0,0.307893,
29577,3.0,,
29577,5.0,,
29577,7.0,,
29577,10.0,,
29577,14.0,,
29578,0.0,,
29578,1.0,,
29578,3.0,,
29578,5.0,,
29578,7.0,,
29578,10.0,0.296735,
29578,14.0,,
29579,0.0,,
29579,1.0,,
29579,3.0,,
29579,5.0,,
29579,7.0,0.15764,
29579,10.0,,
29579,14.0,,
29585,0.0,,
29585,1.0,,
29585,3.0,0.321842,
29585,5.0,,
29585,7.0,,
29585,10.0,,
29585,14.0,,
29587,0.0,0.427078,
29587,1.0,,
29587,3.0,,
29587,5.0,,
29587,7.0,,
29587,10.0,,
29587,14.0,,
29594,0.0,,
29594,1.0,,
29594,3.0,0.277726,
29594,5.0,,
29594,7.0,,
29594,10.0,,
29594,14.0,,
29599,0.0,0.446164,
29599,1.0,,
29599,3.0,,
29599,5.0,,
29599,7.0,,
29599,10.0,,
29599,14.0,,
29604,0.0,,
29604,1.0,0.398962,
29604,3.0,,
29604,5.0,,
29604,7.0,,
29604,10.0,,
29604,14.0,,
29611,0.0,,
29611,1.0,,
29611,3.0,,
29611,5.0,,
29611,7.0,,
29611,10.0,,
29611,14.0,0.397177,
29613,0.0,,
29613,1.0,,
29613,3.0,,
29613,5.0,0.238735,
29613,7.0,,
29613,10.0,,
29613,14.0,,
29614,0.0,,
29614,1.0,0.445185,
29614,3.0,,
29614,5.0,,
29614,7.0,,
29614,10.0,,
29614,14.0,,
29617,0.0,0.581655,
29617,1.0,,
29617,3.0,,
29617,5.0,,
29617,7.0,,
29617,10.0,,
29617,14.0,,
29618,0.0,0.214469,
29618,1.0,,
29618,3.0,,
29618,5.0,,
29618,7.0,,
29618,10.0,,
29618,14.0,,
29622,0.0,0.577368,
29622,1.0,,
29622,3.0,,
29622,5.0,,
29622,7.0,,
29622,10.0,,
29622,14.0,,
29623,0.0,,
29623,1.0,,
29623,3.0,,
29623,5.0,,
29623,7.0,,
29623,10.0,0.316325,
29623,14.0,,
29632,0.0,0.516784,
29632,1.0,,
29632,3.0,,
29632,5.0,,
29632,7.0,,
29632,10.0,,
29632,14.0,,
29633,0.0,,
29633,1.0,,
29633,3.0,,
29633,5.0,,
29633,7.0,,
29633,10.0,0.188762,
29633,14.0,,
29634,0.0,,
29634,1.0,,
29634,3.0,,
29634,5.0,,
29634,7.0,,
29634,10.0,0.248301,
29634,14.0,,
29635,0.0,,
29635,1.0,0.431985,
29635,3.0,,
29635,5.0,,
29635,7.0,,
29635,10.0,,
29635,14.0,,
29636,0.0,,
29636,1.0,,
29636,3.0,,
29636,5.0,,
29636,7.0,,
29636,10.0,,
29636,14.0,0.169918,
29637,0.0,,
29637,1.0,0.326544,
29637,3.0,,
29637,5.0,,
29637,7.0,,
29637,10.0,,
29637,14.0,,
29639,0.0,0.365514,
29639,1.0,,
29639,3.0,,
29639,5.0,,
29639,7.0,,
29639,10.0,,
29639,14.0,,
29642,0.0,,
29642,1.0,,
29642,3.0,,
29642,5.0,,
29642,7.0,0.578862,
29642,10.0,,
29642,14.0,,
29647,0.0,,
29647,1.0,,
29647,3.0,0.293743,
29647,5.0,,
29647,7.0,,
29647,10.0,,
29647,14.0,,
29649,0.0,0.587705,
29649,1.0,,
29649,3.0,,
29649,5.0,,
29649,7.0,,
29649,10.0,,
29649,14.0,,
29650,0.0,,
29650,1.0,0.427074,
29650,3.0,,
29650,5.0,,
29650,7.0,,
29650,10.0,,
29650,14.0,,
29651,0.0,0.569015,
29651,1.0,,
29651,3.0,,
29651,5.0,,
29651,7.0,,
29651,10.0,,
29651,14.0,,
29655,0.0,,
29655,1.0,0.424542,
29655,3.0,,
29655,5.0,,
29655,7.0,,
29655,10.0,,
29655,14.0,,
29663,0.0,,
29663,1.0,,
29663,3.0,,
29663,5.0,0.155129,
29663,7.0,,
29663,10.0,,
29663,14.0,,
29664,0.0,,
29664,1.0,,
29664,3.0,,
29664,5.0,0.223531,
29664,7.0,,
29664,10.0,,
29664,14.0,,
29665,0.0,,
29665,1.0,,
29665,3.0,,
29665,5.0,,
29665,7.0,0.25942,
29665,10.0,,
29665,14.0,,
29666,0.0,,
29666,1.0,,
29666,3.0,,
29666,5.0,,
29666,7.0,,
29666,10.0,0.234752,
29666,14.0,,
29669,0.0,,
29669,1.0,,
29669,3.0,0.417857,
29669,5.0,,
29669,7.0,,
29669,10.0,,
29669,14.0,,
29671,0.0,0.651352,
29671,1.0,,
29671,3.0,,
29671,5.0,,
29671,7.0,,
29671,10.0,,
29671,14.0,,
29676,0.0,,
29676,1.0,,
29676,3.0,,
29676,5.0,,
29676,7.0,,
29676,10.0,,
29676,14.0,0.368204,
29684,0.0,0.251977,
29684,1.0,,
29684,3.0,,
29684,5.0,,
29684,7.0,,
29684,10.0,,
29684,14.0,,
29685,0.0,,
29685,1.0,,
29685,3.0,0.441292,
29685,5.0,,
29685,7.0,,
29685,10.0,,
29685,14.0,,
29690,0.0,,
29690,1.0,0.394332,
29690,3.0,,
29690,5.0,,
29690,7.0,,
29690,10.0,,
29690,14.0,,
29691,0.0,,
29691,1.0,,
29691,3.0,,
29691,5.0,,
29691,7.0,0.244276,
29691,10.0,,
29691,14.0,,
29697,0.0,,
29697,1.0,,
29697,3.0,,
29697,5.0,0.1736,
29697,7.0,,
29697,10.0,,
29697,14.0,,
29702,0.0,,
29702,1.0,,
29702,3.0,,
29702,5.0,0.335499,
29702,7.0,,
29702,10.0,,
29702,14.0,,
29703,0.0,,
29703,1.0,0.398454,
29703,3.0,,
29703,5.0,,
29703,7.0,,
29703,10.0,,
29703,14.0,,
29704,0.0,,
29704,1.0,,
29704,3.0,,
29704,5.0,,
29704,7.0,0.317921,
29704,10.0,,
29704,14.0,,
29705,0.0,,
29705,1.0,,
29705,3.0,0.362844,
29705,5.0,,
29705,7.0,,
29705,10.0,,
29705,14.0,,
29706,0.0,,
29706,1.0,,
29706,3.0,,
29706,5.0,,
29706,7.0,,
29706,10.0,,
29706,14.0,0.332089,
29711,0.0,,
29711,1.0,,
29711,3.0,,
29711,5.0,,
29711,7.0,,
29711,10.0,0.242627,
29711,14.0,,
29714,0.0,,
29714,1.0,,
29714,3.0,,
29714,5.0,,
29714,7.0,0.273379,
29714,10.0,,
29714,14.0,,
29719,0.0,,
29719,1.0,,
29719,3.0,,
29719,5.0,,
29719,7.0,,
29719,10.0,,
29719,14.0,0.154455,
29723,0.0,,
29723,1.0,,
29723,3.0,,
29723,5.0,,
29723,7.0,,
29723,10.0,,
29723,14.0,0.173199,
29725,0.0,,
29725,1.0,,
29725,3.0,,
29725,5.0,,
29725,7.0,0.235305,
29725,10.0,,
29725,14.0,,
29727,0.0,,
29727,1.0,,
29727,3.0,,
29727,5.0,,
29727,7.0,,
29727,10.0,,
29727,14.0,0.323103,
29730,0.0,,
29730,1.0,,
29730,3.0,,
29730,5.0,,
29730,7.0,,
29730,10.0,,
29730,14.0,0.317895,
29731,0.0,,
29731,1.0,,
29731,3.0,0.491377,
29731,5.0,,
29731,7.0,,
29731,10.0,,
29731,14.0,,
29732,0.0,,
29732,1.0,,
29732,3.0,0.428132,
29732,5.0,,
29732,7.0,,
29732,10.0,,
29732,14.0,,
29739,0.0,,
29739,1.0,,
29739,3.0,,
29739,5.0,,
29739,7.0,,
29739,10.0,0.110449,
29739,14.0,,
29747,0.0,,
29747,1.0,,
29747,3.0,,
29747,5.0,,
29747,7.0,,
29747,10.0,0.197929,
29747,14.0,,
29748,0.0,,
29748,1.0,,
29748,3.0,,
29748,5.0,,
29748,7.0,0.320441,
29748,10.0,,
29748,14.0,,
29749,0.0,,
29749,1.0,,
29749,3.0,,
29749,5.0,,
29749,7.0,,
29749,10.0,0.51868,
29749,14.0,,
29750,0.0,,
29750,1.0,,
29750,3.0,,
29750,5.0,,
29750,7.0,,
29750,10.0,,
29750,14.0,0.179015,
29752,0.0,,
29752,1.0,,
29752,3.0,,
29752,5.0,,
29752,7.0,0.243027,
29752,10.0,,
29752,14.0,,
29753,0.0,,
29753,1.0,,
29753,3.0,,
29753,5.0,0.326688,
29753,7.0,,
29753,10.0,,
29753,14.0,,
29758,0.0,,
29758,1.0,0.247739,
29758,3.0,,
29758,5.0,,
29758,7.0,,
29758,10.0,,
29758,14.0,,
29759,0.0,,
29759,1.0,,
29759,3.0,0.432464,
29759,5.0,,
29759,7.0,,
29759,10.0,,
29759,14.0,,
29760,0.0,0.446634,
29760,1.0,,
29760,3.0,,
29760,5.0,,
29760,7.0,,
29760,10.0,,
29760,14.0,,
29762,0.0,,
29762,1.0,0.414944,
29762,3.0,,
29762,5.0,,
29762,7.0,,
29762,10.0,,
29762,14.0,,
29764,0.0,,
29764,1.0,,
29764,3.0,,
29764,5.0,,
29764,7.0,,
29764,10.0,,
29764,14.0,0.207208,
29767,0.0,,
29767,1.0,,
29767,3.0,,
29767,5.0,,
29767,7.0,,
29767,10.0,0.33863,
29767,14.0,,
29768,0.0,,
29768,1.0,,
29768,3.0,,
29768,5.0,,
29768,7.0,,
29768,10.0,0.346178,
29768,14.0,,
29769,0.0,,
29769,1.0,,
29769,3.0,,
29769,5.0,,
29769,7.0,,
29769,10.0,0.109957,
29769,14.0,,
29772,0.0,,
29772,1.0,,
29772,3.0,0.568556,
29772,5.0,,
29772,7.0,,
29772,10.0,,
29772,14.0,,
29774,0.0,0.437902,
29774,1.0,,
29774,3.0,,
29774,5.0,,
29774,7.0,,
29774,10.0,,
29774,14.0,,
29776,0.0,,
29776,1.0,,
29776,3.0,0.99964,
29776,5.0,,
29776,7.0,,
29776,10.0,,
29776,14.0,,
29777,0.0,,
29777,1.0,0.349646,
29777,3.0,,
29777,5.0,,
29777,7.0,,
29777,10.0,,
29777,14.0,,
29784,0.0,,
29784,1.0,,
29784,3.0,,
29784,5.0,,
29784,7.0,,
29784,10.0,,
29784,14.0,0.14745,
29785,0.0,,
29785,1.0,,
29785,3.0,0.259425,
29785,5.0,,
29785,7.0,,
29785,10.0,,
29785,14.0,,
29786,0.0,,
29786,1.0,,
29786,3.0,,
29786,5.0,,
29786,7.0,0.285749,
29786,10.0,,
29786,14.0,,
29787,0.0,0.376487,
29787,1.0,,
29787,3.0,,
29787,5.0,,
29787,7.0,,
29787,10.0,,
29787,14.0,,
29789,0.0,,
29789,1.0,,
29789,3.0,,
29789,5.0,0.370847,
29789,7.0,,
29789,10.0,,
29789,14.0,,
29799,0.0,,
29799,1.0,,
29799,3.0,,
29799,5.0,,
29799,7.0,,
29799,10.0,,
29799,14.0,0.289476,
29801,0.0,,
29801,1.0,,
29801,3.0,,
29801,5.0,,
29801,7.0,0.163943,
29801,10.0,,
29801,14.0,,
29804,0.0,,
29804,1.0,,
29804,3.0,,
29804,5.0,,
29804,7.0,,
29804,10.0,,
29804,14.0,0.281394,
29805,0.0,,
29805,1.0,,
29805,3.0,,
29805,5.0,,
29805,7.0,,
29805,10.0,0.392355,
29805,14.0,,
29810,0.0,0.437377,
29810,1.0,,
29810,3.0,,
29810,5.0,,
29810,7.0,,
29810,10.0,,
29810,14.0,,
29817,0.0,,
29817,1.0,,
29817,3.0,0.639439,
29817,5.0,,
29817,7.0,,
29817,10.0,,
29817,14.0,,
29824,0.0,,
29824,1.0,,
29824,3.0,,
29824,5.0,,
29824,7.0,,
29824,10.0,,
29824,14.0,0.158404,
29825,0.0,,
29825,1.0,,
29825,3.0,,
29825,5.0,0.633494,
29825,7.0,,
29825,10.0,,
29825,14.0,,
29829,0.0,,
29829,1.0,,
29829,3.0,,
29829,5.0,,
29829,7.0,,
29829,10.0,0.410523,
29829,14.0,,
29831,0.0,,
29831,1.0,,
29831,3.0,,
29831,5.0,,
29831,7.0,,
29831,10.0,,
29831,14.0,0.302985,
29832,0.0,,
29832,1.0,,
29832,3.0,0.293816,
