"","d0","d1","d3","d5","d7","d10","d14"
"606",0.435875305021398,0.476396,0.511279,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"607",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.142489,0.294089156952827,0.0860663
"608",0.412568,0.37871,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"609",0.435875305021398,0.400636395447678,0.401778,0.332932508314856,0.306972999313218,0.34267,0.253566766804979
"610",0.627231,0.609147,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"611",0.435875305021398,0.400636395447678,0.198199,0.332932508314856,0.306972999313218,0.113209,0.253566766804979
"612",0.206018,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.107253,0.253566766804979
"613",0.238751,0.279861,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"614",0.435875305021398,1,0.224984,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"615",0.435875305021398,0.500245,0.365296212890647,0.332932508314856,0.306972999313218,0.358262,0.253566766804979
"616",0.435875305021398,0.400636395447678,0.214318,0.332932508314856,0.306972999313218,0.128311,0.253566766804979
"617",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.161789,0.294089156952827,0.411683
"618",0.435875305021398,0.400636395447678,0.304052,0.332932508314856,0.208596,0.294089156952827,0.253566766804979
"619",0.435875305021398,0.400636395447678,0.322309,0.260318,0.306972999313218,0.294089156952827,0.253566766804979
"620",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.112638,0.150499
"621",0.435875305021398,0.457796,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.288186
"622",0.435875305021398,0.449193,0.365296212890647,0.332932508314856,0.272889,0.294089156952827,0.253566766804979
"623",0.435875305021398,0.593904,0.365296212890647,0.332932508314856,0.39016,0.294089156952827,0.253566766804979
"624",0.43522,0.400636395447678,0.365296212890647,0.200007,0.306972999313218,0.294089156952827,0.253566766804979
"625",0.46364,0.400636395447678,0.365296212890647,0.249284,0.306972999313218,0.294089156952827,0.253566766804979
"626",0.435875305021398,0.389247,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.30206
"627",0.435875305021398,0.339009,0.365296212890647,0.332932508314856,0.306972999313218,0.142069,0.253566766804979
"628",0.27537,0.400636395447678,0.365296212890647,0.510593,0.306972999313218,0.294089156952827,0.253566766804979
"629",0.435875305021398,0.381907,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.26488
"630",0.435875305021398,0.374481,0.365296212890647,0.332932508314856,0.306972999313218,0.176359,0.253566766804979
"631",0.435875305021398,0.400636395447678,0.299091,0.332932508314856,0.306972999313218,0.21675,0.253566766804979
"632",0.435875305021398,0.400636395447678,0.338978,0.332932508314856,0.306972999313218,0.226122,0.253566766804979
"633",0.435875305021398,0.400636395447678,0.331963,0.332932508314856,0.306972999313218,0.232181,0.253566766804979
"634",0.624412,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.49276,0.253566766804979
"635",0.429268,0.347587,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"636",0.435875305021398,0.400636395447678,0.365296212890647,0.0893331,0.182144,0.294089156952827,0.253566766804979
"637",0.435875305021398,0.400636395447678,0.365296212890647,0.125003,0.306972999313218,0.0814466,0.253566766804979
"638",0.428201,0.381947,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"639",0.315152,0.400636395447678,0.365296212890647,0.138364,0.306972999313218,0.294089156952827,0.253566766804979
"640",0.435875305021398,0.366266,0.365296212890647,0.332932508314856,0.306972999313218,0.149748,0.253566766804979
"641",0.435875305021398,0.400636395447678,0.365296212890647,0.583046,0.306972999313218,0.400991,0.253566766804979
"642",0.435875305021398,0.342772,0.365296212890647,0.377519,0.306972999313218,0.294089156952827,0.253566766804979
"643",0.435875305021398,0.400636395447678,0.305131,0.332932508314856,0.24872,0.294089156952827,0.253566766804979
"644",0.435875305021398,0.400636395447678,0.365296212890647,0.259707,0.306972999313218,0.294089156952827,0.178755
"645",0.435875305021398,0.334804,0.365296212890647,0.21117,0.306972999313218,0.294089156952827,0.253566766804979
"646",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.182653,0.17256,0.253566766804979
"647",0.617269,0.400636395447678,0.365296212890647,0.332932508314856,0.954714,0.294089156952827,0.253566766804979
"648",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.386542,0.324909
"649",0.435875305021398,0.400636395447678,0.32397,0.332932508314856,0.549363,0.294089156952827,0.253566766804979
"650",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.265512,0.273437,0.253566766804979
"651",0.435875305021398,0.506189,0.365296212890647,0.332932508314856,0.426042,0.294089156952827,0.253566766804979
"652",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.275325,0.294089156952827,0.175189
"653",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.392739,0.294089156952827,0.335388
"654",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.425939,0.442353,0.253566766804979
"655",0.435875305021398,0.443944,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.401436
"656",0.435875305021398,0.400636395447678,0.392333,0.332932508314856,0.311578,0.294089156952827,0.253566766804979
"657",0.374301,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.269814
"658",0.395149,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.350254,0.253566766804979
"659",0.435875305021398,0.400636395447678,0.405721,0.332932508314856,0.306972999313218,0.310907,0.253566766804979
"660",0.575309,0.601876,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"661",0.435875305021398,0.400636395447678,0.365296212890647,0.482783,0.306972999313218,0.400819,0.253566766804979
"662",0.435875305021398,0.576601,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.444097
"663",0.435875305021398,0.400636395447678,0.365296212890647,0.331308,0.324758,0.294089156952827,0.253566766804979
"664",0.435875305021398,0.400636395447678,0.260368,0.332932508314856,0.125528,0.294089156952827,0.253566766804979
"665",0.435875305021398,0.400636395447678,0.366028,0.332932508314856,0.289338,0.294089156952827,0.253566766804979
"666",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.138928,0.100708,0.253566766804979
"667",0.435875305021398,0.400636395447678,0.203598,0.154931,0.306972999313218,0.294089156952827,0.253566766804979
"668",0.326222,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.0775052
"669",0.513265,0.400636395447678,0.365296212890647,0.332932508314856,0.405365,0.294089156952827,0.253566766804979
"670",0.435875305021398,0.400636395447678,0.365296212890647,0.307625,0.306972999313218,0.263826,0.253566766804979
"671",0.435875305021398,0.402221,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.199413
"672",0.435875305021398,0.400636395447678,0.189004,0.332932508314856,0.119867,0.294089156952827,0.253566766804979
"673",0.435875305021398,0.400636395447678,0.365296212890647,0.203545,0.306972999313218,0.133247,0.253566766804979
"674",0.482453,0.400636395447678,0.365296212890647,0.332932508314856,0.169106,0.294089156952827,0.253566766804979
"675",0.42058,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.21414
"676",0.441659,0.445215,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"677",0.435875305021398,0.354414,0.365296212890647,0.332932508314856,0.306972999313218,0.239116,0.253566766804979
"678",0.435875305021398,0.400636395447678,0.365296212890647,0.290055,0.306972999313218,0.235504,0.253566766804979
"679",0.564435,0.400636395447678,0.365296212890647,0.591989,0.306972999313218,0.294089156952827,0.253566766804979
"680",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.135969,0.294089156952827,0.0854361
"681",0.801154,0.471081,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"682",0.435875305021398,0.468054,0.365296212890647,0.332932508314856,0.200922,0.294089156952827,0.253566766804979
"683",0.435875305021398,0.264184,0.365296212890647,0.332932508314856,0.306972999313218,0.180308,0.253566766804979
"684",0.518367,0.400636395447678,0.416478,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"685",0.435875305021398,0.400636395447678,0.365296212890647,0.181784,0.306972999313218,0.160581,0.253566766804979
"686",0.435875305021398,0.400636395447678,0.365296212890647,0.204706,0.306972999313218,0.137037,0.253566766804979
"687",0.383224,0.400636395447678,0.278321,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"688",0.260983,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.164409,0.253566766804979
"689",0.467025,0.401146,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"690",0.263146,0.400636395447678,0.365296212890647,0.332932508314856,0.16245,0.294089156952827,0.253566766804979
"691",0.474241,0.433258,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"692",0.435875305021398,0.615925,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.2122
"693",0.462609,0.400636395447678,0.374223,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"694",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.323571,0.294089156952827,0.247301
"695",0.294023,0.272629,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"696",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.190708,0.294089156952827,0.128782
"697",0.435875305021398,0.400636395447678,0.365296212890647,0.24325,0.212201,0.294089156952827,0.253566766804979
"698",0.435875305021398,0.404399,0.365296212890647,0.332932508314856,0.197592,0.294089156952827,0.253566766804979
"699",0.435875305021398,0.400636395447678,0.365296212890647,0.239,0.198477,0.294089156952827,0.253566766804979
"700",0.435875305021398,0.400636395447678,0.485248,0.332932508314856,0.306972999313218,0.294089156952827,0.437973
"701",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.444366,0.424672,0.253566766804979
"702",0.435875305021398,0.400636395447678,0.464454,0.332932508314856,0.386624,0.294089156952827,0.253566766804979
"703",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.22193,0.179622,0.253566766804979
"704",0.435875305021398,0.538814,0.365296212890647,0.332932508314856,0.459532,0.294089156952827,0.253566766804979
"705",0.435875305021398,0.400636395447678,0.365296212890647,0.284099,0.339308,0.294089156952827,0.253566766804979
"706",0.435875305021398,0.356597,0.365296212890647,0.332932508314856,0.368172,0.294089156952827,0.253566766804979
"707",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.284872,0.173489
"708",0.46398,0.400636395447678,0.419356,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"709",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.303582,0.255201
"710",0.222448,0.400636395447678,0.365296212890647,0.332932508314856,0.347115,0.294089156952827,0.253566766804979
"711",0.55452,0.400636395447678,0.365296212890647,0.332932508314856,0.251279,0.294089156952827,0.253566766804979
"712",0.435875305021398,0.400636395447678,0.365296212890647,0.327184,0.320034,0.294089156952827,0.253566766804979
"713",0.435875305021398,0.552753,0.365296212890647,0.533762,0.306972999313218,0.294089156952827,0.253566766804979
"714",0.435875305021398,0.400636395447678,0.365296212890647,0.608926,0.380893,0.294089156952827,0.253566766804979
"715",0.435875305021398,0.400636395447678,0.365296212890647,0.327783,0.306972999313218,0.307934,0.253566766804979
"716",0.435875305021398,0.400636395447678,0.338714,0.332932508314856,0.306972999313218,0.294089156952827,0.301327
"717",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.24005,0.153324,0.253566766804979
"718",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.369079,0.294089156952827,0.323436
"719",0.435875305021398,0.400636395447678,0.365296212890647,0.358231,0.330478,0.294089156952827,0.253566766804979
"720",0.435875305021398,0.0726414,0.365296212890647,0.332932508314856,0.0536783,0.294089156952827,0.253566766804979
"721",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.237199,0.245168,0.253566766804979
"722",0.435875305021398,0.400636395447678,0.316707,0.332932508314856,0.27822,0.294089156952827,0.253566766804979
"723",0.365484,0.395249,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"724",0.435875305021398,0.400636395447678,0.307176,0.332932508314856,0.306972999313218,0.294089156952827,0.230789
"725",0.435875305021398,0.413749,0.365296212890647,0.325127,0.306972999313218,0.294089156952827,0.253566766804979
"726",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.283643,0.294089156952827,0.238907
"727",0.435875305021398,0.419066,0.365296212890647,0.254766,0.306972999313218,0.294089156952827,0.253566766804979
"728",0.435875305021398,0.400636395447678,0.365296212890647,0.54812,0.306972999313218,0.294089156952827,0.0893798
"729",0.275776,0.400636395447678,0.365296212890647,0.332932508314856,0.161407,0.294089156952827,0.253566766804979
"730",0.443521,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.190965
"731",0.237022,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.075954
"732",0.245952,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.114029,0.253566766804979
"733",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.181921,0.294089156952827,0.107517
"734",0.435875305021398,0.451398,0.427585,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"735",0.435875305021398,0.400636395447678,0.365296212890647,0.167994,0.306972999313218,0.294089156952827,0.235272
"736",0.435875305021398,0.400636395447678,0.549289,0.332932508314856,0.306972999313218,0.294089156952827,0.142597
"737",0.200719,0.400636395447678,0.365296212890647,0.332932508314856,0.095046,0.294089156952827,0.253566766804979
"738",0.435875305021398,0.400636395447678,0.554423,0.332932508314856,0.306972999313218,0.294089156952827,0.352978
"739",0.435875305021398,0.400636395447678,0.370577,0.332932508314856,0.283841,0.294089156952827,0.253566766804979
"740",0.435875305021398,0.400636395447678,0.365296212890647,0.162538,0.306972999313218,0.294089156952827,0.0888924
"741",0.337659,0.400636395447678,0.365296212890647,0.332932508314856,0.190577,0.294089156952827,0.253566766804979
"742",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.155365,0.126521
"743",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.26141,0.294089156952827,0.215375
"744",0.513934,0.400636395447678,0.410715,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"745",0.99789,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.220024
"746",0.421389,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.234684,0.253566766804979
"747",0.435875305021398,0.301478,0.365296212890647,0.332932508314856,0.159755,0.294089156952827,0.253566766804979
"748",0.435875305021398,0.400636395447678,0.365296212890647,0.445688,0.424389,0.294089156952827,0.253566766804979
"749",0.435875305021398,0.279908,0.365296212890647,0.332932508314856,0.207762,0.294089156952827,0.253566766804979
"750",0.435875305021398,0.400636395447678,0.315772,0.332932508314856,0.258767,0.294089156952827,0.253566766804979
"751",0.435875305021398,0.400636395447678,0.365296212890647,0.267626,0.306972999313218,0.294089156952827,0.280545
"752",0.435875305021398,0.400636395447678,0.411886,0.332932508314856,0.376394,0.294089156952827,0.253566766804979
"753",0.435875305021398,0.400636395447678,0.365296212890647,0.3068,0.306972999313218,0.294089156952827,0.22417
"754",0.435875305021398,0.400636395447678,0.334909,0.332932508314856,0.302452,0.294089156952827,0.253566766804979
"755",0.435875305021398,0.370646,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.22588
"756",0.448746,0.435183,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"757",0.435875305021398,0.493795,0.365296212890647,0.332932508314856,0.306972999313218,0.407202,0.253566766804979
"758",0.545109,0.400636395447678,0.365296212890647,0.461933,0.306972999313218,0.294089156952827,0.253566766804979
"759",0.435875305021398,0.400636395447678,0.297464,0.332932508314856,0.26094,0.294089156952827,0.253566766804979
"760",0.459574,0.446845,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"761",0.435875305021398,0.400636395447678,0.665179,0.332932508314856,0.306972999313218,0.243935,0.253566766804979
"762",0.290902,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.17596,0.253566766804979
"763",0.218048,0.210761,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"764",0.546541,0.400636395447678,0.501814,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"765",0.435875305021398,0.400636395447678,0.365296212890647,0.246183,0.306972999313218,0.294089156952827,0.163924
"766",0.426751,0.400636395447678,0.365296212890647,0.323534,0.306972999313218,0.294089156952827,0.253566766804979
"767",0.394417,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.117559
"768",0.435875305021398,0.505643,0.365296212890647,0.36543,0.306972999313218,0.294089156952827,0.253566766804979
"769",0.435875305021398,0.400636395447678,0.296802,0.332932508314856,0.306972999313218,0.294089156952827,0.196229
"770",0.435875305021398,0.408934,0.365296212890647,0.332932508314856,0.324873,0.294089156952827,0.253566766804979
"771",0.435875305021398,0.400636395447678,0.537104,0.468525,0.306972999313218,0.294089156952827,0.253566766804979
"772",0.435875305021398,0.400636395447678,0.365296212890647,0.345661,0.306972999313218,0.477953,0.253566766804979
"773",0.435875305021398,0.400636395447678,0.380506,0.225191,0.306972999313218,0.294089156952827,0.253566766804979
"774",0.435875305021398,0.400636395447678,0.365296212890647,0.392482,0.31254,0.294089156952827,0.253566766804979
"775",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.351985,0.294089156952827,0.217658
"776",0.508843,0.400636395447678,0.364165,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"777",0.435875305021398,0.400636395447678,0.358112,0.316613,0.306972999313218,0.294089156952827,0.253566766804979
"778",0.419115,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.259101,0.253566766804979
"779",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.27156,0.216983,0.253566766804979
"780",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.638603,0.294089156952827,0.432305
"781",0.497623,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.376241,0.253566766804979
"782",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.307843,0.294089156952827,0.282792
"783",0.435875305021398,0.400636395447678,0.365296212890647,0.41717,0.313777,0.294089156952827,0.253566766804979
"784",0.268841,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.158568
"785",0.435875305021398,0.547222,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.43369
"786",0.435875305021398,0.31072,0.365296212890647,0.154089,0.306972999313218,0.294089156952827,0.253566766804979
"787",0.353313,0.400636395447678,0.365296212890647,0.332932508314856,0.137106,0.294089156952827,0.253566766804979
"788",0.498749,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.3883,0.253566766804979
"789",0.435875305021398,0.400636395447678,0.215305,0.176514,0.306972999313218,0.294089156952827,0.253566766804979
"790",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.413385,0.294089156952827,0.451368
"791",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.390938,0.294089156952827,0.346049
"792",0.338247,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.368012
"793",0.435875305021398,0.400636395447678,0.365296212890647,0.459908,0.450296,0.294089156952827,0.253566766804979
"794",0.435875305021398,0.400636395447678,0.376522,0.371204,0.306972999313218,0.294089156952827,0.253566766804979
"795",0.377998,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.280302
"796",0.571529,0.565383,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"797",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.454199,0.294089156952827,0.404888
"798",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.573707,0.294089156952827,0.513466
"799",0.435875305021398,0.400636395447678,0.539183,0.332932508314856,0.306972999313218,0.415342,0.253566766804979
"800",0.435875305021398,0.400636395447678,0.365296212890647,0.197915,0.132116,0.294089156952827,0.253566766804979
"801",0.535729,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.470415,0.253566766804979
"802",0.435875305021398,0.400636395447678,0.211425,0.332932508314856,0.306972999313218,0.294089156952827,0.322573
"803",0.435875305021398,0.400636395447678,0.365296212890647,0.315575,0.306972999313218,0.294089156952827,0.37473
"804",0.551156,0.502537,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"805",0.435875305021398,0.351862,0.365296212890647,0.332932508314856,0.306972999313218,0.165346,0.253566766804979
"806",0.435875305021398,0.400636395447678,0.327558,0.332932508314856,0.240577,0.294089156952827,0.253566766804979
"807",0.541418,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.148323
"808",0.401442,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.223055
"809",0.435875305021398,0.472994,0.463879,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"810",0.435875305021398,0.400636395447678,0.217766,0.493231,0.306972999313218,0.294089156952827,0.253566766804979
"811",0.414905,0.400636395447678,0.365296212890647,0.339121,0.306972999313218,0.294089156952827,0.253566766804979
"812",0.435875305021398,0.519676,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.359513
"813",0.435875305021398,0.298106,0.301869,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"814",0.422317,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.267633,0.253566766804979
"815",0.377037,0.400636395447678,0.365296212890647,0.332932508314856,0.344281,0.294089156952827,0.253566766804979
"816",0.435875305021398,0.400636395447678,0.404578,0.332932508314856,0.400583,0.294089156952827,0.253566766804979
"817",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.466519,0.432714
"818",0.267009,0.400636395447678,0.365296212890647,0.332932508314856,0.41535,0.294089156952827,0.253566766804979
"819",0.435875305021398,0.367229,0.365296212890647,0.386922,0.306972999313218,0.294089156952827,0.253566766804979
"820",0.143415,0.400636395447678,0.365296212890647,0.31563,0.306972999313218,0.294089156952827,0.253566766804979
"821",0.435875305021398,0.400636395447678,0.365296212890647,0.218165,0.216355,0.294089156952827,0.253566766804979
"822",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.345048,0.294089156952827,0.297392
"823",0.579835,0.400636395447678,0.365296212890647,0.611834,0.306972999313218,0.294089156952827,0.253566766804979
"824",0.435875305021398,0.435036,0.364686,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"825",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.193638,0.137611
"826",0.424043,0.400636395447678,0.365296212890647,0.332932508314856,0.265277,0.294089156952827,0.253566766804979
"827",0.435875305021398,0.400636395447678,0.302455,0.332932508314856,0.217642,0.294089156952827,0.253566766804979
"828",0.421796,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.205943,0.253566766804979
"829",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.0653064,0.294089156952827,0.0392486
"830",0.435875305021398,0.224462,0.365296212890647,0.332932508314856,0.285033,0.294089156952827,0.253566766804979
"831",0.548548,0.400636395447678,0.365296212890647,0.323213,0.306972999313218,0.294089156952827,0.253566766804979
"832",0.435875305021398,0.395923,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.147623
"833",0.435875305021398,0.237176,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.12276
"834",0.306778,0.400636395447678,0.365296212890647,0.332932508314856,0.15029,0.294089156952827,0.253566766804979
"835",0.317648,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.143602,0.253566766804979
"836",0.435875305021398,0.400636395447678,0.243938,0.332932508314856,0.141371,0.294089156952827,0.253566766804979
"837",0.506299,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.165143
"838",0.435875305021398,0.400636395447678,0.365296212890647,0.580691,0.306972999313218,0.294089156952827,0.0984132
"839",0.435875305021398,0.400636395447678,0.365296212890647,0.218291,0.306972999313218,0.294089156952827,0.145943
"840",0.435875305021398,0.400636395447678,0.288799,0.230689,0.306972999313218,0.294089156952827,0.253566766804979
"841",0.497896,0.447333,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"842",0.653425,0.248448,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"843",0.396258,0.400636395447678,0.365296212890647,0.332932508314856,0.252482,0.294089156952827,0.253566766804979
"844",0.435875305021398,0.400636395447678,0.332016,0.332932508314856,0.306972999313218,0.294089156952827,0.252401
"845",0.435875305021398,0.331453,0.365296212890647,0.332932508314856,0.306972999313218,0.336101,0.253566766804979
"846",0.680218,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.22214
"847",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.322139,0.314318,0.253566766804979
"848",0.435875305021398,0.437818,0.365296212890647,0.332932508314856,0.368156,0.294089156952827,0.253566766804979
"849",0.435875305021398,0.400636395447678,0.365296212890647,0.809084,0.493042,0.294089156952827,0.253566766804979
"850",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.384364,0.306354
"851",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.411234,0.419971,0.253566766804979
"852",0.435875305021398,0.456468,0.365296212890647,0.332932508314856,0.306972999313218,0.347816,0.253566766804979
"853",0.435875305021398,0.275643,0.365296212890647,0.242491,0.306972999313218,0.294089156952827,0.253566766804979
"854",0.435875305021398,0.400636395447678,0.365296212890647,0.348589,0.306972999313218,0.292713,0.253566766804979
"855",0.435875305021398,0.400636395447678,0.365296212890647,0.286004,0.25658,0.294089156952827,0.253566766804979
"856",0.435875305021398,0.572832,0.365296212890647,0.332932508314856,0.306972999313218,0.283193,0.253566766804979
"857",0.435875305021398,0.400636395447678,0.365296212890647,0.34461,0.306972999313218,0.294089156952827,0.247256
"858",0.569875,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.503465,0.253566766804979
"859",0.435875305021398,0.400636395447678,0.155232,0.332932508314856,0.306972999313218,0.221431,0.253566766804979
"860",0.435875305021398,0.400636395447678,0.38895,0.444341,0.306972999313218,0.294089156952827,0.253566766804979
"861",0.435875305021398,0.400636395447678,0.365296212890647,0.254877,0.306972999313218,0.243272,0.253566766804979
"862",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.154768,0.101449,0.253566766804979
"863",0.309121,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.390409
"864",0.435875305021398,0.400636395447678,0.404354,0.351799,0.306972999313218,0.294089156952827,0.253566766804979
"865",0.435875305021398,0.517841,0.365296212890647,0.332932508314856,0.306972999313218,0.45568,0.253566766804979
"866",0.435875305021398,0.400636395447678,0.429588,0.332932508314856,0.306972999313218,0.294089156952827,0.350899
"867",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.640134,0.294089156952827,0.391664
"868",0.435875305021398,0.452184,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.371325
