"","d0","d1","d3","d5","d7","d10","d14"
"365",0.385865,0.371944,0.212625,0.228076,0.215075,0.150531,0.370624
"366",0.419807,0.553241,0.234606,0.356612,0.978202,0.152019,0.496695
"367",0.386337,0.286219,0.319405,0.268112,0.184493,0.183436,0.200637
"368",0.464716,0.435522,0.327166,0.216739,0.289811,0.207608,0.178439
"369",0.685036,0.463161,0.772974,0.246236,0.233604,0.246224,0.248587
"370",0.50018,0.341394,0.275484,0.220735,0.221511,0.200404,0.13666
"371",0.266633,0.363618,0.13942,0.171221,0.289811,0.282224,0.18577
"372",0.379138,0.367459,0.362312,0.281076,0.324334,0.321177,0.248587
"373",0.372846,0.349088,0.318297,0.292242,0.252795,0.150531,0.199324
"374",0.0901205,0.361665,0.31782,0.290617,0.257845,0.235931,0.207454
"375",0.524256,0.498461,0.446989,0.406652,0.356408,0.345233,0.248587
"376",0.522706,0.497241,0.454811,0.403821,0.35942,0.333326,0.283133
"377",0.392625,0.370965,0.344094,0.268112,0.287948,0.28239,0.229346
"378",0.391506,0.376575,0.344361,0.32457,0.311806,0.287109,0.248587
"379",0.428473,0.550501,0.355492,0.364789,0.332812,0.330943,0.307304
"380",0.585382,0.550501,0.404859,0.58018,0.54553,0.312988,0.283394
"381",0.347521,0.319825,0.234606,0.314735,0.37441,0.29451,0.298902
"382",0.323566,0.310797,0.31106,0.295983,0.267718,0.150531,0.239133
"383",0.383262,0.467866,0.445688,0.319871,0.129688,0.140413,0.248587
"384",0.368024,0.375731,0.234606,0.36412,0.38937,0.340561,0.297306
"385",0.502865,0.372117,0.234606,0.214119,0.207324,0.365934,0.251419
"386",0.519091,0.436865,0.293469,0.245166,0.289811,0.248529,0.217739
"387",0.400888,0.241546,0.234606,0.1107,0.102211,0.12144,0.102307
"388",0.219454,0.444187,0.361606,0.262805,0.289811,0.225706,0.155694
"389",0.426165,0.550501,0.185864,0.137434,0.139403,0.0928976,0.0804138
"390",0.427571,0.270469,0.294343,0.141561,0.289811,0.11457,0.0786062
"391",0.181001,0.433935,0.265121,0.269357,0.21957,0.224606,0.248587
"392",0.0901205,0.299315,0.245538,0.216856,0.0606724,0.161337,0.153463
"393",0.443167,0.37643,0.260956,0.268112,0.15323,0.170494,0.109026
"394",0.348934,0.239519,0.217963,0.268112,0.147795,0.121205,0.107194
"395",0.481073,0.448338,0.234606,0.2986,0.234779,0.23772,0.193608
"396",0.375867,0.161201,0.215168,0.230781,0.17261,0.136163,0.152593
"397",0.230645,0.410909,0.234606,0.27751,0.244431,0.132136,0.198927
"398",0.427238,0.340587,0.234606,0.321321,0.234634,0.24616,0.179209
"399",0.56452,0.403905,0.640228,0.430492,0.417608,0.439095,0.405265
"400",0.391734,0.414332,0.330783,0.284384,0.246382,0.246565,0.248587
"401",0.544177,0.507686,0.41753,0.409513,0.161406,0.2726,0.248587
"402",0.608721,0.540093,0.483977,0.425551,0.385312,0.394328,0.248587
"403",0.447977,0.430883,0.368644,0.492466,0.290366,0.281783,0.250507
"404",0.0901205,0.28996,0.225105,0.164784,0.131193,0.111602,0.0940628
"405",0.366579,0.328727,0.246986,0.268112,0.170467,0.143542,0.102963
"406",0.298974,0.0740328,0.227577,0.268112,0.128956,0.117691,0.0925953
"407",0.36687,0.27907,0.249324,0.185346,0.171693,0.139419,0.115534
"408",0.52304,0.32279,0.279842,0.174787,0.165084,0.13086,0.248587
"409",0.494941,0.408059,0.366466,0.281929,0.249538,0.150531,0.191892
"410",0.336824,0.295237,0.231852,0.169069,0.142821,0.210999,0.248587
"411",0.286898,0.550501,0.194033,0.135944,0.142699,0.0944041,0.0688967
"412",0.521118,0.46015,0.416306,0.371206,0.289811,0.324469,0.286481
"413",0.509829,0.358788,0.422444,0.269234,0.310049,0.19217,0.237349
"414",0.524806,0.550501,0.378869,0.306396,0.265694,0.275729,0.207804
"415",0.0901205,0.473004,0.406251,0.326311,0.303719,0.295236,0.249871
"416",0.570464,0.482654,0.471883,0.265851,0.289811,0.330106,0.281377
"417",0.565058,0.536078,0.517645,0.496722,0.473533,0.48624,0.416394
"418",0.41366,0.404656,0.44131,0.431208,0.289811,0.378888,0.379097
"419",0.259887,0.550501,0.429617,0.304942,0.284764,0.201532,0.187746
"420",0.31855,0.330129,0.234606,0.303606,0.284009,0.296057,0.281619
"421",0.0901205,0.372683,0.318581,0.328567,0.3121,0.281662,0.272855
"422",0.387643,0.382256,0.344113,0.586059,0.289811,0.282823,0.253767
"423",0.525001,0.512827,0.49958,0.46171,0.460011,0.150531,0.432904
"424",0.335204,0.338388,0.316353,0.268112,0.297459,0.271487,0.24304
"425",0.339134,0.355588,0.338192,0.33482,0.325322,0.150531,0.271921
"426",0.0901205,0.313373,0.344814,0.264265,0.418024,0.369241,0.304328
"427",0.20703,0.427562,0.234606,0.419835,0.240594,0.415802,0.446868
"428",0.0901205,0.244352,0.22867,0.218978,0.20989,0.159406,0.165854
"429",0.374098,0.224734,0.346237,0.329454,0.289811,0.313291,0.219896
"430",0.306645,0.303548,0.234606,0.273833,0.24926,0.256689,0.218982
"431",0.327764,0.550501,0.294677,0.293788,0.277958,0.26425,0.23863
"432",0.629964,0.59821,0.3152,0.655988,0.530636,0.478291,0.248587
"433",0.701889,0.235585,0.234606,0.636863,0.402541,0.382304,0.438109
"434",0.581118,0.58291,0.559052,0.560264,0.523193,0.516759,0.505869
"435",0.448984,0.447853,0.4508,0.411165,0.289811,0.477433,0.37252
"436",0.41952,0.411825,0.385506,0.379228,0.352952,0.150531,0.319941
"437",0.0901205,0.621564,0.541022,0.443965,0.434525,0.466061,0.403355
"438",0.321556,0.190793,0.241996,0.268112,0.290927,0.358167,0.321458
"439",0.397503,0.357965,0.315721,0.27862,0.165538,0.150531,0.486919
"440",0.197409,0.16841,0.234606,0.234083,0.208789,0.20045,0.164888
"441",0.583948,0.57639,0.234606,0.550882,0.545049,0.52122,0.485001
"442",0.132296,0.686344,0.373762,0.255936,0.289811,0.333895,0.300142
"443",0.408844,0.406025,0.333124,0.330019,0.317087,0.322944,0.248587
"444",0.509173,0.48913,0.468456,0.42692,0.444221,0.150531,0.397389
"445",0.0901205,0.401504,0.387176,0.349895,0.356787,0.344256,0.293577
"446",0.0901205,0.336539,0.289886,0.39587,0.252802,0.271257,0.214579
"447",0.0901205,0.606774,0.600952,0.57847,0.582079,0.561913,0.551396
"448",0.334951,0.320694,0.33236,0.255395,0.337936,0.252431,0.231892
"449",0.308728,0.435036,0.285042,0.267192,0.253195,0.241065,0.214553
"450",0.0901205,0.324556,0.356823,0.336131,0.278178,0.26321,0.232513
"451",0.446919,0.362282,0.425371,0.33864,0.35964,0.150531,0.218275
"452",0.53817,0.535799,0.514215,0.491776,0.289811,0.439574,0.385809
"453",0.386519,0.221268,0.213507,0.370314,0.248946,0.150531,0.201977
"454",0.341823,0.0419912,0.326779,0.30847,0.289811,0.280454,0.255489
"455",0.291547,0.286374,0.273036,0.25196,0.157627,0.228279,0.190626
"456",0.391371,0.340444,0.347211,0.334129,0.307347,0.150531,0.260445
"457",0.377639,0.34594,0.327104,0.580469,0.289501,0.291084,0.248587
"458",0.346583,0.288351,0.299623,0.285203,0.201559,0.267067,0.207538
"459",0.348818,0.337617,0.423479,0.31262,0.294296,0.285028,0.248587
"460",0.273392,0.550501,0.508027,0.465973,0.46584,0.395323,0.596516
"461",0.468155,0.0381046,0.436495,0.421829,0.385317,0.382722,0.248587
"462",0.597391,0.590963,0.585833,0.555233,0.289811,0.5197,0.489784
"463",0.586999,0.404946,0.560016,0.276848,0.521473,0.501236,0.248587
"464",0.622001,0.612383,0.234606,0.521728,0.5399,0.494204,0.466193
"465",0.554013,0.4075,0.337434,0.268112,0.321362,0.396646,0.312697
"466",0.540766,0.550501,0.993308,0.253006,0.180171,0.202389,0.0451096
"467",0.45209,0.444118,0.346147,0.268112,0.264991,0.249185,0.249545
"468",0.476429,0.446111,0.395751,0.315367,0.289811,0.171914,0.109264
"469",0.451638,0.510638,0.491552,0.392432,0.289811,0.392603,0.337094
"470",0.446709,0.438898,0.395357,0.344121,0.289811,0.284051,0.251146
"471",0.0901205,0.299604,0.305302,0.140332,0.0729137,0.0981057,0.075225
"472",0.363731,0.349545,0.288004,0.268112,0.203801,0.231792,0.146112
"473",0.506682,0.54701,0.530798,0.40587,0.480885,0.516249,0.248587
"474",0.328589,0.338332,0.234606,0.289154,0.278096,0.285682,0.246457
"475",0.509829,0.358788,0.422444,0.291255,0.275924,0.27691,0.222049
"476",0.346421,0.338456,0.265178,0.459502,0.289811,0.296495,0.341797
"477",0.0901205,0.548771,0.527523,0.50371,0.453237,0.450145,0.370486
"478",0.25203,0.550501,0.2622,0.531152,0.504119,0.442677,0.443028
"479",0.231938,0.233322,0.277348,0.245628,0.290144,0.150531,0.191594
"480",0.612019,0.566188,0.544023,0.564357,0.289811,0.376261,0.288428
"481",0.307032,0.319186,0.234606,0.359777,0.250602,0.292634,0.254025
"482",0.570753,0.550501,0.399977,0.497876,0.342712,0.336898,0.444598
"483",0.502583,0.550501,0.435847,0.371416,0.40666,0.369139,0.295321
"484",0.448119,0.393799,0.335206,0.235791,0.258441,0.150531,0.223233
"485",0.564644,0.470963,0.437459,0.455904,0.437616,0.313682,0.318769
"486",0.0901205,0.245571,0.252243,0.194343,0.954317,0.178551,0.135531
"487",0.486337,0.380622,0.364963,0.338648,0.318824,0.283673,0.248587
"488",0.419322,0.336525,0.243937,0.180928,0.134338,0.198356,0.248587
"489",0.444379,0.338357,0.234606,0.203564,0.182868,0.30226,0.162591
"490",0.394911,0.348584,0.300549,0.244374,0.200791,0.150531,0.129578
"491",0.30016,0.267822,0.230272,0.184838,0.289811,0.144219,0.110385
"492",0.393814,0.345021,0.234606,0.240919,0.198357,0.166603,0.159657
"493",0.431831,0.418419,0.401227,0.338922,0.295162,0.277408,0.248587
"494",0.242252,0.4352,0.393264,0.345233,0.439988,0.290652,0.238294
"495",0.498513,0.40506,0.409363,0.343724,0.324919,0.296381,0.249335
"496",0.987394,0.359464,0.338585,0.278986,0.235861,0.204609,0.161267
"497",0.562561,0.541625,0.49993,0.439634,0.289811,0.366323,0.274574
"498",0.599002,0.551899,0.519551,0.471955,0.414982,0.150531,0.409677
"499",0.561215,0.518749,0.298523,0.39583,0.358925,0.334593,0.289645
"500",0.323484,0.537006,0.234606,0.378729,0.329623,0.337429,0.239116
"501",0.387926,0.335306,0.234606,0.218029,0.17545,0.261014,0.104022
"502",0.533621,0.526085,0.475984,0.408804,0.364437,0.150531,0.296437
"503",0.498677,0.493687,0.463965,0.396096,0.351474,0.315604,0.266542
"504",0.406616,0.337854,0.291802,0.239722,0.207713,0.185225,0.248587
"505",0.448365,0.401501,0.354559,0.292223,0.261936,0.150531,0.19481
"506",0.427073,0.378855,0.326023,0.275156,0.232893,0.150531,0.166308
"507",0.468741,0.439359,0.388837,0.268112,0.307406,0.285495,0.242482
"508",0.437723,0.379004,0.234606,0.270367,0.229726,0.200962,0.165222
"509",0.174464,0.146249,0.123604,0.268112,0.073337,0.0539206,0.0265019
"510",0.501302,1,1,0.319809,0.276024,0.246276,0.196929
"511",0.532437,0.550501,0.448199,0.39797,0.267244,0.320608,0.274861
"512",0.540888,0.510247,0.462809,0.415631,0.289811,0.334564,0.281133
"513",0.415581,0.370173,0.325357,0.273233,0.234738,0.209764,0.248587
"514",0.357387,0.440344,0.234606,0.323823,0.272295,0.246537,0.197704
"515",0.559037,0.525854,0.45888,0.388291,0.376257,0.251769,0.269471
"516",0.39553,0.396106,0.350519,0.268112,0.321955,0.224144,0.0341946
"517",0.398596,0.301844,0.237376,0.161465,0.164467,0.132217,0.248587
"518",0.0901205,0.489635,0.4003,0.300434,0.28246,0.350092,0.262534
"519",0.434793,0.396326,0.353074,0.268112,0.270718,0.26476,0.191399
"520",0.503898,0.480794,0.430993,0.358253,0.360729,0.298306,0.270494
"521",0.471203,0.519457,0.234606,0.376927,0.47594,0.300825,0.21412
"522",0.0901205,0.0333381,0.167397,0.240168,0.121943,0.168392,0.0330004
"523",0.458497,0.422425,0.355783,0.352003,0.285831,0.240254,0.185018
"524",0.248805,0.322794,0.279953,0.289981,0.289811,0.190571,0.204019
"525",0.217934,0.214314,0.234606,0.132464,0.144994,0.111647,0.0619782
"526",0.451183,0.42305,0.234606,0.35266,0.328693,0.321532,0.300543
"527",0.421747,0.416108,0.36632,0.368631,0.323148,0.150531,0.278676
"528",0.413523,0.395712,0.234606,0.343654,0.299165,0.336242,0.240349
"529",0.382632,0.353621,0.315297,0.266382,0.289811,0.217544,0.155354
"530",0.371165,0.359336,0.306666,0.229001,0.254283,0.223621,0.248587
"531",0.349674,0.332237,0.32295,0.273149,0.239602,0.150531,0.181246
"532",0.340153,0.309361,0.234606,0.227028,0.246307,0.0244892,0.212054
"533",0.428361,0.404426,0.371312,0.359827,0.335786,0.305173,0.248587
"534",0.512587,0.499891,0.471207,0.476482,0.438233,0.150531,0.345167
"535",0.453341,0.500795,0.234606,0.524705,0.525415,0.487193,0.463703
"536",0.236836,0.232507,0.174527,0.184832,0.186483,0.150531,0.0838405
"537",0.328771,0.349985,0.411184,0.320852,0.289096,0.283354,0.248587
"538",0.539897,0.386564,0.416486,0.458433,0.468314,0.150531,0.391429
"539",0.446665,0.411282,0.419347,0.35936,0.360526,0.327918,0.271836
"540",0.464912,0.467086,0.234606,0.403201,0.38515,0.304532,0.268368
"541",0.421337,0.550501,0.396782,0.309022,0.307394,0.292165,0.249993
"542",0.549073,0.541863,0.234606,0.536395,0.408084,0.388298,0.368308
"543",0.468495,0.427082,0.395749,0.33014,0.319598,0.292132,0.248587
"544",0.359496,0.571769,0.398226,0.480457,0.289811,0.477505,0.409962
"545",0.313952,0.993898,0.197782,0.208986,0.289811,0.303149,0.154926
"546",0.587512,0.561563,0.498576,0.217264,0.289811,0.416147,0.404917
"547",0.346119,0.550501,0.260714,0.283544,0.446359,0.350263,0.202584
"548",0.373151,0.366095,0.334798,0.268112,0.280368,0.274058,0.196625
"549",0.0901205,0.446973,0.338617,0.389589,0.768333,0.333309,0.285077
"550",0.430708,0.399273,0.266919,0.722862,0.289811,0.296652,0.163801
"551",0.568118,0.566418,0.590562,0.268112,0.444288,0.421206,0.370103
"552",0.464737,0.547355,0.260584,0.445177,0.308132,0.150531,0.213933
"553",0.383029,0.327388,0.261564,0.313175,0.289811,0.291345,0.234583
"554",0.189227,0.26233,0.18824,0.268112,0.16166,0.233473,0.163362
"555",0.564807,0.555284,0.510951,0.482167,0.449467,0.150531,0.36064
"556",0.570549,0.613512,0.497049,0.538435,0.289811,0.424212,0.554147
"557",0.579665,0.465098,0.491712,0.469823,0.425368,0.507734,0.369239
"558",0.0901205,0.44965,0.415293,0.36316,0.344684,0.329505,0.295688
"559",0.571994,0.564503,0.519336,0.268112,0.458089,0.430611,0.383591
"560",0.394835,0.392963,0.234606,0.308133,0.288469,0.245552,0.180186
"561",0.546499,0.524722,0.485825,0.437555,0.4094,0.150531,0.327189
"562",0.540136,0.503103,0.234606,0.248276,0.36863,0.387013,0.385074
"563",0.356924,0.386282,0.371562,0.339735,0.289811,0.314186,0.196572
"564",0.953057,0.277966,0.226001,0.268112,0.226518,0.167331,0.177219
"565",0.385325,0.344224,0.33207,0.286039,0.271397,0.274225,0.248587
"566",0.4636,0.550501,0.4049,0.360309,0.336984,0.392141,0.277297
"567",0.517828,0.267672,0.227279,0.181885,0.289811,0.199309,0.141537
"568",0.643642,0.550501,0.348827,0.322019,0.345232,0.33168,0.316287
"569",0.545358,0.994839,0.491446,0.464189,0.443988,0.438379,0.248587
"570",0.531831,0.524056,0.508676,0.492656,0.428768,0.417958,0.367605
"571",0.408903,0.388795,0.350376,0.304694,0.274415,0.150531,0.201572
"572",0.547715,0.526108,0.498248,0.441868,0.425198,0.391744,0.248587
"573",0.0901205,0.991062,0.470511,0.436099,0.482423,0.391406,0.355951
"574",0.291003,0.27611,0.247166,0.219406,0.191094,0.187079,0.248587
"575",0.610208,0.600306,0.565193,0.416084,0.513851,0.498944,0.248587
"576",0.472591,0.436777,0.404722,0.40499,0.33906,0.150531,0.229912
"577",0.300442,0.29431,0.220403,0.220426,0.190529,0.150531,0.12211
"578",0.492008,0.555569,0.234606,0.450152,0.391639,0.353187,0.330367
"579",0.407939,0.478073,0.234606,0.376687,0.300959,0.45774,0.259803
"580",0.467539,0.366554,0.305189,0.268112,0.219322,0.485057,0.103139
"581",0.456464,0.382177,0.0862312,0.278697,0.289811,0.0431942,0.041921
"582",0.594144,0.406102,0.363409,0.321876,0.256467,0.25734,0.0892419
"583",0.431406,0.428774,0.436549,0.388542,0.289811,0.25286,0.246489
"584",0.599896,0.264882,0.230484,0.184553,0.132412,0.150531,0.0960828
"585",1.00002,0.550501,0.385668,0.349574,0.342266,0.349323,0.30407
"586",0.351595,0.297298,0.360779,0.38486,0.284185,0.150531,0.455205
"587",0.470731,0.550501,0.440905,0.400168,0.419343,0.432313,0.333788
"588",0.444317,0.409054,0.234606,0.401726,0.361175,0.328306,0.293493
"589",0.294861,0.308132,0.234606,0.259838,0.252741,0.224934,0.181908
"590",0.0901205,0.483831,0.468339,0.439613,0.437597,0.416772,0.36519
"591",0.0901205,0.506833,0.473121,0.397185,0.423561,0.383499,0.324811
"592",0.422918,0.500384,0.234606,0.407368,0.694991,0.414655,0.376339
"593",0.510049,0.474147,0.507841,0.420552,0.289811,0.447972,0.362505
"594",0.486735,0.473984,0.234606,0.433809,0.398136,0.399356,0.33855
"595",0.518625,0.448198,0.161144,0.266156,0.246117,0.150531,0.990739
"596",0.274334,0.499609,0.461104,0.268112,0.399325,0.396908,0.297542
"597",0.415291,0.347339,0.371233,0.329086,0.270725,0.277609,0.24212
"598",0.549964,0.502038,0.469022,0.477917,0.289811,0.470136,0.42509
"599",0.46343,0.426864,0.24065,0.225254,0.994101,0.157055,0.248587
"600",0.448172,0.425548,0.366606,0.31407,0.36481,0.248211,0.223073
"601",0.4313,0.3669,0.234606,0.289881,0.231141,0.21238,0.199008
"602",0.395278,0.28891,0.310337,0.260498,0.197762,0.189595,0.248587
"603",0.17732,0.342361,0.234606,0.350079,0.2648,0.208204,0.312734
"604",0.487431,0.561715,0.277908,0.244582,0.289811,0.196107,0.121551
"605",0.506782,0.492779,0.376487,0.268112,0.379354,0.148047,0.195932
"606",0.0901205,0.476396,0.511279,0.395803,0.355354,0.516859,0.42896
"607",0.271127,0.242404,0.192085,0.182651,0.142489,0.128691,0.248587
"608",0.0901205,0.37871,0.333745,0.283499,0.254667,0.231836,0.19399
"609",0.523589,0.465008,0.234606,0.399876,0.352739,0.34267,0.286082
"610",0.627231,0.550501,0.606112,0.589945,0.570471,0.55777,0.541546
"611",0.227612,0.550501,0.198199,0.154462,0.109624,0.113209,0.0792394
"612",0.206018,0.193743,0.148495,0.268112,0.10411,0.107253,0.0697479
"613",0.238751,0.279861,0.159243,0.268112,0.111998,0.12638,0.0660327
"614",0.24258,1,0.224984,0.275902,0.177071,0.281534,0.0762064
"615",0.537079,0.500245,0.234606,0.402372,0.363643,0.358262,0.240545
"616",0.296904,0.262674,0.214318,0.191385,0.130297,0.128311,0.248587
"617",0.0901205,0.466826,0.440579,0.436261,0.161789,0.149023,0.411683
"618",0.39339,0.32369,0.246551,0.259204,0.208596,0.204267,0.178747
"619",0.096335,0.550501,0.322309,0.260318,0.195968,0.255472,0.181038
"620",0.391141,0.277163,0.500747,0.193323,0.107453,0.150531,0.150499
"621",0.543647,0.550501,0.409408,0.371277,0.281342,0.2953,0.288186
"622",0.441367,0.449193,0.340567,0.296354,0.272889,0.274458,0.248587
"623",0.64497,0.593904,0.486022,0.448304,0.289811,0.371292,0.317286
"624",0.43522,0.354394,0.245456,0.268112,0.153666,0.134845,0.0760349
"625",0.46364,0.440212,0.399354,0.249284,0.344487,0.35532,0.248587
"626",0.385168,0.389247,0.320604,0.378332,0.305551,0.150531,0.30206
"627",0.371095,0.339009,0.418354,0.228836,0.289811,0.142069,0.102491
"628",0.27537,0.131458,0.0749743,0.510593,0.289811,0.165551,0.126642
"629",0.345476,0.381907,0.162428,0.0978952,0.619327,0.11808,0.248587
"630",0.0901205,0.374481,0.281599,0.210369,0.184173,0.176359,0.165874
"631",0.283946,0.396452,0.299091,0.260954,0.209769,0.21675,0.203639
"632",0.487089,0.387602,0.338978,0.263566,0.244325,0.226122,0.248587
"633",0.446773,0.407733,0.331963,0.288016,0.243642,0.232181,0.248587
"634",0.0901205,0.600544,0.560259,0.519126,0.500969,0.49276,0.469163
"635",0.429268,0.347587,0.289117,0.268112,0.354687,0.347655,0.130662
"636",0.345886,0.352941,0.330557,0.0893331,0.182144,0.0751741,0.245044
"637",0.257439,0.21664,0.153326,0.125003,0.289811,0.0814466,0.031973
"638",0.428201,0.381947,0.317832,0.249917,0.289811,0.213512,0.170512
"639",0.0901205,0.293325,0.168591,0.138364,0.0948778,0.0854259,0.0781358
"640",0.401813,0.366266,0.253977,0.203053,0.289811,0.149748,0.0999007
"641",0.619059,0.619959,0.59691,0.268112,0.556171,0.400991,0.37433
"642",0.470099,0.342772,0.367674,0.268112,0.263714,0.243666,0.332615
"643",0.462726,0.422527,0.305131,0.303925,0.24872,0.234386,0.248587
"644",0.396488,0.380075,0.306558,0.259707,0.402193,0.150531,0.178755
"645",0.0901205,0.334804,0.262914,0.21117,0.170325,0.167891,0.119384
"646",0.318784,0.327147,0.259774,0.20578,0.182653,0.17256,0.248587
"647",0.0901205,0.989138,0.486294,0.535889,0.954714,0.478594,0.441006
"648",0.601221,0.595301,0.494966,0.437668,0.368206,0.386542,0.248587
"649",0.379577,0.307004,0.32397,0.268112,0.549363,0.319856,0.278491
"650",0.344575,0.324029,0.325834,0.319241,0.289811,0.273437,0.214876
"651",0.483985,0.506189,0.234606,0.445332,0.426042,0.415431,0.383945
"652",0.257726,0.258546,0.247414,0.238897,0.275325,0.242205,0.248587
"653",0.468577,0.55282,0.433682,0.427567,0.289811,0.38027,0.335388
"654",0.695743,0.367402,0.234606,0.475557,0.425939,0.442353,0.367798
"655",0.565908,0.443944,0.394339,0.432395,0.421513,0.150531,0.401436
"656",0.406938,0.550501,0.392333,0.350778,0.311578,0.307311,0.255783
"657",0.374301,0.550501,0.370818,0.356773,0.440455,0.306588,0.269814
"658",0.395149,0.404699,0.390529,0.268112,0.318287,0.350254,0.317114
"659",0.118209,0.491864,0.405721,0.353055,0.318049,0.310907,0.248587
