O08600	6.114400487580841E-7	2.882363473752447E-7	4.205801135797152E-7	3.7070294826590355E-7	3.1773380128969834E-7	3.7290519188093083E-7	2.0177832172476752E-7
P01915	6.108672862332817E-10	0.0	0.0	0.0	0.0	0.0	0.0
P03903	8.56107696282895E-8	1.4491549886082117E-7	0.0	0.0	0.0	3.755946467394697E-8	0.0
P12242	7.829512768847305E-7	1.6971702824795013E-7	4.1004849949391423E-7	2.9722291271067368E-8	1.3598109046273102E-7	5.7124591194884264E-8	2.5387534345426236E-8
P17665	4.584238354628287E-6	3.9679907145052526E-7	2.7565115158089306E-6	4.342626621186039E-7	2.439589994995133E-6	2.7726954147795374E-6	3.8076317389427887E-6
P21300	9.366345652403894E-8	7.7496000552897E-8	8.358581852392832E-8	2.1602764448348904E-7	8.965991844305949E-8	1.5077122668848013E-7	2.991958908428349E-7
P35285	5.374115209995171E-9	1.7729233620174112E-9	1.797538137278913E-9	2.3588381094275134E-9	6.109550895752644E-9	2.7450617920681574E-9	4.982761242018522E-10
P54320	8.892716648161097E-7	1.4071854367905735E-6	1.1397868679190748E-6	5.291665840743258E-7	1.0110429358353358E-6	2.079660763312367E-6	7.424635048582976E-7
P63037	1.615232350954458E-7	6.943380213599815E-8	8.676059986256491E-7	5.389740170322783E-7	5.083236721835987E-8	3.9714107931979604E-8	6.629763413586161E-8
P67984	1.1038355824722916E-6	2.90491697295109E-7	1.4514403546079232E-7	9.144763897270136E-7	4.2078767810021024E-7	2.5511982216243473E-7	4.0005804810867905E-7
Q14AI6	1.8812334875742527E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q14AX6	7.123219274712137E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3THF9	6.725229490153336E-7	9.760946996314283E-8	2.924411120957499E-8	3.707846427147745E-8	8.101116637109497E-8	3.371972803825036E-8	3.6913066087392865E-8
Q3TRM8	2.0222524905327544E-8	0.0	8.081913764979653E-9	0.0	0.0	0.0	0.0
Q3U213	7.594651098076261E-8	1.6657326242308767E-9	0.0	1.6505122413563112E-8	6.226916248565926E-9	1.4909882669642445E-8	0.0
Q3UMY5	1.508761519671889E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3V132	1.7344631464575122E-7	2.8695295485843606E-7	1.0072932922581457E-7	1.1136725859318573E-7	3.607593153762632E-8	1.509542358577898E-7	3.997728153367481E-7
Q45VK7	2.445833252866222E-7	0.0	0.0	0.0	9.17842197895697E-6	1.7144528554120994E-7	5.749937223791576E-8
Q5D1E7	4.697311817957839E-8	0.0	0.0	0.0	0.0	2.7795731073969597E-8	0.0
Q5F285	1.2177606424414402E-7	6.315408794614357E-8	7.593323926614293E-8	6.326558236271927E-9	1.048703849558614E-7	9.778139932185039E-8	5.1750783541032155E-8
Q5HZI9	9.463826865724904E-8	8.632851139208434E-8	8.209522123093812E-8	2.195491728671497E-8	9.303111732976596E-8	4.357429786139746E-8	6.302216183984359E-8
Q5XKE0	1.0037208329263391E-7	0.0	4.556704981892973E-9	0.0	0.0	5.9633404395147E-8	0.0
Q61191	1.927172901532271E-7	1.3725915944699675E-7	1.3138836443120847E-7	3.9373204718836486E-8	3.763772967161303E-8	4.3656990651272855E-8	5.4113984419485926E-8
Q61586	1.279370464413103E-7	2.7155387080684126E-7	1.6305765965874656E-7	3.65860713644537E-8	2.566550768168281E-7	0.0	2.257053857894062E-8
Q63870	9.241256090392181E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q6IFX2	2.4767532872060935E-8	1.3647660996684637E-8	2.5225602588428087E-8	1.3445653240648463E-6	2.8680180603655586E-7	1.548143618068299E-7	2.1867331931975747E-8
Q80U49	1.1454912894616161E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q80VP5	1.799979086004026E-8	6.7850039065072186E-9	0.0	0.0	0.0	0.0	0.0
Q8BGF9	2.4061313250915787E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q8BGP6	7.47299475323467E-8	6.902934687927364E-8	3.4202793718685375E-8	5.502770406525882E-9	4.442012476308152E-8	2.0312796835956336E-8	2.5787485555961877E-8
Q8BGV0	8.048048521411427E-8	2.5378233795787585E-8	1.7325878033185905E-6	6.618912987435356E-8	1.4231504632995035E-7	4.313530877807875E-8	2.8830285260508185E-8
Q8BHF7	2.1230857423281092E-8	2.3694657173724463E-7	2.18278653211073E-7	0.0	0.0	6.702187308668259E-9	4.304218252992497E-9
Q8BK08	5.329501304884454E-8	9.371847850520998E-8	5.461680095327584E-8	2.533653954447241E-8	2.397440801441717E-6	8.14603405897683E-8	0.0
Q8BPE4	5.965696335796724E-8	6.527940905397267E-8	1.553957785804275E-8	4.4883027505261345E-8	4.472640710210464E-8	6.671209707141047E-8	7.380526576607891E-8
Q8BSF4	4.229413784492188E-8	4.1967013609769564E-8	1.772137039425912E-7	6.69453228844043E-8	1.4263166408817549E-8	2.565462229788839E-8	5.3746576557636824E-8
Q8C147	4.132212859468923E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C6K9	1.4636115853187736E-5	1.5947857209496606E-6	1.8621825609419855E-6	7.564342832928934E-7	1.3864394766511551E-6	8.275793369579598E-7	6.632182988255003E-7
Q8K0C8	9.083578026692833E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q91VC9	8.459986949561081E-8	2.9940401482530766E-7	8.69599916200735E-8	2.3743740238243823E-8	7.535823970405756E-8	0.0	2.7777551219068516E-8
Q923Z3	1.4847899700029282E-8	0.0	1.245707762408165E-8	5.408838798543223E-9	0.0	0.0	2.5652885853844278E-8
Q924L1	3.494537332497528E-8	0.0	0.0	3.397191901851194E-8	0.0	0.0	0.0
Q99N84	7.807467647376137E-8	2.2229541441452542E-8	7.36440790825677E-8	6.365628151008839E-8	8.351747234258652E-8	3.067260643561969E-8	2.1590962859577345E-8
Q99N87	6.41421049038928E-8	1.587777151754626E-7	6.86392273734909E-8	1.1742362012830521E-7	8.279340853206755E-8	3.5676791498940825E-8	4.456612646004113E-8
Q99N92	7.757242583232829E-6	2.745183158852257E-8	5.4323478838125724E-8	5.839494783130972E-8	7.198985408873996E-6	6.368027611883874E-8	0.0
Q9CPS6	2.8367962824682326E-8	1.80479273126355E-8	2.0104810656475203E-8	1.2980715590897424E-8	0.0	3.171967379822268E-8	0.0
Q9CQE3	4.3682451464767715E-8	6.751653778077932E-8	5.256626385765228E-8	4.838125026614272E-8	9.856196420501588E-9	6.198751128594493E-8	0.0
Q9CQV5	4.3075696590204495E-8	1.8058941122228503E-8	4.859138640600139E-8	2.1567560637571765E-8	1.9936302190665953E-8	1.6437480554252903E-8	3.965283023169637E-8
Q9CWU6	1.5317716749706833E-7	1.1916378531237238E-7	1.6528222613855345E-7	8.007789690064496E-8	1.7704141823391462E-7	1.081154864788055E-7	9.934088358372062E-7
Q9CXV1	2.245587970015971E-6	7.55231635283164E-7	8.392356198405079E-7	3.042718788141595E-7	1.8448272072287935E-7	3.8530959648355345E-7	1.8365556226689885E-7
Q9CZW5	3.196285857470438E-7	4.116047374306097E-7	2.8577808168698425E-7	2.1242742763574594E-7	2.1538830642978033E-7	5.320296606055765E-7	2.1323106428332824E-7
Q9D1H8	5.099275994196058E-8	4.797654107257463E-8	2.7048489796405648E-8	6.198033091362767E-8	8.073667790292534E-8	8.159122864288134E-8	5.575682487252367E-7
Q9D1I6	2.023767744212741E-8	1.355215255769302E-8	1.993282236234897E-8	2.0315865391100342E-8	3.2164048662555906E-8	1.5981848702305435E-8	2.8391830222303846E-8
Q9D773	1.5623521966400437E-7	2.804055770089616E-8	3.3418164359371707E-7	4.87127328780124E-8	1.3851059689958132E-7	5.1898873136841153E-8	3.339699688726587E-8
Q9D8T7	5.1812921989517706E-8	2.765629114207685E-8	6.308169034537822E-8	5.376780060746714E-8	1.629272999016381E-8	2.005039389575893E-8	8.768578245092299E-9
Q9DBG1	1.2962081747225591E-8	4.0668318595259273E-7	0.0	2.7676670097872234E-9	0.0	2.141636400756547E-8	0.0
Q9DC16	1.827924956796429E-8	0.0	0.0	0.0	0.0	0.0	5.7121538247402394E-8
Q9DCU6	1.982208743605424E-7	1.2465223423903413E-7	1.1282807309711723E-7	1.8150393465225468E-7	1.2743645470056206E-7	9.727920040204689E-8	2.2971578623260838E-7
Q9DD03	3.498706482613427E-8	0.0	0.0	0.0	0.0	0.0	8.87903344687485E-9
Q9ER88	2.0110317260263542E-7	2.1508190626567183E-6	1.2737190444297476E-7	1.3093135570256384E-7	4.076851921618605E-8	1.0807583245249843E-7	6.101041155502314E-8
Q9QZ85	3.2694635558223666E-9	5.92087586354438E-9	0.0	0.0	0.0	0.0	3.8124761332095015E-8
Q9Z0V7	1.291381264053131E-7	2.9697864324673266E-8	8.121021164096363E-8	4.473886231323043E-8	7.099988228620769E-8	2.3408072021570604E-8	6.164026698917437E-8
G5E8K5	1.6035580018981934E-7	3.587621039649179E-7	2.4153215276365117E-7	2.756865974502357E-7	1.5689039533176624E-7	7.50064126117113E-8	2.3048663304041497E-7
O35691	9.34891595307125E-10	0.0	0.0	0.0	0.0	0.0	0.0
P00848	2.7816312520275693E-7	1.623132106785635E-7	1.7998219036752021E-7	1.312615936454466E-7	2.1583548963603495E-7	1.5213326781390077E-7	1.5510654525684956E-7
P01831	1.8263702564807583E-8	2.1137791535698804E-8	4.217340507841181E-8	2.2379595354289794E-8	2.67287449689486E-8	4.3400771918255126E-8	6.3942250222657E-8
P03911	2.8923148142914096E-7	2.444448110505278E-7	8.149176292382779E-7	2.1672763915021104E-7	1.5627083205221737E-7	3.820233335327959E-7	1.0086579629893814E-6
P15089	3.1111773029517766E-7	1.2887688352718703E-7	1.3248767301857683E-7	9.81460636567786E-8	6.374487247181315E-8	1.0918478615832813E-7	4.282256978568654E-8
P16406	2.8350632456928843E-9	0.0	0.0	0.0	0.0	0.0	0.0
P59041	7.211012998054431E-8	1.636499058201573E-8	4.9954530641741756E-8	1.1244871907116021E-8	7.557673243091577E-8	0.0	0.0
Q0VG49	1.6220493318767738E-8	0.0	0.0	4.494943718028915E-8	6.334104368556027E-9	2.7723515144239942E-8	0.0
Q148W0	8.552872459592432E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q3TBW2	3.648134639649822E-8	6.204389716727336E-8	1.860835031306744E-8	8.147158969354073E-9	0.0	1.311760109332006E-7	1.0436309459862888E-7
Q3U4I7	2.3755762501999798E-8	1.964750044907609E-8	1.1034210534097415E-8	1.0034782365521178E-8	2.026379597698786E-9	1.8526841332608077E-8	1.7681148134195783E-8
Q505D7	1.3246585780681617E-7	1.5513902758727228E-7	2.0360246659374074E-7	1.9326274494187732E-7	1.1310006774636072E-7	6.328645157041136E-8	6.998499178335424E-8
Q5XJY4	1.46245013038055E-7	5.4195913334183985E-8	2.0543669281088346E-8	3.6524373692713695E-8	6.556010317713463E-8	6.67334871895655E-8	3.481111652066288E-8
Q60610	1.4192327281187935E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q61011	4.6475880270918515E-9	1.9656536851755396E-7	6.275059875585091E-9	6.730227849571996E-9	2.4021167905515503E-9	0.0	6.496058680638595E-9
Q6P8I6	1.154255774115535E-8	4.29060922248448E-9	0.0	5.266029127413944E-8	1.7576759907124161E-9	1.714024861330765E-8	0.0
Q6P9Z1	5.555431431078439E-9	1.3566244675512933E-8	4.348476002095662E-9	0.0	0.0	2.5649758820547214E-9	0.0
Q6Y7W8	9.839613781115968E-8	3.8362188456926117E-8	5.2405990752109674E-8	9.361047970953613E-9	8.192736512362442E-8	2.1425823031449644E-8	4.455013584280473E-8
Q8BHE8	2.485338039830673E-7	1.7193478997455163E-7	7.43334037248248E-8	1.2382066400013667E-7	1.1199280652759886E-7	7.733977158160315E-8	3.389927942322458E-8
Q8BU31	1.273095240780142E-9	1.8019563337715983E-9	2.0456071236623586E-9	0.0	6.232578527145137E-9	0.0	0.0
Q8CD10	3.3775051895204084E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8K3W2	5.301550035569506E-8	1.3043036962086964E-7	1.380173251522744E-6	4.2129731073706237E-7	5.985677040679513E-7	3.24068076929601E-8	1.5456466429251574E-8
Q8VCR3	1.4965233499554383E-8	1.133136116803396E-8	6.6238734313510324E-9	1.1095287603825318E-8	1.0184473990303267E-8	0.0	0.0
Q922E6	8.779862456297967E-8	8.817962497045269E-8	8.526793105418853E-8	5.0089595096822636E-8	7.096770938773894E-7	1.6947971226617803E-7	8.702200296981206E-8
Q99JR1	1.5668163954375223E-8	2.0760898632202863E-8	2.680956197907914E-8	8.836334308844034E-10	1.2725874840782827E-8	2.249850007219884E-8	1.3383291737072485E-7
Q99MZ7	6.505223895217746E-8	1.1338925992197969E-7	1.737491908685211E-6	2.6132420445750576E-8	3.3386122861057923E-6	1.0602480822387493E-7	5.154204464378669E-8
Q9CPY1	3.6404237511219654E-8	1.2360082719500403E-8	0.0	0.0	0.0	0.0	0.0
Q9CQL4	1.7970966401694412E-8	7.975914630967689E-9	0.0	0.0	4.769102204818826E-9	0.0	0.0
Q9CQL5	6.907177439910097E-8	4.5172972696329376E-8	7.436454266063011E-8	1.6641539975985046E-6	1.1862561552554407E-7	7.522633705274508E-8	4.548464835937652E-8
Q9CQV7	1.6148610716308866E-7	1.1436704349116562E-7	0.0	1.1962307388653622E-7	1.1379391404717935E-7	2.52198366284429E-7	2.889455684078514E-7
Q9CY28	4.589199174403487E-9	9.125387967299322E-9	0.0	0.0	4.885488821957269E-9	0.0	0.0
Q9CZ83	1.555353097395847E-8	8.523707570909853E-9	0.0	1.5370559986071046E-9	0.0	0.0	0.0
Q9D1I2	1.1758865192161503E-7	6.762417662025483E-8	5.041244838947623E-8	4.786372123293234E-8	4.548240112435076E-8	4.382823698752576E-8	3.412829815399971E-8
Q9D1R1	5.583698753973146E-8	1.7673971038361388E-8	0.0	1.660258965902501E-8	7.257671359482884E-8	5.045279448415717E-8	0.0
Q9DAM5	3.0170544455898146E-8	2.0597583374900997E-8	1.3398399476954727E-8	1.1794011053657863E-8	1.057391243932475E-8	1.0107182363418731E-8	0.0
Q9DBM2	2.1600465876399628E-7	2.0522510767022816E-7	1.7044316222406578E-7	3.293108188063242E-8	5.7779702065759876E-8	5.232234642833657E-8	8.997950789391606E-8
Q9DBR7	4.813229487667497E-7	1.5827922555553927E-7	4.82674809192943E-7	1.1238788077889011E-7	9.116510465996332E-7	5.03125937124111E-7	5.750447167441995E-8
Q9JIM1	1.3842027617892206E-8	0.0	0.0	3.808724919769547E-8	0.0	9.160573965682101E-9	5.570446368042875E-8
Q9JM93	1.4254238269509504E-8	0.0	1.149735400444956E-8	0.0	0.0	0.0	0.0
Q9QUI0	3.0594048108102995E-8	3.927218209508366E-8	4.439561584836537E-8	1.0304554250992534E-8	1.5522482766612254E-8	4.870145834719865E-8	1.6862151413903689E-9
Q9QXL1	5.902394167370237E-7	0.0	4.967960237659704E-8	0.0	0.0	1.092809148639382E-7	0.0
Q9QYE6	2.3413971246246127E-9	6.511609757124121E-8	1.1774300658154878E-8	1.6002000421547228E-8	0.0	2.0680005292686805E-9	0.0
A7RDN6	1.487561531232072E-8	4.841664736668159E-8	3.518647574036968E-8	1.0627586102465018E-7	1.6002016592471553E-8	2.334613488614146E-8	1.978071676849404E-8
B2RY04	1.1788525827218698E-7	3.5675179022610443E-9	0.0	0.0	0.0	0.0	1.6277393492882181E-9
O35683	1.1934097464468818E-7	1.595868622337417E-7	1.3956607048414205E-7	6.058564533361377E-9	0.0	8.120933192705016E-8	0.0
P03888	9.836511440158355E-7	6.492432469837334E-7	7.238612343253539E-7	1.2917223963183312E-7	6.472059733234266E-7	4.22889440308241E-7	3.7666195843148786E-8
P03893	2.0628622215346933E-7	1.660099234650997E-7	1.3968985062829242E-7	6.159065329114727E-8	2.2909302397957947E-7	8.873714142288626E-8	1.1528740174588966E-7
P19258	9.936340517000268E-8	3.2150375247838774E-8	5.322431119475052E-8	1.979843396432419E-8	0.0	4.293504086610825E-8	1.7162217976073274E-7
P19788	5.7301047731370575E-9	1.313417393875837E-8	2.4609376386708038E-8	2.629948305697889E-8	0.0	7.449444702312503E-8	2.405090106292153E-8
P21812	6.440862912827706E-8	6.75038238928515E-8	6.54701445053398E-8	8.177548184929132E-8	1.579695701357909E-8	2.1598787431980376E-7	2.4578514081915754E-8
P49222	7.20333784129754E-9	6.1723474147708696E-9	2.852736168691139E-8	1.2270340734416685E-8	6.76396384673251E-9	9.601573243179024E-8	9.47986871388534E-9
P56379	2.002566215771048E-6	1.0706731562750233E-6	1.3036267333056753E-6	0.0	0.0	0.0	0.0
P56382	1.98072674933686E-7	2.0219279496261277E-6	3.972688790657887E-6	2.46489222983661E-6	3.0634770992858326E-6	3.767227139042323E-6	3.2098366714606753E-6
P70429	1.2826563920387356E-8	0.0	0.0	0.0	0.0	0.0	0.0
P84751	1.073931354909059E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q2TBE6	3.3182693236972486E-9	0.0	1.1193362035809553E-8	4.9302893342475345E-9	1.0993390782208152E-9	3.6767053196429004E-9	0.0
Q4VA53	7.924451800213148E-8	3.0382696470736393E-9	5.352695853558275E-8	0.0	1.1201276932305427E-8	3.8385879002131884E-8	2.931307103430863E-9
Q501J2	6.403734130190465E-9	0.0	1.6515834381484784E-8	1.3682805914475545E-8	1.4629900085982573E-8	1.5534482622969873E-8	0.0
Q640N1	2.1783195516859766E-8	9.030211180964653E-8	1.2231753102850508E-8	4.3480432830211695E-8	0.0	1.5410258821616225E-8	1.6208464476265627E-8
Q75N73	2.5505622078944312E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80ZJ7	1.1083719830622178E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BLB8	1.3434987355013817E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BMD8	4.752704340239361E-8	8.137406740678742E-9	9.758330932076752E-9	4.166651624281237E-9	8.545645647616446E-9	5.482529179352632E-9	1.2933198826609136E-8
Q8BMG8	2.628807768201875E-9	8.789401542980433E-9	1.3913244089505143E-9	0.0	0.0	0.0	0.0
Q8BXQ2	7.893709117167279E-8	5.312672725575698E-8	0.0	0.0	0.0	0.0	0.0
Q8JZM0	3.462471155808045E-9	6.514356791133108E-9	1.8658420818064912E-8	0.0	0.0	0.0	2.9444054864970583E-8
Q921E2	5.713111997634233E-9	1.0626124208720504E-8	4.878039001266371E-9	7.2507053933799415E-9	1.9840762553394307E-9	0.0	0.0
Q921N7	5.193125025163452E-8	6.012642648055581E-8	4.8634068861215785E-8	7.166655296237335E-8	4.780624858149914E-8	3.0193933736468043E-8	8.233126364900333E-9
Q923K4	2.406923860747152E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q99MZ6	3.968625472069089E-10	3.806654068506461E-10	0.0	5.880799847334331E-8	0.0	0.0	0.0
Q9CQN6	3.331484214051392E-7	2.2683422089141126E-8	1.3148908201669925E-7	9.336009126107724E-8	1.9187523769889763E-7	8.828633889566161E-8	3.8757855162632416E-8
Q9CQP0	2.186088281048623E-8	1.0094024117443367E-8	2.8463001431780708E-8	0.0	1.67348984018904E-8	2.492071908398025E-8	1.4333879029659771E-8
Q9D009	2.1665229848308876E-8	1.7388891276009255E-8	2.64462774888784E-8	1.8032778796102966E-8	1.9507458813586757E-8	2.980883863001847E-9	7.733208595870371E-9
Q9D1G5	7.007598020908287E-9	2.766345929039299E-8	2.683045491475885E-8	8.649192571425508E-9	1.112766461172801E-8	2.2371723493621712E-8	2.1551370372991E-7
Q9WVD5	1.3214333761845176E-8	2.8547127381325334E-8	1.1764819066762502E-8	2.0383117082210744E-8	9.734440449969332E-9	4.827909381078869E-9	9.558148785470387E-9
Q9Z108	8.26017609080846E-7	0.0	0.0	3.757478207766789E-9	0.0	0.0	4.159971094956259E-8
A2AGL3	4.095464421268081E-9	2.7634994279004795E-9	1.1247787623132412E-9	0.0	0.0	1.3952380112731893E-8	0.0
B1AZI6	1.491228804551733E-8	1.5987578893012197E-8	2.8298398275814314E-7	5.403399655879414E-8	3.143558422573918E-8	6.55579555413647E-8	1.1093804880726808E-8
P21844	6.796275147115197E-8	8.195040981443372E-8	3.695820064820076E-8	5.0671607500314234E-8	3.6910663576998765E-8	6.295084463813845E-8	4.589388975387586E-8
P27046	5.317481963481501E-8	1.0578305480025653E-7	0.0	0.0	0.0	0.0	0.0
P29416	3.041763272985961E-9	0.0	2.2458054015422057E-8	3.4631932777553383E-9	0.0	5.787174942832932E-9	1.338027987647386E-9
P31266	8.946961494599506E-9	6.896688918129486E-9	0.0	0.0	0.0	0.0	0.0
P56528	2.835202693618558E-8	4.2266618851242107E-8	1.081087115054532E-8	2.1685311065880067E-8	1.3843411870674425E-8	0.0	1.5694754500070925E-8
P62889	1.0973583712076091E-7	3.4136754457072125E-7	4.191061646463002E-7	2.610279913044366E-7	2.0266908716665376E-7	6.80407956307556E-7	5.172270343925415E-7
P82198	5.956327059034627E-7	4.1328201821157747E-7	2.393647939922914E-7	3.140049315427381E-7	1.9273111396008598E-7	3.3183009068776067E-7	4.4826832648501884E-7
P97298	1.6571439676275103E-8	0.0	1.1897731051284446E-8	9.308081124372861E-9	8.5686529667315E-9	1.4116130074650889E-8	0.0
Q4U4S6	1.2268813959519545E-6	4.681353992060314E-6	1.5157701104946064E-6	1.687487142702037E-6	3.064338451539878E-6	1.094220949585114E-6	2.1074305842140807E-6
Q5NCS9	4.678298396660131E-9	0.0	0.0	0.0	8.95674084864272E-10	0.0	0.0
Q5SUA5	9.765115651797566E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q61235	1.508445108350669E-7	1.595394114127452E-7	2.979486309841909E-7	1.3630688723915048E-7	2.628518074012043E-7	3.0560896104581245E-7	1.9287977697748873E-7
Q62205	1.5454819748879465E-9	0.0	0.0	0.0	0.0	0.0	6.412860264969144E-8
Q8BUE4	5.7855524938550184E-9	3.391591365009804E-8	1.0366323005972177E-9	0.0	1.2496531265682788E-8	3.487967486282327E-8	0.0
Q8C0K5	1.0872072511103726E-8	6.762431048648432E-9	1.909057279398213E-8	1.1761789615170498E-8	1.0439403348043902E-8	7.500157988466012E-9	7.629757805663246E-9
Q8K212	5.5639348819068685E-9	7.751414037847726E-9	3.6174823297925535E-9	0.0	1.621935986316164E-9	1.2544329040201342E-7	7.252440267036626E-8
Q925F2	2.3864374192359026E-8	8.550315713942598E-9	4.82290001883042E-9	6.1419100247427794E-9	0.0	7.2583326763666E-9	0.0
Q9CZU4	1.0693557124091611E-8	6.120363503767606E-7	1.510038017271956E-8	0.0	0.0	7.99561159891861E-7	1.7005687599658994E-9
Q9ER64	1.0707604737330993E-7	0.0	0.0	0.0	0.0	8.284263581011815E-10	0.0
Q9JJI8	1.2854909993602592E-7	7.439863255243561E-8	4.5715054384768005E-8	9.23074389768994E-8	9.296754653397159E-8	2.484041812204598E-7	2.049285676192852E-7
Q9QWW1	5.4620160029927156E-8	0.0	8.975969056037727E-9	4.420229722653289E-8	0.0	1.916336871174391E-10	1.7956858362935144E-9
Q9QZQ8	1.1777893287347507E-6	3.3623179898424397E-7	9.611270555749528E-7	6.981804210087734E-7	7.03437074374614E-7	6.16562894848906E-7	3.750444320199243E-7
Q9Z0V8	2.033691089565387E-8	2.3035289089150033E-8	1.2539638031641722E-8	1.3585150623115912E-8	0.0	0.0	2.7051627156064755E-8
Q3TEA8	7.008020398236568E-7	4.800728132119461E-7	3.275339150459943E-7	2.0071087664790996E-7	2.9901921054028985E-7	1.8946739715615438E-7	2.7356834262114186E-7
Q8C2Q3	6.259456409996797E-8	1.7233395229837553E-8	9.631165300042444E-8	9.630656636318984E-9	3.0125917006608675E-8	0.0	2.5957511310459852E-8
Q91VS7	2.924686396838951E-8	1.1236682242922977E-7	5.532996257499769E-8	0.0	0.0	7.804703258668101E-8	0.0
Q9JIF9	2.1577200040318438E-7	2.8533513909573334E-7	4.968622664534722E-7	2.5989323826201654E-7	2.7819442544310055E-7	4.114370546265977E-7	2.0516768878896498E-7
A2ARA8	3.8946875832472616E-9	0.0	0.0	0.0	0.0	0.0	0.0
B2RR83	2.388121326585413E-9	0.0	0.0	0.0	0.0	0.0	0.0
O35218	2.732224920487456E-10	0.0	0.0	0.0	0.0	0.0	0.0
O35250	5.0893716240093263E-8	0.0	2.4718393832929213E-8	8.600260689527256E-9	1.5237931577343535E-8	0.0	0.0
O55111	6.080670262398151E-7	1.1148372661090423E-6	5.868426378597894E-7	6.419360214865411E-7	1.1584632748395214E-6	3.128597738534098E-6	8.538548073782074E-7
O70572	1.9358110739836665E-8	1.5018969986739439E-9	5.678406737953591E-9	3.898199568505313E-9	6.821319902934937E-9	0.0	2.286447340356398E-8
O88207	1.8879586329040178E-7	8.918126992825046E-8	1.7071163779623213E-7	5.6709168681886354E-8	9.361704237157148E-8	7.863963266722183E-8	8.440696626214772E-8
O88623	4.140441119041575E-8	6.363931079408999E-9	3.295259617577506E-8	0.0	6.938971724384602E-9	0.0	6.514109824140732E-9
O88667	1.493978354208803E-7	7.833901950136534E-7	1.4734754493890843E-8	0.0	1.6072383666422752E-8	2.574270902516246E-8	6.094606632649049E-8
P05480	2.9513684870330547E-10	0.0	0.0	0.0	3.7768326150076885E-9	0.0	0.0
P0CG14	5.221250504000014E-8	4.7713224194369705E-9	0.0	0.0	4.785833473988566E-8	0.0	1.1389262021247229E-8
P10922	1.0359899111894292E-6	1.077809322828682E-6	1.237059615637779E-6	8.475576494018426E-7	6.901027658704812E-7	7.924945759230958E-7	9.561074795063575E-7
P13595	5.5942744383711195E-9	0.0	9.86818985276203E-9	0.0	0.0	0.0	0.0
P14873	4.189647845465908E-9	4.492088341790238E-8	1.259563670783247E-7	3.0093599482178576E-9	8.852189638152344E-9	2.144803225321237E-8	5.473401766093949E-8
P15092	1.9792618826839822E-8	7.142451493985043E-9	1.8691021547485403E-9	0.0	0.0	5.146018078502642E-9	1.3703016856831079E-8
P19001	1.4281415707948723E-10	4.034835027620783E-8	2.7478726277684677E-8	1.2756401047709047E-6	2.9474123935402038E-8	2.73204396223336E-10	3.367226026437884E-8
P19253	6.388578482389002E-7	8.423730194534452E-8	9.277020736880986E-8	5.149116121689387E-7	1.9752198980389007E-7	9.94166628630422E-7	5.302679984136025E-7
P39061	1.2986641033827501E-6	3.2174176729844266E-7	1.3711635412724762E-6	1.0621706970758485E-8	3.591383017243993E-7	8.564229741206236E-8	1.2560054426274835E-7
P43274	1.3713838198246753E-7	4.550249040613677E-7	4.549721752643114E-7	4.376107628847776E-7	6.657630821192265E-7	1.0739247018988563E-7	3.7872274344388004E-7
P46660	9.876103659869676E-11	0.0	0.0	0.0	0.0	0.0	0.0
P59266	4.637676086417362E-8	9.7013753234185E-9	7.690236622585333E-8	4.090795719454222E-8	1.3095562301694146E-7	0.0	7.569487979432729E-7
P62305	4.8378702469154105E-9	0.0	0.0	0.0	0.0	0.0	0.0
P62746	4.534241815732795E-9	0.0	8.534719557944493E-9	0.0	1.918855672509006E-8	0.0	3.028021054322471E-8
P62806	3.4938291726745276E-5	1.4610383088588879E-5	3.0020746607290227E-5	2.198993186889913E-5	1.4064671616233334E-5	2.2725026438733994E-5	2.342496946071431E-5
P62849	4.4996796615006034E-7	9.964479808790754E-8	2.308329452538089E-7	5.7254588188093744E-8	1.172363460829355E-7	7.93419992181063E-8	1.1903131553130582E-7
P62996	7.74769768771188E-8	2.195745116673308E-8	0.0	1.1585972766068331E-6	1.1183233661187028E-8	0.0	1.602063852060028E-8
P63158	3.3004991085918545E-7	5.012946333635809E-7	3.9982753759278104E-7	3.8404036058169074E-7	5.430377082241253E-7	4.5754125767834185E-7	7.849818423098923E-7
Q01815	4.423802692614767E-8	1.3004664118148781E-8	2.511434975329862E-8	3.52943879644677E-9	5.432822016932126E-10	3.6786769520221014E-8	1.7571569812104033E-8
