"","d0","d1","d3","d5","d7","d10","d14"
"11226",0.0901205,0.331116,0.498874,0.448954,0.289811,0.359383,0.409317
"11227",0.347056,0.33969,0.313812,0.339725,0.259704,0.257233,0.244317
"11228",0.0901205,0.550501,0.299571,0.195669,0.214862,0.224042,0.19663
"11229",0.0901205,0.442626,0.418301,0.397919,0.289811,0.360857,0.324517
"11230",0.35948,0.338885,0.300497,0.2913,0.289811,0.258167,0.215994
"11231",0.0901205,0.46534,0.300497,0.424231,0.395735,0.38063,0.363715
"11232",0.0977626,0.467294,0.44982,0.420676,0.396518,0.267403,0.0319706
"11233",0.348785,0.359659,0.347762,0.322126,0.289811,0.267403,0.263229
"11234",0.315844,0.354776,0.330576,0.268112,0.300337,0.267403,0.253999
"11235",0.424876,0.550501,0.24007,0.26089,0.213487,0.204579,0.0319706
"11236",0.376618,0.362542,0.340208,0.268112,0.315082,0.293695,0.0319706
"11237",0.369862,0.550501,0.300497,0.303322,0.309165,0.292818,0.246376
"11238",0.429368,0.403528,0.300497,0.366578,0.289811,0.326712,0.290945
"11239",0.287865,0.283981,0.267437,0.259628,0.286098,0.267403,0.0319706
"11240",0.225506,0.271981,0.288154,0.268112,0.289811,0.182152,0.203118
"11241",0.564707,0.550501,0.525842,0.514951,0.48353,0.267403,0.447037
"11242",0.279204,0.550501,0.300497,0.189214,0.224734,0.147896,0.191963
"11243",0.281961,0.277323,0.300497,0.23489,0.244411,0.206384,0.0319706
"11244",0.368851,0.550501,0.340295,0.268112,0.338936,0.326833,0.291441
"11245",0.0901205,0.266421,0.322952,0.244423,0.239963,0.267403,0.186476
"11246",0.476535,0.550501,0.463652,0.268112,0.394106,0.380075,0.346022
"11247",0.0901205,0.365057,0.300497,0.399179,0.345171,0.482602,0.390586
"11248",0.835518,0.371384,0.300497,0.41918,0.423392,0.267403,0.352372
"11249",0.0901205,0.53623,0.252674,0.437141,0.467572,0.449465,0.0319706
"11250",0.746291,0.550501,0.534813,0.513065,0.730492,0.267403,0.45002
"11251",0.0901205,0.322221,0.415102,0.42249,0.386299,0.267403,0.299735
"11252",0.0901205,0.454318,0.449831,0.268112,0.317177,0.0544445,0.330578
"11253",0.437808,0.550501,0.300497,0.388653,0.364327,0.356891,0.325244
"11254",0.0901205,0.472648,0.357068,0.273013,0.218755,0.267403,0.139408
"11255",0.0901205,0.147134,0.189522,0.10604,0.060288,0.116652,0.0319706
"11256",0.0901205,0.550501,0.307723,0.194667,0.185521,0.22775,0.1658
"11257",0.107567,0.550501,0.326047,0.296432,0.289811,0.206457,0.213474
"11258",0.288455,0.269894,0.300497,0.168113,0.146419,0.136316,0.0319706
"11259",0.429148,0.401519,0.546058,0.489367,0.492403,0.267403,0.443895
"11260",0.352007,0.488327,0.300497,0.268112,0.222327,0.174538,0.159085
"11261",0.803241,0.34317,0.296354,0.273928,0.289811,0.267403,0.130914
"11262",0.325434,0.306689,0.240287,0.196305,0.289811,0.267403,0.115921
"11263",0.321477,0.307224,0.244338,0.204067,0.178828,0.267403,0.0319706
"11264",0.451436,0.386067,0.35458,0.397261,0.289811,0.209241,0.158571
"11265",0.412864,0.388272,0.383952,0.268112,0.289811,0.185179,0.135228
"11266",0.0901205,0.327438,0.300497,0.223224,0.167475,0.160504,0.117092
"11267",0.370005,0.300888,0.244164,0.20327,0.179389,0.131061,0.145371
"11268",0.533652,0.510801,0.454191,0.426049,0.158188,0.543468,0.292554
"11269",0.539602,0.537884,0.605307,0.35968,0.316197,0.267403,0.42932
"11270",0.548503,0.507347,0.300497,0.268112,0.433021,0.40866,0.365984
"11271",0.0901205,0.278879,0.250989,0.236878,0.196392,0.194458,0.0319706
"11272",0.265666,0.280929,0.246121,0.213137,0.289811,0.267403,0.153759
"11273",0.640038,0.617514,0.608592,0.268112,0.564426,0.267403,0.541674
"11274",0.352238,0.311853,0.344295,0.3217,0.289811,0.2987,0.0319706
"11275",0.485988,0.48653,0.300497,0.199773,0.429366,0.267403,0.132992
"11276",0.370176,0.357173,0.322442,0.301029,0.289811,0.267403,0.263483
"11277",0.543871,0.527465,0.300497,0.265868,0.289811,0.331159,0.607964
"11278",0.403306,0.550501,0.300497,0.316486,0.262373,0.272284,0.408502
"11279",0.417159,0.550501,0.322579,0.545041,0.549204,0.267403,0.419479
"11280",0.502347,0.481648,0.300497,0.431349,0.371858,0.394731,0.0319706
"11281",0.379987,0.362284,0.328354,0.268112,0.295883,0.25526,0.0319706
"11282",0.0901205,0.383031,0.484583,0.349528,0.366414,0.267403,0.256527
"11283",0.0901205,0.33215,0.300497,0.330372,0.258862,0.289737,0.244409
"11284",0.472247,0.221092,0.304227,0.243002,0.349791,0.205943,0.277204
"11285",0.170229,0.550501,0.11884,0.117707,0.289811,0.090176,0.0633379
"11286",0.0901205,0.153454,0.499883,0.540629,0.349478,0.354336,0.0319706
"11287",0.27964,0.550501,0.310892,0.268112,0.236386,0.228233,0.206653
"11288",0.34876,0.229707,0.296662,0.250362,0.289811,0.23063,0.0319706
"11289",0.485369,0.383336,0.322471,0.320176,0.273995,0.267403,0.0319706
"11290",0.500657,0.550501,0.502819,0.268112,0.317385,0.459659,0.0592252
"11291",0.0901205,0.574511,0.519271,0.268112,0.435381,0.435158,0.190638
"11292",0.521542,0.52828,0.491084,0.453032,0.423434,0.267403,0.338283
"11293",0.414579,0.397808,0.479404,0.321281,0.289811,0.271082,0.0319706
"11294",0.0901205,0.399624,0.512436,0.326218,0.289811,0.278869,0.225061
"11295",0.0901205,0.411116,0.349447,0.338054,0.309088,0.267403,0.238634
"11296",0.468853,0.465591,0.300497,0.400829,0.374158,0.342369,0.0319706
"11297",0.0901205,0.339107,0.328168,0.30277,0.289811,0.24072,0.164021
"11298",0.645352,0.634837,0.300497,0.86517,0.556698,0.267403,0.547264
"11299",0.0901205,0.550501,0.397249,0.349163,0.333735,0.316576,0.258318
"11300",0.281718,0.550501,0.500827,0.475222,0.189841,0.426278,0.0319706
"11301",0.286483,0.251695,0.238781,0.211238,0.289811,0.267403,0.136384
"11302",0.3206,0.37837,0.255424,0.295759,0.289811,0.267403,0.13232
"11303",0.348625,0.324444,0.289728,0.268112,0.232976,0.205709,0.0319706
"11304",0.512526,0.50573,0.47027,0.268112,0.416459,0.267403,0.349841
"11305",0.381073,0.365088,1,0.289597,0.266109,0.246915,0.194097
"11306",1,0.399707,0.268144,0.167994,0.197399,0.187393,0.191316
"11307",0.426629,0.44748,0.300497,0.268112,0.316222,0.288413,0.27491
"11308",0.583248,0.563492,0.300497,0.458281,0.433525,0.424451,0.0319706
"11309",0.418879,0.359782,0.300497,0.220754,0.289811,0.351293,0.219198
"11310",0.0901205,0.340836,0.119282,0.217372,0.191589,0.175783,0.0319706
"11311",0.0901205,0.332941,0.300497,0.352806,0.745886,0.0993542,0.0718916
"11312",0.345012,0.550501,0.263119,0.197938,0.146041,0.115392,0.14399
"11313",0.482208,0.640236,0.375379,0.303068,0.289811,0.559284,0.0319706
"11314",0.0901205,0.481371,0.300497,0.358133,0.582271,0.292964,0.283084
"11315",0.376607,0.332409,0.262896,0.204446,0.167486,0.267403,0.0319706
"11316",0.0901205,0.550501,0.501924,0.612465,0.573512,0.219953,0.190864
"11317",0.206747,0.175125,0.203689,0.189159,0.149232,0.267403,0.0319706
"11318",0.145062,0.37537,0.300497,0.265709,0.109879,0.219922,0.176378
"11319",0.406507,0.550501,0.300497,0.268333,0.203549,0.275332,0.189487
"11320",0.0901205,0.360192,0.300497,0.302954,0.289986,0.207497,0.182729
"11321",0.446718,0.550501,0.300497,0.236619,0.184273,0.154601,0.108673
"11322",0.461044,0.388277,0.338032,0.268112,0.2719,0.260172,0.0319706
"11323",0.0901205,0.471162,0.36004,0.428571,0.289811,0.382882,0.356591
"11324",0.481466,1,0.260053,1,0.0962439,0.0710777,0.0941241
"11325",0.438359,0.550501,0.269041,0.206795,0.166875,0.15884,0.0319706
"11326",0.0901205,0.481743,0.475068,0.453691,0.329196,0.166026,0.0319706
"11327",0.524557,0.550501,0.50596,0.451406,0.392148,0.267403,0.352237
"11328",0.480643,0.430147,0.466041,0.268112,0.341395,0.334751,0.0319706
"11329",0.489615,0.550501,0.403615,0.33706,0.292491,0.330092,0.0319706
"11330",0.53868,0.499274,0.300497,0.334841,0.289811,0.291637,0.247899
"11331",0.0901205,0.550501,0.410314,0.307983,0.269908,0.259523,0.236785
"11332",0.38409,0.364424,0.345563,0.268112,0.289811,0.30283,0.241029
"11333",0.0901205,0.409915,0.300497,0.464131,0.340017,0.322241,0.371098
"11334",0.135262,0.204033,0.187696,0.163657,0.289811,0.267403,0.128524
"11335",0.321863,0.418016,0.300497,0.396962,0.336623,0.267403,0.306382
"11336",0.361865,0.343051,0.300497,0.268112,0.0933472,0.10358,0.150152
"11337",0.462908,0.436835,0.400565,0.268112,0.351302,0.267403,0.293383
"11338",0.495415,0.550501,0.409569,0.375055,0.354161,0.374656,0.0319706
"11339",0.472462,0.294979,0.199482,0.180491,0.289811,0.196518,0.0319706
"11340",0.0901205,0.382974,0.351862,0.268112,0.282398,0.306463,0.256184
"11341",0.0901205,0.377544,0.352882,0.324406,0.294842,0.267403,0.236468
"11342",0.190691,0.550501,0.11326,0.222265,0.289811,0.176894,0.157618
"11343",1,0.32862,0.257403,0.224119,0.197554,0.230548,0.191316
"11344",0.306659,0.298762,0.300497,0.268112,0.224445,0.21104,0.184479
"11345",0.426862,0.41533,0.404164,0.352847,0.289811,0.267403,0.274868
"11346",0.426549,0.421435,0.392084,0.365268,0.337131,0.267403,0.0319706
"11347",0.0901205,0.550501,0.247208,0.226809,0.19724,0.194239,0.155463
"11348",0.185507,0.263135,0.21726,0.19432,0.289811,0.148121,0.0319706
"11349",0.0901205,0.320554,0.261879,0.262351,0.263198,0.27165,0.0319706
"11350",0.0901205,0.297691,0.274823,0.268112,0.383949,0.372834,0.131403
"11351",0.427593,0.550501,0.374038,0.34795,0.392209,0.309621,0.0319706
"11352",0.0901205,0.215262,0.348165,0.238063,0.214916,0.267403,0.16474
"11353",0.420391,0.429045,0.300497,0.349148,0.289811,0.309601,0.26094
"11354",0.565477,0.587857,0.543459,0.524633,0.289811,0.497835,0.0319706
"11355",0.0901205,0.395749,0.300497,0.338255,0.311285,0.301884,0.247733
"11356",0.32506,0.378125,0.345458,0.315349,0.294749,0.280908,0.238436
"11357",0.224339,0.550501,0.300497,0.417353,0.369253,0.350974,0.343851
"11358",0.417961,0.550501,0.229278,0.0496589,0.289811,0.205576,0.232595
"11359",0.485048,0.440505,0.300497,0.368066,0.365669,0.267403,0.319482
"11360",0.51192,0.494915,0.300497,0.363729,0.342638,0.282542,0.0319706
"11361",0.363199,0.322799,0.276884,0.233579,0.289811,0.164266,0.120253
"11362",0.0901205,0.38947,0.344279,0.304809,0.284408,0.267403,0.203021
"11363",0.377787,0.34233,0.293565,0.235155,0.204138,0.267403,0.0319706
"11364",0.0901205,0.550501,0.0900652,0.104932,0.0822947,0.170748,0.0879684
"11365",0.51523,0.476375,0.441167,0.367433,0.762136,0.267403,0.0319706
"11366",0.0901205,0.565739,0.533335,0.268112,0.499558,0.465401,0.489609
"11367",0.393686,0.550501,0.416175,0.167631,0.347151,0.267403,0.249671
"11368",0.422613,0.41374,0.394926,0.358754,0.322531,0.320132,0.252227
"11369",0.581292,0.572629,0.564973,0.268112,0.497208,0.555848,0.0319706
"11370",0.208728,0.195901,0.186889,0.17507,0.289811,0.162489,0.0319706
"11371",0.540974,0.550501,0.470534,0.421896,0.420398,0.267403,0.399251
"11372",0.496302,0.550501,0.459048,0.439314,0.289811,0.400521,0.320914
"11373",0.0901205,0.414615,0.245191,0.21968,0.304152,0.208321,0.265599
"11374",0.595762,0.550501,0.300497,0.250502,0.587964,0.49622,0.104913
"11375",0.343469,0.327743,0.325623,0.308481,0.289811,0.279696,0.0319706
"11376",0.0901205,0.542704,0.562619,0.52411,0.487664,0.267403,0.4443
"11377",0.414823,0.550501,0.300497,0.333125,0.286756,0.275933,0.224738
"11378",0.0901205,0.293851,0.201368,0.0863771,0.289811,0.249628,0.155073
"11379",0.317067,0.254074,0.330853,0.189934,0.23125,0.212954,0.198823
"11380",0.43944,0.438531,0.300497,0.381944,0.371198,0.357188,0.325745
"11381",0.0901205,0.307213,0.300497,0.298948,0.229666,0.226684,0.196896
"11382",0.334269,0.469105,0.300497,0.268112,0.142507,0.139225,0.155545
"11383",0.390293,0.305017,0.214599,0.268112,0.289811,0.145876,0.342095
"11384",0.425613,0.319974,0.255934,0.175579,0.289811,0.304102,0.0319706
"11385",0.398186,0.384952,0.292459,0.22053,0.198686,0.267403,0.0319706
"11386",0.472744,0.350288,0.27769,0.208722,0.170509,0.267403,0.0319706
"11387",0.319513,0.550501,0.300497,0.173112,0.149369,0.15263,0.164851
"11388",0.0901205,0.339512,0.194116,0.134445,0.0880311,0.111395,0.0319706
"11389",0.374362,0.320877,0.187418,0.268112,0.100257,0.103039,0.0319706
"11390",0.555817,0.550501,0.489589,0.432656,0.289811,0.445214,0.391866
"11391",0.31438,0.298569,0.0491213,0.268112,0.289811,0.0322072,0.0579298
"11392",0.417303,0.550501,0.300497,0.11314,0.154132,0.164004,0.160401
"11393",0.0901205,0.442897,0.223353,0.167373,0.289811,0.134289,0.613244
"11394",0.553883,0.647828,0.510551,0.268112,0.491281,0.267403,0.386525
"11395",0.267339,0.550501,0.226442,0.268112,0.205314,0.180998,0.165356
"11396",0.539284,0.515922,0.448246,0.360405,0.353637,0.39384,0.301256
"11397",0.605079,0.205473,0.300497,0.38716,0.35418,0.267403,0.286956
"11398",0.381646,0.362165,0.330528,0.268112,0.289811,0.204935,0.392295
"11399",0.446824,0.444132,0.300497,0.268112,0.280683,0.505868,0.227879
"11400",0.348067,0.550501,0.300497,0.229796,0.227727,0.233355,0.17316
"11401",0.0901205,0.307979,0.276757,0.229711,0.217345,0.188612,0.0319706
"11402",0.430996,0.550501,0.31982,0.326833,0.289811,0.12673,0.142384
"11403",0.557308,0.550501,0.403232,0.268112,0.357044,0.372873,0.333724
"11404",0.408855,0.34401,0.158493,0.115167,0.257089,0.261447,0.130057
"11405",0.467081,0.340362,0.284012,0.247638,0.289811,0.263246,0.0319706
"11406",0.0901205,0.468981,0.404615,0.307036,0.227892,0.267403,0.412648
"11407",0.532143,0.385069,0.300497,0.268112,0.361628,0.219087,0.24845
"11408",0.370269,0.324292,0.300497,0.14852,0.148363,0.267403,0.146344
"11409",0.771452,0.578836,0.514436,0.268112,0.289811,0.583294,0.627457
"11410",0.566694,0.403999,0.436543,0.34041,0.289811,0.343889,0.0319706
"11411",0.453096,0.412956,0.230976,0.268112,0.152227,0.267403,0.119203
"11412",0.0901205,0.550501,0.377055,0.325506,0.303711,0.292441,0.25276
"11413",0.30808,0.550501,0.203102,0.150058,0.12067,0.267403,0.0875296
"11414",0.0901205,0.313324,0.300497,0.163725,0.1369,0.0759446,0.0773648
"11415",0.313969,0.278748,0.300497,0.268112,0.130608,0.109537,0.0772472
"11416",0.0901205,0.329124,0.226554,0.195189,0.177378,0.267403,0.127519
"11417",0.0901205,0.478947,0.276484,0.209531,0.164107,0.158871,0.0319706
"11418",0.629475,0.586568,0.522506,0.268112,0.38358,0.267403,0.357997
"11419",0.348974,0.550501,0.300497,0.185563,0.159355,0.149003,0.124643
"11420",0.4205,0.550501,0.288095,0.46998,0.201208,0.267403,0.135542
"11421",0.42682,0.39003,0.30467,0.268112,0.219028,0.211049,0.0319706
"11422",0.14775,0.550501,0.284379,0.232117,0.289811,0.0903638,0.141343
"11423",0.549593,0.550501,0.409681,0.268112,0.324118,0.306796,0.268821
"11424",0.0901205,0.550501,0.2082,0.161554,0.146512,0.130535,0.0972113
"11425",0.0901205,0.510407,0.300497,0.380938,0.347989,0.333502,0.324292
"11426",0.489286,0.550501,0.300497,0.297898,0.234864,0.200469,0.200895
"11427",0.494419,0.47834,0.382924,0.498396,0.289811,0.267403,0.232891
"11428",0.440109,0.376982,0.300497,0.24681,0.217781,0.215716,0.0319706
"11429",0.0901205,0.420504,0.300497,0.25417,0.24835,0.242118,0.214185
"11430",0.459303,0.550501,0.300497,0.274708,0.236154,0.218436,0.182952
"11431",0.326524,0.303277,0.223047,0.268112,0.289811,0.137417,0.0906899
"11432",0.457484,0.550501,0.342414,0.311289,0.271835,0.367756,0.0319706
"11433",0.359663,0.550501,0.300497,0.172912,0.0934662,0.131069,0.0918405
"11434",0.489298,0.550501,0.382661,0.3602,0.30609,0.267403,0.287472
"11435",0.378076,0.110042,0.168167,0.1188,0.289811,0.267403,0.0486404
"11436",0.523073,0.363403,0.286177,0.232517,0.208504,0.267403,0.0319706
"11437",0.0901205,0.550501,0.343595,0.289257,0.251732,0.964676,0.218472
"11438",0.488048,0.550501,0.416224,0.335021,0.342495,0.267403,0.271788
"11439",0.513476,0.442405,0.374384,0.300396,0.289811,0.259256,0.0319706
"11440",0.339765,0.550501,0.250546,0.207138,0.121549,0.267403,0.258837
"11441",0.486057,0.455817,0.300497,0.205588,0.223158,0.189034,0.228515
"11442",0.421924,0.377254,0.234323,0.250067,0.218838,0.214588,0.111302
"11443",0.425268,0.550501,0.297153,0.247165,0.289811,0.208882,0.179128
"11444",0.0901205,0.401665,0.350669,0.268112,0.281706,0.241321,0.205147
"11445",0.480026,0.438032,0.296386,0.268112,0.305544,0.267403,0.249322
"11446",1,0.351651,0.272263,0.167994,0.158774,0.15941,0.191316
"11447",0.386548,0.33556,0.402065,0.35013,0.348279,0.347037,0.276418
"11448",0.0901205,0.405386,0.337824,0.251556,0.289811,0.223811,0.190805
"11449",0.434859,0.381766,0.267116,0.260603,0.188408,0.178082,0.0319706
"11450",0.370308,0.551335,0.458972,0.371422,0.355665,0.267403,0.0319706
"11451",0.0901205,0.537505,0.300497,0.425517,0.384366,0.39295,0.376845
"11452",0.0901205,0.301934,0.224683,0.187368,0.142744,0.132563,0.0319706
"11453",0.592639,0.550903,0.467297,0.399482,0.289811,0.267403,0.311145
"11454",0.0901205,0.376078,0.304179,0.241945,0.289811,0.189282,0.158499
"11455",0.0901205,0.396719,0.276974,0.259989,0.289811,0.160588,0.165251
"11456",0.513767,0.469757,0.411376,0.268112,0.292523,0.229237,0.0319706
"11457",0.0901205,0.175499,0.122465,0.268112,0.069621,0.0570098,0.181353
"11458",0.568574,0.451392,0.459239,0.36124,0.289811,0.267403,0.355263
"11459",0.452381,0.556093,0.470212,0.268112,0.346174,0.766004,0.28296
"11460",0.523613,0.472302,0.300497,0.346678,0.289811,0.293088,0.240195
"11461",0.600931,0.550501,0.20482,0.167423,0.169908,0.267403,0.179447
"11462",0.443384,0.550501,0.227181,0.197263,0.204197,0.267403,0.20309
"11463",0.581999,0.50932,0.300497,0.268112,0.369694,0.38894,0.357133
"11464",0.28319,0.134957,0.133597,0.268112,0.104081,0.105635,0.0319706
"11465",0.560674,0.550501,0.395906,0.338125,0.355042,0.352672,0.0319706
"11466",0.417459,0.188516,0.300497,0.150645,0.141298,0.0854063,0.0319706
"11467",0.0901205,0.550501,0.166575,0.140456,0.155723,0.14224,0.106095
"11468",0.558584,0.485238,0.396111,0.370398,0.307788,0.372448,0.33267
"11469",0.0901205,0.303668,0.184769,0.104203,0.106841,0.223763,0.0319706
"11470",0.0901205,0.235932,0.187176,0.169302,0.157868,0.189131,0.187933
"11471",0.0901205,0.163332,0.37838,0.346762,0.289811,0.322495,0.329273
"11472",0.0901205,0.38628,0.300497,0.355719,0.51658,0.324354,0.295629
"11473",0.496101,0.465318,0.300497,0.417087,0.403641,0.267403,0.31856
"11474",0.834817,0.614416,0.300497,0.577128,0.561277,0.563106,0.0319706
"11475",0.492597,0.475332,0.300497,0.420443,0.397864,0.375037,0.0319706
"11476",0.532598,0.527537,0.436082,0.430391,0.308267,0.267403,0.0319706
"11477",0.297476,0.550501,0.290738,0.237078,0.185309,0.233571,0.0319706
"11478",0.0901205,0.308162,0.271685,0.238485,0.207714,0.267403,0.144257
"11479",0.328456,0.325432,0.300497,0.243774,0.289811,0.207022,0.138762
"11480",0.0901205,0.550501,0.255207,0.14422,0.103701,0.178659,0.0987392
"11481",0.0901205,0.344334,0.306979,0.27727,0.238267,0.212846,0.0319706
"11482",0.0901205,0.550501,0.27905,0.228385,0.213159,0.193164,0.139938
"11483",0.336402,0.347618,0.302555,0.17467,0.289811,0.203905,0.0319706
"11484",1,0.412791,1,0.289597,0.338308,0.366348,0.2258
"11485",0.476483,0.461845,0.435348,0.397497,0.289811,0.33048,0.0319706
"11486",0.413082,0.550501,0.342956,0.299791,0.289811,0.258446,0.201194
"11487",0.501721,0.471842,0.300497,0.268112,0.390296,0.327349,0.289213
"11488",0.0901205,0.478125,0.369771,0.366939,0.289811,0.274519,0.32816
"11489",0.0901205,0.715076,0.456728,0.609374,0.393274,0.504857,0.0319706
"11490",0.629297,0.618174,0.300497,0.569367,0.516245,0.47485,0.0319706
"11491",0.522983,0.469017,0.00417835,0.434949,0.00555463,0.267403,0.0319706
"11492",0.0901205,0.487576,0.456906,0.268112,0.110769,0.352733,0.314635
"11493",0.0901205,0.420543,0.388231,0.322345,0.133566,0.267403,0.0940372
"11494",0.0901205,0.223806,0.183295,0.268112,0.15479,0.139211,0.0841314
"11495",0.573791,0.550501,0.444731,0.378957,0.351529,0.296469,0.0319706
"11496",0.408595,0.35347,0.248766,0.259924,0.289811,0.180705,0.0319706
"11497",0.352146,0.550501,0.240491,0.268112,0.197444,0.154814,0.129334
"11498",0.514961,0.459207,0.353171,0.268112,0.289811,0.333886,0.251822
"11499",0.549537,0.485283,0.448738,0.268112,0.384056,0.267403,0.323654
"11500",0.505228,0.413095,0.300497,0.30768,0.496912,0.267403,0.432266
"11501",0.510841,0.275462,0.231352,0.268112,0.289811,0.135204,0.232379
"11502",0.288879,0.267845,0.300497,0.212617,0.244484,0.193921,0.0319706
"11503",0.0901205,0.258496,0.272937,0.271917,0.289811,0.175656,0.17824
"11504",0.39945,0.325949,0.359758,0.268112,0.330891,0.248083,0.0319706
"11505",0.244696,0.242301,0.321242,0.291059,0.312126,0.267403,0.0319706
"11506",0.760329,0.598828,0.571054,0.268112,0.510539,0.713808,0.0319706
"11507",0.595429,0.529795,0.49985,0.47137,0.289811,0.429759,0.0319706
"11508",0.392816,0.393254,0.344168,0.268112,0.289811,0.296562,0.134218
"11509",0.429937,0.391628,0.465017,0.337993,0.311689,0.292463,0.256666
"11510",0.278507,0.550501,0.226942,0.256111,0.176012,0.180373,0.0319706
"11511",0.0901205,0.550501,0.509066,0.482083,0.461229,0.445058,0.403552
"11512",0.405717,0.392386,0.300497,0.268112,0.31275,0.291674,0.266188
"11513",0.0901205,0.532454,0.508115,0.459315,0.448782,0.267403,0.378485
"11514",0.0901205,0.550501,0.495043,0.522144,0.407024,0.463563,0.424854
"11515",0.46578,0.361606,0.450422,0.268112,0.441001,0.267403,0.316403
"11516",0.243644,0.328166,0.338834,0.353566,0.289811,0.267403,0.241111
"11517",0.277226,0.242332,0.230796,0.268112,0.208799,0.188576,0.0319706
"11518",0.0901205,0.368841,0.340493,0.471051,0.289811,0.298657,0.262126
"11519",0.0901205,0.549809,0.550149,0.509089,0.491058,0.484736,0.0319706
"11520",0.518687,0.550501,0.288378,0.268112,0.389733,0.412524,0.363514
"11521",0.332491,0.524833,0.171988,0.268112,0.342473,0.267403,0.386427
"11522",0.597524,0.550501,0.563538,0.268112,0.523236,0.573901,0.435543
"11523",0.0901205,0.372656,0.354482,0.333396,0.308191,0.267403,0.256959
"11524",0.0901205,0.387303,0.373649,0.268112,0.514954,0.279941,0.267145
"11525",0.696718,0.347652,0.300497,0.268112,0.302422,0.338836,0.255073
"11526",0.492835,0.490772,0.300497,0.481307,0.459799,0.267403,0.386171
"11527",0.448935,0.550501,0.465825,0.454929,0.424287,0.267403,0.422351
"11528",0.38946,0.550501,0.371795,0.32518,0.312877,0.267403,0.266659
"11529",0.635053,0.626947,0.57251,0.603123,0.587525,0.267403,0.0319706
"11530",0.201698,0.204886,0.185182,0.219606,0.0648914,0.267403,0.0319706
"11531",0.462563,0.479186,0.421796,0.397404,0.330394,0.267403,0.0319706
"11532",0.509582,0.508893,0.16207,0.390156,0.359597,0.30738,0.360383
"11533",0.402534,0.394962,0.300497,0.268112,0.296736,0.134809,0.243423
"11534",0.515615,0.550501,0.497796,0.464304,0.389348,0.309496,0.0319706
"11535",0.32132,0.309454,0.276628,0.268112,0.289811,0.213626,0.158088
"11536",0.422753,0.415061,0.300497,0.268112,0.300752,0.269342,0.254692
"11537",0.311896,0.285095,0.256428,0.268112,0.207971,0.267403,0.149593
"11538",0.0901205,0.640995,0.632119,0.604553,0.42943,0.493184,0.0319706
"11539",0.279258,0.288199,0.300497,0.268112,0.17594,0.120845,0.135578
"11540",0.354869,0.577753,0.300497,0.527399,0.404201,0.526262,0.0319706
"11541",0.590235,0.575211,0.549263,0.512469,0.485689,0.267403,0.0319706
"11542",0.4874,0.465605,0.326633,0.37124,0.374121,0.355279,0.306621
"11543",0.0901205,0.550501,0.427863,0.378972,0.343487,0.33067,0.289106
"11544",0.431877,0.416238,0.380095,0.268112,0.31149,0.267403,0.257099
"11545",0.0901205,0.408533,0.300497,0.343437,0.308762,0.303534,0.261077
"11546",0.442998,0.417397,0.384938,0.268112,0.31244,0.292749,0.0319706
"11547",0.0901205,0.187067,0.157838,0.136909,0.115263,0.100797,0.0319706
"11548",0.47583,0.454614,0.300497,0.375087,0.474778,0.302769,0.279737
"11549",0.337026,0.33479,0.288489,0.265645,0.289811,0.222581,0.0319706
"11550",0.409215,0.550501,0.348721,0.268112,0.284305,0.275545,0.242031
"11551",0.484315,0.463443,0.441656,0.268112,0.289811,0.343034,0.302267
"11552",0.5087,0.48891,0.419682,0.268112,0.339764,0.267403,0.298039
"11553",0.302159,0.537728,0.248987,0.268112,0.176929,0.213097,0.0319706
"11554",0.682916,0.475577,0.300497,0.388289,0.289811,0.363723,0.344906
"11555",0.374851,0.327183,0.281539,0.268112,0.289811,0.238434,0.195206
"11556",0.333753,0.283253,0.24632,0.268112,0.16492,0.162655,0.0319706
"11557",0.344904,0.327377,0.300497,0.253367,0.289811,0.20211,0.167153
"11558",0.350347,0.329669,0.290991,0.268112,0.219879,0.211217,0.0319706
"11559",0.335707,0.550501,0.439931,0.268112,0.359561,0.351683,0.321752
"11560",0.500735,0.475119,0.43066,0.403348,0.358855,0.345955,0.302075
"11561",0.346779,0.550501,0.289328,0.258633,0.289811,0.205551,0.174985
"11562",0.343895,0.550501,0.286595,0.250598,0.216331,0.193339,0.0319706
"11563",0.572843,0.532968,0.300497,0.477475,0.439547,0.267403,0.367462
"11564",0.0901205,0.549057,0.502536,0.39217,0.289811,0.388083,0.389576
"11565",0.498994,0.548757,0.300497,0.188837,0.289811,0.41239,0.365612
"11566",0.727616,0.456719,0.42289,0.377284,0.321657,0.267403,0.418646
"11567",0.506823,0.488349,0.300497,0.417429,0.289811,0.365526,0.328631
"11568",0.0901205,0.391482,0.333093,0.330843,0.264992,0.256371,0.0319706
"11569",0.0901205,0.305501,0.286191,0.245227,0.205545,0.267403,0.172121
"11570",0.0901205,0.445531,0.380113,0.268112,0.310799,0.292797,0.240439
"11571",0.0901205,0.238301,0.204395,0.268112,0.145797,0.118505,0.0941993
"11572",0.360081,0.47171,0.273247,0.242873,0.279885,0.407875,0.38312
"11573",0.396272,0.375852,0.343477,0.31057,0.289811,0.267403,0.226596
"11574",0.459568,0.451819,0.570489,0.268112,0.303911,0.267403,0.208747
"11575",0.630104,0.628319,0.633928,0.571378,0.534431,0.267403,0.0319706
"11576",0.558826,0.550501,0.488987,0.268112,0.320811,0.376372,0.332792
"11577",0.0901205,0.308334,0.300497,0.232204,0.179337,0.206532,0.139518
