A0,ID,t
0.519816,456,5.0
0.516822390939571,456,7.0
0.487194,456,10.0
0.460775,456,14.0
0.309595,458,0.0
0.419376,458,1.0
0.457792,458,3.0
0.33466,458,5.0
0.28639313129289823,458,7.0
0.288024,458,10.0
0.170878,458,14.0
0.453155,459,0.0
0.29794364576328514,459,1.0
0.227094,459,3.0
0.211795,459,5.0
0.187455,459,7.0
0.168723,459,10.0
0.13589,459,14.0
0.400982,460,0.0
0.393026,460,1.0
0.361564,460,3.0
0.346488,460,5.0
0.319652,460,7.0
0.297141,460,10.0
0.26305320393653675,460,14.0
0.550855,462,0.0
0.407758,462,1.0
0.373468,462,3.0
0.342162,462,5.0
0.32238239721360573,462,7.0
0.31294,462,10.0
0.161649,462,14.0
0.347448,463,0.0
0.384481,463,1.0
0.382261,463,3.0
0.342734,463,5.0
0.352614,463,7.0
0.3303129828371515,463,10.0
0.244719,463,14.0
0.597815,464,0.0
0.579125,464,1.0
0.549897,464,3.0
0.541158,464,5.0
0.500256,464,7.0
0.4707350258847843,464,10.0
0.425315,464,14.0
0.43216,465,0.0
0.369741,465,1.0
0.410523,465,3.0
0.30097125751585296,465,5.0
0.540135,465,7.0
0.316534,465,10.0
0.334291,465,14.0
0.541745,471,0.0
0.527786,471,1.0
0.5061701736143369,471,3.0
0.503968,471,5.0
0.440367,471,7.0
0.422098,471,10.0
0.374785,471,14.0
0.442988424869928,477,0.0
0.548412,477,1.0
0.512399,477,3.0
0.598721,477,5.0
0.449834,477,7.0
0.415037,477,10.0
0.0147591,477,14.0
0.622376,478,0.0
0.598907,478,1.0
0.582077,478,3.0
0.559815,478,5.0
0.534337,478,7.0
0.5684591193539634,478,10.0
0.611108,478,14.0
0.602893,479,0.0
0.581688,479,1.0
0.570104,479,3.0
0.549474,479,5.0
0.5683552530257416,479,7.0
0.505429,479,10.0
0.601069,479,14.0
0.631079,480,0.0
0.5353069780324191,480,1.0
0.597305,480,3.0
0.278058,480,5.0
0.453407,480,7.0
0.548892,480,10.0
0.0279394,480,14.0
0.581487,481,0.0
0.297606,481,1.0
0.539939,481,3.0
0.545022,481,5.0
0.516677,481,7.0
0.4574565679603241,481,10.0
0.449615,481,14.0
0.5485469819491149,482,0.0
0.410631,482,1.0
0.334033,482,3.0
0.566532,482,5.0
0.397325,482,7.0
0.348822,482,10.0
0.113887,482,14.0
0.608503,488,0.0
0.338919,488,1.0
0.404394,488,3.0
0.413814,488,5.0
0.437635,488,7.0
0.36974,488,10.0
0.44754631421685803,488,14.0
0.462999,490,0.0
0.442639,490,1.0
0.415617,490,3.0
0.399469,490,5.0
0.0320007,490,7.0
0.354037,490,10.0
0.03574957985935026,490,14.0
0.384141,491,0.0
0.42761,491,1.0
0.236159,491,3.0
0.374662,491,5.0
0.333214,491,7.0
0.3342699368529056,491,10.0
0.258797,491,14.0
0.238816,493,0.0
0.392481,493,1.0
0.401037,493,3.0
0.362499,493,5.0
0.4098302507394894,493,7.0
0.365645,493,10.0
0.295943,493,14.0
0.603195,494,0.0
0.45195,494,1.0
0.5480753238178191,494,3.0
0.346935,494,5.0
0.34344,494,7.0
0.321334,494,10.0
0.327198,494,14.0
0.583011,497,0.0
0.576276,497,1.0
0.559639,497,3.0
0.524154,497,5.0
0.3312372518270422,497,7.0
0.500696,497,10.0
0.0858544,497,14.0
0.6170296676691133,498,0.0
0.41383,498,1.0
0.394313,498,3.0
0.385464,498,5.0
0.993052,498,7.0
0.252905,498,10.0
0.315062,498,14.0
0.442301,501,0.0
0.34584,501,1.0
0.393438,501,3.0
0.337425516613155,501,5.0
0.309854,501,7.0
0.3395,501,10.0
0.290977,501,14.0
0.562556,502,0.0
0.545251,502,1.0
0.5259996793404527,502,3.0
0.512064,502,5.0
0.485607,502,7.0
0.46884,502,10.0
0.429487,502,14.0
0.389364,504,0.0
0.399435,504,1.0
0.351683,504,3.0
0.339018,504,5.0
0.315555,504,7.0
0.2930322671946872,504,10.0
0.25493,504,14.0
0.421748,506,0.0
0.378438,506,1.0
0.357531,506,3.0
0.348613,506,5.0
0.308845,506,7.0
0.3155236782302405,506,10.0
0.264176,506,14.0
0.432411,508,0.0
0.440494,508,1.0
0.41281,508,3.0
0.297546,508,5.0
0.358355,508,7.0
0.321223,508,10.0
0.3268479926555703,508,14.0
0.3028580606230676,510,0.0
0.195071,510,1.0
0.582775,510,3.0
0.558822,510,5.0
0.336049,510,7.0
0.325298,510,10.0
0.247759,510,14.0
0.488512,511,0.0
0.424332,511,1.0
0.35223,511,3.0
0.445203,511,5.0
0.295113,511,7.0
0.393816,511,10.0
0.4677170651798026,511,14.0
0.475268,526,0.0
0.438559,526,1.0
0.36603492962837486,526,3.0
0.315843,526,5.0
0.260508,526,7.0
0.241004,526,10.0
0.179411,526,14.0
0.522669,527,0.0
0.506524,527,1.0
0.479269,527,3.0
0.188478,527,5.0
0.053138684918099977,527,7.0
0.281109,527,10.0
0.178333,527,14.0
0.428366,528,0.0
1.00056,528,1.0
0.0555237,528,3.0
0.0414064,528,5.0
0.137236,528,7.0
-0.17674552757987033,528,10.0
0.0246786,528,14.0
0.22994942716907768,530,0.0
0.459831,530,1.0
0.142524,530,3.0
0.32548,530,5.0
0.309817,530,7.0
0.27946,530,10.0
0.212631,530,14.0
0.0281219,536,0.0
0.479746,536,1.0
0.19301768290363802,536,3.0
0.374882,536,5.0
0.349391,536,7.0
0.33619,536,10.0
0.295555,536,14.0
0.519785,538,0.0
0.49624,538,1.0
0.475148,538,3.0
0.468069,538,5.0
0.393062,538,7.0
0.38565226219820736,538,10.0
0.332595,538,14.0
0.999889,548,0.0
0.378009,548,1.0
0.0830266,548,3.0
0.14456143039544583,548,5.0
0.287365,548,7.0
0.314657,548,10.0
0.355182,548,14.0
0.438924,561,0.0
0.442011,561,1.0
0.4512,561,3.0
0.433232,561,5.0
0.413425,561,7.0
0.2741760973902049,561,10.0
0.211249,561,14.0
0.598507,566,0.0
0.576328,566,1.0
0.540253,566,3.0
0.511999,566,5.0
0.485714,566,7.0
0.4564525777768075,566,10.0
0.434998,566,14.0
0.4348318042082649,568,0.0
0.519547,568,1.0
0.424943,568,3.0
0.444522,568,5.0
0.373215,568,7.0
0.419999,568,10.0
0.443955,568,14.0
0.645576,575,0.0
0.552777,575,1.0
0.283097,575,3.0
0.508672,575,5.0
0.4556890215329904,575,7.0
0.443982,575,10.0
0.405619,575,14.0
0.013227,577,0.0
0.658552,577,1.0
0.519715,577,3.0
0.501548,577,5.0
0.44571,577,7.0
0.402294,577,10.0
0.3331285442341339,577,14.0
0.450761,579,0.0
0.438538,579,1.0
0.400842,579,3.0
0.557908793951319,579,5.0
0.337553,579,7.0
0.313487,579,10.0
0.569499,579,14.0
0.299724,580,0.0
0.475009,580,1.0
0.406324,580,3.0
0.393314,580,5.0
0.28390131851341494,580,7.0
0.388551,580,10.0
0.0157325,580,14.0
0.403136,581,0.0
0.500842,581,1.0
0.4675036963983585,581,3.0
0.367565,581,5.0
0.333138,581,7.0
0.313639,581,10.0
0.26897,581,14.0
0.461483,585,0.0
0.4491493312827432,585,1.0
0.480512,585,3.0
0.461369,585,5.0
0.444486,585,7.0
0.341367,585,10.0
0.298905,585,14.0
1.25651,586,0.0
0.395609,586,1.0
0.271035,586,3.0
0.34865009214162584,586,5.0
0.379842,586,7.0
0.277957,586,10.0
0.0451249,586,14.0
0.184777,588,0.0
0.262404,588,1.0
0.210081,588,3.0
0.190583,588,5.0
0.139335,588,7.0
0.16363533597819613,588,10.0
0.162007,588,14.0
0.43339622198942473,592,0.0
0.433808,592,1.0
0.312487,592,3.0
0.379491,592,5.0
0.233417,592,7.0
0.292539,592,10.0
0.243695,592,14.0
0.0455438,593,0.0
0.24732817244291685,593,1.0
0.268394,593,3.0
0.226321,593,5.0
0.175927,593,7.0
0.176066,593,10.0
0.146853,593,14.0
0.175324,594,0.0
0.212525,594,1.0
0.220329,594,3.0
0.147256,594,5.0
0.162641,594,7.0
0.12491475038464732,594,10.0
0.101886,594,14.0
0.458854,598,0.0
0.488892,598,1.0
0.4215016472263498,598,3.0
0.355351,598,5.0
0.32439,598,7.0
0.333994,598,10.0
0.218505,598,14.0
0.488721,602,0.0
0.516426,602,1.0
0.477965,602,3.0
0.470158,602,5.0
0.402309,602,7.0
0.431868,602,10.0
0.346530180292503,602,14.0
0.616208,603,0.0
0.543605,603,1.0
0.495285,603,3.0
0.505459,603,5.0
0.457633,603,7.0
0.440554,603,10.0
0.3269318584622301,603,14.0
0.374984,604,0.0
0.361116,604,1.0
0.2727925760959548,604,3.0
0.293643,604,5.0
0.344697,604,7.0
0.21494,604,10.0
0.318554,604,14.0
0.6082262745664443,607,0.0
0.639632,607,1.0
0.269503,607,3.0
0.249113,607,5.0
0.405938,607,7.0
0.378682,607,10.0
0.33978,607,14.0
0.351112,610,0.0
0.292287,610,1.0
0.260211,610,3.0
0.24516,610,5.0
0.216881,610,7.0
0.2132116073983259,610,10.0
0.161421,610,14.0
0.478742,611,0.0
0.432234,611,1.0
0.379095,611,3.0
0.374078,611,5.0
0.363276,611,7.0
0.311579,611,10.0
0.26761266454001775,611,14.0
1.0,613,0.0
0.368341,613,1.0
0.292851,613,3.0
0.262131,613,5.0
0.224958,613,7.0
0.07408151360510756,613,10.0
0.219441,613,14.0
0.956995,614,0.0
0.333984,614,1.0
0.275117,614,3.0
0.19146,614,5.0
0.239193,614,7.0
0.229711,614,10.0
0.07572673765944649,614,14.0
0.0242545,615,0.0
0.25367259299980177,615,1.0
0.679795,615,3.0
0.327737,615,5.0
0.174531,615,7.0
0.319562,615,10.0
0.330442,615,14.0
0.446426,616,0.0
0.444183,616,1.0
0.415133,616,3.0
0.430194,616,5.0
0.415757,616,7.0
0.38319,616,10.0
0.36686426247867127,616,14.0
0.479625,617,0.0
0.452456,617,1.0
0.396408,617,3.0
0.41491922310975504,617,5.0
0.363423,617,7.0
0.344038,617,10.0
0.304574,617,14.0
0.518654,618,0.0
0.628249,618,1.0
0.437267,618,3.0
0.429584,618,5.0
0.371568,618,7.0
0.36141,618,10.0
0.1917728414236358,618,14.0
0.647909,624,0.0
0.6417585747523643,624,1.0
0.549376,624,3.0
0.529341,624,5.0
0.487719,624,7.0
0.485133,624,10.0
0.461182,624,14.0
0.563708,626,0.0
0.56068,626,1.0
0.566858,626,3.0
0.283804,626,5.0
0.396415,626,7.0
0.476875,626,10.0
0.6010156572037358,626,14.0
0.220973,627,0.0
0.347959,627,1.0
0.21705644106108374,627,3.0
0.445903,627,5.0
0.192801,627,7.0
0.222981,627,10.0
0.197536,627,14.0
1.0,631,0.0
0.326886,631,1.0
0.280326,631,3.0
0.318899,631,5.0
0.3632314742863486,631,7.0
0.229226,631,10.0
0.218818,631,14.0
0.430352,634,0.0
0.1212,634,1.0
0.22465462492830007,634,3.0
0.0784504,634,5.0
0.0821453,634,7.0
0.127608,634,10.0
0.472186,634,14.0
0.4145743660277872,648,0.0
0.510302,648,1.0
0.412123,648,3.0
0.449196,648,5.0
0.46098,648,7.0
0.554609,648,10.0
0.365164,648,14.0
1.0,650,0.0
0.435561,650,1.0
0.384656,650,3.0
0.5211794879282778,650,5.0
0.400033,650,7.0
0.447464,650,10.0
0.392056,650,14.0
0.465107,652,0.0
0.4284326966667967,652,1.0
0.375008,652,3.0
0.316793,652,5.0
0.32674,652,7.0
0.290557,652,10.0
0.26264,652,14.0
0.5685104620692922,658,0.0
0.394293,658,1.0
0.267293,658,3.0
0.243284,658,5.0
0.211901,658,7.0
0.188401,658,10.0
0.658543,658,14.0
0.436269,662,0.0
0.392577,662,1.0
0.165044,662,3.0
0.464238,662,5.0
0.256089,662,7.0
0.2853254788035799,662,10.0
0.324409,662,14.0
0.0882663,663,0.0
0.313246,663,1.0
0.267526,663,3.0
0.2819843312642757,663,5.0
0.163616,663,7.0
0.21504,663,10.0
0.180184,663,14.0
0.935853,664,0.0
0.337632,664,1.0
0.241273,664,3.0
0.5845129353530627,664,5.0
0.340478,664,7.0
0.299601,664,10.0
0.200422,664,14.0
0.464408,672,0.0
0.396748,672,1.0
0.281831,672,3.0
0.310999,672,5.0
0.23208,672,7.0
0.205198,672,10.0
0.041048033553922274,672,14.0
0.592655,674,0.0
0.542073,674,1.0
0.49891660713896036,674,3.0
0.474584,674,5.0
0.399935,674,7.0
0.367895,674,10.0
0.278481,674,14.0
0.520138,676,0.0
0.45144,676,1.0
0.239264,676,3.0
0.217476,676,5.0
0.200789,676,7.0
0.29202887040126174,676,10.0
0.638813,676,14.0
0.403239,680,0.0
0.285097,680,1.0
0.241225,680,3.0
0.206423,680,5.0
0.168703,680,7.0
0.153173,680,10.0
-0.0890417255901371,680,14.0
0.395888,681,0.0
0.20556176400293685,681,1.0
0.170367,681,3.0
0.259243,681,5.0
0.111168,681,7.0
0.186074,681,10.0
0.148514,681,14.0
0.435328,687,0.0
0.436308,687,1.0
0.496138,687,3.0
0.398848,687,5.0
0.324521,687,7.0
0.3934264495021949,687,10.0
0.274337,687,14.0
0.343474,691,0.0
0.347156,691,1.0
0.28011,691,3.0
0.31742,691,5.0
0.0334436,691,7.0
0.23981689711304,691,10.0
0.369189,691,14.0
0.427545,694,0.0
0.142656,694,1.0
0.40836,694,3.0
0.2516281126509206,694,5.0
0.144334,694,7.0
0.253154,694,10.0
0.210032,694,14.0
0.04681793277186394,701,0.0
0.333125,701,1.0
0.0854881,701,3.0
0.0665864,701,5.0
0.0574398,701,7.0
0.0511357,701,10.0
0.070668,701,14.0
0.665495,718,0.0
0.3782431832129189,718,1.0
0.348697,718,3.0
0.379872,718,5.0
0.281618,718,7.0
0.352885,718,10.0
0.288957,718,14.0
0.860705,720,0.0
0.45903,720,1.0
0.459853,720,3.0
0.433167,720,5.0
0.44387,720,7.0
0.393357,720,10.0
0.1688203594392303,720,14.0
0.994407,722,0.0
1.0,722,1.0
0.503722,722,3.0
0.201835,722,5.0
0.427983,722,7.0
0.8155891183616282,722,10.0
0.416544,722,14.0
0.5601,732,0.0
0.556913,732,1.0
0.471435,732,3.0
0.468291,732,5.0
0.4525680597340587,732,7.0
0.358279,732,10.0
0.326215,732,14.0
0.476205,748,0.0
0.389343,748,1.0
0.591623,748,3.0
0.61107,748,5.0
0.223552,748,7.0
0.242065,748,10.0
0.21112222642686485,748,14.0
0.480437,749,0.0
0.6756688234605865,749,1.0
0.961632,749,3.0
0.980289,749,5.0
0.207639,749,7.0
0.218977,749,10.0
0.171252,749,14.0
0.33801605572861365,756,0.0
0.370586,756,1.0
0.362366,756,3.0
0.342737,756,5.0
0.202911,756,7.0
0.287071,756,10.0
0.134012,756,14.0
0.384314,757,0.0
0.378571,757,1.0
0.360703,757,3.0
0.359709,757,5.0
0.417216,757,7.0
0.329916,757,10.0
0.37092677435575194,757,14.0
0.376375,761,0.0
0.355102,761,1.0
0.319159,761,3.0
0.293951,761,5.0
0.29092309421315565,761,7.0
0.258985,761,10.0
0.202068,761,14.0
0.380152,762,0.0
0.489789,762,1.0
0.287052,762,3.0
0.25325437608613754,762,5.0
0.253455,762,7.0
0.245423,762,10.0
0.314173,762,14.0
0.522921,764,0.0
0.45692178001544154,764,1.0
0.450593,764,3.0
0.419386,764,5.0
0.364939,764,7.0
0.339311,764,10.0
0.283034,764,14.0
0.536978,765,0.0
0.506513,765,1.0
0.455526,765,3.0
0.421716,765,5.0
0.41217837792236806,765,7.0
0.349391,765,10.0
0.286592,765,14.0
0.34298167922861084,766,0.0
0.377453,766,1.0
0.321418,766,3.0
0.345615,766,5.0
0.281536,766,7.0
0.275496,766,10.0
0.405293,766,14.0
0.400405,768,0.0
0.379201,768,1.0
0.322676,768,3.0
0.349305,768,5.0
0.3478649572284677,768,7.0
0.336204,768,10.0
0.237744,768,14.0
0.3554,772,0.0
0.345272,772,1.0
0.2960971605882062,772,3.0
0.315794,772,5.0
0.188185,772,7.0
0.0303677,772,10.0
0.271623,772,14.0
0.448951,775,0.0
0.299133,775,1.0
0.269977,775,3.0
0.29989,775,5.0
0.493904,775,7.0
0.229612,775,10.0
0.5113354497410827,775,14.0
0.534686,778,0.0
0.475822,778,1.0
0.620424,778,3.0
0.272242,778,5.0
0.253007,778,7.0
0.239686,778,10.0
0.13063025996701588,778,14.0
0.404395,782,0.0
0.322049,782,1.0
0.202632,782,3.0
0.159228,782,5.0
0.1314808720514147,782,7.0
0.141699,782,10.0
0.138171,782,14.0
0.36843401099033213,789,0.0
0.254216,789,1.0
0.242554,789,3.0
0.255002,789,5.0
0.275425,789,7.0
0.712703,789,10.0
0.144087,789,14.0
0.24923,796,0.0
0.266705,796,1.0
0.30553,796,3.0
0.210061,796,5.0
0.104201,796,7.0
0.198514,796,10.0
0.031192695080839036,796,14.0
0.408666,803,0.0
0.35658,803,1.0
0.3588646626251235,803,3.0
0.240293,803,5.0
0.32858,803,7.0
0.235802,803,10.0
0.138421,803,14.0
0.561821,811,0.0
0.1791,811,1.0
0.478412,811,3.0
0.46139768794967706,811,5.0
0.12458,811,7.0
0.431861,811,10.0
0.0197091,811,14.0
0.410332,819,0.0
0.359013,819,1.0
0.27829,819,3.0
0.242915,819,5.0
0.409933,819,7.0
0.2608220968173965,819,10.0
0.119207,819,14.0
0.386376,823,0.0
0.348168,823,1.0
0.367241,823,3.0
0.26612,823,5.0
0.274361,823,7.0
0.2078015058298948,823,10.0
0.205649,823,14.0
0.380162,826,0.0
0.345527,826,1.0
1.0,826,3.0
0.281613,826,5.0
0.3668379212802352,826,7.0
0.218122,826,10.0
0.139812,826,14.0
0.45800021709953476,827,0.0
0.520522,827,1.0
0.455917,827,3.0
0.494237,827,5.0
0.423298,827,7.0
0.396266,827,10.0
0.350846,827,14.0
0.30992,828,0.0
0.337403,828,1.0
0.28806,828,3.0
0.307958,828,5.0
0.25819559304006856,828,7.0
0.275108,828,10.0
0.166534,828,14.0
0.59399,832,0.0
0.553335,832,1.0
0.46035589006984234,832,3.0
0.450178,832,5.0
0.38871,832,7.0
0.383173,832,10.0
0.355077,832,14.0
0.578845,836,0.0
0.519516,836,1.0
0.451396,836,3.0
0.422123,836,5.0
0.355895,836,7.0
0.34551546534307415,836,10.0
0.328474,836,14.0
0.498677,837,0.0
0.423034,837,1.0
0.5147584466195153,837,3.0
0.351152,837,5.0
0.279798,837,7.0
0.313052,837,10.0
0.408449,837,14.0
0.30101824716053893,845,0.0
0.31331,845,1.0
0.204637,845,3.0
0.208951,845,5.0
0.160748,845,7.0
0.146586,845,10.0
0.115322,845,14.0
0.389371,846,0.0
0.349815,846,1.0
0.269112,846,3.0
0.27410936716277856,846,5.0
0.136096,846,7.0
0.127279,846,10.0
0.486389,846,14.0
0.515878,847,0.0
0.256305,847,1.0
0.340514,847,3.0
0.46116018095282,847,5.0
0.285622,847,7.0
0.355855,847,10.0
0.568297,847,14.0
0.312142,849,0.0
0.289662,849,1.0
0.233234,849,3.0
0.190845,849,5.0
0.143134,849,7.0
0.1258268171600025,849,10.0
0.094555,849,14.0
0.34282,850,0.0
0.27416,850,1.0
0.229569,850,3.0
0.180961,850,5.0
0.148493,850,7.0
0.11873140309510008,850,10.0
0.108605,850,14.0
0.459502,851,0.0
0.398001,851,1.0
0.395999957261923,851,3.0
0.301487,851,5.0
0.245003,851,7.0
0.223683,851,10.0
0.199136,851,14.0
1.0,852,0.0
0.265744,852,1.0
0.183252,852,3.0
0.148201,852,5.0
0.45416699127377547,852,7.0
0.0811308,852,10.0
0.062578,852,14.0
0.512545,854,0.0
0.474279,854,1.0
0.337127,854,3.0
0.4223441249001794,854,5.0
0.333642,854,7.0
0.287942,854,10.0
0.281017,854,14.0
0.388087,859,0.0
0.448136,859,1.0
0.380889,859,3.0
0.328876,859,5.0
0.310276347767838,859,7.0
0.269535,859,10.0
0.201629,859,14.0
0.338336,860,0.0
0.486396,860,1.0
0.42812553303148965,860,3.0
0.367212,860,5.0
0.310619,860,7.0
0.29225,860,10.0
0.323999,860,14.0
0.468206,878,0.0
0.51451,878,1.0
0.47997,878,3.0
0.5488969592669792,878,5.0
0.432724,878,7.0
0.363657,878,10.0
0.00997598,878,14.0
0.338725,879,0.0
0.335545,879,1.0
0.32455,879,3.0
0.30896,879,5.0
0.29116,879,7.0
0.297301,879,10.0
0.27390072032278673,879,14.0
0.347147,880,0.0
0.387962,880,1.0
0.3536858092259638,880,3.0
0.312792,880,5.0
0.278381,880,7.0
0.263421,880,10.0
0.248307,880,14.0
0.243232,882,0.0
0.242841,882,1.0
0.212506,882,3.0
0.19505779707430293,882,5.0
0.195529,882,7.0
0.18369,882,10.0
0.164232,882,14.0
0.576822,883,0.0
0.5565700768057591,883,1.0
0.515088,883,3.0
0.505796,883,5.0
0.470629,883,7.0
0.452875,883,10.0
0.406297,883,14.0
0.701519,885,0.0
0.3669773970925351,885,1.0
0.298769,885,3.0
0.286858,885,5.0
0.264891,885,7.0
0.250057,885,10.0
0.221337,885,14.0
0.59382,895,0.0
0.576653,895,1.0
0.5869700318260331,895,3.0
0.544508,895,5.0
0.560814,895,7.0
0.504366,895,10.0
0.475734,895,14.0
1.0,898,0.0
0.405425,898,1.0
0.377847,898,3.0
0.297479,898,5.0
0.341186,898,7.0
0.315921,898,10.0
0.24904648696894305,898,14.0
0.6078535092538698,900,0.0
0.539872,900,1.0
0.52759,900,3.0
0.516149,900,5.0
0.499795,900,7.0
0.186175,900,10.0
0.159844,900,14.0
0.484689,902,0.0
0.594693,902,1.0
0.573277,902,3.0
0.549129,902,5.0
0.4914691691756694,902,7.0
0.515189,902,10.0
0.469614,902,14.0
0.511709,904,0.0
0.499405,904,1.0
0.480779,904,3.0
0.462599,904,5.0
0.436399,904,7.0
0.432662,904,10.0
0.3780393776708187,904,14.0
0.275424,907,0.0
0.263941,907,1.0
0.154222,907,3.0
0.232963,907,5.0
0.2808806669021902,907,7.0
0.194776,907,10.0
0.160368,907,14.0
0.5262766095442879,908,0.0
0.524794,908,1.0
0.495019,908,3.0
0.489781,908,5.0
0.538929,908,7.0
0.489906,908,10.0
0.385056,908,14.0
0.407259,912,0.0
0.393286,912,1.0
0.363658,912,3.0
0.33590900735657403,912,5.0
0.364144,912,7.0
0.320749,912,10.0
0.208002,912,14.0
0.4068647646669561,913,0.0
0.39479,913,1.0
0.372158,913,3.0
0.361345,913,5.0
0.334097,913,7.0
0.322677,913,10.0
0.299272,913,14.0
0.537609,915,0.0
0.410173,915,1.0
0.376979,915,3.0
0.384381,915,5.0
0.387050068247465,915,7.0
0.332642,915,10.0
0.208322,915,14.0
0.1383275887192566,922,0.0
0.139393,922,1.0
0.122944,922,3.0
0.120538,922,5.0
0.114192,922,7.0
0.102905,922,10.0
0.090862,922,14.0
0.26104895005282647,923,0.0
0.185505,923,1.0
0.279123,923,3.0
0.268095,923,5.0
0.234518,923,7.0
0.254869,923,10.0
0.213874,923,14.0
0.55204,927,0.0
0.532778,927,1.0
0.491449013300052,927,3.0
0.491313,927,5.0
0.527612,927,7.0
0.434967,927,10.0
0.597989,927,14.0
0.383438,930,0.0
0.41633,930,1.0
0.23448,930,3.0
0.379764,930,5.0
0.358097,930,7.0
0.40548534342893994,930,10.0
0.183372,930,14.0
0.357737,932,0.0
0.3471092097855706,932,1.0
0.3246,932,3.0
0.315171,932,5.0
0.287802,932,7.0
0.279268,932,10.0
0.240733,932,14.0
0.290636,936,0.0
0.28332,936,1.0
0.27881,936,3.0
0.266865,936,5.0
0.236464,936,7.0
0.20961166701376704,936,10.0
0.181224,936,14.0
0.1250867072966035,937,0.0
0.164166,937,1.0
0.352699,937,3.0
0.32747,937,5.0
0.303004,937,7.0
0.0949608,937,10.0
0.222482,937,14.0
1.0,938,0.0
0.425577,938,1.0
0.311111,938,3.0
0.471518,938,5.0
0.0153266,938,7.0
0.234024,938,10.0
0.28845257306969635,938,14.0
0.320179,939,0.0
0.327849,939,1.0
0.330264,939,3.0
0.307003,939,5.0
0.292607,939,7.0
0.281834,939,10.0
0.2484928296403992,939,14.0
0.464495,941,0.0
0.5733584357403849,941,1.0
0.43612,941,3.0
0.42852,941,5.0
0.380521,941,7.0
0.388414,941,10.0
0.0140515,941,14.0
0.504037,954,0.0
0.396624644137837,954,1.0
0.337123,954,3.0
0.343001,954,5.0
0.354096,954,7.0
0.226809,954,10.0
0.324749,954,14.0
0.545564,956,0.0
0.23455250799093091,956,1.0
0.306685,956,3.0
0.333016,956,5.0
0.23527,956,7.0
0.296002,956,10.0
0.25842,956,14.0
0.389667,970,0.0
0.346803,970,1.0
0.225885,970,3.0
0.223567,970,5.0
0.178362,970,7.0
0.20736431061058153,970,10.0
0.14885,970,14.0
0.296181,973,0.0
0.433661,973,1.0
0.338909,973,3.0
0.318549,973,5.0
0.3024465885981771,973,7.0
0.252621,973,10.0
0.326148,973,14.0
0.508869,979,0.0
0.383178,979,1.0
0.38991,979,3.0
0.3481346754070373,979,5.0
0.401408,979,7.0
0.279381,979,10.0
0.0646057,979,14.0
0.324981,981,0.0
0.151125,981,1.0
0.177348,981,3.0
0.326623,981,5.0
0.20315255949297495,981,7.0
0.209392,981,10.0
0.364933,981,14.0
0.300226,989,0.0
0.343331,989,1.0
0.252246,989,3.0
0.3512,989,5.0
0.487406,989,7.0
0.18039419404031742,989,10.0
0.0753718,989,14.0
0.359893,992,0.0
0.32257,992,1.0
0.28814100619611943,992,3.0
0.581177,992,5.0
0.126461,992,7.0
0.283622,992,10.0
0.0863758,992,14.0
0.660615,994,0.0
0.6083404806428566,994,1.0
0.289351,994,3.0
0.511931,994,5.0
0.17008,994,7.0
0.299003,994,10.0
0.277761,994,14.0
0.592277,1001,0.0
0.282266,1001,1.0
0.289625,1001,3.0
0.23855060665162084,1001,5.0
0.504003,1001,7.0
0.18342,1001,10.0
0.0748183,1001,14.0
0.649982,1014,0.0
0.2641982683408084,1014,1.0
0.49934,1014,3.0
0.451246,1014,5.0
1.0,1014,7.0
0.391615,1014,10.0
0.293763,1014,14.0
0.348211,1016,0.0
0.338972,1016,1.0
0.436325586800722,1016,3.0
0.305921,1016,5.0
0.628462,1016,7.0
0.2553,1016,10.0
0.228382,1016,14.0
0.575716,1020,0.0
0.549634,1020,1.0
0.527253,1020,3.0
0.509612,1020,5.0
0.477143,1020,7.0
0.465542,1020,10.0
0.41501342446257633,1020,14.0
0.0289219,1022,0.0
0.273786,1022,1.0
0.255102,1022,3.0
0.156362,1022,5.0
0.0684392,1022,7.0
0.100113,1022,10.0
0.18890558494726242,1022,14.0
0.571695,1023,0.0
0.183604,1023,1.0
0.231729,1023,3.0
0.143457,1023,5.0
0.518524,1023,7.0
0.522729,1023,10.0
0.8327833279693628,1023,14.0
0.30645,1028,0.0
0.562913,1028,1.0
0.491464,1028,3.0
0.494814,1028,5.0
0.474126,1028,7.0
0.448925,1028,10.0
0.4178009512744581,1028,14.0
0.964453,1030,0.0
0.370543,1030,1.0
0.09206198962901169,1030,3.0
0.343309,1030,5.0
0.358373,1030,7.0
0.338895,1030,10.0
0.209927,1030,14.0
0.30692,1031,0.0
0.388591,1031,1.0
0.357651,1031,3.0
0.391901,1031,5.0
0.35681785196523724,1031,7.0
0.352997,1031,10.0
0.273801,1031,14.0
0.516159,1034,0.0
0.532769,1034,1.0
0.505744,1034,3.0
0.486195,1034,5.0
0.4104638398676539,1034,7.0
0.373952,1034,10.0
0.143981,1034,14.0
0.370391,1050,0.0
0.34613,1050,1.0
0.2873901336069482,1050,3.0
0.116618,1050,5.0
0.226103,1050,7.0
0.269406,1050,10.0
0.211834,1050,14.0
0.448669,1055,0.0
0.448495,1055,1.0
0.388635,1055,3.0
0.3542124432322813,1055,5.0
0.281729,1055,7.0
0.0857853,1055,10.0
0.0261405,1055,14.0
0.33497,1056,0.0
0.34133,1056,1.0
0.20767338100585858,1056,3.0
0.0562641,1056,5.0
0.109795,1056,7.0
