"ID"	"t"	"A0"
5088	"7"	0.273634
5088	"8"	0.204142
5088	"9"	0.16525
5088	"10"	0.277383
5088	"11"	0.092506
5088	"12"	0.209399
5088	"13"	0.176005
5088	"14"	0.18801
5089	"0"	0.483196
5089	"1"	0.585807
5089	"2"	0.858381
5089	"3"	0.86681
5089	"4"	0.505519
5089	"5"	0.834219
5089	"6"	0.487542
5089	"7"	0.77648
5089	"8"	0.461453
5089	"9"	0.452594
5089	"10"	0.437142
5089	"11"	0.494682
5089	"12"	0.451616
5089	"13"	0.437754
5089	"14"	0.439781
5090	"0"	0.491589
5090	"1"	0.566816
5090	"2"	0.401307
5090	"3"	0.483011
5090	"4"	0.719218
5090	"5"	0.370128
5090	"6"	0.728122
5090	"7"	0.483817
5090	"8"	0.442881
5090	"9"	0.446121
5090	"10"	0.401938
5090	"11"	0.401188
5090	"12"	0.416678
5090	"13"	0.366932
5090	"14"	0.416104
5091	"0"	0.509613
5091	"1"	0.573908
5091	"2"	0.603716
5091	"3"	0.582343
5091	"4"	0.53842
5091	"5"	0.507848
5091	"6"	0.377182
5091	"7"	0.530159
5091	"8"	0.431024
5091	"9"	0.404063
5091	"10"	0.370262
5091	"11"	0.393416
5091	"12"	0.396379
5091	"13"	0.383375
5091	"14"	0.390826
5093	"0"	0.602156
5093	"1"	0.559754
5093	"2"	0.696859
5093	"3"	0.55494
5093	"4"	0.526456
5093	"5"	0.568634
5093	"6"	0.443111
5093	"7"	0.45353
5093	"8"	0.312901
5093	"9"	0.300385
5093	"10"	0.297355
5093	"11"	0.320523
5093	"12"	0.367986
5093	"13"	0.393388
5093	"14"	0.226454
5095	"0"	0.534986
5095	"1"	0.422384
5095	"2"	0.581184
5095	"3"	0.550039
5095	"4"	0.483134
5095	"5"	0.64133
5095	"6"	0.460879
5095	"7"	0.549497
5095	"8"	0.372176
5095	"9"	0.334755
5095	"10"	0.274478
5095	"11"	0.355948
5095	"12"	0.402299
5095	"13"	0.469563
5095	"14"	0.290495
5097	"0"	0.0931351
5097	"1"	0.252648
5097	"2"	0.301823
5097	"3"	0.31181
5097	"4"	0.211832
5097	"5"	0.198299
5097	"6"	0.180575
5097	"7"	0.26099
5097	"8"	0.158576
5097	"9"	0.129175
5097	"10"	0.139305
5097	"11"	0.107275
5097	"12"	0.117809
5097	"13"	0.115988
5097	"14"	0.1426
5098	"0"	0.478611
5098	"1"	0.524554
5098	"2"	1
5098	"3"	0.49811
5098	"4"	0.469328
5098	"5"	0.474019
5098	"6"	0.490853
5098	"7"	0.551516
5098	"8"	0.411226
5098	"9"	0.439911
5098	"10"	0.404116
5098	"11"	0.463816
5098	"12"	0.100936
5098	"13"	0.325513
5098	"14"	0.3593
5099	"0"	0.47081
5099	"1"	0.453548
5099	"2"	0.471824
5099	"3"	0.427534
5099	"4"	0.405226
5099	"5"	0.392707
5099	"6"	0.524595
5099	"7"	0.434942
5099	"8"	0.380286
5099	"9"	0.387821
5099	"10"	0.320428
5099	"11"	0.385752
5099	"12"	0.43469
5099	"13"	0.343951
5099	"14"	0.331818
5100	"0"	0.232607
5100	"1"	0.61118
5100	"2"	0.522512
5100	"3"	0.443647
5100	"4"	0.492008
5100	"5"	0.533792
5100	"6"	0.500448
5100	"7"	0.537114
5100	"8"	0.444997
5100	"9"	0.446432
5100	"10"	0.361266
5100	"11"	0.389045
5100	"12"	0.468669
5100	"13"	0.392592
5100	"14"	0.319241
5102	"0"	0.345818
5102	"1"	0.346178
5102	"2"	0.414251
5102	"3"	0.446368
5102	"4"	0.40085
5102	"5"	0.380591
5102	"6"	0.373767
5102	"7"	0.399525
5102	"8"	0.284863
5102	"9"	0.230054
5102	"10"	0.162887
5102	"11"	0.185771
5102	"12"	0.27865
5102	"13"	0.328679
5102	"14"	0.24297
5103	"0"	0.555093
5103	"1"	0.57557
5103	"2"	0.559542
5103	"3"	0.576488
5103	"4"	0.522114
5103	"5"	0.516355
5103	"6"	0.50617
5103	"7"	0.500333
5103	"8"	0.462576
5103	"9"	0.48361
5103	"10"	0.45274
5103	"11"	0.272185
5103	"12"	0.48997
5103	"13"	0.41849
5103	"14"	0.407774
5104	"0"	0.628266
5104	"1"	0.543346
5104	"2"	0.545195
5104	"3"	0.423908
5104	"4"	0.511421
5104	"5"	0.540837
5104	"6"	0.560366
5104	"7"	0.388362
5104	"8"	0.519273
5104	"9"	0.534612
5104	"10"	0.575207
5104	"11"	0.576219
5104	"12"	0.533214
5104	"13"	0.550394
5104	"14"	0.492689
5105	"0"	0.306768
5105	"1"	0.212649
5105	"2"	0.168609
5105	"3"	0.162854
5105	"4"	0.110971
5105	"5"	0.150527
5105	"6"	0.140045
5105	"7"	0.120558
5105	"8"	0.148759
5105	"9"	0.168967
5105	"10"	0.178933
5105	"11"	0.154011
5105	"12"	0.147148
5105	"13"	0.138433
5105	"14"	0.1426
5106	"0"	0.28686
5106	"1"	0.341278
5106	"2"	0.289623
5106	"3"	0.301691
5106	"4"	0.156793
5106	"5"	0.29337
5106	"6"	0.168708
5106	"7"	0.194202
5106	"8"	0.101666
5106	"9"	0.158707
5106	"10"	0.160118
5106	"11"	0.136182
5106	"12"	0.13882
5106	"13"	0.1364
5106	"14"	0.14167
5110	"0"	0.417955
5110	"1"	0.449715
5110	"2"	0.492771
5110	"3"	0.429719
5110	"4"	0.389748
5110	"5"	0.410667
5110	"6"	0.645655
5110	"7"	0.415176
5110	"8"	0.289626
5110	"9"	0.361014
5110	"10"	0.309448
5110	"11"	0.350898
5110	"12"	0.190018
5110	"13"	0.260564
5110	"14"	0.215733
5113	"0"	0.310778
5113	"1"	0.113179
5113	"2"	0.340182
5113	"3"	0.355507
5113	"4"	0.335835
5113	"5"	0.289341
5113	"6"	0.26174
5113	"7"	0.277481
5113	"8"	0.298163
5113	"9"	0.326217
5113	"10"	0.269497
5113	"11"	0.269043
5113	"12"	0.293052
5113	"13"	0.28124
5113	"14"	0.280489
5114	"0"	0.632443
5114	"1"	0.627164
5114	"2"	0.618625
5114	"3"	0.605889
5114	"4"	0.627638
5114	"5"	0.602025
5114	"6"	0.582585
5114	"7"	0.563101
5114	"8"	0.649743
5114	"9"	0.56859
5114	"10"	0.495989
5114	"11"	0.597034
5114	"12"	0.514714
5114	"13"	0.536647
5114	"14"	0.527607
5115	"0"	0.27618
5115	"1"	0.352276
5115	"2"	0.312765
5115	"3"	0.25644
5115	"4"	0.352441
5115	"5"	0.265816
5115	"6"	0.224636
5115	"7"	0.20304
5115	"8"	0.264872
5115	"9"	0.205759
5115	"10"	0.247692
5115	"11"	0.288004
5115	"12"	0.313081
5115	"13"	0.235817
5115	"14"	0.20607
5116	"0"	0.367974
5116	"1"	0.417714
5116	"2"	0.342389
5116	"3"	0.289144
5116	"4"	0.291229
5116	"5"	0.31725
5116	"6"	0.3221
5116	"7"	0.325652
5116	"8"	0.326775
5116	"9"	0.315003
5116	"10"	0.313414
5116	"11"	0.307697
5116	"12"	0.306721
5116	"13"	0.28869
5116	"14"	0.27508
5117	"0"	0.209245
5117	"1"	0.339582
5117	"2"	0.188852
5117	"3"	0.283923
5117	"4"	0.331345
5117	"5"	0.221254
5117	"6"	0.210565
5117	"7"	0.575286
5117	"8"	0.125997
5117	"9"	0.145256
5117	"10"	0.14894
5117	"11"	0.156058
5117	"12"	0.198568
5117	"13"	0.138433
5117	"14"	0.22453
5119	"0"	0.298853
5119	"1"	0.320847
5119	"2"	0.247759
5119	"3"	0.19945
5119	"4"	0.327888
5119	"5"	0.212414
5119	"6"	0.224326
5119	"7"	0.193643
5119	"8"	0.22011
5119	"9"	0.115204
5119	"10"	0.131968
5119	"11"	0.0824333
5119	"12"	0.163669
5119	"13"	0.100181
5119	"14"	0.22991
5120	"0"	0.425613
5120	"1"	0.447075
5120	"2"	0.342872
5120	"3"	0.370943
5120	"4"	0.386185
5120	"5"	0.374185
5120	"6"	0.399744
5120	"7"	0.326329
5120	"8"	0.332007
5120	"9"	0.339674
5120	"10"	0.313896
5120	"11"	0.303776
5120	"12"	0.311441
5120	"13"	0.31754
5120	"14"	0.253029
5121	"0"	0.245689
5121	"1"	0.376684
5121	"2"	0.396691
5121	"3"	0.332344
5121	"4"	0.308912
5121	"5"	0.287032
5121	"6"	0.552962
5121	"7"	0.285251
5121	"8"	0.216534
5121	"9"	0.283128
5121	"10"	0.257386
5121	"11"	0.241384
5121	"12"	0.239886
5121	"13"	0.191791
5121	"14"	0.293313
5122	"0"	0.27124
5122	"1"	0.26539
5122	"2"	0.309801
5122	"3"	0.241612
5122	"4"	0.261313
5122	"5"	0.159301
5122	"6"	0.275849
5122	"7"	0.247104
5122	"8"	0.23668
5122	"9"	0.241431
5122	"10"	0.189137
5122	"11"	0.186155
5122	"12"	0.0329884
5122	"13"	0.127034
5122	"14"	0.167866
5124	"0"	0.433348
5124	"1"	0.791112
5124	"2"	0.4339
5124	"3"	0.482287
5124	"4"	0.479252
5124	"5"	0.446502
5124	"6"	0.460329
5124	"7"	0.431456
5124	"8"	0.195186
5124	"9"	0.304879
5124	"10"	0.317682
5124	"11"	0.269655
5124	"12"	0.195011
5124	"13"	0.244433
5124	"14"	0.276042
5125	"0"	0.200697
5125	"1"	0.377813
5125	"2"	0.432172
5125	"3"	0.454914
5125	"4"	0.404578
5125	"5"	0.371183
5125	"6"	0.40158
5125	"7"	0.392224
5125	"8"	0.336162
5125	"9"	0.243488
5125	"10"	0.366148
5125	"11"	0.235011
5125	"12"	0.289478
5125	"13"	0.328801
5125	"14"	0.282376
5128	"0"	0.325464
5128	"1"	0.39959
5128	"2"	0.500542
5128	"3"	0.479613
5128	"4"	0.511611
5128	"5"	0.357293
5128	"6"	0.751987
5128	"7"	0.335626
5128	"8"	0.247069
5128	"9"	0.203624
5128	"10"	0.218987
5128	"11"	0.235315
5128	"12"	0.204014
5128	"13"	0.182432
5128	"14"	0.137303
5131	"0"	0.392718
5131	"1"	0.398516
5131	"2"	0.441193
5131	"3"	0.342513
5131	"4"	0.21919
5131	"5"	0.422311
5131	"6"	0.325183
5131	"7"	0.341332
5131	"8"	0.229699
5131	"9"	0.31103
5131	"10"	0.136826
5131	"11"	0.402393
5131	"12"	0.219289
5131	"13"	0.231405
5131	"14"	0.218556
5132	"0"	0.638094
5132	"1"	0.418272
5132	"2"	0.310092
5132	"3"	0.651689
5132	"4"	0.56068
5132	"5"	0.467463
5132	"6"	0.450823
5132	"7"	0.424701
5132	"8"	0.30494
5132	"9"	0.372754
5132	"10"	0.404649
5132	"11"	0.286075
5132	"12"	0.352585
5132	"13"	0.363696
5132	"14"	0.38682
5136	"0"	0.300824
5136	"1"	0.320847
5136	"2"	0.288122
5136	"3"	0.197327
5136	"4"	0.316659
5136	"5"	0.221345
5136	"6"	0.330808
5136	"7"	0.246599
5136	"8"	0.27185
5136	"9"	0.179546
5136	"10"	0.220651
5136	"11"	0.311538
5136	"12"	0.211784
5136	"13"	0.234169
5136	"14"	0.182193
5137	"0"	0.364542
5137	"1"	0.300326
5137	"2"	0.267414
5137	"3"	0.0650277
5137	"4"	0.300715
5137	"5"	0.300998
5137	"6"	0.348971
5137	"7"	0.360406
5137	"8"	0.543504
5137	"9"	0.63198
5137	"10"	0.491708
5137	"11"	0.541891
5137	"12"	0.433054
5137	"13"	0.404253
5137	"14"	0.448484
5140	"0"	0.481011
5140	"1"	0.510507
5140	"2"	0.604293
5140	"3"	0.589596
5140	"4"	0.49559
5140	"5"	0.552185
5140	"6"	0.502249
5140	"7"	0.45832
5140	"8"	0.62303
5140	"9"	0.355337
5140	"10"	0.283654
5140	"11"	0.387836
5140	"12"	0.378026
5140	"13"	0.334702
5140	"14"	0.3615
5141	"0"	0.506438
5141	"1"	0.513906
5141	"2"	0.489443
5141	"3"	0.508902
5141	"4"	0.45836
5141	"5"	0.513793
5141	"6"	0.413003
5141	"7"	0.460129
5141	"8"	0.395296
5141	"9"	0.451362
5141	"10"	0.40735
5141	"11"	0.40765
5141	"12"	0.360079
5141	"13"	0.379919
5141	"14"	0.356596
5144	"0"	0.416862
5144	"1"	0.37505
5144	"2"	0.376115
5144	"3"	0.365212
5144	"4"	0.336568
5144	"5"	0.321212
5144	"6"	0.322913
5144	"7"	0.276303
5144	"8"	0.256772
5144	"9"	0.321951
5144	"10"	0.357124
5144	"11"	0.283834
5144	"12"	0.257535
5144	"13"	0.266559
5144	"14"	0.300125
5145	"0"	0.256507
5145	"1"	0.364981
5145	"2"	0.330441
5145	"3"	0.386024
5145	"4"	1
5145	"5"	0.339916
5145	"6"	0.449027
5145	"7"	0.347823
5145	"8"	0.247412
5145	"9"	0.244896
5145	"10"	0.165625
5145	"11"	0.183113
5145	"12"	0.183235
5145	"13"	0.148613
5145	"14"	0.278197
5147	"0"	0.206812
5147	"1"	0.234769
5147	"2"	0.249229
5147	"3"	0.213698
5147	"4"	0.189675
5147	"5"	0.19889
5147	"6"	0.12737
5147	"7"	0.161612
5147	"8"	0.199701
5147	"9"	0.16354
5147	"10"	0.180386
5147	"11"	0.183556
5147	"12"	0.150854
5147	"13"	0.120608
5147	"14"	0.13703
5148	"0"	0.480473
5148	"1"	0.404484
5148	"2"	0.449647
5148	"3"	0.490309
5148	"4"	0.449144
5148	"5"	0.429607
5148	"6"	0.326436
5148	"7"	0.352271
5148	"8"	0.323732
5148	"9"	0.35156
5148	"10"	0.321715
5148	"11"	0.317898
5148	"12"	0.347799
5148	"13"	0.373824
5148	"14"	0.327571
5152	"0"	0.521242
5152	"1"	0.581789
5152	"2"	0.899558
5152	"3"	0.67211
5152	"4"	0.659876
5152	"5"	0.647151
5152	"6"	0.0204549
5152	"7"	0.561813
5152	"8"	0.060156
5152	"9"	0.356043
5152	"10"	0.481904
5152	"11"	0.43895
5152	"12"	0.47052
5152	"13"	0.343755
5152	"14"	0.0378525
5153	"0"	0.51951
5153	"1"	0.488006
5153	"2"	0.541785
5153	"3"	0.515529
5153	"4"	0.473763
5153	"5"	0.462747
5153	"6"	0.520581
5153	"7"	0.476434
5153	"8"	0.528924
5153	"9"	0.453703
5153	"10"	0.429079
5153	"11"	0.393754
5153	"12"	0.382446
5153	"13"	0.402557
5153	"14"	0.357269
5155	"0"	0.293747
5155	"1"	0.351976
5155	"2"	0.381279
5155	"3"	0.23482
5155	"4"	0.302916
5155	"5"	0.217595
5155	"6"	0.0375339
5155	"7"	0.255725
5155	"8"	0.337087
5155	"9"	0.299202
5155	"10"	0.279072
5155	"11"	0.285597
5155	"12"	0.247571
5155	"13"	0.249275
5155	"14"	0.353148
5156	"0"	0.379063
5156	"1"	0.464439
5156	"2"	0.438509
5156	"3"	0.440055
5156	"4"	0.40661
5156	"5"	0.3969
5156	"6"	0.409511
5156	"7"	0.39189
5156	"8"	0.320391
5156	"9"	0.332242
5156	"10"	0.337148
5156	"11"	0.333177
5156	"12"	0.25528
5156	"13"	0.307025
5156	"14"	0.303896
5157	"0"	0.502838
5157	"1"	0.520193
5157	"2"	0.401349
5157	"3"	0.44675
5157	"4"	0.506685
5157	"5"	0.361363
5157	"6"	0.517616
5157	"7"	0.399265
5157	"8"	0.483127
5157	"9"	0.479679
5157	"10"	0.46103
5157	"11"	0.461267
5157	"12"	0.44714
5157	"13"	0.438714
5157	"14"	0.437127
5159	"0"	0.617878
5159	"1"	0.561533
5159	"2"	0.495363
5159	"3"	0.249473
5159	"4"	0.449801
5159	"5"	0.435814
5159	"6"	0.447265
5159	"7"	0.444373
5159	"8"	0.503654
5159	"9"	0.474203
5159	"10"	0.456909
5159	"11"	0.486494
5159	"12"	0.475953
5159	"13"	0.448046
5159	"14"	0.400087
5160	"0"	0.234188
5160	"1"	0.319353
5160	"2"	0.277652
5160	"3"	0.210655
5160	"4"	0.235748
5160	"5"	0.163572
5160	"6"	0.161393
5160	"7"	0.185842
5160	"8"	0.176211
5160	"9"	0.158403
5160	"10"	0.144766
5160	"11"	0.122328
5160	"12"	0.194689
5160	"13"	0.146084
5160	"14"	0.177055
5163	"0"	0.605428
5163	"1"	0.421186
5163	"2"	0.253274
5163	"3"	0.365259
5163	"4"	0.390069
5163	"5"	0.373047
5163	"6"	0.459172
5163	"7"	0.384282
5163	"8"	0.565782
5163	"9"	0.511691
5163	"10"	0.521213
5163	"11"	0.542304
5163	"12"	0.377411
5163	"13"	0.447632
5163	"14"	0.289029
5164	"0"	0.506438
5164	"1"	0.591086
5164	"2"	0.634139
5164	"3"	0.584875
5164	"4"	0.542359
5164	"5"	0.561125
5164	"6"	0.474846
5164	"7"	0.509188
5164	"8"	0.386552
5164	"9"	0.36086
5164	"10"	0.439366
5164	"11"	0.336625
5164	"12"	0.358035
5164	"13"	0.366169
5164	"14"	0.362409
5165	"0"	0.41301
5165	"1"	0.292755
5165	"2"	0.217007
5165	"3"	0.170327
5165	"4"	0.409595
5165	"5"	0.190897
5165	"6"	0.224326
5165	"7"	0.191157
5165	"8"	0.0982317
5165	"9"	0.192094
5165	"10"	0.226204
5165	"11"	0.230849
5165	"12"	0.213818
5165	"13"	0.20105
5165	"14"	0.080956
5166	"0"	0.20157
5166	"1"	0.172826
5166	"2"	0.243653
5166	"3"	0.253603
5166	"4"	0.290686
5166	"5"	0.138132
5166	"6"	0.140045
5166	"7"	0.160052
5166	"8"	0.141126
5166	"9"	0.158279
5166	"10"	0.155364
5166	"11"	0.221167
5166	"12"	0.128692
5166	"13"	0.146988
5166	"14"	0.131025
5175	"0"	0.520931
5175	"1"	0.604306
5175	"2"	0.550587
5175	"3"	0.582343
5175	"4"	0.533752
5175	"5"	0.512657
5175	"6"	0.532311
5175	"7"	0.435504
5175	"8"	0.37856
5175	"9"	0.398365
5175	"10"	0.406878
5175	"11"	0.371584
5175	"12"	0.319699
5175	"13"	0.406229
5175	"14"	0.418896
5179	"0"	0.561073
5179	"1"	0.551542
5179	"2"	0.575303
5179	"3"	0.553545
5179	"4"	0.535489
5179	"5"	0.618444
5179	"6"	0.52739
5179	"7"	0.520092
5179	"8"	0.580739
5179	"9"	0.50864
5179	"10"	0.480071
5179	"11"	0.434136
5179	"12"	0.344848
5179	"13"	0.377326
5179	"14"	0.435677
5183	"0"	0.271636
5183	"1"	0.305748
5183	"2"	0.216186
5183	"3"	0.165693
5183	"4"	0.163902
5183	"5"	0.0498167
5183	"6"	0.133801
5183	"7"	0.127255
5183	"8"	0.256366
5183	"9"	0.233469
5183	"10"	0.169848
5183	"11"	0.182682
5183	"12"	0.189694
5183	"13"	0.175265
5183	"14"	0.22453
5184	"0"	0.498535
5184	"1"	0.552371
5184	"2"	0.543451
5184	"3"	0.529479
5184	"4"	0.451732
5184	"5"	0.597409
5184	"6"	0.460317
5184	"7"	0.540722
5184	"8"	0.223999
5184	"9"	0.412004
5184	"10"	0.38929
5184	"11"	0.3268
5184	"12"	0.353941
5184	"13"	0.396741
5184	"14"	0.324934
5186	"0"	0.570662
5186	"1"	0.689876
5186	"2"	0.655965
5186	"3"	0.57294
5186	"4"	0.268288
5186	"5"	0.530499
5186	"6"	0.6608
5186	"7"	0.605962
5186	"8"	0.496768
5186	"9"	0.399126
5186	"10"	0.481296
5186	"11"	0.404468
5186	"12"	0.45254
5186	"13"	0.37968
5186	"14"	0.422428
5188	"0"	0.443364
5188	"1"	0.525424
5188	"2"	0.338044
5188	"3"	0.316632
5188	"4"	0.450156
5188	"5"	0.435108
5188	"6"	0.376755
5188	"7"	0.372888
5188	"8"	0.0537566
5188	"9"	0.345792
5188	"10"	0.371998
5188	"11"	0.270951
5188	"12"	0.0405449
5188	"13"	0.353548
5188	"14"	0.209586
5190	"0"	0.307587
5190	"1"	0.304679
5190	"2"	0.29747
5190	"3"	0.290236
5190	"4"	0.271113
5190	"5"	0.261071
5190	"6"	0.251213
5190	"7"	0.255886
5190	"8"	0.229699
5190	"9"	0.227376
5190	"10"	0.215842
5190	"11"	0.209416
5190	"12"	0.204014
5190	"13"	0.197951
5190	"14"	0.196555
5192	"0"	0.423149
5192	"1"	0.390671
5192	"2"	0.998115
5192	"3"	0.417763
5192	"4"	0.237885
5192	"5"	0.374794
5192	"6"	0.293256
5192	"7"	0.431146
5192	"8"	0.286689
5192	"9"	0.262425
5192	"10"	0.233124
5192	"11"	0.142647
5192	"12"	0.223964
5192	"13"	0.313263
5192	"14"	0.357439
5193	"0"	0.318231
5193	"1"	0.305977
5193	"2"	0.311499
5193	"3"	0.299102
5193	"4"	0.28971
5193	"5"	0.275618
5193	"6"	0.248333
5193	"7"	0.235464
5193	"8"	0.241357
5193	"9"	0.21968
5193	"10"	0.215658
5193	"11"	0.20653
5193	"12"	0.208514
5193	"13"	0.209618
5193	"14"	0.199044
5194	"0"	0.409662
5194	"1"	0.398625
5194	"2"	0.378679
5194	"3"	0.380335
5194	"4"	0.35495
5194	"5"	0.342432
5194	"6"	0.311839
5194	"7"	0.281334
5194	"8"	0.291152
5194	"9"	0.275641
5194	"10"	0.273372
5194	"11"	0.279974
5194	"12"	0.26812
5194	"13"	0.267714
5194	"14"	0.257755
5195	"0"	0.40415
5195	"1"	0.396836
5195	"2"	0.381611
5195	"3"	0.377288
5195	"4"	0.359707
5195	"5"	0.348622
5195	"6"	0.332684
5195	"7"	0.311262
5195	"8"	0.300721
5195	"9"	0.276077
5195	"10"	0.278272
5195	"11"	0.274381
5195	"12"	0.275163
5195	"13"	0.268258
5195	"14"	0.261868
5196	"0"	0.387803
5196	"1"	0.30777
5196	"2"	0.38086
5196	"3"	0.326889
5196	"4"	0.277441
5196	"5"	0.231677
5196	"6"	0.187608
5196	"7"	0.200988
5196	"8"	0.269185
5196	"9"	0.185135
5196	"10"	0.204345
5196	"11"	0.278514
5196	"12"	0.217433
5196	"13"	0.209666
5196	"14"	0.219752
5197	"0"	0.323774
5197	"1"	0.153681
5197	"2"	0.362535
5197	"3"	0.309109
5197	"4"	0.285341
5197	"5"	0.359577
5197	"6"	0.226877
5197	"7"	0.241198
5197	"8"	0.227489
5197	"9"	0.213081
5197	"10"	0.202207
5197	"11"	0.246669
5197	"12"	0.291145
5197	"13"	0.246159
5197	"14"	0.125277
5198	"0"	0.310765
5198	"1"	0.386002
5198	"2"	0.399046
5198	"3"	0.400716
5198	"4"	0.445002
5198	"5"	0.379839
5198	"6"	0.350315
5198	"7"	0.348796
5198	"8"	0.331048
5198	"9"	0.330704
5198	"10"	0.320196
5198	"11"	0.316533
5198	"12"	0.304314
5198	"13"	0.300172
5198	"14"	0.302314
5199	"0"	1
5199	"1"	0.309274
5199	"2"	0.325181
5199	"3"	0.297009
5199	"4"	0.285106
5199	"5"	0.303693
5199	"6"	0.25201
5199	"7"	0.261167
5199	"8"	0.267748
5199	"9"	0.258225
5199	"10"	0.254518
5199	"11"	0.225819
5199	"12"	0.229741
5199	"13"	0.223257
5199	"14"	0.19942
5200	"0"	0.430181
5200	"1"	0.426389
5200	"2"	0.489158
5200	"3"	0.476073
5200	"4"	0.485807
5200	"5"	0.608071
5200	"6"	0.342907
5200	"7"	0.4585
5200	"8"	0.312567
5200	"9"	0.308889
5200	"10"	0.347772
5200	"11"	0.279209
5200	"12"	0.282767
5200	"13"	0.325991
5200	"14"	0.41693
5201	"0"	0.28894
5201	"1"	0.285107
5201	"2"	0.297807
5201	"3"	0.264681
5201	"4"	0.257262
5201	"5"	0.239291
5201	"6"	0.226766
5201	"7"	0.218631
5201	"8"	0.213135
5201	"9"	0.197974
5201	"10"	0.195058
5201	"11"	0.183439
5201	"12"	0.189663
5201	"13"	0.176733
5201	"14"	0.175224
5203	"0"	0.493822
5203	"1"	0.436991
5203	"2"	0.484335
5203	"3"	0.448747
5203	"4"	0.237601
5203	"5"	0.297329
5203	"6"	0.367774
5203	"7"	0.377383
5203	"8"	0.325043
5203	"9"	0.371951
5203	"10"	0.393689
5203	"11"	0.633936
5203	"12"	0.319426
5203	"13"	0.334627
5203	"14"	0.348056
5204	"0"	0.308429
5204	"1"	0.322567
5204	"2"	0.28723
5204	"3"	0.257467
5204	"4"	0.234935
5204	"5"	0.297883
5204	"6"	0.225963
5204	"7"	0.21573
5204	"8"	0.239784
5204	"9"	0.199793
5204	"10"	0.212587
5204	"11"	0.180331
5204	"12"	0.233335
5204	"13"	0.181908
5204	"14"	0.184035
5205	"0"	0.275644
5205	"1"	0.222574
5205	"2"	0.240815
5205	"3"	0.288602
5205	"4"	0.256406
5205	"5"	0.240443
5205	"6"	0.247517
5205	"7"	0.191486
5205	"8"	0.181194
5205	"9"	0.182328
5205	"10"	0.168242
5205	"11"	0.170395
5205	"12"	0.193177
5205	"13"	0.183818
5205	"14"	0.152678
5209	"0"	0.552743
5209	"1"	0.635293
5209	"2"	0.590881
5209	"3"	0.562751
5209	"4"	0.524479
5209	"5"	0.620907
5209	"6"	0.631199
5209	"7"	0.505902
5209	"8"	0.274443
5209	"9"	0.441001
5209	"10"	0.442412
5209	"11"	0.400815
5209	"12"	0.430871
5209	"13"	0.52158
5209	"14"	0.44328
5210	"0"	0.217357
5210	"1"	0.427313
5210	"2"	0.340489
5210	"3"	0.276165
5210	"4"	0.300683
5210	"5"	0.291896
5210	"6"	0.342438
5210	"7"	0.210901
5210	"8"	0.184028
5210	"9"	0.201664
5210	"10"	0.215284
5210	"11"	0.150692
5210	"12"	0.114669
5210	"13"	0.174044
5210	"14"	0.080956
5211	"0"	0.538155
5211	"1"	0.385446
5211	"2"	0.356559
5211	"3"	0.44347
5211	"4"	0.631245
5211	"5"	0.326883
5211	"6"	0.451169
5211	"7"	0.327891
5211	"8"	0.45031
5211	"9"	0.444626
5211	"10"	0.45212
5211	"11"	0.446702
5211	"12"	0.377786
5211	"13"	0.505172
5211	"14"	0.450406
5221	"0"	0.787729
5221	"1"	0.620574
5221	"2"	0.63799
5221	"3"	0.613515
5221	"4"	0.867375
5221	"5"	0.370504
5221	"6"	0.572341
5221	"7"	0.461027
5221	"8"	0.578459
5221	"9"	0.470607
5221	"10"	0.561132
5221	"11"	0.429296
5221	"12"	0.527457
5221	"13"	0.451471
5221	"14"	0.484626
5223	"0"	0.456623
5223	"1"	0.512283
5223	"2"	0.299482
5223	"3"	0.30268
5223	"4"	0.116365
5223	"5"	0.244468
5223	"6"	0.136714
5223	"7"	0.175923
5223	"8"	0.280617
5223	"9"	0.358864
5223	"10"	0.333509
5223	"11"	0.317612
5223	"12"	0.262606
5223	"13"	0.210399
5223	"14"	0.268338
5224	"0"	0.308429
5224	"1"	0.411876
5224	"2"	0.253413
5224	"3"	0.257676
5224	"4"	0.483551
5224	"5"	0.212552
5224	"6"	0.127123
5224	"7"	0.164974
5224	"8"	0.15397
5224	"9"	0.156095
5224	"10"	0.169913
5224	"11"	0.0276949
5224	"12"	0.157566
5224	"13"	0.144792
5224	"14"	0.119896
5225	"0"	0.385343
5225	"1"	0.393521
5225	"2"	0.352753
5225	"3"	0.511799
5225	"4"	0.344375
5225	"5"	0.348011
5225	"6"	0.269544
5225	"7"	0.264941
5225	"8"	0.16242
5225	"9"	0.204511
5225	"10"	0.220294
5225	"11"	0.228748
5225	"12"	0.19608
5225	"13"	0.247353
5225	"14"	0.238704
5227	"0"	0.363507
5227	"1"	0.2126
5227	"2"	0.4002
5227	"3"	0.365212
5227	"4"	0.375854
5227	"5"	0.282474
5227	"6"	0.316338
5227	"7"	0.312375
5227	"8"	0.300511
5227	"9"	0.287627
5227	"10"	0.254248
5227	"11"	0.298876
5227	"12"	0.273581
5227	"13"	0.253929
5227	"14"	0.24925
5228	"0"	0.217892
5228	"1"	0.256442
5228	"2"	0.257231
5228	"3"	0.192072
5228	"4"	0.190991
5228	"5"	0.15388
5228	"6"	0.411387
5228	"7"	0.116439
5228	"8"	0.122946
5228	"9"	0.128347
5228	"10"	0.122798
5228	"11"	0.115243
5228	"12"	0.104693
5228	"13"	0.115988
5228	"14"	0.0975129
5229	"0"	0.446389
5229	"1"	0.449535
