"","d0","d1","d3","d5","d7","d10","d14"
"2866",1,0.343394,0.0445634,0.317724,0.315742,0.270865,0.236577
"2867",1,0.343394,0.329182,0.303783,0.315742,0.277602,0.196755
"2868",1,0.343394,0.0445634,0.303783,0.315742,0.318628,0.323936
"2869",0.332711,0.343394,0.318341,0.303783,0.315742,0.277602,0.236577
"2870",1,0.343394,0.0445634,0.303783,0.386641,0.574375,0.236577
"2871",1,0.343394,0.307381,0.303783,0.315742,0.19653,0.236577
"2872",1,0.343394,0.0445634,0.303783,0.429905,0.277602,0.274391
"2873",1,0.343394,0.524198,0.303783,0.315742,0.430337,0.236577
"2874",1,0.343394,0.413079,0.222724,0.315742,0.277602,0.236577
"2875",1,0.353647,0.0445634,0.303783,0.315742,0.212666,0.236577
"2876",0.580527,0.560957,0.0445634,0.303783,0.315742,0.277602,0.236577
"2877",1,0.343394,0.258292,0.370064,0.315742,0.277602,0.236577
"2878",0.421966,0.343394,0.0445634,0.303783,0.315742,0.303104,0.236577
"2879",1,0.343394,0.554635,0.303783,0.504711,0.277602,0.236577
"2880",0.433237,0.343394,0.0445634,0.278864,0.315742,0.277602,0.236577
"2881",1,0.403157,0.0445634,0.303783,0.315742,0.277602,0.257768
"2882",1,0.343394,0.0445634,0.18879,0.315742,0.136058,0.236577
"2883",0.379999,0.343394,0.0445634,0.30952,0.315742,0.277602,0.236577
"2884",1,0.974634,0.0445634,0.373649,0.315742,0.277602,0.236577
"2885",0.399963,0.343394,0.0445634,0.303783,0.280755,0.277602,0.236577
"2886",1,0.481156,0.0445634,0.303783,0.393204,0.277602,0.236577
"2887",1,0.343394,0.0445634,0.303783,0.315742,0.362146,0.316557
"2888",1,0.345291,0.0445634,0.303783,0.315742,0.277602,0.220348
"2889",1,0.536512,0.0445634,0.441278,0.315742,0.277602,0.236577
"2890",1,0.425607,0.0445634,0.303783,0.315742,0.13057,0.236577
"2891",0.391904,0.198358,0.0445634,0.303783,0.315742,0.277602,0.236577
"2892",1,0.343394,0.509745,0.303783,0.475004,0.277602,0.236577
"2893",1,0.297192,0.0445634,0.303783,0.315742,0.215614,0.236577
"2894",0.411371,0.343394,0.364407,0.303783,0.315742,0.277602,0.236577
"2895",0.232111,0.343394,0.0445634,0.303783,0.315742,0.274021,0.236577
"2896",0.588322,0.411235,0.0445634,0.303783,0.315742,0.277602,0.236577
"2897",1,0.343394,0.519055,0.303783,0.379848,0.277602,0.236577
"2898",0.563429,0.554559,0.0445634,0.303783,0.315742,0.277602,0.236577
"2899",1,0.317546,0.352233,0.303783,0.315742,0.277602,0.236577
"2900",1,0.343394,0.0445634,0.375805,0.315742,0.331699,0.236577
"2901",1,0.47896,0.0445634,0.303783,0.315742,0.277602,0.358492
"2902",1,0.343394,0.0445634,0.303783,0.269033,0.277602,0.224166
"2903",1,0.343394,0.0445634,0.303783,0.273226,0.249974,0.236577
"2904",1,0.343394,0.0445634,0.552922,0.315742,0.277602,0.514089
"2905",0.42224,0.343394,0.0445634,0.252554,0.315742,0.277602,0.236577
"2906",1,0.343394,0.0445634,0.322912,0.315742,0.280217,0.236577
"2907",0.599992,0.343394,0.0445634,0.303783,0.315742,0.473798,0.236577
"2908",0.463773,0.455843,0.0445634,0.303783,0.315742,0.277602,0.236577
"2909",1,0.343394,0.0445634,0.638293,0.315742,0.277602,0.181543
"2910",0.31558,0.343394,0.0445634,0.303783,0.315742,0.277602,0.197691
"2911",1,0.249779,0.0445634,0.303783,0.227993,0.277602,0.236577
"2912",1,0.343394,0.634225,0.303783,0.367575,0.277602,0.236577
"2913",1,0.311127,0.0445634,0.303783,0.315742,0.277602,0.164635
"2914",1,0.343394,0.0445634,0.192132,0.315742,0.253062,0.236577
"2915",1,0.279779,0.0445634,0.303783,0.315742,0.277602,0.14446
"2916",1,0.343394,0.0445634,0.303783,0.395756,0.277602,0.276741
"2917",1,0.343394,0.0445634,0.303783,0.315742,0.395488,0.342142
"2918",1,0.343394,0.0445634,0.303783,0.363773,0.348174,0.236577
"2919",0.583112,0.343394,0.0445634,0.303783,0.426271,0.277602,0.236577
"2920",0.499439,0.343394,0.0445634,0.303783,0.358024,0.277602,0.236577
"2921",1,0.343394,0.286438,0.303783,0.212167,0.277602,0.236577
"2922",0.516084,0.343394,0.0445634,0.303783,0.390728,0.277602,0.236577
"2923",1,0.343394,0.451812,0.403839,0.315742,0.277602,0.236577
"2924",1,0.359925,0.332674,0.241018,0.472085,0.191459,0.236577
"2925",1,0.585132,0.0445634,0.489952,0.315742,0.277602,0.236577
"2926",1,0.414609,0.0445634,0.303783,0.305253,0.277602,0.236577
"2927",1,0.343394,0.0445634,0.185636,0.222902,0.277602,0.236577
"2928",1,0.416626,0.0445634,0.303783,0.300826,0.277602,0.236577
"2929",0.322408,0.343394,0.0445634,0.303783,0.20086,0.277602,0.236577
"2930",1,0.343394,0.26197,0.303783,0.194345,0.277602,0.236577
"2931",1,0.424882,0.0445634,0.359775,0.315742,0.277602,0.236577
"2932",0.331429,0.343394,0.0445634,0.303783,0.315742,0.208632,0.236577
"2933",1,0.343394,0.569853,0.303783,0.515384,0.277602,0.236577
"2934",0.383662,0.343394,0.349224,0.303783,0.315742,0.277602,0.236577
"2935",1,0.343394,0.0445634,0.414658,0.315742,0.277602,0.36371
"2936",1,0.343394,0.0445634,0.311817,0.290826,0.359161,0.236577
"2937",1,0.604683,0.0445634,0.303783,0.53129,0.277602,0.236577
"2938",0.531155,0.493224,0.0445634,0.303783,0.315742,0.277602,0.343685
"2939",1,0.343394,0.0445634,0.303783,0.300764,0.281192,0.236577
"2940",1,0.343394,0.0445634,0.250643,0.228314,0.277602,0.236577
"2941",1,0.343394,0.0445634,0.303783,0.557156,0.277602,0.229258
"2942",0.31962,0.343394,0.292963,0.303783,0.315742,0.277602,0.236577
"2943",1,0.418265,0.0445634,0.303783,0.315742,0.277602,0.284232
"2944",1,0.343394,0.0445634,0.319405,0.315742,0.277602,0.251314
"2945",1,0.343394,0.0445634,0.303783,0.315742,0.26275,0.229101
"2946",1,0.343394,0.0445634,0.303783,0.374063,0.277602,0.323568
"2947",1,0.343394,0.0445634,0.170659,0.315742,0.277602,0.129494
"2948",0.330904,0.343394,0.357724,0.303783,0.315742,0.277602,0.236577
"2949",1,0.343394,0.253461,0.279098,0.315742,0.277602,0.236577
"2950",1,0.343394,0.0445634,0.358268,0.328211,0.277602,0.236577
"2951",0.504951,0.343394,0.605837,0.303783,0.315742,0.277602,0.236577
"2952",1,0.343394,0.343199,0.303783,0.277983,0.277602,0.236577
"2953",1,0.343394,0.0445634,0.303783,0.286721,0.274018,0.236577
"2954",1,0.343394,0.0445634,0.303783,0.315742,0.278629,0.237307
"2955",1,0.343394,0.312245,0.303783,0.315742,0.28178,0.236577
"2956",1,0.343394,0.0445634,0.186431,0.182474,0.277602,0.236577
"2957",1,0.31971,0.0445634,0.303783,0.220746,0.277602,0.236577
"2958",1,0.343394,0.544393,0.303783,0.315742,0.277602,0.404604
"2959",1,0.359925,0.292529,0.158926,0.472085,0.191459,0.236577
"2960",1,0.343394,0.0445634,0.253198,0.315742,0.234429,0.236577
"2961",1.00014,0.343394,0.0445634,0.303783,0.289804,0.277602,0.236577
"2962",0.0771653,0.343394,0.0445634,0.303783,0.315742,0.277602,0.0894408
"2963",0.0946804,0.343394,0.0445634,0.303783,0.280762,0.277602,0.236577
"2964",1,0.343394,0.0445634,0.303783,0.325502,0.311218,0.236577
"2965",0.342753,0.343394,0.0445634,0.303783,0.315742,0.229435,0.236577
"2966",1,0.437415,0.0445634,0.303783,0.315742,0.277602,0.390379
"2967",1,0.343394,0.301738,0.258684,0.315742,0.277602,0.236577
"2968",1,0.343394,0.166976,0.303783,0.315742,0.277602,0.101002
"2969",1,0.343394,0.0445634,0.303783,0.494447,0.501806,0.236577
"2970",1,0.532752,0.507025,0.303783,0.315742,0.277602,0.236577
"2971",0.400497,0.343394,0.0445634,0.258228,0.315742,0.277602,0.236577
"2972",1,0.442014,0.0445634,0.303783,0.311376,0.277602,0.236577
"2973",1,0.343394,0.0445634,0.314523,0.315742,0.269482,0.236577
"2974",1,0.425875,0.39335,0.303783,0.315742,0.277602,0.236577
"2975",1,0.37762,0.361426,0.303783,0.315742,0.277602,0.236577
"2976",1,0.325807,0.0445634,0.303783,0.315742,0.209019,0.236577
"2977",1,0.343394,0.0445634,0.198281,0.315742,0.277602,0.123354
"2978",1,0.343394,0.0445634,0.327139,0.315742,0.277602,0.279804
"2979",0.519488,0.343394,0.0445634,0.303783,0.315742,0.277602,0.377653
"2980",1,0.343394,0.320202,0.303783,0.239352,0.277602,0.236577
"2981",1,0.343394,0.0445634,0.303783,0.318678,0.277602,0.259097
"2982",1,0.242208,0.0445634,0.303783,0.284251,0.277602,0.236577
"2983",1,0.465567,0.0445634,0.427704,0.315742,0.277602,0.236577
"2984",1,0.5143,0.0445634,0.439988,0.315742,0.277602,0.236577
"2985",1,0.50173,0.0445634,0.303783,0.404757,0.277602,0.236577
"2986",1,0.405322,0.0445634,0.303783,0.315742,0.277602,0.210229
"2987",1,0.491742,0.0445634,0.303783,0.315742,0.409786,0.236577
"2988",1,0.343394,0.0445634,0.329751,0.315742,0.270371,0.236577
"2989",1,0.343394,0.0445634,0.303783,0.104399,0.0969525,0.236577
"2990",1,0.343394,0.0445634,0.303783,0.296539,0.277602,0.200929
"2991",1,0.343394,0.0445634,0.303783,0.348691,0.227461,0.236577
"2992",0.319814,0.281767,0.0445634,0.303783,0.315742,0.277602,0.236577
"2993",1,0.343394,0.0445634,0.239276,0.315742,0.228053,0.236577
"2994",1,0.343394,0.0445634,0.178283,0.157762,0.277602,0.236577
"2995",0.294827,0.51972,0.0445634,0.303783,0.315742,0.277602,0.236577
"2996",1,0.343394,0.0445634,0.279303,0.280997,0.277602,0.236577
"2997",1,0.432042,0.0445634,0.303783,0.315742,0.277602,0.261502
"2998",1,0.522625,0.0445634,0.303783,0.433851,0.277602,0.236577
"2999",1,0.343394,0.381681,0.391502,0.315742,0.277602,0.236577
"3000",1,0.343394,0.0445634,0.303783,0.158518,0.143763,0.236577
"3001",1,0.343394,0.276165,0.303783,0.315742,0.277602,0.185575
"3002",1,0.292834,0.0445634,0.303783,0.315742,0.189805,0.236577
"3003",1,0.333588,0.0445634,0.303783,0.315742,0.211638,0.236577
"3004",1,0.343394,0.0445634,0.434207,0.315742,0.277602,0.360565
"3005",1,0.302483,0.0445634,0.303783,0.227561,0.277602,0.236577
"3006",0.369281,0.343394,0.325612,0.303783,0.315742,0.277602,0.236577
"3007",0.518701,0.503782,0.0445634,0.303783,0.315742,0.277602,0.236577
"3008",1,0.343394,0.0445634,0.258176,0.232836,0.277602,0.236577
"3009",0.524136,0.343394,0.0445634,0.303783,0.108315,0.277602,0.236577
"3010",1,0.343394,0.0445634,0.303783,0.315742,0.329706,0.290651
"3011",0.348965,0.343394,0.0445634,0.303783,0.315742,0.277602,0.184314
"3012",1,0.343394,0.0445634,0.246354,0.315742,0.210369,0.236577
"3013",0.468878,0.343394,0.0445634,0.303783,0.325875,0.277602,0.236577
"3014",1,0.417492,0.0445634,0.367578,0.315742,0.277602,0.236577
"3015",1,0.343394,0.339469,0.292857,0.315742,0.277602,0.236577
"3016",1,0.355006,0.332857,0.303783,0.315742,0.277602,0.236577
"3017",1,0.456956,0.0445634,0.303783,0.315742,0.349928,0.236577
"3018",0.372421,0.276991,0.0445634,0.303783,0.315742,0.277602,0.236577
"3019",0.23059,0.343394,0.0445634,0.303783,0.135399,0.277602,0.236577
"3020",1,0.343394,0.249833,0.303783,0.233796,0.277602,0.236577
"3021",1,0.399569,0.0445634,0.315379,0.315742,0.277602,0.236577
"3022",1,0.343394,0.0445634,0.303783,0.315742,0.206294,0.173495
"3023",0.295881,0.343394,0.0445634,0.303783,0.315742,0.15939,0.236577
"3024",0.367563,0.343394,0.0445634,0.303783,0.315742,0.240023,0.236577
"3025",0.360906,0.343394,0.0445634,0.303783,0.27749,0.277602,0.236577
"3026",1,0.415379,0.0445634,0.303783,0.234934,0.224984,0.236577
"3027",0.532006,0.434686,0.0445634,0.303783,0.315742,0.277602,0.236577
"3028",1,0.378757,0.0445634,0.303783,0.315742,0.277602,0.310507
"3029",1,0.343394,0.454336,0.303783,0.315742,0.198734,0.236577
"3030",0.491647,0.343394,0.0445634,0.318986,0.315742,0.277602,0.236577
"3031",1,0.343394,0.783243,0.303783,0.315742,0.28445,0.236577
"3032",1,0.60059,0.0445634,0.303783,0.569697,0.277602,0.236577
"3033",1,0.343394,0.0445634,0.303783,0.164138,0.277602,0.11941
"3034",0.608312,0.343394,0.0445634,0.303783,0.315742,0.277602,0.459414
"3035",0.386503,0.343394,0.0445634,0.303783,0.315742,0.277602,0.201553
"3036",1,0.343394,0.0445634,0.393791,0.371637,0.277602,0.236577
"3037",1,0.343394,0.0445634,0.43055,0.315742,0.36867,0.236577
"3038",1,0.343394,0.0445634,0.303783,0.15966,0.126968,0.236577
"3039",1,0.343394,0.0445634,0.303783,0.315742,0.267941,0.218092
"3040",1,0.419824,0.0445634,0.303783,0.303826,0.277602,0.236577
"3041",1,0.474115,0.0445634,0.303783,0.130528,0.277602,0.236577
"3042",1,0.343394,0.361466,0.303783,0.269743,0.277602,0.236577
"3043",1,0.343394,0.0445634,0.303783,0.315742,0.365539,0.324332
"3044",1,0.217018,0.0445634,0.303783,0.315742,0.277602,0.126519
"3045",1,0.343394,0.0445634,0.303783,0.315742,0.356384,0.277344
"3046",1,0.379404,0.0445634,0.303783,0.241024,0.277602,0.236577
"3047",0.341398,0.343394,0.0445634,0.303783,0.315742,0.247106,0.236577
"3048",0.606653,0.583427,0.0445634,0.303783,0.315742,0.277602,0.236577
"3049",0.483053,0.343394,0.0445634,0.389096,0.315742,0.277602,0.236577
"3050",1,0.343394,0.0445634,0.226067,0.315742,0.188957,0.236577
"3051",1,0.316635,0.299594,0.303783,0.315742,0.277602,0.236577
"3052",1,0.359925,0.292529,0.241018,0.472085,0.17233,0.236577
"3053",1,0.343394,0.0445634,0.303783,0.299573,0.277602,0.247297
"3054",1,0.343394,0.0445634,0.290017,0.261059,0.277602,0.236577
"3055",0.467397,0.343394,0.0445634,0.409235,0.315742,0.277602,0.236577
"3056",1,0.343394,0.0445634,0.240946,0.315742,0.218831,0.236577
"3057",1,0.43965,0.0445634,0.303783,0.315742,0.31602,0.236577
"3058",1,0.343394,0.0445634,0.303783,0.304059,0.34262,0.236577
"3059",1,0.407093,0.0445634,0.303783,0.315742,0.277602,0.227581
"3060",1,0.343394,0.0445634,0.303783,0.315742,0.169678,0.165457
"3061",1,0.493162,0.0445634,0.303783,0.358561,0.277602,0.236577
"3062",1,0.343394,0.29649,0.303783,0.315742,0.23256,0.236577
"3063",1,0.343394,0.0445634,0.303783,0.240372,0.277602,0.0405218
"3064",1,0.343394,0.0445634,0.303783,0.348841,0.330846,0.236577
"3065",1,0.343394,0.0445634,0.303783,0.243848,0.277602,0.195361
"3066",0.304598,0.343394,0.0445634,0.303783,0.315742,0.169392,0.236577
"3067",1,0.343394,0.0445634,0.303783,0.234797,0.246286,0.236577
"3068",1,0.821203,0.0445634,0.303783,0.315742,0.463569,0.236577
"3069",0.461926,0.343394,0.0445634,0.303783,0.315742,0.277602,0.282414
"3070",1,0.540525,0.0445634,0.303783,0.43148,0.277602,0.236577
"3071",1,0.335341,0.0445634,0.303783,0.315742,0.277602,0.198942
"3072",0.360008,0.343394,0.0445634,0.303783,0.315742,0.277602,0.222854
"3073",0.431122,0.343394,0.0445634,0.303783,0.285499,0.277602,0.236577
"3074",1,0.343394,0.0445634,0.303783,0.315742,0.208638,0.167758
"3075",1,0.343394,0.0445634,0.496465,0.484584,0.277602,0.236577
"3076",1,0.343394,0.0445634,0.136443,0.315742,0.277602,0.331528
"3077",0.461207,0.343394,0.0445634,0.303783,0.315742,0.343258,0.236577
"3078",1,0.343394,0.0445634,0.303783,0.315742,0.29698,0.272338
"3079",0.616196,0.603713,0.0445634,0.303783,0.315742,0.277602,0.236577
"3080",1,0.343394,0.0445634,0.303783,0.227227,0.221901,0.236577
"3081",1,0.343394,0.0445634,0.303783,0.315742,0.324661,0.280973
"3082",1,0.343394,0.0445634,0.303783,0.315742,0.250003,0.411575
"3083",1,0.126555,0.0445634,0.303783,0.315742,0.174522,0.236577
"3084",1,0.343394,0.0445634,0.43502,0.315742,0.277602,0.323802
"3085",1,0.343394,0.269801,0.303783,0.315742,0.184254,0.236577
"3086",0.32145,0.343394,0.0445634,0.303783,0.311485,0.277602,0.236577
"3087",1,0.343394,0.0445634,0.303783,0.322199,0.28853,0.236577
"3088",1,0.404144,0.0445634,0.303783,0.315742,0.355382,0.236577
"3089",1,0.485705,0.470185,0.303783,0.315742,0.277602,0.236577
"3090",1,0.343394,0.0445634,0.224097,0.315742,0.277602,0.16598
"3091",1,0.59401,0.0445634,0.303783,0.315742,0.277602,0.464531
"3092",0.477559,0.343394,0.441713,0.303783,0.315742,0.277602,0.236577
"3093",1,0.343394,0.0445634,0.303783,0.315742,0.133732,0.086742
"3094",1,0.343394,0.316341,0.303783,0.315742,0.277602,0.190412
"3095",1,0.343394,0.464307,0.400406,0.315742,0.277602,0.236577
"3096",1,0.453662,0.0445634,0.303783,0.347824,0.277602,0.236577
"3097",0.484364,0.343394,0.0445634,0.387029,0.315742,0.277602,0.236577
"3098",1,0.343394,0.0445634,0.303783,0.315742,0.356024,0.3152
"3099",1,0.343394,0.0445634,0.347082,0.287484,0.277602,0.236577
"3100",1,0.343394,0.419716,0.364478,0.315742,0.277602,0.236577
"3101",1,0.343394,0.410962,0.303783,0.315742,0.332661,0.236577
"3102",0.327305,0.343394,0.0445634,0.303783,0.207982,0.277602,0.236577
"3103",0.383657,0.343394,0.0445634,0.303783,0.261876,0.277602,0.236577
"3104",1,0.343394,0.256496,0.240322,0.315742,0.277602,0.236577
"3105",0.410172,0.343394,0.265336,0.303783,0.315742,0.277602,0.236577
"3106",0.317544,0.343394,0.270452,0.303783,0.315742,0.277602,0.236577
"3107",0.131635,0.343394,0.0445634,0.303783,0.315742,0.150952,0.236577
"3108",1,0.343394,0.0445634,0.320676,0.293017,0.277602,0.236577
"3109",1,0.343394,0.336827,0.303783,0.272963,0.277602,0.236577
"3110",1,0.303888,0.0445634,0.303783,0.315742,0.277602,0.162258
"3111",1,0.343394,0.0445634,0.303783,0.315742,0.468976,0.381254
"3112",1,0.26085,0.0445634,0.303783,0.145131,0.277602,0.236577
"3113",0.434581,0.343394,0.0445634,0.303783,0.315742,0.361799,0.236577
"3114",0.40197,0.343394,0.0445634,0.303783,0.315742,0.0377435,0.236577
"3115",1,0.343394,0.0445634,0.303783,0.315742,0.201512,0.158838
"3116",1,0.343394,0.0445634,0.303783,0.38817,0.368692,0.236577
"3117",0.476355,0.343394,0.0445634,0.303783,0.315742,0.32381,0.236577
"3118",1,0.343394,0.455707,0.303783,0.384601,0.277602,0.236577
"3119",1,0.343394,0.0445634,0.303783,0.20508,0.186522,0.236577
"3120",1,0.343394,0.445137,0.397615,0.315742,0.277602,0.236577
"3121",0.489868,0.343394,0.0445634,0.303783,0.315742,0.210215,0.236577
"3122",0.098217,0.343394,0.0445634,0.303783,0.265305,0.277602,0.236577
"3123",0.357725,0.343394,0.0445634,0.242412,0.315742,0.277602,0.236577
"3124",1,0.343394,0.52662,0.303783,0.315742,0.277602,0.365825
"3125",0.168147,0.343394,0.0445634,0.303783,0.315742,0.500826,0.236577
"3126",1,0.343394,0.0445634,0.254667,0.315742,0.321562,0.236577
"3127",1,0.343394,0.409834,0.303783,0.35924,0.277602,0.236577
"3128",0.498099,0.343394,0.454885,0.303783,0.315742,0.277602,0.236577
"3129",1,0.343394,0.0445634,0.303783,0.337321,0.277602,0.280159
"3130",0.428592,0.343394,0.0445634,0.303783,0.315831,0.277602,0.236577
"3131",1,0.343394,0.0445634,0.399418,0.381998,0.277602,0.236577
"3132",1,0.463609,0.0445634,0.303783,0.315742,0.277602,0.311486
"3133",1,0.343394,0.0445634,0.303783,0.312641,0.277602,0.30568
"3134",1,0.343394,0.580925,0.269952,0.315742,0.277602,0.236577
"3135",1,0.514254,0.0445634,0.303783,0.315742,0.277602,0.241581
"3136",1,0.343394,0.0445634,0.303783,0.205561,0.181069,0.236577
"3137",1,0.343394,0.0445634,0.303783,0.372777,0.277602,0.304679
"3138",1,0.468734,0.0445634,0.303783,0.315742,0.562012,0.236577
"3139",1,0.301921,0.292529,0.241018,0.472085,0.191459,0.236577
"3140",1,0.11934,0.0445634,0.303783,0.315742,0.337935,0.236577
"3141",1,0.546694,0.0445634,0.461646,0.315742,0.277602,0.236577
"3142",0.452239,0.343394,0.0445634,0.303783,0.3474,0.277602,0.236577
"3143",1,0.343394,0.0445634,0.303783,0.315742,0.265554,0.235786
"3144",1,0.343394,0.0445634,0.303783,0.479083,0.277602,0.426845
"3145",1,0.343394,0.0445634,0.383589,0.315742,0.364626,0.236577
"3146",0.289182,0.343394,0.0445634,0.303783,0.315742,0.17356,0.236577
"3147",1,0.343394,0.0445634,0.116113,0.315742,0.161805,0.236577
"3148",0.406819,0.343394,0.0445634,0.303783,0.315742,0.292623,0.236577
"3149",1,0.343394,0.0445634,0.303783,0.278406,0.259298,0.236577
"3150",1,0.343394,0.512634,0.303783,0.443884,0.277602,0.236577
"3151",1,0.343394,0.0445634,0.395901,0.315742,0.277602,0.315725
"3152",1,0.343394,0.0445634,0.474059,0.315742,0.423902,0.236577
"3153",1,0.432934,0.0445634,0.337457,0.315742,0.277602,0.236577
"3154",1,0.343394,0.302708,0.303783,0.241723,0.277602,0.236577
"3155",0.461622,0.343394,0.371418,0.303783,0.315742,0.277602,0.236577
"3156",1,0.343394,0.0445634,0.303783,0.315742,0.3733,0.338244
"3157",0.68914,0.343394,0.0445634,0.303783,0.315742,0.277602,0.158153
"3158",0.48582,0.343394,0.0445634,0.303783,0.315742,0.322023,0.236577
"3159",0.299026,0.343394,0.242209,0.303783,0.315742,0.277602,0.236577
"3160",1,0.145365,0.0445634,0.303783,0.315742,0.168436,0.236577
"3161",0.307609,0.293757,0.0445634,0.303783,0.315742,0.277602,0.236577
"3162",1,0.343394,0.0445634,0.407358,0.257144,0.277602,0.236577
"3163",1,0.343394,0.0445634,0.262016,0.246764,0.277602,0.236577
"3164",0.387212,0.343394,0.0445634,0.285881,0.315742,0.277602,0.236577
"3165",1,0.343394,0.0445634,0.687769,0.344499,0.277602,0.236577
"3166",0.401054,0.343394,0.0445634,0.303783,0.315742,0.277602,0.195185
"3167",1,0.293051,0.0445634,0.303783,0.315742,0.277602,0.144225
"3168",1,0.366353,0.362846,0.303783,0.315742,0.277602,0.236577
"3169",0.621194,0.343394,0.0445634,0.303783,0.79184,0.277602,0.236577
"3170",0.603038,0.343394,0.0445634,0.235541,0.315742,0.277602,0.236577
"3171",1,0.343394,0.0445634,0.303783,0.315742,0.409761,0.384998
"3172",1,0.427492,0.0445634,0.303783,0.324853,0.277602,0.236577
"3173",1,0.343394,0.48993,0.499094,0.315742,0.277602,0.236577
"3174",1,0.343394,0.0445634,0.303783,0.392552,0.22039,0.236577
"3175",0.48179,0.343394,0.409474,0.303783,0.315742,0.277602,0.236577
"3176",0.457469,0.343394,0.0445634,0.303783,0.315742,0.307536,0.234761
"3177",1,0.343394,0.0445634,0.303783,0.380622,0.356899,0.236577
"3178",1,0.358049,0.0445634,0.303783,0.315742,0.236823,0.236577
"3179",1,0.221453,0.204907,0.303783,0.315742,0.277602,0.236577
"3180",0.522024,0.343394,0.0445634,0.443301,0.315742,0.277602,0.236577
"3181",1,0.343394,0.0445634,0.589131,0.315742,0.248645,0.236577
