"","d0","d1","d3","d5","d7","d10","d14"
"7280",0.389749,0.383721,0.345531,0.319965543568098,0.187168,0.163396,0.253013890674441
"7281",0.417294,0.373961,0.298502,0.252298,0.299462926559883,0.282156550307988,0.196657
"7282",0.41904,0.401481381224317,0.273891,0.252788,0.218114,0.282156550307988,0.165607
"7283",0.324688,0.339227,0.364288487637852,0.319965543568098,0.204652,0.200935,0.18307
"7284",0.485185,0.445744,0.361967,0.319965543568098,0.258953,0.244549,0.253013890674441
"7285",0.464929596572702,0.263139,0.232719,0.319965543568098,0.168281,0.148682,0.119443
"7286",0.464929596572702,0.376401,0.373962,0.319965543568098,0.289603,0.312408,0.277215
"7287",0.580073,0.314308,0.253216,0.319965543568098,0.299462926559883,0.156168,0.142378
"7288",0.492787,0.316202,0.364288487637852,0.319965543568098,0.192421,0.163602,0.137691
"7289",0.464929596572702,0.401481381224317,0.413964,0.393895,0.378365,0.178291,0.332511
"7290",0.569711,0.499067,0.364288487637852,0.378607,0.218735,0.282156550307988,0.307627
"7291",0.584021,0.401481381224317,0.396006,0.340324,0.320654,0.297602,0.253013890674441
"7292",0.321033,0.401481381224317,0.364288487637852,0.175766,0.155536,0.130063,0.114946
"7293",0.464929596572702,0.556467,0.464962,0.319965543568098,0.49211,0.559593,0.445381
"7294",0.494366,0.278735,0.364288487637852,0.311992,0.159768,0.582251,0.253013890674441
"7295",0.515047,0.534214,0.364288487637852,0.319965543568098,0.282101,0.263488,0.231259
"7296",0.487957,0.207156,0.364288487637852,0.229375,0.222275,0.282156550307988,0.0404595
"7297",0.351416,0.262799,0.168967,0.151196,0.13555,0.282156550307988,0.253013890674441
"7298",0.464929596572702,0.53234,0.212164,0.173386,0.161645,0.10651,0.253013890674441
"7299",0.342526,0.26,0.364288487637852,0.319965543568098,0.157368,0.287873,0.113766
"7300",0.316859,0.224186,0.364288487637852,0.118487,0.0620136,0.282156550307988,0.0371205
"7301",0.464929596572702,0.343235,0.220133,0.210111,0.200239,0.282156550307988,0.141025
"7302",0.581105,0.555969,0.497327,0.319965543568098,0.299462926559883,0.369161,0.354452
"7303",0.585294,0.245208,0.364288487637852,0.521905,0.221676,0.422746,0.253013890674441
"7304",0.433878,0.374051,0.364288487637852,0.298747,0.299462926559883,0.230717,0.202945
"7305",0.406712,0.401481381224317,0.364288487637852,0.310816,0.286868,0.240661,0.203298
"7306",0.707808,0.441471,0.364288487637852,0.319965543568098,0.430762,0.410651,0.390612
"7307",0.372987,0.335506,0.364288487637852,0.319965543568098,1.02395,0.190301,0.129022
"7308",0.364732,0.331037,0.259182,0.233517,0.299462926559883,0.282156550307988,0.132705
"7309",1,0.33527,0.364288487637852,0.319965543568098,0.179862,0.0951591,0.160289
"7310",0.525059,0.417846,0.364288487637852,0.319965543568098,0.25908,0.257024,0.228684
"7311",0.464929596572702,0.407563,0.364288487637852,0.268665,0.293304,0.29722,0.280642
"7312",0.464393,0.440065,0.351643,0.319965543568098,0.415883,0.386955,0.253013890674441
"7313",0.984369,0.401481381224317,0.354925,0.296622,0.263913,0.222737,0.253013890674441
"7314",0.385,0.403955,0.203053,0.319965543568098,0.299462926559883,0.291076,0.218382
"7315",0.265155,0.401481381224317,0.185198,0.14131,0.299462926559883,0.0990427,0.0822405
"7316",0.464929596572702,0.504993,0.38388,0.321455,0.299462926559883,0.282023,0.244735
"7317",0.464929596572702,0.349053,0.326607,0.291292,0.268434,0.282156550307988,0.19593
"7318",0.392925,0.296811,0.220474,0.319965543568098,0.153832,0.282156550307988,0.175415
"7319",0.41498,0.566928,0.364288487637852,0.169697,0.333123,0.150128,0.253013890674441
"7320",0.74183,0.342398,0.364288487637852,0.160557,0.14592,0.136332,0.253013890674441
"7321",0.464929596572702,0.169542,0.392854,0.36793,0.299462926559883,0.322905,0.292467
"7322",0.476835,0.180019,0.0205933,0.319965543568098,0.426146,0.282156550307988,0.38355
"7323",0.27751,0.276649,0.264284,0.319965543568098,0.299462926559883,0.206166,0.177553
"7324",0.411569,0.401481381224317,0.502637,0.264697,0.277273,0.304431,0.253013890674441
"7325",0.516397,0.401481381224317,0.490307,0.445652,0.436084,0.282156550307988,0.399062
"7326",0.464929596572702,0.308907,0.306765,0.264467,0.244998,0.221743,0.253013890674441
"7327",0.540301,0.401481381224317,0.521355,0.481795,0.463626,0.282156550307988,0.418963
"7328",0.464929596572702,0.293131,0.268206,0.243272,0.221388,0.282156550307988,0.153027
"7329",0.297486,0.401481381224317,0.364288487637852,0.243388,0.228017,0.228271,0.187363
"7330",0.280517,0.265135,0.364288487637852,0.204707,0.235414,0.282156550307988,0.181842
"7331",0.565391,0.559953,0.364288487637852,0.510665,0.494072,0.282156550307988,0.455202
"7332",0.464929596572702,0.414264,0.413044,0.319965543568098,0.356428,0.339927,0.311187
"7333",0.464929596572702,0.481573,0.480912,0.319965543568098,0.410453,0.402706,0.371957
"7334",0.294693,0.401481381224317,0.364288487637852,0.239996,0.216059,0.212406,0.179375
"7335",0.460547,0.401481381224317,0.364288487637852,0.399582,0.383032,0.381806,0.332916
"7336",1.00216,0.401481381224317,0.364288487637852,0.514396,0.335146,0.509159,0.472122
"7337",0.0942061,0.478506,0.46454,0.319965543568098,0.393034,0.282156550307988,0.335671
"7338",0.506026,0.526571,0.508317,0.319965543568098,0.440895,0.282156550307988,0.441025
"7339",0.464929596572702,0.490601,0.283736,0.436168,0.299462926559883,0.410417,0.346146
"7340",0.464929596572702,0.328955,0.497909,0.189374,0.157091,0.117513,0.253013890674441
"7341",0.511129,0.43486,0.291129,0.319965543568098,0.299462926559883,0.317545,0.213379
"7342",0.435271,0.351948,0.35725,0.437871,0.299462926559883,0.346844,0.253013890674441
"7343",0.464929596572702,0.160198,0.157093,0.319965543568098,0.186572,0.170438,0.14389
"7344",0.464929596572702,0.419852,0.43914,0.364901,0.359385,0.350905,0.253013890674441
"7345",0.463281,0.462511,0.476229,0.400848,0.393919,0.282156550307988,0.253013890674441
"7346",0.445182,0.386127,0.364288487637852,0.319965543568098,0.374744,0.337466,0.315068
"7347",0.750447,0.461536,0.445884,0.399174,0.37116,0.282156550307988,0.253013890674441
"7348",0.371561,0.412031,0.354619,0.378463,0.299462926559883,0.282156550307988,0.233018
"7349",0.591768,0.401481381224317,0.568402,0.533425,0.529329,0.282156550307988,0.467808
"7350",0.552957,0.369335,0.317756,0.37864,0.299462926559883,0.282156550307988,0.636368
"7351",0.378441,0.401481381224317,0.319009,0.319965543568098,0.209376,0.144173,0.165779
"7352",0.464929596572702,0.336019,0.306736,0.319965543568098,0.210211,0.177805,0.157822
"7353",0.488661,0.470922,0.452991,0.357573,0.299462926559883,0.324322,0.253013890674441
"7354",0.670015,0.39871,0.0916101,1,0.238778,0.282156550307988,0.253013890674441
"7355",1,0.401481381224317,0.257418,0.187175,0.299462926559883,0.151189,0.136708
"7356",0.148039,0.452857,0.215444,0.319965543568098,0.30051,0.282156550307988,0.260436
"7357",0.300614,0.401481381224317,0.255539,0.198517,0.299462926559883,0.152866,0.134275
"7358",0.489751,0.471579,0.434494,0.400645,0.390595,0.282156550307988,0.253013890674441
"7359",1,0.189011,0.180974,0.319965543568098,0.299462926559883,0.105443,0.0934912
"7360",0.709798,0.954991,0.544037,0.319965543568098,0.462849,0.438256,0.253013890674441
"7361",0.170964,0.446032,0.364288487637852,0.331019,0.326928,0.282156550307988,0.260353
"7362",0.464929596572702,0.215507,0.192536,0.319965543568098,0.137191,0.122595,0.100148
"7363",0.25243,0.239019,0.23797,0.175198,0.299462926559883,0.282156550307988,0.126551
"7364",0.507022,0.500268,0.364288487637852,0.45093,0.42232,0.346666,0.253013890674441
"7365",0.464929596572702,0.190545,0.169552,0.142272,0.299462926559883,0.103719,0.0842916
"7366",1,0.215377,0.364288487637852,0.244828,0.151638,0.282156550307988,0.113108
"7367",0.413552,0.382207,0.364288487637852,0.335129,0.304578,0.266074,0.253013890674441
"7368",0.457064,0.401481381224317,0.40354,0.371086,0.336353,0.318166,0.253013890674441
"7369",0.464929596572702,0.39439,0.369976,0.319965543568098,0.307442,0.287388,0.254588
"7370",0.62508,0.401481381224317,0.364288487637852,0.333676,0.306264,0.290435,0.263349
"7371",0.151003,0.458218,0.364288487637852,0.356166,0.360678,0.327595,0.253013890674441
"7372",0.480197,0.381197,0.330333,0.319965543568098,0.212248,0.282156550307988,0.226224
"7373",0.464929596572702,0.247715,0.203102,0.0724646,0.0699769,0.282156550307988,0.0711108
"7374",0.464929596572702,0.344909,0.364288487637852,0.194498,0.180379,0.187305,0.18073
"7375",0.5602,0.435926,0.364288487637852,0.309522,0.296151,0.281581,0.253013890674441
"7376",0.286943,0.301641,0.364288487637852,0.319965543568098,0.168655,0.165178,0.150161
"7377",0.443364,0.273284,0.267148,0.319965543568098,0.10053,0.0529683,0.253013890674441
"7378",0.464929596572702,0.254301,0.279872,0.161522,0.539212,0.131849,0.253013890674441
"7379",0.464929596572702,0.505892,0.438818,0.148636,0.486777,0.416941,0.253013890674441
"7380",0.434405,0.312874,0.364288487637852,0.319965543568098,0.419605,0.299158,0.374503
"7381",0.823578,0.401481381224317,0.448559,0.394346,0.299462926559883,0.380485,0.375009
"7382",0.484214,0.55684,0.364288487637852,0.319965543568098,0.491573,0.46323,0.428413
"7383",0.464929596572702,0.255704,0.238592,0.148791,0.299462926559883,0.185748,0.0339323
"7384",0.464929596572702,0.477411,0.469469,0.436571,0.417391,0.282156550307988,0.361525
"7385",0.464929596572702,0.30695,0.279328,0.265144,0.264363,0.282156550307988,0.216177
"7386",0.437034,0.460814,0.364288487637852,0.377233,0.365845,0.282156550307988,0.314357
"7387",0.25276,0.275988,0.292286,0.246466,0.197365,0.282156550307988,0.253013890674441
"7388",0.456147,0.435324,0.364288487637852,0.0594442,0.233819,0.402846,0.253013890674441
"7389",0.465216,0.461003,0.433126,0.405031,0.299462926559883,0.282156550307988,0.3494
"7390",1,0.506935,0.499738,0.319965543568098,0.46089,0.408768,0.253013890674441
"7391",0.206228,0.340253,0.235657,0.290568,0.299462926559883,0.264293,0.253013890674441
"7392",0.322168,0.401481381224317,0.294718,0.267749,0.248899,0.24396,0.253013890674441
"7393",0.464929596572702,0.419202,0.403283,0.365393,0.357338,0.332628,0.253013890674441
"7394",0.464929596572702,0.460956,0.35118,0.230461,0.299462926559883,0.272021,0.287452
"7395",0.282911,0.196295,0.207504,0.319965543568098,0.105739,0.289261,0.253013890674441
"7396",0.464929596572702,0.344615,0.310438,0.244285,0.185741,0.282156550307988,0.141198
"7397",0.264477,0.270213,0.284374,0.319965543568098,0.227247,0.282156550307988,0.183005
"7398",0.473952,0.499734,0.364288487637852,0.453022,0.426813,0.39928,0.253013890674441
"7399",0.466975,0.232187,0.254749,0.551779,0.299462926559883,0.0886352,0.253013890674441
"7400",0.396802,0.383856,0.364288487637852,0.571902,0.17842,0.282156550307988,0.118475
"7401",0.464929596572702,0.401481381224317,0.169162,0.198878,0.208864,0.14144,0.0795963
"7402",0.529741,0.458069,0.327008,0.304108,0.229583,0.282156550307988,0.253013890674441
"7403",0.0787666,0.418243,0.364132,0.267228,0.299462926559883,0.282156550307988,0.220771
"7404",0.493468,0.401481381224317,0.359064,0.319965543568098,0.334522,0.280464,0.27308
"7405",0.464929596572702,0.352173,0.242733,0.319965543568098,0.242259,0.270428,0.229518
"7406",0.521951,0.46628,0.431722,0.319965543568098,0.365665,0.282156550307988,0.336125
"7407",0.565881,0.315222,0.364288487637852,0.319965543568098,0.296612,0.211014,0.229434
"7408",0.259302,0.444064,0.543647,0.319965543568098,0.299462926559883,0.486626,0.457073
"7409",0.464929596572702,0.363424,0.364288487637852,0.445702,0.380988,0.309217,0.257295
"7410",0.44877,0.401481381224317,0.423558,0.319965543568098,0.363206,0.346128,0.301731
"7411",0.464929596572702,0.382476,0.299388,0.278935,0.299462926559883,0.198965,0.208504
"7412",0.464929596572702,0.451241,0.438232,0.442364,0.299462926559883,0.377419,0.308124
"7413",0.737067,0.590322,0.364288487637852,0.30874,0.315142,0.282156550307988,0.258529
"7414",0.461875,0.401481381224317,0.358818,0.319965543568098,0.31304,0.437264,0.325387
"7415",0.464929596572702,0.401481381224317,0.533936,0.311768,0.330537,0.170704,0.271251
"7416",0.464929596572702,0.428383,0.414092,0.385338,0.369827,0.354361,0.253013890674441
"7417",0.426196,0.424253,0.364288487637852,0.388145,0.299462926559883,0.357178,0.336073
"7418",0.464929596572702,0.328472,0.364288487637852,0.309779,0.256507,0.339429,0.292582
"7419",0.152908,0.401481381224317,0.129016,0.112452,0.11621,0.282156550307988,0.0898043
"7420",0.0416095,0.541582,0.406517,0.319965543568098,0.299462926559883,0.499927,0.477355
"7421",0.59357,0.151236,0.116547,0.319965543568098,0.123533,0.126492,0.253013890674441
"7422",0.389149,0.401481381224317,0.359021,0.329327,0.302804,0.282156550307988,0.238571
"7423",0.464929596572702,0.654046,0.36693,0.410594,0.309508,0.287941,0.253013890674441
"7424",0.679965,0.408761,0.406012,0.252497,0.299462926559883,0.282156550307988,0.39388
"7425",0.66802,0.401481381224317,0.21287,0.339756,0.299462926559883,0.312763,0.265457
"7426",0.383526,0.549806,0.489626,0.438807,0.299462926559883,0.42137,0.253013890674441
"7427",0.464929596572702,0.401481381224317,0.100727,0.172876,0.168395,0.0531763,0.0357909
"7428",0.576149,0.186907,0.118743,0.138907,0.138198,0.282156550307988,0.253013890674441
"7429",0.464929596572702,0.401481381224317,0.123844,0.143189,0.172068,0.0691532,0.132789
"7430",0.535424,0.380042,0.277177,0.319965543568098,0.299462926559883,0.200426,0.171133
"7431",0.292566,0.401481381224317,0.31988,0.267738,0.326897,0.282156550307988,0.27569
"7432",0.420498,0.366258,0.288881,0.319965543568098,0.200926,0.183531,0.253013890674441
"7433",0.23497,0.186225,0.364288487637852,0.0866924,0.0886506,0.282156550307988,0.0336806
"7434",0.520243,0.401481381224317,0.343637,0.308688,0.281013,0.282156550307988,0.239376
"7435",0.464929596572702,0.416203,0.326657,0.289984,0.299462926559883,0.252298,0.226432
"7436",0.371093,0.31683,0.221703,0.319965543568098,0.299462926559883,0.102428,0.0607846
"7437",0.514228,0.412463,0.366978,0.218589,0.77974,0.282156550307988,0.253013890674441
"7438",0.399136,0.202324,0.129236,0.137773,0.299462926559883,0.0331011,0.253013890674441
"7439",0.288606,0.41539,0.223591,0.232489,0.299462926559883,0.282156550307988,0.222044
"7440",0.464635,0.401481381224317,0.283239,0.145397,0.160219,0.134976,0.253013890674441
"7441",0.464929596572702,0.529183,0.381069,0.376516,0.367666,0.327762,0.253013890674441
"7442",0.362806,0.409732,0.361149,0.319965543568098,0.261673,0.282156550307988,0.22272
"7443",0.497095,0.443396,0.364288487637852,0.278184,0.262514,0.153651,0.253013890674441
"7444",0.458686,0.367304,0.276947,0.204339,0.299462926559883,0.201614,0.253013890674441
"7445",0.370066,0.252503,0.198096,0.192244,0.187173,0.282156550307988,0.253013890674441
"7446",0.464929596572702,0.401481381224317,0.970445,0.448693,0.430516,0.359755,0.372907
"7447",0.488369,0.344328,0.315363,0.287058,0.299462926559883,0.282156550307988,0.244871
"7448",0.450421,0.424209,0.429111,0.319965543568098,0.370197,0.282156550307988,0.339896
"7449",0.464929596572702,0.336337,0.326804,0.441569,0.318483,0.282156550307988,0.219781
"7450",0.489231,0.458812,0.364288487637852,0.428351,0.469229,0.437201,0.253013890674441
"7451",0.626064,0.426855,0.364288487637852,0.462082,0.299462926559883,0.31108,0.246318
"7452",0.967447,0.401481381224317,0.41606,0.343368,0.278365,0.282156550307988,0.459742
"7453",0.464929596572702,0.962696,0.364288487637852,0.426792,0.222228,0.310835,0.422269
"7454",0.301324,0.390008,0.390299,0.33647,0.336587,0.282156550307988,0.253013890674441
"7455",0.464929596572702,0.228699,0.222741,0.20878,0.299462926559883,0.193492,0.13958
"7456",0.464929596572702,0.553003,0.364288487637852,0.488843,0.448835,0.458979,0.419738
"7457",0.463924,0.401481381224317,0.496839,0.319965543568098,0.424717,0.343086,0.318221
"7458",0.464929596572702,0.430988,0.413915,0.355369,0.300927,0.282156550307988,0.331043
"7459",0.464929596572702,0.401481381224317,0.455036,0.400821,0.40606,0.399738,0.396957
"7460",0.464929596572702,0.38238,0.336399,0.310784,0.284598,0.282949,0.253013890674441
"7461",0.443338,0.401481381224317,0.460851,0.430623,0.299462926559883,0.51459,0.273674
"7462",0.233606,0.401481381224317,0.20236,0.319965543568098,0.182582,0.196825,0.164651
"7463",0.405259,0.393675,0.364288487637852,0.319965543568098,0.330832,0.314615,0.285927
"7464",0.464929596572702,0.401481381224317,0.396788,0.365767,0.304969,0.356465,0.309258
"7465",0.164198,0.401481381224317,0.364288487637852,0.335829,0.278076,0.34049,0.310744
"7466",0.294524,0.401481381224317,0.289505,0.278823,0.276706,0.23949,0.253013890674441
"7467",0.247418,0.297064,0.364288487637852,0.239267,0.26169,0.344947,0.253013890674441
"7468",0.541284,0.401481381224317,0.364288487637852,0.453279,0.246349,0.306774,0.288112
"7469",0.464929596572702,0.499547,0.387554,0.435725,0.299462926559883,0.261452,0.340438
"7470",0.549585,0.538341,0.364288487637852,0.503239,0.474682,0.282156550307988,0.463578
"7471",0.464929596572702,0.568662,0.371499,0.319965543568098,0.515824,0.456191,0.481012
"7472",0.608064,0.401481381224317,0.375973,0.34382,0.470986,0.282156550307988,0.263475
"7473",0.400832,0.367922,0.364288487637852,0.325348,0.322878,0.282156550307988,0.266226
"7474",0.618686,0.401481381224317,0.364288487637852,0.574289,0.560309,0.554886,0.500351
"7475",0.464929596572702,0.133615,0.411222,0.319965543568098,0.444166,0.359696,0.291375
"7476",0.472543,0.437539,0.444183,0.319965543568098,0.390333,0.282156550307988,0.329858
"7477",0.581712,0.554359,0.364288487637852,0.530854,0.299462926559883,0.501291,0.488023
"7478",0.464929596572702,0.244917,0.209555,0.205796,0.180126,0.282156550307988,0.149722
"7479",0.091059,0.541254,0.530053,0.499971,0.307181,0.282156550307988,0.253013890674441
"7480",0.464929596572702,0.173817,0.16378,0.136138,0.134592,0.105903,0.253013890674441
"7481",0.659712,0.401481381224317,0.364288487637852,0.625561,0.240132,0.267252,0.263822
"7482",0.668591,0.401481381224317,0.364288487637852,0.248316,0.489566,0.161348,0.206819
"7483",0.284699,0.40112,0.518055,0.124071,0.299462926559883,0.406535,0.253013890674441
"7484",0.159622,0.28303,0.364766,0.319965543568098,0.225352,0.0966455,0.253013890674441
"7485",0.406434,0.394504,0.364288487637852,0.290482,0.433863,0.239817,0.253013890674441
"7486",0.144448,0.347875,0.251691,0.251609,0.344442,0.282156550307988,0.253013890674441
"7487",0.504019,0.476994,0.452899,0.363817,0.299462926559883,0.341269,0.253013890674441
"7488",0.464929596572702,0.421065,0.364288487637852,0.314162,0.30366,0.279462,0.249793
"7489",0.464929596572702,0.401481381224317,0.377481,0.325898,0.335844,0.277566,0.250091
"7490",0.464929596572702,0.401481381224317,0.336546,0.308065,0.292577,0.608878,0.222909
"7491",0.364946,0.345953,0.294276,0.319965543568098,0.204611,0.177874,0.253013890674441
"7492",0.409052,0.377268,0.364288487637852,0.290222,0.275185,0.282156550307988,0.223951
"7493",0.464929596572702,0.327199,0.295055,0.233544,0.209979,0.190765,0.253013890674441
"7494",0.338984,0.310438,0.28485,0.205367,0.195456,0.282156550307988,0.253013890674441
"7495",0.464929596572702,0.401481381224317,0.123951,0.10539,0.0551184,0.0564881,0.0655982
"7496",0.589607,0.572433,0.364288487637852,0.474731,0.456461,0.442646,0.253013890674441
"7497",0.360153,0.401481381224317,0.152932,0.167065,0.15124,0.282156550307988,0.0703358
"7498",0.464929596572702,0.401579,0.370989,0.222922,0.299462926559883,0.215692,0.177748
"7499",0.464929596572702,0.501654,0.525703,0.487299,0.465151,0.387735,0.253013890674441
"7500",0.371533,0.355204,0.364288487637852,0.28175,0.245849,0.21319,0.253013890674441
"7501",0.464929596572702,0.46004,0.384763,0.353143,0.299462926559883,0.239487,0.23561
"7502",0.464929596572702,0.333203,0.716138,0.299264,0.299462926559883,0.28038,0.251477
"7503",0.464929596572702,0.53292,0.364288487637852,0.449044,0.452697,0.438637,0.398855
"7504",0.178494,0.297216,0.132659,0.319965543568098,0.299462926559883,0.144056,0.108111
"7505",0.464226,0.52411,0.460461,0.319965543568098,0.388394,0.282156550307988,0.243877
"7506",0.464929596572702,0.399531,0.474275,0.319965543568098,0.302253,0.193473,0.297052
"7507",0.475406,0.401481381224317,0.25807,0.170817,0.154271,0.282156550307988,0.119854
"7508",0.378702,0.329593,0.364288487637852,0.21392,0.221015,0.282156550307988,0.1987
"7509",0.464929596572702,0.389202,0.364288487637852,0.228116,0.221244,0.168605,0.178746
"7510",0.158769,0.169977,0.364288487637852,0.0938674,0.109256,0.282156550307988,0.0528322
"7511",0.464929596572702,0.396468,0.620874,0.231955,0.211667,0.550352,0.253013890674441
"7512",0.51857,0.401481381224317,0.299442,0.319965543568098,0.296832,1.00004,0.171609
"7513",0.4076,0.401481381224317,0.364288487637852,0.281616,0.234676,0.184859,0.198024
"7514",0.464929596572702,0.396142,0.192042,0.326433,0.299462926559883,0.358664,0.176378
"7515",0.464929596572702,0.511387,0.364288487637852,0.452251,0.400147,0.351554,0.353388
"7516",0.446321,0.401481381224317,0.304152,0.218645,0.299462926559883,0.0665064,0.169001
"7517",0.519039,0.502066,0.364288487637852,0.440236,0.424748,0.282156550307988,0.34426
"7518",0.496243,0.401481381224317,0.477503,0.423689,0.299462926559883,0.37218,0.361404
"7519",0.464929596572702,0.423074,0.405494,0.374325,0.33109,0.354701,0.253013890674441
"7520",0.464929596572702,0.498186,0.459249,0.461431,0.446597,0.282156550307988,0.400701
"7521",0.464929596572702,0.592377,0.58702,0.319965543568098,0.477306,0.532415,0.501635
"7522",0.464929596572702,0.195896,0.181349,0.148827,0.310788,0.282156550307988,0.115221
"7523",0.465719,0.595502,0.364288487637852,0.422795,0.363695,0.282156550307988,0.349266
"7524",1,0.42159,0.364288487637852,0.12657,0.191522,0.282156550307988,0.133741
"7525",0.464929596572702,0.35454,0.351758,0.319965543568098,0.296591,0.285241,0.247966
"7526",0.573961,0.284574,0.34278,0.319965543568098,0.308002,0.291766,0.253013890674441
"7527",0.464929596572702,0.401481381224317,0.347949,0.331772,0.279536,0.303407,0.340388
"7528",0.374943,0.401481381224317,0.364288487637852,0.322682,0.296115,0.266023,0.230244
"7529",0.464929596572702,0.368031,0.328253,0.325846,0.299462926559883,0.337723,0.22065
"7530",0.36859,0.317957,0.334585,0.30787,0.299462926559883,0.282156550307988,0.236505
"7531",0.250038,0.249257,0.364288487637852,0.210075,0.179964,0.282156550307988,0.140928
"7532",0.510959,0.565269,0.566329,0.52552,0.299462926559883,0.495487,0.253013890674441
"7533",0.321316,0.401481381224317,0.364288487637852,0.314624,0.27711,0.274851,0.237639
"7534",0.383146,0.351579,0.342269,0.398852,0.299462926559883,0.276458,0.253013890674441
"7535",0.107648,0.401481381224317,0.449051,0.416207,0.385382,0.370969,0.253013890674441
"7536",0.331501,0.401481381224317,0.364288487637852,0.274844,0.257854,0.248895,0.212038
"7537",0.357202,0.401481381224317,0.31102,0.280523,0.299462926559883,0.2657,0.236592
"7538",0.498563,0.401481381224317,0.461156,0.319965543568098,0.377448,0.347002,0.231061
"7539",0.496802,0.401481381224317,0.440721,0.420473,0.367947,0.282156550307988,0.362154
"7540",0.791829,0.558198,0.558564,0.526286,0.299462926559883,0.497317,0.253013890674441
"7541",0.464929596572702,0.309081,0.277101,0.247577,0.218888,0.282156550307988,0.159052
"7542",0.549637,0.522464,0.364288487637852,0.454733,0.388148,0.282156550307988,0.446803
"7543",0.425746,0.337598,0.302303,0.246814,0.270428,0.282156550307988,0.253013890674441
"7544",0.513309,0.401481381224317,0.437132,0.338048,0.283431,0.282156550307988,0.239739
"7545",0.449523,0.401481381224317,0.394723,0.315852,0.290084,0.270199,0.253013890674441
"7546",0.46998,0.401481381224317,0.364288487637852,0.370332,0.346,0.360766,0.29032
"7547",0.464929596572702,0.607754,0.364288487637852,0.38733,0.326953,0.525156,0.27769
"7548",0.464929596572702,0.401481381224317,0.323465,0.246391,0.220547,0.207242,0.177994
"7549",0.643987,0.331429,0.364288487637852,0.319965543568098,0.23297,0.208772,0.181665
"7550",0.387668,0.401481381224317,0.328589,0.319965543568098,0.231848,0.216558,0.170238
"7551",0.464929596572702,0.34276,0.354233,0.260897,0.237804,0.282156550307988,0.228185
"7552",0.423086,0.673512,0.282253,0.319965543568098,0.299462926559883,0.289052,0.408684
"7553",0.352934,0.401481381224317,0.364288487637852,0.207268,0.252026,0.229588,0.149024
"7554",0.537508,0.384048,0.364288487637852,0.294236,0.299462926559883,0.274618,0.176021
"7555",0.514686,0.401481381224317,0.550186,0.319965543568098,0.297683,0.283628,0.269375
"7556",0.339329,0.324467,0.264976,0.21684,0.299462926559883,0.187515,0.253013890674441
"7557",0.464929596572702,0.401481381224317,0.455405,0.446273,0.331356,0.333489,0.269773
"7558",0.335993,0.401481381224317,0.292139,0.231853,0.299462926559883,0.217143,0.145933
"7559",0.489077,0.401481381224317,0.436783,1,0.299462926559883,0.355029,0.261463
"7560",0.371991,0.729134,0.310247,0.319965543568098,0.299462926559883,0.243635,0.151185
"7561",0.574345,0.653187,0.364288487637852,0.419443,0.372866,0.353157,0.253013890674441
"7562",0.464929596572702,0.401481381224317,0.366881,0.24231,0.251035,0.225249,0.18573
"7563",0.389174,0.401481381224317,0.364288487637852,0.295349,0.257766,0.221846,0.211913
"7564",0.456665,0.416314,0.364288487637852,0.331993,0.346954,0.311452,0.253013890674441
"7565",0.464929596572702,0.515972,0.500982,0.433642,0.422477,0.282156550307988,0.36196
"7566",0.419427,0.376369,0.364288487637852,0.279281,0.299462926559883,0.225025,0.180932
"7567",0.34405,0.401481381224317,0.350674,0.177497,0.299462926559883,0.184045,0.158746
"7568",0.385826,0.393725,0.338039,0.319965543568098,0.270945,0.282156550307988,0.216206
"7569",0.586142,0.41827,0.390577,0.334209,0.299462926559883,0.283589,0.253013890674441
"7570",0.300499,0.401481381224317,0.25733,0.319965543568098,0.156503,0.150771,0.123139
"7571",0.464929596572702,0.340238,0.314636,0.319965543568098,0.231233,0.209934,0.178299
"7572",0.446086,0.400265,0.368215,0.319965543568098,0.299462926559883,0.255476,0.223268
"7573",0.464929596572702,0.225608,0.22122,0.171808,0.299462926559883,0.1459,0.104486
"7574",0.431583,0.401481381224317,0.364288487637852,0.322575,0.299291,0.280963,0.246741
"7575",0.129214,0.320316,0.364288487637852,0.213011,0.159453,0.156983,0.253013890674441
"7576",0.474471,0.332409,0.319628,0.257728,0.299462926559883,0.282156550307988,0.177666
"7577",0.464929596572702,0.480256,0.452148,0.357015,0.327482,0.282156550307988,0.258293
"7578",0.429996,0.401481381224317,0.368131,0.336041,0.299462926559883,0.284791,0.24156
"7579",0.464929596572702,0.401481381224317,0.414856,0.348147,0.338051,0.288358,0.300988
"7580",0.441503,0.431533,0.219613,0.345367,0.299462926559883,0.282156550307988,0.213303
"7581",0.464929596572702,0.478146,0.281042,0.319965543568098,0.175939,0.151223,0.11507
"7582",0.464929596572702,0.401481381224317,0.197053,0.142398,0.125869,0.0935591,0.0864982
"7583",0.464929596572702,0.401481381224317,0.337624,0.268385,0.438128,0.211264,0.177144
"7584",0.57126,0.401481381224317,0.32608,0.258403,0.299462926559883,0.224276,0.173626
"7585",0.537302,0.429002,0.364288487637852,0.370809,0.360456,0.34662,0.253013890674441
"7586",0.56428,0.401481381224317,0.364288487637852,0.655784,0.44448,0.414686,0.381069
"7587",0.464929596572702,0.136877,0.139652,0.319965543568098,0.125365,0.156328,0.130018
"7588",0.563499,0.401481381224317,0.299054,0.233537,0.197844,0.180407,0.253013890674441
"7589",0.460179,0.401481381224317,0.405083,0.319965543568098,0.313124,0.307849,0.264231
