ID,t,A0,notFoundBySE
23802,5.0,,
23802,7.0,0.365654,
23802,10.0,0.358251,
23802,14.0,0.318653,
23806,0.0,0.00305714,
23806,1.0,0.520824,
23806,3.0,,
23806,5.0,,
23806,7.0,,
23806,10.0,0.370427,
23806,14.0,0.312611,
23807,0.0,0.630645,
23807,1.0,0.6121,
23807,3.0,,
23807,5.0,0.528544,
23807,7.0,,
23807,10.0,0.484158,
23807,14.0,,
23808,0.0,0.499491,
23808,1.0,,
23808,3.0,0.317669,
23808,5.0,,
23808,7.0,,
23808,10.0,0.365579,
23808,14.0,0.331092,
23810,0.0,0.407817,
23810,1.0,0.246841,
23810,3.0,0.431827,
23810,5.0,,
23810,7.0,,
23810,10.0,,
23810,14.0,0.293299,
23811,0.0,0.457963,
23811,1.0,0.439609,
23811,3.0,0.200733,
23811,5.0,,
23811,7.0,,
23811,10.0,,
23811,14.0,0.298549,
23812,0.0,0.457865,
23812,1.0,0.424327,
23812,3.0,,
23812,5.0,,
23812,7.0,0.345264,
23812,10.0,,
23812,14.0,0.289648,
23817,0.0,,
23817,1.0,,
23817,3.0,0.529927,
23817,5.0,0.372232,
23817,7.0,0.399705,
23817,10.0,0.453219,
23817,14.0,,
23819,0.0,0.59951,
23819,1.0,0.394166,
23819,3.0,,
23819,5.0,0.331931,
23819,7.0,,
23819,10.0,,
23819,14.0,0.23262,
23820,0.0,,
23820,1.0,0.377528,
23820,3.0,,
23820,5.0,0.42004,
23820,7.0,0.402109,
23820,10.0,,
23820,14.0,0.352918,
23822,0.0,,
23822,1.0,0.59126,
23822,3.0,,
23822,5.0,0.532531,
23822,7.0,,
23822,10.0,0.514556,
23822,14.0,0.498874,
23823,0.0,0.415945,
23823,1.0,0.429546,
23823,3.0,0.413317,
23823,5.0,,
23823,7.0,,
23823,10.0,,
23823,14.0,0.213156,
23825,0.0,,
23825,1.0,0.542954,
23825,3.0,,
23825,5.0,,
23825,7.0,0.423475,
23825,10.0,0.448342,
23825,14.0,0.362756,
23826,0.0,0.514254,
23826,1.0,0.498833,
23826,3.0,0.470378,
23826,5.0,,
23826,7.0,0.395332,
23826,10.0,,
23826,14.0,,
23828,0.0,0.412529,
23828,1.0,0.397539,
23828,3.0,,
23828,5.0,0.413398,
23828,7.0,0.388913,
23828,10.0,,
23828,14.0,,
23829,0.0,,
23829,1.0,0.448027,
23829,3.0,,
23829,5.0,0.360205,
23829,7.0,0.0729994,
23829,10.0,,
23829,14.0,0.285638,
23830,0.0,,
23830,1.0,,
23830,3.0,0.356914,
23830,5.0,,
23830,7.0,0.306806,
23830,10.0,0.267685,
23830,14.0,0.233572,
23831,0.0,0.59111,
23831,1.0,,
23831,3.0,,
23831,5.0,,
23831,7.0,0.475727,
23831,10.0,0.476468,
23831,14.0,0.403083,
23833,0.0,0.416077,
23833,1.0,0.395623,
23833,3.0,,
23833,5.0,,
23833,7.0,,
23833,10.0,0.476969,
23833,14.0,0.237798,
23835,0.0,0.477467,
23835,1.0,0.176573,
23835,3.0,,
23835,5.0,,
23835,7.0,0.291754,
23835,10.0,,
23835,14.0,0.241535,
23837,0.0,0.373577,
23837,1.0,,
23837,3.0,,
23837,5.0,0.424545,
23837,7.0,,
23837,10.0,0.40567,
23837,14.0,0.337305,
23838,0.0,,
23838,1.0,0.354959,
23838,3.0,,
23838,5.0,0.27628,
23838,7.0,0.242862,
23838,10.0,,
23838,14.0,0.184156,
23840,0.0,0.713069,
23840,1.0,,
23840,3.0,0.198818,
23840,5.0,,
23840,7.0,0.215717,
23840,10.0,0.230892,
23840,14.0,,
23842,0.0,,
23842,1.0,0.466998,
23842,3.0,,
23842,5.0,0.393725,
23842,7.0,0.353693,
23842,10.0,,
23842,14.0,0.291401,
23846,0.0,0.379829,
23846,1.0,0.359751,
23846,3.0,0.336015,
23846,5.0,,
23846,7.0,0.238924,
23846,10.0,,
23846,14.0,,
23847,0.0,0.525214,
23847,1.0,0.508088,
23847,3.0,0.461704,
23847,5.0,0.429385,
23847,7.0,,
23847,10.0,,
23847,14.0,,
23850,0.0,,
23850,1.0,0.428569,
23850,3.0,0.319745,
23850,5.0,0.308569,
23850,7.0,,
23850,10.0,0.249476,
23850,14.0,,
23851,0.0,,
23851,1.0,0.309278,
23851,3.0,0.27111,
23851,5.0,,
23851,7.0,,
23851,10.0,0.187396,
23851,14.0,0.152532,
23852,0.0,,
23852,1.0,0.316123,
23852,3.0,,
23852,5.0,,
23852,7.0,0.199525,
23852,10.0,0.185397,
23852,14.0,0.15075,
23853,0.0,0.320279,
23853,1.0,,
23853,3.0,0.253428,
23853,5.0,,
23853,7.0,,
23853,10.0,0.179059,
23853,14.0,0.14209,
23855,0.0,,
23855,1.0,0.498767,
23855,3.0,0.531631,
23855,5.0,0.498656,
23855,7.0,,
23855,10.0,0.450846,
23855,14.0,,
23857,0.0,0.587449,
23857,1.0,,
23857,3.0,0.388873,
23857,5.0,,
23857,7.0,,
23857,10.0,0.292708,
23857,14.0,0.257245,
23859,0.0,,
23859,1.0,0.305027,
23859,3.0,,
23859,5.0,0.222788,
23859,7.0,0.194739,
23859,10.0,0.181286,
23859,14.0,,
23860,0.0,0.462705,
23860,1.0,,
23860,3.0,,
23860,5.0,0.342965,
23860,7.0,0.319363,
23860,10.0,,
23860,14.0,0.257025,
23861,0.0,,
23861,1.0,,
23861,3.0,0.400136,
23861,5.0,0.407717,
23861,7.0,,
23861,10.0,0.457568,
23861,14.0,0.29484,
23862,0.0,0.506339,
23862,1.0,,
23862,3.0,,
23862,5.0,,
23862,7.0,0.338953,
23862,10.0,0.198585,
23862,14.0,0.264667,
23864,0.0,,
23864,1.0,0.558856,
23864,3.0,0.535758,
23864,5.0,0.497907,
23864,7.0,,
23864,10.0,,
23864,14.0,0.40156,
23865,0.0,0.459386,
23865,1.0,,
23865,3.0,0.42078,
23865,5.0,0.379818,
23865,7.0,0.374142,
23865,10.0,,
23865,14.0,,
23868,0.0,0.609232,
23868,1.0,,
23868,3.0,0.508834,
23868,5.0,0.332872,
23868,7.0,0.302403,
23868,10.0,,
23868,14.0,,
23869,0.0,0.498844,
23869,1.0,0.478499,
23869,3.0,,
23869,5.0,0.404316,
23869,7.0,,
23869,10.0,,
23869,14.0,0.332178,
23870,0.0,0.465623,
23870,1.0,,
23870,3.0,0.423971,
23870,5.0,,
23870,7.0,,
23870,10.0,0.326063,
23870,14.0,0.297928,
23871,0.0,0.102945,
23871,1.0,0.307446,
23871,3.0,,
23871,5.0,,
23871,7.0,0.214906,
23871,10.0,,
23871,14.0,0.158858,
23875,0.0,,
23875,1.0,,
23875,3.0,0.275102,
23875,5.0,0.223921,
23875,7.0,0.197047,
23875,10.0,0.18701,
23875,14.0,,
23876,0.0,0.6662,
23876,1.0,0.384805,
23876,3.0,,
23876,5.0,,
23876,7.0,0.306875,
23876,10.0,,
23876,14.0,0.261574,
23880,0.0,0.330771,
23880,1.0,0.300535,
23880,3.0,,
23880,5.0,,
23880,7.0,0.192724,
23880,10.0,0.212729,
23880,14.0,,
23881,0.0,0.779907,
23881,1.0,,
23881,3.0,,
23881,5.0,0.320787,
23881,7.0,,
23881,10.0,0.2835,
23881,14.0,0.240777,
23885,0.0,,
23885,1.0,,
23885,3.0,0.46122,
23885,5.0,,
23885,7.0,0.332869,
23885,10.0,0.321938,
23885,14.0,0.282193,
23886,0.0,0.612624,
23886,1.0,,
23886,3.0,,
23886,5.0,0.266411,
23886,7.0,,
23886,10.0,0.459965,
23886,14.0,0.234082,
23888,0.0,,
23888,1.0,0.343906,
23888,3.0,0.289831,
23888,5.0,,
23888,7.0,0.222823,
23888,10.0,,
23888,14.0,0.16625,
23889,0.0,,
23889,1.0,,
23889,3.0,1.0,
23889,5.0,0.29248,
23889,7.0,0.363867,
23889,10.0,0.57403,
23889,14.0,,
23890,0.0,0.499034,
23890,1.0,0.484399,
23890,3.0,0.430913,
23890,5.0,,
23890,7.0,,
23890,10.0,0.355223,
23890,14.0,,
23891,0.0,0.350937,
23891,1.0,,
23891,3.0,,
23891,5.0,,
23891,7.0,0.242412,
23891,10.0,0.225351,
23891,14.0,0.190939,
23893,0.0,,
23893,1.0,0.516882,
23893,3.0,0.500617,
23893,5.0,0.362254,
23893,7.0,,
23893,10.0,0.368633,
23893,14.0,,
23894,0.0,,
23894,1.0,0.339245,
23894,3.0,0.316189,
23894,5.0,,
23894,7.0,0.243451,
23894,10.0,,
23894,14.0,0.200977,
23896,0.0,0.500414,
23896,1.0,0.474752,
23896,3.0,0.438751,
23896,5.0,,
23896,7.0,,
23896,10.0,0.339013,
23896,14.0,,
23898,0.0,0.427265,
23898,1.0,0.424067,
23898,3.0,,
23898,5.0,,
23898,7.0,0.290226,
23898,10.0,,
23898,14.0,0.242552,
23899,0.0,,
23899,1.0,0.452944,
23899,3.0,0.446086,
23899,5.0,,
23899,7.0,0.381908,
23899,10.0,,
23899,14.0,0.33221,
23901,0.0,,
23901,1.0,0.460575,
23901,3.0,0.441157,
23901,5.0,0.399126,
23901,7.0,,
23901,10.0,,
23901,14.0,0.309992,
23903,0.0,,
23903,1.0,,
23903,3.0,0.292353,
23903,5.0,0.290405,
23903,7.0,0.24238,
23903,10.0,,
23903,14.0,0.153865,
23905,0.0,0.443668,
23905,1.0,0.230399,
23905,3.0,0.198455,
23905,5.0,0.15274,
23905,7.0,,
23905,10.0,,
23905,14.0,,
23906,0.0,,
23906,1.0,,
23906,3.0,0.204736,
23906,5.0,0.158078,
23906,7.0,0.146314,
23906,10.0,0.084593,
23906,14.0,,
23910,0.0,,
23910,1.0,,
23910,3.0,,
23910,5.0,0.314838,
23910,7.0,0.3097,
23910,10.0,0.299403,
23910,14.0,0.236682,
23912,0.0,,
23912,1.0,,
23912,3.0,0.405881,
23912,5.0,0.29395,
23912,7.0,,
23912,10.0,0.266684,
23912,14.0,0.223503,
23914,0.0,,
23914,1.0,,
23914,3.0,0.378547,
23914,5.0,,
23914,7.0,0.143166,
23914,10.0,0.237711,
23914,14.0,0.209463,
23919,0.0,0.014929,
23919,1.0,0.67892,
23919,3.0,,
23919,5.0,0.313917,
23919,7.0,0.292877,
23919,10.0,,
23919,14.0,,
23920,0.0,0.593298,
23920,1.0,0.599794,
23920,3.0,0.556486,
23920,5.0,,
23920,7.0,,
23920,10.0,0.482927,
23920,14.0,,
23921,0.0,,
23921,1.0,0.543129,
23921,3.0,0.480498,
23921,5.0,0.406359,
23921,7.0,,
23921,10.0,0.384129,
23921,14.0,,
23924,0.0,,
23924,1.0,0.516788,
23924,3.0,0.493042,
23924,5.0,0.516992,
23924,7.0,0.44741,
23924,10.0,,
23924,14.0,,
23925,0.0,0.476945,
23925,1.0,0.447744,
23925,3.0,0.443017,
23925,5.0,,
23925,7.0,,
23925,10.0,,
23925,14.0,0.322916,
23926,0.0,,
23926,1.0,0.453214,
23926,3.0,,
23926,5.0,0.351551,
23926,7.0,0.401284,
23926,10.0,,
23926,14.0,0.341908,
23928,0.0,0.0281053,
23928,1.0,0.356137,
23928,3.0,,
23928,5.0,,
23928,7.0,0.380952,
23928,10.0,,
23928,14.0,0.474372,
23931,0.0,0.510881,
23931,1.0,,
23931,3.0,,
23931,5.0,,
23931,7.0,0.388881,
23931,10.0,0.357818,
23931,14.0,0.320875,
23932,0.0,0.990651,
23932,1.0,,
23932,3.0,,
23932,5.0,0.297127,
23932,7.0,0.24985,
23932,10.0,0.169239,
23932,14.0,,
23936,0.0,0.00443922,
23936,1.0,0.328739,
23936,3.0,,
23936,5.0,0.289627,
23936,7.0,0.245395,
23936,10.0,,
23936,14.0,,
23937,0.0,0.447373,
23937,1.0,0.41866,
23937,3.0,,
23937,5.0,0.387216,
23937,7.0,,
23937,10.0,0.303458,
23937,14.0,,
23938,0.0,,
23938,1.0,0.530111,
23938,3.0,0.508454,
23938,5.0,,
23938,7.0,0.469346,
23938,10.0,,
23938,14.0,0.417052,
23939,0.0,0.546762,
23939,1.0,,
23939,3.0,0.497387,
23939,5.0,0.459788,
23939,7.0,,
23939,10.0,0.401022,
23939,14.0,,
23941,0.0,0.201368,
23941,1.0,0.429109,
23941,3.0,0.365398,
23941,5.0,0.329725,
23941,7.0,,
23941,10.0,,
23941,14.0,,
23945,0.0,0.295814,
23945,1.0,,
23945,3.0,,
23945,5.0,0.231419,
23945,7.0,,
23945,10.0,0.202905,
23945,14.0,0.187882,
23946,0.0,,
23946,1.0,0.255857,
23946,3.0,0.24194,
23946,5.0,0.229972,
23946,7.0,,
23946,10.0,0.317512,
23946,14.0,,
23947,0.0,0.653417,
23947,1.0,,
23947,3.0,0.50147,
23947,5.0,0.186849,
23947,7.0,,
23947,10.0,,
23947,14.0,0.138476,
23950,0.0,0.398056,
23950,1.0,0.334954,
23950,3.0,,
23950,5.0,,
23950,7.0,,
23950,10.0,0.17806,
23950,14.0,0.165737,
23951,0.0,0.369931,
23951,1.0,0.355121,
23951,3.0,,
23951,5.0,,
23951,7.0,0.201316,
23951,10.0,0.22014,
23951,14.0,,
23955,0.0,,
23955,1.0,0.301354,
23955,3.0,0.227577,
23955,5.0,0.188618,
23955,7.0,0.154476,
23955,10.0,,
23955,14.0,,
23956,0.0,,
23956,1.0,0.203183,
23956,3.0,0.293357,
23956,5.0,,
23956,7.0,,
23956,10.0,0.524979,
23956,14.0,0.0377477,
23961,0.0,0.258413,
23961,1.0,0.215835,
23961,3.0,0.181648,
23961,5.0,,
23961,7.0,,
23961,10.0,,
23961,14.0,0.0895289,
23968,0.0,,
23968,1.0,,
23968,3.0,0.236922,
23968,5.0,0.22766,
23968,7.0,,
23968,10.0,0.227404,
23968,14.0,0.197318,
23969,0.0,,
23969,1.0,0.449552,
23969,3.0,0.465485,
23969,5.0,0.418334,
23969,7.0,,
23969,10.0,0.367797,
23969,14.0,,
23970,0.0,,
23970,1.0,,
23970,3.0,0.47949,
23970,5.0,0.445752,
23970,7.0,0.434994,
23970,10.0,,
23970,14.0,0.390282,
23972,0.0,0.330598,
23972,1.0,,
23972,3.0,,
23972,5.0,,
23972,7.0,0.270029,
23972,10.0,0.250273,
23972,14.0,0.232138,
23974,0.0,,
23974,1.0,,
23974,3.0,0.496203,
23974,5.0,0.47134,
23974,7.0,0.447914,
23974,10.0,,
23974,14.0,0.431986,
23977,0.0,,
23977,1.0,0.345636,
23977,3.0,0.40406,
23977,5.0,,
23977,7.0,0.249963,
23977,10.0,,
23977,14.0,0.205684,
23978,0.0,0.488624,
23978,1.0,0.276257,
23978,3.0,,
23978,5.0,,
23978,7.0,0.216429,
23978,10.0,0.167632,
23978,14.0,,
23979,0.0,0.320348,
23979,1.0,0.279842,
23979,3.0,0.291236,
23979,5.0,0.28274,
23979,7.0,,
23979,10.0,,
23979,14.0,,
23981,0.0,0.464001,
23981,1.0,,
23981,3.0,0.422157,
23981,5.0,,
23981,7.0,0.332761,
23981,10.0,,
23981,14.0,0.300711,
23982,0.0,0.577733,
23982,1.0,0.556988,
23982,3.0,,
23982,5.0,,
23982,7.0,,
23982,10.0,0.48724,
23982,14.0,0.468906,
23991,0.0,0.319192,
23991,1.0,,
23991,3.0,0.611439,
23991,5.0,0.212172,
23991,7.0,,
23991,10.0,0.134276,
23991,14.0,,
23992,0.0,,
23992,1.0,0.478361,
23992,3.0,,
23992,5.0,0.314804,
23992,7.0,0.334892,
23992,10.0,0.278649,
23992,14.0,,
23993,0.0,,
23993,1.0,,
23993,3.0,0.304417,
23993,5.0,0.261774,
23993,7.0,0.759941,
23993,10.0,,
23993,14.0,0.163434,
23995,0.0,,
23995,1.0,0.404967,
23995,3.0,0.359867,
23995,5.0,0.28422,
23995,7.0,,
23995,10.0,,
23995,14.0,0.188367,
23997,0.0,0.501275,
23997,1.0,,
23997,3.0,,
23997,5.0,0.261612,
23997,7.0,0.271838,
23997,10.0,,
23997,14.0,0.222517,
24007,0.0,,
24007,1.0,0.260009,
24007,3.0,0.193475,
24007,5.0,,
24007,7.0,0.134895,
24007,10.0,0.106489,
24007,14.0,,
24008,0.0,0.278902,
24008,1.0,,
24008,3.0,0.359153,
24008,5.0,,
24008,7.0,0.392435,
24008,10.0,0.240596,
24008,14.0,,
24010,0.0,,
24010,1.0,,
24010,3.0,,
24010,5.0,0.302303,
24010,7.0,0.294345,
24010,10.0,0.263787,
24010,14.0,0.239307,
24018,0.0,0.26727,
24018,1.0,,
24018,3.0,0.385759,
24018,5.0,0.352901,
24018,7.0,0.356834,
24018,10.0,,
24018,14.0,,
24020,0.0,0.544433,
24020,1.0,0.405713,
24020,3.0,,
24020,5.0,0.141489,
24020,7.0,,
24020,10.0,0.106297,
24020,14.0,,
24027,0.0,0.31531,
24027,1.0,0.309833,
24027,3.0,0.313574,
24027,5.0,,
24027,7.0,,
24027,10.0,,
24027,14.0,0.26225,
24028,0.0,0.459682,
24028,1.0,,
24028,3.0,,
24028,5.0,0.386113,
24028,7.0,0.243114,
24028,10.0,,
24028,14.0,0.342945,
24031,0.0,0.432186,
24031,1.0,0.418598,
24031,3.0,0.335272,
24031,5.0,,
24031,7.0,,
24031,10.0,,
24031,14.0,0.551248,
24032,0.0,,
24032,1.0,0.459697,
24032,3.0,,
24032,5.0,0.389363,
24032,7.0,0.352665,
24032,10.0,0.373841,
24032,14.0,,
24036,0.0,0.0278521,
24036,1.0,0.493423,
24036,3.0,,
24036,5.0,0.422503,
24036,7.0,,
24036,10.0,0.36766,
24036,14.0,,
24037,0.0,0.158761,
24037,1.0,,
24037,3.0,,
24037,5.0,,
24037,7.0,0.138134,
24037,10.0,0.404622,
24037,14.0,0.166415,
24038,0.0,,
24038,1.0,0.423398,
24038,3.0,,
24038,5.0,0.197708,
24038,7.0,,
24038,10.0,0.242977,
24038,14.0,0.185676,
24039,0.0,0.523352,
24039,1.0,0.515829,
24039,3.0,0.573671,
24039,5.0,0.514713,
24039,7.0,,
24039,10.0,,
24039,14.0,,
24051,0.0,0.375722,
24051,1.0,,
24051,3.0,0.325419,
24051,5.0,,
24051,7.0,0.239346,
24051,10.0,0.206862,
24051,14.0,,
24052,0.0,0.505537,
24052,1.0,,
24052,3.0,,
24052,5.0,,
24052,7.0,0.236766,
24052,10.0,0.215789,
24052,14.0,0.17159,
24057,0.0,0.435462,
24057,1.0,0.315634,
24057,3.0,0.302291,
24057,5.0,0.238454,
24057,7.0,,
24057,10.0,,
24057,14.0,,
24058,0.0,,
24058,1.0,0.535035,
24058,3.0,0.5201,
24058,5.0,0.514376,
24058,7.0,0.460419,
24058,10.0,,
24058,14.0,,
24060,0.0,,
24060,1.0,0.3279,
24060,3.0,0.298465,
24060,5.0,,
24060,7.0,0.213521,
24060,10.0,0.188614,
24060,14.0,,
24065,0.0,0.508402,
24065,1.0,,
24065,3.0,,
24065,5.0,0.445152,
24065,7.0,,
24065,10.0,0.374369,
24065,14.0,0.412451,
24067,0.0,0.277001,
24067,1.0,0.364725,
24067,3.0,0.349439,
24067,5.0,,
24067,7.0,0.279949,
24067,10.0,,
24067,14.0,,
24069,0.0,,
24069,1.0,0.38561,
24069,3.0,0.350183,
24069,5.0,,
24069,7.0,0.278124,
24069,10.0,0.267295,
24069,14.0,,
24077,0.0,0.345781,
24077,1.0,0.311204,
24077,3.0,,
24077,5.0,,
24077,7.0,,
24077,10.0,0.253776,
24077,14.0,0.227015,
24080,0.0,0.497407,
24080,1.0,0.47593,
24080,3.0,0.45155,
24080,5.0,,
24080,7.0,0.362714,
24080,10.0,,
24080,14.0,,
24081,0.0,,
24081,1.0,0.443157,
24081,3.0,0.426635,
24081,5.0,,
24081,7.0,0.335648,
24081,10.0,0.345146,
24081,14.0,,
24087,0.0,0.368083,
24087,1.0,,
24087,3.0,,
24087,5.0,,
24087,7.0,0.281158,
24087,10.0,0.263222,
24087,14.0,0.24387,
24088,0.0,0.428728,
24088,1.0,,
24088,3.0,,
24088,5.0,0.308923,
24088,7.0,0.249361,
24088,10.0,0.22472,
24088,14.0,,
24089,0.0,,
24089,1.0,0.216453,
24089,3.0,,
24089,5.0,,
24089,7.0,0.137893,
24089,10.0,0.140147,
24089,14.0,0.104468,
24092,0.0,0.601724,
24092,1.0,0.546131,
24092,3.0,0.56106,
24092,5.0,,
24092,7.0,,
24092,10.0,0.450467,
24092,14.0,,
24093,0.0,,
24093,1.0,0.221559,
24093,3.0,0.208548,
24093,5.0,0.177511,
24093,7.0,0.400654,
24093,10.0,,
24093,14.0,,
24095,0.0,,
24095,1.0,0.180932,
24095,3.0,0.162501,
24095,5.0,0.129754,
24095,7.0,0.108631,
24095,10.0,,
24095,14.0,,
24099,0.0,0.428465,
24099,1.0,0.406779,
24099,3.0,,
24099,5.0,,
24099,7.0,0.295216,
24099,10.0,0.267277,
24099,14.0,,
24100,0.0,,
24100,1.0,0.299617,
24100,3.0,0.278164,
24100,5.0,,
24100,7.0,0.191593,
24100,10.0,,
24100,14.0,0.142743,
24101,0.0,0.217855,
24101,1.0,,
24101,3.0,0.19239,
24101,5.0,,
24101,7.0,0.134626,
24101,10.0,,
24101,14.0,0.0839094,
24103,0.0,,
24103,1.0,0.482519,
24103,3.0,,
24103,5.0,0.365607,
24103,7.0,,
24103,10.0,0.293722,
24103,14.0,0.250563,
24104,0.0,,
24104,1.0,0.462915,
24104,3.0,0.345512,
24104,5.0,,
24104,7.0,0.327395,
24104,10.0,,
24104,14.0,0.250813,
24105,0.0,0.128651,
24105,1.0,0.296949,
24105,3.0,,
24105,5.0,,
24105,7.0,0.199748,
24105,10.0,0.178277,
24105,14.0,,
24106,0.0,0.369704,
24106,1.0,0.319148,
24106,3.0,0.336711,
24106,5.0,,
24106,7.0,0.254239,
24106,10.0,,
24106,14.0,,
24107,0.0,0.618477,
24107,1.0,,
24107,3.0,,
24107,5.0,,
24107,7.0,0.528879,
24107,10.0,0.498573,
24107,14.0,0.466152,
24108,0.0,0.419669,
24108,1.0,,
24108,3.0,0.340628,
24108,5.0,0.279781,
24108,7.0,,
24108,10.0,,
24108,14.0,0.188516,
24109,0.0,,
24109,1.0,0.459211,
24109,3.0,0.424396,
24109,5.0,0.362061,
24109,7.0,,
24109,10.0,0.295555,
24109,14.0,,
24110,0.0,,
24110,1.0,,
24110,3.0,,
24110,5.0,0.332395,
24110,7.0,0.29847,
24110,10.0,0.275576,
24110,14.0,0.239022,
24122,0.0,,
24122,1.0,0.482042,
24122,3.0,,
24122,5.0,,
24122,7.0,0.398628,
24122,10.0,0.389598,
24122,14.0,0.35049,
24123,0.0,0.543452,
24123,1.0,0.317785,
24123,3.0,,
24123,5.0,,
24123,7.0,,
24123,10.0,0.459377,
24123,14.0,0.362234,
24124,0.0,0.762128,
24124,1.0,,
24124,3.0,0.380042,
24124,5.0,0.271591,
24124,7.0,,
24124,10.0,0.29993,
24124,14.0,,
24127,0.0,0.459568,
24127,1.0,0.27637,
24127,3.0,,
24127,5.0,0.182088,
24127,7.0,,
24127,10.0,,
24127,14.0,0.166443,
24131,0.0,0.351224,
24131,1.0,,
24131,3.0,,
24131,5.0,,
24131,7.0,0.134218,
24131,10.0,0.125186,
24131,14.0,0.133166,
24136,0.0,0.29131,
24136,1.0,0.237923,
24136,3.0,,
24136,5.0,0.178748,
24136,7.0,,
24136,10.0,0.191161,
24136,14.0,,
24137,0.0,,
24137,1.0,0.303989,
24137,3.0,0.240341,
24137,5.0,,
24137,7.0,0.399847,
24137,10.0,0.21772,
24137,14.0,,
24138,0.0,,
24138,1.0,0.300533,
24138,3.0,,
24138,5.0,0.183076,
24138,7.0,,
24138,10.0,0.191239,
24138,14.0,0.160267,
24139,0.0,0.414082,
24139,1.0,0.372116,
24139,3.0,,
24139,5.0,0.228308,
24139,7.0,,
24139,10.0,,
24139,14.0,0.227308,
24151,0.0,0.472341,
24151,1.0,0.354135,
24151,3.0,0.316221,
24151,5.0,,
24151,7.0,0.495389,
24151,10.0,,
24151,14.0,,
24155,0.0,,
24155,1.0,,
24155,3.0,0.263926,
24155,5.0,0.165962,
24155,7.0,0.167201,
24155,10.0,0.137262,
24155,14.0,,
24156,0.0,1.0,
24156,1.0,0.995909,
24156,3.0,0.15688,
24156,5.0,,
24156,7.0,,
24156,10.0,,
24156,14.0,0.182537,
24163,0.0,0.454465,
24163,1.0,0.304759,
24163,3.0,,
24163,5.0,,
24163,7.0,,
24163,10.0,0.184195,
24163,14.0,0.0948687,
24166,0.0,,
24166,1.0,,
24166,3.0,,
24166,5.0,0.305111,
24166,7.0,0.275218,
24166,10.0,0.245482,
24166,14.0,0.218326,
24168,0.0,,
24168,1.0,0.566996,
24168,3.0,0.397827,
24168,5.0,0.202082,
24168,7.0,,
24168,10.0,,
24168,14.0,0.208851,
24171,0.0,,
24171,1.0,,
24171,3.0,0.286059,
24171,5.0,0.235207,
24171,7.0,0.239939,
24171,10.0,0.192761,
24171,14.0,,
24184,0.0,0.418351,
24184,1.0,0.190475,
24184,3.0,,
24184,5.0,0.157433,
24184,7.0,,
24184,10.0,0.0789775,
24184,14.0,,
24185,0.0,,
24185,1.0,1.0,
24185,3.0,0.375367,
24185,5.0,,
24185,7.0,0.248617,
24185,10.0,,
24185,14.0,0.220892,
24193,0.0,0.411793,
24193,1.0,0.43631,
24193,3.0,0.331544,
24193,5.0,0.185986,
24193,7.0,,
24193,10.0,,
24193,14.0,,
24194,0.0,,
24194,1.0,,
24194,3.0,,
24194,5.0,0.237325,
24194,7.0,0.222035,
24194,10.0,0.196387,
24194,14.0,0.185632,
24200,0.0,0.0857747,
24200,1.0,0.148496,
24200,3.0,,
24200,5.0,0.12219,
24200,7.0,,
24200,10.0,,
24200,14.0,0.134129,
24201,0.0,,
24201,1.0,0.62127,
24201,3.0,,
24201,5.0,0.584636,
24201,7.0,0.559961,
24201,10.0,,
24201,14.0,0.508644,
24202,0.0,1.0,
24202,1.0,0.312843,
24202,3.0,0.313907,
24202,5.0,,
24202,7.0,,
24202,10.0,0.261106,
24202,14.0,,
24203,0.0,,
24203,1.0,0.604937,
24203,3.0,0.594356,
24203,5.0,,
24203,7.0,0.553264,
24203,10.0,0.555045,
24203,14.0,,
24204,0.0,,
24204,1.0,0.354182,
24204,3.0,0.0918114,
24204,5.0,0.3036,
24204,7.0,0.282389,
24204,10.0,,
24204,14.0,,
24206,0.0,0.577841,
24206,1.0,,
24206,3.0,0.597742,
24206,5.0,,
24206,7.0,0.396861,
24206,10.0,0.365512,
24206,14.0,,
24207,0.0,0.370866,
24207,1.0,0.361565,
24207,3.0,,
24207,5.0,,
24207,7.0,,
24207,10.0,0.271516,
24207,14.0,0.241157,
24208,0.0,,
24208,1.0,,
24208,3.0,0.261879,
24208,5.0,,
24208,7.0,0.169321,
24208,10.0,0.214343,
24208,14.0,0.296798,
24209,0.0,,
24209,1.0,0.288995,
24209,3.0,0.277327,
24209,5.0,0.233417,
24209,7.0,0.221905,
24209,10.0,,
24209,14.0,,
24210,0.0,0.447806,
24210,1.0,0.479346,
24210,3.0,0.424957,
24210,5.0,,
24210,7.0,,
24210,10.0,0.346251,
24210,14.0,,
24211,0.0,0.343319,
24211,1.0,0.330308,
24211,3.0,,
24211,5.0,,
24211,7.0,0.263791,
24211,10.0,0.236929,
24211,14.0,,
24213,0.0,1.00008,
24213,1.0,,
24213,3.0,0.441797,
24213,5.0,0.443836,
24213,7.0,,
24213,10.0,,
24213,14.0,0.372344,
24217,0.0,0.221903,
24217,1.0,,
24217,3.0,,
24217,5.0,0.164951,
24217,7.0,0.14303,
24217,10.0,0.122467,
24217,14.0,,
24218,0.0,1.0,
24218,1.0,0.27177,
24218,3.0,0.228076,
24218,5.0,0.173618,
24218,7.0,,
24218,10.0,,
24218,14.0,,
24219,0.0,,
24219,1.0,0.554594,
24219,3.0,,
24219,5.0,0.376003,
24219,7.0,0.558658,
24219,10.0,,
24219,14.0,0.406388,
24222,0.0,0.289213,
