"","d0","d1","d3","d5","d7","d10","d14"
"1926",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.190524,0.254873782417582
"1927",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.157627,0.254873782417582
"1928",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.184788
"1929",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.22493,0.254873782417582
"1930",0.118559,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1931",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.204834,0.282060677632242,0.254873782417582
"1932",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.151391,0.254873782417582
"1933",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.175248,0.282060677632242,0.254873782417582
"1934",0.461064335596386,0.256713,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1935",0.461064335596386,0.401100758323058,0.362721065506555,0.350405,0.298571591271642,0.282060677632242,0.254873782417582
"1936",0.461064335596386,0.401100758323058,0.362721065506555,0.240142,0.298571591271642,0.282060677632242,0.254873782417582
"1937",0.501436,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1938",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.270941,0.254873782417582
"1939",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.482608
"1940",0.461064335596386,0.401100758323058,0.362721065506555,0.309424,0.298571591271642,0.282060677632242,0.254873782417582
"1941",0.174936,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1942",0.461064335596386,0.401100758323058,0.446445,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1943",0.461064335596386,0.476624,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1944",0.461064335596386,0.401100758323058,0.362721065506555,0.502549,0.298571591271642,0.282060677632242,0.254873782417582
"1945",0.461064335596386,0.401100758323058,0.195658,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1946",0.461064335596386,0.401100758323058,0.362721065506555,0.250625,0.298571591271642,0.282060677632242,0.254873782417582
"1947",0.461064335596386,0.255628,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1948",0.622526,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1949",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.377176,0.282060677632242,0.254873782417582
"1950",0.600427,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1951",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.111121
"1952",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.324214,0.254873782417582
"1953",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.32921,0.254873782417582
"1954",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.361841,0.282060677632242,0.254873782417582
"1955",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.332238
"1956",0.290034,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1957",0.461064335596386,0.401100758323058,0.241689,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1958",0.566555,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1959",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.252679
"1960",1,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1961",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.21947,0.282060677632242,0.254873782417582
"1962",0.427126,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1963",0.461064335596386,0.401100758323058,0.154407,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1964",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.28598,0.254873782417582
"1965",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.248078,0.282060677632242,0.254873782417582
"1966",0.461064335596386,0.33722,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1967",0.461064335596386,0.510046,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1968",0.461064335596386,0.401100758323058,0.362721065506555,0.301769,0.298571591271642,0.282060677632242,0.254873782417582
"1969",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.486208,0.254873782417582
"1970",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.25475,0.282060677632242,0.254873782417582
"1971",0.461064335596386,0.401100758323058,0.320669,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1972",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.163278,0.254873782417582
"1973",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.34733
"1974",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.349883,0.254873782417582
"1975",0.461064335596386,0.401100758323058,0.471289,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1976",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.294546
"1977",0.461064335596386,0.401100758323058,0.362721065506555,0.180565,0.298571591271642,0.282060677632242,0.254873782417582
"1978",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.237448,0.254873782417582
"1979",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.0525543
"1980",0.599919,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1981",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.329982,0.282060677632242,0.254873782417582
"1982",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.430792,0.282060677632242,0.254873782417582
"1983",0.548241,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1984",0.461064335596386,0.520394,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1985",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.0898318
"1986",0.461064335596386,0.401100758323058,0.362721065506555,0.261044,0.298571591271642,0.282060677632242,0.254873782417582
"1987",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.278006,0.282060677632242,0.254873782417582
"1988",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.323029,0.282060677632242,0.254873782417582
"1989",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.220728,0.282060677632242,0.254873782417582
"1990",0.461064335596386,0.401100758323058,0.362721065506555,0.157081,0.298571591271642,0.282060677632242,0.254873782417582
"1991",0.461064335596386,0.401100758323058,0.43769,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1992",0.520503,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1993",0.461064335596386,0.401100758323058,0.362721065506555,0.299692,0.298571591271642,0.282060677632242,0.254873782417582
"1994",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.361538
"1995",0.461064335596386,0.625082,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1996",0.461064335596386,0.401100758323058,0.184479,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1997",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.234682,0.282060677632242,0.254873782417582
"1998",0.467383,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"1999",0.461064335596386,0.401100758323058,0.362721065506555,0.277444,0.298571591271642,0.282060677632242,0.254873782417582
"2000",0.461064335596386,0.401100758323058,0.362721065506555,0.25585,0.298571591271642,0.282060677632242,0.254873782417582
"2001",0.461064335596386,0.688541,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2002",0.461064335596386,0.401100758323058,0.362721065506555,0.423639,0.298571591271642,0.282060677632242,0.254873782417582
"2003",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.344606
"2004",0.461064335596386,0.401100758323058,0.271296,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2005",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.14378,0.254873782417582
"2006",0.461064335596386,0.401100758323058,0.570133,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2007",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.424451
"2008",0.461064335596386,0.401100758323058,0.362721065506555,0.359442,0.298571591271642,0.282060677632242,0.254873782417582
"2009",0.461064335596386,0.401100758323058,0.362721065506555,0.253584,0.298571591271642,0.282060677632242,0.254873782417582
"2010",0.312213,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2011",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.307008
"2012",0.431924,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2013",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.31716,0.282060677632242,0.254873782417582
"2014",0.461064335596386,0.401100758323058,0.297042,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2015",0.461064335596386,0.401100758323058,0.362721065506555,0.607888,0.298571591271642,0.282060677632242,0.254873782417582
"2016",0.461064335596386,0.492206,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2017",0.143668,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2018",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.501646,0.254873782417582
"2019",0.360035,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2020",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.251344
"2021",0.461064335596386,0.537508,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2022",0.461064335596386,0.522695,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2023",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.394295,0.282060677632242,0.254873782417582
"2024",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.020109,0.254873782417582
"2025",0.461064335596386,0.401100758323058,0.362721065506555,0.496199,0.298571591271642,0.282060677632242,0.254873782417582
"2026",0.461064335596386,0.401100758323058,0.442663,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2027",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.234646
"2028",0.461064335596386,0.401100758323058,0.427173,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2029",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.541996,0.282060677632242,0.254873782417582
"2030",0.461064335596386,0.324686,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2031",0.461064335596386,0.401100758323058,0.362721065506555,0.295546,0.298571591271642,0.282060677632242,0.254873782417582
"2032",0.461064335596386,0.595832,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2033",0.196832,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2034",0.461064335596386,0.484183,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2035",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.384491,0.254873782417582
"2036",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.247826
"2037",0.461064335596386,0.401100758323058,0.362721065506555,0.242883,0.298571591271642,0.282060677632242,0.254873782417582
"2038",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.260321,0.282060677632242,0.254873782417582
"2039",0.461064335596386,0.401100758323058,0.225013,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2040",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.446534,0.254873782417582
"2041",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.253253,0.282060677632242,0.254873782417582
"2042",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.347945
"2043",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.350936
"2044",0.461064335596386,0.470488,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2045",0.461064335596386,0.401100758323058,0.338628,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2046",0.461064335596386,0.401100758323058,0.460419,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2047",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.110583
"2048",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.369832
"2049",0.461064335596386,0.488366,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2050",0.531375,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2051",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.28918,0.254873782417582
"2052",0.433395,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2053",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.317053,0.254873782417582
"2054",0.318943,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2055",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.413645,0.282060677632242,0.254873782417582
"2056",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.215648
"2057",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.173526
"2058",0.461064335596386,0.368642,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2059",0.461064335596386,0.343384,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2060",0.461064335596386,0.401100758323058,0.362721065506555,0.301242,0.298571591271642,0.282060677632242,0.254873782417582
"2061",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.260232,0.282060677632242,0.254873782417582
"2062",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.176072
"2063",0.406544,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2064",0.342263,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2065",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.293255
"2066",0.461064335596386,0.401100758323058,0.362721065506555,0.206058,0.298571591271642,0.282060677632242,0.254873782417582
"2067",0.461064335596386,0.401100758323058,0.453571,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2068",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.153192
"2069",0.461064335596386,0.150201,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2070",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.335972
"2071",0.590526,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2072",0.461064335596386,0.401100758323058,0.362721065506555,0.470635,0.298571591271642,0.282060677632242,0.254873782417582
"2073",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.480471
"2074",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.233323
"2075",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.409913,0.282060677632242,0.254873782417582
"2076",0.461064335596386,0.401100758323058,0.301942,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2077",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.273686,0.282060677632242,0.254873782417582
"2078",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.109973
"2079",0.461064335596386,0.401100758323058,0.362721065506555,0.141247,0.298571591271642,0.282060677632242,0.254873782417582
"2080",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.136316,0.282060677632242,0.254873782417582
"2081",0.461064335596386,0.401100758323058,0.27237,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2082",0.634883,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2083",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.349038,0.254873782417582
"2084",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.315602,0.254873782417582
"2085",0.501129,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2086",0.461064335596386,0.401100758323058,0.495563,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2087",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.173759
"2088",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.151217
"2089",0.125937,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2090",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.417466,0.282060677632242,0.254873782417582
"2091",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.437208,0.254873782417582
"2092",0.461064335596386,0.401100758323058,0.362721065506555,0.125343,0.298571591271642,0.282060677632242,0.254873782417582
"2093",0.461064335596386,0.401100758323058,0.362721065506555,0.130586,0.298571591271642,0.282060677632242,0.254873782417582
"2094",0.461064335596386,0.401100758323058,0.362721065506555,0.321234,0.298571591271642,0.282060677632242,0.254873782417582
"2095",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.16368,0.254873782417582
"2096",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.12382
"2097",1,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2098",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.176247
"2099",0.461064335596386,0.401100758323058,0.518232,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2100",0.461064335596386,0.401100758323058,0.0486051,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2101",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.980574,0.254873782417582
"2102",0.399056,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2103",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.240051,0.282060677632242,0.254873782417582
"2104",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.359406,0.282060677632242,0.254873782417582
"2105",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.313414,0.254873782417582
"2106",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.220543,0.282060677632242,0.254873782417582
"2107",0.461064335596386,0.401100758323058,0.362721065506555,0.222699,0.298571591271642,0.282060677632242,0.254873782417582
"2108",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.521131
"2109",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.187505,0.254873782417582
"2110",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.227101,0.282060677632242,0.254873782417582
"2111",0.468949,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2112",0.461064335596386,0.401100758323058,0.48732,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2113",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.0246506,0.282060677632242,0.254873782417582
"2114",0.461064335596386,0.459526,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2115",0.461064335596386,0.401100758323058,0.362721065506555,0.353507,0.298571591271642,0.282060677632242,0.254873782417582
"2116",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.281254,0.282060677632242,0.254873782417582
"2117",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.105147,0.282060677632242,0.254873782417582
"2118",0.461064335596386,0.401100758323058,0.425059,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2119",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.182751,0.254873782417582
"2120",0.461064335596386,0.401100758323058,0.362721065506555,0.242963,0.298571591271642,0.282060677632242,0.254873782417582
"2121",0.461064335596386,0.364043,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2122",0.461064335596386,0.401100758323058,0.400563,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2123",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.355814,0.282060677632242,0.254873782417582
"2124",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.192587,0.282060677632242,0.254873782417582
"2125",0.260528,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2126",0.451559,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2127",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.30207,0.282060677632242,0.254873782417582
"2128",0.461064335596386,0.413312,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2129",0.461064335596386,0.401100758323058,0.362721065506555,0.210439,0.298571591271642,0.282060677632242,0.254873782417582
"2130",0.390132,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2131",0.461064335596386,0.556056,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2132",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.146304
"2133",0.461064335596386,0.401100758323058,0.278711,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2134",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.200618,0.282060677632242,0.254873782417582
"2135",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.226113,0.254873782417582
"2136",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.283439,0.254873782417582
"2137",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.211922,0.254873782417582
"2138",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.460515
"2139",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.194537,0.282060677632242,0.254873782417582
"2140",0.461064335596386,0.263429,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2141",0.274723,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2142",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.435204,0.282060677632242,0.254873782417582
"2143",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.171636,0.282060677632242,0.254873782417582
"2144",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.120278,0.254873782417582
"2145",0.461064335596386,0.346763,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2146",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.306133,0.254873782417582
"2147",0.461064335596386,0.401100758323058,0.467222,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2148",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.353032
"2149",0.461064335596386,0.401100758323058,0.362721065506555,0.330841,0.298571591271642,0.282060677632242,0.254873782417582
"2150",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.281241,0.254873782417582
"2151",0.478759,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2152",0.309482,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2153",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.148119,0.254873782417582
"2154",0.461064335596386,0.401100758323058,0.268201,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2155",0.461064335596386,0.503534,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2156",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.158057,0.254873782417582
"2157",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.13727
"2158",0.461064335596386,0.401100758323058,0.362721065506555,0.244491,0.298571591271642,0.282060677632242,0.254873782417582
"2159",0.461064335596386,0.401100758323058,0.378825,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2160",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.128825,0.254873782417582
"2161",0.423128,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2162",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.0707653
"2163",0.461064335596386,0.401100758323058,0.101564,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2164",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.273627
"2165",0.461064335596386,0.401100758323058,0.362721065506555,0.271143,0.298571591271642,0.282060677632242,0.254873782417582
"2166",0.461064335596386,0.401100758323058,0.300429,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2167",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.308875,0.254873782417582
"2168",0.461064335596386,0.401100758323058,0.382732,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"2169",0.461064335596386,0.401100758323058,0.362721065506555,0.348764,0.298571591271642,0.282060677632242,0.254873782417582
"2170",0.461064335596386,0.401100758323058,0.362721065506555,0.197247,0.298571591271642,0.282060677632242,0.254873782417582
