"","d0","d1","d3","d5","d7","d10","d14"
"8914",0.526039,0.562698,0.431391,0.266173,0.460355,0.259773,0.450458
"8915",0.33973,0.293034,0.0445634,0.268865,0.226146,0.259773,0.236577
"8916",0.201,0.205471,0.0445634,0.168487,0.161154,0.259773,0.236577
"8917",0.307543,0.464465,0.453935,0.426883,0.308545,0.259773,0.351575
"8918",0.307543,0.504771,0.0445634,0.573273,0.472442,0.259773,0.348057
"8919",0.415313,0.562698,0.392275,0.266173,0.330673,0.247799,0.236577
"8920",0.307543,0.562698,0.467879,0.426273,0.404582,0.259773,0.355434
"8921",0.307543,0.479494,0.492257,0.266173,0.308545,0.387108,0.358246
"8922",0.494107,0.277027,1,0.446612,0.39108,0.365962,0.326913
"8923",0.5778,0.238118,0.0445634,0.162141,0.308545,0.259773,0.0916268
"8924",0.307543,0.52983,0.322106,0.42085,0.308545,0.350646,0.236577
"8925",0.745263,0.523101,0.0445634,0.266173,0.308545,0.373491,0.34369
"8926",0.455855,0.393404,0.385095,0.266173,0.308545,0.258665,0.236577
"8927",0.307543,0.562698,0.373098,0.266173,0.267326,0.252664,0.584337
"8928",0.307543,0.562698,0.366487,0.266173,0.302758,0.264433,0.212371
"8929",0.307543,0.567685,0.0445634,0.266173,0.455135,0.440411,0.391697
"8930",0.307543,0.504522,0.211771,0.266173,0.288516,0.259773,0.409328
"8931",0.307543,0.562698,0.343074,0.30484,0.306959,0.293212,0.236577
"8932",1.00018,0.562698,0.219837,0.225883,0.228122,0.259773,0.236577
"8933",0.307543,0.380578,0.0445634,0.309095,0.308545,0.245053,0.24913
"8934",0.307543,0.479595,0.450977,0.266173,0.33653,0.259773,0.286359
"8935",0.307543,0.379828,0.0445634,0.266173,0.22596,0.273704,0.223073
"8936",0.62413,0.562698,0.0445634,0.304334,0.308545,0.31537,0.302241
"8937",0.49997,0.562698,0.0445634,0.410842,0.380545,0.259773,0.282933
"8938",0.308418,0.562698,0.363695,0.119464,0.308545,0.259773,0.305319
"8939",0.697131,0.562698,0.622919,0.266173,0.41518,0.385184,0.236577
"8940",0.307543,0.399791,0.0445634,0.266173,0.375088,0.357856,0.316799
"8941",0.444704,0.42811,0.0445634,0.266173,0.308545,0.323059,0.324615
"8942",0.379888,0.562698,0.297868,0.266173,0.308545,0.245818,0.163296
"8943",0.399443,0.340041,0.0445634,0.266173,0.308545,0.36603,0.173608
"8944",0.307543,0.562698,0.0445634,0.28757,0.271822,0.215405,0.187373
"8945",0.151222,0.104599,0.219231,0.182299,0.308545,0.259773,0.236577
"8946",0.474975,0.278947,0.0445634,0.162275,0.308545,0.152704,0.236577
"8947",0.762721,0.562698,0.520964,0.311445,0.308545,0.259773,0.222118
"8948",0.529336,0.476098,0.0445634,0.413239,0.308545,0.259773,0.458029
"8949",0.430754,0.562698,0.383411,0.266173,0.308545,0.308191,0.290634
"8950",0.605417,0.562698,0.572496,0.537515,0.308545,0.259773,0.470976
"8951",0.368022,0.562698,0.0445634,0.316246,0.301576,0.278925,0.236577
"8952",0.307543,0.562698,0.0445634,0.325058,0.301467,0.297871,0.260069
"8953",0.307543,0.562698,0.343519,0.324862,0.297217,0.277614,0.236577
"8954",0.307543,0.512003,0.0445634,0.266173,0.420568,0.403006,0.37271
"8955",0.433182,0.442667,0.0445634,0.266173,0.363749,0.344271,0.236577
"8956",0.35549,0.562698,0.0445634,0.320738,0.2935,0.259773,0.251402
"8957",0.447662,0.465559,0.439488,0.358588,0.36671,0.342185,0.236577
"8958",0.307543,0.396137,0.386788,0.266173,0.318829,0.283826,0.236577
"8959",0.430895,0.562698,0.404676,0.266173,0.311372,0.357778,0.236577
"8960",0.476375,0.460356,0.0445634,0.266173,0.308545,0.279817,0.337693
"8961",1,0.204064,0.395583,0.34691,0.0931622,0.0965995,0.282279
"8962",0.521191,0.562698,0.0445634,0.266173,0.473527,0.557465,0.408949
"8963",0.377874,0.562698,0.0445634,0.277908,0.238819,0.23832,0.236577
"8964",0.458752,0.562698,0.455815,0.403814,0.387322,0.259773,0.236577
"8965",1,0.360812,0.34008,0.125708,0.266127,0.0965995,0.326648
"8966",0.269022,0.562698,0.363246,0.329174,0.308545,0.279974,0.306366
"8967",0.307543,0.361037,0.34271,0.300042,0.308545,0.241002,0.236577
"8968",0.375044,0.562698,0.0445634,0.317573,0.351537,0.223861,0.236577
"8969",0.307543,0.476103,0.0445634,0.394874,0.359877,0.307084,0.236577
"8970",0.0752308,0.562698,0.502149,0.451564,0.308545,0.394387,0.236577
"8971",0.243696,0.562698,0.0445634,0.330833,0.283857,0.259773,0.294718
"8972",0.509894,0.469152,0.0445634,0.416458,0.308545,0.259773,0.334978
"8973",0.307543,0.266695,0.242079,0.266173,0.308545,0.162403,0.149152
"8974",0.307543,0.259155,0.0445634,0.266173,0.197327,0.181331,0.161726
"8975",0.64474,0.562698,0.0445634,0.386701,0.308545,0.482465,0.277788
"8976",0.51744,0.562698,0.0445634,0.419204,0.308545,0.370333,0.335234
"8977",0.531061,0.399999,0.0445634,0.266173,0.30214,0.280678,0.236577
"8978",0.400689,0.562698,0.259801,0.266173,0.165086,0.259773,0.0910786
"8979",0.0117887,0.465583,0.0445634,0.266173,0.308545,0.37574,0.535977
"8980",0.252916,0.413405,0.0445634,0.310509,0.308545,0.259773,0.184326
"8981",0.457201,0.562698,0.0445634,0.266173,0.243108,0.201419,0.20432
"8982",0.507174,0.455466,0.359242,0.338133,0.308545,0.291459,0.282196
"8983",0.307543,0.562698,0.245552,0.242038,0.210132,0.156479,0.236577
"8984",0.307543,0.730636,0.24798,0.253895,0.252694,0.187406,0.198019
"8985",0.841954,0.562698,0.21776,0.035055,0.308545,0.259773,0.138179
"8986",0.282239,0.202152,0.0445634,0.0773872,0.308545,0.0918562,0.236577
"8987",0.264953,0.562698,0.205265,0.177824,0.308545,0.137212,0.236577
"8988",0.407738,0.562698,0.208806,0.185646,0.0884553,0.259773,0.236577
"8989",0.44347,0.562698,0.321103,0.266173,0.26054,0.259773,0.228606
"8990",0.307543,0.494532,0.426115,0.307887,0.308545,0.259773,0.250796
"8991",0.487484,0.436734,0.366881,0.266173,0.308545,0.347202,0.236577
"8992",0.319977,0.302499,0.0445634,0.266173,0.143655,0.120754,0.236577
"8993",0.307543,0.562698,0.535256,0.468292,0.308545,0.405475,0.375672
"8994",0.580233,0.555251,0.0445634,0.477935,0.453416,0.259773,0.236577
"8995",0.569252,0.562698,0.468741,0.497328,0.308545,0.42043,0.236577
"8996",0.307543,0.390396,0.374233,0.319945,0.319876,0.259773,0.236577
"8997",0.407803,0.338735,0.0445634,0.0799878,0.308545,0.340986,0.236577
"8998",0.307543,0.562698,0.352749,0.31199,0.293335,0.259773,0.250469
"8999",0.307543,0.562698,0.323384,0.379004,0.278797,0.259773,0.237322
"9000",0.431666,0.385377,0.0445634,0.266173,0.218411,0.259773,0.21189
"9001",0.389658,0.562698,0.0445634,0.318092,0.308545,0.295697,0.256895
"9002",0.425089,0.374329,0.331062,0.266173,0.274999,0.259773,0.236577
"9003",0.523993,0.511498,0.49463,0.266173,0.453851,0.259773,0.236577
"9004",0.307543,0.609622,0.609032,0.546658,0.308545,0.536258,0.236577
"9005",0.63394,0.789515,0.0445634,0.266173,0.535532,0.525596,0.236577
"9006",0.307543,0.562698,0.410236,0.345306,0.308545,0.308658,0.339462
"9007",0.307543,0.562698,0.378303,0.214837,0.336764,0.363248,0.236577
"9008",0.464264,0.562698,0.0445634,0.266173,0.37278,0.351795,0.322218
"9009",0.293127,0.562698,0.0445634,0.499415,0.253273,0.259773,0.226508
"9010",0.466667,0.500753,0.0445634,0.407009,0.308545,0.259773,0.339148
"9011",0.256357,0.562698,0.0445634,0.266173,0.251507,0.229969,0.210735
"9012",0.494564,0.562698,0.556386,0.404637,0.308545,0.379289,0.236577
"9013",0.307543,0.638528,0.234958,0.155895,0.308545,0.351261,0.327286
"9014",1.02814,0.562698,0.536426,0.266173,0.467321,0.473299,0.236577
"9015",0.0194895,0.566728,0.0445634,0.520548,0.308545,0.490191,0.236577
"9016",0.958207,0.562698,0.470334,0.266173,0.435671,0.259773,0.402702
"9017",0.356248,0.504976,0.0445634,0.29731,0.308545,0.259773,0.229925
"9018",0.426288,0.562698,0.0445634,0.329512,0.308545,0.310405,0.277354
"9019",0.370439,0.562698,0.0445634,0.266173,0.319298,0.315596,0.283587
"9020",0.25626,0.562698,0.307633,0.314924,0.308545,0.259773,0.274275
"9021",0.281977,0.562698,0.0445634,0.324771,0.268163,0.254252,0.236577
"9022",0.354153,0.341643,0.0445634,0.266173,0.308545,0.26656,0.233174
"9023",0.307543,0.2116,0.0445634,0.0725498,0.308545,0.996227,0.074934
"9024",0.307543,0.562698,0.216627,0.300029,0.308545,0.332097,0.779703
"9025",0.307543,0.429633,0.44664,0.286764,0.308545,0.239992,0.236577
"9026",0.449246,0.562698,0.246223,0.266173,0.152605,0.0974406,0.236577
"9027",0.570998,0.562698,0.286114,0.266173,0.308545,0.239644,0.278893
"9028",0.307543,0.496849,0.0445634,0.378463,0.308545,0.35115,0.301443
"9029",0.404401,0.306452,0.0445634,0.266173,0.0994587,0.138865,0.236577
"9030",0.440094,0.361345,0.0445634,0.266173,0.308545,0.186719,0.160181
"9031",0.307543,0.562698,0.168163,0.232407,0.195371,0.259773,0.141029
"9032",0.307543,0.523784,0.480055,0.266173,0.407147,0.810299,0.236577
"9033",0.414492,0.393244,0.0445634,0.266173,0.308545,0.233567,0.192507
"9034",0.462579,0.370617,0.288474,0.266173,0.308545,0.259773,0.175204
"9035",0.504823,0.562698,0.27887,0.266173,0.308545,0.602912,0.5493
"9036",0.413325,0.313135,0.0445634,0.266173,0.142804,0.259773,0.103412
"9037",0.307543,0.521754,0.487296,0.384938,0.378646,0.259773,0.236577
"9038",0.347621,0.562698,0.0445634,0.270076,0.308545,0.186948,0.151871
"9039",0.307543,0.562698,0.220628,0.155353,0.308545,0.140861,0.105583
"9040",0.511002,0.562698,0.374713,0.266173,0.27642,0.259773,0.218671
"9041",0.372921,0.562698,0.307987,0.266173,0.15768,0.259773,0.116994
"9042",0.414923,0.345836,0.20533,0.141289,0.308545,0.259773,0.236577
"9043",0.307543,0.562698,0.246664,0.218835,0.308545,0.154163,0.14538
"9044",0.540217,0.49261,0.434362,0.266173,0.308545,0.259773,0.257761
"9045",0.307543,0.562698,0.445059,0.390251,0.362874,0.34444,0.236577
"9046",0.307543,0.562698,0.513864,0.344395,0.431144,0.259773,0.43708
"9047",0.43378,0.387959,0.359391,0.312134,0.308545,0.259773,0.236577
"9048",0.307543,0.562698,0.18381,0.266173,0.134492,0.105887,0.0878903
"9049",0.307543,0.562698,0.229318,0.144493,0.308545,0.128829,0.0818346
"9050",0.311726,0.285297,0.0445634,0.266173,0.308545,0.148974,0.109113
"9051",0.307543,0.562698,0.297556,0.266173,0.226337,0.194684,0.181167
"9052",0.307543,0.377486,0.36657,0.317801,0.300764,0.274082,0.247697
"9053",0.307543,0.366089,0.0445634,0.279817,0.250773,0.259773,0.214917
"9054",0.307543,0.331592,0.18304,0.266173,0.147387,0.115052,0.236577
"9055",0.307543,0.562698,0.245288,0.172548,0.308545,0.0984399,0.132172
"9056",0.454383,0.562698,0.0445634,0.290333,0.308545,0.278645,0.225693
"9057",0.449545,0.491056,0.0445634,0.448968,0.308545,0.393732,0.236577
"9058",0.307543,0.562698,0.808622,0.266173,0.729939,0.317341,0.260575
"9059",0.307543,0.320306,0.249874,0.266173,0.308545,0.140923,0.114651
"9060",0.572896,0.562698,0.0654473,0.266173,0.065562,0.259773,0.0366835
"9061",0.307543,0.4373,0.373245,0.266173,0.322585,0.259773,0.280844
"9062",0.522438,0.562698,0.0445634,0.266173,0.403918,0.38892,0.383405
"9063",0.307543,0.300451,0.0445634,0.237667,0.308545,0.225268,0.122598
"9064",0.433118,0.562698,0.0445634,0.199107,0.308545,0.174168,0.136472
"9065",0.718923,0.0782611,0.288834,0.205984,0.308545,0.259773,0.236577
"9066",0.307543,0.42859,0.0445634,0.285499,0.273168,0.259773,0.21064
"9067",0.243037,0.562698,0.150448,0.122198,0.105322,0.259773,0.236577
"9068",0.433289,0.562698,0.324862,0.266173,0.301125,0.259773,0.259765
"9069",0.307543,0.562698,0.215081,0.167246,0.308545,0.118048,0.0965671
"9070",0.307543,0.367862,0.0445634,0.19314,0.308545,0.168235,0.148744
"9071",0.322654,0.562698,0.243079,0.186063,0.308545,0.131435,0.236577
"9072",0.307543,0.562698,0.340509,0.266173,0.242792,0.228858,0.208476
"9073",0.307543,0.330619,0.255331,0.147802,0.308545,0.259773,0.103708
"9074",0.307543,0.159237,0.0445634,0.156472,0.17058,0.259773,0.121348
"9075",0.40852,0.401522,0.0445634,0.281363,0.308545,0.227917,0.467712
"9076",0.434357,0.372529,0.0445634,0.246492,0.308545,0.259773,0.200234
"9077",0.307543,0.351277,0.290644,0.266173,0.228644,0.192017,0.185309
"9078",0.487763,0.409803,0.0445634,0.32083,0.308545,0.297033,0.231413
"9079",0.610446,0.393789,0.0445634,0.541822,0.236891,0.511073,0.488548
"9080",0.344626,0.562698,0.22509,0.266173,0.141101,0.259773,0.0832945
"9081",0.573098,0.456296,0.0445634,0.375611,0.308545,0.259773,0.318065
"9082",0.307543,0.369522,0.0445634,0.197066,0.212266,0.259773,0.283722
"9083",0.296543,0.283682,0.0445634,0.266173,0.308545,0.135943,0.344412
"9084",0.307543,0.290057,0.207835,0.234633,0.145192,0.259773,0.236577
"9085",0.30709,0.562698,0.0445634,0.266173,0.138176,0.0978163,0.0876535
"9086",0.307543,0.440102,0.341363,0.261202,0.308545,0.259773,0.194236
"9087",0.479131,0.46765,0.423263,0.266173,0.397393,0.259773,0.236577
"9088",0.307543,0.546532,0.0445634,0.486254,0.308545,0.462422,0.42358
"9089",0.307543,0.419162,0.0445634,0.266173,0.332259,0.316731,0.276431
"9090",0.502457,0.562698,0.0445634,0.260745,0.454327,0.259773,0.411773
"9091",0.541608,0.562698,0.384219,0.495645,0.308545,0.451565,0.236577
"9092",0.201821,0.562698,0.484345,0.429379,0.308545,0.259773,0.378455
"9093",0.307543,0.74574,0.478966,0.431456,0.391707,0.352536,0.399033
"9094",0.531729,0.562698,0.507284,0.473686,0.308545,0.259773,0.411688
"9095",0.384706,0.562698,0.361729,0.336818,0.308545,0.284081,0.236577
"9096",0.423668,0.60647,0.349974,0.397064,0.308545,0.195806,0.250785
"9097",1,0.204064,0.148115,0.380923,0.342686,0.0965995,0.281935
"9098",0.999713,0.420951,0.39624,0.266173,0.308545,0.259773,0.276024
"9099",0.307543,0.562698,0.565661,0.640191,0.308545,0.468456,0.438266
"9100",0.4865,0.562698,0.0445634,0.184959,0.182228,0.197734,0.236577
"9101",0.0257334,0.562698,0.0445634,0.103574,0.308545,0.237908,0.217854
"9102",0.420339,0.562698,0.0445634,0.303527,0.308545,0.155145,0.232096
"9103",0.307543,0.562698,0.539769,0.474996,0.415366,0.259773,0.416583
"9104",0.479367,0.454985,0.127307,0.266173,0.308545,0.365396,0.236577
"9105",0.307543,0.562698,0.240695,0.229878,0.216991,0.259773,0.194384
"9106",0.48083,0.562698,0.354261,0.266173,0.380437,0.315968,0.236577
"9107",0.310711,0.280255,0.0445634,0.266173,0.283896,0.237237,0.236577
"9108",0.307543,0.338269,0.335892,0.244705,0.308545,0.208522,0.236577
"9109",0.196132,0.458342,0.0445634,0.410216,0.400288,0.259773,0.236577
"9110",0.307543,0.435667,0.4677,0.395287,0.308545,0.370878,0.236577
"9111",0.472073,0.562698,0.0445634,0.410631,0.308545,0.380768,0.378518
"9112",0.307543,0.546015,0.0445634,0.266173,0.447368,0.437682,0.407669
"9113",0.131432,0.562698,0.0445634,0.302633,0.308545,0.0363662,0.317656
"9114",0.301925,0.562698,0.384641,0.231552,0.246643,0.259773,0.236577
"9115",0.307543,0.213837,0.0445634,0.266173,0.131369,0.162652,0.118673
"9116",0.509197,0.48143,0.0445634,0.266173,0.308545,0.380317,0.351506
"9117",0.307543,0.355073,0.346169,0.324715,0.308545,0.259773,0.226455
"9118",0.399737,0.36659,0.362793,0.266173,0.282913,0.259773,0.236577
"9119",0.307543,0.562698,0.404886,0.425834,0.339882,0.323397,0.236577
"9120",0.486051,0.562698,0.0445634,0.394299,0.338844,0.259773,0.333917
"9121",0.488274,0.562698,0.494332,0.266173,0.21174,0.304469,0.236577
"9122",0.573794,0.562698,0.0445634,0.266173,0.512132,0.402159,0.463917
"9123",0.505115,0.562698,0.483975,0.591525,0.308545,0.247612,0.236577
"9124",0.307543,0.511548,0.491507,0.266173,0.436284,0.413729,0.236577
"9125",0.323617,0.562698,0.0445634,0.219482,0.244837,0.193202,0.236577
"9126",0.307543,0.562698,0.48233,0.266173,0.42591,0.437235,0.374578
"9127",0.239403,0.562698,0.0445634,0.135449,0.125024,0.10346,0.236577
"9128",0.307543,0.562698,0.399771,0.318638,0.353199,0.259773,0.274003
"9129",0.307543,0.394582,0.239959,0.306413,0.164284,0.259773,0.236577
"9130",0.307543,0.398538,0.0445634,0.367535,0.308545,0.279737,0.293384
"9131",0.307543,0.385874,0.396396,0.351855,0.308545,0.308244,0.236577
"9132",0.307543,0.607809,0.0445634,0.266173,0.310649,0.328759,0.274314
"9133",0.434417,0.35004,0.0445634,0.321385,0.275796,0.259773,0.236577
"9134",0.46562,0.562698,0.0445634,0.337404,0.340083,0.259773,0.296132
"9135",0.307543,0.437419,0.412652,0.360848,0.308545,0.309876,0.236577
"9136",0.281345,0.3436,0.0445634,0.266173,0.308545,0.196395,0.219018
"9137",0.5493,0.562698,0.399828,0.425081,0.308545,0.327401,0.236577
"9138",0.307543,0.372537,0.417503,0.266173,0.308545,0.247362,0.191826
"9139",0.307543,0.200894,0.187651,0.182222,0.175051,0.153655,0.141145
"9140",0.121429,0.165385,0.0445634,0.152311,0.311924,0.259773,0.236577
"9141",0.307543,0.562698,0.378147,0.445461,0.308545,0.30529,0.293855
"9142",0.307543,0.228473,0.0445634,0.179905,0.174682,0.259773,0.146407
"9143",0.307543,0.597104,0.0445634,0.568673,0.308545,0.536691,0.509849
"9144",0.307543,0.324713,0.0445634,0.428666,0.308545,0.265105,0.0987915
"9145",0.307543,0.562698,0.387995,0.266173,0.306771,0.274111,0.247757
"9146",0.75973,0.466606,0.406204,0.266173,0.341166,0.259773,0.236577
"9147",0.961321,0.323289,0.380813,0.266173,0.308545,0.180204,0.236577
"9148",0.713099,0.562698,0.0445634,0.612349,0.308545,0.198559,0.202603
"9149",0.191988,0.16435,0.0445634,0.101536,0.308545,0.0665893,0.236577
"9150",0.414474,0.562698,0.497738,0.266173,0.35609,0.259773,0.272372
"9151",0.465714,0.562698,0.0445634,0.266173,0.373133,0.355779,0.445004
"9152",0.307543,0.24161,0.217101,0.266173,0.308545,0.122978,0.095713
"9153",0.960656,0.562698,0.0445634,0.372484,0.294526,0.259773,0.307733
"9154",0.307543,0.562698,0.495174,0.266173,0.451819,0.440747,0.371354
"9155",0.307543,0.356781,0.347477,0.304538,0.308545,0.259773,0.23982
"9156",0.307543,0.276578,0.0445634,0.199468,0.164311,0.259773,0.106825
"9157",0.410197,0.403192,0.0445634,0.276595,0.308545,0.259773,0.180427
"9158",0.364936,0.562698,0.301214,0.265072,0.308545,0.259773,0.283582
"9159",0.343952,0.310362,0.0445634,0.266173,0.189164,0.259773,0.142717
"9160",0.348576,0.309734,0.272945,0.266173,0.148355,0.167805,0.145599
"9161",0.307543,0.562698,0.528757,0.266173,0.44884,0.435105,0.171478
"9162",0.449293,0.562698,0.363027,0.25599,0.308545,0.286221,0.236577
"9163",0.340968,0.34861,0.0445634,0.371608,0.308545,0.259773,0.253464
"9164",0.307543,0.562698,0.0445634,0.210758,0.175512,0.229853,0.278954
"9165",0.307543,0.317508,0.232734,0.266173,0.118486,0.138387,0.236577
"9166",0.307543,0.206775,0.316727,0.266173,0.10932,0.173413,0.236577
"9167",0.600108,0.339611,0.0445634,0.209992,0.308545,0.151591,0.236577
"9168",0.0361447,0.341562,0.282048,0.266173,0.242866,0.259773,0.236577
"9169",0.310355,0.276056,0.0445634,0.266173,0.140832,0.259773,0.0917988
"9170",0.334642,0.562698,0.198197,0.266173,0.308545,0.123893,0.0984438
"9171",0.478379,0.440585,0.0445634,0.169004,0.308545,0.259773,0.106609
"9172",0.307543,0.347982,0.0445634,0.219537,0.185821,0.180229,0.236577
"9173",0.307543,0.373475,0.402085,0.326038,0.308545,0.259773,0.254737
"9174",0.307543,0.323355,0.0445634,0.148679,0.249613,0.259773,0.458806
"9175",0.475765,0.466052,0.389218,0.266173,0.308545,0.259773,0.303528
"9176",0.487801,0.562698,0.478044,0.273693,0.163109,0.27894,0.223341
"9177",0.307543,0.362308,0.293447,0.494268,0.308545,0.259773,0.16692
"9178",0.32996,0.562698,0.266303,0.266173,0.163416,0.259773,0.126878
"9179",0.420155,0.562698,0.319795,0.266173,0.308545,0.189064,0.186292
"9180",0.979807,0.451474,0.0445634,0.266173,0.308545,0.266159,0.276278
"9181",0.307543,0.562698,0.281892,0.235181,0.193587,0.259773,0.140295
"9182",0.512925,0.562698,0.438844,0.266173,0.308545,0.384824,0.350125
"9183",0.263679,0.21174,0.0445634,0.145652,0.308545,0.259773,0.064359
"9184",0.503397,0.562698,0.434373,0.405901,0.373778,0.259773,0.236577
"9185",0.307543,0.562698,0.44692,0.273303,0.725975,0.259773,0.218689
"9186",0.307543,0.562698,0.364143,0.266173,0.188114,0.203387,0.144878
"9187",0.307543,0.562698,0.427986,0.468697,0.308545,0.110817,0.260531
"9188",0.408225,0.562698,0.295214,0.244739,0.308545,0.259773,0.195485
"9189",0.146971,0.562698,0.236499,0.266173,0.202083,0.259773,0.152079
"9190",0.516898,0.490178,0.0445634,0.375636,0.308545,0.259773,0.308637
"9191",0.374054,0.35801,0.320559,0.266173,0.267868,0.259773,0.236577
"9192",0.307543,0.430903,0.440631,0.266173,0.3149,0.362698,0.236577
"9193",0.568016,0.600384,0.549493,0.504743,0.308545,0.259773,0.236577
"9194",0.307543,0.485815,0.474764,0.431847,0.308545,0.38999,0.236577
"9195",0.400711,0.562698,0.0445634,0.306491,0.263185,0.25546,0.236577
"9196",0.270809,0.279981,0.231168,0.266173,0.308545,0.259773,0.153039
"9197",0.307543,0.562698,0.263659,0.235878,0.308545,0.193166,0.16519
"9198",0.307543,0.466301,0.391281,0.452571,0.308545,0.335322,0.236577
"9199",0.307543,0.415246,0.0445634,0.042683,0.343754,0.369171,0.236577
"9200",0.0343697,0.265931,0.248976,0.266173,0.216499,0.259773,0.236577
"9201",0.231271,0.562698,0.0445634,0.266173,0.324179,0.327927,0.259865
"9202",0.501633,0.562698,0.0445634,0.388843,0.382181,0.3692,0.236577
"9203",0.307543,0.422059,0.0445634,0.266173,0.340249,0.338172,0.330969
"9204",0.398717,0.562698,0.344658,0.269847,0.254131,0.259773,0.236577
"9205",0.307543,0.382297,0.387199,0.266173,0.276695,0.291447,0.236577
"9206",0.307543,0.415345,0.0445634,0.242316,0.2151,0.259773,0.154525
"9207",0.585527,0.562698,0.525611,0.467211,0.308545,0.259773,0.39782
"9208",0.622655,0.47957,0.466133,0.266173,0.308545,0.259773,0.287557
"9209",0.523441,0.488752,0.0445634,0.371793,0.354246,0.259773,0.236577
"9210",0.399056,0.138553,0.39756,1,0.175375,0.0729097,0.15834
"9211",0.446386,0.562698,0.0445634,0.185539,0.308545,0.165035,0.12789
"9212",1,0.204064,0.389457,0.346335,0.0931622,0.325824,0.326648
"9213",0.307543,0.562698,0.198083,0.350444,0.306606,0.282584,0.236577
"9214",0.48818,0.562698,0.418002,0.377297,0.324399,0.259773,0.236577
"9215",0.307543,0.385207,0.375487,0.308132,0.291922,0.259773,0.236577
"9216",0.307543,0.462326,0.0445634,0.392338,0.308545,0.335969,0.310685
"9217",0.219346,0.209647,0.235501,0.266173,0.308545,0.170153,0.236577
"9218",0.464331,0.562698,0.435054,0.426289,0.308545,0.259773,0.382182
"9219",0.307543,0.46111,0.0445634,0.413993,0.385016,0.259773,0.341236
"9220",0.580636,0.575451,0.0445634,0.544808,0.479477,0.259773,0.236577
"9221",0.463223,0.458081,0.0445634,0.486699,0.407463,0.259773,0.379676
"9222",0.307543,0.573265,0.0445634,0.266173,0.507767,0.526512,0.484504
"9223",0.337753,0.562698,0.0445634,0.295765,0.278774,0.182899,0.236577
"9224",0.307543,0.243966,0.225834,0.266173,0.180069,0.259773,0.14613
"9225",0.651794,0.586961,0.0445634,0.266173,0.482575,0.491836,0.236577
"9226",0.307543,0.616878,0.589047,0.597298,0.308545,0.572773,0.236577
"9227",0.307543,0.562698,0.333043,0.266173,0.278888,0.265426,0.248976
"9228",0.55853,0.395553,0.371564,0.339997,0.308545,0.259773,0.236577
"9229",0.307543,0.313966,0.326018,0.266173,0.251771,0.38842,0.236577
"9230",0.307543,0.455348,0.0445634,0.401544,0.364102,0.371208,0.236577
"9231",0.413002,0.562698,0.0445634,0.208326,0.197993,0.300617,0.236577
"9232",0.813458,0.792355,0.0445634,0.562579,0.308545,0.546438,0.236577
"9233",0.307543,0.570228,0.540655,0.266173,0.308545,0.345066,0.332656
"9234",0.307543,0.307383,0.296863,0.266173,0.274915,0.259773,0.20534
"9235",0.307543,0.330268,0.249165,0.266173,0.308545,0.172918,0.633438
"9236",0.307543,0.562698,0.261451,0.266173,0.12786,0.122342,0.103882
"9237",0.307543,0.513702,0.0445634,0.265911,0.445706,0.259773,0.307489
"9238",0.533934,0.562698,0.308795,0.167892,0.503236,0.259773,0.236577
"9239",0.465053,0.562698,0.175887,0.187945,0.308545,0.259773,0.396987
"9240",0.751962,0.562698,0.0445634,0.339538,0.308545,0.260092,0.263554
"9241",0.562271,0.562698,0.203976,0.121905,0.111405,0.259773,0.236577
"9242",0.505455,0.494372,0.0445634,0.266173,0.418589,0.398649,0.236577
"9243",0.565712,0.562698,0.561062,0.266173,0.495606,0.259773,0.34057
"9244",0.59195,0.562698,0.0445634,0.458442,0.471517,0.259773,0.430274
"9245",0.544943,0.521093,0.0445634,0.47097,0.451962,0.259773,0.236577
"9246",0.307543,0.562698,0.565912,0.298923,0.499392,0.259773,0.293247
"9247",0.307543,0.444472,0.0445634,0.363925,0.346927,0.259773,0.27739
"9248",0.307543,0.562698,0.0445634,0.365874,0.459058,0.371047,0.395589
"9249",0.380174,0.199302,0.0445634,0.266173,0.231249,0.259773,0.170567
"9250",0.307543,0.204044,0.278015,0.183583,0.308545,0.132843,0.236577
"9251",0.307543,0.480356,0.0445634,0.370073,0.340974,0.259773,0.269037
"9252",0.511793,0.419852,0.497771,0.364901,0.509062,0.350905,0.236577
"9253",0.550837,0.506769,0.445283,0.230366,0.308545,0.259773,0.236577
"9254",0.307543,0.564188,0.0445634,0.266173,0.453941,0.41597,0.374357
"9255",0.307543,0.562698,0.24958,0.196559,0.179233,0.259773,0.17164
"9256",0.307543,0.485697,0.0445634,0.33862,0.21214,0.259773,0.222062
"9257",0.307543,0.562698,0.386183,0.298668,0.408471,0.201315,0.236577
"9258",0.307543,0.468508,0.27553,0.338807,0.276869,0.259773,0.236577
"9259",0.707959,0.37365,0.427877,0.266173,0.308545,0.630769,0.236577
"9260",0.260412,0.562698,0.235279,0.266173,0.141296,0.124246,0.236577
"9261",0.508161,0.562698,0.0445634,0.421491,0.308545,0.391066,0.362779
"9262",0.121816,0.562698,0.775559,0.266173,0.439433,0.0442048,0.236577
"9263",0.492337,0.562698,0.0445634,0.362048,0.354613,0.259773,0.319561
"9264",0.307543,0.530142,0.0445634,0.21154,0.308545,0.205432,0.122697
"9265",0.307543,0.428686,0.366811,0.288137,0.232444,0.259773,0.236577
"9266",0.451192,0.457496,0.444813,0.266173,0.308545,0.298147,0.236577
"9267",0.519734,0.562698,0.395029,0.266173,0.308545,0.223285,0.191299
