"","d0","d1","d3","d5","d7","d10","d14"
"1270",0.362042,0.399949494132029,0.363292360056836,0.31504904145551,0.213678,0.282418031671537,0.250293771539398
"1271",0.463815107487981,0.399949494132029,0.363292360056836,0.162834,0.175228,0.282418031671537,0.250293771539398
"1272",0.463815107487981,0.361547,0.363292360056836,0.31504904145551,0.303105350533175,0.239102,0.250293771539398
"1273",0.463815107487981,0.524506,0.363292360056836,0.31504904145551,0.303105350533175,0.469979,0.250293771539398
"1274",0.463815107487981,0.399949494132029,0.455399,0.31504904145551,0.303105350533175,0.405706,0.250293771539398
"1275",0.473704,0.399949494132029,0.363292360056836,0.419077,0.303105350533175,0.282418031671537,0.250293771539398
"1276",0.463815107487981,0.399949494132029,0.259891,0.31504904145551,0.297699,0.282418031671537,0.250293771539398
"1277",0.353255,0.509733,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1278",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.302536,0.277312
"1279",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.409816,0.416339,0.250293771539398
"1280",0.463815107487981,0.399949494132029,0.255389,0.31504904145551,0.235534,0.282418031671537,0.250293771539398
"1281",0.530897,0.399949494132029,0.363292360056836,0.378362,0.303105350533175,0.282418031671537,0.250293771539398
"1282",0.463815107487981,0.399949494132029,0.363292360056836,0.297567,0.303105350533175,0.290468,0.250293771539398
"1283",0.0971209,0.399949494132029,0.363292360056836,0.214936,0.303105350533175,0.282418031671537,0.250293771539398
"1284",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.346468,0.286325,0.250293771539398
"1285",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.226406,0.228295,0.250293771539398
"1286",0.407986,0.40881,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1287",0.463815107487981,0.399949494132029,0.398239,0.31504904145551,0.303105350533175,0.282418031671537,0.277244
"1288",0.463815107487981,0.399949494132029,0.369007,0.31504904145551,0.303105350533175,0.29187,0.250293771539398
"1289",0.463815107487981,0.399949494132029,0.421096,0.0758673,0.303105350533175,0.282418031671537,0.250293771539398
"1290",0.463815107487981,0.399949494132029,0.363292360056836,0.286875,0.303105350533175,0.254586,0.250293771539398
"1291",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.266943,0.282418031671537,0.188601
"1292",0.463815107487981,0.506955,0.363292360056836,0.444449,0.303105350533175,0.282418031671537,0.250293771539398
"1293",0.509979,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.266314
"1294",0.463815107487981,0.399949494132029,0.21972,0.123356,0.303105350533175,0.282418031671537,0.250293771539398
"1295",0.463815107487981,0.158393,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.0875296
"1296",0.463815107487981,0.399949494132029,0.156629,0.128882,0.303105350533175,0.282418031671537,0.250293771539398
"1297",0.463815107487981,0.399949494132029,0.498498,0.31504904145551,0.365802,0.282418031671537,0.250293771539398
"1298",1,0.399949494132029,0.363292360056836,0.215617,0.303105350533175,0.282418031671537,0.250293771539398
"1299",0.389693,0.399949494132029,0.363292360056836,0.31504904145551,0.421025,0.282418031671537,0.250293771539398
"1300",0.463815107487981,0.301487,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.137897
"1301",0.149239,0.399949494132029,0.363292360056836,0.966808,0.303105350533175,0.282418031671537,0.250293771539398
"1302",0.463815107487981,0.399949494132029,0.384023,0.31504904145551,0.373503,0.282418031671537,0.250293771539398
"1303",0.463815107487981,0.33155,0.363292360056836,0.31504904145551,0.303105350533175,0.195703,0.250293771539398
"1304",0.463815107487981,0.399949494132029,0.363292360056836,0.232542,0.303105350533175,0.175474,0.250293771539398
"1305",0.469,0.399949494132029,0.363292360056836,0.386938,0.303105350533175,0.282418031671537,0.250293771539398
"1306",0.463815107487981,0.286764,0.363292360056836,0.31504904145551,0.303105350533175,0.197795,0.250293771539398
"1307",0.463815107487981,0.525559,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.390343
"1308",0.463815107487981,0.399949494132029,0.363292360056836,0.605694,0.303105350533175,0.653268,0.250293771539398
"1309",0.606625,0.60452,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1310",0.463815107487981,0.548487,0.363292360056836,0.31504904145551,0.303105350533175,0.398139,0.250293771539398
"1311",0.463815107487981,0.420129,0.363292360056836,0.31504904145551,0.309911,0.282418031671537,0.250293771539398
"1312",0.463815107487981,0.449493,0.363292360056836,0.31504904145551,0.303105350533175,0.342412,0.250293771539398
"1313",0.306859,0.399949494132029,0.363292360056836,0.233057,0.303105350533175,0.282418031671537,0.250293771539398
"1314",0.463815107487981,0.399949494132029,0.392437,0.31504904145551,0.303105350533175,0.282418031671537,0.200866
"1315",0.296991,0.276199,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1316",0.301612,0.276057,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1317",0.464507,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.345801
"1318",0.559844,0.399949494132029,0.262469,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1319",0.463815107487981,0.537661,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.381322
"1320",0.463815107487981,0.399949494132029,0.413691,0.31504904145551,0.303105350533175,0.282418031671537,0.183849
"1321",0.369633,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.176132
"1322",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.263277,0.208993,0.250293771539398
"1323",0.463815107487981,0.399949494132029,0.176653,0.31504904145551,0.146382,0.282418031671537,0.250293771539398
"1324",0.463815107487981,0.399949494132029,0.393146,0.31504904145551,0.303105350533175,0.282418031671537,0.210975
"1325",0.463815107487981,0.399949494132029,0.974091,0.31504904145551,0.406986,0.282418031671537,0.250293771539398
"1326",0.463815107487981,0.483333,0.363292360056836,0.226953,0.303105350533175,0.282418031671537,0.250293771539398
"1327",0.463815107487981,0.399949494132029,0.2995,0.31504904145551,0.119795,0.282418031671537,0.250293771539398
"1328",0.694766,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.377415,0.250293771539398
"1329",0.463815107487981,0.289544,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.14847
"1330",0.463815107487981,0.399949494132029,0.363292360056836,0.158585,0.262948,0.282418031671537,0.250293771539398
"1331",0.463815107487981,0.399949494132029,0.236435,0.31504904145551,0.238013,0.282418031671537,0.250293771539398
"1332",0.433952,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.220627,0.250293771539398
"1333",0.463815107487981,0.399949494132029,0.295011,0.31504904145551,0.303105350533175,0.282418031671537,0.27038
"1334",0.463815107487981,0.27859,0.363292360056836,0.242505,0.303105350533175,0.282418031671537,0.250293771539398
"1335",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.352051,0.303013,0.250293771539398
"1336",0.463815107487981,0.259863,0.363292360056836,0.190136,0.303105350533175,0.282418031671537,0.250293771539398
"1337",0.463815107487981,0.399949494132029,0.392365,0.31504904145551,0.303105350533175,0.282418031671537,0.231849
"1338",1,0.399949494132029,0.363292360056836,0.31504904145551,0.212287,0.282418031671537,0.250293771539398
"1339",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.294942,0.307466,0.250293771539398
"1340",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.28805,0.28516,0.250293771539398
"1341",0.463815107487981,0.656758,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.521494
"1342",0.463815107487981,0.385018,0.363292360056836,0.31504904145551,0.34352,0.282418031671537,0.250293771539398
"1343",0.00766639,0.477014,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1344",0.57565,0.625163,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1345",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.415166,0.282418031671537,0.364411
"1346",0.482119,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.295418,0.250293771539398
"1347",0.463815107487981,0.341991,0.363292360056836,0.31504904145551,0.303105350533175,0.237147,0.250293771539398
"1348",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.347283,0.228793
"1349",0.428082,0.399949494132029,0.363292360056836,0.31504904145551,0.442999,0.282418031671537,0.250293771539398
"1350",0.0675597,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.128656
"1351",0.463815107487981,0.303069,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.144258
"1352",0.312948,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.0768657
"1353",0.435987,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.134049,0.250293771539398
"1354",0.463815107487981,0.399949494132029,0.363292360056836,0.35618,0.29064,0.282418031671537,0.250293771539398
"1355",0.318116,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.0847686,0.250293771539398
"1356",0.463815107487981,0.399949494132029,0.304059,0.31504904145551,0.303105350533175,0.282418031671537,0.102109
"1357",0.463815107487981,0.399949494132029,0.363292360056836,0.434837,0.303105350533175,0.282418031671537,0.116868
"1358",0.422082,0.399949494132029,1.00134,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1359",0.463815107487981,0.399949494132029,0.363292360056836,0.390751,0.414668,0.282418031671537,0.250293771539398
"1360",0.362395,0.399949494132029,0.227142,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1361",0.463815107487981,0.351869,0.363292360056836,0.31504904145551,0.303105350533175,0.118876,0.250293771539398
"1362",0.463815107487981,0.277735,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.122794
"1363",0.463815107487981,0.352939,0.279461,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1364",0.463815107487981,0.234198,0.363292360056836,0.31504904145551,0.303105350533175,0.19689,0.250293771539398
"1365",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.349557,0.358301
"1366",0.463815107487981,0.471021,0.363292360056836,0.31504904145551,0.303105350533175,0.233769,0.250293771539398
"1367",0.852301,0.399949494132029,0.565322,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1368",0.463815107487981,0.399949494132029,0.391909,0.31504904145551,0.228749,0.282418031671537,0.250293771539398
"1369",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.19212,0.115902,0.250293771539398
"1370",0.417484,0.399949494132029,0.363292360056836,0.31504904145551,0.192001,0.282418031671537,0.250293771539398
"1371",0.463815107487981,0.399949494132029,0.363292360056836,0.253022,0.100444,0.282418031671537,0.250293771539398
"1372",0.463815107487981,0.399949494132029,0.402496,0.31504904145551,0.0657184,0.282418031671537,0.250293771539398
"1373",0.463815107487981,0.399949494132029,0.363292360056836,0.268599,0.303105350533175,0.282418031671537,0.21069
"1374",0.463815107487981,0.426378,0.363292360056836,0.31504904145551,0.380092,0.282418031671537,0.250293771539398
"1375",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.151912,0.144648
"1376",0.277321,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.290505
"1377",0.463815107487981,0.369326,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.343622
"1378",0.463815107487981,0.399949494132029,0.227406,0.31504904145551,0.303105350533175,0.151895,0.250293771539398
"1379",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.346106,0.395953,0.250293771539398
"1380",0.187921,0.399949494132029,0.363292360056836,0.31504904145551,0.238933,0.282418031671537,0.250293771539398
"1381",0.463815107487981,0.399949494132029,0.535734,0.31504904145551,0.303105350533175,0.282418031671537,0.495743
"1382",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.513644,0.395155,0.250293771539398
"1383",0.463815107487981,0.399949494132029,0.38008,0.31504904145551,0.303105350533175,0.293825,0.250293771539398
"1384",0.463815107487981,0.401769,0.363292360056836,0.31504904145551,0.303105350533175,0.325134,0.250293771539398
"1385",0.472791,0.399949494132029,0.363292360056836,0.382182,0.303105350533175,0.282418031671537,0.250293771539398
"1386",0.377458,0.399949494132029,0.363292360056836,0.31504904145551,0.100057,0.282418031671537,0.250293771539398
"1387",0.463815107487981,0.399949494132029,0.5904,0.31504904145551,0.303105350533175,0.526291,0.250293771539398
"1388",0.390314,0.399949494132029,0.363292360056836,0.406119,0.303105350533175,0.282418031671537,0.250293771539398
"1389",0.624907,0.399949494132029,0.363292360056836,0.31504904145551,0.549884,0.282418031671537,0.250293771539398
"1390",0.463815107487981,0.399949494132029,0.53251,0.31504904145551,0.486304,0.282418031671537,0.250293771539398
"1391",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.409954,0.377042
"1392",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.546406,0.384451
"1393",0.587225,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.466496
"1394",0.463815107487981,0.399949494132029,0.47297,0.31504904145551,0.414685,0.282418031671537,0.250293771539398
"1395",0.463815107487981,0.322921,0.309113,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1396",0.332878,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.240997,0.250293771539398
"1397",0.463815107487981,0.301823,0.309654,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1398",0.329595,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.244129
"1399",0.463815107487981,0.399949494132029,0.305337,0.31504904145551,0.303105350533175,0.304062,0.250293771539398
"1400",0.463815107487981,0.399949494132029,0.363292360056836,0.282248,0.603227,0.282418031671537,0.250293771539398
"1401",0.238135,0.399949494132029,0.222402,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1402",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.345056,0.316801
"1403",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.368624,0.282418031671537,0.377205
"1404",0.463815107487981,0.399949494132029,0.239647,0.31504904145551,0.303105350533175,0.282418031671537,0.147573
"1405",0.463815107487981,0.399949494132029,0.510687,0.454955,0.303105350533175,0.282418031671537,0.250293771539398
"1406",0.379229,0.399949494132029,0.363292360056836,0.298308,0.303105350533175,0.282418031671537,0.250293771539398
"1407",0.463815107487981,0.399949494132029,0.356974,0.31504904145551,0.303105350533175,0.282418031671537,0.217169
"1408",0.463815107487981,0.399949494132029,0.476848,0.426161,0.303105350533175,0.282418031671537,0.250293771539398
"1409",0.463815107487981,0.568679,0.363292360056836,0.31504904145551,0.303105350533175,0.488417,0.250293771539398
"1410",0.585143,0.516241,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1411",0.586646,0.399949494132029,0.363292360056836,0.31504904145551,0.201978,0.282418031671537,0.250293771539398
"1412",0.418646,0.399949494132029,0.363292360056836,0.344961,0.303105350533175,0.282418031671537,0.250293771539398
"1413",0.463815107487981,0.399949494132029,0.363292360056836,0.359792,0.399543,0.282418031671537,0.250293771539398
"1414",0.617591,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.491945
"1415",0.463815107487981,0.399949494132029,0.418949,0.31504904145551,0.303105350533175,0.37931,0.250293771539398
"1416",0.463815107487981,0.399949494132029,0.363292360056836,0.28992,0.303105350533175,0.282418031671537,0.341919
"1417",0.476627,0.399949494132029,0.363292360056836,0.389227,0.303105350533175,0.282418031671537,0.250293771539398
"1418",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.532841,0.282418031671537,0.46686
"1419",0.463815107487981,0.399949494132029,0.363292360056836,0.419263,0.303105350533175,0.32543,0.250293771539398
"1420",0.463815107487981,0.184417,0.305124,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1421",0.463815107487981,0.399949494132029,0.363292360056836,0.424167,0.356695,0.282418031671537,0.250293771539398
"1422",0.403729,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.207179
"1423",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.252039,0.282418031671537,0.214992
"1424",0.463815107487981,0.399949494132029,0.250436,0.31504904145551,0.303105350533175,0.282418031671537,0.131734
"1425",0.463815107487981,0.399949494132029,0.363292360056836,0.220798,0.303105350533175,0.282418031671537,0.173539
"1426",0.463815107487981,0.255211,0.363292360056836,0.31504904145551,0.184022,0.282418031671537,0.250293771539398
"1427",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.124326,0.0907902,0.250293771539398
"1428",0.463815107487981,0.399949494132029,0.274249,0.31504904145551,0.146084,0.282418031671537,0.250293771539398
"1429",0.509725,0.399949494132029,0.363292360056836,0.285417,0.303105350533175,0.282418031671537,0.250293771539398
"1430",0.463815107487981,0.399949494132029,0.47985,0.31504904145551,0.270487,0.282418031671537,0.250293771539398
"1431",0.463815107487981,0.399949494132029,0.363292360056836,0.421589,0.237445,0.282418031671537,0.250293771539398
"1432",0.463815107487981,0.399949494132029,0.485824,0.31504904145551,0.446934,0.282418031671537,0.250293771539398
"1433",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.403034,0.282418031671537,0.333382
"1434",1.1747,0.399949494132029,0.363292360056836,0.0812789,0.303105350533175,0.282418031671537,0.250293771539398
"1435",0.463815107487981,0.425878,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.269733
"1436",0.463815107487981,0.433966,0.397424,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1437",0.38857,0.399949494132029,0.363292360056836,0.136319,0.303105350533175,0.282418031671537,0.250293771539398
"1438",0.463815107487981,0.260398,0.363292360056836,0.31504904145551,0.303105350533175,0.127297,0.250293771539398
"1439",0.463815107487981,0.399949494132029,0.363292360056836,0.45037,0.437926,0.282418031671537,0.250293771539398
"1440",0.429305,0.352413,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1441",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.198981,0.282418031671537,0.140096
"1442",0.463815107487981,0.399949494132029,0.363292360056836,0.27793,0.170521,0.282418031671537,0.250293771539398
"1443",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.126015,0.282418031671537,0.0880998
"1444",0.358313,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.188325,0.250293771539398
"1445",0.463815107487981,0.399949494132029,0.395977,0.31504904145551,0.262483,0.282418031671537,0.250293771539398
"1446",0.428531,0.399949494132029,0.305584,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1447",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.483268,0.240286
"1448",1,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.0953502
"1449",0.463815107487981,0.399949494132029,0.634003,0.31504904145551,0.303105350533175,0.3943,0.250293771539398
"1450",0.310987,0.399949494132029,0.404621,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1451",0.463815107487981,0.399949494132029,0.42451,0.31504904145551,0.303105350533175,0.282418031671537,0.118492
"1452",0.463815107487981,0.355228,0.363292360056836,0.259052,0.303105350533175,0.282418031671537,0.250293771539398
"1453",0.463815107487981,0.399949494132029,0.304081,0.297677,0.303105350533175,0.282418031671537,0.250293771539398
"1454",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.265191,0.282418031671537,0.205514
"1455",0.463815107487981,0.399949494132029,0.344372,0.334471,0.303105350533175,0.282418031671537,0.250293771539398
"1456",0.463815107487981,0.378341,0.363292360056836,0.31504904145551,0.303105350533175,0.275558,0.250293771539398
"1457",0.366839,0.346939,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1458",0.463815107487981,0.399949494132029,0.363292360056836,0.301513,0.284006,0.282418031671537,0.250293771539398
"1459",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.475423,0.470981,0.250293771539398
"1460",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.394287,0.390335,0.250293771539398
"1461",0.319385,0.243634,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1462",0.463815107487981,0.399949494132029,0.405503,0.31504904145551,0.303105350533175,0.598082,0.250293771539398
"1463",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.229075,0.125577,0.250293771539398
"1464",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.401918,0.297674,0.250293771539398
"1465",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.129444,0.105878
"1466",0.463815107487981,0.399949494132029,0.398679,0.306904,0.303105350533175,0.282418031671537,0.250293771539398
"1467",0.470647,0.399949494132029,0.363292360056836,0.445573,0.303105350533175,0.282418031671537,0.250293771539398
"1468",0.463815107487981,0.399949494132029,0.268316,0.31504904145551,0.303105350533175,0.260801,0.250293771539398
"1469",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.329612,0.253707,0.250293771539398
"1470",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.518483,0.282418031671537,0.525349
"1471",0.463815107487981,0.463933,0.363292360056836,0.395218,0.303105350533175,0.282418031671537,0.250293771539398
"1472",0.463815107487981,0.399949494132029,0.510636,0.31504904145551,0.468503,0.282418031671537,0.250293771539398
"1473",0.463815107487981,0.399949494132029,0.399348,0.31504904145551,0.303105350533175,0.282418031671537,0.285645
"1474",0.463815107487981,0.371897,0.363292360056836,0.265232,0.303105350533175,0.282418031671537,0.250293771539398
"1475",0.439925,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.383197,0.250293771539398
"1476",0.463815107487981,0.399949494132029,0.363292360056836,0.411477,0.387871,0.282418031671537,0.250293771539398
"1477",0.463815107487981,0.14614,0.170301,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1478",0.463815107487981,0.354119,0.363292360056836,0.313016,0.303105350533175,0.282418031671537,0.250293771539398
"1479",0.463815107487981,0.440601,0.363292360056836,0.410647,0.303105350533175,0.282418031671537,0.250293771539398
"1480",0.449884,0.399949494132029,0.315287,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1481",0.463815107487981,0.337475,0.287389,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1482",0.463815107487981,0.549068,0.363292360056836,0.31504904145551,0.303105350533175,0.104751,0.250293771539398
"1483",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.302381,0.203857
"1484",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.222871,0.192216,0.250293771539398
"1485",0.452948,0.341366,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1486",0.463815107487981,0.399949494132029,0.507511,0.31504904145551,0.303105350533175,0.282418031671537,0.378187
"1487",0.406441,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.247171
"1488",0.389155,0.399949494132029,0.363292360056836,0.31504904145551,0.290438,0.282418031671537,0.250293771539398
"1489",0.463815107487981,0.332526,0.363292360056836,0.395272,0.303105350533175,0.282418031671537,0.250293771539398
"1490",0.384567,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.189526,0.250293771539398
"1491",0.242049,0.225565,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1492",0.463815107487981,0.399949494132029,0.353437,0.31504904145551,0.303105350533175,0.282418031671537,0.204494
"1493",1,0.34771,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1494",0.463815107487981,0.399949494132029,0.294519,0.31504904145551,0.23748,0.282418031671537,0.250293771539398
"1495",0.444653,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.156799,0.250293771539398
"1496",0.463815107487981,0.399949494132029,0.0569211,0.213465,0.303105350533175,0.282418031671537,0.250293771539398
"1497",0.463815107487981,0.399949494132029,0.180212,0.186804,0.303105350533175,0.282418031671537,0.250293771539398
"1498",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.191728,0.0969366,0.250293771539398
"1499",0.342837,0.399949494132029,0.363292360056836,0.138342,0.303105350533175,0.282418031671537,0.250293771539398
"1500",0.37874,0.399949494132029,0.202535,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1501",0.504606,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.241891
"1502",0.463815107487981,0.399949494132029,0.363292360056836,0.0835887,0.085923,0.282418031671537,0.250293771539398
"1503",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.138228,0.282418031671537,0.125566
"1504",0.463815107487981,0.562917,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.421521
"1505",0.463815107487981,0.456262,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.208444
"1506",0.0959811,0.399949494132029,0.256606,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1507",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.279056,0.254642,0.250293771539398
"1508",0.463815107487981,0.399949494132029,0.297218,0.31504904145551,0.238475,0.282418031671537,0.250293771539398
"1509",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.494311,0.282418031671537,0.450175
"1510",0.463815107487981,0.399949494132029,0.284149,0.233717,0.303105350533175,0.282418031671537,0.250293771539398
"1511",0.397958,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.436896
"1512",0.463815107487981,0.399949494132029,0.363292360056836,0.197549,0.303105350533175,0.136401,0.250293771539398
"1513",0.463815107487981,0.380119,0.363292360056836,0.31504904145551,0.303105350533175,0.214428,0.250293771539398
"1514",0.463815107487981,0.399949494132029,0.363292360056836,0.217056,0.175224,0.282418031671537,0.250293771539398
"1515",0.5721,0.399949494132029,0.363292360056836,0.31504904145551,0.402002,0.282418031671537,0.250293771539398
"1516",0.43235,0.399949494132029,0.363292360056836,0.247627,0.303105350533175,0.282418031671537,0.250293771539398
"1517",0.463815107487981,0.399949494132029,0.3058,0.31504904145551,0.220953,0.282418031671537,0.250293771539398
"1518",0.392719,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.121268,0.250293771539398
"1519",0.463815107487981,0.399949494132029,0.363292360056836,0.203294,0.303105350533175,0.142316,0.250293771539398
"1520",0.463815107487981,0.399949494132029,0.363292360056836,0.354901,0.303105350533175,0.307935,0.250293771539398
"1521",0.463815107487981,0.399949494132029,0.363292360056836,0.385069,0.303105350533175,0.282418031671537,0.287257
"1522",1,0.399949494132029,0.363292360056836,0.379913,0.303105350533175,0.282418031671537,0.250293771539398
"1523",0.407595,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.138946
"1524",0.41408,0.399949494132029,0.378605,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1525",0.463815107487981,0.399949494132029,0.2695,0.276384,0.303105350533175,0.282418031671537,0.250293771539398
"1526",0.435303,0.399949494132029,0.377739,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"1527",0.463815107487981,0.41061,0.389377,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
