P23242	1.0011946474691707E-6	1.1763792640472897E-6	1.717349592927764E-6	6.413794059813947E-7	6.366524558701984E-7	6.162678699646113E-7	6.577075383307853E-7
P23506	2.3675302158860581E-7	1.737857869649771E-7	3.693056217907698E-7	8.150482700904339E-7	8.881098868377806E-7	7.082727684932484E-7	5.398120256975384E-7
P23780	7.987514631155667E-12	0.0	0.0	0.0	0.0	1.4910664642729625E-8	0.0
P23927	4.928434492464378E-6	3.6382135799118885E-6	7.684941076475388E-6	6.184385152211629E-6	8.218135551448297E-6	5.918533346083958E-6	5.544655093061051E-6
P23953	4.306271620535413E-7	2.414082011860725E-6	8.585616642126442E-7	1.7662544587826757E-6	1.0566828638480028E-6	1.536829143642445E-6	1.0036509832566688E-6
P24270	4.011754178530997E-7	1.0469505437481808E-6	1.6915926603063473E-6	1.0832291917564269E-6	9.462008623853396E-7	1.628113363751503E-6	5.419824177544267E-7
P24369	2.578195899480171E-7	3.2521670123421683E-7	3.773096595956046E-7	6.694961224055697E-7	9.471684735059562E-7	6.946845645265515E-7	4.800709609706395E-7
P24527	3.164782040636037E-7	6.56035932548144E-7	5.838660131474771E-7	7.485886736464237E-7	8.315474642652806E-7	7.523127092751454E-7	5.279292058987634E-6
P24788	3.783642133112235E-8	0.0	8.569500011851355E-9	0.0	0.0	0.0	0.0
P25444	4.1844379563385994E-7	9.452560717428532E-7	7.501828577576876E-7	6.182998913922571E-6	9.875051047742215E-7	1.1774078628541066E-6	6.034563914229142E-7
P25799	3.761826074334924E-9	2.3238100557058555E-8	4.20089633885455E-9	0.0	0.0	1.14817698480711E-8	0.0
P26041	7.55600938937077E-7	1.306768710299371E-6	7.18974245850547E-7	5.813988023774884E-7	5.58323597922573E-7	7.729849467144512E-7	6.515700962725394E-7
P26231	1.2425968789265584E-6	1.594871992540681E-6	1.0531742512575385E-6	1.1202260389180585E-6	5.90408680823784E-7	2.5362802838247737E-6	1.2504601892878678E-6
P26443	1.8823742926945358E-6	4.205066674501099E-6	5.979052748620653E-6	1.5475932337238957E-6	3.5783077747302865E-6	6.0909928723625405E-6	3.135804856555966E-6
P26516	3.3927456707636043E-8	2.525360919395137E-7	1.6363947738261662E-7	1.443958247298955E-7	1.0545611039016477E-7	9.691457741507553E-8	5.853378435406198E-7
P26638	1.7507433526375825E-7	6.320922943405781E-7	6.642088206924717E-7	8.393076527537031E-7	5.526052992907513E-7	2.9994789343528824E-7	3.031044694741933E-7
P26645	1.5523714144965277E-8	1.0809073941557746E-8	0.0	0.0	0.0	0.0	0.0
P27546	2.477642461946013E-7	1.3448592377600281E-6	1.4896176820535006E-6	6.214078716620828E-7	9.64672628464927E-7	2.0524759037039185E-6	6.645733398222267E-7
P27612	1.1227994677264025E-6	5.697041276897482E-7	2.8560197924967185E-7	2.385509178999251E-6	7.284714077939055E-7	2.355838507336759E-6	6.101043477793237E-7
P27773	7.629352624612961E-7	1.930794449322299E-6	1.1652670019771011E-6	2.6052926216305395E-6	1.6092653437948508E-6	1.0298546903174143E-5	2.428411959091965E-6
P28063	2.1306091154583048E-8	8.51342027755633E-8	5.4516293416130825E-9	3.98570405726627E-8	1.453383522395125E-7	3.8965167285758525E-8	3.226526549707274E-8
P28271	4.804593339942068E-7	9.19365968025305E-7	6.090437406875029E-7	9.150986997097569E-7	5.816729509174764E-7	1.1623528682944206E-6	1.0329547755780666E-6
P28474	5.176731169279815E-7	1.6450082448883677E-6	1.0816391578067974E-6	1.7781812162698677E-6	6.491534561320005E-7	1.139999825262765E-6	1.838300668617164E-6
P28650	6.87761967153536E-7	3.658749265238125E-6	3.018892180099559E-6	3.6365258471290934E-6	2.516676364593721E-6	3.3825304291023952E-6	4.874542450973929E-6
P28665	2.2992892607291222E-7	1.8556885692914056E-6	1.2069413584749156E-6	1.2112644332392578E-6	5.182279635773522E-7	1.2744623269910726E-6	1.4271199761380684E-6
P28798	9.809998182947661E-8	1.0474721249269047E-7	1.3590232454816042E-7	1.5950609877732094E-8	4.854168715466125E-8	3.563251558564039E-8	1.4456998024086038E-8
P29416	4.078111980649489E-8	1.3920832891927155E-8	9.089707253485616E-9	0.0	0.0	6.980353682016037E-9	4.063127447345544E-9
P29595	1.2322906203519608E-9	0.0	0.0	0.0	1.747559898947218E-7	4.8355702396749396E-8	0.0
P29699	8.232199569110594E-7	1.847326495188455E-6	2.2597313947229175E-6	1.7772077527960154E-6	1.8148260521582055E-6	1.49273777387641E-6	8.06097171412433E-7
P31428	8.060575823803567E-8	1.1535370293618918E-7	3.343989881666954E-8	6.825107126180735E-8	3.038450923341137E-8	2.083041126023887E-7	1.2834922510886012E-7
P31750	5.348549664440238E-8	9.687333329079865E-8	3.8161296115806386E-8	1.0519366220610993E-7	4.918900839762019E-8	2.068383353369007E-8	1.1928021788521077E-7
P34152	6.106741797915686E-9	7.200549334290974E-9	0.0	1.7615120587144437E-8	1.9278099112658854E-8	0.0	1.8115311938854866E-8
P34914	2.4016962585171454E-6	6.141309540274805E-6	3.448269247927239E-6	4.82125843197752E-6	2.747688162938812E-6	4.6168135265791695E-6	6.112591974097943E-6
P35486	1.813052804909931E-5	1.414187272701124E-5	2.5065051723007653E-5	2.6832645733900717E-5	1.6356416234580783E-5	1.4739788545406488E-5	1.690662119049228E-5
P35564	4.342599232232993E-7	7.543551313799694E-7	6.791442307547323E-7	1.0551347314722968E-6	4.111896046352879E-6	1.1824067421426448E-6	8.976418314017988E-7
P35700	4.153724074459097E-6	3.7136447170254955E-6	2.6164931998276946E-6	9.128994660314785E-6	4.138154067378893E-6	5.688321167672136E-6	1.3409442302127212E-5
P35831	4.2221184454993775E-9	0.0	4.123244377989248E-9	0.0	0.0	0.0	0.0
P36993	1.3507152001394255E-7	2.1230319338110421E-7	1.8944245531671683E-7	7.678075540713785E-7	2.0792019134921056E-7	1.4847878686768388E-7	3.7028953099391275E-7
P37040	2.5751670218675117E-7	2.535793023309162E-7	1.5765210759376515E-7	1.7640928212420935E-7	2.4522776154491113E-7	2.806193409699187E-7	8.951640186222154E-7
P37889	3.241759022073978E-8	3.040696486482177E-8	2.1560716244081464E-7	7.75794547429196E-8	6.655021354687092E-8	2.3799951321993158E-8	4.2992077413838606E-8
P38060	2.988596822918973E-7	5.890685510130503E-7	4.5629630526250157E-7	1.0051774664873096E-6	5.735923667516892E-7	5.072834583957934E-7	4.1171556218576134E-7
P38647	5.66463427748293E-6	1.0454505746096073E-5	9.420635626881139E-6	1.2850601200782948E-5	1.8677362310799327E-5	1.1165447160047944E-5	1.5835416977326094E-5
P39447	1.3331075975886557E-7	4.3536800046803584E-8	6.45719115347495E-8	5.690866766726282E-8	1.4624116492958462E-7	1.4772130489829633E-7	2.444822988693423E-7
P40124	3.705832890811811E-7	6.291687534894689E-7	2.6715012600861315E-7	6.949186368680549E-7	6.143414581147047E-7	4.678313358058484E-7	2.5126612230495734E-7
P40142	5.698922925061826E-7	7.424412413236159E-7	2.655431729997574E-7	8.192565841726588E-7	1.5450629777757823E-6	5.665801119174E-7	6.887417979495872E-7
P42125	3.965088878855463E-6	9.156533516010994E-6	3.8101064040076717E-6	9.638546592243462E-6	9.993257729882721E-6	1.146075013296183E-5	1.1913435539968822E-5
P42225	1.470229457958202E-8	4.136083469249591E-8	0.0	4.041007626640156E-8	2.2307411657087878E-8	5.3243652433179014E-8	5.201771658318735E-9
P42567	1.4607265834405148E-8	1.2355361596602483E-7	4.2544693860452635E-8	6.957362932826875E-9	4.03008277859345E-8	8.42667664293183E-8	9.651821229166799E-9
P42932	3.219374197516122E-6	1.5075699169083915E-6	2.0779350329390386E-6	2.625860425400778E-6	3.189343981401127E-6	1.2470688948498056E-6	8.751101269276409E-7
P43276	7.548049929560789E-8	1.6531866922282413E-7	1.3930109445808276E-7	2.329341586165117E-7	3.3035255249989104E-7	5.546645332671102E-7	1.0241930152016363E-7
P45376	2.7954805611988946E-6	4.672411314649382E-6	2.4084041030839556E-6	9.094278050888503E-6	7.375213755416913E-6	7.215592765821526E-6	5.072209534576622E-6
P45481	9.625221065492756E-12	0.0	0.0	0.0	0.0	0.0	0.0
P45952	1.7315039208594775E-5	1.762464851439119E-5	2.143806564564941E-5	2.0480793678683858E-5	1.2652096249636193E-5	1.4270459644133214E-5	1.4796915569948004E-5
P46061	8.485282296001731E-8	7.805465242451805E-8	2.431063355101372E-7	8.10952689039816E-9	5.540453223325276E-8	2.0171802849963488E-7	6.717820125977224E-9
P46412	5.005867317926712E-8	3.0655110355141266E-7	1.879814932705998E-7	9.003602230240254E-8	2.7334942991513814E-7	3.970959733849145E-7	3.528102842492632E-7
P46414	6.217152675086289E-9	0.0	0.0	0.0	0.0	5.006926425838229E-8	0.0
P46460	1.9498809465322503E-7	4.212128277658521E-7	1.3514599774016127E-7	2.2483358900725656E-7	1.8782979647103403E-7	3.157469600595068E-6	1.075089352114586E-7
P46471	1.1274951655387989E-6	1.1473847227331852E-6	8.741223398145181E-7	1.1812970123027118E-6	8.556902080041163E-7	8.571763384121454E-7	8.413374493888555E-7
P46656	5.785282350465044E-8	3.1626953607089414E-7	1.944668240436972E-7	2.7720514994230516E-7	2.2074819553768493E-7	2.3788540315293124E-7	9.153506501284538E-8
P46737	7.773236997513882E-8	3.383799107644911E-8	3.82337443572793E-8	4.3309699882125074E-8	3.929593876907071E-8	4.756289541546841E-8	6.399160570003696E-8
P47199	3.085235206762668E-6	3.8103965543795425E-7	8.026808761476E-6	7.928571450134935E-7	7.3110225484007576E-6	2.2219833012474113E-7	3.081370895220559E-7
P47738	1.731276350827403E-6	2.8929520111398208E-6	6.183010925504454E-6	3.0360360871980773E-6	2.7289900355404384E-6	2.5761186965418494E-6	4.576299470646001E-6
P47740	7.452048116872362E-8	1.2722030347248693E-7	3.309643106400029E-8	3.973197703482414E-8	1.465291725697534E-8	2.0611535384492143E-9	5.118031909983675E-8
P47753	2.3212215394319273E-8	4.231541209433493E-7	6.488819455398593E-8	2.477167138729787E-7	4.448183578007188E-7	2.971851261016064E-7	3.187865769608304E-7
P47791	1.6996710726309624E-7	1.0036901836022937E-6	8.3006225024841E-7	1.0843428250410476E-6	7.120507196037554E-7	2.772537483243785E-7	3.864966342853382E-6
P47802	1.8744837757986358E-7	3.0593733220808673E-7	2.1664784285467745E-7	1.504893770385922E-7	4.645723117320854E-7	3.105649755797411E-7	6.32221760932616E-7
P47811	1.2569512746754082E-7	9.394915984721003E-8	2.883796982854637E-8	1.4195820004700884E-7	1.354584427669872E-7	2.0121346651900145E-7	1.8965178686768568E-7
P47857	3.707074194317089E-6	1.285310172188115E-5	5.3719130355349014E-6	2.07017464596738E-5	1.2030603339185283E-5	1.534821691676611E-5	1.3836477412772914E-5
P47968	1.2791886261550648E-8	5.4913545628904654E-8	2.1125810022837695E-8	2.3089825273851397E-8	1.7699658053499028E-8	3.1557247309832554E-8	3.8565651901464324E-8
P48428	9.89988122627759E-9	5.897182019499463E-8	0.0	0.0	0.0	1.0048153840422925E-8	0.0
P48722	4.389708973031085E-7	6.700238924781261E-7	2.3280213174507323E-7	1.301195349862348E-6	9.59049537683619E-7	6.282790055716116E-7	4.6922199681143385E-7
P48962	1.5476174749444172E-5	3.7864110731096684E-5	2.10240209614551E-5	4.659536349114224E-5	4.746055235994917E-5	7.201651940855368E-5	2.3847497940526154E-5
P49312	8.412966045131869E-8	5.2524761757588745E-8	3.096881181737894E-7	1.0071285963612418E-7	1.5160556095685038E-7	5.319038439297319E-7	1.1399855192445585E-7
P49722	1.7144787104175803E-7	2.7030038415866785E-7	3.632988919937504E-7	7.689317395608846E-7	5.059058569516522E-7	1.0440624566898009E-7	7.224327377607338E-7
P50136	8.25280547025427E-7	1.944935362172587E-6	1.4991787494724285E-6	7.021629733271248E-7	6.224140141582228E-7	1.4843354272763284E-6	1.3675921631916885E-6
P50171	6.887282362924797E-7	1.0080151841590537E-6	1.6190181125812274E-6	1.0180093228226962E-6	6.304676394980881E-7	9.400397677285401E-7	1.3502341031977243E-6
P50285	3.665028843291591E-6	5.3293530464974736E-8	8.424985039708967E-8	7.369437434519645E-8	5.621704346060932E-8	4.9643822935684104E-8	2.7317394645831695E-8
P50431	2.957019459093999E-8	7.64273313249853E-8	2.5469986094182256E-8	6.856902301691206E-8	1.882271027295337E-7	1.6511302298592407E-7	1.6069867177168042E-7
P50462	2.240163276389994E-6	4.847327515606013E-6	4.117722674347002E-6	2.400189889694294E-6	1.1393619595727492E-5	1.099384602576003E-5	7.111071988345428E-6
P50544	2.74346383631954E-5	4.998322732977624E-5	5.758375129767351E-5	3.019438435058562E-5	3.6759743746251027E-5	2.3936576280139344E-5	4.1241245310379175E-5
P50752	9.40763607657435E-6	2.218207359197836E-5	1.3556502313540462E-5	1.7954514416641548E-5	2.0354162776533465E-5	2.6275748912294526E-5	2.427297142724124E-5
P51125	8.023692093999981E-8	1.412347285511996E-7	1.0982229016384412E-7	1.9089913671910994E-7	1.3470805398932402E-7	2.0159887964397547E-7	2.3503778196790967E-7
P51667	1.9207822893402464E-5	1.8774728955222096E-5	1.0772080264386437E-5	7.644204496886332E-5	4.66521911988706E-5	1.1499321923975148E-4	5.582337642520953E-5
P51855	4.089219405118093E-8	9.210817005954397E-8	6.257391484993658E-8	1.2353073566849642E-7	4.210379133634494E-8	1.530271844682618E-7	1.4402940847476654E-7
P51881	3.5231857298441088E-6	1.9628865053137428E-5	8.04188973056283E-6	2.5140354590215605E-5	1.788446412396979E-5	7.714580139160721E-6	1.263340827776788E-5
P51910	2.8253097776601446E-9	0.0	0.0	0.0	0.0	1.19968390637757E-8	0.0
P52196	1.8667148815163194E-7	8.57064945858663E-7	6.412934126775919E-7	4.867201078916646E-7	4.5980265639633204E-7	5.613585220255314E-7	6.264454662322088E-7
P52480	8.62961354632479E-6	2.173643873426344E-5	2.099028695360247E-5	2.994636215106276E-5	2.6271744255415092E-5	2.97016554188393E-5	3.102490625900919E-5
P52825	4.454807039161064E-6	4.603880862914395E-6	7.857547139670436E-6	6.459110778758528E-6	6.042240275181125E-6	4.1388537529468814E-6	5.175260798706292E-6
P53395	8.971622345688157E-7	1.7364377581769272E-6	1.781270667472904E-6	1.0874370647903477E-6	1.44108958103963E-6	1.190650098762639E-6	1.9628715564619947E-6
P53986	3.60985852264897E-7	1.8399111069725388E-7	2.951922023135963E-7	3.33009122936822E-7	4.821421879510343E-7	4.342881688639399E-7	3.384049430932125E-7
P53994	7.053849363053906E-7	5.816793844855432E-7	3.2538016843200014E-7	1.845733605261933E-7	4.111793674528483E-7	3.80838483142665E-7	3.3633490393940215E-7
P53995	6.265154245527867E-10	1.951156603216641E-8	2.7554195013797617E-8	2.494875882946766E-8	4.905560512021809E-9	0.0	3.5889139582240023E-9
P54071	2.2626232366523758E-5	3.415321058774366E-5	4.319332086459168E-5	3.984558184603286E-5	2.424618433088671E-5	2.7400682204704635E-5	5.027359199021877E-5
P54116	3.264616967301477E-8	1.3299473035181763E-7	2.605547496074314E-7	7.282418988303005E-8	1.4198457632426164E-7	1.364424428323603E-7	9.064903924642673E-8
P54310	3.061824144007942E-7	2.1412198354316638E-8	1.6632797901214302E-8	4.4071359594361676E-9	3.6124697449708976E-8	2.677582410283881E-8	2.8110980259058637E-8
P54728	1.377602273409263E-7	2.0323444350840336E-7	1.23988583541407E-7	8.171142584735289E-8	2.0353446708812168E-7	2.122028143084775E-7	4.416956898498421E-7
P54823	7.233994948801941E-8	4.0011996288420947E-7	1.0243720382732199E-7	9.287920156100378E-7	4.3559894038856655E-7	7.924664942961647E-7	4.18599952033864E-8
P55937	5.840331523464282E-8	2.860939739160353E-8	1.55478999374627E-7	5.791138223580949E-8	1.0651370503602508E-7	1.1677005787614358E-7	5.5404004989165495E-9
P56213	4.768262941217937E-9	5.49381136754987E-8	6.330716129555928E-8	2.5534009755438962E-8	2.5649235257780626E-8	2.0973076565966193E-8	3.552268523835396E-8
P56375	2.2142615516220373E-7	1.009206453925908E-7	3.2891408409879214E-7	2.396919343246453E-7	2.4299325046567263E-7	2.0979539060652386E-7	2.55994732323522E-7
P56380	2.133951407904958E-7	2.8767257640525773E-7	1.6375008426482282E-7	5.916661931444472E-7	2.416537076281833E-7	4.408948654342515E-7	1.1615172853937724E-6
P56382	5.298447225802087E-7	2.8191943461573458E-6	3.999557820324368E-6	1.5910435604264552E-6	2.514788908381595E-6	1.485322243511222E-6	7.08781253923485E-7
P56391	3.1067814760388587E-6	1.4090921892668284E-5	1.6497514537976352E-5	5.724994806780591E-6	1.264586141598802E-5	9.452817802625715E-6	8.172336850210935E-6
P56392	7.750935880572977E-6	1.611984950852916E-5	7.634313086093211E-6	1.3638576222460753E-5	1.441098421121195E-5	5.2161696733620373E-5	4.1982861294423495E-6
P56480	9.870534417817105E-5	1.6225356696457097E-4	1.660365857782017E-4	8.07210853927685E-5	6.428043456676467E-5	1.1108003260243636E-4	1.2192479812688284E-4
P56695	5.6967995547794305E-8	1.049169203659417E-7	1.2215119105778395E-7	1.0829331382210295E-7	4.388091791922103E-7	2.923309855823049E-7	4.154501782888932E-7
P57746	1.0943920203667637E-8	0.0	2.762567432877992E-8	1.9520149201101106E-8	5.1930906599041136E-8	0.0	0.0
P57759	3.2487876424217386E-8	1.14906320317841E-7	5.873341243135924E-8	1.5724345926991782E-7	0.0	1.0799136864421908E-7	9.337699790044713E-8
P58064	2.750161483702715E-9	1.8480767916582697E-8	0.0	2.002073477008456E-7	1.0880919276416083E-7	5.5331514373578666E-8	3.177151308446596E-8
P58252	1.2078034983222772E-5	1.2618187247921345E-5	1.3371515549012514E-5	1.5872631085665046E-5	1.1683023666955087E-5	8.994775743236617E-6	1.0594719637466585E-5
P58281	3.7282594413882347E-6	3.491322438006286E-6	3.7951735344169698E-6	1.9890312065568787E-6	2.0090560119283483E-6	2.0521762514121713E-6	3.459089375163752E-6
P58404	1.0926103928837041E-9	0.0	1.603565325717527E-8	1.754473840992407E-8	8.420554674568563E-10	0.0	0.0
P58771	5.215246811751226E-6	2.648856341271622E-6	6.6735113872095446E-6	3.4881272392194895E-6	1.2013259033926258E-5	2.1939730097219577E-5	1.949120892829826E-5
P58871	1.5748096914316262E-8	7.907951731171199E-8	1.2405189314564844E-7	9.962704579794368E-9	5.3554521407865285E-8	7.622897166468643E-9	8.658496569457378E-8
P59017	1.4466456717916538E-7	9.824797447667678E-7	1.9222257984835426E-7	5.592725392972774E-7	5.303364322562807E-7	3.0967037326639575E-7	7.789701794460358E-7
P60229	9.672430608444479E-8	1.7337878295548388E-7	5.924014615785059E-7	1.2037762138117758E-7	1.505157435908136E-7	1.5381299571350316E-7	7.155921324488045E-8
P60843	2.5256805174441185E-7	5.608802962217716E-7	9.975753417038202E-7	7.156274290517554E-7	5.582030702183649E-7	4.56557124325217E-7	3.7606065669485124E-7
P61022	1.0802189576952352E-8	2.1757828841829703E-8	1.1855374371532238E-8	1.372176034555967E-7	5.00882203769853E-8	3.085769312083647E-8	0.0
P61087	4.1504993738511696E-8	1.885557761102315E-7	1.1232423750570624E-7	3.3205497229034717E-7	1.2331049906875392E-7	6.714955847151761E-7	5.6348539861604454E-8
P61148	1.7505284011393634E-7	3.1148537702646974E-8	1.9193120625614558E-8	3.075661918685498E-8	7.581871367525471E-8	1.2491594561017145E-7	2.2556742789149937E-8
P61161	2.0260536175372727E-6	3.6613939476584743E-7	3.810050088523555E-7	2.063411152048239E-6	2.4601909860222743E-6	7.483762369104392E-7	8.587756773665399E-7
P61922	7.019205089854489E-8	2.8539270157528375E-7	1.984638002462812E-7	8.501515526642911E-8	3.1885214501468875E-8	2.5886805504917914E-8	1.7968491862300129E-7
P61979	2.518568225789506E-7	5.131268335553577E-7	7.431302751262997E-7	6.329073669960133E-7	5.951729998868554E-7	5.175333898882603E-7	1.107541444039883E-6
P62071	2.1511582464826693E-7	1.2427791977490814E-6	9.532733203025905E-8	5.351431400248479E-8	1.225029631953428E-7	2.0703488995140437E-7	1.831212548583483E-7
P62075	1.0876751241422999E-7	1.2230393226760148E-7	4.960681104279502E-7	7.172479712606051E-7	1.0785874537413629E-6	5.655205735013907E-7	9.175018226939489E-7
P62196	2.564601519069517E-7	4.927721961243619E-7	3.211229689579094E-7	7.965996401063012E-7	4.4283861275049947E-7	5.118841539901177E-7	4.6363030497722267E-7
P62259	8.87377216578568E-7	1.8833197285153406E-6	1.264675116585965E-6	1.8850864118139486E-6	1.8313787151060014E-6	3.286567949189852E-6	1.472911395417172E-6
P62281	2.6316384435771133E-7	2.761178545507979E-7	3.1587472503353644E-7	7.568316801887637E-7	4.4508498416226074E-7	3.823480294147309E-7	4.4500332191539275E-7
P62334	7.243353772213736E-7	8.457115444970093E-7	7.269608882803312E-7	9.053695226730097E-7	1.0412037554699149E-6	1.1997488662444005E-6	1.0320061031910034E-6
P62814	1.1909065328699648E-6	1.00337448392061E-6	2.5664734160901616E-7	3.0198507733025873E-7	1.9065697828283898E-7	4.914912032164375E-6	2.2687389905559694E-7
