"","d0","d1","d3","d5","d7","d10","d14"
"2184",0.494107,0.400800726452642,0.363503709318045,0.133401,0.300575120946651,0.115968,0.253180501033435
"2185",0.576305,0.400800726452642,0.428211,0.256119,0.300575120946651,0.280817390684932,0.253180501033435
"2186",1,0.508136,0.297749,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2187",0.464996329543981,0.502251,0.398177,0.322263212700862,0.273335,0.280817390684932,0.253180501033435
"2188",0.544045,0.515828,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.364136
"2189",0.298075,0.400800726452642,0.363503709318045,0.325795,0.168245,0.280817390684932,0.253180501033435
"2190",0.464996329543981,0.400800726452642,0.357881,0.322263212700862,0.250554,0.226989,0.253180501033435
"2191",0.537517,0.548362,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.288483
"2192",0.464996329543981,0.383615,0.0148495,0.322263212700862,0.158823,0.280817390684932,0.253180501033435
"2193",0.464996329543981,0.400800726452642,0.437665,0.322263212700862,0.207986,0.218394,0.253180501033435
"2194",0.464996329543981,0.37878,0.363503709318045,0.256447,0.300575120946651,0.180273,0.253180501033435
"2195",0.464996329543981,0.452332,0.363503709318045,0.322263212700862,0.350612,0.280817390684932,0.267704
"2196",0.387663,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.0595467,0.137275
"2197",0.464996329543981,0.361368,0.363503709318045,0.182732,0.300575120946651,0.280817390684932,0.152912
"2198",0.464996329543981,0.400800726452642,0.363503709318045,0.288677,0.270354,0.152506,0.253180501033435
"2199",0.422774,0.400800726452642,0.331834,0.257029,0.300575120946651,0.280817390684932,0.253180501033435
"2200",0.128168,0.541938,0.363503709318045,0.322263212700862,0.427852,0.280817390684932,0.253180501033435
"2201",0.464996329543981,0.400800726452642,0.319833,0.248107,0.225858,0.280817390684932,0.253180501033435
"2202",0.464996329543981,0.446942,0.401657,0.322263212700862,0.300575120946651,0.278196,0.253180501033435
"2203",0.464996329543981,0.515,0.363503709318045,0.322263212700862,0.418883,0.332506,0.253180501033435
"2204",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.186555,0.160637,0.131428
"2205",0.329261,0.400800726452642,0.259215,0.322263212700862,0.183155,0.280817390684932,0.253180501033435
"2206",0.42551,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.179696,0.128434
"2207",0.464996329543981,0.400800726452642,0.363503709318045,0.221342,0.190848,0.280817390684932,0.153407
"2208",0.313771,0.400800726452642,0.184807,0.322263212700862,0.300575120946651,0.0932989,0.253180501033435
"2209",0.546299,0.400800726452642,0.363503709318045,0.322263212700862,0.387034,0.405538,0.253180501033435
"2210",0.552478,0.400800726452642,0.488541,0.322263212700862,0.381815,0.280817390684932,0.253180501033435
"2211",0.338822,0.323741,0.363503709318045,0.322263212700862,0.300575120946651,0.107903,0.253180501033435
"2212",0.464996329543981,0.400800726452642,0.244685,0.322263212700862,0.177771,0.280817390684932,0.168999
"2213",0.411152,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.170485,0.443341
"2214",0.0610697,0.400800726452642,0.363503709318045,0.283166,0.300575120946651,0.433302,0.253180501033435
"2215",0.285775,0.400800726452642,0.215567,0.322263212700862,0.300575120946651,0.153784,0.253180501033435
"2216",0.435152,0.400800726452642,0.35684,0.322263212700862,0.276786,0.280817390684932,0.253180501033435
"2217",0.18595,0.400800726452642,0.363503709318045,0.0919372,0.300575120946651,0.280817390684932,0.121481
"2218",0.464996329543981,0.337678,0.363503709318045,0.220022,0.300575120946651,0.148204,0.253180501033435
"2219",0.462973,0.400800726452642,0.438175,0.322263212700862,0.349827,0.280817390684932,0.253180501033435
"2220",0.464996329543981,0.400800726452642,0.363503709318045,0.384459,0.170484,0.280817390684932,0.318339
"2221",0.332859,0.229161,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.0439816
"2222",0.464996329543981,0.400800726452642,0.384842,0.296359,0.300575120946651,0.284795,0.253180501033435
"2223",0.307611,0.400800726452642,0.363503709318045,0.322263212700862,0.0779636,0.280817390684932,0.0554734
"2224",0.692012,0.400800726452642,0.363503709318045,0.322263212700862,0.250679,0.530592,0.253180501033435
"2225",0.464996329543981,0.238053,0.192572,0.1332,0.300575120946651,0.280817390684932,0.253180501033435
"2226",0.464996329543981,0.270531,0.363503709318045,0.195743,0.151294,0.280817390684932,0.253180501033435
"2227",0.313503,0.400800726452642,0.363503709318045,0.236839,0.300575120946651,0.145444,0.253180501033435
"2228",0.463955,0.441937,0.385113,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2229",0.303911,0.400800726452642,0.363503709318045,0.322263212700862,0.217331,0.207546,0.253180501033435
"2230",0.464996329543981,0.400800726452642,0.313807,0.276902,0.300575120946651,0.280817390684932,0.221429
"2231",0.0518365,0.334852,0.363503709318045,0.322263212700862,0.300575120946651,0.360313,0.253180501033435
"2232",0.500391,0.400800726452642,0.363503709318045,0.439469,0.429011,0.280817390684932,0.253180501033435
"2233",0.464996329543981,0.400800726452642,0.35976,0.322263212700862,0.270209,0.288006,0.253180501033435
"2234",0.464996329543981,0.400800726452642,0.607554,0.572909,0.300575120946651,0.548004,0.253180501033435
"2235",0.464996329543981,0.400800726452642,0.363503709318045,0.156432,0.300575120946651,0.126495,0.0856678
"2236",0.464996329543981,0.450895,0.450513,0.322263212700862,0.300575120946651,0.373164,0.253180501033435
"2237",0.464996329543981,0.396919,0.363503709318045,0.367592,0.300575120946651,0.280817390684932,0.284068
"2238",0.464996329543981,0.455164,0.435772,0.405783,0.300575120946651,0.280817390684932,0.253180501033435
"2239",0.395139,0.393285,0.363503709318045,0.341654,0.300575120946651,0.280817390684932,0.253180501033435
"2240",0.475254,0.400800726452642,0.363503709318045,0.281884,0.300575120946651,0.385603,0.253180501033435
"2241",0.487653,0.529397,0.363503709318045,0.322263212700862,0.300575120946651,0.406865,0.253180501033435
"2242",0.321888,0.400800726452642,0.363503709318045,0.290085,0.300575120946651,0.280817390684932,0.224469
"2243",0.327569,0.400800726452642,0.363503709318045,0.322263212700862,0.25678,0.280817390684932,0.210718
"2244",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.310672,0.253254,0.227858
"2245",0.464996329543981,0.36849,0.363503709318045,0.312817,0.300575120946651,0.277197,0.253180501033435
"2246",0.464996329543981,0.593426,0.363503709318045,0.322263212700862,0.300575120946651,0.492453,0.467343
"2247",0.369216,0.439048,0.363503709318045,0.261588,0.300575120946651,0.280817390684932,0.253180501033435
"2248",0.227285,0.400800726452642,0.318588,0.307897,0.300575120946651,0.280817390684932,0.253180501033435
"2249",0.371504,1,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.270099
"2250",0.325598,0.32653,0.308799,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2251",0.464996329543981,0.400800726452642,0.375628,0.322263212700862,0.307148,0.280817390684932,0.265837
"2252",0.464996329543981,0.400800726452642,0.321319,0.322263212700862,0.263861,0.264186,0.253180501033435
"2253",0.346672,0.400800726452642,0.150793,0.228851,0.300575120946651,0.280817390684932,0.253180501033435
"2254",0.28516,0.400800726452642,0.363503709318045,0.322263212700862,0.216137,0.280817390684932,0.187041
"2255",0.464996329543981,0.400800726452642,0.363503709318045,0.146241,0.300575120946651,0.225026,0.0971707
"2256",0.464996329543981,0.17955,0.363503709318045,0.322263212700862,0.137959,0.280817390684932,0.112374
"2257",0.464996329543981,0.184217,0.363503709318045,0.322263212700862,0.138468,0.0917493,0.253180501033435
"2258",0.228912,0.400800726452642,0.363503709318045,0.198022,0.172439,0.280817390684932,0.253180501033435
"2259",0.705618,0.229089,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.127211
"2260",0.464996329543981,0.42234,0.462947,0.322263212700862,0.34628,0.280817390684932,0.253180501033435
"2261",0.461966,0.400800726452642,0.261846,0.480779,0.300575120946651,0.280817390684932,0.253180501033435
"2262",0.131341,0.332647,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.223754
"2263",0.381425,0.392836,0.353531,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2264",0.393445,0.400800726452642,0.36182,0.322263212700862,0.300575120946651,0.280817390684932,0.215578
"2265",0.375509,0.400800726452642,0.363503709318045,0.285652,0.270134,0.280817390684932,0.253180501033435
"2266",0.464996329543981,0.321041,0.320767,0.322263212700862,0.263137,0.280817390684932,0.253180501033435
"2267",0.446646,0.442274,0.363503709318045,0.37028,0.300575120946651,0.280817390684932,0.253180501033435
"2268",0.464996329543981,0.226209,0.216593,0.322263212700862,0.172637,0.280817390684932,0.253180501033435
"2269",0.418864,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.351712,0.329947
"2270",0.464996329543981,0.524656,0.363503709318045,0.42069,0.300575120946651,0.280817390684932,0.43362
"2271",0.452476,0.400800726452642,0.363503709318045,0.322263212700862,0.42184,0.280817390684932,0.352576
"2272",0.464996329543981,0.199707,0.363503709318045,0.322263212700862,0.145886,0.280817390684932,0.0927745
"2273",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.380699,0.372144,0.355806
"2274",0.302623,0.315004,0.363503709318045,0.322263212700862,0.22424,0.280817390684932,0.253180501033435
"2275",0.501955,0.400800726452642,0.363503709318045,0.265614,0.273215,0.280817390684932,0.253180501033435
"2276",0.464996329543981,0.339569,0.363503709318045,0.17736,0.300575120946651,0.126308,0.253180501033435
"2277",0.464996329543981,0.400800726452642,0.526363,0.350728,0.489298,0.280817390684932,0.253180501033435
"2278",0.464996329543981,0.400800726452642,0.363503709318045,0.265882,0.241828,0.226365,0.253180501033435
"2279",0.464996329543981,0.400800726452642,0.355622,0.222606,0.196938,0.280817390684932,0.253180501033435
"2280",0.464996329543981,0.537559,0.509923,0.322263212700862,0.411847,0.280817390684932,0.253180501033435
"2281",0.464996329543981,0.400800726452642,0.331117,0.322263212700862,0.300575120946651,0.277095,0.258614
"2282",0.464996329543981,0.400800726452642,0.313983,0.114614,0.300575120946651,0.280817390684932,0.131913
"2283",0.415895,0.400800726452642,0.363503709318045,0.322129,0.300575120946651,0.280817390684932,0.288002
"2284",0.285363,0.400800726452642,0.363503709318045,0.322263212700862,0.107523,0.280817390684932,0.0757154
"2285",0.568784,0.400800726452642,0.282142,0.322263212700862,0.300575120946651,0.280817390684932,0.327406
"2286",0.662117,0.15917,0.363503709318045,0.322263212700862,0.300575120946651,0.0589961,0.253180501033435
"2287",1,0.328758,0.363503709318045,0.267098,0.300575120946651,0.280817390684932,0.253180501033435
"2288",0.464996329543981,0.400800726452642,0.387636,0.441317,0.300575120946651,0.608022,0.253180501033435
"2289",0.476109,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.402733,0.379762
"2290",0.464996329543981,0.400800726452642,0.429718,0.322263212700862,0.388537,0.371002,0.253180501033435
"2291",0.464996329543981,0.488864,0.286957,0.258856,0.300575120946651,0.280817390684932,0.253180501033435
"2292",0.587727,0.400800726452642,0.363503709318045,0.524627,0.515914,0.280817390684932,0.253180501033435
"2293",0.298712,0.286742,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.276251
"2294",0.464996329543981,0.400800726452642,0.440552,0.414592,0.300575120946651,0.280817390684932,0.351755
"2295",0.464996329543981,0.993,0.363503709318045,0.322263212700862,0.193757,0.281315,0.253180501033435
"2296",0.464996329543981,0.400800726452642,0.363503709318045,0.310042,0.300575120946651,0.197098,0.251036
"2297",0.602926,0.400800726452642,0.599,0.322263212700862,0.300575120946651,0.280817390684932,0.518358
"2298",0.464996329543981,0.274571,0.363503709318045,0.322263212700862,0.23545,0.17498,0.253180501033435
"2299",0.181564,0.400800726452642,0.363503709318045,0.395718,0.300575120946651,0.341989,0.253180501033435
"2300",0.464996329543981,0.400800726452642,0.363503709318045,0.389513,0.33768,0.360652,0.253180501033435
"2301",0.464996329543981,0.400800726452642,0.240849,0.223666,0.300575120946651,0.315458,0.253180501033435
"2302",0.464996329543981,0.403689,0.411054,0.322263212700862,0.300575120946651,0.35577,0.253180501033435
"2303",0.180442,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.214483,0.220222
"2304",1,0.400800726452642,0.363503709318045,0.277024,0.325893,0.280817390684932,0.253180501033435
"2305",0.464996329543981,0.400800726452642,0.355525,0.229742,0.300575120946651,0.280817390684932,0.176068
"2306",0.320892,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.22554,0.270524
"2307",0.464996329543981,0.400800726452642,0.363503709318045,0.307301,0.290875,0.28682,0.253180501033435
"2308",0.464996329543981,0.400800726452642,0.363503709318045,0.301199,0.302558,0.280817390684932,0.25959
"2309",0.464996329543981,0.410615,0.363503709318045,0.385202,0.300575120946651,0.280817390684932,0.338474
"2310",0.464996329543981,0.400800726452642,0.363503709318045,0.593395,0.419475,0.263807,0.253180501033435
"2311",0.441009,0.400800726452642,0.363503709318045,0.322263212700862,0.34809,0.325881,0.253180501033435
"2312",0.464996329543981,0.21662,0.363503709318045,0.322263212700862,0.148355,0.280817390684932,0.145599
"2313",0.458002,0.337904,0.363503709318045,0.448735,0.300575120946651,0.280817390684932,0.253180501033435
"2314",0.464996329543981,0.449341,0.313774,0.395189,0.300575120946651,0.280817390684932,0.253180501033435
"2315",0.599634,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.542092,0.511071
"2316",0.464996329543981,0.241547,0.363503709318045,0.322263212700862,0.300575120946651,0.188609,0.182636
"2317",0.464996329543981,0.400800726452642,0.45813,0.322263212700862,0.397866,0.38772,0.253180501033435
"2318",0.171532,0.400800726452642,0.417238,0.322263212700862,0.300575120946651,0.367436,0.253180501033435
"2319",0.464996329543981,0.3556,0.363503709318045,0.342801,0.300575120946651,0.280817390684932,0.385501
"2320",0.464996329543981,0.453672,0.363503709318045,0.408895,0.300575120946651,0.280817390684932,0.348364
"2321",0.464996329543981,0.353201,0.343543,0.322263212700862,0.300575120946651,0.280817390684932,0.251514
"2322",0.195774,0.400800726452642,0.145421,0.322263212700862,0.300575120946651,0.280817390684932,0.0951881
"2323",0.38547,0.385073,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.270329
"2324",0.404089,0.400800726452642,0.400802,0.322263212700862,0.313938,0.280817390684932,0.253180501033435
"2325",0.464996329543981,0.336939,0.318513,0.288765,0.300575120946651,0.280817390684932,0.253180501033435
"2326",0.464996329543981,0.548906,0.586371,0.547885,0.300575120946651,0.280817390684932,0.253180501033435
"2327",0.432678,0.400800726452642,0.834387,0.322263212700862,0.383119,0.280817390684932,0.253180501033435
"2328",0.464996329543981,0.350114,0.3457,0.287042,0.300575120946651,0.280817390684932,0.253180501033435
"2329",0.0470556,0.439607,0.363503709318045,0.322263212700862,0.414235,0.280817390684932,0.253180501033435
"2330",0.464996329543981,0.394022,0.363503709318045,0.33555,0.311982,0.280817390684932,0.253180501033435
"2331",0.464996329543981,0.400800726452642,0.438132,0.413626,0.300575120946651,0.280817390684932,0.277676
"2332",0.312863,0.400800726452642,0.281158,0.254875,0.300575120946651,0.280817390684932,0.253180501033435
"2333",0.464996329543981,0.400800726452642,0.457587,0.414829,0.457631,0.280817390684932,0.253180501033435
"2334",0.242522,0.232084,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.163795
"2335",0.464996329543981,0.601626,0.363503709318045,0.535977,0.300575120946651,0.280817390684932,0.540411
"2336",0.254142,0.400800726452642,0.23029,0.322263212700862,0.300575120946651,0.280817390684932,0.143992
"2337",0.464996329543981,0.400800726452642,0.434696,0.400319,0.300575120946651,0.280817390684932,0.328251
"2338",0.464996329543981,0.0659523,0.363503709318045,0.322263212700862,0.300575120946651,0.160434,0.134596
"2339",0.464996329543981,0.400800726452642,0.363503709318045,0.200591,0.300575120946651,0.145231,0.134215
"2340",0.993606,0.400800726452642,0.395615,0.322263212700862,0.300575120946651,0.280817390684932,0.30777
"2341",0.0241572,0.400800726452642,0.363503709318045,0.322263212700862,0.291869,0.313153,0.253180501033435
"2342",0.615599,0.59931,0.363503709318045,0.570575,0.300575120946651,0.280817390684932,0.253180501033435
"2343",0.464996329543981,0.410444,0.363503709318045,0.322263212700862,0.478043,0.280817390684932,0.422562
"2344",0.464996329543981,0.297993,0.363503709318045,0.322263212700862,0.28237,0.227538,0.253180501033435
"2345",0.291083,0.400800726452642,0.363503709318045,0.185747,0.300575120946651,0.170847,0.253180501033435
"2346",0.41954,0.400800726452642,0.363503709318045,0.322263212700862,0.341741,0.287226,0.253180501033435
"2347",0.464996329543981,0.531026,0.363503709318045,0.453704,0.300575120946651,0.416469,0.253180501033435
"2348",0.326148,0.400800726452642,0.363503709318045,0.174672,0.300575120946651,0.149827,0.253180501033435
"2349",0.464996329543981,0.400800726452642,0.196387,0.322263212700862,0.300575120946651,0.138752,0.123594
"2350",0.0433396,0.400800726452642,0.363503709318045,0.178227,0.300575120946651,0.280817390684932,0.123475
"2351",0.464996329543981,0.374322,0.363503709318045,0.322263212700862,0.300575120946651,0.247913,0.266945
"2352",0.464996329543981,0.359019,0.363503709318045,0.299976,0.300575120946651,0.267532,0.253180501033435
"2353",0.464996329543981,0.400800726452642,0.376679,0.322263212700862,0.358233,0.34556,0.253180501033435
"2354",0.476394,0.400800726452642,0.42375,0.322263212700862,0.300575120946651,0.280817390684932,0.27103
"2355",0.431616,0.400800726452642,0.394348,0.322263212700862,0.300575120946651,0.27308,0.253180501033435
"2356",0.464996329543981,0.185783,0.363503709318045,0.314644,0.300575120946651,0.280817390684932,0.275461
"2357",0.304474,0.319013,0.363503709318045,0.268842,0.300575120946651,0.280817390684932,0.253180501033435
"2358",0.421212,0.397755,0.363503709318045,0.322263212700862,0.320165,0.280817390684932,0.253180501033435
"2359",0.464996329543981,0.505212,0.363503709318045,0.322263212700862,0.428052,0.280817390684932,0.365356
"2360",0.464996329543981,0.478155,0.363503709318045,0.348904,0.300575120946651,0.339919,0.253180501033435
"2361",0.464996329543981,0.41568,0.336255,0.322263212700862,0.300575120946651,0.292427,0.253180501033435
"2362",0.464996329543981,0.400800726452642,0.42731,0.255852,0.300575120946651,0.280817390684932,0.273789
"2363",0.590005,0.400800726452642,0.363503709318045,0.527905,0.300575120946651,0.280817390684932,0.478024
"2364",0.464996329543981,0.400800726452642,0.383312,0.322263212700862,0.284016,0.260604,0.253180501033435
"2365",0.464996329543981,0.390978,0.363503709318045,0.331003,0.300575120946651,0.26897,0.253180501033435
"2366",0.456933,0.43753,0.363503709318045,0.322263212700862,0.362872,0.280817390684932,0.253180501033435
"2367",0.464996329543981,0.400800726452642,0.363503709318045,0.367881,0.300575120946651,0.320648,0.293232
"2368",0.464996329543981,0.400800726452642,0.363503709318045,0.338669,0.318477,0.280817390684932,0.265861
"2369",0.409673,0.400800726452642,0.363503709318045,0.322263212700862,0.290162,0.254157,0.253180501033435
"2370",0.441647,0.343883,0.363503709318045,0.322263212700862,0.324094,0.280817390684932,0.253180501033435
"2371",0.464996329543981,0.400800726452642,0.363503709318045,0.143476,0.300575120946651,0.117477,0.0956644
"2372",0.464996329543981,0.400800726452642,0.448345,0.385615,0.300575120946651,0.363694,0.253180501033435
"2373",0.623886,0.392934,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.27474
"2374",0.464996329543981,0.233432,0.363503709318045,0.322263212700862,0.200869,0.280817390684932,0.130954
"2375",0.464996329543981,0.226761,0.226987,0.322263212700862,0.300575120946651,0.280817390684932,0.128592
"2376",0.464996329543981,0.400800726452642,0.363503709318045,0.341412,0.300575120946651,0.285057,0.256131
"2377",0.464996329543981,0.262833,0.286744,0.322263212700862,0.165385,0.280817390684932,0.253180501033435
"2378",0.464996329543981,0.435371,0.457547,0.322263212700862,0.315339,0.280817390684932,0.253180501033435
"2379",0.464996329543981,0.400800726452642,0.363503709318045,0.178957,0.165393,0.280817390684932,0.129418
"2380",0.497681,0.400800726452642,0.363503709318045,0.412492,0.300575120946651,0.347988,0.253180501033435
"2381",0.464996329543981,0.441502,0.363503709318045,0.322263212700862,0.197778,0.280817390684932,0.0659472
"2382",0.507805,0.400800726452642,0.200022,0.322263212700862,0.300575120946651,0.280817390684932,0.172326
"2383",0.464996329543981,0.400800726452642,0.273543,0.219105,0.300575120946651,0.280817390684932,0.116336
"2384",0.344813,0.27861,0.363503709318045,0.135522,0.300575120946651,0.280817390684932,0.253180501033435
"2385",0.349355,0.400800726452642,0.363503709318045,0.322263212700862,0.239001,0.280817390684932,0.187051
"2386",0.464996329543981,0.290899,0.363503709318045,0.169196,0.300575120946651,0.280817390684932,0.10651
"2387",0.464996329543981,0.400800726452642,0.363503709318045,0.331769,0.292167,0.280817390684932,0.248526
"2388",0.464996329543981,0.398904,0.339319,0.322263212700862,0.300575120946651,0.280817390684932,0.181194
"2389",0.464996329543981,0.318773,0.363503709318045,0.322263212700862,0.0889727,0.129106,0.253180501033435
"2390",1,0.400800726452642,0.192536,1,0.300575120946651,0.280817390684932,0.253180501033435
"2391",0.356751,0.315556,0.251999,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2392",0.496776,0.45506,0.363503709318045,0.332761,0.300575120946651,0.280817390684932,0.253180501033435
"2393",0.407578,0.5387,0.338843,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2394",0.464996329543981,0.400800726452642,0.363503709318045,0.266276,0.300575120946651,0.219255,0.211825
"2395",1,0.239787,0.246007,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2396",0.420682,0.400800726452642,0.363503709318045,0.337772,0.300575120946651,0.324912,0.253180501033435
"2397",0.579784,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.182845,0.176064
"2398",0.41242,0.400800726452642,0.363503709318045,0.322263212700862,0.186792,0.280817390684932,0.280514
"2399",0.476232,0.429593,0.363503709318045,0.322263212700862,0.300575120946651,0.297377,0.253180501033435
"2400",0.464996329543981,0.400800726452642,0.302998,0.322263212700862,0.253383,0.210523,0.253180501033435
"2401",0.464996329543981,0.486017,0.363503709318045,0.475499,0.466418,0.280817390684932,0.253180501033435
"2402",0.413439,0.401456,0.363503709318045,0.322263212700862,0.304057,0.280817390684932,0.253180501033435
"2403",0.464996329543981,0.400800726452642,0.363503709318045,0.350119,0.260238,0.222885,0.253180501033435
"2404",0.654564,0.400800726452642,0.363503709318045,0.322263212700862,0.204097,0.185381,0.253180501033435
"2405",0.464996329543981,0.400800726452642,0.363503709318045,0.203899,0.300575120946651,0.224416,0.165857
"2406",0.464996329543981,0.433912,0.363503709318045,0.322263212700862,0.300575120946651,0.285261,0.18558
"2407",0.464996329543981,0.217902,0.363503709318045,0.151229,0.120025,0.280817390684932,0.253180501033435
"2408",0.464996329543981,0.400800726452642,0.363503709318045,0.430167,0.409776,0.280817390684932,0.358059
"2409",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.295912,0.282835,0.245316
"2410",0.464996329543981,0.298525,0.336017,0.322263212700862,0.262432,0.280817390684932,0.253180501033435
"2411",0.410972,0.389496,0.363503709318045,0.322263212700862,0.307754,0.280817390684932,0.253180501033435
"2412",0.555771,0.400800726452642,0.209518,0.322263212700862,0.300575120946651,0.373237,0.253180501033435
"2413",0.464996329543981,0.376693,0.319542,0.309668,0.300575120946651,0.280817390684932,0.253180501033435
"2414",0.485212,0.603022,0.452379,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2415",0.464996329543981,0.400800726452642,0.363503709318045,0.275177,0.300575120946651,0.236864,0.197774
"2416",0.464996329543981,0.400800726452642,0.363503709318045,0.389155,0.372055,0.332946,0.253180501033435
"2417",0.279851,0.400800726452642,0.237941,0.322263212700862,0.300575120946651,0.147576,0.253180501033435
"2418",0.579944,0.400800726452642,0.536491,0.322263212700862,0.448691,0.280817390684932,0.253180501033435
"2419",0.464996329543981,0.201939,0.262293,0.322263212700862,0.210377,0.280817390684932,0.253180501033435
"2420",0.464996329543981,0.45951,0.363503709318045,0.371391,0.353929,0.280817390684932,0.253180501033435
"2421",0.464996329543981,0.248153,0.363503709318045,0.190013,0.300575120946651,0.15255,0.253180501033435
"2422",0.477586,0.400800726452642,0.363503709318045,0.322263212700862,0.290414,0.27142,0.253180501033435
"2423",0.291728,0.275256,0.363503709318045,0.322263212700862,0.300575120946651,0.178676,0.253180501033435
"2424",0.464996329543981,0.253552,0.363503709318045,0.28288,0.300575120946651,0.280817390684932,0.212458
"2425",0.464996329543981,0.468812,0.363503709318045,0.398403,0.385777,0.280817390684932,0.253180501033435
"2426",0.394652,0.408148,0.363503709318045,0.322263212700862,0.172365,0.280817390684932,0.253180501033435
"2427",0.564232,0.400800726452642,0.363503709318045,0.412256,0.300575120946651,0.433737,0.253180501033435
"2428",0.477402,0.400800726452642,0.363503709318045,0.381929,0.300575120946651,0.356199,0.253180501033435
"2429",0.37908,0.34538,0.363503709318045,0.322263212700862,0.25092,0.280817390684932,0.253180501033435
"2430",0.436927,0.400800726452642,0.44608,0.322263212700862,0.300575120946651,0.280817390684932,0.432754
"2431",0.266,0.346527,0.363503709318045,0.23023,0.300575120946651,0.280817390684932,0.253180501033435
"2432",0.334903,0.400800726452642,0.307369,0.248984,0.300575120946651,0.280817390684932,0.253180501033435
"2433",0.464996329543981,0.445218,0.363503709318045,0.322263212700862,0.364814,0.280817390684932,0.316961
"2434",0.464996329543981,0.400800726452642,0.17696,0.143789,0.127437,0.280817390684932,0.253180501033435
"2435",0.464996329543981,0.400800726452642,0.280033,0.224403,0.300575120946651,0.280817390684932,0.169066
"2436",0.356058,0.297061,0.329302,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"2437",0.466594,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.142029,0.118105
"2438",0.515216,0.400800726452642,0.363503709318045,0.409883,0.411261,0.280817390684932,0.253180501033435
"2439",0.464996329543981,0.400800726452642,0.338556,0.284846,0.300575120946651,0.280817390684932,0.217247
"2440",0.349646,0.400800726452642,0.49711,0.25754,0.300575120946651,0.280817390684932,0.253180501033435
"2441",0.464996329543981,0.400800726452642,0.363503709318045,0.375484,0.313741,0.257545,0.253180501033435
"2442",0.268718,0.400800726452642,0.363503709318045,0.322263212700862,0.285797,0.280817390684932,0.270601
"2443",0.464996329543981,0.400800726452642,0.493324,0.546045,0.44439,0.280817390684932,0.253180501033435
"2444",0.235018,0.400800726452642,0.363503709318045,0.200929,0.300575120946651,0.180528,0.253180501033435
"2445",0.464996329543981,0.400800726452642,0.363503709318045,0.20451,0.181113,0.156154,0.253180501033435
"2446",0.464996329543981,0.571097,0.56123,0.322263212700862,0.300575120946651,0.280817390684932,0.411307
"2447",0.464996329543981,0.467506,0.399614,0.27448,0.300575120946651,0.280817390684932,0.253180501033435
"2448",0.464996329543981,0.464656,0.431399,0.322263212700862,0.300575120946651,0.328776,0.253180501033435
"2449",0.464996329543981,0.265752,0.244096,0.322263212700862,0.300575120946651,0.159583,0.253180501033435
"2450",0.468909,0.400800726452642,0.363503709318045,0.403974,0.47577,0.280817390684932,0.253180501033435
"2451",0.464996329543981,0.515564,0.496629,0.322263212700862,0.300575120946651,0.280817390684932,0.39264
"2452",0.464996329543981,0.542936,0.533806,0.322263212700862,0.300575120946651,0.779172,0.253180501033435
"2453",0.464996329543981,0.400800726452642,0.249112,0.322263212700862,0.300575120946651,0.267479,0.167248
"2454",0.464996329543981,0.400800726452642,0.330098,0.292447,0.300575120946651,0.280817390684932,0.216622
"2455",0.324368,0.400800726452642,0.363503709318045,0.22539,0.206147,0.280817390684932,0.253180501033435
"2456",0.464996329543981,0.449079,0.363503709318045,0.496395,0.300575120946651,0.280817390684932,0.261544
"2457",0.464996329543981,0.400800726452642,0.363503709318045,0.309461,0.300575120946651,0.239726,0.249756
