"","d0","d1","d3","d5","d7","d10","d14"
"368",0.348703,0.294113,0.25394,0.185151,0.158954,0.172143,0.236577
"369",0.389371,0.303491,0.241818,0.175894,0.167256,0.149967,0.236577
"370",0.515878,0.0573001,0.343496,0.320339,0.262461,0.25035,0.341543
"371",0.312142,0.369188,0.227398,0.171385,0.153344,0.12741,0.0982009
"372",0.34282,0.280144,0.267688,0.181313,0.148383,0.259773,0.112883
"373",0.459502,0.390321,0.320486,0.274764,0.256912,0.198064,0.204544
"374",1,0.224689,0.994061,0.127169,0.106141,0.101293,0.0605661
"375",0.512545,0.464658,0.412042,0.34928,0.349805,0.313332,0.290529
"376",0.302769,0.0573001,0.168369,0.164622,0.154151,0.142198,0.124467
"377",0.0885007,0.346408,0.466117,0.332391,0.256912,0.280136,0.328869
"378",0.388087,0.455035,0.292155,0.293437,0.269893,0.248558,0.039721
"379",0.338336,0.465644,0.507308,0.160272,0.312013,0.285531,0.264529
"380",1.02401,0.496743,0.455418,0.375651,0.395243,0.3081,0.236577
"381",0.440532,0.0573001,0.303759,0.157159,0.161571,0.183764,0.10741
"382",0.38562,0.370636,0.355479,0.314198,0.317672,0.259773,0.238609
"383",0.375278,0.367915,0.352713,0.317125,0.3038,0.259773,0.258361
"384",0.468206,0.561351,0.292155,0.433794,0.414006,0.183263,0.298055
"385",1,0.364598,0.366701,0.297653,0.272569,0.266137,0.232733
"386",0.347147,0.335881,0.292155,0.300732,0.279177,0.3798,0.246226
"387",1,0.24617,0.233088,0.210257,0.196203,0.194214,0.168732
"388",0.348692,0.244238,0.192475,0.308397,0.120308,0.259773,0.211702
"389",0.883132,0.436548,0.240699,0.330298,0.343988,0.278635,0.301392
"390",0.576822,0.0573001,0.526965,0.485449,0.394391,0.450981,0.406228
"391",0.701519,0.0573001,0.308533,0.278598,0.261745,0.256173,0.245853
"392",0.353648,0.423179,0.309923,0.279864,0.297212,0.307536,0.234761
"393",0.52424,0.520691,0.438751,0.420491,0.352238,0.369675,0.36099
"394",0.59382,0.0573001,0.569069,0.546636,0.531479,0.499938,0.560023
"395",1,0.442467,0.292155,0.34341,0.332198,0.303598,0.286943
"396",0.484689,0.593228,0.563509,0.535574,0.518833,0.259773,0.463024
"397",0.511709,0.497898,0.483764,0.411388,0.496888,0.259773,0.386473
"398",0.275424,0.260285,0.240058,0.212357,0.184672,0.259773,0.160914
"399",1,0.264179,0.245149,0.231316,0.314468,0.191056,0.163798
"400",0.647901,0.513878,0.509969,0.528044,0.497574,0.259773,0.455869
"401",0.419584,0.383602,0.203053,0.0870909,0.31088,0.259773,0.251008
"402",0.587444,0.588862,0.292155,0.535854,0.52134,0.512164,0.491402
"403",0.407259,0.39073,0.37322,0.291042,0.269671,0.263182,0.235065
"404",0.373994,0.393076,0.292155,0.338139,0.325754,0.319238,0.263703
"405",0.537609,0.393578,0.381018,0.361354,0.327933,0.319299,0.236577
"406",1,0.298636,0.292155,0.177521,0.24209,0.231575,0.201184
"407",0.436075,0.436545,0.417827,0.266173,0.354041,0.355366,0.307469
"408",0.55204,0.531088,0.292155,0.465738,0.432375,0.413059,0.386901
"409",0.383438,0.376741,0.417648,0.255754,0.205787,0.347347,0.235407
"410",0.324467,0.336407,0.292155,0.307278,0.253235,0.287592,0.248248
"411",0.357737,0.0573001,0.339543,0.296744,0.272613,0.265946,0.230933
"412",0.252699,0.386309,0.344781,0.31044,0.312051,0.259773,0.269054
"413",0.290636,0.287305,0.364862,0.266173,0.218573,0.16258,0.185946
"414",0.64579,0.363143,0.343202,0.314631,0.223385,0.284834,0.244516
"415",1,0.224689,0.282754,0.249337,0.190916,0.270384,0.187777
"416",1,0.346755,0.327483,0.462318,0.277451,0.268256,0.253372
"417",0.464495,0.480311,0.444467,0.40106,0.367722,0.390336,0.236577
"418",0.611957,0.594121,0.564595,0.555103,0.536974,0.524068,0.236577
"419",0.504037,0.383662,0.317459,0.315915,0.321376,0.259773,0.291539
"420",0.545564,0.38023,0.295694,0.266173,0.26794,0.26679,0.301694
"421",1,0.518668,0.4956,0.5366,0.435793,0.457657,0.301591
"422",0.522742,0.0573001,0.338149,0.269739,0.8193,0.276537,0.210179
"423",0.439937,0.487707,0.376914,0.220559,0.194658,0.479926,0.165073
"424",0.465903,0.573421,0.539793,0.316256,0.276527,0.259773,0.436618
"425",0.981299,0.0573001,0.98369,0.268282,0.229084,0.588922,0.34244
"426",0.508869,0.43716,0.292155,0.315227,0.58659,0.13338,0.228884
"427",1,0.171544,0.171831,0.172269,0.144501,0.0781717,0.0810127
"428",0.554316,0.425063,0.292155,0.407293,0.410528,0.326288,0.320913
"429",0.45147,0.0573001,0.340666,0.30559,0.310549,0.296448,0.287623
"430",0.660615,0.0573001,0.550328,0.509371,0.17577,0.178701,0.270932
"431",0.998885,0.0573001,0.168793,0.166427,0.999256,0.119395,0.115421
"432",0.592277,0.0573001,0.223411,0.162213,0.129701,0.156424,0.0940822
"433",0.602587,0.584426,0.580969,0.559037,0.546129,0.512286,0.236577
"434",0.371548,0.327756,0.366446,0.342104,0.329683,0.259773,0.294946
"435",0.363392,0.340852,0.880587,0.266173,0.194932,0.2418,0.234926
"436",1,0.337363,0.320432,0.183702,0.257154,0.245942,0.202132
"437",0.345636,0.56806,0.349854,0.266173,0.27054,0.252056,0.218948
"438",1,0.553924,0.532524,0.482692,0.462536,0.452475,0.414322
"439",0.0289219,0.274351,0.147534,0.227842,0.256912,0.142252,0.172853
"440",1,0.584226,0.115089,0.528236,0.406998,0.705401,0.453136
"441",0.30645,0.57058,0.337393,0.266173,0.449722,0.497321,0.316346
"442",0.30692,0.0573001,0.400048,0.378525,0.288784,0.234689,0.260663
"443",1,0.520799,0.147348,0.425639,0.274807,0.386265,0.255038
"444",0.456104,0.359531,0.319292,0.260097,0.24541,0.259773,0.190815
"445",0.373696,0.0573001,0.322139,0.240774,0.191874,0.189703,0.171002
"446",0.317993,0.599703,0.24456,0.0858903,0.256912,0.281318,0.104437
"447",0.448669,0.424478,0.373654,0.27768,0.300843,0.259773,0.253846
"448",0.36778,0.307114,0.524482,0.170908,0.256912,0.143056,0.137684
"449",0.387398,0.330432,0.602851,0.130653,0.256912,0.181117,0.128921
"450",1,0.333663,0.240992,0.181429,0.174976,0.142011,0.110839
"451",0.243043,0.339153,0.243176,0.191502,0.173762,0.120873,0.132941
"452",0.486707,0.402393,0.329814,0.278555,0.302172,0.259773,0.239719
"453",0.624762,0.0573001,0.337877,0.342546,0.323698,0.305684,0.264623
"454",0.464471,0.427096,0.33573,0.266173,0.283042,0.257727,0.232505
"455",0.452265,0.430993,0.292155,0.305361,0.288058,0.275703,0.244513
"456",0.495115,0.359337,0.292155,0.173452,0.209258,0.0740034,0.162703
"457",0.587633,0.514675,0.292155,0.375979,0.365936,0.345134,0.271739
"458",0.45699,0.0573001,0.394302,0.331455,0.326835,0.298005,0.283569
"459",0.507636,0.566415,0.503564,0.448579,0.256912,0.411776,0.392716
"460",0.557967,0.0573001,0.40494,0.360645,0.342813,0.284498,0.29298
"461",0.281601,0.59485,0.375359,0.323692,0.256912,0.283041,0.251626
"462",0.572874,0.475968,0.41442,0.266173,0.347184,0.620617,0.274257
"463",0.468258,0.392526,0.292155,0.237874,0.23628,0.182482,0.179413
"464",0.573889,0.323356,0.204497,0.193932,0.184185,0.157272,0.136118
"465",0.447867,0.392273,0.301525,0.242434,0.236668,0.234088,0.201039
"466",1,0.360794,0.271483,0.219294,0.212031,0.191485,0.15631
"467",0.447635,0.434109,0.331226,0.266173,0.27793,0.275767,0.14463
"468",1,0.35255,0.271413,0.217136,0.197658,0.123575,0.15279
"469",0.994978,0.372304,0.341827,0.274361,0.241596,0.221871,0.198758
"470",0.562494,0.0573001,0.413663,0.626485,0.340884,0.31478,0.289995
"471",1,0.355205,0.276656,0.225893,0.256912,0.191459,0.172199
"472",0.598822,0.565863,0.537325,0.223601,0.441901,0.15647,0.236577
"473",0.25164,0.41037,0.292155,0.506821,0.269203,0.4496,0.409643
"474",1,0.622516,0.395033,0.343297,0.31816,0.318251,0.25895
"475",0.400763,0.414783,0.347132,0.260984,0.260144,0.259773,0.208804
"476",0.555325,0.381812,0.32719,0.225866,0.256912,0.258895,0.185496
"477",0.815427,0.50015,0.404224,0.228085,0.256912,0.347154,0.34673
"478",0.0197579,0.3995,0.373913,0.301984,0.256912,0.243514,0.203766
"479",0.154171,0.191305,0.292155,0.192357,0.148106,0.149437,0.0858633
"480",0.0804,0.250977,0.246836,0.214494,0.256912,0.158969,0.0582171
"481",1,0.437326,0.401396,0.343818,0.347701,0.328436,0.288862
"482",0.403042,0.406951,0.37252,0.328131,0.256912,0.267091,0.239074
"483",0.542583,0.447371,0.391784,0.443193,0.167144,0.333907,0.236577
"484",1,0.224689,0.338483,0.264656,0.240009,0.225877,0.165219
"485",0.473294,0.322711,0.310583,0.25216,0.229216,0.217695,0.181226
"486",0.432213,0.0573001,0.387651,0.351281,0.334674,0.300172,0.268204
"487",0.0810153,0.422283,0.292155,0.440623,0.422373,0.397885,0.362987
"488",0.500034,0.409604,0.510267,0.555765,0.256912,0.488205,0.424722
"489",0.694992,0.267991,0.201193,0.266173,0.186449,0.129768,0.100382
"490",0.448529,0.489613,0.399544,0.266173,0.346091,0.302729,0.455526
"491",0.588978,0.34488,0.294303,0.141334,0.256912,0.268867,0.332936
"492",0.265797,0.370362,0.385039,0.266173,0.30561,0.262437,0.306545
"493",0.203697,0.525003,0.159841,0.175056,0.430535,0.228645,0.236577
"494",0.376715,0.0573001,0.345605,0.304967,0.284402,0.254746,0.230376
"495",1,0.343114,0.217904,0.217241,0.131557,0.257002,0.173221
"496",0.252626,0.53709,0.724251,0.36145,0.313746,0.259773,0.255857
"497",0.572047,0.557055,0.250468,0.394653,0.461924,0.301794,0.361318
"498",0.606268,0.554772,0.496254,0.455877,0.256912,0.429425,0.413688
"499",0.253622,0.278349,0.323916,0.301723,0.275251,0.259773,0.173029
"500",0.553628,0.52116,0.292155,0.443576,0.402344,0.388774,0.359043
"501",0.583874,0.34196,0.424871,1,0.28243,0.412499,0.245716
"502",0.363725,0.350247,0.296438,0.228617,0.256912,0.215557,0.149223
"503",0.412077,0.507715,0.422489,0.334594,0.355922,0.259773,0.328309
"504",0.321616,0.343353,0.344063,0.263575,0.253788,0.277903,0.24069
"505",0.81226,0.437785,0.292155,0.342655,0.32959,0.311232,0.257953
"506",0.298503,0.134717,0.195529,0.0807121,0.484015,0.0809125,0.56257
"507",0.275973,0.190805,0.197388,0.115279,0.127896,0.414037,0.236577
"508",0.632019,0.0573001,0.390103,0.316751,0.351256,0.338602,0.319079
"509",0.445047,0.739239,0.194197,0.174322,0.256912,0.123807,0.140874
"510",0.0509231,0.318179,0.292155,0.3135,0.276547,0.290861,0.338401
"511",0.427751,0.527305,0.524032,0.467895,0.437811,0.402554,0.236577
"512",0.538502,0.51538,0.498077,0.44296,0.256912,0.390219,0.353474
"513",1,0.402183,0.341169,0.250454,0.284237,0.238057,0.199631
"514",0.401643,0.368907,0.342267,0.291071,0.256912,0.231988,0.211679
"515",0.508485,0.505596,0.461258,0.266173,0.40369,0.369955,0.340586
"516",0.621061,0.164373,0.248843,0.205187,0.256912,0.164931,0.135794
"517",0.687854,0.395667,0.292155,0.307793,0.262364,0.340551,0.436351
"518",0.599742,0.599471,0.571715,0.500688,0.484413,0.463174,0.236577
"519",0.365334,0.428626,0.355371,0.266173,0.340129,0.320844,0.280902
"520",0.415218,0.0573001,0.510568,0.463088,0.382893,0.25198,0.291364
"521",0.993627,0.398325,0.421631,0.3471,0.256912,0.350933,0.209274
"522",1,0.365895,0.19968,0.217238,0.173839,0.159634,0.138493
"523",1,0.35658,0.369654,0.305959,0.316405,0.241373,0.236007
"524",0.317995,0.0573001,0.189491,0.160087,0.136388,0.128596,0.0877098
"525",0.493571,0.423695,0.396019,0.266173,0.336906,0.316677,0.264391
"526",1,0.494173,0.966391,0.989359,0.416016,0.399876,0.350801
"527",0.312246,0.288804,0.263483,0.234674,0.205803,0.189885,0.236577
"528",0.818896,0.516307,0.472322,0.419209,0.256912,0.367763,0.627695
"529",0.475184,0.468077,0.336541,0.443419,0.494185,0.259773,0.342706
"530",0.483773,0.471025,0.454236,0.402565,0.3824,0.259773,0.322419
"531",0.237594,0.425322,0.378025,0.365402,0.322327,0.259773,0.246518
"532",0.481648,1,0.349823,0.413264,0.304677,0.350387,0.330457
"533",0.904794,0.549956,0.292155,0.488203,0.499276,0.462285,0.429396
"534",0.240226,0.323697,0.293385,0.192006,0.256912,0.138468,0.10411
"535",0.504628,0.402532,0.339636,0.246663,0.256912,0.157131,0.196148
"536",0.441203,0.0573001,0.368336,0.467546,0.250755,0.232796,0.188028
"537",0.486581,0.415421,0.39923,0.339311,0.252863,0.254459,0.236577
"538",0.386206,0.342357,0.299129,0.33582,0.196575,0.18261,0.155919
"539",0.0184604,0.342436,0.313294,0.266173,0.178919,0.180341,0.155631
"540",0.263555,0.235532,0.200658,0.266173,0.121983,0.102873,0.0908287
"541",0.737609,0.327051,0.419196,0.266173,0.224764,0.201965,0.190448
"542",0.537995,0.510072,0.465999,0.415524,0.256912,0.14895,0.365615
"543",0.476347,0.530934,0.50512,0.315236,0.330548,0.570851,0.267188
"544",1,0.664798,0.283728,0.225583,0.345954,0.275195,0.0875942
"545",0.622679,0.616437,0.588545,0.569729,0.563294,0.557992,0.236577
"546",1,0.634912,0.589639,0.33094,0.520332,0.494383,0.26106
"547",0.389273,0.0573001,0.366034,0.334667,0.379123,0.275297,0.324825
"548",0.202833,0.18215,0.14422,0.266173,0.0876822,0.0756205,0.0607721
"549",0.42167,0.0573001,0.351374,0.275176,0.240943,0.24134,0.181899
"550",0.211721,0.0573001,0.144565,0.110476,0.0852234,0.0711398,0.0596264
"551",0.42824,0.392717,0.340281,0.280837,0.249721,0.232214,0.217047
"552",0.389296,0.243663,0.24945,0.225148,0.223954,0.174972,0.236577
"553",0.721039,0.283116,0.220466,0.234391,0.233412,0.17608,0.236577
"554",0.520493,0.428063,0.409563,0.152947,0.291098,0.577955,0.197045
"555",0.51563,0.43752,0.37675,0.290852,0.201332,0.207456,0.264245
"556",0.645108,0.0573001,0.50574,0.406128,0.377524,0.370526,0.327745
"557",0.433791,0.345981,0.303319,0.169192,0.144185,0.115605,0.236577
"558",0.365835,0.410547,0.294374,0.266173,0.2991,0.240642,0.225933
"559",1,0.364164,0.319219,0.280373,0.289126,0.259773,0.23515
"560",0.548454,0.508615,0.451838,0.423791,0.387959,0.353892,0.236577
"561",0.811887,0.26148,0.461509,0.371978,0.256912,0.311449,0.292239
"562",1,0.504444,0.661112,0.385171,0.322376,0.41822,0.377365
"563",0.380773,0.37301,0.34768,0.312935,0.301552,0.259773,0.2473
"564",0.514843,0.464268,0.406499,0.266173,0.669682,0.297128,0.281667
"565",0.588776,0.542864,0.526825,0.50625,0.256912,0.430018,0.439475
"566",1,0.314902,0.321237,0.410969,0.28467,0.259773,0.135111
"567",0.524126,0.456618,0.363868,0.266173,0.286025,0.284111,0.182938
"568",0.398369,0.370853,0.303467,0.270897,0.256912,0.178267,0.193143
"569",0.379086,0.331987,0.39363,0.376914,0.249433,0.16986,0.236577
"570",0.417644,0.368992,0.305177,0.231822,0.208544,0.18597,0.236577
"571",0.42604,0.346752,0.292155,0.266174,0.235873,0.220316,0.180523
"572",0.426347,0.394323,0.315703,0.316769,0.260001,0.227147,0.236577
"573",1,0.475592,0.541509,0.534785,0.513072,0.514665,0.4799
"574",0.378876,0.297243,0.272269,0.224423,0.188894,0.355911,0.236577
"575",0.424197,0.397718,0.298101,0.232717,0.198392,0.166328,0.236577
"576",0.184989,0.217929,0.161289,0.0615098,0.0957563,0.101587,0.236577
"577",0.548221,0.339112,0.303208,0.228643,0.246282,0.188656,0.236577
"578",0.427835,0.378032,0.328299,0.266173,0.241601,0.224053,0.195069
"579",1,0.257459,0.191757,0.136778,0.247427,0.0925565,0.0613397
"580",0.404058,0.0573001,0.282842,0.224841,0.183817,0.205935,0.1383
"581",0.293149,0.38329,0.281409,0.223429,0.171471,0.182085,0.236577
"582",0.977837,0.413006,0.358969,0.328075,0.52268,0.259773,0.530977
"583",0.454615,0.0573001,0.299273,0.248357,0.235066,0.0627079,0.0917891
"584",1,0.117424,0.286364,0.266173,0.189713,0.17308,0.141983
"585",0.626839,0.594601,0.574011,0.266173,0.470479,0.490128,0.422519
"586",0.61214,0.566711,0.503483,0.446647,0.256912,0.385209,0.300148
"587",0.186526,0.507516,0.493242,0.377926,0.330844,0.282606,0.25962
"588",0.370601,0.0573001,0.274149,0.216013,0.190796,0.188451,0.160037
"589",0.344488,0.0573001,0.311888,0.237278,0.219563,0.240776,0.284891
"590",0.431966,0.410412,0.422844,0.990256,0.256912,0.338002,0.312524
"591",0.359871,0.372254,0.326592,0.333361,0.288836,0.259773,0.22774
"592",0.404399,0.0573001,0.35545,0.278253,0.270601,0.224768,0.197279
"593",0.532299,0.401543,0.473819,0.41906,0.422432,0.259773,0.337678
"594",1.00497,0.244694,0.234932,0.222265,0.216158,0.215315,0.194057
"595",0.47798,0.0573001,0.449263,0.410133,0.397782,0.379358,0.354307
"596",0.40205,0.0573001,0.671609,0.4156,0.452376,0.639991,0.377452
"597",0.405487,0.398039,0.372567,0.346135,0.321374,0.309723,0.236577
"598",0.415055,0.55987,0.380562,0.34722,0.34346,0.30283,0.269674
"599",0.391887,0.379127,0.373555,0.266173,0.353184,0.356735,0.334196
"600",1,0.471004,0.440584,0.369621,0.344049,0.318433,0.285791
"601",0.518203,0.505482,0.499478,0.48603,0.256912,0.143613,0.370187
"602",0.600577,0.59518,0.574895,0.535707,0.256912,0.501357,0.466322
"603",0.414472,0.391648,0.292155,0.341864,0.32952,0.309076,0.281389
"604",0.380602,0.770952,0.403395,0.335515,0.355717,0.259773,0.310633
"605",0.432885,0.420201,0.406766,0.371731,0.386391,0.359475,0.236577
"606",0.396286,0.305961,0.292155,0.14335,0.130455,0.0958927,0.39599
"607",0.328193,0.266139,0.176312,0.119645,0.116525,0.259773,0.0854444
"608",0.446553,0.419204,0.333408,0.283123,0.218134,0.240136,0.240339
"609",0.553587,0.487531,0.398804,0.266173,0.35078,0.323932,0.303426
"610",0.51086,0.442835,0.438721,0.266173,0.262885,0.456229,0.237113
"611",0.626844,0.436562,0.13865,0.146024,0.138013,0.241364,0.236577
"612",0.58951,0.0573001,0.504369,0.464348,0.44819,0.436477,0.458154
"613",0.391186,0.369072,0.292155,0.182198,0.150136,0.146349,0.137059
"614",0.384859,0.0573001,0.347928,0.285854,0.301833,0.237395,0.239548
"615",0.461575,0.863628,0.478644,0.262112,0.25308,0.169043,0.245316
"616",1,0.224689,0.330374,0.300585,0.295539,0.286729,0.271057
"617",0.627967,0.407225,0.292155,0.308859,0.2875,0.256245,0.231484
"618",1,0.466389,0.462565,0.322158,0.280224,0.21494,0.220961
"619",0.441795,0.424035,0.387322,0.326214,0.256912,0.217916,0.226954
"620",1,0.801613,0.373622,0.36491,0.599543,0.37257,0.325533
"621",0.341847,0.36254,0.337715,0.269433,0.256278,0.232636,0.236577
"622",0.725538,0.529307,0.462608,0.417536,0.256912,0.357733,0.291925
"623",0.357385,0.327291,0.292155,0.241151,0.212214,0.183709,0.390139
"624",0.35546,0.314747,0.292155,0.228498,0.209096,0.192542,0.13943
"625",0.334074,0.286337,0.25581,0.153951,0.161955,0.133489,0.236577
"626",0.496973,0.459206,0.404711,0.332406,0.29495,0.259773,0.203984
"627",0.546511,0.402936,0.467665,0.323928,0.256912,0.240379,0.226534
"628",0.36711,0.381958,0.300093,0.261773,0.256912,0.158248,0.175085
"629",0.237804,0.31842,0.270065,0.236356,0.0845353,0.189844,0.201675
"630",0.255134,0.495696,0.491367,0.235622,0.370982,0.330622,0.225099
"631",0.276303,0.27522,0.292155,0.166274,0.175359,0.17552,0.101547
"632",0.155143,0.0573001,0.263669,0.22465,0.191022,0.161909,0.157507
"633",0.390317,0.322217,0.234198,0.16797,0.149883,0.259773,0.0958399
"634",0.10385,0.358986,0.31076,0.2338,0.208328,0.199663,0.236577
"635",1,0.315089,0.237227,0.174723,0.155929,0.118344,0.0980785
"636",0.409749,0.336642,0.271059,0.307108,0.306705,0.326399,0.257399
"637",1,0.292567,0.223818,0.173693,0.146997,0.131273,0.0971941
"638",0.34199,0.296287,0.225503,0.266173,0.151198,0.131642,0.10043
"639",1,0.352501,0.284721,0.302724,0.310777,0.270533,0.245349
"640",0.494292,0.419927,0.292155,0.335255,0.29801,0.293954,0.257681
"641",0.429118,0.273043,0.20628,0.164295,0.256912,0.124294,0.10454
"642",0.749171,0.195591,0.209325,0.158835,0.256912,0.132612,0.112361
"643",0.379294,0.33165,0.227909,0.200599,0.256912,0.154236,0.111654
"644",0.556418,0.506062,0.501621,0.341353,0.317013,0.283909,0.257636
"645",0.506482,0.445625,0.204986,0.266173,0.240589,0.261716,0.150337
"646",0.222521,0.343084,0.396342,0.221503,0.193895,0.154303,0.136091
"647",1,0.451555,0.557561,0.419805,0.490854,0.403224,0.355475
"648",1,0.521801,0.481986,0.42355,0.377087,0.376095,0.303411
"649",0.446657,0.43837,0.420463,0.375539,0.357327,0.259773,0.312844
"650",0.350355,0.331422,0.503124,0.278407,0.221874,0.209458,0.209986
"651",0.53516,0.519967,0.531342,0.266173,0.503945,0.431882,0.413065
"652",0.331988,0.341825,0.322624,0.204246,0.226639,0.259773,0.198521
"653",1,0.356343,0.288093,0.265687,0.256912,0.233932,0.212863
"654",0.196329,0.177977,0.192629,0.175966,0.205505,0.19064,0.236577
"655",0.767306,0.441222,0.292155,0.334749,0.331386,0.327867,0.327443
"656",0.442014,0.123389,0.399032,0.266173,0.232705,0.31596,0.23256
"657",1,0.253836,0.995043,0.266173,0.0411321,0.0892428,0.080845
"658",0.266555,0.292429,0.18246,0.131787,0.094753,0.259773,0.0820676
"659",0.328668,0.0573001,0.175515,0.210438,0.193313,0.147168,0.131704
"660",0.292103,0.0573001,0.384842,0.22732,0.319054,0.291341,0.231979
"661",0.53768,0.0573001,0.347523,0.400163,0.393653,0.302679,0.30637
"662",1,0.499082,0.116496,0.394026,0.378927,0.277827,0.340716
"663",0.269974,0.249067,0.21363,0.167268,0.134289,0.122215,0.236577
"664",0.713312,0.371874,0.282916,0.201102,0.149735,0.259773,0.0783791
"665",0.817271,0.449537,0.352636,0.288275,0.266586,0.259281,0.236577
"666",0.558595,0.472171,0.374962,0.266173,0.319342,0.305743,0.256852
"667",1,0.565987,0.292155,0.509388,0.508385,0.487345,0.462836
"668",0.314967,0.0573001,0.325906,0.287698,0.278803,0.291813,0.261598
"669",0.409541,0.353489,0.360129,0.318621,0.302995,0.301464,0.26038
