A0,ID,t
0.220247,471,7.0
0.1927,471,10.0
0.29340416666666674,471,14.0
0.35934816666666664,472,0.0
0.344325,472,1.0
0.45036,472,3.0
0.350559,472,5.0
0.682237,472,7.0
0.196422,472,10.0
0.132186,472,14.0
0.426756,475,0.0
0.433072,475,1.0
0.378293,475,3.0
0.3065813333333333,475,5.0
0.13528,475,7.0
0.262903,475,10.0
0.203184,475,14.0
0.466944,476,0.0
0.277662,476,1.0
0.30602616666666665,476,3.0
0.330206,476,5.0
0.286991,476,7.0
0.257682,476,10.0
0.216672,476,14.0
0.364355,478,0.0
0.31513383333333334,478,1.0
0.333878,478,3.0
0.318138,478,5.0
0.322367,478,7.0
0.284737,478,10.0
0.267328,478,14.0
0.54231,480,0.0
0.552694,480,1.0
0.506657,480,3.0
0.515523,480,5.0
0.268686,480,7.0
0.0715796,480,10.0
0.40957493333333334,480,14.0
0.476038,482,0.0
0.461125,482,1.0
0.455668,482,3.0
0.376075,482,5.0
0.46164,482,7.0
0.4377628333333334,482,10.0
0.396031,482,14.0
0.25093,483,0.0
0.245495,483,1.0
0.224326,483,3.0
0.21959066666666668,483,5.0
0.219486,483,7.0
0.195586,483,10.0
0.181721,483,14.0
0.416913,485,0.0
0.487931,485,1.0
0.45582683333333335,485,3.0
0.434664,485,5.0
0.499384,485,7.0
0.454496,485,10.0
0.441573,485,14.0
0.0677626,489,0.0
0.371324,489,1.0
0.424844,489,3.0
0.280387,489,5.0
0.315088,489,7.0
0.29957826666666665,489,10.0
0.338064,489,14.0
0.39746,491,0.0
0.520078,491,1.0
0.389797,491,3.0
0.449296,491,5.0
0.471588,491,7.0
0.387135,491,10.0
0.4358923333333333,491,14.0
0.536304,493,0.0
0.528139,493,1.0
0.5164,493,3.0
0.501327,493,5.0
0.512237,493,7.0
0.5058525,493,10.0
0.440708,493,14.0
0.352486,494,0.0
0.288051,494,1.0
0.319458,494,3.0
0.285617,494,5.0
0.303809,494,7.0
0.271809,494,10.0
0.3035383333333333,494,14.0
0.359785,497,0.0
0.340503,497,1.0
0.332245,497,3.0
0.311204,497,5.0
0.295751,497,7.0
0.315761,497,10.0
0.255078,497,14.0
0.35935150000000005,498,0.0
0.359514,498,1.0
0.342052,498,3.0
0.324786,498,5.0
0.570365,498,7.0
0.288128,498,10.0
0.271264,498,14.0
0.429566,499,0.0
0.41564,499,1.0
0.370903,499,3.0
0.394018,499,5.0
0.35568333333333335,499,7.0
0.331269,499,10.0
0.192704,499,14.0
0.50792,500,0.0
0.496756,500,1.0
0.464691,500,3.0
0.461555,500,5.0
0.457324,500,7.0
0.444037,500,10.0
0.420554,500,14.0
0.184174,502,0.0
0.172194,502,1.0
0.162233,502,3.0
0.141034,502,5.0
0.15550666666666668,502,7.0
0.134716,502,10.0
0.138689,502,14.0
0.518053,504,0.0
0.5042,504,1.0
0.483277,504,3.0
0.467855,504,5.0
0.482539,504,7.0
0.442947,504,10.0
0.4831451666666666,504,14.0
0.590995,506,0.0
0.565251,506,1.0
0.550543,506,3.0
0.534063,506,5.0
0.54345,506,7.0
0.5470265,506,10.0
0.497857,506,14.0
0.33241316666666665,508,0.0
0.429463,508,1.0
0.113668,508,3.0
0.389471,508,5.0
0.355185,508,7.0
0.362995,508,10.0
0.343697,508,14.0
0.595845,509,0.0
0.611753,509,1.0
0.587093,509,3.0
0.5658451666666667,509,5.0
0.560916,509,7.0
0.532531,509,10.0
0.506933,509,14.0
0.551059,510,0.0
0.571275,510,1.0
0.562977,510,3.0
0.5306101666666667,510,5.0
0.52638,510,7.0
0.499201,510,10.0
0.472769,510,14.0
0.32709,511,0.0
0.315932,511,1.0
0.2950103333333333,511,3.0
0.270089,511,5.0
0.279495,511,7.0
0.319596,511,10.0
0.25786,511,14.0
0.209509,512,0.0
0.185464,512,1.0
0.156066,512,3.0
0.156488,512,5.0
0.167083,512,7.0
0.105873,512,10.0
0.16341383333333334,512,14.0
0.43833116666666666,513,0.0
0.489506,513,1.0
0.472576,513,3.0
0.469488,513,5.0
0.439668,513,7.0
0.427631,513,10.0
0.331118,513,14.0
0.600744,515,0.0
0.5450608333333333,515,1.0
0.564712,515,3.0
0.569043,515,5.0
0.543852,515,7.0
0.508794,515,10.0
0.48322,515,14.0
0.497296,516,0.0
0.461044,516,1.0
0.46486,516,3.0
0.42928916666666667,516,5.0
0.435451,516,7.0
0.330809,516,10.0
0.386275,516,14.0
0.360736,517,0.0
0.317603,517,1.0
0.329968,517,3.0
0.31141833333333335,517,5.0
0.285931,517,7.0
0.28603,517,10.0
0.288242,517,14.0
0.163894,521,0.0
0.44033,521,1.0
0.488839,521,3.0
0.49494,521,5.0
0.38729299999999994,521,7.0
0.386239,521,10.0
0.349516,521,14.0
0.5024386666666666,522,0.0
0.558716,522,1.0
0.794365,522,3.0
0.385184,522,5.0
0.451283,522,7.0
0.46464,522,10.0
0.360444,522,14.0
0.466449,526,0.0
0.4297853333333334,526,1.0
0.427114,526,3.0
0.403407,526,5.0
0.706399,526,7.0
0.239097,526,10.0
0.336246,526,14.0
0.4804553333333333,527,0.0
0.516121,527,1.0
0.499469,527,3.0
0.496364,527,5.0
0.472578,527,7.0
0.45459,527,10.0
0.44361,527,14.0
0.604452,528,0.0
0.683919,528,1.0
0.680871,528,3.0
0.585968,528,5.0
0.624509,528,7.0
0.6203565000000001,528,10.0
0.54242,528,14.0
0.5226118333333334,530,0.0
0.565201,530,1.0
0.547409,530,3.0
0.528795,530,5.0
0.519689,530,7.0
0.495604,530,10.0
0.478973,530,14.0
0.5206,531,0.0
0.527254,531,1.0
0.484403,531,3.0
0.521818,531,5.0
0.242816,531,7.0
0.193604,531,10.0
0.4150825,531,14.0
0.308246,536,0.0
0.308196,536,1.0
0.293128,536,3.0
0.240998,536,5.0
0.266294,536,7.0
0.392208,536,10.0
0.348652,536,14.0
0.403953,537,0.0
0.37587,537,1.0
0.395618,537,3.0
0.544138,537,5.0
0.381224,537,7.0
0.230709,537,10.0
0.38858533333333334,537,14.0
0.123068,539,0.0
0.764181,539,1.0
0.646987,539,3.0
0.611856,539,5.0
0.475188,539,7.0
0.5122073333333333,539,10.0
0.451964,539,14.0
0.385243,542,0.0
0.443526,542,1.0
0.419887,542,3.0
0.395015,542,5.0
0.381262,542,7.0
0.348865,542,10.0
0.322903,542,14.0
0.253899,546,0.0
0.24189,546,1.0
0.223678,546,3.0
0.200382,546,5.0
0.191314,546,7.0
0.166498,546,10.0
0.21294349999999998,546,14.0
0.411293,547,0.0
0.387929,547,1.0
0.3355481666666667,547,3.0
0.32864,547,5.0
0.324886,547,7.0
0.290229,547,10.0
0.270312,547,14.0
0.254962,548,0.0
0.239958,548,1.0
0.221448,548,3.0
0.230371,548,5.0
0.193637,548,7.0
0.166717,548,10.0
0.21784883333333335,548,14.0
0.36552399999999996,549,0.0
0.5687,549,1.0
0.399168,549,3.0
0.337659,549,5.0
0.338639,549,7.0
0.281562,549,10.0
0.267416,549,14.0
0.403902,550,0.0
0.382803,550,1.0
0.363998,550,3.0
0.343546,550,5.0
0.3432188333333333,550,7.0
0.297776,550,10.0
0.267288,550,14.0
0.59365,551,0.0
0.5101308333333333,551,1.0
0.547436,551,3.0
0.523207,551,5.0
0.51056,551,7.0
0.461024,551,10.0
0.424908,551,14.0
0.273599,554,0.0
0.249339,554,1.0
0.21943416666666668,554,3.0
0.203683,554,5.0
0.167568,554,7.0
0.15764,554,10.0
0.264776,554,14.0
0.5767328333333334,555,0.0
0.603396,555,1.0
0.579617,555,3.0
0.733085,555,5.0
0.542049,555,7.0
0.507751,555,10.0
0.494499,555,14.0
0.265664,556,0.0
0.26102,556,1.0
0.242672,556,3.0
0.230114,556,5.0
0.218748,556,7.0
0.22419016666666666,556,10.0
0.126923,556,14.0
0.579735,557,0.0
0.564859,557,1.0
0.5987566666666667,557,3.0
0.580922,557,5.0
0.997561,557,7.0
0.448277,557,10.0
0.421186,557,14.0
0.45350466666666667,558,0.0
0.504847,558,1.0
0.487022,558,3.0
0.442565,558,5.0
0.468952,558,7.0
0.407999,558,10.0
0.409643,558,14.0
0.211385,559,0.0
0.21007850000000003,559,1.0
0.262331,559,3.0
0.243595,559,5.0
0.222741,559,7.0
0.197406,559,10.0
0.123013,559,14.0
0.5456168333333333,561,0.0
0.601603,561,1.0
0.569147,561,3.0
0.569436,561,5.0
0.548295,561,7.0
0.50939,561,10.0
0.47583,561,14.0
0.593473,563,0.0
0.574821,563,1.0
0.565474,563,3.0
0.547785,563,5.0
0.5478533333333333,563,7.0
0.517931,563,10.0
0.487636,563,14.0
0.467751,564,0.0
0.431638,564,1.0
0.177493,564,3.0
0.34167816666666667,564,5.0
0.375842,564,7.0
0.313587,564,10.0
0.283758,564,14.0
0.530287,565,0.0
0.498853,565,1.0
0.415727,565,3.0
0.354346,565,5.0
0.38595483333333336,565,7.0
0.278023,565,10.0
0.238493,565,14.0
0.474112,568,0.0
0.57285,568,1.0
0.5153771666666666,568,3.0
0.529852,568,5.0
0.526466,568,7.0
0.526293,568,10.0
0.46269,568,14.0
0.415224,569,0.0
0.414022,569,1.0
0.3558,569,3.0
0.403232,569,5.0
0.376752,569,7.0
0.138076,569,10.0
0.35051766666666667,569,14.0
0.554799,575,0.0
0.589256,575,1.0
0.5082783333333334,575,3.0
0.561571,575,5.0
0.455487,575,7.0
0.512825,575,10.0
0.375732,575,14.0
0.333058,577,0.0
0.445055,577,1.0
0.429358,577,3.0
0.39671,577,5.0
0.311729,577,7.0
0.36781949999999997,577,10.0
0.291007,577,14.0
0.119757,578,0.0
0.11646,578,1.0
0.105918,578,3.0
0.106841,578,5.0
0.0924411,578,7.0
0.0802655,578,10.0
0.10361376666666668,578,14.0
0.549524,579,0.0
0.412499,579,1.0
0.36392,579,3.0
0.42261233333333337,579,5.0
0.346208,579,7.0
0.330511,579,10.0
0.533012,579,14.0
0.583251,581,0.0
0.5121083333333333,581,1.0
0.549478,581,3.0
0.532244,581,5.0
0.434264,581,7.0
0.496481,581,10.0
0.476932,581,14.0
0.458265,583,0.0
0.428011,583,1.0
0.395098,583,3.0
0.320919,583,5.0
0.3444955,583,7.0
0.167656,583,10.0
0.297024,583,14.0
0.4826645,585,0.0
0.541097,585,1.0
0.51089,585,3.0
0.501324,585,5.0
0.489788,585,7.0
0.439811,585,10.0
0.413077,585,14.0
0.248858,588,0.0
0.240785,588,1.0
0.219438,588,3.0
0.17321258333333334,588,5.0
0.1423,588,7.0
0.0387855,588,10.0
0.149109,588,14.0
0.402246,589,0.0
0.3361331666666667,589,1.0
0.43156,589,3.0
0.336463,589,5.0
0.315425,589,7.0
0.28521,589,10.0
0.245895,589,14.0
0.25414835,592,0.0
0.511664,592,1.0
0.317591,592,3.0
0.288059,592,5.0
0.20438,592,7.0
0.0489831,592,10.0
0.154213,592,14.0
0.455369,593,0.0
0.442266,593,1.0
0.3554751666666666,593,3.0
0.252195,593,5.0
0.381965,593,7.0
0.306552,593,10.0
0.294504,593,14.0
0.161537,595,0.0
0.26931166666666667,595,1.0
0.3367,595,3.0
0.341772,595,5.0
0.326511,595,7.0
0.242326,595,10.0
0.207024,595,14.0
0.423967,596,0.0
0.47473,596,1.0
0.427826,596,3.0
0.398706,596,5.0
0.41288816666666667,596,7.0
0.391596,596,10.0
0.360504,596,14.0
0.599714,610,0.0
0.420269,610,1.0
0.318604,610,3.0
0.39106616666666666,610,5.0
0.284928,610,7.0
0.470022,610,10.0
0.25286,610,14.0
0.491644,611,0.0
0.413488,611,1.0
0.3160495,611,3.0
0.291251,611,5.0
0.290914,611,7.0
0.220246,611,10.0
0.188754,611,14.0
0.413955,613,0.0
0.45552983333333336,613,1.0
0.478453,613,3.0
0.345892,613,5.0
0.833989,613,7.0
0.349746,613,10.0
0.311144,613,14.0
0.50323,622,0.0
0.443073,622,1.0
0.393696,622,3.0
0.429767,622,5.0
0.229233,622,7.0
0.973041,622,10.0
0.49533999999999995,622,14.0
0.490053,627,0.0
0.452582,627,1.0
0.35971899999999996,627,3.0
0.324642,627,5.0
0.276721,627,7.0
0.302312,627,10.0
0.312004,627,14.0
0.461728,628,0.0
0.178581,628,1.0
0.247319,628,3.0
0.312812,628,5.0
0.321846,628,7.0
0.270973,628,10.0
0.2988765,628,14.0
0.5365,629,0.0
0.479272,629,1.0
0.415915,629,3.0
0.390983,629,5.0
0.407415,629,7.0
0.31959,629,10.0
0.30223,629,14.0
0.468764,630,0.0
0.341391,630,1.0
0.537852,630,3.0
0.231399,630,5.0
0.938516,630,7.0
0.267418,630,10.0
0.4642233333333334,630,14.0
0.330487,633,0.0
0.270986,633,1.0
0.288129,633,3.0
0.265419,633,5.0
0.273986,633,7.0
0.242217,633,10.0
0.225678,633,14.0
0.493656,645,0.0
0.50781,645,1.0
0.464855,645,3.0
0.450496,645,5.0
0.418554,645,7.0
0.45413966666666666,645,10.0
0.389467,645,14.0
0.585673,656,0.0
0.605188,656,1.0
0.544587,656,3.0
0.528717,656,5.0
0.509113,656,7.0
0.533747,656,10.0
0.429204,656,14.0
0.388849,661,0.0
0.388006,661,1.0
0.387638,661,3.0
0.369063,661,5.0
0.3443528333333334,661,7.0
0.278291,661,10.0
0.25427,661,14.0
0.549645,662,0.0
0.540109,662,1.0
0.512072,662,3.0
0.496201,662,5.0
0.46963,662,7.0
0.430608,662,10.0
0.4997108333333333,662,14.0
0.537613,663,0.0
0.484108,663,1.0
0.502354,663,3.0
0.5030271666666667,663,5.0
0.698295,663,7.0
0.411274,663,10.0
0.384519,663,14.0
0.440047,666,0.0
0.423781,666,1.0
0.410494,666,3.0
0.432525,666,5.0
0.351473,666,7.0
0.310895,666,10.0
0.39486916666666666,666,14.0
0.3327948333333333,670,0.0
0.440571,670,1.0
0.36206,670,3.0
0.359822,670,5.0
0.358298,670,7.0
0.328618,670,10.0
0.1474,670,14.0
0.327503,671,0.0
0.3061818333333333,671,1.0
0.421559,671,3.0
0.391277,671,5.0
0.212747,671,7.0
0.294131,671,10.0
0.189874,671,14.0
0.342632,672,0.0
0.334889,672,1.0
0.26124648333333333,672,3.0
0.0959079,672,5.0
0.335806,672,7.0
0.18044,672,10.0
0.277804,672,14.0
0.591728,676,0.0
0.523781,676,1.0
0.529291,676,3.0
0.45915016666666664,676,5.0
0.490278,676,7.0
0.459326,676,10.0
0.160497,676,14.0
0.287777,678,0.0
0.57747,678,1.0
0.518438,678,3.0
0.48694,678,5.0
0.4051183333333333,678,7.0
0.197246,678,10.0
0.362839,678,14.0
0.478166,679,0.0
0.33482116666666667,679,1.0
0.402554,679,3.0
0.370706,679,5.0
0.362651,679,7.0
0.110772,679,10.0
0.284078,679,14.0
0.474643,680,0.0
0.44377,680,1.0
0.381116,680,3.0
0.408541,680,5.0
0.376577,680,7.0
0.348093,680,10.0
0.40545666666666663,680,14.0
0.387153,681,0.0
0.42349,681,1.0
0.389864,681,3.0
0.356338,681,5.0
0.3554575,681,7.0
0.302504,681,10.0
0.273396,681,14.0
0.506015,686,0.0
0.492063,686,1.0
0.462101,686,3.0
0.457438,686,5.0
0.446281,686,7.0
0.405689,686,10.0
0.46159783333333343,686,14.0
0.524445,692,0.0
0.4792511666666666,692,1.0
0.498395,692,3.0
0.503243,692,5.0
0.469497,692,7.0
0.439772,692,10.0
0.440155,692,14.0
0.468029,693,0.0
0.428648,693,1.0
0.4148,693,3.0
0.382033,693,5.0
0.3845055,693,7.0
0.312452,693,10.0
0.301071,693,14.0
0.473898,697,0.0
0.32959,697,1.0
0.241542,697,3.0
0.200458,697,5.0
0.193856,697,7.0
0.835391,697,10.0
0.3791225,697,14.0
0.216877,705,0.0
0.199593,705,1.0
0.193194,705,3.0
0.16095516666666668,705,5.0
0.120712,705,7.0
0.120786,705,10.0
0.114569,705,14.0
0.236218,707,0.0
0.229768,707,1.0
0.20210350000000002,707,3.0
0.159312,707,5.0
0.119769,707,7.0
0.34869,707,10.0
0.118864,707,14.0
0.644317,709,0.0
0.50462,709,1.0
0.535306,709,3.0
0.521596,709,5.0
0.49987,709,7.0
0.435623,709,10.0
0.391008,709,14.0
0.389899,711,0.0
0.367928,711,1.0
0.331593,711,3.0
0.291383,711,5.0
0.284938,711,7.0
0.588547,711,10.0
0.3757146666666667,711,14.0
0.370754,717,0.0
0.361941,717,1.0
0.2738513333333334,717,3.0
0.232775,717,5.0
0.240615,717,7.0
0.232571,717,10.0
0.204452,717,14.0
0.36574866666666667,720,0.0
0.518912,720,1.0
0.51406,720,3.0
0.364817,720,5.0
0.317278,720,7.0
0.272886,720,10.0
0.206539,720,14.0
0.343766,724,0.0
0.272025,724,1.0
0.23538,724,3.0
0.201258,724,5.0
0.22608400000000003,724,7.0
0.156775,724,10.0
0.1473,724,14.0
0.975803,726,0.0
0.990063,726,1.0
0.398766,726,3.0
0.528451,726,5.0
0.577361,726,7.0
0.273995,726,10.0
0.297088,726,14.0
0.466712,727,0.0
0.347144,727,1.0
0.2915845833333333,727,3.0
0.324175,727,5.0
0.293825,727,7.0
0.0503725,727,10.0
0.267279,727,14.0
0.350493,730,0.0
0.332591,730,1.0
0.25726,730,3.0
0.237449,730,5.0
1.0,730,7.0
0.3877723333333334,730,10.0
0.148841,730,14.0
0.4883,735,0.0
0.40559199999999995,735,1.0
0.57888,735,3.0
0.323832,735,5.0
0.376447,735,7.0
0.340954,735,10.0
0.325139,735,14.0
0.475764,736,0.0
0.435239,736,1.0
0.381903,736,3.0
0.341551,736,5.0
0.32727,736,7.0
0.291976,736,10.0
0.3756171666666666,736,14.0
0.47877,738,0.0
0.36158566666666664,738,1.0
0.397886,738,3.0
0.354892,738,5.0
0.348872,738,7.0
0.302919,738,10.0
0.286175,738,14.0
0.362896,743,0.0
0.330689,743,1.0
0.303313,743,3.0
0.26126,743,5.0
0.0984018,743,7.0
0.2631533,743,10.0
0.22236,743,14.0
0.465238,744,0.0
0.500472,744,1.0
0.340564,744,3.0
0.5112978333333333,744,5.0
1.0,744,7.0
0.490103,744,10.0
0.27141,744,14.0
0.578963,748,0.0
0.567648,748,1.0
0.539925,748,3.0
0.480576,748,5.0
0.5054911666666667,748,7.0
0.434768,748,10.0
0.431067,748,14.0
0.23498300000000003,754,0.0
0.328161,754,1.0
0.275809,754,3.0
0.228811,754,5.0
0.209579,754,7.0
0.185815,754,10.0
0.181723,754,14.0
0.483474,765,0.0
0.316064,765,1.0
0.37425,765,3.0
0.289826,765,5.0
0.273827,765,7.0
0.248305,765,10.0
0.226702,765,14.0
0.373687,781,0.0
0.407303,781,1.0
0.2564756666666667,781,3.0
0.183337,781,5.0
0.173673,781,7.0
0.220173,781,10.0
0.180681,781,14.0
0.557422,784,0.0
0.567774,784,1.0
0.439923,784,3.0
0.334196,784,5.0
0.254409,784,7.0
0.40265599999999996,784,10.0
0.262212,784,14.0
0.330667,786,0.0
0.499091,786,1.0
0.40562,786,3.0
0.298574,786,5.0
0.744536,786,7.0
0.40938616666666666,786,10.0
0.177829,786,14.0
0.385662,793,0.0
0.315707,793,1.0
0.220629,793,3.0
0.204457,793,5.0
0.180125,793,7.0
0.127562,793,10.0
0.110261,793,14.0
0.366024,794,0.0
0.348177,794,1.0
0.244743,794,3.0
0.166871,794,5.0
0.21349583333333336,794,7.0
0.0863301,794,10.0
0.0688299,794,14.0
0.451996,795,0.0
0.357991,795,1.0
0.296935,795,3.0
0.237969,795,5.0
0.224267,795,7.0
0.168138,795,10.0
0.2895493333333334,795,14.0
0.481397,801,0.0
0.312536,801,1.0
0.514319,801,3.0
0.347617,801,5.0
0.36409066666666673,801,7.0
0.287241,801,10.0
0.241434,801,14.0
0.536716,809,0.0
0.488087,809,1.0
0.379408,809,3.0
0.316392,809,5.0
0.482471,809,7.0
0.28903,809,10.0
0.41535066666666665,809,14.0
0.2801428333333333,814,0.0
0.385992,814,1.0
0.327655,814,3.0
0.326822,814,5.0
0.152275,814,7.0
0.289942,814,10.0
0.198171,814,14.0
0.2765855,815,0.0
0.362795,815,1.0
0.374673,815,3.0
0.238358,815,5.0
0.269611,815,7.0
0.188971,815,10.0
0.225105,815,14.0
0.445802,818,0.0
0.256267,818,1.0
0.117491,818,3.0
0.0696866,818,5.0
0.0783032,818,7.0
0.16821928333333336,818,10.0
0.0417659,818,14.0
0.322946,824,0.0
0.291499,824,1.0
0.200281,824,3.0
0.0910319,824,5.0
0.0787548,824,7.0
0.099281,824,10.0
0.18063228333333334,824,14.0
0.28412866666666664,828,0.0
0.334878,828,1.0
0.326776,828,3.0
0.25671,828,5.0
0.280999,828,7.0
0.254193,828,10.0
0.251216,828,14.0
0.52706,834,0.0
0.386196,834,1.0
0.383789,834,3.0
0.330818,834,5.0
0.381132,834,7.0
0.380819,834,10.0
0.275919,834,14.0
0.531002,835,0.0
0.341752,835,1.0
0.437473,835,3.0
0.438004,835,5.0
0.591273,835,7.0
0.381849,835,10.0
0.45355883333333336,835,14.0
0.45515,836,0.0
0.476759,836,1.0
0.477493,836,3.0
0.474368,836,5.0
0.407305,836,7.0
0.478137,836,10.0
0.46153533333333335,836,14.0
0.319872,844,0.0
0.151211,844,1.0
0.112527,844,3.0
0.0516244,844,5.0
0.12620280000000003,844,7.0
0.052432,844,10.0
0.0695504,844,14.0
0.468584,856,0.0
0.404448,856,1.0
0.681372,856,3.0
0.4057148333333333,856,5.0
0.286071,856,7.0
0.343129,856,10.0
0.250685,856,14.0
0.675442,872,0.0
0.461113,872,1.0
0.637396,872,3.0
0.271286,872,5.0
0.420488,872,7.0
0.229972,872,10.0
0.44928283333333335,872,14.0
0.361219,875,0.0
0.322452,875,1.0
0.264324,875,3.0
0.226882,875,5.0
0.24834333333333333,875,7.0
0.141842,875,10.0
0.173341,875,14.0
0.385173,876,0.0
0.364683,876,1.0
0.426091,876,3.0
0.324714,876,5.0
0.34054199999999996,876,7.0
0.295844,876,10.0
0.246747,876,14.0
0.307324,877,0.0
0.376137,877,1.0
0.355964,877,3.0
0.350646,877,5.0
0.3336225,877,7.0
0.317014,877,10.0
0.29465,877,14.0
0.371245,886,0.0
0.349744,886,1.0
0.314018,886,3.0
0.283229,886,5.0
0.266589,886,7.0
0.31463566666666665,886,10.0
0.302989,886,14.0
0.397428,887,0.0
0.288119,887,1.0
0.335561,887,3.0
0.307402,887,5.0
0.282346,887,7.0
0.21938,887,10.0
0.186597,887,14.0
0.528103,889,0.0
0.4024128333333333,889,1.0
0.446994,889,3.0
0.407288,889,5.0
0.391591,889,7.0
0.340904,889,10.0
0.299597,889,14.0
0.532113,890,0.0
0.40648983333333333,890,1.0
0.453334,890,3.0
0.415458,890,5.0
0.391884,890,7.0
0.342203,890,10.0
0.303947,890,14.0
0.416378,894,0.0
0.372166,894,1.0
0.349053,894,3.0
0.32211,894,5.0
0.497408,894,7.0
0.172608,894,10.0
0.3549538333333333,894,14.0
0.466647,897,0.0
0.466098,897,1.0
0.3935611666666667,897,3.0
0.4002,897,5.0
0.474024,897,7.0
0.313894,897,10.0
0.240504,897,14.0
0.524879,901,0.0
0.365519,901,1.0
0.465547,901,3.0
0.47371916666666664,901,5.0
0.982228,901,7.0
0.27918,901,10.0
0.224962,901,14.0
0.4148,910,0.0
0.22268433333333335,910,1.0
0.23707,910,3.0
0.184953,910,5.0
0.171146,910,7.0
0.174023,910,10.0
0.154114,910,14.0
0.506861,918,0.0
0.387411,918,1.0
0.297126,918,3.0
0.228446,918,5.0
0.22171,918,7.0
0.234253,918,10.0
0.3126345,918,14.0
0.260977,921,0.0
0.366187,921,1.0
0.19750170000000003,921,3.0
0.173579,921,5.0
0.21918,921,7.0
0.0141872,921,10.0
0.1509,921,14.0
0.445931,926,0.0
0.2720326666666667,926,1.0
0.327371,926,3.0
0.239596,926,5.0
0.267127,926,7.0
0.216834,926,10.0
0.135337,926,14.0
0.396578,931,0.0
0.705052,931,1.0
0.28925933333333337,931,3.0
0.194329,931,5.0
0.169877,931,7.0
0.157479,931,10.0
0.112241,931,14.0
0.514501,936,0.0
0.441189,936,1.0
0.365671,936,3.0
0.28123,936,5.0
0.3391705,936,7.0
0.236615,936,10.0
0.195817,936,14.0
0.479695,942,0.0
0.420387,942,1.0
0.352485,942,3.0
0.302341,942,5.0
0.39321049999999996,942,7.0
0.569745,942,10.0
0.23461,942,14.0
0.514505,943,0.0
0.421769,943,1.0
0.368922,943,3.0
0.315241,943,5.0
0.3906146666666666,943,7.0
0.475865,943,10.0
0.247386,943,14.0
0.408857,952,0.0
0.370456,952,1.0
0.0921741,952,3.0
0.738421,952,5.0
0.30001353333333336,952,7.0
0.0822471,952,10.0
0.107926,952,14.0
0.395752,953,0.0
0.302278,953,1.0
0.120777,953,3.0
0.212377,953,5.0
0.210215,953,7.0
0.2162625,953,10.0
0.056176,953,14.0
0.634238,957,0.0
0.187051,957,1.0
0.232703,957,3.0
0.23301691666666668,957,5.0
0.126543,957,7.0
0.125906,957,10.0
0.0916605,957,14.0
0.500249,959,0.0
0.295696,959,1.0
0.288827,959,3.0
0.29096,959,5.0
0.260194,959,7.0
0.236711,959,10.0
0.197235,959,14.0
0.559033,961,0.0
1.0,961,1.0
0.259354,961,3.0
0.620705,961,5.0
0.419163,961,7.0
0.5299735,961,10.0
0.321586,961,14.0
0.479513,965,0.0
0.534701,965,1.0
0.464352,965,3.0
0.446197,965,5.0
0.408678,965,7.0
0.4507803333333333,965,10.0
0.371241,965,14.0
0.476018,969,0.0
0.499422,969,1.0
0.419738,969,3.0
0.396573,969,5.0
0.357701,969,7.0
0.41232416666666666,969,10.0
0.324493,969,14.0
0.404091,971,0.0
0.363914,971,1.0
0.257927,971,3.0
0.29094666666666663,971,5.0
0.206483,971,7.0
0.345897,971,10.0
0.167368,971,14.0
0.51711,972,0.0
0.454628,972,1.0
0.378872,972,3.0
0.327362,972,5.0
0.327241,972,7.0
0.3761338333333333,972,10.0
0.25159,972,14.0
0.37857,981,0.0
0.300042,981,1.0
0.223584,981,3.0
0.173257,981,5.0
0.385591,981,7.0
0.2615456666666667,981,10.0
0.10823,981,14.0
0.365323,982,0.0
0.313595,982,1.0
0.222966,982,3.0
0.187368,982,5.0
0.162481,982,7.0
0.138666,982,10.0
0.23173316666666668,982,14.0
0.129975,983,0.0
0.27366100000000004,983,1.0
0.34791,983,3.0
0.301799,983,5.0
0.283316,983,7.0
0.238283,983,10.0
0.340683,983,14.0
0.337368,984,0.0
0.250753,984,1.0
0.221137,984,3.0
0.19574676666666668,984,5.0
0.148448,984,7.0
0.122887,984,10.0
0.0938876,984,14.0
0.342687,986,0.0
0.282745,986,1.0
0.208935,986,3.0
0.165439,986,5.0
0.2003683666666667,986,7.0
0.118241,986,10.0
0.0841632,986,14.0
0.449686,987,0.0
0.392312,987,1.0
0.32322,987,3.0
0.3017243333333333,987,5.0
0.25115,987,7.0
0.197496,987,10.0
0.196482,987,14.0
0.196376,988,0.0
0.239457,988,1.0
0.175266,988,3.0
0.14712320000000004,988,5.0
0.113126,988,7.0
0.0930239,988,10.0
0.0654903,988,14.0
0.518072,991,0.0
0.3647971666666667,991,1.0
0.394706,991,3.0
0.35765,991,5.0
0.344136,991,7.0
0.287659,991,10.0
0.28656,991,14.0
0.481681,996,0.0
0.414924,996,1.0
0.33036133333333334,996,3.0
0.319511,996,5.0
0.290461,996,7.0
0.247941,996,10.0
0.22765,996,14.0
0.510261,997,0.0
0.448732,997,1.0
0.352255,997,3.0
0.296086,997,5.0
0.366755,997,7.0
0.217368,997,10.0
0.3652428333333333,997,14.0
0.478174,998,0.0
0.473751,998,1.0
0.507738,998,3.0
0.335636,998,5.0
0.321135,998,7.0
0.39556383333333334,998,10.0
0.256949,998,14.0
0.37319216666666666,999,0.0
0.375623,999,1.0
0.354543,999,3.0
0.346977,999,5.0
0.603244,999,7.0
0.291344,999,10.0
0.267422,999,14.0
0.565598,1003,0.0
0.541093,1003,1.0
