A0,ID,t
0.3751234,16142,5.0
0.288069,16142,7.0
0.258554,16142,10.0
0.240954,16142,14.0
0.316183,16150,0.0
0.401744,16150,1.0
0.335218,16150,3.0
0.305463,16150,5.0
0.277881,16150,7.0
0.316183,16150,10.0
0.260609,16150,14.0
0.444206,16151,0.0
0.423478,16151,1.0
0.608736,16151,3.0
0.400598,16151,5.0
0.400598,16151,7.0
0.293047,16151,10.0
0.233523,16151,14.0
0.26968800000000004,16152,0.0
0.369846,16152,1.0
0.296919,16152,3.0
0.26968800000000004,16152,5.0
0.253484,16152,7.0
0.252082,16152,10.0
0.176109,16152,14.0
0.489777,16162,0.0
0.383236,16162,1.0
0.319565,16162,3.0
0.271204,16162,5.0
0.33580660000000007,16162,7.0
0.33580660000000007,16162,10.0
0.215251,16162,14.0
0.2532234,16173,0.0
0.331556,16173,1.0
0.286604,16173,3.0
0.240524,16173,5.0
0.218694,16173,7.0
0.188739,16173,10.0
0.2532234,16173,14.0
0.24099239999999997,16176,0.0
0.283867,16176,1.0
0.2309,16176,3.0
0.282835,16176,5.0
0.24099239999999997,16176,7.0
0.211014,16176,10.0
0.196346,16176,14.0
0.0841363,16178,0.0
0.363064,16178,1.0
0.130995,16178,3.0
0.17199915999999998,16178,5.0
0.204422,16178,7.0
0.17199915999999998,16178,10.0
0.0773785,16178,14.0
0.2983839999999999,16181,0.0
0.450652,16181,1.0
0.2983839999999999,16181,3.0
0.326887,16181,5.0
0.287635,16181,7.0
0.2571,16181,10.0
0.169646,16181,14.0
0.484542,16182,0.0
0.533622,16182,1.0
0.439371,16182,3.0
0.40536579999999994,16182,5.0
0.40536579999999994,16182,7.0
0.351141,16182,10.0
0.218153,16182,14.0
0.5789040000000001,16183,0.0
0.614967,16183,1.0
0.632368,16183,3.0
0.567401,16183,5.0
0.602337,16183,7.0
0.477447,16183,10.0
0.5789040000000001,16183,14.0
0.455886,16184,0.0
0.404093,16184,1.0
0.398631,16184,3.0
0.32598,16184,5.0
0.267076,16184,7.0
0.3703332,16184,10.0
0.3703332,16184,14.0
0.4436044,16187,0.0
0.538376,16187,1.0
0.555075,16187,3.0
0.546168,16187,5.0
0.27371,16187,7.0
0.304693,16187,10.0
0.4436044,16187,14.0
0.362701,16190,0.0
0.316466,16190,1.0
0.25500496,16190,3.0
0.365506,16190,5.0
0.0431368,16190,7.0
0.25500496,16190,10.0
0.187215,16190,14.0
0.605724,16198,0.0
0.314985,16198,1.0
0.2976604,16198,3.0
0.206501,16198,5.0
0.186109,16198,7.0
0.174983,16198,10.0
0.2976604,16198,14.0
0.2396252,16200,0.0
0.263073,16200,1.0
0.321846,16200,3.0
0.222248,16200,5.0
0.178366,16200,7.0
0.2396252,16200,10.0
0.212593,16200,14.0
0.325068,16203,0.0
0.310903,16203,1.0
0.407333,16203,3.0
0.2935002,16203,5.0
0.237725,16203,7.0
0.2935002,16203,10.0
0.186472,16203,14.0
0.29118140000000003,16207,0.0
0.336055,16207,1.0
0.281763,16207,3.0
0.317973,16207,5.0
0.29118140000000003,16207,7.0
0.273366,16207,10.0
0.24675,16207,14.0
0.469858,16212,0.0
0.440231,16212,1.0
0.407893,16212,3.0
0.3954,16212,5.0
0.40519340000000004,16212,7.0
0.40519340000000004,16212,10.0
0.312585,16212,14.0
0.42432,16215,0.0
0.535884,16215,1.0
0.329321,16215,3.0
0.543079,16215,5.0
0.44882340000000004,16215,7.0
0.411513,16215,10.0
0.44882340000000004,16215,14.0
0.387694,16216,0.0
0.440983,16216,1.0
0.434817,16216,3.0
0.387694,16216,5.0
0.379612,16216,7.0
0.357847,16216,10.0
0.325211,16216,14.0
0.294206,16217,0.0
0.3122548,16217,1.0
0.3122548,16217,3.0
0.30454,16217,5.0
0.347407,16217,7.0
0.323554,16217,10.0
0.291567,16217,14.0
0.490365,16219,0.0
0.41636120000000004,16219,1.0
0.41636120000000004,16219,3.0
0.467099,16219,5.0
0.423345,16219,7.0
0.370977,16219,10.0
0.33002,16219,14.0
0.40864880000000003,16220,0.0
0.447121,16220,1.0
0.40864880000000003,16220,3.0
0.463408,16220,5.0
0.405164,16220,7.0
0.376715,16220,10.0
0.350836,16220,14.0
0.0196843,16221,0.0
0.37222886,16221,1.0
0.534824,16221,3.0
0.485558,16221,5.0
0.37222886,16221,7.0
0.408558,16221,10.0
0.41252,16221,14.0
0.65111,16223,0.0
0.37285840000000003,16223,1.0
0.37285840000000003,16223,3.0
0.389795,16223,5.0
0.28577,16223,7.0
0.276996,16223,10.0
0.260621,16223,14.0
0.293789,16224,0.0
0.381312,16224,1.0
0.339583,16224,3.0
0.259162,16224,5.0
0.293789,16224,7.0
0.270138,16224,10.0
0.21875,16224,14.0
0.591078,16225,0.0
0.54817,16225,1.0
0.54817,16225,3.0
0.495594,16225,5.0
0.474406,16225,7.0
0.597549,16225,10.0
0.582223,16225,14.0
0.3087786,16228,0.0
0.356869,16228,1.0
0.326744,16228,3.0
0.31633,16228,5.0
0.259592,16228,7.0
0.284358,16228,10.0
0.3087786,16228,14.0
0.544395,16232,0.0
0.382549,16232,1.0
0.42855360000000003,16232,3.0
0.43775,16232,5.0
0.518591,16232,7.0
0.42855360000000003,16232,10.0
0.259483,16232,14.0
0.629183,16233,0.0
0.651654,16233,1.0
0.708322,16233,3.0
0.633203,16233,5.0
0.595402,16233,7.0
0.6435527999999999,16233,10.0
0.6435527999999999,16233,14.0
0.369611,16234,0.0
0.30222160000000003,16234,1.0
0.350696,16234,3.0
0.303107,16234,5.0
0.25593,16234,7.0
0.30222160000000003,16234,10.0
0.231764,16234,14.0
0.43895,16236,0.0
0.541315,16236,1.0
0.35034153999999995,16236,3.0
0.0448007,16236,5.0
0.494983,16236,7.0
0.35034153999999995,16236,10.0
0.231659,16236,14.0
0.348445,16237,0.0
0.339055,16237,1.0
0.346138,16237,3.0
0.289802,16237,5.0
0.31021960000000004,16237,7.0
0.31021960000000004,16237,10.0
0.227658,16237,14.0
0.142741,16242,0.0
0.36880900000000005,16242,1.0
0.36880900000000005,16242,3.0
0.436749,16242,5.0
0.43697,16242,7.0
0.425718,16242,10.0
0.401867,16242,14.0
1.0,16243,0.0
0.4045364,16243,1.0
0.235237,16243,3.0
0.308038,16243,5.0
0.204383,16243,7.0
0.275024,16243,10.0
0.4045364,16243,14.0
0.585694,16244,0.0
0.520413,16244,1.0
0.44750980000000007,16244,3.0
0.398111,16244,5.0
0.44750980000000007,16244,7.0
0.375564,16244,10.0
0.357767,16244,14.0
0.614683,16247,0.0
0.578911,16247,1.0
0.5294222,16247,3.0
0.5294222,16247,5.0
0.506427,16247,7.0
0.487882,16247,10.0
0.459208,16247,14.0
0.244007,16249,0.0
0.127441,16249,1.0
0.145161,16249,3.0
0.127441,16249,5.0
0.104178,16249,7.0
0.090055,16249,10.0
0.053804,16249,14.0
0.46585,16251,0.0
0.39105,16251,1.0
0.290862,16251,3.0
0.318195,16251,5.0
0.318195,16251,7.0
0.233244,16251,10.0
0.209969,16251,14.0
0.3757862,16257,0.0
0.440067,16257,1.0
0.398622,16257,3.0
0.3757862,16257,5.0
0.357226,16257,7.0
0.34008,16257,10.0
0.342936,16257,14.0
0.373497,16262,0.0
0.306844,16262,1.0
0.23814380000000002,16262,3.0
0.184761,16262,5.0
0.193415,16262,7.0
0.23814380000000002,16262,10.0
0.132202,16262,14.0
0.46102,16264,0.0
0.400859,16264,1.0
0.337317,16264,3.0
0.29708,16264,5.0
0.35193220000000003,16264,7.0
0.263385,16264,10.0
0.35193220000000003,16264,14.0
0.409279,16265,0.0
0.370914,16265,1.0
0.307736,16265,3.0
0.3245508,16265,5.0
0.3245508,16265,7.0
0.287863,16265,10.0
0.246962,16265,14.0
0.458891,16266,0.0
0.409928,16266,1.0
0.2981418,16266,3.0
0.306926,16266,5.0
0.159064,16266,7.0
0.2981418,16266,10.0
0.1559,16266,14.0
0.445394,16267,0.0
0.210565,16267,1.0
0.19801699999999997,16267,3.0
0.12166,16267,5.0
0.105297,16267,7.0
0.107169,16267,10.0
0.19801699999999997,16267,14.0
0.54906,16271,0.0
0.37538279999999996,16271,1.0
0.368878,16271,3.0
0.3334,16271,5.0
0.320193,16271,7.0
0.305383,16271,10.0
0.37538279999999996,16271,14.0
0.399544,16274,0.0
0.30922,16274,1.0
0.30922,16274,3.0
0.187642,16274,5.0
0.34621,16274,7.0
0.307731,16274,10.0
0.304973,16274,14.0
0.34668,16276,0.0
0.519832,16276,1.0
0.452567,16276,3.0
0.407222,16276,5.0
0.4250102,16276,7.0
0.4250102,16276,10.0
0.39875,16276,14.0
0.237302,16277,0.0
0.201802,16277,1.0
0.146374,16277,3.0
0.1627266,16277,5.0
0.123439,16277,7.0
0.104716,16277,10.0
0.1627266,16277,14.0
0.533001,16278,0.0
0.397659,16278,1.0
0.417861,16278,3.0
0.397659,16278,5.0
0.361946,16278,7.0
0.350164,16278,10.0
0.325323,16278,14.0
0.16885332,16279,0.0
0.278772,16279,1.0
0.16885332,16279,3.0
0.201821,16279,5.0
0.127986,16279,7.0
0.13635,16279,10.0
0.0993376,16279,14.0
0.681461,16280,0.0
0.346429,16280,1.0
0.27933,16280,3.0
0.201201,16280,5.0
0.3415602,16280,7.0
0.19938,16280,10.0
0.3415602,16280,14.0
0.326426,16283,0.0
0.270888,16283,1.0
0.21083,16283,3.0
0.29577780000000004,16283,5.0
0.533627,16283,7.0
0.29577780000000004,16283,10.0
0.137118,16283,14.0
0.419887,16291,0.0
0.3572018,16291,1.0
0.386532,16291,3.0
0.346716,16291,5.0
0.341825,16291,7.0
0.3572018,16291,10.0
0.291049,16291,14.0
0.425313,16292,0.0
0.3659412,16292,1.0
0.403614,16292,3.0
0.384317,16292,5.0
0.3659412,16292,7.0
0.322332,16292,10.0
0.29413,16292,14.0
0.458092,16294,0.0
0.3943114,16294,1.0
0.473346,16294,3.0
0.375835,16294,5.0
0.3943114,16294,7.0
0.348466,16294,10.0
0.315818,16294,14.0
0.467575,16295,0.0
0.422123,16295,1.0
0.38539540000000005,16295,3.0
0.392711,16295,5.0
0.345836,16295,7.0
0.38539540000000005,16295,10.0
0.298732,16295,14.0
0.338628,16296,0.0
0.515501,16296,1.0
0.466251,16296,3.0
0.4522,16296,5.0
0.442656,16296,7.0
0.4430472,16296,10.0
0.4430472,16296,14.0
0.534397,16299,0.0
0.447858,16299,1.0
0.492866,16299,3.0
0.45026,16299,5.0
0.4710896,16299,7.0
0.430067,16299,10.0
0.4710896,16299,14.0
0.753593,16300,0.0
0.4969976,16300,1.0
0.234447,16300,3.0
0.525513,16300,5.0
0.4969976,16300,7.0
0.497032,16300,10.0
0.474403,16300,14.0
0.549904,16302,0.0
0.49773959999999995,16302,1.0
0.556553,16302,3.0
0.491115,16302,5.0
0.46811,16302,7.0
0.49773959999999995,16302,10.0
0.423016,16302,14.0
0.54494,16305,0.0
0.5010346,16305,1.0
0.540827,16305,3.0
0.494162,16305,5.0
0.482631,16305,7.0
0.5010346,16305,10.0
0.442613,16305,14.0
0.305359,16306,0.0
0.25747580000000003,16306,1.0
0.276136,16306,3.0
0.25747580000000003,16306,5.0
0.247491,16306,7.0
0.235373,16306,10.0
0.22302,16306,14.0
1.0,16308,0.0
0.303758,16308,1.0
0.278728,16308,3.0
0.41751439999999995,16308,5.0
0.255188,16308,7.0
0.249898,16308,10.0
0.41751439999999995,16308,14.0
0.284666,16309,0.0
0.2696982,16309,1.0
0.250042,16309,3.0
0.289001,16309,5.0
0.2696982,16309,7.0
0.26934,16309,10.0
0.255442,16309,14.0
0.2413846,16311,0.0
0.289928,16311,1.0
0.262916,16311,3.0
0.238968,16311,5.0
0.21876,16311,7.0
0.2413846,16311,10.0
0.196351,16311,14.0
0.2303234,16315,0.0
0.288202,16315,1.0
0.2303234,16315,3.0
0.242539,16315,5.0
0.218633,16315,7.0
0.213038,16315,10.0
0.189205,16315,14.0
0.363419,16317,0.0
0.3022994,16317,1.0
0.342827,16317,3.0
0.306039,16317,5.0
0.199125,16317,7.0
0.300087,16317,10.0
0.3022994,16317,14.0
0.2631234,16318,0.0
0.303624,16318,1.0
0.273113,16318,3.0
0.257914,16318,5.0
0.22852,16318,7.0
0.252446,16318,10.0
0.2631234,16318,14.0
0.2538182,16319,0.0
0.302038,16319,1.0
0.30521,16319,3.0
0.2538182,16319,5.0
0.237973,16319,7.0
0.228434,16319,10.0
0.195436,16319,14.0
0.403484,16320,0.0
0.569475,16320,1.0
0.45915160000000005,16320,3.0
0.436331,16320,5.0
0.481364,16320,7.0
0.45915160000000005,16320,10.0
0.405104,16320,14.0
0.34579079999999995,16324,0.0
0.428093,16324,1.0
0.373116,16324,3.0
0.34579079999999995,16324,5.0
0.326453,16324,7.0
0.317196,16324,10.0
0.284096,16324,14.0
0.613071,16325,0.0
0.707218,16325,1.0
0.627181,16325,3.0
0.559114,16325,5.0
0.559114,16325,7.0
0.480227,16325,10.0
0.367873,16325,14.0
0.257116,16328,0.0
0.328057,16328,1.0
0.314562,16328,3.0
0.257116,16328,5.0
0.235489,16328,7.0
0.222495,16328,10.0
0.184977,16328,14.0
0.437967,16329,0.0
0.4630789999999999,16329,1.0
0.363786,16329,3.0
0.840351,16329,5.0
0.363749,16329,7.0
0.4630789999999999,16329,10.0
0.309542,16329,14.0
0.449091,16342,0.0
0.407663,16342,1.0
0.3124454,16342,3.0
0.3124454,16342,5.0
0.190641,16342,7.0
0.262502,16342,10.0
0.25233,16342,14.0
0.2116578,16343,0.0
0.30132,16343,1.0
0.2116578,16343,3.0
0.203143,16343,5.0
0.206006,16343,7.0
0.195057,16343,10.0
0.152763,16343,14.0
0.415768,16344,0.0
0.303976,16344,1.0
0.269512,16344,3.0
0.205667,16344,5.0
0.218766,16344,7.0
0.2827378,16344,10.0
0.2827378,16344,14.0
0.30997,16346,0.0
0.34899899999999995,16346,1.0
0.34899899999999995,16346,3.0
0.242003,16346,5.0
0.275574,16346,7.0
0.70422,16346,10.0
0.213228,16346,14.0
0.329385,16347,0.0
0.270655,16347,1.0
0.244806,16347,3.0
0.22794559999999997,16347,5.0
0.149865,16347,7.0
0.22794559999999997,16347,10.0
0.145017,16347,14.0
0.355756,16357,0.0
0.303659,16357,1.0
0.254683,16357,3.0
0.191743,16357,5.0
0.2494536,16357,7.0
0.141427,16357,10.0
0.2494536,16357,14.0
0.353376,16358,0.0
0.300663,16358,1.0
0.2231586,16358,3.0
0.185458,16358,5.0
0.2231586,16358,7.0
0.15554,16358,10.0
0.120756,16358,14.0
0.3300132,16359,0.0
0.453147,16359,1.0
0.201106,16359,3.0
0.346382,16359,5.0
0.319074,16359,7.0
0.3300132,16359,10.0
0.330357,16359,14.0
0.543174,16364,0.0
0.445834,16364,1.0
0.459281,16364,3.0
0.44350940000000005,16364,5.0
0.44350940000000005,16364,7.0
0.403812,16364,10.0
0.365446,16364,14.0
0.3436068,16369,0.0
0.453897,16369,1.0
0.3436068,16369,3.0
0.340205,16369,5.0
0.318806,16369,7.0
0.317729,16369,10.0
0.287397,16369,14.0
0.438602,16380,0.0
0.29585200000000006,16380,1.0
0.386871,16380,3.0
0.191249,16380,5.0
0.29585200000000006,16380,7.0
0.255049,16380,10.0
0.207489,16380,14.0
0.47825500000000004,16381,0.0
0.577517,16381,1.0
0.502213,16381,3.0
0.47825500000000004,16381,5.0
0.478128,16381,7.0
0.428446,16381,10.0
0.404971,16381,14.0
0.503976,16382,0.0
0.121839,16382,1.0
0.32419980000000004,16382,3.0
0.437532,16382,5.0
0.424091,16382,7.0
0.32419980000000004,16382,10.0
0.133561,16382,14.0
0.44307,16386,0.0
0.420473,16386,1.0
0.396528,16386,3.0
0.3594004,16386,5.0
0.299237,16386,7.0
0.3594004,16386,10.0
0.237694,16386,14.0
0.4793195999999999,16387,0.0
0.578575,16387,1.0
0.542497,16387,3.0
0.507942,16387,5.0
0.421516,16387,7.0
0.4793195999999999,16387,10.0
0.346068,16387,14.0
0.556213,16388,0.0
0.491941,16388,1.0
0.0790746,16388,3.0
0.401425,16388,5.0
0.339893,16388,7.0
0.37370932,16388,10.0
0.37370932,16388,14.0
0.4482916,16389,0.0
0.50065,16389,1.0
0.555433,16389,3.0
0.339424,16389,5.0
0.438822,16389,7.0
0.407129,16389,10.0
0.4482916,16389,14.0
0.23442700000000002,16391,0.0
0.31782,16391,1.0
0.325644,16391,3.0
0.20526,16391,5.0
0.23442700000000002,16391,7.0
0.171636,16391,10.0
0.151775,16391,14.0
0.16382716000000003,16394,0.0
0.137363,16394,1.0
0.270892,16394,3.0
0.16382716000000003,16394,5.0
0.248873,16394,7.0
0.11285,16394,10.0
0.0491578,16394,14.0
0.430132,16395,0.0
0.394441,16395,1.0
0.290459,16395,3.0
0.290459,16395,5.0
0.200279,16395,7.0
0.223532,16395,10.0
0.203911,16395,14.0
0.280981,16397,0.0
0.320139,16397,1.0
0.228379,16397,3.0
0.20110669999999997,16397,5.0
0.20110669999999997,16397,7.0
0.0872227,16397,10.0
0.0888118,16397,14.0
0.464541,16398,0.0
0.4009506,16398,1.0
0.406497,16398,3.0
0.406251,16398,5.0
0.375886,16398,7.0
0.351578,16398,10.0
0.4009506,16398,14.0
0.58597,16399,0.0
0.4315278,16399,1.0
0.4315278,16399,3.0
0.378034,16399,5.0
0.37604,16399,7.0
0.369435,16399,10.0
0.44816,16399,14.0
0.30002460000000003,16403,0.0
0.353721,16403,1.0
0.318522,16403,3.0
0.30002460000000003,16403,5.0
0.323745,16403,7.0
0.262691,16403,10.0
0.241444,16403,14.0
0.15453493999999998,16414,0.0
0.15453493999999998,16414,1.0
0.260955,16414,3.0
0.155146,16414,5.0
0.182832,16414,7.0
0.0196687,16414,10.0
0.154073,16414,14.0
1.0371,16415,0.0
0.24695,16415,1.0
0.284569,16415,3.0
0.3622974,16415,5.0
0.106665,16415,7.0
0.3622974,16415,10.0
0.136203,16415,14.0
0.440623,16418,0.0
0.371086,16418,1.0
0.275384,16418,3.0
0.2906268,16418,5.0
0.195213,16418,7.0
0.170828,16418,10.0
0.2906268,16418,14.0
0.524691,16422,0.0
0.256109,16422,1.0
0.239192,16422,3.0
0.207693,16422,5.0
0.2878494,16422,7.0
0.211562,16422,10.0
0.2878494,16422,14.0
1.0,16424,0.0
0.38402220000000004,16424,1.0
0.38402220000000004,16424,3.0
0.277215,16424,5.0
0.244558,16424,7.0
0.187416,16424,10.0
0.210922,16424,14.0
0.5084298,16429,0.0
0.98875,16429,1.0
0.300337,16429,3.0
0.215009,16429,5.0
0.207451,16429,7.0
0.5084298,16429,10.0
0.830602,16429,14.0
0.462749,16431,0.0
0.389012,16431,1.0
0.324914,16431,3.0
0.3077696,16431,5.0
0.211362,16431,7.0
0.150811,16431,10.0
0.3077696,16431,14.0
0.447907,16432,0.0
0.2424328,16432,1.0
0.283243,16432,3.0
0.185666,16432,5.0
0.2424328,16432,7.0
0.159817,16432,10.0
0.135531,16432,14.0
0.2958162,16436,0.0
0.395537,16436,1.0
0.2958162,16436,3.0
0.247718,16436,5.0
0.212741,16436,7.0
0.215074,16436,10.0
0.408011,16436,14.0
0.468829,16444,0.0
0.363768,16444,1.0
0.416334,16444,3.0
0.363768,16444,5.0
0.344318,16444,7.0
0.311098,16444,10.0
0.278261,16444,14.0
0.433022,16447,0.0
0.414594,16447,1.0
0.347226,16447,3.0
0.347226,16447,5.0
0.317502,16447,7.0
0.301556,16447,10.0
0.269456,16447,14.0
0.340927,16448,0.0
0.427185,16448,1.0
0.333668,16448,3.0
0.340897,16448,5.0
0.329977,16448,7.0
0.340927,16448,10.0
0.272908,16448,14.0
0.352969,16449,0.0
0.444956,16449,1.0
0.389563,16449,3.0
0.334748,16449,5.0
0.345407,16449,7.0
0.352969,16449,10.0
0.250171,16449,14.0
0.328919,16451,0.0
0.275075,16451,1.0
0.334607,16451,3.0
0.18038,16451,5.0
0.25845060000000003,16451,7.0
0.173272,16451,10.0
0.25845060000000003,16451,14.0
0.329186,16454,0.0
0.27793,16454,1.0
0.227711,16454,3.0
0.174945,16454,5.0
0.22931999999999997,16454,7.0
0.136828,16454,10.0
0.22931999999999997,16454,14.0
0.321216,16457,0.0
0.2128358,16457,1.0
0.248549,16457,3.0
0.182119,16457,5.0
0.163062,16457,7.0
0.149233,16457,10.0
0.2128358,16457,14.0
0.185775,16458,0.0
0.256728,16458,1.0
0.227624,16458,3.0
0.174049,16458,5.0
0.156392,16458,7.0
0.185775,16458,10.0
0.114082,16458,14.0
0.396365,16463,0.0
0.379023,16463,1.0
0.298708,16463,3.0
0.2942234,16463,5.0
0.215892,16463,7.0
0.2942234,16463,10.0
0.181129,16463,14.0
0.363143,16464,0.0
0.339672,16464,1.0
0.280146,16464,3.0
0.2740382,16464,5.0
0.211467,16464,7.0
0.2740382,16464,10.0
0.175763,16464,14.0
0.184311,16465,0.0
0.466517,16465,1.0
0.373527,16465,3.0
0.389313,16465,5.0
0.340868,16465,7.0
0.290672,16465,10.0
0.340868,16465,14.0
0.51962,16473,0.0
0.472401,16473,1.0
0.3729718,16473,3.0
0.3729718,16473,5.0
0.312876,16473,7.0
0.298078,16473,10.0
0.261884,16473,14.0
0.389469,16474,0.0
0.341864,16474,1.0
0.279642,16474,3.0
0.230923,16474,5.0
0.2775252,16474,7.0
0.2775252,16474,10.0
0.145728,16474,14.0
0.997409,16480,0.0
0.6221934000000001,16480,1.0
0.6221934000000001,16480,3.0
0.713735,16480,5.0
0.711654,16480,7.0
0.37264,16480,10.0
0.315529,16480,14.0
0.348694,16483,0.0
0.4475,16483,1.0
0.27495220000000004,16483,3.0
0.192081,16483,5.0
0.195875,16483,7.0
0.190611,16483,10.0
0.27495220000000004,16483,14.0
0.3898,16489,0.0
0.368405,16489,1.0
0.500921,16489,3.0
0.3312236,16489,5.0
0.14473,16489,7.0
0.3312236,16489,10.0
0.252262,16489,14.0
0.509915,16490,0.0
0.478465,16490,1.0
0.426051,16490,3.0
0.418194,16490,5.0
0.358454,16490,7.0
0.418194,16490,10.0
0.318085,16490,14.0
0.196036,16493,0.0
0.196036,16493,1.0
0.295263,16493,3.0
0.20747,16493,5.0
0.180787,16493,7.0
0.166252,16493,10.0
0.130408,16493,14.0
0.178481,16495,0.0
0.361674,16495,1.0
0.2825968,16495,3.0
0.301083,16495,5.0
0.2825968,16495,7.0
0.280157,16495,10.0
0.291589,16495,14.0
0.374348,16497,0.0
0.330883,16497,1.0
0.2477054,16497,3.0
0.2477054,16497,5.0
0.196518,16497,7.0
0.181308,16497,10.0
0.15547,16497,14.0
0.591559,16500,0.0
0.36713388,16500,1.0
0.457886,16500,3.0
0.343411,16500,5.0
0.370708,16500,7.0
0.0721054,16500,10.0
0.36713388,16500,14.0
0.585472,16501,0.0
0.4071652,16501,1.0
0.422547,16501,3.0
0.372064,16501,5.0
0.4071652,16501,7.0
0.34439,16501,10.0
0.311353,16501,14.0
0.446244,16502,0.0
0.528014,16502,1.0
0.47795,16502,3.0
0.38703,16502,5.0
0.421597,16502,7.0
0.416629,16502,10.0
0.446244,16502,14.0
0.217443,16505,0.0
0.458134,16505,1.0
0.287587,16505,3.0
0.27043239999999996,16505,5.0
0.238191,16505,7.0
0.27043239999999996,16505,10.0
0.150807,16505,14.0
0.376103,16515,0.0
0.341383,16515,1.0
0.2818972,16515,3.0
0.252799,16515,5.0
0.22468,16515,7.0
0.2818972,16515,10.0
0.214521,16515,14.0
0.368823,16530,0.0
0.353765,16530,1.0
0.32044,16530,3.0
0.2993178,16530,5.0
0.2993178,16530,7.0
0.189349,16530,10.0
0.264212,16530,14.0
0.371566,16533,0.0
0.389824,16533,1.0
0.3243637999999999,16533,3.0
0.299133,16533,5.0
0.3243637999999999,16533,7.0
0.279203,16533,10.0
0.282093,16533,14.0
0.21554500000000001,16534,0.0
0.262002,16534,1.0
0.236303,16534,3.0
0.200325,16534,5.0
0.21554500000000001,16534,7.0
0.18964,16534,10.0
0.189455,16534,14.0
0.228783,16536,0.0
0.200894,16536,1.0
0.255501,16536,3.0
0.182222,16536,5.0
0.175051,16536,7.0
0.20849020000000001,16536,10.0
0.20849020000000001,16536,14.0
0.2035176,16540,0.0
0.247,16540,1.0
0.2035176,16540,3.0
0.205168,16540,5.0
0.198595,16540,7.0
0.180443,16540,10.0
0.186382,16540,14.0
0.400726,16541,0.0
0.3457128,16541,1.0
0.384397,16541,3.0
0.33218,16541,5.0
0.3457128,16541,7.0
0.305602,16541,10.0
0.305659,16541,14.0
0.312536,16542,0.0
0.244107,16542,1.0
0.22594600000000004,16542,3.0
0.22594600000000004,16542,5.0
0.201871,16542,7.0
0.186655,16542,10.0
0.184561,16542,14.0
0.510544,16543,0.0
0.3143752,16543,1.0
0.331499,16543,3.0
0.205425,16543,5.0
0.3143752,16543,7.0
0.328075,16543,10.0
0.196333,16543,14.0
0.209545,16545,0.0
0.275082,16545,1.0
0.245714,16545,3.0
0.22234700000000002,16545,5.0
0.205015,16545,7.0
0.176379,16545,10.0
0.22234700000000002,16545,14.0
0.353877,16546,0.0
0.408019,16546,1.0
0.306842,16546,3.0
0.3274948,16546,5.0
0.3274948,16546,7.0
0.324744,16546,10.0
0.243992,16546,14.0
0.245941,16547,0.0
0.233071,16547,1.0
0.211605,16547,3.0
0.20720840000000001,16547,5.0
0.20720840000000001,16547,7.0
0.171103,16547,10.0
0.174322,16547,14.0
1.0,16548,0.0
0.288908,16548,1.0
0.3758806,16548,3.0
0.181206,16548,5.0
0.216193,16548,7.0
0.3758806,16548,10.0
0.193096,16548,14.0
0.41563,16554,0.0
0.384579,16554,1.0
0.287481,16554,3.0
0.270571,16554,5.0
0.287481,16554,7.0
0.23099,16554,10.0
0.135635,16554,14.0
0.406609,16555,0.0
0.361541,16555,1.0
0.432222,16555,3.0
0.304281,16555,5.0
0.202479,16555,7.0
0.304281,16555,10.0
0.118554,16555,14.0
0.338016,16556,0.0
0.254705,16556,1.0
0.21773720000000002,16556,3.0
0.203082,16556,5.0
0.190536,16556,7.0
0.21773720000000002,16556,10.0
0.102347,16556,14.0
0.368706,16558,0.0
0.287754,16558,1.0
0.218221,16558,3.0
0.203865,16558,5.0
0.2471994,16558,7.0
0.157451,16558,10.0
0.2471994,16558,14.0
0.595817,16559,0.0
0.45881,16559,1.0
0.4938622,16559,3.0
0.4938622,16559,5.0
0.399753,16559,7.0
0.436313,16559,10.0
0.578618,16559,14.0
0.422227,16570,0.0
0.358853,16570,1.0
0.29806579999999994,16570,3.0
0.29806579999999994,16570,5.0
0.264217,16570,7.0
0.233955,16570,10.0
0.211077,16570,14.0
0.555825,16571,0.0
0.523461,16571,1.0
0.428265,16571,3.0
0.259501,16571,5.0
1.00288,16571,7.0
0.5539864,16571,10.0
0.5539864,16571,14.0
0.2698342,16585,0.0
0.34278,16585,1.0
0.2698342,16585,3.0
0.306711,16585,5.0
0.233031,16585,7.0
0.238026,16585,10.0
0.228623,16585,14.0
0.558815,16589,0.0
