A0,ID,t
0.560817,8800,3.0
0.47584000000000004,8800,5.0
0.484751,8800,7.0
0.47584000000000004,8800,10.0
0.44755,8800,14.0
0.532588,8802,0.0
0.453217,8802,1.0
0.499235,8802,3.0
0.453217,8802,5.0
0.453217,8802,7.0
0.436762,8802,10.0
0.344283,8802,14.0
0.357489,8808,0.0
0.323135,8808,1.0
0.270468,8808,3.0
0.28971725000000004,8808,5.0
0.28971725000000004,8808,7.0
0.207777,8808,10.0
0.28971725000000004,8808,14.0
0.521899,8812,0.0
0.36871699999999996,8812,1.0
0.408731,8812,3.0
0.317419,8812,5.0
0.36871699999999996,8812,7.0
0.36871699999999996,8812,10.0
0.226819,8812,14.0
0.24474924999999997,8826,0.0
0.24474924999999997,8826,1.0
0.44409,8826,3.0
0.223155,8826,5.0
0.24474924999999997,8826,7.0
0.146287,8826,10.0
0.165465,8826,14.0
0.22549,8827,0.0
0.587243,8827,1.0
0.364086,8827,3.0
0.40240825,8827,5.0
0.40240825,8827,7.0
0.40240825,8827,10.0
0.432814,8827,14.0
0.22386300000000003,8830,0.0
0.222409,8830,1.0
0.276422,8830,3.0
0.22386300000000003,8830,5.0
0.22386300000000003,8830,7.0
0.237195,8830,10.0
0.159426,8830,14.0
0.24473224999999998,8833,0.0
0.299812,8833,1.0
0.246556,8833,3.0
0.237205,8833,5.0
0.195356,8833,7.0
0.24473224999999998,8833,10.0
0.24473224999999998,8833,14.0
0.16644325,8834,0.0
0.16644325,8834,1.0
0.225516,8834,3.0
0.173962,8834,5.0
0.159797,8834,7.0
0.106498,8834,10.0
0.16644325,8834,14.0
0.2245295,8838,0.0
0.343671,8838,1.0
0.167784,8838,3.0
0.158874,8838,5.0
0.227789,8838,7.0
0.2245295,8838,10.0
0.2245295,8838,14.0
1.0,8842,0.0
0.422211,8842,1.0
0.156014,8842,3.0
0.403195,8842,5.0
0.422211,8842,7.0
0.422211,8842,10.0
0.129635,8842,14.0
0.439246,8845,0.0
0.187630275,8845,1.0
0.175164,8845,3.0
0.0414909,8845,5.0
0.187630275,8845,7.0
0.0946202,8845,10.0
0.187630275,8845,14.0
0.20274925000000002,8846,0.0
0.327591,8846,1.0
0.206019,8846,3.0
0.20274925000000002,8846,5.0
0.163533,8846,7.0
0.113854,8846,10.0
0.20274925000000002,8846,14.0
0.443329,8853,0.0
0.30939,8853,1.0
0.320091,8853,3.0
0.30939,8853,5.0
0.261875,8853,7.0
0.212265,8853,10.0
0.30939,8853,14.0
0.25007399999999996,8858,0.0
0.386412,8858,1.0
0.25007399999999996,8858,3.0
0.230399,8858,5.0
0.232921,8858,7.0
0.25007399999999996,8858,10.0
0.150564,8858,14.0
0.54998525,8861,0.0
0.54998525,8861,1.0
0.562226,8861,3.0
0.54998525,8861,5.0
0.237787,8861,7.0
0.671337,8861,10.0
0.728591,8861,14.0
0.20908100000000002,8876,0.0
0.20908100000000002,8876,1.0
0.199903,8876,3.0
0.153939,8876,5.0
0.148478,8876,7.0
0.334004,8876,10.0
0.20908100000000002,8876,14.0
0.44091574999999994,8879,0.0
0.536678,8879,1.0
0.462815,8879,3.0
0.44091574999999994,8879,5.0
0.419493,8879,7.0
0.44091574999999994,8879,10.0
0.344677,8879,14.0
0.273227,8883,0.0
0.2149425,8883,1.0
0.244175,8883,3.0
0.2149425,8883,5.0
0.210387,8883,7.0
0.2149425,8883,10.0
0.131981,8883,14.0
0.522875,8884,0.0
0.41017149999999997,8884,1.0
0.41017149999999997,8884,3.0
0.412105,8884,5.0
0.41017149999999997,8884,7.0
0.212454,8884,10.0
0.493252,8884,14.0
0.352361,8886,0.0
0.392496,8886,1.0
0.347143,8886,3.0
0.331974,8886,5.0
0.311741,8886,7.0
0.347143,8886,10.0
0.347143,8886,14.0
0.41410674999999997,8888,0.0
0.478925,8888,1.0
0.41410674999999997,8888,3.0
0.40232,8888,5.0
0.421711,8888,7.0
0.353471,8888,10.0
0.41410674999999997,8888,14.0
0.586767,8890,0.0
0.54468625,8890,1.0
0.56744,8890,3.0
0.52195,8890,5.0
0.502588,8890,7.0
0.54468625,8890,10.0
0.54468625,8890,14.0
0.53132875,8891,0.0
0.580947,8891,1.0
0.559557,8891,3.0
0.526162,8891,5.0
0.53132875,8891,7.0
0.53132875,8891,10.0
0.458649,8891,14.0
0.226138,8894,0.0
0.222108,8894,1.0
0.18302625,8894,3.0
0.178322,8894,5.0
0.18302625,8894,7.0
0.18302625,8894,10.0
0.105537,8894,14.0
0.534202,8895,0.0
0.47558425,8895,1.0
0.492719,8895,3.0
0.458877,8895,5.0
0.47558425,8895,7.0
0.416539,8895,10.0
0.47558425,8895,14.0
0.23313572500000002,8898,0.0
0.30079,8898,1.0
0.368178,8898,3.0
0.23313572500000002,8898,5.0
0.23313572500000002,8898,7.0
0.182307,8898,10.0
0.0812679,8898,14.0
0.133452,8899,0.0
0.393711,8899,1.0
0.360548,8899,3.0
0.30832224999999996,8899,5.0
0.345578,8899,7.0
0.30832224999999996,8899,10.0
0.30832224999999996,8899,14.0
0.443711,8907,0.0
0.37420475000000003,8907,1.0
0.37420475000000003,8907,3.0
0.448208,8907,5.0
0.314544,8907,7.0
0.290356,8907,10.0
0.37420475000000003,8907,14.0
0.39983625,8908,0.0
0.442507,8908,1.0
0.405821,8908,3.0
0.396844,8908,5.0
0.39983625,8908,7.0
0.354173,8908,10.0
0.39983625,8908,14.0
0.535288,8916,0.0
0.641168,8916,1.0
0.615199,8916,3.0
0.535288,8916,5.0
0.535288,8916,7.0
0.473611,8916,10.0
0.411174,8916,14.0
0.344374,8918,0.0
0.275682,8918,1.0
0.32950725000000003,8918,3.0
0.32950725000000003,8918,5.0
0.395396,8918,7.0
0.302577,8918,10.0
0.32950725000000003,8918,14.0
0.484827,8922,0.0
0.467182,8922,1.0
0.42059275,8922,3.0
0.412435,8922,5.0
0.42059275,8922,7.0
0.42059275,8922,10.0
0.317927,8922,14.0
0.38027200000000005,8923,0.0
0.440466,8923,1.0
0.367852,8923,3.0
0.392776,8923,5.0
0.38027200000000005,8923,7.0
0.319994,8923,10.0
0.38027200000000005,8923,14.0
0.35555075,8924,0.0
0.35555075,8924,1.0
0.42314,8924,3.0
0.345181,8924,5.0
0.35555075,8924,7.0
0.353666,8924,10.0
0.300216,8924,14.0
0.23301675000000002,8925,0.0
0.292421,8925,1.0
0.23301675000000002,8925,3.0
0.234672,8925,5.0
0.23301675000000002,8925,7.0
0.236998,8925,10.0
0.167976,8925,14.0
0.292147,8926,0.0
0.247522,8926,1.0
0.27029,8926,3.0
0.3427,8926,5.0
0.292147,8926,7.0
0.308076,8926,10.0
0.292147,8926,14.0
0.2965855,8927,0.0
0.264142,8927,1.0
0.2965855,8927,3.0
0.37714,8927,5.0
0.340542,8927,7.0
0.2965855,8927,10.0
0.204518,8927,14.0
0.36226625,8928,0.0
0.470108,8928,1.0
0.40259,8928,3.0
0.203865,8928,5.0
0.372502,8928,7.0
0.36226625,8928,10.0
0.36226625,8928,14.0
0.443979,8932,0.0
0.34674649999999996,8932,1.0
0.34674649999999996,8932,3.0
0.34674649999999996,8932,5.0
0.41613,8932,7.0
0.263273,8932,10.0
0.263604,8932,14.0
0.479598,8933,0.0
0.4131775,8933,1.0
0.4131775,8933,3.0
0.4131775,8933,5.0
0.417683,8933,7.0
0.388007,8933,10.0
0.367422,8933,14.0
0.4185435,8934,0.0
0.455573,8934,1.0
0.4185435,8934,3.0
0.421787,8934,5.0
0.422642,8934,7.0
0.374172,8934,10.0
0.4185435,8934,14.0
0.32217175,8935,0.0
0.299745,8935,1.0
0.384898,8935,3.0
0.32217175,8935,5.0
0.32217175,8935,7.0
0.214439,8935,10.0
0.389605,8935,14.0
0.346924,8936,0.0
0.205068,8936,1.0
0.285234,8936,3.0
0.26093025000000003,8936,5.0
0.26093025000000003,8936,7.0
0.26093025000000003,8936,10.0
0.206495,8936,14.0
0.246679,8938,0.0
0.322664,8938,1.0
0.25352425,8938,3.0
0.239951,8938,5.0
0.25352425,8938,7.0
0.204803,8938,10.0
0.25352425,8938,14.0
0.323451,8942,0.0
0.443288,8942,1.0
0.357626,8942,3.0
0.251802,8942,5.0
0.323451,8942,7.0
0.241088,8942,10.0
0.323451,8942,14.0
0.32668674999999997,8943,0.0
0.32668674999999997,8943,1.0
0.359073,8943,3.0
0.343537,8943,5.0
0.340063,8943,7.0
0.32668674999999997,8943,10.0
0.264074,8943,14.0
0.300779,8944,0.0
0.304289,8944,1.0
0.33779724999999994,8944,3.0
0.15431,8944,5.0
0.591811,8944,7.0
0.33779724999999994,8944,10.0
0.33779724999999994,8944,14.0
0.262028,8948,0.0
0.427508,8948,1.0
0.275903,8948,3.0
0.275903,8948,5.0
0.220231,8948,7.0
0.275903,8948,10.0
0.193845,8948,14.0
0.38294475,8949,0.0
0.38294475,8949,1.0
0.438836,8949,3.0
0.420396,8949,5.0
0.38294475,8949,7.0
0.348396,8949,10.0
0.324151,8949,14.0
0.49956,8951,0.0
0.436917,8951,1.0
0.3844305,8951,3.0
0.3844305,8951,5.0
0.333852,8951,7.0
0.267393,8951,10.0
0.3844305,8951,14.0
0.385196,8953,0.0
0.33272125,8953,1.0
0.228626,8953,3.0
0.33272125,8953,5.0
0.58764,8953,7.0
0.129423,8953,10.0
0.33272125,8953,14.0
0.19843652500000003,8954,0.0
0.260649,8954,1.0
0.242303,8954,3.0
0.19843652500000003,8954,5.0
0.20482,8954,7.0
0.19843652500000003,8954,10.0
0.0859741,8954,14.0
0.322042,8955,0.0
0.40578,8955,1.0
0.322042,8955,3.0
0.322042,8955,5.0
0.192739,8955,7.0
0.577185,8955,10.0
0.112464,8955,14.0
0.32719375,8958,0.0
0.349553,8958,1.0
0.238257,8958,3.0
0.149282,8958,5.0
0.32719375,8958,7.0
0.571683,8958,10.0
0.32719375,8958,14.0
0.505614,8959,0.0
0.36378825000000004,8959,1.0
0.358553,8959,3.0
0.326188,8959,5.0
0.36378825000000004,8959,7.0
0.36378825000000004,8959,10.0
0.264798,8959,14.0
0.443272,8960,0.0
0.443527,8960,1.0
0.443272,8960,3.0
0.36961,8960,5.0
0.36259,8960,7.0
0.597361,8960,10.0
0.443272,8960,14.0
0.590123,8964,0.0
0.550882,8964,1.0
0.469569,8964,3.0
0.48569974999999993,8964,5.0
0.48569974999999993,8964,7.0
0.332225,8964,10.0
0.48569974999999993,8964,14.0
0.386441,8966,0.0
0.478413,8966,1.0
0.0416954,8966,3.0
0.222757,8966,5.0
0.28232660000000004,8966,7.0
0.28232660000000004,8966,10.0
0.28232660000000004,8966,14.0
0.20676175,8967,0.0
0.301944,8967,1.0
0.234165,8967,3.0
0.20676175,8967,5.0
0.20676175,8967,7.0
0.163181,8967,10.0
0.127757,8967,14.0
0.830507,8969,0.0
0.591329,8969,1.0
0.80005,8969,3.0
0.672482,8969,5.0
0.672482,8969,7.0
0.672482,8969,10.0
0.468042,8969,14.0
0.194817,8971,0.0
0.175165,8971,1.0
0.20827,8971,3.0
0.18881975,8971,5.0
0.177027,8971,7.0
0.18881975,8971,10.0
0.18881975,8971,14.0
0.3639725,8972,0.0
0.3639725,8972,1.0
0.40884,8972,3.0
0.3639725,8972,5.0
0.356077,8972,7.0
0.378135,8972,10.0
0.312838,8972,14.0
0.572585,8973,0.0
0.521802,8973,1.0
0.519883,8973,3.0
0.518834,8973,5.0
0.519883,8973,7.0
0.519883,8973,10.0
0.466311,8973,14.0
0.2622985,8983,0.0
0.298094,8983,1.0
0.2622985,8983,3.0
0.283928,8983,5.0
0.2622985,8983,7.0
0.256668,8983,10.0
0.210504,8983,14.0
0.494902,8989,0.0
0.2822065,8989,1.0
0.2822065,8989,3.0
0.117587,8989,5.0
0.171285,8989,7.0
0.2822065,8989,10.0
0.345052,8989,14.0
0.407283,8991,0.0
0.386485,8991,1.0
0.328212,8991,3.0
0.393051,8991,5.0
0.328212,8991,7.0
0.126029,8991,10.0
0.328212,8991,14.0
0.345343,8998,0.0
0.21106039999999998,8998,1.0
0.229389,8998,3.0
0.21106039999999998,8998,5.0
0.181298,8998,7.0
0.21106039999999998,8998,10.0
0.0882116,8998,14.0
0.147302675,8999,0.0
0.147302675,8999,1.0
0.239897,8999,3.0
0.147855,8999,5.0
0.147302675,8999,7.0
0.123597,8999,10.0
0.0778617,8999,14.0
0.17999150000000003,9001,0.0
0.17999150000000003,9001,1.0
0.235805,9001,3.0
0.172971,9001,5.0
0.187262,9001,7.0
0.123928,9001,10.0
0.17999150000000003,9001,14.0
0.18900204999999998,9002,0.0
0.313116,9002,1.0
0.18900204999999998,9002,3.0
0.244704,9002,5.0
0.170132,9002,7.0
0.0280562,9002,10.0
0.18900204999999998,9002,14.0
0.508258,9003,0.0
0.401013,9003,1.0
0.464737,9003,3.0
0.401013,9003,5.0
0.401013,9003,7.0
0.334258,9003,10.0
0.296799,9003,14.0
0.33062,9004,0.0
0.18401717499999998,9004,1.0
0.18401717499999998,9004,3.0
0.18401717499999998,9004,5.0
0.185515,9004,7.0
0.123153,9004,10.0
0.0967807,9004,14.0
0.313031,9011,0.0
0.313697,9011,1.0
0.19587295,9011,3.0
0.139482,9011,5.0
0.19587295,9011,7.0
0.0172818,9011,10.0
0.19587295,9011,14.0
0.2569485,9016,0.0
0.378132,9016,1.0
0.279095,9016,3.0
0.2569485,9016,5.0
0.169361,9016,7.0
0.201206,9016,10.0
0.2569485,9016,14.0
0.4735285,9021,0.0
0.51169,9021,1.0
0.453496,9021,3.0
0.50922,9021,5.0
0.419708,9021,7.0
0.4735285,9021,10.0
0.4735285,9021,14.0
0.421747,9022,0.0
0.478792,9022,1.0
0.400016,9022,3.0
0.347496,9022,5.0
0.41201275,9022,7.0
0.41201275,9022,10.0
0.41201275,9022,14.0
0.363527,9023,0.0
0.513696,9023,1.0
0.408004,9023,3.0
0.363527,9023,5.0
0.363527,9023,7.0
0.281548,9023,10.0
0.25086,9023,14.0
0.561658,9030,0.0
0.49108625000000006,9030,1.0
0.49108625000000006,9030,3.0
0.70399,9030,5.0
0.33318,9030,7.0
0.49108625000000006,9030,10.0
0.365517,9030,14.0
0.360547,9031,0.0
0.301932,9031,1.0
0.22938,9031,3.0
0.25611425,9031,5.0
0.25611425,9031,7.0
0.132598,9031,10.0
0.25611425,9031,14.0
0.506451,9032,0.0
0.606006,9032,1.0
0.51244425,9032,3.0
0.459141,9032,5.0
0.478179,9032,7.0
0.51244425,9032,10.0
0.51244425,9032,14.0
0.3496520000000001,9038,0.0
0.473563,9038,1.0
0.3496520000000001,9038,3.0
0.39139,9038,5.0
0.3496520000000001,9038,7.0
0.23632,9038,10.0
0.297335,9038,14.0
0.27361375,9043,0.0
0.603347,9043,1.0
0.27361375,9043,3.0
0.116606,9043,5.0
0.136474,9043,7.0
0.27361375,9043,10.0
0.238028,9043,14.0
0.14601327500000003,9044,0.0
0.25179,9044,1.0
0.134629,9044,3.0
0.14601327500000003,9044,5.0
0.147771,9044,7.0
0.0498631,9044,10.0
0.14601327500000003,9044,14.0
0.444907,9052,0.0
0.316561,9052,1.0
0.26393500000000003,9052,3.0
0.26393500000000003,9052,5.0
0.145342,9052,7.0
0.14893,9052,10.0
0.26393500000000003,9052,14.0
0.43648975,9063,0.0
0.470434,9063,1.0
0.405246,9063,3.0
0.596345,9063,5.0
0.43648975,9063,7.0
0.43648975,9063,10.0
0.273934,9063,14.0
0.532869,9075,0.0
0.426285,9075,1.0
0.334508,9075,3.0
0.469977,9075,5.0
0.44090975,9075,7.0
0.44090975,9075,10.0
0.44090975,9075,14.0
0.50887,9083,0.0
0.43304,9083,1.0
0.49408275,9083,3.0
0.49408275,9083,5.0
0.664664,9083,7.0
0.369757,9083,10.0
0.49408275,9083,14.0
0.2825325,9084,0.0
0.365537,9084,1.0
0.177852,9084,3.0
0.238237,9084,5.0
0.348504,9084,7.0
0.2825325,9084,10.0
0.2825325,9084,14.0
0.369646,9094,0.0
0.372422,9094,1.0
0.27501175,9094,3.0
0.180793,9094,5.0
0.177186,9094,7.0
0.27501175,9094,10.0
0.27501175,9094,14.0
0.29940799999999995,9101,0.0
0.360946,9101,1.0
0.29940799999999995,9101,3.0
0.208275,9101,5.0
0.29940799999999995,9101,7.0
0.49148,9101,10.0
0.136931,9101,14.0
0.502538,9102,0.0
0.378236,9102,1.0
0.237718,9102,3.0
0.249544,9102,5.0
0.523144,9102,7.0
0.378236,9102,10.0
0.378236,9102,14.0
0.22957100000000003,9108,0.0
0.22957100000000003,9108,1.0
0.310788,9108,3.0
0.22957100000000003,9108,5.0
0.24732,9108,7.0
0.189852,9108,10.0
0.170324,9108,14.0
0.576804,9109,0.0
0.44023,9109,1.0
0.40905825,9109,3.0
0.444153,9109,5.0
0.40905825,9109,7.0
0.40905825,9109,10.0
0.175046,9109,14.0
0.16507855,9124,0.0
0.166467,9124,1.0
0.136018,9124,3.0
0.16507855,9124,5.0
0.0845192,9124,7.0
0.27331,9124,10.0
0.16507855,9124,14.0
0.34763075,9125,0.0
0.34763075,9125,1.0
0.397268,9125,3.0
0.34763075,9125,5.0
0.371695,9125,7.0
0.329851,9125,10.0
0.291709,9125,14.0
0.364098,9126,0.0
0.436876,9126,1.0
0.404711,9126,3.0
0.404711,9126,5.0
0.369968,9126,7.0
0.447902,9126,10.0
0.404711,9126,14.0
0.09649894999999999,9127,0.0
0.09649894999999999,9127,1.0
0.139785,9127,3.0
0.106883,9127,5.0
0.09649894999999999,9127,7.0
0.0808226,9127,10.0
0.0585052,9127,14.0
0.543127,9129,0.0
1.0,9129,1.0
0.458819,9129,3.0
0.543127,9129,5.0
0.400427,9129,7.0
0.543127,9129,10.0
0.313262,9129,14.0
0.44214,9135,0.0
0.33009175,9135,1.0
0.33009175,9135,3.0
0.32732,9135,5.0
0.305774,9135,7.0
0.245133,9135,10.0
0.33009175,9135,14.0
0.145841,9138,0.0
0.27148425,9138,1.0
0.367577,9138,3.0
0.27148425,9138,5.0
0.309269,9138,7.0
0.26325,9138,10.0
0.27148425,9138,14.0
0.522363,9139,0.0
0.407911,9139,1.0
0.462027,9139,3.0
0.407911,9139,5.0
0.407911,9139,7.0
0.351864,9139,10.0
0.29539,9139,14.0
0.29181250000000003,9141,0.0
0.379072,9141,1.0
0.29181250000000003,9141,3.0
0.277658,9141,5.0
0.270543,9141,7.0
0.239977,9141,10.0
0.29181250000000003,9141,14.0
0.355607,9145,0.0
0.314665,9145,1.0
0.298282,9145,3.0
0.314665,9145,5.0
0.462196,9145,7.0
0.142575,9145,10.0
0.314665,9145,14.0
0.350453,9146,0.0
0.319336,9146,1.0
0.278499,9146,3.0
0.27161875,9146,5.0
0.27161875,9146,7.0
0.27161875,9146,10.0
0.138187,9146,14.0
0.38899,9150,0.0
0.2707305,9150,1.0
0.331461,9150,3.0
0.2707305,9150,5.0
0.306257,9150,7.0
0.056214,9150,10.0
0.2707305,9150,14.0
0.263649425,9151,0.0
0.430768,9151,1.0
0.263649425,9151,3.0
0.263649425,9151,5.0
0.315775,9151,7.0
0.0953217,9151,10.0
0.212733,9151,14.0
0.531795,9153,0.0
0.270283,9153,1.0
0.270283,9153,3.0
0.181309,9153,5.0
0.270283,9153,7.0
0.185152,9153,10.0
0.182876,9153,14.0
0.4121355,9154,0.0
0.506976,9154,1.0
0.459845,9154,3.0
0.4121355,9154,5.0
0.4121355,9154,7.0
0.364646,9154,10.0
0.317075,9154,14.0
0.29751525,9156,0.0
0.367425,9156,1.0
0.332809,9156,3.0
0.283309,9156,5.0
0.29751525,9156,7.0
0.29751525,9156,10.0
0.206518,9156,14.0
0.322577,9158,0.0
0.370702,9158,1.0
0.31902275,9158,3.0
0.295791,9158,5.0
0.287021,9158,7.0
0.31902275,9158,10.0
0.31902275,9158,14.0
0.400351,9159,0.0
0.406113,9159,1.0
0.315756,9159,3.0
0.34296075,9159,5.0
0.249623,9159,7.0
0.34296075,9159,10.0
0.34296075,9159,14.0
0.6077175,9166,0.0
0.6077175,9166,1.0
0.999258,9166,3.0
0.6077175,9166,5.0
1.00004,9166,7.0
0.143857,9166,10.0
0.287715,9166,14.0
0.43746,9168,0.0
0.2278,9168,1.0
0.2278,9168,3.0
0.2278,9168,5.0
0.134661,9168,7.0
0.194421,9168,10.0
0.144658,9168,14.0
0.195826,9169,0.0
0.195826,9169,1.0
0.176335,9169,3.0
0.123619,9169,5.0
0.117149,9169,7.0
0.366201,9169,10.0
0.195826,9169,14.0
0.305237,9172,0.0
0.332294,9172,1.0
0.310276,9172,3.0
0.305237,9172,5.0
0.303991,9172,7.0
0.274387,9172,10.0
0.305237,9172,14.0
0.420297,9173,0.0
0.41020750000000006,9173,1.0
0.468741,9173,3.0
0.402135,9173,5.0
0.41020750000000006,9173,7.0
0.41020750000000006,9173,10.0
0.349657,9173,14.0
0.304644,9178,0.0
0.243539,9178,1.0
0.25912,9178,3.0
0.243539,9178,5.0
0.243539,9178,7.0
0.226461,9178,10.0
0.183931,9178,14.0
0.647262,9180,0.0
0.49262025,9180,1.0
0.472065,9180,3.0
0.49262025,9180,5.0
0.57822,9180,7.0
0.272934,9180,10.0
0.49262025,9180,14.0
0.22869099999999998,9183,0.0
0.318696,9183,1.0
0.22869099999999998,9183,3.0
0.212302,9183,5.0
0.22869099999999998,9183,7.0
0.211379,9183,10.0
0.172387,9183,14.0
0.437015,9185,0.0
0.431283,9185,1.0
0.462282,9185,3.0
0.437015,9185,5.0
0.433832,9185,7.0
0.420663,9185,10.0
0.437015,9185,14.0
0.311448,9186,0.0
0.319126,9186,1.0
0.25981774999999996,9186,3.0
0.25981774999999996,9186,5.0
0.25981774999999996,9186,7.0
0.224502,9186,10.0
0.184195,9186,14.0
0.209491,9189,0.0
0.209491,9189,1.0
0.234987,9189,3.0
0.209491,9189,5.0
0.214995,9189,7.0
0.224843,9189,10.0
0.163139,9189,14.0
0.216306,9190,0.0
0.21249,9190,1.0
0.17952125000000002,9190,3.0
0.17952125000000002,9190,5.0
0.174241,9190,7.0
0.17952125000000002,9190,10.0
0.115048,9190,14.0
0.388413,9192,0.0
0.35819225,9192,1.0
0.35819225,9192,3.0
0.396723,9192,5.0
0.328515,9192,7.0
0.319118,9192,10.0
0.35819225,9192,14.0
0.212808,9194,0.0
0.18371099999999999,9194,1.0
0.197151,9194,3.0
0.185498,9194,5.0
0.18371099999999999,9194,7.0
0.18371099999999999,9194,10.0
0.139387,9194,14.0
0.33163625,9195,0.0
0.33163625,9195,1.0
0.499044,9195,3.0
0.33163625,9195,5.0
0.517776,9195,7.0
0.15192,9195,10.0
0.157805,9195,14.0
0.537024,9196,0.0
0.331183,9196,1.0
0.327536,9196,3.0
0.198641,9196,5.0
0.261531,9196,7.0
0.331183,9196,10.0
0.331183,9196,14.0
0.51772,9197,0.0
0.427466,9197,1.0
0.482182,9197,3.0
0.427466,9197,5.0
0.427466,9197,7.0
0.287318,9197,10.0
0.422644,9197,14.0
0.473045,9199,0.0
0.453933,9199,1.0
0.41315525,9199,3.0
0.41315525,9199,5.0
0.395717,9199,7.0
0.41315525,9199,10.0
0.329926,9199,14.0
0.709464,9200,0.0
0.44724,9200,1.0
0.48998225,9200,3.0
0.440161,9200,5.0
0.48998225,9200,7.0
0.363064,9200,10.0
0.48998225,9200,14.0
0.176691,9201,0.0
0.169523,9201,1.0
0.15518825,9201,3.0
0.143374,9201,5.0
0.15518825,9201,7.0
0.15518825,9201,10.0
0.131165,9201,14.0
0.45480950000000003,9202,0.0
0.50753,9202,1.0
0.45480950000000003,9202,3.0
0.448785,9202,5.0
0.432983,9202,7.0
0.42994,9202,10.0
0.45480950000000003,9202,14.0
0.570882,9205,0.0
0.541001,9205,1.0
0.549664,9205,3.0
0.5323525,9205,5.0
0.5323525,9205,7.0
0.5323525,9205,10.0
0.467863,9205,14.0
0.193505,9206,0.0
0.163679,9206,1.0
0.14210050000000002,9206,3.0
0.14210050000000002,9206,5.0
0.110536,9206,7.0
0.100682,9206,10.0
0.14210050000000002,9206,14.0
0.546714,9210,0.0
0.53662,9210,1.0
0.504574,9210,3.0
0.49445300000000003,9210,5.0
0.49445300000000003,9210,7.0
0.49445300000000003,9210,10.0
0.389904,9210,14.0
0.407616,9211,0.0
0.380965,9211,1.0
0.413983,9211,3.0
0.380965,9211,5.0
0.381075,9211,7.0
0.380965,9211,10.0
0.321186,9211,14.0
0.29904949999999997,9212,0.0
0.325817,9212,1.0
0.311332,9212,3.0
0.284118,9212,5.0
0.274931,9212,7.0
0.29904949999999997,9212,10.0
0.29904949999999997,9212,14.0
0.30703575,9213,0.0
0.315996,9213,1.0
0.320023,9213,3.0
0.297611,9213,5.0
0.294513,9213,7.0
0.30703575,9213,10.0
0.30703575,9213,14.0
0.29305525,9214,0.0
0.29305525,9214,1.0
0.29305525,9214,3.0
0.327803,9214,5.0
0.334749,9214,7.0
0.235253,9214,10.0
0.274416,9214,14.0
0.335774,9215,0.0
0.325347,9215,1.0
0.307491,9215,3.0
0.28752,9215,5.0
0.281323,9215,7.0
0.307491,9215,10.0
0.307491,9215,14.0
0.36686474999999996,9216,0.0
0.36686474999999996,9216,1.0
0.398258,9216,3.0
0.380804,9216,5.0
0.386946,9216,7.0
0.36686474999999996,9216,10.0
0.301451,9216,14.0
0.354674,9217,0.0
0.476398,9217,1.0
0.3304005,9217,3.0
0.3304005,9217,5.0
0.3304005,9217,7.0
0.231725,9217,10.0
0.258805,9217,14.0
0.372252,9218,0.0
0.360856,9218,1.0
0.31114850000000005,9218,3.0
0.31114850000000005,9218,5.0
0.31114850000000005,9218,7.0
0.270129,9218,10.0
0.241357,9218,14.0
0.391464,9219,0.0
0.383556,9219,1.0
0.34537524999999997,9219,3.0
0.34537524999999997,9219,5.0
0.337573,9219,7.0
0.34537524999999997,9219,10.0
0.268908,9219,14.0
0.27418775,9220,0.0
0.332174,9220,1.0
0.27418775,9220,3.0
0.27418775,9220,5.0
0.275932,9220,7.0
0.262039,9220,10.0
0.226606,9220,14.0
0.424698,9221,0.0
0.476694,9221,1.0
0.461842,9221,3.0
0.374918,9221,5.0
0.424698,9221,7.0
0.424698,9221,10.0
0.385338,9221,14.0
0.364405,9222,0.0
0.354247,9222,1.0
0.327958,9222,3.0
0.33678475,9222,5.0
0.300529,9222,7.0
0.33678475,9222,10.0
0.33678475,9222,14.0
0.50443325,9225,0.0
0.50443325,9225,1.0
0.543085,9225,3.0
0.50443325,9225,5.0
0.747784,9225,7.0
0.450134,9225,10.0
0.27673,9225,14.0
0.2877915,9227,0.0
0.2877915,9227,1.0
0.27442,9227,3.0
0.263045,9227,5.0
0.421674,9227,7.0
0.2877915,9227,10.0
0.192027,9227,14.0
0.556918,9229,0.0
0.493434,9229,1.0
0.539835,9229,3.0
0.5192582499999999,9229,5.0
0.486846,9229,7.0
0.5192582499999999,9229,10.0
0.5192582499999999,9229,14.0
0.428252,9230,0.0
0.405071,9230,1.0
0.406934,9230,3.0
0.372023,9230,5.0
0.40307000000000004,9230,7.0
0.40307000000000004,9230,10.0
0.40307000000000004,9230,14.0
0.34620624999999994,9231,0.0
0.383498,9231,1.0
0.34620624999999994,9231,3.0
0.378735,9231,5.0
0.34620624999999994,9231,7.0
0.470921,9231,10.0
0.151671,9231,14.0
0.430994,9232,0.0
0.469463,9232,1.0
0.406569,9232,3.0
0.399734,9232,5.0
0.430994,9232,7.0
0.44821,9232,10.0
0.430994,9232,14.0
0.2736665,9234,0.0
0.250857,9234,1.0
0.2736665,9234,3.0
0.2736665,9234,5.0
0.221912,9234,7.0
0.445587,9234,10.0
0.17631,9234,14.0
0.49546625,9235,0.0
0.49546625,9235,1.0
0.525635,9235,3.0
0.520019,9235,5.0
0.497109,9235,7.0
0.49546625,9235,10.0
0.439102,9235,14.0
0.44284225,9238,0.0
0.416507,9238,1.0
0.558405,9238,3.0
0.521942,9238,5.0
