A0,ID,t
0.4740883333333334,22791,14.0
0.637075,22793,0.0
0.533582,22793,1.0
0.4930773333333333,22793,3.0
0.4930773333333333,22793,5.0
0.4930773333333333,22793,7.0
0.4930773333333333,22793,10.0
0.308575,22793,14.0
0.322985,22795,0.0
0.2964793333333333,22795,1.0
0.293178,22795,3.0
0.273275,22795,5.0
0.2964793333333333,22795,7.0
0.2964793333333333,22795,10.0
0.2964793333333333,22795,14.0
0.365314,22798,0.0
0.334963,22798,1.0
0.27814866666666666,22798,3.0
0.27814866666666666,22798,5.0
0.27814866666666666,22798,7.0
0.134169,22798,10.0
0.27814866666666666,22798,14.0
0.18084933333333333,22800,0.0
0.18084933333333333,22800,1.0
0.225788,22800,3.0
0.215968,22800,5.0
0.18084933333333333,22800,7.0
0.18084933333333333,22800,10.0
0.100792,22800,14.0
0.31712566666666664,22806,0.0
0.31712566666666664,22806,1.0
0.369815,22806,3.0
0.264983,22806,5.0
0.316579,22806,7.0
0.31712566666666664,22806,10.0
0.31712566666666664,22806,14.0
0.292374,22809,0.0
0.274863,22809,1.0
0.252304,22809,3.0
0.2731803333333333,22809,5.0
0.2731803333333333,22809,7.0
0.2731803333333333,22809,10.0
0.2731803333333333,22809,14.0
0.2359363333333333,22811,0.0
0.290846,22811,1.0
0.272524,22811,3.0
0.2359363333333333,22811,5.0
0.2359363333333333,22811,7.0
0.2359363333333333,22811,10.0
0.144439,22811,14.0
0.37982,22818,0.0
0.25087133333333334,22818,1.0
0.25087133333333334,22818,3.0
0.25087133333333334,22818,5.0
0.205429,22818,7.0
0.167365,22818,10.0
0.25087133333333334,22818,14.0
0.24838200000000002,22821,0.0
0.24838200000000002,22821,1.0
0.24838200000000002,22821,3.0
0.24838200000000002,22821,5.0
0.287233,22821,7.0
0.258761,22821,10.0
0.199152,22821,14.0
0.318732,22823,0.0
0.318732,22823,1.0
0.377986,22823,3.0
0.317805,22823,5.0
0.318732,22823,7.0
0.260405,22823,10.0
0.318732,22823,14.0
0.09919603333333334,22824,0.0
0.09919603333333334,22824,1.0
0.09919603333333334,22824,3.0
0.114092,22824,5.0
0.120289,22824,7.0
0.09919603333333334,22824,10.0
0.0632071,22824,14.0
0.3383593333333333,22826,0.0
0.40875,22826,1.0
0.34862,22826,3.0
0.3383593333333333,22826,5.0
0.3383593333333333,22826,7.0
0.3383593333333333,22826,10.0
0.257708,22826,14.0
0.425854,22830,0.0
0.26867033333333334,22830,1.0
0.267222,22830,3.0
0.26867033333333334,22830,5.0
0.26867033333333334,22830,7.0
0.26867033333333334,22830,10.0
0.112935,22830,14.0
0.358765,22832,0.0
0.518881,22832,1.0
0.358765,22832,3.0
0.358765,22832,5.0
0.319377,22832,7.0
0.358765,22832,10.0
0.238037,22832,14.0
0.191175,22833,0.0
0.290731,22833,1.0
0.191175,22833,3.0
0.191175,22833,5.0
0.174264,22833,7.0
0.191175,22833,10.0
0.10853,22833,14.0
0.436089,22843,0.0
0.411786,22843,1.0
0.28125,22843,3.0
0.411786,22843,5.0
0.518019,22843,7.0
0.411786,22843,10.0
0.411786,22843,14.0
0.423709,22845,0.0
0.25213,22845,1.0
0.25213,22845,3.0
0.25213,22845,5.0
0.25213,22845,7.0
0.142392,22845,10.0
0.190289,22845,14.0
0.425138,22850,0.0
0.3040943333333333,22850,1.0
0.30955,22850,3.0
0.3040943333333333,22850,5.0
0.3040943333333333,22850,7.0
0.3040943333333333,22850,10.0
0.177595,22850,14.0
0.22709966666666667,22852,0.0
0.22709966666666667,22852,1.0
0.22709966666666667,22852,3.0
0.252998,22852,5.0
0.261896,22852,7.0
0.22709966666666667,22852,10.0
0.166405,22852,14.0
0.460535,22853,0.0
0.26657616666666667,22853,1.0
0.26657616666666667,22853,3.0
0.26657616666666667,22853,5.0
0.291173,22853,7.0
0.0480205,22853,10.0
0.26657616666666667,22853,14.0
0.3385196666666666,22857,0.0
0.3385196666666666,22857,1.0
0.308994,22857,3.0
0.3385196666666666,22857,5.0
0.263885,22857,7.0
0.3385196666666666,22857,10.0
0.44268,22857,14.0
0.311075,22858,0.0
0.19610546666666664,22858,1.0
0.178711,22858,3.0
0.19610546666666664,22858,5.0
0.19610546666666664,22858,7.0
0.0985304,22858,10.0
0.19610546666666664,22858,14.0
0.363164,22860,0.0
0.359811,22860,1.0
0.363164,22860,3.0
0.267195,22860,5.0
0.363164,22860,7.0
0.363164,22860,10.0
0.462486,22860,14.0
0.15214666666666665,22861,0.0
0.15214666666666665,22861,1.0
0.184826,22861,3.0
0.15214666666666665,22861,5.0
0.159846,22861,7.0
0.111768,22861,10.0
0.15214666666666665,22861,14.0
0.463324,22862,0.0
0.3653950000000001,22862,1.0
0.3653950000000001,22862,3.0
0.3653950000000001,22862,5.0
0.3653950000000001,22862,7.0
0.324033,22862,10.0
0.308828,22862,14.0
0.16839296666666667,22866,0.0
0.264909,22866,1.0
0.16839296666666667,22866,3.0
0.168609,22866,5.0
0.16839296666666667,22866,7.0
0.16839296666666667,22866,10.0
0.0716609,22866,14.0
0.480408,22875,0.0
0.44456466666666666,22875,1.0
0.44456466666666666,22875,3.0
0.42282,22875,5.0
0.430466,22875,7.0
0.44456466666666666,22875,10.0
0.44456466666666666,22875,14.0
0.4436373333333333,22876,0.0
0.4436373333333333,22876,1.0
0.457835,22876,3.0
0.455296,22876,5.0
0.4436373333333333,22876,7.0
0.417781,22876,10.0
0.4436373333333333,22876,14.0
0.434057,22877,0.0
0.46720000000000006,22877,1.0
0.46720000000000006,22877,3.0
0.46720000000000006,22877,5.0
0.425014,22877,7.0
0.542529,22877,10.0
0.46720000000000006,22877,14.0
0.3322415,22878,0.0
0.0665175,22878,1.0
0.3322415,22878,3.0
0.541291,22878,5.0
0.3322415,22878,7.0
0.3322415,22878,10.0
0.388916,22878,14.0
0.4378326666666667,22879,0.0
0.4378326666666667,22879,1.0
0.555853,22879,3.0
0.4378326666666667,22879,5.0
0.4378326666666667,22879,7.0
0.31102,22879,10.0
0.446625,22879,14.0
0.3724623333333333,22882,0.0
0.3724623333333333,22882,1.0
0.392995,22882,3.0
0.363064,22882,5.0
0.361328,22882,7.0
0.3724623333333333,22882,10.0
0.3724623333333333,22882,14.0
0.455585,22883,0.0
0.409769,22883,1.0
0.421008,22883,3.0
0.42878733333333335,22883,5.0
0.42878733333333335,22883,7.0
0.42878733333333335,22883,10.0
0.42878733333333335,22883,14.0
0.42118666666666665,22884,0.0
0.450457,22884,1.0
0.42118666666666665,22884,3.0
0.42118666666666665,22884,5.0
0.450793,22884,7.0
0.36231,22884,10.0
0.42118666666666665,22884,14.0
0.493207,22885,0.0
0.4693656666666666,22885,1.0
0.4693656666666666,22885,3.0
0.4693656666666666,22885,5.0
0.469451,22885,7.0
0.445439,22885,10.0
0.4693656666666666,22885,14.0
0.537131,22888,0.0
0.48352100000000003,22888,1.0
0.503806,22888,3.0
0.48352100000000003,22888,5.0
0.48352100000000003,22888,7.0
0.48352100000000003,22888,10.0
0.409626,22888,14.0
0.602401,22889,0.0
0.400198,22889,1.0
0.4409713333333333,22889,3.0
0.4409713333333333,22889,5.0
0.320315,22889,7.0
0.4409713333333333,22889,10.0
0.4409713333333333,22889,14.0
0.352222,22890,0.0
0.315918,22890,1.0
0.352222,22890,3.0
0.35374,22890,5.0
0.387008,22890,7.0
0.352222,22890,10.0
0.352222,22890,14.0
0.3402443333333333,22892,0.0
0.3402443333333333,22892,1.0
0.3402443333333333,22892,3.0
0.361213,22892,5.0
0.361767,22892,7.0
0.3402443333333333,22892,10.0
0.297753,22892,14.0
0.442463,22893,0.0
0.3443336666666667,22893,1.0
0.3443336666666667,22893,3.0
0.3443336666666667,22893,5.0
0.3443336666666667,22893,7.0
0.322073,22893,10.0
0.268465,22893,14.0
0.465295,22894,0.0
0.586566,22894,1.0
0.465295,22894,3.0
0.465295,22894,5.0
0.465295,22894,7.0
0.343792,22894,10.0
0.465527,22894,14.0
0.36293,22895,0.0
0.32483466666666666,22895,1.0
0.32483466666666666,22895,3.0
0.32483466666666666,22895,5.0
0.322289,22895,7.0
0.289285,22895,10.0
0.32483466666666666,22895,14.0
0.373348,22897,0.0
0.145589,22897,1.0
0.24045399999999997,22897,3.0
0.24045399999999997,22897,5.0
0.24045399999999997,22897,7.0
0.202425,22897,10.0
0.24045399999999997,22897,14.0
0.267081,22898,0.0
0.34769933333333336,22898,1.0
0.34769933333333336,22898,3.0
0.523068,22898,5.0
0.252949,22898,7.0
0.34769933333333336,22898,10.0
0.34769933333333336,22898,14.0
0.34283,22899,0.0
0.352658,22899,1.0
0.331645,22899,3.0
0.3423776666666667,22899,5.0
0.3423776666666667,22899,7.0
0.3423776666666667,22899,10.0
0.3423776666666667,22899,14.0
0.16190133333333334,22902,0.0
0.16190133333333334,22902,1.0
0.16190133333333334,22902,3.0
0.189794,22902,5.0
0.16952,22902,7.0
0.16190133333333334,22902,10.0
0.12639,22902,14.0
0.29057,22904,0.0
0.213778,22904,1.0
0.197784,22904,3.0
0.213778,22904,5.0
0.15298,22904,7.0
0.213778,22904,10.0
0.213778,22904,14.0
0.459494,22905,0.0
0.459494,22905,1.0
0.481465,22905,3.0
0.472025,22905,5.0
0.459494,22905,7.0
0.459494,22905,10.0
0.424992,22905,14.0
0.2934,22906,0.0
0.27185333333333334,22906,1.0
0.271442,22906,3.0
0.27185333333333334,22906,5.0
0.250718,22906,7.0
0.27185333333333334,22906,10.0
0.27185333333333334,22906,14.0
0.491385,22909,0.0
0.42571633333333336,22909,1.0
0.426656,22909,3.0
0.42571633333333336,22909,5.0
0.42571633333333336,22909,7.0
0.359108,22909,10.0
0.42571633333333336,22909,14.0
1.0,22911,0.0
0.4903146666666667,22911,1.0
0.277625,22911,3.0
0.4903146666666667,22911,5.0
0.4903146666666667,22911,7.0
0.193319,22911,10.0
0.4903146666666667,22911,14.0
0.46963,22915,0.0
0.853457,22915,1.0
0.311355,22915,3.0
0.46963,22915,5.0
0.46963,22915,7.0
0.244078,22915,10.0
0.46963,22915,14.0
0.18374433333333337,22917,0.0
0.18374433333333337,22917,1.0
0.203212,22917,3.0
0.18374433333333337,22917,5.0
0.18374433333333337,22917,7.0
0.170615,22917,10.0
0.177406,22917,14.0
0.2708026666666667,22918,0.0
0.308186,22918,1.0
0.2708026666666667,22918,3.0
0.2708026666666667,22918,5.0
0.267558,22918,7.0
0.2708026666666667,22918,10.0
0.236664,22918,14.0
0.314697,22920,0.0
0.2919063333333333,22920,1.0
0.285486,22920,3.0
0.275536,22920,5.0
0.2919063333333333,22920,7.0
0.2919063333333333,22920,10.0
0.2919063333333333,22920,14.0
0.29123933333333335,22924,0.0
0.322083,22924,1.0
0.301742,22924,3.0
0.29123933333333335,22924,5.0
0.29123933333333335,22924,7.0
0.249893,22924,10.0
0.29123933333333335,22924,14.0
0.44693866666666665,22926,0.0
0.521565,22926,1.0
0.44693866666666665,22926,3.0
0.452634,22926,5.0
0.44693866666666665,22926,7.0
0.44693866666666665,22926,10.0
0.366617,22926,14.0
0.438183,22928,0.0
0.438183,22928,1.0
0.448978,22928,3.0
0.438226,22928,5.0
0.427345,22928,7.0
0.438183,22928,10.0
0.438183,22928,14.0
0.55396,22929,0.0
0.4714483333333333,22929,1.0
0.496408,22929,3.0
0.4714483333333333,22929,5.0
0.4714483333333333,22929,7.0
0.4714483333333333,22929,10.0
0.363977,22929,14.0
0.4810936666666666,22930,0.0
0.4810936666666666,22930,1.0
0.576259,22930,3.0
0.4810936666666666,22930,5.0
0.434733,22930,7.0
0.432289,22930,10.0
0.4810936666666666,22930,14.0
0.305511,22931,0.0
0.969073,22931,1.0
0.620479,22931,3.0
0.6316876666666666,22931,5.0
0.6316876666666666,22931,7.0
0.6316876666666666,22931,10.0
0.6316876666666666,22931,14.0
0.270376,22935,0.0
0.215923,22935,1.0
0.208694,22935,3.0
0.215923,22935,5.0
0.215923,22935,7.0
0.215923,22935,10.0
0.168699,22935,14.0
0.466248,22942,0.0
0.466248,22942,1.0
0.494392,22942,3.0
0.466248,22942,5.0
0.466248,22942,7.0
0.480877,22942,10.0
0.423475,22942,14.0
0.531488,22943,0.0
0.49665966666666667,22943,1.0
0.49665966666666667,22943,3.0
0.49665966666666667,22943,5.0
0.469213,22943,7.0
0.489278,22943,10.0
0.49665966666666667,22943,14.0
0.43098566666666666,22944,0.0
0.462654,22944,1.0
0.419806,22944,3.0
0.410497,22944,5.0
0.43098566666666666,22944,7.0
0.43098566666666666,22944,10.0
0.43098566666666666,22944,14.0
0.14946099999999998,22948,0.0
0.14946099999999998,22948,1.0
0.14946099999999998,22948,3.0
0.123552,22948,5.0
0.185767,22948,7.0
0.14946099999999998,22948,10.0
0.139064,22948,14.0
0.486905,22950,0.0
0.492061,22950,1.0
0.592016,22950,3.0
0.492061,22950,5.0
0.492061,22950,7.0
0.397262,22950,10.0
0.492061,22950,14.0
0.327212,22951,0.0
0.327212,22951,1.0
0.357878,22951,3.0
0.327212,22951,5.0
0.315933,22951,7.0
0.327212,22951,10.0
0.307825,22951,14.0
0.21120133333333335,22953,0.0
0.247599,22953,1.0
0.219169,22953,3.0
0.21120133333333335,22953,5.0
0.21120133333333335,22953,7.0
0.166836,22953,10.0
0.21120133333333335,22953,14.0
0.516736,22954,0.0
0.474276,22954,1.0
0.461186,22954,3.0
0.474276,22954,5.0
0.444906,22954,7.0
0.474276,22954,10.0
0.474276,22954,14.0
0.5006889999999999,22957,0.0
0.5006889999999999,22957,1.0
0.817388,22957,3.0
0.481094,22957,5.0
0.5006889999999999,22957,7.0
0.203585,22957,10.0
0.5006889999999999,22957,14.0
0.480198,22958,0.0
0.583304,22958,1.0
0.476184,22958,3.0
0.5132286666666667,22958,5.0
0.5132286666666667,22958,7.0
0.5132286666666667,22958,10.0
0.5132286666666667,22958,14.0
0.439217,22959,0.0
0.504334,22959,1.0
0.3951576666666667,22959,3.0
0.3951576666666667,22959,5.0
0.3951576666666667,22959,7.0
0.3951576666666667,22959,10.0
0.241922,22959,14.0
0.425538,22962,0.0
0.3556876666666667,22962,1.0
0.3556876666666667,22962,3.0
0.3556876666666667,22962,5.0
0.3556876666666667,22962,7.0
0.319299,22962,10.0
0.322226,22962,14.0
0.412792,22963,0.0
0.395982,22963,1.0
0.36460200000000004,22963,3.0
0.36460200000000004,22963,5.0
0.36460200000000004,22963,7.0
0.36460200000000004,22963,10.0
0.285032,22963,14.0
0.537276,22964,0.0
0.540452,22964,1.0
0.5254533333333333,22964,3.0
0.5254533333333333,22964,5.0
0.5254533333333333,22964,7.0
0.498632,22964,10.0
0.5254533333333333,22964,14.0
0.350319,22968,0.0
0.350319,22968,1.0
0.350319,22968,3.0
0.350319,22968,5.0
0.384857,22968,7.0
0.356434,22968,10.0
0.309666,22968,14.0
0.16648066666666667,22970,0.0
0.16648066666666667,22970,1.0
0.185268,22970,3.0
0.126392,22970,5.0
0.187782,22970,7.0
0.16648066666666667,22970,10.0
0.16648066666666667,22970,14.0
0.46463800000000005,22971,0.0
0.512275,22971,1.0
0.46463800000000005,22971,3.0
0.444005,22971,5.0
0.46463800000000005,22971,7.0
0.437634,22971,10.0
0.46463800000000005,22971,14.0
0.430737,22972,0.0
0.3637106666666667,22972,1.0
0.3637106666666667,22972,3.0
0.3637106666666667,22972,5.0
0.363001,22972,7.0
0.3637106666666667,22972,10.0
0.297394,22972,14.0
0.490934,22973,0.0
0.4441653333333333,22973,1.0
0.4441653333333333,22973,3.0
0.4441653333333333,22973,5.0
0.454647,22973,7.0
0.4441653333333333,22973,10.0
0.386915,22973,14.0
0.167257,22975,0.0
0.167257,22975,1.0
0.167257,22975,3.0
0.167257,22975,5.0
0.193332,22975,7.0
0.165221,22975,10.0
0.143218,22975,14.0
0.217263,22976,0.0
0.252801,22976,1.0
0.217263,22976,3.0
0.214278,22976,5.0
0.217263,22976,7.0
0.18471,22976,10.0
0.217263,22976,14.0
0.35027,22977,0.0
0.275469,22977,1.0
0.279326,22977,3.0
0.275469,22977,5.0
0.275469,22977,7.0
0.275469,22977,10.0
0.196811,22977,14.0
0.15021506666666665,22982,0.0
0.15021506666666665,22982,1.0
0.213469,22982,3.0
0.15021506666666665,22982,5.0
0.15021506666666665,22982,7.0
0.0992062,22982,10.0
0.13797,22982,14.0
0.36236,22989,0.0
0.42771,22989,1.0
0.36236,22989,3.0
0.36236,22989,5.0
0.336521,22989,7.0
0.36236,22989,10.0
0.322849,22989,14.0
0.313899,22994,0.0
0.3391033333333333,22994,1.0
0.3391033333333333,22994,3.0
0.55089,22994,5.0
0.3391033333333333,22994,7.0
0.152521,22994,10.0
0.3391033333333333,22994,14.0
0.14895909999999998,22995,0.0
0.135535,22995,1.0
0.14895909999999998,22995,3.0
0.14895909999999998,22995,5.0
0.266412,22995,7.0
0.0449303,22995,10.0
0.14895909999999998,22995,14.0
0.3830536666666666,22997,0.0
0.451331,22997,1.0
0.33819,22997,3.0
0.35964,22997,5.0
0.3830536666666666,22997,7.0
0.3830536666666666,22997,10.0
0.3830536666666666,22997,14.0
0.2330123333333333,23000,0.0
0.279022,23000,1.0
0.2330123333333333,23000,3.0
0.234613,23000,5.0
0.2330123333333333,23000,7.0
0.2330123333333333,23000,10.0
0.185402,23000,14.0
0.33112,23002,0.0
0.366402,23002,1.0
0.33507,23002,3.0
0.33112,23002,5.0
0.291888,23002,7.0
0.33112,23002,10.0
0.33112,23002,14.0
0.331041,23003,0.0
0.337085,23003,1.0
0.448759,23003,3.0
0.372295,23003,5.0
0.372295,23003,7.0
0.372295,23003,10.0
0.372295,23003,14.0
0.3808183333333333,23005,0.0
0.3808183333333333,23005,1.0
0.3808183333333333,23005,3.0
0.4048,23005,5.0
0.3808183333333333,23005,7.0
0.420938,23005,10.0
0.316717,23005,14.0
0.35392533333333337,23007,0.0
0.426461,23007,1.0
0.35392533333333337,23007,3.0
0.334579,23007,5.0
0.35392533333333337,23007,7.0
0.35392533333333337,23007,10.0
0.300736,23007,14.0
0.21973733333333334,23009,0.0
0.21973733333333334,23009,1.0
0.21973733333333334,23009,3.0
0.279401,23009,5.0
0.19094,23009,7.0
0.21973733333333334,23009,10.0
0.188871,23009,14.0
0.375165,23010,0.0
0.313756,23010,1.0
0.30235466666666666,23010,3.0
0.30235466666666666,23010,5.0
0.30235466666666666,23010,7.0
0.218143,23010,10.0
0.30235466666666666,23010,14.0
0.395098,23011,0.0
0.3613906666666667,23011,1.0
0.3613906666666667,23011,3.0
0.3613906666666667,23011,5.0
0.360922,23011,7.0
0.328152,23011,10.0
0.3613906666666667,23011,14.0
0.394933,23014,0.0
0.3436893333333333,23014,1.0
0.3436893333333333,23014,3.0
0.333685,23014,5.0
0.3436893333333333,23014,7.0
0.30245,23014,10.0
0.3436893333333333,23014,14.0
0.3038786666666667,23016,0.0
0.3038786666666667,23016,1.0
0.3038786666666667,23016,3.0
0.35445,23016,5.0
0.3038786666666667,23016,7.0
0.336502,23016,10.0
0.220684,23016,14.0
0.23497,23018,0.0
0.19876266666666667,23018,1.0
0.19876266666666667,23018,3.0
0.197465,23018,5.0
0.19876266666666667,23018,7.0
0.163853,23018,10.0
0.19876266666666667,23018,14.0
0.35194166666666665,23020,0.0
0.402703,23020,1.0
0.35194166666666665,23020,3.0
0.337671,23020,5.0
0.35194166666666665,23020,7.0
0.315451,23020,10.0
0.35194166666666665,23020,14.0
0.333421,23025,0.0
0.25540133333333337,23025,1.0
0.25540133333333337,23025,3.0
0.23497,23025,5.0
0.25540133333333337,23025,7.0
0.25540133333333337,23025,10.0
0.197813,23025,14.0
0.3653113333333333,23027,0.0
0.45148,23027,1.0
0.3653113333333333,23027,3.0
0.3653113333333333,23027,5.0
0.34758,23027,7.0
0.296874,23027,10.0
0.3653113333333333,23027,14.0
0.451526,23029,0.0
0.3757623333333333,23029,1.0
0.386108,23029,3.0
0.3757623333333333,23029,5.0
0.3757623333333333,23029,7.0
0.289653,23029,10.0
0.3757623333333333,23029,14.0
0.2689596666666667,23030,0.0
0.2689596666666667,23030,1.0
0.2689596666666667,23030,3.0
0.2689596666666667,23030,5.0
0.325461,23030,7.0
0.195312,23030,10.0
0.286106,23030,14.0
0.369332,23031,0.0
0.2925736666666667,23031,1.0
0.2925736666666667,23031,3.0
0.256025,23031,5.0
0.252364,23031,7.0
0.2925736666666667,23031,10.0
0.2925736666666667,23031,14.0
0.4766063333333333,23032,0.0
0.467201,23032,1.0
0.420019,23032,3.0
0.4766063333333333,23032,5.0
0.4766063333333333,23032,7.0
0.4766063333333333,23032,10.0
0.542599,23032,14.0
0.10358479999999999,23038,0.0
0.10358479999999999,23038,1.0
0.10358479999999999,23038,3.0
0.114151,23038,5.0
0.111077,23038,7.0
0.0855264,23038,10.0
0.10358479999999999,23038,14.0
0.388105,23040,0.0
0.485579,23040,1.0
0.388105,23040,3.0
0.315306,23040,5.0
0.388105,23040,7.0
0.36343,23040,10.0
0.388105,23040,14.0
0.5439,23043,0.0
0.45005433333333333,23043,1.0
0.477412,23043,3.0
0.45005433333333333,23043,5.0
0.45005433333333333,23043,7.0
0.45005433333333333,23043,10.0
0.328851,23043,14.0
0.20783766666666667,23044,0.0
0.257795,23044,1.0
0.21986,23044,3.0
0.20783766666666667,23044,5.0
0.20783766666666667,23044,7.0
0.20783766666666667,23044,10.0
0.145858,23044,14.0
0.5177093333333334,23045,0.0
0.563698,23045,1.0
0.50666,23045,3.0
0.48277,23045,5.0
0.5177093333333334,23045,7.0
0.5177093333333334,23045,10.0
0.5177093333333334,23045,14.0
0.761799,23051,0.0
0.43562000000000006,23051,1.0
0.43562000000000006,23051,3.0
0.43562000000000006,23051,5.0
0.310965,23051,7.0
0.43562000000000006,23051,10.0
0.234096,23051,14.0
0.313865,23052,0.0
0.273124,23052,1.0
0.251801,23052,3.0
0.251801,23052,5.0
0.251801,23052,7.0
0.168414,23052,10.0
0.251801,23052,14.0
0.386418,23053,0.0
0.302167,23053,1.0
0.311445,23053,3.0
0.3333433333333333,23053,5.0
0.3333433333333333,23053,7.0
0.3333433333333333,23053,10.0
0.3333433333333333,23053,14.0
0.49776033333333336,23058,0.0
0.49776033333333336,23058,1.0
0.551019,23058,3.0
0.499696,23058,5.0
0.49776033333333336,23058,7.0
0.442566,23058,10.0
0.49776033333333336,23058,14.0
0.38359600000000005,23061,0.0
0.38359600000000005,23061,1.0
0.38359600000000005,23061,3.0
0.38359600000000005,23061,5.0
0.320877,23061,7.0
0.278988,23061,10.0
0.550923,23061,14.0
0.467751,23062,0.0
0.38635966666666666,23062,1.0
0.365578,23062,3.0
0.38635966666666666,23062,5.0
0.32575,23062,7.0
0.38635966666666666,23062,10.0
0.38635966666666666,23062,14.0
0.471354,23067,0.0
0.471354,23067,1.0
0.580416,23067,3.0
0.471354,23067,5.0
0.471354,23067,7.0
0.540627,23067,10.0
0.293019,23067,14.0
0.6644973333333334,23078,0.0
0.756018,23078,1.0
0.6644973333333334,23078,3.0
0.6644973333333334,23078,5.0
1.0,23078,7.0
0.237474,23078,10.0
0.6644973333333334,23078,14.0
0.180943,23084,0.0
0.180943,23084,1.0
0.219823,23084,3.0
0.180943,23084,5.0
0.180943,23084,7.0
0.167501,23084,10.0
0.155505,23084,14.0
0.42149733333333333,23088,0.0
0.42149733333333333,23088,1.0
0.245942,23088,3.0
0.42149733333333333,23088,5.0
0.254952,23088,7.0
0.763598,23088,10.0
0.42149733333333333,23088,14.0
0.466058,23094,0.0
0.2464537,23094,1.0
0.2464537,23094,3.0
0.19558,23094,5.0
0.2464537,23094,7.0
0.2464537,23094,10.0
0.0777231,23094,14.0
0.1302362,23095,0.0
0.1302362,23095,1.0
0.1302362,23095,3.0
0.1302362,23095,5.0
0.173231,23095,7.0
0.131361,23095,10.0
0.0861166,23095,14.0
0.18875366666666668,23099,0.0
0.18875366666666668,23099,1.0
0.246245,23099,3.0
0.18875366666666668,23099,5.0
0.196661,23099,7.0
0.18875366666666668,23099,10.0
0.123355,23099,14.0
0.817604,23101,0.0
0.438972,23101,1.0
0.388716,23101,3.0
0.438972,23101,5.0
0.438972,23101,7.0
0.110596,23101,10.0
0.438972,23101,14.0
0.17070110000000002,23102,0.0
0.291358,23102,1.0
0.17070110000000002,23102,3.0
0.17070110000000002,23102,5.0
0.17070110000000002,23102,7.0
0.12572,23102,10.0
0.0950253,23102,14.0
0.21053333333333332,23104,0.0
0.21053333333333332,23104,1.0
0.268513,23104,3.0
0.21053333333333332,23104,5.0
0.234653,23104,7.0
0.21053333333333332,23104,10.0
0.128434,23104,14.0
0.192236,23113,0.0
0.192236,23113,1.0
0.286572,23113,3.0
0.192236,23113,5.0
0.192236,23113,7.0
0.167355,23113,10.0
0.122781,23113,14.0
0.368905,23117,0.0
0.22387700000000002,23117,1.0
0.22387700000000002,23117,3.0
0.22387700000000002,23117,5.0
0.195071,23117,7.0
0.22387700000000002,23117,10.0
0.107655,23117,14.0
0.20240966666666668,23119,0.0
0.20240966666666668,23119,1.0
0.253973,23119,3.0
0.213462,23119,5.0
0.20240966666666668,23119,7.0
0.139794,23119,10.0
0.20240966666666668,23119,14.0
0.2663216666666667,23131,0.0
0.2663216666666667,23131,1.0
0.329677,23131,3.0
0.2663216666666667,23131,5.0
0.260091,23131,7.0
0.209197,23131,10.0
0.2663216666666667,23131,14.0
0.28538100000000005,23136,0.0
0.316303,23136,1.0
0.241661,23136,3.0
0.28538100000000005,23136,5.0
0.28538100000000005,23136,7.0
0.298179,23136,10.0
0.28538100000000005,23136,14.0
0.38465166666666667,23142,0.0
0.414031,23142,1.0
0.38465166666666667,23142,3.0
0.38465166666666667,23142,5.0
0.269309,23142,7.0
0.38465166666666667,23142,10.0
0.470615,23142,14.0
0.17204733333333333,23146,0.0
0.156834,23146,1.0
0.17204733333333333,23146,3.0
0.17204733333333333,23146,5.0
0.242465,23146,7.0
0.17204733333333333,23146,10.0
0.116843,23146,14.0
0.32819466666666663,23147,0.0
0.32819466666666663,23147,1.0
0.352469,23147,3.0
0.30413,23147,5.0
0.327985,23147,7.0
0.32819466666666663,23147,10.0
0.32819466666666663,23147,14.0
0.29692566666666664,23152,0.0
0.29692566666666664,23152,1.0
0.351734,23152,3.0
0.29692566666666664,23152,5.0
0.29692566666666664,23152,7.0
0.27825,23152,10.0
0.260793,23152,14.0
0.404239,23157,0.0
0.404239,23157,1.0
0.404239,23157,3.0
0.465444,23157,5.0
0.404239,23157,7.0
0.393762,23157,10.0
0.353511,23157,14.0
0.16036876666666666,23159,0.0
0.236576,23159,1.0
0.16036876666666666,23159,3.0
0.16036876666666666,23159,5.0
0.15521,23159,7.0
0.0893203,23159,10.0
0.16036876666666666,23159,14.0
0.496544,23162,0.0
0.4606,23162,1.0
0.413326,23162,3.0
0.45682333333333336,23162,5.0
0.45682333333333336,23162,7.0
0.45682333333333336,23162,10.0
0.45682333333333336,23162,14.0
0.597594,23163,0.0
0.468917,23163,1.0
0.423333,23163,3.0
0.468917,23163,5.0
0.468917,23163,7.0
0.385824,23163,10.0
0.468917,23163,14.0
0.38083466666666665,23171,0.0
0.43311,23171,1.0
0.372992,23171,3.0
0.336402,23171,5.0
0.38083466666666665,23171,7.0
0.38083466666666665,23171,10.0
0.38083466666666665,23171,14.0
0.251773,23177,0.0
0.17163313333333333,23177,1.0
0.17163313333333333,23177,3.0
0.17567,23177,5.0
0.17163313333333333,23177,7.0
0.17163313333333333,23177,10.0
0.0874564,23177,14.0
0.3433913333333333,23182,0.0
0.385995,23182,1.0
0.3433913333333333,23182,3.0
0.321349,23182,5.0
0.32283,23182,7.0
0.3433913333333333,23182,10.0
0.3433913333333333,23182,14.0
0.25063033333333334,23184,0.0
0.25063033333333334,23184,1.0
0.313016,23184,3.0
0.25063033333333334,23184,5.0
0.265471,23184,7.0
0.25063033333333334,23184,10.0
0.173404,23184,14.0
0.461802,23192,0.0
