A0,ID,t
0.3641455,28801,0.0
0.3641455,28801,1.0
0.3641455,28801,3.0
0.390787,28801,5.0
0.373194,28801,7.0
0.363785,28801,10.0
0.328816,28801,14.0
0.34050974999999994,28802,0.0
0.34050974999999994,28802,1.0
0.34050974999999994,28802,3.0
0.395478,28802,5.0
0.34486,28802,7.0
0.223853,28802,10.0
0.397848,28802,14.0
0.556732,28803,0.0
0.32441303499999996,28803,1.0
0.495511,28803,3.0
0.32441303499999996,28803,5.0
0.00503014,28803,7.0
0.32441303499999996,28803,10.0
0.240379,28803,14.0
0.57668,28807,0.0
0.581969,28807,1.0
0.451801,28807,3.0
0.321334,28807,5.0
0.451801,28807,7.0
0.327221,28807,10.0
0.451801,28807,14.0
0.24150325,28808,0.0
0.24150325,28808,1.0
0.24150325,28808,3.0
0.268432,28808,5.0
0.271704,28808,7.0
0.225631,28808,10.0
0.200246,28808,14.0
0.26590725000000004,28811,0.0
0.307484,28811,1.0
0.291785,28811,3.0
0.26590725000000004,28811,5.0
0.250409,28811,7.0
0.213951,28811,10.0
0.26590725000000004,28811,14.0
0.353151,28812,0.0
0.353151,28812,1.0
0.294078,28812,3.0
0.302111,28812,5.0
0.373123,28812,7.0
0.443292,28812,10.0
0.353151,28812,14.0
0.417258,28813,0.0
0.29492524999999997,28813,1.0
0.389358,28813,3.0
0.29492524999999997,28813,5.0
0.132129,28813,7.0
0.240956,28813,10.0
0.29492524999999997,28813,14.0
0.468458,28820,0.0
0.45149525,28820,1.0
0.441771,28820,3.0
0.447075,28820,5.0
0.45149525,28820,7.0
0.448677,28820,10.0
0.45149525,28820,14.0
0.388407,28827,0.0
0.388407,28827,1.0
0.400154,28827,3.0
0.381658,28827,5.0
0.366846,28827,7.0
0.388407,28827,10.0
0.40497,28827,14.0
0.272186,28828,0.0
0.213592375,28828,1.0
0.319571,28828,3.0
0.17682,28828,5.0
0.213592375,28828,7.0
0.0857925,28828,10.0
0.213592375,28828,14.0
0.542845,28834,0.0
0.26685525,28834,1.0
0.23789,28834,3.0
0.26685525,28834,5.0
0.26685525,28834,7.0
0.155062,28834,10.0
0.131624,28834,14.0
0.528555,28836,0.0
0.469795,28836,1.0
0.43184625,28836,3.0
0.382396,28836,5.0
0.43184625,28836,7.0
0.346639,28836,10.0
0.43184625,28836,14.0
0.505081,28837,0.0
0.515862,28837,1.0
0.505081,28837,3.0
0.505081,28837,5.0
0.366447,28837,7.0
0.141105,28837,10.0
0.99691,28837,14.0
0.502611,28838,0.0
0.31268525,28838,1.0
0.31268525,28838,3.0
0.31268525,28838,5.0
0.228094,28838,7.0
0.379605,28838,10.0
0.140431,28838,14.0
0.409248,28840,0.0
0.35515,28840,1.0
0.210083,28840,3.0
0.17311,28840,5.0
0.28689775,28840,7.0
0.28689775,28840,10.0
0.28689775,28840,14.0
0.420049,28843,0.0
0.256824,28843,1.0
0.146009,28843,3.0
0.151124,28843,5.0
0.256824,28843,7.0
0.256824,28843,10.0
0.310114,28843,14.0
0.33514475000000005,28846,0.0
0.33514475000000005,28846,1.0
0.431651,28846,3.0
0.288413,28846,5.0
0.282212,28846,7.0
0.338303,28846,10.0
0.33514475000000005,28846,14.0
0.474468,28848,0.0
0.147865,28848,1.0
0.44547974999999995,28848,3.0
0.44547974999999995,28848,5.0
0.992074,28848,7.0
0.44547974999999995,28848,10.0
0.167512,28848,14.0
0.28792875,28850,0.0
0.28792875,28850,1.0
0.464437,28850,3.0
0.28792875,28850,5.0
0.268598,28850,7.0
0.280226,28850,10.0
0.138454,28850,14.0
0.43665,28854,0.0
0.389804,28854,1.0
0.33959374999999997,28854,3.0
0.304884,28854,5.0
0.33959374999999997,28854,7.0
0.33959374999999997,28854,10.0
0.227037,28854,14.0
0.189462,28855,0.0
0.3169495,28855,1.0
0.420978,28855,3.0
0.258141,28855,5.0
0.399217,28855,7.0
0.3169495,28855,10.0
0.3169495,28855,14.0
0.390955,28856,0.0
0.390955,28856,1.0
0.331048,28856,3.0
0.470907,28856,5.0
0.464212,28856,7.0
0.390955,28856,10.0
0.297653,28856,14.0
0.539154,28857,0.0
0.494045,28857,1.0
0.4735605,28857,3.0
0.4735605,28857,5.0
0.446313,28857,7.0
0.41473,28857,10.0
0.4735605,28857,14.0
0.32161225,28858,0.0
0.32161225,28858,1.0
0.339861,28858,3.0
0.337466,28858,5.0
0.308387,28858,7.0
0.300735,28858,10.0
0.32161225,28858,14.0
0.634006,28860,0.0
0.573698,28860,1.0
0.549495,28860,3.0
0.5645865,28860,5.0
0.501147,28860,7.0
0.5645865,28860,10.0
0.5645865,28860,14.0
0.40204575,28861,0.0
0.40204575,28861,1.0
0.469927,28861,3.0
0.449751,28861,5.0
0.40204575,28861,7.0
0.324272,28861,10.0
0.364233,28861,14.0
0.44134475,28862,0.0
0.530608,28862,1.0
0.44134475,28862,3.0
0.426052,28862,5.0
0.437331,28862,7.0
0.44134475,28862,10.0
0.371388,28862,14.0
0.45326175,28869,0.0
0.45326175,28869,1.0
0.514966,28869,3.0
0.470588,28869,5.0
0.45326175,28869,7.0
0.441821,28869,10.0
0.385672,28869,14.0
0.281161875,28870,0.0
0.46886,28870,1.0
0.0930405,28870,3.0
0.338289,28870,5.0
0.281161875,28870,7.0
0.281161875,28870,10.0
0.224458,28870,14.0
0.474132,28871,0.0
0.450619,28871,1.0
0.37525824999999996,28871,3.0
0.327277,28871,5.0
0.37525824999999996,28871,7.0
0.249005,28871,10.0
0.37525824999999996,28871,14.0
0.397611,28874,0.0
0.414418,28874,1.0
0.346088,28874,3.0
0.397611,28874,5.0
0.593354,28874,7.0
0.236584,28874,10.0
0.397611,28874,14.0
0.33248025,28875,0.0
0.33248025,28875,1.0
0.382781,28875,3.0
0.372891,28875,5.0
0.33248025,28875,7.0
0.323698,28875,10.0
0.250551,28875,14.0
0.439689,28876,0.0
0.3315165,28876,1.0
0.344945,28876,3.0
0.306416,28876,5.0
0.3315165,28876,7.0
0.235016,28876,10.0
0.3315165,28876,14.0
0.518132,28878,0.0
0.48433,28878,1.0
0.413924,28878,3.0
0.423695,28878,5.0
0.423695,28878,7.0
0.278394,28878,10.0
0.423695,28878,14.0
0.24416525000000003,28888,0.0
0.306925,28888,1.0
0.257496,28888,3.0
0.217736,28888,5.0
0.194504,28888,7.0
0.24416525000000003,28888,10.0
0.24416525000000003,28888,14.0
0.32055675,28890,0.0
0.409433,28890,1.0
0.342967,28890,3.0
0.301423,28890,5.0
0.32055675,28890,7.0
0.228404,28890,10.0
0.32055675,28890,14.0
0.23088050000000002,28892,0.0
0.314121,28892,1.0
0.23088050000000002,28892,3.0
0.244488,28892,5.0
0.212038,28892,7.0
0.152875,28892,10.0
0.23088050000000002,28892,14.0
0.365545,28901,0.0
0.260129,28901,1.0
0.310982,28901,3.0
0.260129,28901,5.0
0.260129,28901,7.0
0.188931,28901,10.0
0.175058,28901,14.0
0.614414,28902,0.0
0.612686,28902,1.0
0.5322185,28902,3.0
0.5322185,28902,5.0
0.485361,28902,7.0
0.5322185,28902,10.0
0.416413,28902,14.0
0.400899,28903,0.0
0.30530825,28903,1.0
0.308973,28903,3.0
0.270297,28903,5.0
0.241064,28903,7.0
0.30530825,28903,10.0
0.30530825,28903,14.0
0.40442975,28904,0.0
0.514296,28904,1.0
0.40442975,28904,3.0
0.4391,28904,5.0
0.40442975,28904,7.0
0.344093,28904,10.0
0.32023,28904,14.0
0.446708,28905,0.0
0.32739975,28905,1.0
0.336944,28905,3.0
0.273155,28905,5.0
0.252792,28905,7.0
0.32739975,28905,10.0
0.32739975,28905,14.0
0.392595,28906,0.0
0.194774,28906,1.0
0.259811,28906,3.0
0.259811,28906,5.0
0.243995,28906,7.0
0.20788,28906,10.0
0.259811,28906,14.0
0.484563,28907,0.0
0.38429,28907,1.0
0.3132475,28907,3.0
0.3132475,28907,5.0
0.3132475,28907,7.0
0.197485,28907,10.0
0.186652,28907,14.0
0.21021275,28908,0.0
0.21021275,28908,1.0
0.250948,28908,3.0
0.210801,28908,5.0
0.193801,28908,7.0
0.185301,28908,10.0
0.21021275,28908,14.0
0.286339,28909,0.0
0.177826225,28909,1.0
0.213463,28909,3.0
0.177826225,28909,5.0
0.177826225,28909,7.0
0.116919,28909,10.0
0.0945839,28909,14.0
0.591019,28914,0.0
0.201307,28914,1.0
0.516901,28914,3.0
0.36576299999999995,28914,5.0
0.36576299999999995,28914,7.0
0.153825,28914,10.0
0.36576299999999995,28914,14.0
0.33189975,28915,0.0
0.33189975,28915,1.0
0.330606,28915,3.0
0.33189975,28915,5.0
0.249494,28915,7.0
0.570692,28915,10.0
0.176807,28915,14.0
0.42866974999999996,28916,0.0
0.46294,28916,1.0
0.42866974999999996,28916,3.0
0.564895,28916,5.0
0.319387,28916,7.0
0.367457,28916,10.0
0.42866974999999996,28916,14.0
0.451551,28917,0.0
0.504279,28917,1.0
0.451551,28917,3.0
0.332323,28917,5.0
0.451551,28917,7.0
0.743931,28917,10.0
0.225671,28917,14.0
0.256831,28919,0.0
0.30001675,28919,1.0
0.30001675,28919,3.0
0.5075,28919,5.0
0.322367,28919,7.0
0.30001675,28919,10.0
0.113369,28919,14.0
0.375639,28927,0.0
0.30850825,28927,1.0
0.30850825,28927,3.0
0.30850825,28927,5.0
0.341487,28927,7.0
0.274466,28927,10.0
0.242441,28927,14.0
0.354964,28930,0.0
0.338026,28930,1.0
0.2781765,28930,3.0
0.25833,28930,5.0
0.2781765,28930,7.0
0.2781765,28930,10.0
0.161386,28930,14.0
0.371148,28934,0.0
0.25295124999999996,28934,1.0
0.281658,28934,3.0
0.25295124999999996,28934,5.0
0.25295124999999996,28934,7.0
0.189425,28934,10.0
0.169574,28934,14.0
0.38415075000000004,28935,0.0
0.38415075000000004,28935,1.0
0.590192,28935,3.0
0.533926,28935,5.0
0.2,28935,7.0
0.212485,28935,10.0
0.38415075000000004,28935,14.0
0.433737,28937,0.0
0.36629725,28937,1.0
0.36629725,28937,3.0
0.36629725,28937,5.0
0.435852,28937,7.0
0.39379,28937,10.0
0.20181,28937,14.0
0.379428,28938,0.0
0.25484525,28938,1.0
0.311216,28938,3.0
0.105808,28938,5.0
0.25484525,28938,7.0
0.25484525,28938,10.0
0.222929,28938,14.0
0.13124047500000002,28941,0.0
0.271917,28941,1.0
0.13124047500000002,28941,3.0
0.135455,28941,5.0
0.13124047500000002,28941,7.0
0.0380501,28941,10.0
0.0795398,28941,14.0
0.499002,28946,0.0
0.36583525000000006,28946,1.0
0.384878,28946,3.0
0.36583525000000006,28946,5.0
0.36583525000000006,28946,7.0
0.205858,28946,10.0
0.373603,28946,14.0
0.295673,28952,0.0
0.27563175,28952,1.0
0.314722,28952,3.0
0.27563175,28952,5.0
0.277514,28952,7.0
0.27563175,28952,10.0
0.214618,28952,14.0
0.43518875,28954,0.0
0.511683,28954,1.0
0.437494,28954,3.0
0.490325,28954,5.0
0.43518875,28954,7.0
0.43518875,28954,10.0
0.301253,28954,14.0
0.447155,28955,0.0
0.411585,28955,1.0
0.38788225,28955,3.0
0.38788225,28955,5.0
0.38788225,28955,7.0
0.481741,28955,10.0
0.211048,28955,14.0
0.599327,28962,0.0
0.501654,28962,1.0
0.460818,28962,3.0
0.4511455,28962,5.0
0.242783,28962,7.0
0.4511455,28962,10.0
0.4511455,28962,14.0
0.37095625,28963,0.0
0.37095625,28963,1.0
0.424551,28963,3.0
0.370607,28963,5.0
0.377267,28963,7.0
0.37095625,28963,10.0
0.3114,28963,14.0
0.564471,28964,0.0
0.3983535,28964,1.0
0.3983535,28964,3.0
0.3983535,28964,5.0
0.37701,28964,7.0
0.348625,28964,10.0
0.303308,28964,14.0
0.373227,28977,0.0
0.501779,28977,1.0
0.373227,28977,3.0
0.380165,28977,5.0
0.373227,28977,7.0
0.327004,28977,10.0
0.28396,28977,14.0
0.604789,28983,0.0
0.31552425,28983,1.0
0.31552425,28983,3.0
0.274576,28983,5.0
0.31552425,28983,7.0
0.193143,28983,10.0
0.189589,28983,14.0
0.460854,28987,0.0
0.265474,28987,1.0
0.265474,28987,3.0
0.257263,28987,5.0
0.227039,28987,7.0
0.11674,28987,10.0
0.265474,28987,14.0
0.31909,28988,0.0
0.162963125,28988,1.0
0.146362,28988,3.0
0.11652,28988,5.0
0.162963125,28988,7.0
0.162963125,28988,10.0
0.0698805,28988,14.0
0.42831725,28989,0.0
0.42831725,28989,1.0
0.514261,28989,3.0
0.42831725,28989,5.0
0.464066,28989,7.0
0.369328,28989,10.0
0.365614,28989,14.0
0.455769,28993,0.0
0.557556,28993,1.0
0.42682400000000004,28993,3.0
0.42682400000000004,28993,5.0
0.42682400000000004,28993,7.0
0.350359,28993,10.0
0.343612,28993,14.0
0.431414,28994,0.0
0.571871,28994,1.0
0.499383,28994,3.0
0.491295,28994,5.0
0.491295,28994,7.0
0.491295,28994,10.0
0.462512,28994,14.0
0.317428165,28996,0.0
0.317428165,28996,1.0
0.317428165,28996,3.0
0.624449,28996,5.0
0.389796,28996,7.0
0.00531866,28996,10.0
0.250149,28996,14.0
0.379988,28997,0.0
0.40956275,28997,1.0
0.40956275,28997,3.0
0.618248,28997,5.0
0.315829,28997,7.0
0.40956275,28997,10.0
0.324186,28997,14.0
0.555167,29005,0.0
0.422179,29005,1.0
0.60490975,29005,3.0
0.60490975,29005,5.0
0.450545,29005,7.0
0.991748,29005,10.0
0.60490975,29005,14.0
0.5061642500000001,29006,0.0
0.432168,29006,1.0
0.5061642500000001,29006,3.0
0.975678,29006,5.0
0.5061642500000001,29006,7.0
0.322264,29006,10.0
0.294547,29006,14.0
0.36311374999999996,29011,0.0
0.36311374999999996,29011,1.0
0.420798,29011,3.0
0.413244,29011,5.0
0.363203,29011,7.0
0.36311374999999996,29011,10.0
0.25521,29011,14.0
0.510225,29012,0.0
0.526135,29012,1.0
0.46497900000000003,29012,3.0
0.46497900000000003,29012,5.0
0.43221,29012,7.0
0.391346,29012,10.0
0.46497900000000003,29012,14.0
0.33403700000000003,29013,0.0
0.33403700000000003,29013,1.0
0.461685,29013,3.0
0.33403700000000003,29013,5.0
0.338544,29013,7.0
0.293782,29013,10.0
0.242137,29013,14.0
0.30734725,29017,0.0
0.434767,29017,1.0
0.30734725,29017,3.0
0.342409,29017,5.0
0.30734725,29017,7.0
0.253531,29017,10.0
0.198682,29017,14.0
0.27312425,29020,0.0
0.27312425,29020,1.0
0.329048,29020,3.0
0.298178,29020,5.0
0.27312425,29020,7.0
0.240526,29020,10.0
0.224745,29020,14.0
0.460359,29024,0.0
0.42160775,29024,1.0
0.42160775,29024,3.0
0.42160775,29024,5.0
0.344449,29024,7.0
0.605909,29024,10.0
0.275714,29024,14.0
0.405047,29026,0.0
0.34444125000000003,29026,1.0
0.363085,29026,3.0
0.34444125000000003,29026,5.0
0.327957,29026,7.0
0.281676,29026,10.0
0.34444125000000003,29026,14.0
0.446814,29029,0.0
0.487181,29029,1.0
0.416793,29029,3.0
0.39358125,29029,5.0
0.223537,29029,7.0
0.39358125,29029,10.0
0.39358125,29029,14.0
0.270258,29031,0.0
0.301792,29031,1.0
0.270258,29031,3.0
0.218116,29031,5.0
0.270258,29031,7.0
0.420631,29031,10.0
0.140493,29031,14.0
0.329399,29033,0.0
0.251422,29033,1.0
0.162173,29033,3.0
0.21433825,29033,5.0
0.21433825,29033,7.0
0.114359,29033,10.0
0.21433825,29033,14.0
0.38108775,29034,0.0
0.336937,29034,1.0
0.267804,29034,3.0
0.38108775,29034,5.0
0.670256,29034,7.0
0.38108775,29034,10.0
0.249354,29034,14.0
0.420552,29035,0.0
0.365101,29035,1.0
0.365101,29035,3.0
0.694717,29035,5.0
0.365101,29035,7.0
0.178629,29035,10.0
0.166506,29035,14.0
0.162936,29040,0.0
0.162936,29040,1.0
0.205154,29040,3.0
0.185746,29040,5.0
0.149608,29040,7.0
0.162936,29040,10.0
0.111236,29040,14.0
0.298692,29041,0.0
0.17087022500000001,29041,1.0
0.166779,29041,3.0
0.17087022500000001,29041,5.0
0.119676,29041,7.0
0.0983339,29041,10.0
0.17087022500000001,29041,14.0
0.620029,29044,0.0
0.35665525000000003,29044,1.0
0.35665525000000003,29044,3.0
0.324882,29044,5.0
0.189918,29044,7.0
0.35665525000000003,29044,10.0
0.291792,29044,14.0
0.2850955,29046,0.0
0.390231,29046,1.0
0.395702,29046,3.0
0.2850955,29046,5.0
0.245767,29046,7.0
0.108682,29046,10.0
0.2850955,29046,14.0
0.188405,29048,0.0
0.270484,29048,1.0
0.208229,29048,3.0
0.188405,29048,5.0
0.188405,29048,7.0
0.159121,29048,10.0
0.115786,29048,14.0
0.25220085000000003,29051,0.0
0.25220085000000003,29051,1.0
0.340077,29051,3.0
0.299821,29051,5.0
0.280488,29051,7.0
0.25220085000000003,29051,10.0
0.0884174,29051,14.0
0.373763,29053,0.0
0.310846,29053,1.0
0.28031875,29053,3.0
0.231113,29053,5.0
0.205553,29053,7.0
0.28031875,29053,10.0
0.28031875,29053,14.0
0.219067,29056,0.0
0.21751,29056,1.0
0.168542,29056,3.0
0.23519525,29056,5.0
0.23519525,29056,7.0
0.23519525,29056,10.0
0.335662,29056,14.0
0.560958,29059,0.0
0.442671,29059,1.0
0.396967,29059,3.0
0.420268,29059,5.0
0.420268,29059,7.0
0.280476,29059,10.0
0.420268,29059,14.0
0.53971725,29063,0.0
0.600418,29063,1.0
0.53971725,29063,3.0
0.571373,29063,5.0
0.439759,29063,7.0
0.547319,29063,10.0
0.53971725,29063,14.0
0.2181906,29070,0.0
0.375045,29070,1.0
0.305845,29070,3.0
0.2181906,29070,5.0
0.2181906,29070,7.0
0.0425214,29070,10.0
0.149351,29070,14.0
0.367333,29072,0.0
0.386448,29072,1.0
0.31840625,29072,3.0
0.230335,29072,5.0
0.31840625,29072,7.0
0.289509,29072,10.0
0.31840625,29072,14.0
0.349592,29073,0.0
0.32559,29073,1.0
0.255249,29073,3.0
0.2678385,29073,5.0
0.2678385,29073,7.0
0.2678385,29073,10.0
0.140923,29073,14.0
0.525737,29076,0.0
0.404671,29076,1.0
0.404671,29076,3.0
0.364267,29076,5.0
0.446232,29076,7.0
0.282448,29076,10.0
0.404671,29076,14.0
0.268932,29077,0.0
0.268932,29077,1.0
0.341476,29077,3.0
0.258319,29077,5.0
0.27042,29077,7.0
0.268932,29077,10.0
0.205513,29077,14.0
0.378797,29080,0.0
0.336873,29080,1.0
0.281356,29080,3.0
0.216187,29080,5.0
0.193567,29080,7.0
0.281356,29080,10.0
0.281356,29080,14.0
0.427237,29081,0.0
0.336348,29081,1.0
0.27526,29081,3.0
0.29839425,29081,5.0
0.29839425,29081,7.0
0.154732,29081,10.0
0.29839425,29081,14.0
0.351535,29091,0.0
0.22612524999999997,29091,1.0
0.260065,29091,3.0
0.22612524999999997,29091,5.0
0.185776,29091,7.0
0.22612524999999997,29091,10.0
0.107125,29091,14.0
0.587116,29092,0.0
0.46290499999999996,29092,1.0
0.358272,29092,3.0
0.464569,29092,5.0
0.441663,29092,7.0
0.46290499999999996,29092,10.0
0.46290499999999996,29092,14.0
0.316099,29093,0.0
0.22539575000000003,29093,1.0
0.274063,29093,3.0
0.22539575000000003,29093,5.0
0.15451,29093,7.0
0.22539575000000003,29093,10.0
0.156911,29093,14.0
0.419244,29094,0.0
0.26476075,29094,1.0
0.257744,29094,3.0
0.26476075,29094,5.0
0.22783,29094,7.0
0.26476075,29094,10.0
0.154225,29094,14.0
0.495797,29097,0.0
0.40145224999999995,29097,1.0
0.421995,29097,3.0
0.374277,29097,5.0
0.40145224999999995,29097,7.0
0.31374,29097,10.0
0.40145224999999995,29097,14.0
0.26933825,29101,0.0
0.391326,29101,1.0
0.26933825,29101,3.0
0.259652,29101,5.0
0.249471,29101,7.0
0.26933825,29101,10.0
0.176904,29101,14.0
0.469632,29102,0.0
0.471216,29102,1.0
0.405274,29102,3.0
0.421948,29102,5.0
0.34167,29102,7.0
0.421948,29102,10.0
0.421948,29102,14.0
0.684585,29104,0.0
0.473558,29104,1.0
0.653203,29104,3.0
0.25225,29104,5.0
0.473558,29104,7.0
0.473558,29104,10.0
0.304194,29104,14.0
0.569862,29105,0.0
0.551009,29105,1.0
0.454907,29105,3.0
0.52891725,29105,5.0
0.539891,29105,7.0
0.52891725,29105,10.0
0.52891725,29105,14.0
0.47431575000000004,29111,0.0
0.573054,29111,1.0
0.528277,29111,3.0
0.439178,29111,5.0
0.47431575000000004,29111,7.0
0.356754,29111,10.0
0.47431575000000004,29111,14.0
0.45401475,29113,0.0
0.497456,29113,1.0
0.481745,29113,3.0
0.45401475,29113,5.0
0.437222,29113,7.0
0.399636,29113,10.0
0.45401475,29113,14.0
0.26909175,29116,0.0
0.360542,29116,1.0
0.298154,29116,3.0
0.250534,29116,5.0
0.26909175,29116,7.0
0.167137,29116,10.0
0.26909175,29116,14.0
0.35082775,29118,0.0
0.440202,29118,1.0
0.428865,29118,3.0
0.35082775,29118,5.0
0.35082775,29118,7.0
0.277001,29118,10.0
0.257243,29118,14.0
0.147303,29119,0.0
0.16273825,29119,1.0
0.24463,29119,3.0
0.16273825,29119,5.0
0.16273825,29119,7.0
0.143907,29119,10.0
0.115113,29119,14.0
0.428912,29121,0.0
0.19142892500000003,29121,1.0
0.188341,29121,3.0
0.19142892500000003,29121,5.0
0.0063267,29121,7.0
0.142136,29121,10.0
0.19142892500000003,29121,14.0
0.155147,29122,0.0
0.155147,29122,1.0
0.155147,29122,3.0
0.182527,29122,5.0
0.208731,29122,7.0
0.0685,29122,10.0
0.16083,29122,14.0
0.330909,29123,0.0
0.22016175000000002,29123,1.0
0.2104,29123,3.0
0.197315,29123,5.0
0.142023,29123,7.0
0.22016175000000002,29123,10.0
0.22016175000000002,29123,14.0
0.29365775,29125,0.0
0.35283,29125,1.0
0.315254,29125,3.0
0.263541,29125,5.0
0.243006,29125,7.0
0.29365775,29125,10.0
0.29365775,29125,14.0
0.31076925,29127,0.0
0.31076925,29127,1.0
0.376448,29127,3.0
0.283833,29127,5.0
0.31076925,29127,7.0
0.30864,29127,10.0
0.274156,29127,14.0
0.1590117,29129,0.0
0.1590117,29129,1.0
0.0709438,29129,3.0
0.225341,29129,5.0
0.202288,29129,7.0
0.137474,29129,10.0
0.1590117,29129,14.0
0.429086,29131,0.0
0.30856025,29131,1.0
0.30856025,29131,3.0
0.324696,29131,5.0
0.280503,29131,7.0
0.30856025,29131,10.0
0.199956,29131,14.0
0.37974,29134,0.0
0.37974,29134,1.0
0.469426,29134,3.0
0.37974,29134,5.0
0.430574,29134,7.0
0.320666,29134,10.0
0.298294,29134,14.0
0.269580175,29135,0.0
0.254486,29135,1.0
0.269580175,29135,3.0
0.432537,29135,5.0
0.0151687,29135,7.0
0.269580175,29135,10.0
0.376129,29135,14.0
0.786309,29139,0.0
0.565608,29139,1.0
0.5106705,29139,3.0
0.5106705,29139,5.0
0.384547,29139,7.0
0.5106705,29139,10.0
0.306218,29139,14.0
0.312302,29147,0.0
0.374691,29147,1.0
0.326395,29147,3.0
0.30022224999999997,29147,5.0
0.30022224999999997,29147,7.0
0.30022224999999997,29147,10.0
0.187501,29147,14.0
0.505261,29151,0.0
0.3365555,29151,1.0
0.313168,29151,3.0
0.348253,29151,5.0
0.17954,29151,7.0
0.3365555,29151,10.0
0.3365555,29151,14.0
0.599248,29152,0.0
0.599213,29152,1.0
0.49128099999999997,29152,3.0
0.49128099999999997,29152,5.0
0.49128099999999997,29152,7.0
0.407559,29152,10.0
0.359104,29152,14.0
0.527336,29154,0.0
0.508057,29154,1.0
0.434453,29154,3.0
0.45784,29154,5.0
0.361514,29154,7.0
0.45784,29154,10.0
0.45784,29154,14.0
0.247412,29158,0.0
0.19929975,29158,1.0
0.249741,29158,3.0
0.19929975,29158,5.0
0.19929975,29158,7.0
0.154727,29158,10.0
0.145319,29158,14.0
0.20274189999999997,29159,0.0
0.0401946,29159,1.0
0.20274189999999997,29159,3.0
0.290427,29159,5.0
0.274103,29159,7.0
0.20274189999999997,29159,10.0
0.206243,29159,14.0
0.189797725,29161,0.0
0.263901,29161,1.0
0.214964,29161,3.0
0.183204,29161,5.0
0.189797725,29161,7.0
0.189797725,29161,10.0
0.0971219,29161,14.0
0.3226915,29162,0.0
0.3226915,29162,1.0
0.39938,29162,3.0
0.357457,29162,5.0
0.3226915,29162,7.0
0.289342,29162,10.0
0.244587,29162,14.0
0.789852,29163,0.0
0.46405850000000004,29163,1.0
0.409764,29163,3.0
0.46405850000000004,29163,5.0
0.379906,29163,7.0
0.276712,29163,10.0
0.46405850000000004,29163,14.0
0.43006799999999995,29174,0.0
0.468441,29174,1.0
0.468547,29174,3.0
0.43006799999999995,29174,5.0
0.415971,29174,7.0
0.43006799999999995,29174,10.0
0.367313,29174,14.0
0.4209671,29179,0.0
0.453429,29179,1.0
0.4209671,29179,3.0
0.4209671,29179,5.0
0.146035,29179,7.0
1.0,29179,10.0
0.0844044,29179,14.0
0.315181,29181,0.0
0.360636,29181,1.0
0.26638425,29181,3.0
0.104305,29181,5.0
0.285415,29181,7.0
0.26638425,29181,10.0
0.26638425,29181,14.0
0.537257,29194,0.0
0.505274,29194,1.0
0.444061,29194,3.0
0.444061,29194,5.0
0.406613,29194,7.0
0.444061,29194,10.0
0.3271,29194,14.0
0.476966,29196,0.0
0.30797125000000003,29196,1.0
0.30797125000000003,29196,3.0
0.288904,29196,5.0
0.281007,29196,7.0
0.185008,29196,10.0
0.30797125000000003,29196,14.0
0.1543514,29200,0.0
0.1543514,29200,1.0
0.229814,29200,3.0
0.219008,29200,5.0
0.1543514,29200,7.0
0.103915,29200,10.0
0.0646686,29200,14.0
0.476614,29202,0.0
0.447754,29202,1.0
0.392473,29202,3.0
0.39415174999999997,29202,5.0
0.39415174999999997,29202,7.0
0.259766,29202,10.0
0.39415174999999997,29202,14.0
0.16676875,29210,0.0
0.181304,29210,1.0
0.109876,29210,3.0
0.16676875,29210,5.0
0.219201,29210,7.0
0.16676875,29210,10.0
0.156694,29210,14.0
0.345945,29224,0.0
0.323876,29224,1.0
0.262847,29224,3.0
0.196613,29224,5.0
0.28232025,29224,7.0
0.28232025,29224,10.0
0.28232025,29224,14.0
0.281551,29225,0.0
0.281551,29225,1.0
0.281551,29225,3.0
0.316562,29225,5.0
0.301091,29225,7.0
0.253068,29225,10.0
0.255483,29225,14.0
0.14285495,29228,0.0
0.14285495,29228,1.0
0.218737,29228,3.0
0.14285495,29228,5.0
0.0980478,29228,7.0
0.1238,29228,10.0
0.130835,29228,14.0
0.366788,29234,0.0
0.412914,29234,1.0
0.366676,29234,3.0
0.37898125,29234,5.0
0.369547,29234,7.0
0.37898125,29234,10.0
0.37898125,29234,14.0
0.300611,29236,0.0
0.3190051,29236,1.0
0.3190051,29236,3.0
0.295107,29236,5.0
0.3190051,29236,7.0
0.0912524,29236,10.0
0.58905,29236,14.0
0.23802025,29239,0.0
0.313804,29239,1.0
0.238928,29239,3.0
0.23802025,29239,5.0
0.239958,29239,7.0
0.23802025,29239,10.0
0.159391,29239,14.0
0.620834,29240,0.0
0.59453625,29240,1.0
0.59453625,29240,3.0
0.746496,29240,5.0
0.510303,29240,7.0
0.59453625,29240,10.0
0.500512,29240,14.0
0.374931,29241,0.0
0.337505,29241,1.0
0.374931,29241,3.0
0.374931,29241,5.0
0.427962,29241,7.0
0.369208,29241,10.0
0.365049,29241,14.0
0.40198849999999997,29242,0.0
0.451231,29242,1.0
0.40198849999999997,29242,3.0
0.40198849999999997,29242,5.0
0.435535,29242,7.0
0.384533,29242,10.0
0.336655,29242,14.0
0.36843225,29249,0.0
0.36843225,29249,1.0
0.346523,29249,3.0
0.285752,29249,5.0
0.318644,29249,7.0
0.52281,29249,10.0
0.36843225,29249,14.0
0.369749,29253,0.0
0.250051,29253,1.0
0.250051,29253,3.0
