A0,ID,t
0.162158,8923,10.0
0.150297,8923,14.0
0.402934,8925,0.0
0.409266,8925,1.0
0.339397,8925,3.0
0.291702,8925,5.0
0.36082475,8925,7.0
0.36082475,8925,10.0
0.36082475,8925,14.0
0.131573775,8932,0.0
0.0753023,8932,1.0
0.0921508,8932,3.0
0.131573775,8932,5.0
0.115616,8932,7.0
0.243226,8932,10.0
0.131573775,8932,14.0
0.3859655,8933,0.0
0.538099,8933,1.0
0.443745,8933,3.0
0.3859655,8933,5.0
0.3859655,8933,7.0
0.296588,8933,10.0
0.26543,8933,14.0
0.478383,8934,0.0
0.450994,8934,1.0
0.4136,8934,3.0
0.351718,8934,5.0
0.373305,8934,7.0
0.4136,8934,10.0
0.4136,8934,14.0
0.611499,8935,0.0
0.42448300000000005,8935,1.0
0.416479,8935,3.0
0.397701,8935,5.0
0.42448300000000005,8935,7.0
0.42448300000000005,8935,10.0
0.272253,8935,14.0
0.35501024999999997,8937,0.0
0.35501024999999997,8937,1.0
0.35501024999999997,8937,3.0
0.373112,8937,5.0
0.319695,8937,7.0
0.470612,8937,10.0
0.256622,8937,14.0
0.802362,8939,0.0
0.6165689999999999,8939,1.0
0.6165689999999999,8939,3.0
0.337487,8939,5.0
0.69222,8939,7.0
0.634207,8939,10.0
0.6165689999999999,8939,14.0
0.308575,8943,0.0
0.308575,8943,1.0
0.445803,8943,3.0
0.270262,8943,5.0
0.27668,8943,7.0
0.308575,8943,10.0
0.241555,8943,14.0
0.499811,8952,0.0
0.449059,8952,1.0
0.44316275,8952,3.0
0.443266,8952,5.0
0.44316275,8952,7.0
0.380515,8952,10.0
0.44316275,8952,14.0
0.551569,8953,0.0
0.602699,8953,1.0
0.551569,8953,3.0
0.551569,8953,5.0
0.481004,8953,7.0
0.590391,8953,10.0
0.532182,8953,14.0
0.45893975,8955,0.0
0.45893975,8955,1.0
0.45893975,8955,3.0
0.51725,8955,5.0
0.434855,8955,7.0
0.447565,8955,10.0
0.436089,8955,14.0
0.43386275,8960,0.0
0.511564,8960,1.0
0.43386275,8960,3.0
0.432223,8960,5.0
0.459258,8960,7.0
0.43386275,8960,10.0
0.332406,8960,14.0
0.344589,8962,0.0
0.216164,8962,1.0
0.24146654999999997,8962,3.0
0.311471,8962,5.0
0.24146654999999997,8962,7.0
0.0936422,8962,10.0
0.24146654999999997,8962,14.0
0.099646,8971,0.0
0.183308125,8971,1.0
0.205798,8971,3.0
0.338737,8971,5.0
0.0890515,8971,7.0
0.183308125,8971,10.0
0.183308125,8971,14.0
0.309562,8975,0.0
0.380389,8975,1.0
0.282161,8975,3.0
0.31021,8975,5.0
0.309562,8975,7.0
0.265488,8975,10.0
0.309562,8975,14.0
0.448711,8977,0.0
0.466187,8977,1.0
0.36041975,8977,3.0
0.287312,8977,5.0
0.36041975,8977,7.0
0.239469,8977,10.0
0.36041975,8977,14.0
0.193074,8981,0.0
0.162326,8981,1.0
0.13314535,8981,3.0
0.108245,8981,5.0
0.13314535,8981,7.0
0.0689364,8981,10.0
0.13314535,8981,14.0
0.559423,8989,0.0
0.46773475,8989,1.0
0.46773475,8989,3.0
0.501202,8989,5.0
0.46773475,8989,7.0
0.42072,8989,10.0
0.389594,8989,14.0
0.493071,8990,0.0
0.414971,8990,1.0
0.393848,8990,3.0
0.414971,8990,5.0
0.534177,8990,7.0
0.414971,8990,10.0
0.238788,8990,14.0
0.457543,8992,0.0
0.376718,8992,1.0
0.421608,8992,3.0
0.379449,8992,5.0
0.376718,8992,7.0
0.376718,8992,10.0
0.248272,8992,14.0
0.297013,8994,0.0
0.281208,8994,1.0
0.281208,8994,3.0
0.336712,8994,5.0
0.281208,8994,7.0
0.265221,8994,10.0
0.225886,8994,14.0
0.510568,9003,0.0
0.484462,9003,1.0
0.510568,9003,3.0
0.510568,9003,5.0
0.340456,9003,7.0
0.997181,9003,10.0
0.220173,9003,14.0
0.609574,9010,0.0
0.4713345,9010,1.0
0.4713345,9010,3.0
0.433446,9010,5.0
0.4713345,9010,7.0
0.446492,9010,10.0
0.395826,9010,14.0
0.22549950000000002,9011,0.0
0.257068,9011,1.0
0.23347,9011,3.0
0.276331,9011,5.0
0.22549950000000002,9011,7.0
0.22549950000000002,9011,10.0
0.135129,9011,14.0
0.432313,9012,0.0
0.3028695,9012,1.0
0.355033,9012,3.0
0.3028695,9012,5.0
0.255482,9012,7.0
0.16865,9012,10.0
0.3028695,9012,14.0
0.535826,9017,0.0
0.41928174999999995,9017,1.0
0.521755,9017,3.0
0.41928174999999995,9017,5.0
0.375794,9017,7.0
0.243752,9017,10.0
0.41928174999999995,9017,14.0
0.17200075,9023,0.0
0.17200075,9023,1.0
0.240231,9023,3.0
0.17200075,9023,5.0
0.16807,9023,7.0
0.14959,9023,10.0
0.130112,9023,14.0
0.389752,9027,0.0
0.288897,9027,1.0
0.25982025000000003,9027,3.0
0.192972,9027,5.0
0.25982025000000003,9027,7.0
0.16766,9027,10.0
0.25982025000000003,9027,14.0
0.322095,9044,0.0
0.24113,9044,1.0
0.322095,9044,3.0
0.372091,9044,5.0
0.373608,9044,7.0
0.301551,9044,10.0
0.322095,9044,14.0
0.469877,9045,0.0
0.25803374999999995,9045,1.0
0.25803374999999995,9045,3.0
0.25803374999999995,9045,5.0
0.285776,9045,7.0
0.122431,9045,10.0
0.154051,9045,14.0
0.2943235,9047,0.0
0.438863,9047,1.0
0.2943235,9047,3.0
0.2943235,9047,5.0
0.307165,9047,7.0
0.228144,9047,10.0
0.203122,9047,14.0
0.389971,9048,0.0
0.345318,9048,1.0
0.345318,9048,3.0
0.345318,9048,5.0
0.28989,9048,7.0
0.553366,9048,10.0
0.148045,9048,14.0
0.25787875,9064,0.0
0.343325,9064,1.0
0.254748,9064,3.0
0.216663,9064,5.0
0.216779,9064,7.0
0.25787875,9064,10.0
0.25787875,9064,14.0
0.358787,9074,0.0
0.327768,9074,1.0
0.327768,9074,3.0
0.345057,9074,5.0
0.33356,9074,7.0
0.273668,9074,10.0
0.327768,9074,14.0
0.31286475,9077,0.0
0.31286475,9077,1.0
0.347976,9077,3.0
0.321997,9077,5.0
0.312783,9077,7.0
0.268703,9077,10.0
0.31286475,9077,14.0
0.35770974999999994,9078,0.0
0.35770974999999994,9078,1.0
0.398181,9078,3.0
0.391904,9078,5.0
0.389954,9078,7.0
0.35770974999999994,9078,10.0
0.2508,9078,14.0
0.33580525,9079,0.0
0.33580525,9079,1.0
0.33580525,9079,3.0
0.369341,9079,5.0
0.366111,9079,7.0
0.315888,9079,10.0
0.291881,9079,14.0
0.734096,9081,0.0
0.35484000000000004,9081,1.0
0.35484000000000004,9081,3.0
0.263623,9081,5.0
0.248512,9081,7.0
0.35484000000000004,9081,10.0
0.173129,9081,14.0
0.557335,9083,0.0
0.43339375,9083,1.0
0.43339375,9083,3.0
0.42648,9083,5.0
0.43339375,9083,7.0
0.370569,9083,10.0
0.379191,9083,14.0
0.4439,9086,0.0
0.419828,9086,1.0
0.296227,9086,3.0
0.338171,9086,5.0
0.338171,9086,7.0
0.192729,9086,10.0
0.338171,9086,14.0
0.318684,9090,0.0
0.218705,9090,1.0
0.21116025000000002,9090,3.0
0.12316,9090,5.0
0.21116025000000002,9090,7.0
0.21116025000000002,9090,10.0
0.184092,9090,14.0
0.326615,9096,0.0
0.183012,9096,1.0
0.183012,9096,3.0
0.197551,9096,5.0
0.183012,9096,7.0
0.12104,9096,10.0
0.086842,9096,14.0
0.319518,9102,0.0
0.387799,9102,1.0
0.393481,9102,3.0
0.319518,9102,5.0
0.268696,9102,7.0
0.228096,9102,10.0
0.319518,9102,14.0
0.178614275,9109,0.0
0.302707,9109,1.0
0.178614275,9109,3.0
0.178614275,9109,5.0
0.179836,9109,7.0
0.133983,9109,10.0
0.0979311,9109,14.0
0.22227375,9110,0.0
0.318667,9110,1.0
0.261361,9110,3.0
0.22227375,9110,5.0
0.195171,9110,7.0
0.22227375,9110,10.0
0.113896,9110,14.0
0.514338,9112,0.0
0.3869705,9112,1.0
0.223198,9112,3.0
0.3869705,9112,5.0
0.43947,9112,7.0
0.3869705,9112,10.0
0.370876,9112,14.0
0.35619,9114,0.0
0.30028525,9114,1.0
0.31402,9114,3.0
0.306227,9114,5.0
0.30028525,9114,7.0
0.30028525,9114,10.0
0.224704,9114,14.0
0.35652324999999996,9115,0.0
0.35652324999999996,9115,1.0
0.3162,9115,3.0
0.378254,9115,5.0
0.385233,9115,7.0
0.346406,9115,10.0
0.35652324999999996,9115,14.0
0.223869,9117,0.0
0.219606,9117,1.0
0.19141325,9117,3.0
0.180379,9117,5.0
0.19141325,9117,7.0
0.141799,9117,10.0
0.19141325,9117,14.0
0.338924,9120,0.0
0.314008,9120,1.0
0.27321875,9120,3.0
0.27321875,9120,5.0
0.242963,9120,7.0
0.19698,9120,10.0
0.27321875,9120,14.0
0.353177,9121,0.0
0.326233,9121,1.0
0.2812755,9121,3.0
0.2812755,9121,5.0
0.247041,9121,7.0
0.198651,9121,10.0
0.2812755,9121,14.0
0.327511,9125,0.0
0.22313725,9125,1.0
0.22313725,9125,3.0
0.22081,9125,5.0
0.215225,9125,7.0
0.129003,9125,10.0
0.22313725,9125,14.0
0.463362,9137,0.0
0.30139,9137,1.0
0.287293,9137,3.0
0.306476,9137,5.0
0.306476,9137,7.0
0.306476,9137,10.0
0.173859,9137,14.0
0.490855,9140,0.0
0.36606425,9140,1.0
0.319812,9140,3.0
0.36606425,9140,5.0
0.36606425,9140,7.0
0.22477,9140,10.0
0.42882,9140,14.0
0.27502550000000003,9142,0.0
0.321167,9142,1.0
0.298645,9142,3.0
0.27919,9142,5.0
0.27502550000000003,9142,7.0
0.2011,9142,10.0
0.27502550000000003,9142,14.0
0.450834,9144,0.0
0.3225015,9144,1.0
0.3225015,9144,3.0
0.176273,9144,5.0
0.3225015,9144,7.0
0.353894,9144,10.0
0.309005,9144,14.0
0.426117,9148,0.0
0.394954,9148,1.0
0.34921150000000006,9148,3.0
0.304026,9148,5.0
0.271749,9148,7.0
0.34921150000000006,9148,10.0
0.34921150000000006,9148,14.0
0.463118,9149,0.0
0.32255525,9149,1.0
0.351588,9149,3.0
0.32255525,9149,5.0
0.32255525,9149,7.0
0.256671,9149,10.0
0.218844,9149,14.0
0.20757549999999997,9150,0.0
0.20757549999999997,9150,1.0
0.243722,9150,3.0
0.184201,9150,5.0
0.223796,9150,7.0
0.20757549999999997,9150,10.0
0.178583,9150,14.0
0.463524,9151,0.0
0.34939749999999997,9151,1.0
0.384634,9151,3.0
0.34939749999999997,9151,5.0
0.304015,9151,7.0
0.34939749999999997,9151,10.0
0.245417,9151,14.0
0.596734,9152,0.0
0.574439,9152,1.0
0.53699925,9152,3.0
0.53699925,9152,5.0
0.5161,9152,7.0
0.460724,9152,10.0
0.53699925,9152,14.0
0.382153,9156,0.0
0.274654,9156,1.0
0.251025,9156,3.0
0.229084,9156,5.0
0.236354,9156,7.0
0.274654,9156,10.0
0.274654,9156,14.0
0.196669,9163,0.0
0.282071,9163,1.0
0.216595,9163,3.0
0.22830650000000002,9163,5.0
0.22830650000000002,9163,7.0
0.217891,9163,10.0
0.22830650000000002,9163,14.0
0.430374,9164,0.0
0.426941,9164,1.0
0.387015,9164,3.0
0.387015,9164,5.0
0.362023,9164,7.0
0.328722,9164,10.0
0.387015,9164,14.0
0.502693,9167,0.0
0.543936,9167,1.0
0.538471,9167,3.0
0.473797,9167,5.0
0.502693,9167,7.0
0.454568,9167,10.0
0.502693,9167,14.0
0.24624625,9178,0.0
0.260425,9178,1.0
0.24624625,9178,3.0
0.215066,9178,5.0
0.289204,9178,7.0
0.24624625,9178,10.0
0.22029,9178,14.0
0.581561,9179,0.0
0.355979,9179,1.0
0.38150575,9179,3.0
0.318241,9179,5.0
0.38150575,9179,7.0
0.270242,9179,10.0
0.38150575,9179,14.0
0.28049525,9183,0.0
0.426985,9183,1.0
0.28049525,9183,3.0
0.28049525,9183,5.0
0.286443,9183,7.0
0.207083,9183,10.0
0.20147,9183,14.0
0.402688,9186,0.0
0.224025,9186,1.0
0.214503,9186,3.0
0.224025,9186,5.0
0.224025,9186,7.0
0.143519,9186,10.0
0.13539,9186,14.0
0.15802635,9188,0.0
0.15802635,9188,1.0
0.199563,9188,3.0
0.0999494,9188,5.0
0.197157,9188,7.0
0.15802635,9188,10.0
0.135436,9188,14.0
0.551224,9212,0.0
0.6490455000000002,9212,1.0
0.532796,9212,3.0
0.968996,9212,5.0
0.543166,9212,7.0
0.6490455000000002,9212,10.0
0.6490455000000002,9212,14.0
0.290603,9214,0.0
0.492331,9214,1.0
0.37090674999999995,9214,3.0
0.37090674999999995,9214,5.0
0.447744,9214,7.0
0.252949,9214,10.0
0.37090674999999995,9214,14.0
0.612105,9215,0.0
0.478465,9215,1.0
0.55458,9215,3.0
0.52261375,9215,5.0
0.52261375,9215,7.0
0.52261375,9215,10.0
0.445305,9215,14.0
0.4401475,9216,0.0
0.4401475,9216,1.0
0.483015,9216,3.0
0.451163,9216,5.0
0.4401475,9216,7.0
0.419974,9216,10.0
0.406438,9216,14.0
0.413465,9218,0.0
0.572211,9218,1.0
0.44087575,9218,3.0
0.359044,9218,5.0
0.44087575,9218,7.0
0.418783,9218,10.0
0.44087575,9218,14.0
0.353379,9219,0.0
0.367438,9219,1.0
0.327785,9219,3.0
0.311657,9219,5.0
0.34006475,9219,7.0
0.34006475,9219,10.0
0.34006475,9219,14.0
0.360213,9221,0.0
0.353059,9221,1.0
0.31045475,9221,3.0
0.31045475,9221,5.0
0.31045475,9221,7.0
0.278979,9221,10.0
0.249568,9221,14.0
0.511522,9223,0.0
0.48303624999999994,9223,1.0
0.498997,9223,3.0
0.486773,9223,5.0
0.48303624999999994,9223,7.0
0.48303624999999994,9223,10.0
0.434853,9223,14.0
0.545903,9232,0.0
0.46620949999999994,9232,1.0
0.46620949999999994,9232,3.0
0.460983,9232,5.0
0.46620949999999994,9232,7.0
0.447973,9232,10.0
0.409979,9232,14.0
0.32804175,9241,0.0
0.436488,9241,1.0
0.336516,9241,3.0
0.304333,9241,5.0
0.32804175,9241,7.0
0.23483,9241,10.0
0.32804175,9241,14.0
0.473059,9242,0.0
0.386448,9242,1.0
0.380552,9242,3.0
0.348704,9242,5.0
0.343477,9242,7.0
0.386448,9242,10.0
0.386448,9242,14.0
0.432792,9243,0.0
0.495947,9243,1.0
0.369087,9243,3.0
0.38150425,9243,5.0
0.38150425,9243,7.0
0.38150425,9243,10.0
0.228191,9243,14.0
0.19820775,9244,0.0
0.19820775,9244,1.0
0.216494,9244,3.0
0.258606,9244,5.0
0.195412,9244,7.0
0.19820775,9244,10.0
0.122319,9244,14.0
0.395321,9249,0.0
0.4035185,9249,1.0
0.4035185,9249,3.0
0.677621,9249,5.0
0.365786,9249,7.0
0.175346,9249,10.0
0.4035185,9249,14.0
0.30938475,9256,0.0
0.435074,9256,1.0
0.30938475,9256,3.0
0.30938475,9256,5.0
0.316755,9256,7.0
0.262276,9256,10.0
0.223434,9256,14.0
0.290095,9259,0.0
0.42253,9259,1.0
0.293247,9259,3.0
0.290095,9259,5.0
0.290095,9259,7.0
0.242149,9259,10.0
0.202454,9259,14.0
0.476874,9262,0.0
0.49869600000000003,9262,1.0
0.596352,9262,3.0
0.49869600000000003,9262,5.0
0.275126,9262,7.0
0.49869600000000003,9262,10.0
0.646432,9262,14.0
0.108007725,9264,0.0
0.108007725,9264,1.0
0.169545,9264,3.0
0.108007725,9264,5.0
0.127506,9264,7.0
0.0724075,9264,10.0
0.0625724,9264,14.0
0.507229,9269,0.0
0.30837475000000003,9269,1.0
0.31225,9269,3.0
0.30837475000000003,9269,5.0
0.268897,9269,7.0
0.30837475000000003,9269,10.0
0.145123,9269,14.0
0.390999,9270,0.0
0.16954505,9270,1.0
0.181457,9270,3.0
0.16954505,9270,5.0
0.16954505,9270,7.0
0.0460814,9270,10.0
0.0596428,9270,14.0
0.434887,9277,0.0
0.486459,9277,1.0
0.30895077499999996,9277,3.0
0.30895077499999996,9277,5.0
0.216149,9277,7.0
0.30895077499999996,9277,10.0
0.0983081,9277,14.0
0.1368767,9280,0.0
0.1368767,9280,1.0
0.185005,9280,3.0
0.156772,9280,5.0
0.153976,9280,7.0
0.1368767,9280,10.0
0.0517538,9280,14.0
0.09432745,9281,0.0
0.09432745,9281,1.0
0.09432745,9281,3.0
0.172871,9281,5.0
0.0905201,9281,7.0
0.0584498,9281,10.0
0.0554689,9281,14.0
0.32743825000000004,9282,0.0
0.32743825000000004,9282,1.0
0.333831,9282,3.0
0.288049,9282,5.0
0.478339,9282,7.0
0.32743825000000004,9282,10.0
0.209534,9282,14.0
0.21120025,9288,0.0
0.245484,9288,1.0
0.21120025,9288,3.0
0.21120025,9288,5.0
0.244289,9288,7.0
0.188306,9288,10.0
0.166722,9288,14.0
0.465469,9291,0.0
0.464944,9291,1.0
0.404611,9291,3.0
0.40836275,9291,5.0
0.298427,9291,7.0
0.40836275,9291,10.0
0.40836275,9291,14.0
0.396241,9294,0.0
0.297426,9294,1.0
0.21691300000000002,9294,3.0
0.21691300000000002,9294,5.0
0.21691300000000002,9294,7.0
0.10169,9294,10.0
0.072295,9294,14.0
0.17622155,9296,0.0
0.321992,9296,1.0
0.205398,9296,3.0
0.17622155,9296,5.0
0.17622155,9296,7.0
0.101698,9296,10.0
0.0757982,9296,14.0
0.280278,9305,0.0
0.14959257500000003,9305,1.0
0.144251,9305,3.0
0.14959257500000003,9305,5.0
0.121079,9305,7.0
0.14959257500000003,9305,10.0
0.0527623,9305,14.0
0.339478,9307,0.0
0.18154177500000002,9307,1.0
0.152974,9307,3.0
0.155503,9307,5.0
0.18154177500000002,9307,7.0
0.0782121,9307,10.0
0.18154177500000002,9307,14.0
0.433162,9308,0.0
0.28986325,9308,1.0
0.275094,9308,3.0
0.211801,9308,5.0
0.239396,9308,7.0
0.28986325,9308,10.0
0.28986325,9308,14.0
0.533488,9309,0.0
0.32202149999999996,9309,1.0
0.32202149999999996,9309,3.0
0.297571,9309,5.0
0.32202149999999996,9309,7.0
0.228789,9309,10.0
0.228238,9309,14.0
0.476944,9310,0.0
0.41634,9310,1.0
0.240338,9310,3.0
0.34655074999999996,9310,5.0
0.252581,9310,7.0
0.34655074999999996,9310,10.0
0.34655074999999996,9310,14.0
0.222176625,9312,0.0
0.448887,9312,1.0
0.222176625,9312,3.0
0.168951,9312,5.0
0.184217,9312,7.0
0.222176625,9312,10.0
0.0866515,9312,14.0
0.17158320000000002,9314,0.0
0.17158320000000002,9314,1.0
0.215873,9314,3.0
0.18228,9314,5.0
0.198892,9314,7.0
0.17158320000000002,9314,10.0
0.0892878,9314,14.0
0.476664,9319,0.0
0.38085,9319,1.0
0.31718275,9319,3.0
0.241652,9319,5.0
0.31718275,9319,7.0
0.169565,9319,10.0
0.31718275,9319,14.0
0.592787,9320,0.0
0.481492,9320,1.0
0.437813,9320,3.0
0.437813,9320,5.0
0.390932,9320,7.0
0.437813,9320,10.0
0.286041,9320,14.0
0.140421325,9322,0.0
0.276226,9322,1.0
0.140421325,9322,3.0
0.105956,9322,5.0
0.125155,9322,7.0
0.0543483,9322,10.0
0.140421325,9322,14.0
0.277646,9326,0.0
0.317649,9326,1.0
0.207388325,9326,3.0
0.207388325,9326,5.0
0.141093,9326,7.0
0.0931653,9326,10.0
0.207388325,9326,14.0
0.3217865,9327,0.0
0.413094,9327,1.0
0.300984,9327,3.0
0.264551,9327,5.0
0.308517,9327,7.0
0.3217865,9327,10.0
0.3217865,9327,14.0
0.460726,9331,0.0
0.25174735,9331,1.0
0.275977,9331,3.0
0.228159,9331,5.0
0.25174735,9331,7.0
0.25174735,9331,10.0
0.0421274,9331,14.0
0.461228,9336,0.0
0.337753,9336,1.0
0.274189,9336,3.0
0.41303675000000006,9336,5.0
0.41303675000000006,9336,7.0
0.578977,9336,10.0
0.41303675000000006,9336,14.0
0.485202,9338,0.0
0.3880995,9338,1.0
0.392266,9338,3.0
0.371984,9338,5.0
0.3880995,9338,7.0
0.3880995,9338,10.0
0.302946,9338,14.0
0.29672925,9344,0.0
0.442708,9344,1.0
0.29672925,9344,3.0
0.296089,9344,5.0
0.231462,9344,7.0
0.216658,9344,10.0
0.29672925,9344,14.0
0.385072,9348,0.0
0.2738165,9348,1.0
0.282169,9348,3.0
0.2738165,9348,5.0
0.249621,9348,7.0
0.2738165,9348,10.0
0.178404,9348,14.0
0.2705825,9349,0.0
0.347742,9349,1.0
0.273884,9349,3.0
0.2705825,9349,5.0
0.254037,9349,7.0
0.206667,9349,10.0
0.2705825,9349,14.0
0.587421,9352,0.0
0.451543,9352,1.0
0.451721,9352,3.0
0.451543,9352,5.0
0.443332,9352,7.0
0.451543,9352,10.0
0.323698,9352,14.0
0.20028225,9353,0.0
0.253971,9353,1.0
0.222657,9353,3.0
0.184669,9353,5.0
0.20028225,9353,7.0
0.20028225,9353,10.0
0.139832,9353,14.0
0.310109,9354,0.0
0.28162,9354,1.0
0.224126,9354,3.0
0.242304,9354,5.0
0.242304,9354,7.0
0.242304,9354,10.0
0.153361,9354,14.0
0.499827,9358,0.0
0.4129215,9358,1.0
0.386787,9358,3.0
0.4129215,9358,5.0
0.398086,9358,7.0
0.366986,9358,10.0
0.4129215,9358,14.0
0.362325,9369,0.0
0.35860875,9369,1.0
0.258773,9369,3.0
0.235426,9369,5.0
0.577911,9369,7.0
0.35860875,9369,10.0
0.35860875,9369,14.0
0.29028112500000003,9379,0.0
0.411126,9379,1.0
0.309637,9379,3.0
0.352142,9379,5.0
0.29028112500000003,9379,7.0
0.29028112500000003,9379,10.0
0.0882195,9379,14.0
0.43918,9381,0.0
0.405305,9381,1.0
0.3415325,9381,3.0
0.295745,9381,5.0
0.3415325,9381,7.0
0.2259,9381,10.0
0.3415325,9381,14.0
0.460403,9392,0.0
0.429982,9392,1.0
0.3667775,9392,3.0
0.31165,9392,5.0
0.265075,9392,7.0
0.3667775,9392,10.0
0.3667775,9392,14.0
0.546929,9397,0.0
0.40711850000000005,9397,1.0
0.40711850000000005,9397,3.0
0.391634,9397,5.0
0.388646,9397,7.0
0.40711850000000005,9397,10.0
0.301265,9397,14.0
0.400983,9399,0.0
0.2927475,9399,1.0
0.266758,9399,3.0
0.297045,9399,5.0
0.2927475,9399,7.0
0.2927475,9399,10.0
0.206204,9399,14.0
0.535317,9401,0.0
0.47617349999999997,9401,1.0
0.47617349999999997,9401,3.0
0.445134,9401,5.0
0.493237,9401,7.0
0.47617349999999997,9401,10.0
0.431006,9401,14.0
0.435947,9402,0.0
0.1668562,9402,1.0
0.0750383,9402,3.0
0.1668562,9402,5.0
0.1668562,9402,7.0
0.0997563,9402,10.0
0.0566832,9402,14.0
0.22493549999999998,9403,0.0
0.22493549999999998,9403,1.0
0.230754,9403,3.0
0.262059,9403,5.0
0.22493549999999998,9403,7.0
0.185663,9403,10.0
0.221266,9403,14.0
0.3760575,9407,0.0
0.591633,9407,1.0
0.3760575,9407,3.0
0.350299,9407,5.0
0.340355,9407,7.0
0.3760575,9407,10.0
0.221943,9407,14.0
0.34551275000000004,9408,0.0
0.34551275000000004,9408,1.0
0.393126,9408,3.0
0.358126,9408,5.0
0.346967,9408,7.0
0.283832,9408,10.0
0.34551275000000004,9408,14.0
0.382893,9410,0.0
0.404937,9410,1.0
0.33982924999999997,9410,3.0
0.34269,9410,5.0
0.33982924999999997,9410,7.0
0.228797,9410,10.0
0.33982924999999997,9410,14.0
0.43395999999999996,9411,0.0
0.468283,9411,1.0
0.45084,9411,3.0
0.43395999999999996,9411,5.0
0.423203,9411,7.0
0.393514,9411,10.0
0.43395999999999996,9411,14.0
0.419595,9414,0.0
0.34906800000000004,9414,1.0
0.34906800000000004,9414,3.0
0.347884,9414,5.0
0.335822,9414,7.0
0.292971,9414,10.0
0.34906800000000004,9414,14.0
0.408511,9415,0.0
0.438155,9415,1.0
0.34141225000000003,9415,3.0
0.34141225000000003,9415,5.0
0.34141225000000003,9415,7.0
0.284916,9415,10.0
0.234067,9415,14.0
0.402702,9419,0.0
0.374487,9419,1.0
0.391619,9419,3.0
0.366293,9419,5.0
0.374487,9419,7.0
0.337334,9419,10.0
0.374487,9419,14.0
0.410165,9420,0.0
0.37919500000000006,9420,1.0
0.37919500000000006,9420,3.0
0.4021,9420,5.0
0.366089,9420,7.0
0.338426,9420,10.0
0.37919500000000006,9420,14.0
0.319003,9421,0.0
0.364387,9421,1.0
0.319003,9421,3.0
0.319003,9421,5.0
0.333721,9421,7.0
0.300091,9421,10.0
0.277813,9421,14.0
0.290621,9422,0.0
0.30773700000000004,9422,1.0
0.34267,9422,3.0
0.30773700000000004,9422,5.0
0.321506,9422,7.0
0.30773700000000004,9422,10.0
0.276151,9422,14.0
0.42008249999999997,9423,0.0
0.460315,9423,1.0
0.432082,9423,3.0
0.42008249999999997,9423,5.0
0.414382,9423,7.0
0.373551,9423,10.0
0.42008249999999997,9423,14.0
0.582612,9424,0.0
0.533014,9424,1.0
0.552377,9424,3.0
0.534163,9424,5.0
0.533014,9424,7.0
0.533014,9424,10.0
0.462904,9424,14.0
0.3669525,9425,0.0
0.398938,9425,1.0
0.379059,9425,3.0
0.364485,9425,5.0
0.3669525,9425,7.0
0.325328,9425,10.0
0.3669525,9425,14.0
0.397601,9426,0.0
0.37437375,9426,1.0
0.375805,9426,3.0
0.358841,9426,5.0
0.365248,9426,7.0
0.37437375,9426,10.0
0.37437375,9426,14.0
0.489919,9427,0.0
0.56459,9427,1.0
0.45823149999999996,9427,3.0
0.45823149999999996,9427,5.0
0.32171,9427,7.0
0.45823149999999996,9427,10.0
0.456707,9427,14.0
0.31415175,9428,0.0
0.31415175,9428,1.0
0.363036,9428,3.0
0.31415175,9428,5.0
0.346148,9428,7.0
0.274954,9428,10.0
0.272469,9428,14.0
0.523885,9430,0.0
0.36879175000000003,9430,1.0
0.35699,9430,3.0
0.352243,9430,5.0
0.36879175000000003,9430,7.0
0.36879175000000003,9430,10.0
0.242049,9430,14.0
0.483753,9436,0.0
0.34845975,9436,1.0
0.440456,9436,3.0
0.34845975,9436,5.0
0.34845975,9436,7.0
0.20957,9436,10.0
0.26006,9436,14.0
0.602254,9443,0.0
0.45389825,9443,1.0
0.45389825,9443,3.0
0.463467,9443,5.0
0.422147,9443,7.0
0.45389825,9443,10.0
0.327725,9443,14.0
0.357759,9448,0.0
0.471978,9448,1.0
0.560372,9448,3.0
0.362805,9448,5.0
0.43822849999999997,9448,7.0
0.43822849999999997,9448,10.0
0.43822849999999997,9448,14.0
0.410251,9449,0.0
0.329729,9449,1.0
0.329729,9449,3.0
0.329729,9449,5.0
0.380339,9449,7.0
0.276167,9449,10.0
0.252159,9449,14.0
0.395239,9451,0.0
0.509614,9451,1.0
0.266869,9451,3.0
0.319731,9451,5.0
0.319731,9451,7.0
0.319731,9451,10.0
0.107202,9451,14.0
0.343636,9453,0.0
0.495428,9453,1.0
0.3475675,9453,3.0
0.3475675,9453,5.0
0.3475675,9453,7.0
0.298196,9453,10.0
0.25301,9453,14.0
0.507529,9455,0.0
0.477676,9455,1.0
0.41999,9455,3.0
0.43124975,9455,5.0
0.43124975,9455,7.0
0.319804,9455,10.0
0.43124975,9455,14.0
0.38067225000000005,9456,0.0
0.38067225000000005,9456,1.0
0.403211,9456,3.0
0.357752,9456,5.0
0.38067225000000005,9456,7.0
0.516253,9456,10.0
0.245473,9456,14.0
0.260089,9457,0.0
0.16303405,9457,1.0
0.169807,9457,3.0
0.16303405,9457,5.0
0.1291,9457,7.0
0.0931402,9457,10.0
0.16303405,9457,14.0
0.268199,9458,0.0
0.1573618,9458,1.0
0.1573618,9458,3.0
0.146561,9458,5.0
0.138845,9458,7.0
0.1573618,9458,10.0
0.0758422,9458,14.0
0.613403,9460,0.0
