A0,ID,t
0.282484,27000,3.0
0.22378420000000002,27000,5.0
0.19993,27000,7.0
0.177813,27000,10.0
0.140975,27000,14.0
0.24238940000000003,27004,0.0
0.345689,27004,1.0
0.077063,27004,3.0
0.296375,27004,5.0
0.25689,27004,7.0
0.23593,27004,10.0
0.24238940000000003,27004,14.0
0.332886,27007,0.0
0.277286,27007,1.0
0.2922,27007,3.0
0.249822,27007,5.0
0.2575556,27007,7.0
0.2575556,27007,10.0
0.135584,27007,14.0
0.355522,27008,0.0
0.401329,27008,1.0
0.284844,27008,3.0
0.26873859999999994,27008,5.0
0.26873859999999994,27008,7.0
0.156999,27008,10.0
0.144999,27008,14.0
0.26264,27013,0.0
0.320565,27013,1.0
0.299181,27013,3.0
0.2840612,27013,5.0
0.291897,27013,7.0
0.2840612,27013,10.0
0.246023,27013,14.0
0.350499,27014,0.0
0.29874940000000005,27014,1.0
0.319189,27014,3.0
0.29874940000000005,27014,5.0
0.295581,27014,7.0
0.277496,27014,10.0
0.250982,27014,14.0
0.356581,27015,0.0
0.332736,27015,1.0
0.319988,27015,3.0
0.3194892,27015,5.0
0.290156,27015,7.0
0.297985,27015,10.0
0.3194892,27015,14.0
0.1895352,27016,0.0
0.234454,27016,1.0
0.1895352,27016,3.0
0.204124,27016,5.0
0.181292,27016,7.0
0.166234,27016,10.0
0.161572,27016,14.0
0.282084,27017,0.0
0.284879,27017,1.0
0.317241,27017,3.0
0.316963,27017,5.0
0.269466,27017,7.0
0.282084,27017,10.0
0.221871,27017,14.0
0.398539,27019,0.0
0.422213,27019,1.0
0.37558,27019,3.0
0.3829728,27019,5.0
0.369562,27019,7.0
0.34897,27019,10.0
0.3829728,27019,14.0
0.4353926,27021,0.0
0.432237,27021,1.0
0.428967,27021,3.0
0.467951,27021,5.0
0.4353926,27021,7.0
0.432331,27021,10.0
0.415477,27021,14.0
0.317961,27024,0.0
0.2853512,27024,1.0
0.341416,27024,3.0
0.278155,27024,5.0
0.248019,27024,7.0
0.2853512,27024,10.0
0.241205,27024,14.0
0.600077,27025,0.0
0.602806,27025,1.0
0.5679727999999999,27025,3.0
0.570873,27025,5.0
0.5679727999999999,27025,7.0
0.549608,27025,10.0
0.5165,27025,14.0
0.2031326,27026,0.0
0.242359,27026,1.0
0.2031326,27026,3.0
0.224769,27026,5.0
0.204146,27026,7.0
0.167922,27026,10.0
0.176467,27026,14.0
0.514036,27029,0.0
0.530617,27029,1.0
0.524466,27029,3.0
0.523549,27029,5.0
0.506796,27029,7.0
0.514036,27029,10.0
0.484752,27029,14.0
0.370393,27031,0.0
0.3144782,27031,1.0
0.3144782,27031,3.0
0.331705,27031,5.0
0.30124,27031,7.0
0.302083,27031,10.0
0.26697,27031,14.0
0.548291,27033,0.0
0.536175,27033,1.0
0.532109,27033,3.0
0.5259614,27033,5.0
0.514583,27033,7.0
0.498649,27033,10.0
0.5259614,27033,14.0
0.446259,27035,0.0
0.442796,27035,1.0
0.449166,27035,3.0
0.423761,27035,5.0
0.414362,27035,7.0
0.43526880000000007,27035,10.0
0.43526880000000007,27035,14.0
0.48785,27036,0.0
0.513142,27036,1.0
0.497096,27036,3.0
0.510006,27036,5.0
0.48785,27036,7.0
0.476228,27036,10.0
0.442778,27036,14.0
0.318583,27037,0.0
0.442379,27037,1.0
0.37975020000000004,27037,3.0
0.428173,27037,5.0
0.37975020000000004,27037,7.0
0.374628,27037,10.0
0.334988,27037,14.0
0.474218,27038,0.0
0.630586,27038,1.0
0.3926612,27038,3.0
0.378923,27038,5.0
0.3926612,27038,7.0
0.192381,27038,10.0
0.287198,27038,14.0
0.521606,27041,0.0
0.512301,27041,1.0
0.497308,27041,3.0
0.484246,27041,5.0
0.4900334,27041,7.0
0.4900334,27041,10.0
0.434706,27041,14.0
0.44933,27042,0.0
0.3639716,27042,1.0
0.387706,27042,3.0
0.3639716,27042,5.0
0.358082,27042,7.0
0.306845,27042,10.0
0.317895,27042,14.0
0.2060174,27043,0.0
0.192018,27043,1.0
0.176517,27043,3.0
0.252685,27043,5.0
0.2060174,27043,7.0
0.200948,27043,10.0
0.207919,27043,14.0
0.3782582,27044,0.0
0.410468,27044,1.0
0.408933,27044,3.0
0.391773,27044,5.0
0.355915,27044,7.0
0.3782582,27044,10.0
0.324202,27044,14.0
0.5091463999999999,27045,0.0
0.520625,27045,1.0
0.5091463999999999,27045,3.0
0.544079,27045,5.0
0.506165,27045,7.0
0.499883,27045,10.0
0.47498,27045,14.0
0.39824940000000003,27046,0.0
0.303165,27046,1.0
0.650456,27046,3.0
0.392781,27046,5.0
0.316156,27046,7.0
0.39824940000000003,27046,10.0
0.328689,27046,14.0
0.2799468,27048,0.0
0.310667,27048,1.0
0.292342,27048,3.0
0.287722,27048,5.0
0.251057,27048,7.0
0.257946,27048,10.0
0.2799468,27048,14.0
0.448176,27054,0.0
0.3418148,27054,1.0
0.3418148,27054,3.0
0.42979,27054,5.0
0.325035,27054,7.0
0.260924,27054,10.0
0.245149,27054,14.0
0.32466,27055,0.0
0.3058744,27055,1.0
0.330049,27055,3.0
0.314786,27055,5.0
0.3058744,27055,7.0
0.279039,27055,10.0
0.280838,27055,14.0
0.479426,27058,0.0
0.606847,27058,1.0
0.475874,27058,3.0
0.49249480000000007,27058,5.0
0.49249480000000007,27058,7.0
0.473288,27058,10.0
0.427039,27058,14.0
0.3041228,27060,0.0
0.364129,27060,1.0
0.34193,27060,3.0
0.304314,27060,5.0
0.3041228,27060,7.0
0.229213,27060,10.0
0.281028,27060,14.0
0.283946,27062,0.0
0.235522,27062,1.0
0.223902,27062,3.0
0.223902,27062,5.0
0.209769,27062,7.0
0.194611,27062,10.0
0.195662,27062,14.0
0.43458,27063,0.0
0.463069,27063,1.0
0.3671484,27063,3.0
0.344306,27063,5.0
0.327612,27063,7.0
0.266175,27063,10.0
0.3671484,27063,14.0
0.447509,27065,0.0
0.547428,27065,1.0
0.501065,27065,3.0
0.444581,27065,5.0
0.447509,27065,7.0
0.397582,27065,10.0
0.346889,27065,14.0
0.2735628,27066,0.0
0.289902,27066,1.0
0.2735628,27066,3.0
0.314885,27066,5.0
0.218413,27066,7.0
0.237532,27066,10.0
0.307082,27066,14.0
0.480828,27068,0.0
0.47523419999999994,27068,1.0
0.513811,27068,3.0
0.535219,27068,5.0
0.360509,27068,7.0
0.47523419999999994,27068,10.0
0.485804,27068,14.0
0.190979,27070,0.0
0.24262060000000002,27070,1.0
0.248413,27070,3.0
0.244518,27070,5.0
0.24262060000000002,27070,7.0
0.255528,27070,10.0
0.273665,27070,14.0
0.21360360000000003,27073,0.0
0.243835,27073,1.0
0.214762,27073,3.0
0.190246,27073,5.0
0.223116,27073,7.0
0.21360360000000003,27073,10.0
0.196059,27073,14.0
1.01632,27078,0.0
0.346478,27078,1.0
0.4433028,27078,3.0
0.239103,27078,5.0
0.4433028,27078,7.0
0.334853,27078,10.0
0.27976,27078,14.0
0.357641,27079,0.0
0.31963,27079,1.0
0.31485799999999997,27079,3.0
0.25295,27079,5.0
0.348003,27079,7.0
0.31485799999999997,27079,10.0
0.296066,27079,14.0
0.493848,27080,0.0
0.3701296,27080,1.0
0.396753,27080,3.0
0.34399,27080,5.0
0.3701296,27080,7.0
0.303271,27080,10.0
0.312786,27080,14.0
0.499632,27081,0.0
0.3197416,27081,1.0
0.3197416,27081,3.0
0.320256,27081,5.0
0.227073,27081,7.0
0.213986,27081,10.0
0.337761,27081,14.0
0.439993,27082,0.0
0.45412,27082,1.0
0.3202816,27082,3.0
0.311959,27082,5.0
0.234114,27082,7.0
0.3202816,27082,10.0
0.161222,27082,14.0
0.417453,27083,0.0
0.474198,27083,1.0
0.399343,27083,3.0
0.276723,27083,5.0
0.3534288,27083,7.0
0.199427,27083,10.0
0.3534288,27083,14.0
0.284512,27084,0.0
0.1466421,27084,1.0
0.1466421,27084,3.0
0.162728,27084,5.0
0.107609,27084,7.0
0.106504,27084,10.0
0.0718575,27084,14.0
0.24202887999999997,27086,0.0
0.24202887999999997,27086,1.0
0.377287,27086,3.0
0.43764,27086,5.0
0.0438209,27086,7.0
0.0286505,27086,10.0
0.322746,27086,14.0
0.37947,27092,0.0
0.2494462,27092,1.0
0.29146,27092,3.0
0.233775,27092,5.0
0.190499,27092,7.0
0.152027,27092,10.0
0.2494462,27092,14.0
0.521567,27093,0.0
0.589092,27093,1.0
0.130916,27093,3.0
0.536971,27093,5.0
0.41718099999999997,27093,7.0
0.41718099999999997,27093,10.0
0.307359,27093,14.0
0.366806,27096,0.0
0.3046,27096,1.0
0.21475323999999998,27096,3.0
0.21475323999999998,27096,5.0
0.155708,27096,7.0
0.14728,27096,10.0
0.0993722,27096,14.0
0.475121,27097,0.0
0.407584,27097,1.0
0.391488,27097,3.0
0.257601,27097,5.0
0.3512086,27097,7.0
0.224249,27097,10.0
0.3512086,27097,14.0
0.425547,27098,0.0
0.401746,27098,1.0
0.328521,27098,3.0
0.3102962000000001,27098,5.0
0.3102962000000001,27098,7.0
0.21385,27098,10.0
0.181817,27098,14.0
0.568727,27099,0.0
0.4095548000000001,27099,1.0
0.44717,27099,3.0
0.379987,27099,5.0
0.336523,27099,7.0
0.315367,27099,10.0
0.4095548000000001,27099,14.0
0.390546,27101,0.0
0.2349758,27101,1.0
0.278353,27101,3.0
0.220216,27101,5.0
0.2349758,27101,7.0
0.163142,27101,10.0
0.122622,27101,14.0
0.472146,27103,0.0
0.32432099999999997,27103,1.0
0.392001,27103,3.0
0.342217,27103,5.0
0.32432099999999997,27103,7.0
0.201646,27103,10.0
0.213595,27103,14.0
0.621748,27104,0.0
0.487337,27104,1.0
0.4086532,27104,3.0
0.4086532,27104,5.0
0.341442,27104,7.0
0.335632,27104,10.0
0.257107,27104,14.0
0.502431,27105,0.0
0.481799,27105,1.0
0.32843819999999996,27105,3.0
0.32843819999999996,27105,5.0
0.205023,27105,7.0
0.26117,27105,10.0
0.191768,27105,14.0
0.3827798,27111,0.0
0.3938,27111,1.0
0.306788,27111,3.0
0.532002,27111,5.0
0.514602,27111,7.0
0.3827798,27111,10.0
0.166707,27111,14.0
0.455571,27113,0.0
0.417401,27113,1.0
0.393535,27113,3.0
0.3369474,27113,5.0
0.3369474,27113,7.0
0.234677,27113,10.0
0.183553,27113,14.0
0.2699196,27114,0.0
0.376888,27114,1.0
0.304562,27114,3.0
0.25983,27114,5.0
0.213516,27114,7.0
0.194802,27114,10.0
0.2699196,27114,14.0
0.639986,27115,0.0
0.588843,27115,1.0
0.5140781999999999,27115,3.0
0.493689,27115,5.0
0.5140781999999999,27115,7.0
0.439947,27115,10.0
0.407926,27115,14.0
0.2911794,27116,0.0
0.377292,27116,1.0
0.311425,27116,3.0
0.361596,27116,5.0
0.212316,27116,7.0
0.193268,27116,10.0
0.2911794,27116,14.0
0.292872,27119,0.0
0.258857,27119,1.0
0.17639016000000002,27119,3.0
0.162592,27119,5.0
0.17639016000000002,27119,7.0
0.107782,27119,10.0
0.0598478,27119,14.0
0.390209,27122,0.0
0.2438508,27122,1.0
0.288389,27122,3.0
0.240168,27122,5.0
0.2438508,27122,7.0
0.174603,27122,10.0
0.125885,27122,14.0
0.386733,27126,0.0
0.355016,27126,1.0
0.2533336,27126,3.0
0.228687,27126,5.0
0.2533336,27126,7.0
0.172289,27126,10.0
0.123943,27126,14.0
0.490325,27127,0.0
0.477919,27127,1.0
0.4066759999999999,27127,3.0
0.382389,27127,5.0
0.340609,27127,7.0
0.342138,27127,10.0
0.4066759999999999,27127,14.0
0.305602,27128,0.0
0.17902420000000002,27128,1.0
0.200027,27128,3.0
0.151285,27128,5.0
0.128699,27128,7.0
0.109508,27128,10.0
0.17902420000000002,27128,14.0
0.56637,27129,0.0
0.587011,27129,1.0
0.4906258,27129,3.0
0.497328,27129,5.0
0.35012,27129,7.0
0.4523,27129,10.0
0.4906258,27129,14.0
0.999983,27134,0.0
0.198432,27134,1.0
0.36727940000000003,27134,3.0
0.36727940000000003,27134,5.0
0.238604,27134,7.0
0.220212,27134,10.0
0.179166,27134,14.0
0.170924,27147,0.0
0.290597,27147,1.0
0.3564274,27147,3.0
0.526269,27147,5.0
0.3564274,27147,7.0
0.309673,27147,10.0
0.484674,27147,14.0
0.394142,27150,0.0
0.22429800000000003,27150,1.0
0.239731,27150,3.0
0.170542,27150,5.0
0.173209,27150,7.0
0.143866,27150,10.0
0.22429800000000003,27150,14.0
0.493855,27153,0.0
0.479468,27153,1.0
0.42904,27153,3.0
0.398535,27153,5.0
0.4271401999999999,27153,7.0
0.334803,27153,10.0
0.4271401999999999,27153,14.0
0.6355222000000001,27159,0.0
0.599221,27159,1.0
0.670592,27159,3.0
0.760638,27159,5.0
0.615187,27159,7.0
0.531973,27159,10.0
0.6355222000000001,27159,14.0
0.28208900000000003,27161,0.0
0.28208900000000003,27161,1.0
0.384455,27161,3.0
0.286183,27161,5.0
0.309647,27161,7.0
0.227384,27161,10.0
0.202776,27161,14.0
0.30234360000000005,27162,0.0
0.364575,27162,1.0
0.30234360000000005,27162,3.0
0.442599,27162,5.0
0.233392,27162,7.0
0.264732,27162,10.0
0.20642,27162,14.0
0.489182,27164,0.0
0.366804,27164,1.0
0.42810240000000005,27164,3.0
0.612546,27164,5.0
0.264407,27164,7.0
0.407573,27164,10.0
0.42810240000000005,27164,14.0
0.507328,27166,0.0
0.32627380000000006,27166,1.0
0.313624,27166,3.0
0.32627380000000006,27166,5.0
0.443066,27166,7.0
0.164867,27166,10.0
0.202484,27166,14.0
0.318876,27170,0.0
0.455775,27170,1.0
0.460405,27170,3.0
0.397218,27170,5.0
0.362631,27170,7.0
0.398981,27170,10.0
0.398981,27170,14.0
0.454199,27171,0.0
0.446614,27171,1.0
0.372251,27171,3.0
0.270747,27171,5.0
0.353767,27171,7.0
0.335928,27171,10.0
0.372251,27171,14.0
0.496705,27172,0.0
0.476828,27172,1.0
0.43426,27172,3.0
0.4253691999999999,27172,5.0
0.367997,27172,7.0
0.351056,27172,10.0
0.4253691999999999,27172,14.0
0.465743,27173,0.0
0.448341,27173,1.0
0.411154,27173,3.0
0.300869,27173,5.0
0.352942,27173,7.0
0.39580980000000004,27173,10.0
0.39580980000000004,27173,14.0
0.468857,27174,0.0
0.527157,27174,1.0
0.495771,27174,3.0
0.467862,27174,5.0
0.429292,27174,7.0
0.424203,27174,10.0
0.468857,27174,14.0
0.207915,27175,0.0
0.21161414,27175,1.0
0.317249,27175,3.0
0.196632,27175,5.0
0.251866,27175,7.0
0.21161414,27175,10.0
0.0844087,27175,14.0
0.550865,27176,0.0
0.48038480000000006,27176,1.0
0.48038480000000006,27176,3.0
0.491892,27176,5.0
0.46304,27176,7.0
0.471245,27176,10.0
0.424882,27176,14.0
0.344676,27178,0.0
0.24685639999999998,27178,1.0
0.281338,27178,3.0
0.24685639999999998,27178,5.0
0.234092,27178,7.0
0.205132,27178,10.0
0.169044,27178,14.0
0.269665,27179,0.0
0.231323,27179,1.0
0.210963,27179,3.0
0.17855,27179,5.0
0.1792,27179,7.0
0.2139402,27179,10.0
0.2139402,27179,14.0
0.579421,27181,0.0
0.332923,27181,1.0
0.34269,27181,3.0
0.244688,27181,5.0
0.340848,27181,7.0
0.340848,27181,10.0
0.204518,27181,14.0
0.1968474,27183,0.0
0.1968474,27183,1.0
0.301246,27183,3.0
0.15239,27183,5.0
0.13262,27183,7.0
0.222597,27183,10.0
0.175384,27183,14.0
0.29180700000000004,27186,0.0
0.441223,27186,1.0
0.359841,27186,3.0
0.29180700000000004,27186,5.0
0.248029,27186,7.0
0.234757,27186,10.0
0.175185,27186,14.0
0.2515946,27187,0.0
0.318104,27187,1.0
0.287464,27187,3.0
0.268699,27187,5.0
0.232072,27187,7.0
0.2515946,27187,10.0
0.151634,27187,14.0
0.319982,27188,0.0
0.2386514,27188,1.0
0.2386514,27188,3.0
0.255389,27188,5.0
0.23174,27188,7.0
0.210709,27188,10.0
0.175437,27188,14.0
0.2553768,27190,0.0
0.316386,27190,1.0
0.254313,27190,3.0
0.238348,27190,5.0
0.24492,27190,7.0
0.222917,27190,10.0
0.2553768,27190,14.0
0.39128620000000003,27191,0.0
0.457493,27191,1.0
0.42481,27191,3.0
0.389417,27191,5.0
0.35269,27191,7.0
0.332021,27191,10.0
0.39128620000000003,27191,14.0
0.47171660000000004,27192,0.0
0.47171660000000004,27192,1.0
0.516908,27192,3.0
0.504183,27192,5.0
0.450679,27192,7.0
0.486341,27192,10.0
0.400472,27192,14.0
0.449764,27193,0.0
0.43874,27193,1.0
0.41824,27193,3.0
0.384472,27193,5.0
0.39698639999999996,27193,7.0
0.39698639999999996,27193,10.0
0.293716,27193,14.0
0.14367934,27196,0.0
0.19171,27196,1.0
0.171672,27196,3.0
0.14367934,27196,5.0
0.140296,27196,7.0
0.117342,27196,10.0
0.0973767,27196,14.0
0.41511339999999997,27197,0.0
0.49839,27197,1.0
0.41511339999999997,27197,3.0
0.428859,27197,5.0
0.405292,27197,7.0
0.397529,27197,10.0
0.345497,27197,14.0
0.201541,27198,0.0
0.13850776000000004,27198,1.0
0.13850776000000004,27198,3.0
0.155282,27198,5.0
0.131657,27198,7.0
0.111558,27198,10.0
0.0925008,27198,14.0
0.211565,27199,0.0
0.198915,27199,1.0
0.15999519999999998,27199,3.0
0.162969,27199,5.0
0.15999519999999998,27199,7.0
0.129095,27199,10.0
0.097432,27199,14.0
0.527081,27201,0.0
0.473999,27201,1.0
0.4177744,27201,3.0
0.419485,27201,5.0
0.4177744,27201,7.0
0.3591,27201,10.0
0.309207,27201,14.0
0.335515,27204,0.0
0.354293,27204,1.0
0.291285,27204,3.0
0.283302,27204,5.0
0.263532,27204,7.0
0.3055854,27204,10.0
0.3055854,27204,14.0
0.2151586,27206,0.0
0.258206,27206,1.0
0.252606,27206,3.0
0.207321,27206,5.0
0.193277,27206,7.0
0.164383,27206,10.0
0.2151586,27206,14.0
0.318184,27207,0.0
0.36174,27207,1.0
0.2946892,27207,3.0
0.2946892,27207,5.0
0.24571,27207,7.0
0.288487,27207,10.0
0.259325,27207,14.0
0.64721,27211,0.0
0.585037,27211,1.0
0.427164,27211,3.0
0.41566,27211,5.0
0.542638,27211,7.0
0.5235418,27211,10.0
0.5235418,27211,14.0
0.490792,27212,0.0
0.22961990000000002,27212,1.0
0.0631785,27212,3.0
0.220735,27212,5.0
0.22961990000000002,27212,7.0
0.200404,27212,10.0
0.17299,27212,14.0
0.49827,27214,0.0
0.436653,27214,1.0
0.33266824,27214,3.0
0.359493,27214,5.0
0.0715142,27214,7.0
0.33266824,27214,10.0
0.297411,27214,14.0
0.402813,27215,0.0
0.32046579999999997,27215,1.0
0.32046579999999997,27215,3.0
0.328098,27215,5.0
0.25194,27215,7.0
0.383446,27215,10.0
0.236032,27215,14.0
0.552142,27217,0.0
0.33641139999999997,27217,1.0
0.373238,27217,3.0
0.317627,27217,5.0
0.297074,27217,7.0
0.141976,27217,10.0
0.33641139999999997,27217,14.0
0.3109326,27218,0.0
0.408325,27218,1.0
0.327143,27218,3.0
0.280174,27218,5.0
0.279446,27218,7.0
0.3109326,27218,10.0
0.259575,27218,14.0
0.521003,27219,0.0
0.340294,27219,1.0
0.25957646,27219,3.0
0.153914,27219,5.0
0.216282,27219,7.0
0.25957646,27219,10.0
0.0663893,27219,14.0
0.3516407999999999,27222,0.0
0.359342,27222,1.0
0.364308,27222,3.0
0.3516407999999999,27222,5.0
0.421724,27222,7.0
0.321503,27222,10.0
0.291327,27222,14.0
0.348154,27234,0.0
0.337248,27234,1.0
0.2615544,27234,3.0
0.2615544,27234,5.0
0.228771,27234,7.0
0.221269,27234,10.0
0.17233,27234,14.0
0.564246,27239,0.0
0.663523,27239,1.0
0.606748,27239,3.0
0.52511,27239,5.0
0.560752,27239,7.0
0.465097,27239,10.0
0.564246,27239,14.0
0.472392,27240,0.0
0.3063052,27240,1.0
0.293721,27240,3.0
0.273972,27240,5.0
0.3063052,27240,7.0
0.310605,27240,10.0
0.180836,27240,14.0
0.5246516,27242,0.0
0.525643,27242,1.0
0.388306,27242,3.0
0.386584,27242,5.0
0.5246516,27242,7.0
0.669135,27242,10.0
0.65359,27242,14.0
0.321447,27247,0.0
0.359128,27247,1.0
0.321999,27247,3.0
0.28428519999999996,27247,5.0
0.145638,27247,7.0
0.273214,27247,10.0
0.28428519999999996,27247,14.0
0.239256,27248,0.0
0.24359540000000002,27248,1.0
0.289316,27248,3.0
0.245894,27248,5.0
0.253665,27248,7.0
0.189846,27248,10.0
0.24359540000000002,27248,14.0
0.3522038,27251,0.0
0.436058,27251,1.0
0.3522038,27251,3.0
0.39658,27251,5.0
0.32237,27251,7.0
0.337056,27251,10.0
0.268955,27251,14.0
0.439072,27252,0.0
0.492372,27252,1.0
0.342757,27252,3.0
0.36016519999999996,27252,5.0
0.293623,27252,7.0
0.36016519999999996,27252,10.0
0.233002,27252,14.0
0.625267,27254,0.0
0.0851334,27254,1.0
0.272834,27254,3.0
0.09345,27254,5.0
0.22785452,27254,7.0
0.22785452,27254,10.0
0.0625882,27254,14.0
0.392708,27257,0.0
0.418807,27257,1.0
0.36454240000000004,27257,3.0
0.36454240000000004,27257,5.0
0.357933,27257,7.0
0.316224,27257,10.0
0.33704,27257,14.0
0.285557,27258,0.0
0.34459219999999996,27258,1.0
0.420392,27258,3.0
0.386944,27258,5.0
0.360545,27258,7.0
0.269523,27258,10.0
0.34459219999999996,27258,14.0
0.446414,27259,0.0
0.442445,27259,1.0
0.3339744,27259,3.0
0.3339744,27259,5.0
0.201368,27259,7.0
0.319885,27259,10.0
0.25976,27259,14.0
0.5904936000000001,27266,0.0
0.5904936000000001,27266,1.0
0.619321,27266,3.0
0.602604,27266,5.0
0.60239,27266,7.0
0.575939,27266,10.0
0.552214,27266,14.0
0.590341,27271,0.0
0.600823,27271,1.0
0.621062,27271,3.0
0.597458,27271,5.0
0.598041,27271,7.0
0.580521,27271,10.0
0.598041,27271,14.0
0.472242,27278,0.0
0.453947,27278,1.0
0.3278842,27278,3.0
0.3278842,27278,5.0
0.165299,27278,7.0
0.295993,27278,10.0
0.25194,27278,14.0
0.478496,27280,0.0
0.4130424,27280,1.0
0.435974,27280,3.0
0.4130424,27280,5.0
0.40018,27280,7.0
0.40444,27280,10.0
0.346122,27280,14.0
0.593038,27285,0.0
0.569409,27285,1.0
0.523748,27285,3.0
0.5399278000000001,27285,5.0
0.526193,27285,7.0
0.487251,27285,10.0
0.5399278000000001,27285,14.0
0.508465,27286,0.0
0.48393,27286,1.0
0.333028,27286,3.0
0.435613,27286,5.0
0.42785139999999994,27286,7.0
0.42785139999999994,27286,10.0
0.378221,27286,14.0
0.28849,27289,0.0
0.575526,27289,1.0
0.481888,27289,3.0
0.3989464,27289,5.0
0.469386,27289,7.0
0.3989464,27289,10.0
0.179442,27289,14.0
0.561867,27290,0.0
0.551389,27290,1.0
0.5033736,27290,3.0
0.5033736,27290,5.0
0.493678,27290,7.0
0.483695,27290,10.0
0.426239,27290,14.0
0.34111800000000003,27291,0.0
0.523498,27291,1.0
0.34111800000000003,27291,3.0
0.341258,27291,5.0
0.339968,27291,7.0
0.300934,27291,10.0
0.199932,27291,14.0
0.43473660000000003,27293,0.0
0.490446,27293,1.0
0.458393,27293,3.0
0.429642,27293,5.0
0.43473660000000003,27293,7.0
0.415949,27293,10.0
0.379253,27293,14.0
0.444962,27294,0.0
0.59747,27294,1.0
0.5370928,27294,3.0
0.556649,27294,5.0
0.486148,27294,7.0
0.600235,27294,10.0
0.5370928,27294,14.0
0.511697,27295,0.0
0.499079,27295,1.0
0.44142099999999995,27295,3.0
0.432809,27295,5.0
0.44142099999999995,27295,7.0
0.415545,27295,10.0
0.347975,27295,14.0
0.554221,27296,0.0
0.376191,27296,1.0
0.523176,27296,3.0
0.49131919999999996,27296,5.0
0.485867,27296,7.0
0.517141,27296,10.0
0.49131919999999996,27296,14.0
0.580447,27297,0.0
0.5409424,27297,1.0
0.595318,27297,3.0
0.5409424,27297,5.0
0.519133,27297,7.0
0.511172,27297,10.0
0.498642,27297,14.0
0.321792,27303,0.0
0.354039,27303,1.0
0.321792,27303,3.0
0.266186,27303,5.0
0.391052,27303,7.0
0.388875,27303,10.0
0.208808,27303,14.0
0.471185,27306,0.0
0.34474896000000005,27306,1.0
0.564234,27306,3.0
0.34474896000000005,27306,5.0
0.523193,27306,7.0
0.0786602,27306,10.0
0.0864726,27306,14.0
0.17564028,27313,0.0
0.304223,27313,1.0
0.17564028,27313,3.0
0.137676,27313,5.0
0.146196,27313,7.0
0.204049,27313,10.0
0.0860574,27313,14.0
0.371958,27320,0.0
0.2080272,27320,1.0
0.261572,27320,3.0
0.2080272,27320,5.0
0.160948,27320,7.0
0.144381,27320,10.0
0.101277,27320,14.0
1.0,27325,0.0
0.369181,27325,1.0
1.0,27325,3.0
0.5468264,27325,5.0
0.202128,27325,7.0
0.5468264,27325,10.0
0.162823,27325,14.0
0.401578,27343,0.0
0.279084,27343,1.0
0.320233,27343,3.0
0.30854,27343,5.0
0.204424,27343,7.0
0.279084,27343,10.0
0.160645,27343,14.0
0.318192,27348,0.0
0.18953419999999999,27348,1.0
0.18953419999999999,27348,3.0
0.256168,27348,5.0
0.127411,27348,7.0
0.138598,27348,10.0
0.107302,27348,14.0
0.14647,27349,0.0
0.23053179999999998,27349,1.0
0.127012,27349,3.0
0.321958,27349,5.0
0.295221,27349,7.0
0.261998,27349,10.0
0.23053179999999998,27349,14.0
0.525553,27350,0.0
0.4223376,27350,1.0
0.483544,27350,3.0
0.393706,27350,5.0
0.4223376,27350,7.0
0.281118,27350,10.0
0.427767,27350,14.0
0.281662,27358,0.0
0.21376,27358,1.0
0.160591,27358,3.0
0.1731696,27358,5.0
0.108621,27358,7.0
0.101214,27358,10.0
0.1731696,27358,14.0
0.290912,27359,0.0
0.261658,27359,1.0
0.185317,27359,3.0
0.1899092,27359,5.0
0.108545,27359,7.0
0.103114,27359,10.0
0.1899092,27359,14.0
0.15627430000000003,27361,0.0
0.251551,27361,1.0
0.193882,27361,3.0
0.142602,27361,5.0
0.15627430000000003,27361,7.0
0.111534,27361,10.0
0.0818025,27361,14.0
0.25578880000000004,27365,0.0
0.275366,27365,1.0
0.256509,27365,3.0
0.25578880000000004,27365,5.0
0.144394,27365,7.0
0.118617,27365,10.0
0.484058,27365,14.0
0.463673,27368,0.0
0.385779,27368,1.0
0.2976518,27368,3.0
0.2976518,27368,5.0
0.220795,27368,7.0
0.222976,27368,10.0
0.195036,27368,14.0
0.543249,27378,0.0
0.501195,27378,1.0
0.431173,27378,3.0
0.337745,27378,5.0
0.4283794,27378,7.0
0.328535,27378,10.0
0.4283794,27378,14.0
0.16038940000000002,27381,0.0
0.258961,27381,1.0
0.19442,27381,3.0
0.138777,27381,5.0
0.16038940000000002,27381,7.0
0.106837,27381,10.0
0.102952,27381,14.0
0.367244,27387,0.0
0.343108,27387,1.0
0.312634,27387,3.0
0.283743,27387,5.0
0.263998,27387,7.0
0.3141454,27387,10.0
0.3141454,27387,14.0
0.432234,27390,0.0
0.367291,27390,1.0
0.363091,27390,3.0
0.33252500000000007,27390,5.0
0.28377,27390,7.0
0.33252500000000007,27390,10.0
0.216239,27390,14.0
0.511758,27391,0.0
0.4765884000000001,27391,1.0
0.4765884000000001,27391,3.0
0.467898,27391,5.0
0.516962,27391,7.0
0.441481,27391,10.0
0.444843,27391,14.0
0.34663,27394,0.0
0.2754496,27394,1.0
0.2754496,27394,3.0
0.192931,27394,5.0
0.332037,27394,7.0
0.313535,27394,10.0
0.192115,27394,14.0
0.429778,27395,0.0
0.3510386,27395,1.0
0.409798,27395,3.0
0.233872,27395,5.0
0.354146,27395,7.0
0.327599,27395,10.0
0.3510386,27395,14.0
0.5684530000000001,27406,0.0
0.624155,27406,1.0
