A0,ID,t
0.344588,21869,1.0
0.279474,21869,3.0
0.2738433333333333,21869,5.0
0.2738433333333333,21869,7.0
0.197468,21869,10.0
0.2738433333333333,21869,14.0
0.3643193333333334,21872,0.0
0.3643193333333334,21872,1.0
0.388316,21872,3.0
0.378377,21872,5.0
0.3643193333333334,21872,7.0
0.3643193333333334,21872,10.0
0.326265,21872,14.0
0.536985,21873,0.0
0.4309803333333333,21873,1.0
0.4309803333333333,21873,3.0
0.4309803333333333,21873,5.0
0.4309803333333333,21873,7.0
0.377783,21873,10.0
0.378173,21873,14.0
0.48116000000000003,21874,0.0
0.48116000000000003,21874,1.0
0.52135,21874,3.0
0.48116000000000003,21874,5.0
0.447402,21874,7.0
0.474728,21874,10.0
0.48116000000000003,21874,14.0
0.594754,21875,0.0
0.5793106666666666,21875,1.0
0.985623,21875,3.0
0.157555,21875,5.0
0.5793106666666666,21875,7.0
0.5793106666666666,21875,10.0
0.5793106666666666,21875,14.0
0.252894,21881,0.0
0.35913,21881,1.0
0.275522,21881,3.0
0.252894,21881,5.0
0.252894,21881,7.0
0.252894,21881,10.0
0.12403,21881,14.0
0.22787136666666666,21882,0.0
0.240734,21882,1.0
0.22787136666666666,21882,3.0
0.22787136666666666,21882,5.0
0.22787136666666666,21882,7.0
0.0718811,21882,10.0
0.370999,21882,14.0
0.26840966666666666,21884,0.0
0.26840966666666666,21884,1.0
0.26840966666666666,21884,3.0
0.362142,21884,5.0
0.235107,21884,7.0
0.20798,21884,10.0
0.26840966666666666,21884,14.0
0.27706766666666666,21889,0.0
0.27706766666666666,21889,1.0
0.33403,21889,3.0
0.27706766666666666,21889,5.0
0.276689,21889,7.0
0.220484,21889,10.0
0.27706766666666666,21889,14.0
0.2583773333333333,21890,0.0
0.270262,21890,1.0
0.2583773333333333,21890,3.0
0.304457,21890,5.0
0.2583773333333333,21890,7.0
0.200413,21890,10.0
0.2583773333333333,21890,14.0
0.59461,21893,0.0
0.4730016666666666,21893,1.0
0.474231,21893,3.0
0.4730016666666666,21893,5.0
0.4730016666666666,21893,7.0
0.350164,21893,10.0
0.4730016666666666,21893,14.0
0.25650236666666665,21895,0.0
0.0651481,21895,1.0
0.362222,21895,3.0
0.25650236666666665,21895,5.0
0.342137,21895,7.0
0.25650236666666665,21895,10.0
0.25650236666666665,21895,14.0
0.656273,21900,0.0
0.4992446666666666,21900,1.0
0.517295,21900,3.0
0.4992446666666666,21900,5.0
0.4992446666666666,21900,7.0
0.4992446666666666,21900,10.0
0.324166,21900,14.0
0.4160083333333333,21907,0.0
0.542198,21907,1.0
0.413498,21907,3.0
0.4160083333333333,21907,5.0
0.4160083333333333,21907,7.0
0.292329,21907,10.0
0.4160083333333333,21907,14.0
0.23039133333333336,21908,0.0
0.23039133333333336,21908,1.0
0.23039133333333336,21908,3.0
0.296735,21908,5.0
0.23039133333333336,21908,7.0
0.220989,21908,10.0
0.17345,21908,14.0
0.356476,21909,0.0
0.356476,21909,1.0
0.356476,21909,3.0
0.382615,21909,5.0
0.375851,21909,7.0
0.310962,21909,10.0
0.356476,21909,14.0
0.428351,21912,0.0
0.428351,21912,1.0
0.461793,21912,3.0
0.428351,21912,5.0
0.428351,21912,7.0
0.331623,21912,10.0
0.491637,21912,14.0
0.359852,21915,0.0
0.359852,21915,1.0
0.387638,21915,3.0
0.370537,21915,5.0
0.321381,21915,7.0
0.359852,21915,10.0
0.359852,21915,14.0
0.4042556666666666,21917,0.0
0.509137,21917,1.0
0.397316,21917,3.0
0.4042556666666666,21917,5.0
0.306314,21917,7.0
0.4042556666666666,21917,10.0
0.4042556666666666,21917,14.0
0.11070896666666667,21923,0.0
0.11070896666666667,21923,1.0
0.110989,21923,3.0
0.0952559,21923,5.0
0.125882,21923,7.0
0.11070896666666667,21923,10.0
0.11070896666666667,21923,14.0
0.3986363333333333,21926,0.0
0.3986363333333333,21926,1.0
0.339683,21926,3.0
0.293279,21926,5.0
0.562947,21926,7.0
0.3986363333333333,21926,10.0
0.3986363333333333,21926,14.0
0.421579,21927,0.0
0.289984,21927,1.0
0.293848,21927,3.0
0.289984,21927,5.0
0.289984,21927,7.0
0.289984,21927,10.0
0.154525,21927,14.0
0.24519133333333332,21929,0.0
0.24519133333333332,21929,1.0
0.298422,21929,3.0
0.268802,21929,5.0
0.24519133333333332,21929,7.0
0.24519133333333332,21929,10.0
0.16835,21929,14.0
0.303712,21930,0.0
0.18474333333333334,21930,1.0
0.18474333333333334,21930,3.0
0.150397,21930,5.0
0.18474333333333334,21930,7.0
0.100121,21930,10.0
0.18474333333333334,21930,14.0
0.294554,21932,0.0
0.18239536666666667,21932,1.0
0.18239536666666667,21932,3.0
0.18239536666666667,21932,5.0
0.154369,21932,7.0
0.0982631,21932,10.0
0.18239536666666667,21932,14.0
0.461357,21934,0.0
0.27903433333333333,21934,1.0
0.27903433333333333,21934,3.0
0.27903433333333333,21934,5.0
0.215581,21934,7.0
0.160165,21934,10.0
0.27903433333333333,21934,14.0
0.330326,21936,0.0
0.23364100000000002,21936,1.0
0.23364100000000002,21936,3.0
0.23364100000000002,21936,5.0
0.216848,21936,7.0
0.153749,21936,10.0
0.23364100000000002,21936,14.0
0.48807399999999995,21938,0.0
0.48807399999999995,21938,1.0
0.537426,21938,3.0
0.485502,21938,5.0
0.48807399999999995,21938,7.0
0.441294,21938,10.0
0.48807399999999995,21938,14.0
0.372576,21941,0.0
0.372576,21941,1.0
0.364677,21941,3.0
0.226887,21941,5.0
0.526164,21941,7.0
0.372576,21941,10.0
0.372576,21941,14.0
0.490611,21942,0.0
0.3118106666666667,21942,1.0
0.3118106666666667,21942,3.0
0.237013,21942,5.0
0.3118106666666667,21942,7.0
0.3118106666666667,21942,10.0
0.207808,21942,14.0
0.25465733333333335,21943,0.0
0.25465733333333335,21943,1.0
0.25465733333333335,21943,3.0
0.374347,21943,5.0
0.25465733333333335,21943,7.0
0.208655,21943,10.0
0.18097,21943,14.0
0.1445075,21950,0.0
0.222598,21950,1.0
0.1445075,21950,3.0
0.1445075,21950,5.0
0.1445075,21950,7.0
0.0600175,21950,10.0
0.150907,21950,14.0
0.4244826666666666,21959,0.0
0.465036,21959,1.0
0.4244826666666666,21959,3.0
0.369044,21959,5.0
0.4244826666666666,21959,7.0
0.439368,21959,10.0
0.4244826666666666,21959,14.0
0.3211823333333333,21962,0.0
0.470199,21962,1.0
0.384831,21962,3.0
0.3211823333333333,21962,5.0
0.3211823333333333,21962,7.0
0.108517,21962,10.0
0.3211823333333333,21962,14.0
0.19687666666666667,21969,0.0
0.245591,21969,1.0
0.19687666666666667,21969,3.0
0.19687666666666667,21969,5.0
0.208375,21969,7.0
0.136664,21969,10.0
0.19687666666666667,21969,14.0
0.351636,21970,0.0
0.3236253333333333,21970,1.0
0.31764,21970,3.0
0.3236253333333333,21970,5.0
0.3016,21970,7.0
0.3236253333333333,21970,10.0
0.3236253333333333,21970,14.0
0.521357,21972,0.0
0.500712,21972,1.0
0.48835233333333333,21972,3.0
0.48835233333333333,21972,5.0
0.442988,21972,7.0
0.48835233333333333,21972,10.0
0.48835233333333333,21972,14.0
0.379014,21980,0.0
0.454176,21980,1.0
0.379014,21980,3.0
0.379014,21980,5.0
0.373988,21980,7.0
0.379014,21980,10.0
0.308878,21980,14.0
0.201753,21983,0.0
0.17219600000000002,21983,1.0
0.17219600000000002,21983,3.0
0.17219600000000002,21983,5.0
0.173088,21983,7.0
0.141747,21983,10.0
0.17219600000000002,21983,14.0
0.555399,21984,0.0
0.4813266666666666,21984,1.0
0.4813266666666666,21984,3.0
0.4813266666666666,21984,5.0
0.4813266666666666,21984,7.0
0.462629,21984,10.0
0.425952,21984,14.0
0.495484,21986,0.0
0.36272600000000005,21986,1.0
0.36272600000000005,21986,3.0
0.36272600000000005,21986,5.0
0.36272600000000005,21986,7.0
0.312576,21986,10.0
0.280118,21986,14.0
0.569216,21987,0.0
0.448927,21987,1.0
0.4584243333333333,21987,3.0
0.4584243333333333,21987,5.0
0.35713,21987,7.0
0.4584243333333333,21987,10.0
0.4584243333333333,21987,14.0
0.556003,21988,0.0
0.527711,21988,1.0
0.512456,21988,3.0
0.453654,21988,5.0
0.512456,21988,7.0
0.512456,21988,10.0
0.512456,21988,14.0
0.564906,21989,0.0
0.5837623333333334,21989,1.0
0.700275,21989,3.0
0.5837623333333334,21989,5.0
0.486106,21989,7.0
0.5837623333333334,21989,10.0
0.5837623333333334,21989,14.0
0.525009,21990,0.0
0.587755,21990,1.0
0.543675,21990,3.0
0.525009,21990,5.0
0.525009,21990,7.0
0.525009,21990,10.0
0.443597,21990,14.0
0.11858666666666666,21994,0.0
0.11858666666666666,21994,1.0
0.11858666666666666,21994,3.0
0.126541,21994,5.0
0.11858666666666666,21994,7.0
0.128317,21994,10.0
0.100902,21994,14.0
0.33892666666666665,21995,0.0
0.453662,21995,1.0
0.33892666666666665,21995,3.0
0.310925,21995,5.0
0.33892666666666665,21995,7.0
0.33892666666666665,21995,10.0
0.252193,21995,14.0
0.215628,21997,0.0
0.1548233333333333,21997,1.0
0.1548233333333333,21997,3.0
0.1548233333333333,21997,5.0
0.134398,21997,7.0
0.114444,21997,10.0
0.1548233333333333,21997,14.0
0.25837133333333334,21998,0.0
0.25837133333333334,21998,1.0
0.287235,21998,3.0
0.227842,21998,5.0
0.260037,21998,7.0
0.25837133333333334,21998,10.0
0.25837133333333334,21998,14.0
0.25439033333333333,22000,0.0
0.349581,22000,1.0
0.25439033333333333,22000,3.0
0.25439033333333333,22000,5.0
0.239822,22000,7.0
0.25439033333333333,22000,10.0
0.173768,22000,14.0
0.17528666666666667,22001,0.0
0.17528666666666667,22001,1.0
0.17528666666666667,22001,3.0
0.17528666666666667,22001,5.0
0.182666,22001,7.0
0.180438,22001,10.0
0.162756,22001,14.0
0.547489,22002,0.0
0.4816886666666666,22002,1.0
0.4816886666666666,22002,3.0
0.4816886666666666,22002,5.0
0.4816886666666666,22002,7.0
0.468402,22002,10.0
0.429175,22002,14.0
0.5413916666666666,22005,0.0
0.5413916666666666,22005,1.0
0.553093,22005,3.0
0.535441,22005,5.0
0.535641,22005,7.0
0.5413916666666666,22005,10.0
0.5413916666666666,22005,14.0
0.747385,22006,0.0
0.45637033333333327,22006,1.0
0.45637033333333327,22006,3.0
0.45637033333333327,22006,5.0
0.323651,22006,7.0
0.45637033333333327,22006,10.0
0.298075,22006,14.0
0.20499,22010,0.0
0.13117003333333332,22010,1.0
0.13117003333333332,22010,3.0
0.13117003333333332,22010,5.0
0.13117003333333332,22010,7.0
0.101879,22010,10.0
0.0866411,22010,14.0
0.201113,22011,0.0
0.192709,22011,1.0
0.217758,22011,3.0
0.217758,22011,5.0
0.217758,22011,7.0
0.217758,22011,10.0
0.259452,22011,14.0
0.46222,22014,0.0
0.3201543333333334,22014,1.0
0.3201543333333334,22014,3.0
0.3201543333333334,22014,5.0
0.199644,22014,7.0
0.298599,22014,10.0
0.3201543333333334,22014,14.0
0.461756,22018,0.0
0.472839,22018,1.0
0.43694733333333335,22018,3.0
0.43694733333333335,22018,5.0
0.43694733333333335,22018,7.0
0.376247,22018,10.0
0.43694733333333335,22018,14.0
0.244294,22020,0.0
0.244294,22020,1.0
0.244294,22020,3.0
0.244294,22020,5.0
0.262152,22020,7.0
0.230448,22020,10.0
0.240282,22020,14.0
0.290542,22023,0.0
0.281543,22023,1.0
0.311873,22023,3.0
0.290542,22023,5.0
0.290542,22023,7.0
0.27821,22023,10.0
0.290542,22023,14.0
0.39388633333333334,22024,0.0
0.39388633333333334,22024,1.0
0.455695,22024,3.0
0.39388633333333334,22024,5.0
0.39388633333333334,22024,7.0
0.383083,22024,10.0
0.342881,22024,14.0
0.523597,22031,0.0
0.427322,22031,1.0
0.5665623333333333,22031,3.0
0.5665623333333333,22031,5.0
0.5665623333333333,22031,7.0
0.5665623333333333,22031,10.0
0.748768,22031,14.0
0.24742333333333333,22034,0.0
0.24742333333333333,22034,1.0
0.24742333333333333,22034,3.0
0.151826,22034,5.0
0.319135,22034,7.0
0.24742333333333333,22034,10.0
0.271309,22034,14.0
0.241228,22036,0.0
0.409419,22036,1.0
0.611646,22036,3.0
0.42076433333333335,22036,5.0
0.42076433333333335,22036,7.0
0.42076433333333335,22036,10.0
0.42076433333333335,22036,14.0
0.44464366666666666,22042,0.0
0.44464366666666666,22042,1.0
0.441312,22042,3.0
0.494698,22042,5.0
0.397921,22042,7.0
0.44464366666666666,22042,10.0
0.44464366666666666,22042,14.0
0.32357833333333336,22044,0.0
0.368033,22044,1.0
0.32357833333333336,22044,3.0
0.333868,22044,5.0
0.32357833333333336,22044,7.0
0.32357833333333336,22044,10.0
0.268834,22044,14.0
0.19737,22048,0.0
0.21772866666666668,22048,1.0
0.21772866666666668,22048,3.0
0.21772866666666668,22048,5.0
0.21772866666666668,22048,7.0
0.214227,22048,10.0
0.241589,22048,14.0
0.42802466666666666,22060,0.0
0.42802466666666666,22060,1.0
0.544775,22060,3.0
0.528475,22060,5.0
0.42802466666666666,22060,7.0
0.42802466666666666,22060,10.0
0.210824,22060,14.0
0.3664636666666667,22064,0.0
0.322318,22064,1.0
0.324598,22064,3.0
0.452475,22064,5.0
0.3664636666666667,22064,7.0
0.3664636666666667,22064,10.0
0.3664636666666667,22064,14.0
0.433188,22067,0.0
0.3487926666666667,22067,1.0
0.199103,22067,3.0
0.3487926666666667,22067,5.0
0.3487926666666667,22067,7.0
0.414087,22067,10.0
0.3487926666666667,22067,14.0
0.4420816666666667,22074,0.0
0.503231,22074,1.0
0.4420816666666667,22074,3.0
0.4420816666666667,22074,5.0
0.470329,22074,7.0
0.4420816666666667,22074,10.0
0.352685,22074,14.0
0.525056,22078,0.0
0.550449,22078,1.0
0.525056,22078,3.0
0.525056,22078,5.0
0.53403,22078,7.0
0.525056,22078,10.0
0.490689,22078,14.0
0.4525476666666666,22079,0.0
0.4525476666666666,22079,1.0
0.484827,22079,3.0
0.4525476666666666,22079,5.0
0.457915,22079,7.0
0.4525476666666666,22079,10.0
0.414901,22079,14.0
0.29152066666666665,22083,0.0
0.388857,22083,1.0
0.29152066666666665,22083,3.0
0.29152066666666665,22083,5.0
0.29152066666666665,22083,7.0
0.239034,22083,10.0
0.246671,22083,14.0
0.24617033333333338,22084,0.0
0.273824,22084,1.0
0.290926,22084,3.0
0.24617033333333338,22084,5.0
0.24617033333333338,22084,7.0
0.173761,22084,10.0
0.24617033333333338,22084,14.0
0.33162966666666666,22086,0.0
0.33162966666666666,22086,1.0
0.33162966666666666,22086,3.0
0.374247,22086,5.0
0.33162966666666666,22086,7.0
0.336195,22086,10.0
0.284447,22086,14.0
0.3494276666666667,22087,0.0
0.3494276666666667,22087,1.0
0.397348,22087,3.0
0.341269,22087,5.0
0.3494276666666667,22087,7.0
0.3494276666666667,22087,10.0
0.309666,22087,14.0
0.34893233333333334,22090,0.0
0.34893233333333334,22090,1.0
0.34893233333333334,22090,3.0
0.388658,22090,5.0
0.348099,22090,7.0
0.31004,22090,10.0
0.34893233333333334,22090,14.0
0.32100766666666664,22091,0.0
0.32100766666666664,22091,1.0
0.32100766666666664,22091,3.0
0.395209,22091,5.0
0.32100766666666664,22091,7.0
0.296656,22091,10.0
0.271158,22091,14.0
0.42636366666666664,22102,0.0
0.42636366666666664,22102,1.0
0.461241,22102,3.0
0.42636366666666664,22102,5.0
0.438162,22102,7.0
0.42636366666666664,22102,10.0
0.379688,22102,14.0
0.42456266666666664,22105,0.0
0.42456266666666664,22105,1.0
0.42456266666666664,22105,3.0
0.501095,22105,5.0
0.42456266666666664,22105,7.0
0.375783,22105,10.0
0.39681,22105,14.0
0.522261,22109,0.0
0.5103346666666666,22109,1.0
0.648326,22109,3.0
0.5103346666666666,22109,5.0
0.5103346666666666,22109,7.0
0.360417,22109,10.0
0.5103346666666666,22109,14.0
0.624304,22113,0.0
0.567243,22113,1.0
0.583202,22113,3.0
0.567243,22113,5.0
0.494223,22113,7.0
0.567243,22113,10.0
0.567243,22113,14.0
0.5377546666666666,22116,0.0
0.567591,22116,1.0
0.5377546666666666,22116,3.0
0.549996,22116,5.0
0.5377546666666666,22116,7.0
0.5377546666666666,22116,10.0
0.495677,22116,14.0
0.428259,22117,0.0
0.506464,22117,1.0
0.428259,22117,3.0
0.428259,22117,5.0
0.407073,22117,7.0
0.37124,22117,10.0
0.428259,22117,14.0
0.539896,22118,0.0
0.539896,22118,1.0
0.566805,22118,3.0
0.539896,22118,5.0
0.533937,22118,7.0
0.539896,22118,10.0
0.518946,22118,14.0
0.395638,22121,0.0
0.4512,22121,1.0
0.395638,22121,3.0
0.397899,22121,5.0
0.337815,22121,7.0
0.395638,22121,10.0
0.395638,22121,14.0
0.2850616666666667,22122,0.0
0.2850616666666667,22122,1.0
0.2850616666666667,22122,3.0
0.43336,22122,5.0
0.2850616666666667,22122,7.0
0.110706,22122,10.0
0.311119,22122,14.0
0.360619,22125,0.0
0.360619,22125,1.0
0.387122,22125,3.0
0.368976,22125,5.0
0.360619,22125,7.0
0.360619,22125,10.0
0.325759,22125,14.0
0.359971,22135,0.0
0.247341,22135,1.0
0.247341,22135,3.0
0.192962,22135,5.0
0.18909,22135,7.0
0.247341,22135,10.0
0.247341,22135,14.0
0.763836,22139,0.0
1.0,22139,1.0
0.291508,22139,3.0
1.0,22139,5.0
0.763836,22139,7.0
0.763836,22139,10.0
0.763836,22139,14.0
0.531799,22158,0.0
0.4009126666666667,22158,1.0
0.4009126666666667,22158,3.0
0.40067,22158,5.0
0.4009126666666667,22158,7.0
0.270269,22158,10.0
0.4009126666666667,22158,14.0
0.2268456666666667,22162,0.0
0.2268456666666667,22162,1.0
0.2268456666666667,22162,3.0
0.296157,22162,5.0
0.2268456666666667,22162,7.0
0.210037,22162,10.0
0.174343,22162,14.0
0.15023943333333334,22174,0.0
0.240517,22174,1.0
0.15023943333333334,22174,3.0
0.15023943333333334,22174,5.0
0.127881,22174,7.0
0.15023943333333334,22174,10.0
0.0823203,22174,14.0
0.3087216666666667,22177,0.0
0.419063,22177,1.0
0.3087216666666667,22177,3.0
0.285532,22177,5.0
0.3087216666666667,22177,7.0
0.3087216666666667,22177,10.0
0.22157,22177,14.0
0.287683,22178,0.0
0.1703749,22178,1.0
0.1703749,22178,3.0
0.1703749,22178,5.0
0.141202,22178,7.0
0.1703749,22178,10.0
0.0822397,22178,14.0
0.22466533333333336,22181,0.0
0.22466533333333336,22181,1.0
0.22466533333333336,22181,3.0
0.29961,22181,5.0
0.185838,22181,7.0
0.22466533333333336,22181,10.0
0.188548,22181,14.0
0.451456,22183,0.0
0.31587333333333334,22183,1.0
0.294664,22183,3.0
0.31587333333333334,22183,5.0
0.31587333333333334,22183,7.0
0.2015,22183,10.0
0.31587333333333334,22183,14.0
0.462302,22185,0.0
0.2781403333333334,22185,1.0
0.2781403333333334,22185,3.0
0.2781403333333334,22185,5.0
0.2781403333333334,22185,7.0
0.191829,22185,10.0
0.18029,22185,14.0
0.16873933333333332,22186,0.0
0.16873933333333332,22186,1.0
0.16873933333333332,22186,3.0
0.16873933333333332,22186,5.0
0.210783,22186,7.0
0.145221,22186,10.0
0.150214,22186,14.0
0.364456,22196,0.0
0.23639733333333335,22196,1.0
0.184215,22196,3.0
0.160521,22196,5.0
0.23639733333333335,22196,7.0
0.23639733333333335,22196,10.0
0.23639733333333335,22196,14.0
0.28536133333333336,22207,0.0
0.28536133333333336,22207,1.0
0.28536133333333336,22207,3.0
0.332499,22207,5.0
0.28536133333333336,22207,7.0
0.281633,22207,10.0
0.241952,22207,14.0
0.26028233333333334,22211,0.0
0.26028233333333334,22211,1.0
0.26028233333333334,22211,3.0
0.26028233333333334,22211,5.0
0.242585,22211,7.0
0.258261,22211,10.0
0.280001,22211,14.0
0.419051,22212,0.0
0.435675,22212,1.0
0.46556166666666665,22212,3.0
0.541959,22212,5.0
0.46556166666666665,22212,7.0
0.46556166666666665,22212,10.0
0.46556166666666665,22212,14.0
0.289878,22215,0.0
0.361455,22215,1.0
0.289878,22215,3.0
0.307691,22215,5.0
0.289878,22215,7.0
0.200488,22215,10.0
0.289878,22215,14.0
0.5540583333333333,22217,0.0
0.5540583333333333,22217,1.0
0.5540583333333333,22217,3.0
0.595309,22217,5.0
0.5540583333333333,22217,7.0
0.559589,22217,10.0
0.507277,22217,14.0
0.31713,22218,0.0
0.291256,22218,1.0
0.290158,22218,3.0
0.291256,22218,5.0
0.26648,22218,7.0
0.291256,22218,10.0
0.291256,22218,14.0
0.224119,22219,0.0
0.194385,22219,1.0
0.20516366666666666,22219,3.0
0.20516366666666666,22219,5.0
0.196987,22219,7.0
0.20516366666666666,22219,10.0
0.20516366666666666,22219,14.0
0.23193200000000003,22220,0.0
0.251573,22220,1.0
0.23193200000000003,22220,3.0
0.225301,22220,5.0
0.218922,22220,7.0
0.23193200000000003,22220,10.0
0.23193200000000003,22220,14.0
0.312661,22221,0.0
0.2927726666666667,22221,1.0
0.290986,22221,3.0
0.2927726666666667,22221,5.0
0.274671,22221,7.0
0.2927726666666667,22221,10.0
0.2927726666666667,22221,14.0
0.344163,22222,0.0
0.3031463333333333,22222,1.0
0.3031463333333333,22222,3.0
0.3031463333333333,22222,5.0
0.299615,22222,7.0
0.265661,22222,10.0
0.3031463333333333,22222,14.0
0.589041,22223,0.0
0.578906,22223,1.0
0.589041,22223,3.0
0.593211,22223,5.0
0.595006,22223,7.0
0.589041,22223,10.0
0.589041,22223,14.0
0.513258,22225,0.0
0.507964,22225,1.0
0.4484409999999999,22225,3.0
0.4484409999999999,22225,5.0
0.4484409999999999,22225,7.0
0.4484409999999999,22225,10.0
0.324101,22225,14.0
0.452933,22226,0.0
0.38492966666666667,22226,1.0
0.38492966666666667,22226,3.0
0.357737,22226,5.0
0.38492966666666667,22226,7.0
0.38492966666666667,22226,10.0
0.344119,22226,14.0
0.293478,22229,0.0
0.269413,22229,1.0
0.244062,22229,3.0
0.244062,22229,5.0
0.244062,22229,7.0
0.244062,22229,10.0
0.169295,22229,14.0
0.551341,22230,0.0
0.551341,22230,1.0
0.556401,22230,3.0
0.551403,22230,5.0
0.546219,22230,7.0
0.551341,22230,10.0
0.551341,22230,14.0
0.204181,22232,0.0
0.205807,22232,1.0
0.233654,22232,3.0
0.205807,22232,5.0
0.205807,22232,7.0
0.205807,22232,10.0
0.179586,22232,14.0
0.363231,22233,0.0
0.27924166666666667,22233,1.0
0.27924166666666667,22233,3.0
0.277752,22233,5.0
0.27924166666666667,22233,7.0
0.27924166666666667,22233,10.0
0.196742,22233,14.0
0.22269466666666668,22235,0.0
0.241892,22235,1.0
0.237773,22235,3.0
0.22269466666666668,22235,5.0
0.22269466666666668,22235,7.0
0.22269466666666668,22235,10.0
0.188419,22235,14.0
0.29391266666666666,22236,0.0
0.29391266666666666,22236,1.0
0.29391266666666666,22236,3.0
0.435307,22236,5.0
0.29391266666666666,22236,7.0
0.245074,22236,10.0
0.201357,22236,14.0
0.546487,22237,0.0
0.5024866666666666,22237,1.0
0.5024866666666666,22237,3.0
0.522853,22237,5.0
0.5024866666666666,22237,7.0
0.5024866666666666,22237,10.0
0.43812,22237,14.0
0.313832,22238,0.0
0.2663466666666667,22238,1.0
0.2663466666666667,22238,3.0
0.2663466666666667,22238,5.0
0.267466,22238,7.0
0.2663466666666667,22238,10.0
0.217742,22238,14.0
0.195008,22241,0.0
0.195008,22241,1.0
0.232549,22241,3.0
0.22094,22241,5.0
0.195008,22241,7.0
0.195008,22241,10.0
0.131535,22241,14.0
0.505167,22242,0.0
0.4844186666666667,22242,1.0
0.477739,22242,3.0
0.4844186666666667,22242,5.0
0.47035,22242,7.0
0.4844186666666667,22242,10.0
0.4844186666666667,22242,14.0
0.5023286666666666,22243,0.0
0.5023286666666666,22243,1.0
0.604383,22243,3.0
0.5023286666666666,22243,5.0
0.469541,22243,7.0
0.433062,22243,10.0
0.5023286666666666,22243,14.0
0.414748,22247,0.0
0.315642,22247,1.0
0.403311,22247,3.0
0.128867,22247,5.0
0.315642,22247,7.0
0.315642,22247,10.0
0.315642,22247,14.0
0.329104,22248,0.0
0.3149153333333333,22248,1.0
0.3149153333333333,22248,3.0
0.305651,22248,5.0
0.309991,22248,7.0
0.3149153333333333,22248,10.0
0.3149153333333333,22248,14.0
0.17105,22251,0.0
0.16950866666666667,22251,1.0
0.16950866666666667,22251,3.0
0.169849,22251,5.0
0.167627,22251,7.0
0.16950866666666667,22251,10.0
0.16950866666666667,22251,14.0
0.4258113333333333,22252,0.0
0.484382,22252,1.0
0.4258113333333333,22252,3.0
0.45036,22252,5.0
0.4258113333333333,22252,7.0
0.4258113333333333,22252,10.0
0.342692,22252,14.0
0.251705,22254,0.0
0.242396,22254,1.0
0.251705,22254,3.0
0.251705,22254,5.0
0.282407,22254,7.0
0.251705,22254,10.0
0.230312,22254,14.0
0.4258933333333334,22256,0.0
0.568979,22256,1.0
0.565617,22256,3.0
0.4258933333333334,22256,5.0
0.4258933333333334,22256,7.0
0.4258933333333334,22256,10.0
0.143084,22256,14.0
0.28983733333333334,22258,0.0
0.28983733333333334,22258,1.0
0.353819,22258,3.0
0.299564,22258,5.0
0.28983733333333334,22258,7.0
0.216129,22258,10.0
0.28983733333333334,22258,14.0
0.553394,22261,0.0
0.4943493333333333,22261,1.0
0.508848,22261,3.0
0.4943493333333333,22261,5.0
0.420806,22261,7.0
0.4943493333333333,22261,10.0
0.4943493333333333,22261,14.0
0.3539663333333333,22264,0.0
0.3539663333333333,22264,1.0
0.3539663333333333,22264,3.0
0.39403,22264,5.0
0.356511,22264,7.0
0.311358,22264,10.0
0.3539663333333333,22264,14.0
0.373851,22267,0.0
0.368413,22267,1.0
0.35736799999999996,22267,3.0
0.32984,22267,5.0
0.35736799999999996,22267,7.0
0.35736799999999996,22267,10.0
0.35736799999999996,22267,14.0
0.374989,22269,0.0
0.3574056666666667,22269,1.0
0.346623,22269,3.0
0.350605,22269,5.0
0.3574056666666667,22269,7.0
0.3574056666666667,22269,10.0
0.3574056666666667,22269,14.0
0.374862,22270,0.0
0.31909733333333334,22270,1.0
0.31909733333333334,22270,3.0
0.31909733333333334,22270,5.0
0.304996,22270,7.0
0.31909733333333334,22270,10.0
0.277434,22270,14.0
0.3295436666666666,22271,0.0
0.388549,22271,1.0
0.355114,22271,3.0
0.3295436666666666,22271,5.0
0.3295436666666666,22271,7.0
0.244968,22271,10.0
0.3295436666666666,22271,14.0
0.379,22272,0.0
0.372973,22272,1.0
0.36013466666666666,22272,3.0
0.36013466666666666,22272,5.0
0.328431,22272,7.0
0.36013466666666666,22272,10.0
0.36013466666666666,22272,14.0
0.214434,22273,0.0
0.20882733333333334,22273,1.0
0.20882733333333334,22273,3.0
0.243017,22273,5.0
0.20882733333333334,22273,7.0
0.20882733333333334,22273,10.0
0.169031,22273,14.0
0.430819,22274,0.0
0.495976,22274,1.0
0.430819,22274,3.0
0.294413,22274,5.0
0.502068,22274,7.0
0.430819,22274,10.0
0.430819,22274,14.0
0.449366,22275,0.0
0.4006263333333333,22275,1.0
0.41531,22275,3.0
0.4006263333333333,22275,5.0
0.4006263333333333,22275,7.0
0.4006263333333333,22275,10.0
0.337203,22275,14.0
0.44128799999999996,22276,0.0
0.44128799999999996,22276,1.0
0.468509,22276,3.0
0.468634,22276,5.0
0.386721,22276,7.0
0.44128799999999996,22276,10.0
0.44128799999999996,22276,14.0
0.244058,22277,0.0
0.244058,22277,1.0
0.292321,22277,3.0
0.236816,22277,5.0
0.244058,22277,7.0
0.203037,22277,10.0
0.244058,22277,14.0
0.5028933333333333,22282,0.0
0.5028933333333333,22282,1.0
0.497224,22282,3.0
0.528385,22282,5.0
0.483071,22282,7.0
0.5028933333333333,22282,10.0
0.5028933333333333,22282,14.0
0.472833,22283,0.0
