A0,ID,t
0.34802799999999995,6689,10.0
0.239307,6689,14.0
0.43483175,6691,0.0
0.497,6691,1.0
0.401579,6691,3.0
0.45533,6691,5.0
0.43483175,6691,7.0
0.43483175,6691,10.0
0.385418,6691,14.0
0.40850825,6692,0.0
0.435005,6692,1.0
0.342553,6692,3.0
0.395462,6692,5.0
0.461013,6692,7.0
0.40850825,6692,10.0
0.40850825,6692,14.0
0.19699650000000002,6693,0.0
0.230935,6693,1.0
0.213567,6693,3.0
0.19699650000000002,6693,5.0
0.1899,6693,7.0
0.19699650000000002,6693,10.0
0.153584,6693,14.0
0.3606915,6694,0.0
0.397559,6694,1.0
0.398058,6694,3.0
0.316903,6694,5.0
0.3606915,6694,7.0
0.3606915,6694,10.0
0.330246,6694,14.0
0.35722375,6696,0.0
0.39087,6696,1.0
0.371369,6696,3.0
0.351277,6696,5.0
0.35722375,6696,7.0
0.315379,6696,10.0
0.35722375,6696,14.0
0.184613,6699,0.0
0.266407,6699,1.0
0.266407,6699,3.0
0.266407,6699,5.0
0.183276,6699,7.0
0.405356,6699,10.0
0.292383,6699,14.0
0.515598,6701,0.0
0.589607,6701,1.0
0.515598,6701,3.0
0.515598,6701,5.0
0.513946,6701,7.0
0.50147,6701,10.0
0.457369,6701,14.0
0.328403,6702,0.0
0.328403,6702,1.0
0.363179,6702,3.0
0.319624,6702,5.0
0.324542,6702,7.0
0.306267,6702,10.0
0.328403,6702,14.0
0.51243,6704,0.0
0.534781,6704,1.0
0.525223,6704,3.0
0.51243,6704,5.0
0.493953,6704,7.0
0.495763,6704,10.0
0.51243,6704,14.0
0.39490375000000005,6705,0.0
0.39490375000000005,6705,1.0
0.516676,6705,3.0
0.522823,6705,5.0
0.39490375000000005,6705,7.0
0.167585,6705,10.0
0.372531,6705,14.0
0.30354925,6707,0.0
0.30354925,6707,1.0
0.30354925,6707,3.0
0.296569,6707,5.0
0.321878,6707,7.0
0.310342,6707,10.0
0.285408,6707,14.0
0.382076,6709,0.0
0.390789,6709,1.0
0.383973,6709,3.0
0.336816,6709,5.0
0.3734135,6709,7.0
0.3734135,6709,10.0
0.3734135,6709,14.0
0.35324875,6710,0.0
0.394413,6710,1.0
0.363415,6710,3.0
0.357473,6710,5.0
0.35324875,6710,7.0
0.297694,6710,10.0
0.35324875,6710,14.0
0.58180175,6711,0.0
0.617891,6711,1.0
0.595915,6711,3.0
0.575133,6711,5.0
0.58180175,6711,7.0
0.538268,6711,10.0
0.58180175,6711,14.0
0.33347125,6712,0.0
0.372147,6712,1.0
0.33347125,6712,3.0
0.33347125,6712,5.0
0.327007,6712,7.0
0.335983,6712,10.0
0.298748,6712,14.0
0.48192,6715,0.0
0.38694524999999996,6715,1.0
0.38694524999999996,6715,3.0
0.38694524999999996,6715,5.0
0.406295,6715,7.0
0.360531,6715,10.0
0.299035,6715,14.0
0.5678117500000001,6717,0.0
0.597073,6717,1.0
0.561818,6717,3.0
0.562526,6717,5.0
0.54983,6717,7.0
0.5678117500000001,6717,10.0
0.5678117500000001,6717,14.0
0.465843,6721,0.0
0.41072025,6721,1.0
0.458461,6721,3.0
0.408167,6721,5.0
0.41072025,6721,7.0
0.41072025,6721,10.0
0.31041,6721,14.0
0.4676235,6724,0.0
0.466931,6724,1.0
0.516437,6724,3.0
0.4676235,6724,5.0
0.4676235,6724,7.0
0.457918,6724,10.0
0.429208,6724,14.0
0.12115155,6727,0.0
0.143713,6727,1.0
0.12115155,6727,3.0
0.134238,6727,5.0
0.0922272,6727,7.0
0.114428,6727,10.0
0.12115155,6727,14.0
0.11626724999999999,6728,0.0
0.11626724999999999,6728,1.0
0.147893,6728,3.0
0.108329,6728,5.0
0.104345,6728,7.0
0.11626724999999999,6728,10.0
0.104502,6728,14.0
0.500528,6736,0.0
0.338511,6736,1.0
0.257535,6736,3.0
0.330841,6736,5.0
0.22679,6736,7.0
0.330841,6736,10.0
0.330841,6736,14.0
0.424741,6739,0.0
0.435382,6739,1.0
0.457152,6739,3.0
0.440884,6739,5.0
0.365546,6739,7.0
0.424741,6739,10.0
0.424741,6739,14.0
0.324101,6740,0.0
0.38075,6740,1.0
0.379398,6740,3.0
0.35534049999999995,6740,5.0
0.337113,6740,7.0
0.35534049999999995,6740,10.0
0.35534049999999995,6740,14.0
0.452059,6741,0.0
0.341951,6741,1.0
0.478131,6741,3.0
0.4059015,6741,5.0
0.4059015,6741,7.0
0.4059015,6741,10.0
0.351465,6741,14.0
0.36927175000000007,6743,0.0
0.36927175000000007,6743,1.0
0.511575,6743,3.0
0.36927175000000007,6743,5.0
0.313707,6743,7.0
0.377352,6743,10.0
0.274453,6743,14.0
0.446319,6750,0.0
0.13140047500000002,6750,1.0
0.0289055,6750,3.0
0.13140047500000002,6750,5.0
0.13140047500000002,6750,7.0
0.0275438,6750,10.0
0.0228336,6750,14.0
0.29395899999999997,6759,0.0
0.29395899999999997,6759,1.0
0.289238,6759,3.0
0.284653,6759,5.0
0.38994,6759,7.0
0.212005,6759,10.0
0.29395899999999997,6759,14.0
0.544909,6760,0.0
0.26116,6760,1.0
0.37366299999999997,6760,3.0
0.37366299999999997,6760,5.0
0.37366299999999997,6760,7.0
0.334959,6760,10.0
0.353624,6760,14.0
0.345765,6763,0.0
0.388456,6763,1.0
0.343167,6763,3.0
0.374132,6763,5.0
0.36288,6763,7.0
0.36288,6763,10.0
0.36288,6763,14.0
0.3752745,6766,0.0
0.3752745,6766,1.0
0.425258,6766,3.0
0.398238,6766,5.0
0.3752745,6766,7.0
0.350063,6766,10.0
0.327539,6766,14.0
0.482266,6768,0.0
0.40460124999999997,6768,1.0
0.425075,6768,3.0
0.321082,6768,5.0
0.389982,6768,7.0
0.40460124999999997,6768,10.0
0.40460124999999997,6768,14.0
0.27455999999999997,6769,0.0
0.264636,6769,1.0
0.302343,6769,3.0
0.27455999999999997,6769,5.0
0.27455999999999997,6769,7.0
0.294739,6769,10.0
0.236522,6769,14.0
0.49412525,6771,0.0
0.646983,6771,1.0
0.550674,6771,3.0
0.49412525,6771,5.0
0.388848,6771,7.0
0.389996,6771,10.0
0.49412525,6771,14.0
1.0,6773,0.0
0.489917,6773,1.0
0.443754,6773,3.0
0.5600235,6773,5.0
0.5600235,6773,7.0
0.5600235,6773,10.0
0.306423,6773,14.0
0.26071175,6777,0.0
0.285655,6777,1.0
0.26071175,6777,3.0
0.30919,6777,5.0
0.293817,6777,7.0
0.154185,6777,10.0
0.26071175,6777,14.0
0.484792,6781,0.0
0.446833,6781,1.0
0.36623225,6781,3.0
0.36623225,6781,5.0
0.304204,6781,7.0
0.2291,6781,10.0
0.36623225,6781,14.0
0.39077700000000004,6782,0.0
0.445074,6782,1.0
0.411179,6782,3.0
0.338461,6782,5.0
0.368394,6782,7.0
0.39077700000000004,6782,10.0
0.39077700000000004,6782,14.0
0.5115065,6783,0.0
0.581267,6783,1.0
0.562476,6783,3.0
0.5115065,6783,5.0
0.5115065,6783,7.0
0.468696,6783,10.0
0.433587,6783,14.0
0.453334,6784,0.0
0.561508,6784,1.0
0.488149,6784,3.0
0.443232,6784,5.0
0.453334,6784,7.0
0.453334,6784,10.0
0.320447,6784,14.0
0.384532725,6794,0.0
0.384532725,6794,1.0
0.534644,6794,3.0
0.0680669,6794,5.0
0.384532725,6794,7.0
0.499821,6794,10.0
0.435599,6794,14.0
0.467858,6798,0.0
0.39924475,6798,1.0
0.418899,6798,3.0
0.39924475,6798,5.0
0.386194,6798,7.0
0.39924475,6798,10.0
0.324028,6798,14.0
0.518405,6800,0.0
0.514439,6800,1.0
0.481694,6800,3.0
0.48679374999999997,6800,5.0
0.432637,6800,7.0
0.48679374999999997,6800,10.0
0.48679374999999997,6800,14.0
0.3632215,6802,0.0
0.46244,6802,1.0
0.3632215,6802,3.0
0.363798,6802,5.0
0.3632215,6802,7.0
0.34095,6802,10.0
0.285698,6802,14.0
0.549156,6803,0.0
0.499911,6803,1.0
0.466038,6803,3.0
0.466038,6803,5.0
0.467694,6803,7.0
0.466038,6803,10.0
0.347391,6803,14.0
0.293197,6807,0.0
0.278275,6807,1.0
0.270935,6807,3.0
0.26199999999999996,6807,5.0
0.26199999999999996,6807,7.0
0.205593,6807,10.0
0.26199999999999996,6807,14.0
0.294143,6808,0.0
0.314105,6808,1.0
0.26556275,6808,3.0
0.26556275,6808,5.0
0.26556275,6808,7.0
0.214249,6808,10.0
0.239754,6808,14.0
0.447261,6825,0.0
0.566478,6825,1.0
0.447432,6825,3.0
0.347549,6825,5.0
0.447432,6825,7.0
0.42844,6825,10.0
0.447432,6825,14.0
0.41337,6828,0.0
0.4358405,6828,1.0
0.4358405,6828,3.0
0.551262,6828,5.0
0.262859,6828,7.0
0.4358405,6828,10.0
0.515871,6828,14.0
0.302939,6837,0.0
0.39304,6837,1.0
0.30816775,6837,3.0
0.30816775,6837,5.0
0.3111,6837,7.0
0.30816775,6837,10.0
0.225592,6837,14.0
0.4103155,6844,0.0
0.4103155,6844,1.0
0.516483,6844,3.0
0.530709,6844,5.0
0.272496,6844,7.0
0.4103155,6844,10.0
0.321574,6844,14.0
0.31826175,6852,0.0
0.333361,6852,1.0
0.323869,6852,3.0
0.31826175,6852,5.0
0.366999,6852,7.0
0.31826175,6852,10.0
0.248818,6852,14.0
0.292904,6861,0.0
0.406169,6861,1.0
0.358177,6861,3.0
0.326686,6861,5.0
0.345984,6861,7.0
0.345984,6861,10.0
0.345984,6861,14.0
0.354823,6862,0.0
0.23973,6862,1.0
0.23973,6862,3.0
0.23973,6862,5.0
0.246926,6862,7.0
0.192889,6862,10.0
0.164282,6862,14.0
0.283575,6865,0.0
0.198718,6865,1.0
0.210518,6865,3.0
0.198718,6865,5.0
0.202788,6865,7.0
0.198718,6865,10.0
0.097991,6865,14.0
0.552462,6870,0.0
0.463454,6870,1.0
0.388246,6870,3.0
0.289925,6870,5.0
0.388246,6870,7.0
0.247143,6870,10.0
0.388246,6870,14.0
0.289145,6878,0.0
0.2318405,6878,1.0
0.18818,6878,3.0
0.235376,6878,5.0
0.2318405,6878,7.0
0.214661,6878,10.0
0.2318405,6878,14.0
0.368117,6886,0.0
0.219826,6886,1.0
0.159166,6886,3.0
0.21425525,6886,5.0
0.21425525,6886,7.0
0.21425525,6886,10.0
0.109912,6886,14.0
0.421429,6887,0.0
0.21375325,6887,1.0
0.180256,6887,3.0
0.149829,6887,5.0
0.21375325,6887,7.0
0.103499,6887,10.0
0.21375325,6887,14.0
0.175364,6888,0.0
0.197681,6888,1.0
0.266411,6888,3.0
0.112091,6888,5.0
0.125273,6888,7.0
0.175364,6888,10.0
0.175364,6888,14.0
0.1065603,6890,0.0
0.1065603,6890,1.0
0.0524362,6890,3.0
0.125598,6890,5.0
0.138538,6890,7.0
0.109669,6890,10.0
0.1065603,6890,14.0
0.449252,6897,0.0
0.449252,6897,1.0
0.490587,6897,3.0
0.449252,6897,5.0
0.46877,6897,7.0
0.447019,6897,10.0
0.390632,6897,14.0
0.475489,6902,0.0
0.37580800000000003,6902,1.0
0.382276,6902,3.0
0.37580800000000003,6902,5.0
0.320687,6902,7.0
0.37580800000000003,6902,10.0
0.32478,6902,14.0
0.265557,6904,0.0
0.19120700000000002,6904,1.0
0.19120700000000002,6904,3.0
0.175769,6904,5.0
0.19120700000000002,6904,7.0
0.166359,6904,10.0
0.157143,6904,14.0
0.432856,6908,0.0
0.554323,6908,1.0
0.236317,6908,3.0
0.207439,6908,5.0
0.35773374999999996,6908,7.0
0.35773374999999996,6908,10.0
0.35773374999999996,6908,14.0
0.479888,6912,0.0
0.426692,6912,1.0
0.32818949999999997,6912,3.0
0.32818949999999997,6912,5.0
0.204095,6912,7.0
0.202083,6912,10.0
0.32818949999999997,6912,14.0
0.661859,6913,0.0
0.530378,6913,1.0
0.38434349999999995,6913,3.0
0.188157,6913,5.0
0.15698,6913,7.0
0.38434349999999995,6913,10.0
0.38434349999999995,6913,14.0
0.379999,6917,0.0
0.297951,6917,1.0
0.3075985,6917,3.0
0.3075985,6917,5.0
0.40149,6917,7.0
0.150954,6917,10.0
0.3075985,6917,14.0
0.20436875,6922,0.0
0.298776,6922,1.0
0.211051,6922,3.0
0.199989,6922,5.0
0.20436875,6922,7.0
0.20436875,6922,10.0
0.107659,6922,14.0
0.1800325,6924,0.0
0.220111,6924,1.0
0.235233,6924,3.0
0.1991,6924,5.0
0.1800325,6924,7.0
0.1800325,6924,10.0
0.065686,6924,14.0
0.182088,6925,0.0
0.233196,6925,1.0
0.215558,6925,3.0
0.182088,6925,5.0
0.158162,6925,7.0
0.121436,6925,10.0
0.182088,6925,14.0
0.51086675,6927,0.0
0.51086675,6927,1.0
0.64506,6927,3.0
0.615008,6927,5.0
0.415748,6927,7.0
0.367651,6927,10.0
0.51086675,6927,14.0
0.3000575,6930,0.0
0.430998,6930,1.0
0.316651,6930,3.0
0.3000575,6930,5.0
0.273021,6930,7.0
0.3000575,6930,10.0
0.17956,6930,14.0
0.144637,6932,0.0
0.33385775,6932,1.0
0.389218,6932,3.0
0.490045,6932,5.0
0.311531,6932,7.0
0.33385775,6932,10.0
0.33385775,6932,14.0
0.41792650000000003,6933,0.0
0.41792650000000003,6933,1.0
0.52267,6933,3.0
0.567173,6933,5.0
0.378341,6933,7.0
0.41792650000000003,6933,10.0
0.203522,6933,14.0
0.412304,6939,0.0
0.4096,6939,1.0
0.3445025,6939,3.0
0.3445025,6939,5.0
0.288706,6939,7.0
0.2674,6939,10.0
0.3445025,6939,14.0
0.628502,6942,0.0
0.36943075000000003,6942,1.0
0.318393,6942,3.0
0.271469,6942,5.0
0.259359,6942,7.0
0.36943075000000003,6942,10.0
0.36943075000000003,6942,14.0
0.58655,6949,0.0
0.47110725000000003,6949,1.0
0.47110725000000003,6949,3.0
0.431214,6949,5.0
0.47110725000000003,6949,7.0
0.434796,6949,10.0
0.431869,6949,14.0
0.39247625,6952,0.0
0.39247625,6952,1.0
0.483325,6952,3.0
0.465632,6952,5.0
0.387262,6952,7.0
0.39247625,6952,10.0
0.233686,6952,14.0
0.409967,6953,0.0
0.47322,6953,1.0
0.409967,6953,3.0
0.431524,6953,5.0
0.409967,6953,7.0
0.420085,6953,10.0
0.315039,6953,14.0
0.230581425,6954,0.0
0.230581425,6954,1.0
0.0912337,6954,3.0
0.321093,6954,5.0
0.230581425,6954,7.0
0.313104,6954,10.0
0.196895,6954,14.0
0.31884399999999996,6959,0.0
0.410866,6959,1.0
0.316204,6959,3.0
0.31884399999999996,6959,5.0
0.31884399999999996,6959,7.0
0.281822,6959,10.0
0.266484,6959,14.0
0.49747050000000004,6965,0.0
0.49747050000000004,6965,1.0
0.359352,6965,3.0
0.49747050000000004,6965,5.0
0.332123,6965,7.0
0.99635,6965,10.0
0.302057,6965,14.0
0.417358,6967,0.0
0.19648987499999998,6967,1.0
0.19648987499999998,6967,3.0
0.139555,6967,5.0
0.133655,6967,7.0
0.19648987499999998,6967,10.0
0.0953915,6967,14.0
0.479186,6970,0.0
0.2102725,6970,1.0
0.2102725,6970,3.0
0.137081,6970,5.0
0.2102725,6970,7.0
0.120911,6970,10.0
0.103912,6970,14.0
0.418072,6971,0.0
0.240918,6971,1.0
0.14704,6971,3.0
0.23266325000000002,6971,5.0
0.124623,6971,7.0
0.23266325000000002,6971,10.0
0.23266325000000002,6971,14.0
0.222773,6972,0.0
0.172166925,6972,1.0
0.172166925,6972,3.0
0.172166925,6972,5.0
0.0763061,6972,7.0
0.324134,6972,10.0
0.0654546,6972,14.0
0.332816,6985,0.0
0.15197027500000002,6985,1.0
0.15197027500000002,6985,3.0
0.15197027500000002,6985,5.0
0.0716003,6985,7.0
0.1354,6985,10.0
0.0680648,6985,14.0
0.49752,6986,0.0
0.343442,6986,1.0
0.282852,6986,3.0
0.34234525,6986,5.0
0.245567,6986,7.0
0.34234525,6986,10.0
0.34234525,6986,14.0
0.2394635,6997,0.0
0.378748,6997,1.0
0.244693,6997,3.0
0.2394635,6997,5.0
0.175258,6997,7.0
0.159155,6997,10.0
0.2394635,6997,14.0
0.685151,6998,0.0
0.411738,6998,1.0
0.44132725,6998,3.0
0.185934,6998,5.0
0.44132725,6998,7.0
0.44132725,6998,10.0
0.482486,6998,14.0
0.56584,7000,0.0
0.2952315,7000,1.0
0.2952315,7000,3.0
0.2952315,7000,5.0
0.217138,7000,7.0
0.217697,7000,10.0
0.180251,7000,14.0
0.149022925,7005,0.0
0.149022925,7005,1.0
0.205096,7005,3.0
0.150348,7005,5.0
0.150452,7005,7.0
0.0901957,7005,10.0
0.149022925,7005,14.0
0.268427,7007,0.0
0.402686,7007,1.0
0.268427,7007,3.0
0.254,7007,5.0
0.226272,7007,7.0
0.19075,7007,10.0
0.268427,7007,14.0
0.260165,7008,0.0
0.260165,7008,1.0
0.166652,7008,3.0
0.344147,7008,5.0
0.260165,7008,7.0
0.272379,7008,10.0
0.257482,7008,14.0
0.366587,7016,0.0
0.288861,7016,1.0
0.179336,7016,3.0
0.23723049999999998,7016,5.0
0.114138,7016,7.0
0.23723049999999998,7016,10.0
0.23723049999999998,7016,14.0
0.2761475,7020,0.0
0.2761475,7020,1.0
0.2761475,7020,3.0
0.328374,7020,5.0
0.287964,7020,7.0
0.269987,7020,10.0
0.218265,7020,14.0
0.6268,7035,0.0
0.53646175,7035,1.0
0.547505,7035,3.0
0.53388,7035,5.0
0.53646175,7035,7.0
0.53646175,7035,10.0
0.437662,7035,14.0
0.48261775,7036,0.0
0.57047,7036,1.0
0.48261775,7036,3.0
0.476895,7036,5.0
0.475746,7036,7.0
0.48261775,7036,10.0
0.40736,7036,14.0
0.28337375,7040,0.0
0.329242,7040,1.0
0.280255,7040,3.0
0.296669,7040,5.0
0.28337375,7040,7.0
0.227329,7040,10.0
0.28337375,7040,14.0
0.29688749999999997,7044,0.0
0.40847,7044,1.0
0.29688749999999997,7044,3.0
0.29688749999999997,7044,5.0
0.290717,7044,7.0
0.26349,7044,10.0
0.224873,7044,14.0
0.515565,7055,0.0
0.41387475,7055,1.0
0.493427,7055,3.0
0.41387475,7055,5.0
0.355011,7055,7.0
0.291496,7055,10.0
0.41387475,7055,14.0
0.396794,7056,0.0
0.417506,7056,1.0
0.992387,7056,3.0
0.396888,7056,5.0
0.5508937500000001,7056,7.0
0.5508937500000001,7056,10.0
0.5508937500000001,7056,14.0
0.437347,7062,0.0
0.445125,7062,1.0
0.36421024999999996,7062,3.0
0.228983,7062,5.0
0.345386,7062,7.0
0.36421024999999996,7062,10.0
0.36421024999999996,7062,14.0
0.214859,7066,0.0
0.18708875,7066,1.0
0.185026,7066,3.0
0.176017,7066,5.0
0.172453,7066,7.0
0.18708875,7066,10.0
0.18708875,7066,14.0
0.478792,7067,0.0
0.443143,7067,1.0
0.339323,7067,3.0
0.5652805,7067,5.0
0.5652805,7067,7.0
0.999864,7067,10.0
0.5652805,7067,14.0
0.62937975,7068,0.0
0.573251,7068,1.0
0.497081,7068,3.0
0.62937975,7068,5.0
0.45285,7068,7.0
0.994337,7068,10.0
0.62937975,7068,14.0
0.32908424999999997,7069,0.0
0.400726,7069,1.0
0.32908424999999997,7069,3.0
0.363239,7069,5.0
0.327033,7069,7.0
0.32908424999999997,7069,10.0
0.225339,7069,14.0
0.38102975,7076,0.0
0.46534,7076,1.0
0.407381,7076,3.0
0.358394,7076,5.0
0.38102975,7076,7.0
0.293004,7076,10.0
0.38102975,7076,14.0
0.245853,7081,0.0
0.190646,7081,1.0
0.1888155,7081,3.0
0.146687,7081,5.0
0.172076,7081,7.0
0.1888155,7081,10.0
0.1888155,7081,14.0
0.450231,7084,0.0
0.450231,7084,1.0
0.450231,7084,3.0
0.460129,7084,5.0
0.459269,7084,7.0
0.453274,7084,10.0
0.428252,7084,14.0
0.282505,7098,0.0
0.381987,7098,1.0
0.370116,7098,3.0
0.229771,7098,5.0
0.282505,7098,7.0
0.282505,7098,10.0
0.148146,7098,14.0
0.25035425,7107,0.0
0.362956,7107,1.0
0.25035425,7107,3.0
0.186308,7107,5.0
0.225726,7107,7.0
0.25035425,7107,10.0
0.226427,7107,14.0
0.309902,7113,0.0
0.25462225,7113,1.0
0.25462225,7113,3.0
0.247352,7113,5.0
0.243806,7113,7.0
0.217429,7113,10.0
0.25462225,7113,14.0
0.283819,7117,0.0
0.318105,7117,1.0
0.292042,7117,3.0
0.297957,7117,5.0
0.283819,7117,7.0
0.227172,7117,10.0
0.283819,7117,14.0
0.37997,7118,0.0
0.291499,7118,1.0
0.330268,7118,3.0
0.30694625,7118,5.0
0.30694625,7118,7.0
0.30694625,7118,10.0
0.226048,7118,14.0
0.515172,7119,0.0
0.42860125000000004,7119,1.0
0.42860125000000004,7119,3.0
0.441869,7119,5.0
0.42860125000000004,7119,7.0
0.400544,7119,10.0
0.35682,7119,14.0
0.25901675,7122,0.0
0.25901675,7122,1.0
0.217066,7122,3.0
0.25901675,7122,5.0
0.300088,7122,7.0
0.301088,7122,10.0
0.217825,7122,14.0
0.337568,7124,0.0
0.25467225,7124,1.0
0.222915,7124,3.0
0.310866,7124,5.0
0.25467225,7124,7.0
0.25467225,7124,10.0
0.14734,7124,14.0
0.2594225,7125,0.0
0.35292,7125,1.0
0.2594225,7125,3.0
0.2594225,7125,5.0
0.262376,7125,7.0
0.214147,7125,10.0
0.208247,7125,14.0
0.428522,7128,0.0
0.29918075,7128,1.0
0.312998,7128,3.0
0.248337,7128,5.0
0.29918075,7128,7.0
0.206866,7128,10.0
0.29918075,7128,14.0
0.337269,7133,0.0
0.2615985,7133,1.0
0.2615985,7133,3.0
0.276451,7133,5.0
0.2615985,7133,7.0
0.23078,7133,10.0
0.201894,7133,14.0
0.337907,7135,0.0
0.25787099999999996,7135,1.0
0.25787099999999996,7135,3.0
0.25787099999999996,7135,5.0
0.257439,7135,7.0
0.227726,7135,10.0
0.208412,7135,14.0
0.368785,7136,0.0
0.31861575,7136,1.0
0.321194,7136,3.0
0.31629,7136,5.0
0.31861575,7136,7.0
0.268194,7136,10.0
0.31861575,7136,14.0
0.33045125,7137,0.0
0.429851,7137,1.0
0.371867,7137,3.0
0.33045125,7137,5.0
0.143184,7137,7.0
0.376903,7137,10.0
0.33045125,7137,14.0
0.36780825,7138,0.0
0.36780825,7138,1.0
0.413904,7138,3.0
0.392018,7138,5.0
0.36780825,7138,7.0
0.353858,7138,10.0
0.311453,7138,14.0
0.574686,7139,0.0
0.558354,7139,1.0
0.537628,7139,3.0
0.5315915,7139,5.0
0.5315915,7139,7.0
0.5315915,7139,10.0
0.455698,7139,14.0
0.46302,7140,0.0
1.0,7140,1.0
0.5600080000000001,7140,3.0
0.396759,7140,5.0
0.380253,7140,7.0
0.5600080000000001,7140,10.0
0.5600080000000001,7140,14.0
0.52846,7142,0.0
0.522736,7142,1.0
0.47503,7142,3.0
0.463284,7142,5.0
0.47503,7142,7.0
0.38564,7142,10.0
0.47503,7142,14.0
0.289131,7143,0.0
0.322419,7143,1.0
0.319695,7143,3.0
0.289131,7143,5.0
0.289131,7143,7.0
0.270622,7143,10.0
0.243788,7143,14.0
0.399394,7145,0.0
0.377654,7145,1.0
0.329954,7145,3.0
0.34586325,7145,5.0
0.34586325,7145,7.0
0.276451,7145,10.0
0.34586325,7145,14.0
0.29892475,7146,0.0
0.29892475,7146,1.0
0.368589,7146,3.0
0.29892475,7146,5.0
0.294197,7146,7.0
0.294827,7146,10.0
0.238086,7146,14.0
0.380887,7147,0.0
0.3475235,7147,1.0
0.447275,7147,3.0
0.3475235,7147,5.0
0.282558,7147,7.0
0.279374,7147,10.0
0.3475235,7147,14.0
0.35067424999999997,7148,0.0
0.497633,7148,1.0
0.35067424999999997,7148,3.0
0.359234,7148,5.0
0.35067424999999997,7148,7.0
0.281761,7148,10.0
0.264069,7148,14.0
0.383897,7150,0.0
0.344462,7150,1.0
0.32079925,7150,3.0
0.312862,7150,5.0
0.32079925,7150,7.0
0.32079925,7150,10.0
0.241976,7150,14.0
0.359356,7153,0.0
0.354472,7153,1.0
0.33593625,7153,3.0
0.316952,7153,5.0
0.312965,7153,7.0
0.33593625,7153,10.0
0.33593625,7153,14.0
0.40291249999999995,7155,0.0
0.50442,7155,1.0
0.441629,7155,3.0
0.280652,7155,5.0
0.384949,7155,7.0
0.40291249999999995,7155,10.0
0.40291249999999995,7155,14.0
0.4784595,7158,0.0
0.49731,7158,1.0
0.485831,7158,3.0
0.468049,7158,5.0
0.462648,7158,7.0
0.4784595,7158,10.0
0.4784595,7158,14.0
0.404329,7159,0.0
0.362398,7159,1.0
0.3585055,7159,3.0
0.327561,7159,5.0
0.339734,7159,7.0
0.3585055,7159,10.0
0.3585055,7159,14.0
0.289176,7161,0.0
0.232569,7161,1.0
0.232569,7161,3.0
0.238735,7161,5.0
0.232569,7161,7.0
0.210138,7161,10.0
0.192227,7161,14.0
0.35480350000000005,7162,0.0
0.4264,7162,1.0
0.35480350000000005,7162,3.0
0.365138,7162,5.0
0.35480350000000005,7162,7.0
0.333323,7162,10.0
0.294353,7162,14.0
0.604479,7163,0.0
0.60764,7163,1.0
0.5766877499999999,7163,3.0
0.549623,7163,5.0
0.545009,7163,7.0
0.5766877499999999,7163,10.0
0.5766877499999999,7163,14.0
0.290024,7164,0.0
0.301174,7164,1.0
0.27115900000000004,7164,3.0
0.27115900000000004,7164,5.0
0.222157,7164,7.0
0.27115900000000004,7164,10.0
0.271281,7164,14.0
0.976435,7165,0.0
0.5009655,7165,1.0
0.370785,7165,3.0
0.361065,7165,5.0
0.5009655,7165,7.0
0.5009655,7165,10.0
0.295577,7165,14.0
0.380898,7169,0.0
0.366174,7169,1.0
0.336267,7169,3.0
0.34417025,7169,5.0
0.34417025,7169,7.0
0.293342,7169,10.0
0.34417025,7169,14.0
0.637176,7170,0.0
0.538443,7170,1.0
0.538443,7170,3.0
0.538443,7170,5.0
0.542114,7170,7.0
0.554264,7170,10.0
0.420218,7170,14.0
0.2637825,7171,0.0
0.373969,7171,1.0
0.282409,7171,3.0
0.2637825,7171,5.0
0.211471,7171,7.0
0.187281,7171,10.0
0.2637825,7171,14.0
0.493848,7174,0.0
0.446166,7174,1.0
0.34922475000000003,7174,3.0
0.34922475000000003,7174,5.0
0.34922475000000003,7174,7.0
0.237658,7174,10.0
0.219227,7174,14.0
0.488544,7178,0.0
0.361562,7178,1.0
0.259952,7178,3.0
0.322172,7178,5.0
0.17863,7178,7.0
0.322172,7178,10.0
0.322172,7178,14.0
0.409456,7195,0.0
0.27516425,7195,1.0
0.253559,7195,3.0
0.240515,7195,5.0
0.27516425,7195,7.0
0.27516425,7195,10.0
0.197127,7195,14.0
0.443783,7205,0.0
0.26679625,7205,1.0
0.277927,7205,3.0
0.21682,7205,5.0
0.26679625,7205,7.0
0.26679625,7205,10.0
0.128655,7205,14.0
0.396537,7210,0.0
0.17494762499999997,7210,1.0
0.17494762499999997,7210,3.0
0.17494762499999997,7210,5.0
0.113901,7210,7.0
0.109447,7210,10.0
0.0799055,7210,14.0
0.450482,7217,0.0
0.380048,7217,1.0
0.28192449999999997,7217,3.0
0.28192449999999997,7217,5.0
0.179897,7217,7.0
0.28192449999999997,7217,10.0
0.117271,7217,14.0
0.268901,7218,0.0
0.2016055,7218,1.0
0.201802,7218,3.0
0.2016055,7218,5.0
0.197177,7218,7.0
0.2016055,7218,10.0
0.138542,7218,14.0
0.563864,7223,0.0
0.499874,7223,1.0
0.439566,7223,3.0
0.453393,7223,5.0
0.310268,7223,7.0
0.453393,7223,10.0
0.453393,7223,14.0
0.11993845,7225,0.0
0.11993845,7225,1.0
0.1764,7225,3.0
0.123697,7225,5.0
0.100779,7225,7.0
0.0788778,7225,10.0
0.11993845,7225,14.0
0.2908855,7226,0.0
0.29029,7226,1.0
0.2908855,7226,3.0
0.167356,7226,5.0
0.2908855,7226,7.0
