A0,ID,t
0.32857633333333336,27543,3.0
0.32857633333333336,27543,5.0
0.32857633333333336,27543,7.0
0.268635,27543,10.0
0.238852,27543,14.0
0.171952,27548,0.0
0.200508,27548,1.0
0.163814,27548,3.0
0.171952,27548,5.0
0.151534,27548,7.0
0.171952,27548,10.0
0.171952,27548,14.0
0.21097166666666667,27549,0.0
0.21097166666666667,27549,1.0
0.21097166666666667,27549,3.0
0.21097166666666667,27549,5.0
0.270938,27549,7.0
0.176361,27549,10.0
0.185616,27549,14.0
0.344795,27550,0.0
0.33387733333333336,27550,1.0
0.31344,27550,3.0
0.33387733333333336,27550,5.0
0.33387733333333336,27550,7.0
0.343397,27550,10.0
0.33387733333333336,27550,14.0
0.576949,27557,0.0
0.354251,27557,1.0
0.4154626666666667,27557,3.0
0.4154626666666667,27557,5.0
0.315188,27557,7.0
0.4154626666666667,27557,10.0
0.4154626666666667,27557,14.0
0.37485066666666667,27560,0.0
0.354888,27560,1.0
0.37485066666666667,27560,3.0
0.336821,27560,5.0
0.432843,27560,7.0
0.37485066666666667,27560,10.0
0.37485066666666667,27560,14.0
0.12452900000000001,27562,0.0
0.12452900000000001,27562,1.0
0.132164,27562,3.0
0.12452900000000001,27562,5.0
0.129173,27562,7.0
0.11225,27562,10.0
0.12452900000000001,27562,14.0
0.5195813333333333,27563,0.0
0.5195813333333333,27563,1.0
0.72167,27563,3.0
0.5195813333333333,27563,5.0
0.608716,27563,7.0
0.5195813333333333,27563,10.0
0.228358,27563,14.0
0.550865,27565,0.0
0.365842,27565,1.0
0.345757,27565,3.0
0.4208213333333333,27565,5.0
0.4208213333333333,27565,7.0
0.4208213333333333,27565,10.0
0.4208213333333333,27565,14.0
0.46648,27567,0.0
0.33978366666666665,27567,1.0
0.180411,27567,3.0
0.33978366666666665,27567,5.0
0.37246,27567,7.0
0.33978366666666665,27567,10.0
0.33978366666666665,27567,14.0
0.19165580000000002,27568,0.0
0.266944,27568,1.0
0.19165580000000002,27568,3.0
0.22438,27568,5.0
0.19165580000000002,27568,7.0
0.0836434,27568,10.0
0.19165580000000002,27568,14.0
0.15077666666666667,27571,0.0
0.15077666666666667,27571,1.0
0.15077666666666667,27571,3.0
0.165381,27571,5.0
0.145049,27571,7.0
0.1419,27571,10.0
0.15077666666666667,27571,14.0
0.592723,27578,0.0
0.4660773333333333,27578,1.0
0.4660773333333333,27578,3.0
0.4660773333333333,27578,5.0
0.4660773333333333,27578,7.0
0.38721,27578,10.0
0.418299,27578,14.0
0.442262,27582,0.0
0.4747963333333334,27582,1.0
0.4747963333333334,27582,3.0
0.4747963333333334,27582,5.0
0.28781,27582,7.0
0.694317,27582,10.0
0.4747963333333334,27582,14.0
0.560267,27583,0.0
0.295436,27583,1.0
0.3602556666666666,27583,3.0
0.3602556666666666,27583,5.0
0.3602556666666666,27583,7.0
0.225064,27583,10.0
0.3602556666666666,27583,14.0
0.23565166666666668,27591,0.0
0.303514,27591,1.0
0.23565166666666668,27591,3.0
0.217688,27591,5.0
0.185753,27591,7.0
0.23565166666666668,27591,10.0
0.23565166666666668,27591,14.0
0.27940966666666667,27593,0.0
0.339458,27593,1.0
0.256257,27593,3.0
0.242514,27593,5.0
0.27940966666666667,27593,7.0
0.27940966666666667,27593,10.0
0.27940966666666667,27593,14.0
0.326,27594,0.0
0.252079,27594,1.0
0.255823,27594,3.0
0.252079,27594,5.0
0.252079,27594,7.0
0.174414,27594,10.0
0.252079,27594,14.0
0.2660706666666667,27598,0.0
0.2660706666666667,27598,1.0
0.277863,27598,3.0
0.278755,27598,5.0
0.241594,27598,7.0
0.2660706666666667,27598,10.0
0.2660706666666667,27598,14.0
0.282411,27600,0.0
0.30773433333333333,27600,1.0
0.30773433333333333,27600,3.0
0.30773433333333333,27600,5.0
0.30773433333333333,27600,7.0
0.322343,27600,10.0
0.318449,27600,14.0
0.2690426666666667,27601,0.0
0.2690426666666667,27601,1.0
0.332861,27601,3.0
0.2690426666666667,27601,5.0
0.2690426666666667,27601,7.0
0.242374,27601,10.0
0.231893,27601,14.0
0.40194766666666665,27602,0.0
0.471205,27602,1.0
0.414847,27602,3.0
0.40194766666666665,27602,5.0
0.40194766666666665,27602,7.0
0.319791,27602,10.0
0.40194766666666665,27602,14.0
0.512227,27608,0.0
0.4378853333333333,27608,1.0
0.4378853333333333,27608,3.0
0.431947,27608,5.0
0.4378853333333333,27608,7.0
0.369482,27608,10.0
0.4378853333333333,27608,14.0
0.17450900000000003,27614,0.0
0.229228,27614,1.0
0.17450900000000003,27614,3.0
0.13658,27614,5.0
0.157719,27614,7.0
0.17450900000000003,27614,10.0
0.17450900000000003,27614,14.0
0.21126029999999998,27624,0.0
0.376942,27624,1.0
0.21126029999999998,27624,3.0
0.0686629,27624,5.0
0.188176,27624,7.0
0.21126029999999998,27624,10.0
0.21126029999999998,27624,14.0
0.154304,27626,0.0
0.37781,27626,1.0
0.171474,27626,3.0
0.23452933333333334,27626,5.0
0.23452933333333334,27626,7.0
0.23452933333333334,27626,10.0
0.23452933333333334,27626,14.0
0.34256033333333336,27629,0.0
0.34256033333333336,27629,1.0
0.432692,27629,3.0
0.34256033333333336,27629,5.0
0.34256033333333336,27629,7.0
0.312791,27629,10.0
0.282198,27629,14.0
0.392554,27632,0.0
0.3481446666666667,27632,1.0
0.3481446666666667,27632,3.0
0.3481446666666667,27632,5.0
0.3481446666666667,27632,7.0
0.339796,27632,10.0
0.312084,27632,14.0
0.436192,27636,0.0
0.400051,27636,1.0
0.3671333333333333,27636,3.0
0.265157,27636,5.0
0.3671333333333333,27636,7.0
0.3671333333333333,27636,10.0
0.3671333333333333,27636,14.0
0.22543733333333335,27643,0.0
0.297474,27643,1.0
0.22543733333333335,27643,3.0
0.194284,27643,5.0
0.184554,27643,7.0
0.22543733333333335,27643,10.0
0.22543733333333335,27643,14.0
0.32062266666666667,27645,0.0
0.32062266666666667,27645,1.0
0.32062266666666667,27645,3.0
0.375765,27645,5.0
0.30172,27645,7.0
0.32062266666666667,27645,10.0
0.284383,27645,14.0
0.315527,27654,0.0
0.2062344,27654,1.0
0.203766,27654,3.0
0.2062344,27654,5.0
0.2062344,27654,7.0
0.2062344,27654,10.0
0.0994102,27654,14.0
0.25831699999999996,27657,0.0
0.279759,27657,1.0
0.227398,27657,3.0
0.25831699999999996,27657,5.0
0.25831699999999996,27657,7.0
0.267794,27657,10.0
0.25831699999999996,27657,14.0
0.3082236666666667,27662,0.0
0.3082236666666667,27662,1.0
0.361187,27662,3.0
0.3082236666666667,27662,5.0
0.284791,27662,7.0
0.3082236666666667,27662,10.0
0.278693,27662,14.0
0.342279,27665,0.0
0.305653,27665,1.0
0.305653,27665,3.0
0.341115,27665,5.0
0.233565,27665,7.0
0.305653,27665,10.0
0.305653,27665,14.0
0.283269,27667,0.0
0.18382966666666667,27667,1.0
0.18382966666666667,27667,3.0
0.18382966666666667,27667,5.0
0.18382966666666667,27667,7.0
0.150204,27667,10.0
0.118016,27667,14.0
0.45303899999999997,27668,0.0
0.45303899999999997,27668,1.0
0.492074,27668,3.0
0.45303899999999997,27668,5.0
0.461756,27668,7.0
0.45303899999999997,27668,10.0
0.405287,27668,14.0
0.30819633333333335,27673,0.0
0.30819633333333335,27673,1.0
0.347033,27673,3.0
0.327227,27673,5.0
0.30819633333333335,27673,7.0
0.30819633333333335,27673,10.0
0.250329,27673,14.0
0.430765,27680,0.0
0.430765,27680,1.0
0.477859,27680,3.0
0.430765,27680,5.0
0.433633,27680,7.0
0.430765,27680,10.0
0.380803,27680,14.0
0.1795705333333333,27681,0.0
0.313295,27681,1.0
0.1795705333333333,27681,3.0
0.1795705333333333,27681,5.0
0.0678046,27681,7.0
0.1795705333333333,27681,10.0
0.157612,27681,14.0
0.504231,27684,0.0
0.422325,27684,1.0
0.4698033333333333,27684,3.0
0.4698033333333333,27684,5.0
0.482854,27684,7.0
0.4698033333333333,27684,10.0
0.4698033333333333,27684,14.0
0.591904,27685,0.0
0.519478,27685,1.0
0.508977,27685,3.0
0.519478,27685,5.0
0.519478,27685,7.0
0.519478,27685,10.0
0.457553,27685,14.0
0.522147,27687,0.0
0.493129,27687,1.0
0.4869313333333334,27687,3.0
0.445518,27687,5.0
0.4869313333333334,27687,7.0
0.4869313333333334,27687,10.0
0.4869313333333334,27687,14.0
0.548491,27693,0.0
0.4952303333333334,27693,1.0
0.4952303333333334,27693,3.0
0.4952303333333334,27693,5.0
0.4952303333333334,27693,7.0
0.473889,27693,10.0
0.463311,27693,14.0
0.2098,27695,0.0
0.528075,27695,1.0
0.43927,27695,3.0
0.39238166666666663,27695,5.0
0.39238166666666663,27695,7.0
0.39238166666666663,27695,10.0
0.39238166666666663,27695,14.0
0.615877,27696,0.0
0.497963,27696,1.0
0.389837,27696,3.0
0.497963,27696,5.0
0.497963,27696,7.0
0.488175,27696,10.0
0.497963,27696,14.0
0.3451906666666667,27697,0.0
0.37545,27697,1.0
0.3451906666666667,27697,3.0
0.33382,27697,5.0
0.326302,27697,7.0
0.3451906666666667,27697,10.0
0.3451906666666667,27697,14.0
0.396699,27698,0.0
0.3180586666666667,27698,1.0
0.3180586666666667,27698,3.0
0.3180586666666667,27698,5.0
0.3180586666666667,27698,7.0
0.293135,27698,10.0
0.264342,27698,14.0
0.525606,27699,0.0
0.504482,27699,1.0
0.508268,27699,3.0
0.504482,27699,5.0
0.479572,27699,7.0
0.504482,27699,10.0
0.504482,27699,14.0
0.640246,27704,0.0
0.632196,27704,1.0
0.612439,27704,3.0
0.612439,27704,5.0
0.612439,27704,7.0
0.612439,27704,10.0
0.564875,27704,14.0
0.39203866666666665,27711,0.0
0.472932,27711,1.0
0.39203866666666665,27711,3.0
0.39203866666666665,27711,5.0
0.347862,27711,7.0
0.39203866666666665,27711,10.0
0.355322,27711,14.0
0.38035166666666664,27715,0.0
0.417346,27715,1.0
0.154319,27715,3.0
0.56939,27715,5.0
0.38035166666666664,27715,7.0
0.38035166666666664,27715,10.0
0.38035166666666664,27715,14.0
0.544817,27716,0.0
0.261626,27716,1.0
0.6019226666666667,27716,3.0
0.6019226666666667,27716,5.0
0.999325,27716,7.0
0.6019226666666667,27716,10.0
0.6019226666666667,27716,14.0
0.5175836666666667,27727,0.0
0.5175836666666667,27727,1.0
0.551641,27727,3.0
0.5175836666666667,27727,5.0
0.522224,27727,7.0
0.478886,27727,10.0
0.5175836666666667,27727,14.0
0.39319466666666664,27738,0.0
0.39319466666666664,27738,1.0
0.39319466666666664,27738,3.0
0.492255,27738,5.0
0.323256,27738,7.0
0.364073,27738,10.0
0.39319466666666664,27738,14.0
0.1913843333333333,27752,0.0
0.230869,27752,1.0
0.1913843333333333,27752,3.0
0.191762,27752,5.0
0.1913843333333333,27752,7.0
0.1913843333333333,27752,10.0
0.151522,27752,14.0
0.18242633333333336,27754,0.0
0.18242633333333336,27754,1.0
0.207823,27754,3.0
0.18242633333333336,27754,5.0
0.218771,27754,7.0
0.18242633333333336,27754,10.0
0.120685,27754,14.0
0.4708943333333333,27758,0.0
1.0,27758,1.0
0.232141,27758,3.0
0.4708943333333333,27758,5.0
0.180542,27758,7.0
0.4708943333333333,27758,10.0
0.4708943333333333,27758,14.0
0.343064,27761,0.0
0.29611899999999997,27761,1.0
0.27553,27761,3.0
0.29611899999999997,27761,5.0
0.269763,27761,7.0
0.29611899999999997,27761,10.0
0.29611899999999997,27761,14.0
0.5231823333333333,27763,0.0
0.5231823333333333,27763,1.0
0.508747,27763,3.0
0.5231823333333333,27763,5.0
0.607044,27763,7.0
0.5231823333333333,27763,10.0
0.453756,27763,14.0
0.3754233333333334,27765,0.0
0.3754233333333334,27765,1.0
0.3754233333333334,27765,3.0
0.3754233333333334,27765,5.0
0.401255,27765,7.0
0.36509,27765,10.0
0.359925,27765,14.0
0.553986,27781,0.0
0.502128,27781,1.0
0.37867366666666663,27781,3.0
0.37867366666666663,27781,5.0
0.37867366666666663,27781,7.0
0.37867366666666663,27781,10.0
0.079907,27781,14.0
0.5106913333333334,27785,0.0
0.551058,27785,1.0
0.494221,27785,3.0
0.486795,27785,5.0
0.5106913333333334,27785,7.0
0.5106913333333334,27785,10.0
0.5106913333333334,27785,14.0
0.4058096666666666,27788,0.0
0.4058096666666666,27788,1.0
0.439326,27788,3.0
0.42053,27788,5.0
0.4058096666666666,27788,7.0
0.357573,27788,10.0
0.4058096666666666,27788,14.0
0.31822833333333334,27790,0.0
0.389024,27790,1.0
0.31822833333333334,27790,3.0
0.31822833333333334,27790,5.0
0.275976,27790,7.0
0.31822833333333334,27790,10.0
0.289685,27790,14.0
0.610469,27791,0.0
0.561417,27791,1.0
0.529576,27791,3.0
0.561417,27791,5.0
0.544206,27791,7.0
0.561417,27791,10.0
0.561417,27791,14.0
0.222588,27796,0.0
0.190215,27796,1.0
0.179557,27796,3.0
0.190215,27796,5.0
0.1685,27796,7.0
0.190215,27796,10.0
0.190215,27796,14.0
0.350911,27800,0.0
0.37198099999999995,27800,1.0
0.461449,27800,3.0
0.37198099999999995,27800,5.0
0.37198099999999995,27800,7.0
0.303583,27800,10.0
0.37198099999999995,27800,14.0
0.30370366666666665,27803,0.0
0.30370366666666665,27803,1.0
0.390599,27803,3.0
0.30370366666666665,27803,5.0
0.343579,27803,7.0
0.30370366666666665,27803,10.0
0.176933,27803,14.0
0.224939,27807,0.0
0.290659,27807,1.0
0.242115,27807,3.0
0.224939,27807,5.0
0.224939,27807,7.0
0.224939,27807,10.0
0.142043,27807,14.0
0.336655,27809,0.0
0.23266166666666666,27809,1.0
0.23266166666666666,27809,3.0
0.204938,27809,5.0
0.23266166666666666,27809,7.0
0.156392,27809,10.0
0.23266166666666666,27809,14.0
0.588527,27810,0.0
0.48724066666666666,27810,1.0
0.48724066666666666,27810,3.0
0.48724066666666666,27810,5.0
0.377328,27810,7.0
0.495867,27810,10.0
0.48724066666666666,27810,14.0
0.472232,27818,0.0
0.3420376666666667,27818,1.0
0.3420376666666667,27818,3.0
0.3420376666666667,27818,5.0
0.3420376666666667,27818,7.0
0.287481,27818,10.0
0.2664,27818,14.0
0.413186,27821,0.0
0.33251933333333333,27821,1.0
0.33251933333333333,27821,3.0
0.309903,27821,5.0
0.33251933333333333,27821,7.0
0.33251933333333333,27821,10.0
0.274469,27821,14.0
0.331833,27824,0.0
0.447732,27824,1.0
0.331833,27824,3.0
0.331833,27824,5.0
0.283134,27824,7.0
0.331833,27824,10.0
0.264633,27824,14.0
0.4377723333333334,27825,0.0
0.460499,27825,1.0
0.434313,27825,3.0
0.418505,27825,5.0
0.4377723333333334,27825,7.0
0.4377723333333334,27825,10.0
0.4377723333333334,27825,14.0
0.35170433333333334,27829,0.0
0.419204,27829,1.0
0.35170433333333334,27829,3.0
0.349816,27829,5.0
0.286093,27829,7.0
0.35170433333333334,27829,10.0
0.35170433333333334,27829,14.0
0.3091296666666667,27831,0.0
0.3091296666666667,27831,1.0
0.3091296666666667,27831,3.0
0.3091296666666667,27831,5.0
0.366322,27831,7.0
0.278256,27831,10.0
0.282811,27831,14.0
0.525169,27842,0.0
0.36272299999999996,27842,1.0
0.36272299999999996,27842,3.0
0.36272299999999996,27842,5.0
0.3328,27842,7.0
0.36272299999999996,27842,10.0
0.2302,27842,14.0
0.3160336666666667,27845,0.0
0.3160336666666667,27845,1.0
0.3160336666666667,27845,3.0
0.359034,27845,5.0
0.3160336666666667,27845,7.0
0.298382,27845,10.0
0.290685,27845,14.0
0.34006243333333336,27852,0.0
0.548892,27852,1.0
0.34006243333333336,27852,3.0
0.34006243333333336,27852,5.0
0.34006243333333336,27852,7.0
0.0203693,27852,10.0
0.450926,27852,14.0
0.395621,27867,0.0
0.32924100000000006,27867,1.0
0.330637,27867,3.0
0.32924100000000006,27867,5.0
0.261465,27867,7.0
0.32924100000000006,27867,10.0
0.32924100000000006,27867,14.0
0.22622566666666666,27869,0.0
0.287647,27869,1.0
0.22622566666666666,27869,3.0
0.222306,27869,5.0
0.22622566666666666,27869,7.0
0.168724,27869,10.0
0.22622566666666666,27869,14.0
0.25680966666666666,27870,0.0
0.294986,27870,1.0
0.249473,27870,3.0
0.22597,27870,5.0
0.25680966666666666,27870,7.0
0.25680966666666666,27870,10.0
0.25680966666666666,27870,14.0
0.31351666666666667,27874,0.0
0.378917,27874,1.0
0.299865,27874,3.0
0.31351666666666667,27874,5.0
0.31351666666666667,27874,7.0
0.261768,27874,10.0
0.31351666666666667,27874,14.0
0.30274366666666663,27875,0.0
0.30274366666666663,27875,1.0
0.30274366666666663,27875,3.0
0.329899,27875,5.0
0.30274366666666663,27875,7.0
0.357683,27875,10.0
0.220649,27875,14.0
0.09749483333333332,27877,0.0
0.09749483333333332,27877,1.0
0.125394,27877,3.0
0.09749483333333332,27877,5.0
0.0841939,27877,7.0
0.09749483333333332,27877,10.0
0.0828966,27877,14.0
0.4905296666666667,27878,0.0
0.53511,27878,1.0
0.516737,27878,3.0
0.4905296666666667,27878,5.0
0.4905296666666667,27878,7.0
0.4905296666666667,27878,10.0
0.419742,27878,14.0
0.572613,27879,0.0
0.5055603333333333,27879,1.0
0.5055603333333333,27879,3.0
0.5055603333333333,27879,5.0
0.490257,27879,7.0
0.453811,27879,10.0
0.5055603333333333,27879,14.0
0.247276,27883,0.0
0.20643533333333333,27883,1.0
0.164914,27883,3.0
0.20643533333333333,27883,5.0
0.207116,27883,7.0
0.20643533333333333,27883,10.0
0.20643533333333333,27883,14.0
0.37195433333333333,27884,0.0
0.463645,27884,1.0
0.388939,27884,3.0
0.37195433333333333,27884,5.0
0.37195433333333333,27884,7.0
0.263279,27884,10.0
0.37195433333333333,27884,14.0
0.463337,27887,0.0
0.446756,27887,1.0
0.4229833333333333,27887,3.0
0.4229833333333333,27887,5.0
0.4229833333333333,27887,7.0
0.4229833333333333,27887,10.0
0.358857,27887,14.0
0.3676903333333334,27888,0.0
0.503268,27888,1.0
0.453594,27888,3.0
0.146209,27888,5.0
0.3676903333333334,27888,7.0
0.3676903333333334,27888,10.0
0.3676903333333334,27888,14.0
0.481667,27889,0.0
0.41691199999999995,27889,1.0
0.41691199999999995,27889,3.0
0.417698,27889,5.0
0.41691199999999995,27889,7.0
0.351371,27889,10.0
0.41691199999999995,27889,14.0
0.625045,27892,0.0
0.336837,27892,1.0
0.3950166666666666,27892,3.0
0.3950166666666666,27892,5.0
0.3950166666666666,27892,7.0
0.3950166666666666,27892,10.0
0.223168,27892,14.0
0.22675166666666668,27896,0.0
0.266929,27896,1.0
0.22675166666666668,27896,3.0
0.204354,27896,5.0
0.22675166666666668,27896,7.0
0.208972,27896,10.0
0.22675166666666668,27896,14.0
0.47667600000000004,27898,0.0
0.47667600000000004,27898,1.0
0.591543,27898,3.0
0.428737,27898,5.0
0.409748,27898,7.0
0.47667600000000004,27898,10.0
0.47667600000000004,27898,14.0
0.452125,27902,0.0
0.37288566666666667,27902,1.0
0.37288566666666667,27902,3.0
0.36681,27902,5.0
0.37288566666666667,27902,7.0
0.37288566666666667,27902,10.0
0.299722,27902,14.0
0.461173,27903,0.0
0.432498,27903,1.0
0.4260413333333333,27903,3.0
0.4260413333333333,27903,5.0
0.384453,27903,7.0
0.4260413333333333,27903,10.0
0.4260413333333333,27903,14.0
0.48157333333333335,27905,0.0
0.48157333333333335,27905,1.0
0.524034,27905,3.0
0.48157333333333335,27905,5.0
0.48157333333333335,27905,7.0
0.446101,27905,10.0
0.474585,27905,14.0
0.392222,27906,0.0
0.329978,27906,1.0
0.329978,27906,3.0
0.335554,27906,5.0
0.329978,27906,7.0
0.262158,27906,10.0
0.329978,27906,14.0
0.21023366666666665,27911,0.0
0.21023366666666665,27911,1.0
0.21023366666666665,27911,3.0
0.253284,27911,5.0
0.21023366666666665,27911,7.0
0.181533,27911,10.0
0.195884,27911,14.0
0.10514,27913,0.0
0.31396966666666665,27913,1.0
0.31396966666666665,27913,3.0
0.414915,27913,5.0
0.31396966666666665,27913,7.0
0.31396966666666665,27913,10.0
0.421854,27913,14.0
0.360697,27914,0.0
0.344417,27914,1.0
0.344417,27914,3.0
0.381587,27914,5.0
0.344417,27914,7.0
0.344417,27914,10.0
0.290967,27914,14.0
0.595516,27916,0.0
0.5420133333333333,27916,1.0
0.5420133333333333,27916,3.0
0.5420133333333333,27916,5.0
0.536524,27916,7.0
0.494,27916,10.0
0.5420133333333333,27916,14.0
0.658408,27917,0.0
0.49260966666666667,27917,1.0
0.49260966666666667,27917,3.0
0.49260966666666667,27917,5.0
0.594415,27917,7.0
0.225006,27917,10.0
0.49260966666666667,27917,14.0
0.442278,27923,0.0
0.442278,27923,1.0
0.442278,27923,3.0
0.442278,27923,5.0
0.468942,27923,7.0
0.430428,27923,10.0
0.427464,27923,14.0
0.295254,27924,0.0
0.435921,27924,1.0
0.3400893333333333,27924,3.0
0.3400893333333333,27924,5.0
0.3400893333333333,27924,7.0
0.3400893333333333,27924,10.0
0.289093,27924,14.0
0.2570521,27926,0.0
0.2570521,27926,1.0
0.2570521,27926,3.0
0.2570521,27926,5.0
0.37635,27926,7.0
0.0807643,27926,10.0
0.314042,27926,14.0
0.308639,27927,0.0
0.264491,27927,1.0
0.27191799999999994,27927,3.0
0.242624,27927,5.0
0.27191799999999994,27927,7.0
0.27191799999999994,27927,10.0
0.27191799999999994,27927,14.0
0.25760133333333335,27929,0.0
0.25760133333333335,27929,1.0
0.25760133333333335,27929,3.0
0.25760133333333335,27929,5.0
0.22538,27929,7.0
0.339774,27929,10.0
0.20765,27929,14.0
0.342241,27937,0.0
0.234568,27937,1.0
0.2555326666666667,27937,3.0
0.2555326666666667,27937,5.0
0.2555326666666667,27937,7.0
0.2555326666666667,27937,10.0
0.189789,27937,14.0
0.524302,27942,0.0
0.37488800000000005,27942,1.0
0.32161,27942,3.0
0.37488800000000005,27942,5.0
0.37488800000000005,27942,7.0
0.278752,27942,10.0
0.37488800000000005,27942,14.0
0.33094766666666664,27947,0.0
0.33094766666666664,27947,1.0
0.33094766666666664,27947,3.0
0.33094766666666664,27947,5.0
0.352617,27947,7.0
0.314223,27947,10.0
0.326003,27947,14.0
0.18463466666666664,27951,0.0
0.18463466666666664,27951,1.0
0.227707,27951,3.0
0.175067,27951,5.0
0.15113,27951,7.0
0.18463466666666664,27951,10.0
0.18463466666666664,27951,14.0
0.348606,27954,0.0
0.319559,27954,1.0
0.253674,27954,3.0
0.3072796666666667,27954,5.0
0.3072796666666667,27954,7.0
0.3072796666666667,27954,10.0
0.3072796666666667,27954,14.0
0.11327536666666667,27959,0.0
0.11327536666666667,27959,1.0
0.11327536666666667,27959,3.0
0.120869,27959,5.0
0.11327536666666667,27959,7.0
0.167087,27959,10.0
0.0518701,27959,14.0
0.427354,27965,0.0
0.3341333333333334,27965,1.0
0.346829,27965,3.0
0.3341333333333334,27965,5.0
0.3341333333333334,27965,7.0
0.228217,27965,10.0
0.3341333333333334,27965,14.0
0.27291966666666667,27967,0.0
0.334632,27967,1.0
0.279379,27967,3.0
0.27291966666666667,27967,5.0
0.204748,27967,7.0
0.27291966666666667,27967,10.0
0.27291966666666667,27967,14.0
0.538488,27970,0.0
0.403758,27970,1.0
0.403758,27970,3.0
0.403758,27970,5.0
0.325793,27970,7.0
0.403758,27970,10.0
0.346993,27970,14.0
0.744869,27973,0.0
0.640788,27973,1.0
0.640788,27973,3.0
0.517066,27973,5.0
0.640788,27973,7.0
0.640788,27973,10.0
0.660429,27973,14.0
0.191071,27977,0.0
0.290275,27977,1.0
0.191071,27977,3.0
0.191071,27977,5.0
0.191071,27977,7.0
0.142761,27977,10.0
0.140177,27977,14.0
0.5156096666666666,27980,0.0
0.5156096666666666,27980,1.0
0.5156096666666666,27980,3.0
0.5156096666666666,27980,5.0
0.636825,27980,7.0
0.342369,27980,10.0
0.567635,27980,14.0
0.24932733333333335,27986,0.0
0.24932733333333335,27986,1.0
0.282725,27986,3.0
0.243214,27986,5.0
0.222043,27986,7.0
0.24932733333333335,27986,10.0
0.24932733333333335,27986,14.0
0.432134,27990,0.0
0.511406,27990,1.0
0.439255,27990,3.0
0.432134,27990,5.0
0.345741,27990,7.0
0.432134,27990,10.0
0.432134,27990,14.0
0.513532,27992,0.0
0.474454,27992,1.0
0.44582733333333335,27992,3.0
0.44582733333333335,27992,5.0
0.349496,27992,7.0
0.44582733333333335,27992,10.0
0.44582733333333335,27992,14.0
0.5335196666666667,27993,0.0
0.5335196666666667,27993,1.0
0.428663,27993,3.0
0.5335196666666667,27993,5.0
0.482418,27993,7.0
0.5335196666666667,27993,10.0
0.689478,27993,14.0
0.345385,27994,0.0
0.34913666666666665,27994,1.0
0.461481,27994,3.0
0.240544,27994,5.0
0.34913666666666665,27994,7.0
0.34913666666666665,27994,10.0
0.34913666666666665,27994,14.0
0.609476,28000,0.0
0.476524,28000,1.0
0.476524,28000,3.0
0.476524,28000,5.0
0.433066,28000,7.0
0.38703,28000,10.0
0.476524,28000,14.0
0.47806533333333334,28002,0.0
0.47806533333333334,28002,1.0
0.47806533333333334,28002,3.0
0.501583,28002,5.0
0.482734,28002,7.0
0.449879,28002,10.0
0.47806533333333334,28002,14.0
0.34713,28008,0.0
0.377921,28008,1.0
0.54278,28008,3.0
0.377921,28008,5.0
0.243853,28008,7.0
0.377921,28008,10.0
0.377921,28008,14.0
0.24026433333333333,28009,0.0
0.24026433333333333,28009,1.0
0.24026433333333333,28009,3.0
0.23396,28009,5.0
0.197118,28009,7.0
0.289715,28009,10.0
0.24026433333333333,28009,14.0
0.40035533333333334,28010,0.0
0.40035533333333334,28010,1.0
0.483491,28010,3.0
0.355082,28010,5.0
0.40035533333333334,28010,7.0
0.40035533333333334,28010,10.0
0.362493,28010,14.0
0.16940333333333335,28011,0.0
0.16940333333333335,28011,1.0
0.17539,28011,3.0
0.16940333333333335,28011,5.0
0.194517,28011,7.0
0.16940333333333335,28011,10.0
0.138303,28011,14.0
0.761896,28015,0.0
0.6884086666666667,28015,1.0
0.956765,28015,3.0
0.346565,28015,5.0
0.6884086666666667,28015,7.0
0.6884086666666667,28015,10.0
0.6884086666666667,28015,14.0
0.452514,28017,0.0
0.473321,28017,1.0
0.488798,28017,3.0
0.540559,28017,5.0
0.488798,28017,7.0
0.488798,28017,10.0
0.488798,28017,14.0
0.37628633333333333,28018,0.0
0.37628633333333333,28018,1.0
0.37628633333333333,28018,3.0
0.416669,28018,5.0
0.382727,28018,7.0
0.37628633333333333,28018,10.0
0.329463,28018,14.0
0.161033,28019,0.0
0.161033,28019,1.0
0.192783,28019,3.0
0.161033,28019,5.0
0.141226,28019,7.0
0.161033,28019,10.0
0.14909,28019,14.0
0.2954636666666666,28021,0.0
0.357433,28021,1.0
0.321463,28021,3.0
0.2954636666666666,28021,5.0
0.2954636666666666,28021,7.0
0.207495,28021,10.0
0.2954636666666666,28021,14.0
0.2756283333333333,28027,0.0
0.100029,28027,1.0
0.2756283333333333,28027,3.0
0.2756283333333333,28027,5.0
0.2756283333333333,28027,7.0
0.619288,28027,10.0
0.107568,28027,14.0
0.3384129999999999,28030,0.0
0.424077,28030,1.0
0.3384129999999999,28030,3.0
0.425515,28030,5.0
0.3384129999999999,28030,7.0
0.3384129999999999,28030,10.0
0.165647,28030,14.0
0.21185966666666667,28031,0.0
0.284053,28031,1.0
0.21185966666666667,28031,3.0
0.21185966666666667,28031,5.0
0.189503,28031,7.0
0.162023,28031,10.0
0.21185966666666667,28031,14.0
0.30493766666666666,28032,0.0
0.441274,28032,1.0
0.30493766666666666,28032,3.0
0.30493766666666666,28032,5.0
0.232987,28032,7.0
0.30493766666666666,28032,10.0
0.240552,28032,14.0
0.338995,28033,0.0
0.338995,28033,1.0
0.308664,28033,3.0
0.313816,28033,5.0
0.338995,28033,7.0
0.394505,28033,10.0
0.338995,28033,14.0
0.445087,28039,0.0
