ID,t,A0,notFoundBySE
2291,0.0,0.586461,
2291,1.0,0.481746,
2291,3.0,0.330473,
2291,5.0,,
2291,7.0,,
2291,10.0,,
2291,14.0,0.233112,
2293,0.0,,
2293,1.0,,
2293,3.0,0.455357,
2293,5.0,0.431797,
2293,7.0,,
2293,10.0,0.375061,
2293,14.0,0.32698,
2295,0.0,0.4364,
2295,1.0,,
2295,3.0,0.687669,
2295,5.0,,
2295,7.0,,
2295,10.0,0.393564,
2295,14.0,0.342573,
2299,0.0,0.515998,
2299,1.0,,
2299,3.0,,
2299,5.0,,
2299,7.0,0.396875,
2299,10.0,0.303275,
2299,14.0,0.245547,
2300,0.0,,
2300,1.0,0.538866,
2300,3.0,,
2300,5.0,0.494571,
2300,7.0,0.479354,
2300,10.0,0.463867,
2300,14.0,,
2301,0.0,,
2301,1.0,0.32083,
2301,3.0,,
2301,5.0,0.353044,
2301,7.0,0.248461,
2301,10.0,0.210009,
2301,14.0,,
2305,0.0,0.557945,
2305,1.0,,
2305,3.0,0.465098,
2305,5.0,,
2305,7.0,,
2305,10.0,0.551132,
2305,14.0,0.514855,
2306,0.0,0.534505,
2306,1.0,0.528498,
2306,3.0,,
2306,5.0,,
2306,7.0,0.461693,
2306,10.0,,
2306,14.0,0.463565,
2309,0.0,0.212223,
2309,1.0,,
2309,3.0,,
2309,5.0,0.321629,
2309,7.0,,
2309,10.0,0.161039,
2309,14.0,0.100501,
2313,0.0,,
2313,1.0,0.599517,
2313,3.0,,
2313,5.0,0.553008,
2313,7.0,0.523687,
2313,10.0,0.502517,
2313,14.0,,
2316,0.0,0.345024,
2316,1.0,,
2316,3.0,0.568326,
2316,5.0,,
2316,7.0,0.112361,
2316,10.0,,
2316,14.0,0.198881,
2319,0.0,,
2319,1.0,0.461258,
2319,3.0,0.430617,
2319,5.0,0.474621,
2319,7.0,0.353376,
2319,10.0,,
2319,14.0,,
2325,0.0,0.468855,
2325,1.0,,
2325,3.0,,
2325,5.0,0.350528,
2325,7.0,,
2325,10.0,0.256947,
2325,14.0,0.196839,
2330,0.0,0.488935,
2330,1.0,0.472922,
2330,3.0,,
2330,5.0,,
2330,7.0,0.371105,
2330,10.0,,
2330,14.0,0.31959,
2331,0.0,0.5045,
2331,1.0,0.550867,
2331,3.0,0.458747,
2331,5.0,,
2331,7.0,,
2331,10.0,0.310644,
2331,14.0,,
2336,0.0,0.984689,
2336,1.0,,
2336,3.0,,
2336,5.0,,
2336,7.0,0.358588,
2336,10.0,0.342579,
2336,14.0,0.306525,
2337,0.0,,
2337,1.0,0.397237,
2337,3.0,0.3218,
2337,5.0,0.300816,
2337,7.0,,
2337,10.0,0.209251,
2337,14.0,,
2338,0.0,0.466195,
2338,1.0,0.518164,
2338,3.0,,
2338,5.0,,
2338,7.0,0.338492,
2338,10.0,,
2338,14.0,0.2553,
2339,0.0,,
2339,1.0,0.352176,
2339,3.0,0.275005,
2339,5.0,,
2339,7.0,0.261931,
2339,10.0,,
2339,14.0,0.100104,
2342,0.0,,
2342,1.0,,
2342,3.0,,
2342,5.0,0.51462,
2342,7.0,0.38235,
2342,10.0,0.267344,
2342,14.0,0.243432,
2345,0.0,0.571411,
2345,1.0,,
2345,3.0,0.466423,
2345,5.0,,
2345,7.0,0.461681,
2345,10.0,,
2345,14.0,0.348277,
2346,0.0,,
2346,1.0,0.429659,
2346,3.0,0.289863,
2346,5.0,0.338523,
2346,7.0,,
2346,10.0,0.0853339,
2346,14.0,,
2347,0.0,,
2347,1.0,,
2347,3.0,0.142281,
2347,5.0,,
2347,7.0,0.106135,
2347,10.0,0.166236,
2347,14.0,0.0865788,
2348,0.0,,
2348,1.0,0.435909,
2348,3.0,0.231519,
2348,5.0,,
2348,7.0,0.533042,
2348,10.0,0.503404,
2348,14.0,,
2350,0.0,0.598182,
2350,1.0,,
2350,3.0,,
2350,5.0,0.590152,
2350,7.0,,
2350,10.0,0.545282,
2350,14.0,0.441654,
2351,0.0,,
2351,1.0,0.239808,
2351,3.0,,
2351,5.0,,
2351,7.0,0.247668,
2351,10.0,0.218313,
2351,14.0,0.174923,
2352,0.0,0.361845,
2352,1.0,,
2352,3.0,0.308701,
2352,5.0,0.329345,
2352,7.0,,
2352,10.0,0.215009,
2352,14.0,,
2355,0.0,,
2355,1.0,,
2355,3.0,,
2355,5.0,0.267498,
2355,7.0,0.242492,
2355,10.0,0.711323,
2355,14.0,0.140098,
2358,0.0,0.299421,
2358,1.0,0.272876,
2358,3.0,,
2358,5.0,0.190282,
2358,7.0,0.276575,
2358,10.0,,
2358,14.0,,
2361,0.0,0.299408,
2361,1.0,,
2361,3.0,,
2361,5.0,0.142043,
2361,7.0,0.132514,
2361,10.0,,
2361,14.0,0.0752056,
2365,0.0,0.433114,
2365,1.0,,
2365,3.0,0.400859,
2365,5.0,0.311792,
2365,7.0,,
2365,10.0,0.260753,
2365,14.0,,
2368,0.0,0.484261,
2368,1.0,,
2368,3.0,,
2368,5.0,0.314722,
2368,7.0,0.21147,
2368,10.0,0.222964,
2368,14.0,,
2369,0.0,,
2369,1.0,0.482812,
2369,3.0,,
2369,5.0,0.294246,
2369,7.0,0.244591,
2369,10.0,,
2369,14.0,0.143517,
2370,0.0,0.445242,
2370,1.0,0.376695,
2370,3.0,,
2370,5.0,0.258129,
2370,7.0,0.184768,
2370,10.0,,
2370,14.0,,
2377,0.0,0.215477,
2377,1.0,0.976725,
2377,3.0,,
2377,5.0,0.432178,
2377,7.0,,
2377,10.0,0.439846,
2377,14.0,,
2382,0.0,0.671335,
2382,1.0,,
2382,3.0,0.494279,
2382,5.0,0.477159,
2382,7.0,,
2382,10.0,,
2382,14.0,0.451528,
2384,0.0,,
2384,1.0,,
2384,3.0,0.286,
2384,5.0,,
2384,7.0,0.207912,
2384,10.0,0.203922,
2384,14.0,0.151521,
2387,0.0,0.353032,
2387,1.0,,
2387,3.0,,
2387,5.0,0.271101,
2387,7.0,0.319699,
2387,10.0,0.308347,
2387,14.0,,
2388,0.0,0.345627,
2388,1.0,0.33828,
2388,3.0,,
2388,5.0,0.257345,
2388,7.0,,
2388,10.0,,
2388,14.0,0.258825,
2389,0.0,0.351291,
2389,1.0,,
2389,3.0,0.324419,
2389,5.0,0.321716,
2389,7.0,0.316218,
2389,10.0,,
2389,14.0,,
2390,0.0,0.511733,
2390,1.0,0.550999,
2390,3.0,,
2390,5.0,0.214996,
2390,7.0,0.300374,
2390,10.0,,
2390,14.0,,
2394,0.0,,
2394,1.0,0.346397,
2394,3.0,0.35327,
2394,5.0,,
2394,7.0,0.30994,
2394,10.0,0.0543857,
2394,14.0,,
2396,0.0,,
2396,1.0,0.349679,
2396,3.0,0.326384,
2396,5.0,0.343527,
2396,7.0,0.301838,
2396,10.0,,
2396,14.0,,
2397,0.0,0.315157,
2397,1.0,,
2397,3.0,0.302194,
2397,5.0,,
2397,7.0,0.279402,
2397,10.0,,
2397,14.0,0.23515,
2399,0.0,0.371552,
2399,1.0,0.349561,
2399,3.0,,
2399,5.0,,
2399,7.0,0.332164,
2399,10.0,,
2399,14.0,0.311933,
2400,0.0,0.369844,
2400,1.0,,
2400,3.0,0.350475,
2400,5.0,0.403269,
2400,7.0,,
2400,10.0,0.0214586,
2400,14.0,,
2404,0.0,,
2404,1.0,,
2404,3.0,,
2404,5.0,0.471254,
2404,7.0,0.436416,
2404,10.0,0.432523,
2404,14.0,0.401783,
2406,0.0,,
2406,1.0,0.496675,
2406,3.0,0.279835,
2406,5.0,,
2406,7.0,,
2406,10.0,0.607669,
2406,14.0,0.378197,
2407,0.0,,
2407,1.0,0.197217,
2407,3.0,0.38236,
2407,5.0,,
2407,7.0,0.388794,
2407,10.0,,
2407,14.0,0.309562,
2408,0.0,0.624534,
2408,1.0,0.601597,
2408,3.0,0.599882,
2408,5.0,0.572316,
2408,7.0,,
2408,10.0,,
2408,14.0,,
2410,0.0,0.517299,
2410,1.0,0.561197,
2410,3.0,,
2410,5.0,0.49717,
2410,7.0,,
2410,10.0,,
2410,14.0,0.393937,
2411,0.0,,
2411,1.0,0.528224,
2411,3.0,,
2411,5.0,0.295128,
2411,7.0,0.0672095,
2411,10.0,0.199457,
2411,14.0,,
2414,0.0,0.215431,
2414,1.0,,
2414,3.0,,
2414,5.0,0.297565,
2414,7.0,0.258998,
2414,10.0,,
2414,14.0,0.234811,
2415,0.0,,
2415,1.0,0.524645,
2415,3.0,,
2415,5.0,,
2415,7.0,0.359209,
2415,10.0,0.331947,
2415,14.0,0.369093,
2418,0.0,,
2418,1.0,,
2418,3.0,0.46315,
2418,5.0,0.446507,
2418,7.0,0.380108,
2418,10.0,0.378265,
2418,14.0,,
2421,0.0,,
2421,1.0,,
2421,3.0,0.477661,
2421,5.0,,
2421,7.0,0.441431,
2421,10.0,0.412999,
2421,14.0,0.378736,
2422,0.0,,
2422,1.0,0.573052,
2422,3.0,0.544954,
2422,5.0,0.541312,
2422,7.0,,
2422,10.0,,
2422,14.0,0.474042,
2425,0.0,0.5043,
2425,1.0,0.513786,
2425,3.0,,
2425,5.0,,
2425,7.0,,
2425,10.0,0.42905,
2425,14.0,0.380312,
2426,0.0,0.517508,
2426,1.0,0.53941,
2426,3.0,,
2426,5.0,0.526061,
2426,7.0,,
2426,10.0,,
2426,14.0,0.41071,
2427,0.0,,
2427,1.0,,
2427,3.0,0.342935,
2427,5.0,,
2427,7.0,0.316336,
2427,10.0,0.291842,
2427,14.0,0.270665,
2428,0.0,,
2428,1.0,0.318462,
2428,3.0,,
2428,5.0,0.338715,
2428,7.0,0.289581,
2428,10.0,0.271644,
2428,14.0,,
2429,0.0,,
2429,1.0,0.580034,
2429,3.0,0.566955,
2429,5.0,0.550048,
2429,7.0,,
2429,10.0,0.422259,
2429,14.0,,
2434,0.0,,
2434,1.0,0.746294,
2434,3.0,,
2434,5.0,0.293675,
2434,7.0,,
2434,10.0,0.299986,
2434,14.0,0.21264,
2435,0.0,,
2435,1.0,0.416203,
2435,3.0,0.426827,
2435,5.0,,
2435,7.0,0.392524,
2435,10.0,0.345842,
2435,14.0,,
2436,0.0,0.35642,
2436,1.0,0.321588,
2436,3.0,0.29902,
2436,5.0,,
2436,7.0,0.276381,
2436,10.0,,
2436,14.0,,
2437,0.0,0.328944,
2437,1.0,0.325451,
2437,3.0,0.321033,
2437,5.0,,
2437,7.0,,
2437,10.0,0.270156,
2437,14.0,,
2439,0.0,0.317436,
2439,1.0,0.320454,
2439,3.0,,
2439,5.0,0.284622,
2439,7.0,,
2439,10.0,0.247311,
2439,14.0,,
2442,0.0,0.515682,
2442,1.0,0.497943,
2442,3.0,,
2442,5.0,,
2442,7.0,0.444922,
2442,10.0,,
2442,14.0,0.365962,
2447,0.0,0.375063,
2447,1.0,0.372343,
2447,3.0,,
2447,5.0,0.332293,
2447,7.0,,
2447,10.0,0.272413,
2447,14.0,,
2448,0.0,,
2448,1.0,,
2448,3.0,0.358286,
2448,5.0,,
2448,7.0,0.30795,
2448,10.0,0.311838,
2448,14.0,0.391581,
2450,0.0,0.508037,
2450,1.0,,
2450,3.0,0.477191,
2450,5.0,0.469226,
2450,7.0,,
2450,10.0,0.419742,
2450,14.0,,
2451,0.0,0.449347,
2451,1.0,,
2451,3.0,,
2451,5.0,0.481884,
2451,7.0,0.463516,
2451,10.0,0.473299,
2451,14.0,,
2468,0.0,0.488215,
2468,1.0,,
2468,3.0,0.410433,
2468,5.0,,
2468,7.0,0.40266,
2468,10.0,0.0462121,
2468,14.0,,
2471,0.0,,
2471,1.0,,
2471,3.0,,
2471,5.0,0.341873,
2471,7.0,0.294454,
2471,10.0,0.640962,
2471,14.0,0.196614,
2473,0.0,0.367958,
2473,1.0,,
2473,3.0,0.313608,
2473,5.0,,
2473,7.0,0.277029,
2473,10.0,0.259616,
2473,14.0,,
2474,0.0,,
2474,1.0,,
2474,3.0,0.512197,
2474,5.0,0.20389,
2474,7.0,0.424068,
2474,10.0,0.203736,
2474,14.0,,
2477,0.0,,
2477,1.0,,
2477,3.0,0.440657,
2477,5.0,,
2477,7.0,0.723906,
2477,10.0,0.77218,
2477,14.0,0.246005,
2478,0.0,,
2478,1.0,,
2478,3.0,0.40314,
2478,5.0,0.47158,
2478,7.0,,
2478,10.0,0.47618,
2478,14.0,0.2645,
2480,0.0,,
2480,1.0,0.384921,
2480,3.0,,
2480,5.0,0.313688,
2480,7.0,0.524002,
2480,10.0,,
2480,14.0,0.113189,
2481,0.0,0.350364,
2481,1.0,,
2481,3.0,0.389788,
2481,5.0,0.42435,
2481,7.0,,
2481,10.0,,
2481,14.0,0.219713,
2482,0.0,0.354991,
2482,1.0,0.337948,
2482,3.0,,
2482,5.0,0.239111,
2482,7.0,0.24571,
2482,10.0,,
2482,14.0,,
2483,0.0,,
2483,1.0,0.380505,
2483,3.0,0.318544,
2483,5.0,0.302714,
2483,7.0,0.288031,
2483,10.0,,
2483,14.0,,
2484,0.0,0.322451,
2484,1.0,0.468702,
2484,3.0,0.411878,
2484,5.0,,
2484,7.0,0.327064,
2484,10.0,,
2484,14.0,,
2486,0.0,0.451569,
2486,1.0,,
2486,3.0,,
2486,5.0,0.385024,
2486,7.0,,
2486,10.0,0.32951,
2486,14.0,0.284385,
2487,0.0,0.272817,
2487,1.0,,
2487,3.0,,
2487,5.0,0.192527,
2487,7.0,0.165587,
2487,10.0,,
2487,14.0,0.102374,
2489,0.0,0.681442,
2489,1.0,0.571557,
2489,3.0,0.419786,
2489,5.0,0.555129,
2489,7.0,,
2489,10.0,,
2489,14.0,,
2492,0.0,0.541412,
2492,1.0,,
2492,3.0,0.277062,
2492,5.0,0.439063,
2492,7.0,0.436497,
2492,10.0,,
2492,14.0,,
2500,0.0,,
2500,1.0,0.479594,
2500,3.0,0.289878,
2500,5.0,0.189121,
2500,7.0,,
2500,10.0,,
2500,14.0,0.14501,
2502,0.0,0.248259,
2502,1.0,0.393131,
2502,3.0,0.305182,
2502,5.0,,
2502,7.0,,
2502,10.0,,
2502,14.0,0.130809,
2504,0.0,,
2504,1.0,0.421928,
2504,3.0,0.323698,
2504,5.0,0.397708,
2504,7.0,,
2504,10.0,,
2504,14.0,0.184118,
2507,0.0,0.428076,
2507,1.0,,
2507,3.0,0.277084,
2507,5.0,,
2507,7.0,0.171393,
2507,10.0,,
2507,14.0,0.137958,
2510,0.0,,
2510,1.0,0.207708,
2510,3.0,,
2510,5.0,0.394126,
2510,7.0,0.289499,
2510,10.0,0.265262,
2510,14.0,,
2513,0.0,0.480404,
2513,1.0,,
2513,3.0,0.349129,
2513,5.0,0.303766,
2513,7.0,0.203044,
2513,10.0,,
2513,14.0,,
2521,0.0,0.475444,
2521,1.0,0.358877,
2521,3.0,,
2521,5.0,,
2521,7.0,0.219058,
2521,10.0,,
2521,14.0,0.136847,
2522,0.0,,
2522,1.0,,
2522,3.0,0.270124,
2522,5.0,0.22174,
2522,7.0,,
2522,10.0,0.0747596,
2522,14.0,0.1242,
2532,0.0,0.443798,
2532,1.0,,
2532,3.0,0.375355,
2532,5.0,,
2532,7.0,,
2532,10.0,0.25951,
2532,14.0,0.205784,
2533,0.0,,
2533,1.0,0.465595,
2533,3.0,0.406064,
2533,5.0,,
2533,7.0,0.27548,
2533,10.0,,
2533,14.0,0.213142,
2534,0.0,0.422255,
2534,1.0,,
2534,3.0,,
2534,5.0,0.201852,
2534,7.0,,
2534,10.0,0.167663,
2534,14.0,0.0990896,
2535,0.0,,
2535,1.0,0.478994,
2535,3.0,,
2535,5.0,,
2535,7.0,0.327767,
2535,10.0,0.308388,
2535,14.0,0.298783,
2538,0.0,,
2538,1.0,,
2538,3.0,0.380434,
2538,5.0,,
2538,7.0,0.28623,
2538,10.0,0.277629,
2538,14.0,0.22478,
2539,0.0,0.407442,
2539,1.0,,
2539,3.0,0.324673,
2539,5.0,0.281444,
2539,7.0,,
2539,10.0,,
2539,14.0,0.256172,
2542,0.0,0.460599,
2542,1.0,0.406833,
2542,3.0,,
2542,5.0,0.351364,
2542,7.0,,
2542,10.0,,
2542,14.0,0.221229,
2546,0.0,0.483516,
2546,1.0,0.464906,
2546,3.0,,
2546,5.0,0.262597,
2546,7.0,,
2546,10.0,0.264567,
2546,14.0,,
2547,0.0,,
2547,1.0,0.32346,
2547,3.0,0.286395,
2547,5.0,0.259494,
2547,7.0,0.214261,
2547,10.0,,
2547,14.0,,
2548,0.0,0.369772,
2548,1.0,,
2548,3.0,0.474994,
2548,5.0,,
2548,7.0,0.38019,
2548,10.0,,
2548,14.0,0.294677,
2551,0.0,0.214207,
2551,1.0,0.19683,
2551,3.0,,
2551,5.0,0.14234,
2551,7.0,0.074342,
2551,10.0,,
2551,14.0,,
2557,0.0,0.43434,
2557,1.0,,
2557,3.0,,
2557,5.0,,
2557,7.0,0.238397,
2557,10.0,0.260064,
2557,14.0,0.205503,
2558,0.0,,
2558,1.0,0.498495,
2558,3.0,,
2558,5.0,0.413116,
2558,7.0,0.273153,
2558,10.0,0.240765,
2558,14.0,,
2561,0.0,,
2561,1.0,0.41516,
2561,3.0,,
2561,5.0,0.31075,
2561,7.0,0.228129,
2561,10.0,0.263254,
2561,14.0,,
2566,0.0,,
2566,1.0,0.474529,
2566,3.0,,
2566,5.0,0.353224,
2566,7.0,0.306049,
2566,10.0,0.178438,
2566,14.0,,
2568,0.0,,
2568,1.0,0.36737,
2568,3.0,,
2568,5.0,,
2568,7.0,0.198661,
2568,10.0,0.258938,
2568,14.0,0.140393,
2573,0.0,0.330712,
2573,1.0,0.310302,
2573,3.0,0.243538,
2573,5.0,,
2573,7.0,,
2573,10.0,,
2573,14.0,0.123993,
2577,0.0,0.542714,
2577,1.0,,
2577,3.0,,
2577,5.0,0.238469,
2577,7.0,0.228918,
2577,10.0,0.174315,
2577,14.0,,
2578,0.0,0.475395,
2578,1.0,,
2578,3.0,,
2578,5.0,0.647358,
2578,7.0,0.255823,
2578,10.0,0.253967,
2578,14.0,,
2582,0.0,,
2582,1.0,0.51476,
2582,3.0,0.298161,
2582,5.0,0.253591,
2582,7.0,0.276897,
2582,10.0,,
2582,14.0,,
2586,0.0,0.548137,
2586,1.0,,
2586,3.0,,
2586,5.0,0.332866,
2586,7.0,,
2586,10.0,0.298955,
2586,14.0,0.273665,
2604,0.0,0.489803,
2604,1.0,,
2604,3.0,0.42566,
2604,5.0,,
2604,7.0,,
2604,10.0,0.263719,
2604,14.0,0.213938,
2606,0.0,0.306373,
2606,1.0,0.323241,
2606,3.0,,
2606,5.0,0.180989,
2606,7.0,0.275666,
2606,10.0,,
2606,14.0,,
2607,0.0,,
2607,1.0,,
2607,3.0,0.299368,
2607,5.0,0.27599,
2607,7.0,0.26735,
2607,10.0,0.24328,
2607,14.0,,
2610,0.0,,
2610,1.0,0.223645,
2610,3.0,0.273571,
2610,5.0,,
2610,7.0,,
2610,10.0,0.139353,
2610,14.0,0.202744,
2612,0.0,,
2612,1.0,0.316361,
2612,3.0,0.309359,
2612,5.0,0.255056,
2612,7.0,0.274351,
2612,10.0,,
2612,14.0,,
2613,0.0,0.333021,
2613,1.0,0.312197,
2613,3.0,,
2613,5.0,,
2613,7.0,,
2613,10.0,0.244988,
2613,14.0,0.237539,
2614,0.0,0.324201,
2614,1.0,,
2614,3.0,0.288871,
2614,5.0,0.292173,
2614,7.0,,
2614,10.0,0.317049,
2614,14.0,,
2622,0.0,0.404949,
2622,1.0,0.110814,
2622,3.0,,
2622,5.0,0.0705534,
2622,7.0,,
2622,10.0,,
2622,14.0,0.0759915,
2623,0.0,,
2623,1.0,0.144457,
2623,3.0,0.0905012,
2623,5.0,0.0811492,
2623,7.0,,
2623,10.0,0.0765527,
2623,14.0,,
2625,0.0,0.390894,
2625,1.0,0.195635,
2625,3.0,,
2625,5.0,,
2625,7.0,0.773017,
2625,10.0,0.111375,
2625,14.0,,
2631,0.0,0.344593,
2631,1.0,,
2631,3.0,,
2631,5.0,0.275945,
2631,7.0,0.243418,
2631,10.0,,
2631,14.0,0.176137,
2635,0.0,,
2635,1.0,,
2635,3.0,0.299956,
2635,5.0,0.277321,
2635,7.0,0.241289,
2635,10.0,0.208226,
2635,14.0,,
2636,0.0,0.449544,
2636,1.0,,
2636,3.0,0.384338,
2636,5.0,,
2636,7.0,,
2636,10.0,0.280355,
2636,14.0,0.228335,
2638,0.0,,
2638,1.0,0.399805,
2638,3.0,0.591312,
2638,5.0,,
2638,7.0,,
2638,10.0,0.279303,
2638,14.0,0.434914,
2640,0.0,,
2640,1.0,0.461403,
2640,3.0,0.443038,
2640,5.0,0.464139,
2640,7.0,0.358184,
2640,10.0,,
2640,14.0,,
2643,0.0,,
2643,1.0,0.279219,
2643,3.0,,
2643,5.0,0.227294,
2643,7.0,0.273039,
2643,10.0,,
2643,14.0,0.145061,
2645,0.0,,
2645,1.0,0.329472,
2645,3.0,,
2645,5.0,,
2645,7.0,0.281976,
2645,10.0,0.189244,
2645,14.0,0.2932,
2654,0.0,0.457099,
2654,1.0,,
2654,3.0,0.3648,
2654,5.0,0.324801,
2654,7.0,,
2654,10.0,,
2654,14.0,0.211389,
2656,0.0,,
2656,1.0,0.394245,
2656,3.0,0.362909,
2656,5.0,0.32746,
2656,7.0,,
2656,10.0,,
2656,14.0,0.165881,
2657,0.0,0.395384,
2657,1.0,,
2657,3.0,,
2657,5.0,0.327941,
2657,7.0,0.296913,
2657,10.0,,
2657,14.0,0.212526,
2660,0.0,,
2660,1.0,0.426638,
2660,3.0,0.397442,
2660,5.0,,
2660,7.0,0.327808,
2660,10.0,0.331222,
2660,14.0,,
2662,0.0,0.37424,
2662,1.0,0.361116,
2662,3.0,0.333246,
2662,5.0,0.29552,
2662,7.0,,
2662,10.0,,
2662,14.0,,
2663,0.0,0.103226,
2663,1.0,0.328247,
2663,3.0,,
2663,5.0,0.297548,
2663,7.0,0.263017,
2663,10.0,,
2663,14.0,,
2666,0.0,,
2666,1.0,,
2666,3.0,0.52177,
2666,5.0,0.418971,
2666,7.0,0.494121,
2666,10.0,0.428155,
2666,14.0,,
2668,0.0,,
2668,1.0,0.482294,
2668,3.0,0.407624,
2668,5.0,,
2668,7.0,0.342833,
2668,10.0,,
2668,14.0,0.218443,
2670,0.0,,
2670,1.0,0.293184,
2670,3.0,0.327555,
2670,5.0,,
2670,7.0,,
2670,10.0,0.255755,
2670,14.0,0.196893,
2671,0.0,,
2671,1.0,,
2671,3.0,0.27181,
2671,5.0,0.248913,
2671,7.0,0.246717,
2671,10.0,0.541081,
2671,14.0,,
2679,0.0,0.188378,
2679,1.0,0.347337,
2679,3.0,0.311497,
2679,5.0,0.177798,
2679,7.0,,
2679,10.0,,
2679,14.0,,
2684,0.0,0.584941,
2684,1.0,,
2684,3.0,0.545764,
2684,5.0,0.509729,
2684,7.0,0.481039,
2684,10.0,,
2684,14.0,,
2685,0.0,,
2685,1.0,0.519997,
2685,3.0,0.487116,
2685,5.0,,
2685,7.0,,
2685,10.0,0.333292,
2685,14.0,0.274045,
2688,0.0,,
2688,1.0,,
2688,3.0,0.43178,
2688,5.0,0.407684,
2688,7.0,0.379184,
2688,10.0,0.366619,
2688,14.0,,
2690,0.0,,
2690,1.0,0.458674,
2690,3.0,0.415192,
2690,5.0,,
2690,7.0,,
2690,10.0,0.304748,
2690,14.0,0.242502,
2692,0.0,0.411117,
2692,1.0,0.34165,
2692,3.0,0.317512,
2692,5.0,0.30179,
2692,7.0,,
2692,10.0,,
2692,14.0,,
2696,0.0,0.442987,
2696,1.0,,
2696,3.0,0.38345,
2696,5.0,,
2696,7.0,,
2696,10.0,0.314511,
2696,14.0,0.231347,
2697,0.0,,
2697,1.0,,
2697,3.0,0.386938,
2697,5.0,0.367456,
2697,7.0,0.344807,
2697,10.0,0.289938,
2697,14.0,,
2705,0.0,0.417458,
2705,1.0,,
2705,3.0,0.363238,
2705,5.0,0.369729,
2705,7.0,,
2705,10.0,0.303289,
2705,14.0,,
2706,0.0,0.522499,
2706,1.0,0.513258,
2706,3.0,,
2706,5.0,0.494784,
2706,7.0,,
2706,10.0,,
2706,14.0,0.432633,
2707,0.0,0.491399,
2707,1.0,,
2707,3.0,,
2707,5.0,0.431931,
2707,7.0,0.404112,
2707,10.0,,
2707,14.0,0.32539,
2709,0.0,,
2709,1.0,0.451413,
2709,3.0,,
2709,5.0,0.520059,
2709,7.0,,
2709,10.0,0.350933,
2709,14.0,0.346594,
2711,0.0,0.34479,
2711,1.0,,
2711,3.0,0.250506,
2711,5.0,,
2711,7.0,,
2711,10.0,0.0569116,
2711,14.0,0.231328,
2713,0.0,0.347064,
2713,1.0,,
2713,3.0,0.190747,
2713,5.0,,
2713,7.0,0.274965,
2713,10.0,0.2418,
2713,14.0,,
2716,0.0,0.212257,
2716,1.0,,
2716,3.0,0.252825,
2716,5.0,0.443153,
2716,7.0,,
2716,10.0,0.343052,
2716,14.0,,
2727,0.0,0.284435,
2727,1.0,0.19738,
2727,3.0,,
2727,5.0,0.176318,
2727,7.0,,
2727,10.0,0.129739,
2727,14.0,,
2729,0.0,0.39238,
2729,1.0,0.359041,
2729,3.0,0.424939,
2729,5.0,0.323226,
2729,7.0,,
2729,10.0,,
2729,14.0,,
2742,0.0,,
2742,1.0,0.551117,
2742,3.0,0.521769,
2742,5.0,0.524174,
2742,7.0,0.603385,
2742,10.0,,
2742,14.0,,
2743,0.0,0.474787,
2743,1.0,,
2743,3.0,,
2743,5.0,0.431516,
2743,7.0,0.410405,
2743,10.0,0.516103,
2743,14.0,,
2744,0.0,,
2744,1.0,,
2744,3.0,0.575662,
2744,5.0,,
2744,7.0,0.307032,
2744,10.0,0.291523,
2744,14.0,0.230976,
2745,0.0,,
2745,1.0,0.581752,
2745,3.0,,
2745,5.0,,
2745,7.0,0.503721,
2745,10.0,0.490964,
2745,14.0,0.388351,
2748,0.0,0.559107,
2748,1.0,,
2748,3.0,0.521295,
2748,5.0,,
2748,7.0,0.480752,
2748,10.0,0.258015,
2748,14.0,,
2749,0.0,,
2749,1.0,,
2749,3.0,0.464759,
2749,5.0,,
2749,7.0,0.475821,
2749,10.0,0.301576,
2749,14.0,0.35313,
2750,0.0,0.454494,
2750,1.0,0.439327,
2750,3.0,,
2750,5.0,0.218497,
2750,7.0,0.179392,
2750,10.0,,
2750,14.0,,
2753,0.0,0.459136,
2753,1.0,0.365594,
2753,3.0,,
2753,5.0,0.170646,
2753,7.0,,
2753,10.0,0.147998,
2753,14.0,,
2754,0.0,,
2754,1.0,,
2754,3.0,,
2754,5.0,0.313186,
2754,7.0,0.258224,
2754,10.0,0.20424,
2754,14.0,0.17054,
2755,0.0,,
2755,1.0,0.195826,
2755,3.0,,
2755,5.0,,
2755,7.0,0.110785,
2755,10.0,0.066449,
2755,14.0,0.0571579,
2756,0.0,0.448059,
2756,1.0,0.431923,
2756,3.0,,
2756,5.0,,
2756,7.0,0.269398,
2756,10.0,0.218283,
2756,14.0,,
2764,0.0,0.585541,
2764,1.0,0.505277,
2764,3.0,,
2764,5.0,,
2764,7.0,0.378903,
2764,10.0,,
2764,14.0,0.338284,
2765,0.0,0.488674,
2765,1.0,,
2765,3.0,,
2765,5.0,,
2765,7.0,0.291462,
2765,10.0,0.269549,
2765,14.0,0.240443,
2767,0.0,,
2767,1.0,,
2767,3.0,0.331648,
2767,5.0,0.335796,
2767,7.0,,
2767,10.0,0.133268,
2767,14.0,0.504357,
2768,0.0,1.00004,
2768,1.0,0.353734,
2768,3.0,,
2768,5.0,0.710314,
2768,7.0,0.409425,
2768,10.0,,
2768,14.0,,
2771,0.0,0.316555,
2771,1.0,,
2771,3.0,0.300176,
2771,5.0,,
2771,7.0,0.190022,
2771,10.0,0.150013,
2771,14.0,,
2772,0.0,0.367117,
2772,1.0,0.629352,
2772,3.0,,
2772,5.0,,
2772,7.0,0.396229,
