A0,ID,t
0.297685,419,14.0
0.46022379999999996,420,0.0
0.548049,420,1.0
0.471092,420,3.0
0.478958,420,5.0
0.46022379999999996,420,7.0
0.418124,420,10.0
0.384896,420,14.0
0.511745,421,0.0
0.47858979999999995,421,1.0
0.564242,421,3.0
0.47858979999999995,421,5.0
0.504872,421,7.0
0.488411,421,10.0
0.323679,421,14.0
0.210784,422,0.0
0.42512,422,1.0
0.20312234,422,3.0
0.152563,422,5.0
0.129721,422,7.0
0.20312234,422,10.0
0.0974237,422,14.0
0.404291,423,0.0
0.495667,423,1.0
0.401349,423,3.0
0.224532,423,5.0
0.401349,423,7.0
0.372624,423,10.0
0.509631,423,14.0
0.307307,425,0.0
0.299396,425,1.0
0.24818639999999997,425,3.0
0.24818639999999997,425,5.0
0.240802,425,7.0
0.211431,425,10.0
0.181996,425,14.0
0.360905,426,0.0
0.389416,426,1.0
0.37016,426,3.0
0.360905,426,5.0
0.336284,426,7.0
0.445765,426,10.0
0.2629,426,14.0
0.436759,431,0.0
0.32297,431,1.0
0.340918,431,3.0
0.32297,431,5.0
0.387092,431,7.0
0.267742,431,10.0
0.182339,431,14.0
0.46085199999999993,435,0.0
0.421067,435,1.0
0.531732,435,3.0
0.394429,435,5.0
0.503853,435,7.0
0.46085199999999993,435,10.0
0.453179,435,14.0
0.46666,437,0.0
0.456458,437,1.0
0.39714379999999994,437,3.0
0.405839,437,5.0
0.39714379999999994,437,7.0
0.343781,437,10.0
0.312981,437,14.0
0.550442,439,0.0
0.522536,439,1.0
0.504125,439,3.0
0.4834918,439,5.0
0.46062,439,7.0
0.4834918,439,10.0
0.379736,439,14.0
0.717272,440,0.0
0.447286,440,1.0
0.434271,440,3.0
0.516371,440,5.0
0.4974202,440,7.0
0.371901,440,10.0
0.4974202,440,14.0
0.3178978,441,0.0
0.297709,441,1.0
0.395112,441,3.0
0.408221,441,5.0
0.329451,441,7.0
0.3178978,441,10.0
0.158996,441,14.0
0.4563294,442,0.0
0.454277,442,1.0
0.610539,442,3.0
0.543202,442,5.0
0.4563294,442,7.0
0.178571,442,10.0
0.495058,442,14.0
0.396785,446,0.0
0.328594,446,1.0
0.368562,446,3.0
0.339691,446,5.0
0.3463756,446,7.0
0.298246,446,10.0
0.3463756,446,14.0
0.499159,449,0.0
0.147153,449,1.0
0.148421,449,3.0
0.2590496,449,5.0
0.346642,449,7.0
0.2590496,449,10.0
0.153873,449,14.0
0.425652,450,0.0
0.3755512,450,1.0
0.37797,450,3.0
0.312587,450,5.0
0.291706,450,7.0
0.469841,450,10.0
0.3755512,450,14.0
0.258017,452,0.0
0.187371,452,1.0
0.228849,452,3.0
0.202192,452,5.0
0.132516,452,7.0
0.187371,452,10.0
0.115281,452,14.0
0.40882535999999997,454,0.0
0.619731,454,1.0
0.317927,454,3.0
0.0620448,454,5.0
0.40882535999999997,454,7.0
0.626965,454,10.0
0.417459,454,14.0
0.46126,458,0.0
0.390289,458,1.0
0.267568,458,3.0
0.395878,458,5.0
0.348935,458,7.0
0.37278599999999995,458,10.0
0.37278599999999995,458,14.0
0.608486,460,0.0
0.5404325999999999,460,1.0
0.588644,460,3.0
0.5404325999999999,460,5.0
0.550509,460,7.0
0.50738,460,10.0
0.447144,460,14.0
0.572674,461,0.0
0.4997838,461,1.0
0.462707,461,3.0
0.516799,461,5.0
0.498968,461,7.0
0.4997838,461,10.0
0.447771,461,14.0
0.47018,462,0.0
0.468639,462,1.0
0.4216626,462,3.0
0.446684,462,5.0
0.435057,462,7.0
0.287753,462,10.0
0.4216626,462,14.0
0.4979508,466,0.0
0.542547,466,1.0
0.548642,466,3.0
0.497788,466,5.0
0.479139,466,7.0
0.4979508,466,10.0
0.421638,466,14.0
0.509638,467,0.0
0.484932,467,1.0
0.69499,467,3.0
0.474934,467,5.0
0.509638,467,7.0
0.454181,467,10.0
0.439153,467,14.0
0.541527,471,0.0
0.532508,471,1.0
0.52155,471,3.0
0.505026,471,5.0
0.5072156,471,7.0
0.5072156,471,10.0
0.435467,471,14.0
0.487706,473,0.0
0.51198,473,1.0
0.559882,473,3.0
0.4874144,473,5.0
0.45909,473,7.0
0.4874144,473,10.0
0.418414,473,14.0
0.337216,475,0.0
0.352423,475,1.0
0.339697,475,3.0
0.30143339999999996,475,5.0
0.30143339999999996,475,7.0
0.27532,475,10.0
0.202511,475,14.0
0.470751,476,0.0
0.56325,476,1.0
0.018758,476,3.0
0.3774526,476,5.0
0.3774526,476,7.0
0.678071,476,10.0
0.156433,476,14.0
0.364544,477,0.0
0.372795,477,1.0
0.350822,477,3.0
0.341378,477,5.0
0.322804,477,7.0
0.295925,477,10.0
0.341378,477,14.0
0.372224,478,0.0
0.367338,478,1.0
0.32524600000000004,478,3.0
0.332251,478,5.0
0.32524600000000004,478,7.0
0.291427,478,10.0
0.26299,478,14.0
0.403974,480,0.0
0.413406,480,1.0
0.409178,480,3.0
0.369852,480,5.0
0.376061,480,7.0
0.3944942,480,10.0
0.3944942,480,14.0
0.5062268000000001,481,0.0
0.509934,481,1.0
0.484533,481,3.0
0.5062268000000001,481,5.0
0.457979,481,7.0
0.654354,481,10.0
0.424334,481,14.0
0.515805,487,0.0
0.4678036,487,1.0
0.498352,487,3.0
0.47451,487,5.0
0.4678036,487,7.0
0.437422,487,10.0
0.412929,487,14.0
0.613377,492,0.0
0.5663174,492,1.0
0.590761,492,3.0
0.585006,492,5.0
0.5663174,492,7.0
0.531482,492,10.0
0.510961,492,14.0
0.5358805999999999,495,0.0
0.581093,495,1.0
0.571634,495,3.0
0.492255,495,5.0
0.523074,495,7.0
0.511347,495,10.0
0.5358805999999999,495,14.0
0.2599428,496,0.0
0.314829,496,1.0
0.317886,496,3.0
0.301158,496,5.0
0.162443,496,7.0
0.2599428,496,10.0
0.203398,496,14.0
0.447659,500,0.0
0.501775,500,1.0
0.504622,500,3.0
0.4407826,500,5.0
0.4407826,500,7.0
0.396645,500,10.0
0.353212,500,14.0
0.44108479999999994,503,0.0
0.473228,503,1.0
0.46066,503,3.0
0.502144,503,5.0
0.44108479999999994,503,7.0
0.395225,503,10.0
0.374167,503,14.0
0.536836,504,0.0
0.536836,504,1.0
0.582651,504,3.0
0.561834,504,5.0
0.5393,504,7.0
0.513374,504,10.0
0.487021,504,14.0
0.495259,506,0.0
0.43545960000000006,506,1.0
0.43545960000000006,506,3.0
0.444915,506,5.0
0.437937,506,7.0
0.416754,506,10.0
0.382433,506,14.0
0.44195319999999993,511,0.0
0.473264,511,1.0
0.459882,511,3.0
0.445167,511,5.0
0.44195319999999993,511,7.0
0.423422,511,10.0
0.408031,511,14.0
0.4999878,513,0.0
0.558639,513,1.0
0.537868,513,3.0
0.4999878,513,5.0
0.49583,513,7.0
0.470889,513,10.0
0.436713,513,14.0
0.30441,514,0.0
0.278661,514,1.0
0.2500842,514,3.0
0.205451,514,5.0
0.2500842,514,7.0
0.292096,514,10.0
0.169803,514,14.0
0.358784,519,0.0
0.496896,519,1.0
0.216725,519,3.0
0.393824,519,5.0
0.369053,519,7.0
0.358784,519,10.0
0.317422,519,14.0
0.602469,523,0.0
0.620073,523,1.0
0.671992,523,3.0
0.5954498,523,5.0
0.582823,523,7.0
0.5954498,523,10.0
0.499892,523,14.0
0.573176,525,0.0
0.564221,525,1.0
0.554218,525,3.0
0.546662,525,5.0
0.5427960000000001,525,7.0
0.5427960000000001,525,10.0
0.475703,525,14.0
0.4636678000000001,527,0.0
0.547692,527,1.0
0.4636678000000001,527,3.0
0.507892,527,5.0
0.513437,527,7.0
0.473587,527,10.0
0.275731,527,14.0
0.2382197,530,0.0
0.340314,530,1.0
0.261452,530,3.0
0.2382197,530,5.0
0.275665,530,7.0
0.255036,530,10.0
0.0586315,530,14.0
0.195518,531,0.0
0.342848,531,1.0
0.25808519999999996,531,3.0
0.310556,531,5.0
0.16261,531,7.0
0.278894,531,10.0
0.25808519999999996,531,14.0
0.390607,532,0.0
0.407296,532,1.0
0.384056,532,3.0
0.297358,532,5.0
0.3208436,532,7.0
0.3208436,532,10.0
0.124901,532,14.0
0.414064,535,0.0
0.358404,535,1.0
0.40785,535,3.0
0.181942,535,5.0
0.325624,535,7.0
0.26586,535,10.0
0.325624,535,14.0
0.247844,537,0.0
0.1921048,537,1.0
0.153381,537,3.0
0.157742,537,5.0
0.182665,537,7.0
0.1921048,537,10.0
0.218892,537,14.0
0.458928,542,0.0
0.39168939999999997,542,1.0
0.39168939999999997,542,3.0
0.416626,542,5.0
0.391115,542,7.0
0.363818,542,10.0
0.32796,542,14.0
0.540463,543,0.0
0.4178058,543,1.0
0.499624,543,3.0
0.4178058,543,5.0
0.561301,543,7.0
0.118087,543,10.0
0.369554,543,14.0
0.247844,548,0.0
0.19049620000000003,548,1.0
0.19049620000000003,548,3.0
0.217761,548,5.0
0.19503,548,7.0
0.148605,548,10.0
0.143241,548,14.0
0.430399,549,0.0
0.374465,549,1.0
0.3415906000000001,549,3.0
0.346934,549,5.0
0.3415906000000001,549,7.0
0.287646,549,10.0
0.268509,549,14.0
0.258261,550,0.0
0.249351,550,1.0
0.294557,550,3.0
0.243414,550,5.0
0.2454014,550,7.0
0.181424,550,10.0
0.2454014,550,14.0
0.463321,551,0.0
0.36267299999999997,551,1.0
0.36267299999999997,551,3.0
0.36643,551,5.0
0.385848,551,7.0
0.325369,551,10.0
0.272397,551,14.0
0.5399258,553,0.0
0.58677,553,1.0
0.571198,553,3.0
0.535599,553,5.0
0.522667,553,7.0
0.483395,553,10.0
0.5399258,553,14.0
0.251933,555,0.0
0.228746,555,1.0
0.149811,555,3.0
0.195093,555,5.0
0.182782,555,7.0
0.201673,555,10.0
0.201673,555,14.0
0.615568,556,0.0
0.610841,556,1.0
0.592322,556,3.0
0.576511,556,5.0
0.5863916,556,7.0
0.536716,556,10.0
0.5863916,556,14.0
0.227908,557,0.0
0.2081292,557,1.0
0.112845,557,3.0
0.232322,557,5.0
0.301877,557,7.0
0.2081292,557,10.0
0.165694,557,14.0
0.5199682,560,0.0
0.56745,560,1.0
0.539195,560,3.0
0.528491,560,5.0
0.501036,560,7.0
0.463669,560,10.0
0.5199682,560,14.0
0.504381,561,0.0
0.520545,561,1.0
0.43313,561,3.0
0.465086,561,5.0
0.47227359999999996,561,7.0
0.438226,561,10.0
0.47227359999999996,561,14.0
0.286402,565,0.0
0.0940459,565,1.0
0.21348577999999999,565,3.0
0.248782,565,5.0
0.221065,565,7.0
0.217134,565,10.0
0.21348577999999999,565,14.0
0.22950646,566,0.0
0.22950646,566,1.0
0.284217,566,3.0
0.291409,566,5.0
0.251112,566,7.0
0.249079,566,10.0
0.0717153,566,14.0
0.618475,569,0.0
0.5359686000000001,569,1.0
0.5359686000000001,569,3.0
0.56711,569,5.0
0.544033,569,7.0
0.519514,569,10.0
0.430711,569,14.0
0.13933,570,0.0
0.130606,570,1.0
0.156792,570,3.0
0.146112,570,5.0
0.103243,570,7.0
0.107553,570,10.0
0.130606,570,14.0
0.448755,572,0.0
0.450886,572,1.0
0.405082,572,3.0
0.3814674,572,5.0
0.3814674,572,7.0
0.372322,572,10.0
0.230292,572,14.0
0.531796,573,0.0
0.52131,573,1.0
0.434217,573,3.0
0.331537,573,5.0
0.40969560000000005,573,7.0
0.40969560000000005,573,10.0
0.229618,573,14.0
0.5518536,577,0.0
0.453676,577,1.0
0.562741,577,3.0
0.54514,577,5.0
0.528185,577,7.0
0.669526,577,10.0
0.5518536,577,14.0
0.352128,578,0.0
0.3894382,578,1.0
0.398603,578,3.0
0.390077,578,5.0
0.361081,578,7.0
0.445302,578,10.0
0.3894382,578,14.0
0.338712,582,0.0
0.298712,582,1.0
0.343093,582,3.0
0.314108,582,5.0
0.3042684,582,7.0
0.226717,582,10.0
0.3042684,582,14.0
0.4383598,583,0.0
0.457689,583,1.0
0.458386,583,3.0
0.460355,583,5.0
0.428928,583,7.0
0.4383598,583,10.0
0.386441,583,14.0
0.378353,584,0.0
0.2812046,584,1.0
0.2143,584,3.0
0.315889,584,5.0
0.266853,584,7.0
0.2812046,584,10.0
0.230628,584,14.0
0.456143,585,0.0
0.445669,585,1.0
0.4011348,585,3.0
0.401506,585,5.0
0.383971,585,7.0
0.4011348,585,10.0
0.318385,585,14.0
0.467077,588,0.0
0.4186922,588,1.0
0.436442,588,3.0
0.480115,588,5.0
0.392742,588,7.0
0.4186922,588,10.0
0.317085,588,14.0
0.44101480000000004,589,0.0
0.490578,589,1.0
0.367522,589,3.0
0.529099,589,5.0
0.469375,589,7.0
0.3485,589,10.0
0.44101480000000004,589,14.0
0.584003,591,0.0
0.581453,591,1.0
0.561223,591,3.0
0.5310484000000001,591,5.0
0.5310484000000001,591,7.0
0.513085,591,10.0
0.415478,591,14.0
0.422705,592,0.0
0.412396,592,1.0
0.384834,592,3.0
0.3671384,592,5.0
0.303315,592,7.0
0.3671384,592,10.0
0.312442,592,14.0
0.552587,593,0.0
0.488637,593,1.0
0.440722,593,3.0
0.43957480000000004,593,5.0
0.393126,593,7.0
0.43957480000000004,593,10.0
0.322802,593,14.0
0.562773,594,0.0
0.648794,594,1.0
0.560078,594,3.0
0.536183,594,5.0
0.596255,594,7.0
0.673447,594,10.0
0.596255,594,14.0
0.692365,595,0.0
0.44237459999999995,595,1.0
0.411227,595,3.0
0.38765,595,5.0
0.369643,595,7.0
0.350988,595,10.0
0.44237459999999995,595,14.0
0.5097356,597,0.0
0.559133,597,1.0
0.533796,597,3.0
0.50525,597,5.0
0.502935,597,7.0
0.447564,597,10.0
0.5097356,597,14.0
0.247507,601,0.0
0.1917112,601,1.0
0.205569,601,3.0
0.1917112,601,5.0
0.193455,601,7.0
0.172335,601,10.0
0.13969,601,14.0
0.399782,602,0.0
0.3375464,602,1.0
0.35623,602,3.0
0.3375464,602,5.0
0.371497,602,7.0
0.295666,602,10.0
0.264557,602,14.0
0.280562,606,0.0
0.420326,606,1.0
0.26893219999999995,606,3.0
0.244448,606,5.0
0.21279,606,7.0
0.186535,606,10.0
0.26893219999999995,606,14.0
0.38705,608,0.0
0.3114408000000001,608,1.0
0.3114408000000001,608,3.0
0.381157,608,5.0
0.288699,608,7.0
0.261716,608,10.0
0.238582,608,14.0
0.451804,609,0.0
0.316179,609,1.0
0.466678,609,3.0
0.40190760000000003,609,5.0
0.40190760000000003,609,7.0
0.495173,609,10.0
0.279704,609,14.0
0.524621,617,0.0
0.0776909,617,1.0
0.25827437999999997,617,3.0
0.25827437999999997,617,5.0
0.283549,617,7.0
0.269388,617,10.0
0.136123,617,14.0
0.47588800000000003,619,0.0
0.438013,619,1.0
0.335492,619,3.0
0.298559,619,5.0
0.47588800000000003,619,7.0
0.746164,619,10.0
0.561212,619,14.0
0.44147759999999997,620,0.0
0.441389,620,1.0
0.44147759999999997,620,3.0
0.307785,620,5.0
0.274121,620,7.0
1.0,620,10.0
0.184093,620,14.0
0.27647938,621,0.0
0.384723,621,1.0
0.0704939,621,3.0
0.460808,621,5.0
0.27647938,621,7.0
0.135518,621,10.0
0.330854,621,14.0
0.498012,626,0.0
0.445689,626,1.0
0.3538214,626,3.0
0.29605,626,5.0
0.30056,626,7.0
0.3538214,626,10.0
0.228796,626,14.0
0.3979115999999999,633,0.0
0.470021,633,1.0
0.427635,633,3.0
0.394499,633,5.0
0.376637,633,7.0
0.3979115999999999,633,10.0
0.320766,633,14.0
0.465084,634,0.0
0.452188,634,1.0
0.301888,634,3.0
0.3665962,634,5.0
0.335206,634,7.0
0.278615,634,10.0
0.3665962,634,14.0
0.5171279999999999,635,0.0
0.516085,635,1.0
0.5171279999999999,635,3.0
0.431342,635,5.0
0.388552,635,7.0
0.930494,635,10.0
0.319167,635,14.0
0.170974,636,0.0
0.724474,636,1.0
0.554807,636,3.0
0.310588,636,5.0
0.4156162,636,7.0
0.317238,636,10.0
0.4156162,636,14.0
0.45678,646,0.0
0.45678,646,1.0
0.483653,646,3.0
0.443067,646,5.0
0.458571,646,7.0
0.464323,646,10.0
0.434286,646,14.0
0.421558,650,0.0
0.392348,650,1.0
0.300883,650,3.0
0.3434246,650,5.0
0.364586,650,7.0
0.237748,650,10.0
0.3434246,650,14.0
0.4391178,665,0.0
0.576022,665,1.0
0.4391178,665,3.0
0.506812,665,5.0
0.491795,665,7.0
0.165026,665,10.0
0.455934,665,14.0
0.3801652,666,0.0
0.450978,666,1.0
0.39287,666,3.0
0.345193,666,5.0
0.374881,666,7.0
0.3801652,666,10.0
0.336904,666,14.0
0.4478642,667,0.0
0.50616,667,1.0
0.4478642,667,3.0
0.476959,667,5.0
0.448246,667,7.0
0.439818,667,10.0
0.368138,667,14.0
0.99556,668,0.0
0.497083,668,1.0
0.481488,668,3.0
0.5638683999999999,668,5.0
0.400714,668,7.0
0.444497,668,10.0
0.5638683999999999,668,14.0
0.319853,670,0.0
0.433959,670,1.0
0.442418,670,3.0
0.311474,670,5.0
0.3665454,670,7.0
0.325023,670,10.0
0.3665454,670,14.0
0.323943,671,0.0
0.343911,671,1.0
0.299219,671,3.0
0.28524079999999996,671,5.0
0.254348,671,7.0
0.204783,671,10.0
0.28524079999999996,671,14.0
0.458061,672,0.0
0.30482980000000004,672,1.0
0.386427,672,3.0
0.30482980000000004,672,5.0
0.355397,672,7.0
0.113218,672,10.0
0.211046,672,14.0
0.474144,677,0.0
0.558596,677,1.0
0.49290140000000005,677,3.0
0.538969,677,5.0
0.49290140000000005,677,7.0
0.476787,677,10.0
0.416011,677,14.0
0.614232,678,0.0
0.591817,678,1.0
0.573562,678,3.0
0.555426,678,5.0
0.510815,678,7.0
0.5691704,678,10.0
0.5691704,678,14.0
0.587901,679,0.0
0.5030332,679,1.0
0.541446,679,3.0
0.516918,679,5.0
0.481587,679,7.0
0.5030332,679,10.0
0.387314,679,14.0
0.37314400000000003,680,0.0
0.428201,680,1.0
0.37314400000000003,680,3.0
0.392073,680,5.0
0.372406,680,7.0
0.353437,680,10.0
0.319603,680,14.0
0.449846,681,0.0
0.46491,681,1.0
0.435942,681,3.0
0.395542,681,5.0
0.42055119999999996,681,7.0
0.356516,681,10.0
0.42055119999999996,681,14.0
0.3596842,682,0.0
0.3596842,682,1.0
0.408479,682,3.0
0.381681,682,5.0
0.397969,682,7.0
0.329196,682,10.0
0.281096,682,14.0
0.511389,685,0.0
0.44347380000000003,685,1.0
0.485504,685,3.0
0.463634,685,5.0
0.44347380000000003,685,7.0
0.414592,685,10.0
0.34225,685,14.0
0.396867,686,0.0
0.30116,686,1.0
0.326986,686,3.0
0.200252,686,5.0
0.324129,686,7.0
0.257566,686,10.0
0.30116,686,14.0
0.66935,688,0.0
0.459361,688,1.0
0.520673,688,3.0
0.571988,688,5.0
0.514146,688,7.0
0.5471036,688,10.0
0.5471036,688,14.0
0.198045,694,0.0
0.14058634,694,1.0
0.208595,694,3.0
0.14058634,694,5.0
0.0879291,694,7.0
0.11006,694,10.0
0.0983026,694,14.0
0.4646574,701,0.0
0.460137,701,1.0
0.50019,701,3.0
0.480995,701,5.0
0.491198,701,7.0
0.4646574,701,10.0
0.390767,701,14.0
0.645612,702,0.0
0.595508,702,1.0
0.5141636,702,3.0
0.5141636,702,5.0
0.489735,702,7.0
0.4575,702,10.0
0.382463,702,14.0
0.353521,703,0.0
0.27995519999999996,703,1.0
0.330169,703,3.0
0.27995519999999996,703,5.0
0.280413,703,7.0
0.236675,703,10.0
0.198998,703,14.0
0.3278,704,0.0
0.3609924,704,1.0
0.514015,704,3.0
0.3609924,704,5.0
0.222368,704,7.0
0.411639,704,10.0
0.32914,704,14.0
0.3625356,705,0.0
0.539521,705,1.0
0.513728,705,3.0
0.478845,705,5.0
0.3625356,705,7.0
0.155418,705,10.0
0.125166,705,14.0
0.302037,711,0.0
0.502911,711,1.0
0.32871039999999996,711,3.0
0.32871039999999996,711,5.0
0.290592,711,7.0
0.250273,711,10.0
0.297739,711,14.0
0.2032572,713,0.0
0.291879,713,1.0
0.2032572,713,3.0
0.187255,713,5.0
0.193269,713,7.0
0.186179,713,10.0
0.157704,713,14.0
0.23970339999999996,714,0.0
0.264816,714,1.0
0.273552,714,3.0
0.246624,714,5.0
0.239771,714,7.0
0.23970339999999996,714,10.0
0.173754,714,14.0
0.432636,720,0.0
0.370046,720,1.0
0.300709,720,3.0
0.3459502,720,5.0
0.292785,720,7.0
0.333575,720,10.0
0.3459502,720,14.0
0.451058,723,0.0
0.503149,723,1.0
0.467066,723,3.0
0.36728436799999997,723,5.0
0.411906,723,7.0
0.00324284,723,10.0
0.36728436799999997,723,14.0
0.465572,724,0.0
0.3828146,724,1.0
0.426547,724,3.0
0.3828146,724,5.0
0.369864,724,7.0
0.33849,724,10.0
0.3136,724,14.0
0.385432,727,0.0
0.376162,727,1.0
0.393773,727,3.0
0.31053,727,5.0
0.280516,727,7.0
0.3492826,727,10.0
0.3492826,727,14.0
0.608482,728,0.0
0.562391,728,1.0
0.594086,728,3.0
0.564619,728,5.0
0.524339,728,7.0
0.520429,728,10.0
0.562391,728,14.0
0.583509,730,0.0
0.585601,730,1.0
0.48168620000000006,730,3.0
0.512316,730,5.0
0.48168620000000006,730,7.0
0.472589,730,10.0
0.254416,730,14.0
0.3284954,731,0.0
0.350451,731,1.0
0.434143,731,3.0
0.327232,731,5.0
0.297514,731,7.0
0.233137,731,10.0
0.3284954,731,14.0
0.38702,734,0.0
0.350822,734,1.0
0.392056,734,3.0
0.292511,734,5.0
0.32152820000000004,734,7.0
0.32152820000000004,734,10.0
0.185232,734,14.0
0.33257919999999996,735,0.0
0.414253,735,1.0
0.33257919999999996,735,3.0
0.369239,735,5.0
0.289231,735,7.0
0.291283,735,10.0
0.29889,735,14.0
0.10668,736,0.0
0.1629362,736,1.0
0.253019,736,3.0
0.240779,736,5.0
0.104696,736,7.0
0.1629362,736,10.0
0.109507,736,14.0
0.508371,738,0.0
0.471006,738,1.0
0.447971,738,3.0
0.492172,738,5.0
0.441667,738,7.0
0.4722373999999999,738,10.0
0.4722373999999999,738,14.0
0.57314,741,0.0
0.4399702,741,1.0
0.52125,741,3.0
0.366388,741,5.0
0.495889,741,7.0
0.243184,741,10.0
0.4399702,741,14.0
0.493801,742,0.0
0.470519,742,1.0
0.457515,742,3.0
0.45350940000000006,742,5.0
0.45350940000000006,742,7.0
0.447948,742,10.0
0.397764,742,14.0
0.564684,744,0.0
0.503238,744,1.0
0.503238,744,3.0
0.389472,744,5.0
0.464957,744,7.0
0.731793,744,10.0
0.365284,744,14.0
0.456685,745,0.0
0.455629,745,1.0
0.407805,745,3.0
0.364106,745,5.0
0.302798,745,7.0
0.39740460000000005,745,10.0
0.39740460000000005,745,14.0
0.612935,747,0.0
0.54346,747,1.0
0.5244474,747,3.0
0.490857,747,5.0
0.5244474,747,7.0
0.497265,747,10.0
0.47772,747,14.0
0.2851356,749,0.0
0.388464,749,1.0
0.30867,749,3.0
0.248119,749,5.0
0.2851356,749,7.0
0.31716,749,10.0
0.163265,749,14.0
0.380825,752,0.0
0.21700024000000004,752,1.0
0.154168,752,3.0
0.21700024000000004,752,5.0
0.0727044,752,7.0
0.0639688,752,10.0
0.413335,752,14.0
0.60487,753,0.0
0.437496,753,1.0
0.390335,753,3.0
0.476819,753,5.0
0.737359,753,7.0
0.5293758,753,10.0
0.5293758,753,14.0
0.14471738000000003,758,0.0
0.163579,758,1.0
0.164775,758,3.0
0.160754,758,5.0
0.137208,758,7.0
0.0972709,758,10.0
0.14471738000000003,758,14.0
0.318957,759,0.0
0.232233,759,1.0
0.205264,759,3.0
0.135026,759,5.0
0.2099914,759,7.0
0.2099914,759,10.0
0.158477,759,14.0
0.455829,760,0.0
0.279011,760,1.0
0.2523322,760,3.0
0.163037,760,5.0
0.2523322,760,7.0
0.185726,760,10.0
0.178058,760,14.0
0.585292,764,0.0
0.41247059999999997,764,1.0
0.469497,764,3.0
0.361319,764,5.0
0.354698,764,7.0
0.291547,764,10.0
0.41247059999999997,764,14.0
0.18101338,766,0.0
0.330328,766,1.0
0.18101338,766,3.0
0.21754,766,5.0
0.140332,766,7.0
0.121984,766,10.0
0.0948829,766,14.0
0.393369,768,0.0
0.22566999999999998,768,1.0
0.250805,768,3.0
0.217212,768,5.0
0.22566999999999998,768,7.0
0.149348,768,10.0
0.117616,768,14.0
0.467833,770,0.0
0.41134,770,1.0
0.2944254,770,3.0
0.2944254,770,5.0
0.242409,770,7.0
0.190326,770,10.0
0.160219,770,14.0
0.320961,772,0.0
0.15449314800000002,772,1.0
0.15449314800000002,772,3.0
0.00721934,772,5.0
0.139405,772,7.0
0.248278,772,10.0
0.0566024,772,14.0
0.437019,781,0.0
0.449662,781,1.0
0.27607,781,3.0
0.279406,781,5.0
0.3203134,781,7.0
0.3203134,781,10.0
0.15941,781,14.0
0.593839,788,0.0
0.581155,788,1.0
0.50302,788,3.0
0.47453319999999993,788,5.0
0.25497,788,7.0
0.439682,788,10.0
0.47453319999999993,788,14.0
0.3858404,798,0.0
0.464629,798,1.0
0.2729,798,3.0
0.28883,798,5.0
0.3858404,798,7.0
0.721426,798,10.0
0.181417,798,14.0
0.2929556,799,0.0
0.384714,799,1.0
0.408349,799,3.0
0.274317,799,5.0
0.204556,799,7.0
0.192842,799,10.0
0.2929556,799,14.0
0.411963,800,0.0
0.492564,800,1.0
0.196974,800,3.0
0.3015342,800,5.0
0.3015342,800,7.0
0.194148,800,10.0
0.212022,800,14.0
0.413665,803,0.0
0.297557,803,1.0
0.169405,803,3.0
0.128333,803,5.0
0.32931160000000004,803,7.0
0.32931160000000004,803,10.0
0.637598,803,14.0
0.605394,807,0.0
0.541186,807,1.0
0.410707,807,3.0
0.5058415999999999,807,5.0
0.524051,807,7.0
0.5058415999999999,807,10.0
0.44787,807,14.0
0.553837,809,0.0
0.54863,809,1.0
0.520846,809,3.0
0.35681,809,5.0
0.46660060000000003,809,7.0
0.35288,809,10.0
0.46660060000000003,809,14.0
0.454301,811,0.0
0.422139,811,1.0
0.39546359999999997,811,3.0
0.358923,811,5.0
0.420297,811,7.0
0.321658,811,10.0
0.39546359999999997,811,14.0
0.532267,814,0.0
0.47233200000000003,814,1.0
0.461289,814,3.0
0.356137,814,5.0
0.47233200000000003,814,7.0
0.637159,814,10.0
0.374808,814,14.0
0.389122,824,0.0
0.212982,824,1.0
0.506917,824,3.0
0.533441,824,5.0
0.369265,824,7.0
0.389122,824,10.0
0.323005,824,14.0
0.469708,828,0.0
0.31169600000000003,828,1.0
0.338772,828,3.0
0.316093,828,5.0
0.272002,828,7.0
0.31169600000000003,828,10.0
0.161905,828,14.0
0.427431,832,0.0
0.3057118,832,1.0
0.343154,832,3.0
0.3057118,832,5.0
0.491536,832,7.0
0.162775,832,10.0
0.103663,832,14.0
0.46692,836,0.0
0.317032,836,1.0
0.364252,836,3.0
0.3232014,836,5.0
0.259775,836,7.0
0.208028,836,10.0
0.3232014,836,14.0
0.32524300000000006,839,0.0
0.41947,839,1.0
0.361761,839,3.0
0.330124,839,5.0
0.32524300000000006,839,7.0
0.273995,839,10.0
0.240865,839,14.0
0.383002,840,0.0
0.3498502,840,1.0
0.332925,840,3.0
0.394653,840,5.0
0.3498502,840,7.0
0.332949,840,10.0
0.305722,840,14.0
0.3130956,841,0.0
0.279657,841,1.0
0.324325,841,3.0
0.343722,841,5.0
0.32872,841,7.0
0.3130956,841,10.0
0.289054,841,14.0
0.309446,844,0.0
0.301544,844,1.0
0.293431,844,3.0
0.265357,844,5.0
0.249274,844,7.0
0.2838104,844,10.0
0.2838104,844,14.0
0.3236,845,0.0
0.297344,845,1.0
0.3043762,845,3.0
0.450786,845,5.0
0.246749,845,7.0
0.3043762,845,10.0
0.203402,845,14.0
0.370195,847,0.0
0.35059,847,1.0
0.2842188,847,3.0
0.2842188,847,5.0
0.263324,847,7.0
0.225337,847,10.0
0.211648,847,14.0
