"","d0","d1","d3","d5","d7","d10","d14"
"9948",0.53638,0.520457,0.498794,0.373823,0.335384,0.253872,0.268253
"9949",0.488294,0.485147,0.471984,0.373823,0.335384,0.253872,0.268253
"9950",0.49388,0.347342,0.51057,0.373823,0.335384,0.461634,0.268253
"9951",0.349147,0.372574,0.314577,0.373823,0.335384,0.316004,0.268253
"9952",0.342869,0.370378,0.314577,0.373823,0.335384,0.290096,0.268048
"9953",0.54949,0.347342,0.534029,0.373823,0.335384,0.253872,0.446709
"9954",0.342869,0.347342,0.516206,0.373823,0.382131,0.45209,0.268253
"9955",0.342869,0.696266,0.994997,0.373823,0.498108,0.253872,0.268253
"9956",0.342869,0.347342,0.314577,0.373823,0.398155,0.390478,0.198522
"9957",0.342869,0.378596,0.314577,0.373823,0.276563,0.296816,0.268253
"9958",0.342869,0.330637,0.314577,0.375342,0.335384,0.299557,0.268253
"9959",0.5365,0.347342,0.509931,0.48847,0.335384,0.253872,0.268253
"9960",0.342869,0.347342,0.465658,0.373823,0.335384,0.425075,0.402067
"9961",0.0868759,0.347342,0.314577,0.373823,0.0913925,0.253872,0.474902
"9962",0.342869,0.347342,0.565295,0.373823,0.335384,0.579735,0.575025
"9963",0.342869,0.372265,0.222443,0.207474,0.203362,0.174895,0.268253
"9964",0.342869,0.347342,0.314577,0.375066,0.335384,0.298283,0.272819
"9965",0.366685,0.310951,0.40327,0.266391,0.335384,0.253872,0.268253
"9966",0.342869,0.32849,0.314577,0.367761,0.282923,0.253872,0.268253
"9967",0.299356,0.26959,0.314577,0.373823,0.335384,0.253872,0.104475
"9968",0.437583,0.347342,0.335117,0.373823,0.335384,0.253872,0.221028
"9969",0.612962,0.642002,0.314577,0.567281,0.335384,0.253872,0.268253
"9970",0.307561,0.347342,0.248797,0.373823,0.335384,0.135647,0.268253
"9971",0.342869,0.347342,0.314577,0.52037,0.455871,0.253872,0.490514
"9972",0.342869,0.347342,0.314577,0.469583,0.315378,0.37345,0.268253
"9973",0.342869,0.463402,0.314577,0.370627,0.335384,0.253872,0.290062
"9974",0.565855,0.45118,0.314577,0.373823,0.335384,0.253872,0.270927
"9975",0.342869,0.391618,0.314577,0.318195,0.335384,0.253872,0.196067
"9976",0.479059,0.347342,0.314577,0.373823,0.335384,0.307402,0.263644
"9977",0.342869,0.340303,0.314577,0.373823,0.335384,0.204926,0.173704
"9978",0.413142,0.452604,1,0.403173,0.349239,0.399946,0.176184
"9979",0.456723,0.347342,0.547765,0.492297,0.335384,0.253872,0.268253
"9980",0.342869,0.438607,0.232396,0.209829,0.335384,0.253872,0.268253
"9981",0.342869,0.484921,0.314577,0.38587,0.373355,0.253872,0.268253
"9982",0.34226,0.347342,0.314577,0.251586,0.335384,0.258872,0.268253
"9983",0.342869,0.347342,0.314577,0.371198,0.335384,0.271684,0.244368
"9984",0.342869,0.347342,0.416024,0.364641,0.340015,0.253872,0.268253
"9985",0.342869,0.347342,0.287309,0.280055,0.335384,0.33173,0.268253
"9986",0.342869,0.33318,0.314577,0.373823,0.335384,0.171356,0.180883
"9987",0.342869,0.347342,0.375796,0.446426,0.335384,0.168603,0.268253
"9988",0.537049,0.504654,0.314577,0.373823,0.335384,0.398832,0.268253
"9989",0.342869,0.347342,0.259369,0.232637,0.214421,0.253872,0.268253
"9990",0.510019,0.347342,0.314577,0.373823,0.37171,0.33142,0.268253
"9991",0.416015,0.347342,0.359262,0.373823,0.335384,0.259747,0.268253
"9992",0.619186,0.347342,0.558624,0.373823,0.335384,0.425605,0.268253
"9993",0.342869,0.347342,0.314577,0.0995503,0.335384,0.280645,0.101073
"9994",0.342869,0.347342,0.379107,0.373823,0.335384,0.24651,0.255218
"9995",0.342869,0.347342,0.392944,0.407538,0.335384,0.253872,0.219463
"9996",0.342869,0.53507,0.314577,0.373823,0.335384,0.342718,0.28299
"9997",0.342869,0.279782,0.314577,0.216683,0.128685,0.253872,0.268253
"9998",0.342869,0.347342,0.51935,0.452317,0.335384,0.253872,0.352046
"9999",0.373307,0.465353,0.314577,0.373823,0.335384,0.253872,0.148135
"10000",0.534725,0.563151,0.314577,0.373823,0.335384,0.49925,0.268253
"10001",0.524866,0.347342,0.457516,0.362095,0.335384,0.253872,0.268253
"10002",0.342869,0.366363,0.314577,0.373823,0.259019,0.257109,0.268253
"10003",0.342869,0.347342,0.314577,0.373823,0.310098,0.251757,0.478595
"10004",0.42212,0.390456,0.314577,0.373823,0.335384,0.234979,0.268253
"10005",0.342869,0.347342,0.314577,0.408272,0.388461,0.253872,0.118907
"10006",0.342869,0.347342,0.314577,0.191846,0.335384,0.344032,0.278869
"10007",0.342869,0.29785,0.314577,0.373823,0.177248,0.412681,0.268253
"10008",0.342869,0.347342,0.369493,0.373823,0.335384,0.252386,0.20652
"10009",0.342869,0.259642,0.215452,0.142097,0.335384,0.253872,0.268253
"10010",0.326425,0.319766,0.314577,0.172193,0.335384,0.178643,0.268253
"10011",0.342869,0.347342,0.274311,0.271344,0.193362,0.253872,0.268253
"10012",0.299525,0.347342,0.314577,0.237214,0.14912,0.253872,0.268253
"10013",0.342869,0.347342,0.357671,0.373823,0.281717,0.253872,0.189706
"10014",0.288487,0.25908,0.314577,0.373823,0.109091,0.253872,0.268253
"10015",0.342869,0.347342,0.314577,0.373823,0.19821,0.193436,0.141704
"10016",0.342869,0.484008,0.453137,0.373823,0.335384,0.253872,0.340967
"10017",0.342869,0.406996,0.314577,0.332767,0.293154,0.253872,0.268253
"10018",0.342869,0.545475,0.519,0.481513,0.335384,0.253872,0.268253
"10019",0.574773,0.552195,0.314577,0.373823,0.488868,0.253872,0.268253
"10020",0.342869,0.347342,0.314577,0.387539,0.358316,0.372899,0.268253
"10021",0.342869,0.347342,0.51029,0.499879,0.335384,0.253872,0.40919
"10022",0.342869,0.347342,0.235049,0.373823,0.200783,0.253872,0.134667
"10023",0.342869,0.347342,0.447661,0.373823,0.422344,0.253872,0.365577
"10024",0.342869,0.347342,0.228647,0.373823,0.185202,0.148365,0.268253
"10025",0.473692,0.347342,0.314577,0.373823,0.3729,0.335345,0.268253
"10026",0.508449,0.347342,0.409698,0.433234,0.335384,0.253872,0.268253
"10027",0.454819,0.374448,0.497213,1,0.270309,0.396813,0.239813
"10028",0.0234991,0.347342,0.314577,0.355738,0.335384,0.312221,0.268253
"10029",0.342869,0.347342,0.45878,0.449179,0.335384,0.365892,0.268253
"10030",0.342869,0.278522,0.314577,0.188654,0.335384,0.214043,0.268253
"10031",0.342869,0.430664,0.314577,0.373823,0.335384,0.325585,0.281106
"10032",0.443022,0.438732,0.314577,0.373823,0.363024,0.253872,0.268253
"10033",0.566824,0.347342,0.537156,0.373823,0.335384,0.447521,0.268253
"10034",0.342869,0.43803,0.534659,0.373823,0.282633,0.253872,0.268253
"10035",0.342869,0.347342,0.386004,0.373823,0.330285,0.253872,0.281911
"10036",0.342869,0.458841,0.451195,0.404521,0.335384,0.153139,0.268253
"10037",0.215064,0.347342,0.314577,0.373823,0.335384,0.0923151,0.117141
"10038",0.575814,0.347342,0.314577,0.484322,0.335384,0.253872,0.339179
"10039",0.342869,0.307466,0.314577,0.373823,0.335384,0.313121,0.282214
"10040",0.342869,0.347342,0.239145,0.373823,0.208134,0.218269,0.268253
"10041",0.342869,0.224888,0.160863,0.373823,0.335384,0.142737,0.268253
"10042",0.342869,0.584731,0.314577,0.373823,0.52381,0.497961,0.268253
"10043",0.498717,0.521223,0.314577,0.373823,0.335384,0.253872,0.290208
"10044",0.342869,0.347342,0.21994,0.373823,0.335384,0.161914,0.148117
"10045",0.440617,0.347342,0.406613,0.373823,0.352856,0.253872,0.268253
"10046",0.342869,0.347342,0.41269,0.373823,0.335384,0.441414,0.290697
"10047",0.298537,0.347342,0.314577,0.373823,0.230329,0.213717,0.268253
"10048",0.299826,0.347342,0.290064,0.373823,0.335384,0.234026,0.268253
"10049",0.342869,0.21214,0.314577,0.0978797,0.335384,0.129819,0.268253
"10050",0.442771,0.171306,0.121247,0.373823,0.335384,0.253872,0.268253
"10051",0.342869,0.323167,0.381505,0.281384,0.335384,0.253872,0.268253
"10052",0.342869,0.331974,0.29068,0.210131,0.335384,0.253872,0.268253
"10053",0.389883,0.347342,0.278866,0.373823,0.335384,0.253872,0.149105
"10054",0.342869,0.418193,0.314577,0.344287,0.335384,0.248612,0.268253
"10055",0.396715,0.377608,0.314577,0.373823,0.244963,0.253872,0.268253
"10056",0.685544,0.347342,0.314577,0.101602,0.140336,0.253872,0.268253
"10057",0.342869,0.347342,0.314577,0.192759,0.164612,0.136307,0.268253
"10058",0.373524,0.347342,0.314577,0.278957,0.233925,0.253872,0.268253
"10059",0.326425,0.319766,0.314577,0.172193,0.335384,0.136236,0.268253
"10060",0.342869,0.347342,0.314577,0.446038,0.403016,0.389574,0.268253
"10061",0.342869,0.347342,0.314577,0.373823,0.25085,0.364436,0.112247
"10062",0.322897,0.307494,0.314577,0.214635,0.335384,0.253872,0.268253
"10063",0.583191,0.347342,0.314577,0.530651,0.503942,0.253872,0.268253
"10064",0.342869,0.347342,0.314577,0.373823,0.645929,0.348652,0.378278
"10065",0.342869,0.347342,0.587785,0.373823,0.581121,0.455252,0.268253
"10066",0.342869,0.477169,0.314577,0.373823,0.312589,0.493342,0.268253
"10067",0.631048,0.347342,0.314577,0.373823,0.502915,0.253872,0.403309
"10068",0.380691,0.347342,0.314577,0.245098,0.233572,0.253872,0.268253
"10069",0.342869,0.347342,0.314577,0.373823,0.15528,0.119928,0.0826554
"10070",0.342869,0.347342,0.427354,0.346593,0.305222,0.253872,0.268253
"10071",0.582471,0.514808,0.470273,0.373823,0.335384,0.253872,0.268253
"10072",0.380636,0.347342,0.325791,0.373823,0.335384,0.253872,0.132229
"10073",0.342869,0.420657,0.382256,0.373823,0.335384,0.253872,0.167625
"10074",0.342869,0.347342,0.457254,0.44371,0.335384,0.380635,0.268253
"10075",0.775453,0.347342,0.314577,0.373823,0.735692,0.495096,0.268253
"10076",0.342869,0.334751,0.314577,0.497595,0.335384,0.21528,0.268253
"10077",0.342869,0.347342,0.314577,0.350025,0.467517,0.397919,0.268253
"10078",0.422247,0.347342,0.314577,0.373823,0.269228,0.216054,0.268253
"10079",0.342869,0.548521,0.314577,0.484609,0.335384,0.46584,0.268253
"10080",0.437469,0.347342,0.314577,0.321101,0.276048,0.253872,0.268253
"10081",0.342869,0.347342,0.314577,0.3015,0.224665,0.253872,0.184454
"10082",0.397236,0.347342,0.314577,0.373823,0.232619,0.191328,0.268253
"10083",0.342869,0.347342,0.314577,0.367412,0.251821,0.432306,0.268253
"10084",0.435536,0.412217,0.314577,0.373823,0.335384,0.253872,0.371925
"10085",0.342869,0.362789,0.292356,0.373823,0.244647,0.253872,0.268253
"10086",0.342869,0.347342,0.213462,0.373823,0.335384,0.601791,0.282287
"10087",0.521812,0.560265,0.37638,0.346398,0.329485,1,0.129604
"10088",0.444609,0.347342,0.992705,0.373823,0.335384,0.185731,0.268253
"10089",0.342869,0.347342,0.314577,0.327478,0.588664,0.253872,0.290534
"10090",0.342869,0.530611,0.488992,0.373823,0.409766,0.253872,0.268253
"10091",0.421866,0.340251,0.303912,0.373823,0.335384,0.253872,0.268253
"10092",0.683784,0.347342,0.314577,0.386652,0.335384,0.300722,0.268253
"10093",0.342869,0.359567,0.314577,0.373823,0.239377,0.19336,0.268253
"10094",0.254551,0.293481,0.314577,0.373823,0.121897,0.253872,0.268253
"10095",0.342869,0.344973,0.314577,0.236938,0.335384,0.253872,0.169064
"10096",0.450455,0.347342,0.314577,0.367578,0.335384,0.253872,0.315377
"10097",0.342869,0.426756,0.394598,0.373823,0.335384,0.276871,0.268253
"10098",0.517963,0.347342,0.319623,0.373823,0.335384,0.237473,0.268253
"10099",0.370369,0.3251,0.314577,0.373823,0.335384,0.345293,0.268253
"10100",0.342869,0.260003,0.168686,0.373823,0.335384,0.0572533,0.268253
"10101",0.342869,0.468424,0.314577,0.373823,0.335384,0.198699,0.222673
"10102",0.4719,0.395446,0.314577,0.373823,0.183368,0.253872,0.268253
"10103",0.342869,0.398527,0.314577,0.279555,0.220837,0.253872,0.268253
"10104",0.342869,0.347342,0.313113,0.373823,0.211303,0.253872,0.109346
"10105",0.342869,0.347342,0.314577,0.373823,0.228538,0.289944,0.248585
"10106",0.342869,0.347342,0.314577,0.373823,0.27873,0.707754,0.216508
"10107",0.342869,0.347342,0.314577,0.359724,0.354792,0.326055,0.268253
"10108",0.342869,0.484393,0.314577,0.373823,0.335384,0.305102,0.147883
"10109",0.480665,0.395406,0.344044,0.373823,0.335384,0.253872,0.268253
"10110",0.342869,0.536233,0.314577,0.373823,0.437165,0.253872,0.388755
"10111",0.342869,0.45425,0.434203,0.372494,0.335384,0.297968,0.226457
"10112",0.384587,0.347342,0.337701,0.373823,0.335384,0.40553,0.268253
"10113",0.0305459,0.401586,0.314577,0.373823,0.167645,0.253872,0.268253
"10114",0.31646,0.275111,0.314577,0.15214,0.335384,0.253872,0.268253
"10115",0.198259,0.347342,0.165966,0.373823,0.335384,0.253872,0.223507
"10116",0.342869,0.347342,0.314577,0.193798,0.108718,0.368237,0.268253
"10117",0.561046,0.511146,0.314577,0.373823,0.411216,0.253872,0.268253
"10118",0.342869,0.395287,0.228456,0.2636,0.335384,0.253872,0.268253
"10119",0.342869,0.53755,0.314577,0.435031,0.335384,0.253872,0.314748
"10120",0.502741,0.347342,0.314577,0.0726048,0.335384,0.504372,0.268253
"10121",0.485024,0.347342,0.49525,0.46879,0.335384,0.253872,0.268253
"10122",0.324071,0.347342,0.230438,0.373823,0.16081,0.253872,0.268253
"10123",0.351524,0.347342,0.314577,0.29015,0.335384,0.253872,0.188746
"10124",0.342869,0.402002,0.314577,0.31195,0.284975,0.253872,0.268253
"10125",0.548856,0.347342,0.584526,0.373823,0.535637,0.253872,0.268253
"10126",0.39579,0.362557,0.316198,0.373823,0.335384,0.253872,0.268253
"10127",0.436061,0.376474,0.314577,0.373823,0.335384,0.302686,0.268253
"10128",0.481324,0.347342,0.404901,0.373823,0.367496,0.253872,0.268253
"10129",0.342869,0.501179,0.314577,0.373823,0.335384,0.353005,0.318181
"10130",0.547523,0.538462,0.314577,0.373823,0.457591,0.253872,0.268253
"10131",0.489116,0.347342,0.314577,0.423436,0.335384,0.253872,0.298837
"10132",0.461376,0.347342,0.314577,0.373823,0.335384,0.248796,0.181828
"10133",0.342869,0.419866,0.314577,0.373823,0.258898,0.421535,0.268253
"10134",0.997416,0.54886,0.314577,0.999646,0.335384,0.253872,0.268253
"10135",0.312691,0.347342,0.305604,0.373823,0.335384,0.253872,0.180993
"10136",0.331262,0.413978,0.314577,0.373823,0.335384,0.253872,0.238166
"10137",0.342869,0.347342,0.414519,0.273764,0.335384,0.278949,0.268253
"10138",0.342869,0.548642,0.420184,0.373823,0.335384,0.26246,0.268253
"10139",0.407658,0.347342,0.314577,0.12248,0.1324,0.253872,0.268253
"10140",0.558374,0.347342,0.51589,0.373823,0.335384,0.513495,0.268253
"10141",0.342869,0.395701,0.314577,0.373823,0.271047,0.253872,0.257285
"10142",0.375956,0.347342,0.314577,0.373823,0.335384,0.270597,0.213614
"10143",0.342869,0.347342,0.380423,0.373823,0.335384,0.086797,0.130946
"10144",0.342869,0.347342,0.342279,0.373823,0.333598,0.253872,0.242839
"10145",0.342869,0.347342,0.314577,0.373823,0.345216,0.290949,0.233716
"10146",0.342869,0.347291,0.248138,0.373823,0.335384,0.253872,0.155221
"10147",0.342869,0.372617,0.314577,0.373823,0.294323,0.253872,0.213796
"10148",0.342869,0.416272,0.333382,0.250742,0.335384,0.253872,0.268253
"10149",0.488811,0.608413,0.314577,0.373823,0.335384,0.253872,0.268681
"10150",0.662708,0.347342,0.314577,0.34992,0.335384,0.253872,0.220426
"10151",0.632609,0.516779,0.657117,0.373823,0.335384,0.253872,0.268253
"10152",0.342869,0.347342,0.26213,0.179483,0.335384,0.476294,0.268253
"10153",0.342869,0.347342,0.385856,0.373823,0.335384,0.167552,0.124784
"10154",0.368696,0.347342,0.314577,1.00029,0.335384,0.297465,0.268253
"10155",0.274895,0.347342,0.314577,0.27501,0.335384,0.253872,0.184574
"10156",0.393702,0.347342,0.301189,0.23736,0.335384,0.253872,0.268253
"10157",0.342869,0.347342,0.303846,0.373823,0.2103,0.180441,0.268253
"10158",0.335451,0.347342,0.314577,0.373823,0.23879,0.253872,0.118553
"10159",0.342869,0.391717,0.314577,0.19251,0.335384,0.154792,0.268253
"10160",0.342869,0.347342,0.451198,0.582231,0.335384,0.422393,0.268253
"10161",0.342869,0.501992,0.314577,0.440097,0.484878,0.253872,0.268253
"10162",0.342869,0.383547,0.314577,0.312085,0.323157,0.253872,0.268253
"10163",0.342869,0.443683,0.314577,0.376518,0.335384,0.198178,0.268253
"10164",0.342869,0.347342,0.546862,0.322955,0.335384,0.473589,0.268253
"10165",0.384081,0.309475,0.314577,0.373823,0.335384,0.253872,0.0988627
"10166",0.342869,0.347342,0.314577,0.397511,0.358819,0.253872,0.237829
"10167",0.342869,0.442199,0.314577,0.175697,0.335384,0.130155,0.268253
"10168",0.496209,0.488372,0.409736,0.373823,0.335384,0.253872,0.268253
"10169",0.342869,0.475216,0.314577,0.373823,0.335384,0.366266,0.392798
"10170",0.380568,0.347342,0.314577,0.373823,0.335384,0.271562,0.205453
"10171",0.33554,0.347342,0.496833,0.274368,0.335384,0.253872,0.268253
"10172",0.351674,0.345647,0.314577,0.373823,0.267968,0.253872,0.268253
"10173",0.342869,1.00009,0.314577,0.373823,0.468438,0.204634,0.268253
"10174",0.342869,0.470736,0.314577,0.373823,0.335384,0.380652,0.368203
"10175",0.342869,0.347342,0.314577,0.573869,0.270277,0.253872,0.771764
"10176",0.280471,0.347342,0.314577,0.340274,0.335384,0.529536,0.268253
"10177",0.351061,0.347342,0.314577,0.373823,0.335384,0.120121,0.227441
"10178",0.342869,0.347342,0.162231,0.22495,0.10507,0.253872,0.268253
"10179",0.342869,0.347342,0.314577,0.143673,0.203196,0.121557,0.268253
"10180",0.424877,0.347342,0.406571,0.373823,0.364462,0.253872,0.268253
"10181",0.342869,0.342694,0.314577,0.373823,0.335384,0.412005,0.223327
"10182",0.348725,0.34293,0.324361,0.373823,0.335384,0.253872,0.268253
"10183",0.342869,0.368347,0.314577,0.345305,0.335384,0.253872,0.225836
"10184",0.342869,0.359261,0.314577,0.160908,0.335384,0.130054,0.268253
"10185",0.342869,0.320363,0.349214,0.373823,0.288733,0.253872,0.268253
"10186",0.407295,0.347342,0.314577,0.373823,0.31437,0.312259,0.268253
"10187",0.342869,0.347342,0.451839,0.433808,0.402563,0.253872,0.268253
"10188",0.496922,0.500483,0.507234,0.373823,0.443334,0.253872,0.242759
"10189",0.206697,0.191282,0.314577,0.373823,0.335384,0.253872,0.174198
"10190",0.342869,0.463241,0.314577,0.373823,0.404082,0.253872,0.334596
"10191",0.342869,0.347342,0.314577,0.373823,0.268466,0.00991596,0.208681
"10192",0.342869,0.313688,0.372983,0.373823,0.335384,0.253872,0.241151
"10193",0.342869,0.517233,0.460208,0.373823,0.335384,0.505623,0.268253
"10194",0.558357,0.347342,0.314577,0.512282,0.335384,0.434625,0.268253
"10195",0.342869,0.589592,0.542691,0.373823,0.526952,0.253872,0.268253
"10196",0.362319,0.347342,0.326515,0.373823,0.304037,0.253872,0.268253
"10197",0.342869,0.347342,0.314577,0.300648,0.291118,0.253872,0.227841
"10198",0.449955,0.347342,0.314577,0.617141,0.335384,0.340215,0.268253
"10199",0.478012,0.347342,0.446634,0.373823,0.431558,0.253872,0.268253
"10200",0.342869,0.347342,0.314577,0.254235,0.268046,0.339189,0.268253
"10201",0.403666,0.347342,0.372386,0.373823,0.335384,0.253872,0.269803
"10202",0.474088,0.459758,0.314577,0.373823,0.448105,0.253872,0.268253
"10203",0.414118,0.424044,0.314577,0.373823,0.335384,0.278349,0.268253
"10204",0.477594,0.468405,0.314577,0.439183,0.335384,0.253872,0.268253
"10205",0.491391,0.347342,0.314577,0.454027,0.335384,0.253872,0.372447
"10206",0.342869,0.347342,0.314577,0.507262,0.468881,0.187872,0.268253
"10207",0.342869,0.306868,0.314577,0.409139,0.335384,0.253872,0.263707
"10208",0.392177,0.347342,0.314577,0.44205,0.335384,0.505763,0.268253
"10209",0.342869,0.347342,0.314577,0.289153,0.281605,0.253872,0.237974
"10210",0.342869,0.347342,0.314577,0.405887,0.335384,0.360035,0.297153
"10211",0.342869,0.591263,0.577818,0.373823,0.519692,0.253872,0.268253
"10212",0.342869,0.523,0.490601,0.373823,0.456057,0.253872,0.268253
"10213",0.342869,0.347342,0.314577,0.290196,0.335384,0.110527,0.133178
"10214",0.509767,0.347342,0.314577,0.521255,0.45963,0.253872,0.268253
"10215",0.470332,0.347342,0.314577,0.373823,0.335384,0.314601,0.264565
"10216",0.584555,0.479959,0.314577,0.566465,0.51952,0.281234,0.268253
"10217",0.342869,0.347342,0.314577,0.149078,0.0874526,0.253872,0.0672284
"10218",0.342869,0.62755,0.314577,0.373823,0.335384,0.475724,0.411795
"10219",0.511933,0.454943,0.314577,0.373823,0.335384,0.253872,0.280761
"10220",0.525035,0.347342,0.314577,0.373823,0.335384,0.393012,0.325814
"10221",0.360217,0.349789,0.314577,0.373823,0.335384,0.253872,0.33625
"10222",0.342869,0.347342,0.381264,0.27886,0.335384,0.224665,0.268253
"10223",0.54198,0.531874,0.314577,0.492876,0.335384,0.253872,0.268253
"10224",0.342869,0.347342,0.314577,0.373823,0.224105,0.336734,0.182812
"10225",0.490777,0.347342,0.314577,0.373823,0.335384,0.408112,0.386488
"10226",0.277434,0.347342,0.256842,0.373823,0.276556,0.253872,0.268253
"10227",0.342869,0.347342,0.314577,0.290954,0.335384,0.251919,0.299239
"10228",0.342869,0.345935,0.330729,0.373823,0.335384,0.253872,0.203152
"10229",0.342869,0.384464,0.298571,0.373823,0.335384,0.253872,0.24336
"10230",0.976086,0.347342,0.625265,0.373823,0.577265,0.253872,0.268253
"10231",0.342869,0.347342,0.384317,0.373823,0.37274,0.253872,0.179564
"10232",0.342869,0.347342,0.373808,0.346026,0.305006,0.253872,0.268253
"10233",0.342869,0.337665,0.314577,0.373823,0.375291,0.337344,0.268253
"10234",0.342869,0.375596,0.314577,0.373823,0.296005,0.22274,0.268253
"10235",0.342869,0.347342,0.314577,0.44477,0.380457,0.277551,0.268253
"10236",0.342869,0.347342,0.346219,0.28869,0.335384,0.253872,0.223669
"10237",0.268259,0.327378,0.314577,0.373823,0.335384,0.253872,0.17738
"10238",0.393974,0.559895,0.613769,0.373823,0.335384,0.253872,0.268253
"10239",0.342869,0.539612,0.523282,0.999942,0.335384,0.253872,0.268253
"10240",0.342869,0.586617,0.259533,0.373823,0.335384,0.253872,0.154131
"10241",0.342869,0.347342,0.314577,0.36767,0.266975,0.253872,0.153743
"10242",0.342869,0.347342,0.427219,0.373823,0.297208,0.326653,0.268253
"10243",0.342869,0.347342,0.259858,0.453805,0.335384,0.253872,0.456884
"10244",0.496423,0.347342,0.342884,0.373823,0.335384,0.253872,0.270953
"10245",0.295754,0.347342,0.314577,0.339349,0.335384,0.169694,0.268253
"10246",0.511829,0.418262,0.314577,0.39436,0.335384,0.253872,0.268253
"10247",0.500666,0.347342,0.475015,0.452061,0.335384,0.253872,0.268253
"10248",0.342869,0.347342,0.314577,0.464863,0.444982,0.253872,0.395598
"10249",0.55935,0.347342,0.525408,0.373823,0.458052,0.253872,0.268253
"10250",0.427092,0.341064,0.314577,0.373823,0.277494,0.253872,0.268253
"10251",0.342869,0.347342,0.148407,0.199632,0.335384,0.109881,0.268253
"10252",0.342869,0.324602,0.253895,0.373823,0.335384,0.253872,0.223433
"10253",0.342869,0.240693,0.226185,0.373823,0.191376,0.253872,0.268253
"10254",0.342869,0.347342,0.168064,0.373823,0.125734,0.120566,0.268253
"10255",0.403199,0.347342,0.314577,0.373823,0.309917,0.253872,0.227687
"10256",0.342869,0.347342,0.271959,0.238901,0.335384,0.253872,0.165029
"10257",0.342869,0.347342,0.314577,0.392374,0.335384,0.323448,0.357138
"10258",0.368601,0.342286,0.314577,0.373823,0.335384,0.514169,0.268253
"10259",0.342869,0.382879,0.314577,0.303238,0.260614,0.253872,0.268253
"10260",0.435788,0.347342,0.271382,0.373823,0.335384,0.325495,0.268253
"10261",0.342869,0.333153,0.314577,0.373823,0.335384,0.320935,0.562201
"10262",0.499922,0.347342,0.695453,0.373823,0.335384,0.321921,0.268253
"10263",0.342869,0.519533,0.160137,0.373823,0.465587,0.253872,0.268253
"10264",0.468507,0.347342,0.314577,0.373823,0.395047,0.253872,0.331071
"10265",0.548936,0.347342,0.314577,0.496588,0.335384,0.443112,0.268253
"10266",0.494838,0.347342,0.454847,0.373823,0.385934,0.253872,0.268253
"10267",0.342869,0.347342,0.314577,0.352532,0.33494,0.302836,0.268253
"10268",0.342869,0.347342,0.267887,0.373823,0.416692,0.253872,0.140497
"10269",0.425547,0.413709,0.392037,0.373823,0.335384,0.253872,0.268253
"10270",0.342869,0.347342,0.460592,0.373823,0.41638,0.253872,0.305295
"10271",0.342869,0.347342,0.314577,0.442271,0.413411,0.253872,0.323591
"10272",0.443237,0.347342,0.314577,0.373823,0.335384,0.324496,0.301623
"10273",0.342869,0.453609,0.16274,0.373823,0.266736,0.253872,0.268253
"10274",0.342869,0.347342,0.314577,0.568823,0.55961,0.253872,0.50304
"10275",0.583604,0.537536,0.58789,0.373823,0.335384,0.253872,0.268253
"10276",0.342869,0.347342,0.314577,0.274514,0.267612,0.253872,0.194152
"10277",0.342869,0.432796,0.314577,0.373823,0.336103,0.253872,0.254681
"10278",0.342869,0.347342,0.305153,0.280843,0.252141,0.253872,0.268253
"10279",0.342869,0.347342,0.259193,0.202837,0.335384,0.253872,0.134468
"10280",0.624733,0.347342,0.314577,0.555313,0.53899,0.253872,0.268253
"10281",0.588364,0.565037,0.482267,0.373823,0.335384,0.253872,0.268253
"10282",0.342869,0.531797,0.314577,0.373823,0.476037,0.367992,0.268253
"10283",0.5639,0.347342,0.638867,0.373823,0.335384,0.253872,0.546111
"10284",0.342869,0.347342,0.323238,0.373823,0.2422,0.215971,0.268253
"10285",0.342869,0.347342,0.210769,0.373823,0.335384,0.139209,0.126965
"10286",0.566198,0.347342,0.314577,0.504792,0.335384,0.253872,0.434708
"10287",0.342869,0.350672,0.327492,0.373823,0.288217,0.253872,0.268253
"10288",0.450631,0.443411,0.435641,0.373823,0.335384,0.253872,0.268253
"10289",0.55659,0.546981,0.525602,0.373823,0.335384,0.253872,0.268253
"10290",0.182421,0.347342,0.314577,0.373823,0.335384,0.0615739,0.148224
"10291",0.342869,0.347342,0.314577,0.634938,0.354013,0.594042,0.268253
"10292",0.342869,0.347342,0.314577,0.513261,0.472189,0.46645,0.268253
"10293",0.342869,0.347342,0.301672,0.373823,0.335384,0.236754,0.199387
"10294",0.342869,0.347342,0.314577,0.341106,0.311314,0.253872,0.357068
"10295",0.342869,0.491214,0.314577,0.411503,0.335384,0.377606,0.268253
"10296",0.518925,0.347342,0.314577,0.373823,0.335384,0.414262,0.386324
"10297",0.342869,0.347342,0.314577,0.478692,0.311461,0.273562,0.268253
"10298",0.342869,0.403381,0.314577,0.373823,0.335384,0.305621,0.275765
"10299",0.51709,0.347342,0.473115,0.373823,0.335384,0.253872,0.354643
"10300",0.342869,0.347342,0.314577,0.508646,0.493546,0.253872,0.427171
"10301",0.342869,0.347342,0.313205,0.280882,0.335384,0.253872,0.201817
"10302",0.342869,0.347342,0.309149,0.373823,0.264725,0.237297,0.268253
"10303",0.342869,0.347342,0.370285,0.345325,0.299295,0.253872,0.268253
"10304",0.342869,0.375378,0.367193,0.330078,0.335384,0.253872,0.268253
"10305",0.392738,0.365541,0.314577,0.320967,0.335384,0.253872,0.268253
