ID,t,A0,notFoundBySE
8925,10.0,,
8925,14.0,0.141481,
8932,0.0,,
8932,1.0,,
8932,3.0,0.352491,
8932,5.0,0.236206,
8932,7.0,0.203907,
8932,10.0,,
8932,14.0,,
8935,0.0,0.44453,
8935,1.0,,
8935,3.0,0.337744,
8935,5.0,0.377342,
8935,7.0,,
8935,10.0,,
8935,14.0,,
8947,0.0,,
8947,1.0,0.443716,
8947,3.0,,
8947,5.0,0.0904922,
8947,7.0,0.324878,
8947,10.0,,
8947,14.0,,
8949,0.0,,
8949,1.0,,
8949,3.0,,
8949,5.0,0.398814,
8949,7.0,0.337519,
8949,10.0,0.350365,
8949,14.0,,
8958,0.0,0.44214,
8958,1.0,,
8958,3.0,,
8958,5.0,0.351932,
8958,7.0,0.31409,
8958,10.0,,
8958,14.0,,
8960,0.0,0.145841,
8960,1.0,,
8960,3.0,0.392988,
8960,5.0,,
8960,7.0,0.307969,
8960,10.0,,
8960,14.0,,
8961,0.0,0.522363,
8961,1.0,,
8961,3.0,,
8961,5.0,,
8961,7.0,0.353056,
8961,10.0,,
8961,14.0,0.325139,
8962,0.0,,
8962,1.0,,
8962,3.0,0.354436,
8962,5.0,0.325743,
8962,7.0,,
8962,10.0,0.251166,
8962,14.0,,
8963,0.0,,
8963,1.0,0.377528,
8963,3.0,,
8963,5.0,0.318942,
8963,7.0,,
8963,10.0,0.269501,
8963,14.0,,
8965,0.0,0.340086,
8965,1.0,0.198084,
8965,3.0,,
8965,5.0,0.16911,
8965,7.0,,
8965,10.0,,
8965,14.0,,
8967,0.0,0.355607,
8967,1.0,,
8967,3.0,0.38523,
8967,5.0,,
8967,7.0,0.301042,
8967,10.0,,
8967,14.0,,
8968,0.0,,
8968,1.0,0.413872,
8968,3.0,0.305285,
8968,5.0,,
8968,7.0,,
8968,10.0,0.183559,
8968,14.0,,
8972,0.0,0.427154,
8972,1.0,,
8972,3.0,,
8972,5.0,,
8972,7.0,0.305319,
8972,10.0,0.400865,
8972,14.0,,
8973,0.0,,
8973,1.0,,
8973,3.0,,
8973,5.0,0.468259,
8973,7.0,0.294545,
8973,10.0,,
8973,14.0,0.238119,
8974,0.0,,
8974,1.0,,
8974,3.0,0.392562,
8974,5.0,,
8974,7.0,,
8974,10.0,0.281555,
8974,14.0,0.23759,
8978,0.0,,
8978,1.0,,
8978,3.0,0.149204,
8978,5.0,,
8978,7.0,,
8978,10.0,0.0667221,
8978,14.0,0.12282,
8979,0.0,0.513472,
8979,1.0,,
8979,3.0,0.45475,
8979,5.0,0.442279,
8979,7.0,,
8979,10.0,,
8979,14.0,,
8980,0.0,0.569742,
8980,1.0,0.613279,
8980,3.0,0.588605,
8980,5.0,,
8980,7.0,,
8980,10.0,,
8980,14.0,,
8982,0.0,,
8982,1.0,0.370766,
8982,3.0,,
8982,5.0,,
8982,7.0,0.290447,
8982,10.0,,
8982,14.0,0.213857,
8983,0.0,0.322577,
8983,1.0,,
8983,3.0,,
8983,5.0,0.323166,
8983,7.0,,
8983,10.0,0.268729,
8983,14.0,,
8986,0.0,0.604337,
8986,1.0,0.22429,
8986,3.0,,
8986,5.0,,
8986,7.0,0.739779,
8986,10.0,,
8986,14.0,,
8991,0.0,,
8991,1.0,,
8991,3.0,,
8991,5.0,0.290289,
8991,7.0,,
8991,10.0,0.182425,
8991,14.0,0.102699,
8993,0.0,,
8993,1.0,,
8993,3.0,0.237763,
8993,5.0,0.18487,
8993,7.0,,
8993,10.0,0.0805302,
8993,14.0,,
8995,0.0,0.420297,
8995,1.0,0.209726,
8995,3.0,,
8995,5.0,,
8995,7.0,,
8995,10.0,,
8995,14.0,0.353196,
8999,0.0,0.387542,
8999,1.0,0.548766,
8999,3.0,,
8999,5.0,,
8999,7.0,,
8999,10.0,0.325166,
8999,14.0,,
9001,0.0,,
9001,1.0,,
9001,3.0,0.404109,
9001,5.0,,
9001,7.0,0.363068,
9001,10.0,0.337777,
9001,14.0,,
9003,0.0,0.304644,
9003,1.0,0.293902,
9003,3.0,,
9003,5.0,0.266516,
9003,7.0,,
9003,10.0,,
9003,14.0,,
9008,0.0,,
9008,1.0,,
9008,3.0,0.253468,
9008,5.0,0.23665,
9008,7.0,,
9008,10.0,0.204183,
9008,14.0,,
9010,0.0,0.493801,
9010,1.0,,
9010,3.0,0.469395,
9010,5.0,,
9010,7.0,,
9010,10.0,0.420104,
9010,14.0,,
9011,0.0,0.311448,
9011,1.0,0.316655,
9011,3.0,0.295531,
9011,5.0,,
9011,7.0,,
9011,10.0,,
9011,14.0,,
9012,0.0,0.278286,
9012,1.0,,
9012,3.0,,
9012,5.0,0.236299,
9012,7.0,0.250512,
9012,10.0,,
9012,14.0,,
9014,0.0,,
9014,1.0,,
9014,3.0,0.153931,
9014,5.0,0.14916,
9014,7.0,0.132219,
9014,10.0,,
9014,14.0,,
9016,0.0,,
9016,1.0,0.383514,
9016,3.0,,
9016,5.0,,
9016,7.0,,
9016,10.0,0.316964,
9016,14.0,0.271212,
9019,0.0,,
9019,1.0,,
9019,3.0,,
9019,5.0,0.149036,
9019,7.0,0.129841,
9019,10.0,,
9019,14.0,0.101576,
9020,0.0,,
9020,1.0,0.564545,
9020,3.0,,
9020,5.0,,
9020,7.0,0.485652,
9020,10.0,0.473179,
9020,14.0,,
9022,0.0,,
9022,1.0,,
9022,3.0,,
9022,5.0,0.51356,
9022,7.0,0.457521,
9022,10.0,,
9022,14.0,0.406125,
9023,0.0,0.135725,
9023,1.0,,
9023,3.0,,
9023,5.0,0.109389,
9023,7.0,,
9023,10.0,0.16454,
9023,14.0,,
9024,0.0,0.473045,
9024,1.0,,
9024,3.0,,
9024,5.0,0.406364,
9024,7.0,0.391254,
9024,10.0,,
9024,14.0,,
9026,0.0,,
9026,1.0,,
9026,3.0,,
9026,5.0,,
9026,7.0,0.466837,
9026,10.0,0.36985,
9026,14.0,0.326161,
9028,0.0,0.511672,
9028,1.0,0.505064,
9028,3.0,,
9028,5.0,,
9028,7.0,,
9028,10.0,,
9028,14.0,0.396096,
9036,0.0,,
9036,1.0,0.474761,
9036,3.0,,
9036,5.0,,
9036,7.0,,
9036,10.0,0.414322,
9036,14.0,0.380934,
9037,0.0,0.407616,
9037,1.0,,
9037,3.0,0.424631,
9037,5.0,,
9037,7.0,,
9037,10.0,,
9037,14.0,0.312921,
9038,0.0,,
9038,1.0,0.314221,
9038,3.0,0.314067,
9038,5.0,,
9038,7.0,0.277029,
9038,10.0,,
9038,14.0,,
9039,0.0,,
9039,1.0,0.339498,
9039,3.0,,
9039,5.0,0.333653,
9039,7.0,,
9039,10.0,,
9039,14.0,0.238725,
9041,0.0,0.271255,
9041,1.0,0.38646,
9041,3.0,,
9041,5.0,,
9041,7.0,,
9041,10.0,0.218956,
9041,14.0,,
9042,0.0,,
9042,1.0,,
9042,3.0,0.313324,
9042,5.0,,
9042,7.0,0.262163,
9042,10.0,,
9042,14.0,0.200731,
9046,0.0,0.391464,
9046,1.0,,
9046,3.0,,
9046,5.0,,
9046,7.0,0.326164,
9046,10.0,,
9046,14.0,0.275116,
9047,0.0,,
9047,1.0,,
9047,3.0,0.326249,
9047,5.0,,
9047,7.0,0.288162,
9047,10.0,0.266085,
9047,14.0,,
9049,0.0,,
9049,1.0,0.483476,
9049,3.0,0.471528,
9049,5.0,,
9049,7.0,,
9049,10.0,0.406195,
9049,14.0,,
9050,0.0,0.364405,
9050,1.0,,
9050,3.0,,
9050,5.0,0.315362,
9050,7.0,,
9050,10.0,,
9050,14.0,0.247953,
9051,0.0,,
9051,1.0,,
9051,3.0,0.344278,
9051,5.0,,
9051,7.0,0.240823,
9051,10.0,0.235293,
9051,14.0,,
9052,0.0,0.532136,
9052,1.0,,
9052,3.0,,
9052,5.0,0.490626,
9052,7.0,,
9052,10.0,,
9052,14.0,0.391157,
9054,0.0,,
9054,1.0,,
9054,3.0,0.373941,
9054,5.0,,
9054,7.0,0.38517,
9054,10.0,0.421153,
9054,14.0,,
9055,0.0,,
9055,1.0,0.583167,
9055,3.0,,
9055,5.0,,
9055,7.0,,
9055,10.0,0.541942,
9055,14.0,0.517998,
9056,0.0,,
9056,1.0,0.550204,
9056,3.0,0.47501,
9056,5.0,,
9056,7.0,0.426306,
9056,10.0,,
9056,14.0,,
9057,0.0,0.349719,
9057,1.0,,
9057,3.0,0.314567,
9057,5.0,,
9057,7.0,,
9057,10.0,0.366391,
9057,14.0,,
9058,0.0,0.429449,
9058,1.0,,
9058,3.0,,
9058,5.0,,
9058,7.0,,
9058,10.0,0.337827,
9058,14.0,0.331843,
9059,0.0,,
9059,1.0,,
9059,3.0,,
9059,5.0,0.522708,
9059,7.0,0.601087,
9059,10.0,,
9059,14.0,0.465941,
9060,0.0,,
9060,1.0,0.245102,
9060,3.0,,
9060,5.0,,
9060,7.0,0.222538,
9060,10.0,0.154728,
9060,14.0,,
9063,0.0,,
9063,1.0,0.555208,
9063,3.0,,
9063,5.0,0.51695,
9063,7.0,,
9063,10.0,,
9063,14.0,0.441885,
9064,0.0,0.341085,
9064,1.0,,
9064,3.0,,
9064,5.0,0.428891,
9064,7.0,,
9064,10.0,,
9064,14.0,0.0939696,
9065,0.0,,
9065,1.0,,
9065,3.0,0.434008,
9065,5.0,0.411796,
9065,7.0,0.392764,
9065,10.0,,
9065,14.0,,
9066,0.0,,
9066,1.0,0.473438,
9066,3.0,0.471608,
9066,5.0,,
9066,7.0,,
9066,10.0,0.490613,
9066,14.0,,
9067,0.0,0.430888,
9067,1.0,0.442469,
9067,3.0,,
9067,5.0,,
9067,7.0,,
9067,10.0,,
9067,14.0,0.321093,
9068,0.0,,
9068,1.0,,
9068,3.0,0.423338,
9068,5.0,,
9068,7.0,0.37737,
9068,10.0,,
9068,14.0,0.327051,
9069,0.0,0.442578,
9069,1.0,0.428623,
9069,3.0,,
9069,5.0,,
9069,7.0,,
9069,10.0,,
9069,14.0,0.331388,
9073,0.0,,
9073,1.0,,
9073,3.0,,
9073,5.0,0.654477,
9073,7.0,,
9073,10.0,0.296337,
9073,14.0,0.3011,
9076,0.0,0.541525,
9076,1.0,0.521039,
9076,3.0,,
9076,5.0,,
9076,7.0,0.472537,
9076,10.0,,
9076,14.0,,
9077,0.0,0.406289,
9077,1.0,,
9077,3.0,0.343178,
9077,5.0,,
9077,7.0,0.708124,
9077,10.0,,
9077,14.0,,
9078,0.0,,
9078,1.0,,
9078,3.0,0.45717,
9078,5.0,,
9078,7.0,0.552002,
9078,10.0,0.474833,
9078,14.0,,
9081,0.0,,
9081,1.0,,
9081,3.0,,
9081,5.0,0.313627,
9081,7.0,,
9081,10.0,0.255467,
9081,14.0,0.224637,
9082,0.0,0.519722,
9082,1.0,,
9082,3.0,0.502002,
9082,5.0,,
9082,7.0,,
9082,10.0,,
9082,14.0,0.402907,
9084,0.0,0.462632,
9084,1.0,,
9084,3.0,,
9084,5.0,,
9084,7.0,0.394431,
9084,10.0,0.359604,
9084,14.0,,
9087,0.0,,
9087,1.0,,
9087,3.0,0.278011,
9087,5.0,0.309987,
9087,7.0,,
9087,10.0,0.224984,
9087,14.0,,
9088,0.0,,
9088,1.0,,
9088,3.0,,
9088,5.0,,
9088,7.0,0.237724,
9088,10.0,0.184461,
9088,14.0,0.157715,
9090,0.0,,
9090,1.0,0.440024,
9090,3.0,,
9090,5.0,0.374032,
9090,7.0,0.370825,
9090,10.0,,
9090,14.0,,
9091,0.0,,
9091,1.0,,
9091,3.0,,
9091,5.0,,
9091,7.0,0.245254,
9091,10.0,0.218877,
9091,14.0,0.264037,
9092,0.0,,
9092,1.0,0.314341,
9092,3.0,,
9092,5.0,,
9092,7.0,,
9092,10.0,0.241029,
9092,14.0,0.163178,
9093,0.0,,
9093,1.0,,
9093,3.0,0.276438,
9093,5.0,0.323422,
9093,7.0,0.443679,
9093,10.0,,
9093,14.0,,
9094,0.0,,
9094,1.0,0.268235,
9094,3.0,0.125678,
9094,5.0,,
9094,7.0,,
9094,10.0,,
9094,14.0,0.292091,
9095,0.0,,
9095,1.0,0.388193,
9095,3.0,0.442394,
9095,5.0,,
9095,7.0,,
9095,10.0,0.399378,
9095,14.0,,
9096,0.0,,
9096,1.0,,
9096,3.0,0.416627,
9096,5.0,,
9096,7.0,,
9096,10.0,0.332069,
9096,14.0,0.313957,
9098,0.0,0.498845,
9098,1.0,,
9098,3.0,0.441449,
9098,5.0,0.346795,
9098,7.0,,
9098,10.0,,
9098,14.0,,
9103,0.0,0.468547,
9103,1.0,,
9103,3.0,,
9103,5.0,,
9103,7.0,,
9103,10.0,0.0525593,
9103,14.0,0.347515,
9104,0.0,0.462418,
9104,1.0,0.464082,
9104,3.0,0.454479,
9104,5.0,,
9104,7.0,,
9104,10.0,,
9104,14.0,,
9106,0.0,0.398398,
9106,1.0,0.390579,
9106,3.0,,
9106,5.0,,
9106,7.0,,
9106,10.0,,
9106,14.0,0.267109,
9108,0.0,,
9108,1.0,0.385561,
9108,3.0,,
9108,5.0,0.347292,
9108,7.0,,
9108,10.0,,
9108,14.0,0.26254,
9110,0.0,0.514865,
9110,1.0,,
9110,3.0,,
9110,5.0,0.451075,
9110,7.0,0.490043,
9110,10.0,,
9110,14.0,,
9118,0.0,,
9118,1.0,0.452342,
9118,3.0,0.438456,
9118,5.0,,
9118,7.0,,
9118,10.0,0.380583,
9118,14.0,,
9119,0.0,,
9119,1.0,,
9119,3.0,,
9119,5.0,0.500742,
9119,7.0,0.479355,
9119,10.0,0.0146727,
9119,14.0,,
9120,0.0,,
9120,1.0,0.356722,
9120,3.0,,
9120,5.0,,
9120,7.0,,
9120,10.0,0.137813,
9120,14.0,0.463025,
9121,0.0,,
9121,1.0,,
9121,3.0,,
9121,5.0,0.460073,
9121,7.0,0.441549,
9121,10.0,,
9121,14.0,0.402383,
9123,0.0,,
9123,1.0,0.271024,
9123,3.0,,
9123,5.0,0.369804,
9123,7.0,0.296275,
9123,10.0,,
9123,14.0,,
9125,0.0,,
9125,1.0,0.339511,
9125,3.0,,
9125,5.0,0.284013,
9125,7.0,,
9125,10.0,,
9125,14.0,0.237751,
9128,0.0,0.327951,
9128,1.0,,
9128,3.0,0.302225,
9128,5.0,,
9128,7.0,0.263336,
9128,10.0,,
9128,14.0,,
9131,0.0,0.34723,
9131,1.0,,
9131,3.0,,
9131,5.0,,
9131,7.0,,
9131,10.0,0.272058,
9131,14.0,0.241124,
9132,0.0,,
9132,1.0,0.392998,
9132,3.0,,
9132,5.0,,
9132,7.0,,
9132,10.0,0.300664,
9132,14.0,0.268573,
9133,0.0,0.321272,
9133,1.0,,
9133,3.0,,
9133,5.0,,
9133,7.0,0.242368,
9133,10.0,,
9133,14.0,0.222938,
9137,0.0,,
9137,1.0,,
9137,3.0,,
9137,5.0,0.388636,
9137,7.0,0.370698,
9137,10.0,0.290672,
9137,14.0,,
9139,0.0,,
9139,1.0,0.286595,
9139,3.0,0.384538,
9139,5.0,,
9139,7.0,,
9139,10.0,,
9139,14.0,0.201655,
9141,0.0,0.369774,
9141,1.0,,
9141,3.0,,
9141,5.0,,
9141,7.0,0.174281,
9141,10.0,,
9141,14.0,0.274617,
9145,0.0,,
9145,1.0,,
9145,3.0,,
9145,5.0,0.562288,
9145,7.0,0.502396,
9145,10.0,0.51742,
9145,14.0,,
9147,0.0,0.51343,
9147,1.0,,
9147,3.0,,
9147,5.0,0.448093,
9147,7.0,0.433076,
9147,10.0,,
9147,14.0,,
9150,0.0,,
9150,1.0,,
9150,3.0,,
9150,5.0,0.447976,
9150,7.0,0.166355,
9150,10.0,,
9150,14.0,0.127747,
9152,0.0,0.164065,
9152,1.0,,
9152,3.0,0.261154,
9152,5.0,,
9152,7.0,,
9152,10.0,0.287035,
9152,14.0,,
9153,0.0,,
9153,1.0,0.430043,
9153,3.0,0.40208,
9153,5.0,0.366989,
9153,7.0,,
9153,10.0,,
9153,14.0,,
9155,0.0,,
9155,1.0,0.440675,
9155,3.0,,
9155,5.0,0.391125,
9155,7.0,,
9155,10.0,0.358529,
9155,14.0,,
9157,0.0,,
9157,1.0,,
9157,3.0,0.473107,
9157,5.0,0.0415157,
9157,7.0,,
9157,10.0,0.743828,
9157,14.0,,
9158,0.0,0.57184,
9158,1.0,0.564367,
9158,3.0,0.546421,
9158,5.0,,
9158,7.0,,
9158,10.0,,
9158,14.0,,
9159,0.0,,
9159,1.0,,
9159,3.0,0.472409,
9159,5.0,,
9159,7.0,0.389481,
9159,10.0,0.361528,
9159,14.0,,
9160,0.0,0.510803,
9160,1.0,0.490965,
9160,3.0,,
9160,5.0,,
9160,7.0,0.360814,
9160,10.0,,
9160,14.0,,
9167,0.0,,
9167,1.0,,
9167,3.0,0.348922,
9167,5.0,,
9167,7.0,,
9167,10.0,0.233313,
9167,14.0,0.18908,
9172,0.0,0.876762,
9172,1.0,,
9172,3.0,,
9172,5.0,,
9172,7.0,0.388358,
9172,10.0,,
9172,14.0,0.316923,
9193,0.0,0.440523,
9193,1.0,,
9193,3.0,0.386674,
9193,5.0,,
9193,7.0,,
9193,10.0,0.27283,
9193,14.0,,
9196,0.0,0.482069,
9196,1.0,0.496713,
9196,3.0,0.388864,
9196,5.0,,
9196,7.0,,
9196,10.0,,
9196,14.0,,
9203,0.0,0.514134,
9203,1.0,,
9203,3.0,0.47951,
9203,5.0,,
9203,7.0,,
9203,10.0,,
9203,14.0,0.34269,
9205,0.0,,
9205,1.0,,
9205,3.0,0.318231,
9205,5.0,0.575149,
9205,7.0,,
9205,10.0,0.241069,
9205,14.0,,
9207,0.0,,
9207,1.0,0.469773,
9207,3.0,0.559987,
9207,5.0,,
9207,7.0,,
9207,10.0,0.329259,
9207,14.0,,
9213,0.0,0.444207,
9213,1.0,0.39497,
9213,3.0,,
9213,5.0,,
9213,7.0,0.29292,
9213,10.0,,
9213,14.0,,
9215,0.0,0.401253,
9215,1.0,0.475223,
9215,3.0,,
9215,5.0,,
9215,7.0,0.383126,
9215,10.0,,
9215,14.0,,
9221,0.0,0.382467,
9221,1.0,,
9221,3.0,0.254396,
9221,5.0,,
9221,7.0,,
9221,10.0,,
9221,14.0,0.100099,
9238,0.0,,
9238,1.0,,
9238,3.0,0.364159,
9238,5.0,,
9238,7.0,0.286813,
9238,10.0,,
9238,14.0,0.223108,
9243,0.0,0.46445,
9243,1.0,,
9243,3.0,,
9243,5.0,,
9243,7.0,0.210032,
9243,10.0,0.193249,
9243,14.0,,
9247,0.0,0.550368,
9247,1.0,,
9247,3.0,,
9247,5.0,0.280431,
9247,7.0,0.459036,
9247,10.0,,
9247,14.0,,
9248,0.0,,
9248,1.0,,
9248,3.0,,
9248,5.0,0.326432,
9248,7.0,,
9248,10.0,0.221967,
9248,14.0,0.204529,
9252,0.0,,
9252,1.0,,
9252,3.0,0.284393,
9252,5.0,,
9252,7.0,,
9252,10.0,0.215995,
9252,14.0,0.177527,
9257,0.0,,
9257,1.0,,
9257,3.0,0.315923,
9257,5.0,,
9257,7.0,0.259305,
9257,10.0,0.240984,
9257,14.0,,
9265,0.0,0.998524,
9265,1.0,,
9265,3.0,,
9265,5.0,0.276016,
9265,7.0,,
9265,10.0,0.213025,
9265,14.0,,
9270,0.0,0.558858,
9270,1.0,0.502405,
9270,3.0,,
9270,5.0,,
9270,7.0,,
9270,10.0,,
9270,14.0,0.360318,
9271,0.0,,
9271,1.0,0.58038,
9271,3.0,0.406316,
9271,5.0,,
9271,7.0,,
9271,10.0,,
9271,14.0,0.365788,
9273,0.0,0.364942,
9273,1.0,0.364268,
9273,3.0,,
9273,5.0,,
9273,7.0,0.222602,
9273,10.0,,
9273,14.0,,
9279,0.0,,
9279,1.0,,
9279,3.0,0.362453,
9279,5.0,,
9279,7.0,0.264,
9279,10.0,,
9279,14.0,0.12176,
9282,0.0,0.469791,
9282,1.0,,
9282,3.0,,
9282,5.0,,
9282,7.0,,
9282,10.0,0.0192287,
9282,14.0,0.251536,
9288,0.0,,
9288,1.0,,
9288,3.0,0.369118,
9288,5.0,0.304488,
9288,7.0,,
9288,10.0,,
9288,14.0,0.264737,
9292,0.0,0.402156,
9292,1.0,,
9292,3.0,0.313735,
9292,5.0,,
9292,7.0,0.244996,
9292,10.0,,
9292,14.0,,
9293,0.0,0.365119,
9293,1.0,0.297566,
9293,3.0,,
9293,5.0,,
9293,7.0,,
9293,10.0,0.166843,
9293,14.0,,
9303,0.0,0.999943,
9303,1.0,,
9303,3.0,0.20183,
9303,5.0,,
9303,7.0,,
9303,10.0,,
9303,14.0,0.198331,
9308,0.0,0.374936,
9308,1.0,0.38748,
9308,3.0,,
9308,5.0,,
9308,7.0,,
9308,10.0,,
9308,14.0,0.120302,
9317,0.0,,
9317,1.0,,
9317,3.0,0.999023,
9317,5.0,,
9317,7.0,,
9317,10.0,0.506476,
9317,14.0,0.46933,
9319,0.0,0.498383,
9319,1.0,,
9319,3.0,,
9319,5.0,,
9319,7.0,0.21731,
9319,10.0,0.479114,
9319,14.0,,
9321,0.0,,
9321,1.0,,
9321,3.0,0.365977,
9321,5.0,,
9321,7.0,0.286959,
9321,10.0,,
9321,14.0,0.29996,
9329,0.0,,
9329,1.0,0.482554,
9329,3.0,,
9329,5.0,,
9329,7.0,0.260668,
9329,10.0,0.360408,
9329,14.0,,
9330,0.0,,
9330,1.0,,
9330,3.0,0.430545,
9330,5.0,,
9330,7.0,0.396496,
9330,10.0,,
9330,14.0,0.318724,
9332,0.0,,
9332,1.0,0.398896,
9332,3.0,0.447245,
9332,5.0,,
9332,7.0,,
9332,10.0,0.104876,
9332,14.0,,
9335,0.0,0.371255,
9335,1.0,,
9335,3.0,,
9335,5.0,0.199828,
9335,7.0,0.381927,
9335,10.0,,
9335,14.0,,
9336,0.0,,
9336,1.0,0.591312,
9336,3.0,,
9336,5.0,,
9336,7.0,0.321869,
9336,10.0,,
9336,14.0,0.420819,
9337,0.0,0.434802,
9337,1.0,0.239152,
9337,3.0,0.383834,
9337,5.0,,
9337,7.0,,
9337,10.0,,
9337,14.0,,
9338,0.0,,
9338,1.0,,
9338,3.0,,
9338,5.0,0.176944,
9338,7.0,0.192448,
9338,10.0,0.184921,
9338,14.0,,
9339,0.0,,
9339,1.0,,
9339,3.0,0.694763,
9339,5.0,,
9339,7.0,0.175743,
9339,10.0,,
9339,14.0,0.163009,
9340,0.0,0.327178,
9340,1.0,0.395979,
9340,3.0,,
9340,5.0,0.271231,
9340,7.0,,
9340,10.0,,
9340,14.0,,
9341,0.0,,
9341,1.0,,
9341,3.0,0.387448,
9341,5.0,,
9341,7.0,0.334827,
9341,10.0,0.307053,
9341,14.0,,
9343,0.0,0.386457,
9343,1.0,,
9343,3.0,,
9343,5.0,,
9343,7.0,0.326402,
9343,10.0,,
9343,14.0,0.274899,
9346,0.0,0.579611,
9346,1.0,,
9346,3.0,,
9346,5.0,0.315146,
9346,7.0,,
9346,10.0,0.216588,
9346,14.0,,
9358,0.0,0.48996,
9358,1.0,,
9358,3.0,,
9358,5.0,0.427084,
9358,7.0,0.261298,
9358,10.0,,
9358,14.0,,
9359,0.0,0.471965,
9359,1.0,0.458425,
9359,3.0,,
9359,5.0,,
9359,7.0,,
9359,10.0,,
9359,14.0,0.318645,
9360,0.0,0.424273,
9360,1.0,0.399093,
9360,3.0,,
9360,5.0,,
9360,7.0,0.305873,
9360,10.0,,
9360,14.0,,
9362,0.0,0.562739,
9362,1.0,,
9362,3.0,0.559764,
9362,5.0,,
9362,7.0,0.553915,
9362,10.0,,
9362,14.0,,
9363,0.0,,
9363,1.0,,
9363,3.0,,
9363,5.0,0.462163,
9363,7.0,0.454719,
9363,10.0,,
9363,14.0,0.411252,
9364,0.0,,
9364,1.0,0.433228,
9364,3.0,0.417432,
9364,5.0,,
9364,7.0,0.386233,
9364,10.0,,
9364,14.0,,
9365,0.0,0.373413,
9365,1.0,,
9365,3.0,,
9365,5.0,0.259921,
9365,7.0,,
9365,10.0,,
9365,14.0,0.106554,
9372,0.0,0.337806,
9372,1.0,,
9372,3.0,,
9372,5.0,0.309934,
9372,7.0,0.172114,
9372,10.0,,
9372,14.0,,
9374,0.0,,
9374,1.0,0.393023,
9374,3.0,,
9374,5.0,0.292731,
9374,7.0,,
9374,10.0,0.219389,
9374,14.0,,
9375,0.0,,
9375,1.0,0.457938,
9375,3.0,,
9375,5.0,0.250085,
9375,7.0,,
9375,10.0,,
9375,14.0,0.352701,
9377,0.0,,
9377,1.0,0.368905,
9377,3.0,0.348886,
9377,5.0,,
9377,7.0,,
9377,10.0,0.29517,
9377,14.0,,
9383,0.0,,
9383,1.0,,
9383,3.0,0.431188,
9383,5.0,0.433877,
9383,7.0,0.388354,
9383,10.0,,
9383,14.0,,
9387,0.0,,
9387,1.0,0.499119,
9387,3.0,,
9387,5.0,,
9387,7.0,0.350976,
9387,10.0,0.383423,
9387,14.0,,
9392,0.0,,
9392,1.0,,
9392,3.0,,
9392,5.0,0.264666,
9392,7.0,,
9392,10.0,0.214884,
9392,14.0,0.187615,
9394,0.0,0.588565,
9394,1.0,0.429582,
9394,3.0,0.44104,
9394,5.0,,
9394,7.0,,
9394,10.0,,
9394,14.0,,
9395,0.0,0.406093,
9395,1.0,,
9395,3.0,0.391288,
9395,5.0,,
9395,7.0,,
9395,10.0,,
9395,14.0,0.23885,
9396,0.0,,
9396,1.0,0.408584,
9396,3.0,0.470453,
9396,5.0,,
9396,7.0,0.325781,
9396,10.0,,
9396,14.0,,
9399,0.0,,
9399,1.0,,
9399,3.0,,
9399,5.0,0.398198,
9399,7.0,0.295247,
9399,10.0,,
9399,14.0,0.327246,
9405,0.0,,
9405,1.0,,
9405,3.0,0.465186,
9405,5.0,0.411002,
9405,7.0,,
9405,10.0,0.282299,
9405,14.0,,
9408,0.0,,
9408,1.0,,
9408,3.0,0.376892,
9408,5.0,,
9408,7.0,0.371114,
9408,10.0,0.493954,
9408,14.0,,
9417,0.0,,
9417,1.0,0.554045,
9417,3.0,0.470049,
9417,5.0,0.351205,
9417,7.0,,
9417,10.0,,
9417,14.0,,
9423,0.0,0.460487,
9423,1.0,,
9423,3.0,0.14344,
9423,5.0,0.145897,
9423,7.0,,
9423,10.0,,
9423,14.0,,
9424,0.0,,
9424,1.0,,
9424,3.0,,
9424,5.0,0.327923,
9424,7.0,0.00969295,
9424,10.0,,
9424,14.0,0.209139,
9428,0.0,0.419576,
9428,1.0,,
9428,3.0,,
9428,5.0,0.0918299,
9428,7.0,0.107393,
9428,10.0,,
9428,14.0,,
9432,0.0,,
9432,1.0,,
9432,3.0,0.2413,
9432,5.0,,
9432,7.0,,
9432,10.0,0.522502,
9432,14.0,0.254303,
9438,0.0,0.472656,
9438,1.0,0.417291,
9438,3.0,,
9438,5.0,,
9438,7.0,0.29465,
9438,10.0,,
9438,14.0,,
9440,0.0,,
9440,1.0,0.454292,
9440,3.0,,
9440,5.0,0.349086,
9440,7.0,0.339184,
9440,10.0,,
9440,14.0,,
9441,0.0,,
9441,1.0,0.534047,
9441,3.0,0.448034,
9441,5.0,0.345175,
9441,7.0,,
9441,10.0,,
9441,14.0,,
9443,0.0,,
9443,1.0,,
9443,3.0,,
9443,5.0,0.407747,
9443,7.0,,
9443,10.0,0.36516,
9443,14.0,0.317033,
9444,0.0,0.405873,
9444,1.0,0.370635,
9444,3.0,0.516927,
9444,5.0,,
9444,7.0,,
9444,10.0,,
9444,14.0,,
9445,0.0,,
9445,1.0,,
9445,3.0,0.279457,
9445,5.0,0.315348,
9445,7.0,0.412054,
9445,10.0,,
9445,14.0,,
9446,0.0,0.512639,
9446,1.0,,
9446,3.0,,
9446,5.0,0.228399,
9446,7.0,0.229742,
9446,10.0,,
9446,14.0,,
9448,0.0,0.461722,
9448,1.0,,
9448,3.0,,
9448,5.0,,
9448,7.0,0.185476,
9448,10.0,0.689546,
9448,14.0,,
