ID,t,A0,notFoundBySE
527,1.0,,
527,3.0,0.53432,
527,5.0,,
527,7.0,,
527,10.0,0.473587,
527,14.0,,
530,0.0,,
530,1.0,,
530,3.0,,
530,5.0,0.283147,
530,7.0,0.275665,
530,10.0,,
530,14.0,,
531,0.0,,
531,1.0,,
531,3.0,,
531,5.0,,
531,7.0,,
531,10.0,0.278894,
531,14.0,0.242139,
532,0.0,,
532,1.0,,
532,3.0,0.384056,
532,5.0,0.297358,
532,7.0,,
532,10.0,,
532,14.0,,
535,0.0,0.414064,
535,1.0,,
535,3.0,,
535,5.0,,
535,7.0,,
535,10.0,,
535,14.0,0.233048,
537,0.0,,
537,1.0,0.159776,
537,3.0,,
537,5.0,0.157742,
537,7.0,,
537,10.0,,
537,14.0,,
542,0.0,,
542,1.0,0.449558,
542,3.0,,
542,5.0,,
542,7.0,,
542,10.0,,
542,14.0,0.32796,
543,0.0,0.540463,
543,1.0,0.543335,
543,3.0,,
543,5.0,,
543,7.0,,
543,10.0,,
543,14.0,,
548,0.0,0.247844,
548,1.0,,
548,3.0,,
548,5.0,0.217761,
548,7.0,,
548,10.0,,
548,14.0,,
549,0.0,0.430399,
549,1.0,,
549,3.0,,
549,5.0,,
549,7.0,,
549,10.0,,
549,14.0,0.268509,
550,0.0,,
550,1.0,,
550,3.0,0.294557,
550,5.0,,
550,7.0,,
550,10.0,,
550,14.0,0.139706,
551,0.0,,
551,1.0,,
551,3.0,0.412484,
551,5.0,,
551,7.0,,
551,10.0,,
551,14.0,0.272397,
553,0.0,,
553,1.0,,
553,3.0,,
553,5.0,0.535599,
553,7.0,,
553,10.0,0.483395,
553,14.0,,
555,0.0,,
555,1.0,,
555,3.0,,
555,5.0,,
555,7.0,,
555,10.0,0.290037,
555,14.0,0.122292,
556,0.0,,
556,1.0,0.610841,
556,3.0,,
556,5.0,,
556,7.0,,
556,10.0,,
556,14.0,0.508177,
557,0.0,,
557,1.0,,
557,3.0,,
557,5.0,0.232322,
557,7.0,,
557,10.0,0.16066,
557,14.0,,
560,0.0,0.577633,
560,1.0,0.56745,
560,3.0,,
560,5.0,,
560,7.0,,
560,10.0,,
560,14.0,,
561,0.0,,
561,1.0,,
561,3.0,0.43313,
561,5.0,,
561,7.0,0.456535,
561,10.0,,
561,14.0,,
565,0.0,,
565,1.0,,
565,3.0,,
565,5.0,0.248782,
565,7.0,,
565,10.0,0.217134,
565,14.0,,
566,0.0,,
566,1.0,,
566,3.0,,
566,5.0,,
566,7.0,0.251112,
566,10.0,0.249079,
566,14.0,,
569,0.0,,
569,1.0,0.607498,
569,3.0,,
569,5.0,,
569,7.0,,
569,10.0,0.519514,
569,14.0,,
570,0.0,,
570,1.0,,
570,3.0,0.156792,
570,5.0,,
570,7.0,0.103243,
570,10.0,,
570,14.0,,
572,0.0,,
572,1.0,,
572,3.0,,
572,5.0,0.363144,
572,7.0,0.370064,
572,10.0,,
572,14.0,,
573,0.0,0.531796,
573,1.0,,
573,3.0,,
573,5.0,,
573,7.0,,
573,10.0,0.275084,
573,14.0,,
577,0.0,,
577,1.0,,
577,3.0,0.562741,
577,5.0,,
577,7.0,,
577,10.0,,
577,14.0,0.368312,
578,0.0,,
578,1.0,,
578,3.0,,
578,5.0,,
578,7.0,0.361081,
578,10.0,,
578,14.0,0.316397,
582,0.0,,
582,1.0,,
582,3.0,0.343093,
582,5.0,,
582,7.0,,
582,10.0,0.226717,
582,14.0,,
583,0.0,,
583,1.0,,
583,3.0,0.458386,
583,5.0,,
583,7.0,,
583,10.0,,
583,14.0,0.386441,
584,0.0,0.378353,
584,1.0,,
584,3.0,,
584,5.0,,
584,7.0,,
584,10.0,0.235394,
584,14.0,,
585,0.0,,
585,1.0,0.445669,
585,3.0,,
585,5.0,,
585,7.0,,
585,10.0,0.359425,
585,14.0,,
588,0.0,,
588,1.0,0.468253,
588,3.0,,
588,5.0,,
588,7.0,0.392742,
588,10.0,,
588,14.0,,
589,0.0,,
589,1.0,,
589,3.0,,
589,5.0,0.529099,
589,7.0,0.469375,
589,10.0,,
589,14.0,,
591,0.0,0.584003,
591,1.0,,
591,3.0,,
591,5.0,,
591,7.0,,
591,10.0,,
591,14.0,0.415478,
592,0.0,,
592,1.0,,
592,3.0,,
592,5.0,,
592,7.0,0.303315,
592,10.0,0.345854,
592,14.0,,
593,0.0,0.552587,
593,1.0,0.488637,
593,3.0,,
593,5.0,,
593,7.0,,
593,10.0,,
593,14.0,,
594,0.0,,
594,1.0,,
594,3.0,,
594,5.0,0.536183,
594,7.0,,
594,10.0,,
594,14.0,0.381773,
595,0.0,0.692365,
595,1.0,,
595,3.0,,
595,5.0,,
595,7.0,,
595,10.0,0.350988,
595,14.0,,
597,0.0,,
597,1.0,0.559133,
597,3.0,,
597,5.0,,
597,7.0,0.502935,
597,10.0,,
597,14.0,,
601,0.0,0.247507,
601,1.0,,
601,3.0,,
601,5.0,0.207545,
601,7.0,,
601,10.0,,
601,14.0,,
602,0.0,,
602,1.0,,
602,3.0,,
602,5.0,0.356251,
602,7.0,,
602,10.0,0.295666,
602,14.0,,
606,0.0,,
606,1.0,,
606,3.0,0.25056,
606,5.0,,
606,7.0,0.21279,
606,10.0,,
606,14.0,,
608,0.0,,
608,1.0,,
608,3.0,,
608,5.0,,
608,7.0,,
608,10.0,0.261716,
608,14.0,0.238582,
609,0.0,,
609,1.0,,
609,3.0,,
609,5.0,0.35612,
609,7.0,,
609,10.0,,
609,14.0,0.279704,
617,0.0,,
617,1.0,0.0776909,
617,3.0,,
617,5.0,,
617,7.0,,
617,10.0,,
617,14.0,0.136123,
619,0.0,0.555136,
619,1.0,,
619,3.0,,
619,5.0,0.298559,
619,7.0,,
619,10.0,,
619,14.0,,
620,0.0,,
620,1.0,,
620,3.0,,
620,5.0,,
620,7.0,0.274121,
620,10.0,1.0,
620,14.0,,
621,0.0,,
621,1.0,,
621,3.0,,
621,5.0,,
621,7.0,,
621,10.0,0.135518,
621,14.0,0.330854,
626,0.0,,
626,1.0,0.445689,
626,3.0,,
626,5.0,,
626,7.0,0.30056,
626,10.0,,
626,14.0,,
633,0.0,,
633,1.0,0.470021,
633,3.0,0.427635,
633,5.0,,
633,7.0,,
633,10.0,,
633,14.0,,
634,0.0,,
634,1.0,0.452188,
634,3.0,,
634,5.0,,
634,7.0,,
634,10.0,0.278615,
634,14.0,,
635,0.0,,
635,1.0,0.516085,
635,3.0,,
635,5.0,,
635,7.0,0.388552,
635,10.0,,
635,14.0,,
636,0.0,,
636,1.0,0.724474,
636,3.0,,
636,5.0,,
636,7.0,0.2794,
636,10.0,,
636,14.0,,
646,0.0,,
646,1.0,0.500971,
646,3.0,0.483653,
646,5.0,,
646,7.0,,
646,10.0,,
646,14.0,,
650,0.0,0.421558,
650,1.0,,
650,3.0,,
650,5.0,,
650,7.0,,
650,10.0,,
650,14.0,0.324658,
665,0.0,,
665,1.0,,
665,3.0,0.550892,
665,5.0,,
665,7.0,0.491795,
665,10.0,,
665,14.0,,
666,0.0,,
666,1.0,,
666,3.0,0.39287,
666,5.0,0.345193,
666,7.0,,
666,10.0,,
666,14.0,,
667,0.0,,
667,1.0,,
667,3.0,,
667,5.0,0.476959,
667,7.0,0.448246,
667,10.0,,
667,14.0,,
668,0.0,,
668,1.0,0.497083,
668,3.0,,
668,5.0,,
668,7.0,,
668,10.0,0.444497,
668,14.0,,
670,0.0,0.319853,
670,1.0,,
670,3.0,,
670,5.0,,
670,7.0,,
670,10.0,,
670,14.0,0.318652,
671,0.0,,
671,1.0,,
671,3.0,,
671,5.0,0.327557,
671,7.0,,
671,10.0,0.204783,
671,14.0,,
672,0.0,,
672,1.0,,
672,3.0,0.386427,
672,5.0,0.407169,
672,7.0,,
672,10.0,,
672,14.0,,
677,0.0,,
677,1.0,,
677,3.0,,
677,5.0,0.538969,
677,7.0,0.491185,
677,10.0,,
677,14.0,,
678,0.0,0.614232,
678,1.0,,
678,3.0,,
678,5.0,0.555426,
678,7.0,,
678,10.0,,
678,14.0,,
679,0.0,,
679,1.0,,
679,3.0,,
679,5.0,0.516918,
679,7.0,,
679,10.0,0.452963,
679,14.0,,
680,0.0,,
680,1.0,0.428201,
680,3.0,,
680,5.0,,
680,7.0,0.372406,
680,10.0,,
680,14.0,,
681,0.0,,
681,1.0,,
681,3.0,0.435942,
681,5.0,,
681,7.0,,
681,10.0,0.356516,
681,14.0,,
682,0.0,,
682,1.0,0.422273,
682,3.0,,
682,5.0,,
682,7.0,,
682,10.0,0.329196,
682,14.0,,
685,0.0,0.511389,
685,1.0,,
685,3.0,,
685,5.0,,
685,7.0,,
685,10.0,0.414592,
685,14.0,,
686,0.0,0.396867,
686,1.0,,
686,3.0,,
686,5.0,,
686,7.0,,
686,10.0,,
686,14.0,0.270349,
688,0.0,,
688,1.0,,
688,3.0,0.520673,
688,5.0,,
688,7.0,0.514146,
688,10.0,,
688,14.0,,
694,0.0,,
694,1.0,0.427867,
694,3.0,,
694,5.0,,
694,7.0,,
694,10.0,0.11006,
694,14.0,,
701,0.0,,
701,1.0,,
701,3.0,,
701,5.0,0.480995,
701,7.0,,
701,10.0,,
701,14.0,0.390767,
702,0.0,0.645612,
702,1.0,,
702,3.0,,
702,5.0,0.572744,
702,7.0,,
702,10.0,,
702,14.0,,
703,0.0,0.353521,
703,1.0,,
703,3.0,,
703,5.0,,
703,7.0,,
703,10.0,,
703,14.0,0.198998,
704,0.0,,
704,1.0,0.36836,
704,3.0,0.514015,
704,5.0,,
704,7.0,,
704,10.0,,
704,14.0,,
705,0.0,,
705,1.0,0.539521,
705,3.0,,
705,5.0,,
705,7.0,,
705,10.0,0.155418,
705,14.0,,
711,0.0,,
711,1.0,,
711,3.0,0.3858,
711,5.0,,
711,7.0,,
711,10.0,0.250273,
711,14.0,,
713,0.0,,
713,1.0,,
713,3.0,,
713,5.0,0.187255,
713,7.0,0.193269,
713,10.0,,
713,14.0,,
714,0.0,,
714,1.0,,
714,3.0,,
714,5.0,0.246624,
714,7.0,,
714,10.0,,
714,14.0,0.173754,
720,0.0,0.432636,
720,1.0,,
720,3.0,,
720,5.0,0.203382,
720,7.0,,
720,10.0,,
720,14.0,,
723,0.0,,
723,1.0,,
723,3.0,,
723,5.0,0.440348,
723,7.0,,
723,10.0,0.00324284,
723,14.0,,
724,0.0,,
724,1.0,,
724,3.0,,
724,5.0,0.216858,
724,7.0,,
724,10.0,0.33849,
724,14.0,,
727,0.0,,
727,1.0,,
727,3.0,0.393773,
727,5.0,0.31053,
727,7.0,,
727,10.0,,
727,14.0,,
728,0.0,,
728,1.0,,
728,3.0,0.594086,
728,5.0,,
728,7.0,0.524339,
728,10.0,,
728,14.0,,
730,0.0,0.583509,
730,1.0,,
730,3.0,,
730,5.0,,
730,7.0,0.484201,
730,10.0,,
730,14.0,,
731,0.0,,
731,1.0,,
731,3.0,,
731,5.0,,
731,7.0,,
731,10.0,0.233137,
731,14.0,0.177066,
734,0.0,,
734,1.0,0.350822,
734,3.0,,
734,5.0,,
734,7.0,,
734,10.0,,
734,14.0,0.185232,
735,0.0,,
735,1.0,,
735,3.0,,
735,5.0,,
735,7.0,0.289231,
735,10.0,0.291283,
735,14.0,,
736,0.0,0.10668,
736,1.0,,
736,3.0,,
736,5.0,,
736,7.0,,
736,10.0,0.196852,
736,14.0,,
738,0.0,,
738,1.0,,
738,3.0,,
738,5.0,0.492172,
738,7.0,,
738,10.0,,
738,14.0,0.292915,
741,0.0,,
741,1.0,,
741,3.0,0.52125,
741,5.0,,
741,7.0,,
741,10.0,,
741,14.0,0.406204,
742,0.0,0.493801,
742,1.0,,
742,3.0,,
742,5.0,,
742,7.0,0.403688,
742,10.0,,
742,14.0,,
744,0.0,,
744,1.0,,
744,3.0,0.101847,
744,5.0,,
744,7.0,,
744,10.0,0.731793,
744,14.0,,
745,0.0,0.456685,
745,1.0,,
745,3.0,,
745,5.0,,
745,7.0,,
745,10.0,0.268697,
745,14.0,,
747,0.0,,
747,1.0,,
747,3.0,0.391123,
747,5.0,0.490857,
747,7.0,,
747,10.0,,
747,14.0,,
749,0.0,,
749,1.0,,
749,3.0,,
749,5.0,,
749,7.0,0.184059,
749,10.0,0.31716,
749,14.0,,
752,0.0,,
752,1.0,0.326588,
752,3.0,0.154168,
752,5.0,,
752,7.0,,
752,10.0,,
752,14.0,,
753,0.0,,
753,1.0,0.437496,
753,3.0,,
753,5.0,,
753,7.0,,
753,10.0,,
753,14.0,0.195363,
758,0.0,,
758,1.0,,
758,3.0,,
758,5.0,,
758,7.0,,
758,10.0,0.0972709,
758,14.0,0.0746772,
759,0.0,,
759,1.0,,
759,3.0,,
759,5.0,,
759,7.0,,
759,10.0,0.145643,
759,14.0,0.158477,
760,0.0,,
760,1.0,,
760,3.0,0.343177,
760,5.0,,
760,7.0,,
760,10.0,,
760,14.0,0.178058,
764,0.0,,
764,1.0,,
764,3.0,0.469497,
764,5.0,,
764,7.0,0.354698,
764,10.0,,
764,14.0,,
766,0.0,,
766,1.0,,
766,3.0,,
766,5.0,,
766,7.0,0.140332,
766,10.0,,
766,14.0,0.0948829,
768,0.0,,
768,1.0,,
768,3.0,,
768,5.0,,
768,7.0,0.187362,
768,10.0,,
768,14.0,0.117616,
770,0.0,0.467833,
770,1.0,,
770,3.0,,
770,5.0,0.333999,
770,7.0,,
770,10.0,,
770,14.0,,
772,0.0,,
772,1.0,,
772,3.0,0.319265,
772,5.0,,
772,7.0,,
772,10.0,0.248278,
772,14.0,,
781,0.0,0.437019,
781,1.0,,
781,3.0,,
781,5.0,0.279406,
781,7.0,,
781,10.0,,
781,14.0,,
788,0.0,0.593839,
788,1.0,0.581155,
788,3.0,,
788,5.0,,
788,7.0,,
788,10.0,,
788,14.0,,
798,0.0,,
798,1.0,,
798,3.0,,
798,5.0,,
798,7.0,,
798,10.0,0.721426,
798,14.0,0.181417,
799,0.0,,
799,1.0,0.384714,
799,3.0,0.408349,
799,5.0,,
799,7.0,,
799,10.0,,
799,14.0,,
800,0.0,0.411963,
800,1.0,,
800,3.0,,
800,5.0,,
800,7.0,,
800,10.0,,
800,14.0,0.212022,
803,0.0,,
803,1.0,,
803,3.0,0.169405,
803,5.0,0.128333,
803,7.0,,
803,10.0,,
803,14.0,,
807,0.0,,
807,1.0,,
807,3.0,,
807,5.0,0.523349,
807,7.0,,
807,10.0,,
807,14.0,0.44787,
809,0.0,,
809,1.0,,
809,3.0,,
809,5.0,0.35681,
809,7.0,,
809,10.0,,
809,14.0,0.206464,
811,0.0,,
811,1.0,0.422139,
811,3.0,,
811,5.0,,
811,7.0,0.420297,
811,10.0,,
811,14.0,,
814,0.0,0.532267,
814,1.0,,
814,3.0,,
814,5.0,,
814,7.0,,
814,10.0,,
814,14.0,0.374808,
824,0.0,0.601049,
824,1.0,,
824,3.0,,
824,5.0,,
824,7.0,,
824,10.0,0.381168,
824,14.0,,
828,0.0,0.469708,
828,1.0,,
828,3.0,0.338772,
828,5.0,,
828,7.0,,
828,10.0,,
828,14.0,,
832,0.0,0.427431,
832,1.0,,
832,3.0,0.343154,
832,5.0,,
832,7.0,,
832,10.0,,
832,14.0,,
836,0.0,,
836,1.0,0.317032,
836,3.0,,
836,5.0,,
836,7.0,,
836,10.0,0.208028,
836,14.0,,
839,0.0,,
839,1.0,0.41947,
839,3.0,,
839,5.0,,
839,7.0,,
839,10.0,,
839,14.0,0.240865,
840,0.0,0.383002,
840,1.0,,
840,3.0,,
840,5.0,,
840,7.0,,
840,10.0,,
840,14.0,0.305722,
841,0.0,0.368269,
841,1.0,,
841,3.0,,
841,5.0,,
841,7.0,,
841,10.0,,
841,14.0,0.289054,
844,0.0,,
844,1.0,,
844,3.0,0.293431,
844,5.0,0.265357,
844,7.0,,
844,10.0,,
844,14.0,,
845,0.0,0.3236,
845,1.0,,
845,3.0,,
845,5.0,,
845,7.0,,
845,10.0,0.332107,
845,14.0,,
847,0.0,,
847,1.0,0.35059,
847,3.0,0.323194,
847,5.0,,
847,7.0,,
847,10.0,,
847,14.0,,
848,0.0,,
848,1.0,0.520329,
848,3.0,,
848,5.0,,
848,7.0,,
848,10.0,0.261493,
848,14.0,,
850,0.0,,
850,1.0,,
850,3.0,0.317149,
850,5.0,0.266544,
850,7.0,,
850,10.0,,
850,14.0,,
851,0.0,,
851,1.0,,
851,3.0,,
851,5.0,,
851,7.0,0.375722,
851,10.0,,
851,14.0,0.293912,
853,0.0,,
853,1.0,0.503618,
853,3.0,,
853,5.0,,
853,7.0,0.382755,
853,10.0,,
853,14.0,,
855,0.0,,
855,1.0,0.38432,
855,3.0,,
855,5.0,,
855,7.0,,
855,10.0,0.277172,
855,14.0,,
857,0.0,,
857,1.0,0.375244,
857,3.0,,
857,5.0,,
857,7.0,,
857,10.0,,
857,14.0,0.230837,
862,0.0,0.407907,
862,1.0,,
862,3.0,,
862,5.0,,
862,7.0,,
862,10.0,,
862,14.0,0.254941,
864,0.0,,
864,1.0,,
864,3.0,,
864,5.0,0.397741,
864,7.0,,
864,10.0,0.147062,
864,14.0,,
865,0.0,,
865,1.0,,
865,3.0,,
865,5.0,,
865,7.0,0.309185,
865,10.0,,
865,14.0,0.303741,
881,0.0,0.511165,
881,1.0,0.415177,
881,3.0,,
881,5.0,,
881,7.0,,
881,10.0,,
881,14.0,,
884,0.0,,
884,1.0,,
884,3.0,,
884,5.0,0.485556,
884,7.0,,
884,10.0,0.150886,
884,14.0,,
888,0.0,,
888,1.0,,
888,3.0,0.142849,
888,5.0,,
888,7.0,,
888,10.0,,
888,14.0,0.106826,
895,0.0,0.488547,
895,1.0,,
895,3.0,,
895,5.0,,
895,7.0,0.20708,
895,10.0,,
895,14.0,,
896,0.0,0.520708,
896,1.0,,
896,3.0,,
896,5.0,,
896,7.0,,
896,10.0,,
896,14.0,0.0653681,
903,0.0,,
903,1.0,,
903,3.0,,
903,5.0,,
903,7.0,,
903,10.0,0.223085,
903,14.0,0.174271,
908,0.0,0.465536,
908,1.0,0.425783,
908,3.0,,
908,5.0,,
908,7.0,,
908,10.0,,
908,14.0,,
909,0.0,,
909,1.0,,
909,3.0,,
909,5.0,0.386337,
909,7.0,0.419277,
909,10.0,,
909,14.0,,
914,0.0,,
914,1.0,,
914,3.0,0.288408,
914,5.0,,
914,7.0,,
914,10.0,0.141446,
914,14.0,,
915,0.0,0.419526,
915,1.0,,
915,3.0,,
915,5.0,0.0971699,
915,7.0,,
915,10.0,,
915,14.0,,
916,0.0,,
916,1.0,,
916,3.0,,
916,5.0,0.26629,
916,7.0,0.285979,
916,10.0,,
916,14.0,,
927,0.0,,
927,1.0,,
927,3.0,0.364766,
927,5.0,,
927,7.0,,
927,10.0,0.66565,
927,14.0,,
928,0.0,0.472851,
928,1.0,,
928,3.0,,
928,5.0,,
928,7.0,,
928,10.0,,
928,14.0,0.216065,
929,0.0,,
929,1.0,0.351376,
929,3.0,,
929,5.0,,
929,7.0,,
929,10.0,,
929,14.0,0.160853,
931,0.0,,
931,1.0,,
931,3.0,,
931,5.0,,
931,7.0,,
931,10.0,0.386829,
931,14.0,0.30451,
932,0.0,,
932,1.0,,
932,3.0,0.33209,
932,5.0,,
932,7.0,,
932,10.0,,
932,14.0,0.18218,
935,0.0,0.612204,
935,1.0,,
935,3.0,,
935,5.0,,
935,7.0,0.404429,
935,10.0,,
935,14.0,,
938,0.0,,
938,1.0,,
938,3.0,,
938,5.0,0.426334,
938,7.0,0.37796,
938,10.0,,
938,14.0,,
941,0.0,0.427557,
941,1.0,,
941,3.0,,
941,5.0,,
941,7.0,,
941,10.0,,
941,14.0,0.14394,
949,0.0,,
949,1.0,,
949,3.0,,
949,5.0,0.162711,
949,7.0,,
949,10.0,,
949,14.0,0.0831526,
951,0.0,,
951,1.0,,
951,3.0,,
951,5.0,0.169535,
951,7.0,0.168405,
951,10.0,,
951,14.0,,
952,0.0,,
952,1.0,,
952,3.0,0.254483,
952,5.0,,
952,7.0,0.159116,
952,10.0,,
952,14.0,,
954,0.0,,
954,1.0,,
954,3.0,0.278261,
954,5.0,0.219423,
954,7.0,,
954,10.0,,
954,14.0,,
955,0.0,,
955,1.0,0.455526,
955,3.0,,
955,5.0,,
955,7.0,,
955,10.0,,
955,14.0,0.216666,
957,0.0,,
957,1.0,,
957,3.0,,
957,5.0,0.181995,
957,7.0,,
957,10.0,,
957,14.0,0.148026,
959,0.0,,
959,1.0,,
959,3.0,0.26654,
959,5.0,0.193817,
959,7.0,,
959,10.0,,
959,14.0,,
963,0.0,,
963,1.0,,
963,3.0,,
963,5.0,0.361166,
963,7.0,,
963,10.0,0.310936,
963,14.0,,
966,0.0,0.447533,
966,1.0,0.394805,
966,3.0,,
966,5.0,,
966,7.0,,
966,10.0,,
966,14.0,,
967,0.0,,
967,1.0,,
967,3.0,,
967,5.0,0.263096,
967,7.0,,
967,10.0,,
967,14.0,0.146791,
969,0.0,0.517079,
969,1.0,,
969,3.0,0.380233,
969,5.0,,
969,7.0,,
969,10.0,,
969,14.0,,
976,0.0,,
976,1.0,0.537067,
976,3.0,,
976,5.0,,
976,7.0,,
976,10.0,,
976,14.0,0.341124,
979,0.0,,
979,1.0,,
979,3.0,,
979,5.0,0.153399,
979,7.0,,
979,10.0,,
979,14.0,0.109972,
980,0.0,,
980,1.0,0.541859,
980,3.0,,
980,5.0,,
980,7.0,,
980,10.0,0.454511,
980,14.0,,
981,0.0,,
981,1.0,,
981,3.0,,
981,5.0,,
981,7.0,,
981,10.0,0.287954,
981,14.0,0.111495,
983,0.0,,
983,1.0,0.125878,
983,3.0,0.380006,
983,5.0,,
983,7.0,,
983,10.0,,
983,14.0,,
994,0.0,,
994,1.0,0.47651,
994,3.0,,
994,5.0,,
994,7.0,0.513711,
994,10.0,,
994,14.0,,
995,0.0,0.393207,
995,1.0,,
995,3.0,,
995,5.0,,
995,7.0,,
995,10.0,0.267644,
995,14.0,,
998,0.0,,
998,1.0,,
998,3.0,,
998,5.0,,
998,7.0,0.348765,
998,10.0,0.0598365,
998,14.0,,
1000,0.0,,
1000,1.0,0.333407,
1000,3.0,,
1000,5.0,,
1000,7.0,0.303472,
1000,10.0,,
1000,14.0,,
1001,0.0,,
1001,1.0,,
1001,3.0,,
1001,5.0,,
1001,7.0,0.313977,
1001,10.0,0.280565,
1001,14.0,,
1002,0.0,,
1002,1.0,,
1002,3.0,0.438822,
1002,5.0,,
1002,7.0,0.437542,
1002,10.0,,
1002,14.0,,
1004,0.0,,
1004,1.0,,
1004,3.0,,
1004,5.0,,
1004,7.0,0.215847,
1004,10.0,0.183483,
1004,14.0,,
1009,0.0,,
1009,1.0,,
1009,3.0,0.440243,
1009,5.0,,
1009,7.0,,
1009,10.0,,
1009,14.0,0.357029,
1011,0.0,,
1011,1.0,,
1011,3.0,0.302489,
1011,5.0,0.282644,
1011,7.0,,
1011,10.0,,
1011,14.0,,
1012,0.0,,
1012,1.0,,
1012,3.0,,
1012,5.0,,
1012,7.0,0.270881,
1012,10.0,,
1012,14.0,0.225635,
1024,0.0,,
1024,1.0,0.402438,
1024,3.0,0.393576,
1024,5.0,,
1024,7.0,,
1024,10.0,,
1024,14.0,,
1030,0.0,,
1030,1.0,0.32054,
1030,3.0,,
1030,5.0,,
1030,7.0,,
1030,10.0,0.272269,
1030,14.0,,
1033,0.0,,
1033,1.0,,
1033,3.0,,
1033,5.0,,
1033,7.0,,
1033,10.0,0.423813,
1033,14.0,0.39468,
1035,0.0,,
1035,1.0,,
1035,3.0,,
1035,5.0,,
1035,7.0,0.210505,
1035,10.0,0.385722,
1035,14.0,,
1040,0.0,,
1040,1.0,,
1040,3.0,,
1040,5.0,0.372182,
1040,7.0,,
1040,10.0,,
1040,14.0,0.284027,
1041,0.0,,
1041,1.0,,
1041,3.0,,
1041,5.0,,
1041,7.0,,
1041,10.0,0.50022,
1041,14.0,0.487128,
1042,0.0,,
1042,1.0,,
1042,3.0,0.392116,
1042,5.0,,
1042,7.0,,
1042,10.0,,
1042,14.0,0.27965,
1043,0.0,0.401798,
1043,1.0,,
1043,3.0,,
1043,5.0,0.343857,
1043,7.0,,
1043,10.0,,
1043,14.0,,
1044,0.0,,
1044,1.0,,
1044,3.0,,
1044,5.0,,
1044,7.0,,
1044,10.0,0.31955,
1044,14.0,0.284346,
1045,0.0,,
1045,1.0,,
1045,3.0,0.39141,
1045,5.0,,
1045,7.0,0.353172,
1045,10.0,,
1045,14.0,,
1049,0.0,,
1049,1.0,,
1049,3.0,0.611156,
1049,5.0,,
1049,7.0,0.594706,
1049,10.0,,
1049,14.0,,
1053,0.0,,
1053,1.0,,
1053,3.0,,
1053,5.0,0.266749,
1053,7.0,,
1053,10.0,0.241834,
1053,14.0,,
1056,0.0,,
1056,1.0,,
1056,3.0,0.420702,
1056,5.0,,
1056,7.0,,
1056,10.0,,
1056,14.0,0.316614,
1059,0.0,,
1059,1.0,,
1059,3.0,,
1059,5.0,0.528822,
1059,7.0,,
1059,10.0,,
1059,14.0,0.36106,
1061,0.0,,
1061,1.0,,
1061,3.0,0.462218,
1061,5.0,0.37979,
1061,7.0,,
1061,10.0,,
1061,14.0,,
1066,0.0,,
1066,1.0,,
1066,3.0,0.976341,
1066,5.0,0.536349,
1066,7.0,,
1066,10.0,,
1066,14.0,,
1067,0.0,0.361505,
1067,1.0,,
1067,3.0,,
1067,5.0,,
1067,7.0,,
1067,10.0,,
1067,14.0,0.283345,
1071,0.0,,
1071,1.0,0.399387,
1071,3.0,,
1071,5.0,,
1071,7.0,0.263044,
1071,10.0,,
1071,14.0,,
1072,0.0,,
1072,1.0,,
1072,3.0,0.41172,
1072,5.0,,
1072,7.0,,
1072,10.0,0.304333,
1072,14.0,,
1073,0.0,,
1073,1.0,,
1073,3.0,,
1073,5.0,0.327461,
1073,7.0,,
1073,10.0,0.568318,
1073,14.0,,
1075,0.0,,
1075,1.0,,
1075,3.0,,
1075,5.0,0.453452,
1075,7.0,,
1075,10.0,,
1075,14.0,0.23218,
1077,0.0,,
1077,1.0,,
1077,3.0,,
1077,5.0,0.335012,
1077,7.0,,
1077,10.0,0.280098,
1077,14.0,,
1078,0.0,,
1078,1.0,,
1078,3.0,0.479935,
1078,5.0,,
1078,7.0,0.466847,
1078,10.0,,
1078,14.0,,
1080,0.0,,
1080,1.0,,
1080,3.0,0.440454,
1080,5.0,0.426539,
1080,7.0,,
1080,10.0,,
1080,14.0,,
1081,0.0,,
1081,1.0,,
1081,3.0,0.579458,
1081,5.0,,
1081,7.0,,
1081,10.0,,
1081,14.0,0.507547,
1083,0.0,0.529659,
1083,1.0,0.564196,
1083,3.0,,
1083,5.0,,
1083,7.0,,
1083,10.0,,
1083,14.0,,
1088,0.0,0.640497,
1088,1.0,,
1088,3.0,,
1088,5.0,,
1088,7.0,,
1088,10.0,0.381703,
1088,14.0,,
1097,0.0,,
1097,1.0,0.382313,
1097,3.0,,
1097,5.0,,
1097,7.0,,
1097,10.0,0.105547,
1097,14.0,,
1098,0.0,0.606007,
1098,1.0,,
1098,3.0,,
1098,5.0,,
1098,7.0,0.344204,
1098,10.0,,
1098,14.0,,
1116,0.0,,
1116,1.0,,
1116,3.0,0.436957,
1116,5.0,,
1116,7.0,,
1116,10.0,0.234958,
1116,14.0,,
1120,0.0,,
1120,1.0,,
1120,3.0,,
1120,5.0,0.369512,
1120,7.0,0.320761,
1120,10.0,,
1120,14.0,,
1124,0.0,,
1124,1.0,,
1124,3.0,0.419859,
1124,5.0,0.364013,
1124,7.0,,
1124,10.0,,
1124,14.0,,
1144,0.0,0.368419,
1144,1.0,,
1144,3.0,,
1144,5.0,,
1144,7.0,0.221866,
1144,10.0,,
1144,14.0,,
1150,0.0,,
1150,1.0,,
1150,3.0,,
1150,5.0,0.308738,
1150,7.0,0.285753,
1150,10.0,,
1150,14.0,,
