A0,ID,t
0.399708,419,5.0
0.37973749999999995,419,7.0
0.37973749999999995,419,10.0
0.37973749999999995,419,14.0
0.538651,420,0.0
0.548049,420,1.0
0.471092,420,3.0
0.493979,420,5.0
0.493979,420,7.0
0.418124,420,10.0
0.493979,420,14.0
0.511745,421,0.0
0.54694,421,1.0
0.47180900000000003,421,3.0
0.47180900000000003,421,5.0
0.504872,421,7.0
0.47180900000000003,421,10.0
0.323679,421,14.0
0.210784,422,0.0
0.42512,422,1.0
0.19970555,422,3.0
0.19970555,422,5.0
0.19970555,422,7.0
0.0654945,422,10.0
0.0974237,422,14.0
0.4006135,423,0.0
0.495667,423,1.0
0.4006135,423,3.0
0.224532,423,5.0
0.4006135,423,7.0
0.372624,423,10.0
0.509631,423,14.0
0.307307,425,0.0
0.26454175,425,1.0
0.307091,425,3.0
0.261773,425,5.0
0.26454175,425,7.0
0.26454175,425,10.0
0.181996,425,14.0
0.41363,426,0.0
0.37311375,426,1.0
0.37016,426,3.0
0.37311375,426,5.0
0.37311375,426,7.0
0.445765,426,10.0
0.2629,426,14.0
0.33111975,431,0.0
0.362608,431,1.0
0.33111975,431,3.0
0.39244,431,5.0
0.387092,431,7.0
0.33111975,431,10.0
0.182339,431,14.0
0.47745775,435,0.0
0.421067,435,1.0
0.531732,435,3.0
0.47745775,435,5.0
0.503853,435,7.0
0.47745775,435,10.0
0.453179,435,14.0
0.46666,437,0.0
0.3376005,437,1.0
0.22698,437,3.0
0.3376005,437,5.0
0.3376005,437,7.0
0.343781,437,10.0
0.312981,437,14.0
0.48907975000000004,439,0.0
0.522536,439,1.0
0.504125,439,3.0
0.469038,439,5.0
0.46062,439,7.0
0.48907975000000004,439,10.0
0.48907975000000004,439,14.0
0.479631,440,0.0
0.479631,440,1.0
0.434271,440,3.0
0.516371,440,5.0
0.595981,440,7.0
0.371901,440,10.0
0.479631,440,14.0
0.497298,441,0.0
0.34849149999999995,441,1.0
0.34849149999999995,441,3.0
0.408221,441,5.0
0.329451,441,7.0
0.34849149999999995,441,10.0
0.158996,441,14.0
0.469604,442,0.0
0.454277,442,1.0
0.469604,442,3.0
0.543202,442,5.0
0.385879,442,7.0
0.469604,442,10.0
0.495058,442,14.0
0.331455,446,0.0
0.328594,446,1.0
0.368562,446,3.0
0.331455,446,5.0
0.330418,446,7.0
0.298246,446,10.0
0.331455,446,14.0
0.499159,449,0.0
0.147153,449,1.0
0.148421,449,3.0
0.28534375,449,5.0
0.346642,449,7.0
0.28534375,449,10.0
0.28534375,449,14.0
0.29911075,450,0.0
0.29911075,450,1.0
0.29911075,450,3.0
0.312587,450,5.0
0.291706,450,7.0
0.469841,450,10.0
0.122309,450,14.0
0.19651775,452,0.0
0.222514,452,1.0
0.228849,452,3.0
0.202192,452,5.0
0.132516,452,7.0
0.19651775,452,10.0
0.19651775,452,14.0
0.36114595000000005,454,0.0
0.619731,454,1.0
0.317927,454,3.0
0.0620448,454,5.0
0.444881,454,7.0
0.36114595000000005,454,10.0
0.36114595000000005,454,14.0
0.33844349999999995,458,0.0
0.390289,458,1.0
0.267568,458,3.0
0.395878,458,5.0
0.33844349999999995,458,7.0
0.300039,458,10.0
0.33844349999999995,458,14.0
0.608486,460,0.0
0.5379134999999999,460,1.0
0.588644,460,3.0
0.5379134999999999,460,5.0
0.5379134999999999,460,7.0
0.50738,460,10.0
0.447144,460,14.0
0.572674,461,0.0
0.509053,461,1.0
0.509053,461,3.0
0.516799,461,5.0
0.498968,461,7.0
0.509053,461,10.0
0.447771,461,14.0
0.47018,462,0.0
0.468639,462,1.0
0.456235,462,3.0
0.45752775,462,5.0
0.435057,462,7.0
0.45752775,462,10.0
0.45752775,462,14.0
0.484185,466,0.0
0.484185,466,1.0
0.548642,466,3.0
0.497788,466,5.0
0.484185,466,7.0
0.468672,466,10.0
0.421638,466,14.0
0.499363,467,0.0
0.484932,467,1.0
0.46840000000000004,467,3.0
0.46840000000000004,467,5.0
0.450152,467,7.0
0.46840000000000004,467,10.0
0.439153,467,14.0
0.541527,471,0.0
0.5008925,471,1.0
0.52155,471,3.0
0.505026,471,5.0
0.5008925,471,7.0
0.5008925,471,10.0
0.435467,471,14.0
0.487706,473,0.0
0.51198,473,1.0
0.559882,473,3.0
0.51010725,473,5.0
0.51010725,473,7.0
0.480861,473,10.0
0.51010725,473,14.0
0.337216,475,0.0
0.31024175000000004,475,1.0
0.339697,475,3.0
0.288734,475,5.0
0.31024175000000004,475,7.0
0.27532,475,10.0
0.31024175000000004,475,14.0
0.44784500000000005,476,0.0
0.56325,476,1.0
0.018758,476,3.0
0.531301,476,5.0
0.44784500000000005,476,7.0
0.678071,476,10.0
0.44784500000000005,476,14.0
0.364544,477,0.0
0.32276275,477,1.0
0.32276275,477,3.0
0.337782,477,5.0
0.322804,477,7.0
0.32276275,477,10.0
0.265921,477,14.0
0.31922725,478,0.0
0.367338,478,1.0
0.31922725,478,3.0
0.332251,478,5.0
0.31433,478,7.0
0.31922725,478,10.0
0.26299,478,14.0
0.403974,480,0.0
0.413406,480,1.0
0.409178,480,3.0
0.383432,480,5.0
0.383432,480,7.0
0.383432,480,10.0
0.30717,480,14.0
0.51828875,481,0.0
0.509934,481,1.0
0.484533,481,3.0
0.51828875,481,5.0
0.51828875,481,7.0
0.654354,481,10.0
0.424334,481,14.0
0.4537375,487,0.0
0.50809,487,1.0
0.4537375,487,3.0
0.4537375,487,5.0
0.456509,487,7.0
0.437422,487,10.0
0.412929,487,14.0
0.56723625,492,0.0
0.56723625,492,1.0
0.590761,492,3.0
0.585006,492,5.0
0.561696,492,7.0
0.531482,492,10.0
0.56723625,492,14.0
0.58875,495,0.0
0.516744,495,1.0
0.516744,495,3.0
0.492255,495,5.0
0.516744,495,7.0
0.511347,495,10.0
0.474624,495,14.0
0.193313,496,0.0
0.2437,496,1.0
0.317886,496,3.0
0.301158,496,5.0
0.162443,496,7.0
0.2437,496,10.0
0.2437,496,14.0
0.47177075,500,0.0
0.501775,500,1.0
0.504622,500,3.0
0.42786,500,5.0
0.452826,500,7.0
0.47177075,500,10.0
0.47177075,500,14.0
0.42306374999999996,503,0.0
0.42306374999999996,503,1.0
0.42306374999999996,503,3.0
0.502144,503,5.0
0.420719,503,7.0
0.395225,503,10.0
0.374167,503,14.0
0.5305865000000001,504,0.0
0.5305865000000001,504,1.0
0.582651,504,3.0
0.5305865000000001,504,5.0
0.5393,504,7.0
0.513374,504,10.0
0.487021,504,14.0
0.44657175,506,0.0
0.484798,506,1.0
0.474141,506,3.0
0.444915,506,5.0
0.44657175,506,7.0
0.44657175,506,10.0
0.382433,506,14.0
0.437471,511,0.0
0.473264,511,1.0
0.437471,511,3.0
0.445167,511,5.0
0.437471,511,7.0
0.423422,511,10.0
0.408031,511,14.0
0.571086,513,0.0
0.5307124999999999,513,1.0
0.537868,513,3.0
0.518066,513,5.0
0.49583,513,7.0
0.5307124999999999,513,10.0
0.5307124999999999,513,14.0
0.27799050000000003,514,0.0
0.278661,514,1.0
0.278676,514,3.0
0.27799050000000003,514,5.0
0.262529,514,7.0
0.292096,514,10.0
0.27799050000000003,514,14.0
0.40682675,519,0.0
0.496896,519,1.0
0.216725,519,3.0
0.40682675,519,5.0
0.40682675,519,7.0
0.596264,519,10.0
0.317422,519,14.0
0.593695,523,0.0
0.620073,523,1.0
0.671992,523,3.0
0.593695,523,5.0
0.582823,523,7.0
0.593695,523,10.0
0.499892,523,14.0
0.57071625,525,0.0
0.564221,525,1.0
0.554218,525,3.0
0.57071625,525,5.0
0.52505,525,7.0
0.639376,525,10.0
0.57071625,525,14.0
0.567296,527,0.0
0.547692,527,1.0
0.53432,527,3.0
0.5307237499999999,527,5.0
0.5307237499999999,527,7.0
0.473587,527,10.0
0.5307237499999999,527,14.0
0.28854050000000003,530,0.0
0.340314,530,1.0
0.28854050000000003,530,3.0
0.283147,530,5.0
0.275665,530,7.0
0.255036,530,10.0
0.28854050000000003,530,14.0
0.195518,531,0.0
0.342848,531,1.0
0.305686,531,3.0
0.310556,531,5.0
0.288652,531,7.0
0.288652,531,10.0
0.288652,531,14.0
0.3662605,532,0.0
0.407296,532,1.0
0.384056,532,3.0
0.3662605,532,5.0
0.362086,532,7.0
0.311604,532,10.0
0.3662605,532,14.0
0.414064,535,0.0
0.299053,535,1.0
0.299053,535,3.0
0.181942,535,5.0
0.334346,535,7.0
0.26586,535,10.0
0.299053,535,14.0
0.247844,537,0.0
0.2006955,537,1.0
0.153381,537,3.0
0.2006955,537,5.0
0.182665,537,7.0
0.2006955,537,10.0
0.218892,537,14.0
0.458928,542,0.0
0.391833,542,1.0
0.391833,542,3.0
0.416626,542,5.0
0.391833,542,7.0
0.363818,542,10.0
0.32796,542,14.0
0.38265,543,0.0
0.543335,543,1.0
0.499624,543,3.0
0.38265,543,5.0
0.38265,543,7.0
0.118087,543,10.0
0.369554,543,14.0
0.17716900000000002,548,0.0
0.17716900000000002,548,1.0
0.2218,548,3.0
0.17716900000000002,548,5.0
0.19503,548,7.0
0.148605,548,10.0
0.143241,548,14.0
0.31548350000000003,549,0.0
0.31548350000000003,549,1.0
0.373627,549,3.0
0.31548350000000003,549,5.0
0.332152,549,7.0
0.287646,549,10.0
0.268509,549,14.0
0.26623450000000004,550,0.0
0.249351,550,1.0
0.294557,550,3.0
0.243414,550,5.0
0.277616,550,7.0
0.26623450000000004,550,10.0
0.26623450000000004,550,14.0
0.3490245,551,0.0
0.3490245,551,1.0
0.412484,551,3.0
0.3490245,551,5.0
0.385848,551,7.0
0.325369,551,10.0
0.272397,551,14.0
0.529876,553,0.0
0.58677,553,1.0
0.571198,553,3.0
0.529876,553,5.0
0.522667,553,7.0
0.529876,553,10.0
0.438869,553,14.0
0.251933,555,0.0
0.228746,555,1.0
0.149811,555,3.0
0.23013175,555,5.0
0.23013175,555,7.0
0.290037,555,10.0
0.23013175,555,14.0
0.55806125,556,0.0
0.610841,556,1.0
0.55806125,556,3.0
0.576511,556,5.0
0.55806125,556,7.0
0.536716,556,10.0
0.508177,556,14.0
0.227908,557,0.0
0.255194,557,1.0
0.2202795,557,3.0
0.232322,557,5.0
0.2202795,557,7.0
0.2202795,557,10.0
0.165694,557,14.0
0.577633,560,0.0
0.56745,560,1.0
0.5343107500000001,560,3.0
0.528491,560,5.0
0.5343107500000001,560,7.0
0.463669,560,10.0
0.5343107500000001,560,14.0
0.504381,561,0.0
0.43715000000000004,561,1.0
0.43313,561,3.0
0.465086,561,5.0
0.43715000000000004,561,7.0
0.43715000000000004,561,10.0
0.346003,561,14.0
0.286402,565,0.0
0.25778025,565,1.0
0.278803,565,3.0
0.248782,565,5.0
0.25778025,565,7.0
0.217134,565,10.0
0.25778025,565,14.0
0.17665677500000002,566,0.0
0.0944238,566,1.0
0.17665677500000002,566,3.0
0.291409,566,5.0
0.17665677500000002,566,7.0
0.249079,566,10.0
0.0717153,566,14.0
0.618475,569,0.0
0.5458575,569,1.0
0.590211,569,3.0
0.5458575,569,5.0
0.544033,569,7.0
0.5458575,569,10.0
0.430711,569,14.0
0.13933,570,0.0
0.146888,570,1.0
0.12425349999999999,570,3.0
0.12425349999999999,570,5.0
0.103243,570,7.0
0.107553,570,10.0
0.12425349999999999,570,14.0
0.354161,572,0.0
0.450886,572,1.0
0.354161,572,3.0
0.363144,572,5.0
0.354161,572,7.0
0.372322,572,10.0
0.230292,572,14.0
0.531796,573,0.0
0.36767874999999994,573,1.0
0.434217,573,3.0
0.36767874999999994,573,5.0
0.36767874999999994,573,7.0
0.275084,573,10.0
0.229618,573,14.0
0.55777075,577,0.0
0.453676,577,1.0
0.562741,577,3.0
0.54514,577,5.0
0.55777075,577,7.0
0.669526,577,10.0
0.55777075,577,14.0
0.352128,578,0.0
0.364389,578,1.0
0.398603,578,3.0
0.390077,578,5.0
0.37629925000000003,578,7.0
0.37629925000000003,578,10.0
0.37629925000000003,578,14.0
0.338712,582,0.0
0.298712,582,1.0
0.343093,582,3.0
0.322107,582,5.0
0.307911,582,7.0
0.322107,582,10.0
0.322107,582,14.0
0.510205,583,0.0
0.4597915,583,1.0
0.4597915,583,3.0
0.460355,583,5.0
0.428928,583,7.0
0.439678,583,10.0
0.4597915,583,14.0
0.378353,584,0.0
0.325875,584,1.0
0.31268625,584,3.0
0.315889,584,5.0
0.31268625,584,7.0
0.31268625,584,10.0
0.230628,584,14.0
0.456143,585,0.0
0.445669,585,1.0
0.425266,585,3.0
0.41136575,585,5.0
0.41136575,585,7.0
0.41136575,585,10.0
0.318385,585,14.0
0.467077,588,0.0
0.468253,588,1.0
0.436442,588,3.0
0.4411285,588,5.0
0.392742,588,7.0
0.4411285,588,10.0
0.4411285,588,14.0
0.460005,589,0.0
0.490578,589,1.0
0.44211449999999997,589,3.0
0.44211449999999997,589,5.0
0.469375,589,7.0
0.3485,589,10.0
0.44211449999999997,589,14.0
0.508636,591,0.0
0.581453,591,1.0
0.508636,591,3.0
0.508636,591,5.0
0.524528,591,7.0
0.513085,591,10.0
0.415478,591,14.0
0.422705,592,0.0
0.37081325,592,1.0
0.384834,592,3.0
0.363272,592,5.0
0.37081325,592,7.0
0.37081325,592,10.0
0.312442,592,14.0
0.38720225,593,0.0
0.488637,593,1.0
0.38720225,593,3.0
0.38720225,593,5.0
0.393126,593,7.0
0.344244,593,10.0
0.322802,593,14.0
0.562773,594,0.0
0.504209,594,1.0
0.504209,594,3.0
0.504209,594,5.0
0.398843,594,7.0
0.673447,594,10.0
0.381773,594,14.0
0.692365,595,0.0
0.43335975,595,1.0
0.43335975,595,3.0
0.38765,595,5.0
0.43335975,595,7.0
0.350988,595,10.0
0.302436,595,14.0
0.530684,597,0.0
0.5043235,597,1.0
0.533796,597,3.0
0.50525,597,5.0
0.5043235,597,7.0
0.447564,597,10.0
0.5043235,597,14.0
0.247507,601,0.0
0.19176925,601,1.0
0.19176925,601,3.0
0.207545,601,5.0
0.19176925,601,7.0
0.172335,601,10.0
0.13969,601,14.0
0.35686724999999997,602,0.0
0.404055,602,1.0
0.35686724999999997,602,3.0
0.356251,602,5.0
0.371497,602,7.0
0.295666,602,10.0
0.35686724999999997,602,14.0
0.25284925,606,0.0
0.420326,606,1.0
0.25284925,606,3.0
0.244448,606,5.0
0.25284925,606,7.0
0.186535,606,10.0
0.160088,606,14.0
0.31466700000000003,608,0.0
0.31466700000000003,608,1.0
0.35023,608,3.0
0.381157,608,5.0
0.288699,608,7.0
0.31466700000000003,608,10.0
0.238582,608,14.0
0.41656575,609,0.0
0.41656575,609,1.0
0.466678,609,3.0
0.41656575,609,5.0
0.424708,609,7.0
0.495173,609,10.0
0.279704,609,14.0
0.207155975,617,0.0
0.0776909,617,1.0
0.331261,617,3.0
0.207155975,617,5.0
0.283549,617,7.0
0.207155975,617,10.0
0.136123,617,14.0
0.555136,619,0.0
0.438013,619,1.0
0.39095775,619,3.0
0.298559,619,5.0
0.272123,619,7.0
0.39095775,619,10.0
0.39095775,619,14.0
0.349524,620,0.0
0.441389,620,1.0
0.374801,620,3.0
0.307785,620,5.0
0.274121,620,7.0
0.349524,620,10.0
0.349524,620,14.0
0.262885725,621,0.0
0.384723,621,1.0
0.0704939,621,3.0
0.460808,621,5.0
0.262885725,621,7.0
0.135518,621,10.0
0.262885725,621,14.0
0.498012,626,0.0
0.445689,626,1.0
0.416065,626,3.0
0.29605,626,5.0
0.413954,626,7.0
0.413954,626,10.0
0.413954,626,14.0
0.51472,633,0.0
0.4099395,633,1.0
0.427635,633,3.0
0.4099395,633,5.0
0.376637,633,7.0
0.4099395,633,10.0
0.320766,633,14.0
0.28381425,634,0.0
0.28381425,634,1.0
0.301888,634,3.0
0.295839,634,5.0
0.335206,634,7.0
0.28381425,634,10.0
0.202324,634,14.0
0.4137865,635,0.0
0.516085,635,1.0
0.4137865,635,3.0
0.431342,635,5.0
0.388552,635,7.0
0.4137865,635,10.0
0.319167,635,14.0
0.170974,636,0.0
0.32894225,636,1.0
0.554807,636,3.0
0.310588,636,5.0
0.2794,636,7.0
0.32894225,636,10.0
0.32894225,636,14.0
0.47080825,646,0.0
0.500971,646,1.0
0.483653,646,3.0
0.47080825,646,5.0
0.47080825,646,7.0
0.464323,646,10.0
0.434286,646,14.0
0.421558,650,0.0
0.35292124999999996,650,1.0
0.300883,650,3.0
0.35292124999999996,650,5.0
0.364586,650,7.0
0.35292124999999996,650,10.0
0.324658,650,14.0
0.564928,665,0.0
0.44316025000000003,665,1.0
0.550892,665,3.0
0.44316025000000003,665,5.0
0.491795,665,7.0
0.165026,665,10.0
0.44316025000000003,665,14.0
0.36345574999999997,666,0.0
0.450978,666,1.0
0.36345574999999997,666,3.0
0.36345574999999997,666,5.0
0.374881,666,7.0
0.29106,666,10.0
0.336904,666,14.0
0.509641,667,0.0
0.47680725,667,1.0
0.480811,667,3.0
0.476959,667,5.0
0.47680725,667,7.0
0.439818,667,10.0
0.47680725,667,14.0
0.99556,668,0.0
0.5782449999999999,668,1.0
0.481488,668,3.0
0.5782449999999999,668,5.0
0.5782449999999999,668,7.0
0.444497,668,10.0
0.391435,668,14.0
0.319853,670,0.0
0.433959,670,1.0
0.35521749999999996,670,3.0
0.35521749999999996,670,5.0
0.348406,670,7.0
0.35521749999999996,670,10.0
0.318652,670,14.0
0.323943,671,0.0
0.343911,671,1.0
0.299219,671,3.0
0.27853675,671,5.0
0.27853675,671,7.0
0.27853675,671,10.0
0.147074,671,14.0
0.32337125,672,0.0
0.438443,672,1.0
0.386427,672,3.0
0.32337125,672,5.0
0.355397,672,7.0
0.113218,672,10.0
0.32337125,672,14.0
0.474144,677,0.0
0.4987185,677,1.0
0.552758,677,3.0
0.4987185,677,5.0
0.491185,677,7.0
0.476787,677,10.0
0.4987185,677,14.0
0.614232,678,0.0
0.533139,678,1.0
0.573562,678,3.0
0.533139,678,5.0
0.533139,678,7.0
0.504574,678,10.0
0.440188,678,14.0
0.587901,679,0.0
0.58664,679,1.0
0.541446,679,3.0
0.5422375,679,5.0
0.5422375,679,7.0
0.452963,679,10.0
0.5422375,679,14.0
0.461209,680,0.0
0.38632275,680,1.0
0.38632275,680,3.0
0.392073,680,5.0
0.372406,680,7.0
0.38632275,680,10.0
0.319603,680,14.0
0.449846,681,0.0
0.39752425,681,1.0
0.39752425,681,3.0
0.395542,681,5.0
0.388193,681,7.0
0.356516,681,10.0
0.39752425,681,14.0
0.405181,682,0.0
0.422273,682,1.0
0.408479,682,3.0
0.37925725,682,5.0
0.37925725,682,7.0
0.37925725,682,10.0
0.281096,682,14.0
0.511389,685,0.0
0.499336,685,1.0
0.4541522499999999,685,3.0
0.463634,685,5.0
0.4541522499999999,685,7.0
0.4541522499999999,685,10.0
0.34225,685,14.0
0.396867,686,0.0
0.439596,686,1.0
0.326986,686,3.0
0.3718945,686,5.0
0.324129,686,7.0
0.3718945,686,10.0
0.3718945,686,14.0
0.66935,688,0.0
0.459361,688,1.0
0.5147805000000001,688,3.0
0.571988,688,5.0
0.5147805000000001,688,7.0
0.5147805000000001,688,10.0
0.358423,688,14.0
0.196526175,694,0.0
0.427867,694,1.0
0.196526175,694,3.0
0.172006,694,5.0
0.0879291,694,7.0
0.196526175,694,10.0
0.0983026,694,14.0
0.4657875,701,0.0
0.4657875,701,1.0
0.50019,701,3.0
0.480995,701,5.0
0.491198,701,7.0
0.4657875,701,10.0
0.390767,701,14.0
0.645612,702,0.0
0.595508,702,1.0
0.54708875,702,3.0
0.54708875,702,5.0
0.489735,702,7.0
0.4575,702,10.0
0.54708875,702,14.0
0.35664525,703,0.0
0.357375,703,1.0
0.35664525,703,3.0
0.589795,703,5.0
0.280413,703,7.0
0.35664525,703,10.0
0.198998,703,14.0
0.3278,704,0.0
0.3956485,704,1.0
0.514015,704,3.0
0.3956485,704,5.0
0.3956485,704,7.0
0.411639,704,10.0
0.32914,704,14.0
0.549658,705,0.0
0.539521,705,1.0
0.43086050000000004,705,3.0
0.478845,705,5.0
0.43086050000000004,705,7.0
0.155418,705,10.0
0.43086050000000004,705,14.0
0.302037,711,0.0
0.502911,711,1.0
0.3858,711,3.0
0.37033499999999997,711,5.0
0.290592,711,7.0
0.37033499999999997,711,10.0
0.37033499999999997,711,14.0
0.303789,713,0.0
0.291879,713,1.0
0.24825,713,3.0
0.25752425,713,5.0
0.25752425,713,7.0
0.186179,713,10.0
0.25752425,713,14.0
0.2268395,714,0.0
0.264816,714,1.0
0.2268395,714,3.0
0.246624,714,5.0
0.2268395,714,7.0
0.222164,714,10.0
0.173754,714,14.0
0.256421,720,0.0
0.256421,720,1.0
0.300709,720,3.0
0.203382,720,5.0
0.292785,720,7.0
0.256421,720,10.0
0.228808,720,14.0
0.451058,723,0.0
0.503149,723,1.0
0.467066,723,3.0
0.4394845,723,5.0
0.4394845,723,7.0
0.4394845,723,10.0
0.336665,723,14.0
0.465572,724,0.0
0.347696,724,1.0
0.347696,724,3.0
0.216858,724,5.0
0.369864,724,7.0
0.33849,724,10.0
0.347696,724,14.0
0.32954475,727,0.0
0.376162,727,1.0
0.393773,727,3.0
0.31053,727,5.0
0.32954475,727,7.0
0.32954475,727,10.0
0.237714,727,14.0
0.54237425,728,0.0
0.54237425,728,1.0
0.594086,728,3.0
0.564619,728,5.0
0.524339,728,7.0
0.54237425,728,10.0
0.486453,728,14.0
0.583509,730,0.0
0.585601,730,1.0
0.47693175,730,3.0
0.47693175,730,5.0
0.484201,730,7.0
0.47693175,730,10.0
0.254416,730,14.0
0.591039,731,0.0
0.38237,731,1.0
0.434143,731,3.0
0.327232,731,5.0
0.38237,731,7.0
0.38237,731,10.0
0.177066,731,14.0
0.38702,734,0.0
0.31420475000000003,734,1.0
0.392056,734,3.0
0.292511,734,5.0
0.31420475000000003,734,7.0
0.31420475000000003,734,10.0
0.185232,734,14.0
0.33928025,735,0.0
0.414253,735,1.0
0.362354,735,3.0
0.33928025,735,5.0
0.289231,735,7.0
0.291283,735,10.0
0.33928025,735,14.0
0.10668,736,0.0
0.325164,736,1.0
0.253019,736,3.0
0.22042875,736,5.0
0.22042875,736,7.0
0.196852,736,10.0
0.22042875,736,14.0
0.41868125,738,0.0
0.41868125,738,1.0
0.447971,738,3.0
0.492172,738,5.0
0.441667,738,7.0
0.41868125,738,10.0
0.292915,738,14.0
0.4181665,741,0.0
0.567205,741,1.0
0.4181665,741,3.0
0.366388,741,5.0
0.495889,741,7.0
0.243184,741,10.0
0.4181665,741,14.0
0.493801,742,0.0
0.430962,742,1.0
0.430962,742,3.0
0.428595,742,5.0
0.403688,742,7.0
0.430962,742,10.0
0.397764,742,14.0
0.564684,744,0.0
0.595531,744,1.0
0.101847,744,3.0
0.4068365,744,5.0
0.4068365,744,7.0
0.4068365,744,10.0
0.365284,744,14.0
0.456685,745,0.0
0.455629,745,1.0
0.36684425,745,3.0
0.36684425,745,5.0
0.302798,745,7.0
0.36684425,745,10.0
0.252265,745,14.0
0.612935,747,0.0
0.54346,747,1.0
0.391123,747,3.0
0.490857,747,5.0
0.5095937500000001,747,7.0
0.5095937500000001,747,10.0
0.5095937500000001,747,14.0
0.263237,749,0.0
0.388464,749,1.0
0.263237,749,3.0
0.263237,749,5.0
0.184059,749,7.0
0.31716,749,10.0
0.163265,749,14.0
0.380825,752,0.0
0.23888995000000002,752,1.0
0.23888995000000002,752,3.0
0.0886954,752,5.0
0.0727044,752,7.0
0.23888995000000002,752,10.0
0.413335,752,14.0
0.60487,753,0.0
0.437496,753,1.0
0.390335,753,3.0
0.40701599999999993,753,5.0
0.40701599999999993,753,7.0
0.40701599999999993,753,10.0
0.195363,753,14.0
0.179659,758,0.0
0.163579,758,1.0
0.1446673,758,3.0
0.160754,758,5.0
0.1446673,758,7.0
0.1446673,758,10.0
0.0746772,758,14.0
0.318957,759,0.0
0.18952575,759,1.0
0.18952575,759,3.0
0.135026,759,5.0
0.18952575,759,7.0
0.145643,759,10.0
0.158477,759,14.0
0.455829,760,0.0
0.279011,760,1.0
0.26898374999999997,760,3.0
0.163037,760,5.0
0.26898374999999997,760,7.0
0.26898374999999997,760,10.0
0.178058,760,14.0
0.585292,764,0.0
0.3825585,764,1.0
0.3825585,764,3.0
0.3825585,764,5.0
0.354698,764,7.0
0.291547,764,10.0
0.298697,764,14.0
0.4328,766,0.0
0.330328,766,1.0
0.285695,766,3.0
0.285926475,766,5.0
0.285926475,766,7.0
0.285926475,766,10.0
0.0948829,766,14.0
0.23394149999999997,768,0.0
0.350133,768,1.0
0.250805,768,3.0
0.217212,768,5.0
0.23394149999999997,768,7.0
0.23394149999999997,768,10.0
0.117616,768,14.0
0.467833,770,0.0
0.3013485,770,1.0
0.334933,770,3.0
0.3013485,770,5.0
0.242409,770,7.0
0.3013485,770,10.0
0.160219,770,14.0
0.320961,772,0.0
0.15826518500000003,772,1.0
0.15826518500000003,772,3.0
0.00721934,772,5.0
0.15826518500000003,772,7.0
0.248278,772,10.0
0.0566024,772,14.0
0.26914150000000003,781,0.0
0.449662,781,1.0
0.26914150000000003,781,3.0
0.279406,781,5.0
0.26914150000000003,781,7.0
0.188088,781,10.0
0.15941,781,14.0
0.593839,788,0.0
0.38728375000000004,788,1.0
0.38728375000000004,788,3.0
0.290455,788,5.0
0.38728375000000004,788,7.0
0.439682,788,10.0
0.225159,788,14.0
0.43225674999999997,798,0.0
0.464629,798,1.0
0.43225674999999997,798,3.0
0.28883,798,5.0
0.254142,798,7.0
0.721426,798,10.0
0.43225674999999997,798,14.0
0.45816,799,0.0
0.384714,799,1.0
0.303097375,799,3.0
0.274317,799,5.0
0.303097375,799,7.0
0.303097375,799,10.0
0.0951985,799,14.0
0.2937605,800,0.0
0.492564,800,1.0
0.196974,800,3.0
0.2937605,800,5.0
0.273482,800,7.0
0.2937605,800,10.0
0.212022,800,14.0
0.27569025,803,0.0
0.27569025,803,1.0
0.169405,803,3.0
0.128333,803,5.0
0.27569025,803,7.0
0.167425,803,10.0
0.637598,803,14.0
0.5006187499999999,807,0.0
0.541186,807,1.0
0.5006187499999999,807,3.0
0.523349,807,5.0
0.5006187499999999,807,7.0
0.49007,807,10.0
0.44787,807,14.0
0.3213775,809,0.0
0.54863,809,1.0
0.3213775,809,3.0
0.3213775,809,5.0
0.177536,809,7.0
0.35288,809,10.0
0.206464,809,14.0
0.454301,811,0.0
0.41421175,811,1.0
0.540344,811,3.0
0.41421175,811,5.0
0.41421175,811,7.0
0.321658,811,10.0
0.340544,811,14.0
0.384025,814,0.0
0.479704,814,1.0
0.384025,814,3.0
0.356137,814,5.0
0.325451,814,7.0
0.384025,814,10.0
0.374808,814,14.0
0.362649,824,0.0
0.212982,824,1.0
0.362649,824,3.0
0.533441,824,5.0
0.362649,824,7.0
0.381168,824,10.0
0.323005,824,14.0
0.469708,828,0.0
0.458769,828,1.0
0.338772,828,3.0
0.38481275000000004,828,5.0
0.272002,828,7.0
0.38481275000000004,828,10.0
0.38481275000000004,828,14.0
0.27996025,832,0.0
0.361867,832,1.0
0.27996025,832,3.0
0.27996025,832,5.0
0.491536,832,7.0
0.162775,832,10.0
0.103663,832,14.0
0.2686675,836,0.0
0.317032,836,1.0
0.2686675,836,3.0
0.289835,836,5.0
0.259775,836,7.0
0.208028,836,10.0
0.2686675,836,14.0
0.37113125,839,0.0
0.41947,839,1.0
0.361761,839,3.0
0.330124,839,5.0
0.37317,839,7.0
0.37113125,839,10.0
0.37113125,839,14.0
0.383002,840,0.0
0.370586,840,1.0
0.3702975,840,3.0
0.394653,840,5.0
0.3702975,840,7.0
0.332949,840,10.0
0.3702975,840,14.0
0.368269,841,0.0
0.279657,841,1.0
0.324325,841,3.0
0.343722,841,5.0
0.32899325,841,7.0
0.32899325,841,10.0
0.32899325,841,14.0
0.309446,844,0.0
0.301544,844,1.0
0.28140525,844,3.0
0.265357,844,5.0
0.249274,844,7.0
