P10649	3.832207671444978E-6	8.430956511633485E-7	1.8656237831993574E-6	6.246210487152684E-7	1.9384259760497633E-6	4.6281313147690483E-7	1.3898422097094626E-6
P10711	1.4891238645867599E-8	5.407432222789338E-7	0.0	1.397480482975412E-9	0.0	0.0	1.159725399025504E-8
P11276	3.327393723572486E-6	2.2222103459863138E-6	6.958321441693989E-6	1.428271587116578E-6	1.4095833935475895E-6	1.562159323725254E-6	1.2345229487884407E-6
P11404	1.7924227524783194E-5	2.2267765924556637E-6	1.9592328157573416E-5	8.933032756609932E-6	3.674544282023885E-5	1.7713587392514184E-5	1.0989701528156351E-5
P11438	5.418764398028686E-8	3.875547324059258E-8	5.132131909622838E-8	0.0	3.526231725021033E-8	4.0875853163368216E-7	7.861175354833578E-8
P11499	6.103057240939714E-6	4.136025058233166E-6	2.1805366475530526E-6	3.4672817853237882E-6	5.843412967957106E-6	2.861067742898174E-6	5.2197779551321864E-6
P11531	9.636281068834757E-6	1.6513525047294913E-5	6.880249143350083E-6	2.9736650498191673E-5	2.4477853053467406E-5	1.2237365501434657E-5	2.133059837972188E-5
P11930	2.519443334026889E-8	3.456482778948231E-8	3.4439304047587687E-8	5.1552650861668816E-8	5.6380828735649966E-8	5.623273812261205E-8	0.0
P11983	8.282305667289258E-7	7.329541624644315E-7	4.213033199519471E-7	2.268006577410124E-7	5.484025743309556E-7	9.166832452893293E-7	4.1414157807553764E-7
P12242	2.391324647396911E-8	0.0	3.8469204921847956E-7	1.6485526050170596E-8	0.0	7.684612515815385E-9	1.1191352906147015E-7
P12367	2.559760630565221E-7	6.630618005929394E-7	1.0432882572664154E-7	9.531965147398668E-8	1.0765473711999674E-7	4.942841059169518E-8	3.4085242162432975E-8
P12399	1.811951176153623E-8	0.0	4.929337747191715E-9	0.0	4.285860246816303E-9	0.0	0.0
P13020	3.321722161184946E-6	3.787181129543284E-7	6.835074922378576E-7	1.651091358835848E-7	2.204049961655942E-6	5.477892561080038E-7	8.132532839355258E-7
P13634	3.087360082644787E-7	1.9397600875748345E-7	8.605753185513765E-7	1.0410941333433125E-7	2.0313377402765263E-7	1.9802183290763704E-7	8.083396968356966E-8
P13707	8.216688842101378E-7	1.1851254167670146E-6	1.099451628578462E-6	2.970943151672369E-7	1.011529166888827E-6	5.314188931990366E-7	5.56903570230353E-7
P14069	7.69320983123361E-7	0.0	0.0	0.0	7.419371386110499E-7	3.3536139707516104E-8	6.923285292353816E-8
P14094	8.746588711731546E-7	1.3623929803235556E-6	1.8201175011197465E-6	1.5295378755098497E-6	2.341572896073997E-6	1.0547386238447185E-6	8.860726126352876E-7
P14142	2.2286925782719243E-7	1.7358729901941365E-7	5.580542872458737E-7	1.5067611996394417E-7	2.1361305412660472E-7	4.847495218226159E-7	1.0169451994012568E-7
P14148	1.2753077832082497E-6	6.291422364480244E-7	6.222818843444019E-7	8.106765634647573E-7	1.8205028564203814E-6	5.946293768320839E-7	1.0468054850862173E-6
P14152	5.6366060571171534E-5	3.0775752358213716E-5	4.08463422503576E-5	1.5338443020419182E-5	3.639021698906706E-5	2.1608508025419774E-5	2.7378654829374597E-5
P14206	8.645048351162932E-7	7.517725423440479E-7	5.838878125340847E-7	3.861487345674207E-7	6.434281422616555E-7	4.219332738855228E-7	6.473047078389414E-7
P14211	1.052915015745454E-6	2.8040995579124487E-7	5.118148842319785E-7	1.753560474388549E-7	1.0135604845767834E-6	6.115044863880818E-7	4.049132271313673E-7
P14602	3.3604814391558917E-6	2.153482584355779E-6	2.1051404519373392E-6	1.5738982646481506E-6	3.27132168328773E-6	1.7193641858967008E-6	2.3655344615144154E-6
P14685	6.597922478911292E-7	3.6159339994861183E-7	3.6546466059921806E-7	1.5735279672495471E-7	3.121582703044206E-7	3.4174394952773066E-7	3.156222050540601E-7
P14733	7.965600682691263E-7	5.25625108042382E-7	8.870530724657654E-7	1.1076773353664146E-6	8.04694184712362E-7	1.934571776808929E-6	2.748912255012949E-6
P14824	7.953714971698214E-6	3.8081329206427002E-6	4.034107611894413E-6	2.3813327343824772E-6	4.4759821508136995E-6	2.5831615265022877E-6	2.755041223904956E-6
P14869	5.843824001434761E-7	6.833455394359415E-7	6.136171322075939E-7	8.141216929541791E-7	8.267227222235E-7	6.70210727557729E-7	5.644770915724634E-7
P14873	1.044717940800206E-8	8.114886520994873E-9	2.2170373881142573E-8	2.2918597860127483E-7	0.0	4.803284423949861E-7	2.00474237860712E-9
P15105	2.653025639882716E-7	1.1228012943430134E-7	1.1897104734529109E-7	4.475661270461056E-8	1.3207990292334772E-7	6.133897124625281E-8	3.5425814454616753E-8
P15307	8.966767821082271E-10	0.0	0.0	0.0	0.0	0.0	0.0
P15626	9.71567324273055E-7	1.2502960394637453E-6	3.198289711028963E-6	1.4551699536284957E-6	1.5230047015620232E-6	5.577235591195791E-7	4.315342811561832E-7
P16015	4.9959406668924287E-8	3.990602404488409E-9	8.739408580358575E-7	4.904961025119563E-8	2.1461576158759413E-8	3.5391455061141534E-9	1.1399507930690817E-7
P16045	1.4135149819499372E-6	9.850182595057987E-7	1.3861993784563149E-6	5.466508940474505E-7	2.530494660115476E-6	1.4011720307644138E-6	1.151526743308155E-6
P16125	2.3214605440655846E-5	8.908364095272773E-6	1.710090616276676E-5	9.554130819316248E-6	1.6162241205132272E-5	5.5948052084914126E-6	1.2017849074659701E-5
P16254	1.1233206691011764E-6	0.0	0.0	0.0	0.0	1.2483538616931952E-8	0.0
P16294	1.1052574130340917E-8	0.0	0.0	1.5702868772982965E-9	0.0	0.0	0.0
P16332	8.000593021389249E-7	2.8307078995310492E-6	1.0513254660665961E-6	1.1555828898928844E-6	1.042245200320941E-6	6.193360784408867E-7	1.1314612461654938E-6
P16546	1.2125055227914367E-5	1.7831173682106565E-5	8.604675564703307E-6	1.455873030776543E-5	1.718762410449487E-5	3.657218251015205E-5	2.6759805029832217E-5
P16675	2.710279081270266E-7	2.996163014877576E-8	3.489011031341699E-7	2.253056310584796E-8	1.652009667122132E-8	1.684276447155536E-8	3.21769051057111E-8
P17156	8.309168922865108E-8	1.128958186437889E-8	1.7870281242627887E-8	2.384910364837533E-9	1.1365413215681246E-8	2.4701022344196514E-8	3.10409736225593E-8
P17182	2.1116850260781817E-6	1.1277873554493933E-6	1.5411044814326642E-6	7.640324715564998E-7	1.1658693498434858E-6	1.0936681659065678E-6	1.399009363882692E-6
P17426	2.89575286138083E-7	5.811549628877129E-7	1.433475815565898E-7	1.709454247959748E-7	1.460451038186479E-7	4.124972422214231E-7	7.206269436947487E-8
P17427	3.610146146629806E-7	2.4070271652442953E-7	9.588451486732817E-8	6.810999862810528E-8	8.502417634812637E-7	2.105142725543612E-8	6.966200024048597E-7
P17563	3.701641012481711E-7	8.504849361271012E-8	6.396807162123977E-8	2.6551839541669226E-7	2.4272723409930035E-7	6.493128176146913E-8	1.0522324588291488E-7
P17710	2.616008788536778E-6	1.6452414936269048E-6	3.1331604084199397E-6	8.516884901539043E-7	2.3020196001788477E-6	8.187082194402914E-7	1.723279845430158E-6
P17742	3.1353135633175747E-6	1.1129261672849397E-6	1.0165090934292303E-6	8.778671517989298E-7	2.129857856146848E-6	7.253763664567586E-7	1.6145953395380534E-6
P17751	1.909702250125184E-5	1.472327375616636E-5	1.4415152908263823E-5	8.59183827764057E-6	1.4328993698503337E-5	9.3071255087134E-6	8.346992826685217E-6
P18572	9.30845303834947E-7	6.866865425461822E-7	7.35820333616638E-7	1.6929533114604711E-6	9.847072870675523E-7	4.1529745856015936E-7	7.711194761496972E-7
P18654	3.1305794888417544E-7	3.3646502970103854E-8	4.204221444360978E-8	3.2621810336995006E-9	1.513118750969247E-7	5.328843189894095E-9	1.4667029462272217E-8
P18760	1.2035030641578432E-6	3.6808203969247943E-7	6.568734027392882E-7	2.5944550103083316E-7	6.881326176646296E-7	2.7975399145534604E-7	1.593259679885107E-7
P18872	4.353437260407451E-8	0.0	4.0852310302303095E-8	2.213994575008426E-8	1.8145449504007277E-8	1.4063987731645352E-8	1.3529655022951352E-8
P19096	1.0055988047708683E-7	2.330501003614893E-8	4.5283483759508224E-7	4.101300884657541E-8	2.323709646401282E-7	1.3499571423302289E-8	2.604323214966338E-7
P19123	2.1163482360561413E-5	2.537238984521244E-6	9.433025528458122E-6	3.126178551831323E-6	1.010240193893935E-5	9.017254590127436E-6	3.882395005459866E-6
P19157	5.309415018637759E-7	4.2927798882920687E-7	1.258030354161572E-7	1.4378206694201452E-7	4.4938313269867216E-7	2.559832596633743E-7	1.787549985102567E-7
P19221	5.07419992977581E-7	1.647308447828616E-7	4.7597858074661183E-7	7.304881928233988E-8	1.979852016233757E-7	4.23731560602676E-7	8.50524783261324E-8
P19324	7.718574607256544E-7	6.835308163979037E-7	5.488816708909913E-7	8.435059866058691E-7	5.449994295227952E-7	8.169724008390865E-7	5.933305046675468E-7
P19536	9.840294802178072E-6	1.780519966203973E-5	1.581720195058547E-5	1.3361435035651821E-5	7.04514975268462E-6	5.498552461363017E-6	4.9643688669007405E-6
P20029	4.372826145667E-6	3.6010925979590262E-6	4.348075582443752E-6	2.5515523582070225E-6	4.275884539723577E-6	6.668915720708578E-5	9.003408483109496E-6
P20108	5.357231767457081E-6	6.229810210550454E-6	9.685868298761728E-6	5.228321657772042E-6	8.962323890222597E-6	3.7858405066247207E-6	5.89907175586214E-6
P20152	4.297629565037164E-6	3.899438204035944E-6	3.635096384489318E-6	7.241061310526753E-6	5.258366761845517E-6	9.520303440085342E-6	1.16936432359041E-5
P21107	5.08705900897502E-8	4.492596707150366E-9	1.4247545144958834E-7	2.6103043976197387E-9	2.4647746096002653E-8	7.604777518316068E-9	5.303366996105748E-9
P21460	4.850678198827047E-8	0.0	1.5656659000470166E-8	6.558416145520343E-9	0.0	2.3227516434386377E-8	1.6296696639189865E-8
P21550	2.312804497732934E-5	1.3245440650139617E-5	7.361484493640569E-6	7.158999505182346E-6	1.1741968479804294E-5	3.3947964233596603E-6	7.225243893720926E-6
P21614	1.0992552097440327E-6	6.650398260259061E-7	3.4651050600715783E-6	4.862222529369004E-7	6.67074673731291E-7	3.152842928064573E-7	2.7382067327467592E-6
P21981	2.0700644518121456E-6	3.6214672222629994E-6	1.7965974191807949E-6	1.6557786369021334E-6	1.7351544863713968E-6	2.4490796053152835E-6	1.7429885582523509E-6
P22366	1.006878862452635E-8	0.0	1.1037225009769467E-8	0.0	0.0	0.0	0.0
P22599	8.119492331397856E-8	3.295432704414742E-8	7.238322264627466E-8	6.888004246813338E-8	3.071387884119809E-8	5.982459687407848E-9	3.0593151215588315E-8
P22907	5.561115653933902E-7	4.0764392415888756E-8	4.367747592031866E-8	3.802767472434307E-8	2.6515601067831734E-8	6.476991050850897E-9	1.1525119295018406E-8
P23116	3.119737278741999E-7	2.1310740923426295E-7	1.8647168997838707E-7	2.6464512975551706E-7	1.375905907464289E-7	4.942412785188382E-7	2.4334907457251936E-7
P23198	1.0991470752043758E-7	0.0	6.855635329156591E-8	3.5004527882710764E-10	3.060623863253508E-8	2.3312472949660234E-9	1.965457732980759E-8
P23242	1.561032255380738E-6	1.2088865361370294E-6	4.3592342283464326E-7	8.232698612868598E-7	1.2668214306805386E-6	6.413331325668626E-7	8.405842879316385E-7
P23506	5.686334957210825E-7	4.183076171754337E-7	5.042119786840548E-7	3.2518781037304793E-7	3.9541594618862586E-7	1.3897660452416353E-7	2.1420218465355345E-7
P23927	5.619219779481539E-6	2.48549011787159E-6	3.420877591352696E-6	4.433727151149884E-6	6.315909590452295E-6	1.9009689393365999E-6	7.352738272231898E-6
P23953	1.2057715519355498E-6	7.125203260162455E-7	8.602925921613343E-7	7.653321028539384E-7	5.823002837340068E-7	3.956821202441298E-7	2.759409994500833E-7
P24270	1.5140198287463952E-6	9.077686962053113E-7	1.8853782848368738E-6	9.848055535990098E-7	1.3755244048601776E-6	7.844491090464675E-7	2.6836416800218234E-6
P24527	5.821938149996486E-7	2.9836560872147825E-7	3.2641714704362157E-7	3.2026097047326484E-7	5.086615625595489E-7	1.001738219295693E-6	3.740154773344743E-7
P24547	2.0811910852387016E-7	5.0021881082338936E-8	4.0786363046700975E-8	1.346650271537128E-8	3.4332242113923334E-7	2.9303125824291434E-8	2.5250303680694425E-8
P25799	3.1475335961944903E-9	1.0767969834170463E-8	7.023944268419689E-10	0.0	0.0	1.80958969189155E-8	0.0
P26039	5.82972017336038E-6	2.809695601708828E-6	2.1797999072999132E-6	2.488460563183804E-6	3.072599330589476E-6	5.582636603245059E-6	2.801185152392419E-6
P26041	1.0400702755523312E-6	1.0879750450685146E-6	6.905534194101173E-7	3.981860293174429E-7	4.452484419542153E-7	5.065396464638001E-7	2.870229486899595E-7
P26043	2.3295031643803617E-7	1.9209221357520457E-7	1.4543757230645508E-7	9.52864490818009E-8	2.538657358174285E-7	2.2301411117288487E-7	1.1468433085616272E-7
P26231	1.6859848560638582E-6	2.092114800414054E-6	5.741540986246438E-7	2.294956745242112E-6	3.1677281209838433E-6	1.4962803206866533E-6	1.8157669775566237E-6
P26262	2.1517626709737505E-7	4.2228255298553966E-8	6.20571438366374E-8	3.561628424379417E-8	4.459826911851811E-8	5.07883548746291E-8	7.209971116827867E-8
P26443	2.691761991850506E-6	3.5274051841236715E-6	1.475075253062517E-6	2.836427431101263E-6	1.1930857609238248E-6	1.075503828138459E-6	2.977484377818535E-6
P26450	3.624536053730813E-8	0.0	0.0	8.261100407966324E-9	1.000103205579705E-8	0.0	6.4868505041221925E-9
P26638	4.2388288163621495E-7	3.080465564868996E-7	2.955175667860333E-7	9.368654212874349E-8	2.492636128772624E-7	7.49344489640511E-8	1.3083296850518554E-7
P26883	7.811197071711172E-7	1.578671286599535E-7	5.545969622771805E-7	2.506253192318523E-7	4.5624458675997043E-7	1.8716933374371437E-7	5.168666819029151E-7
P27546	2.6734629816594687E-7	9.056646894660177E-7	4.426631652903829E-7	4.7073926178547913E-7	8.994536284758159E-7	5.560155777563764E-7	2.1326980653316403E-7
P27612	2.68826726596132E-7	1.6893673319336363E-7	5.135450510740485E-7	1.0976379808839685E-7	2.178824871887132E-6	3.0473992010365353E-7	3.0407039742420485E-7
P27659	7.046149936037261E-7	2.5160908180573603E-7	2.454419443107539E-7	8.05642437997176E-7	3.735814261005972E-7	5.013249595961678E-7	8.007754535118188E-7
P27773	1.027263397484389E-6	1.0521161041682775E-6	1.35489736360544E-6	4.026004564872553E-7	8.831403164046555E-7	6.687129843958925E-7	8.133161990954522E-7
P28271	6.775085897178034E-7	2.4475258630345186E-7	3.8134767441307816E-7	4.22372974834853E-7	6.518043795313195E-7	2.806583836513941E-7	2.1981156086795006E-7
P28352	7.502972757243025E-8	7.794731475902972E-8	3.455159914264747E-8	6.124027128164912E-8	5.488543699000746E-8	1.5684477312532114E-9	8.873053140211801E-8
P28474	9.726951341771656E-7	3.1736546930881304E-7	2.7412624531149384E-7	2.3331098223088038E-7	8.583823467627346E-7	3.257563878175823E-7	5.502725950978954E-7
P28650	2.036155891130772E-6	8.198798388738698E-7	1.6962950533899214E-6	5.079315903077072E-7	1.011666785408719E-6	1.2015078680227164E-6	8.815347069056794E-7
P28660	2.3787154299517325E-8	2.9169555515042637E-6	6.60375220942062E-8	1.2895327572685597E-8	2.31469118421535E-8	1.6613375546313372E-7	1.5032086482985945E-8
P28665	1.54081414019101E-6	8.452340398055347E-7	1.417973646554611E-6	4.0475129603237885E-7	8.768448713264798E-7	4.926123412774264E-7	4.910271677542028E-7
P28798	7.440704244546796E-8	3.6005304889269155E-8	1.2334347670431243E-8	1.2083115445513066E-7	2.594987915443495E-8	5.234216838261327E-8	1.3254598349738438E-8
P29595	3.587026389855467E-7	0.0	5.016342202787528E-9	4.9950105480434663E-8	1.0866671499162596E-7	2.6884383248305585E-8	2.8264071525620942E-8
P29699	1.1692962913004466E-6	2.330355872106976E-6	1.4890711757456495E-6	8.02111598723662E-7	4.675516057315812E-7	6.568182547347477E-7	6.622472378427417E-7
P29788	1.264402886409837E-7	1.0754269927577084E-7	1.0368356060674052E-7	5.990643760974906E-8	4.615310862849177E-8	8.724505797489346E-8	5.769035173011223E-8
P30416	7.728818255639305E-7	1.5279735561064306E-6	1.4067693923830308E-6	4.069065083972935E-7	3.8260318416743555E-7	1.790774957153574E-7	7.805270413148074E-7
P31001	1.8888938207141886E-5	2.6908688559816515E-5	2.3513819585867455E-5	2.300465095312984E-5	4.5581229793012265E-5	7.012460842367134E-5	8.372966873497142E-5
P31230	2.730629581383789E-7	1.4944019260302817E-7	5.02890936224581E-7	8.044088543081217E-7	2.0359503733125134E-7	4.0688159816520867E-7	9.474157352387381E-7
P31324	4.282147246159128E-10	0.0	2.0158885664401643E-9	7.327234392582125E-10	0.0	0.0	0.0
P31750	9.295822526041538E-8	4.7626860808328004E-8	6.27651481108198E-10	1.3164458601368681E-8	1.5260818312546656E-8	1.3794353950812851E-8	7.69684339777854E-9
P31938	1.0023946116902308E-5	4.1270843531344654E-8	1.4580662905561066E-7	6.153160492153838E-9	1.334635108790697E-7	0.0	2.137893064071714E-8
P32067	1.5567259460170733E-7	0.0	0.0	7.670172679543636E-9	1.8203353348755653E-8	5.279850607453251E-8	0.0
P32233	6.475937139995022E-8	1.4949995514168855E-8	0.0	1.0902647745726634E-8	1.1667956473511142E-8	1.066216719017146E-8	2.661411916208088E-8
P32261	9.598705573449374E-7	8.501739552130959E-7	5.683312347914898E-7	2.3473406432178862E-7	7.255149435866945E-7	3.4407856781370663E-7	2.662864320134329E-7
P32921	4.183329252917031E-7	1.449759692787421E-6	3.2542136614433608E-6	8.910590176177683E-8	3.362019224446805E-7	1.4226236377820824E-7	1.329464908759319E-7
P34022	1.6286557956727923E-7	4.162432626113402E-8	1.7143003568028352E-7	0.0	5.033213661889844E-8	0.0	5.832155359278361E-8
P34914	3.765785693372454E-6	2.7265856537048896E-6	2.6932784423888703E-6	1.7150037526814257E-6	3.96460506245246E-6	1.961650828759111E-6	1.9899548789407317E-6
P35123	9.109480705083258E-8	2.17833886363298E-8	1.1583462158723967E-8	2.4129522975159906E-9	7.619372106304097E-9	3.4886320795084483E-9	8.51510199200486E-9
P35235	4.1518379311998607E-7	2.940449252430868E-7	3.959529900786889E-7	1.236738635253923E-7	3.109201082883518E-7	1.2387681403267303E-7	1.569593933943217E-7
P35283	7.426215732743363E-8	6.299393333862535E-8	1.4526556118679548E-7	1.0158660668138725E-7	9.279187415102322E-8	8.843032399836191E-8	6.917190391512774E-8
P35441	4.0469653526109224E-7	2.821256258265378E-7	3.572594482899485E-7	1.3168536675441477E-7	5.226515968088467E-7	2.8207874460198774E-7	4.814689497657532E-8
P35486	1.314370670807686E-5	1.3857782276316166E-5	1.4518591609176396E-5	1.8159176415624964E-5	1.7139282338643872E-5	1.2518143344567984E-5	2.1519566039040287E-5
P35505	4.2297726141194294E-7	2.2880242820735785E-7	3.0020169096997516E-7	1.0610110245119699E-7	2.8546845730009937E-7	1.2931679465393804E-7	1.0640941474082435E-7
P35564	7.390653276749422E-7	5.49021850003786E-7	4.826891463749194E-7	5.718139701183064E-7	8.032254987685933E-7	6.599804557121476E-7	5.116590926308047E-7
P35700	2.9334730893396975E-6	2.9231959958493777E-6	4.308876936575757E-6	2.348771888080751E-6	6.672786931010797E-6	2.021204950128278E-6	2.912711857062064E-6
P35918	1.4274927241722828E-8	0.0	0.0	0.0	0.0	0.0	0.0
P36552	1.7323744798272647E-7	9.41334115387962E-8	4.711739068081709E-8	5.4204793974196215E-6	6.603254190499476E-8	1.384203158865795E-7	8.350806545049657E-8
P36993	1.849443629548383E-6	1.1722846069774602E-7	1.4942756622962936E-7	1.3215905592337306E-7	2.7183875418840634E-7	5.186905791273956E-7	7.349594401431739E-8
P37804	9.639027468625836E-7	3.0553663629283014E-7	3.150029629363488E-7	2.6986316544350317E-7	7.068455764081166E-7	4.414454371065974E-7	2.4457833836534007E-7
P38647	1.2238990436788465E-5	5.823738693026539E-6	9.7747322671706E-6	7.245679590966603E-6	9.456237412805006E-6	4.0654011968641174E-5	9.439529460121146E-6
P39053	3.149424592402651E-8	0.0	0.0	1.0207676439162506E-9	0.0	0.0	0.0
P39429	4.765064077776711E-9	0.0	0.0	0.0	0.0	0.0	0.0
P39447	7.25572544879381E-8	1.5244467140252468E-7	7.88985250556463E-8	1.1658776054910252E-7	1.0058147612983686E-7	3.135538763578736E-6	9.16613490979392E-8
P40124	3.802862100220611E-7	1.0656539852326592E-7	4.0920086687240476E-7	6.478052974772216E-8	5.034095004010873E-7	8.892986231366581E-7	3.8559718726461084E-7
P40142	4.5358864568036877E-7	4.776470314025746E-7	7.019399911959953E-7	2.228875205744093E-7	3.4868685962788887E-7	1.9701781159116984E-7	3.368618625605577E-7
P40336	2.6609731662196304E-7	1.964758089513933E-7	1.53685495084654E-7	8.569076026272795E-8	2.0621280119611106E-7	2.440729785507313E-7	1.286984388054582E-7
P40936	9.809665984168118E-7	8.311526514115655E-8	2.144782678286343E-7	1.4852768743855988E-8	1.924188879779806E-6	1.8600637193131384E-7	4.9834196754361605E-8
P41105	1.271470402009004E-7	0.0	3.8199767634169266E-8	1.383996788948089E-7	8.432493132854745E-8	4.994601700238647E-8	2.1258176868566906E-7
