"","d0","d1","d3","d5","d7","d10","d14"
"6406",0.378552,0.430689,0.315395,0.286555,0.321652737552748,0.213858,0.255685478792541
"6407",0.465551,0.482141,0.379227364590981,0.286903,0.275781,0.313295342157735,0.169525
"6408",0.435618454515037,0.345781,0.308545,0.258726,0.230771,0.313295342157735,0.160706
"6409",0.385359,0.359672,0.297529,0.362217,0.245724,0.313295342157735,0.255685478792541
"6410",0.451867,0.461162,0.451627,0.0479568,0.321652737552748,0.313295342157735,0.3392
"6411",0.39055,0.394869,0.452197,0.34752222386114,0.437082,0.279623,0.255685478792541
"6412",0.518641,0.497066,0.379227364590981,0.433343,0.321652737552748,0.113892,0.325434
"6413",0.460967,0.443336,0.444279,0.34752222386114,0.321652737552748,0.365705,0.328705
"6414",0.435618454515037,0.414093720770626,0.347301,0.347329,0.315814,0.311782,0.261254
"6415",0.541535,0.614176,0.573733,0.34752222386114,0.321652737552748,0.540538,0.479494
"6416",0.411341,0.414093720770626,0.380644,0.356493,0.34609,0.314751,0.255685478792541
"6417",0.458649,0.508544,0.492944,0.34752222386114,0.380849,0.313295342157735,0.31631
"6418",0.408041,0.385653,0.379227364590981,0.34752222386114,0.397849,0.307539,0.280187
"6419",0.404281,0.318955,0.379227364590981,0.240406,0.241938,0.270332,0.255685478792541
"6420",0.295492,0.37146,0.344392,0.34752222386114,0.321652737552748,0.264324,0.247984
"6421",0.435618454515037,0.694996,0.379227364590981,0.558917,0.656135,0.645991,0.402198
"6422",0.329699,0.414093720770626,0.379227364590981,0.262665,0.26136,0.231039,0.194146
"6423",0.435618454515037,0.414093720770626,0.247418,0.262043,0.194478,0.226294,0.183922
"6424",0.435618454515037,0.289281,0.216154,0.172371,0.321652737552748,0.00771664,0.135229
"6425",0.342335,0.262296,0.379227364590981,0.161881,0.118199,0.313295342157735,0.114173
"6426",0.435618454515037,0.414093720770626,0.300722,0.178109,0.232166,0.128716,0.192667
"6427",0.486764,0.414093720770626,0.331068,0.34752222386114,0.111518,0.198148,0.235041
"6428",0.38495,0.346455,0.322269,0.34752222386114,0.321652737552748,0.21675,0.194377
"6429",0.356193,0.153315,0.265247,0.34752222386114,0.163529,0.313295342157735,0.141513
"6430",0.463964,0.487675,0.379227364590981,0.295207,0.321652737552748,0.260377,0.200464
"6431",0.409744,0.377777,0.321226,0.34752222386114,0.205812,0.313295342157735,0.153785
"6432",0.382066,0.364618,0.313621,0.276684,0.244122,0.313295342157735,0.255685478792541
"6433",0.435618454515037,0.414093720770626,0.430798,0.379858,0.344105,0.367213,0.261805
"6434",0.222602,0.20915,0.235848,0.34752222386114,0.321652737552748,0.124596,0.124525
"6435",0.420073,0.42411,0.379227364590981,0.453949,0.301717,0.313295342157735,0.233105
"6436",0.431625,0.391667,0.370104,0.328794,0.307532,0.313295342157735,0.255685478792541
"6437",0.383629,0.414093720770626,0.296704,0.514897,0.321652737552748,0.18142,0.136663
"6438",0.484428,0.521023,0.345782,0.326885,0.321652737552748,0.313295342157735,0.223952
"6439",0.520226,0.449056,0.379227364590981,0.288131,0.314909,0.313295342157735,0.232174
"6440",0.550082,0.519321,0.443674,0.414571,0.321652737552748,0.313295342157735,0.304684
"6441",0.302985,0.414093720770626,0.379227364590981,0.193677,0.180284,0.152244,0.0814147
"6442",0.470019,0.414093720770626,0.408721,0.39565,0.322169,0.291871,0.255685478792541
"6443",0.435618454515037,0.396153,0.380224,0.313051,0.563345,0.258984,0.255685478792541
"6444",0.435618454515037,0.28941,0.272463,0.34752222386114,0.187568,0.153838,0.12264
"6445",0.435618454515037,0.450118,0.395346,0.346755,0.327068,0.25998,0.255685478792541
"6446",0.48338,0.473569,0.424685,0.366353,0.321652737552748,0.313295342157735,0.238172
"6447",0.489992,0.459179,0.379227364590981,0.382716,0.321652737552748,0.31787,0.28527
"6448",0.435618454515037,0.545838,0.521423,0.34752222386114,0.20166,0.604666,0.291873
"6449",0.587056,0.43354,0.110738,0.34752222386114,0.285416,0.313295342157735,0.172535
"6450",0.318461,0.301749,0.379227364590981,0.194044,0.175063,0.313295342157735,0.135592
"6451",0.454089,0.434345,0.380668,0.34752222386114,0.310707,0.260131,0.255685478792541
"6452",0.435618454515037,0.485443,0.379227364590981,0.370702,0.340534,0.28042,0.214923
"6453",0.435618454515037,0.573833,0.379227364590981,0.506678,0.472231,0.468235,0.381771
"6454",0.468371,0.414093720770626,0.405871,0.345304,0.31165,0.313295342157735,0.231821
"6455",0.435618454515037,0.45962,0.386416,0.327612,0.321652737552748,0.268915,0.199117
"6456",0.353302,0.414093720770626,0.322449,0.242753,0.224144,0.163648,0.255685478792541
"6457",0.396548,0.414093720770626,0.379227364590981,0.261158,0.236556,0.207053,0.156966
"6458",0.435618454515037,0.31531,0.246657,0.298313,0.321652737552748,0.237691,0.18005
"6459",0.435618454515037,0.371101,0.32432,0.275301,0.242734,0.313295342157735,0.154696
"6460",0.512455,0.414093720770626,0.442452,0.395075,0.32217,0.315505,0.255685478792541
"6461",0.332866,0.333453,0.379227364590981,0.210707,0.204917,0.174154,0.255685478792541
"6462",0.435618454515037,0.484173,0.42465,0.367751,0.338111,0.28768,0.255685478792541
"6463",0.435618454515037,0.322553,0.287234,0.232783,0.321652737552748,0.172481,0.126467
"6464",0.435618454515037,0.42646,0.3917,0.392058,0.332547,0.340014,0.255685478792541
"6465",0.338427,0.192136,0.379227364590981,0.170697,0.174403,0.313295342157735,0.579557
"6466",0.513837,0.519397,0.379227364590981,0.691476,0.435376,0.313295342157735,0.399127
"6467",0.380022,0.23927,0.379227364590981,0.341522,0.188349,0.480359,0.255685478792541
"6468",0.302706,0.341445,0.331184,0.34752222386114,0.321652737552748,0.165848,0.0988084
"6469",0.435618454515037,0.535738,0.379227364590981,0.502249,0.470338,0.583632,0.400119
"6470",0.221553,0.20518,0.18904,0.183442,0.321652737552748,0.313295342157735,0.144245
"6471",0.343452,0.342635,0.379227364590981,0.316374,0.243712,0.241346,0.255685478792541
"6472",0.484369,0.481442,0.447118,0.418128,0.321652737552748,0.362991,0.255685478792541
"6473",0.435618454515037,0.252638,0.361224,0.231232,0.183113,0.313295342157735,0.208454
"6474",0.210176,0.209704,0.379227364590981,0.194897,0.143054,0.231898,0.255685478792541
"6475",0.435618454515037,0.510907,0.529204,0.470669,0.321652737552748,0.150857,0.455341
"6476",0.435618454515037,0.671415,0.537455,0.679145,0.547515,0.715663,0.255685478792541
"6477",0.265651,0.414093720770626,0.408642,0.222962,0.300103,0.313295342157735,0.279211
"6478",0.538234,0.557062,0.379227364590981,0.418615,0.321652737552748,0.374364,0.313985
"6479",0.42283,0.288055,0.379227364590981,0.34752222386114,0.104255,0.151415,0.0888342
"6480",0.388273,0.358537,0.280333,0.34752222386114,0.321652737552748,0.156771,0.201811
"6481",0.455592,0.336285,0.270542,0.34752222386114,0.195424,0.496333,0.255685478792541
"6482",0.391736,0.338348,0.248512,0.239229,0.321652737552748,0.526109,0.255685478792541
"6483",0.43139,0.333429,0.23237,0.157125,0.321652737552748,0.313295342157735,0.0942014
"6484",0.587386,0.534758,0.556826,0.34752222386114,0.321652737552748,0.515875,0.409542
"6485",0.440157,0.414093720770626,0.387895,0.621179,0.31465,0.293266,0.255685478792541
"6486",0.347101,0.439134,0.379227364590981,0.353452,0.356605,0.317865,0.255685478792541
"6487",0.435618454515037,0.611549,0.379227364590981,0.587146,0.572152,0.54463,0.553162
"6488",0.398523,0.414093720770626,0.188707,0.34752222386114,0.142314,0.1184,0.0797617
"6489",0.435618454515037,0.453969,0.434473,0.510027,0.211975,0.178552,0.255685478792541
"6490",0.38536,0.497621,0.414044,0.570914,0.321652737552748,0.313295342157735,0.257935
"6491",0.315463,0.414093720770626,0.379227364590981,0.162246,0.152173,1,0.0737802
"6492",0.384228,0.266437,0.379227364590981,0.233234,0.181957,0.267386,0.255685478792541
"6493",0.36739,0.332429,0.283942,0.34752222386114,0.216297,0.313295342157735,0.161315
"6494",0.476106,0.450465,0.399954,0.34752222386114,0.256978,0.313295342157735,0.196207
"6495",0.460619,0.420811,0.379227364590981,0.281516,0.301389,0.313295342157735,0.208372
"6496",0.435618454515037,1,0.379227364590981,1,0.248595,0.257986,0.446964
"6497",0.435618454515037,0.420954,0.379227364590981,0.283271,0.22197,0.199741,0.171413
"6498",0.329099,0.499719,0.385251,0.34752222386114,0.162864,0.16985,0.255685478792541
"6499",0.435618454515037,0.534668,0.451848,0.412462,0.321652737552748,0.348449,0.321232
"6500",0.458352,0.426404,0.379227364590981,0.338279,0.267875,0.313295342157735,0.254731
"6501",0.388642,0.344715,0.379227364590981,0.193276,0.321652737552748,0.559497,0.0918792
"6502",0.481388,0.414093720770626,0.31249,0.491409,0.300898,0.399185,0.255685478792541
"6503",0.496257,0.414093720770626,0.453224,0.409325,0.375244,0.342785,0.255685478792541
"6504",0.563921,0.414093720770626,0.501217,0.47924,0.321652737552748,0.388734,0.362205
"6505",0.435618454515037,0.34769,0.301647,0.279963,0.262797,0.222949,0.255685478792541
"6506",0.360552,0.343925,0.316279,0.281659,0.321652737552748,0.412644,0.255685478792541
"6507",0.466521,0.414093720770626,0.447599,0.34752222386114,0.304527,0.279015,0.241031
"6508",0.470345,0.457233,0.39561,0.34752222386114,0.346226,0.295525,0.255685478792541
"6509",0.366013,0.536038,0.379227364590981,0.415485,0.429957,0.401834,0.255685478792541
"6510",0.282157,0.414093720770626,0.229812,0.181636,0.321652737552748,0.371018,0.120377
"6511",0.435618454515037,0.297266,0.266501,0.192995,0.321652737552748,0.232391,0.296198
"6512",0.472574,0.5183,0.389786,0.326992,0.292511,0.313295342157735,0.255685478792541
"6513",0.435618454515037,0.258462,0.215048,0.210233,0.321652737552748,0.125611,0.0568657
"6514",0.435618454515037,0.36562,0.379227364590981,0.285107,0.279103,0.241224,0.209023
"6515",0.393851,0.382813,0.377134,0.307479,0.321652737552748,0.239425,0.255685478792541
"6516",0.437063,0.424365,0.379227364590981,0.369253,0.321652737552748,0.30582,0.248377
"6517",0.435618454515037,0.272146,0.227836,0.194945,0.244521,0.313295342157735,0.118734
"6518",0.651817,0.639973,0.612167,0.34752222386114,0.321652737552748,0.718489,0.491742
"6519",0.252517,0.414093720770626,0.203801,0.174103,0.551631,0.313295342157735,0.088019
"6520",0.435618454515037,0.458713,0.379227364590981,0.401853,0.35759,0.320611,0.285752
"6521",0.435618454515037,0.189554,0.177141,0.164607,0.144377,0.118792,0.255685478792541
"6522",0.399545,0.414093720770626,0.379227364590981,0.292101,0.265534,0.229199,0.175988
"6523",0.435618454515037,0.639826,0.606089,0.34752222386114,0.552756,0.530157,0.475123
"6524",0.546497,0.712531,0.379227364590981,0.49882,0.463679,0.768348,0.255685478792541
"6525",0.293982,0.289086,0.379227364590981,0.240273,0.234646,0.217663,0.255685478792541
"6526",0.435618454515037,0.334091,0.281205,0.290769,0.321652737552748,0.24431,0.365762
"6527",0.387885,0.367436,0.379227364590981,0.34752222386114,0.307824,0.24885,0.248261
"6528",0.617758,0.414093720770626,0.489841,0.522343,0.321652737552748,0.500114,0.419575
"6529",0.601246,0.588206,0.579467,0.490786,0.380101,0.313295342157735,0.255685478792541
"6530",0.366537,0.414093720770626,0.346232,0.34752222386114,0.310692,0.543124,0.243597
"6531",0.416294,0.408026,0.379227364590981,0.34752222386114,0.454929,0.300473,0.280217
"6532",0.362523,0.624486,0.20563,0.34752222386114,0.154795,0.313295342157735,0.467202
"6533",0.461981,0.447057,0.434902,0.34752222386114,0.321652737552748,0.357958,0.320565
"6534",0.472663,0.456464,0.45527,0.431451,0.375548,0.313295342157735,0.255685478792541
"6535",0.418768,0.336706,0.382435,0.34752222386114,0.359303,0.319572,0.255685478792541
"6536",0.362475,0.333683,0.379227364590981,0.359111,0.334361,0.423874,0.255685478792541
"6537",0.495259,0.414093720770626,0.379227364590981,0.505243,0.420838,0.378927,0.609698
"6538",0.567062,0.72787,0.379227364590981,0.34752222386114,0.481258,0.431223,0.515382
"6539",0.435618454515037,0.462952,0.379227364590981,0.302457,0.329057,0.142247,0.230569
"6540",0.556468,0.528288,0.27091,0.34752222386114,0.186154,0.196557,0.255685478792541
"6541",0.519148,0.414093720770626,0.401504,0.352676,0.294621,0.269223,0.255685478792541
"6542",0.28488,0.253856,0.379227364590981,0.15008,0.131914,0.313295342157735,0.0992966
"6543",0.265459,0.272768,0.114241,0.15825,0.128882,0.313295342157735,0.255685478792541
"6544",0.518937,0.414093720770626,0.16025,0.3713,0.162063,0.313295342157735,0.143454
"6545",0.435618454515037,0.525417,0.468966,0.381556,0.321652737552748,0.993382,0.184995
"6546",0.539312,0.414093720770626,0.468011,0.449418,0.321652737552748,0.302764,0.36863
"6547",0.743107,0.418137,0.734582,0.34752222386114,0.321652737552748,0.323669,0.25015
"6548",0.588781,0.58962,0.550428,0.483189,0.321652737552748,0.313295342157735,0.346801
"6549",0.62528,0.479911,0.379227364590981,0.395393,0.382523,0.33866,0.255685478792541
"6550",0.443389,0.456895,0.379227364590981,0.339734,0.315318,0.313295342157735,0.236661
"6551",0.387605,0.414093720770626,0.234753,0.34752222386114,0.408786,0.509083,0.284765
"6552",0.519681,0.414093720770626,0.404833,0.368731,0.339595,0.277911,0.255685478792541
"6553",0.435618454515037,0.414093720770626,0.302537,0.248181,0.219768,0.313567,0.19248
"6554",0.422157,0.399435,0.395777,0.327339,0.292797,0.313295342157735,0.255685478792541
"6555",0.497759,0.414093720770626,0.613895,0.253975,0.618464,0.313295342157735,0.193681
"6556",0.435618454515037,0.448726,0.323673,0.253451,0.321652737552748,0.421601,0.309423
"6557",0.394917,0.334795,0.222729,0.276315,0.321652737552748,0.176587,0.255685478792541
"6558",0.439731,0.460217,0.379227364590981,0.309533,0.273952,0.492791,0.255685478792541
"6559",0.435618454515037,0.414093720770626,0.257901,0.213651,0.183429,0.163567,0.114337
"6560",0.430059,0.424827,0.234582,0.288802,0.267672,0.313295342157735,0.255685478792541
"6561",0.36063,0.414093720770626,0.325221,0.288697,0.275443,0.171219,0.255685478792541
"6562",0.435618454515037,0.385123,0.379227364590981,0.137929,0.237186,0.130301,0.252448
"6563",0.369989,0.375672,0.346952,0.295406,0.321652737552748,0.356896,0.255685478792541
"6564",0.386528,0.414093720770626,0.386071,0.350508,0.321652737552748,0.290434,0.2439
"6565",0.435618454515037,0.560657,0.379227364590981,0.509319,0.503046,0.468609,0.448619
"6566",0.435618454515037,0.526226,0.500312,0.474683,0.321652737552748,0.427832,0.383878
"6567",0.435618454515037,0.485232,0.379227364590981,0.366227,0.345005,0.321392,0.287495
"6568",0.641457,0.414093720770626,0.615388,0.594548,0.858822,0.558622,0.255685478792541
"6569",0.435618454515037,0.414093720770626,0.366286,0.34259,0.317646,0.33451,0.257342
"6570",0.435618454515037,0.384312,0.415428,0.335181,0.377571,0.313295342157735,0.304899
"6571",0.393736,0.380513,0.379227364590981,0.188953,0.321652737552748,0.290394,0.255065
"6572",0.644163,0.643854,0.379227364590981,0.34752222386114,0.586009,0.568798,0.549432
"6573",0.435618454515037,0.359089,0.230898,0.314079,0.293994,0.282473,0.255685478792541
"6574",0.435618454515037,0.180087,0.379227364590981,0.321149,0.305533,0.239102,0.252863
"6575",0.435618454515037,0.414093720770626,0.252338,0.274707,0.292736,0.0559797,0.278207
"6576",0.522961,0.489173,0.351201,0.34752222386114,0.321652737552748,0.398969,0.386238
"6577",0.614325,0.598571,0.379227364590981,0.564285,0.538511,0.577175,0.255685478792541
"6578",0.134133,0.114769,0.129384,0.102414,0.321652737552748,0.0889146,0.255685478792541
"6579",0.574635,0.414093720770626,0.379227364590981,0.512897,0.498483,0.46361,0.423165
"6580",0.555021,0.547754,0.379227364590981,0.419952,0.427547,0.313295342157735,0.367307
"6581",0.602836,0.414093720770626,0.399462,0.342998,0.302155,0.313295342157735,0.271689
"6582",0.435618454515037,0.373575,0.383467,0.34752222386114,0.329414,0.604519,0.251394
"6583",0.456404,0.414093720770626,0.481307,0.343979,0.468093,0.313295342157735,0.329916
"6584",0.435618454515037,0.40148,0.386029,0.382274,0.366352,0.313295342157735,0.293288
"6585",0.435618454515037,0.390553,0.379227364590981,0.322933,0.321793,0.294709,0.259895
"6586",0.435618454515037,0.41764,0.379227364590981,0.516997,0.392522,0.221502,0.445065
"6587",0.435618454515037,0.48924,0.157548,0.314231,0.321652737552748,0.593795,0.281686
"6588",0.435618454515037,0.330339,0.297757,0.282895,0.305963,0.248729,0.255685478792541
"6589",0.326228,0.315092,0.386228,0.299675,0.321652737552748,0.27839,0.255685478792541
"6590",0.179377,0.209009,0.379227364590981,0.170278,0.156684,0.313295342157735,0.115326
"6591",0.435618454515037,0.518469,0.462249,0.472838,0.321652737552748,0.671654,0.377
"6592",0.435618454515037,0.445799,0.349529,0.344301,0.305116,0.0823446,0.255685478792541
"6593",0.406883,0.404925,0.379227364590981,0.423407,0.355897,0.33204,0.255685478792541
"6594",0.350085,0.392594,0.353247,0.260895,0.321652737552748,0.313295342157735,0.240867
"6595",0.435618454515037,0.501202,0.379227364590981,0.464117,0.426476,0.400333,0.357191
"6596",0.440214,0.414093720770626,0.433338,0.34752222386114,0.366339,0.440506,0.341617
"6597",0.435618454515037,0.414093720770626,0.364988,0.309359,0.300178,0.255422,0.217452
"6598",0.328895,0.380739,0.359596,0.334338,0.321652737552748,0.313295342157735,0.228888
"6599",0.432787,0.410816,0.299369,0.34752222386114,0.361036,0.313295342157735,0.275878
"6600",0.474682,0.470645,0.447302,0.414973,0.406587,0.313295342157735,0.255685478792541
"6601",0.40845,0.399346,0.388296,0.34752222386114,0.355376,0.604979,0.255685478792541
"6602",0.290056,0.327525,0.302204,0.280408,0.321652737552748,0.313295342157735,0.196971
"6603",0.397547,0.414093720770626,0.370383,0.343159,0.334809,0.313295342157735,0.272753
"6604",0.610546,0.566231,0.54516,0.34752222386114,0.321652737552748,0.445008,0.471982
"6605",0.416291,0.379348,0.36515,0.31557,0.219181,0.313295342157735,0.255685478792541
"6606",0.332229,0.315057,0.379227364590981,0.264933,0.292639,0.313295342157735,0.327792
"6607",0.432696,0.430934,0.410371,0.34752222386114,0.384986,0.357541,0.255685478792541
"6608",0.392368,0.362632,0.379227364590981,0.339337,0.321652737552748,0.296679,0.249902
"6609",0.406635,0.338466,0.379227364590981,0.34752222386114,0.285964,0.571056,0.225419
"6610",0.38227,0.372029,0.379227364590981,0.336962,0.306842,0.313295342157735,0.217387
"6611",0.536957,0.414093720770626,0.502923,0.34752222386114,0.463296,0.0408472,0.377492
"6612",0.437611,0.433613,0.379227364590981,0.3853,0.375417,0.313295342157735,0.350003
"6613",0.549346,0.414093720770626,0.508661,0.484254,0.321652737552748,0.449286,0.41189
"6614",0.631206,0.632276,0.611527,0.34752222386114,0.321652737552748,0.520918,0.477322
"6615",0.473149,0.419184,0.379227364590981,0.34752222386114,0.295203,0.0864825,0.251144
"6616",0.435618454515037,0.493191,0.454626,0.443262,0.4343,0.409807,0.255685478792541
"6617",0.435618454515037,0.380091,0.379227364590981,0.319083,0.370871,0.276976,0.217111
"6618",0.435618454515037,0.645803,0.627994,0.34752222386114,0.958678,0.501283,0.345632
"6619",0.435618454515037,0.374003,0.344393,0.338714,0.321652737552748,0.512374,0.284665
"6620",0.439061,0.477637,0.422175,0.383251,0.524763,0.313295342157735,0.255685478792541
"6621",0.43501,0.432629,0.409353,0.347751,0.321652737552748,0.313295342157735,0.28824
"6622",0.435618454515037,0.408297,0.39759,0.354399,0.386353,0.214692,0.255685478792541
"6623",0.590542,0.58854,0.379227364590981,0.34752222386114,0.558532,0.527291,0.506214
"6624",0.361961,0.364398,0.379227364590981,0.330051,0.312954,0.320351,0.255685478792541
"6625",0.36746,0.372216,0.34445,0.324284,0.321652737552748,0.313295342157735,0.235775
"6626",0.175084,0.160568,0.156265,0.138745,0.321652737552748,0.138685,0.255685478792541
"6627",0.430673,0.446548,0.379227364590981,0.332907,0.373705,0.330249,0.255685478792541
"6628",0.412631,0.414093720770626,0.383117,0.366662,0.321652737552748,0.3304,0.295378
"6629",0.431057,0.414093720770626,0.355064,0.34752222386114,0.393281,0.405056,0.275517
"6630",0.356479,1,0.177404,0.34752222386114,0.26935,0.313295342157735,0.230594
"6631",0.436806,0.414093720770626,0.418558,0.275984,0.385548,0.313295342157735,0.416331
"6632",0.435618454515037,0.414093720770626,0.411941,0.41392,0.397821,0.377826,0.339269
"6633",0.346609,0.343681,0.321934,0.34752222386114,0.321652737552748,0.261563,0.236828
"6634",0.294809,0.329347,0.148406,0.286035,0.321652737552748,0.313295342157735,0.202599
"6635",0.435618454515037,0.404063,0.353841,0.32544,0.292806,0.285971,0.255685478792541
"6636",0.461535,0.414093720770626,0.41802,0.369283,0.321652737552748,0.345066,0.30716
"6637",0.504217,0.414093720770626,0.456174,0.436699,0.407124,0.313295342157735,0.173116
"6638",0.435618454515037,0.414093720770626,0.567433,0.547829,0.503427,0.45533,0.408789
"6639",0.443962,0.512271,0.308126,0.487237,0.451531,0.313295342157735,0.255685478792541
"6640",0.423918,0.404276,0.337585,0.310685,0.278071,0.313295342157735,0.255685478792541
"6641",0.687203,0.393053,0.383907,0.359674,0.321652737552748,0.306457,0.255685478792541
"6642",0.435618454515037,0.414093720770626,0.496025,0.477528,0.467761,0.445673,0.411568
"6643",0.50766,0.469218,0.496076,0.34752222386114,0.417192,0.0411566,0.255685478792541
"6644",0.524073,0.515648,0.379227364590981,0.434231,0.458231,0.414213,0.255685478792541
"6645",0.435618454515037,0.414093720770626,0.425332,0.408647,0.387408,0.354292,0.309571
"6646",0.256644,0.414093720770626,0.254487,0.221793,0.217811,0.313295342157735,0.185001
"6647",0.471684,0.479639,0.379227364590981,0.34752222386114,0.385831,0.372497,0.32282
"6648",0.540292,0.529006,0.496307,0.34752222386114,0.498546,0.0222222,0.255685478792541
"6649",0.435618454515037,0.414093720770626,0.525647,0.495029,0.48633,0.484826,0.446665
"6650",0.435618454515037,0.533746,0.519693,0.503789,0.321652737552748,0.46233,0.424028
"6651",0.494954,0.475505,0.452939,0.34752222386114,0.321652737552748,0.321422,0.325842
"6652",0.468674,0.500627,0.379227364590981,0.415973,0.405107,0.390343,0.255685478792541
"6653",0.372617,0.546953,0.378419,0.426199,0.430784,0.313295342157735,0.255685478792541
"6654",0.448537,0.414093720770626,0.4256,0.34752222386114,0.399426,0.414743,0.331494
"6655",0.510713,0.414093720770626,0.379227364590981,0.444385,0.453105,0.393573,0.327578
"6656",0.427736,0.432986,0.517018,0.34752222386114,0.446173,0.180703,0.255685478792541
"6657",0.454748,0.385318,0.379227364590981,0.350842,0.321652737552748,0.316368,0.291179
"6658",0.515733,0.570916,0.558346,0.54782,0.321652737552748,0.485834,0.255685478792541
"6659",0.381418,0.30446,0.352333,0.316737,0.299053,0.313295342157735,0.255685478792541
"6660",0.351999,0.311417,0.379227364590981,0.310902,0.321652737552748,0.274335,0.235904
"6661",0.435618454515037,0.414093720770626,0.326308,0.313591,0.291044,0.273574,0.234205
"6662",0.435618454515037,0.401498,0.405632,0.355319,0.321652737552748,0.315071,0.253894
"6663",0.316543,0.283241,0.379227364590981,0.324391,0.321652737552748,0.234803,0.172824
"6664",0.494487,0.484184,0.438792,0.423458,0.321652737552748,0.360683,0.255685478792541
"6665",0.49803,0.414093720770626,0.473105,0.428274,0.321652737552748,0.39893,0.341546
"6666",0.498219,0.148831,0.152416,0.34752222386114,0.423252,0.313295342157735,0.0623127
"6667",0.495666,0.414093720770626,0.379227364590981,0.445842,0.4274,0.391785,0.349868
"6668",0.524945,0.414093720770626,0.379227364590981,0.507867,0.523727,0.112275,0.464348
"6669",0.427477,0.414093720770626,0.410727,0.390731,0.361295,0.332346,0.255685478792541
"6670",0.292307,0.285244,0.26146,0.21863,0.226321,0.313295342157735,0.255685478792541
"6671",0.296481,0.296756,0.379227364590981,0.247772,0.232357,0.193943,0.255685478792541
"6672",0.317826,0.29263,0.299228,0.34752222386114,0.321652737552748,0.221616,0.213274
"6673",0.423123,0.417796,0.392855,0.34752222386114,0.3415,0.315832,0.255685478792541
"6674",0.435618454515037,0.416056,0.435446,0.422338,0.321652737552748,0.363327,0.351911
"6675",0.422301,0.405879,0.379227364590981,0.363373,0.34801,0.313295342157735,0.341013
"6676",0.693242,0.700904,0.683153,0.34752222386114,0.680053,0.313295342157735,0.562469
"6677",0.369183,0.356342,0.326151,0.336101,0.308642,0.313295342157735,0.255685478792541
"6678",0.441518,0.414093720770626,0.342036,0.34752222386114,0.299765,0.0747659,0.25473
"6679",0.532373,0.526579,0.512047,0.457963,0.321652737552748,0.140091,0.255685478792541
"6680",0.337336,0.32211,0.379227364590981,0.34752222386114,0.253069,0.267256,0.208941
"6681",0.316722,0.304533,0.490802,0.34752222386114,0.251967,0.311394,0.255685478792541
"6682",0.435618454515037,0.396418,0.292422,0.34752222386114,0.255889,0.233668,0.242792
"6683",0.507686,0.478944,0.411886,0.34752222386114,0.437912,0.313295342157735,0.395294
"6684",0.50636,0.535097,0.379227364590981,0.462258,0.321652737552748,0.400727,0.38033
"6685",0.36309,0.359237,0.379227364590981,0.497615,0.30277,0.313295342157735,0.382844
"6686",0.435618454515037,0.361634,0.356513,0.287535,0.334224,0.313295342157735,0.155127
"6687",0.361292,0.369428,0.348477,0.34752222386114,0.316374,0.313295342157735,0.247206
"6688",0.397949,0.414093720770626,0.336618,0.326947,0.413082,0.36318,0.255685478792541
"6689",0.362667,0.414093720770626,0.343615,0.33462,0.315425,0.298153,0.255685478792541
"6690",0.435618454515037,0.537906,0.523241,0.4983,0.495549,0.436225,0.255685478792541
"6691",0.435618454515037,0.523685,0.511236,0.494178,0.46685,0.292236,0.255685478792541
"6692",0.49242,0.478519,0.463,0.443997,0.417997,0.313295342157735,0.255685478792541
"6693",0.548178,0.49024,0.466412,0.479215,0.321652737552748,0.313295342157735,0.36134
"6694",0.323871,0.31831,0.379227364590981,0.284505,0.280143,0.313295342157735,0.219557
"6695",0.325869,0.60423,0.295539,0.577184,0.321652737552748,0.313295342157735,0.172682
"6696",0.318548,0.414093720770626,0.303233,0.34752222386114,0.260301,0.238985,0.16297
"6697",0.435618454515037,0.479353,0.469808,0.34752222386114,0.436456,0.399558,0.361408
"6698",0.435618454515037,0.299543,0.251648,0.237318,0.321652737552748,0.462521,0.11858
"6699",0.413376,0.414093720770626,0.379227364590981,0.283835,0.311897,0.243658,0.226219
"6700",0.435618454515037,0.35085,0.379227364590981,0.284048,0.155321,0.481155,0.163361
"6701",0.427086,0.384802,0.300037,0.295613,0.105792,0.313295342157735,0.255685478792541
"6702",0.435618454515037,0.376973,0.379227364590981,0.20244,0.490545,0.192245,0.156017
"6703",0.435618454515037,0.436965,0.3163,0.237611,0.371337,0.313295342157735,0.134552
"6704",0.435618454515037,0.414093720770626,0.491546,0.438714,0.389618,0.365053,0.322692
"6705",0.328768,0.276911,0.758737,0.34752222386114,0.321652737552748,0.118556,0.0881407
"6706",0.464264,0.414057,0.379227364590981,0.281427,0.255293,0.313295342157735,0.204906
"6707",0.452515,0.404072,0.379227364590981,0.243432,0.210457,0.313295342157735,0.143533
"6708",0.404315,0.352694,0.379227364590981,0.34752222386114,0.170915,0.297823,0.162049
"6709",0.435618454515037,0.349008,0.306657,0.23619,0.203044,0.313295342157735,0.143423
"6710",0.471997,0.544922,0.376717,0.34752222386114,0.321652737552748,0.234063,0.18728
"6711",0.572861,0.414093720770626,0.540423,0.34752222386114,0.40641,0.416436,0.400874
"6712",0.435618454515037,0.356238,0.29164,0.226359,0.19106,0.0953437,0.255685478792541
"6713",0.509793,0.438074,0.337451,0.313564,0.286021,0.313295342157735,0.255685478792541
"6714",0.435618454515037,0.409099,0.355531,0.241731,0.235865,0.313295342157735,0.161894
"6715",0.400659,0.320584,0.265067,0.222032,0.321652737552748,0.313295342157735,0.13851
