ID,t,A0,notFoundBySE
410,0.0,0.451216,
410,1.0,0.450796,
410,3.0,0.0510362,
410,5.0,0.417093,
410,7.0,0.376849,
410,10.0,0.361827,
410,14.0,0.316065,
411,0.0,0.497822,
411,1.0,0.48929,
411,3.0,0.450458,
411,5.0,0.452055,
411,7.0,0.424518,
411,10.0,0.407243,
411,14.0,0.382101,
413,0.0,0.446124,
413,1.0,0.42953,
413,3.0,0.427066,
413,5.0,0.395058,
413,7.0,0.467221,
413,10.0,0.345032,
413,14.0,0.309003,
416,0.0,0.512777,
416,1.0,0.46869,
416,3.0,0.434966,
416,5.0,0.485763,
416,7.0,0.416238,
416,10.0,0.28612,
416,14.0,0.40766,
418,0.0,0.403154,
418,1.0,0.513238,
418,3.0,0.486456,
418,5.0,0.498163,
418,7.0,0.46365,
418,10.0,0.209889,
418,14.0,0.278791,
419,0.0,0.399381,
419,1.0,0.341961,
419,3.0,0.3779,
419,5.0,0.399708,
419,7.0,0.286018,
419,10.0,0.296635,
419,14.0,0.297685,
420,0.0,0.538651,
420,1.0,0.548049,
420,3.0,0.471092,
420,5.0,0.478958,
420,7.0,0.440985,
420,10.0,0.418124,
420,14.0,0.384896,
421,0.0,0.511745,
421,1.0,0.54694,
421,3.0,0.564242,
421,5.0,0.401721,
421,7.0,0.504872,
421,10.0,0.488411,
421,14.0,0.323679,
422,0.0,0.210784,
422,1.0,0.42512,
422,3.0,0.16033,
422,5.0,0.152563,
422,7.0,0.129721,
422,10.0,0.0654945,
422,14.0,0.0974237,
423,0.0,0.404291,
423,1.0,0.495667,
423,3.0,0.575048,
423,5.0,0.224532,
423,7.0,0.404702,
423,10.0,0.372624,
423,14.0,0.509631,
425,0.0,0.307307,
425,1.0,0.299396,
425,3.0,0.307091,
425,5.0,0.261773,
425,7.0,0.240802,
425,10.0,0.211431,
425,14.0,0.181996,
426,0.0,0.41363,
426,1.0,0.389416,
426,3.0,0.37016,
426,5.0,0.347668,
426,7.0,0.336284,
426,10.0,0.445765,
426,14.0,0.2629,
431,0.0,0.436759,
431,1.0,0.362608,
431,3.0,0.340918,
431,5.0,0.39244,
431,7.0,0.387092,
431,10.0,0.267742,
431,14.0,0.182339,
435,0.0,0.571472,
435,1.0,0.421067,
435,3.0,0.531732,
435,5.0,0.394429,
435,7.0,0.503853,
435,10.0,0.478969,
435,14.0,0.453179,
437,0.0,0.46666,
437,1.0,0.456458,
437,3.0,0.22698,
437,5.0,0.405839,
437,7.0,0.385957,
437,10.0,0.343781,
437,14.0,0.312981,
439,0.0,0.550442,
439,1.0,0.522536,
439,3.0,0.504125,
439,5.0,0.469038,
439,7.0,0.46062,
439,10.0,0.429858,
439,14.0,0.379736,
440,0.0,0.717272,
440,1.0,0.447286,
440,3.0,0.434271,
440,5.0,0.516371,
440,7.0,0.595981,
440,10.0,0.371901,
440,14.0,0.32485,
441,0.0,0.497298,
441,1.0,0.297709,
441,3.0,0.395112,
441,5.0,0.408221,
441,7.0,0.329451,
441,10.0,0.232164,
441,14.0,0.158996,
442,0.0,0.462317,
442,1.0,0.454277,
442,3.0,0.610539,
442,5.0,0.543202,
442,7.0,0.385879,
442,10.0,0.178571,
442,14.0,0.495058,
446,0.0,0.396785,
446,1.0,0.328594,
446,3.0,0.368562,
446,5.0,0.339691,
446,7.0,0.330418,
446,10.0,0.298246,
446,14.0,0.2671,
449,0.0,0.499159,
449,1.0,0.147153,
449,3.0,0.148421,
449,5.0,0.310882,
449,7.0,0.346642,
449,10.0,0.304257,
449,14.0,0.153873,
450,0.0,0.425652,
450,1.0,0.389831,
450,3.0,0.37797,
450,5.0,0.312587,
450,7.0,0.291706,
450,10.0,0.469841,
450,14.0,0.122309,
452,0.0,0.258017,
452,1.0,0.222514,
452,3.0,0.228849,
452,5.0,0.202192,
452,7.0,0.132516,
452,10.0,0.087504,
452,14.0,0.115281,
454,0.0,0.583258,
454,1.0,0.619731,
454,3.0,0.317927,
454,5.0,0.0620448,
454,7.0,0.444881,
454,10.0,0.626965,
454,14.0,0.417459,
458,0.0,0.46126,
458,1.0,0.390289,
458,3.0,0.267568,
458,5.0,0.395878,
458,7.0,0.348935,
458,10.0,0.300039,
458,14.0,0.188567,
460,0.0,0.608486,
460,1.0,0.572454,
460,3.0,0.588644,
460,5.0,0.554022,
460,7.0,0.550509,
460,10.0,0.50738,
460,14.0,0.447144,
461,0.0,0.572674,
461,1.0,0.546698,
461,3.0,0.462707,
461,5.0,0.516799,
461,7.0,0.498968,
461,10.0,0.40619,
461,14.0,0.447771,
462,0.0,0.47018,
462,1.0,0.468639,
462,3.0,0.456235,
462,5.0,0.446684,
462,7.0,0.435057,
462,10.0,0.287753,
462,14.0,0.394365,
466,0.0,0.536939,
466,1.0,0.542547,
466,3.0,0.548642,
466,5.0,0.497788,
466,7.0,0.479139,
466,10.0,0.468672,
466,14.0,0.421638,
467,0.0,0.499363,
467,1.0,0.484932,
467,3.0,0.69499,
467,5.0,0.474934,
467,7.0,0.450152,
467,10.0,0.454181,
467,14.0,0.439153,
471,0.0,0.541527,
471,1.0,0.532508,
471,3.0,0.52155,
471,5.0,0.505026,
471,7.0,0.489784,
471,10.0,0.457807,
471,14.0,0.435467,
473,0.0,0.487706,
473,1.0,0.51198,
473,3.0,0.559882,
473,5.0,0.434239,
473,7.0,0.45909,
473,10.0,0.480861,
473,14.0,0.418414,
475,0.0,0.337216,
475,1.0,0.352423,
475,3.0,0.339697,
475,5.0,0.288734,
475,7.0,0.300391,
475,10.0,0.27532,
475,14.0,0.202511,
476,0.0,0.470751,
476,1.0,0.56325,
476,3.0,0.018758,
476,5.0,0.531301,
476,7.0,0.45509,
476,10.0,0.678071,
476,14.0,0.156433,
477,0.0,0.364544,
477,1.0,0.372795,
477,3.0,0.350822,
477,5.0,0.337782,
477,7.0,0.322804,
477,10.0,0.295925,
477,14.0,0.265921,
478,0.0,0.372224,
478,1.0,0.367338,
478,3.0,0.350386,
478,5.0,0.332251,
478,7.0,0.31433,
478,10.0,0.291427,
478,14.0,0.26299,
480,0.0,0.403974,
480,1.0,0.413406,
480,3.0,0.409178,
480,5.0,0.369852,
480,7.0,0.376061,
480,10.0,0.326669,
480,14.0,0.30717,
481,0.0,0.507294,
481,1.0,0.509934,
481,3.0,0.484533,
481,5.0,0.468796,
481,7.0,0.457979,
481,10.0,0.654354,
481,14.0,0.424334,
487,0.0,0.515805,
487,1.0,0.50809,
487,3.0,0.498352,
487,5.0,0.47451,
487,7.0,0.456509,
487,10.0,0.437422,
487,14.0,0.412929,
492,0.0,0.613377,
492,1.0,0.608039,
492,3.0,0.590761,
492,5.0,0.585006,
492,7.0,0.561696,
492,10.0,0.531482,
492,14.0,0.510961,
495,0.0,0.58875,
495,1.0,0.581093,
495,3.0,0.571634,
495,5.0,0.492255,
495,7.0,0.523074,
495,10.0,0.511347,
495,14.0,0.474624,
496,0.0,0.193313,
496,1.0,0.314829,
496,3.0,0.317886,
496,5.0,0.301158,
496,7.0,0.162443,
496,10.0,0.216359,
496,14.0,0.203398,
500,0.0,0.447659,
500,1.0,0.501775,
500,3.0,0.504622,
500,5.0,0.42786,
500,7.0,0.452826,
500,10.0,0.396645,
500,14.0,0.353212,
503,0.0,0.471835,
503,1.0,0.473228,
503,3.0,0.46066,
503,5.0,0.502144,
503,7.0,0.420719,
503,10.0,0.395225,
503,14.0,0.374167,
504,0.0,0.54317,
504,1.0,0.59337,
504,3.0,0.582651,
504,5.0,0.561834,
504,7.0,0.5393,
504,10.0,0.513374,
504,14.0,0.487021,
506,0.0,0.495259,
506,1.0,0.484798,
506,3.0,0.474141,
506,5.0,0.444915,
506,7.0,0.437937,
506,10.0,0.416754,
506,14.0,0.382433,
511,0.0,0.444984,
511,1.0,0.473264,
511,3.0,0.459882,
511,5.0,0.445167,
511,7.0,0.443596,
511,10.0,0.423422,
511,14.0,0.408031,
513,0.0,0.571086,
513,1.0,0.558639,
513,3.0,0.537868,
513,5.0,0.518066,
513,7.0,0.49583,
513,10.0,0.470889,
513,14.0,0.436713,
514,0.0,0.30441,
514,1.0,0.278661,
514,3.0,0.278676,
514,5.0,0.205451,
514,7.0,0.262529,
514,10.0,0.292096,
514,14.0,0.169803,
519,0.0,0.510124,
519,1.0,0.496896,
519,3.0,0.216725,
519,5.0,0.393824,
519,7.0,0.369053,
519,10.0,0.596264,
519,14.0,0.317422,
523,0.0,0.602469,
523,1.0,0.620073,
523,3.0,0.671992,
523,5.0,0.590753,
523,7.0,0.582823,
523,10.0,0.61874,
523,14.0,0.499892,
525,0.0,0.573176,
525,1.0,0.564221,
525,3.0,0.554218,
525,5.0,0.546662,
525,7.0,0.52505,
525,10.0,0.639376,
525,14.0,0.475703,
527,0.0,0.567296,
527,1.0,0.547692,
527,3.0,0.53432,
527,5.0,0.507892,
527,7.0,0.513437,
527,10.0,0.473587,
527,14.0,0.275731,
530,0.0,0.209421,
530,1.0,0.340314,
530,3.0,0.261452,
530,5.0,0.283147,
530,7.0,0.275665,
530,10.0,0.255036,
530,14.0,0.0586315,
531,0.0,0.195518,
531,1.0,0.342848,
531,3.0,0.305686,
531,5.0,0.310556,
531,7.0,0.16261,
531,10.0,0.278894,
531,14.0,0.242139,
532,0.0,0.390607,
532,1.0,0.407296,
532,3.0,0.384056,
532,5.0,0.297358,
532,7.0,0.362086,
532,10.0,0.311604,
532,14.0,0.124901,
535,0.0,0.414064,
535,1.0,0.358404,
535,3.0,0.40785,
535,5.0,0.181942,
535,7.0,0.334346,
535,10.0,0.26586,
535,14.0,0.233048,
537,0.0,0.247844,
537,1.0,0.159776,
537,3.0,0.153381,
537,5.0,0.157742,
537,7.0,0.182665,
537,10.0,0.332036,
537,14.0,0.218892,
542,0.0,0.458928,
542,1.0,0.449558,
542,3.0,0.432019,
542,5.0,0.416626,
542,7.0,0.391115,
542,10.0,0.363818,
542,14.0,0.32796,
543,0.0,0.540463,
543,1.0,0.543335,
543,3.0,0.499624,
543,5.0,0.495619,
543,7.0,0.561301,
543,10.0,0.118087,
543,14.0,0.369554,
548,0.0,0.247844,
548,1.0,0.243468,
548,3.0,0.2218,
548,5.0,0.217761,
548,7.0,0.19503,
548,10.0,0.148605,
548,14.0,0.143241,
549,0.0,0.430399,
549,1.0,0.374465,
549,3.0,0.373627,
549,5.0,0.346934,
549,7.0,0.332152,
549,10.0,0.287646,
549,14.0,0.268509,
550,0.0,0.258261,
550,1.0,0.249351,
550,3.0,0.294557,
550,5.0,0.243414,
550,7.0,0.277616,
550,10.0,0.181424,
550,14.0,0.139706,
551,0.0,0.463321,
551,1.0,0.42433,
551,3.0,0.412484,
551,5.0,0.36643,
551,7.0,0.385848,
551,10.0,0.325369,
551,14.0,0.272397,
553,0.0,0.597297,
553,1.0,0.58677,
553,3.0,0.571198,
553,5.0,0.535599,
553,7.0,0.522667,
553,10.0,0.483395,
553,14.0,0.438869,
555,0.0,0.251933,
555,1.0,0.228746,
555,3.0,0.149811,
555,5.0,0.195093,
555,7.0,0.182782,
555,10.0,0.290037,
555,14.0,0.122292,
556,0.0,0.615568,
556,1.0,0.610841,
556,3.0,0.592322,
556,5.0,0.576511,
556,7.0,0.565033,
556,10.0,0.536716,
556,14.0,0.508177,
557,0.0,0.227908,
557,1.0,0.255194,
557,3.0,0.112845,
557,5.0,0.232322,
557,7.0,0.301877,
557,10.0,0.16066,
557,14.0,0.165694,
560,0.0,0.577633,
560,1.0,0.56745,
560,3.0,0.539195,
560,5.0,0.528491,
560,7.0,0.501036,
560,10.0,0.463669,
560,14.0,0.194182,
561,0.0,0.504381,
561,1.0,0.520545,
561,3.0,0.43313,
561,5.0,0.465086,
561,7.0,0.456535,
561,10.0,0.438226,
561,14.0,0.346003,
565,0.0,0.286402,
565,1.0,0.0940459,
565,3.0,0.278803,
565,5.0,0.248782,
565,7.0,0.221065,
565,10.0,0.217134,
565,14.0,0.117022,
566,0.0,0.305201,
566,1.0,0.0944238,
566,3.0,0.284217,
566,5.0,0.291409,
566,7.0,0.251112,
566,10.0,0.249079,
566,14.0,0.0717153,
569,0.0,0.618475,
569,1.0,0.607498,
569,3.0,0.590211,
569,5.0,0.56711,
569,7.0,0.544033,
569,10.0,0.519514,
569,14.0,0.430711,
570,0.0,0.13933,
570,1.0,0.146888,
570,3.0,0.156792,
570,5.0,0.146112,
570,7.0,0.103243,
570,10.0,0.107553,
570,14.0,0.087761,
572,0.0,0.448755,
572,1.0,0.450886,
572,3.0,0.405082,
572,5.0,0.363144,
572,7.0,0.370064,
572,10.0,0.372322,
572,14.0,0.230292,
573,0.0,0.531796,
573,1.0,0.52131,
573,3.0,0.434217,
573,5.0,0.331537,
573,7.0,0.299899,
573,10.0,0.275084,
573,14.0,0.229618,
577,0.0,0.546183,
577,1.0,0.453676,
577,3.0,0.562741,
577,5.0,0.54514,
577,7.0,0.528185,
577,10.0,0.669526,
577,14.0,0.368312,
578,0.0,0.352128,
578,1.0,0.364389,
578,3.0,0.398603,
578,5.0,0.390077,
578,7.0,0.361081,
578,10.0,0.445302,
578,14.0,0.316397,
582,0.0,0.338712,
582,1.0,0.298712,
582,3.0,0.343093,
582,5.0,0.314108,
582,7.0,0.307911,
582,10.0,0.226717,
582,14.0,0.236384,
583,0.0,0.510205,
583,1.0,0.457689,
583,3.0,0.458386,
583,5.0,0.460355,
583,7.0,0.428928,
583,10.0,0.439678,
583,14.0,0.386441,
584,0.0,0.378353,
584,1.0,0.325875,
584,3.0,0.2143,
584,5.0,0.315889,
584,7.0,0.266853,
584,10.0,0.235394,
584,14.0,0.230628,
585,0.0,0.456143,
585,1.0,0.445669,
585,3.0,0.425266,
585,5.0,0.401506,
585,7.0,0.383971,
585,10.0,0.359425,
585,14.0,0.318385,
588,0.0,0.467077,
588,1.0,0.468253,
588,3.0,0.436442,
588,5.0,0.480115,
588,7.0,0.392742,
588,10.0,0.280883,
588,14.0,0.317085,
589,0.0,0.460005,
589,1.0,0.490578,
589,3.0,0.367522,
589,5.0,0.529099,
589,7.0,0.469375,
589,10.0,0.3485,
589,14.0,0.296606,
591,0.0,0.584003,
591,1.0,0.581453,
591,3.0,0.561223,
591,5.0,0.54621,
591,7.0,0.524528,
591,10.0,0.513085,
591,14.0,0.415478,
592,0.0,0.422705,
592,1.0,0.412396,
592,3.0,0.384834,
592,5.0,0.363272,
592,7.0,0.303315,
592,10.0,0.345854,
592,14.0,0.312442,
593,0.0,0.552587,
593,1.0,0.488637,
593,3.0,0.440722,
593,5.0,0.460221,
593,7.0,0.393126,
593,10.0,0.344244,
593,14.0,0.322802,
594,0.0,0.562773,
594,1.0,0.648794,
594,3.0,0.560078,
594,5.0,0.536183,
594,7.0,0.398843,
594,10.0,0.673447,
594,14.0,0.381773,
595,0.0,0.692365,
595,1.0,0.438163,
595,3.0,0.411227,
595,5.0,0.38765,
595,7.0,0.369643,
595,10.0,0.350988,
595,14.0,0.302436,
597,0.0,0.530684,
597,1.0,0.559133,
597,3.0,0.533796,
597,5.0,0.50525,
597,7.0,0.502935,
597,10.0,0.447564,
597,14.0,0.445739,
601,0.0,0.247507,
601,1.0,0.254733,
601,3.0,0.205569,
601,5.0,0.207545,
601,7.0,0.193455,
601,10.0,0.172335,
601,14.0,0.13969,
602,0.0,0.399782,
602,1.0,0.404055,
602,3.0,0.35623,
602,5.0,0.356251,
602,7.0,0.371497,
602,10.0,0.295666,
602,14.0,0.264557,
606,0.0,0.280562,
606,1.0,0.420326,
606,3.0,0.25056,
606,5.0,0.244448,
606,7.0,0.21279,
606,10.0,0.186535,
606,14.0,0.160088,
608,0.0,0.38705,
608,1.0,0.387356,
608,3.0,0.35023,
608,5.0,0.381157,
608,7.0,0.288699,
608,10.0,0.261716,
608,14.0,0.238582,
609,0.0,0.451804,
609,1.0,0.316179,
609,3.0,0.466678,
609,5.0,0.35612,
609,7.0,0.424708,
609,10.0,0.495173,
609,14.0,0.279704,
617,0.0,0.524621,
617,1.0,0.0776909,
617,3.0,0.331261,
617,5.0,0.432868,
617,7.0,0.283549,
617,10.0,0.269388,
617,14.0,0.136123,
619,0.0,0.555136,
619,1.0,0.438013,
619,3.0,0.335492,
619,5.0,0.298559,
619,7.0,0.272123,
619,10.0,0.746164,
619,14.0,0.561212,
620,0.0,0.494894,
620,1.0,0.441389,
620,3.0,0.374801,
620,5.0,0.307785,
620,7.0,0.274121,
620,10.0,1.0,
620,14.0,0.184093,
621,0.0,0.580413,
621,1.0,0.384723,
621,3.0,0.0704939,
621,5.0,0.460808,
621,7.0,0.428778,
621,10.0,0.135518,
621,14.0,0.330854,
626,0.0,0.498012,
626,1.0,0.445689,
626,3.0,0.416065,
626,5.0,0.29605,
626,7.0,0.30056,
626,10.0,0.275809,
626,14.0,0.228796,
633,0.0,0.51472,
633,1.0,0.470021,
633,3.0,0.427635,
633,5.0,0.394499,
633,7.0,0.376637,
633,10.0,0.350091,
633,14.0,0.320766,
634,0.0,0.465084,
634,1.0,0.452188,
634,3.0,0.301888,
634,5.0,0.295839,
634,7.0,0.335206,
634,10.0,0.278615,
634,14.0,0.202324,
635,0.0,0.53803,
635,1.0,0.516085,
635,3.0,0.473641,
635,5.0,0.431342,
635,7.0,0.388552,
635,10.0,0.930494,
635,14.0,0.319167,
636,0.0,0.170974,
636,1.0,0.724474,
636,3.0,0.554807,
636,5.0,0.310588,
636,7.0,0.2794,
636,10.0,0.317238,
636,14.0,0.150106,
646,0.0,0.506131,
646,1.0,0.500971,
646,3.0,0.483653,
646,5.0,0.443067,
646,7.0,0.458571,
646,10.0,0.464323,
646,14.0,0.434286,
650,0.0,0.421558,
650,1.0,0.392348,
650,3.0,0.300883,
650,5.0,0.39625,
650,7.0,0.364586,
650,10.0,0.237748,
650,14.0,0.324658,
665,0.0,0.564928,
665,1.0,0.576022,
665,3.0,0.550892,
665,5.0,0.506812,
665,7.0,0.491795,
665,10.0,0.165026,
665,14.0,0.455934,
666,0.0,0.520301,
666,1.0,0.450978,
666,3.0,0.39287,
666,5.0,0.345193,
666,7.0,0.374881,
666,10.0,0.29106,
666,14.0,0.336904,
667,0.0,0.509641,
667,1.0,0.50616,
667,3.0,0.480811,
667,5.0,0.476959,
667,7.0,0.448246,
667,10.0,0.439818,
667,14.0,0.368138,
668,0.0,0.99556,
668,1.0,0.497083,
668,3.0,0.481488,
668,5.0,0.653819,
668,7.0,0.400714,
668,10.0,0.444497,
668,14.0,0.391435,
670,0.0,0.319853,
670,1.0,0.433959,
670,3.0,0.442418,
670,5.0,0.311474,
670,7.0,0.348406,
670,10.0,0.325023,
670,14.0,0.318652,
671,0.0,0.323943,
671,1.0,0.343911,
671,3.0,0.299219,
671,5.0,0.327557,
671,7.0,0.254348,
671,10.0,0.204783,
671,14.0,0.147074,
672,0.0,0.458061,
672,1.0,0.438443,
672,3.0,0.386427,
672,5.0,0.407169,
672,7.0,0.355397,
672,10.0,0.113218,
672,14.0,0.211046,
677,0.0,0.474144,
677,1.0,0.558596,
677,3.0,0.552758,
677,5.0,0.538969,
677,7.0,0.491185,
677,10.0,0.476787,
677,14.0,0.416011,
678,0.0,0.614232,
678,1.0,0.591817,
678,3.0,0.573562,
678,5.0,0.555426,
678,7.0,0.510815,
678,10.0,0.504574,
678,14.0,0.440188,
679,0.0,0.587901,
679,1.0,0.58664,
679,3.0,0.541446,
679,5.0,0.516918,
679,7.0,0.481587,
679,10.0,0.452963,
679,14.0,0.387314,
680,0.0,0.461209,
680,1.0,0.428201,
680,3.0,0.958618,
680,5.0,0.392073,
680,7.0,0.372406,
680,10.0,0.353437,
680,14.0,0.319603,
681,0.0,0.449846,
681,1.0,0.46491,
681,3.0,0.435942,
681,5.0,0.395542,
681,7.0,0.388193,
681,10.0,0.356516,
681,14.0,0.186242,
682,0.0,0.405181,
682,1.0,0.422273,
682,3.0,0.408479,
682,5.0,0.381681,
682,7.0,0.397969,
682,10.0,0.329196,
682,14.0,0.281096,
685,0.0,0.511389,
685,1.0,0.499336,
685,3.0,0.485504,
685,5.0,0.463634,
685,7.0,0.449372,
685,10.0,0.414592,
685,14.0,0.34225,
686,0.0,0.396867,
686,1.0,0.439596,
686,3.0,0.326986,
686,5.0,0.200252,
686,7.0,0.324129,
686,10.0,0.257566,
686,14.0,0.270349,
688,0.0,0.66935,
688,1.0,0.459361,
688,3.0,0.520673,
688,5.0,0.571988,
688,7.0,0.514146,
688,10.0,0.485536,
688,14.0,0.358423,
694,0.0,0.198045,
694,1.0,0.427867,
694,3.0,0.208595,
694,5.0,0.172006,
694,7.0,0.0879291,
694,10.0,0.11006,
694,14.0,0.0983026,
701,0.0,0.583484,
701,1.0,0.460137,
701,3.0,0.50019,
701,5.0,0.480995,
701,7.0,0.491198,
701,10.0,0.40879,
701,14.0,0.390767,
702,0.0,0.645612,
702,1.0,0.595508,
702,3.0,0.524224,
702,5.0,0.572744,
702,7.0,0.489735,
702,10.0,0.4575,
702,14.0,0.382463,
703,0.0,0.353521,
703,1.0,0.357375,
703,3.0,0.330169,
703,5.0,0.589795,
703,7.0,0.280413,
703,10.0,0.236675,
703,14.0,0.198998,
704,0.0,0.3278,
704,1.0,0.36836,
704,3.0,0.514015,
704,5.0,0.437953,
704,7.0,0.222368,
704,10.0,0.411639,
704,14.0,0.32914,
705,0.0,0.549658,
705,1.0,0.539521,
705,3.0,0.513728,
705,5.0,0.478845,
705,7.0,0.143858,
705,10.0,0.155418,
705,14.0,0.125166,
711,0.0,0.302037,
711,1.0,0.502911,
711,3.0,0.3858,
711,5.0,0.421253,
711,7.0,0.290592,
711,10.0,0.250273,
711,14.0,0.297739,
713,0.0,0.303789,
713,1.0,0.291879,
713,3.0,0.24825,
713,5.0,0.187255,
713,7.0,0.193269,
713,10.0,0.186179,
713,14.0,0.157704,
714,0.0,0.372043,
714,1.0,0.264816,
714,3.0,0.273552,
714,5.0,0.246624,
714,7.0,0.239771,
714,10.0,0.222164,
714,14.0,0.173754,
720,0.0,0.432636,
720,1.0,0.370046,
720,3.0,0.300709,
720,5.0,0.203382,
720,7.0,0.292785,
720,10.0,0.333575,
720,14.0,0.228808,
723,0.0,0.451058,
723,1.0,0.503149,
723,3.0,0.467066,
723,5.0,0.440348,
723,7.0,0.411906,
723,10.0,0.00324284,
723,14.0,0.336665,
724,0.0,0.465572,
724,1.0,0.437026,
724,3.0,0.426547,
724,5.0,0.216858,
724,7.0,0.369864,
724,10.0,0.33849,
724,14.0,0.3136,
727,0.0,0.385432,
727,1.0,0.376162,
727,3.0,0.393773,
727,5.0,0.31053,
727,7.0,0.280516,
727,10.0,0.4945,
727,14.0,0.237714,
728,0.0,0.608482,
728,1.0,0.617034,
728,3.0,0.594086,
728,5.0,0.564619,
728,7.0,0.524339,
728,10.0,0.520429,
728,14.0,0.486453,
730,0.0,0.583509,
730,1.0,0.585601,
730,3.0,0.556729,
730,5.0,0.512316,
730,7.0,0.484201,
730,10.0,0.472589,
730,14.0,0.254416,
731,0.0,0.591039,
731,1.0,0.350451,
731,3.0,0.434143,
731,5.0,0.327232,
731,7.0,0.297514,
731,10.0,0.233137,
731,14.0,0.177066,
734,0.0,0.38702,
734,1.0,0.350822,
734,3.0,0.392056,
734,5.0,0.292511,
734,7.0,0.256074,
734,10.0,0.225534,
734,14.0,0.185232,
735,0.0,0.455338,
735,1.0,0.414253,
735,3.0,0.362354,
735,5.0,0.369239,
735,7.0,0.289231,
735,10.0,0.291283,
735,14.0,0.29889,
736,0.0,0.10668,
736,1.0,0.325164,
736,3.0,0.253019,
736,5.0,0.240779,
736,7.0,0.104696,
736,10.0,0.196852,
736,14.0,0.109507,
738,0.0,0.508371,
738,1.0,0.471006,
738,3.0,0.447971,
738,5.0,0.492172,
738,7.0,0.441667,
738,10.0,0.414541,
738,14.0,0.292915,
741,0.0,0.57314,
741,1.0,0.567205,
741,3.0,0.52125,
741,5.0,0.366388,
741,7.0,0.495889,
741,10.0,0.243184,
741,14.0,0.406204,
742,0.0,0.493801,
742,1.0,0.470519,
742,3.0,0.457515,
742,5.0,0.428595,
742,7.0,0.403688,
742,10.0,0.447948,
742,14.0,0.397764,
744,0.0,0.564684,
744,1.0,0.595531,
744,3.0,0.101847,
744,5.0,0.389472,
744,7.0,0.464957,
744,10.0,0.731793,
744,14.0,0.365284,
745,0.0,0.456685,
745,1.0,0.455629,
745,3.0,0.407805,
745,5.0,0.364106,
745,7.0,0.302798,
745,10.0,0.268697,
745,14.0,0.252265,
747,0.0,0.612935,
747,1.0,0.54346,
747,3.0,0.391123,
747,5.0,0.490857,
747,7.0,0.487651,
747,10.0,0.497265,
747,14.0,0.47772,
749,0.0,0.6825,
749,1.0,0.388464,
749,3.0,0.30867,
749,5.0,0.248119,
749,7.0,0.184059,
749,10.0,0.31716,
749,14.0,0.163265,
752,0.0,0.380825,
752,1.0,0.326588,
752,3.0,0.154168,
752,5.0,0.0886954,
752,7.0,0.0727044,
752,10.0,0.0639688,
752,14.0,0.413335,
753,0.0,0.60487,
753,1.0,0.437496,
753,3.0,0.390335,
753,5.0,0.476819,
753,7.0,0.737359,
753,10.0,0.0677905,
753,14.0,0.195363,
758,0.0,0.179659,
758,1.0,0.163579,
758,3.0,0.164775,
758,5.0,0.160754,
758,7.0,0.137208,
758,10.0,0.0972709,
758,14.0,0.0746772,
759,0.0,0.318957,
759,1.0,0.232233,
759,3.0,0.205264,
759,5.0,0.135026,
759,7.0,0.142562,
759,10.0,0.145643,
759,14.0,0.158477,
760,0.0,0.455829,
760,1.0,0.279011,
760,3.0,0.343177,
760,5.0,0.163037,
760,7.0,0.224719,
760,10.0,0.185726,
760,14.0,0.178058,
764,0.0,0.585292,
764,1.0,0.531155,
764,3.0,0.469497,
764,5.0,0.361319,
764,7.0,0.354698,
764,10.0,0.291547,
764,14.0,0.298697,
766,0.0,0.4328,
766,1.0,0.330328,
766,3.0,0.285695,
766,5.0,0.21754,
766,7.0,0.140332,
766,10.0,0.121984,
766,14.0,0.0948829,
768,0.0,0.393369,
768,1.0,0.350133,
768,3.0,0.250805,
768,5.0,0.217212,
768,7.0,0.187362,
768,10.0,0.149348,
768,14.0,0.117616,
770,0.0,0.467833,
770,1.0,0.41134,
770,3.0,0.334933,
770,5.0,0.333999,
770,7.0,0.242409,
770,10.0,0.190326,
770,14.0,0.160219,
772,0.0,0.320961,
772,1.0,0.0486266,
772,3.0,0.319265,
772,5.0,0.00721934,
772,7.0,0.139405,
772,10.0,0.248278,
772,14.0,0.0566024,
781,0.0,0.437019,
781,1.0,0.449662,
781,3.0,0.27607,
781,5.0,0.279406,
781,7.0,0.208053,
781,10.0,0.188088,
781,14.0,0.15941,
788,0.0,0.593839,
788,1.0,0.581155,
788,3.0,0.50302,
788,5.0,0.290455,
788,7.0,0.25497,
788,10.0,0.439682,
788,14.0,0.225159,
798,0.0,0.436554,
798,1.0,0.464629,
798,3.0,0.2729,
798,5.0,0.28883,
798,7.0,0.254142,
798,10.0,0.721426,
798,14.0,0.181417,
799,0.0,0.45816,
799,1.0,0.384714,
799,3.0,0.408349,
799,5.0,0.274317,
799,7.0,0.204556,
799,10.0,0.192842,
799,14.0,0.0951985,
800,0.0,0.411963,
800,1.0,0.492564,
800,3.0,0.196974,
800,5.0,0.263607,
800,7.0,0.273482,
800,10.0,0.194148,
800,14.0,0.212022,
803,0.0,0.413665,
803,1.0,0.297557,
803,3.0,0.169405,
803,5.0,0.128333,
803,7.0,0.0946541,
803,10.0,0.167425,
803,14.0,0.637598,
807,0.0,0.605394,
807,1.0,0.541186,
807,3.0,0.410707,
807,5.0,0.523349,
807,7.0,0.524051,
807,10.0,0.49007,
807,14.0,0.44787,
809,0.0,0.553837,
809,1.0,0.54863,
809,3.0,0.520846,
809,5.0,0.35681,
809,7.0,0.177536,
809,10.0,0.35288,
809,14.0,0.206464,
811,0.0,0.454301,
