"","d0","d1","d3","d5","d7","d10","d14"
"527",1,0.414320718109737,0.378248954925865,0.577535,0.317355919547132,0.313365228817655,0.255161237348211
"528",0.434990726474486,0.530621,0.378248954925865,0.348910797016077,0.459406,0.313365228817655,0.255161237348211
"529",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.347792,0.313365228817655,0.273024
"530",0.434990726474486,0.414320718109737,0.488739,0.451484,0.317355919547132,0.313365228817655,0.255161237348211
"531",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.384491,0.313365228817655,0.293784
"532",0.434990726474486,0.414320718109737,0.378248954925865,0.414858,0.317355919547132,0.313365228817655,0.192678
"533",0.434990726474486,0.414320718109737,0.378248954925865,0.369802,0.317355919547132,0.313365228817655,0.234006
"534",0.434990726474486,0.190051,0.135959,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"535",0.400815,0.414320718109737,0.181567,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"536",0.434990726474486,0.414320718109737,0.355108,0.331567,0.317355919547132,0.313365228817655,0.255161237348211
"537",0.434990726474486,0.414320718109737,0.378248954925865,0.49316,0.317355919547132,0.313365228817655,0.448086
"538",0.434990726474486,0.532646,0.378248954925865,0.348910797016077,0.317355919547132,0.410352,0.255161237348211
"539",0.434990726474486,0.352722,0.378248954925865,0.348910797016077,0.317355919547132,0.245193,0.255161237348211
"540",0.503258,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.389949,0.255161237348211
"541",0.434990726474486,0.279623,0.26279,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"542",0.619294,0.414320718109737,0.378248954925865,0.348910797016077,0.50407,0.313365228817655,0.255161237348211
"543",0.359122,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.172413,0.255161237348211
"544",0.434990726474486,0.414320718109737,0.403988,0.371935,0.317355919547132,0.313365228817655,0.255161237348211
"545",0.305789,0.414320718109737,0.252954,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"546",0.434990726474486,0.414320718109737,0.401992,0.348910797016077,0.317355919547132,0.313365228817655,0.160506
"547",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.0517294,0.343722
"548",0.434990726474486,0.43586,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.38784
"549",0.434990726474486,0.302331,0.378248954925865,0.190517,0.317355919547132,0.313365228817655,0.255161237348211
"550",0.434990726474486,0.414320718109737,0.378248954925865,0.337414,0.317355919547132,0.313365228817655,0.222495
"551",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.192701,0.313365228817655,0.134856
"552",0.434990726474486,0.414320718109737,0.357544,0.348910797016077,0.27986,0.313365228817655,0.255161237348211
"553",0.511157,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.284469
"554",0.434990726474486,0.414320718109737,0.45246,0.348910797016077,0.317355919547132,0.42194,0.255161237348211
"555",0.434990726474486,0.285321,0.378248954925865,0.242162,0.317355919547132,0.313365228817655,0.255161237348211
"556",0.434990726474486,0.298248,0.378248954925865,0.175814,0.317355919547132,0.313365228817655,0.255161237348211
"557",0.501102,0.414320718109737,0.470638,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"558",0.434990726474486,0.414320718109737,0.378248954925865,0.451375,0.317355919547132,0.313365228817655,0.347363
"559",0.262334,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.205286,0.255161237348211
"560",0.434990726474486,0.414320718109737,0.532579,0.348910797016077,0.442935,0.313365228817655,0.255161237348211
"561",0.434990726474486,0.414320718109737,0.458172,0.348910797016077,0.317355919547132,0.313365228817655,0.333281
"562",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.394874,0.324552,0.255161237348211
"563",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.292902,0.263245
"564",0.434990726474486,0.414320718109737,0.37864,0.348910797016077,0.289572,0.313365228817655,0.255161237348211
"565",0.434990726474486,0.363601,0.416976,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"566",0.434990726474486,0.414320718109737,0.378248954925865,0.280898,0.317355919547132,0.313365228817655,0.154567
"567",0.269886,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.128093,0.255161237348211
"568",0.390422,0.414320718109737,0.378248954925865,0.348910797016077,0.259673,0.313365228817655,0.255161237348211
"569",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.470686,0.313365228817655,0.429061
"570",0.434990726474486,0.414320718109737,0.378248954925865,0.585713,0.579028,0.313365228817655,0.255161237348211
"571",0.245509,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.267512,0.255161237348211
"572",0.434990726474486,0.413274,0.367964,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"573",0.41347,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.39864,0.255161237348211
"574",0.728807,0.414320718109737,0.667402,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"575",0.542056,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.297315,0.255161237348211
"576",0.434990726474486,0.414320718109737,0.493175,0.348910797016077,0.317355919547132,0.313365228817655,0.151097
"577",0.652093,0.462195,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"578",0.434990726474486,0.459143,0.378248954925865,0.348910797016077,0.317355919547132,0.210436,0.255161237348211
"579",0.434990726474486,0.414320718109737,0.378248954925865,0.611608,0.317355919547132,0.121314,0.255161237348211
"580",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.201719,0.5073
"581",0.434990726474486,0.477158,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.209688
"582",0.434990726474486,0.317388,0.378248954925865,0.203298,0.317355919547132,0.313365228817655,0.255161237348211
"583",0.51726,0.414320718109737,0.378248954925865,0.348910797016077,0.372652,0.313365228817655,0.255161237348211
"584",0.434990726474486,0.414320718109737,0.266597,0.348910797016077,0.317355919547132,0.66814,0.255161237348211
"585",0.540974,0.414320718109737,0.378248954925865,0.430754,0.317355919547132,0.313365228817655,0.255161237348211
"586",0.434990726474486,0.414320718109737,0.361115,0.348910797016077,0.368713,0.313365228817655,0.255161237348211
"587",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.18262,0.139597,0.255161237348211
"588",0.434990726474486,0.476402,0.378248954925865,0.0544269,0.317355919547132,0.313365228817655,0.255161237348211
"589",0.377769,0.414320718109737,0.398359,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"590",0.434990726474486,0.414320718109737,0.304963,0.348910797016077,0.317355919547132,0.164673,0.255161237348211
"591",0.307303,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.145542,0.255161237348211
"592",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.287395,0.112732,0.255161237348211
"593",0.446797,0.326967,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"594",0.642804,0.414320718109737,0.592579,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"595",0.434990726474486,0.383961,0.378248954925865,0.348910797016077,0.205523,0.313365228817655,0.255161237348211
"596",0.434990726474486,0.29616,0.321343,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"597",0.434990726474486,0.414320718109737,0.378248954925865,0.294286,0.267344,0.313365228817655,0.255161237348211
"598",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.0777769,0.0902746
"599",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.172174,0.0567437,0.255161237348211
"600",0.434990726474486,0.414320718109737,0.159583,0.126107,0.317355919547132,0.313365228817655,0.255161237348211
"601",0.434990726474486,0.359564,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.173543
"602",0.434990726474486,0.414320718109737,0.290416,0.348910797016077,0.317355919547132,0.468399,0.255161237348211
"603",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.192786,0.172991,0.255161237348211
"604",0.550087,0.54414,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"605",0.434990726474486,0.414320718109737,0.378248954925865,0.219873,0.317355919547132,0.313365228817655,0.122871
"606",0.434990726474486,0.414320718109737,0.282094,0.348910797016077,0.317355919547132,0.313365228817655,0.131205
"607",0.434990726474486,0.414320718109737,0.378248954925865,0.523319,0.505388,0.313365228817655,0.255161237348211
"608",0.608366,0.592909,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"609",0.434990726474486,0.502569,0.378248954925865,0.348910797016077,0.317355919547132,0.542841,0.255161237348211
"610",0.434990726474486,0.351965,0.391178,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"611",0.431221,0.414320718109737,0.359935,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"612",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.341581,0.313365228817655,0.281555
"613",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.214835,0.208522,0.255161237348211
"614",0.434990726474486,0.558831,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.560575
"615",0.434990726474486,0.414320718109737,0.378248954925865,0.590808,0.574284,0.313365228817655,0.255161237348211
"616",0.434990726474486,0.414320718109737,0.369197,0.348910797016077,0.317355919547132,0.313365228817655,0.236743
"617",0.434990726474486,0.414320718109737,0.378248954925865,0.349644,0.317355919547132,0.313365228817655,0.246876
"618",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.337152,0.441708,0.255161237348211
"619",0.434990726474486,0.489223,0.378248954925865,0.361956,0.317355919547132,0.313365228817655,0.255161237348211
"620",0.40682,0.492555,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"621",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.521541,0.313365228817655,0.401066
"622",0.439621,0.414320718109737,0.378248954925865,0.337062,0.317355919547132,0.313365228817655,0.255161237348211
"623",0.434990726474486,0.414320718109737,0.238452,0.348910797016077,0.414193,0.313365228817655,0.255161237348211
"624",0.434990726474486,0.414320718109737,0.20493,0.348910797016077,0.117736,0.313365228817655,0.255161237348211
"625",0.5,0.449221,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"626",0.434990726474486,0.414320718109737,0.378248954925865,0.282792,0.317355919547132,0.385753,0.255161237348211
"627",0.434990726474486,0.45018,0.342126,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"628",0.434990726474486,0.376894,0.378248954925865,0.162046,0.317355919547132,0.313365228817655,0.255161237348211
"629",0.391807,0.414320718109737,0.251672,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"630",0.434990726474486,0.414320718109737,0.556808,0.407425,0.317355919547132,0.313365228817655,0.255161237348211
"631",0.434990726474486,0.400783,0.343644,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"632",0.434990726474486,0.414320718109737,0.559591,0.348910797016077,0.317355919547132,0.313365228817655,0.199074
"633",0.434990726474486,0.414320718109737,0.378248954925865,0.351908,0.317355919547132,0.691763,0.255161237348211
"634",0.556972,0.414320718109737,0.378248954925865,0.348910797016077,0.420938,0.313365228817655,0.255161237348211
"635",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.117667,0.313365228817655,0.0731254
"636",0.301357,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.108375
"637",0.434990726474486,0.414320718109737,0.291367,0.253472,0.317355919547132,0.313365228817655,0.255161237348211
"638",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.11542,0.764397
"639",0.434990726474486,0.399348,0.378248954925865,0.348910797016077,0.331386,0.313365228817655,0.255161237348211
"640",0.407235,0.414320718109737,0.378248954925865,0.233478,0.317355919547132,0.313365228817655,0.255161237348211
"641",0.434990726474486,0.414320718109737,0.158988,0.348910797016077,0.317355919547132,0.0879206,0.255161237348211
"642",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.137212,0.0910137,0.255161237348211
"643",0.402228,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.150742,0.255161237348211
"644",0.536587,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.265325
"645",0.550275,0.414320718109737,0.48265,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"646",0.434990726474486,0.414320718109737,0.378248954925865,0.23156,0.317355919547132,0.16868,0.255161237348211
"647",0.434990726474486,0.392338,0.343842,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"648",0.448967,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.0340385,0.255161237348211
"649",0.434990726474486,0.25251,0.378248954925865,0.348910797016077,0.317355919547132,0.129759,0.255161237348211
"650",0.434990726474486,0.211184,0.123462,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"651",0.434990726474486,0.414320718109737,0.378248954925865,0.212588,0.317355919547132,0.313365228817655,0.14158
"652",0.434990726474486,0.414320718109737,0.378248954925865,0.295673,0.317355919547132,0.744735,0.255161237348211
"653",0.331158,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.090552
"654",0.434990726474486,0.306532,0.378248954925865,0.348910797016077,0.317355919547132,0.129247,0.255161237348211
"655",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.442017,0.177982
"656",0.468279,0.443841,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"657",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.198458,0.313365228817655,0.117034
"658",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.311384,0.269931
"659",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.20992,0.313365228817655,0.122055
"660",0.434990726474486,0.414320718109737,0.440512,0.362483,0.317355919547132,0.313365228817655,0.255161237348211
"661",0.513172,0.414320718109737,0.484371,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"662",0.574682,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.455097,0.255161237348211
"663",0.434990726474486,0.227723,0.378248954925865,0.379191,0.317355919547132,0.313365228817655,0.255161237348211
"664",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.370776,0.305136,0.255161237348211
"665",0.434990726474486,0.414320718109737,1,0.246341,0.317355919547132,0.313365228817655,0.255161237348211
"666",0.383687,0.414320718109737,0.378248954925865,0.348910797016077,0.983222,0.313365228817655,0.255161237348211
"667",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.165684,0.108363,0.255161237348211
"668",0.434990726474486,0.414320718109737,0.381578,0.233282,0.317355919547132,0.313365228817655,0.255161237348211
"669",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.414741,0.245418,0.255161237348211
"670",0.549119,0.414320718109737,0.378248954925865,0.352763,0.317355919547132,0.313365228817655,0.255161237348211
"671",0.434990726474486,0.414320718109737,0.378248954925865,0.28969,0.317355919547132,0.313365228817655,0.179963
"672",0.434990726474486,0.414320718109737,0.385291,0.283867,0.317355919547132,0.313365228817655,0.255161237348211
"673",0.389057,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.503723,0.255161237348211
"674",0.434990726474486,0.414320718109737,0.378248954925865,0.53126,0.317355919547132,0.313365228817655,0.474415
"675",0.422015,0.414320718109737,0.378248954925865,0.348910797016077,0.395818,0.313365228817655,0.255161237348211
"676",0.434990726474486,0.409456,0.345579,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"677",0.434990726474486,0.414320718109737,0.378248954925865,0.332049,0.317355919547132,0.312934,0.255161237348211
"678",0.177257,0.414320718109737,0.378248954925865,0.348910797016077,0.284004,0.313365228817655,0.255161237348211
"679",0.434990726474486,0.423583,0.378248954925865,0.385892,0.317355919547132,0.313365228817655,0.255161237348211
"680",0.434990726474486,0.498963,0.378248954925865,0.348910797016077,0.317355919547132,0.361363,0.255161237348211
"681",0.442226,0.414320718109737,0.378248954925865,0.331441,0.317355919547132,0.313365228817655,0.255161237348211
"682",0.434990726474486,0.449053,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.20804
"683",0.434990726474486,0.414320718109737,0.388625,0.348910797016077,0.317355919547132,0.313365228817655,0.222724
"684",0.434990726474486,0.207355,0.378248954925865,0.348910797016077,0.132502,0.313365228817655,0.255161237348211
"685",0.434990726474486,0.584208,0.378248954925865,0.512293,0.317355919547132,0.313365228817655,0.255161237348211
"686",0.434990726474486,0.414320718109737,0.328265,0.348910797016077,0.317355919547132,0.252991,0.255161237348211
"687",0.434990726474486,0.438475,0.378248954925865,0.348910797016077,0.317355919547132,0.140698,0.255161237348211
"688",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.32651,0.313365228817655,0.238718
"689",0.434990726474486,0.414320718109737,0.378248954925865,0.602719,0.523767,0.313365228817655,0.255161237348211
"690",0.434990726474486,0.414320718109737,0.209858,0.348910797016077,0.317355919547132,0.313365228817655,0.183933
"691",0.434990726474486,0.255674,0.378248954925865,0.379016,0.317355919547132,0.313365228817655,0.255161237348211
"692",0.434990726474486,0.414320718109737,0.378248954925865,0.156647,0.317355919547132,0.401179,0.255161237348211
"693",0.191019,0.184171,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"694",0.434990726474486,0.414320718109737,0.378248954925865,0.334462,0.317355919547132,0.247355,0.255161237348211
"695",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.10506,0.131873
"696",0.502612,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.231473
"697",0.434990726474486,0.414320718109737,0.378248954925865,0.347791,0.317355919547132,0.214159,0.255161237348211
"698",0.434990726474486,0.414320718109737,0.294201,0.348910797016077,0.317355919547132,0.313365228817655,0.125427
"699",0.426169,0.414320718109737,0.378248954925865,0.294545,0.317355919547132,0.313365228817655,0.255161237348211
"700",0.434990726474486,0.414320718109737,0.378248954925865,0.721424,0.241619,0.313365228817655,0.255161237348211
"701",0.434990726474486,0.414320718109737,0.672278,0.348910797016077,0.317355919547132,0.391293,0.255161237348211
"702",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.397677,0.356178
"703",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.419871,0.354424,0.255161237348211
"704",0.434990726474486,0.414320718109737,0.378248954925865,0.275538,0.317355919547132,0.235704,0.255161237348211
"705",0.434990726474486,0.414320718109737,0.395744,0.348910797016077,0.317355919547132,0.315572,0.255161237348211
"706",0.434990726474486,0.139466,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.285364
"707",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.237908,0.237108
"708",1,0.421618,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"709",0.434990726474486,0.414320718109737,0.378248954925865,0.276354,0.317355919547132,0.227509,0.255161237348211
"710",0.434990726474486,0.298305,0.265413,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"711",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.334329,0.146312,0.255161237348211
"712",0.538131,0.414320718109737,0.378248954925865,0.472159,0.317355919547132,0.313365228817655,0.255161237348211
"713",0.368652,0.414320718109737,0.378248954925865,0.348910797016077,0.328129,0.313365228817655,0.255161237348211
"714",0.326845,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.19156,0.255161237348211
"715",0.434990726474486,0.414320718109737,0.440929,0.401433,0.317355919547132,0.313365228817655,0.255161237348211
"716",0.535283,0.414320718109737,0.534588,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"717",0.285746,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.161003
"718",0.434990726474486,0.351024,0.378248954925865,0.348910797016077,0.275801,0.313365228817655,0.255161237348211
"719",0.294208,0.414320718109737,0.378248954925865,0.348910797016077,0.203615,0.313365228817655,0.255161237348211
"720",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.245004,0.313365228817655,0.0789412
"721",0.434990726474486,0.553413,0.378248954925865,0.348910797016077,0.389319,0.313365228817655,0.255161237348211
"722",0.434990726474486,0.264693,0.378248954925865,0.348910797016077,0.317355919547132,0.209402,0.255161237348211
"723",0.434990726474486,0.414320718109737,0.310825,0.299767,0.317355919547132,0.313365228817655,0.255161237348211
"724",0.434990726474486,0.331929,0.378248954925865,0.348910797016077,0.196786,0.313365228817655,0.255161237348211
"725",0.434990726474486,0.414320718109737,0.407734,0.348910797016077,0.315503,0.313365228817655,0.255161237348211
"726",0.41198,0.422471,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"727",0.416516,0.414320718109737,0.260897,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"728",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.264627,0.313365228817655,0.266368
"729",0.403567,0.414320718109737,0.268533,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"730",0.459671,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.348804,0.255161237348211
"731",0.434990726474486,0.414320718109737,0.376774,0.344936,0.317355919547132,0.313365228817655,0.255161237348211
"732",0.434990726474486,0.414185,0.378248954925865,0.348910797016077,0.317355919547132,0.377781,0.255161237348211
"733",0.434990726474486,0.414320718109737,0.378248954925865,0.272666,0.317355919547132,0.265916,0.255161237348211
"734",0.434990726474486,0.414320718109737,0.354137,0.340669,0.317355919547132,0.313365228817655,0.255161237348211
"735",0.515744,0.40361,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"736",0.434990726474486,0.561082,0.533921,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"737",0.434990726474486,0.414320718109737,0.321632,0.348910797016077,0.317355919547132,0.313365228817655,0.125803
"738",0.434990726474486,0.414320718109737,0.378248954925865,0.446121,0.317355919547132,0.392351,0.255161237348211
"739",0.295627,0.414320718109737,0.378248954925865,0.262243,0.317355919547132,0.313365228817655,0.255161237348211
"740",0.335911,0.352923,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"741",0.434990726474486,0.427235,0.378248954925865,0.348910797016077,0.424423,0.313365228817655,0.255161237348211
"742",0.434990726474486,0.414320718109737,0.506879,0.348910797016077,0.317355919547132,0.313365228817655,0.394554
"743",0.434990726474486,0.414320718109737,0.378248954925865,0.339901,0.317355919547132,0.313365228817655,0.315513
"744",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.200663,0.285225
"745",0.434990726474486,0.414320718109737,0.378248954925865,0.531056,0.317355919547132,0.589137,0.255161237348211
"746",0.619283,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.548623
"747",0.434990726474486,0.28257,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.105852
"748",0.434990726474486,0.344263,0.229246,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"749",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.424437,0.473399,0.255161237348211
"750",0.434990726474486,0.414320718109737,0.378248954925865,0.482005,0.317355919547132,0.0688011,0.255161237348211
"751",0.434990726474486,0.510188,0.378248954925865,0.348910797016077,0.365613,0.313365228817655,0.255161237348211
"752",0.434990726474486,0.414320718109737,0.297549,0.348910797016077,0.317355919547132,0.313365228817655,0.117367
"753",0.434990726474486,0.35051,0.317476,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"754",0.415115,0.414320718109737,0.378248954925865,0.148322,0.317355919547132,0.313365228817655,0.255161237348211
"755",0.434990726474486,0.38029,0.378248954925865,0.348910797016077,0.317355919547132,0.203264,0.255161237348211
"756",0.497573,0.494278,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"757",0.434990726474486,0.388511,0.378248954925865,0.348910797016077,0.317355919547132,0.366386,0.255161237348211
"758",0.434990726474486,0.370801,0.378248954925865,0.348910797016077,0.317355919547132,0.30027,0.255161237348211
"759",0.542189,0.414320718109737,0.378248954925865,0.348910797016077,0.447957,0.313365228817655,0.255161237348211
"760",0.434990726474486,0.392396,0.378248954925865,0.348910797016077,0.337691,0.313365228817655,0.255161237348211
"761",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.323873,0.439213
"762",0.423558,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.280786,0.255161237348211
"763",0.434990726474486,0.414320718109737,0.378248954925865,0.374275,0.317355919547132,0.313365228817655,0.189543
"764",0.434990726474486,0.414320718109737,0.378248954925865,0.284318,0.317355919547132,0.313365228817655,0.221347
"765",0.434990726474486,0.433989,0.351075,0.348910797016077,0.317355919547132,0.313365228817655,0.255161237348211
"766",0.434990726474486,0.414320718109737,0.458309,0.348910797016077,0.316388,0.313365228817655,0.255161237348211
"767",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.165405,0.313365228817655,0.0916255
"768",0.994756,0.414320718109737,0.378248954925865,0.1979,0.317355919547132,0.313365228817655,0.255161237348211
"769",0.434990726474486,0.414320718109737,0.378248954925865,0.339766,0.184064,0.313365228817655,0.255161237348211
"770",0.418248,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.159033,0.255161237348211
"771",0.434990726474486,0.410561,0.378248954925865,0.348910797016077,0.317355919547132,0.216033,0.255161237348211
"772",0.434990726474486,0.414320718109737,0.378248954925865,0.115806,0.317355919547132,0.561356,0.255161237348211
"773",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.189395,0.176238
"774",0.469696,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.313365228817655,0.551855
"775",0.456795,0.414320718109737,0.378248954925865,0.305632,0.317355919547132,0.313365228817655,0.255161237348211
"776",0.434990726474486,0.414320718109737,0.262716,0.348910797016077,0.317355919547132,0.313365228817655,0.177234
"777",0.434990726474486,0.507776,0.378248954925865,0.348910797016077,0.360849,0.313365228817655,0.255161237348211
"778",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.185699,0.270538,0.255161237348211
"779",0.434990726474486,0.414320718109737,0.378248954925865,0.268366,0.317355919547132,0.313365228817655,0.181397
"780",1,0.414320718109737,0.378248954925865,0.348910797016077,0.142058,0.313365228817655,0.255161237348211
"781",0.434990726474486,0.414320718109737,0.378248954925865,0.22394,0.317355919547132,0.42346,0.255161237348211
"782",0.399023,0.414320718109737,0.378248954925865,0.348910797016077,0.345102,0.313365228817655,0.255161237348211
"783",0.434990726474486,0.414320718109737,0.30925,0.348910797016077,0.18947,0.313365228817655,0.255161237348211
"784",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.226267,0.266433,0.255161237348211
"785",0.434990726474486,0.414320718109737,0.282029,0.348910797016077,0.317355919547132,0.313365228817655,0.159261
"786",0.434990726474486,0.414320718109737,0.398625,0.348910797016077,0.317355919547132,0.455984,0.255161237348211
"787",0.532914,0.414320718109737,0.378248954925865,0.348910797016077,0.317355919547132,0.394639,0.255161237348211
"788",0.434990726474486,0.267053,0.378248954925865,0.348910797016077,0.317355919547132,0.118916,0.255161237348211
"789",0.434990726474486,0.414320718109737,0.378248954925865,0.348910797016077,0.365905,0.335179,0.255161237348211
