ID,t,A0,notFoundBySE
22171,7.0,,
22171,10.0,0.31029,
22171,14.0,,
22200,0.0,0.494866,
22200,1.0,0.337432,
22200,3.0,,
22200,5.0,,
22200,7.0,0.302835,
22200,10.0,0.265001,
22200,14.0,,
22201,0.0,,
22201,1.0,0.574584,
22201,3.0,0.446641,
22201,5.0,,
22201,7.0,0.509723,
22201,10.0,,
22201,14.0,0.512866,
22206,0.0,0.374734,
22206,1.0,,
22206,3.0,,
22206,5.0,,
22206,7.0,0.303315,
22206,10.0,0.200133,
22206,14.0,0.269914,
22209,0.0,0.600083,
22209,1.0,0.611648,
22209,3.0,,
22209,5.0,,
22209,7.0,0.460688,
22209,10.0,,
22209,14.0,0.429378,
22231,0.0,0.409605,
22231,1.0,,
22231,3.0,,
22231,5.0,0.594957,
22231,7.0,0.24811,
22231,10.0,,
22231,14.0,0.233042,
22236,0.0,,
22236,1.0,0.504802,
22236,3.0,0.683643,
22236,5.0,0.178206,
22236,7.0,,
22236,10.0,,
22236,14.0,0.419092,
22248,0.0,,
22248,1.0,0.378925,
22248,3.0,,
22248,5.0,0.30972,
22248,7.0,0.266597,
22248,10.0,,
22248,14.0,0.235871,
22257,0.0,,
22257,1.0,,
22257,3.0,,
22257,5.0,0.459572,
22257,7.0,0.422625,
22257,10.0,0.275356,
22257,14.0,0.347374,
22258,0.0,0.430431,
22258,1.0,,
22258,3.0,0.27656,
22258,5.0,,
22258,7.0,0.400627,
22258,10.0,,
22258,14.0,0.365844,
22262,0.0,0.375345,
22262,1.0,0.373907,
22262,3.0,0.377933,
22262,5.0,,
22262,7.0,,
22262,10.0,,
22262,14.0,0.278529,
22270,0.0,0.621549,
22270,1.0,,
22270,3.0,0.529057,
22270,5.0,,
22270,7.0,0.469458,
22270,10.0,0.442713,
22270,14.0,,
22271,0.0,,
22271,1.0,0.282264,
22271,3.0,0.278853,
22271,5.0,,
22271,7.0,0.170514,
22271,10.0,0.146816,
22271,14.0,,
22283,0.0,0.486897,
22283,1.0,,
22283,3.0,0.461998,
22283,5.0,,
22283,7.0,0.332798,
22283,10.0,,
22283,14.0,0.294484,
22289,0.0,0.333273,
22289,1.0,0.353422,
22289,3.0,0.295045,
22289,5.0,,
22289,7.0,,
22289,10.0,0.189762,
22289,14.0,,
22290,0.0,,
22290,1.0,0.413857,
22290,3.0,0.371307,
22290,5.0,0.311694,
22290,7.0,,
22290,10.0,,
22290,14.0,0.247417,
22293,0.0,0.616276,
22293,1.0,,
22293,3.0,0.603785,
22293,5.0,0.558753,
22293,7.0,,
22293,10.0,,
22293,14.0,0.503592,
22299,0.0,0.32272,
22299,1.0,,
22299,3.0,,
22299,5.0,0.208354,
22299,7.0,0.170957,
22299,10.0,0.149343,
22299,14.0,,
22302,0.0,,
22302,1.0,0.296408,
22302,3.0,0.226412,
22302,5.0,,
22302,7.0,0.280152,
22302,10.0,0.13289,
22302,14.0,,
22303,0.0,,
22303,1.0,0.251029,
22303,3.0,,
22303,5.0,,
22303,7.0,0.187128,
22303,10.0,0.161377,
22303,14.0,0.157012,
22311,0.0,,
22311,1.0,0.300918,
22311,3.0,0.286228,
22311,5.0,0.264047,
22311,7.0,,
22311,10.0,0.230726,
22311,14.0,,
22312,0.0,0.341465,
22312,1.0,0.303627,
22312,3.0,,
22312,5.0,,
22312,7.0,,
22312,10.0,0.224968,
22312,14.0,0.233545,
22315,0.0,,
22315,1.0,0.284655,
22315,3.0,,
22315,5.0,0.245484,
22315,7.0,0.265363,
22315,10.0,,
22315,14.0,0.356348,
22317,0.0,0.441619,
22317,1.0,,
22317,3.0,0.147145,
22317,5.0,0.336436,
22317,7.0,,
22317,10.0,0.311134,
22317,14.0,,
22321,0.0,,
22321,1.0,0.185839,
22321,3.0,0.174472,
22321,5.0,,
22321,7.0,0.132488,
22321,10.0,0.121964,
22321,14.0,,
22322,0.0,0.517705,
22322,1.0,0.536734,
22322,3.0,0.518604,
22322,5.0,,
22322,7.0,,
22322,10.0,0.453587,
22322,14.0,,
22323,0.0,0.98404,
22323,1.0,0.426096,
22323,3.0,0.391739,
22323,5.0,,
22323,7.0,0.427231,
22323,10.0,,
22323,14.0,,
22324,0.0,,
22324,1.0,,
22324,3.0,0.390987,
22324,5.0,,
22324,7.0,0.328189,
22324,10.0,0.297575,
22324,14.0,0.275713,
22325,0.0,,
22325,1.0,0.433333,
22325,3.0,0.396861,
22325,5.0,,
22325,7.0,0.335358,
22325,10.0,,
22325,14.0,0.266575,
22326,0.0,,
22326,1.0,0.503835,
22326,3.0,,
22326,5.0,0.462596,
22326,7.0,,
22326,10.0,0.399639,
22326,14.0,0.383106,
22328,0.0,0.734283,
22328,1.0,0.47404,
22328,3.0,,
22328,5.0,,
22328,7.0,0.386368,
22328,10.0,,
22328,14.0,0.295057,
22329,0.0,0.511587,
22329,1.0,0.365061,
22329,3.0,,
22329,5.0,,
22329,7.0,0.332808,
22329,10.0,,
22329,14.0,0.279241,
22330,0.0,,
22330,1.0,0.239466,
22330,3.0,0.214001,
22330,5.0,,
22330,7.0,0.0504631,
22330,10.0,,
22330,14.0,0.139187,
22331,0.0,0.475031,
22331,1.0,0.984316,
22331,3.0,,
22331,5.0,,
22331,7.0,0.392807,
22331,10.0,0.350212,
22331,14.0,,
22334,0.0,0.257493,
22334,1.0,0.281792,
22334,3.0,0.360603,
22334,5.0,,
22334,7.0,0.278264,
22334,10.0,,
22334,14.0,,
22336,0.0,0.430491,
22336,1.0,0.324573,
22336,3.0,,
22336,5.0,,
22336,7.0,0.30862,
22336,10.0,0.2562,
22336,14.0,,
22339,0.0,0.370844,
22339,1.0,0.369579,
22339,3.0,,
22339,5.0,0.324903,
22339,7.0,,
22339,10.0,0.2922,
22339,14.0,,
22341,0.0,0.544368,
22341,1.0,,
22341,3.0,0.50257,
22341,5.0,,
22341,7.0,,
22341,10.0,0.400686,
22341,14.0,0.374498,
22348,0.0,,
22348,1.0,0.25682,
22348,3.0,,
22348,5.0,0.2047,
22348,7.0,0.18226,
22348,10.0,0.17751,
22348,14.0,,
22349,0.0,0.240791,
22349,1.0,0.192416,
22349,3.0,0.210942,
22349,5.0,0.131669,
22349,7.0,,
22349,10.0,,
22349,14.0,,
22350,0.0,0.444319,
22350,1.0,,
22350,3.0,0.318257,
22350,5.0,0.382111,
22350,7.0,,
22350,10.0,,
22350,14.0,0.285217,
22352,0.0,,
22352,1.0,0.522679,
22352,3.0,0.272505,
22352,5.0,0.456168,
22352,7.0,,
22352,10.0,,
22352,14.0,0.365198,
22353,0.0,,
22353,1.0,0.305984,
22353,3.0,0.458459,
22353,5.0,0.257346,
22353,7.0,,
22353,10.0,0.206291,
22353,14.0,,
22354,0.0,0.217499,
22354,1.0,0.199607,
22354,3.0,0.203389,
22354,5.0,,
22354,7.0,,
22354,10.0,0.142063,
22354,14.0,,
22355,0.0,0.193784,
22355,1.0,0.187377,
22355,3.0,,
22355,5.0,0.159107,
22355,7.0,0.138109,
22355,10.0,,
22355,14.0,,
22356,0.0,0.483624,
22356,1.0,0.307096,
22356,3.0,,
22356,5.0,,
22356,7.0,0.245532,
22356,10.0,,
22356,14.0,0.204716,
22358,0.0,,
22358,1.0,0.409813,
22358,3.0,0.188062,
22358,5.0,0.165804,
22358,7.0,,
22358,10.0,0.129136,
22358,14.0,,
22360,0.0,0.291831,
22360,1.0,0.282123,
22360,3.0,,
22360,5.0,,
22360,7.0,,
22360,10.0,0.154293,
22360,14.0,0.164257,
22361,0.0,0.256775,
22361,1.0,0.212017,
22361,3.0,,
22361,5.0,0.239788,
22361,7.0,0.198865,
22361,10.0,,
22361,14.0,,
22362,0.0,,
22362,1.0,0.269883,
22362,3.0,0.255205,
22362,5.0,,
22362,7.0,,
22362,10.0,0.191202,
22362,14.0,0.158571,
22363,0.0,0.283595,
22363,1.0,0.265591,
22363,3.0,,
22363,5.0,0.200093,
22363,7.0,0.227976,
22363,10.0,,
22363,14.0,,
22364,0.0,0.454702,
22364,1.0,0.436536,
22364,3.0,,
22364,5.0,,
22364,7.0,,
22364,10.0,0.285457,
22364,14.0,0.276896,
22365,0.0,,
22365,1.0,,
22365,3.0,,
22365,5.0,0.26015,
22365,7.0,0.236981,
22365,10.0,0.256573,
22365,14.0,0.170105,
22366,0.0,0.519482,
22366,1.0,,
22366,3.0,,
22366,5.0,,
22366,7.0,0.283681,
22366,10.0,0.31207,
22366,14.0,0.213581,
22367,0.0,,
22367,1.0,,
22367,3.0,0.391611,
22367,5.0,0.291674,
22367,7.0,,
22367,10.0,0.292377,
22367,14.0,0.311695,
22369,0.0,,
22369,1.0,,
22369,3.0,1.0,
22369,5.0,0.248274,
22369,7.0,,
22369,10.0,0.197378,
22369,14.0,0.20007,
22370,0.0,,
22370,1.0,0.395952,
22370,3.0,0.367042,
22370,5.0,0.325518,
22370,7.0,,
22370,10.0,,
22370,14.0,0.258047,
22371,0.0,,
22371,1.0,,
22371,3.0,0.361868,
22371,5.0,,
22371,7.0,0.318284,
22371,10.0,0.283167,
22371,14.0,0.263446,
22373,0.0,0.549732,
22373,1.0,,
22373,3.0,0.516213,
22373,5.0,0.485144,
22373,7.0,,
22373,10.0,,
22373,14.0,0.444777,
22374,0.0,,
22374,1.0,0.446685,
22374,3.0,,
22374,5.0,0.413962,
22374,7.0,,
22374,10.0,0.331321,
22374,14.0,0.310782,
22375,0.0,,
22375,1.0,,
22375,3.0,,
22375,5.0,0.527788,
22375,7.0,0.470595,
22375,10.0,0.467985,
22375,14.0,0.417327,
22379,0.0,0.2047,
22379,1.0,,
22379,3.0,0.166713,
22379,5.0,0.164538,
22379,7.0,,
22379,10.0,0.125795,
22379,14.0,,
22380,0.0,0.169733,
22380,1.0,,
22380,3.0,0.154346,
22380,5.0,,
22380,7.0,0.133708,
22380,10.0,,
22380,14.0,0.125251,
22381,0.0,0.33663,
22381,1.0,,
22381,3.0,,
22381,5.0,,
22381,7.0,0.277833,
22381,10.0,0.282987,
22381,14.0,0.262265,
22382,0.0,,
22382,1.0,0.226988,
22382,3.0,,
22382,5.0,0.192579,
22382,7.0,0.166527,
22382,10.0,,
22382,14.0,0.138994,
22383,0.0,0.206,
22383,1.0,0.519406,
22383,3.0,,
22383,5.0,0.163037,
22383,7.0,0.137096,
22383,10.0,,
22383,14.0,,
22390,0.0,,
22390,1.0,,
22390,3.0,0.335214,
22390,5.0,0.328946,
22390,7.0,,
22390,10.0,0.266909,
22390,14.0,0.262992,
22396,0.0,,
22396,1.0,,
22396,3.0,0.480345,
22396,5.0,,
22396,7.0,0.622345,
22396,10.0,0.452425,
22396,14.0,0.430624,
22397,0.0,0.257351,
22397,1.0,0.245081,
22397,3.0,,
22397,5.0,0.20619,
22397,7.0,,
22397,10.0,,
22397,14.0,0.170205,
22398,0.0,,
22398,1.0,0.24438,
22398,3.0,0.230283,
22398,5.0,,
22398,7.0,0.194408,
22398,10.0,,
22398,14.0,0.17719,
22400,0.0,,
22400,1.0,,
22400,3.0,0.468119,
22400,5.0,0.458799,
22400,7.0,,
22400,10.0,0.259351,
22400,14.0,0.455384,
22402,0.0,0.354065,
22402,1.0,0.357454,
22402,3.0,,
22402,5.0,0.300572,
22402,7.0,,
22402,10.0,0.259176,
22402,14.0,,
22403,0.0,,
22403,1.0,,
22403,3.0,0.327755,
22403,5.0,0.298563,
22403,7.0,,
22403,10.0,0.234177,
22403,14.0,0.249505,
22409,0.0,,
22409,1.0,0.57542,
22409,3.0,,
22409,5.0,0.546846,
22409,7.0,0.519977,
22409,10.0,,
22409,14.0,0.496427,
22412,0.0,0.349041,
22412,1.0,,
22412,3.0,0.31399,
22412,5.0,0.293263,
22412,7.0,0.298439,
22412,10.0,,
22412,14.0,,
22414,0.0,0.502593,
22414,1.0,0.477083,
22414,3.0,,
22414,5.0,0.453404,
22414,7.0,,
22414,10.0,0.419818,
22414,14.0,,
22416,0.0,0.357587,
22416,1.0,,
22416,3.0,0.327286,
22416,5.0,0.296205,
22416,7.0,,
22416,10.0,,
22416,14.0,0.268979,
22420,0.0,0.452998,
22420,1.0,,
22420,3.0,,
22420,5.0,0.418112,
22420,7.0,0.622337,
22420,10.0,0.412753,
22420,14.0,,
22421,0.0,0.41717,
22421,1.0,,
22421,3.0,0.683124,
22421,5.0,0.343454,
22421,7.0,,
22421,10.0,0.312174,
22421,14.0,,
22422,0.0,0.429589,
22422,1.0,0.440957,
22422,3.0,0.417019,
22422,5.0,,
22422,7.0,0.36049,
22422,10.0,,
22422,14.0,,
22423,0.0,0.527741,
22423,1.0,0.454107,
22423,3.0,0.458301,
22423,5.0,,
22423,7.0,,
22423,10.0,0.351694,
22423,14.0,,
22424,0.0,0.284776,
22424,1.0,,
22424,3.0,,
22424,5.0,0.227814,
22424,7.0,,
22424,10.0,0.203277,
22424,14.0,0.194665,
22425,0.0,0.294225,
22425,1.0,,
22425,3.0,0.266062,
22425,5.0,0.227707,
22425,7.0,,
22425,10.0,0.189687,
22425,14.0,,
22438,0.0,0.498281,
22438,1.0,0.391344,
22438,3.0,,
22438,5.0,,
22438,7.0,0.251091,
22438,10.0,,
22438,14.0,0.231083,
22439,0.0,0.504062,
22439,1.0,0.423787,
22439,3.0,0.355384,
22439,5.0,,
22439,7.0,0.260423,
22439,10.0,,
22439,14.0,,
22442,0.0,,
22442,1.0,,
22442,3.0,0.262631,
22442,5.0,,
22442,7.0,0.165007,
22442,10.0,0.15214,
22442,14.0,0.134678,
22443,0.0,,
22443,1.0,0.374893,
22443,3.0,0.457951,
22443,5.0,0.993471,
22443,7.0,,
22443,10.0,0.193921,
22443,14.0,,
22447,0.0,,
22447,1.0,0.516243,
22447,3.0,,
22447,5.0,0.150978,
22447,7.0,,
22447,10.0,0.392954,
22447,14.0,0.389155,
22450,0.0,,
22450,1.0,0.708614,
22450,3.0,,
22450,5.0,0.633839,
22450,7.0,0.395423,
22450,10.0,0.382069,
22450,14.0,,
22457,0.0,0.396975,
22457,1.0,,
22457,3.0,0.22897,
22457,5.0,0.173458,
22457,7.0,,
22457,10.0,0.130953,
22457,14.0,,
22458,0.0,0.164496,
22458,1.0,0.299786,
22458,3.0,0.210398,
22458,5.0,0.172061,
22458,7.0,,
22458,10.0,,
22458,14.0,,
22467,0.0,0.390451,
22467,1.0,,
22467,3.0,0.383466,
22467,5.0,,
22467,7.0,0.338042,
22467,10.0,,
22467,14.0,0.303108,
22471,0.0,0.546176,
22471,1.0,,
22471,3.0,0.413692,
22471,5.0,0.371632,
22471,7.0,0.356233,
22471,10.0,,
22471,14.0,,
22473,0.0,0.357612,
22473,1.0,0.33582,
22473,3.0,,
22473,5.0,,
22473,7.0,0.117193,
22473,10.0,,
22473,14.0,0.077375,
22478,0.0,0.366159,
22478,1.0,0.253995,
22478,3.0,0.166969,
22478,5.0,,
22478,7.0,,
22478,10.0,,
22478,14.0,0.0897212,
22489,0.0,0.612245,
22489,1.0,0.584863,
22489,3.0,0.541048,
22489,5.0,,
22489,7.0,,
22489,10.0,,
22489,14.0,0.554791,
22490,0.0,,
22490,1.0,,
22490,3.0,,
22490,5.0,0.513407,
22490,7.0,0.521981,
22490,10.0,0.498833,
22490,14.0,0.495444,
22491,0.0,,
22491,1.0,0.226473,
22491,3.0,,
22491,5.0,0.264137,
22491,7.0,0.245612,
22491,10.0,,
22491,14.0,0.182217,
22492,0.0,,
22492,1.0,,
22492,3.0,0.284758,
22492,5.0,0.269196,
22492,7.0,,
22492,10.0,0.235205,
22492,14.0,0.227199,
22493,0.0,,
22493,1.0,0.295153,
22493,3.0,,
22493,5.0,0.267361,
22493,7.0,,
22493,10.0,0.228946,
22493,14.0,0.226361,
22500,0.0,0.150802,
22500,1.0,,
22500,3.0,,
22500,5.0,0.269305,
22500,7.0,,
22500,10.0,0.19477,
22500,14.0,0.195302,
22501,0.0,,
22501,1.0,0.526656,
22501,3.0,,
22501,5.0,0.750021,
22501,7.0,0.351163,
22501,10.0,0.325911,
22501,14.0,,
22505,0.0,,
22505,1.0,,
22505,3.0,1.0,
22505,5.0,0.377733,
22505,7.0,,
22505,10.0,0.320479,
22505,14.0,0.306479,
22508,0.0,,
22508,1.0,0.414774,
22508,3.0,0.344801,
22508,5.0,0.243521,
22508,7.0,,
22508,10.0,,
22508,14.0,0.190459,
22514,0.0,0.623265,
22514,1.0,0.3778,
22514,3.0,,
22514,5.0,0.304427,
22514,7.0,,
22514,10.0,0.219559,
22514,14.0,,
22524,0.0,,
22524,1.0,0.371066,
22524,3.0,,
22524,5.0,0.256346,
22524,7.0,,
22524,10.0,0.193326,
22524,14.0,0.177432,
22525,0.0,0.302872,
22525,1.0,,
22525,3.0,0.184672,
22525,5.0,0.230736,
22525,7.0,,
22525,10.0,,
22525,14.0,0.126337,
22528,0.0,0.11647,
22528,1.0,,
22528,3.0,,
22528,5.0,,
22528,7.0,0.0259547,
22528,10.0,0.129311,
22528,14.0,0.198936,
22531,0.0,0.492168,
22531,1.0,0.3968,
22531,3.0,,
22531,5.0,,
22531,7.0,,
22531,10.0,0.241727,
22531,14.0,0.237523,
22533,0.0,0.497743,
22533,1.0,0.487455,
22533,3.0,0.409319,
22533,5.0,0.292752,
22533,7.0,,
22533,10.0,,
22533,14.0,,
22534,0.0,,
22534,1.0,,
22534,3.0,0.434119,
22534,5.0,,
22534,7.0,0.0799476,
22534,10.0,0.281736,
22534,14.0,0.294401,
22535,0.0,,
22535,1.0,,
22535,3.0,,
22535,5.0,0.1776,
22535,7.0,0.0846581,
22535,10.0,0.0700374,
22535,14.0,0.076197,
22536,0.0,,
22536,1.0,,
22536,3.0,0.500111,
22536,5.0,0.459112,
22536,7.0,0.415782,
22536,10.0,,
22536,14.0,0.319315,
22539,0.0,0.355338,
22539,1.0,,
22539,3.0,,
22539,5.0,0.24193,
22539,7.0,,
22539,10.0,0.176648,
22539,14.0,0.158318,
22540,0.0,0.986547,
22540,1.0,,
22540,3.0,0.38026,
22540,5.0,0.411791,
22540,7.0,,
22540,10.0,,
22540,14.0,0.611807,
22542,0.0,,
22542,1.0,,
22542,3.0,,
22542,5.0,0.215526,
22542,7.0,0.204378,
22542,10.0,0.162073,
22542,14.0,0.165633,
22543,0.0,,
22543,1.0,,
22543,3.0,0.541257,
22543,5.0,0.507311,
22543,7.0,0.485862,
22543,10.0,0.371565,
22543,14.0,,
22544,0.0,0.541835,
22544,1.0,0.46477,
22544,3.0,,
22544,5.0,,
22544,7.0,0.378769,
22544,10.0,,
22544,14.0,0.343118,
22545,0.0,,
22545,1.0,,
22545,3.0,0.292715,
22545,5.0,0.241325,
22545,7.0,,
22545,10.0,0.0342061,
22545,14.0,0.234431,
22554,0.0,,
22554,1.0,,
22554,3.0,,
22554,5.0,0.392232,
22554,7.0,0.335946,
22554,10.0,0.215215,
22554,14.0,0.301107,
22556,0.0,0.586857,
22556,1.0,,
22556,3.0,0.50578,
22556,5.0,0.431104,
22556,7.0,,
22556,10.0,0.358108,
22556,14.0,,
22568,0.0,,
22568,1.0,0.389083,
22568,3.0,0.340973,
22568,5.0,0.240701,
22568,7.0,0.234741,
22568,10.0,,
22568,14.0,,
22569,0.0,0.432448,
22569,1.0,,
22569,3.0,0.321586,
22569,5.0,0.262348,
22569,7.0,,
22569,10.0,0.181942,
22569,14.0,,
22571,0.0,0.328432,
22571,1.0,0.345119,
22571,3.0,,
22571,5.0,,
22571,7.0,0.147742,
22571,10.0,0.163808,
22571,14.0,,
22572,0.0,0.432204,
22572,1.0,0.395688,
22572,3.0,,
22572,5.0,,
22572,7.0,0.229775,
22572,10.0,,
22572,14.0,0.197371,
22573,0.0,0.194172,
22573,1.0,,
22573,3.0,0.333208,
22573,5.0,0.287427,
22573,7.0,,
22573,10.0,,
22573,14.0,0.160136,
22580,0.0,,
22580,1.0,0.386132,
22580,3.0,0.321935,
22580,5.0,0.253505,
22580,7.0,,
22580,10.0,,
22580,14.0,0.157308,
22582,0.0,,
22582,1.0,0.279822,
22582,3.0,0.221366,
22582,5.0,,
22582,7.0,0.156629,
22582,10.0,0.0971996,
22582,14.0,,
22587,0.0,,
22587,1.0,,
22587,3.0,0.321811,
22587,5.0,0.289054,
22587,7.0,0.234152,
22587,10.0,,
22587,14.0,0.175874,
22588,0.0,,
22588,1.0,,
22588,3.0,,
22588,5.0,0.368708,
22588,7.0,0.65345,
22588,10.0,0.205983,
22588,14.0,0.177794,
22589,0.0,,
22589,1.0,0.305073,
22589,3.0,0.285006,
22589,5.0,0.266807,
22589,7.0,0.342414,
22589,10.0,,
22589,14.0,,
22596,0.0,,
22596,1.0,0.395295,
22596,3.0,,
22596,5.0,,
22596,7.0,0.254299,
22596,10.0,0.192979,
22596,14.0,0.62933,
22599,0.0,0.467921,
22599,1.0,0.336196,
22599,3.0,,
22599,5.0,,
22599,7.0,0.309234,
22599,10.0,,
22599,14.0,0.264712,
22605,0.0,,
22605,1.0,0.473537,
22605,3.0,0.405154,
22605,5.0,,
22605,7.0,0.388588,
22605,10.0,,
22605,14.0,0.348262,
22608,0.0,0.59644,
22608,1.0,,
22608,3.0,,
22608,5.0,0.300206,
22608,7.0,0.247991,
22608,10.0,,
22608,14.0,0.442805,
22609,0.0,,
22609,1.0,0.34863,
22609,3.0,0.308637,
22609,5.0,0.192144,
22609,7.0,,
22609,10.0,,
22609,14.0,0.0279008,
22613,0.0,0.334294,
22613,1.0,,
22613,3.0,1.00003,
22613,5.0,,
22613,7.0,0.198825,
22613,10.0,0.17019,
22613,14.0,,
22616,0.0,0.159293,
22616,1.0,0.314726,
22616,3.0,,
22616,5.0,0.245011,
22616,7.0,,
22616,10.0,0.104199,
22616,14.0,,
22620,0.0,0.422548,
22620,1.0,0.357497,
22620,3.0,0.268966,
22620,5.0,,
22620,7.0,0.168378,
22620,10.0,,
22620,14.0,,
22627,0.0,,
22627,1.0,0.513458,
22627,3.0,0.506798,
22627,5.0,,
22627,7.0,0.347176,
22627,10.0,,
22627,14.0,0.25779,
22632,0.0,0.224767,
22632,1.0,0.474676,
22632,3.0,0.190293,
22632,5.0,,
22632,7.0,,
22632,10.0,0.184689,
22632,14.0,,
22635,0.0,0.331288,
22635,1.0,0.340756,
22635,3.0,0.253159,
22635,5.0,,
22635,7.0,,
22635,10.0,,
22635,14.0,0.0543626,
22637,0.0,0.423655,
22637,1.0,,
22637,3.0,,
22637,5.0,,
22637,7.0,0.251337,
22637,10.0,0.496622,
22637,14.0,0.160787,
22641,0.0,0.31005,
22641,1.0,0.259389,
22641,3.0,,
22641,5.0,,
22641,7.0,0.13522,
22641,10.0,,
22641,14.0,0.0974871,
22645,0.0,,
22645,1.0,0.33674,
22645,3.0,0.321878,
22645,5.0,0.23285,
22645,7.0,,
22645,10.0,0.137183,
22645,14.0,,
22654,0.0,0.584379,
22654,1.0,,
22654,3.0,0.487384,
22654,5.0,,
22654,7.0,,
22654,10.0,0.3822,
22654,14.0,0.349692,
22663,0.0,,
22663,1.0,0.300822,
22663,3.0,0.248791,
22663,5.0,0.12843,
22663,7.0,,
22663,10.0,0.107159,
22663,14.0,,
22664,0.0,0.442229,
22664,1.0,,
22664,3.0,0.841362,
22664,5.0,,
22664,7.0,,
22664,10.0,0.185604,
22664,14.0,0.347551,
22666,0.0,,
22666,1.0,0.420291,
22666,3.0,,
22666,5.0,0.285292,
22666,7.0,,
22666,10.0,0.196482,
22666,14.0,0.100541,
22667,0.0,1.0,
22667,1.0,0.365443,
22667,3.0,,
22667,5.0,,
22667,7.0,,
22667,10.0,0.137967,
22667,14.0,0.144879,
22670,0.0,0.472819,
22670,1.0,,
22670,3.0,0.337249,
22670,5.0,0.37323,
22670,7.0,,
22670,10.0,,
22670,14.0,0.1909,
22671,0.0,,
22671,1.0,0.37594,
22671,3.0,0.34113,
22671,5.0,0.255584,
22671,7.0,,
22671,10.0,,
22671,14.0,0.309495,
22672,0.0,0.285997,
22672,1.0,,
22672,3.0,,
22672,5.0,0.117297,
22672,7.0,0.395625,
22672,10.0,,
22672,14.0,0.0665219,
22675,0.0,,
22675,1.0,0.598951,
22675,3.0,0.441201,
22675,5.0,0.539038,
22675,7.0,0.360803,
22675,10.0,,
22675,14.0,,
22678,0.0,0.484691,
22678,1.0,0.439104,
22678,3.0,,
22678,5.0,0.286596,
22678,7.0,,
22678,10.0,0.189444,
22678,14.0,,
22679,0.0,0.62189,
22679,1.0,,
22679,3.0,0.546109,
22679,5.0,,
22679,7.0,,
22679,10.0,0.235824,
22679,14.0,0.380457,
22696,0.0,,
22696,1.0,0.430865,
22696,3.0,0.175024,
22696,5.0,,
22696,7.0,0.383274,
22696,10.0,0.363798,
22696,14.0,,
22698,0.0,0.440664,
22698,1.0,,
22698,3.0,,
22698,5.0,0.334679,
22698,7.0,0.384666,
22698,10.0,0.364125,
22698,14.0,,
22700,0.0,,
22700,1.0,0.605108,
22700,3.0,,
22700,5.0,0.578026,
22700,7.0,,
22700,10.0,0.573889,
22700,14.0,0.516953,
22701,0.0,0.574721,
22701,1.0,0.587983,
22701,3.0,0.44839,
22701,5.0,,
22701,7.0,,
22701,10.0,,
22701,14.0,0.504506,
22702,0.0,,
22702,1.0,0.781499,
22702,3.0,0.424494,
22702,5.0,0.351792,
22702,7.0,,
22702,10.0,,
22702,14.0,0.343533,
22704,0.0,0.603572,
22704,1.0,,
22704,3.0,0.382602,
22704,5.0,0.359563,
22704,7.0,0.342275,
22704,10.0,,
22704,14.0,,
22706,0.0,0.600486,
22706,1.0,,
22706,3.0,0.561323,
22706,5.0,0.551644,
22706,7.0,,
22706,10.0,,
22706,14.0,0.486086,
22708,0.0,0.388774,
22708,1.0,0.387437,
22708,3.0,,
22708,5.0,0.537856,
22708,7.0,,
22708,10.0,,
22708,14.0,0.298348,
22710,0.0,,
22710,1.0,0.468574,
22710,3.0,,
22710,5.0,,
22710,7.0,0.355099,
22710,10.0,0.400974,
22710,14.0,0.371682,
22711,0.0,,
22711,1.0,0.437146,
22711,3.0,,
22711,5.0,0.396835,
22711,7.0,,
22711,10.0,0.345985,
22711,14.0,0.34435,
22712,0.0,,
22712,1.0,0.523947,
22712,3.0,0.416319,
22712,5.0,,
22712,7.0,,
22712,10.0,0.16131,
22712,14.0,0.401056,
22714,0.0,,
22714,1.0,,
22714,3.0,,
22714,5.0,0.190897,
22714,7.0,0.179922,
22714,10.0,0.155932,
22714,14.0,0.146418,
22715,0.0,0.311939,
22715,1.0,,
22715,3.0,0.284363,
22715,5.0,,
22715,7.0,0.258573,
22715,10.0,0.238519,
22715,14.0,,
22716,0.0,0.109078,
22716,1.0,,
22716,3.0,,
22716,5.0,0.281517,
22716,7.0,0.384985,
22716,10.0,,
22716,14.0,0.338843,
22717,0.0,0.493839,
22717,1.0,0.490256,
22717,3.0,,
22717,5.0,,
22717,7.0,0.428408,
22717,10.0,0.406904,
22717,14.0,,
22718,0.0,0.312854,
22718,1.0,,
22718,3.0,,
22718,5.0,,
22718,7.0,0.247043,
22718,10.0,0.260912,
22718,14.0,0.242344,
22719,0.0,0.557555,
22719,1.0,,
22719,3.0,0.447402,
22719,5.0,,
22719,7.0,,
22719,10.0,0.493919,
22719,14.0,0.500607,
22722,0.0,0.18224,
22722,1.0,,
22722,3.0,,
22722,5.0,,
22722,7.0,0.1342,
22722,10.0,0.124108,
22722,14.0,0.115766,
22724,0.0,,
22724,1.0,0.581718,
22724,3.0,0.591859,
22724,5.0,0.519423,
22724,7.0,,
22724,10.0,0.521611,
22724,14.0,,
22725,0.0,0.410349,
22725,1.0,,
22725,3.0,0.265051,
22725,5.0,,
22725,7.0,0.359303,
22725,10.0,,
22725,14.0,0.312807,
22727,0.0,0.426248,
22727,1.0,0.410072,
22727,3.0,0.392607,
22727,5.0,0.999455,
22727,7.0,,
22727,10.0,,
22727,14.0,,
22728,0.0,,
22728,1.0,,
22728,3.0,0.262554,
22728,5.0,,
