Q8BIJ6	1.7287820537709633E-6	2.045232621365293E-6	2.217952389732833E-6	2.277216065319613E-6	1.1758854956193588E-6	2.3038058046274153E-6	2.396707197268192E-6
Q8BIJ7	5.713776269141117E-6	4.448759514494856E-7	5.691269694148667E-8	8.469645592403041E-9	2.346346292664974E-8	0.0	1.4725635589995964E-8
Q8BJ71	4.0704253402613166E-8	3.491547910377916E-7	8.525281324461044E-8	1.0603193412273383E-7	1.408548056158956E-7	2.770824828360775E-7	2.760081817822587E-8
Q8BJU0	8.473120687646696E-8	2.791705137252409E-7	2.6664406556369215E-7	2.742849313488399E-7	2.086355358811903E-7	2.543687115404001E-7	2.8409405146559863E-7
Q8BJW6	6.167538266754743E-8	8.032963318109059E-8	4.559133304089967E-9	2.51386416585117E-8	1.6585941969128907E-8	1.9234575116182493E-8	0.0
Q8BKZ9	2.335154449277611E-6	1.799246011913652E-6	2.0256887175856644E-6	2.8552070638182365E-6	1.446655456187186E-6	5.191886949087111E-6	3.2305125167028793E-6
Q8BL66	8.123513428669316E-8	3.928089792484776E-7	1.6760845016078432E-7	3.168595039881043E-7	5.8674684539525E-7	5.504579967805132E-8	1.5618770045584393E-7
Q8BMF4	1.3761502231426305E-5	6.312076781630531E-6	8.316482123129815E-6	1.3644532945130349E-5	6.461485936213427E-6	1.8757416988408663E-5	1.4865163913157162E-5
Q8BMK4	1.0040601146997297E-7	1.7617879610943028E-7	5.70032537880519E-7	7.926593703399736E-7	8.291668576055308E-7	6.767547193395017E-7	2.573429876554893E-7
Q8BMP6	6.07299239716031E-8	4.037137426585327E-8	8.13927361913943E-8	5.1460764201085494E-8	8.968168153641502E-8	5.3163289063806886E-8	9.622071217321678E-9
Q8BMS1	4.336819090070589E-5	3.366206776148779E-5	4.2807778036905124E-5	4.3882126884958104E-5	3.8947076861276775E-5	8.500442380982224E-5	6.41951141989916E-5
Q8BP92	5.714986293846284E-9	2.031109887638393E-8	6.867491917745913E-9	1.7709238113259316E-8	1.668688261818432E-8	1.5155757905421648E-7	0.0
Q8BR90	6.422173165423939E-9	3.1542381434916575E-8	2.8089897987829016E-8	0.0	0.0	0.0	0.0
Q8BSE0	1.2824227251140581E-9	1.4952164830812197E-8	0.0	1.6659624571718274E-9	0.0	2.544985559842821E-8	0.0
Q8BSY0	4.381977123429061E-7	7.001381291791293E-7	7.029063469191446E-7	2.722317415606743E-6	1.061343296432492E-6	3.920722275461329E-7	2.800623366749048E-7
Q8BT51	2.316572757631715E-9	1.7243607413236236E-8	2.2922277838604315E-8	1.763609147211186E-8	4.841548424760219E-9	1.3098018175009673E-8	0.0
Q8BT60	2.753183335971634E-8	1.5300417989209221E-7	3.288293822115471E-8	8.154532524140603E-8	1.7891225297482034E-8	3.615084712983766E-8	1.5691401268627754E-8
Q8BTM8	6.342084998546182E-6	2.989482289083669E-6	5.4731855287052875E-6	1.1092076998506165E-5	2.2882816409314575E-5	1.3243946033289873E-5	5.396612280661727E-6
Q8BTZ7	2.667056853586456E-8	2.3752861080721832E-7	8.153410643647807E-8	1.464492903180315E-7	6.532595709494936E-8	1.0559140564042325E-7	7.077731152961646E-8
Q8BU85	1.7333018574831588E-7	5.093140527687833E-7	2.3150479686623003E-7	3.5975850350188413E-7	1.1723518192735208E-7	1.5426057716013495E-7	1.1856392656633639E-7
Q8BUV3	1.410043240127324E-7	4.7575927934066326E-8	2.950431394215241E-7	4.9918199818329394E-8	4.6203231971288556E-8	8.414304426014915E-8	2.211659705694835E-8
Q8BVA5	1.3100612034325497E-8	2.898386873674723E-8	4.0839313332556097E-8	2.7188490690680173E-8	4.5255767345599164E-8	5.3259238442155815E-8	6.3876599058340004E-9
Q8BW75	1.1140686878450099E-6	8.929580571707694E-7	1.5945112271562347E-6	1.1878636779794152E-6	1.0869302687136418E-6	1.8375064194378397E-6	9.64920737912609E-7
Q8BWT1	3.7732495042296215E-5	3.225880743688052E-5	3.758574864175726E-5	2.11470287724419E-5	1.9871168139367423E-5	4.6196471412880414E-5	3.960251523459224E-5
Q8BWU5	1.3239357622497085E-7	1.6287463184843375E-7	7.589667832337478E-7	1.6937288608833384E-7	0.0	2.982841409627407E-8	2.1716226329249906E-8
Q8BWY3	1.441321869259957E-7	1.6720079077740726E-7	2.9270987381785594E-7	1.687897854935914E-7	3.3853785813561355E-7	1.3257780543290434E-7	1.0188676527560296E-5
Q8BWZ3	7.552928203915516E-9	2.2560960313613045E-8	3.112068021227723E-8	3.7542730683147756E-8	4.410816404919154E-8	1.8045785860435692E-7	1.098521192653698E-8
Q8BX02	2.5301056556175685E-7	3.8956337170731804E-7	1.753251538828683E-7	2.0945221689252751E-7	8.202626802068347E-7	2.3061471796599863E-7	1.768333647818629E-7
Q8BX70	2.3357803972030177E-7	1.2727278274255517E-7	2.1532376441199097E-7	6.554848455169207E-7	1.3703747472097614E-7	1.6761163281418678E-7	1.8446447395781676E-7
Q8BXV2	4.5201267566165753E-8	2.4532997497925467E-8	1.3299294805440138E-7	1.8448005082138405E-8	9.498832377589985E-8	3.79527414983365E-8	3.4962860707733325E-8
Q8BXZ1	2.031318618529394E-8	1.1399480462078335E-7	2.7721661395845376E-8	8.34329694683016E-8	5.444172706597222E-8	2.1342364744030654E-8	1.8876360794925705E-7
Q8BYA0	3.554916202975224E-8	1.522585664301854E-8	6.175706899470823E-7	6.825732469034241E-8	0.0	1.1490113419739551E-7	3.515737171134957E-8
Q8BYJ6	1.950462175060945E-6	1.6426438689139025E-7	3.740939349492114E-8	0.0	2.9371090793904937E-8	1.262157164081252E-8	3.182026612471746E-8
Q8BZB2	2.0710414292810473E-8	4.31463898659869E-8	1.445003893064678E-6	0.0	0.0	0.0	8.467651641755776E-7
Q8BZF8	6.295053505529739E-7	9.261057627789636E-7	5.239840289352106E-7	1.3464680735952772E-6	8.174456031855676E-7	1.3967404754972624E-6	8.61888426321168E-7
Q8C0L0	2.8454092221541116E-7	5.698738616056351E-8	2.2436282268077316E-9	1.1617759630090828E-7	1.266296367233556E-7	7.631435579223227E-7	0.0
Q8C129	4.5262174431071817E-7	1.1923159582584786E-7	6.012571814658613E-7	4.3056537672575295E-7	1.9437900171396682E-7	1.539749711812473E-6	7.386895164818848E-7
Q8C1B7	5.4897643331146096E-8	8.984974708882073E-8	3.2702818089114715E-8	9.345470335020285E-8	1.6599478188166174E-7	5.269731573830322E-7	8.879400957470969E-9
Q8C3W1	4.866092794721146E-9	1.2559760441494652E-7	0.0	9.493884304327607E-9	0.0	0.0	0.0
Q8C4Q6	1.0854635954477761E-9	1.1782133864682182E-9	0.0	0.0	0.0	0.0	0.0
Q8C650	3.347982734780975E-10	0.0	5.482014418514148E-10	5.215878790721257E-9	4.712254362732903E-9	4.779858039989066E-9	0.0
Q8C8R3	1.2855270728579683E-6	1.0092856245168726E-6	9.471962499499412E-7	5.417552721781705E-7	1.7662946930509607E-6	7.252232527948544E-7	3.4150388102408393E-7
Q8CAA7	4.691806666516366E-9	1.8784509708919437E-9	0.0	0.0	5.9981732691266764E-9	7.983623585462525E-9	0.0
Q8CAQ8	1.239165196258389E-5	9.389622582268101E-6	8.733113623497571E-6	1.238798804168775E-5	8.379965376272815E-6	4.113688201906836E-5	2.4240035988488063E-5
Q8CDG3	2.865149343417747E-9	2.361706079966434E-7	8.66116936227104E-8	0.0	0.0	0.0	0.0
Q8CDN6	5.3664480792953544E-8	5.361818682194214E-7	3.552357177366741E-7	4.051505097611971E-7	2.2653807577262282E-7	4.27414390024206E-7	1.0877798130816223E-7
Q8CFD4	2.9442652490098854E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CFI0	1.2181681671669068E-7	0.0	3.204405823553904E-8	7.894834716582287E-9	1.2780211105575767E-7	0.0	3.662992237220366E-9
Q8CGC7	9.571799465592376E-7	2.8242823857179614E-6	2.437936418960839E-6	2.283618703743042E-6	1.331266369443695E-6	1.0779976007595008E-6	1.3370847524930194E-6
Q8CGK3	4.41342001890955E-6	1.4209408235711175E-6	4.11052146168456E-6	1.9610047157264364E-6	1.252481781998373E-6	1.0200869255491941E-5	4.936107599294964E-6
Q8CGY6	3.7132675530432834E-6	1.5931774209699233E-6	4.5718395286756297E-7	7.358095195752676E-7	6.288572295962381E-7	1.4508054069595425E-6	7.388215705290363E-7
Q8CHC4	5.72546901811607E-8	2.2207790273887467E-8	4.468058103211109E-9	4.3830244049175247E-8	4.7223465279603245E-8	6.988554182090474E-9	1.0120158862980769E-8
Q8CHT0	2.323735650872979E-6	8.979644473373832E-7	8.769054865057883E-6	9.49039725205208E-7	7.284184772599079E-7	2.337319993421696E-6	5.085115377684446E-6
Q8CI51	4.190051904870408E-6	4.4536522636210145E-6	3.092882895926227E-6	3.3984150641522215E-6	5.644362272087908E-6	3.1171154532374236E-6	2.712193786231184E-6
Q8CI78	2.1376737732371484E-6	8.271732112469313E-8	1.0412739678755167E-7	7.971923731691448E-8	1.6131269878801193E-7	1.2739986529802473E-7	2.4248534679048656E-7
Q8CI94	1.1299241889857834E-5	1.6569378245201802E-5	2.347240510214257E-5	1.771392665130854E-5	1.154291590177563E-5	1.8492790466044046E-5	3.339517899017074E-5
Q8CIB5	6.891658663914819E-7	5.280978878441788E-7	4.4360071319582615E-7	5.29002234152841E-7	6.15727811837688E-7	6.134369429111296E-7	5.852566686911358E-7
Q8JZK9	1.2106893860558802E-8	2.6893458390725865E-8	5.876003764970618E-8	0.0	1.8350440193248913E-8	0.0	0.0
Q8JZN5	3.4285553857777875E-6	1.6267429398070323E-6	2.6779125820546132E-6	3.1058343510083655E-6	1.419548756625666E-6	3.1556148978230624E-6	3.4647013803076415E-6
Q8JZQ2	3.7555566157590567E-6	1.532599287909638E-6	1.6525365269769858E-6	1.7512939138832429E-6	1.9240502588744536E-6	4.367820637979812E-6	2.974458522667845E-6
Q8JZQ9	3.2816932357098754E-7	2.807769071361752E-7	5.32506955039145E-7	4.6210262486587676E-7	3.165137963848944E-7	6.917863413703853E-7	2.895237814355692E-7
Q8K009	2.0682773243706477E-6	2.3025995582569748E-7	2.2063095836188942E-7	2.622189179711374E-7	1.9353044931394104E-7	5.126496389655469E-7	2.402122293890908E-7
Q8K021	5.574024569644779E-9	4.623636087670985E-8	0.0	3.3719432035079126E-8	1.927002423595456E-8	0.0	0.0
Q8K0D5	9.790900362157005E-7	7.795005252574758E-7	1.1987074886687737E-6	1.1937319589416599E-6	6.703078788481578E-7	1.2685224322880336E-6	9.225746734290516E-7
Q8K124	5.998609340803186E-9	4.6503168764364926E-9	1.4832657757678794E-7	9.26072804045925E-8	7.460318616512357E-9	1.718154518548668E-7	0.0
Q8K182	1.7024245165838705E-7	1.7277963659723705E-7	1.545418659867161E-7	1.1274838685310662E-7	8.045500847180952E-8	9.231165546017609E-8	5.415794850027983E-8
Q8K1I3	1.7914284010598357E-7	3.296900433173545E-8	8.173882240019278E-8	1.240610492906788E-7	1.268323529358003E-7	9.025120368672073E-8	2.6773620061919478E-8
Q8K1M6	1.7673034040732358E-6	1.5325845584391803E-6	1.8455561234742863E-6	2.6079377761272115E-6	1.1097661085417047E-6	1.151493127869078E-6	2.4866562400515855E-6
Q8K1R7	5.890253032669547E-8	1.1041209000215449E-7	4.902274308157418E-8	3.8309510072777134E-7	1.7135520855616843E-7	3.188289167912884E-8	1.967883852053156E-8
Q8K2B3	3.5791364067825905E-5	1.2550591718585127E-5	1.8197039000476743E-5	2.2579939200883805E-5	1.8020697074083694E-5	4.680791397397794E-5	2.735430680252202E-5
Q8K2C6	8.069545533220497E-7	3.105141437636532E-7	8.179289894504587E-7	7.628056418672913E-7	4.6978411190430937E-7	9.330216087843891E-7	5.752884116109902E-7
Q8K2I3	2.3546841338880082E-7	9.526339535647286E-8	1.667471495442256E-8	3.626767770440731E-8	1.2370793370860648E-8	3.1892470485474025E-8	7.027654982515544E-8
Q8K2L8	1.2984763639328958E-8	2.7394600512363525E-9	1.2860380315586431E-8	4.545708473640433E-9	2.1510906768913684E-9	2.694070646356143E-9	0.0
Q8K2Q7	1.3873349638813106E-8	3.072182446031074E-8	2.884760924837483E-7	1.1457954461020834E-7	2.8844570219295745E-8	3.044280665361213E-8	2.1105706507192586E-7
Q8K370	1.9482367173544345E-6	1.0332105419984764E-6	1.7396789216799662E-6	1.1236599373893209E-6	9.542737063070196E-7	1.207126498248441E-6	4.200220751739048E-6
Q8K3H0	2.19115848578682E-6	4.170787556654191E-7	1.4568827893195092E-7	1.2990339118252746E-7	1.9730174923483486E-6	1.7926627462956221E-7	2.936003790078701E-7
Q8K3J1	1.4304001757555822E-6	1.1107341769711568E-6	1.3404810961058187E-6	1.4336182826984491E-6	1.284549815961003E-6	1.4904341723486456E-6	3.3785219504715336E-6
Q8K4G5	2.2681368538764878E-6	6.684615824459787E-6	1.1343830737848978E-6	2.1656976853213247E-6	4.77594449206952E-6	1.7543258452494723E-6	1.253843008455616E-6
Q8QZS1	2.1592779485577202E-6	2.495206090724721E-6	1.8649486513367516E-6	3.7186742491446014E-6	2.3413523783790777E-6	4.698755178090699E-6	6.533865922191281E-6
Q8QZT1	1.261401069650198E-5	2.0327757974923875E-5	1.410977916759295E-5	9.367985662257566E-6	7.348212942553489E-6	2.095566518757326E-5	3.0490077318967175E-5
Q8QZY1	1.1338096254126734E-7	1.858917080928066E-7	3.1354570494299403E-7	2.793431955584222E-7	4.2238074576668706E-7	3.9558395449095464E-7	1.465096864820377E-7
Q8R081	1.9804255107482634E-7	3.086542596052485E-7	6.044763219740821E-7	7.051124207461129E-7	4.889820791293764E-7	3.728348364007714E-7	2.531608068235086E-7
Q8R1H0	9.84523134336208E-7	2.0483680311422347E-7	0.0	0.0	0.0	0.0	0.0
Q8R238	8.403239844872602E-9	2.2860661101076234E-7	2.0010838888121253E-8	1.0050370117676897E-7	1.938568171169417E-8	1.4266398880277602E-8	4.942739469966687E-7
Q8R2G4	2.021454004945593E-7	1.1226826574983286E-7	2.4576788857935246E-7	1.7798097072213654E-7	1.571226342517929E-7	5.245642439221228E-7	1.1895283054726588E-7
Q8R2Q4	4.967491838771274E-7	1.799825624465958E-7	2.6867687727299485E-7	3.628253118930709E-7	2.3157463262540505E-7	2.8973774988092193E-7	5.410255165220482E-7
Q8R2Y8	1.6465884289193795E-7	1.4475764455517373E-7	1.0470807383392155E-7	6.751246235990319E-8	9.7351826028485E-8	7.689901221967908E-8	1.5536934320487296E-7
Q8R311	1.4398318198177873E-10	6.927226488838099E-9	0.0	3.139425253594777E-9	0.0	1.3707613521761055E-9	6.4971573165107995E-9
Q8R3Q6	6.81337086364661E-8	1.0977780193309958E-7	6.305227041484715E-8	2.712878258094783E-7	6.73200656102818E-7	2.5468881958534833E-7	7.217915482274805E-8
Q8R4H2	8.309055559096504E-8	7.111316647352553E-8	2.010178480769247E-8	7.637091276843298E-8	1.292592856237797E-7	2.014930225457837E-8	1.2467615892989502E-8
Q8R4N0	1.1044461099885273E-6	1.0918737137664726E-6	1.1384732122282485E-6	1.671049161322096E-6	8.316560450526935E-7	1.744559741357073E-6	1.5340971644289014E-6
Q8R4U7	3.046425797573266E-7	2.5878747546308895E-9	3.1182300060137563E-7	5.85135254837581E-10	4.269293922937409E-8	0.0	0.0
Q8R570	3.2927134312177353E-9	1.1391871584195382E-8	4.5631374237086415E-8	7.960597881571214E-8	2.663523338786378E-8	8.837705764274256E-9	1.0350400533049112E-9
Q8VBT1	1.4970197847906117E-6	2.429195804071311E-6	3.573774890580198E-7	2.973694744221252E-7	4.2587784318193104E-7	1.082799526573559E-6	3.305198156157944E-7
Q8VBW6	1.4878303513820304E-7	3.0696859033686444E-7	1.9072923224014084E-7	2.1213824158530256E-7	1.0909124571461357E-7	3.086109811938022E-6	4.2739810163086436E-8
Q8VBZ3	7.826705785137521E-8	1.0997949731861553E-6	5.1659428156527517E-8	1.0969374956786798E-7	5.259317512725554E-8	5.329602415269556E-8	0.0
Q8VCF0	5.13363773759364E-7	1.8795052663645692E-7	1.384860222841108E-7	1.0622583341544053E-7	1.8348909918985955E-7	5.302847386502226E-7	4.3569608848706164E-7
Q8VCG4	3.271230476769514E-8	1.2823855367492438E-7	1.8282088078827057E-7	2.1674207440419136E-7	9.286917862376703E-8	6.798853739290755E-8	6.20482838818929E-8
Q8VCH8	4.6236776011859335E-8	1.9238919062541493E-8	3.0418882368160235E-8	2.152032084570093E-8	7.702058958612338E-8	5.902347798930601E-8	1.3611377898513207E-8
Q8VCI5	7.470584718115463E-8	1.1449030625737153E-7	8.623257654698091E-8	3.386956620195897E-8	1.1443969991185775E-7	5.0657406833590035E-9	0.0
Q8VCT3	7.766826601113167E-8	2.340103285657186E-7	1.8331994873596784E-7	2.1025023835795505E-7	1.569999375001089E-7	2.393458926251712E-7	1.4888637366188613E-7
Q8VD26	7.632129188946471E-7	2.8835321927355574E-7	1.4250522129916897E-6	1.8338490543910035E-6	4.360699745295962E-7	1.5722268201446574E-6	1.2667922203237909E-6
Q8VD75	5.494004702740086E-8	3.853603985387771E-8	5.164972729750854E-8	8.509520749170238E-8	1.1690708502845969E-7	2.4363786493084263E-7	1.1324874430598838E-7
Q8VDC1	5.489143896305408E-7	5.711367927830047E-7	6.719738265244258E-8	3.5616944224105465E-8	2.6171963432412403E-8	7.990008023407501E-8	1.1358005955957686E-6
Q8VDD5	3.983174528306963E-6	2.90717602187961E-6	4.837920457750825E-6	8.869919755486282E-6	6.841516238757628E-6	4.544194076360325E-6	4.723909228619374E-6
Q8VDJ3	4.500962053289661E-7	1.9429768580569404E-7	5.144027648343105E-7	7.864909655847037E-7	1.5775309376029846E-6	6.093557829535578E-7	8.386442634863206E-7
Q8VDM4	7.055381618722103E-7	1.944089863522943E-6	1.530603262013248E-6	1.655414143673078E-6	4.398292076678256E-7	6.765941144757868E-7	6.313468403847595E-7
Q8VDN2	3.585056579056701E-6	3.7462223750422477E-6	5.404979721490562E-6	6.691078626841281E-6	3.854226556947304E-6	1.4719321631852442E-5	6.03893567353013E-6
Q8VDP3	6.346090770858357E-9	2.0442090304338668E-8	2.47821585614146E-8	3.884947874742498E-8	2.588758981683297E-8	5.674800391911285E-8	2.836834385873316E-8
Q8VDQ1	1.0620900878999836E-6	1.066853061804459E-6	5.813157386738651E-7	9.821739053643228E-7	1.3486804613141377E-6	1.3171869455524402E-6	7.15444983732862E-7
Q8VDW0	1.0109808393954902E-9	3.611089086224793E-7	3.16026825467599E-9	1.2986435964310397E-8	2.082106360506837E-9	0.0	0.0
Q8VE62	5.722452534597757E-7	4.892575453412224E-7	8.856637424920275E-8	4.470057905958514E-8	2.538496226998723E-8	4.200931488658691E-8	0.0
Q8VEA4	6.483287895884028E-8	5.904252248696993E-8	7.871833186198824E-8	9.692016010089925E-8	2.6510258515592373E-8	1.8470508725083826E-7	6.003136363496952E-8
Q8VEE1	2.8866037010779236E-7	4.7016506817373475E-7	2.5858984542145655E-7	5.354558090373766E-7	1.88149965672135E-7	2.2912600667873563E-7	1.0127197327838067E-6
Q8VEH5	2.8776452138031342E-8	8.664986678908987E-8	2.8371312960103093E-7	0.0	1.0745649449107508E-8	0.0	3.913655785279819E-8
Q8VEK3	8.543109639620983E-7	7.686265708526134E-7	1.23582772733855E-6	8.462014884034191E-7	1.2690722247270743E-6	9.815619847947145E-7	5.924437442728018E-7
Q8VHI3	2.2130707906563634E-8	0.0	1.183559357898404E-7	1.9022762788190339E-7	8.137895798551216E-8	3.216778946839966E-8	1.2491936468749791E-8
Q8VHX6	1.7255919506258213E-5	1.2592457918324647E-5	3.160617109085818E-5	1.9091506275132918E-5	7.73493862146751E-5	1.307355190803934E-5	8.18830393656327E-6
Q8VIM9	1.1919375223021543E-8	0.0	9.946902831696662E-7	5.822194096828489E-7	0.0	0.0	0.0
Q8WTY4	8.518784084121888E-8	4.6274182326322456E-7	1.9937631478606984E-7	1.7957117908395372E-7	1.4667718186896526E-7	1.8128925198804664E-7	1.1035102566955399E-7
Q91UZ5	1.446066379362417E-7	8.525472719481923E-8	1.1505314748768984E-7	5.925383304014862E-8	1.0629697232096248E-7	6.798145239881287E-8	8.762125743619824E-8
Q91V41	5.570704745155485E-7	5.253205545640254E-7	1.3785944314839572E-6	6.716790149491722E-7	3.0179691343296527E-7	7.723477147515562E-7	7.086306169475964E-7
Q91V92	5.498292675146552E-8	1.077478350119552E-6	5.153743133584747E-7	2.3212210207090012E-7	6.28335877182273E-8	2.713959782804659E-7	2.2128435672335762E-7
Q91VC3	2.585692929693105E-7	3.679868433802307E-7	8.472897725858586E-8	2.143992507677881E-7	5.637075999797825E-8	9.59569877233113E-7	3.821042466366361E-7
Q91VD9	2.1580164825283556E-5	1.823679772182828E-5	2.6039892196728948E-5	1.8443604341526478E-5	1.3009843882199729E-5	3.243949498599393E-5	2.4577382815745546E-5
Q91VF2	2.9277397230539947E-9	2.1547586229691952E-8	0.0	1.8248410738943808E-8	0.0	2.7800441477896984E-8	0.0
Q91VH6	4.301284026361728E-8	2.789053104759659E-7	1.7542558860276536E-7	4.406480390945499E-7	1.807552581838031E-7	1.0054485822525598E-7	1.9854683211101554E-7
Q91VI7	1.425012558180164E-6	1.5408996653811912E-6	2.5297285724892005E-6	3.658539542294029E-6	1.9839548106488994E-6	2.8903826244100507E-6	4.53248556761812E-6
Q91VJ2	4.136145603794913E-8	3.327336977973274E-8	1.4645578384935208E-7	1.6017296859379678E-7	4.816316702684372E-8	1.7484697879466996E-7	6.413184445486143E-8
Q91VM9	1.4872383415574461E-6	7.543388337094036E-7	9.722421663784785E-7	1.1606811644531635E-6	6.378440908480966E-7	1.3341917328283052E-6	1.3186303395157402E-6
Q91VN4	2.1241796587127574E-7	1.5797744424133918E-7	1.6900488959629782E-7	2.5337784266670436E-7	1.6084793239813948E-7	3.056977783576229E-7	1.8376986568102417E-7
Q91VT4	7.205444450457836E-7	4.6824972778278506E-7	1.1888252120754473E-6	5.634673615437694E-7	7.925887267231262E-7	5.637226435300855E-7	1.2303213889698025E-6
Q91VU6	2.7840390586292614E-9	2.981723917687115E-8	0.0	0.0	0.0	0.0	0.0
Q91W90	4.887307135774646E-8	3.9590513377954215E-8	2.5844937327906627E-7	2.010475373612362E-7	2.201606694743843E-7	6.631265485912476E-8	6.413336073436214E-8
Q91WB2	1.5298426978380298E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q91WD5	1.0991504032458862E-5	9.973118639550741E-6	6.749454642371039E-6	8.478636272659571E-6	7.173313497498309E-6	1.2119073165030024E-5	1.1226210479542963E-5
Q91WK2	1.2563241571402674E-7	2.1699063277269302E-7	3.485722150384462E-7	1.057249231389786E-7	9.549518678678545E-8	4.4904085060839493E-7	6.924018046585147E-8
Q91WQ3	1.4513530477780738E-7	8.436437559746735E-7	1.949678688116528E-7	1.6499785436553107E-7	3.80540949142192E-7	2.331524392499835E-7	6.164170213107051E-8
