"","d0","d1","d3","d5","d7","d10","d14"
"8437",0.49908,0.430484,0.291473,0.278665,0.179248,0.228995,0.247452
"8438",0.473962,0.345894,0.291473,0.111664,0.120339,0.240582,0.247452
"8439",0.317317,0.543875,0.291473,0.400244,0.435571,0.316872,0.247452
"8440",0.442324,0.310431,0.291473,0.268295,0.17561,0.16199,0.182802
"8441",0.528441,0.506207,0.291473,0.343568,0.179248,0.240582,0.263334
"8442",0.317317,0.357117,0.293383,0.268295,0.189563,0.240582,0.129075
"8443",0.317317,0.356352,0.291473,0.22271,0.110308,0.119886,0.247452
"8444",0.317317,0.525885,0.478373,0.268295,0.296657,0.240582,0.302274
"8445",0.437032,0.349893,0.291473,0.268295,0.277005,0.226753,0.247452
"8446",0.275486,0.251247,0.245717,0.154933,0.128435,0.240582,0.247452
"8447",0.29741,0.21789,0.291473,0.10784,0.179248,0.48967,0.247452
"8448",0.433552,0.310431,0.291473,0.274174,0.523918,0.240582,0.372735
"8449",0.400343,0.310431,0.349867,0.268295,0.304893,0.240582,0.240763
"8450",0.317317,0.310431,0.291473,0.293053,0.265306,0.256698,0.255771
"8451",0.317317,0.372087,0.295399,0.268295,0.179248,0.168116,0.214033
"8452",0.317317,0.310431,0.2038,0.16696,0.179248,0.107917,0.115301
"8453",0.610266,0.310431,0.181967,0.268295,0.179248,0.060129,0.0666018
"8454",0.336393,0.317766,0.291473,0.147108,0.179248,0.240582,0.117467
"8455",0.317317,0.324215,0.646102,0.526551,0.179248,0.109282,0.247452
"8456",0.317317,0.402588,0.364413,0.268295,0.179248,0.26957,0.0547847
"8457",0.317317,0.58276,0.36663,0.359424,0.179248,0.240582,0.338047
"8458",0.252997,0.310431,0.475099,0.268295,0.360401,0.240582,0.341336
"8459",0.317317,0.346604,0.221942,0.175512,0.179248,0.128455,0.247452
"8460",0.483039,0.310431,0.437371,0.416149,0.179248,0.240582,0.292828
"8461",0.317317,0.558784,0.291473,0.448284,0.333387,0.240582,0.417417
"8462",0.317317,0.459093,0.291473,0.221383,0.179248,0.217954,0.233754
"8463",0.317317,0.392519,0.174252,0.268295,0.179248,0.175193,0.110903
"8464",0.353809,0.310431,0.310526,0.421619,0.401036,0.662209,0.364785
"8465",0.317317,0.609782,0.291473,0.388245,0.378341,0.363839,0.247452
"8466",0.317317,0.43408,0.362902,0.268295,0.261228,0.227753,0.247452
"8467",0.317317,0.310431,0.353191,0.268295,0.23289,0.226911,0.228539
"8468",0.317317,0.310431,0.291473,0.329753,0.295677,0.269372,0.272151
"8469",0.317317,0.310431,0.229981,0.268295,0.1357,0.130548,0.0987978
"8470",0.254166,0.271613,0.291473,0.162402,0.142782,0.240582,0.247452
"8471",0.317317,0.303187,0.291473,0.268295,0.416706,0.098691,0.116565
"8472",0.303331,0.310431,0.27599,0.136046,0.229325,0.240582,0.247452
"8473",0.444206,0.40157,0.314308,0.268295,0.225363,0.240582,0.247452
"8474",0.317317,0.310431,0.291473,0.21832,0.172232,0.146076,0.136974
"8475",0.301366,0.310431,0.181535,0.147645,0.179248,0.106279,0.247452
"8476",0.353809,0.310431,0.310526,0.421619,0.401036,0.210425,0.364785
"8477",0.317317,0.39585,0.401116,0.318055,0.179248,0.321642,0.247452
"8478",0.319492,0.332299,0.291473,0.185368,0.179248,0.240582,0.166881
"8479",0.158447,0.255174,0.291473,0.268295,0.122427,0.240582,0.07141
"8480",0.198844,0.27525,0.198247,0.268295,0.179248,0.240582,0.0954215
"8481",0.317317,0.302252,0.291473,0.268295,0.214015,0.114412,0.114527
"8482",0.317317,0.33878,0.291473,0.268295,0.176564,0.166118,0.089511
"8483",0.369799,0.310431,0.204951,0.268295,0.179248,0.137939,0.135614
"8484",0.472295,0.310431,0.812705,0.268295,0.142335,0.240582,0.200966
"8485",0.317317,0.23309,0.157992,0.268295,0.109767,0.240582,0.074687
"8486",0.317317,0.332526,0.270335,0.268295,0.179248,0.141616,0.56176
"8487",0.497658,0.310431,0.319984,0.268295,0.179248,0.617326,0.218656
"8488",0.43593,0.310431,0.291473,0.264107,0.179248,0.209515,0.192334
"8489",0.317317,0.175728,0.291473,0.410466,0.179248,0.114237,0.0707896
"8490",0.317317,0.269232,0.291473,0.136808,0.0982959,0.240582,0.0791882
"8491",0.334071,0.310431,0.196354,0.268295,0.0573631,0.240582,0.0803693
"8492",0.149281,0.310431,0.282042,0.225787,0.179248,0.240582,0.176987
"8493",0.317317,0.310431,0.247875,0.277426,0.230759,0.240582,0.248968
"8494",0.317317,0.452018,0.455321,0.268295,0.282906,0.255645,0.247452
"8495",0.433288,0.0053093,0.403574,0.268295,0.179248,0.321239,0.247452
"8496",0.51112,0.310431,0.41808,0.436745,0.179248,0.240582,0.441541
"8497",0.52833,0.310431,0.499035,0.268295,0.459919,0.240582,0.429206
"8498",0.317317,0.564906,0.548235,0.268295,0.454385,0.462655,0.247452
"8499",0.54569,0.551587,0.291473,0.498956,0.179248,0.240582,0.301026
"8500",0.317317,0.310431,0.528385,0.498169,0.463766,0.240582,0.452196
"8501",0.500718,0.481525,0.464863,0.268295,0.179248,0.405108,0.247452
"8502",0.35641,0.310431,0.309026,0.268295,0.301585,0.239776,0.247452
"8503",0.317317,0.175379,0.103072,0.208228,0.179248,0.164365,0.247452
"8504",0.272673,0.258741,0.246327,0.268295,0.179248,0.240582,0.180512
"8505",0.325037,0.289864,0.291473,0.243487,0.185012,0.240582,0.247452
"8506",0.317317,0.504042,0.292394,0.268295,0.179248,0.184797,0.238149
"8507",0.444845,0.42034,0.291473,0.268295,0.365207,0.240582,0.36654
"8508",0.630756,0.310431,0.303494,0.227988,0.179248,0.263138,0.247452
"8509",0.384634,0.310431,0.379252,0.3168,0.247374,0.240582,0.247452
"8510",0.425235,0.420928,0.393592,0.268295,0.179248,0.288789,0.247452
"8511",0.317317,0.418005,0.291473,0.221492,0.292872,0.258549,0.247452
"8512",0.317317,0.233209,0.315895,0.268295,0.249498,0.203106,0.247452
"8513",0.317317,0.473931,0.510468,0.268295,0.179248,0.420832,0.338958
"8514",0.317317,0.310431,0.170424,0.309104,0.179248,0.293871,0.30971
"8515",0.317317,0.310431,0.346135,0.268295,0.242765,0.441349,0.202901
"8516",0.296588,0.295874,0.291473,0.218063,0.179248,0.240582,0.194421
"8517",0.317317,0.478456,0.454576,0.368646,0.179248,0.240582,0.391059
"8518",0.317317,0.531545,0.291473,0.434434,0.400723,0.240582,0.380824
"8519",0.569692,0.310431,0.291473,0.448059,0.40886,0.413834,0.247452
"8520",0.317317,0.213675,0.381542,0.268295,0.288311,0.240582,0.303383
"8521",0.504752,0.474421,0.291473,0.268295,0.179248,0.336197,0.3614
"8522",0.317317,0.474509,0.291473,0.400255,0.179248,0.708967,0.384461
"8523",0.425065,0.366712,0.367904,0.268295,0.179248,0.240582,0.278296
"8524",0.317317,0.116582,0.291473,0.167338,0.12735,0.240582,0.14596
"8525",0.317317,0.345366,0.387741,0.268295,0.179248,0.28523,0.288515
"8526",0.435295,0.412236,0.291473,0.463035,0.274488,0.240582,0.247452
"8527",0.317317,0.438271,0.398394,0.268295,0.179248,0.213516,0.299167
"8528",0.317317,0.310431,0.372346,0.191844,0.179248,0.256417,0.24519
"8529",0.479057,0.310431,0.397125,0.268295,0.287536,0.286217,0.247452
"8530",0.498773,0.500596,0.253327,0.159152,0.179248,0.11415,0.247452
"8531",0.317317,0.35726,0.351639,0.268295,0.265662,0.240582,0.240105
"8532",0.23554,0.236272,0.201428,0.268295,0.179248,0.240582,0.137993
"8533",0.300797,0.310431,0.291473,0.360916,0.179248,0.276434,0.28925
"8534",0.317317,0.358669,0.322982,0.251475,0.179248,0.197719,0.247452
"8535",0.317317,0.247847,0.211535,0.176846,0.155208,0.240582,0.105009
"8536",0.317317,0.310431,0.353706,0.30807,0.245233,0.240582,0.260015
"8537",0.753714,0.310431,0.291473,0.581856,0.346888,0.240582,0.334528
"8538",0.574493,0.310431,0.540424,0.268295,0.179248,0.456626,0.478991
"8539",0.391569,0.536467,0.291473,0.27067,0.179248,0.199998,0.247452
"8540",0.613858,0.310431,0.291473,0.268295,0.596494,0.259048,0.278613
"8541",0.289825,0.27238,0.248489,0.268295,0.179248,0.240582,0.192357
"8542",0.324488,0.310431,0.285376,0.275953,0.261482,0.240582,0.247452
"8543",0.317317,0.371169,0.291473,0.440439,0.307174,0.245774,0.247452
"8544",0.395254,0.384428,0.348109,0.331805,0.179248,0.237476,0.282519
"8545",0.390907,0.310431,0.331529,0.268295,0.179248,0.284233,0.305269
"8546",0.450229,0.419706,0.378424,0.395733,0.179248,0.267951,0.247452
"8547",0.520952,0.505942,0.291473,0.268295,0.179248,0.347092,0.325967
"8548",0.412099,0.310431,0.35116,0.311695,0.179248,0.240582,0.230169
"8549",0.627122,0.576004,0.291473,0.268295,0.436303,0.240582,0.382138
"8550",0.398825,0.458736,0.334001,0.318484,0.179248,0.240582,0.247452
"8551",0.317317,0.478601,0.270481,0.268295,0.345428,0.240582,0.269342
"8552",0.317317,0.334398,0.24447,0.233752,0.179248,0.240582,0.140536
"8553",0.317317,0.310431,0.20536,0.268295,0.286696,0.3883,0.192144
"8554",0.186208,0.310431,0.134889,0.268295,0.0829765,0.240582,0.0527647
"8555",0.541817,0.514156,0.291473,0.338751,0.350166,0.240582,0.247452
"8556",0.317317,0.241129,0.210915,0.268295,0.140312,0.240582,0.102415
"8557",0.592781,0.54963,0.291473,0.268295,0.456393,0.240582,0.385178
"8558",0.386754,0.372671,0.291473,0.268295,0.205848,0.172902,0.247452
"8559",0.317317,0.348026,0.291473,0.277854,0.251068,0.234269,0.247452
"8560",0.531342,0.310431,0.291473,0.268295,0.364854,0.348399,0.37592
"8561",0.272264,0.310431,0.228051,0.268295,0.219315,0.240582,0.245366
"8562",0.390635,0.477885,0.297283,0.268295,0.179248,0.240582,0.138697
"8563",0.317317,0.449162,0.291473,0.3377,0.179248,0.298712,0.265297
"8564",0.697744,0.310431,0.177333,0.184328,0.190271,0.240582,0.247452
"8565",0.246972,0.292977,0.177588,0.166953,0.179248,0.240582,0.247452
"8566",1,0.333149,1,0.203706,0.147818,0.15822,0.10094
"8567",0.397833,0.440585,0.291473,0.268295,0.179248,0.221002,0.186093
"8568",0.317317,0.285559,0.291473,0.200651,0.136045,0.123398,0.247452
"8569",0.315375,0.310431,0.291473,0.20352,0.152056,0.240582,0.102066
"8570",0.53044,0.453739,0.291473,0.268295,0.449227,0.240582,0.36263
"8571",0.337534,0.319388,0.291473,0.268295,0.179248,0.326752,0.186267
"8572",0.342869,0.255826,0.291473,0.202709,0.150089,0.240582,0.247452
"8573",0.317317,0.316021,0.291473,0.227642,0.179042,0.204983,0.247452
"8574",0.317317,0.310431,0.355953,0.316453,0.179248,0.21875,0.184697
"8575",0.373983,0.310431,0.4202,0.283736,0.179248,0.292385,0.247452
"8576",0.651522,0.310431,0.41872,0.268295,0.179248,0.266462,0.529001
"8577",0.375877,0.282883,0.291473,0.201117,0.238171,0.240582,0.247452
"8578",0.577861,0.310431,0.520884,0.268295,0.179248,0.463716,0.437581
"8579",0.317317,0.239533,0.184996,0.162843,0.179248,0.240582,0.100139
"8580",0.493181,0.44042,0.291473,0.389797,0.179248,0.367611,0.247452
"8581",0.317317,0.310431,0.434972,0.268295,0.380171,0.326081,0.355668
"8582",0.501538,0.310431,0.332985,0.319068,0.18423,0.240582,0.247452
"8583",0.463299,0.310431,0.367031,0.0873619,0.264764,0.240582,0.247452
"8584",0.317317,0.317609,0.291473,0.258016,0.129122,0.240582,0.148323
"8585",0.439063,0.310431,0.291473,0.382053,0.238799,0.197788,0.203432
"8586",0.369637,0.310431,0.286548,0.268295,0.216676,0.240582,0.231351
"8587",0.525418,0.53936,0.494801,0.405692,0.179248,0.41063,0.247452
"8588",0.411562,0.344198,0.317109,0.377727,0.256943,0.240582,0.203771
"8589",0.317317,0.310431,0.417295,0.432806,0.395414,0.240582,0.309938
"8590",0.402578,0.269129,0.341263,0.284599,0.179248,0.240582,0.247452
"8591",0.314775,0.310431,0.291473,0.258517,0.23175,0.19914,0.247452
"8592",0.345388,0.333833,0.291473,0.268295,0.226451,0.240582,0.20526
"8593",0.317317,0.374974,0.291473,0.419778,0.315313,0.273686,0.247452
"8594",0.496689,0.221149,0.291473,0.358991,0.406159,0.240582,0.247452
"8595",0.317317,0.310431,0.297691,0.268295,0.262196,0.27565,0.207687
"8596",0.442371,0.390733,0.356945,0.451092,0.179248,0.193495,0.247452
"8597",0.317317,0.383741,0.291473,0.268295,0.252379,0.200862,0.20134
"8598",0.525233,0.49018,0.291473,0.410085,0.179248,0.240582,0.300811
"8599",0.510748,0.310431,0.43166,0.268295,0.315814,0.299858,0.247452
"8600",0.317317,0.310431,0.657685,0.559289,0.179248,0.228628,0.233099
"8601",0.317317,0.375763,0.291473,0.248444,0.179248,0.221293,0.19224
"8602",0.356406,0.323218,0.291473,0.268295,0.13923,0.240582,0.141632
"8603",0.343239,0.310431,0.126498,0.268295,0.179248,0.121594,0.141992
"8604",0.317317,0.310431,0.199882,0.2521,0.175763,0.240582,0.11117
"8605",0.54573,0.183189,0.47075,0.268295,0.179248,0.240582,0.00799905
"8606",0.317317,0.310431,0.238223,0.205656,0.134979,0.240582,0.117096
"8607",0.424833,0.401965,0.390741,0.367113,0.183897,0.240582,0.247452
"8608",0.317317,0.310431,0.412335,0.37648,0.330288,0.240582,0.305559
"8609",0.488761,0.483352,0.291473,0.268295,0.179248,0.344142,0.33964
"8610",0.317317,0.438178,0.34151,0.268295,0.27823,0.274776,0.247452
"8611",0.396813,0.38299,0.490528,0.336196,0.179248,0.285014,0.247452
"8612",0.317317,0.310431,0.461367,0.268295,0.414897,0.385947,0.391711
"8613",0.221033,0.310431,0.291473,0.172214,0.159296,0.149447,0.247452
"8614",0.636075,0.310431,0.61871,0.604685,0.179248,0.240582,0.548656
"8615",0.317317,0.299415,0.291473,0.151935,0.117831,0.103873,0.247452
"8616",0.340171,0.310431,0.222898,0.268295,0.179248,0.10477,0.0953066
"8617",0.364213,0.310431,0.231169,0.157907,0.131523,0.240582,0.247452
"8618",0.570119,0.310431,0.567402,0.268295,0.179248,0.52252,0.516754
"8619",0.317317,0.284335,0.320358,0.197618,0.179248,0.309676,0.247452
"8620",0.317317,0.232648,0.215138,0.268295,0.214853,0.169242,0.247452
"8621",0.317317,0.310431,0.574332,0.268295,0.575588,0.579648,0.568513
"8622",0.659507,0.310431,0.50898,0.488283,0.485737,0.240582,0.247452
"8623",0.472697,0.461772,0.291473,0.410973,0.179248,0.240582,0.149041
"8624",0.317317,0.58195,0.56348,0.545472,0.179248,0.506334,0.247452
"8625",0.484292,0.466566,0.291473,0.268295,0.411921,0.240582,0.380334
"8626",0.317317,0.310431,0.323807,0.30711,0.289804,0.271428,0.247452
"8627",0.222312,0.310431,0.291473,0.268295,0.178828,0.226216,0.0520642
"8628",0.469001,0.452856,0.291473,0.268295,0.388688,0.337009,0.247452
"8629",0.314867,0.567449,0.0652118,0.357239,0.179248,0.240582,0.247452
"8630",0.317317,0.310431,0.370755,0.268295,0.258111,0.230454,0.205984
"8631",0.317317,0.617448,0.7614,0.454695,0.179248,0.240582,0.346156
"8632",0.317317,0.362033,0.291473,0.191125,0.179248,0.583422,0.183656
"8633",0.568423,0.310431,0.291473,0.302024,0.179248,0.23193,0.252747
"8634",0.129304,0.398558,0.291473,0.268295,0.191881,0.240582,0.086181
"8635",0.52352,0.150873,0.421092,0.268295,0.179248,0.240582,0.342777
"8636",0.317317,0.438307,0.291028,0.301768,0.179248,0.280176,0.247452
"8637",0.317317,0.274874,0.533019,0.268295,0.46327,0.240582,0.318913
"8638",0.519702,0.489414,0.47306,0.268295,0.42996,0.240582,0.247452
"8639",0.60128,0.584787,0.492875,0.268295,0.508074,0.240582,0.247452
"8640",0.317317,0.310431,0.549055,0.5309,0.365679,0.240582,0.419752
"8641",0.624114,0.611786,0.291473,0.268295,0.527762,0.240582,0.492281
"8642",0.461922,0.458564,0.384783,0.268295,0.546612,0.240582,0.247452
"8643",0.317317,0.310431,0.161656,0.237475,0.29841,0.185836,0.247452
"8644",0.317317,0.310431,0.256523,0.268295,0.364075,0.164121,0.176623
"8645",0.563336,0.310431,0.491567,0.268295,0.179248,0.321129,0.425614
"8646",0.203266,0.453476,0.291473,0.270769,0.179248,0.240582,0.0910732
"8647",0.317317,0.27137,0.291473,0.182395,0.179248,0.143514,0.12713
"8648",0.502722,0.310431,0.425747,0.268295,0.266874,0.240582,0.281195
"8649",0.349221,0.310431,0.279063,0.204322,0.165567,0.240582,0.247452
"8650",0.317317,0.564417,0.350705,0.268295,0.179248,0.28913,0.248201
"8651",0.365249,0.374719,0.291473,0.308847,0.281478,0.240582,0.247452
"8652",0.317317,0.256281,0.291473,0.161221,0.122479,0.221338,0.247452
"8653",0.317317,0.487429,0.451993,0.268295,0.40198,0.240582,0.390975
"8654",0.493855,0.310431,0.291473,0.268295,0.331129,0.339381,0.319097
"8655",0.656114,0.275854,0.261135,0.223336,0.179248,0.240582,0.247452
"8656",0.317317,0.310431,0.315901,0.230628,0.179248,0.0942273,0.0605247
"8657",0.317317,0.389035,0.397314,0.268295,0.179248,0.325683,0.336063
"8658",0.375826,0.310431,0.40391,0.375552,0.179248,0.240582,0.319264
"8659",0.38842,0.404077,0.364184,0.343458,0.179248,0.240582,0.247452
"8660",0.317317,0.310431,0.356309,0.319264,0.179248,0.280552,0.282747
"8661",0.551737,0.310431,0.514995,0.268295,0.469724,0.442362,0.247452
"8662",0.374901,0.344172,0.346651,0.268295,0.316417,0.240582,0.247452
"8663",0.465211,0.423335,0.215376,0.268295,0.388141,0.240582,0.247452
"8664",0.317317,0.368773,0.369946,0.33513,0.179248,0.256728,0.247452
"8665",0.536304,0.519836,0.291473,0.488708,0.179248,0.240582,0.434959
"8666",0.317317,0.261574,0.187674,0.136052,0.179248,0.240582,0.261021
"8667",0.381851,0.310431,0.291473,0.268295,0.199668,0.148551,0.138755
"8668",0.364807,0.34364,0.275501,0.268295,0.15136,0.157462,0.247452
"8669",0.413712,0.310431,0.498272,0.268295,0.498527,0.427374,0.247452
"8670",0.371083,0.999388,0.398337,0.268295,0.419393,0.240582,0.247452
"8671",0.317317,0.310431,0.35898,0.35946,0.34519,0.240582,0.312446
"8672",0.47606,0.447825,0.291473,0.424595,0.179248,0.501131,0.247452
"8673",0.317317,0.507936,0.291473,0.268295,0.45977,0.45258,0.400067
"8674",0.267218,0.310431,0.28066,0.268295,0.256198,0.227135,0.247452
"8675",0.317317,0.273321,0.257472,0.240383,0.207646,0.374477,0.247452
"8676",0.491382,0.462342,0.362551,0.268295,0.179248,0.400601,0.247452
"8677",0.369621,0.310431,0.319307,0.268295,0.179248,0.249698,0.282011
"8678",0.317317,0.273321,0.244,0.240383,0.238626,0.374477,0.247452
"8679",0.565438,0.310431,0.291473,0.567803,0.56914,0.530795,0.247452
"8680",0.381712,0.366683,0.359288,0.227405,0.179248,0.240582,0.310536
"8681",0.371252,0.382858,0.291473,0.268295,0.336868,0.315983,0.247452
"8682",0.317317,0.661314,0.35892,0.350732,0.346306,0.240582,0.247452
"8683",0.531413,0.587085,0.291473,0.268295,0.395873,0.240582,0.480392
"8684",0.317317,0.966712,0.343174,0.268295,0.365414,0.332734,0.247452
"8685",0.317317,0.310431,0.431689,0.381511,0.400154,0.376713,0.247452
"8686",0.317317,0.310431,0.339031,0.356582,0.338832,0.318861,0.247452
"8687",0.388258,0.310431,0.368761,0.35992,0.170694,0.240582,0.247452
"8688",0.507616,0.505015,0.291473,0.268295,0.473439,0.240582,0.455961
"8689",0.317317,0.310431,0.291473,0.611672,0.599234,0.582045,0.579506
"8690",0.317317,0.404655,0.35946,0.268295,0.506032,0.342847,0.247452
"8691",0.588565,0.310431,0.473168,0.268295,0.489214,0.240582,0.442904
"8692",0.381926,0.310431,0.291473,0.261821,0.229228,0.240582,0.202093
"8693",0.317317,0.310431,0.293933,0.267692,0.119379,0.195828,0.192812
"8694",0.317317,0.310431,0.291473,0.25269,0.175646,0.206989,0.192669
"8695",0.271133,0.321285,0.213657,0.268295,0.179248,0.240582,0.125236
"8696",0.470463,0.310431,0.432506,0.373251,0.179248,0.304735,0.247452
"8697",0.650457,0.310431,0.61624,0.268295,0.824599,0.240582,0.470268
"8698",0.317317,0.239736,0.291473,0.399255,0.256534,0.240582,0.197199
"8699",0.317317,0.2381,0.216584,0.210016,0.179248,0.240582,0.166845
"8700",0.317317,0.469538,0.291473,0.432944,0.389727,0.240582,0.343109
"8701",0.390143,0.310431,0.400352,0.268295,0.179248,0.311246,0.300884
"8702",0.317317,0.370295,0.291473,0.333465,0.298459,0.240582,0.251655
"8703",0.512721,0.437396,0.470095,0.427736,0.179248,0.240582,0.247452
"8704",0.317317,0.455846,0.291473,0.277789,0.374047,0.240582,0.357031
"8705",0.45849,0.310431,0.291473,0.401202,0.352942,0.373084,0.247452
"8706",0.516447,0.497376,0.505904,0.268295,0.179248,0.240582,0.442731
"8707",0.518968,0.516788,0.291473,0.268295,0.494235,0.477898,0.247452
"8708",0.405967,0.401635,0.291473,0.268295,0.179248,0.145941,0.198519
"8709",0.311278,0.260582,0.226505,0.268295,0.179248,0.155891,0.247452
"8710",0.434663,0.154724,0.292801,0.299263,0.179248,0.240582,0.175436
"8711",0.514276,0.310431,0.345768,0.335448,0.302064,0.240582,0.247452
"8712",0.679929,0.472786,0.291473,0.268295,0.303003,0.240582,0.594779
"8713",0.53742,0.310431,0.445745,0.268295,0.337998,0.260026,0.247452
"8714",0.388984,0.310431,0.225626,0.268295,0.179248,0.167033,0.159371
"8715",0.317317,0.310431,0.279328,0.223356,0.166584,0.240582,0.165221
"8716",0.415206,0.449556,0.291473,0.347448,0.307317,0.240582,0.247452
"8717",0.46026,0.310431,0.390789,0.339341,0.179248,0.297451,0.247452
"8718",0.566807,0.310431,0.291473,0.0230541,0.179248,0.156016,0.0347439
"8719",0.458224,0.310431,0.291473,0.100143,0.104605,0.1536,0.247452
"8720",0.389447,0.30588,0.291473,0.225656,0.179248,0.225519,0.247452
"8721",0.379724,0.35444,0.291473,0.268295,0.291963,0.255447,0.247452
"8722",0.317317,0.320347,0.257628,0.268295,0.208974,0.203603,0.247452
"8723",0.483311,0.419919,0.475457,0.268295,0.432519,0.240582,0.247452
"8724",0.317317,0.485733,0.393292,0.353761,0.324644,0.240582,0.247452
"8725",0.372667,0.354858,0.295103,0.268295,0.536164,0.240582,0.247452
"8726",0.361695,0.310431,0.334124,0.268295,0.181057,0.164258,0.247452
"8727",0.317317,0.500115,0.291473,0.440362,0.179248,0.427398,0.419151
"8728",0.528294,0.581988,0.375762,0.324452,0.179248,0.240582,0.247452
"8729",0.564392,0.310431,0.291473,0.400553,0.375318,0.33019,0.311244
"8730",0.317317,0.501111,0.253272,0.422563,0.179248,0.240582,0.394255
"8731",0.317317,0.512001,0.471915,0.268295,0.373417,0.370831,0.247452
"8732",0.498407,0.310431,0.291473,0.268295,0.359549,0.357898,0.355223
"8733",0.451422,0.436604,0.398839,0.408355,0.298603,0.240582,0.247452
"8734",0.566311,0.310431,0.291473,0.464723,0.427348,0.240582,0.640419
"8735",0.51407,0.310431,0.291473,0.343569,0.374599,0.362899,0.247452
"8736",0.339765,0.310431,0.308064,0.300808,0.224067,0.240582,0.247452
"8737",0.317317,0.450532,0.406762,0.268295,0.329961,0.240582,0.310618
"8738",0.477176,0.459409,0.291473,0.38667,0.179248,0.240582,0.293055
"8739",0.230197,0.219667,0.206721,0.268295,0.136777,0.240582,0.247452
"8740",0.317317,0.310431,0.291473,0.157,0.106889,0.0971315,0.0891112
"8741",0.317317,0.55852,0.291473,0.972402,0.179248,0.434508,0.391626
"8742",0.317317,0.42391,0.291473,0.291159,0.179248,0.159379,0.520315
"8743",0.317317,0.560325,0.338578,0.47065,0.179248,0.240582,0.153096
"8744",0.584835,0.310431,0.291473,0.268295,0.476364,0.468886,0.455308
"8745",0.317317,0.405169,0.291473,0.373791,0.333969,0.315053,0.247452
"8746",0.261236,0.310431,0.283256,0.418911,0.229928,0.240582,0.247452
"8747",0.200914,0.310431,0.253868,0.268295,0.188128,0.240582,0.141672
"8748",0.317317,0.524196,0.291473,0.268295,0.483525,0.469307,0.479242
"8749",0.317317,0.273201,0.467932,0.42906,0.615447,0.240582,0.247452
"8750",0.317317,0.305999,0.291473,0.268295,0.253526,0.227909,0.226576
"8751",0.3157,0.310431,0.29065,0.268295,0.179248,0.241852,0.227186
"8752",1.00072,0.310431,0.392846,0.336366,0.179248,0.240582,0.488651
"8753",0.317317,0.443324,0.338856,0.448814,0.179248,0.240582,0.501748
"8754",0.317317,0.453845,0.39365,0.413423,0.241034,0.240582,0.247452
"8755",0.624153,0.310431,0.444439,0.268295,0.440943,0.441099,0.247452
"8756",0.317317,0.310431,0.706813,0.268295,0.59049,0.639347,0.536666
"8757",0.464311,0.310431,0.291473,0.420482,0.179248,0.390666,0.363834
"8758",0.484118,0.310431,0.291473,0.268295,0.296343,0.269729,0.227544
"8759",0.458752,0.310431,0.291473,0.194093,0.173925,0.240582,0.129855
"8760",0.317317,0.249257,0.178718,0.0935114,0.179248,0.101363,0.247452
"8761",0.317317,0.392059,0.291473,0.263306,0.286841,0.591672,0.247452
"8762",0.317317,0.489573,0.390716,0.268295,0.377708,0.240582,0.292184
"8763",0.317317,0.411995,0.319192,0.268295,0.270203,0.267027,0.247452
"8764",0.317317,0.033266,0.259904,0.160008,0.277896,0.240582,0.247452
"8765",0.317317,0.310431,0.291473,0.336827,0.322785,0.231232,0.112403
"8766",0.317317,0.310431,0.291473,0.536495,0.510035,0.465983,0.459688
"8767",0.629663,0.310431,0.608996,0.268295,0.55068,0.514682,0.499704
"8768",0.317317,0.57435,0.553496,0.528525,0.179248,0.485638,0.247452
"8769",0.317317,0.310431,0.291473,0.193609,0.162197,0.140826,0.126483
"8770",0.349479,0.310431,0.291473,0.161501,0.146514,0.240582,0.278299
"8771",0.317317,0.267842,0.291473,0.137136,0.12701,0.240582,0.0857281
"8772",0.535897,0.310431,0.291473,0.338086,0.304397,0.263505,0.247452
"8773",0.317317,0.443165,0.295562,0.298968,0.243427,0.240582,0.247452
"8774",0.271853,0.333218,0.228031,0.184864,0.181304,0.162981,0.247452
"8775",0.436776,0.444626,0.386214,0.268295,0.179248,0.240582,0.323242
"8776",0.317317,0.507533,0.973606,0.268295,0.179248,0.455626,0.424588
"8777",0.317317,0.310431,0.291473,0.327186,0.377146,0.501063,0.324445
"8778",0.574072,0.574365,0.291473,0.268295,0.179248,0.516529,0.508536
"8779",0.517388,0.508789,0.291473,0.492903,0.179248,0.459438,0.247452
"8780",0.317317,0.381704,0.361928,0.268295,0.179248,0.330215,0.308928
"8781",0.447756,0.44547,0.291473,0.425119,0.179248,0.402311,0.247452
"8782",0.317317,0.450034,0.239687,0.268295,0.179248,0.383769,0.383781
"8783",0.317317,0.444926,0.464111,0.405192,0.423771,0.240582,0.247452
"8784",0.452399,0.454443,0.291473,0.268295,0.435263,0.406025,0.247452
"8785",0.516667,0.530908,0.51724,0.268295,0.179248,0.4605,0.247452
"8786",0.317317,0.310431,0.454652,0.268295,0.315865,0.264204,0.381907
"8787",0.598187,0.310431,0.291473,0.268295,0.560169,0.539315,0.542886
"8788",0.55327,0.554533,0.509557,0.268295,0.179248,0.240582,0.436691
"8789",0.212979,0.310431,0.0991628,0.19072,0.179248,0.240582,0.172367
"8790",0.317317,0.555681,0.291473,0.543156,0.525264,0.505235,0.247452
"8791",0.355404,0.36842,0.291473,0.268295,0.340032,0.240582,0.20757
"8792",0.560725,0.384939,0.291473,0.53338,0.179248,0.240582,0.61931
"8793",0.317317,0.310431,0.350021,0.290655,0.303208,0.311287,0.247452
