"","d0","d1","d3","d5","d7","d10","d14"
"8195",0.329902,0.454025,0.451975,0.268295,0.38371,0.240582,0.155411
"8196",0.329902,0.306844,0.297184,0.268295,0.255887,0.240582,0.202592
"8197",0.443437,0.306844,0.297184,0.268295,0.38371,0.192651,0.238594
"8198",0.329902,0.425586,0.385762,0.268295,0.38371,0.240582,0.155411
"8199",0.329902,0.306844,0.297184,0.268295,0.38371,0.333407,0.30689
"8200",0.329902,0.306844,0.297184,0.447047,0.38371,0.244905,0.155411
"8201",0.329902,0.306844,0.297184,0.268295,0.38371,0.432697,0.424789
"8202",0.329902,0.306844,0.297184,0.268295,0.38371,0.220757,0.207448
"8203",0.329902,0.306844,0.297184,0.268295,0.234517,0.220001,0.155411
"8204",0.329902,0.306844,0.297184,0.268295,0.567967,0.565024,0.155411
"8205",0.329902,0.610113,0.297184,0.268295,0.38371,0.240582,0.54712
"8206",0.329902,0.306844,0.337304,0.268295,0.38371,0.240582,0.278878
"8207",0.329902,0.306844,0.32127,0.268295,0.38371,0.240582,0.249545
"8208",0.329902,0.306844,0.31306,0.268295,0.38371,0.267388,0.155411
"8209",0.329902,0.306844,0.297184,0.293471,0.38371,0.241173,0.155411
"8210",0.329902,0.306844,0.445671,0.268295,0.38371,0.382335,0.155411
"8211",0.595904,0.306844,0.297184,0.268295,0.38371,0.240582,0.22471
"8212",0.432576,0.306844,0.297184,0.268295,0.38371,0.246141,0.155411
"8213",0.329902,0.306844,0.663951,0.252068,0.38371,0.240582,0.155411
"8214",0.329902,0.769865,0.125837,0.268295,0.38371,0.240582,0.155411
"8215",0.551131,0.306844,0.293612,0.268295,0.38371,0.240582,0.155411
"8216",0.329902,0.306844,0.297184,0.322295,0.304015,0.240582,0.155411
"8217",0.329902,0.306844,0.297184,0.268295,0.38371,0.0714617,1.00077
"8218",0.615773,0.306844,0.360861,0.268295,0.38371,0.240582,0.155411
"8219",0.329902,0.306844,0.297184,0.268295,0.38371,0.148159,0.148541
"8220",0.329902,0.237596,0.297184,0.268295,0.38371,0.0884967,0.155411
"8221",0.530005,0.377399,0.297184,0.268295,0.38371,0.240582,0.155411
"8222",0.386235,0.306844,0.243072,0.268295,0.38371,0.240582,0.155411
"8223",0.329902,0.454081,0.297184,0.268295,0.38371,0.240582,0.22347
"8224",0.329902,0.306844,0.297184,0.216552,0.38371,0.240582,0.122102
"8225",0.329902,0.306844,0.24801,0.268295,0.38371,0.17203,0.155411
"8226",0.383528,0.403476,0.297184,0.268295,0.38371,0.240582,0.155411
"8227",0.507998,0.395824,0.297184,0.268295,0.38371,0.240582,0.155411
"8228",0.329902,0.326067,0.27173,0.268295,0.38371,0.240582,0.155411
"8229",0.329902,0.397409,0.297184,0.268547,0.38371,0.240582,0.155411
"8230",0.329902,0.323244,0.297184,0.263192,0.38371,0.240582,0.155411
"8231",0.329902,0.533972,0.297184,0.268295,0.371787,0.240582,0.155411
"8232",0.492321,0.444961,0.297184,0.268295,0.38371,0.240582,0.155411
"8233",0.526212,0.306844,0.508762,0.268295,0.38371,0.240582,0.155411
"8234",0.543315,0.306844,0.297184,0.268295,0.38371,0.431458,0.155411
"8235",0.329902,0.306844,0.456581,0.43242,0.38371,0.240582,0.155411
"8236",0.329902,0.306844,0.297184,0.26771,0.38371,0.189393,0.155411
"8237",0.329902,0.296766,0.297184,0.268295,0.38371,0.240582,0.196654
"8238",0.329902,0.306844,0.488135,0.268295,0.38371,0.240582,0.428491
"8239",0.460565,0.306844,0.297184,0.268295,0.38371,0.240582,0.361969
"8240",0.329902,0.306844,0.297184,0.268295,0.286476,0.240582,0.358547
"8241",0.329902,0.306844,0.271302,0.0632581,0.38371,0.240582,0.155411
"8242",0.329902,0.306844,0.157473,0.268295,0.38371,0.368404,0.155411
"8243",0.104018,0.509606,0.297184,0.268295,0.38371,0.240582,0.155411
"8244",0.329902,0.223268,0.201765,0.268295,0.38371,0.240582,0.155411
"8245",0.329902,0.306844,0.297184,0.268295,0.757733,0.240582,0.330217
"8246",0.329902,0.48149,0.453168,0.268295,0.38371,0.240582,0.155411
"8247",0.329902,0.465866,0.297184,0.268295,0.370657,0.240582,0.155411
"8248",0.329902,0.317747,0.332064,0.268295,0.38371,0.240582,0.155411
"8249",0.329902,0.309504,0.210047,0.268295,0.38371,0.240582,0.155411
"8250",0.329902,0.310981,0.297184,0.268295,0.182744,0.240582,0.155411
"8251",0.329902,0.389037,0.297184,0.268295,0.38371,0.203129,0.155411
"8252",0.329902,0.306844,0.204353,0.097339,0.38371,0.240582,0.155411
"8253",0.462436,0.306844,0.297184,0.268295,0.38371,0.240582,0.189173
"8254",0.329902,0.306844,0.297184,0.268295,0.34193,0.33575,0.155411
"8255",0.329902,0.306844,0.297184,0.268295,0.146055,0.129781,0.155411
"8256",0.329902,0.306844,0.269892,0.268295,0.179048,0.240582,0.155411
"8257",0.329902,0.306844,0.462754,0.268295,0.38371,0.253397,0.155411
"8258",0.329902,0.263995,0.297184,0.256468,0.38371,0.240582,0.155411
"8259",0.362115,0.306844,0.297184,0.268295,0.38371,0.240582,0.133235
"8260",0.340966,0.306844,0.353724,0.268295,0.38371,0.240582,0.155411
"8261",0.329902,0.431786,0.342493,0.268295,0.38371,0.240582,0.155411
"8262",0.329902,0.358932,0.297184,0.268295,0.38371,0.240582,0.175298
"8263",0.585228,0.443703,0.297184,0.268295,0.38371,0.240582,0.155411
"8264",0.329902,0.306844,0.297184,0.167926,0.38371,0.207171,0.155411
"8265",0.451413,0.306844,0.297184,0.268295,0.38371,0.238808,0.155411
"8266",0.329902,0.306844,0.297184,0.268295,0.107847,0.240582,0.348192
"8267",0.329902,0.306844,0.297184,0.268295,0.111282,0.240582,0.0802658
"8268",0.329902,0.306844,0.402958,0.268295,0.38371,0.240582,0.300568
"8269",0.46204,0.306844,0.297184,0.268295,0.38371,0.240582,0.205699
"8270",0.329902,0.337447,0.297184,0.268295,0.149526,0.240582,0.155411
"8271",0.329902,0.306844,0.243673,0.268295,0.38371,0.240582,0.100933
"8272",0.471633,0.373779,0.297184,0.268295,0.38371,0.240582,0.155411
"8273",0.329902,0.171059,0.297184,0.268295,0.38371,0.133807,0.155411
"8274",0.329902,0.306844,0.297184,0.147711,0.38371,0.173402,0.155411
"8275",0.329902,0.649722,0.204634,0.268295,0.38371,0.240582,0.155411
"8276",0.329902,0.373675,0.297184,0.268295,0.38371,0.240582,0.118048
"8277",0.329902,0.306844,0.297184,0.170968,0.145301,0.240582,0.155411
"8278",0.329902,0.306844,0.297184,0.350551,0.380018,0.240582,0.155411
"8279",0.329902,0.392939,0.297184,0.257156,0.38371,0.240582,0.155411
"8280",0.329902,0.361248,0.297184,0.268295,0.077389,0.240582,0.155411
"8281",0.478989,0.306844,0.297184,0.268295,0.38371,0.361023,0.155411
"8282",0.478043,0.306844,0.453407,0.268295,0.38371,0.240582,0.155411
"8283",0.329902,0.306844,0.453686,0.268295,0.227171,0.240582,0.155411
"8284",0.301563,0.306844,0.297184,0.268295,0.38371,0.240582,0.138056
"8285",0.329902,0.306844,0.297184,0.280792,0.272612,0.240582,0.155411
"8286",0.197867,0.306844,0.297184,0.268295,0.38371,0.103358,0.155411
"8287",0.329902,0.539326,0.297184,0.268295,0.467138,0.240582,0.155411
"8288",0.329902,0.525641,0.297184,0.410122,0.38371,0.240582,0.474721
"8289",0.329902,0.242972,0.226034,0.268295,0.38371,0.240582,0.155411
"8290",0.329902,0.306844,0.205309,0.268295,0.38371,0.240582,0.289288
"8291",0.329902,0.306844,0.297184,0.268295,0.423161,0.520485,0.155411
"8292",0.329902,0.306844,0.297184,0.268295,0.268369,0.240582,0.235195
"8293",0.558055,0.533244,0.297184,0.268295,0.38371,0.240582,0.155411
"8294",0.704864,0.306844,0.297184,0.268295,0.507727,0.240582,0.155411
"8295",0.329902,0.306844,0.506574,0.268295,0.38371,0.240582,0.447837
"8296",0.329902,0.306844,0.448713,0.268295,0.38371,0.373232,0.155411
"8297",0.329902,0.325123,0.275221,0.268295,0.38371,0.240582,0.155411
"8298",0.207906,0.306844,0.434514,0.268295,0.38371,0.240582,0.155411
"8299",0.583089,0.306844,0.297184,0.528773,0.38371,0.240582,0.155411
"8300",0.329902,0.306844,0.297184,0.268295,0.284379,0.257601,0.155411
"8301",0.329902,0.306844,0.297184,0.268295,0.305076,0.29933,0.155411
"8302",0.329902,0.306844,0.297184,0.268295,0.38371,0.134106,0.175307
"8303",0.329902,0.408483,0.297184,0.358388,0.38371,0.240582,0.155411
"8304",0.329902,0.306844,0.297184,0.358225,0.38371,0.345735,0.155411
"8305",0.329902,0.306844,0.297184,0.268295,0.38371,0.460606,0.397947
"8306",0.329902,0.306844,0.297184,0.485304,0.38371,0.459546,0.155411
"8307",0.329902,0.306844,0.297184,0.268295,0.220139,0.240582,0.173575
"8308",0.510389,0.306844,0.297184,0.268295,0.38371,0.240582,0.42717
"8309",0.329902,0.306844,0.297184,0.35825,0.38371,0.379495,0.155411
"8310",0.0599964,0.404218,0.297184,0.268295,0.38371,0.240582,0.155411
"8311",0.43103,0.306844,0.360913,0.268295,0.38371,0.240582,0.155411
"8312",0.329902,0.286164,0.297184,0.268295,0.38371,0.19381,0.155411
"8313",0.329902,0.306844,0.297184,0.320614,0.38371,0.265667,0.155411
"8314",0.329902,0.306844,0.297184,0.268295,0.480273,0.240582,0.443122
"8315",0.329902,0.306844,0.435839,0.342816,0.38371,0.240582,0.155411
"8316",0.329902,0.454016,0.297184,0.268295,0.38371,0.291736,0.155411
"8317",0.329902,0.306844,0.356871,0.268295,0.38371,0.240582,0.136264
"8318",0.329902,0.306844,0.333179,0.268295,0.38371,0.448165,0.155411
"8319",0.329902,0.548565,0.297184,0.268295,0.38371,0.240582,0.441505
"8320",0.490283,0.306844,0.297184,0.357601,0.38371,0.240582,0.155411
"8321",0.211798,0.306844,0.297184,0.169102,0.38371,0.240582,0.155411
"8322",0.257538,0.306844,0.297184,0.268295,0.38371,0.240582,0.147366
"8323",0.329902,0.418819,0.297184,0.375957,0.38371,0.240582,0.155411
"8324",0.329902,0.306844,0.297184,0.268295,0.156803,0.240582,0.190447
"8325",0.329902,0.306844,0.292897,0.257319,0.38371,0.240582,0.155411
"8326",0.329902,0.241679,0.297184,0.268295,0.38371,0.236872,0.155411
"8327",0.329902,0.48549,0.297184,0.342963,0.38371,0.240582,0.155411
"8328",0.329902,0.489601,0.297184,0.268295,0.366085,0.240582,0.155411
"8329",0.329902,0.306844,0.297184,0.268295,0.38371,0.348658,0.349575
"8330",0.329902,0.535461,0.297184,0.217875,0.38371,0.240582,0.155411
"8331",0.329902,0.306844,0.297184,0.461736,0.38371,0.240582,0.413167
"8332",0.329902,0.306844,0.34558,0.268295,0.38371,0.25731,0.155411
"8333",0.329902,0.306844,0.335026,0.274859,0.38371,0.240582,0.155411
"8334",0.329902,0.306844,0.134825,0.268295,0.38371,0.240582,0.0463287
"8335",0.359552,0.371222,0.297184,0.268295,0.38371,0.240582,0.155411
"8336",0.329902,0.569815,0.297184,0.268295,0.38371,0.436827,0.155411
"8337",0.273919,0.373626,0.297184,0.268295,0.38371,0.240582,0.155411
"8338",0.473148,0.306844,0.297184,0.268295,0.38371,0.240582,0.360811
"8339",0.461193,0.306844,0.297184,0.268295,0.38371,0.311839,0.155411
"8340",0.329902,0.395081,0.297184,0.268295,0.38371,0.240582,0.306576
"8341",0.329902,0.370587,0.356226,0.268295,0.38371,0.240582,0.155411
"8342",0.329902,0.306844,0.297184,0.268295,0.38371,0.352657,0.26789
"8343",0.632841,0.306844,0.47695,0.268295,0.38371,0.240582,0.155411
"8344",0.329902,0.313693,0.217331,0.268295,0.38371,0.240582,0.155411
"8345",0.501324,0.306844,0.297184,0.268295,0.38371,0.321097,0.155411
"8346",0.466806,0.306844,0.297184,0.268295,0.38371,0.240582,0.336597
"8347",0.329902,0.403359,0.297184,0.268295,0.243765,0.240582,0.155411
"8348",0.329902,0.306844,0.297184,0.491612,0.38371,0.184396,0.155411
"8349",0.329902,0.413177,0.319983,0.268295,0.38371,0.240582,0.155411
"8350",0.40571,0.306844,0.297184,0.268295,1.00046,0.240582,0.155411
"8351",0.329902,0.306844,0.297184,0.268295,0.242699,0.240582,0.139677
"8352",0.736533,0.306844,0.449262,0.268295,0.38371,0.240582,0.155411
"8353",0.329902,0.513896,0.297184,0.268295,0.38371,0.402457,0.155411
"8354",0.329902,0.341957,0.297184,0.268295,0.38371,0.240582,0.338602
"8355",0.554781,0.306844,0.297184,0.268295,0.38371,0.240582,0.438858
"8356",0.329902,0.306844,0.297184,0.268295,0.453514,0.240582,0.344596
"8357",0.329902,0.306844,0.386101,0.268295,0.38371,0.319781,0.155411
"8358",0.465789,0.431654,0.297184,0.268295,0.38371,0.240582,0.155411
"8359",0.329902,0.341337,0.297184,0.268295,0.38371,0.240582,0.263039
"8360",0.329902,0.483183,0.297184,0.268295,0.30198,0.240582,0.155411
"8361",0.329902,0.306844,0.243302,0.378888,0.38371,0.240582,0.155411
"8362",0.329902,0.306844,0.297184,0.268295,0.391835,0.240582,0.352653
"8363",0.487235,0.306844,0.297184,0.268295,0.395566,0.240582,0.155411
"8364",0.604559,0.306844,0.297184,0.268295,0.38371,0.498725,0.155411
"8365",0.329902,0.306844,0.297184,0.32512,0.38371,0.240582,0.269409
"8366",0.492529,0.306844,0.297184,0.268295,0.38371,0.364285,0.155411
"8367",0.329902,0.306844,0.297184,0.268295,0.318237,0.277707,0.155411
"8368",0.329902,0.306844,0.340783,0.372017,0.38371,0.240582,0.155411
"8369",0.329902,0.306844,0.413306,0.268295,0.38293,0.240582,0.155411
"8370",0.329902,0.484344,0.427772,0.268295,0.38371,0.240582,0.155411
"8371",0.341015,0.306844,0.308499,0.268295,0.38371,0.240582,0.155411
"8372",0.485303,0.474044,0.297184,0.268295,0.38371,0.240582,0.155411
"8373",0.329902,0.37982,0.359409,0.268295,0.38371,0.240582,0.155411
"8374",0.329902,0.367767,0.297184,0.268295,0.268678,0.240582,0.155411
"8375",0.329902,0.251717,0.297184,0.268295,0.38371,0.176361,0.155411
"8376",0.329902,0.392026,0.297184,0.268295,0.139326,0.240582,0.155411
"8377",0.329902,0.401481,0.297184,0.305868,0.38371,0.240582,0.155411
"8378",0.329902,0.476144,0.455921,0.268295,0.38371,0.240582,0.155411
"8379",0.329902,0.306844,0.293779,0.268295,0.154422,0.240582,0.111846
"8380",0.513138,0.306844,0.297184,0.268295,0.38371,0.278937,0.155411
"8381",0.329902,0.306844,0.348105,0.297962,0.38371,0.240582,0.155411
"8382",0.329902,0.562095,0.297184,0.268295,0.38371,0.995184,0.155411
"8383",0.329902,0.306844,0.297184,0.163018,0.127028,0.240582,0.155411
"8384",0.329902,0.306844,0.33107,0.268295,0.38371,0.235461,0.155411
"8385",0.329902,0.306844,0.297184,0.268295,0.15019,0.240582,0.110516
"8386",0.284302,0.306844,0.297184,0.155738,0.38371,0.240582,0.155411
"8387",0.480647,0.484252,0.359587,0.268295,0.38371,0.240582,0.155411
"8388",0.329902,0.385891,0.297184,0.268295,0.38371,0.240582,0.30133
"8389",0.329902,0.374032,0.287593,0.268295,0.38371,0.240582,0.155411
"8390",0.329902,0.512727,0.297184,0.268295,0.38371,0.240582,0.439582
"8391",0.570076,0.306844,0.559939,0.268295,0.38371,0.240582,0.155411
"8392",0.329902,0.306844,0.506847,0.268295,0.38371,0.427927,0.155411
"8393",0.466259,0.306844,0.297184,0.399622,0.38371,0.240582,0.155411
"8394",0.329902,0.306844,0.297184,0.398718,0.361076,0.240582,0.155411
"8395",0.48645,0.306844,0.388522,0.268295,0.38371,0.240582,0.155411
"8396",0.329902,0.566282,0.297184,0.268295,0.38371,0.49665,0.155411
"8397",0.329902,0.481963,0.297184,0.268295,0.38371,0.244219,0.155411
"8398",0.329902,0.306844,0.297184,0.295831,0.38371,0.260753,0.155411
"8399",0.329902,0.390155,0.382677,0.268295,0.38371,0.240582,0.155411
"8400",0.329902,0.306844,0.317655,0.303223,0.38371,0.240582,0.155411
"8401",0.329902,0.396471,0.297184,0.268295,0.335239,0.240582,0.155411
"8402",0.329902,0.567648,0.526692,0.268295,0.38371,0.240582,0.155411
"8403",0.329902,0.359701,0.297184,0.327183,0.38371,0.240582,0.155411
"8404",0.329902,0.381781,0.297184,0.268295,0.38371,0.240582,0.221136
"8405",0.329902,0.306844,0.297184,0.268295,0.280423,0.240582,0.268409
"8406",0.329902,0.306844,0.427693,0.268295,0.38371,0.240582,0.295238
"8407",0.618821,0.63476,0.297184,0.268295,0.38371,0.240582,0.155411
"8408",0.329902,0.306844,0.297184,0.585506,0.38371,0.532795,0.155411
"8409",0.413114,0.306844,0.297184,0.268295,0.28143,0.240582,0.155411
"8410",0.32626,0.306844,0.297184,0.268295,0.38371,0.254421,0.155411
"8411",0.329902,0.306844,0.46018,0.268295,0.384545,0.240582,0.155411
"8412",0.329902,0.545877,0.541779,0.268295,0.38371,0.240582,0.155411
"8413",0.667309,0.306844,0.297184,0.268295,0.38371,0.277555,0.155411
"8414",0.329902,0.306844,0.297184,0.268295,0.315982,0.240582,0.266457
"8415",0.464977,0.306844,0.297184,0.268295,0.38371,0.240582,0.382532
"8416",0.329902,0.367682,0.297184,0.268295,0.38371,0.240582,0.26082
"8417",0.329902,0.440114,0.336143,0.268295,0.38371,0.240582,0.155411
"8418",0.329902,0.306844,0.297184,0.295782,0.38371,0.240582,0.254954
"8419",0.329902,0.306844,0.354993,0.268295,0.285459,0.240582,0.155411
"8420",0.521988,0.306844,0.297184,0.268295,0.38371,0.251464,0.155411
"8421",0.329902,0.414758,0.297184,0.268295,0.38371,0.225961,0.155411
"8422",0.329902,0.306844,0.297184,0.383354,0.38371,0.240582,0.375753
"8423",0.329902,0.306844,0.411837,0.268295,0.38371,0.356824,0.155411
"8424",0.329902,0.306844,0.297184,0.268295,0.38371,0.20195,0.198377
"8425",0.329902,0.306844,0.280247,0.268295,0.38371,0.449313,0.155411
"8426",0.848243,0.306844,0.297184,0.268295,0.38371,0.240582,0.191131
"8427",0.397788,0.306844,0.297184,0.268295,0.38371,0.128204,0.155411
"8428",0.329902,0.306844,0.165505,0.268295,0.38371,0.240582,0.0656068
"8429",0.301205,0.306844,0.297184,0.268295,0.117493,0.240582,0.155411
"8430",0.329902,0.465053,0.297184,0.268295,0.38371,0.240582,0.323001
"8431",0.329902,0.306844,0.297184,0.215841,0.38371,0.214236,0.155411
"8432",0.329902,0.278883,0.297184,0.284972,0.38371,0.240582,0.155411
"8433",0.329902,0.306844,0.297184,0.156314,0.132193,0.240582,0.155411
"8434",0.329902,0.306844,0.297184,0.268295,0.386813,0.240582,0.327645
"8435",0.329902,0.306844,0.297184,0.253723,0.38371,0.240582,0.179973
"8436",0.433192,0.306844,0.297184,0.268295,0.38371,0.202695,0.155411
"8437",0.49908,0.306844,0.297184,0.268295,0.257761,0.240582,0.155411
"8438",0.473962,0.306844,0.175107,0.268295,0.38371,0.240582,0.155411
"8439",0.536458,0.306844,0.297184,0.268295,0.435571,0.240582,0.155411
"8440",0.329902,0.306844,0.297184,0.268295,0.38371,0.16199,0.182802
"8441",0.329902,0.506207,0.297184,0.343568,0.38371,0.240582,0.155411
"8442",0.329902,0.306844,0.293383,0.268295,0.189563,0.240582,0.155411
"8443",0.329902,0.356352,0.297184,0.22271,0.38371,0.240582,0.155411
"8444",0.541847,0.525885,0.297184,0.405855,0.38371,0.240582,0.155411
"8445",0.437032,0.306844,0.297184,0.268295,0.38371,0.240582,0.237466
"8446",0.275486,0.251247,0.297184,0.268295,0.38371,0.240582,0.155411
"8447",0.29741,0.306844,0.297184,0.268295,0.157429,0.240582,0.155411
"8448",0.433552,0.306844,0.297184,0.268295,0.38371,0.455955,0.155411
"8449",0.400343,0.3645,0.297184,0.268295,0.38371,0.240582,0.155411
"8450",0.329902,0.306844,0.336246,0.268295,0.295683,0.240582,0.255771
"8451",0.398235,0.306844,0.297184,0.268295,0.38371,0.168116,0.155411
"8452",0.329902,0.306844,0.2038,0.268295,0.38371,0.240582,0.115301
"8453",0.610266,0.306844,0.297184,0.268295,0.217277,0.240582,0.155411
"8454",0.329902,0.317766,0.297184,0.147108,0.38371,0.240582,0.155411
"8455",0.380606,0.306844,0.297184,0.268295,0.38371,0.240582,0.106311
"8456",0.329902,0.306844,0.364413,0.268295,0.38371,0.240582,0.0547847
"8457",0.329902,0.306844,0.297184,0.359424,0.38371,0.261961,0.155411
"8458",0.329902,0.306844,0.297184,0.714475,0.38371,0.325424,0.155411
"8459",0.329902,0.306844,0.297184,0.268295,0.14959,0.128455,0.155411
"8460",0.483039,0.306844,0.437371,0.268295,0.38371,0.240582,0.155411
"8461",0.329902,0.306844,0.48855,0.268295,0.333387,0.240582,0.155411
"8462",0.329902,0.459093,0.297184,0.268295,0.38371,0.240582,0.233754
"8463",0.329902,0.392519,0.297184,0.268295,0.38371,0.175193,0.155411
"8464",0.329902,0.306844,0.297184,0.268295,0.38371,0.662209,0.364785
"8465",0.58241,0.306844,0.297184,0.268295,0.378341,0.240582,0.155411
"8466",0.329902,0.43408,0.297184,0.268295,0.38371,0.240582,0.179397
"8467",0.509608,0.306844,0.353191,0.268295,0.38371,0.240582,0.155411
"8468",0.329902,0.306844,0.332964,0.268295,0.38371,0.269372,0.155411
"8469",0.35137,0.306844,0.297184,0.268295,0.38371,0.130548,0.155411
"8470",0.254166,0.306844,0.213805,0.268295,0.38371,0.240582,0.155411
"8471",0.40296,0.306844,0.297184,0.268295,0.416706,0.240582,0.155411
"8472",0.329902,0.306844,0.297184,0.268295,0.229325,0.240582,0.195661
"8473",0.329902,0.40157,0.297184,0.248517,0.38371,0.240582,0.155411
"8474",0.329902,0.36471,0.297184,0.21832,0.38371,0.240582,0.155411
"8475",0.329902,0.306844,0.181535,0.268295,0.38371,0.240582,0.109564
"8476",0.329902,0.306844,0.310526,0.573168,0.38371,0.240582,0.155411
"8477",0.329902,0.39585,0.297184,0.268295,0.295737,0.240582,0.155411
"8478",0.329902,0.306844,0.243825,0.268295,0.38371,0.240582,0.166881
"8479",0.158447,0.306844,0.297184,0.268295,0.38371,0.0988704,0.155411
"8480",0.329902,0.306844,0.297184,0.268295,0.124418,0.10238,0.155411
"8481",1.00003,0.306844,0.297184,0.268295,0.214015,0.240582,0.155411
"8482",0.473342,0.306844,0.297184,0.268295,0.38371,0.166118,0.155411
"8483",0.369799,0.306844,0.297184,0.268295,0.145499,0.240582,0.155411
"8484",0.472295,0.306844,0.297184,0.268295,0.38371,0.240582,0.200966
"8485",0.329902,0.306844,0.157992,0.106503,0.38371,0.240582,0.155411
"8486",0.731356,0.306844,0.297184,0.182035,0.38371,0.240582,0.155411
"8487",0.497658,0.430668,0.297184,0.268295,0.38371,0.240582,0.155411
"8488",0.329902,0.306844,0.297184,0.268295,0.203521,0.240582,0.192334
"8489",0.329902,0.306844,0.111604,0.268295,0.0659128,0.240582,0.155411
"8490",0.329902,0.306844,0.189916,0.268295,0.38371,0.117181,0.155411
"8491",0.329902,0.339258,0.196354,0.268295,0.38371,0.240582,0.155411
"8492",0.329902,0.34974,0.282042,0.268295,0.160678,0.240582,0.155411
"8493",0.329902,0.306844,0.297184,0.268295,0.230759,0.23556,0.155411
"8494",0.329902,0.452018,0.297184,0.268295,0.38371,0.255645,0.155411
"8495",0.329902,0.306844,0.297184,0.268295,0.342278,0.240582,0.300912
"8496",0.329902,0.527925,0.297184,0.268295,0.38371,0.240582,0.441541
"8497",0.329902,0.516017,0.499035,0.268295,0.38371,0.240582,0.155411
"8498",0.329902,0.564906,0.297184,0.268295,0.454385,0.240582,0.155411
"8499",0.54569,0.306844,0.297184,0.498956,0.38371,0.240582,0.155411
"8500",0.114303,0.306844,0.297184,0.498169,0.38371,0.240582,0.155411
"8501",0.329902,0.306844,0.464863,0.268295,0.38371,0.240582,0.396784
"8502",0.35641,0.306844,0.297184,0.268295,0.38371,0.240582,0.250617
"8503",0.329902,0.306844,0.103072,0.268295,0.138622,0.240582,0.155411
"8504",0.272673,0.306844,0.246327,0.268295,0.38371,0.240582,0.155411
"8505",0.325037,0.306844,0.297184,0.268295,0.185012,0.240582,0.155411
"8506",0.319687,0.306844,0.292394,0.268295,0.38371,0.240582,0.155411
"8507",0.329902,0.42034,0.297184,0.268295,0.365207,0.240582,0.155411
"8508",0.329902,0.306844,0.303494,0.227988,0.38371,0.240582,0.155411
"8509",0.384634,0.306844,0.297184,0.268295,0.247374,0.240582,0.155411
"8510",0.329902,0.420928,0.393592,0.268295,0.38371,0.240582,0.155411
"8511",0.443734,0.306844,0.297184,0.268295,0.292872,0.240582,0.155411
"8512",0.331182,0.233209,0.297184,0.268295,0.38371,0.240582,0.155411
"8513",0.329902,0.306844,0.510468,0.464155,0.38371,0.240582,0.155411
"8514",0.329902,0.306844,0.170424,0.268295,0.38371,0.240582,0.30971
"8515",0.329902,0.306844,0.297184,0.268295,0.242765,0.240582,0.202901
"8516",0.329902,0.306844,0.297184,0.268295,0.234587,0.240582,0.194421
"8517",0.329902,0.478456,0.297184,0.268295,0.38371,0.240582,0.391059
"8518",0.329902,0.306844,0.297184,0.434434,0.38371,0.375609,0.155411
"8519",0.329902,0.540801,0.297184,0.448059,0.38371,0.240582,0.155411
"8520",0.327409,0.306844,0.297184,0.268295,0.38371,0.30201,0.155411
"8521",0.329902,0.306844,0.297184,0.419958,0.38371,0.240582,0.3614
"8522",0.329902,0.474509,0.297184,0.268295,0.36921,0.240582,0.155411
"8523",0.425065,0.306844,0.367904,0.268295,0.38371,0.240582,0.155411
"8524",0.329902,0.306844,0.297184,0.268295,0.12735,0.240582,0.14596
"8525",0.426363,0.306844,0.297184,0.268295,0.38371,0.28523,0.155411
"8526",0.435295,0.306844,0.297184,0.268295,0.274488,0.240582,0.155411
"8527",0.450877,0.306844,0.297184,0.268295,0.522536,0.240582,0.155411
"8528",0.329902,0.306844,0.297184,0.191844,0.38371,0.256417,0.155411
"8529",0.329902,0.349512,0.397125,0.268295,0.38371,0.240582,0.155411
"8530",0.498773,0.500596,0.253327,0.268295,0.38371,0.240582,0.155411
"8531",0.47939,0.306844,0.297184,0.268295,0.38371,0.224855,0.155411
"8532",0.329902,0.236272,0.297184,0.174399,0.38371,0.240582,0.155411
"8533",0.329902,0.306844,0.237905,0.268295,0.38371,0.276434,0.155411
"8534",0.3295,0.306844,0.322982,0.268295,0.38371,0.240582,0.155411
"8535",0.190739,0.306844,0.297184,0.176846,0.38371,0.240582,0.155411
"8536",0.382169,0.648005,0.297184,0.268295,0.38371,0.240582,0.155411
"8537",0.329902,0.306844,0.435083,0.268295,0.346888,0.240582,0.155411
"8538",0.329902,0.306844,0.297184,0.513707,0.38371,0.240582,0.478991
"8539",0.329902,0.536467,0.297184,0.268295,0.38371,0.240582,0.201358
"8540",0.329902,0.441755,0.297184,0.376867,0.38371,0.240582,0.155411
"8541",0.329902,0.27238,0.297184,0.268295,0.194672,0.240582,0.155411
"8542",0.329902,0.401715,0.297184,0.268295,0.38371,0.220232,0.155411
"8543",0.329902,0.306844,0.297184,0.268295,0.38371,0.245774,0.263475
"8544",0.388957,0.306844,0.297184,0.331805,0.38371,0.240582,0.155411
"8545",0.329902,0.400343,0.297184,0.268295,0.368037,0.240582,0.155411
"8546",0.329902,0.306844,0.297184,0.326017,0.38371,0.267951,0.155411
"8547",0.329902,0.505942,0.297184,0.268295,0.374795,0.240582,0.155411
"8548",0.412099,0.378418,0.297184,0.268295,0.38371,0.240582,0.155411
"8549",0.627122,0.306844,0.398124,0.268295,0.38371,0.240582,0.155411
"8550",0.329902,0.306844,0.297184,0.318484,0.38371,0.240582,0.23328
"8551",0.515267,0.306844,0.297184,0.362797,0.38371,0.240582,0.155411
"8552",0.382024,0.306844,0.24447,0.268295,0.38371,0.240582,0.155411
