A0,ID,t
0.21001733333333336,457,0.0
0.220811,457,1.0
0.225432,457,3.0
0.21001733333333336,457,5.0
0.183809,457,7.0
0.21001733333333336,457,10.0
0.21001733333333336,457,14.0
0.4133803333333333,462,0.0
0.322854,462,1.0
0.4133803333333333,462,3.0
0.475502,462,5.0
0.4133803333333333,462,7.0
0.4133803333333333,462,10.0
0.441785,462,14.0
0.5741406666666667,463,0.0
0.599179,463,1.0
0.600916,463,3.0
0.5741406666666667,463,5.0
0.5741406666666667,463,7.0
0.522327,463,10.0
0.5741406666666667,463,14.0
0.23040833333333333,468,0.0
0.23040833333333333,468,1.0
0.268053,468,3.0
0.23040833333333333,468,5.0
0.224166,468,7.0
0.199006,468,10.0
0.23040833333333333,468,14.0
0.5211836666666666,469,0.0
0.546693,469,1.0
0.521134,469,3.0
0.495724,469,5.0
0.5211836666666666,469,7.0
0.5211836666666666,469,10.0
0.5211836666666666,469,14.0
0.30945,471,0.0
0.23853033333333332,471,1.0
0.23853033333333332,471,3.0
0.23853033333333332,471,5.0
0.221399,471,7.0
0.23853033333333332,471,10.0
0.184742,471,14.0
0.21625633333333336,472,0.0
0.21625633333333336,472,1.0
0.265539,472,3.0
0.21625633333333336,472,5.0
0.21625633333333336,472,7.0
0.204278,472,10.0
0.178952,472,14.0
0.290662,473,0.0
0.26923233333333335,473,1.0
0.268559,473,3.0
0.248476,473,5.0
0.26923233333333335,473,7.0
0.26923233333333335,473,10.0
0.26923233333333335,473,14.0
0.2368676666666667,474,0.0
0.2368676666666667,474,1.0
0.250225,474,3.0
0.272552,474,5.0
0.187826,474,7.0
0.2368676666666667,474,10.0
0.2368676666666667,474,14.0
0.216589,475,0.0
0.153726,475,1.0
0.14577016666666667,475,3.0
0.14577016666666667,475,5.0
0.14577016666666667,475,7.0
0.0669955,475,10.0
0.14577016666666667,475,14.0
0.2322036666666667,476,0.0
0.288905,476,1.0
0.2322036666666667,476,3.0
0.2322036666666667,476,5.0
0.202163,476,7.0
0.2322036666666667,476,10.0
0.205543,476,14.0
0.5118263333333334,478,0.0
0.5118263333333334,478,1.0
0.5118263333333334,478,3.0
0.586003,478,5.0
0.5118263333333334,478,7.0
0.526957,478,10.0
0.422519,478,14.0
0.371319,479,0.0
0.372346,479,1.0
0.361308,479,3.0
0.384411,479,5.0
0.372346,479,7.0
0.372346,479,10.0
0.372346,479,14.0
0.3303393333333334,483,0.0
0.3303393333333334,483,1.0
0.420045,483,3.0
0.383947,483,5.0
0.187026,483,7.0
0.3303393333333334,483,10.0
0.3303393333333334,483,14.0
0.320618,491,0.0
0.2607486666666667,491,1.0
0.2607486666666667,491,3.0
0.25894,491,5.0
0.2607486666666667,491,7.0
0.2607486666666667,491,10.0
0.202688,491,14.0
0.3699653333333333,492,0.0
0.385305,492,1.0
0.26079,492,3.0
0.463801,492,5.0
0.3699653333333333,492,7.0
0.3699653333333333,492,10.0
0.3699653333333333,492,14.0
0.618211,493,0.0
0.3519403333333333,493,1.0
0.3519403333333333,493,3.0
0.252878,493,5.0
0.3519403333333333,493,7.0
0.3519403333333333,493,10.0
0.184732,493,14.0
0.622399,498,0.0
0.4643133333333333,498,1.0
0.414355,498,3.0
0.4643133333333333,498,5.0
0.356186,498,7.0
0.4643133333333333,498,10.0
0.4643133333333333,498,14.0
0.343515,499,0.0
0.378525,499,1.0
0.378525,499,3.0
0.471017,499,5.0
0.378525,499,7.0
0.378525,499,10.0
0.321043,499,14.0
0.99217,500,0.0
0.6159656666666667,500,1.0
0.6159656666666667,500,3.0
0.6159656666666667,500,5.0
0.434825,500,7.0
0.420902,500,10.0
0.6159656666666667,500,14.0
0.14867866666666665,506,0.0
0.14867866666666665,506,1.0
0.159925,506,3.0
0.14867866666666665,506,5.0
0.152326,506,7.0
0.14867866666666665,506,10.0
0.133785,506,14.0
0.286524,507,0.0
0.324521,507,1.0
0.49827,507,3.0
0.36977166666666667,507,5.0
0.36977166666666667,507,7.0
0.36977166666666667,507,10.0
0.36977166666666667,507,14.0
0.473458,510,0.0
0.4047126666666667,510,1.0
0.401579,510,3.0
0.339101,510,5.0
0.4047126666666667,510,7.0
0.4047126666666667,510,10.0
0.4047126666666667,510,14.0
0.33412400000000003,513,0.0
0.33412400000000003,513,1.0
0.332301,513,3.0
0.33412400000000003,513,5.0
0.38602,513,7.0
0.284051,513,10.0
0.33412400000000003,513,14.0
0.30960366666666667,515,0.0
0.30960366666666667,515,1.0
0.30960366666666667,515,3.0
0.305689,515,5.0
0.30960366666666667,515,7.0
0.149875,515,10.0
0.473247,515,14.0
0.246456,516,0.0
0.24391,516,1.0
0.229662,516,3.0
0.229662,516,5.0
0.229662,516,7.0
0.229662,516,10.0
0.19862,516,14.0
0.283384,517,0.0
0.3302586666666667,517,1.0
0.476804,517,3.0
0.230588,517,5.0
0.3302586666666667,517,7.0
0.3302586666666667,517,10.0
0.3302586666666667,517,14.0
0.49493866666666664,519,0.0
0.52887,519,1.0
0.49493866666666664,519,3.0
0.502106,519,5.0
0.49493866666666664,519,7.0
0.45384,519,10.0
0.49493866666666664,519,14.0
0.422314,521,0.0
0.41400533333333334,521,1.0
0.441787,521,3.0
0.41400533333333334,521,5.0
0.41400533333333334,521,7.0
0.41400533333333334,521,10.0
0.377915,521,14.0
0.4658903333333333,523,0.0
0.500622,523,1.0
0.482333,523,3.0
0.4658903333333333,523,5.0
0.4658903333333333,523,7.0
0.4658903333333333,523,10.0
0.414716,523,14.0
0.33269733333333334,527,0.0
0.33269733333333334,527,1.0
0.392731,527,3.0
0.184027,527,5.0
0.33269733333333334,527,7.0
0.33269733333333334,527,10.0
0.421334,527,14.0
0.536338,528,0.0
0.536338,528,1.0
0.553569,528,3.0
0.551968,528,5.0
0.536338,528,7.0
0.536338,528,10.0
0.503477,528,14.0
0.5792883333333333,529,0.0
0.712863,529,1.0
0.5792883333333333,529,3.0
0.660399,529,5.0
0.5792883333333333,529,7.0
0.5792883333333333,529,10.0
0.364603,529,14.0
0.42886033333333334,530,0.0
0.488451,530,1.0
0.42886033333333334,530,3.0
0.42886033333333334,530,5.0
0.420309,530,7.0
0.377821,530,10.0
0.42886033333333334,530,14.0
0.95963,531,0.0
0.5334549999999999,531,1.0
0.5334549999999999,531,3.0
0.5334549999999999,531,5.0
0.5334549999999999,531,7.0
0.309133,531,10.0
0.331602,531,14.0
0.2620483333333334,532,0.0
0.283515,532,1.0
0.2620483333333334,532,3.0
0.2620483333333334,532,5.0
0.2620483333333334,532,7.0
0.257208,532,10.0
0.245422,532,14.0
0.534318,534,0.0
0.542345,534,1.0
0.551554,534,3.0
0.534318,534,5.0
0.534318,534,7.0
0.509055,534,10.0
0.534318,534,14.0
0.446161,535,0.0
0.385353,535,1.0
0.385353,535,3.0
0.385353,535,5.0
0.385353,535,7.0
0.362446,535,10.0
0.347452,535,14.0
0.5294,536,0.0
0.612489,536,1.0
0.5341103333333334,536,3.0
0.5341103333333334,536,5.0
0.5341103333333334,536,7.0
0.5341103333333334,536,10.0
0.460442,536,14.0
0.567617,537,0.0
0.567617,537,1.0
0.587758,537,3.0
0.57343,537,5.0
0.567617,537,7.0
0.567617,537,10.0
0.541663,537,14.0
0.570125,538,0.0
0.5487873333333333,538,1.0
0.550051,538,3.0
0.526186,538,5.0
0.5487873333333333,538,7.0
0.5487873333333333,538,10.0
0.5487873333333333,538,14.0
0.4661746666666667,539,0.0
0.4661746666666667,539,1.0
0.4661746666666667,539,3.0
0.4661746666666667,539,5.0
0.504163,539,7.0
0.471707,539,10.0
0.422654,539,14.0
0.2768196666666667,542,0.0
0.2768196666666667,542,1.0
0.29946,542,3.0
0.2768196666666667,542,5.0
0.323685,542,7.0
0.2768196666666667,542,10.0
0.207314,542,14.0
0.466473,545,0.0
0.45168,545,1.0
0.457314,545,3.0
0.431253,545,5.0
0.45168,545,7.0
0.45168,545,10.0
0.45168,545,14.0
0.498075,548,0.0
0.476408,548,1.0
0.4647616666666667,548,3.0
0.4647616666666667,548,5.0
0.4647616666666667,548,7.0
0.419802,548,10.0
0.4647616666666667,548,14.0
0.359803,553,0.0
0.32017233333333334,553,1.0
0.331314,553,3.0
0.32017233333333334,553,5.0
0.32017233333333334,553,7.0
0.2694,553,10.0
0.32017233333333334,553,14.0
0.358089,554,0.0
0.345446,554,1.0
0.335212,554,3.0
0.335212,554,5.0
0.302101,554,7.0
0.335212,554,10.0
0.335212,554,14.0
1.01329,555,0.0
0.5856883333333334,555,1.0
0.5856883333333334,555,3.0
0.318643,555,5.0
0.425132,555,7.0
0.5856883333333334,555,10.0
0.5856883333333334,555,14.0
0.3181913333333333,556,0.0
0.363545,556,1.0
0.3181913333333333,556,3.0
0.3181913333333333,556,5.0
0.309963,556,7.0
0.3181913333333333,556,10.0
0.281066,556,14.0
0.3795413333333333,557,0.0
0.3795413333333333,557,1.0
0.399404,557,3.0
0.360438,557,5.0
0.378782,557,7.0
0.3795413333333333,557,10.0
0.3795413333333333,557,14.0
0.39467633333333335,559,0.0
0.39467633333333335,559,1.0
0.508273,559,3.0
0.39467633333333335,559,5.0
0.39467633333333335,559,7.0
0.387821,559,10.0
0.287935,559,14.0
0.611085,562,0.0
0.5818406666666667,562,1.0
0.5818406666666667,562,3.0
0.573535,562,5.0
0.560902,562,7.0
0.5818406666666667,562,10.0
0.5818406666666667,562,14.0
0.512068,565,0.0
0.512068,565,1.0
0.512068,565,3.0
0.52848,565,5.0
0.518196,565,7.0
0.512068,565,10.0
0.489528,565,14.0
0.24514766666666668,566,0.0
0.308158,566,1.0
0.24514766666666668,566,3.0
0.24514766666666668,566,5.0
0.186433,566,7.0
0.24514766666666668,566,10.0
0.240852,566,14.0
0.4185923333333333,567,0.0
0.442399,567,1.0
0.4185923333333333,567,3.0
0.4185923333333333,567,5.0
0.395206,567,7.0
0.418172,567,10.0
0.4185923333333333,567,14.0
0.5510703333333332,569,0.0
0.587313,569,1.0
0.5510703333333332,569,3.0
0.552132,569,5.0
0.5510703333333332,569,7.0
0.513766,569,10.0
0.5510703333333332,569,14.0
0.4190923333333334,574,0.0
0.4190923333333334,574,1.0
0.4190923333333334,574,3.0
0.4190923333333334,574,5.0
0.559859,574,7.0
0.438456,574,10.0
0.258962,574,14.0
0.33666,580,0.0
0.23677,580,1.0
0.2689523333333333,580,3.0
0.2689523333333333,580,5.0
0.2689523333333333,580,7.0
0.233427,580,10.0
0.2689523333333333,580,14.0
0.420085,581,0.0
0.42583466666666664,581,1.0
0.522659,581,3.0
0.42583466666666664,581,5.0
0.42583466666666664,581,7.0
0.42583466666666664,581,10.0
0.33476,581,14.0
0.46797,588,0.0
0.445512,588,1.0
0.432547,588,3.0
0.4486763333333334,588,5.0
0.4486763333333334,588,7.0
0.4486763333333334,588,10.0
0.4486763333333334,588,14.0
0.297601,590,0.0
0.521048,590,1.0
0.297601,590,3.0
0.209378,590,5.0
0.297601,590,7.0
0.297601,590,10.0
0.162377,590,14.0
0.360532,591,0.0
0.3434123333333334,591,1.0
0.3434123333333334,591,3.0
0.353758,591,5.0
0.315947,591,7.0
0.3434123333333334,591,10.0
0.3434123333333334,591,14.0
0.206762,592,0.0
0.249861,592,1.0
0.206762,592,3.0
0.207856,592,5.0
0.206762,592,7.0
0.206762,592,10.0
0.162569,592,14.0
0.3693133333333333,593,0.0
0.3693133333333333,593,1.0
0.427188,593,3.0
0.3693133333333333,593,5.0
0.3693133333333333,593,7.0
0.373507,593,10.0
0.307245,593,14.0
0.226537,594,0.0
0.198234,594,1.0
0.20143066666666667,594,3.0
0.20143066666666667,594,5.0
0.179521,594,7.0
0.20143066666666667,594,10.0
0.20143066666666667,594,14.0
0.2675363333333333,599,0.0
0.296568,599,1.0
0.297752,599,3.0
0.2675363333333333,599,5.0
0.2675363333333333,599,7.0
0.208289,599,10.0
0.2675363333333333,599,14.0
0.5552196666666666,601,0.0
0.5552196666666666,601,1.0
0.593726,601,3.0
0.536063,601,5.0
0.53587,601,7.0
0.5552196666666666,601,10.0
0.5552196666666666,601,14.0
0.36999933333333335,606,0.0
0.422465,606,1.0
0.404874,606,3.0
0.36999933333333335,606,5.0
0.36999933333333335,606,7.0
0.36999933333333335,606,10.0
0.282659,606,14.0
0.426678,608,0.0
0.3690056666666666,608,1.0
0.3690056666666666,608,3.0
0.3690056666666666,608,5.0
0.301413,608,7.0
0.3690056666666666,608,10.0
0.378926,608,14.0
0.369114,609,0.0
0.4351066666666667,609,1.0
0.4351066666666667,609,3.0
0.518143,609,5.0
0.418063,609,7.0
0.4351066666666667,609,10.0
0.4351066666666667,609,14.0
0.113995,611,0.0
0.09903746666666667,611,1.0
0.108373,611,3.0
0.09903746666666667,611,5.0
0.09903746666666667,611,7.0
0.09903746666666667,611,10.0
0.0747444,611,14.0
0.5340013333333333,613,0.0
0.552257,613,1.0
0.543166,613,3.0
0.506581,613,5.0
0.5340013333333333,613,7.0
0.5340013333333333,613,10.0
0.5340013333333333,613,14.0
0.36693833333333337,616,0.0
0.433879,616,1.0
0.36693833333333337,616,3.0
0.36693833333333337,616,5.0
0.361441,616,7.0
0.305495,616,10.0
0.36693833333333337,616,14.0
0.288433,617,0.0
0.288433,617,1.0
0.288433,617,3.0
0.202395,617,5.0
0.288433,617,7.0
0.393928,617,10.0
0.268976,617,14.0
0.529885,621,0.0
0.4894796666666667,621,1.0
0.4894796666666667,621,3.0
0.4894796666666667,621,5.0
0.515959,621,7.0
0.422595,621,10.0
0.4894796666666667,621,14.0
0.353105,624,0.0
0.382365,624,1.0
0.364137,624,3.0
0.353105,624,5.0
0.353105,624,7.0
0.312813,624,10.0
0.353105,624,14.0
0.587457,625,0.0
0.620374,625,1.0
0.573593,625,3.0
0.573593,625,5.0
0.512948,625,7.0
0.573593,625,10.0
0.573593,625,14.0
0.3631493333333333,626,0.0
0.458875,626,1.0
0.3631493333333333,626,3.0
0.331483,626,5.0
0.3631493333333333,626,7.0
0.3631493333333333,626,10.0
0.29909,626,14.0
0.521578,628,0.0
0.47659499999999994,628,1.0
0.47659499999999994,628,3.0
0.47659499999999994,628,5.0
0.47659499999999994,628,7.0
0.450715,628,10.0
0.457492,628,14.0
0.526723,629,0.0
0.501662,629,1.0
0.49410400000000004,629,3.0
0.453927,629,5.0
0.49410400000000004,629,7.0
0.49410400000000004,629,10.0
0.49410400000000004,629,14.0
0.147682,630,0.0
0.11498833333333335,630,1.0
0.11498833333333335,630,3.0
0.124111,630,5.0
0.11498833333333335,630,7.0
0.11498833333333335,630,10.0
0.073172,630,14.0
0.726458,632,0.0
0.795054,632,1.0
0.663846,632,3.0
0.663846,632,5.0
0.663846,632,7.0
0.663846,632,10.0
0.470026,632,14.0
0.26589866666666667,633,0.0
0.37284,633,1.0
0.304206,633,3.0
0.12065,633,5.0
0.26589866666666667,633,7.0
0.26589866666666667,633,10.0
0.26589866666666667,633,14.0
0.384128,636,0.0
0.443268,636,1.0
0.384128,636,3.0
0.341274,636,5.0
0.367842,636,7.0
0.384128,636,10.0
0.384128,636,14.0
0.464098,637,0.0
0.3896516666666667,637,1.0
0.3896516666666667,637,3.0
0.400414,637,5.0
0.3896516666666667,637,7.0
0.3896516666666667,637,10.0
0.304443,637,14.0
0.578691,639,0.0
0.5439353333333333,639,1.0
0.5439353333333333,639,3.0
0.54732,639,5.0
0.5439353333333333,639,7.0
0.505795,639,10.0
0.5439353333333333,639,14.0
0.414392,640,0.0
0.416149,640,1.0
0.388356,640,3.0
0.388356,640,5.0
0.388356,640,7.0
0.334527,640,10.0
0.388356,640,14.0
0.38276933333333335,643,0.0
0.38276933333333335,643,1.0
0.409243,643,3.0
0.38276933333333335,643,5.0
0.417612,643,7.0
0.38276933333333335,643,10.0
0.321453,643,14.0
0.3580843333333334,645,0.0
0.397052,645,1.0
0.3580843333333334,645,3.0
0.347099,645,5.0
0.330102,645,7.0
0.3580843333333334,645,10.0
0.3580843333333334,645,14.0
0.47933766666666666,646,0.0
0.47933766666666666,646,1.0
0.514557,646,3.0
0.47933766666666666,646,5.0
0.505999,646,7.0
0.47933766666666666,646,10.0
0.417457,646,14.0
0.721095,647,0.0
0.361662,647,1.0
0.4488133333333333,647,3.0
0.4488133333333333,647,5.0
0.4488133333333333,647,7.0
0.4488133333333333,647,10.0
0.263683,647,14.0
0.26536866666666664,659,0.0
0.26536866666666664,659,1.0
0.243085,659,3.0
0.26536866666666664,659,5.0
0.26536866666666664,659,7.0
0.285749,659,10.0
0.267272,659,14.0
0.45272660000000003,661,0.0
0.973943,661,1.0
0.296527,661,3.0
0.45272660000000003,661,5.0
0.45272660000000003,661,7.0
0.0877098,661,10.0
0.45272660000000003,661,14.0
0.30620800000000004,662,0.0
0.30620800000000004,662,1.0
0.245789,662,3.0
0.289628,662,5.0
0.383207,662,7.0
0.30620800000000004,662,10.0
0.30620800000000004,662,14.0
0.279413,665,0.0
0.279413,665,1.0
0.342453,665,3.0
0.294719,665,5.0
0.201067,665,7.0
0.279413,665,10.0
0.279413,665,14.0
0.289323,667,0.0
0.460721,667,1.0
0.252455,667,3.0
0.289323,667,5.0
0.289323,667,7.0
0.289323,667,10.0
0.154793,667,14.0
0.2931696666666667,669,0.0
0.2931696666666667,669,1.0
0.368272,669,3.0
0.295462,669,5.0
0.2931696666666667,669,7.0
0.2931696666666667,669,10.0
0.215775,669,14.0
0.29486433333333334,670,0.0
0.29486433333333334,670,1.0
0.103016,670,3.0
0.29486433333333334,670,5.0
0.403143,670,7.0
0.378434,670,10.0
0.29486433333333334,670,14.0
0.503901,679,0.0
0.4028103333333333,679,1.0
0.391661,679,3.0
0.4028103333333333,679,5.0
0.4028103333333333,679,7.0
0.4028103333333333,679,10.0
0.312869,679,14.0
0.187927,680,0.0
0.178023,680,1.0
0.20844933333333335,680,3.0
0.20844933333333335,680,5.0
0.259398,680,7.0
0.20844933333333335,680,10.0
0.20844933333333335,680,14.0
0.53285,682,0.0
0.489276,682,1.0
0.4569653333333334,682,3.0
0.4569653333333334,682,5.0
0.34877,682,7.0
0.4569653333333334,682,10.0
0.4569653333333334,682,14.0
0.594478,702,0.0
0.619275,702,1.0
0.594478,702,3.0
0.563286,702,5.0
0.600873,702,7.0
0.594478,702,10.0
0.594478,702,14.0
0.48407633333333333,703,0.0
0.48407633333333333,703,1.0
0.493325,703,3.0
0.481531,703,5.0
0.48407633333333333,703,7.0
0.48407633333333333,703,10.0
0.477373,703,14.0
0.4014203333333333,721,0.0
0.527629,721,1.0
0.4014203333333333,721,3.0
0.273145,721,5.0
0.4014203333333333,721,7.0
0.403487,721,10.0
0.4014203333333333,721,14.0
0.426501,730,0.0
0.3568366666666667,730,1.0
0.397262,730,3.0
0.3568366666666667,730,5.0
0.3568366666666667,730,7.0
0.3568366666666667,730,10.0
0.246747,730,14.0
0.3417143333333334,735,0.0
0.3417143333333334,735,1.0
0.473978,735,3.0
0.3417143333333334,735,5.0
0.144457,735,7.0
0.406708,735,10.0
0.3417143333333334,735,14.0
0.505173,740,0.0
0.582259,740,1.0
0.505173,740,3.0
0.505173,740,5.0
0.485196,740,7.0
0.448064,740,10.0
0.505173,740,14.0
0.377294,741,0.0
0.453046,741,1.0
0.377294,741,3.0
0.360255,741,5.0
0.377294,741,7.0
0.377294,741,10.0
0.318581,741,14.0
0.475044,742,0.0
0.4225996666666667,742,1.0
0.423939,742,3.0
0.4225996666666667,742,5.0
0.368816,742,7.0
0.4225996666666667,742,10.0
0.4225996666666667,742,14.0
0.3540316666666667,743,0.0
0.375966,743,1.0
0.3540316666666667,743,3.0
0.381348,743,5.0
0.3540316666666667,743,7.0
0.3540316666666667,743,10.0
0.304781,743,14.0
0.4185636666666667,747,0.0
0.4185636666666667,747,1.0
0.4185636666666667,747,3.0
0.416308,747,5.0
0.447763,747,7.0
0.4185636666666667,747,10.0
0.39162,747,14.0
0.857746,750,0.0
0.42293,750,1.0
0.210955,750,3.0
0.200089,750,5.0
0.42293,750,7.0
0.42293,750,10.0
0.42293,750,14.0
0.41129366666666667,753,0.0
0.456319,753,1.0
0.41129366666666667,753,3.0
0.39203,753,5.0
0.41129366666666667,753,7.0
0.41129366666666667,753,10.0
0.385532,753,14.0
0.330342,759,0.0
0.312768,759,1.0
0.346166,759,3.0
0.312768,759,5.0
0.312768,759,7.0
0.312768,759,10.0
0.261796,759,14.0
0.19035333333333335,762,0.0
0.301751,762,1.0
0.19035333333333335,762,3.0
0.140943,762,5.0
0.19035333333333335,762,7.0
0.128366,762,10.0
0.19035333333333335,762,14.0
0.15548933333333334,765,0.0
0.15548933333333334,765,1.0
0.193403,765,3.0
0.162721,765,5.0
0.15548933333333334,765,7.0
0.110344,765,10.0
0.15548933333333334,765,14.0
0.533651,766,0.0
0.34792266666666666,766,1.0
0.34792266666666666,766,3.0
0.249261,766,5.0
0.34792266666666666,766,7.0
0.260856,766,10.0
0.34792266666666666,766,14.0
0.5512230000000001,767,0.0
0.600956,767,1.0
0.562955,767,3.0
0.489758,767,5.0
0.5512230000000001,767,7.0
0.5512230000000001,767,10.0
0.5512230000000001,767,14.0
0.378907,768,0.0
0.29051899999999997,768,1.0
0.29051899999999997,768,3.0
0.274375,768,5.0
0.29051899999999997,768,7.0
0.218275,768,10.0
0.29051899999999997,768,14.0
0.39976,769,0.0
0.389063,769,1.0
0.33877333333333337,769,3.0
0.33877333333333337,769,5.0
0.33877333333333337,769,7.0
0.227497,769,10.0
0.33877333333333337,769,14.0
0.3519573333333333,773,0.0
0.3519573333333333,773,1.0
0.374858,773,3.0
0.3519573333333333,773,5.0
0.401425,773,7.0
0.3519573333333333,773,10.0
0.279589,773,14.0
0.50516,781,0.0
0.3908566666666667,781,1.0
0.3908566666666667,781,3.0
0.365053,781,5.0
0.3908566666666667,781,7.0
0.302357,781,10.0
0.3908566666666667,781,14.0
0.3318196666666666,783,0.0
0.3318196666666666,783,1.0
0.3318196666666666,783,3.0
0.317819,783,5.0
0.3318196666666666,783,7.0
0.273122,783,10.0
0.404518,783,14.0
0.19605433333333333,787,0.0
0.19605433333333333,787,1.0
0.23121,787,3.0
0.210485,787,5.0
0.146468,787,7.0
0.19605433333333333,787,10.0
0.19605433333333333,787,14.0
0.387811,788,0.0
0.324841,788,1.0
0.2583841333333334,788,3.0
0.2583841333333334,788,5.0
0.2583841333333334,788,7.0
0.2583841333333334,788,10.0
0.0625004,788,14.0
0.23378733333333335,791,0.0
0.23378733333333335,791,1.0
0.23378733333333335,791,3.0
0.232003,791,5.0
0.246871,791,7.0
0.23378733333333335,791,10.0
0.222488,791,14.0
0.506207,793,0.0
0.486562,793,1.0
0.549389,793,3.0
0.486562,793,5.0
0.486562,793,7.0
0.40409,793,10.0
0.486562,793,14.0
0.418167,794,0.0
0.28663466666666665,794,1.0
0.264831,794,3.0
0.28663466666666665,794,5.0
0.176906,794,7.0
0.28663466666666665,794,10.0
0.28663466666666665,794,14.0
0.38714733333333334,797,0.0
0.551897,797,1.0
0.38714733333333334,797,3.0
0.38714733333333334,797,5.0
0.38714733333333334,797,7.0
0.33409,797,10.0
0.275455,797,14.0
0.22747036666666667,799,0.0
0.383592,799,1.0
0.22747036666666667,799,3.0
0.22747036666666667,799,5.0
0.22747036666666667,799,7.0
0.236174,799,10.0
0.0626451,799,14.0
0.21417533333333336,800,0.0
0.259178,800,1.0
0.223921,800,3.0
0.21417533333333336,800,5.0
0.21417533333333336,800,7.0
0.21417533333333336,800,10.0
0.159427,800,14.0
0.368555,801,0.0
0.226683,801,1.0
0.226683,801,3.0
0.226683,801,5.0
0.226683,801,7.0
0.142421,801,10.0
0.169073,801,14.0
0.52914,802,0.0
0.422386,802,1.0
0.4251806666666667,802,3.0
0.324016,802,5.0
0.4251806666666667,802,7.0
0.4251806666666667,802,10.0
0.4251806666666667,802,14.0
0.33254333333333336,803,0.0
0.416937,803,1.0
0.33254333333333336,803,3.0
0.33254333333333336,803,5.0
0.295639,803,7.0
0.33254333333333336,803,10.0
0.285054,803,14.0
0.342441,805,0.0
0.423847,805,1.0
0.342441,805,3.0
0.330576,805,5.0
0.342441,805,7.0
0.2729,805,10.0
0.342441,805,14.0
0.3363873333333333,807,0.0
0.3363873333333333,807,1.0
0.385244,807,3.0
0.3363873333333333,807,5.0
0.3363873333333333,807,7.0
0.304534,807,10.0
0.319384,807,14.0
0.5356346666666666,810,0.0
0.5356346666666666,810,1.0
0.556088,810,3.0
0.528076,810,5.0
0.52274,810,7.0
0.5356346666666666,810,10.0
0.5356346666666666,810,14.0
0.1935487,813,0.0
0.282338,813,1.0
0.202438,813,3.0
0.1935487,813,5.0
0.0958701,813,7.0
0.1935487,813,10.0
0.1935487,813,14.0
0.437388,822,0.0
0.350431,822,1.0
0.3715976666666667,822,3.0
