"","d0","d1","d3","d5","d7","d10","d14"
"2073",0.43194563132899,0.400117148948375,0.195549,0.321599428520209,0.296927326222729,0.272538271206349,0.116661
"2074",0.43194563132899,0.400117148948375,0.441265,0.321599428520209,0.410254,0.272538271206349,0.266622945738507
"2075",0.43194563132899,0.400117148948375,0.439684,0.321599428520209,0.296927326222729,0.272538271206349,0.376946
"2076",0.626888,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.433669,0.266622945738507
"2077",0.43194563132899,0.400117148948375,0.185674,0.321599428520209,0.296927326222729,0.272538271206349,0.133168
"2078",0.548207,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.40978
"2079",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.326883,0.282244
"2080",0.495371,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.461462,0.266622945738507
"2081",0.43194563132899,0.400117148948375,0.304402,0.321599428520209,0.262617,0.272538271206349,0.266622945738507
"2082",0.330236,0.34319,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2083",0.240809,0.353625,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2084",0.43194563132899,0.400117148948375,0.359116520351105,0.293876,0.296927326222729,0.2557,0.266622945738507
"2085",0.43194563132899,0.400117148948375,0.359116520351105,0.338888,0.296927326222729,0.275842,0.266622945738507
"2086",0.43194563132899,0.318639,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.246521
"2087",0.293868,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.139777
"2088",0.189858,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.121201
"2089",0.43194563132899,0.400117148948375,0.207625,0.321599428520209,0.20467,0.272538271206349,0.266622945738507
"2090",0.240381,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.267532,0.266622945738507
"2091",0.43194563132899,0.336985,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.238122
"2092",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.340227,0.355462
"2093",0.43194563132899,0.228412,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.156821
"2094",0.43194563132899,0.214302,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.163062
"2095",0.294338,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.228224,0.266622945738507
"2096",0.43194563132899,0.400117148948375,0.465195,0.321599428520209,0.338613,0.272538271206349,0.266622945738507
"2097",0.43194563132899,0.400117148948375,0.359116520351105,0.328725,0.296927326222729,0.272538271206349,0.276493
"2098",0.43194563132899,0.400117148948375,0.602274,0.321599428520209,0.571245,0.272538271206349,0.266622945738507
"2099",0.43194563132899,0.400117148948375,0.359116520351105,0.360232,0.348933,0.272538271206349,0.266622945738507
"2100",0.510147,0.400117148948375,0.359116520351105,0.321599428520209,0.726295,0.272538271206349,0.266622945738507
"2101",0.43194563132899,0.336469,0.359116520351105,0.367856,0.296927326222729,0.272538271206349,0.266622945738507
"2102",0.43194563132899,0.400117148948375,0.551208,0.321599428520209,0.474126,0.272538271206349,0.266622945738507
"2103",0.389875,0.400117148948375,0.357853,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2104",0.402031,0.400117148948375,0.359116520351105,0.350018,0.296927326222729,0.272538271206349,0.266622945738507
"2105",0.43194563132899,0.400117148948375,0.359116520351105,0.426252,0.296927326222729,0.272538271206349,0.262897
"2106",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.376826,0.44723,0.266622945738507
"2107",0.43194563132899,0.31812,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.243651
"2108",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.284688,0.272538271206349,0.256593
"2109",0.43194563132899,0.388264,0.359116520351105,0.321599428520209,0.296927326222729,0.302964,0.266622945738507
"2110",0.438502,0.400117148948375,0.359116520351105,0.259472,0.296927326222729,0.272538271206349,0.266622945738507
"2111",0.544383,0.400117148948375,0.359116520351105,0.321599428520209,0.442398,0.272538271206349,0.266622945738507
"2112",0.417449,0.400117148948375,0.359116520351105,0.321599428520209,0.472535,0.272538271206349,0.266622945738507
"2113",0.450178,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.218484
"2114",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.135924,0.0736564
"2115",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.540648,0.272538271206349,0.50441
"2116",0.464736,0.445377,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2117",0.43194563132899,0.400117148948375,0.180255,0.321599428520209,0.296927326222729,0.08769,0.266622945738507
"2118",0.43194563132899,0.523389,0.359116520351105,0.321599428520209,0.32965,0.272538271206349,0.266622945738507
"2119",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.113836,0.0777372
"2120",0.539005,0.400117148948375,0.359116520351105,0.422443,0.296927326222729,0.272538271206349,0.266622945738507
"2121",0.43194563132899,0.400117148948375,0.165338,0.321599428520209,0.296927326222729,0.272538271206349,0.0529851
"2122",0.43194563132899,0.525641,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.474721
"2123",0.266213,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.105174,0.266622945738507
"2124",0.429101,0.400117148948375,0.359116520351105,0.321599428520209,0.221578,0.272538271206349,0.266622945738507
"2125",0.339035,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.286926
"2126",0.43194563132899,0.424424,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.155252
"2127",0.43194563132899,0.435688,0.428532,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2128",0.43194563132899,0.398503,0.359116520351105,0.321599428520209,0.296927326222729,0.309024,0.266622945738507
"2129",0.43194563132899,0.400117148948375,0.30934,0.321599428520209,0.261957,0.272538271206349,0.266622945738507
"2130",0.43194563132899,0.400117148948375,0.359116520351105,0.395286,0.296927326222729,0.425369,0.266622945738507
"2131",0.43194563132899,0.400117148948375,0.301002,0.321599428520209,0.417484,0.272538271206349,0.266622945738507
"2132",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.230777,0.234604,0.266622945738507
"2133",0.43194563132899,0.320936,0.359116520351105,0.321599428520209,0.296927326222729,0.230539,0.266622945738507
"2134",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.5126,0.272538271206349,0.481908
"2135",0.43194563132899,0.310445,0.359116520351105,0.321599428520209,0.296927326222729,0.231342,0.266622945738507
"2136",0.43194563132899,0.400117148948375,0.590933,0.321599428520209,0.55717,0.272538271206349,0.266622945738507
"2137",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.249352,0.232453,0.266622945738507
"2138",0.43194563132899,0.400117148948375,0.34026,0.321599428520209,0.296927326222729,0.240331,0.266622945738507
"2139",0.43194563132899,0.400117148948375,0.347646,0.321599428520209,0.296927326222729,0.214903,0.266622945738507
"2140",0.43194563132899,0.400117148948375,0.305436,0.321599428520209,0.296927326222729,0.416081,0.266622945738507
"2141",0.259718,0.400117148948375,0.359116520351105,0.290062,0.296927326222729,0.272538271206349,0.266622945738507
"2142",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.281236,0.272538271206349,0.312903
"2143",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.398776,0.272538271206349,0.358329
"2144",0.443026,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.335752,0.266622945738507
"2145",0.43194563132899,0.400117148948375,0.335631,0.391534,0.296927326222729,0.272538271206349,0.266622945738507
"2146",0.43194563132899,0.449365,0.359116520351105,0.403107,0.296927326222729,0.272538271206349,0.266622945738507
"2147",0.24628,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.201448,0.266622945738507
"2148",0.434763,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.372794
"2149",0.43194563132899,0.400117148948375,0.359116520351105,0.100388,0.247817,0.272538271206349,0.266622945738507
"2150",0.43194563132899,0.400117148948375,0.359116520351105,0.265951,0.296927326222729,0.272538271206349,0.217849
"2151",0.43194563132899,0.400117148948375,0.359116520351105,0.270876,0.255203,0.272538271206349,0.266622945738507
"2152",0.430251,0.400117148948375,0.359116520351105,0.321599428520209,0.338684,0.272538271206349,0.266622945738507
"2153",0.43194563132899,0.35219,0.359116520351105,0.321599428520209,0.241203,0.272538271206349,0.266622945738507
"2154",0.43194563132899,0.400117148948375,0.359116520351105,0.549918,0.296927326222729,0.272538271206349,0.485814
"2155",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.323872,0.402207
"2156",0.506059,0.400117148948375,0.359116520351105,0.426932,0.296927326222729,0.272538271206349,0.266622945738507
"2157",0.43194563132899,0.619169,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.527524
"2158",0.374456,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.225148,0.266622945738507
"2159",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.150028,0.160347,0.266622945738507
"2160",0.43194563132899,0.400117148948375,0.359116520351105,0.447242,0.412275,0.272538271206349,0.266622945738507
"2161",0.442062,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.36905
"2162",0.440297,0.400117148948375,0.359116520351105,0.321599428520209,0.40969,0.272538271206349,0.266622945738507
"2163",0.43194563132899,0.395675,0.359116520351105,0.321599428520209,0.296927326222729,0.297238,0.266622945738507
"2164",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.30746,0.272538271206349,0.270956
"2165",0.43194563132899,0.371694,0.359116520351105,0.321599428520209,0.296927326222729,0.296791,0.266622945738507
"2166",0.158401,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.252038
"2167",0.43194563132899,0.348441,0.359116520351105,0.0353579,0.296927326222729,0.272538271206349,0.266622945738507
"2168",0.381588,0.400117148948375,0.359116520351105,0.342744,0.296927326222729,0.272538271206349,0.266622945738507
"2169",0.43194563132899,0.400117148948375,0.339891,0.353945,0.296927326222729,0.272538271206349,0.266622945738507
"2170",0.43194563132899,0.400117148948375,0.502994,0.543353,0.296927326222729,0.272538271206349,0.266622945738507
"2171",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.388373,0.272538271206349,0.357408
"2172",0.43194563132899,0.400117148948375,0.208549,0.321599428520209,0.161702,0.272538271206349,0.266622945738507
"2173",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.33512,0.285712
"2174",0.43194563132899,0.400117148948375,0.282827,0.325182,0.296927326222729,0.272538271206349,0.266622945738507
"2175",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.31362,0.312723,0.266622945738507
"2176",0.43194563132899,0.400117148948375,0.588364,0.321599428520209,0.296927326222729,0.272538271206349,0.541879
"2177",0.43194563132899,0.400117148948375,0.573542,0.488638,0.296927326222729,0.272538271206349,0.266622945738507
"2178",0.43194563132899,0.400117148948375,0.399222,0.406033,0.296927326222729,0.272538271206349,0.266622945738507
"2179",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.273739,0.34778,0.266622945738507
"2180",0.43194563132899,0.399993,0.339363,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2181",0.46157,0.400117148948375,0.359116520351105,0.348403,0.296927326222729,0.272538271206349,0.266622945738507
"2182",0.43194563132899,0.400117148948375,0.359116520351105,0.253215,0.296927326222729,0.226645,0.266622945738507
"2183",0.43194563132899,0.400117148948375,0.359116520351105,0.204324,0.296927326222729,0.180304,0.266622945738507
"2184",0.571484,0.400117148948375,0.53559,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2185",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.158605,0.228093
"2186",0.43194563132899,0.400117148948375,0.359116520351105,0.56428,0.296927326222729,0.272538271206349,0.328326
"2187",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.163911,0.142309,0.266622945738507
"2188",0.43194563132899,0.4514,0.41297,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2189",0.43194563132899,0.400117148948375,0.359116520351105,0.428608,0.364444,0.272538271206349,0.266622945738507
"2190",0.45407,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.305245
"2191",0.551828,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.311188,0.266622945738507
"2192",0.498476,0.400117148948375,0.359116520351105,0.321599428520209,0.364181,0.272538271206349,0.266622945738507
"2193",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.292045,0.316298,0.266622945738507
"2194",0.43194563132899,0.400117148948375,0.567109,0.321599428520209,0.201888,0.272538271206349,0.266622945738507
"2195",0.43194563132899,0.44022,0.415138,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2196",0.43194563132899,0.400117148948375,0.465658,0.321599428520209,0.357425,0.272538271206349,0.266622945738507
"2197",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.322972,0.275088,0.266622945738507
"2198",0.43194563132899,0.400117148948375,0.359116520351105,0.336196,0.296927326222729,0.283199,0.266622945738507
"2199",0.43194563132899,0.400117148948375,0.359116520351105,0.407451,0.296927326222729,0.34622,0.266622945738507
"2200",0.43194563132899,0.400117148948375,0.184337,0.321599428520209,0.296927326222729,0.0679994,0.266622945738507
"2201",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.161272,0.146487
"2202",0.43194563132899,0.400117148948375,0.22356,0.321599428520209,0.296927326222729,0.233424,0.266622945738507
"2203",0.43194563132899,0.219096,0.359116520351105,0.194794,0.296927326222729,0.272538271206349,0.266622945738507
"2204",0.43194563132899,0.232325,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.143861
"2205",0.43194563132899,0.237267,0.218147,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2206",0.365518,0.400117148948375,0.359116520351105,0.321599428520209,0.302556,0.272538271206349,0.266622945738507
"2207",0.43194563132899,0.400117148948375,0.359116520351105,0.337481,0.308456,0.272538271206349,0.266622945738507
"2208",0.43194563132899,0.400117148948375,0.367431,0.321599428520209,0.266246,0.272538271206349,0.266622945738507
"2209",0.43194563132899,0.400117148948375,0.359116520351105,0.382207,0.296927326222729,0.368931,0.266622945738507
"2210",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.206774,0.272538271206349,0.276895
"2211",0.401295,0.400117148948375,0.34737,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2212",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.316122,0.299918,0.266622945738507
"2213",0.43194563132899,0.400117148948375,0.359116520351105,0.40558,0.296927326222729,0.272538271206349,0.285012
"2214",0.43194563132899,0.400117148948375,0.403229,0.321599428520209,0.332788,0.272538271206349,0.266622945738507
"2215",0.43194563132899,0.400117148948375,0.359116520351105,0.152302,0.296927326222729,0.272538271206349,0.115481
"2216",0.43194563132899,0.433222,0.359116520351105,0.321599428520209,0.352713,0.272538271206349,0.266622945738507
"2217",0.23373,0.432208,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2218",0.420301,0.400117148948375,0.13273,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2219",0.249295,0.23625,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2220",0.65959,0.514677,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2221",0.43194563132899,0.36992,0.359116520351105,0.321599428520209,0.296927326222729,0.166865,0.266622945738507
"2222",0.43194563132899,0.282997,0.359116520351105,0.321599428520209,0.296927326222729,0.0258013,0.266622945738507
"2223",0.43194563132899,0.400117148948375,0.359116520351105,0.21316,0.296927326222729,0.207033,0.266622945738507
"2224",0.43194563132899,0.400117148948375,0.0674841,0.321599428520209,0.296927326222729,0.103175,0.266622945738507
"2225",0.63137,0.400117148948375,0.371492,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2226",0.43194563132899,0.400117148948375,0.359116520351105,0.404887,0.296927326222729,0.315574,0.266622945738507
"2227",0.43194563132899,0.299323,0.20945,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2228",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.133322,0.272538271206349,0.0978326
"2229",0.43194563132899,0.457815,0.420875,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2230",0.43194563132899,0.400117148948375,0.335597,0.272493,0.296927326222729,0.272538271206349,0.266622945738507
"2231",0.43194563132899,0.379476,0.297334,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2232",0.106427,0.0500382,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2233",0.43194563132899,0.353817,0.359116520351105,0.268603,0.296927326222729,0.272538271206349,0.266622945738507
"2234",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.298288,0.270615,0.266622945738507
"2235",0.43194563132899,0.368333,0.266148,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2236",0.462306,0.400117148948375,0.359116520351105,0.321599428520209,0.307033,0.272538271206349,0.266622945738507
"2237",0.392316,0.400117148948375,0.359116520351105,0.321599428520209,0.321768,0.272538271206349,0.266622945738507
"2238",0.275975,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.153402,0.266622945738507
"2239",0.43194563132899,0.400117148948375,0.524763,0.321599428520209,0.466923,0.272538271206349,0.266622945738507
"2240",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.167234,0.146492,0.266622945738507
"2241",0.43194563132899,0.400117148948375,0.321021,0.321599428520209,0.296927326222729,0.272538271206349,0.200191
"2242",0.520194,0.0651633,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2243",0.43194563132899,0.418604,0.359116520351105,0.321599428520209,0.320739,0.272538271206349,0.266622945738507
"2244",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.285749,0.216562,0.266622945738507
"2245",0.43194563132899,0.400117148948375,0.359116520351105,0.285129,0.296927326222729,0.224948,0.266622945738507
"2246",0.579958,0.400117148948375,0.359116520351105,0.480719,0.296927326222729,0.272538271206349,0.266622945738507
"2247",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.297048,0.272538271206349,0.312998
"2248",0.43194563132899,0.400117148948375,0.277121,0.321599428520209,0.296927326222729,0.203095,0.266622945738507
"2249",0.284421,0.400117148948375,0.359116520351105,0.249929,0.296927326222729,0.272538271206349,0.266622945738507
"2250",0.356642,0.374871,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2251",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.165544,0.137668
"2252",0.43194563132899,0.494186,0.359116520351105,0.429268,0.296927326222729,0.272538271206349,0.266622945738507
"2253",0.43194563132899,0.23776,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.130752
"2254",0.43194563132899,0.400117148948375,0.237331,0.321599428520209,0.296927326222729,0.272538271206349,0.370997
"2255",0.43194563132899,0.400117148948375,0.359116520351105,0.280076,0.312055,0.272538271206349,0.266622945738507
"2256",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.537472,0.272538271206349,0.513975
"2257",0.289677,0.400117148948375,0.359116520351105,0.321599428520209,0.184929,0.272538271206349,0.266622945738507
"2258",0.390772,0.224587,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2259",0.235545,0.400117148948375,0.359116520351105,0.321599428520209,0.167824,0.272538271206349,0.266622945738507
"2260",0.43194563132899,0.400117148948375,0.524873,0.460443,0.296927326222729,0.272538271206349,0.266622945738507
"2261",0.43194563132899,0.400117148948375,0.359116520351105,0.304755,0.296927326222729,0.25272,0.266622945738507
"2262",0.43194563132899,0.400117148948375,0.359116520351105,0.180403,0.296927326222729,0.272538271206349,0.165115
"2263",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.324996,0.332637,0.266622945738507
"2264",0.43194563132899,0.400117148948375,0.364416,0.321599428520209,0.275742,0.272538271206349,0.266622945738507
"2265",0.43194563132899,0.334826,0.359116520351105,0.275058,0.296927326222729,0.272538271206349,0.266622945738507
"2266",0.43194563132899,0.400117148948375,0.359116520351105,0.403256,0.296927326222729,0.336758,0.266622945738507
"2267",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.124175,0.11594
"2268",0.428597,0.400117148948375,0.359116520351105,0.321599428520209,0.342745,0.272538271206349,0.266622945738507
"2269",0.43194563132899,0.400117148948375,0.359116520351105,0.222127,0.296927326222729,0.272538271206349,0.170827
"2270",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.170479,0.188919
"2271",0.999209,0.400117148948375,0.37344,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2272",0.43194563132899,0.398088,0.359116520351105,0.283678,0.296927326222729,0.272538271206349,0.266622945738507
"2273",0.26233,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.125061
"2274",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.342672,0.272876,0.266622945738507
"2275",0.428406,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.304663
"2276",0.43194563132899,0.400117148948375,0.427661,0.397754,0.296927326222729,0.272538271206349,0.266622945738507
"2277",0.291174,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.198614,0.266622945738507
"2278",0.43194563132899,0.760656,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.363569
"2279",0.43194563132899,0.400117148948375,0.429118,0.321599428520209,0.296927326222729,0.356551,0.266622945738507
"2280",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.377483,0.355897,0.266622945738507
"2281",0.43194563132899,0.400117148948375,0.385084,0.321599428520209,0.296927326222729,0.272538271206349,0.271723
"2282",0.43194563132899,0.400117148948375,0.359116520351105,0.247116,0.226911,0.272538271206349,0.266622945738507
"2283",0.43194563132899,0.400117148948375,0.359116520351105,0.336099,0.296927326222729,0.266046,0.266622945738507
"2284",0.43194563132899,0.443478,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.274311
"2285",0.43194563132899,0.400117148948375,0.359116520351105,0.328352,0.296927326222729,0.274592,0.266622945738507
"2286",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.171381,0.139904,0.266622945738507
"2287",0.468781,0.400117148948375,0.422163,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2288",0.514369,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.205205
"2289",0.43194563132899,0.400117148948375,0.300765,0.321599428520209,0.296927326222729,0.210963,0.266622945738507
"2290",0.43194563132899,0.330242,0.359116520351105,0.454046,0.296927326222729,0.272538271206349,0.266622945738507
"2291",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.217992,0.272538271206349,0.172456
"2292",0.43194563132899,0.400117148948375,0.433942,0.398207,0.296927326222729,0.272538271206349,0.266622945738507
"2293",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.35868,0.354232
"2294",0.43194563132899,0.370727,0.359116520351105,0.321599428520209,0.254542,0.272538271206349,0.266622945738507
"2295",0.43194563132899,0.349262,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.344798
"2296",0.43194563132899,0.400117148948375,0.359116520351105,0.4175,0.296927326222729,0.359136,0.266622945738507
"2297",0.43194563132899,0.400117148948375,0.359116520351105,0.407132,0.296927326222729,0.356398,0.266622945738507
"2298",0.43194563132899,0.400117148948375,0.465601,0.321599428520209,0.296927326222729,0.272538271206349,0.360571
"2299",0.515704,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.330097,0.266622945738507
"2300",0.43194563132899,0.400117148948375,0.383635,0.321599428520209,0.296927326222729,0.291942,0.266622945738507
"2301",0.448148,0.400117148948375,0.359116520351105,0.321599428520209,0.31393,0.272538271206349,0.266622945738507
"2302",0.43194563132899,0.400117148948375,0.333732,0.321599428520209,0.296927326222729,0.231946,0.266622945738507
"2303",0.43194563132899,0.400117148948375,0.283802,0.321599428520209,0.148914,0.272538271206349,0.266622945738507
"2304",0.43194563132899,0.273482,0.359116520351105,0.253976,0.296927326222729,0.272538271206349,0.266622945738507
"2305",0.379916,0.400117148948375,0.359116520351105,0.311235,0.296927326222729,0.272538271206349,0.266622945738507
"2306",0.43194563132899,0.537936,0.384231,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2307",0.43194563132899,0.400117148948375,0.359116520351105,0.392261,0.296927326222729,0.272538271206349,0.314831
"2308",0.43194563132899,0.400117148948375,0.390389,0.437949,0.296927326222729,0.272538271206349,0.266622945738507
"2309",0.525005,0.400117148948375,0.359116520351105,0.321599428520209,0.296927326222729,0.31133,0.266622945738507
"2310",0.43194563132899,0.356448,0.359116520351105,0.321599428520209,0.236469,0.272538271206349,0.266622945738507
"2311",0.43194563132899,0.400117148948375,0.359116520351105,0.257095,0.296927326222729,0.197456,0.266622945738507
"2312",0.43194563132899,0.400117148948375,0.359116520351105,0.178498,0.296927326222729,0.146254,0.266622945738507
"2313",0.43194563132899,0.400117148948375,0.534224,0.487769,0.296927326222729,0.272538271206349,0.266622945738507
"2314",0.278451,0.400117148948375,0.289943,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2315",0.43194563132899,0.22683,0.183388,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2316",0.541576,0.452129,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2317",0.43194563132899,0.400117148948375,0.456642,0.511984,0.296927326222729,0.272538271206349,0.266622945738507
"2318",0.357583,0.400117148948375,0.359116520351105,0.273196,0.296927326222729,0.272538271206349,0.266622945738507
"2319",0.43194563132899,0.400117148948375,0.359116520351105,0.162037,0.296927326222729,0.130107,0.266622945738507
"2320",0.472693,0.400117148948375,0.359116520351105,0.321599428520209,0.250752,0.272538271206349,0.266622945738507
"2321",0.325369,0.315436,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2322",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.390936,0.257213,0.266622945738507
"2323",0.43194563132899,0.400117148948375,0.359116520351105,0.321599428520209,0.260935,0.229483,0.266622945738507
"2324",0.43194563132899,0.273457,0.359116520351105,0.321599428520209,0.296927326222729,0.272538271206349,0.162595
"2325",0.43194563132899,0.400117148948375,0.359116520351105,0.250377,0.296927326222729,0.272538271206349,0.179662
"2326",0.43194563132899,0.223132,0.150625,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2327",0.48791,0.400117148948375,0.53916,0.321599428520209,0.296927326222729,0.272538271206349,0.266622945738507
"2328",0.43194563132899,0.424577,0.359116520351105,0.321599428520209,0.364292,0.272538271206349,0.266622945738507
"2329",0.43194563132899,0.525637,0.359116520351105,0.321599428520209,0.442007,0.272538271206349,0.266622945738507
"2330",0.43194563132899,0.59913,0.359116520351105,0.321599428520209,0.296927326222729,0.434733,0.266622945738507
