"","d0","d1","d3","d5","d7","d10","d14"
"9671",0.487376,0.172652,0.498073,0.172875,0.254792,0.300151,0.247452
"9672",0.266117,0.310431,0.291473,0.172875,0.178668,0.118616,0.247452
"9673",0.317317,0.310431,0.291473,0.310724,0.326065,0.290357,0.247452
"9674",0.317317,0.31174,0.332805,0.172875,0.254792,0.300151,0.238596
"9675",0.317317,0.310431,0.189433,0.172875,0.142492,0.300151,0.116663
"9676",0.262875,0.310431,0.291473,0.172875,0.254792,0.167083,0.178908
"9677",0.245071,0.310431,0.291473,0.172875,0.254792,0.126259,0.130459
"9678",0.242317,0.310431,0.291473,0.172875,0.160282,0.123797,0.247452
"9679",0.317317,0.310431,0.256034,0.223782,0.199871,0.300151,0.247452
"9680",0.312754,0.310431,0.291473,0.224165,0.254792,0.300151,0.165629
"9681",0.317317,0.58025,0.291473,0.172875,0.254792,0.470785,0.391162
"9682",0.317317,0.310431,0.222321,0.172875,0.26963,0.300151,0.240341
"9683",0.384477,0.421675,0.291473,0.172875,0.254792,0.306185,0.247452
"9684",0.317317,0.310431,0.291473,0.293638,0.269208,0.396022,0.247452
"9685",0.317317,0.528919,0.50962,0.172875,0.254792,0.300151,0.502672
"9686",0.317317,0.310431,0.477421,0.405102,0.366703,0.300151,0.247452
"9687",0.597183,0.310431,0.291473,0.172875,0.56542,0.300151,0.292604
"9688",0.317317,0.508385,0.291473,0.43209,0.437623,0.300151,0.247452
"9689",0.611539,0.310431,0.34182,0.316408,0.254792,0.239419,0.247452
"9690",0.317317,0.310431,0.141915,0.172875,0.157166,0.300151,0.120395
"9691",0.300917,0.310431,0.196346,0.172875,0.254792,0.208305,0.247452
"9692",0.317317,0.511731,0.309441,0.3772,0.254792,0.300151,0.247452
"9693",0.317317,0.378139,0.329327,0.172875,0.254792,0.300151,0.247122
"9694",0.317317,0.186547,0.291473,0.136813,0.254792,0.0889515,0.247452
"9695",0.193548,0.18775,0.291473,0.172875,0.254792,0.0979186,0.247452
"9696",0.317317,0.448832,0.336168,0.172875,0.254792,0.300151,0.306391
"9697",0.417031,0.310431,0.457082,0.172875,0.254792,0.344404,0.247452
"9698",0.317317,0.310431,0.191376,0.172875,0.102454,0.300151,0.0855941
"9699",0.317317,0.423435,0.291473,0.308413,0.268072,0.300151,0.247452
"9700",0.475243,0.310431,0.326115,0.172875,0.317492,0.300151,0.247452
"9701",0.317317,0.36852,0.316986,0.172875,0.254792,0.300151,0.185852
"9702",0.385272,0.310431,0.291473,0.172875,0.165095,0.223913,0.247452
"9703",0.346618,0.310431,0.291473,0.172875,0.137368,0.111278,0.247452
"9704",0.35252,0.310431,0.291473,0.172875,0.62683,0.245014,0.247452
"9705",0.0251098,0.310431,0.177803,0.172875,0.0963692,0.300151,0.247452
"9706",0.488132,0.310431,0.291473,0.272693,0.254792,0.284675,0.247452
"9707",0.495571,0.310431,0.291473,0.172875,0.330511,0.300151,0.31961
"9708",0.496536,0.467787,0.291473,0.392694,0.254792,0.300151,0.247452
"9709",0.409828,0.310431,0.291473,0.0503367,0.254792,0.300151,0.126275
"9710",0.446164,0.310431,0.291473,0.380031,0.311247,0.326628,0.236542
"9711",0.47119,0.310431,0.329328,0.172875,0.099697,0.300151,0.247452
"9712",0.317317,0.356708,0.277005,0.172875,0.254792,0.189096,0.247452
"9713",0.483631,0.140111,0.291473,0.213573,0.254792,0.300151,0.247452
"9714",0.616106,0.310431,0.291473,0.418071,0.254792,0.300151,0.295104
"9715",0.317317,0.310431,0.291473,0.308243,0.254792,0.274702,0.265632
"9716",0.378369,0.310431,0.291473,0.41225,0.254792,0.300151,0.35569
"9717",0.304983,0.310431,0.396246,0.172875,0.254792,0.253519,0.247452
"9718",0.998599,0.310431,0.370007,0.172875,0.366767,0.300151,0.247452
"9719",0.522152,0.310431,0.291473,0.172875,0.281968,0.300151,0.258052
"9720",0.317317,0.250136,0.291473,0.172875,0.103511,0.0852603,0.247452
"9721",0.317317,0.379369,0.279271,0.172875,0.254792,0.142672,0.247452
"9722",0.587705,0.56482,0.291473,0.172875,0.458104,0.300151,0.247452
"9723",0.520979,0.310431,0.291473,0.269919,0.254792,0.286474,0.247452
"9724",0.317317,0.349576,0.291473,0.189895,0.254792,0.300151,0.144171
"9725",0.317317,0.417852,0.291473,0.172875,0.275251,0.243057,0.247452
"9726",0.369048,0.389324,0.291473,0.172875,0.254792,0.300151,0.251058
"9727",0.317317,0.381351,0.291473,0.10869,0.254792,0.196756,0.247452
"9728",0.317317,0.52994,0.494533,0.172875,0.254792,0.300151,0.732146
"9729",0.501194,0.47649,0.291473,0.334654,0.254792,0.300151,0.247452
"9730",0.515924,0.310431,0.291473,0.172875,0.202186,0.453706,0.247452
"9731",0.341723,0.310431,0.316482,0.172875,0.254792,0.300151,0.164055
"9732",0.467195,0.310431,0.309144,0.172875,0.217863,0.300151,0.247452
"9733",0.317317,0.478009,0.358613,0.172875,0.254792,0.250716,0.247452
"9734",0.317317,0.500764,0.291473,0.429408,0.394207,0.300151,0.247452
"9735",0.317317,0.424104,0.291473,0.29874,0.254792,0.0881138,0.247452
"9736",0.335112,0.310431,0.345538,0.172875,0.254792,0.273174,0.247452
"9737",0.317317,0.310431,0.35134,0.172875,0.274937,0.229084,0.247452
"9738",0.317317,0.402616,0.338802,0.172875,0.244217,0.300151,0.247452
"9739",0.317317,0.310431,0.186849,0.145402,0.254792,0.300151,0.0556274
"9740",0.317317,0.310431,0.291473,0.364189,0.334504,0.300151,0.334176
"9741",0.398165,0.310431,0.291473,0.172875,0.254792,0.162966,0.164455
"9742",0.317317,0.310431,0.433185,0.172875,0.254357,0.288435,0.247452
"9743",1,0.301544,0.388375,0.127304,0.112387,0.15822,0.236845
"9744",0.475843,0.310431,0.291473,0.172875,0.254792,0.221751,0.227416
"9745",0.317317,0.363403,0.291473,0.185061,0.254792,0.300151,0.183753
"9746",0.470657,0.424245,0.291473,0.172875,0.0764239,0.300151,0.247452
"9747",0.317317,0.541266,0.477892,0.172875,0.377979,0.300151,0.247452
"9748",0.490118,0.310431,0.372348,0.172875,0.300227,0.300151,0.247452
"9749",0.317317,0.205125,0.291473,0.115847,0.254792,0.0716076,0.247452
"9750",0.317317,0.202249,0.392536,0.172875,0.259774,0.300151,0.247452
"9751",0.317317,0.474633,0.376806,0.331265,0.254792,0.300151,0.247452
"9752",0.317317,0.434397,0.306113,0.172875,0.254792,0.300151,0.211317
"9753",0.317317,0.310431,0.291473,0.384182,0.353289,0.300151,0.312361
"9754",0.317317,0.310431,0.291473,0.351436,0.33014,0.300151,0.257795
"9755",0.446562,0.430155,0.291473,0.356535,0.254792,0.300151,0.247452
"9756",0.317317,0.310431,0.467811,0.425285,0.254792,0.300151,0.319974
"9757",0.317317,0.474423,0.291473,0.40009,0.254792,0.300151,0.318097
"9758",0.317317,0.310431,0.435759,0.409538,0.391251,0.300151,0.247452
"9759",0.317317,0.193303,0.291473,0.172875,0.341996,0.300151,0.0937453
"9760",0.17763,0.193616,0.291473,0.172875,0.143885,0.300151,0.247452
"9761",0.317317,0.214864,0.291473,0.169817,0.254792,0.123605,0.247452
"9762",0.317317,0.377689,0.291473,0.30883,0.254792,0.255202,0.247452
"9763",0.317317,0.310431,0.291473,0.221651,0.207361,0.180733,0.247452
"9764",0.317317,0.310431,0.291473,0.269328,0.254792,0.234108,0.20342
"9765",0.317317,0.310431,0.264306,0.273367,0.254792,0.300151,0.160258
"9766",1,0.301544,0.151938,0.127304,0.112387,0.15822,0.0992937
"9767",0.559765,0.310431,0.291473,0.35454,0.254792,0.300151,0.301317
"9768",0.51703,0.310431,0.291473,0.362705,0.254792,0.300151,0.367011
"9769",0.437377,0.310431,0.291473,0.242629,0.254792,0.20447,0.247452
"9770",0.317317,0.310431,0.291473,0.396319,0.400555,0.344387,0.247452
"9771",0.317317,0.437562,0.0850112,0.296715,0.254792,0.300151,0.247452
"9772",0.317317,0.347236,0.245613,0.172875,0.254792,0.138368,0.247452
"9773",0.317317,0.524577,0.528416,0.172875,0.254792,0.300151,0.351213
"9774",0.317317,0.43585,0.42988,0.404601,0.254792,0.300151,0.247452
"9775",0.317317,0.310431,0.291473,0.259054,0.244897,0.300151,0.200798
"9776",0.585215,0.310431,0.291473,0.56006,0.254792,0.300151,0.48087
"9777",0.475466,0.470961,0.291473,0.172875,0.254792,0.3758,0.247452
"9778",0.317317,0.298135,0.291473,0.274596,0.254792,0.219913,0.247452
"9779",0.31738,0.310431,0.291473,0.279993,0.259988,0.300151,0.247452
"9780",0.317317,0.371776,0.473914,0.172875,0.254792,0.300151,0.393999
"9781",0.404138,0.310431,0.291473,0.172875,0.304246,0.300151,0.268398
"9782",0.317317,0.385862,0.291473,0.182817,0.254792,0.300151,0.162674
"9783",0.0403494,0.473553,0.291473,0.172875,0.254792,0.300151,0.0587753
"9784",0.317317,0.310431,0.291473,0.172875,0.165415,0.431971,0.160736
"9785",0.317317,0.330535,0.291473,0.289452,0.254792,0.300151,0.240585
"9786",0.317317,0.570537,0.545346,0.172875,0.492884,0.300151,0.247452
"9787",0.469235,0.310431,0.351773,0.172875,0.312585,0.296006,0.247452
"9788",0.393936,0.375303,0.291473,0.322585,0.254792,0.300151,0.247452
"9789",0.737056,0.310431,0.291473,0.371887,0.254792,0.362171,0.247452
"9790",0.317317,0.310431,0.347375,0.220732,0.220968,0.300151,0.247452
"9791",0.317317,0.500915,0.399054,0.341646,0.254792,0.300151,0.247452
"9792",0.317317,0.310431,0.296683,0.172875,0.254792,0.22007,0.18918
"9793",0.537079,0.310431,0.29512,0.110705,0.254792,0.300151,0.247452
"9794",0.317317,0.310431,0.292713,0.172875,0.254792,0.218498,0.212088
"9795",0.317317,0.357092,0.323166,0.309074,0.254792,0.300151,0.247452
"9796",0.315844,0.310431,0.330631,0.172875,0.286649,0.300151,0.247452
"9797",0.376618,0.310431,0.291473,0.172875,0.275059,0.300151,0.252106
"9798",0.317317,0.310431,0.291473,0.33082,0.234237,0.357311,0.247452
"9799",0.317317,0.310431,0.339811,0.172875,0.322226,0.300151,0.291367
"9800",0.47625,0.310431,0.42214,0.172875,0.356917,0.300151,0.247452
"9801",0.317317,0.310431,0.0690123,0.29495,0.254792,0.300151,0.195429
"9802",0.317317,0.310431,0.404339,0.373971,0.357078,0.300151,0.247452
"9803",0.317317,0.310431,0.282355,0.312596,0.254792,0.300151,0.208985
"9804",0.317317,0.310431,0.291473,0.319513,0.281178,0.300151,0.292437
"9805",0.317317,0.310431,0.603693,0.172875,0.254792,0.259693,0.229211
"9806",0.317317,0.444057,0.291473,0.311293,0.254792,0.300151,0.273568
"9807",0.379647,0.38794,0.291473,0.300756,0.254792,0.300151,0.247452
"9808",0.317317,0.310431,0.154646,0.172875,0.254792,0.190133,0.10216
"9809",0.317317,0.310431,0.175185,0.181284,0.254792,0.300151,0.143745
"9810",0.317317,0.419579,0.385173,0.373936,0.254792,0.300151,0.247452
"9811",0.440162,0.310431,0.291473,0.204138,0.18489,0.300151,0.247452
"9812",0.287865,0.310431,0.248902,0.172875,0.254792,0.300151,0.198083
"9813",0.564707,0.310431,0.291473,0.172875,0.254792,0.439783,0.440857
"9814",0.281961,0.277663,0.291473,0.172875,0.254792,0.300151,0.229826
"9815",0.317317,0.310431,0.291473,0.681111,0.552019,0.395993,0.247452
"9816",0.476535,0.310431,0.433922,0.172875,0.254792,0.351161,0.247452
"9817",0.317317,0.442451,0.291473,0.173112,0.254792,0.300151,0.260432
"9818",0.317317,0.356314,0.291473,0.172875,0.276502,0.300151,0.144489
"9819",0.746291,0.552172,0.518317,0.172875,0.254792,0.300151,0.247452
"9820",0.317317,0.310431,0.423944,0.362649,0.254792,0.300151,0.346992
"9821",0.752088,0.326541,0.291473,0.294647,0.254792,0.300151,0.247452
"9822",0.317317,0.421773,0.291473,0.363705,0.337719,0.300151,0.247452
"9823",0.317317,0.34042,0.375056,0.172875,0.254792,0.300151,0.25306
"9824",0.317317,0.407703,0.291473,0.172875,0.1983,0.300151,0.159638
"9825",0.317317,0.391992,0.291473,0.172875,0.390083,0.323006,0.247452
"9826",0.317317,0.310431,0.359138,0.172875,0.242861,0.300151,0.125085
"9827",0.317317,0.310431,0.205499,0.172875,0.254792,0.395251,0.423105
"9828",0.352007,0.231421,0.291473,0.172875,0.14865,0.300151,0.247452
"9829",0.317317,0.310431,0.491805,0.172875,0.254792,0.114794,0.115359
"9830",0.317317,0.310431,0.230452,0.17749,0.168431,0.300151,0.247452
"9831",0.317317,0.307258,0.243258,0.172875,0.254792,0.148028,0.247452
"9832",0.382275,0.310431,0.291473,0.398835,0.254792,0.3484,0.247452
"9833",0.317317,0.327758,0.291473,0.238944,0.204813,0.300151,0.247452
"9834",0.317317,0.310431,0.999688,0.172875,0.247863,0.495458,0.247452
"9835",0.452539,0.0320608,0.291473,0.103024,0.254792,0.300151,0.247452
"9836",0.317317,0.221821,0.291473,0.172875,0.106583,0.0953995,0.247452
"9837",0.317317,0.325343,0.291473,0.14305,0.254792,0.300151,0.0892374
"9838",0.317317,0.310431,0.411119,0.370177,0.254792,0.300151,0.139105
"9839",0.317317,0.816943,0.273,0.293397,0.254792,0.300151,0.247452
"9840",0.317317,0.425929,0.435986,0.172875,0.392738,0.300151,0.247452
"9841",0.451436,0.310431,0.291473,0.172875,0.254792,0.227454,0.171144
"9842",0.379404,0.310431,0.291473,0.172875,0.254792,0.13351,0.12315
"9843",0.317317,0.310431,0.237715,0.166697,0.152066,0.300151,0.247452
"9844",0.317317,0.319935,0.236724,0.172875,0.254792,0.300151,0.112958
"9845",0.317317,0.310431,0.291473,0.246729,0.182072,0.300151,0.158155
"9846",0.317317,0.310431,0.291473,0.167758,0.203305,0.300151,0.173143
"9847",0.403306,0.310431,0.291473,0.266882,0.254792,0.248828,0.247452
"9848",0.317317,0.347696,0.291473,0.300466,0.254792,0.232043,0.247452
"9849",0.34876,0.310431,0.291473,0.172875,0.270215,0.239405,0.247452
"9850",0.317317,0.324087,0.291473,0.259981,0.254792,0.300151,0.222613
"9851",0.317317,0.310431,0.506043,0.172875,0.456652,0.427385,0.247452
"9852",0.640038,0.63351,0.291473,0.172875,0.254792,0.517502,0.247452
"9853",0.352238,0.310431,0.291473,0.172875,0.254792,0.247425,0.22166
"9854",0.317317,0.310431,0.57843,0.172875,0.417516,0.431305,0.247452
"9855",0.317317,0.438329,0.473426,0.445055,0.254792,0.300151,0.247452
"9856",0.400081,0.378101,0.352947,0.172875,0.254792,0.300151,0.247452
"9857",0.317317,0.310431,0.291473,0.172875,0.179969,0.154678,0.147987
"9858",0.317317,0.310431,0.291473,0.172875,0.410771,0.39256,0.37312
"9859",0.427297,0.409278,0.343734,0.172875,0.254792,0.300151,0.247452
"9860",0.317317,0.310431,0.291473,0.172875,0.557658,0.519577,0.515646
"9861",0.286483,0.271953,0.211981,0.172875,0.254792,0.300151,0.247452
"9862",0.307891,0.310431,0.291473,0.195008,0.21741,0.300151,0.247452
"9863",0.313453,0.296176,0.291473,0.172875,0.254792,0.192386,0.247452
"9864",0.317317,0.495506,0.291473,0.172875,0.411155,0.373638,0.247452
"9865",0.42305,0.310431,0.291473,0.172875,0.283597,0.300151,0.235347
"9866",0.317317,0.310431,0.291473,0.263343,0.238808,0.21498,0.247452
"9867",0.317317,0.310431,0.428072,0.3937,0.372116,0.300151,0.247452
"9868",0.317317,0.357366,0.291473,0.281107,0.254792,0.300151,0.16977
"9869",0.317317,0.310431,0.382159,0.172875,0.329062,0.292369,0.247452
"9870",0.317317,0.543445,0.291473,0.172875,0.351967,0.386172,0.247452
"9871",0.348625,0.310431,0.312106,0.172875,0.228347,0.300151,0.247452
"9872",0.317317,0.310431,0.291473,0.0743162,0.0616174,0.300151,0.057683
"9873",0.202679,0.310431,0.291473,0.969307,0.318014,0.300151,0.247452
"9874",0.317317,0.310431,0.264174,0.192953,0.254792,0.300151,0.100033
"9875",0.317317,0.426367,0.332152,0.279429,0.254792,0.300151,0.247452
"9876",0.418879,0.310431,0.291473,0.248527,0.254792,0.20156,0.247452
"9877",0.317317,0.241666,0.291473,0.172875,0.294766,0.27129,0.247452
"9878",0.317317,0.526924,0.373406,0.172875,0.333915,0.300151,0.247452
"9879",0.317317,0.416359,0.291473,0.172875,0.145911,0.300151,0.112092
"9880",0.482208,0.310431,0.291473,0.172875,0.254792,0.27436,0.260563
"9881",0.206747,0.310431,0.217365,0.172875,0.254792,0.300151,0.102707
"9882",0.317317,0.310431,0.297288,0.172875,0.21249,0.180267,0.247452
"9883",0.317317,0.310431,0.28007,0.172875,0.221612,0.300151,0.178293
"9884",0.317317,0.310431,0.249852,0.250435,0.254792,0.300151,0.221692
"9885",0.429614,0.310431,0.337195,0.172875,0.29595,0.300151,0.247452
"9886",0.317317,0.363858,0.291473,0.234722,0.254792,0.19925,0.247452
"9887",0.369813,0.310431,0.291473,0.190498,0.254792,0.127055,0.247452
"9888",0.317317,0.72826,0.291473,0.172875,0.174838,0.300151,0.121117
"9889",0.461044,0.273649,0.291473,0.262527,0.254792,0.300151,0.247452
"9890",0.440759,0.310431,0.427121,0.32969,0.254792,0.300151,0.247452
"9891",0.317317,0.310431,0.291473,0.196054,0.182373,0.300151,0.150401
"9892",0.317317,0.407216,0.291473,0.172875,0.313478,0.302713,0.247452
"9893",0.317317,0.184679,0.291473,0.146687,0.0879332,0.300151,0.103611
"9894",0.53868,0.310431,0.291473,0.332632,0.290223,0.300151,0.260915
"9895",0.315156,0.310431,0.291473,0.172875,0.214437,0.300151,0.254953
"9896",0.442559,0.310431,0.291473,0.362852,0.328504,0.300151,0.247452
"9897",0.317317,0.162773,0.190572,0.172875,0.254792,0.144346,0.247452
"9898",0.321863,0.310431,0.437901,0.172875,0.254792,0.367703,0.247452
"9899",0.462908,0.310431,0.291473,0.172875,0.361475,0.300151,0.324203
"9900",0.472462,0.202303,0.291473,0.172875,0.254792,0.157628,0.247452
"9901",0.317317,0.272368,0.291473,0.22555,0.254792,0.318204,0.247452
"9902",0.317317,0.277769,0.261134,0.227417,0.254792,0.300151,0.247452
"9903",0.317317,0.312291,0.291473,0.314806,0.254792,0.300151,0.195543
"9904",0.317317,0.416042,0.291473,0.36765,0.254792,0.300151,0.294936
"9905",0.426549,0.310431,0.394912,0.172875,0.329922,0.300151,0.247452
"9906",0.592325,0.310431,0.291473,0.172875,0.254792,0.471344,0.441713
"9907",0.257475,0.308392,0.270263,0.172875,0.254792,0.300151,0.247452
"9908",0.427593,0.310431,0.291473,0.172875,0.318216,0.300151,0.271097
"9909",0.565477,0.607859,0.291473,0.475243,0.254792,0.300151,0.247452
"9910",0.399494,0.310431,0.291473,0.3541,0.254792,0.300151,0.257599
"9911",0.328987,0.310431,0.356618,0.172875,0.254792,0.269222,0.247452
"9912",0.317317,0.267033,0.243288,0.172875,0.254792,0.300151,0.172893
"9913",0.2707,0.310431,0.246365,0.232377,0.254792,0.300151,0.247452
"9914",0.453327,0.310431,0.291473,0.487144,0.254792,0.300151,0.404434
"9915",0.420391,0.310431,0.390853,0.346027,0.254792,0.300151,0.247452
"9916",0.417354,0.393808,0.291473,0.172875,0.303123,0.300151,0.247452
"9917",0.317317,0.387775,0.291473,0.329669,0.254792,0.263496,0.247452
"9918",0.224339,0.310431,0.430823,0.361678,0.254792,0.300151,0.247452
"9919",0.317317,0.437787,0.291473,0.176708,0.254792,0.300151,0.0406597
"9920",0.485048,0.310431,0.291473,0.172875,0.342652,0.311026,0.247452
"9921",0.317317,0.472772,0.291473,0.36957,0.254792,0.300151,0.612004
"9922",0.317317,0.106427,0.291473,0.200598,0.254792,0.300151,0.118377
"9923",0.377787,0.310431,0.291473,0.22588,0.254792,0.300151,0.145113
"9924",0.548771,0.541713,0.291473,0.516119,0.254792,0.300151,0.247452
"9925",0.581292,0.310431,0.291473,0.578663,0.254792,0.300151,0.303548
"9926",0.496302,0.310431,0.291473,0.440746,0.254792,0.300151,0.464866
"9927",0.342097,0.310431,0.291473,0.286072,0.296411,0.300151,0.247452
"9928",0.317067,0.310431,0.210375,0.172875,0.254792,0.300151,0.218799
"9929",0.43944,0.310431,0.291473,0.333656,0.391117,0.300151,0.247452
"9930",0.317317,0.310431,0.277553,0.172875,0.25665,0.300151,0.253649
"9931",0.317317,0.394763,0.291473,0.585791,0.254792,0.300151,0.278106
"9932",0.208728,0.197493,0.291473,0.172875,0.114008,0.300151,0.247452
"9933",0.317317,0.414083,0.291473,0.172875,0.254792,0.386845,0.297707
"9934",0.343469,0.310431,0.291473,0.172875,0.27832,0.300151,0.256812
"9935",0.317317,0.310431,0.359072,0.999917,0.254792,0.300151,0.543754
"9936",0.362625,0.310431,0.291473,0.108211,0.254792,0.300151,0.0691174
"9937",0.334269,0.189124,0.291473,0.172875,0.254792,0.300151,0.136809
"9938",0.317317,0.756138,0.291473,0.172875,0.269721,0.289572,0.247452
"9939",0.317317,0.300593,0.291473,0.172875,0.254792,0.199822,0.187608
"9940",0.317317,0.310431,0.111727,0.116084,0.254792,0.300151,0.0525321
"9941",0.317317,0.310431,0.418141,0.172875,0.131139,0.300151,0.101773
"9942",0.317317,0.310431,0.211096,0.159054,0.254792,0.300151,0.123313
"9943",0.317317,0.310431,0.607766,0.183391,0.17538,0.300151,0.247452
"9944",0.317317,0.340053,0.260443,0.172875,0.181274,0.300151,0.247452
"9945",0.317317,0.310431,0.291473,0.640761,0.191101,0.172936,0.247452
"9946",0.317317,0.310431,0.291473,0.12467,0.113246,0.112914,0.247452
"9947",0.555817,0.310431,0.291473,0.395973,0.254792,0.358852,0.247452
"9948",0.31438,0.310431,0.200245,0.172875,0.254792,0.0366155,0.247452
"9949",0.317317,0.254072,0.291473,0.172875,0.200265,0.0837358,0.247452
"9950",0.317317,0.581785,0.424903,0.172875,0.347645,0.300151,0.247452
"9951",0.38341,0.36867,0.291473,0.172875,0.254792,0.261493,0.247452
"9952",0.317317,0.310431,0.291473,0.158014,0.155811,0.133157,0.247452
"9953",0.317317,0.396906,0.291473,0.172875,0.254792,0.166865,0.329543
"9954",0.317317,0.144146,0.291473,0.1386,0.254792,0.300151,0.0131544
"9955",0.381646,0.310431,0.291473,0.251588,0.231506,0.300151,0.247452
"9956",0.317317,0.417956,0.510951,0.172875,0.254792,0.300151,0.230197
"9957",0.317317,0.310431,0.35834,0.172875,0.254792,0.204333,0.22397
"9958",0.330922,0.310431,0.291473,0.172875,0.210864,0.300151,0.155325
"9959",0.542521,0.310431,0.291473,0.172875,0.358857,0.300151,0.257657
"9960",0.317317,0.310431,0.291473,0.394539,0.254792,0.411613,0.334965
"9961",0.521225,0.26067,0.291473,0.142822,0.254792,0.300151,0.494102
"9962",0.508897,0.310431,0.291473,0.068537,0.254792,0.0745905,0.247452
"9963",0.467081,0.337501,0.291473,0.172875,0.240963,0.300151,0.247452
"9964",0.376712,0.310431,0.274122,0.172875,0.138322,0.300151,0.247452
"9965",0.317317,0.484097,0.191681,0.172875,0.254792,0.253847,0.247452
"9966",0.317317,0.367807,0.291473,0.202271,0.254792,0.136568,0.247452
"9967",0.453096,0.310431,0.291473,0.298369,0.254792,0.171244,0.247452
"9968",0.317317,0.336786,0.327559,0.298519,0.254792,0.300151,0.247452
"9969",0.317317,0.310431,0.246871,0.194768,0.254792,0.128762,0.247452
"9970",0.317317,0.310431,0.277867,0.204619,0.165201,0.300151,0.247452
"9971",0.548601,0.502277,0.291473,0.172875,0.254792,0.432951,0.31549
"9972",0.317317,0.310431,0.292631,0.25903,0.184104,0.300151,0.247452
"9973",0.317317,0.310431,0.320921,0.172875,0.254792,0.193261,0.202348
"9974",0.317317,0.310431,0.291473,0.161167,0.133983,0.300151,0.0776117
"9975",0.317317,0.277453,0.214248,0.172875,0.11249,0.300151,0.247452
"9976",0.317317,0.35999,0.293495,0.172875,0.189088,0.300151,0.247452
"9977",0.488048,0.310431,0.291473,0.172875,0.326233,0.292595,0.247452
"9978",0.431608,0.310431,0.330121,0.265029,0.254792,0.300151,0.247452
"9979",1,0.301544,0.306324,0.194974,0.112387,0.13187,0.186212
"9980",0.317317,0.390937,0.291473,0.172875,0.254792,0.191857,0.164878
"9981",0.592639,0.519289,0.291473,0.172875,0.254792,0.300151,0.298294
"9982",0.317317,0.310431,0.302044,0.231831,0.254792,0.300151,0.151885
"9983",0.317317,0.445945,0.291473,0.303865,0.260153,0.300151,0.247452
"9984",0.566694,0.310431,0.319636,0.172875,0.254792,0.300151,0.304389
"9985",0.317317,0.262645,0.197066,0.172875,0.10978,0.300151,0.247452
"9986",0.317317,0.310431,0.219148,0.172875,0.086121,0.0501681,0.247452
"9987",0.317317,0.302012,0.291473,0.172875,0.154479,0.125095,0.247452
"9988",0.317317,0.337609,0.287473,0.172875,0.154777,0.300151,0.247452
"9989",0.317317,0.33514,0.350955,0.172875,0.140695,0.300151,0.247452
"9990",0.317317,0.480878,0.291473,0.172875,0.319312,0.300151,0.285176
"9991",0.317317,0.287543,0.291473,0.172875,0.132542,0.300151,0.110365
"9992",0.267184,0.310431,0.291473,0.104746,0.0859086,0.300151,0.247452
"9993",0.317317,0.42008,0.291473,0.282206,0.254792,0.300151,0.207442
"9994",0.317317,0.433261,0.397932,0.172875,0.254792,0.242321,0.247452
"9995",0.317317,0.310431,0.462289,0.172875,0.279027,0.608947,0.247452
"9996",0.317317,0.381593,0.291473,0.36959,0.254792,0.301645,0.247452
"9997",0.317317,0.310431,0.291473,0.172875,0.265864,0.209682,0.20927
"9998",0.489298,0.310431,0.291473,0.172875,0.307671,0.300151,0.298102
"9999",0.540696,0.310431,0.291473,0.53052,0.254792,0.487185,0.247452
"10000",0.513476,0.450839,0.291473,0.172875,0.254792,0.300151,0.243824
"10001",0.339765,0.31899,0.308064,0.22687,0.254792,0.300151,0.247452
"10002",0.317317,0.310431,0.291473,0.299372,0.263212,0.186412,0.247452
"10003",0.317317,0.310431,0.291473,0.236648,0.20295,0.183337,0.247452
"10004",0.317317,0.563854,0.291473,0.172875,0.254792,0.300027,0.304582
"10005",0.317317,0.310431,0.291473,0.168053,0.11141,0.300151,0.0982
"10006",0.317317,0.310431,0.291473,0.172875,0.506232,0.436059,0.57592
"10007",0.317317,0.368612,0.366104,0.172875,0.254792,0.300151,0.29791
"10008",0.317317,0.310431,0.50863,0.290942,0.254792,0.300151,0.365651
"10009",0.317317,0.310431,0.291473,0.303512,0.283592,0.300151,0.262845
"10010",0.317317,0.310431,0.291473,0.244945,0.177849,0.16899,0.177306
"10011",0.317317,0.310431,0.224978,0.172875,0.215895,0.300151,0.191864
"10012",0.317317,0.310431,0.410375,0.384707,0.254792,0.363517,0.247452
"10013",0.317317,0.310431,0.114826,0.0987893,0.254792,0.0933582,0.247452
"10014",0.317317,0.310431,0.291473,0.172875,0.115297,0.0963476,0.0918038
"10015",0.560674,0.310431,0.291473,0.172875,0.360075,0.414808,0.247452
"10016",0.317317,0.310431,0.45456,0.172875,0.419703,0.411094,0.247452
"10017",0.317317,0.310431,0.291473,0.378144,0.374677,0.300151,0.362036
"10018",0.317317,0.204701,0.291473,0.172875,0.254792,0.210268,0.159731
"10019",0.317317,0.151412,0.291473,0.172875,0.254792,0.12514,0.128258
"10020",0.317317,0.310431,0.291473,0.13304,0.152193,0.300151,0.119391
"10021",0.222915,0.256806,0.291473,0.158485,0.254792,0.300151,0.125533
"10022",0.310893,0.15096,0.140985,0.172875,0.254792,0.300151,0.247452
"10023",0.425567,0.219273,0.291473,0.172875,0.197543,0.300151,0.247452
"10024",0.865991,0.310431,0.291473,0.172875,0.254792,0.212725,0.248974
"10025",0.317317,0.476574,0.379801,0.172875,0.254792,0.417843,0.247452
"10026",0.317317,0.310431,0.431527,0.172875,0.400214,0.382956,0.247452
"10027",0.317317,0.399697,0.291473,0.172875,0.338159,0.324247,0.247452
