"","d0","d1","d3","d5","d7","d10","d14"
"366",0.570464,0.540319,0.416823,0.157684,0.248555,0.427589,0.153404
"367",0.565058,0.310431,0.49928,0.50462,0.535425,0.453988,0.434408
"368",0.331064,0.324272,0.325623,0.249216,0.283834,0.240582,0.28175
"369",0.324439,0.344227,0.329378,0.266584,0.221975,0.264485,0.269047
"370",0.525001,0.495638,0.297184,0.479517,0.461634,0.384993,0.427388
"371",0.221737,0.310431,0.233003,0.212653,0.215558,0.13869,0.188656
"372",0.464171,0.456703,0.440499,0.409885,0.401053,0.240582,0.376344
"373",0.306645,0.31265,0.278077,0.229876,0.225385,0.240582,0.24126
"374",0.327764,0.332194,0.297184,0.292626,0.27808,0.305274,0.255163
"375",0.387643,0.36607,0.450692,0.32751,0.304205,0.240582,0.342551
"376",0.335204,0.310431,0.316894,0.360032,0.307568,0.265613,0.27531
"377",0.339134,0.310431,0.333142,0.330812,0.287341,0.290862,0.296325
"378",0.374098,0.380367,0.394885,0.272707,0.310847,0.311471,0.247452
"379",0.565128,0.540021,0.394695,0.547375,0.466168,0.240582,0.361567
"380",0.544028,0.310431,0.0788231,0.515417,0.156194,0.407307,0.387969
"381",0.400246,0.5136,0.443671,0.706249,0.550589,0.240582,0.307511
"382",0.581118,0.582381,0.297184,0.550446,0.527871,0.509118,0.497395
"383",0.41952,0.405384,0.401758,0.363384,0.316827,0.240582,0.323021
"384",0.397503,0.0762039,0.297184,0.497774,0.383636,0.0662225,0.27971
"385",0.324439,0.184713,0.170841,0.163446,0.127881,0.130331,0.123565
"386",0.408432,0.38916,0.25282,0.353379,0.248555,0.326845,0.305621
"387",0.509173,0.582715,0.297184,0.473159,0.434882,0.416247,0.424222
"388",0.572727,0.345305,0.358886,0.272684,0.282598,0.240247,0.168212
"389",0.308728,0.296501,0.275013,0.282709,0.246617,0.227726,0.247452
"390",0.299972,0.310431,0.486462,0.275745,0.160667,0.172237,0.317797
"391",0.386519,0.360862,0.377579,0.379809,0.338696,0.32415,0.247452
"392",0.357912,0.351409,0.326435,0.314012,0.294325,0.269694,0.252196
"393",0.291547,0.281893,0.265172,0.247618,0.248555,0.211998,0.206125
"394",0.197409,0.0248309,0.240326,0.222177,0.15453,0.240582,0.177904
"395",0.583948,0.569549,0.520505,0.54737,0.248555,0.524305,0.532894
"396",0.408844,0.374729,0.378092,0.354831,0.332508,0.308738,0.30139
"397",0.407472,0.391321,0.38197,0.369609,0.334351,0.240582,0.311603
"398",0.625495,0.620528,0.604906,0.580468,0.56972,0.240582,0.560145
"399",0.118943,0.139907,0.130713,0.114901,0.248555,0.103664,0.127697
"400",0.53817,0.534385,0.422998,0.472826,0.44546,0.420734,0.247452
"401",0.341823,0.578301,0.549657,0.268295,0.318265,0.264791,0.272682
"402",0.391371,0.336693,0.234015,0.268295,0.327088,0.280805,0.243859
"403",0.348818,0.310431,0.398122,0.32453,0.302375,0.277252,0.27032
"404",0.273392,0.542047,0.429565,0.598605,0.48773,0.475408,0.269213
"405",0.468155,0.456363,0.432745,0.268295,0.402449,0.341965,0.355095
"406",0.597391,0.561942,0.297184,0.551592,0.535032,0.512455,0.526654
"407",0.586999,0.407145,0.297184,0.407655,0.531118,0.451269,0.335447
"408",0.600198,0.452738,0.380868,0.35601,0.248555,0.312009,0.290102
"409",0.554013,0.41775,0.362842,0.309837,0.307171,0.240582,0.666675
"410",0.45209,0.401589,0.344327,0.236482,0.274888,0.229171,0.217419
"411",0.565571,0.430724,0.297184,0.272929,0.261317,0.0888258,0.243578
"412",0.476429,0.444106,0.176378,0.293831,0.253042,0.209533,0.247452
"413",0.0731448,0.338818,0.190886,0.268295,0.0897976,0.082085,0.038816
"414",0.446709,0.310431,0.386363,0.328132,0.314145,0.301666,0.26864
"415",0.347404,0.409173,0.177773,0.147378,0.126545,0.0892062,0.247452
"416",0.565405,0.310431,0.607365,0.53208,0.514755,0.0946136,0.470338
"417",0.216649,0.267072,0.297184,0.2106,0.195862,0.171467,0.171494
"418",0.328589,0.249116,0.229552,0.268295,0.275099,0.182906,0.261384
"419",0.509829,0.340603,0.317801,0.305539,0.248555,0.238754,0.24917
"420",0.346421,0.40458,0.297184,0.292654,0.301144,0.263057,0.296929
"421",0.57243,0.438331,0.483826,0.490414,0.463829,0.240582,0.433144
"422",0.307032,0.488459,0.28129,0.220393,0.248555,0.178223,0.277686
"423",0.700746,0.446786,0.0308471,0.332771,0.113757,0.240582,0.508031
"424",0.25203,0.310431,0.464293,0.00845523,0.500148,0.0909897,0.124425
"425",0.46848,0.390128,0.557477,0.289373,0.380824,0.240582,0.254805
"426",0.362419,0.310431,0.244929,1.00226,0.477135,0.108582,0.139501
"427",0.324439,0.301544,0.204517,0.161707,0.132916,0.110638,0.146391
"428",0.448119,0.310431,0.276481,0.23334,0.207774,0.175885,0.185638
"429",0.324439,0.448514,0.222438,0.159361,0.146217,0.136241,0.134264
"430",0.444379,0.322032,0.297184,0.528057,0.16938,0.106354,0.18048
"431",0.394911,0.335203,0.233543,0.162964,0.248555,0.120564,0.126598
"432",0.393814,0.33071,0.23226,0.167971,0.139032,0.123194,0.247452
"433",0.431831,0.312331,0.338511,0.275125,0.25213,0.240582,0.238185
"434",1.00459,0.315909,0.197717,0.150637,0.128055,0.118699,0.120416
"435",0.242252,0.310431,0.312617,0.283264,0.260572,0.23452,0.232211
"436",0.324439,0.510212,0.490548,0.403186,0.40872,0.418804,0.392454
"437",0.533621,0.393992,0.411145,0.341175,0.312612,0.240582,0.296231
"438",0.448365,0.310431,0.296929,0.228877,0.199952,0.193411,0.196937
"439",0.251022,0.310431,0.889606,0.147057,0.130056,0.118006,0.0982806
"440",0.468741,0.310431,0.649287,0.274632,0.252752,0.234519,0.243955
"441",0.324439,0.509204,0.390928,0.314154,0.279876,0.266684,0.262184
"442",0.498513,0.310431,0.330485,0.290821,0.281403,0.243663,0.257828
"443",0.987394,0.323114,0.297184,0.197971,0.168469,0.160378,0.15686
"444",0.324439,0.520062,0.431322,0.359912,0.337007,0.329513,0.320362
"445",0.561215,0.43695,0.297184,0.330484,0.298997,0.287035,0.291626
"446",0.387926,0.356373,0.217348,0.14554,0.250324,0.240582,0.332333
"447",0.406616,0.319641,0.278268,0.176094,0.153322,0.240582,0.14265
"448",0.479297,0.418552,0.341116,0.280716,0.275516,0.239315,0.25194
"449",0.437723,0.359372,0.268208,0.199033,0.171266,0.155441,0.247452
"450",0.324439,0.204105,0.317901,0.240786,0.209339,0.29707,0.213557
"451",0.540888,0.310431,0.434641,0.342714,0.306682,0.288885,0.625816
"452",0.415581,0.3459,0.269069,0.268295,0.171637,0.335121,0.146612
"453",0.324439,0.359683,0.50454,0.485977,0.176435,0.414086,0.397827
"454",0.398596,0.341816,0.297184,0.182964,0.152685,0.158598,0.154733
"455",0.584877,0.310431,0.393933,0.302691,0.361842,0.316895,0.326071
"456",0.324439,0.478261,0.37334,0.176793,0.293559,0.245254,0.225655
"457",0.382643,0.417244,0.305817,0.273629,0.233855,0.240582,0.157891
"458",0.324439,0.468871,0.415256,0.396962,0.37748,0.299492,0.255856
"459",0.471203,0.299277,0.310912,0.164227,0.187958,0.149578,0.247452
"460",0.324439,0.615301,0.135606,0.180555,0.147079,0.120298,0.481696
"461",0.248805,0.346619,0.117913,0.268295,0.164198,0.113601,0.11696
"462",0.413523,0.400513,0.306681,0.268295,0.320092,0.290549,0.27406
"463",0.382632,0.349589,0.332973,0.302541,0.262282,0.240582,0.207975
"464",0.349674,0.304257,0.313482,0.311552,0.248555,0.230193,0.210794
"465",0.340153,0.300726,0.316775,0.268295,0.236508,0.233203,0.224101
"466",0.497522,0.436658,0.416439,0.391941,0.361332,0.350872,0.34501
"467",0.421337,0.412628,0.378557,0.301223,0.375481,0.292075,0.247452
"468",0.430708,0.394721,0.31731,0.358843,0.248555,0.168198,0.283332
"469",0.324439,0.22247,0.29753,0.27871,0.233659,0.207236,0.186149
"470",0.571994,0.310431,0.547302,0.501427,0.48573,0.476789,0.447125
"471",0.324439,0.381355,0.319939,0.325681,0.295577,0.252793,0.252516
"472",0.540136,0.452397,0.297184,0.604154,0.48619,0.359577,0.439716
"473",0.324439,0.448517,0.444241,0.393741,0.364425,0.347397,0.30197
"474",0.421747,0.40232,0.288461,0.2922,0.248555,0.324752,0.318466
"475",0.385799,0.296309,0.299399,0.206391,0.211523,0.240582,0.0961476
"476",0.371165,0.310431,0.350496,0.287529,0.260118,0.238575,0.222175
"477",0.428361,0.417861,0.399228,0.50205,0.248555,0.346898,0.257033
"478",0.512587,0.494623,0.496173,0.445683,0.432253,0.340434,0.247452
"479",0.453341,0.310431,0.560502,0.555707,0.549785,0.49774,0.32256
"480",0.324439,0.373991,0.563163,0.504903,0.527629,0.490559,0.500324
"481",0.464912,0.463079,0.453315,0.435245,0.378042,0.240582,0.377011
"482",0.549073,0.398329,0.484003,0.477257,0.188006,0.0767416,0.247452
"483",0.468495,0.310431,0.411014,0.425423,0.33435,0.32422,0.285239
"484",0.346119,0.188686,0.266095,0.268295,0.333384,0.472329,0.356067
"485",0.373151,0.356469,0.327632,0.304697,0.282857,0.24475,0.247452
"486",0.568118,0.572722,0.536852,0.498767,0.471445,0.240582,0.455374
"487",0.517116,0.453812,0.507849,0.473709,0.307023,0.320677,0.15127
"488",0.383029,0.424435,0.358411,0.363653,0.349065,0.371799,0.247452
"489",0.564807,0.310431,0.437257,0.541395,0.203672,0.438649,0.422845
"490",0.487024,0.455053,0.37908,0.405287,0.248555,0.302894,0.249888
"491",0.546499,0.520987,0.297184,0.458214,0.451938,0.430159,0.416971
"492",0.324439,0.247409,0.219264,0.197175,0.18766,0.180514,0.234937
"493",0.643642,0.428227,0.384163,0.332976,0.329847,0.336185,0.247452
"494",0.324439,0.536854,0.497318,0.448907,0.240397,0.374604,0.370958
"495",0.408903,0.392446,0.351429,0.325652,0.280113,0.235653,0.247452
"496",0.458262,0.23829,0.297184,0.45022,0.420956,0.370249,0.368832
"497",0.610208,0.606791,0.587821,0.521423,0.248555,0.467734,0.449786
"498",0.291003,0.279322,0.250365,0.20862,0.188593,0.240582,0.156222
"499",0.130012,0.310431,0.179644,0.138042,0.329362,0.344431,0.104806
"500",0.492008,0.310431,0.490127,0.434709,0.416847,0.383502,0.374217
"501",0.467539,0.361302,0.258717,0.268295,0.177015,0.209286,0.156291
"502",0.456464,0.310431,0.294818,0.245853,0.29823,0.200252,0.0743306
"503",0.439999,0.369035,0.358567,0.297375,0.248555,0.241652,0.12283
"504",0.324439,0.438778,0.394572,0.32803,0.267996,0.300721,0.26801
"505",0.324439,0.478743,0.218523,0.15907,0.14769,0.105724,0.110556
"506",1.00002,0.396328,0.989807,0.37156,0.210133,0.147448,0.314132
"507",0.351595,0.418873,0.471314,0.268295,0.34518,0.332384,0.31946
"508",0.294861,0.288584,0.297184,0.257001,0.265137,0.200516,0.200691
"509",0.156627,0.2922,0.262237,0.245507,0.248555,0.376005,0.151305
"510",0.510049,0.530237,0.297184,0.433316,0.472336,0.386042,0.416252
"511",0.486735,0.310431,0.45088,0.447398,0.409037,0.388881,0.371894
"512",0.43185,0.371596,0.405024,0.352885,0.248555,0.27708,0.253551
"513",0.999253,0.310431,0.338539,0.369018,0.302029,0.362754,0.294497
"514",0.444317,0.418795,0.392905,0.268295,0.366162,0.326343,0.326549
"515",0.324439,0.523283,0.509602,0.4708,0.444419,0.337488,0.402841
"516",0.324439,0.473843,0.469315,0.467152,0.439192,0.423038,0.415043
"517",0.496957,0.498916,0.479674,0.268295,0.411874,0.311508,0.399711
"518",0.518625,0.414785,0.191264,0.247787,0.183935,0.109131,0.247452
"519",0.274334,0.443979,0.297184,0.421518,0.419152,0.345873,0.330654
"520",0.415291,0.438944,0.377912,0.357488,0.316744,0.256604,0.247452
"521",0.549964,0.540492,0.527304,0.517,0.497568,0.475595,0.247452
"522",0.448172,0.424421,0.367759,0.320825,0.273053,0.243655,0.247452
"523",0.4313,0.45067,0.330568,0.268295,0.261611,0.233521,0.213177
"524",0.40217,0.310431,0.300773,0.283321,0.232632,0.183887,0.183944
"525",0.395278,0.337905,0.314959,0.260369,0.220885,0.174154,0.165081
"526",0.412568,0.369097,0.297184,0.245648,0.196529,0.339552,0.223944
"527",0.277177,0.310431,0.230415,0.17799,0.311398,0.229579,0.554635
"528",0.48331,0.257477,0.32022,0.268295,0.551304,0.232646,0.230594
"529",0.24258,0.381114,0.31386,0.282566,0.233415,0.240582,0.212324
"530",0.271127,0.243541,0.171198,0.129,0.105262,0.240582,0.0964296
"531",0.523589,0.310431,0.383753,0.342089,0.31091,0.281486,0.289698
"532",0.627231,0.603584,0.56667,0.557821,0.548553,0.525159,0.247452
"533",0.310501,0.27148,0.385471,0.169521,0.134354,0.116389,0.247452
"534",0.227612,0.216084,0.161029,0.107849,0.248555,0.0760937,0.088704
"535",0.324439,0.177792,0.115081,0.106111,0.0727871,0.0277725,0.0768315
"536",0.586235,0.41986,0.297184,0.412783,0.369584,0.356612,0.350737
"537",0.524456,0.445601,0.366641,0.436522,0.362434,0.295252,0.339036
"538",0.64497,0.310431,0.364419,0.419962,0.385437,0.362244,0.327869
"539",0.306694,0.402612,0.3139,0.268295,0.257941,0.218646,0.224856
"540",0.096335,0.121291,0.192342,0.222206,0.168206,0.164955,0.247452
"541",0.510553,0.353018,0.291541,0.268295,0.153567,0.187963,0.202486
"542",0.441367,0.45028,0.375429,0.285267,0.263031,0.255633,0.226617
"543",0.43522,0.365312,0.23183,0.188624,0.195119,0.129372,0.123568
"544",0.536586,0.310431,0.425639,0.397905,0.382351,0.36771,0.310001
"545",0.46364,0.437914,0.259392,0.179313,0.248555,0.308393,0.310068
"546",0.319214,0.383462,0.297184,0.489477,0.438802,0.439486,0.408676
"547",0.300432,0.236406,0.259255,0.112033,0.248555,0.0318199,0.0533417
"548",0.385168,0.333283,0.300441,0.22823,0.209803,0.240582,0.193117
"549",0.324439,0.375771,0.307653,0.262617,0.198871,0.194036,0.181403
"550",0.429657,0.350327,0.307825,0.286612,0.243465,0.240582,0.183923
"551",0.487089,0.310431,0.341991,0.311678,0.262656,0.241633,0.210083
"552",0.624412,0.585721,0.558305,0.527994,0.513221,0.488683,0.247452
"553",0.181023,0.157301,0.136161,0.111599,0.0857844,0.240582,0.0683634
"554",0.429268,0.345087,0.295712,0.226491,0.223616,0.340461,0.247452
"555",0.345886,0.384931,0.268586,0.268295,0.0654653,0.0712905,0.172459
"556",0.257439,0.20948,0.150393,0.268295,0.128637,0.0636727,0.0633826
"557",0.428201,0.384673,0.336437,0.288557,0.245374,0.240582,0.215087
"558",0.284858,0.310431,0.249034,0.243909,0.172993,0.193959,0.166527
"559",0.318784,0.315538,0.284676,0.268295,0.213485,0.185325,0.160316
"560",0.617269,0.515838,0.297184,0.338557,0.512473,0.497933,0.426156
"561",0.601221,0.58319,0.297184,0.474861,0.425417,0.15182,0.337275
"562",0.446773,0.452801,0.297184,0.317036,0.279729,0.241094,0.228098
"563",0.31247,0.322057,0.284056,0.231996,0.192248,0.144574,0.134429
"564",0.462726,0.423407,0.374543,0.329541,0.231014,0.535223,0.247452
"565",0.603476,0.310431,0.198962,0.444324,0.387546,0.395441,0.379494
"566",0.324439,0.443671,0.321428,0.233974,0.212731,0.19545,0.225859
"567",0.441288,0.519931,0.433536,0.270117,0.293652,0.255071,0.247452
"568",0.257726,0.310431,0.244296,0.244999,0.206688,0.236107,0.223355
"569",0.324439,0.389131,0.379103,0.361406,0.344539,0.315834,0.302814
"570",0.374301,0.396148,0.378098,0.268295,0.334632,0.316941,0.336685
"571",0.118209,0.477474,0.440231,0.268295,0.348053,0.319049,0.288393
"572",0.514775,0.310431,0.483021,0.485179,0.481049,0.461226,0.301136
"573",0.324439,0.335269,0.419121,0.378109,0.342756,0.333651,0.308567
"574",0.468577,0.439884,0.446076,0.268295,0.409431,0.386768,0.378539
"575",0.677155,0.790723,0.643448,0.61735,0.478102,0.581177,0.247452
"576",0.590778,0.587122,0.579184,0.268295,0.515971,0.521436,0.498102
"577",0.382825,0.283968,0.260852,1,0.0879332,0.104787,0.103611
"578",0.760803,0.285885,0.22268,0.109929,0.101017,0.240582,0.0786959
"579",0.36598,0.485545,0.297184,0.109799,0.0923253,0.0895551,0.14705
"580",0.326222,0.372089,0.167878,0.103215,0.248555,0.0431616,0.0784283
"581",0.511613,0.416624,0.326886,0.316086,0.228487,0.191427,0.247452
"582",0.324439,0.412479,0.328746,0.281238,0.249867,0.255489,0.258063
"583",0.467163,0.378542,0.280078,0.255292,0.233198,0.211396,0.247452
"584",0.537807,0.31011,0.274103,0.214585,0.248555,0.193366,0.18282
"585",0.213598,0.310431,0.167926,0.330988,0.112659,0.10115,0.184829
"586",0.486479,0.264007,0.332095,0.294095,0.294382,0.353294,0.237447
"587",0.42058,0.367016,0.44213,0.268295,0.257532,0.216199,0.217929
"588",0.0876051,0.64961,0.455932,0.0689489,0.248555,0.359847,0.555128
"589",0.1536,0.393295,0.334054,0.276713,0.258141,0.140899,0.247452
"590",0.412993,0.357461,0.306324,0.304309,0.257101,0.2252,0.202135
"591",0.482453,0.379479,0.297184,0.296036,0.178963,0.252493,0.258369
"592",0.441659,0.42685,0.389932,0.234301,0.251505,0.253688,0.247452
"593",0.564435,0.529499,0.658738,0.401231,0.339832,0.365519,0.247452
"594",0.480431,0.377381,0.486424,0.329836,1,0.214604,0.25963
"595",0.374395,0.52415,0.297184,0.349635,0.326922,0.386451,0.37399
"596",0.341247,0.283079,0.297184,0.114322,0.169944,0.141857,0.0835333
"597",0.420486,0.383956,0.320233,0.282716,0.215107,0.636568,0.247452
"598",0.518367,0.310431,0.131897,0.332678,0.389525,0.270802,0.134159
"599",0.348377,0.295805,0.297184,0.166568,0.147102,0.36923,0.120087
"600",0.294431,0.310431,0.208074,0.16287,0.150416,0.116387,0.121484
"601",0.383224,0.345405,0.323527,0.249639,0.250096,0.240582,0.163792
"602",0.532311,0.253228,0.379626,0.176465,0.489674,0.240582,0.117114
"603",0.462609,0.407729,0.348553,0.268295,0.245973,0.224184,0.262343
"604",0.263146,0.339504,0.214984,0.268295,0.138373,0.122066,0.110099
"605",0.324439,0.392742,0.611268,0.595408,0.563701,0.216882,0.187462
"606",0.274543,0.180391,0.133843,0.0946391,0.248555,0.0976704,0.0935079
"607",0.290463,0.310431,0.21588,0.146712,0.0880965,0.116679,0.102463
"608",0.294023,0.268567,0.196742,0.160757,0.129444,0.240582,0.113141
"609",0.371121,0.332335,0.246062,0.196864,0.248555,0.13345,0.136953
"610",0.414915,0.351781,0.256414,0.268295,0.172123,0.142712,0.234925
"611",0.237802,0.349796,0.297184,0.199157,0.172051,0.151134,0.145632
"612",0.567032,0.310431,0.477769,0.446394,0.434014,0.448748,0.43809
"613",0.390364,0.310431,0.282131,0.280991,0.234705,0.296108,0.239254
"614",0.46398,0.428496,0.388822,0.350215,0.337623,0.29594,0.322544
"615",0.517501,0.310431,0.157651,0.35186,0.156556,0.285144,0.162445
"616",0.538651,0.523291,0.297184,0.372763,0.376629,0.335947,0.292722
"617",1,0.261205,0.373552,0.127257,0.179111,0.163187,0.134354
"618",0.222448,0.310431,0.169946,0.286856,0.282033,0.275197,0.269011
"619",0.324439,0.486988,0.373553,0.272052,0.23979,0.266325,0.276981
"620",0.55452,0.391106,0.339711,0.300968,0.514932,0.238668,0.24196
"621",0.458975,0.310431,0.397974,0.339056,0.329927,0.0847209,0.299942
"622",0.562181,0.557117,0.556627,0.526599,0.514078,0.500337,0.247452
"623",0.390479,0.38501,0.375979,0.268295,0.346303,0.319472,0.312832
"624",0.355519,0.339199,0.338338,0.326338,0.304912,0.240582,0.277579
"625",0.351105,0.37583,0.358754,0.327531,0.311782,0.240582,0.29668
"626",0.292813,0.954736,0.302175,0.304873,0.248555,0.398719,0.256809
"627",0.426545,0.310431,0.397269,0.1375,0.373059,0.354092,0.350065
"628",0.374678,0.481722,0.695227,0.34436,0.194384,0.240582,0.243218
"629",0.275388,0.417223,0.405365,0.25423,0.248555,0.29914,0.264395
"630",0.22289,0.131489,0.155763,0.105547,0.110577,0.240582,0.0800873
"631",0.539121,0.298602,0.297184,0.260588,0.24442,0.238081,0.253829
"632",0.365484,0.422966,0.480976,0.362231,0.0627384,0.240582,0.202069
"633",0.237527,0.00683313,0.294392,0.314071,0.248555,0.244313,0.32848
"634",0.508594,0.518488,0.14053,0.286093,0.248555,0.372109,0.312229
"635",0.469435,0.569797,0.531279,0.268295,0.36638,0.111673,0.537233
"636",0.184132,0.310431,0.204909,0.221786,0.274472,0.230361,0.237431
"637",0.998191,0.453099,0.260279,0.268295,0.190065,0.270499,0.674871
"638",0.4968,0.33002,0.317932,0.207692,0.175627,0.240582,0.159628
"639",0.512876,0.999061,0.308336,0.259892,0.25906,0.218132,0.247452
"640",0.275776,0.252203,0.256596,0.315451,0.158602,0.200501,0.247452
"641",0.32095,0.307726,0.271495,0.268295,0.20129,0.174141,0.151654
"642",0.593503,0.539456,0.40736,0.387046,0.380689,0.336357,0.247452
"643",0.447412,0.385186,0.353766,0.268295,0.340331,0.232751,0.224326
"644",0.268696,0.232802,0.195145,0.156718,0.114234,0.240582,0.0893648
"645",0.251499,0.232334,0.250111,0.268295,0.122096,0.104753,0.0980445
"646",0.337659,0.310431,0.272234,0.243294,0.234381,0.143867,0.1513
"647",0.585577,0.577831,0.572052,0.57719,0.0406359,0.493272,0.247452
"648",0.443521,0.443872,0.37816,0.326699,0.264712,0.240582,0.213098
"649",0.245952,0.173098,0.186981,0.150594,0.248555,0.0906036,0.0785431
"650",0.465083,0.462052,0.399254,0.302689,0.362695,0.279054,0.261169
"651",0.505098,0.47537,0.431785,0.398242,0.274995,0.240582,0.34892
"652",0.418278,0.471485,0.210478,0.354386,0.395273,0.266133,0.247452
"653",0.324439,0.328321,0.302222,0.198585,0.164232,0.170739,0.115321
"654",0.366968,0.334027,0.28467,0.197632,0.248555,0.139686,0.108618
"655",0.421389,0.366114,0.297184,0.272025,0.247901,0.197862,0.227031
"656",0.506288,0.51075,0.465069,0.4256,0.372731,0.240582,0.35934
"657",0.358147,0.315735,0.278653,0.263223,0.232351,0.221044,0.212058
"658",0.42202,0.420578,0.397209,0.344101,0.411602,0.240582,0.280954
"659",0.56703,0.310431,0.468679,0.374704,0.349356,0.330429,0.316723
