"","d0","d1","d3","d5","d7","d10","d14"
"9773",0.541989,0.524577,0.528416,0.430257,0.254792,0.209309,0.351213
"9774",0.324439,0.43585,0.42988,0.404601,0.378363,0.209309,0.322448
"9775",0.296034,0.286066,0.297184,0.259054,0.254792,0.212622,0.200798
"9776",0.585215,0.310431,0.297184,0.56006,0.544999,0.509486,0.48087
"9777",0.475466,0.470961,0.190145,0.40649,0.254792,0.3758,0.247452
"9778",0.323,0.298135,0.297184,0.274596,0.270278,0.219913,0.247452
"9779",0.31738,0.310431,0.296792,0.622637,0.259988,0.230601,0.20715
"9780",1,0.333149,0.473914,0.402745,0.179111,0.307817,0.393999
"9781",0.404138,0.306779,0.354276,0.339884,0.254792,0.238044,0.247452
"9782",0.324439,0.385862,0.233698,0.182817,0.254792,0.137836,0.162674
"9783",0.324439,0.473553,0.130884,0.607978,0.436825,0.209309,0.0587753
"9784",0.384462,0.315603,0.297184,0.244428,0.165415,0.209309,0.160736
"9785",0.487745,0.31202,0.307976,0.622637,0.255203,0.230514,0.240585
"9786",0.600649,0.570537,0.297184,0.514572,0.492884,0.209309,0.475737
"9787",0.398259,0.386929,0.351773,0.32152,0.312585,0.288836,0.247452
"9788",0.393936,0.375303,0.339123,0.622637,0.296276,0.209309,0.280166
"9789",0.737056,0.461636,0.442706,0.622637,0.273323,0.209309,0.342345
"9790",0.452225,0.310431,0.347375,0.220732,0.254792,0.299174,0.270799
"9791",0.324439,0.500915,0.399054,0.622637,0.328188,0.280081,0.280444
"9792",0.324439,0.324193,0.296683,0.266078,0.230963,0.209309,0.18918
"9793",0.537079,0.310431,0.29512,0.110705,0.155012,0.209309,0.183303
"9794",0.324439,0.320521,0.292713,0.258414,0.254792,0.218498,0.212088
"9795",0.348785,0.310431,0.323166,0.309074,0.282573,0.25722,0.247452
"9796",0.315844,0.370333,0.297184,0.297845,0.254792,0.26762,0.269478
"9797",0.324439,0.380133,0.340864,0.622637,0.275059,0.28415,0.252106
"9798",0.429368,0.239936,0.402801,0.622637,0.234237,0.209309,0.343439
"9799",0.368851,0.440391,0.339811,0.309724,0.254792,0.156773,0.247452
"9800",0.47625,0.369593,0.297184,0.381671,0.356917,0.209309,0.334053
"9801",0.469139,0.310431,0.0690123,0.29495,0.188542,0.205964,0.247452
"9802",0.335043,0.421065,0.404339,0.622637,0.357078,0.209309,0.338435
"9803",0.311389,0.310431,0.282355,0.312596,0.204836,0.199324,0.247452
"9804",0.397145,0.365345,0.391765,0.319513,0.281178,0.275726,0.247452
"9805",0.494637,0.310431,0.603693,0.495136,0.254792,0.259693,0.229211
"9806",0.389455,0.444057,0.342806,0.622637,0.254792,0.223022,0.273568
"9807",0.324439,0.38794,0.329958,0.300756,0.254792,0.240341,0.258017
"9808",0.254993,0.293286,0.154646,0.233352,0.155938,0.190133,0.10216
"9809",0.212194,0.228208,0.175185,0.622637,0.254792,0.138089,0.143745
"9810",0.324439,0.419579,0.385173,0.373936,0.352679,0.209309,0.361094
"9811",0.440162,0.426514,0.385991,0.204138,0.18489,0.209309,0.247452
"9812",0.324439,0.310431,0.248902,0.235151,0.195363,0.19517,0.198083
"9813",0.324439,0.55173,0.547566,0.477075,0.435981,0.439783,0.247452
"9814",0.324439,0.277663,0.239807,0.206912,0.250175,0.164483,0.247452
"9815",0.635636,0.63847,0.604141,0.622637,0.552019,0.395993,0.247452
"9816",0.476535,0.466543,0.433922,0.420799,0.366919,0.369096,0.353548
"9817",0.477905,0.442451,0.593788,0.173112,0.254792,0.989322,0.247452
"9818",0.36073,0.356314,0.327378,0.162324,0.254792,0.267332,0.247452
"9819",0.746291,0.310431,0.518317,0.4778,0.465321,0.445003,0.247452
"9820",0.324439,0.412408,0.423944,0.362649,0.254792,0.337213,0.346992
"9821",0.324439,0.326541,0.297184,0.294647,0.249649,0.235056,0.255929
"9822",0.324439,0.421773,0.396966,0.622637,0.337719,0.329016,0.329993
"9823",0.42191,0.310431,0.375056,0.426764,0.254792,0.224024,0.25306
"9824",0.500754,0.407703,0.267597,0.219688,0.1983,0.209309,0.247452
"9825",0.324439,0.391992,0.323245,0.622637,0.390083,0.323006,0.241101
"9826",0.304732,0.473894,0.297184,0.253648,0.254792,0.225524,0.125085
"9827",0.569047,0.310431,0.205499,0.470254,0.452818,0.395251,0.247452
"9828",0.352007,0.310431,0.297184,0.174139,0.14865,0.074329,0.225836
"9829",0.803241,0.310431,0.491805,0.167364,0.254792,0.114794,0.115359
"9830",0.324439,0.355836,0.230452,0.622637,0.168431,0.132723,0.16954
"9831",0.387504,0.307258,0.297184,0.188826,0.254792,0.148028,0.150013
"9832",0.324439,0.480552,0.384375,0.398835,0.254792,0.3484,0.300431
"9833",0.51039,0.327758,0.297184,0.238944,0.204813,0.209309,0.1947
"9834",0.324439,0.422789,0.999688,0.263475,0.254792,0.495458,0.23929
"9835",0.452539,0.310431,0.0495222,0.103024,0.269965,0.209309,0.195175
"9836",0.322213,0.221821,0.191752,0.622637,0.106583,0.0953995,0.247452
"9837",0.324439,0.325343,0.143783,0.14305,0.254792,0.1563,0.0892374
"9838",0.395462,0.310431,0.411119,0.370177,0.212653,0.309776,0.139105
"9839",0.321477,0.816943,0.273,0.293397,0.254792,0.232631,0.247452
"9840",0.458764,0.425929,0.435986,0.358441,0.392738,0.477591,0.278979
"9841",0.324439,0.432056,0.323808,0.324728,0.254792,0.227454,0.171144
"9842",0.379404,0.529848,0.252736,0.180509,0.154585,0.209309,0.247452
"9843",0.367907,0.183858,0.297184,0.166697,0.152066,0.0979283,0.247452
"9844",0.369679,0.319935,0.297184,0.176048,0.145838,0.209309,0.112958
"9845",0.285385,0.310431,0.230889,0.622637,0.182072,0.149454,0.158155
"9846",0.265666,0.310431,0.276771,0.167758,0.203305,0.275442,0.247452
"9847",0.403306,0.357399,0.36525,0.622637,0.239013,0.248828,0.247452
"9848",0.324439,0.347696,0.306308,0.300466,0.259616,0.232043,0.247452
"9849",0.324439,0.310431,0.280335,0.311057,0.270215,0.239405,0.206924
"9850",0.306769,0.324087,0.297184,0.259981,0.250446,0.224047,0.247452
"9851",0.324439,0.310431,0.506043,0.472794,0.456652,0.427385,0.437868
"9852",0.324439,0.63351,0.297184,0.550795,0.598952,0.517502,0.509298
"9853",0.352238,0.391428,0.374855,0.282999,0.254792,0.247425,0.247452
"9854",0.543871,0.457903,0.57843,0.622637,0.417516,0.209309,0.434761
"9855",0.324439,0.438329,0.473426,0.445055,0.331383,0.209309,0.367851
"9856",0.400081,0.378101,0.352947,0.142679,0.251226,0.209309,0.247452
"9857",0.287999,0.272154,0.241406,0.206927,0.254792,0.154678,0.247452
"9858",0.518951,0.524414,0.476344,0.444618,0.410771,0.209309,0.247452
"9859",0.427297,0.409278,0.343734,0.622637,0.254792,0.271406,0.261196
"9860",0.645352,0.657997,0.604398,0.622637,0.254792,0.519577,0.515646
"9861",0.286483,0.271953,0.297184,0.148425,0.254792,0.154369,0.135386
"9862",0.324439,0.2918,0.329622,0.195008,0.21741,0.209309,0.161119
"9863",0.313453,0.296176,0.27575,0.622637,0.302944,0.192386,0.247452
"9864",0.512526,0.495506,0.297184,0.622637,0.411155,0.373638,0.3784
"9865",0.42305,0.385368,0.362929,0.322729,0.254792,0.198837,0.247452
"9866",0.384712,0.344535,0.311287,0.263343,0.238808,0.21498,0.247452
"9867",0.468853,0.450651,0.297184,0.3937,0.372116,0.209309,0.335857
"9868",0.431559,0.357366,0.321012,0.622637,0.254792,0.240999,0.16977
"9869",0.438848,0.410505,0.382159,0.348791,0.329062,0.209309,0.247452
"9870",0.281718,0.543445,0.503415,0.622637,0.351967,0.209309,0.227976
"9871",0.348625,0.259902,0.312106,0.622637,0.228347,0.209309,0.199224
"9872",0.249258,0.310431,0.109753,0.0743162,0.0616174,0.0940015,0.247452
"9873",0.324439,0.999911,0.297184,0.969307,0.318014,0.245813,0.23272
"9874",0.364036,0.307716,0.264174,0.622637,0.254792,0.146564,0.100033
"9875",0.324439,0.310431,0.332152,0.279429,0.284919,0.252216,0.25834
"9876",0.418879,0.310431,0.326287,0.248527,0.254792,0.20156,0.212695
"9877",0.538289,0.241666,0.386459,0.622637,0.254792,0.27129,0.196566
"9878",0.324439,0.526924,0.373406,0.355035,0.254792,0.371251,0.312441
"9879",0.345012,0.310431,0.220872,0.622637,0.145911,0.107977,0.112092
"9880",0.482208,0.310431,0.355356,0.318867,0.577929,0.27436,0.247452
"9881",0.324439,0.21926,0.217365,0.157769,0.203128,0.105251,0.247452
"9882",0.411598,0.310431,0.297288,0.230372,0.254792,0.180267,0.15997
"9883",0.324439,0.310431,0.28007,0.226814,0.221612,0.171741,0.178293
"9884",0.324439,0.310431,0.249852,0.250435,0.216212,0.277065,0.221692
"9885",0.429614,0.400269,0.297184,0.622637,0.29595,0.329128,0.133905
"9886",0.994785,0.363858,0.333675,0.234722,0.23815,0.19925,0.247452
"9887",0.369813,0.329161,0.0970259,0.622637,0.254792,0.127055,0.132474
"9888",0.446718,0.72826,0.297184,0.245735,0.174838,0.209309,0.121117
"9889",0.324439,0.273649,0.297184,0.262527,0.252408,0.204817,0.24033
"9890",0.440759,0.45114,0.427121,0.32969,0.307467,0.350077,0.247452
"9891",0.324439,0.325649,0.246686,0.196054,0.182373,0.209309,0.150401
"9892",0.324439,0.407216,0.423308,0.362876,0.313478,0.209309,0.390443
"9893",0.249964,0.310431,0.260852,0.146687,0.122679,0.388141,0.103611
"9894",0.53868,0.540201,0.403089,0.332632,0.290223,0.209309,0.260915
"9895",0.315156,0.310431,0.337154,0.113804,0.214437,0.209309,0.254953
"9896",0.442559,0.35345,0.176525,0.362852,0.328504,0.209309,0.247452
"9897",0.135262,0.162773,0.190572,0.179141,0.149364,0.209309,0.247452
"9898",0.321863,0.382584,0.297184,0.415644,0.363144,0.367703,0.247452
"9899",0.462908,0.418778,0.297184,0.349092,0.361475,0.209309,0.324203
"9900",0.472462,0.310431,0.233082,0.183873,0.188721,0.157628,0.247452
"9901",0.190691,0.272368,0.245793,0.22555,0.184018,0.222595,0.247452
"9902",1,0.277769,1,0.227417,0.193866,0.0714927,0.162966
"9903",0.324439,0.312291,0.269845,0.314806,0.254792,0.175742,0.195543
"9904",0.426862,0.416042,0.297184,0.36765,0.338134,0.209309,0.294936
"9905",0.426549,0.410318,0.394912,0.366257,0.329922,0.209309,0.247452
"9906",0.592325,0.588788,0.297184,0.522,0.471336,0.471344,0.441713
"9907",0.257475,0.308392,0.270263,0.622637,0.236714,0.203258,0.247452
"9908",0.324439,0.389062,0.382665,0.303303,0.318216,0.292128,0.247452
"9909",0.565477,0.607859,0.547445,0.475243,0.254792,0.464703,0.247452
"9910",0.324439,0.385741,0.373618,0.3541,0.254792,0.264984,0.257599
"9911",0.328987,0.310431,0.356618,0.622637,0.297323,0.269222,0.247757
"9912",0.119088,0.267033,0.243288,0.23177,0.23738,0.177759,0.172893
"9913",0.2707,0.270957,0.246365,0.232377,0.254792,0.209309,0.163929
"9914",0.453327,0.555655,0.297184,0.487144,0.378199,0.387939,0.247452
"9915",0.324439,0.394778,0.390853,0.346027,0.319749,0.294782,0.247452
"9916",0.417354,0.310431,0.368094,0.341884,0.254792,0.332894,0.184135
"9917",0.324439,0.387775,0.355717,0.329669,0.292852,0.263496,0.247452
"9918",0.224339,0.435062,0.297184,0.361678,0.487908,0.331629,0.247452
"9919",0.417961,0.437787,0.355142,0.622637,0.293909,0.209309,0.0406597
"9920",0.485048,0.446972,0.32704,0.36781,0.254792,0.311026,0.247452
"9921",0.324439,0.472772,0.353148,0.36957,0.329235,0.209309,0.612004
"9922",0.363199,0.310431,0.297184,0.200598,0.147478,0.123821,0.118377
"9923",0.377787,0.331677,0.276549,0.22588,0.254792,0.169057,0.247452
"9924",0.548771,0.310431,0.533385,0.622637,0.51863,0.482643,0.478426
"9925",0.581292,0.561862,0.297184,0.578663,0.554323,0.538888,0.247452
"9926",0.496302,0.479785,0.297184,0.622637,0.458657,0.398045,0.464866
"9927",0.342097,0.334665,0.17654,0.286072,0.254792,0.279241,0.247452
"9928",0.324439,0.310431,0.210375,0.258263,0.168662,0.220735,0.218799
"9929",0.324439,0.432232,0.413929,0.333656,0.391117,0.364545,0.247452
"9930",0.328051,0.348203,0.277553,0.260886,0.25665,0.209309,0.253649
"9931",0.422613,0.394763,0.0738732,0.622637,0.350869,0.209309,0.278106
"9932",0.324439,0.197493,0.184813,0.622637,0.114008,0.155178,0.150293
"9933",0.136651,0.414083,0.297184,0.275106,0.448762,0.209309,0.297707
"9934",0.343469,0.310431,0.32877,0.296628,0.27832,0.292035,0.247452
"9935",0.51523,0.442514,0.297184,0.999917,0.289128,0.251947,0.247452
"9936",0.324439,0.310431,0.0781942,0.108211,0.130051,0.0570396,0.0691174
"9937",0.334269,0.189124,0.174152,0.622637,0.254792,0.0918893,0.136809
"9938",0.567913,0.756138,0.297184,0.302725,0.254792,0.289572,0.275218
"9939",0.398186,0.300593,0.278579,0.622637,0.254792,0.199822,0.187608
"9940",0.324439,0.491406,0.111727,0.116084,0.254792,0.0593535,0.0525321
"9941",0.324439,0.310431,0.418141,0.143762,0.131139,0.121036,0.101773
"9942",0.395634,0.307693,0.297184,0.159054,0.126176,0.209309,0.123313
"9943",0.390293,0.154924,0.297184,0.622637,0.17538,0.125598,0.132598
"9944",0.324439,0.340053,0.260443,0.225284,0.181274,0.209309,0.181169
"9945",0.319513,0.283635,0.297184,0.640761,0.254792,0.172936,0.557465
"9946",0.374362,0.310431,0.186472,0.12467,0.113246,0.209309,0.0903834
"9947",0.367582,0.527151,0.44406,0.395973,0.428414,0.169697,0.413939
"9948",0.31438,0.264371,0.297184,0.622637,0.146584,0.0366155,0.0787697
"9949",0.417303,0.254072,0.297184,0.1193,0.254792,0.0837358,0.409525
"9950",0.324439,0.581785,0.424903,0.622637,0.347645,0.360716,0.309602
"9951",0.38341,0.36867,0.349871,0.282409,0.282175,0.209309,0.247452
"9952",0.267339,0.247191,0.958358,0.158014,0.155811,0.209309,0.247452
"9953",0.605079,0.396906,0.45283,0.390611,0.117368,0.166865,0.247452
"9954",0.270213,0.310431,0.215741,0.622637,0.102079,0.0772225,0.0131544
"9955",0.324439,0.402703,0.520536,0.251588,0.231506,0.209309,0.207708
"9956",0.446824,0.310431,0.510951,0.622637,0.336078,0.275617,0.230197
"9957",0.423002,0.407327,0.35834,0.622637,0.286824,0.204333,0.247452
"9958",0.359051,0.317288,0.316672,0.238164,0.210864,0.232177,0.155325
"9959",0.542521,0.474896,0.452927,0.401862,0.254792,0.261806,0.247452
"9960",0.324439,0.429914,0.405525,0.394539,0.357973,0.411613,0.247452
"9961",0.521225,0.224402,0.138812,0.622637,0.0842597,0.231942,0.247452
"9962",0.508897,0.283447,0.297184,0.068537,0.199333,0.209309,0.0189556
"9963",0.467081,0.310431,0.287844,0.240553,0.240963,0.201758,0.247452
"9964",0.376712,0.310431,0.274122,0.129936,0.138322,0.138715,0.247452
"9965",0.324439,0.484097,0.297184,0.2273,0.21714,0.253847,0.233215
"9966",0.4093,0.367807,0.297184,0.202271,0.254792,0.136568,0.120487
"9967",0.453096,0.166909,0.173407,0.622637,0.158698,0.171244,0.247452
"9968",0.418939,0.310431,0.297184,0.298519,0.277856,0.260983,0.269844
"9969",0.494656,0.310431,0.297184,0.194768,0.14785,0.128762,0.111705
"9970",0.14775,0.188941,0.277867,0.622637,0.165201,0.292148,0.247452
"9971",0.548601,0.502277,0.445095,0.367124,0.498444,0.305949,0.247452
"9972",0.440109,0.403934,0.292631,0.622637,0.184104,0.209309,0.189842
"9973",0.324439,0.391082,0.297184,0.275526,0.226297,0.193261,0.202348
"9974",0.359663,0.310431,0.297184,0.161167,0.133983,0.0834831,0.0776117
"9975",0.367791,0.277453,0.214248,0.622637,0.11249,0.104364,0.247452
"9976",0.324439,0.35999,0.293495,0.622637,0.189088,0.13982,0.145086
"9977",0.488048,0.310431,0.396815,0.622637,0.326233,0.292595,0.264356
"9978",0.431608,0.407979,0.330121,0.622637,0.254792,0.210883,0.208022
"9979",1,0.327591,0.262872,0.194974,0.179111,0.13187,0.247452
"9980",0.45376,0.390937,0.297184,0.247812,0.197344,0.209309,0.164878
"9981",0.324439,0.519289,0.464541,0.622637,0.354378,0.128497,0.298294
"9982",0.406238,0.310431,0.297184,0.231831,0.187458,0.170997,0.151885
"9983",0.513767,0.445945,0.297184,0.303865,0.260153,0.209309,0.205728
"9984",0.566694,0.513627,0.319636,0.386142,0.254792,0.309344,0.247452
"9985",0.30808,0.262645,0.197066,0.622637,0.254792,0.0795885,0.0334852
"9986",0.283772,0.310431,0.219148,0.622637,0.086121,0.0501681,0.0872939
"9987",0.324439,0.302012,0.297184,0.178781,0.154479,0.125095,0.15176
"9988",0.4205,0.337609,0.287473,0.506327,0.254792,0.110895,0.247452
"9989",0.324439,0.33514,0.297184,0.175188,0.140695,0.121795,0.130173
"9990",0.549593,0.480878,0.405786,0.622637,0.319312,0.209309,0.285176
"9991",0.364803,0.287543,0.219419,0.622637,0.254792,0.0977522,0.110365
"9992",0.267184,0.310431,0.162127,0.104746,0.254792,0.0598499,0.117259
"9993",0.489286,0.42008,0.297184,0.282206,0.246989,0.215138,0.247452
"9994",0.494419,0.310431,0.397932,0.335593,0.254792,0.242321,0.293759
"9995",0.586476,0.310431,0.297184,0.682989,0.279027,0.608947,0.578349
"9996",0.324439,0.381593,0.297184,0.36959,0.243025,0.301645,0.280352
"9997",0.457484,0.524829,0.297184,0.264463,0.265864,0.209682,0.247452
"9998",0.324439,0.310431,0.369343,0.359182,0.307671,0.29163,0.298102
"9999",0.540696,0.522486,0.515165,0.53052,0.526404,0.436641,0.247452
"10000",0.324439,0.450839,0.407907,0.301504,0.254792,0.237168,0.243824
"10001",0.339765,0.31899,0.226025,0.622637,0.182441,0.197336,0.115152
"10002",0.486057,0.454353,0.371337,0.622637,0.263212,0.186412,0.247452
"10003",0.425268,0.379599,0.297184,0.236648,0.254792,0.183337,0.174473
"10004",0.370308,0.563854,0.473991,0.622637,0.343509,0.300027,0.247452
"10005",0.281048,0.293595,0.297184,0.168053,0.254792,0.0780803,0.0982
"10006",1,0.639606,0.507309,1,0.506232,0.0714927,0.57592
"10007",0.568574,0.310431,0.366104,0.34269,0.356019,0.209309,0.29791
"10008",0.452381,0.523915,0.497258,0.290942,0.402426,0.254203,0.365651
"10009",0.523613,0.451764,0.297184,0.622637,0.283592,0.238606,0.262845
"10010",0.324439,0.226874,0.203537,0.199631,0.193784,0.16899,0.177306
"10011",0.443384,0.310431,0.297184,0.206065,0.215895,0.163179,0.191864
"10012",0.324439,0.310431,0.410375,0.384707,0.416168,0.363517,0.403207
"10013",0.324439,0.310431,0.114826,0.0987893,0.104479,0.0933582,0.0850781
"10014",0.28191,0.310431,0.297184,0.100256,0.115297,0.0963476,0.0918038
"10015",0.560674,0.399185,0.382377,0.368011,0.360075,0.209309,0.247452
"10016",0.324439,0.273968,0.45456,0.431511,0.254792,0.411094,0.986451
"10017",0.558584,0.426761,0.297184,0.378144,0.254792,0.381051,0.362036
"10018",0.419917,0.204701,0.227113,0.622637,0.254792,0.210268,0.159731
"10019",0.320828,0.356375,0.134992,0.622637,0.134384,0.12514,0.128258
"10020",0.417459,0.310431,0.14474,0.13304,0.152193,0.209309,0.119391
"10021",0.222915,0.169962,0.168368,0.167866,0.150767,0.120604,0.125533
"10022",0.324439,0.310431,0.140985,0.111932,0.133431,0.10624,0.115437
"10023",0.425567,0.310431,0.186845,0.18387,0.197543,0.174762,0.247452
"10024",0.865991,0.408971,0.297184,0.447378,0.231164,0.212725,0.247452
"10025",0.496101,0.310431,0.379801,0.255811,0.435432,0.417843,0.247452
"10026",0.492597,0.473535,0.431527,0.622637,0.400214,0.382956,0.247452
"10027",0.324439,0.399697,0.372632,0.470051,0.254792,0.324247,0.317971
"10028",0.397508,0.389138,0.370579,0.622637,0.282671,0.209309,0.306418
"10029",0.834817,0.310431,0.570075,0.622637,0.554443,0.480035,0.534824
"10030",0.399767,0.321768,0.221731,0.171933,0.199984,0.222495,0.247452
"10031",0.258036,0.310431,0.163376,0.209825,0.254792,0.116664,0.216718
"10032",0.324439,0.293327,0.2871,0.622637,0.194633,0.174397,0.17977
"10033",0.324439,0.247847,0.237893,0.126853,0.155208,0.0872972,0.12201
"10034",0.318837,0.292466,0.288905,0.211057,0.254792,0.125752,0.247452
"10035",0.476483,0.310431,0.297184,0.371376,0.319239,0.284739,0.287554
"10036",0.501721,0.466329,0.418609,0.373054,0.332283,0.209309,0.247452
"10037",0.24266,0.310431,0.458755,0.622637,0.0403249,0.300435,0.296211
"10038",0.589543,0.310431,0.261664,0.212125,0.174562,0.209309,0.143777
"10039",0.324439,0.317069,0.27084,0.204905,0.172246,0.150785,0.247452
"10040",0.367582,0.527151,0.44406,0.739228,0.428414,0.169697,0.148909
"10041",0.336402,0.333949,0.311207,0.622637,0.186371,0.165911,0.247452
"10042",0.324439,0.385264,0.337123,0.288245,0.249846,0.210671,0.247452
"10043",0.324439,0.49325,0.596611,0.647102,0.254792,0.55077,0.301187
"10044",0.324439,0.623739,0.595352,0.622637,0.467128,0.439554,0.409947
"10045",0.522983,0.505273,0.297184,0.415375,0.352507,0.209309,0.239773
"10046",0.346315,0.369474,0.297184,0.622637,0.308444,0.293028,0.16412
"10047",0.324439,0.208093,0.297184,0.0932459,0.108313,0.0785494,0.0783598
"10048",0.635418,0.530926,0.297184,0.622637,0.391252,0.342837,0.35856
"10049",0.408595,0.321797,0.297184,0.137924,0.14472,0.149482,0.247452
"10050",0.352146,0.254797,0.186982,0.622637,0.134998,0.130662,0.247452
"10051",0.549537,0.480996,0.297184,0.622637,0.364384,0.313734,0.325241
"10052",0.573791,0.310431,0.391719,0.622637,0.311013,0.247646,0.263178
"10053",0.514961,0.310431,0.297184,0.333484,0.32036,0.274949,0.255656
"10054",0.465652,0.310431,0.420192,0.33009,0.254792,0.096012,0.285579
"10055",0.510841,0.339764,0.265794,0.622637,0.159076,0.209309,0.197643
"10056",0.299552,0.310431,0.258523,0.200985,0.187441,0.227362,0.247452
"10057",0.324439,0.571634,0.565237,0.342885,0.483815,0.476549,0.247452
"10058",0.405717,0.376553,0.367258,0.344138,0.254792,0.277956,0.247452
"10059",0.259407,1,0.590051,0.746313,0.526138,0.231029,0.543867
"10060",0.324439,0.526497,0.504291,0.482334,0.441195,0.209309,0.413556
"10061",0.278507,0.310431,0.246112,0.21018,0.182411,0.209309,0.186987
"10062",1.00037,0.310431,0.502285,0.477987,0.254792,0.404564,0.40385
"10063",0.324439,0.271447,0.297184,0.268994,0.260916,0.233734,0.233478
"10064",0.277226,0.255586,0.297184,0.622637,0.200671,0.194827,0.167044
"10065",0.332491,0.521632,0.513484,0.622637,0.4704,0.209309,0.345859
"10066",0.324439,0.370671,0.358492,0.280178,0.316327,0.284038,0.247452
"10067",0.392651,0.310431,0.359373,0.336411,0.324985,0.209309,0.283712
"10068",0.324439,0.369286,0.330585,0.351724,0.258958,0.209309,0.303423
"10069",0.324439,0.529379,0.509005,0.484187,0.463908,0.209309,0.436044
"10070",0.324439,0.483489,0.471724,0.446044,0.436087,0.209309,0.410411
"10071",0.662017,0.258349,0.190457,0.622637,0.433962,0.302909,0.247452
"10072",0.201698,0.310431,0.233171,0.153199,0.138928,0.209309,0.138988
"10073",0.335592,0.495436,0.416689,0.622637,0.254792,0.462997,0.475632
"10074",0.46578,0.508111,0.495839,0.622637,0.410052,0.443863,0.448449
"10075",0.354477,0.310431,0.395599,0.323513,0.254792,0.285181,0.287743
"10076",0.544153,0.540535,0.534096,0.622637,0.496402,0.209309,0.475989
"10077",0.635053,0.310431,0.401696,0.571407,0.254792,0.562958,0.577348
"10078",0.56098,0.310431,0.397208,0.348877,0.357148,0.310099,0.247452
"10079",0.462563,0.471776,0.297184,0.358396,0.254792,0.284986,0.273662
"10080",0.515615,0.310431,0.297184,0.43819,0.400889,0.394626,0.353212
"10081",0.521348,0.310431,0.407913,0.362134,0.322035,0.284505,0.281513
"10082",0.402534,0.387788,0.0927879,0.280245,0.245254,0.209309,0.247452
"10083",0.354869,0.538389,0.581876,0.279124,0.518945,0.411966,0.247452
"10084",0.324439,0.577558,0.465235,0.622637,0.431593,0.472801,0.539703
"10085",0.431877,0.479216,0.367975,0.327599,0.254792,0.209309,0.264745
"10086",0.442998,0.310431,0.384252,0.622637,0.306442,0.274246,0.263867
"10087",0.47583,0.310431,0.42257,0.622637,0.299822,0.299026,0.264304
"10088",0.337026,0.310431,0.297184,0.255413,0.23503,0.20975,0.203239
"10089",0.409215,0.394806,0.297184,0.306576,0.278818,0.209309,0.241395
"10090",0.484315,0.310431,0.414038,0.368805,0.254792,0.320222,0.299932
"10091",0.324439,0.336546,0.297184,0.271164,0.249875,0.24116,0.26952
"10092",0.5087,0.472263,0.297184,0.622637,0.336452,0.32219,0.304091
"10093",0.350347,0.332348,0.297211,0.238441,0.254792,0.191316,0.247452
"10094",0.324439,0.50923,0.297184,0.398793,0.359737,0.33824,0.323635
"10095",0.346779,0.310431,0.275614,0.24796,0.212785,0.209309,0.175248
"10096",0.630104,0.622466,0.593797,0.549795,0.254792,0.209309,0.49217
"10097",0.324439,0.533005,0.474012,0.416176,0.375299,0.209309,0.302794
"10098",0.324439,0.508526,0.467649,0.622637,0.369617,0.326995,0.290875
"10099",0.411734,0.416178,0.341772,0.622637,0.278262,0.209309,0.243123
"10100",0.409258,0.394651,0.297184,0.622637,0.272788,0.244894,0.229929
"10101",0.734427,0.456981,0.398045,0.345218,0.254792,0.209309,0.256034
"10102",0.324439,0.324363,0.297184,0.119444,0.215627,0.116727,0.142622
"10103",0.32132,0.327025,0.247402,0.622637,0.218554,0.107016,0.247452
"10104",0.279258,0.300729,0.241391,0.357921,0.167099,0.151212,0.131577
"10105",0.302159,0.306693,0.297184,0.236735,0.173978,0.209309,0.14345
"10106",0.324439,0.491661,0.466926,0.622637,0.370725,0.351808,0.338554
"10107",0.301113,0.284576,0.297184,0.622637,0.169078,0.113688,0.143751
"10108",0.374851,0.303359,0.297184,0.232341,0.254792,0.179573,0.172239
"10109",0.333753,0.293641,0.242435,0.231195,0.164498,0.209309,0.247452
"10110",0.324439,0.310431,0.313563,0.243727,0.224792,0.184992,0.165867
"10111",0.565495,0.550197,0.515013,0.622637,0.412387,0.421758,0.247452
"10112",0.506823,0.47879,0.452752,0.622637,0.36427,0.209309,0.339019
"10113",0.42137,0.357338,0.36458,0.32299,0.254792,0.209309,0.230653
"10114",0.324439,0.581061,0.297184,0.487926,0.460783,0.604097,0.413809
"10115",0.324439,0.304695,0.250752,0.218669,0.148646,0.205734,0.247452
"10116",0.360081,0.486117,0.297184,0.288711,0.421903,0.209309,0.38922
"10117",0.442062,0.436287,0.300673,0.408208,0.146771,0.205413,0.229087
"10118",0.496312,0.512393,0.32148,0.622637,0.251819,0.209309,0.321861
"10119",0.324439,0.543638,0.571548,0.538863,0.402716,0.5279,0.247452
"10120",0.300308,0.578759,0.51499,0.622637,0.431666,0.209309,0.368033
"10121",0.324439,0.391481,0.349168,0.622637,0.281911,0.254567,0.248341
"10122",0.413446,0.310431,0.350452,0.28862,0.280944,0.209309,0.242852
"10123",0.465468,0.310431,0.297184,0.226112,0.244296,0.223413,0.241946
"10124",0.324439,0.406735,0.376227,0.322179,0.254792,0.263901,0.251838
"10125",0.33387,0.474298,0.199664,0.202565,0.254792,0.209309,0.0894295
"10126",0.72359,0.418165,0.377791,0.622637,0.306369,0.43226,0.247452
"10127",0.222494,0.310431,0.297184,0.0828752,0.086467,0.0705821,0.0629025
"10128",0.538718,0.310431,0.297184,0.117075,0.0387532,0.240588,0.164653
"10129",0.324439,0.247566,0.19567,0.150755,0.122594,0.209309,0.0912269
