A0,ID,t
0.5569845,28777,5.0
0.285623,28777,7.0
0.324734,28777,10.0
0.5569845,28777,14.0
0.53786,28782,0.0
0.379344,28782,1.0
0.278775,28782,3.0
0.33945499999999995,28782,5.0
0.33945499999999995,28782,7.0
0.161841,28782,10.0
0.33945499999999995,28782,14.0
0.23239225000000002,28789,0.0
0.23239225000000002,28789,1.0
0.207659,28789,3.0
0.275025,28789,5.0
0.210798,28789,7.0
0.23239225000000002,28789,10.0
0.236087,28789,14.0
0.63777,28790,0.0
0.48227525,28790,1.0
0.498059,28790,3.0
0.48227525,28790,5.0
0.421249,28790,7.0
0.372023,28790,10.0
0.48227525,28790,14.0
0.318289,28791,0.0
0.261992,28791,1.0
0.18515600000000002,28791,3.0
0.18515600000000002,28791,5.0
0.0960537,28791,7.0
0.18515600000000002,28791,10.0
0.0642893,28791,14.0
0.43412800000000007,28796,0.0
0.484667,28796,1.0
0.478549,28796,3.0
0.504973,28796,5.0
0.43412800000000007,28796,7.0
0.268323,28796,10.0
0.43412800000000007,28796,14.0
0.3601,28798,0.0
0.54023,28798,1.0
0.29517115,28798,3.0
0.195129,28798,5.0
0.29517115,28798,7.0
0.0852256,28798,10.0
0.29517115,28798,14.0
0.588532,28805,0.0
0.4997505,28805,1.0
0.4997505,28805,3.0
0.359176,28805,5.0
0.743438,28805,7.0
0.307856,28805,10.0
0.4997505,28805,14.0
0.525021,28806,0.0
0.32272875,28806,1.0
0.315037,28806,3.0
0.255516,28806,5.0
0.195341,28806,7.0
0.32272875,28806,10.0
0.32272875,28806,14.0
0.577143,28808,0.0
0.532689,28808,1.0
0.571341,28808,3.0
0.49174124999999996,28808,5.0
0.49174124999999996,28808,7.0
0.49174124999999996,28808,10.0
0.285792,28808,14.0
0.404665,28812,0.0
0.318178,28812,1.0
0.2654175,28812,3.0
0.186909,28812,5.0
0.151918,28812,7.0
0.2654175,28812,10.0
0.2654175,28812,14.0
0.380183,28815,0.0
0.341266,28815,1.0
0.3035815,28815,3.0
0.173948,28815,5.0
0.318929,28815,7.0
0.3035815,28815,10.0
0.3035815,28815,14.0
0.441874,28816,0.0
0.336065,28816,1.0
0.2611995,28816,3.0
0.2611995,28816,5.0
0.144318,28816,7.0
0.122541,28816,10.0
0.2611995,28816,14.0
0.21449300000000002,28817,0.0
0.36886,28817,1.0
0.165571,28817,3.0
0.21449300000000002,28817,5.0
0.174027,28817,7.0
0.149514,28817,10.0
0.21449300000000002,28817,14.0
0.546228,28819,0.0
0.362288,28819,1.0
0.362288,28819,3.0
0.345498,28819,5.0
0.362288,28819,7.0
0.279542,28819,10.0
0.277884,28819,14.0
0.24250624999999998,28821,0.0
0.24250624999999998,28821,1.0
0.302363,28821,3.0
0.24250624999999998,28821,5.0
0.252925,28821,7.0
0.226211,28821,10.0
0.188526,28821,14.0
0.35675475,28822,0.0
0.42225,28822,1.0
0.395019,28822,3.0
0.328622,28822,5.0
0.35675475,28822,7.0
0.35675475,28822,10.0
0.281128,28822,14.0
0.408703,28825,0.0
0.25361775,28825,1.0
0.247661,28825,3.0
0.196631,28825,5.0
0.161476,28825,7.0
0.25361775,28825,10.0
0.25361775,28825,14.0
0.441326,28827,0.0
0.398999,28827,1.0
0.311453,28827,3.0
0.32928674999999996,28827,5.0
0.32928674999999996,28827,7.0
0.32928674999999996,28827,10.0
0.165369,28827,14.0
0.3216275,28831,0.0
0.429157,28831,1.0
0.349972,28831,3.0
0.324284,28831,5.0
0.3216275,28831,7.0
0.3216275,28831,10.0
0.183097,28831,14.0
0.4396255,28833,0.0
0.544034,28833,1.0
0.4396255,28833,3.0
0.4396255,28833,5.0
0.402197,28833,7.0
0.398317,28833,10.0
0.413954,28833,14.0
0.476674,28837,0.0
0.417743,28837,1.0
0.312305,28837,3.0
0.35016050000000004,28837,5.0
0.35016050000000004,28837,7.0
0.35016050000000004,28837,10.0
0.19392,28837,14.0
0.514613,28845,0.0
0.434416,28845,1.0
0.444198,28845,3.0
0.451612,28845,5.0
0.327241,28845,7.0
0.434416,28845,10.0
0.434416,28845,14.0
0.16155425,28846,0.0
0.16155425,28846,1.0
0.192408,28846,3.0
0.175866,28846,5.0
0.16155425,28846,7.0
0.145059,28846,10.0
0.132884,28846,14.0
0.41412025,28850,0.0
0.395339,28850,1.0
0.600194,28850,3.0
0.41412025,28850,5.0
0.35678,28850,7.0
0.304168,28850,10.0
0.41412025,28850,14.0
0.54626275,28852,0.0
0.628708,28852,1.0
0.54626275,28852,3.0
0.531065,28852,5.0
0.503347,28852,7.0
0.521931,28852,10.0
0.54626275,28852,14.0
0.500473,28855,0.0
0.39697099999999996,28855,1.0
0.39697099999999996,28855,3.0
0.438056,28855,5.0
0.39697099999999996,28855,7.0
0.394034,28855,10.0
0.255321,28855,14.0
0.46043599999999996,28857,0.0
0.453253,28857,1.0
0.462212,28857,3.0
0.46043599999999996,28857,5.0
0.395754,28857,7.0
0.46043599999999996,28857,10.0
0.530525,28857,14.0
0.516247,28860,0.0
0.256726,28860,1.0
0.384153,28860,3.0
0.3566035,28860,5.0
0.3566035,28860,7.0
0.3566035,28860,10.0
0.269288,28860,14.0
0.362842,28867,0.0
0.287179,28867,1.0
0.287179,28867,3.0
0.287179,28867,5.0
0.109788,28867,7.0
0.219634,28867,10.0
0.456452,28867,14.0
0.19553349999999997,28868,0.0
0.266463,28868,1.0
0.19553349999999997,28868,3.0
0.106606,28868,5.0
0.19553349999999997,28868,7.0
0.198401,28868,10.0
0.210664,28868,14.0
0.29415,28870,0.0
0.179161675,28870,1.0
0.193879,28870,3.0
0.179161675,28870,5.0
0.179161675,28870,7.0
0.129763,28870,10.0
0.0988547,28870,14.0
0.41469999999999996,28874,0.0
0.41469999999999996,28874,1.0
0.478905,28874,3.0
0.41469999999999996,28874,5.0
0.434986,28874,7.0
0.352404,28874,10.0
0.392505,28874,14.0
0.3265915,28875,0.0
0.418027,28875,1.0
0.382465,28875,3.0
0.3265915,28875,5.0
0.3265915,28875,7.0
0.27056,28875,10.0
0.235314,28875,14.0
0.37165275000000003,28877,0.0
0.37165275000000003,28877,1.0
0.695652,28877,3.0
0.30695,28877,5.0
0.37165275000000003,28877,7.0
0.251959,28877,10.0
0.23205,28877,14.0
0.369103,28878,0.0
0.352287,28878,1.0
0.27839875,28878,3.0
0.27839875,28878,5.0
0.218677,28878,7.0
0.173528,28878,10.0
0.27839875,28878,14.0
0.29967950000000004,28880,0.0
0.407133,28880,1.0
0.370652,28880,3.0
0.255213,28880,5.0
0.29967950000000004,28880,7.0
0.16572,28880,10.0
0.29967950000000004,28880,14.0
0.37696,28881,0.0
0.389572,28881,1.0
0.291697,28881,3.0
0.31327174999999996,28881,5.0
0.31327174999999996,28881,7.0
0.31327174999999996,28881,10.0
0.194858,28881,14.0
0.319344,28882,0.0
0.217645,28882,1.0
0.217645,28882,3.0
0.217645,28882,5.0
0.214122,28882,7.0
0.180165,28882,10.0
0.156949,28882,14.0
0.393214,28883,0.0
0.246524,28883,1.0
0.265368,28883,3.0
0.246524,28883,5.0
0.180639,28883,7.0
0.146875,28883,10.0
0.246524,28883,14.0
0.450036,28886,0.0
0.286246,28886,1.0
0.3178085,28886,3.0
0.296584,28886,5.0
0.238368,28886,7.0
0.3178085,28886,10.0
0.3178085,28886,14.0
0.320903,28898,0.0
0.27613275,28898,1.0
0.27613275,28898,3.0
0.27613275,28898,5.0
0.260259,28898,7.0
0.262663,28898,10.0
0.260706,28898,14.0
0.533164,28914,0.0
0.236596,28914,1.0
0.28485672500000003,28914,3.0
0.283597,28914,5.0
0.28485672500000003,28914,7.0
0.28485672500000003,28914,10.0
0.0860699,28914,14.0
0.372994,28916,0.0
0.373716,28916,1.0
0.307248,28916,3.0
0.248034,28916,5.0
0.325498,28916,7.0
0.325498,28916,10.0
0.325498,28916,14.0
0.574424,28917,0.0
0.72509525,28917,1.0
0.99216,28917,3.0
0.988278,28917,5.0
0.72509525,28917,7.0
0.345519,28917,10.0
0.72509525,28917,14.0
0.422255,28921,0.0
0.2945775,28921,1.0
0.338785,28921,3.0
0.2945775,28921,5.0
0.2021,28921,7.0
0.2945775,28921,10.0
0.21517,28921,14.0
0.40055825,28922,0.0
0.41434,28922,1.0
0.28935,28922,3.0
0.40055825,28922,5.0
0.345369,28922,7.0
0.40055825,28922,10.0
0.553174,28922,14.0
0.45559425,28927,0.0
0.45559425,28927,1.0
0.509637,28927,3.0
0.45559425,28927,5.0
0.445294,28927,7.0
0.471088,28927,10.0
0.396358,28927,14.0
0.343209,28933,0.0
0.273327,28933,1.0
0.229928,28933,3.0
0.247177,28933,5.0
0.247177,28933,7.0
0.247177,28933,10.0
0.142244,28933,14.0
0.24637225,28942,0.0
0.24637225,28942,1.0
0.270018,28942,3.0
0.284891,28942,5.0
0.212812,28942,7.0
0.24637225,28942,10.0
0.217768,28942,14.0
0.596704,28945,0.0
0.527706,28945,1.0
0.527706,28945,3.0
0.617688,28945,5.0
0.620003,28945,7.0
0.276429,28945,10.0
0.527706,28945,14.0
0.496934,28955,0.0
0.41295925,28955,1.0
0.46999,28955,3.0
0.365976,28955,5.0
0.318937,28955,7.0
0.41295925,28955,10.0
0.41295925,28955,14.0
0.411825,28957,0.0
0.29094825,28957,1.0
0.292986,28957,3.0
0.239886,28957,5.0
0.29094825,28957,7.0
0.29094825,28957,10.0
0.219096,28957,14.0
0.15359797500000003,28958,0.0
0.271257,28958,1.0
0.1667,28958,3.0
0.160448,28958,5.0
0.15359797500000003,28958,7.0
0.15359797500000003,28958,10.0
0.0159869,28958,14.0
0.413254,28960,0.0
0.413254,28960,1.0
0.48451,28960,3.0
0.432894,28960,5.0
0.413254,28960,7.0
0.373639,28960,10.0
0.361973,28960,14.0
0.363645,28962,0.0
0.330635,28962,1.0
0.26127275,28962,3.0
0.193797,28962,5.0
0.26127275,28962,7.0
0.157014,28962,10.0
0.26127275,28962,14.0
0.399767,28965,0.0
0.27529950000000003,28965,1.0
0.27529950000000003,28965,3.0
0.253841,28965,5.0
0.200668,28965,7.0
0.27529950000000003,28965,10.0
0.246922,28965,14.0
0.27167275,28970,0.0
0.360158,28970,1.0
0.317634,28970,3.0
0.27167275,28970,5.0
0.21913,28970,7.0
0.27167275,28970,10.0
0.189769,28970,14.0
0.42797725,28972,0.0
0.390498,28972,1.0
0.42797725,28972,3.0
0.42797725,28972,5.0
0.330614,28972,7.0
0.31192,28972,10.0
0.678877,28972,14.0
0.347486,28974,0.0
0.243031,28974,1.0
0.195112,28974,3.0
0.243031,28974,5.0
0.274605,28974,7.0
0.154921,28974,10.0
0.243031,28974,14.0
0.385524,28975,0.0
0.329391,28975,1.0
0.2559995,28975,3.0
0.2559995,28975,5.0
0.2559995,28975,7.0
0.15346,28975,10.0
0.155623,28975,14.0
0.21441175,28980,0.0
0.21441175,28980,1.0
0.291136,28980,3.0
0.21441175,28980,5.0
0.224873,28980,7.0
0.174541,28980,10.0
0.167097,28980,14.0
0.508995,28985,0.0
0.36916499999999997,28985,1.0
0.37842,28985,3.0
0.340116,28985,5.0
0.36916499999999997,28985,7.0
0.36916499999999997,28985,10.0
0.249129,28985,14.0
0.195644975,28993,0.0
0.195644975,28993,1.0
0.300953,28993,3.0
0.244166,28993,5.0
0.195644975,28993,7.0
0.209622,28993,10.0
0.0278389,28993,14.0
0.545583,28997,0.0
0.49836625,28997,1.0
0.482667,28997,3.0
0.515966,28997,5.0
0.49836625,28997,7.0
0.449249,28997,10.0
0.49836625,28997,14.0
0.695011,29000,0.0
0.367423,29000,1.0
0.38367650000000003,29000,3.0
0.244257,29000,5.0
0.38367650000000003,29000,7.0
0.228015,29000,10.0
0.38367650000000003,29000,14.0
0.322818,29005,0.0
0.586602,29005,1.0
0.586435,29005,3.0
0.48172725,29005,5.0
0.48172725,29005,7.0
0.48172725,29005,10.0
0.431054,29005,14.0
0.52031,29006,0.0
0.482865,29006,1.0
0.482865,29006,3.0
0.499291,29006,5.0
0.482865,29006,7.0
0.469439,29006,10.0
0.44242,29006,14.0
0.237955,29011,0.0
0.274293,29011,1.0
0.240764,29011,3.0
0.232928,29011,5.0
0.1787,29011,7.0
0.232928,29011,10.0
0.232928,29011,14.0
0.278291,29013,0.0
0.358667,29013,1.0
0.278291,29013,3.0
0.278291,29013,5.0
0.256654,29013,7.0
0.243766,29013,10.0
0.254077,29013,14.0
0.155415,29017,0.0
0.27317225,29017,1.0
0.380984,29017,3.0
0.27317225,29017,5.0
0.117643,29017,7.0
0.27317225,29017,10.0
0.438647,29017,14.0
0.463893,29018,0.0
0.38113624999999995,29018,1.0
0.504315,29018,3.0
0.38113624999999995,29018,5.0
0.38113624999999995,29018,7.0
0.231147,29018,10.0
0.32519,29018,14.0
0.2956795,29020,0.0
0.418853,29020,1.0
0.2956795,29020,3.0
0.260742,29020,5.0
0.2956795,29020,7.0
0.259679,29020,10.0
0.243444,29020,14.0
0.21249025,29029,0.0
0.21249025,29029,1.0
0.284923,29029,3.0
0.203794,29029,5.0
0.201863,29029,7.0
0.159381,29029,10.0
0.21249025,29029,14.0
0.43313,29052,0.0
0.399319,29052,1.0
0.32433,29052,3.0
0.34858425,29052,5.0
0.237558,29052,7.0
0.34858425,29052,10.0
0.34858425,29052,14.0
0.332451,29055,0.0
0.21934700000000001,29055,1.0
0.251695,29055,3.0
0.21934700000000001,29055,5.0
0.165287,29055,7.0
0.21934700000000001,29055,10.0
0.127955,29055,14.0
0.655854,29062,0.0
0.43712975000000004,29062,1.0
0.577581,29062,3.0
0.265236,29062,5.0
0.43712975000000004,29062,7.0
0.249848,29062,10.0
0.43712975000000004,29062,14.0
0.568738,29066,0.0
0.399282,29066,1.0
0.554684,29066,3.0
0.48977225,29066,5.0
0.48977225,29066,7.0
0.436385,29066,10.0
0.48977225,29066,14.0
0.6392347500000001,29068,0.0
0.54888,29068,1.0
0.993446,29068,3.0
0.518213,29068,5.0
0.4964,29068,7.0
0.6392347500000001,29068,10.0
0.6392347500000001,29068,14.0
0.739721,29069,0.0
0.336688,29069,1.0
0.198691,29069,3.0
0.138019,29069,5.0
0.35327975,29069,7.0
0.35327975,29069,10.0
0.35327975,29069,14.0
0.245466,29073,0.0
0.19384,29073,1.0
0.19384,29073,3.0
0.206215,29073,5.0
0.19384,29073,7.0
0.167795,29073,10.0
0.155884,29073,14.0
0.190918,29074,0.0
0.173877,29074,1.0
0.183669,29074,3.0
0.173877,29074,5.0
0.173877,29074,7.0
0.158231,29074,10.0
0.16269,29074,14.0
0.627531,29077,0.0
0.5677665000000001,29077,1.0
0.5677665000000001,29077,3.0
0.5677665000000001,29077,5.0
0.572833,29077,7.0
0.552278,29077,10.0
0.518424,29077,14.0
0.236943,29079,0.0
0.269059,29079,1.0
0.0870126,29079,3.0
0.23546465,29079,5.0
0.348844,29079,7.0
0.23546465,29079,10.0
0.23546465,29079,14.0
0.405286,29080,0.0
0.405286,29080,1.0
0.469951,29080,3.0
0.405286,29080,5.0
0.376433,29080,7.0
0.37736,29080,10.0
0.3974,29080,14.0
0.19370725,29086,0.0
0.233995,29086,1.0
0.19370725,29086,3.0
0.201139,29086,5.0
0.19370725,29086,7.0
0.182174,29086,10.0
0.157521,29086,14.0
0.439977,29092,0.0
0.39021124999999995,29092,1.0
0.312881,29092,3.0
0.573865,29092,5.0
0.234122,29092,7.0
0.39021124999999995,29092,10.0
0.39021124999999995,29092,14.0
0.30588174999999995,29093,0.0
0.408002,29093,1.0
0.333756,29093,3.0
0.246721,29093,5.0
0.235048,29093,7.0
0.30588174999999995,29093,10.0
0.30588174999999995,29093,14.0
0.477867,29097,0.0
0.464617,29097,1.0
0.334269,29097,3.0
0.285108,29097,5.0
0.39046525,29097,7.0
0.39046525,29097,10.0
0.39046525,29097,14.0
0.30495225,29098,0.0
0.30495225,29098,1.0
0.30495225,29098,3.0
0.327904,29098,5.0
0.303203,29098,7.0
0.311676,29098,10.0
0.277026,29098,14.0
0.237698025,29099,0.0
0.237698025,29099,1.0
0.597377,29099,3.0
0.151145,29099,5.0
0.237698025,29099,7.0
0.110121,29099,10.0
0.0921491,29099,14.0
0.39179325000000004,29101,0.0
0.488781,29101,1.0
0.388461,29101,3.0
0.39179325000000004,29101,5.0
0.404301,29101,7.0
0.39179325000000004,29101,10.0
0.28563,29101,14.0
0.157061275,29105,0.0
0.259294,29105,1.0
0.152883,29105,3.0
0.0959901,29105,5.0
0.157061275,29105,7.0
0.157061275,29105,10.0
0.120078,29105,14.0
0.12236802499999999,29110,0.0
0.238318,29110,1.0
0.12236802499999999,29110,3.0
0.106557,29110,5.0
0.12236802499999999,29110,7.0
0.0766398,29110,10.0
0.0679573,29110,14.0
0.4070465,29112,0.0
0.440116,29112,1.0
0.317546,29112,3.0
0.4070465,29112,5.0
0.595791,29112,7.0
0.4070465,29112,10.0
0.274733,29112,14.0
0.136170925,29115,0.0
0.264327,29115,1.0
0.136170925,29115,3.0
0.0773691,29115,5.0
0.136170925,29115,7.0
0.0946056,29115,10.0
0.108382,29115,14.0
0.2001033,29117,0.0
0.419917,29117,1.0
0.192636,29117,3.0
0.0399192,29117,5.0
0.147941,29117,7.0
0.2001033,29117,10.0
0.2001033,29117,14.0
0.15853525,29118,0.0
0.15853525,29118,1.0
0.229083,29118,3.0
0.148246,29118,5.0
0.156299,29118,7.0
0.100513,29118,10.0
0.15853525,29118,14.0
0.165922575,29120,0.0
0.295775,29120,1.0
0.153183,29120,3.0
0.114784,29120,5.0
0.0999483,29120,7.0
0.165922575,29120,10.0
0.165922575,29120,14.0
0.1089367,29121,0.0
0.1089367,29121,1.0
0.150516,29121,3.0
0.1089367,29121,5.0
0.0818347,29121,7.0
0.0769901,29121,10.0
0.126406,29121,14.0
0.421834,29124,0.0
0.34573,29124,1.0
0.999223,29124,3.0
0.46815775,29124,5.0
0.105844,29124,7.0
0.46815775,29124,10.0
0.46815775,29124,14.0
0.368315,29125,0.0
0.17769975000000002,29125,1.0
0.154613,29125,3.0
0.116714,29125,5.0
0.17769975000000002,29125,7.0
0.17769975000000002,29125,10.0
0.071157,29125,14.0
0.089764475,29132,0.0
0.089764475,29132,1.0
0.138208,29132,3.0
0.0897146,29132,5.0
0.089764475,29132,7.0
0.0692086,29132,10.0
0.0619267,29132,14.0
0.506299,29133,0.0
0.352377,29133,1.0
0.37654,29133,3.0
0.327485,29133,5.0
0.352377,29133,7.0
0.352377,29133,10.0
0.199184,29133,14.0
0.424469,29136,0.0
0.341152,29136,1.0
0.29573375,29136,3.0
0.29573375,29136,5.0
0.219404,29136,7.0
0.29573375,29136,10.0
0.19791,29136,14.0
0.394789,29138,0.0
0.350256,29138,1.0
0.30341775,29138,3.0
0.25796,29138,5.0
0.30341775,29138,7.0
0.210666,29138,10.0
0.30341775,29138,14.0
0.30868,29141,0.0
0.15021605,29141,1.0
0.133283,29141,3.0
0.0935842,29141,5.0
0.15021605,29141,7.0
0.065317,29141,10.0
0.15021605,29141,14.0
0.11644975,29145,0.0
0.143663,29145,1.0
0.183547,29145,3.0
0.11644975,29145,5.0
0.0806039,29145,7.0
0.11644975,29145,10.0
0.0579851,29145,14.0
0.21543179999999998,29146,0.0
0.199994,29146,1.0
0.187448,29146,3.0
0.21543179999999998,29146,5.0
0.379482,29146,7.0
0.21543179999999998,29146,10.0
0.0948032,29146,14.0
0.343524,29150,0.0
0.237128,29150,1.0
0.17894285,29150,3.0
0.0671556,29150,5.0
0.0679638,29150,7.0
0.17894285,29150,10.0
0.17894285,29150,14.0
0.427419,29152,0.0
0.2227405,29152,1.0
0.2227405,29152,3.0
0.177225,29152,5.0
0.2227405,29152,7.0
0.139491,29152,10.0
0.146827,29152,14.0
0.21225675,29153,0.0
0.21225675,29153,1.0
0.21225675,29153,3.0
0.387288,29153,5.0
0.152877,29153,7.0
0.105246,29153,10.0
0.203616,29153,14.0
0.518539,29155,0.0
0.4182925,29155,1.0
0.438293,29155,3.0
0.4182925,29155,5.0
0.4182925,29155,7.0
0.36112,29155,10.0
0.355218,29155,14.0
0.541183,29159,0.0
0.457056,29159,1.0
0.36328725,29159,3.0
0.36328725,29159,5.0
0.282338,29159,7.0
0.36328725,29159,10.0
0.172572,29159,14.0
0.351746,29164,0.0
0.316364,29164,1.0
0.297798,29164,3.0
0.29919075,29164,5.0
0.29919075,29164,7.0
0.29919075,29164,10.0
0.230855,29164,14.0
0.395996,29166,0.0
0.328315,29166,1.0
0.268183,29166,3.0
0.30633975,29166,5.0
0.30633975,29166,7.0
0.232865,29166,10.0
0.30633975,29166,14.0
0.358539,29167,0.0
0.306699275,29167,1.0
0.309264,29167,3.0
0.509268,29167,5.0
0.0497261,29167,7.0
0.306699275,29167,10.0
0.306699275,29167,14.0
0.251313,29172,0.0
0.251313,29172,1.0
0.235334,29172,3.0
0.251313,29172,5.0
0.102867,29172,7.0
0.404474,29172,10.0
0.262577,29172,14.0
0.49440075000000006,29173,0.0
0.558992,29173,1.0
0.49440075000000006,29173,3.0
0.49440075000000006,29173,5.0
0.494391,29173,7.0
0.467701,29173,10.0
0.456519,29173,14.0
0.364259,29175,0.0
0.351695,29175,1.0
0.2535107,29175,3.0
0.2535107,29175,5.0
0.2535107,29175,7.0
0.243793,29175,10.0
0.0542958,29175,14.0
0.325431,29176,0.0
0.324066,29176,1.0
0.2995855,29176,3.0
0.282014,29176,5.0
0.266831,29176,7.0
0.2995855,29176,10.0
0.2995855,29176,14.0
0.51271,29179,0.0
0.505994,29179,1.0
0.478982,29179,3.0
0.47731875,29179,5.0
0.47731875,29179,7.0
0.47731875,29179,10.0
0.411589,29179,14.0
0.47592675,29180,0.0
0.512406,29180,1.0
0.485138,29180,3.0
0.476515,29180,5.0
0.47592675,29180,7.0
0.429648,29180,10.0
0.47592675,29180,14.0
0.415791,29182,0.0
0.325038,29182,1.0
0.430483,29182,3.0
0.38269675,29182,5.0
0.359475,29182,7.0
0.38269675,29182,10.0
0.38269675,29182,14.0
0.352841,29186,0.0
0.29591725,29186,1.0
0.31817,29186,3.0
0.29591725,29186,5.0
0.29591725,29186,7.0
0.262222,29186,10.0
0.250436,29186,14.0
0.314092,29187,0.0
0.329782,29187,1.0
0.318992,29187,3.0
0.283149,29187,5.0
0.31150374999999997,29187,7.0
0.31150374999999997,29187,10.0
0.31150374999999997,29187,14.0
0.34031225,29188,0.0
0.334399,29188,1.0
0.498018,29188,3.0
0.34031225,29188,5.0
0.34031225,29188,7.0
0.26422,29188,10.0
0.264612,29188,14.0
0.542561,29190,0.0
0.512718,29190,1.0
0.49531975,29190,3.0
0.49531975,29190,5.0
0.472422,29190,7.0
0.453578,29190,10.0
0.49531975,29190,14.0
0.301049,29191,0.0
0.428534,29191,1.0
0.358109,29191,3.0
0.386302,29191,5.0
0.316551,29191,7.0
0.358109,29191,10.0
0.358109,29191,14.0
0.495963,29195,0.0
0.447441,29195,1.0
0.3499345,29195,3.0
0.198634,29195,5.0
0.2577,29195,7.0
0.3499345,29195,10.0
0.3499345,29195,14.0
0.2655305,29197,0.0
0.409201,29197,1.0
0.288685,29197,3.0
0.222122,29197,5.0
0.2655305,29197,7.0
0.142114,29197,10.0
0.2655305,29197,14.0
0.14131580000000002,29203,0.0
0.14131580000000002,29203,1.0
0.185483,29203,3.0
0.162091,29203,5.0
0.125363,29203,7.0
0.14131580000000002,29203,10.0
0.0923262,29203,14.0
0.565127,29204,0.0
0.47125875,29204,1.0
0.506977,29204,3.0
0.47125875,29204,5.0
0.41501,29204,7.0
0.397921,29204,10.0
0.47125875,29204,14.0
0.468164,29225,0.0
0.41860925,29225,1.0
0.41860925,29225,3.0
0.41752,29225,5.0
0.41860925,29225,7.0
0.384252,29225,10.0
0.404501,29225,14.0
0.318541,29234,0.0
0.30084825,29234,1.0
0.30265,29234,3.0
0.258778,29234,5.0
0.30084825,29234,7.0
0.30084825,29234,10.0
0.323424,29234,14.0
0.386473,29236,0.0
0.526471,29236,1.0
0.39942325,29236,3.0
0.370404,29236,5.0
0.39942325,29236,7.0
0.314345,29236,10.0
0.39942325,29236,14.0
0.36901225,29241,0.0
0.595443,29241,1.0
0.469209,29241,3.0
0.275329,29241,5.0
0.36901225,29241,7.0
0.36901225,29241,10.0
0.136068,29241,14.0
0.34525625,29255,0.0
0.42091,29255,1.0
0.34525625,29255,3.0
0.34525625,29255,5.0
0.352654,29255,7.0
0.287039,29255,10.0
0.320422,29255,14.0
0.403304,29256,0.0
0.32037424999999997,29256,1.0
0.390901,29256,3.0
0.32037424999999997,29256,5.0
0.32037424999999997,29256,7.0
0.218845,29256,10.0
0.268447,29256,14.0
0.23711525,29258,0.0
0.26936,29258,1.0
0.254573,29258,3.0
0.233878,29258,5.0
0.23711525,29258,7.0
0.19065,29258,10.0
0.23711525,29258,14.0
0.31557749999999996,29259,0.0
0.377767,29259,1.0
0.332234,29259,3.0
0.301998,29259,5.0
0.31557749999999996,29259,7.0
0.31557749999999996,29259,10.0
0.250311,29259,14.0
0.30230799999999997,29260,0.0
0.370029,29260,1.0
0.292467,29260,3.0
0.302449,29260,5.0
0.30230799999999997,29260,7.0
0.30230799999999997,29260,10.0
0.244287,29260,14.0
0.500094,29273,0.0
0.376215,29273,1.0
0.32509417500000004,29273,3.0
0.32509417500000004,29273,5.0
0.32509417500000004,29273,7.0
0.374346,29273,10.0
0.0497217,29273,14.0
0.288691,29283,0.0
0.274653,29283,1.0
0.264073,29283,3.0
0.246008,29283,5.0
0.246008,29283,7.0
0.156615,29283,10.0
0.246008,29283,14.0
0.70735,29284,0.0
0.3475255,29284,1.0
0.3475255,29284,3.0
0.227734,29284,5.0
0.270279,29284,7.0
0.184739,29284,10.0
0.3475255,29284,14.0
0.658799,29286,0.0
0.595299,29286,1.0
0.5600095,29286,3.0
0.514517,29286,5.0
0.471423,29286,7.0
0.5600095,29286,10.0
0.5600095,29286,14.0
0.23483375,29289,0.0
0.297236,29289,1.0
0.263673,29289,3.0
0.23483375,29289,5.0
0.203348,29289,7.0
0.23483375,29289,10.0
0.175078,29289,14.0
0.42956,29290,0.0
0.298577,29290,1.0
0.279335,29290,3.0
0.228737,29290,5.0
0.298577,29290,7.0
0.298577,29290,10.0
0.256676,29290,14.0
0.500095,29291,0.0
0.487525,29291,1.0
0.476861,29291,3.0
0.45600375,29291,5.0
0.45600375,29291,7.0
0.359534,29291,10.0
0.45600375,29291,14.0
0.31076825,29292,0.0
0.360916,29292,1.0
0.335279,29292,3.0
0.296443,29292,5.0
0.31076825,29292,7.0
0.250435,29292,10.0
0.31076825,29292,14.0
0.374334,29294,0.0
0.374334,29294,1.0
0.432672,29294,3.0
0.387319,29294,5.0
0.388067,29294,7.0
0.289278,29294,10.0
0.374334,29294,14.0
0.285263,29302,0.0
0.2649755,29302,1.0
0.210482,29302,3.0
0.341749,29302,5.0
0.2649755,29302,7.0
0.2649755,29302,10.0
0.222408,29302,14.0
0.257632,29314,0.0
0.42899,29314,1.0
0.412623,29314,3.0
0.355794,29314,5.0
0.355794,29314,7.0
0.323931,29314,10.0
0.355794,29314,14.0
0.41456849999999995,29315,0.0
0.41456849999999995,29315,1.0
0.42309,29315,3.0
0.41456849999999995,29315,5.0
0.437521,29315,7.0
0.413585,29315,10.0
0.384078,29315,14.0
0.444488,29318,0.0
0.444488,29318,1.0
0.364643,29318,3.0
0.491723,29318,5.0
0.474387,29318,7.0
0.444488,29318,10.0
0.447199,29318,14.0
0.596158,29322,0.0
0.319456,29322,1.0
0.319456,29322,3.0
0.310541,29322,5.0
0.319456,29322,7.0
0.15514,29322,10.0
0.215985,29322,14.0
0.1979285,29330,0.0
0.301019,29330,1.0
0.1979285,29330,3.0
0.195574,29330,5.0
0.1979285,29330,7.0
0.158483,29330,10.0
0.136638,29330,14.0
0.195344,29331,0.0
0.2517725,29331,1.0
0.2517725,29331,3.0
0.10234,29331,5.0
