"","d0","d1","d3","d5","d7","d10","d14"
"2131",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.417484,0.268950696580645,0.266882754125083
"2132",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.234604,0.266882754125083
"2133",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.230539,0.266882754125083
"2134",0.433253959002591,0.576716,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2135",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.213753,0.268950696580645,0.266882754125083
"2136",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.55717,0.268950696580645,0.266882754125083
"2137",0.299029,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2138",0.386086,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2139",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.186439
"2140",0.433253959002591,0.399552576922086,0.357816287532982,0.383492,0.291695081662437,0.268950696580645,0.266882754125083
"2141",0.433253959002591,0.399552576922086,0.357816287532982,0.290062,0.291695081662437,0.268950696580645,0.266882754125083
"2142",0.278854,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2143",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.365379,0.266882754125083
"2144",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.324793
"2145",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.338833
"2146",0.433253959002591,0.399552576922086,0.357816287532982,0.403107,0.291695081662437,0.268950696580645,0.266882754125083
"2147",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.167229
"2148",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.237259,0.266882754125083
"2149",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.247817,0.268950696580645,0.266882754125083
"2150",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.217849
"2151",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.232253
"2152",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.31304,0.266882754125083
"2153",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.241203,0.268950696580645,0.266882754125083
"2154",0.433253959002591,0.587074,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2155",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.501951,0.268950696580645,0.266882754125083
"2156",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.403196,0.266882754125083
"2157",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.527524
"2158",0.433253959002591,0.399552576922086,0.357816287532982,0.332308,0.291695081662437,0.268950696580645,0.266882754125083
"2159",0.433253959002591,0.399552576922086,0.357816287532982,0.113143,0.291695081662437,0.268950696580645,0.266882754125083
"2160",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.395957,0.266882754125083
"2161",0.433253959002591,0.436287,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2162",0.433253959002591,0.326871,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2163",0.433253959002591,0.395675,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2164",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.270956
"2165",0.433253959002591,0.399552576922086,0.357816287532982,0.467783,0.291695081662437,0.268950696580645,0.266882754125083
"2166",0.433253959002591,0.399552576922086,0.327441,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2167",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.133688
"2168",0.433253959002591,0.393552,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2169",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268072,0.266882754125083
"2170",0.433253959002591,0.399552576922086,0.357816287532982,0.543353,0.291695081662437,0.268950696580645,0.266882754125083
"2171",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.357408
"2172",0.433253959002591,0.154874,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2173",0.433253959002591,0.426968,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2174",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.275792,0.266882754125083
"2175",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.29274
"2176",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.533148,0.266882754125083
"2177",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.530305,0.268950696580645,0.266882754125083
"2178",0.433253959002591,0.439542,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2179",0.361181,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2180",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.288217,0.266882754125083
"2181",0.433253959002591,0.399552576922086,0.357816287532982,0.348403,0.291695081662437,0.268950696580645,0.266882754125083
"2182",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.393355
"2183",0.433253959002591,0.255643,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2184",0.433253959002591,0.493934,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2185",0.233554,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2186",0.433253959002591,0.525654,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2187",0.433253959002591,0.399552576922086,0.357816287532982,0.187095,0.291695081662437,0.268950696580645,0.266882754125083
"2188",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.33771,0.266882754125083
"2189",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.280354
"2190",0.433253959002591,0.399552576922086,0.415179,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2191",0.433253959002591,0.399552576922086,0.357816287532982,0.436918,0.291695081662437,0.268950696580645,0.266882754125083
"2192",0.433253959002591,0.479025,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2193",0.433253959002591,0.399552576922086,0.378055,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2194",0.433253959002591,0.399552576922086,0.357816287532982,0.275893,0.291695081662437,0.268950696580645,0.266882754125083
"2195",0.433253959002591,0.399552576922086,0.415138,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2196",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.34821,0.266882754125083
"2197",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.265734
"2198",0.433253959002591,0.280158,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2199",0.433253959002591,0.399552576922086,0.357816287532982,0.407451,0.291695081662437,0.268950696580645,0.266882754125083
"2200",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.0679994,0.266882754125083
"2201",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.181642,0.268950696580645,0.266882754125083
"2202",0.433253959002591,0.399552576922086,0.22356,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2203",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.289482,0.266882754125083
"2204",0.433253959002591,0.399552576922086,0.357816287532982,0.196396,0.291695081662437,0.268950696580645,0.266882754125083
"2205",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.180065,0.268950696580645,0.266882754125083
"2206",0.365518,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2207",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.291326,0.266882754125083
"2208",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.266246,0.268950696580645,0.266882754125083
"2209",0.470965,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2210",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.206774,0.268950696580645,0.266882754125083
"2211",0.433253959002591,0.432249,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2212",0.433253959002591,0.399552576922086,0.374215,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2213",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.285012
"2214",0.433253959002591,0.415196,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2215",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.138855,0.268950696580645,0.266882754125083
"2216",0.433253959002591,0.399552576922086,0.389485,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2217",0.433253959002591,0.399552576922086,0.409458,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2218",0.433253959002591,0.456327,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2219",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.151679
"2220",0.433253959002591,0.399552576922086,0.639845,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2221",0.433253959002591,0.36992,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2222",0.433253959002591,0.399552576922086,0.197432,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2223",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.18196,0.268950696580645,0.266882754125083
"2224",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.103175,0.266882754125083
"2225",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.255718,0.266882754125083
"2226",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.31289
"2227",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.102759,0.266882754125083
"2228",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.133322,0.268950696580645,0.266882754125083
"2229",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.359516,0.268950696580645,0.266882754125083
"2230",0.433253959002591,0.380619,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2231",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.371916,0.266882754125083
"2232",0.433253959002591,0.399552576922086,0.357816287532982,0.290605,0.291695081662437,0.268950696580645,0.266882754125083
"2233",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.22674,0.268950696580645,0.266882754125083
"2234",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.270615,0.266882754125083
"2235",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.193961,0.268950696580645,0.266882754125083
"2236",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.286207,0.266882754125083
"2237",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.321768,0.268950696580645,0.266882754125083
"2238",0.275975,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2239",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.466923,0.268950696580645,0.266882754125083
"2240",0.433253959002591,0.399552576922086,0.185877,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2241",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.200191
"2242",0.433253959002591,0.399552576922086,0.439887,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2243",0.433253959002591,0.399552576922086,0.285404,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2244",0.433253959002591,0.399552576922086,0.400966,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2245",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.252358,0.268950696580645,0.266882754125083
"2246",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.56677,0.268950696580645,0.266882754125083
"2247",0.486631,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2248",0.433253959002591,0.399552576922086,0.357816287532982,0.249413,0.291695081662437,0.268950696580645,0.266882754125083
"2249",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.173606,0.266882754125083
"2250",0.356642,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2251",0.433253959002591,0.284699,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2252",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.358531,0.266882754125083
"2253",0.433253959002591,0.399552576922086,0.213983,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2254",0.433253959002591,0.399552576922086,0.237331,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2255",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.274173
"2256",0.433253959002591,0.399552576922086,0.357816287532982,0.558246,0.291695081662437,0.268950696580645,0.266882754125083
"2257",0.433253959002591,0.399552576922086,0.357816287532982,0.219524,0.291695081662437,0.268950696580645,0.266882754125083
"2258",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.269781
"2259",0.433253959002591,0.399552576922086,0.192227,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2260",0.433253959002591,0.51742,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2261",0.433253959002591,0.399552576922086,0.338763,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2262",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.206517,0.268950696580645,0.266882754125083
"2263",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.332637,0.266882754125083
"2264",0.433253959002591,0.221028,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2265",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.245158,0.268950696580645,0.266882754125083
"2266",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.546242,0.268950696580645,0.266882754125083
"2267",0.433253959002591,0.399552576922086,0.176275,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2268",0.433253959002591,0.433011,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2269",0.276804,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2270",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.188919
"2271",0.999209,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2272",0.433253959002591,0.399552576922086,0.357816287532982,0.283678,0.291695081662437,0.268950696580645,0.266882754125083
"2273",0.433253959002591,0.399552576922086,0.221974,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2274",0.4741,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2275",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.304663
"2276",0.470785,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2277",0.433253959002591,0.399552576922086,0.242218,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2278",0.433253959002591,0.399552576922086,0.357816287532982,0.564202,0.291695081662437,0.268950696580645,0.266882754125083
"2279",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.387106,0.268950696580645,0.266882754125083
"2280",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.355897,0.266882754125083
"2281",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.287062,0.266882754125083
"2282",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.226911,0.268950696580645,0.266882754125083
"2283",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.266046,0.266882754125083
"2284",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.296006,0.266882754125083
"2285",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.274592,0.266882754125083
"2286",0.433253959002591,0.264773,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2287",0.468781,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2288",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.205205
"2289",0.433253959002591,0.399552576922086,0.300765,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2290",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.425989,0.268950696580645,0.266882754125083
"2291",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.178043,0.266882754125083
"2292",0.433253959002591,0.399552576922086,0.433942,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2293",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.372099,0.268950696580645,0.266882754125083
"2294",0.433253959002591,0.399552576922086,0.329023,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2295",0.353335,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2296",0.433253959002591,0.399552576922086,0.357816287532982,0.4175,0.291695081662437,0.268950696580645,0.266882754125083
"2297",0.433253959002591,0.399552576922086,0.436145,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2298",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.405607,0.268950696580645,0.266882754125083
"2299",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.361384,0.268950696580645,0.266882754125083
"2300",0.433253959002591,0.399552576922086,0.357816287532982,0.353524,0.291695081662437,0.268950696580645,0.266882754125083
"2301",0.433253959002591,0.424195,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2302",0.433253959002591,0.399552576922086,0.357816287532982,0.301737,0.291695081662437,0.268950696580645,0.266882754125083
"2303",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.148914,0.268950696580645,0.266882754125083
"2304",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.192817
"2305",0.433253959002591,0.383375,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2306",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.285829,0.268950696580645,0.266882754125083
"2307",0.433253959002591,0.467702,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2308",0.433253959002591,0.399552576922086,0.390389,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2309",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.311594
"2310",0.433253959002591,0.356448,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2311",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.109736,0.268950696580645,0.266882754125083
"2312",0.433253959002591,0.399552576922086,0.210431,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2313",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.443929,0.268950696580645,0.266882754125083
"2314",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.190224,0.268950696580645,0.266882754125083
"2315",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.149403,0.268950696580645,0.266882754125083
"2316",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.346448
"2317",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.434943
"2318",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.2524,0.268950696580645,0.266882754125083
"2319",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.114737
"2320",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.286042,0.266882754125083
"2321",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.1645
"2322",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.257213,0.266882754125083
"2323",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.217038
"2324",0.377704,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2325",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.190145,0.266882754125083
"2326",0.433253959002591,0.399552576922086,0.357816287532982,0.131166,0.291695081662437,0.268950696580645,0.266882754125083
"2327",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.472892
"2328",0.433253959002591,0.399552576922086,0.357816287532982,0.415194,0.291695081662437,0.268950696580645,0.266882754125083
"2329",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.442007,0.268950696580645,0.266882754125083
"2330",0.433253959002591,0.399552576922086,0.550505,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2331",0.291855,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2332",0.482833,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2333",0.991803,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2334",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.170377,0.266882754125083
"2335",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.21912
"2336",0.433253959002591,0.412071,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2337",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.284813,0.266882754125083
"2338",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.274374
"2339",0.433253959002591,0.399552576922086,0.404986,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2340",0.433253959002591,0.368724,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2341",0.433253959002591,0.399552576922086,0.373286,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2342",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.41877
"2343",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.337896,0.268950696580645,0.266882754125083
"2344",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.406558,0.268950696580645,0.266882754125083
"2345",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.210482,0.266882754125083
"2346",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.323996,0.266882754125083
"2347",0.337149,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2348",0.316915,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2349",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.211074
"2350",0.393907,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2351",0.433253959002591,0.530344,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2352",0.550119,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2353",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.30643,0.266882754125083
"2354",0.433253959002591,0.318222,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2355",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.195122,0.268950696580645,0.266882754125083
"2356",0.433253959002591,0.441216,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2357",0.433253959002591,0.399552576922086,0.357816287532982,0.26015,0.291695081662437,0.268950696580645,0.266882754125083
"2358",0.433253959002591,0.399552576922086,0.357816287532982,0.341387,0.291695081662437,0.268950696580645,0.266882754125083
"2359",0.375257,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2360",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.0974867
"2361",0.319481,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2362",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.256452
"2363",0.433253959002591,0.461121,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2364",0.433253959002591,0.399552576922086,0.337704,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2365",0.433253959002591,0.399552576922086,0.539819,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2366",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.191733,0.268950696580645,0.266882754125083
"2367",0.433253959002591,0.399552576922086,0.383477,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2368",0.164808,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2369",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.276771,0.266882754125083
"2370",0.433253959002591,0.499088,0.357816287532982,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2371",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.33984,0.268950696580645,0.266882754125083
"2372",0.433253959002591,0.399552576922086,0.200547,0.319722126977186,0.291695081662437,0.268950696580645,0.266882754125083
"2373",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.291695081662437,0.265515,0.266882754125083
"2374",0.433253959002591,0.399552576922086,0.357816287532982,0.250286,0.291695081662437,0.268950696580645,0.266882754125083
"2375",0.433253959002591,0.399552576922086,0.357816287532982,0.319722126977186,0.648191,0.268950696580645,0.266882754125083
