A0,ID,t
0.194527,16438,7.0
0.162624,16438,10.0
0.142679,16438,14.0
0.338641,16445,0.0
0.296788,16445,1.0
0.2393986,16445,3.0
0.2393986,16445,5.0
0.156092,16445,7.0
0.281109,16445,10.0
0.124363,16445,14.0
0.343351,16452,0.0
0.342919,16452,1.0
0.301575,16452,3.0
0.3114336,16452,5.0
0.315067,16452,7.0
0.3114336,16452,10.0
0.254256,16452,14.0
0.471997,16458,0.0
0.3321128,16458,1.0
0.419474,16458,3.0
0.377998,16458,5.0
0.184914,16458,7.0
0.206181,16458,10.0
0.3321128,16458,14.0
0.208784,16460,0.0
0.2070024,16460,1.0
0.243313,16460,3.0
0.2070024,16460,5.0
0.241369,16460,7.0
0.172792,16460,10.0
0.168754,16460,14.0
0.28565640000000003,16463,0.0
0.39236,16463,1.0
0.360865,16463,3.0
0.216676,16463,5.0
0.263778,16463,7.0
0.28565640000000003,16463,10.0
0.194603,16463,14.0
0.31004620000000005,16477,0.0
0.42906,16477,1.0
0.32878,16477,3.0
0.290955,16477,5.0
0.257229,16477,7.0
0.244207,16477,10.0
0.31004620000000005,16477,14.0
0.3420786,16478,0.0
0.374135,16478,1.0
0.361268,16478,3.0
0.227231,16478,5.0
0.3420786,16478,7.0
0.553763,16478,10.0
0.193996,16478,14.0
0.369812,16482,0.0
0.353764,16482,1.0
0.30639,16482,3.0
0.3004476,16482,5.0
0.257121,16482,7.0
0.3004476,16482,10.0
0.215151,16482,14.0
0.362324,16484,0.0
0.28776619999999997,16484,1.0
0.246636,16484,3.0
0.306786,16484,5.0
0.28776619999999997,16484,7.0
0.264094,16484,10.0
0.258991,16484,14.0
0.455089,16488,0.0
0.444192,16488,1.0
0.43548539999999997,16488,3.0
0.436989,16488,5.0
0.43548539999999997,16488,7.0
0.43467,16488,10.0
0.406487,16488,14.0
0.460465,16496,0.0
0.452415,16496,1.0
0.42654060000000005,16496,3.0
0.500349,16496,5.0
0.33494,16496,7.0
0.384534,16496,10.0
0.42654060000000005,16496,14.0
0.514633,16503,0.0
0.46385,16503,1.0
0.369758,16503,3.0
0.336344,16503,5.0
0.3918366,16503,7.0
0.3918366,16503,10.0
0.274598,16503,14.0
0.559069,16509,0.0
0.500578,16509,1.0
0.565235,16509,3.0
0.5007094,16509,5.0
0.59842,16509,7.0
0.280245,16509,10.0
0.5007094,16509,14.0
0.416632,16512,0.0
0.379357,16512,1.0
0.286193,16512,3.0
0.259364,16512,5.0
0.30189079999999996,16512,7.0
0.30189079999999996,16512,10.0
0.167908,16512,14.0
0.405903,16514,0.0
0.372636,16514,1.0
0.288156,16514,3.0
0.260591,16514,5.0
0.3067828,16514,7.0
0.3067828,16514,10.0
0.206628,16514,14.0
0.49457,16517,0.0
0.31852739999999996,16517,1.0
0.295349,16517,3.0
0.31852739999999996,16517,5.0
0.299967,16517,7.0
0.254785,16517,10.0
0.247966,16517,14.0
0.592507,16527,0.0
0.48488040000000004,16527,1.0
0.49976,16527,3.0
0.484241,16527,5.0
0.444767,16527,7.0
0.403127,16527,10.0
0.48488040000000004,16527,14.0
0.42858919999999995,16533,0.0
0.991826,16533,1.0
0.339614,16533,3.0
0.42858919999999995,16533,5.0
0.293183,16533,7.0
0.263039,16533,10.0
0.255284,16533,14.0
0.441186,16534,0.0
0.415221,16534,1.0
0.361769,16534,3.0
0.323694,16534,5.0
0.3606726,16534,7.0
0.261493,16534,10.0
0.3606726,16534,14.0
0.537455,16539,0.0
0.493808,16539,1.0
0.4792548,16539,3.0
0.492368,16539,5.0
0.4792548,16539,7.0
0.446195,16539,10.0
0.426448,16539,14.0
0.41312920000000003,16542,0.0
0.459002,16542,1.0
0.41312920000000003,16542,3.0
0.432021,16542,5.0
0.423881,16542,7.0
0.388628,16542,10.0
0.362114,16542,14.0
0.475754,16543,0.0
0.337304,16543,1.0
0.4034072,16543,3.0
0.425341,16543,5.0
0.420473,16543,7.0
0.358164,16543,10.0
0.4034072,16543,14.0
0.3633362,16546,0.0
0.409117,16546,1.0
0.389775,16546,3.0
0.3633362,16546,5.0
0.369355,16546,7.0
0.333548,16546,10.0
0.314886,16546,14.0
0.570691,16550,0.0
0.5022110000000001,16550,1.0
0.53506,16550,3.0
0.5022110000000001,16550,5.0
0.51109,16550,7.0
0.444643,16550,10.0
0.449571,16550,14.0
0.3552434,16552,0.0
0.3552434,16552,1.0
0.435502,16552,3.0
0.227315,16552,5.0
0.424035,16552,7.0
0.330911,16552,10.0
0.358454,16552,14.0
0.22523719999999997,16554,0.0
0.242575,16554,1.0
0.215579,16554,3.0
0.190693,16554,5.0
0.177657,16554,7.0
0.299682,16554,10.0
0.22523719999999997,16554,14.0
0.282333,16556,0.0
0.248765,16556,1.0
0.252987,16556,3.0
0.241133,16556,5.0
0.227172,16556,7.0
0.2402,16556,10.0
0.248765,16556,14.0
0.413433,16560,0.0
0.431067,16560,1.0
0.406095,16560,3.0
0.4141252000000001,16560,5.0
0.38517,16560,7.0
0.434861,16560,10.0
0.4141252000000001,16560,14.0
0.355422,16561,0.0
0.31152104,16561,1.0
0.480114,16561,3.0
0.414725,16561,5.0
0.254559,16561,7.0
0.0527852,16561,10.0
0.31152104,16561,14.0
0.28994,16562,0.0
0.402398,16562,1.0
0.228097,16562,3.0
0.379426,16562,5.0
0.205118,16562,7.0
0.3009958,16562,10.0
0.3009958,16562,14.0
0.400341,16564,0.0
0.35591920000000005,16564,1.0
0.360306,16564,3.0
0.35591920000000005,16564,5.0
0.378913,16564,7.0
0.32878,16564,10.0
0.311256,16564,14.0
0.3781048,16565,0.0
0.444067,16565,1.0
0.386741,16565,3.0
0.385226,16565,5.0
0.3781048,16565,7.0
0.34998,16565,10.0
0.32451,16565,14.0
0.299423,16568,0.0
0.353853,16568,1.0
0.2932802,16568,3.0
0.2932802,16568,5.0
0.297482,16568,7.0
0.258358,16568,10.0
0.257285,16568,14.0
0.343601,16569,0.0
0.414773,16569,1.0
0.311582,16569,3.0
0.32690659999999994,16569,5.0
0.32690659999999994,16569,7.0
0.282179,16569,10.0
0.282398,16569,14.0
0.498168,16570,0.0
0.521692,16570,1.0
0.34789817999999995,16570,3.0
0.415975,16570,5.0
0.34789817999999995,16570,7.0
0.0783359,16570,10.0
0.22532,16570,14.0
0.327283,16571,0.0
0.318546,16571,1.0
0.288608,16571,3.0
0.28833580000000003,16571,5.0
0.275284,16571,7.0
0.231958,16571,10.0
0.28833580000000003,16571,14.0
0.3537622,16572,0.0
0.381394,16572,1.0
0.3537622,16572,3.0
0.332422,16572,5.0
0.37596,16572,7.0
0.346398,16572,10.0
0.332637,16572,14.0
0.564545,16573,0.0
0.437779,16573,1.0
0.418607,16573,3.0
0.3848,16573,5.0
0.42804640000000005,16573,7.0
0.334501,16573,10.0
0.42804640000000005,16573,14.0
0.334569,16574,0.0
0.28842,16574,1.0
0.269806,16574,3.0
0.312107,16574,5.0
0.289575,16574,7.0
0.236043,16574,10.0
0.28842,16574,14.0
0.435239,16575,0.0
0.422243,16575,1.0
0.371543,16575,3.0
0.371543,16575,5.0
0.297144,16575,7.0
0.357356,16575,10.0
0.345733,16575,14.0
0.211156,16579,0.0
0.215747,16579,1.0
0.301205,16579,3.0
0.26045559999999995,16579,5.0
0.290155,16579,7.0
0.26045559999999995,16579,10.0
0.284015,16579,14.0
0.46375520000000003,16581,0.0
0.484166,16581,1.0
0.505685,16581,3.0
0.476347,16581,5.0
0.46375520000000003,16581,7.0
0.439683,16581,10.0
0.412895,16581,14.0
0.3355134,16584,0.0
0.346333,16584,1.0
0.516257,16584,3.0
0.3355134,16584,5.0
0.297909,16584,7.0
0.265268,16584,10.0
0.2518,16584,14.0
0.448766,16586,0.0
0.544683,16586,1.0
0.5542244000000001,16586,3.0
0.395566,16586,5.0
0.997189,16586,7.0
0.384918,16586,10.0
0.5542244000000001,16586,14.0
0.416077,16588,0.0
0.388229,16588,1.0
0.513131,16588,3.0
0.360369,16588,5.0
0.400815,16588,7.0
0.326269,16588,10.0
0.400815,16588,14.0
0.411085,16589,0.0
0.370982,16589,1.0
0.3276358,16589,3.0
0.30804,16589,5.0
0.303017,16589,7.0
0.3276358,16589,10.0
0.245055,16589,14.0
0.3576794,16590,0.0
0.371685,16590,1.0
0.492348,16590,3.0
0.334758,16590,5.0
0.3576794,16590,7.0
0.266036,16590,10.0
0.32357,16590,14.0
0.497227,16592,0.0
0.39262,16592,1.0
0.3761024,16592,3.0
0.233532,16592,5.0
0.399449,16592,7.0
0.3761024,16592,10.0
0.357684,16592,14.0
0.3993354,16593,0.0
0.434519,16593,1.0
0.417558,16593,3.0
0.399227,16593,5.0
0.409413,16593,7.0
0.3993354,16593,10.0
0.33596,16593,14.0
0.47491,16594,0.0
0.426045,16594,1.0
0.395155,16594,3.0
0.3926876,16594,5.0
0.370265,16594,7.0
0.3926876,16594,10.0
0.297063,16594,14.0
0.44281,16597,0.0
0.427851,16597,1.0
0.38904419999999995,16597,3.0
0.38904419999999995,16597,5.0
0.381956,16597,7.0
0.349566,16597,10.0
0.343038,16597,14.0
0.348439,16598,0.0
0.2886044,16598,1.0
0.2886044,16598,3.0
0.314157,16598,5.0
0.298143,16598,7.0
0.228013,16598,10.0
0.25427,16598,14.0
0.542524,16599,0.0
0.534878,16599,1.0
0.506423,16599,3.0
0.5024618000000001,16599,5.0
0.488617,16599,7.0
0.439867,16599,10.0
0.5024618000000001,16599,14.0
0.332078,16600,0.0
0.315175,16600,1.0
0.2913118,16600,3.0
0.289901,16600,5.0
0.272236,16600,7.0
0.247169,16600,10.0
0.2913118,16600,14.0
0.2950130000000001,16601,0.0
0.344663,16601,1.0
0.321303,16601,3.0
0.2950130000000001,16601,5.0
0.297001,16601,7.0
0.267721,16601,10.0
0.244377,16601,14.0
0.134184,16604,0.0
0.2071554,16604,1.0
0.316127,16604,3.0
0.141761,16604,5.0
0.224,16604,7.0
0.2071554,16604,10.0
0.219705,16604,14.0
0.48522,16607,0.0
0.43370299999999995,16607,1.0
0.43370299999999995,16607,3.0
0.438539,16607,5.0
0.447058,16607,7.0
0.389644,16607,10.0
0.408054,16607,14.0
0.1779346,16609,0.0
0.188462,16609,1.0
0.18593,16609,3.0
0.225707,16609,5.0
0.1779346,16609,7.0
0.157422,16609,10.0
0.132152,16609,14.0
0.525793,16610,0.0
0.45169080000000006,16610,1.0
0.460536,16610,3.0
0.447775,16610,5.0
0.45169080000000006,16610,7.0
0.411671,16610,10.0
0.412679,16610,14.0
0.642606,16618,0.0
0.637138,16618,1.0
0.6164350000000001,16618,3.0
0.624449,16618,5.0
0.587612,16618,7.0
0.59037,16618,10.0
0.6164350000000001,16618,14.0
0.531932,16621,0.0
0.502244,16621,1.0
0.48288459999999994,16621,3.0
0.464143,16621,5.0
0.469649,16621,7.0
0.446455,16621,10.0
0.48288459999999994,16621,14.0
0.582213,16623,0.0
0.515261,16623,1.0
0.460853,16623,3.0
0.507466,16623,5.0
0.531021,16623,7.0
0.494752,16623,10.0
0.515261,16623,14.0
0.503494,16644,0.0
0.56762,16644,1.0
0.199009,16644,3.0
0.33988088000000005,16644,5.0
0.0670414,16644,7.0
0.36224,16644,10.0
0.33988088000000005,16644,14.0
0.409465,16645,0.0
0.2828106,16645,1.0
0.328468,16645,3.0
0.240979,16645,5.0
0.2828106,16645,7.0
0.260554,16645,10.0
0.174587,16645,14.0
0.3039906,16650,0.0
0.399153,16650,1.0
0.40983,16650,3.0
0.280521,16650,5.0
0.3039906,16650,7.0
0.182186,16650,10.0
0.248263,16650,14.0
0.4657666,16653,0.0
0.489035,16653,1.0
0.4657666,16653,3.0
0.305185,16653,5.0
0.305632,16653,7.0
0.999039,16653,10.0
0.229942,16653,14.0
0.509278,16659,0.0
0.45589,16659,1.0
0.3997866,16659,3.0
0.416212,16659,5.0
0.3997866,16659,7.0
0.277653,16659,10.0
0.3399,16659,14.0
0.497125,16661,0.0
0.5216082,16661,1.0
0.486406,16661,3.0
0.998394,16661,5.0
0.413702,16661,7.0
0.212414,16661,10.0
0.5216082,16661,14.0
0.3403856,16662,0.0
0.432919,16662,1.0
0.350832,16662,3.0
0.319811,16662,5.0
0.320726,16662,7.0
0.27764,16662,10.0
0.3403856,16662,14.0
0.26081200000000004,16674,0.0
0.26081200000000004,16674,1.0
0.225349,16674,3.0
0.331788,16674,5.0
0.290594,16674,7.0
0.25917,16674,10.0
0.197159,16674,14.0
0.28786058000000003,16675,0.0
0.28786058000000003,16675,1.0
0.480277,16675,3.0
0.341353,16675,5.0
0.0949499,16675,7.0
0.243138,16675,10.0
0.279585,16675,14.0
0.36120403999999995,16680,0.0
0.36120403999999995,16680,1.0
0.429508,16680,3.0
0.419008,16680,5.0
0.470991,16680,7.0
0.0865162,16680,10.0
0.399997,16680,14.0
0.3006962,16681,0.0
0.417817,16681,1.0
0.386852,16681,3.0
0.3006962,16681,5.0
0.232108,16681,7.0
0.23232,16681,10.0
0.234384,16681,14.0
0.364092,16683,0.0
0.2647682,16683,1.0
0.301536,16683,3.0
0.25669,16683,5.0
0.23148,16683,7.0
0.2647682,16683,10.0
0.170043,16683,14.0
0.26760576,16685,0.0
0.235646,16685,1.0
0.203148,16685,3.0
0.26760576,16685,5.0
0.156116,16685,7.0
0.663917,16685,10.0
0.0792018,16685,14.0
0.374656,16686,0.0
0.3646754,16686,1.0
0.251097,16686,3.0
0.401528,16686,5.0
0.3646754,16686,7.0
0.540832,16686,10.0
0.255264,16686,14.0
0.14852214,16695,0.0
0.109688,16695,1.0
0.238631,16695,3.0
0.191741,16695,5.0
0.10669,16695,7.0
0.14852214,16695,10.0
0.0958607,16695,14.0
0.511153,16700,0.0
0.38973440000000004,16700,1.0
0.360676,16700,3.0
0.355431,16700,5.0
0.396603,16700,7.0
0.324809,16700,10.0
0.38973440000000004,16700,14.0
0.14597354,16709,0.0
0.372377,16709,1.0
0.0422605,16709,3.0
0.167367,16709,5.0
0.14597354,16709,7.0
0.0553261,16709,10.0
0.0925371,16709,14.0
0.393361,16724,0.0
0.18899784000000003,16724,1.0
0.199989,16724,3.0
0.153566,16724,5.0
0.18899784000000003,16724,7.0
0.098523,16724,10.0
0.0995502,16724,14.0
0.500486,16725,0.0
0.610144,16725,1.0
0.261134,16725,3.0
0.299565,16725,5.0
0.271993,16725,7.0
0.3886644,16725,10.0
0.3886644,16725,14.0
0.4017272,16733,0.0
0.4017272,16733,1.0
0.59612,16733,3.0
0.430255,16733,5.0
0.42575,16733,7.0
0.329892,16733,10.0
0.226619,16733,14.0
0.43406,16737,0.0
0.368248,16737,1.0
0.368248,16737,3.0
0.272411,16737,5.0
0.25287,16737,7.0
0.483202,16737,10.0
0.398697,16737,14.0
0.333646,16738,0.0
0.30771299999999996,16738,1.0
0.325107,16738,3.0
0.30771299999999996,16738,5.0
0.301071,16738,7.0
0.301936,16738,10.0
0.276805,16738,14.0
0.124934,16741,0.0
0.116537,16741,1.0
0.143589,16741,3.0
0.11512406,16741,5.0
0.104663,16741,7.0
0.11512406,16741,10.0
0.0858973,16741,14.0
0.363272,16742,0.0
0.365185,16742,1.0
0.340393,16742,3.0
0.36566,16742,5.0
0.324989,16742,7.0
0.3518998,16742,10.0
0.3518998,16742,14.0
0.497969,16743,0.0
0.40190006,16743,1.0
0.40190006,16743,3.0
0.473847,16743,5.0
0.579889,16743,7.0
0.0144653,16743,10.0
0.44333,16743,14.0
0.587663,16744,0.0
0.4917936,16744,1.0
0.4917936,16744,3.0
0.36656,16744,5.0
0.574963,16744,7.0
0.530694,16744,10.0
0.399088,16744,14.0
0.474762,16746,0.0
0.450415,16746,1.0
0.469934,16746,3.0
0.45886,16746,5.0
0.284583,16746,7.0
0.4277108,16746,10.0
0.4277108,16746,14.0
0.294969,16751,0.0
0.3272358,16751,1.0
0.432588,16751,3.0
0.252118,16751,5.0
0.3272358,16751,7.0
0.274718,16751,10.0
0.381786,16751,14.0
0.371756,16761,0.0
0.226957,16761,1.0
0.2874656,16761,3.0
0.238884,16761,5.0
0.2874656,16761,7.0
0.359603,16761,10.0
0.240128,16761,14.0
0.5040998,16764,0.0
0.5040998,16764,1.0
0.54257,16764,3.0
0.580956,16764,5.0
0.444107,16764,7.0
0.40636,16764,10.0
0.546506,16764,14.0
0.358234,16784,0.0
0.355549,16784,1.0
0.333843,16784,3.0
0.29495,16784,5.0
0.3001374,16784,7.0
0.158111,16784,10.0
0.3001374,16784,14.0
0.264861,16791,0.0
0.226863,16791,1.0
0.19483640000000002,16791,3.0
0.153724,16791,5.0
0.19483640000000002,16791,7.0
0.122739,16791,10.0
0.205995,16791,14.0
0.370347,16800,0.0
0.352315,16800,1.0
0.278025,16800,3.0
0.23981793999999995,16800,5.0
0.17471,16800,7.0
0.0236927,16800,10.0
0.23981793999999995,16800,14.0
0.997802,16801,0.0
0.492457,16801,1.0
0.999661,16801,3.0
0.30893,16801,5.0
0.999504,16801,7.0
0.7596708000000001,16801,10.0
0.7596708000000001,16801,14.0
0.276974,16804,0.0
0.279756,16804,1.0
0.209335,16804,3.0
0.182775,16804,5.0
0.179925,16804,7.0
0.225753,16804,10.0
0.225753,16804,14.0
0.2253406,16811,0.0
0.289845,16811,1.0
0.237006,16811,3.0
0.222958,16811,5.0
0.179282,16811,7.0
0.197612,16811,10.0
0.2253406,16811,14.0
1.00004,16816,0.0
0.430149,16816,1.0
0.57386266,16816,3.0
0.344276,16816,5.0
0.999993,16816,7.0
0.57386266,16816,10.0
0.0948553,16816,14.0
0.3699446,16818,0.0
0.362077,16818,1.0
0.368205,16818,3.0
0.392772,16818,5.0
0.392027,16818,7.0
0.3699446,16818,10.0
0.334642,16818,14.0
0.34352900000000003,16820,0.0
0.437366,16820,1.0
0.34352900000000003,16820,3.0
0.398228,16820,5.0
0.384283,16820,7.0
0.159771,16820,10.0
0.337997,16820,14.0
0.356854,16821,0.0
0.322937,16821,1.0
0.316623,16821,3.0
0.3136212,16821,5.0
0.312926,16821,7.0
0.3136212,16821,10.0
0.258766,16821,14.0
0.52756,16822,0.0
0.408911,16822,1.0
0.4685230000000001,16822,3.0
0.4685230000000001,16822,5.0
0.44268,16822,7.0
0.557203,16822,10.0
0.406261,16822,14.0
0.3691708,16823,0.0
0.3691708,16823,1.0
0.431532,16823,3.0
0.405935,16823,5.0
0.351526,16823,7.0
0.357836,16823,10.0
0.299025,16823,14.0
0.472827,16824,0.0
0.42522420000000005,16824,1.0
0.42522420000000005,16824,3.0
0.436305,16824,5.0
0.432406,16824,7.0
0.40399,16824,10.0
0.380593,16824,14.0
0.368422,16825,0.0
0.2915482,16825,1.0
0.330223,16825,3.0
0.217963,16825,5.0
0.2915482,16825,7.0
0.280883,16825,10.0
0.26025,16825,14.0
0.350639,16826,0.0
0.324184,16826,1.0
0.356176,16826,3.0
0.314903,16826,5.0
0.314903,16826,7.0
0.278988,16826,10.0
0.264528,16826,14.0
0.42336919999999995,16827,0.0
0.46518,16827,1.0
0.441778,16827,3.0
0.42336919999999995,16827,5.0
0.422631,16827,7.0
0.385858,16827,10.0
0.401399,16827,14.0
0.19139,16828,0.0
0.17577968,16828,1.0
0.175221,16828,3.0
0.157073,16828,5.0
0.0883704,16828,7.0
0.266844,16828,10.0
0.17577968,16828,14.0
0.47226,16829,0.0
0.514826,16829,1.0
0.4415456,16829,3.0
0.427397,16829,5.0
0.425776,16829,7.0
0.367469,16829,10.0
0.4415456,16829,14.0
0.292037,16830,0.0
0.2543526,16830,1.0
0.233978,16830,3.0
0.2543526,16830,5.0
0.203555,16830,7.0
0.17409,16830,10.0
0.368103,16830,14.0
0.39629652,16831,0.0
0.562016,16831,1.0
0.306705,16831,3.0
0.538916,16831,5.0
0.50996,16831,7.0
0.0638856,16831,10.0
0.39629652,16831,14.0
0.312339,16832,0.0
0.303944,16832,1.0
0.26537920000000004,16832,3.0
0.301224,16832,5.0
0.26537920000000004,16832,7.0
0.139239,16832,10.0
0.27015,16832,14.0
0.3693634,16834,0.0
0.431348,16834,1.0
0.396936,16834,3.0
0.356034,16834,5.0
0.352545,16834,7.0
0.3693634,16834,10.0
0.309954,16834,14.0
0.306786,16835,0.0
0.354081,16835,1.0
0.307685,16835,3.0
0.322389,16835,5.0
0.315136,16835,7.0
0.234639,16835,10.0
0.306786,16835,14.0
0.488841,16837,0.0
0.4519438,16837,1.0
0.461005,16837,3.0
0.4519438,16837,5.0
0.414263,16837,7.0
0.470243,16837,10.0
0.425367,16837,14.0
0.5149788,16838,0.0
0.561841,16838,1.0
0.549148,16838,3.0
0.508743,16838,5.0
0.499755,16838,7.0
0.5149788,16838,10.0
0.455407,16838,14.0
0.46148059999999996,16839,0.0
0.510447,16839,1.0
0.482264,16839,3.0
0.474476,16839,5.0
0.46148059999999996,16839,7.0
0.431027,16839,10.0
0.409189,16839,14.0
0.3849304,16840,0.0
0.508109,16840,1.0
0.373593,16840,3.0
0.3849304,16840,5.0
0.388587,16840,7.0
0.328425,16840,10.0
0.325938,16840,14.0
0.423669,16841,0.0
0.425165,16841,1.0
0.378515,16841,3.0
0.3750546,16841,5.0
0.3750546,16841,7.0
0.33764,16841,10.0
0.310284,16841,14.0
0.410185,16847,0.0
0.397126,16847,1.0
0.384043,16847,3.0
0.437513,16847,5.0
0.38642960000000004,16847,7.0
0.38642960000000004,16847,10.0
0.303281,16847,14.0
0.283848,16851,0.0
0.262103,16851,1.0
0.265108,16851,3.0
0.216394,16851,5.0
0.235901,16851,7.0
0.2526708,16851,10.0
0.2526708,16851,14.0
0.568073,16852,0.0
0.5020908000000001,16852,1.0
0.578988,16852,3.0
0.566476,16852,5.0
0.311397,16852,7.0
0.48552,16852,10.0
0.5020908000000001,16852,14.0
0.469127,16858,0.0
0.459001,16858,1.0
0.40313940000000004,16858,3.0
0.434391,16858,5.0
0.264148,16858,7.0
0.40313940000000004,16858,10.0
0.38903,16858,14.0
0.32482939999999993,16860,0.0
0.336117,16860,1.0
0.32482939999999993,16860,3.0
0.470161,16860,5.0
0.291896,16860,7.0
0.274385,16860,10.0
0.251588,16860,14.0
0.3823996,16862,0.0
0.436026,16862,1.0
0.397523,16862,3.0
0.397744,16862,5.0
0.3823996,16862,7.0
0.349795,16862,10.0
0.33091,16862,14.0
0.285493,16865,0.0
0.310471,16865,1.0
0.2663706,16865,3.0
0.250236,16865,5.0
0.249045,16865,7.0
0.2663706,16865,10.0
0.236608,16865,14.0
0.333869,16867,0.0
0.422545,16867,1.0
0.458059,16867,3.0
0.4339226,16867,5.0
0.522017,16867,7.0
0.433123,16867,10.0
0.4339226,16867,14.0
0.280227,16869,0.0
0.328758,16869,1.0
0.30722674000000005,16869,3.0
0.460408,16869,5.0
0.430609,16869,7.0
0.0361317,16869,10.0
0.30722674000000005,16869,14.0
0.526127,16870,0.0
0.515789,16870,1.0
0.507682,16870,3.0
0.4653288,16870,5.0
0.345047,16870,7.0
0.4653288,16870,10.0
0.431999,16870,14.0
0.521807,16873,0.0
0.4613146,16873,1.0
0.48521,16873,3.0
0.476456,16873,5.0
0.4613146,16873,7.0
0.422772,16873,10.0
0.400328,16873,14.0
0.535901,16875,0.0
0.519054,16875,1.0
0.504568,16875,3.0
0.4958988,16875,5.0
0.4958988,16875,7.0
0.473943,16875,10.0
0.446028,16875,14.0
0.475451,16876,0.0
0.458876,16876,1.0
0.4076822,16876,3.0
0.4076822,16876,5.0
0.409919,16876,7.0
0.377947,16876,10.0
0.316218,16876,14.0
0.455792,16877,0.0
0.3934434,16877,1.0
0.404474,16877,3.0
0.410876,16877,5.0
0.3934434,16877,7.0
0.372022,16877,10.0
0.324053,16877,14.0
0.2251208,16878,0.0
0.263805,16878,1.0
0.243956,16878,3.0
0.235188,16878,5.0
0.2251208,16878,7.0
0.199544,16878,10.0
0.183111,16878,14.0
0.660152,16879,0.0
0.6055118,16879,1.0
0.612728,16879,3.0
0.610374,16879,5.0
0.6055118,16879,7.0
0.634291,16879,10.0
0.510014,16879,14.0
0.23396459999999997,16880,0.0
0.29627,16880,1.0
0.23396459999999997,16880,3.0
0.234093,16880,5.0
0.221993,16880,7.0
0.203791,16880,10.0
0.213676,16880,14.0
0.33490359999999997,16882,0.0
0.33490359999999997,16882,1.0
0.461547,16882,3.0
0.384253,16882,5.0
0.423097,16882,7.0
0.062224,16882,10.0
0.343397,16882,14.0
0.502385,16887,0.0
0.407348,16887,1.0
0.31645112,16887,3.0
0.0271076,16887,5.0
0.274994,16887,7.0
0.370421,16887,10.0
0.31645112,16887,14.0
0.498586,16889,0.0
0.3025002,16889,1.0
0.354919,16889,3.0
0.225862,16889,5.0
0.249392,16889,7.0
0.3025002,16889,10.0
0.183742,16889,14.0
0.49608,16892,0.0
0.43740300000000004,16892,1.0
0.3169,16892,3.0
0.249892,16892,5.0
0.964296,16892,7.0
0.43740300000000004,16892,10.0
0.159847,16892,14.0
0.45830040000000005,16893,0.0
0.414512,16893,1.0
0.637534,16893,3.0
0.117108,16893,5.0
0.122268,16893,7.0
1.00008,16893,10.0
0.45830040000000005,16893,14.0
0.3687068,16897,0.0
0.477449,16897,1.0
0.348507,16897,3.0
0.384961,16897,5.0
0.368258,16897,7.0
0.3687068,16897,10.0
0.264359,16897,14.0
0.49498,16900,0.0
0.441205,16900,1.0
0.379247,16900,3.0
0.38409139999999997,16900,5.0
0.38409139999999997,16900,7.0
0.316238,16900,10.0
0.288787,16900,14.0
0.475057,16903,0.0
0.44214,16903,1.0
0.445373,16903,3.0
0.352656,16903,5.0
0.4024462000000001,16903,7.0
0.297005,16903,10.0
0.4024462000000001,16903,14.0
0.26853879999999997,16904,0.0
0.409177,16904,1.0
0.350966,16904,3.0
0.232084,16904,5.0
0.204551,16904,7.0
0.26853879999999997,16904,10.0
0.145916,16904,14.0
0.138442,16911,0.0
0.367107,16911,1.0
0.1866022,16911,3.0
0.162708,16911,5.0
0.122766,16911,7.0
0.1866022,16911,10.0
0.141988,16911,14.0
0.504986,16919,0.0
0.3317214,16919,1.0
0.389798,16919,3.0
0.261323,16919,5.0
0.281081,16919,7.0
0.3317214,16919,10.0
0.221419,16919,14.0
0.378525,16923,0.0
0.29644159999999997,16923,1.0
0.320325,16923,3.0
0.29644159999999997,16923,5.0
0.286386,16923,7.0
0.249893,16923,10.0
0.247079,16923,14.0
0.28432764,16924,0.0
0.321988,16924,1.0
0.28432764,16924,3.0
0.0693952,16924,5.0
0.248602,16924,7.0
0.596616,16924,10.0
0.185037,16924,14.0
0.314797,16932,0.0
0.108215,16932,1.0
0.153694,16932,3.0
0.16161579999999998,16932,5.0
0.117023,16932,7.0
0.11435,16932,10.0
0.16161579999999998,16932,14.0
0.439621,16933,0.0
0.335953,16933,1.0
0.209501,16933,3.0
0.112699,16933,5.0
0.24561719999999995,16933,7.0
0.130312,16933,10.0
0.24561719999999995,16933,14.0
0.455416,16937,0.0
0.470479,16937,1.0
0.331966,16937,3.0
0.3631896,16937,5.0
0.332244,16937,7.0
0.3631896,16937,10.0
0.225843,16937,14.0
0.576514,16938,0.0
0.3709304,16938,1.0
0.3709304,16938,3.0
0.244413,16938,5.0
0.583671,16938,7.0
0.225973,16938,10.0
0.224081,16938,14.0
0.476748,16941,0.0
0.3662302,16941,1.0
0.404509,16941,3.0
0.356554,16941,5.0
0.279693,16941,7.0
0.313647,16941,10.0
0.3662302,16941,14.0
0.3479626,16947,0.0
0.296232,16947,1.0
0.427945,16947,3.0
0.34832,16947,5.0
0.3479626,16947,7.0
0.335461,16947,10.0
0.331855,16947,14.0
0.617229,16949,0.0
0.617002,16949,1.0
0.561121,16949,3.0
0.557454,16949,5.0
0.43069,16949,7.0
0.5566992000000001,16949,10.0
0.5566992000000001,16949,14.0
0.48506,16951,0.0
0.114773,16951,1.0
0.261381,16951,3.0
0.2585212,16951,5.0
0.2588,16951,7.0
0.2585212,16951,10.0
0.172592,16951,14.0
